codeword,minDistortion
57,0.196926
57,0.155031
57,0.171086
57,0.121153
57,0.236866
57,0.176691
57,0.129718
57,0.127841
57,0.140583
57,0.143014
57,0.113108
57,0.136160
57,0.102062
57,0.121966
57,0.088881
57,0.133506
57,0.143628
57,0.124565
57,0.243175
57,0.327638
57,0.273035
57,0.274076
58,0.255803
58,0.250903
58,0.148969
59,0.102040
59,0.133334
59,0.178538
59,0.285900
54,0.206462
48,0.234177
51,0.257187
51,0.228923
55,0.117111
54,0.147181
54,0.119887
55,0.110105
54,0.122555
54,0.103381
54,0.109786
54,0.152030
54,0.105179
55,0.109068
55,0.082067
54,0.099361
54,0.083638
54,0.118629
54,0.105327
54,0.072791
54,0.120699
55,0.089226
54,0.122126
54,0.124445
55,0.091795
54,0.150461
53,0.149866
62,0.249836
62,0.178905
62,0.127746
63,0.210943
63,0.239134
63,0.206621
34,0.207385
34,0.133205
34,0.095945
35,0.136960
35,0.301013
35,0.229436
35,0.235315
38,0.190691
38,0.330512
39,0.276720
39,0.176876
48,0.153423
48,0.151013
48,0.128869
48,0.156025
48,0.140381
48,0.153056
48,0.135711
48,0.124164
48,0.163598
48,0.163729
48,0.139381
48,0.151814
48,0.116693
48,0.112724
48,0.109651
48,0.124513
48,0.105517
48,0.209694
48,0.199786
48,0.205109
48,0.195948
48,0.137340
48,0.130242
48,0.239777
48,0.107096
48,0.086406
48,0.182444
48,0.211768
48,0.144870
48,0.153432
48,0.170781
48,0.190753
48,0.150643
48,0.245704
51,0.221295
51,0.126786
51,0.151953
51,0.186998
57,0.163536
57,0.151155
57,0.236476
57,0.329964
59,0.147800
59,0.195331
59,0.142166
59,0.214315
59,0.162013
59,0.209367
59,0.185906
59,0.211683
59,0.147399
59,0.142013
59,0.177855
59,0.236263
59,0.201541
59,0.149407
59,0.343701
59,0.329087
59,0.254513
60,0.635092
59,0.664332
59,0.484730
55,0.236706
55,0.175180
55,0.265460
55,0.229551
55,0.246456
55,0.236776
48,0.309906
48,0.387556
51,0.340764
42,0.365962
42,0.206692
51,0.199061
51,0.199775
59,0.261764
59,0.183572
59,0.310054
53,0.347421
55,0.200294
55,0.296254
62,0.353975
54,0.165608
48,0.208182
55,0.180053
55,0.181744
48,0.168654
48,0.126580
48,0.167760
48,0.142626
48,0.158831
48,0.169113
54,0.181663
55,0.169159
54,0.119635
55,0.140558
55,0.104850
55,0.089222
54,0.078037
54,0.072969
54,0.165277
54,0.208876
54,0.147217
54,0.166105
34,0.200283
35,0.275539
35,0.247054
35,0.192929
35,0.307221
38,0.345074
38,0.080211
38,0.124635
38,0.277297
38,0.217168
38,0.279896
38,0.246008
38,0.225847
38,0.230591
38,0.298422
39,0.270741
48,0.184384
48,0.161723
48,0.147090
48,0.171350
48,0.202390
48,0.136274
48,0.136686
48,0.107648
48,0.122840
48,0.153199
48,0.139332
48,0.094817
48,0.100999
48,0.075888
48,0.152802
48,0.161688
48,0.125978
48,0.069152
48,0.151182
48,0.103293
48,0.145902
48,0.134831
48,0.123033
48,0.146330
48,0.145231
48,0.069535
48,0.145378
48,0.099512
48,0.102922
48,0.097913
48,0.085682
48,0.048953
48,0.087155
48,0.086650
48,0.104772
48,0.169330
48,0.112335
48,0.123728
48,0.210881
48,0.141957
48,0.107492
48,0.119645
48,0.129955
48,0.201945
50,0.490458
50,0.350345
56,0.398007
56,0.252785
56,0.242805
56,0.195358
56,0.183208
56,0.261997
56,0.192028
56,0.202717
56,0.197248
56,0.262765
56,0.149158
56,0.156190
57,0.194359
57,0.124972
57,0.145607
57,0.163311
57,0.115547
57,0.129741
57,0.160365
57,0.150327
57,0.109492
57,0.154082
57,0.199161
58,0.165721
59,0.145224
59,0.162330
59,0.167902
59,0.227773
59,0.263809
59,0.228387
59,0.186174
59,0.111805
59,0.137970
59,0.259787
54,0.174986
54,0.150060
54,0.183305
55,0.163339
54,0.099262
55,0.090166
55,0.116774
55,0.157364
54,0.174265
54,0.187761
54,0.191522
48,0.174970
54,0.179417
54,0.161557
55,0.128951
55,0.103010
54,0.118197
54,0.109565
54,0.125462
55,0.146373
54,0.085770
54,0.085382
55,0.069656
55,0.146242
48,0.119100
55,0.187012
55,0.152955
54,0.219786
55,0.108016
51,0.114801
51,0.160784
51,0.154545
51,0.234486
57,0.187176
57,0.134813
57,0.138411
57,0.184128
57,0.164343
57,0.162460
57,0.230492
57,0.278260
57,0.211945
57,0.173439
57,0.245330
55,0.211521
55,0.142273
54,0.111732
54,0.076732
54,0.150559
54,0.142113
54,0.181860
52,0.192747
52,0.206011
52,0.177954
52,0.129740
52,0.145813
52,0.191138
52,0.154764
52,0.121095
52,0.073580
52,0.138568
52,0.093479
52,0.114978
52,0.114091
52,0.093925
52,0.136466
52,0.066258
52,0.089774
52,0.089470
52,0.135002
52,0.116817
52,0.086810
52,0.151549
52,0.127664
52,0.154395
52,0.125940
52,0.157577
52,0.139677
52,0.196902
52,0.212788
52,0.260094
52,0.174218
52,0.170400
52,0.157853
52,0.175985
52,0.282005
53,0.246167
53,0.269637
53,0.204739
53,0.187364
53,0.088647
53,0.129514
53,0.098159
53,0.157239
53,0.110174
53,0.129038
53,0.144269
53,0.172168
53,0.360672
61,0.417123
61,0.225733
61,0.137637
61,0.124667
61,0.177196
61,0.208262
61,0.248553
62,0.207748
62,0.148298
62,0.196746
63,0.173469
63,0.177955
34,0.183940
34,0.433070
35,0.348490
35,0.246163
35,0.349231
35,0.247873
35,0.325370
38,0.345546
38,0.225578
38,0.156647
38,0.110000
38,0.135057
39,0.191740
39,0.145562
39,0.095064
48,0.243433
48,0.242108
46,0.417416
46,0.502716
46,0.315731
46,0.268070
48,0.199631
48,0.159027
48,0.173514
48,0.285415
54,0.274255
38,0.240295
38,0.209799
38,0.361964
55,0.137608
55,0.158927
55,0.158826
55,0.108510
55,0.107829
55,0.183203
54,0.107929
54,0.124737
54,0.134420
33,0.297977
33,0.286602
33,0.216145
54,0.215935
54,0.245013
44,0.193686
44,0.285169
44,0.227678
44,0.248296
44,0.240008
44,0.222037
45,0.178219
45,0.253111
45,0.249268
45,0.253652
45,0.226065
45,0.181185
45,0.115409
45,0.135414
45,0.113126
45,0.144859
45,0.102641
45,0.164558
45,0.156377
45,0.194144
45,0.273778
45,0.248231
45,0.268517
52,0.261974
52,0.310413
52,0.279152
52,0.226292
52,0.248048
52,0.235999
52,0.182494
52,0.218253
52,0.114779
52,0.123927
52,0.098864
52,0.172407
52,0.133381
52,0.141972
53,0.123171
53,0.091510
53,0.114216
53,0.187234
61,0.181117
61,0.089317
61,0.115132
62,0.182970
62,0.112187
62,0.166296
62,0.177756
34,0.201485
62,0.231804
54,0.117471
54,0.087391
54,0.112731
54,0.111099
55,0.076333
55,0.061832
55,0.098580
54,0.128542
54,0.116955
54,0.089399
54,0.131584
55,0.071801
55,0.067155
55,0.104469
55,0.137471
55,0.104528
54,0.164137
55,0.066041
55,0.083425
55,0.133715
55,0.161555
55,0.129548
55,0.139146
55,0.129967
36,0.202450
36,0.201604
37,0.133528
37,0.166016
37,0.160155
40,0.232225
40,0.231650
40,0.219154
40,0.186943
41,0.175174
41,0.136707
41,0.160143
41,0.170052
42,0.198339
42,0.194010
44,0.283789
45,0.252179
45,0.286558
45,0.175104
45,0.099558
45,0.166318
45,0.265728
52,0.154351
52,0.266826
53,0.323887
53,0.186687
53,0.138622
53,0.196731
61,0.199087
61,0.184152
61,0.193823
62,0.275684
62,0.161255
62,0.117974
62,0.122791
63,0.227286
63,0.189134
63,0.177506
34,0.220843
34,0.259405
34,0.179215
38,0.217086
48,0.165023
55,0.128066
55,0.129149
55,0.100256
55,0.138023
55,0.122601
55,0.129358
55,0.202991
55,0.098193
55,0.136669
55,0.100740
54,0.110167
54,0.136488
55,0.098921
55,0.128965
55,0.119469
55,0.163322
55,0.127848
55,0.256081
59,0.352880
59,0.256991
32,0.350480
36,0.236548
36,0.282887
36,0.253513
36,0.248879
36,0.190710
36,0.183752
36,0.199327
36,0.415070
37,0.468404
37,0.244262
37,0.173498
37,0.200757
40,0.224106
40,0.225070
40,0.193356
40,0.306521
41,0.312932
41,0.171591
41,0.099598
41,0.083855
41,0.088700
41,0.104641
41,0.172266
41,0.180583
42,0.178986
42,0.114431
42,0.160226
42,0.141564
42,0.106868
42,0.105098
42,0.131274
42,0.114616
42,0.158387
42,0.211128
42,0.288664
42,0.244942
42,0.207387
42,0.262420
42,0.313321
42,0.285910
42,0.288529
42,0.206989
42,0.202224
42,0.354152
42,0.261948
42,0.223984
44,0.227170
44,0.250734
44,0.238100
44,0.219818
44,0.160491
45,0.160496
45,0.174692
45,0.163860
52,0.226419
52,0.249229
52,0.368411
36,0.380691
36,0.307488
36,0.251222
36,0.227217
54,0.131945
54,0.262574
54,0.184441
54,0.192567
54,0.119415
54,0.126160
54,0.208288
54,0.133686
54,0.161245
54,0.124957
54,0.177119
45,0.254457
45,0.116225
45,0.222809
45,0.226298
45,0.205930
45,0.196058
45,0.209299
45,0.228126
54,0.336125
53,0.212510
53,0.155593
52,0.162626
53,0.160055
53,0.186290
53,0.147233
53,0.146384
53,0.132052
53,0.174121
53,0.131159
53,0.154540
53,0.175909
53,0.172535
61,0.194577
61,0.192356
61,0.117677
61,0.168130
61,0.158069
61,0.082703
61,0.120221
61,0.184856
61,0.215922
61,0.301452
61,0.434705
61,0.419199
62,0.305762
62,0.210751
62,0.237995
62,0.253655
62,0.199389
62,0.156003
62,0.169215
62,0.195808
62,0.215117
62,0.201802
62,0.162317
62,0.136061
62,0.128389
62,0.136352
62,0.202332
63,0.149495
63,0.136988
63,0.133584
63,0.139180
63,0.131974
63,0.134564
63,0.159770
63,0.143725
63,0.128670
63,0.135798
63,0.075478
63,0.122742
63,0.108890
63,0.156763
63,0.144266
63,0.184311
63,0.200171
63,0.197342
34,0.220557
63,0.189064
63,0.268111
34,0.234705
34,0.151662
34,0.139442
34,0.125363
34,0.127123
34,0.140120
34,0.145745
34,0.161954
34,0.187633
34,0.174370
34,0.139896
34,0.150550
34,0.129555
34,0.137266
34,0.114483
34,0.129692
34,0.141864
34,0.199925
34,0.179472
54,0.144398
54,0.156266
54,0.193985
54,0.149413
54,0.165779
62,0.170676
54,0.126702
54,0.125441
54,0.161116
54,0.130057
54,0.158577
54,0.133618
54,0.114175
54,0.093444
54,0.114942
54,0.128277
54,0.109621
54,0.112436
54,0.116945
54,0.094380
54,0.136027
54,0.150965
54,0.113670
54,0.104164
54,0.094543
54,0.113500
54,0.158564
54,0.188778
54,0.230892
54,0.135049
54,0.127829
54,0.130968
54,0.169128
54,0.195535
54,0.163935
54,0.167642
54,0.179383
54,0.178911
54,0.241299
34,0.260430
54,0.213895
54,0.234179
54,0.204841
54,0.223369
54,0.204227
54,0.138748
54,0.116544
54,0.145316
54,0.127327
54,0.188098
54,0.177692
54,0.130082
54,0.132517
54,0.158688
54,0.156072
54,0.113441
54,0.173678
54,0.122031
55,0.132120
55,0.122691
54,0.135409
54,0.095879
54,0.127933
54,0.150603
54,0.080300
54,0.121115
54,0.105699
54,0.182690
54,0.130051
54,0.143178
54,0.100946
54,0.138505
54,0.133875
54,0.099489
54,0.090571
54,0.130263
52,0.154095
52,0.184841
52,0.255783
52,0.223352
52,0.148380
53,0.151203
53,0.149569
53,0.164512
53,0.141321
53,0.122084
53,0.174792
53,0.096820
53,0.087929
53,0.181057
53,0.131331
53,0.081711
53,0.153098
53,0.091501
53,0.123710
53,0.117150
53,0.108908
53,0.084634
53,0.093011
53,0.076687
53,0.156458
53,0.189705
53,0.122215
53,0.141003
53,0.132644
61,0.228661
53,0.207986
61,0.210853
61,0.299706
61,0.257076
61,0.228761
61,0.175586
61,0.192715
61,0.308967
61,0.216984
61,0.223124
61,0.207130
61,0.147681
61,0.166062
61,0.181643
61,0.147556
61,0.228369
61,0.219894
61,0.193221
61,0.224791
61,0.221824
62,0.183369
62,0.174139
62,0.206178
62,0.194562
62,0.257005
62,0.245725
62,0.200844
62,0.169730
62,0.187473
61,0.191414
61,0.172777
62,0.182646
62,0.190126
61,0.185885
61,0.207941
61,0.191979
61,0.194852
61,0.213853
62,0.202405
62,0.198060
62,0.167336
62,0.170377
62,0.142461
62,0.222528
61,0.202584
62,0.188480
62,0.165965
62,0.184186
62,0.122316
62,0.132978
62,0.163147
62,0.125625
62,0.152028
54,0.136696
54,0.123294
54,0.113902
54,0.070874
54,0.140454
54,0.150024
54,0.189909
54,0.301499
54,0.179968
54,0.206302
39,0.286402
55,0.207133
55,0.088198
54,0.113585
54,0.122373
54,0.089537
54,0.128259
54,0.128024
54,0.071400
54,0.098038
55,0.082605
55,0.081937
55,0.101893
55,0.108913
55,0.132012
55,0.187743
55,0.134306
55,0.089842
55,0.112151
48,0.136630
48,0.149228
48,0.112586
39,0.199422
38,0.145212
38,0.163466
35,0.220515
34,0.343550
34,0.179805
34,0.195922
62,0.186477
53,0.205169
45,0.195673
44,0.185157
42,0.230750
41,0.187908
40,0.134114
37,0.147410
36,0.316883
36,0.183453
36,0.773065
33,1.303494
33,0.399804
33,0.143939
33,0.122233
33,0.125556
33,0.264790
32,0.288821
32,0.253507
32,0.225328
32,0.173434
32,0.240126
32,0.243868
32,0.239614
32,0.176592
32,0.108044
32,0.176705
32,0.192074
32,0.250657
32,0.206137
32,0.208690
33,0.222599
33,0.219385
33,0.273116
33,0.263957
33,0.185395
33,0.214331
33,0.183159
33,0.114794
33,0.182743
33,0.144555
33,0.143980
33,0.156992
33,0.130223
33,0.142240
33,0.141445
33,0.167395
33,0.171014
33,0.202844
33,0.175980
33,0.203717
33,0.132089
33,0.245621
33,0.382484
33,0.238382
33,0.183789
33,0.103585
33,0.113609
33,0.080273
33,0.166331
33,0.068683
33,0.147581
33,0.177340
33,0.235225
33,0.221093
33,0.253803
33,0.250343
33,0.156099
33,0.190275
33,0.226401
33,0.176781
33,0.274302
33,0.092002
33,0.161343
33,0.147114
33,0.265732
33,0.216160
33,0.155556
33,0.174026
33,0.287183
33,0.300320
33,0.342813
33,0.234797
33,0.182394
33,0.156725
33,0.151836
33,0.099524
33,0.119498
33,0.135621
33,0.199521
33,0.215650
33,0.193964
33,0.170729
33,0.210938
33,0.147909
33,0.132289
33,0.245383
33,0.184366
33,0.167043
33,0.152159
33,0.231126
33,0.273535
54,0.211312
54,0.138597
33,0.260871
54,0.141181
54,0.094611
54,0.130920
54,0.074483
55,0.085007
55,0.087693
55,0.099952
55,0.168950
55,0.113436
55,0.058484
55,0.092495
55,0.098253
55,0.119822
55,0.141474
55,0.198630
54,0.134530
54,0.162787
55,0.148789
55,0.185723
33,0.300270
55,0.217380
55,0.182964
55,0.201193
55,0.091888
55,0.138033
54,0.119129
54,0.139966
55,0.195995
33,0.257990
33,0.292394
55,0.213156
55,0.213416
55,0.221775
55,0.186831
55,0.129871
55,0.187131
54,0.216764
54,0.136931
55,0.225842
55,0.297936
33,0.216153
55,0.252389
55,0.123417
55,0.120552
54,0.164217
55,0.176725
55,0.139096
55,0.144942
55,0.165333
55,0.115206
55,0.081822
55,0.061759
55,0.091484
55,0.076141
55,0.091211
54,0.115070
55,0.162092
54,0.110248
55,0.137290
54,0.138818
54,0.118290
54,0.206573
54,0.151015
54,0.113906
55,0.114555
55,0.125458
55,0.103867
55,0.116891
55,0.084197
55,0.111783
55,0.128687
53,0.222283
53,0.119398
53,0.136593
53,0.135742
53,0.113696
53,0.089522
53,0.125349
53,0.144404
53,0.147824
53,0.140025
61,0.206379
61,0.148815
61,0.084694
61,0.123691
61,0.223745
61,0.238658
61,0.271401
62,0.268943
62,0.157127
62,0.130043
62,0.094911
62,0.107789
62,0.089750
62,0.071595
62,0.113066
62,0.138964
62,0.149539
62,0.144350
62,0.266224
63,0.271648
63,0.197867
63,0.165778
63,0.129937
34,0.318799
34,0.194421
35,0.327628
35,0.378643
38,0.183830
38,0.095980
38,0.083066
38,0.165769
38,0.160395
38,0.199257
38,0.245622
39,0.147661
46,0.427355
60,0.329744
60,0.276119
60,0.135435
60,0.168346
60,0.229420
60,0.144891
60,0.243238
60,0.262791
60,0.226962
60,0.195805
60,0.182788
60,0.150790
60,0.217582
60,0.234226
60,0.197941
60,0.218218
60,0.154715
60,0.155751
60,0.181788
60,0.185156
60,0.217511
60,0.214374
60,0.215123
60,0.200593
60,0.218001
60,0.272441
60,0.207148
60,0.195941
60,0.244511
60,0.201521
60,0.213282
60,0.274573
60,0.213465
60,0.123010
60,0.132359
60,0.145822
60,0.182036
60,0.163193
60,0.210756
60,0.358790
60,0.431808
60,0.452477
60,0.440331
60,0.441804
60,0.524748
60,0.466076
60,0.384464
60,0.400004
60,0.369007
59,0.281708
59,0.231685
59,0.246853
54,0.184551
55,0.198110
55,0.230161
55,0.169975
55,0.126406
55,0.151230
55,0.094312
55,0.066598
55,0.090935
55,0.085001
55,0.126845
55,0.141111
59,0.150746
59,0.145556
59,0.144782
59,0.165544
59,0.168246
59,0.124962
59,0.129131
59,0.165848
59,0.153069
59,0.118867
59,0.196603
59,0.180456
59,0.172137
59,0.124374
59,0.178501
59,0.180827
59,0.182639
59,0.191923
59,0.169551
59,0.110812
59,0.091195
59,0.165576
59,0.081768
59,0.090656
59,0.128608
59,0.135477
59,0.160362
59,0.203602
59,0.168976
59,0.115687
59,0.068506
59,0.147354
55,0.155937
55,0.162945
55,0.131565
55,0.127551
55,0.095653
55,0.099290
55,0.132356
55,0.172979
55,0.129704
55,0.075346
55,0.063819
55,0.121198
55,0.074360
55,0.091073
55,0.130519
55,0.102581
55,0.100523
55,0.087575
55,0.130388
55,0.166685
55,0.108694
55,0.094613
55,0.115446
55,0.089745
54,0.082354
55,0.128681
54,0.140559
55,0.134463
54,0.134673
54,0.118024
37,0.256381
37,0.221200
37,0.248181
37,0.184604
37,0.166399
37,0.115856
37,0.099513
37,0.096794
37,0.127220
40,0.113805
40,0.169999
41,0.231446
41,0.145932
41,0.105072
41,0.114004
41,0.226976
41,0.141179
41,0.127889
41,0.103382
41,0.227183
42,0.196863
42,0.124405
42,0.144926
42,0.169408
42,0.167611
42,0.108779
42,0.172058
42,0.227779
42,0.245890
42,0.188607
42,0.204515
42,0.152858
42,0.150018
42,0.117077
42,0.103708
42,0.099603
42,0.114944
42,0.165927
42,0.141915
42,0.217521
44,0.231276
44,0.250933
62,0.250730
62,0.184314
62,0.171216
34,0.329801
34,0.312580
63,0.192198
62,0.200217
62,0.093982
62,0.191904
62,0.210861
63,0.166028
63,0.271677
34,0.494908
34,0.345379
35,0.326790
35,0.207666
35,0.254409
38,0.216141
38,0.215240
38,0.162805
38,0.140937
38,0.115028
38,0.160110
38,0.170709
38,0.191135
38,0.230102
39,0.178557
38,0.203386
39,0.196276
39,0.185447
39,0.200512
39,0.254967
48,0.268003
48,0.197274
48,0.120386
48,0.210924
48,0.138541
48,0.129383
48,0.167478
48,0.119207
48,0.162304
48,0.175380
48,0.150330
48,0.138017
48,0.233361
46,0.318445
60,0.351603
60,0.324097
60,0.364267
60,0.310923
60,0.482492
54,0.276129
54,0.295686
33,0.308013
38,0.312860
54,0.250294
55,0.262672
55,0.225132
55,0.133236
55,0.128548
55,0.133009
55,0.150410
54,0.216346
41,0.276929
41,0.271194
41,0.252203
42,0.219271
42,0.204309
42,0.191352
42,0.178627
42,0.191759
42,0.207954
42,0.321438
54,0.171574
52,0.224853
52,0.181174
52,0.208449
52,0.176865
53,0.173300
53,0.143616
53,0.104896
61,0.197163
61,0.199496
61,0.133156
62,0.133443
62,0.302564
63,0.281456
34,0.430584
35,0.358808
35,0.228614
35,0.420680
38,0.276219
39,0.142972
39,0.169964
39,0.406014
46,0.133677
46,0.127325
46,0.123281
46,0.199865
46,0.104717
46,0.098579
46,0.194549
46,0.181120
46,0.107844
46,0.133711
46,0.195738
46,0.728661
58,0.408589
58,0.319063
58,0.223483
58,0.190077
58,0.168680
58,0.224389
58,0.323763
58,0.134851
58,0.141363
58,0.125729
58,0.129393
58,0.126908
58,0.152551
58,0.194999
58,0.185051
58,0.183951
58,0.173995
58,0.181193
58,0.129504
58,0.141722
58,0.142187
58,0.129084
58,0.118303
58,0.208104
58,0.187205
58,0.154584
58,0.202892
58,0.154705
58,0.225781
58,0.208666
59,0.264731
59,0.227742
60,0.200998
32,0.478361
32,0.333890
54,0.419298
48,0.275541
48,0.314084
54,0.235981
54,0.171525
54,0.155406
54,0.142837
55,0.130990
55,0.221145
55,0.092623
55,0.111088
55,0.115160
55,0.178038
55,0.096201
55,0.094111
53,0.215804
53,0.877498
38,1.527465
38,1.772433
32,0.867068
32,0.599971
32,0.235875
32,0.168013
32,0.318163
32,0.473887
37,0.411253
37,0.278365
40,0.143222
40,0.145160
40,0.117564
40,0.134297
40,0.115349
40,0.143090
40,0.138695
40,0.119037
40,0.143236
40,0.122912
40,0.133972
40,0.120580
40,0.117584
40,0.105221
40,0.138573
40,0.256707
40,0.194044
40,0.173816
40,0.199010
40,0.246099
40,0.310082
40,0.303623
41,0.280140
41,0.195643
41,0.187973
41,0.173230
41,0.167335
41,0.227845
41,0.381245
42,0.354530
42,0.376112
42,0.634244
43,0.945289
43,0.564045
43,0.418406
43,0.278428
43,0.176534
43,0.117536
43,0.194541
43,0.285216
44,0.302433
44,0.185932
44,0.151701
44,0.147006
44,0.217083
44,0.237742
45,0.180851
44,0.121625
44,0.042450
44,0.123287
44,0.168661
54,0.212813
54,0.145349
55,0.138806
55,0.055494
55,0.100687
55,0.118534
55,0.120281
55,0.141333
55,0.125586
55,0.127168
55,0.223564
55,0.161938
55,0.125019
54,0.098330
54,0.161303
37,0.319854
37,0.209877
37,0.199717
37,0.155238
37,0.128106
37,0.122103
37,0.134463
40,0.120571
40,0.121245
40,0.125499
40,0.181028
37,0.228612
37,0.200867
37,0.204099
37,0.127903
37,0.153237
37,0.108549
37,0.105272
37,0.138192
37,0.149801
37,0.165144
37,0.160966
37,0.116339
37,0.164089
37,0.125361
37,0.122026
37,0.240010
37,0.272247
40,0.363208
40,0.179913
40,0.094625
40,0.199975
40,0.256421
41,0.281399
41,0.164827
41,0.131315
41,0.124057
41,0.117295
41,0.090593
41,0.150228
41,0.083761
41,0.104514
41,0.100645
41,0.146394
41,0.111450
41,0.164159
41,0.275915
42,0.275689
42,0.163837
42,0.139321
42,0.223522
42,0.236381
42,0.177388
42,0.171460
42,0.175142
42,0.175720
42,0.127329
42,0.117787
42,0.196415
44,0.224190
44,0.209059
54,0.135489
54,0.119101
55,0.126988
55,0.139269
55,0.144474
55,0.120535
55,0.169333
55,0.131338
55,0.102802
55,0.069436
55,0.110262
55,0.116737
48,0.154348
48,0.139703
48,0.149615
48,0.226624
48,0.131031
48,0.165297
39,0.193249
39,0.193874
39,0.211586
39,0.196281
39,0.216290
39,0.166858
39,0.168185
39,0.200975
39,0.182806
39,0.130769
39,0.120050
39,0.077393
39,0.082998
39,0.100949
39,0.153520
38,0.166647
38,0.138984
38,0.189259
39,0.225427
39,0.139805
39,0.130311
39,0.132224
39,0.098174
39,0.100650
39,0.110426
39,0.090593
39,0.089336
39,0.078824
39,0.092282
39,0.090861
39,0.091187
39,0.084533
39,0.081762
39,0.115961
39,0.160789
39,0.137364
39,0.157556
39,0.167377
38,0.189405
38,0.192493
38,0.117661
38,0.211153
38,0.191470
38,0.135633
38,0.166753
38,0.173621
38,0.167347
38,0.198852
38,0.199924
38,0.181788
38,0.188524
38,0.092438
38,0.136457
38,0.103925
38,0.091772
38,0.119479
38,0.202709
38,0.188709
38,0.141943
38,0.134921
38,0.145259
38,0.096672
38,0.089324
38,0.138976
38,0.189791
38,0.096426
38,0.194964
38,0.181160
38,0.190095
38,0.186431
38,0.215309
38,0.207121
38,0.168213
38,0.192075
39,0.170499
39,0.231234
39,0.133385
39,0.164376
39,0.141768
39,0.124147
39,0.124323
39,0.097259
39,0.133297
39,0.121112
39,0.088570
39,0.131294
39,0.193580
48,0.156940
48,0.201448
48,0.167732
48,0.299987
48,0.410706
55,0.521104
38,0.357412
38,0.374231
38,0.292171
55,0.300958
55,0.210200
55,0.148894
55,0.125267
55,0.132779
55,0.177304
55,0.143839
55,0.173829
38,0.279900
38,0.211996
55,0.209707
55,0.222647
55,0.242211
55,0.231244
55,0.153670
55,0.128823
55,0.087734
55,0.154386
55,0.151012
55,0.157460
55,0.106181
55,0.125709
55,0.120702
55,0.180634
55,0.160097
55,0.091250
55,0.091478
55,0.075879
55,0.108182
55,0.155700
55,0.160484
55,0.141181
48,0.224664
38,0.202616
39,0.184674
48,0.213504
48,0.146244
48,0.145261
55,0.138147
55,0.112894
55,0.075273
48,0.265267
55,0.192619
55,0.144593
55,0.128895
55,0.133321
55,0.126051
55,0.185219
55,0.129652
55,0.080677
55,0.106713
55,0.084960
55,0.113892
55,0.128922
55,0.082332
55,0.081981
55,0.121685
55,0.106546
55,0.112561
55,0.080703
55,0.127695
55,0.084547
