codeword,minDistortion
230,0.146061
230,0.106598
230,0.120301
230,0.070398
230,0.176231
230,0.129191
230,0.102047
230,0.101675
230,0.112401
231,0.107813
231,0.070104
231,0.106573
231,0.086365
230,0.098097
231,0.063513
231,0.093338
231,0.111967
230,0.095526
231,0.159658
231,0.192826
231,0.171200
231,0.165731
233,0.161999
233,0.185479
233,0.121917
236,0.102695
239,0.118058
239,0.175699
239,0.253249
222,0.204379
195,0.184795
204,0.171275
205,0.190583
221,0.117288
220,0.142548
220,0.114497
220,0.106015
217,0.094693
217,0.085085
217,0.092682
217,0.103545
217,0.068613
217,0.093719
217,0.074715
217,0.107039
223,0.081346
223,0.103017
222,0.122439
217,0.072400
217,0.102014
217,0.071762
217,0.098874
217,0.086591
222,0.088688
250,0.101390
250,0.100650
218,0.196918
218,0.128345
248,0.140150
253,0.179277
253,0.231254
255,0.185188
138,0.215562
138,0.137250
138,0.099978
140,0.109265
141,0.187984
141,0.128582
141,0.159224
152,0.143966
153,0.273103
156,0.210058
157,0.165153
192,0.101469
194,0.141742
194,0.129116
194,0.143352
194,0.115116
194,0.123282
194,0.119942
194,0.120279
194,0.119919
194,0.126944
194,0.115188
194,0.123833
194,0.102021
194,0.098263
194,0.095546
194,0.114123
194,0.067703
194,0.145036
194,0.147765
194,0.180592
195,0.135960
195,0.094822
195,0.088002
195,0.157198
195,0.049903
195,0.056333
195,0.130222
195,0.150221
195,0.079572
195,0.099248
195,0.150968
195,0.161408
195,0.102392
195,0.187676
195,0.183612
204,0.124341
204,0.110257
204,0.174632
228,0.119723
231,0.113003
231,0.166900
231,0.179974
236,0.095608
236,0.127702
237,0.140593
238,0.193618
238,0.113580
238,0.125201
238,0.110653
238,0.133093
238,0.121420
238,0.092033
238,0.104439
238,0.165254
238,0.160177
238,0.104612
243,0.218296
243,0.180319
243,0.177767
172,0.383784
172,0.327902
172,0.297575
222,0.234970
222,0.147856
222,0.225231
222,0.215116
222,0.239678
195,0.196544
195,0.207838
204,0.221520
204,0.155009
204,0.181638
204,0.168547
176,0.142627
176,0.111812
236,0.239376
250,0.152931
250,0.194603
250,0.187266
250,0.166621
218,0.259700
251,0.204880
222,0.152750
193,0.169347
193,0.171441
192,0.119761
193,0.132189
193,0.092525
193,0.143374
193,0.131351
193,0.138214
193,0.135771
193,0.160852
217,0.173261
219,0.108386
223,0.122376
223,0.092271
223,0.079875
217,0.061633
222,0.073856
250,0.126375
250,0.108996
219,0.144188
219,0.169012
139,0.126231
141,0.164452
141,0.180704
142,0.237074
143,0.204875
152,0.154884
152,0.058374
152,0.117712
152,0.233978
152,0.158720
192,0.192516
192,0.143168
192,0.109979
192,0.137200
192,0.193782
192,0.232537
192,0.121039
193,0.157345
194,0.133640
194,0.160685
193,0.166388
193,0.109056
193,0.103614
193,0.083494
193,0.095382
193,0.123260
193,0.111571
193,0.073977
193,0.075039
193,0.050082
193,0.113638
193,0.116695
193,0.111502
193,0.053650
193,0.102453
193,0.082177
193,0.114042
193,0.124286
194,0.111571
194,0.130537
194,0.133319
194,0.073588
194,0.136184
194,0.102382
193,0.102704
194,0.106513
194,0.085458
194,0.047821
194,0.073067
194,0.094775
194,0.114932
194,0.179797
194,0.116443
194,0.127577
194,0.214441
195,0.143062
195,0.090234
195,0.101051
194,0.124526
193,0.174684
202,0.365045
202,0.231499
202,0.295582
224,0.257214
224,0.239803
224,0.173364
224,0.140901
224,0.191850
224,0.158508
224,0.207378
225,0.181379
227,0.217724
227,0.132422
227,0.118139
230,0.164265
230,0.099750
230,0.102679
230,0.141096
230,0.077964
230,0.088759
230,0.134536
230,0.120699
230,0.084536
230,0.138463
231,0.153171
236,0.124787
238,0.169105
238,0.161702
238,0.104483
238,0.163734
238,0.207332
238,0.189018
238,0.173646
239,0.108566
239,0.111484
239,0.209579
217,0.187464
222,0.139369
223,0.185404
223,0.141758
223,0.093368
223,0.073378
223,0.089841
223,0.126489
223,0.168934
193,0.162773
193,0.172911
192,0.124431
220,0.191057
217,0.160131
223,0.107673
223,0.086427
217,0.121312
222,0.117030
223,0.112316
217,0.143151
217,0.084857
217,0.076377
217,0.068206
223,0.139134
193,0.086279
204,0.162887
204,0.131925
217,0.178703
217,0.117692
228,0.088928
228,0.124797
228,0.110286
228,0.197274
228,0.126642
228,0.086322
228,0.080915
230,0.148276
228,0.108142
228,0.097841
228,0.147091
228,0.210583
228,0.135761
228,0.101363
228,0.183869
228,0.165280
221,0.151181
223,0.107397
217,0.091007
216,0.132023
217,0.146570
217,0.198313
210,0.194155
210,0.163426
210,0.152386
210,0.134553
183,0.127439
210,0.174475
210,0.152320
183,0.128662
210,0.069006
210,0.104889
210,0.063413
210,0.084972
210,0.102335
210,0.060960
210,0.099005
210,0.053579
210,0.075521
210,0.081655
210,0.092839
210,0.103196
210,0.075798
211,0.111965
210,0.104645
210,0.119855
211,0.079578
211,0.073730
211,0.091733
211,0.121639
211,0.100971
211,0.123723
211,0.079906
211,0.083278
211,0.069396
212,0.101113
212,0.147918
212,0.120640
212,0.164421
212,0.143141
212,0.182326
214,0.101667
214,0.127786
214,0.112176
213,0.153293
214,0.103881
215,0.112726
215,0.103889
215,0.064195
215,0.101918
215,0.129545
245,0.133913
245,0.071232
245,0.085514
245,0.150759
247,0.129807
247,0.110624
249,0.152632
249,0.119591
252,0.167181
253,0.128980
255,0.110423
137,0.112750
137,0.198127
140,0.133081
140,0.088896
140,0.186608
142,0.212961
143,0.199662
143,0.062936
143,0.137715
143,0.169644
156,0.124695
156,0.069131
156,0.143081
157,0.115145
157,0.087060
192,0.192462
194,0.197394
184,0.164194
184,0.166448
185,0.172101
185,0.143250
194,0.190406
193,0.137176
193,0.138552
193,0.231155
220,0.218025
156,0.210351
156,0.161141
156,0.302299
220,0.137281
223,0.143705
223,0.147482
223,0.101311
223,0.109233
211,0.148650
222,0.126474
250,0.106041
220,0.069840
220,0.188435
220,0.165734
133,0.123726
144,0.164730
216,0.151152
176,0.153934
176,0.263389
180,0.211782
180,0.175314
180,0.169718
180,0.180944
180,0.110063
180,0.165198
180,0.173656
180,0.155013
180,0.154079
181,0.118693
181,0.050934
181,0.083282
181,0.095426
182,0.110654
182,0.079672
182,0.116729
182,0.084583
182,0.087131
182,0.119989
182,0.093768
183,0.109613
183,0.080586
183,0.101564
183,0.093181
183,0.084967
183,0.088307
183,0.076059
183,0.058941
183,0.106503
183,0.053759
183,0.097055
210,0.096589
210,0.144723
210,0.149540
211,0.124428
212,0.092520
213,0.062142
213,0.102706
215,0.127133
215,0.102159
245,0.077392
246,0.093728
248,0.124334
248,0.109538
252,0.169994
253,0.162380
138,0.180077
218,0.150451
219,0.060928
223,0.077800
223,0.102928
223,0.083054
223,0.060058
223,0.058371
223,0.091243
220,0.122849
217,0.115897
217,0.074154
217,0.116664
222,0.057168
221,0.072652
222,0.104305
222,0.123082
221,0.089038
219,0.157247
223,0.068337
222,0.065819
222,0.135267
222,0.136397
220,0.114183
220,0.118851
220,0.121614
145,0.158776
146,0.216283
148,0.123960
150,0.142086
160,0.147908
163,0.216043
163,0.194306
163,0.196163
163,0.167488
163,0.167962
166,0.117788
166,0.128459
166,0.139688
167,0.164166
169,0.194475
177,0.225945
180,0.168538
180,0.207786
180,0.151178
181,0.176019
182,0.155005
182,0.176552
210,0.123362
212,0.129864
212,0.206633
213,0.129891
214,0.143589
214,0.138743
214,0.229372
246,0.201504
246,0.129656
248,0.159086
249,0.121948
249,0.078271
249,0.117501
253,0.184816
253,0.177542
138,0.182378
138,0.155501
138,0.212184
219,0.145861
192,0.099331
192,0.101759
221,0.121990
221,0.119369
221,0.092919
221,0.121263
221,0.112810
222,0.106103
221,0.193842
221,0.079680
221,0.114786
222,0.100965
222,0.083035
222,0.092416
222,0.076266
223,0.114309
221,0.116172
222,0.153703
222,0.107891
238,0.216502
238,0.231059
238,0.196473
236,0.347297
145,0.167727
145,0.134783
145,0.153600
145,0.202242
146,0.154667
146,0.117026
146,0.172853
147,0.227410
148,0.239469
150,0.210946
150,0.163168
151,0.119717
162,0.135450
162,0.145865
162,0.118421
163,0.165071
164,0.192316
165,0.187311
166,0.108602
166,0.082296
167,0.084809
166,0.106591
166,0.144301
166,0.131820
170,0.132570
170,0.086191
170,0.140796
170,0.119604
170,0.105585
170,0.094900
170,0.090571
170,0.097221
170,0.109513
171,0.098008
171,0.103134
171,0.061802
171,0.064130
171,0.072138
171,0.066335
171,0.058105
171,0.066780
171,0.093080
171,0.066329
171,0.094802
171,0.095604
171,0.113717
171,0.099651
171,0.121550
177,0.193082
177,0.188306
177,0.147475
182,0.170998
182,0.167899
182,0.113609
183,0.178805
211,0.209685
211,0.259970
145,0.319746
145,0.252202
145,0.200657
146,0.212179
222,0.111777
222,0.197361
222,0.136541
222,0.137381
222,0.105966
222,0.110039
222,0.123282
222,0.093296
222,0.128665
219,0.134366
218,0.207615
181,0.168559
181,0.095161
181,0.102372
181,0.108241
181,0.135028
182,0.158583
182,0.155025
182,0.168179
182,0.275146
210,0.162423
212,0.124351
212,0.136813
212,0.115776
212,0.132364
212,0.121566
213,0.143313
214,0.129967
214,0.158093
214,0.109297
214,0.124107
214,0.136285
244,0.116875
244,0.149371
244,0.102377
244,0.066059
244,0.124938
246,0.129949
246,0.071449
246,0.085719
246,0.109125
246,0.089698
246,0.144894
247,0.205555
247,0.164273
247,0.130778
248,0.109340
248,0.130439
249,0.197675
249,0.133582
249,0.069888
249,0.093861
249,0.133060
249,0.173664
252,0.179976
252,0.147187
249,0.146062
249,0.131834
249,0.128559
249,0.177307
252,0.156709
254,0.114680
254,0.107786
254,0.092821
254,0.066532
254,0.037966
254,0.058618
254,0.051619
254,0.069176
254,0.078483
254,0.040139
254,0.081391
254,0.064799
255,0.117443
255,0.103903
255,0.116863
255,0.137424
255,0.109880
255,0.148731
255,0.124703
255,0.150612
255,0.119953
255,0.094757
255,0.135992
138,0.116498
138,0.098922
138,0.104149
138,0.115700
138,0.120243
138,0.132555
138,0.093019
138,0.081075
138,0.096369
138,0.079900
138,0.089594
138,0.096933
138,0.093950
138,0.077736
138,0.158044
138,0.153232
219,0.094810
219,0.112919
219,0.130634
219,0.107954
219,0.135427
218,0.119512
222,0.107399
223,0.111407
250,0.124439
222,0.092639
222,0.126458
219,0.119098
219,0.109413
219,0.104104
219,0.099145
222,0.118179
222,0.098484
219,0.093803
219,0.113891
222,0.109358
219,0.107506
219,0.125099
219,0.088732
219,0.091495
219,0.075481
219,0.086244
219,0.106359
219,0.139835
219,0.158598
219,0.124811
219,0.068209
219,0.078906
219,0.095557
219,0.094355
219,0.079169
219,0.087375
219,0.096850
219,0.106563
219,0.119867
219,0.120892
219,0.097584
219,0.110514
219,0.090815
219,0.128587
219,0.135599
219,0.086055
219,0.048663
219,0.071173
219,0.063419
219,0.117111
219,0.101256
219,0.103072
219,0.096696
219,0.117145
219,0.124718
219,0.127767
219,0.179178
223,0.124889
222,0.103618
223,0.105870
219,0.110423
222,0.092293
222,0.102010
222,0.111349
217,0.095748
217,0.119363
217,0.083993
217,0.144126
217,0.115699
217,0.157319
217,0.105910
217,0.124581
218,0.139169
218,0.126233
218,0.107462
218,0.116695
210,0.120054
210,0.148748
210,0.207267
212,0.198022
210,0.137799
212,0.134769
212,0.153011
211,0.149879
212,0.128730
214,0.107306
244,0.121006
213,0.089257
214,0.082726
214,0.145928
214,0.125741
213,0.085565
213,0.132698
214,0.097132
214,0.108005
214,0.076664
214,0.098047
214,0.069748
214,0.070846
214,0.064878
214,0.128779
244,0.129065
214,0.102620
244,0.075610
244,0.048948
244,0.084459
244,0.080802
244,0.077829
244,0.139307
244,0.105424
244,0.092755
244,0.058683
244,0.076648
244,0.150105
244,0.115469
244,0.103406
244,0.095801
244,0.063821
246,0.121413
246,0.134883
244,0.094913
244,0.169523
244,0.125059
244,0.098302
218,0.108561
218,0.114670
218,0.111574
218,0.076380
218,0.117627
218,0.086110
218,0.108207
218,0.136981
218,0.120069
218,0.091358
218,0.082242
218,0.105147
218,0.109788
248,0.121455
248,0.119378
248,0.144623
248,0.146222
248,0.149600
248,0.148609
248,0.162458
248,0.151743
248,0.134861
248,0.124996
248,0.137500
248,0.138652
248,0.191797
248,0.151565
248,0.138324
248,0.104775
248,0.149560
248,0.111026
248,0.116164
248,0.141533
248,0.098989
248,0.144793
218,0.108127
218,0.114271
222,0.097291
222,0.076808
219,0.145738
219,0.146070
219,0.167235
219,0.225392
219,0.120381
219,0.162419
192,0.268491
222,0.183055
222,0.082496
222,0.085199
222,0.090241
222,0.076097
222,0.098109
222,0.119120
222,0.066207
222,0.082125
223,0.072803
217,0.081563
217,0.103845
220,0.110692
220,0.121771
221,0.175784
223,0.115873
222,0.082378
223,0.099084
193,0.108081
193,0.123285
193,0.111563
192,0.178677
153,0.101882
152,0.128871
141,0.122525
140,0.254328
138,0.107523
138,0.145273
248,0.166606
214,0.188708
182,0.180545
178,0.154817
174,0.177560
165,0.159965
161,0.117586
150,0.126928
146,0.215588
145,0.161705
144,0.213224
144,0.212235
135,0.296857
135,0.097037
134,0.150415
132,0.061812
132,0.120120
132,0.129753
131,0.107350
131,0.100827
131,0.068246
131,0.106387
131,0.092337
131,0.112264
131,0.102345
131,0.076815
131,0.051347
131,0.069577
131,0.117688
131,0.083325
131,0.076287
131,0.110241
131,0.098746
132,0.185536
132,0.172080
132,0.108697
132,0.122205
132,0.114140
132,0.101647
132,0.174008
133,0.083950
133,0.116910
133,0.133747
133,0.116982
133,0.103859
133,0.073277
133,0.100210
133,0.136972
134,0.185903
134,0.112946
134,0.145028
134,0.091507
134,0.155629
134,0.232863
134,0.123994
134,0.107075
134,0.117833
135,0.111147
135,0.058816
135,0.091040
135,0.055458
135,0.091833
135,0.064354
135,0.074048
135,0.075218
135,0.104182
135,0.109974
135,0.085950
134,0.134855
134,0.129508
134,0.099925
134,0.210224
134,0.079418
134,0.144160
134,0.081919
134,0.218861
134,0.185011
132,0.155397
132,0.101851
132,0.138961
132,0.122659
132,0.114326
132,0.088759
132,0.050360
132,0.072120
132,0.092289
132,0.083810
132,0.084534
132,0.105363
132,0.143319
132,0.166343
132,0.148897
133,0.130694
133,0.133473
133,0.135750
133,0.056412
133,0.128470
133,0.093358
133,0.074763
133,0.070797
133,0.134721
133,0.138198
133,0.117520
220,0.125545
131,0.171800
217,0.112915
217,0.093958
217,0.086944
217,0.073651
223,0.078840
221,0.091291
217,0.084360
217,0.158668
221,0.113906
223,0.061432
220,0.076735
220,0.075164
220,0.054141
220,0.102840
220,0.117288
220,0.099558
220,0.123396
220,0.088796
220,0.128086
220,0.198813
220,0.161320
220,0.119068
220,0.139352
220,0.093237
220,0.092733
220,0.091705
220,0.144725
220,0.159916
251,0.195346
251,0.170732
251,0.145338
220,0.174830
220,0.164689
220,0.141692
220,0.105583
220,0.136649
220,0.124940
220,0.124685
220,0.130448
220,0.161598
220,0.132579
220,0.185449
220,0.102382
220,0.073801
220,0.126479
220,0.148586
220,0.114269
220,0.108628
220,0.142257
220,0.085346
220,0.065810
217,0.068032
223,0.087008
221,0.080298
222,0.093628
220,0.088077
220,0.120535
217,0.086493
223,0.125195
222,0.090914
222,0.086135
222,0.162661
222,0.131490
222,0.074813
222,0.087541
223,0.104826
222,0.092628
223,0.118311
223,0.060608
223,0.093591
223,0.120772
211,0.172962
214,0.118110
214,0.142478
213,0.122318
213,0.096265
214,0.088931
214,0.105309
214,0.110446
215,0.137784
215,0.088410
215,0.153924
245,0.129215
245,0.098692
246,0.105098
246,0.176027
247,0.168360
248,0.168800
248,0.181387
248,0.113703
248,0.127565
249,0.079206
249,0.110888
249,0.082234
252,0.078317
252,0.099945
252,0.100549
252,0.100424
252,0.080781
253,0.096942
253,0.104588
253,0.085012
253,0.133877
254,0.114352
136,0.128643
137,0.131128
142,0.170002
142,0.159534
143,0.172779
156,0.084172
156,0.053704
156,0.104941
156,0.085784
156,0.109013
156,0.101320
157,0.118013
154,0.173430
242,0.298565
242,0.226164
242,0.068955
242,0.089098
242,0.145288
242,0.089746
242,0.156806
242,0.150130
242,0.121046
242,0.119156
242,0.142646
242,0.127740
241,0.164843
241,0.108778
241,0.079641
241,0.076732
241,0.078316
241,0.073645
240,0.093301
240,0.113913
240,0.095890
240,0.115111
240,0.121831
240,0.085310
240,0.112280
240,0.114146
240,0.076676
240,0.090855
240,0.135934
241,0.110494
241,0.069663
241,0.111270
241,0.122557
241,0.115488
242,0.154418
242,0.215755
242,0.249186
242,0.224475
243,0.204128
243,0.138975
243,0.092970
243,0.075329
243,0.100376
243,0.141173
243,0.192035
243,0.161566
243,0.151174
243,0.160069
243,0.128212
243,0.205290
239,0.226436
239,0.203924
219,0.156393
192,0.178879
192,0.180918
223,0.157984
192,0.106854
223,0.134064
223,0.086594
223,0.058538
221,0.083699
239,0.075977
239,0.104883
239,0.122426
239,0.134207
238,0.141254
239,0.094101
239,0.108891
239,0.110805
239,0.106292
239,0.101031
239,0.150996
239,0.159139
239,0.115120
239,0.187162
239,0.164904
239,0.144394
239,0.085119
239,0.132944
239,0.132750
239,0.114456
239,0.118607
239,0.117517
239,0.091490
239,0.062814
239,0.121382
239,0.049718
239,0.053249
239,0.083413
239,0.081756
239,0.114424
239,0.156373
239,0.128438
239,0.096373
239,0.054447
239,0.131537
223,0.143334
239,0.121502
239,0.102296
223,0.128628
221,0.097621
221,0.098630
221,0.132063
221,0.163221
223,0.129290
223,0.065010
221,0.065571
222,0.121743
222,0.060322
223,0.082779
222,0.129412
222,0.081802
223,0.097015
223,0.083858
223,0.113542
223,0.147077
223,0.100983
223,0.100958
221,0.114316
222,0.091973
222,0.076824
222,0.120145
222,0.129844
222,0.130124
222,0.123775
216,0.091934
216,0.131934
216,0.187238
160,0.182368
160,0.128743
160,0.122685
160,0.098636
160,0.094169
150,0.090640
160,0.084676
161,0.072605
161,0.135428
165,0.193054
165,0.118622
165,0.070773
165,0.077873
165,0.167888
165,0.101698
165,0.116538
165,0.090504
166,0.182025
168,0.131124
169,0.062888
169,0.072152
169,0.091847
169,0.093126
169,0.043955
168,0.101187
168,0.097506
168,0.072168
168,0.074469
168,0.062380
168,0.055622
169,0.106552
169,0.072985
168,0.071473
168,0.068808
169,0.106095
169,0.131824
169,0.129139
176,0.121560
176,0.113306
176,0.135553
250,0.170508
250,0.172082
218,0.128043
218,0.201139
136,0.167147
136,0.139570
253,0.182187
252,0.099701
249,0.154842
249,0.146398
253,0.109245
136,0.171718
136,0.239782
137,0.333031
140,0.230531
141,0.164397
141,0.153681
152,0.162465
152,0.171103
152,0.126511
152,0.116452
152,0.112576
156,0.137915
156,0.114341
156,0.090919
156,0.085169
156,0.085229
156,0.097477
156,0.118180
156,0.135641
156,0.205841
158,0.212687
194,0.200499
194,0.148791
194,0.090342
194,0.166742
194,0.097885
194,0.094847
194,0.121863
194,0.092844
195,0.149858
195,0.171687
195,0.159931
195,0.116706
195,0.139210
187,0.186111
242,0.287916
242,0.252123
242,0.279946
242,0.246664
243,0.389275
218,0.238657
220,0.216812
133,0.253197
156,0.294511
220,0.270529
204,0.159198
204,0.156426
221,0.119203
223,0.123847
223,0.118637
221,0.147451
216,0.074872
216,0.149966
216,0.176060
216,0.124501
216,0.118138
216,0.119784
216,0.151962
169,0.181553
169,0.177621
169,0.178377
216,0.190816
216,0.105209
216,0.206443
210,0.195962
211,0.213596
211,0.155129
211,0.166708
215,0.118013
215,0.090572
215,0.134090
246,0.165846
247,0.096563
252,0.137747
252,0.178146
253,0.246263
137,0.206741
140,0.250168
142,0.152303
143,0.200569
143,0.142705
157,0.100208
157,0.159466
159,0.308132
185,0.104219
188,0.089754
188,0.072507
188,0.122269
188,0.067129
188,0.049242
188,0.090243
188,0.074481
188,0.071060
188,0.081672
188,0.174270
187,0.281950
232,0.446897
233,0.292911
233,0.177178
233,0.140639
233,0.104406
233,0.121221
233,0.197750
233,0.076428
233,0.085616
233,0.105354
232,0.123071
232,0.089232
232,0.093190
232,0.114795
232,0.105472
232,0.099369
232,0.114778
232,0.114640
232,0.080377
232,0.097436
232,0.126286
232,0.126811
232,0.096406
233,0.167304
233,0.135419
233,0.115257
233,0.128976
233,0.079480
233,0.130495
233,0.139765
240,0.198796
240,0.146921
241,0.190361
129,0.472818
130,0.276612
220,0.262332
195,0.256708
149,0.274765
219,0.240212
219,0.183085
219,0.178891
223,0.139450
223,0.120491
223,0.180717
223,0.078845
222,0.091941
222,0.071763
221,0.180882
221,0.099877
223,0.092386
250,0.138017
154,0.185425
155,0.087817
155,0.096757
129,0.324334
129,0.199106
129,0.213270
130,0.129626
130,0.239346
129,0.374210
149,0.336012
151,0.212683
161,0.058489
161,0.084586
161,0.059563
161,0.103141
161,0.061309
161,0.084334
161,0.098720
161,0.081368
161,0.105115
161,0.084110
161,0.103436
161,0.102980
162,0.111367
162,0.129442
163,0.089077
163,0.174712
163,0.125858
163,0.092535
163,0.085893
163,0.120017
163,0.146945
163,0.098424
164,0.123594
164,0.126659
165,0.217439
166,0.180311
166,0.099170
167,0.130991
167,0.077474
168,0.241968
169,0.331778
172,0.291850
172,0.133097
172,0.237710
173,0.212489
173,0.189679
173,0.337423
175,0.207824
175,0.071646
175,0.065031
177,0.112072
177,0.059156
177,0.115543
178,0.136337
178,0.100614
179,0.104324
179,0.071133
178,0.089454
177,0.063364
177,0.107226
176,0.068807
176,0.141602
218,0.096282
221,0.141094
223,0.059126
223,0.095406
216,0.113892
223,0.114412
217,0.146363
217,0.109428
217,0.117706
217,0.179425
217,0.128619
222,0.105268
217,0.082283
217,0.138218
148,0.254817
148,0.150686
148,0.154033
148,0.122012
150,0.124584
160,0.095142
160,0.080483
161,0.084658
161,0.073483
161,0.079081
161,0.131892
151,0.181463
151,0.092001
151,0.104246
151,0.089174
151,0.156642
150,0.091798
150,0.055465
150,0.067676
150,0.064570
150,0.063057
150,0.096977
150,0.060054
150,0.107730
150,0.104825
151,0.101905
151,0.114060
151,0.096854
151,0.158902
162,0.120427
162,0.083030
163,0.150455
163,0.087024
163,0.176603
165,0.106321
165,0.092199
165,0.093250
165,0.102408
165,0.067183
166,0.134669
166,0.078606
165,0.094096
166,0.087744
166,0.118355
166,0.067435
166,0.091807
167,0.159721
167,0.112868
168,0.076015
168,0.069851
168,0.152120
168,0.159714
170,0.133393
170,0.135739
170,0.119973
170,0.127059
170,0.103801
170,0.085997
170,0.173913
176,0.160166
176,0.172208
222,0.149118
223,0.117069
222,0.137893
195,0.127004
217,0.131124
221,0.125086
223,0.158972
223,0.104981
223,0.088206
223,0.061522
223,0.098392
223,0.091716
192,0.119641
193,0.113470
193,0.113949
192,0.165540
192,0.116423
194,0.155528
159,0.131019
159,0.140946
159,0.152890
159,0.119025
159,0.137157
159,0.081983
159,0.097265
159,0.121157
159,0.149995
157,0.127048
157,0.088404
157,0.057780
157,0.066868
157,0.067262
157,0.110960
156,0.095618
156,0.070058
156,0.109383
157,0.123188
157,0.071253
157,0.093787
157,0.139190
159,0.101498
159,0.101321
159,0.100254
159,0.095082
157,0.106890
157,0.078118
157,0.099123
157,0.079047
157,0.088085
157,0.075972
157,0.074435
157,0.093962
157,0.126607
157,0.110223
157,0.124394
156,0.111407
153,0.103168
153,0.144829
153,0.094950
153,0.145309
153,0.152768
152,0.123911
152,0.117529
152,0.104693
152,0.097124
152,0.106552
152,0.138689
152,0.123646
152,0.128029
152,0.055189
153,0.126152
153,0.069252
153,0.090832
153,0.077953
153,0.137002
153,0.146863
153,0.092773
153,0.098739
153,0.104926
153,0.076320
153,0.054801
153,0.086969
153,0.130520
153,0.035038
153,0.112254
153,0.100725
153,0.122086
153,0.105463
153,0.124821
153,0.119615
153,0.089197
153,0.089700
153,0.102405
153,0.164426
157,0.108665
157,0.148594
157,0.110523
157,0.102157
157,0.112366
157,0.079264
157,0.115526
157,0.116605
159,0.077286
159,0.107006
159,0.174984
193,0.170875
193,0.198679
193,0.162065
186,0.177937
192,0.338697
192,0.401936
192,0.310649
155,0.229047
192,0.188553
220,0.166453
220,0.163252
220,0.117100
220,0.115972
192,0.110483
192,0.134300
223,0.129845
192,0.126744
192,0.197117
192,0.150370
192,0.175010
192,0.181993
192,0.132593
192,0.170421
223,0.134224
223,0.126185
223,0.080996
223,0.132665
139,0.142210
223,0.158711
223,0.092973
223,0.102453
223,0.092576
223,0.153947
192,0.121565
223,0.077338
223,0.082118
223,0.070821
223,0.091606
192,0.112276
192,0.102555
192,0.107487
192,0.134667
192,0.100109
192,0.104289
192,0.155080
192,0.095797
192,0.082936
223,0.103008
223,0.092752
223,0.062784
192,0.171835
192,0.140967
223,0.122731
223,0.122116
223,0.132144
223,0.111899
223,0.165005
223,0.108526
223,0.069020
223,0.094649
221,0.083213
221,0.117583
223,0.114838
223,0.084908
223,0.083033
223,0.122215
223,0.094853
223,0.098330
223,0.075364
223,0.118607
221,0.088839
