codeword,minDistortion
636,0.136913
768,0.093898
769,0.073534
744,0.111983
748,0.136673
898,0.155119
898,0.112236
922,0.114525
922,0.073045
922,0.069783
921,0.129272
922,0.078711
920,0.081192
912,0.082117
828,0.082828
827,0.115376
827,0.134266
922,0.106958
922,0.066690
922,0.067851
924,0.082710
923,0.049811
923,0.092107
922,0.084300
922,0.108605
922,0.071640
922,0.092634
922,0.069414
923,0.162909
923,0.114987
923,0.080982
923,0.074225
923,0.081870
926,0.109960
925,0.069572
923,0.084690
923,0.071196
923,0.069616
925,0.058320
924,0.064057
924,0.052994
923,0.075654
924,0.049469
924,0.048502
925,0.141948
925,0.137012
933,0.099102
933,0.128642
932,0.131915
946,0.078438
946,0.126204
964,0.110542
956,0.160791
957,0.133816
781,0.131450
704,0.111286
823,0.144532
885,0.106441
882,0.141854
883,0.095794
883,0.086049
871,0.090272
871,0.074827
871,0.077728
871,0.106059
868,0.065288
893,0.091013
894,0.069204
890,0.084885
893,0.065278
894,0.110470
893,0.113538
870,0.075626
871,0.100090
871,0.066426
871,0.100687
868,0.080619
895,0.084854
1002,0.096620
858,0.091284
992,0.114058
992,0.078250
993,0.090589
1015,0.127215
1015,0.147109
556,0.085127
556,0.051953
557,0.041942
555,0.060839
564,0.078891
564,0.142879
566,0.098657
608,0.125219
608,0.103616
625,0.085757
625,0.063431
625,0.099851
774,0.132905
776,0.112312
776,0.088535
776,0.117015
779,0.074656
779,0.056141
779,0.078615
779,0.068807
779,0.058537
779,0.085393
778,0.076013
778,0.076704
778,0.058580
778,0.068941
777,0.080049
777,0.097333
777,0.046895
777,0.087139
777,0.102570
777,0.147095
780,0.094642
780,0.070554
780,0.070091
780,0.112604
780,0.037123
780,0.040245
780,0.084916
780,0.113174
781,0.075165
781,0.092076
782,0.089516
782,0.081159
783,0.068946
783,0.117298
783,0.108935
818,0.103811
818,0.105048
818,0.158001
912,0.074432
926,0.083308
926,0.142359
925,0.170295
945,0.056674
945,0.075212
952,0.074894
952,0.134867
953,0.054910
953,0.063221
953,0.036952
953,0.052618
954,0.106617
954,0.060485
954,0.086123
955,0.170971
955,0.131582
955,0.110384
972,0.212852
973,0.163465
974,0.114851
688,0.085822
688,0.053877
688,0.108736
888,0.160594
888,0.078448
888,0.077081
888,0.092513
888,0.145497
781,0.144893
781,0.146569
816,0.154363
816,0.088749
816,0.112877
816,0.138355
704,0.106760
704,0.079834
1000,0.158665
1000,0.091707
1000,0.141052
1001,0.134132
1001,0.151258
1000,0.167638
1005,0.157531
890,0.132911
775,0.127921
892,0.101816
775,0.092312
775,0.085651
775,0.065795
775,0.110659
775,0.109679
775,0.108570
892,0.107875
892,0.110947
892,0.130921
877,0.096044
893,0.112777
894,0.087186
893,0.055070
871,0.056516
890,0.068426
1000,0.127650
1002,0.125179
1002,0.101920
557,0.055095
558,0.095374
564,0.125082
565,0.118802
571,0.000000
572,0.147623
608,0.108755
610,0.070845
611,0.035084
611,0.070408
611,0.065319
768,0.099179
769,0.086531
769,0.058474
768,0.103752
768,0.104538
768,0.126742
769,0.074102
769,0.101077
776,0.089357
776,0.124425
772,0.149949
774,0.091542
774,0.074232
774,0.086247
774,0.089967
773,0.113205
772,0.104694
774,0.065056
774,0.066155
774,0.041349
774,0.095680
774,0.094927
774,0.091356
774,0.041885
774,0.107193
773,0.075489
778,0.088372
778,0.075257
779,0.080512
779,0.092310
778,0.103263
778,0.050706
778,0.091320
778,0.056602
773,0.071548
773,0.077003
773,0.077481
777,0.057264
773,0.070531
773,0.070367
773,0.095796
773,0.141231
780,0.105793
780,0.094700
780,0.145241
780,0.140096
781,0.087002
781,0.070916
777,0.134121
775,0.166487
749,-0.000000
810,0.130303
810,0.153599
898,0.076773
898,0.094587
898,0.068106
898,0.047987
898,0.105467
898,0.087002
898,0.105556
901,0.167675
908,0.126435
920,0.055762
920,0.042137
920,0.110204
921,0.064341
921,0.054855
921,0.095477
921,0.058220
920,0.064501
921,0.104235
922,0.131367
922,0.072079
923,0.107010
923,0.136072
947,0.085846
952,0.144803
954,0.126819
954,0.083228
955,0.125884
955,0.155401
955,0.146417
955,0.121420
957,0.081371
957,0.088666
957,0.140144
957,0.131464
949,0.108567
892,0.127080
892,0.096174
893,0.077491
893,0.078713
895,0.095998
893,0.130662
892,0.131982
892,0.119334
892,0.099980
892,0.095474
892,0.124881
868,0.137555
892,0.084843
893,0.082609
893,0.114290
890,0.098692
893,0.110652
948,0.104148
892,0.086473
890,0.070710
871,0.060341
771,0.103312
774,0.070369
868,0.123539
868,0.070845
868,0.119450
892,0.086319
913,0.077337
913,0.095400
913,0.074770
912,0.102267
912,0.075101
912,0.063694
913,0.078674
920,0.099263
913,0.059245
913,0.072708
913,0.094623
913,0.127085
913,0.094089
913,0.072771
913,0.107281
913,0.140095
885,0.132093
893,0.093215
871,0.088605
872,0.096621
872,0.090592
718,0.103489
718,0.084144
719,0.124167
840,0.087281
719,0.061037
719,0.047670
719,0.077717
718,0.092600
718,0.103878
840,0.072423
842,0.105506
842,0.066311
841,0.071608
841,0.083028
841,0.065724
841,0.105346
842,0.054522
842,0.062444
842,0.055739
842,0.073440
842,0.080382
844,0.040492
844,0.060703
844,0.039462
844,0.070431
844,0.049989
846,0.054515
846,0.060838
846,0.064120
846,0.058999
846,0.063178
846,0.046976
846,0.068891
847,0.079651
850,0.049547
850,0.039909
850,0.036760
850,0.078971
851,0.066736
851,0.072455
851,0.041956
851,0.087127
855,0.080982
855,0.086153
855,0.057456
855,0.079606
861,0.090454
861,0.059662
861,0.091317
862,0.101878
863,0.127309
982,0.058917
982,0.069367
983,0.083678
989,0.072548
989,0.066556
1008,0.092516
1008,0.101056
1009,0.129177
1011,0.103804
1019,0.075418
548,0.102701
550,0.155163
561,0.070242
562,0.044814
562,0.046739
570,0.078589
572,0.104834
573,0.083964
574,-0.000000
575,0.084321
575,0.067582
626,0.065969
628,0.105552
628,0.076029
631,0.078352
639,0.169640
737,0.084799
737,0.071514
737,0.062850
739,0.078660
739,0.073119
779,0.119536
775,0.078041
775,0.111925
775,0.200458
880,0.139746
624,0.100794
624,0.052450
624,0.114529
893,0.108998
893,0.120478
893,0.114921
893,0.079618
1002,0.090068
1002,0.120384
1002,0.077707
1002,0.077760
883,0.071191
881,0.183389
880,0.150580
533,0.122105
870,0.112962
866,0.127426
718,0.113705
718,0.190668
720,0.034230
720,0.018623
720,0.043845
721,0.099283
721,0.034946
721,0.044366
721,0.063310
724,0.040495
724,0.046523
725,0.072930
725,0.032955
725,0.038603
725,0.072930
728,0.108416
729,0.086088
730,0.071486
730,0.046267
730,0.075619
731,0.071452
731,0.060551
731,0.073315
732,0.071307
732,0.089877
732,0.083119
732,0.065323
733,0.064795
732,0.063942
733,0.064919
733,0.068414
733,0.039962
734,0.086494
735,0.085144
842,0.103037
842,0.123773
845,0.106627
849,0.093426
854,0.064951
860,0.067393
860,0.086570
980,0.063292
981,0.086477
986,0.065803
987,0.104806
994,0.066292
1012,0.157715
1013,0.144090
552,0.091639
875,0.117421
878,0.072433
892,0.069664
879,0.080548
893,0.093303
894,0.066071
894,0.065742
893,0.076497
880,0.101466
870,0.109067
868,0.086146
883,0.094319
889,0.048964
894,0.070272
1000,0.093542
889,0.120943
886,0.083310
878,0.148923
894,0.060643
894,0.070526
889,0.123194
889,0.113169
883,0.115027
884,0.130349
870,0.104465
582,0.127815
586,0.159578
600,0.091443
600,0.099333
643,0.144902
652,0.137994
653,0.151342
652,0.144872
652,0.137578
664,0.079473
664,0.047345
664,0.068773
667,0.085507
667,0.100207
676,0.162842
708,0.087620
722,0.048845
722,0.068360
723,0.064045
723,0.055382
730,0.071991
730,0.136108
842,0.110638
848,0.070242
852,0.083771
853,0.067583
853,0.098642
859,0.075594
859,0.113279
984,0.184874
987,0.091605
996,0.087277
997,0.097675
997,0.063670
999,0.086606
1013,0.149020
1013,0.139041
552,0.080691
553,0.151939
875,0.166662
558,0.095611
770,0.123688
770,0.110330
885,0.111536
884,0.097523
884,0.083618
885,0.113939
885,0.096924
891,0.100497
885,0.151000
885,0.064621
885,0.106600
889,0.086788
889,0.065620
891,0.071282
891,0.082991
894,0.111226
886,0.099211
889,0.155105
889,0.087999
952,0.134328
952,0.116426
952,0.098664
944,0.209671
582,0.132293
582,0.069733
582,0.119325
583,0.113413
584,0.082324
584,0.066403
587,0.096455
589,0.140944
593,0.198221
600,0.201874
604,0.102252
648,0.066566
648,0.077474
649,0.109836
650,0.090826
651,0.065916
655,0.112794
664,0.109145
665,0.087166
665,0.072983
668,0.076393
665,0.100126
680,0.080593
680,0.063782
680,0.067911
680,0.040040
680,0.072094
680,0.087484
682,0.076664
682,0.058965
682,0.050301
682,0.053127
682,0.073181
684,0.037695
684,0.017031
684,0.040958
685,0.063816
685,0.052856
685,0.044550
685,0.042073
685,0.060980
685,0.072970
686,0.070515
686,0.045418
686,0.031982
686,0.074927
687,0.046006
687,0.062028
708,0.123531
711,0.048856
711,0.048020
728,0.064976
728,0.088105
729,0.080132
734,0.134286
845,0.141878
845,0.143221
581,0.090333
581,0.086885
581,0.051432
581,0.087912
889,0.083902
889,0.130133
889,0.093189
889,0.128321
889,0.106493
890,0.090513
890,0.114940
889,0.069950
889,0.113706
879,0.116748
872,0.111886
724,0.134059
728,0.084991
726,0.030560
726,0.049041
727,0.039126
727,0.033285
840,0.056926
840,0.052261
840,0.114476
840,0.062824
840,0.086178
841,0.097831
849,0.070332
849,0.097054
856,0.070758
856,0.076518
856,0.093222
857,0.126966
857,0.083003
857,0.074556
857,0.081188
976,0.080575
976,0.124149
977,0.098503
977,0.063080
984,0.105938
984,0.092355
985,0.034525
985,0.030104
985,0.054014
986,0.081213
986,0.082197
987,0.136524
990,0.146039
991,0.106890
996,0.062789
996,0.053766
996,0.067285
997,0.058148
997,0.063654
998,0.083887
999,0.095438
999,0.108929
1010,0.107206
1010,0.058321
999,0.096628
999,0.085413
999,0.076375
998,0.169762
999,0.119171
1016,0.073489
1016,0.044174
1016,0.052470
1016,0.075864
1017,0.034652
1017,0.045456
1018,0.038805
1018,0.040692
1018,0.049535
1018,0.042749
1017,0.055637
1017,0.045503
1020,0.118871
1020,0.062707
1020,0.082021
1020,0.081744
1020,0.060844
1022,0.078344
1022,0.094710
1020,0.094290
1022,0.069263
1023,0.095859
1023,0.049678
1023,0.052104
1023,0.032895
553,0.102617
552,0.089469
553,0.079440
553,0.075764
553,0.075873
554,0.087280
554,0.083404
554,0.058111
554,0.055718
554,0.068309
554,0.069653
555,0.051241
555,0.086494
553,0.143049
877,0.075583
877,0.086247
877,0.097328
877,0.105883
878,0.096808
878,0.081222
889,0.105801
894,0.109029
1000,0.108491
889,0.067196
889,0.097657
878,0.093350
878,0.085214
878,0.080757
878,0.088132
879,0.098668
889,0.096920
877,0.094375
876,0.098720
893,0.089944
878,0.080301
878,0.103724
878,0.082223
878,0.099422
878,0.086784
878,0.084255
878,0.080406
878,0.097862
878,0.109830
879,0.101555
877,0.061429
879,0.063046
879,0.081466
879,0.073872
879,0.073847
878,0.094755
876,0.084734
876,0.089908
876,0.096765
877,0.101505
877,0.074069
877,0.092353
877,0.073360
877,0.128612
879,0.114704
877,0.084289
876,0.052297
876,0.068608
878,0.057375
878,0.107603
879,0.075012
879,0.085041
879,0.066253
879,0.069817
879,0.094016
876,0.112677
876,0.132793
892,0.096652
889,0.106535
771,0.096148
879,0.102271
892,0.097361
888,0.088646
889,0.109475
870,0.092525
870,0.120474
870,0.088024
872,0.126618
872,0.073727
872,0.096951
870,0.100056
869,0.123248
872,0.112600
872,0.084978
872,0.071071
872,0.087552
841,0.108407
840,0.098269
841,0.152893
841,0.141241
841,0.099231
841,0.096654
845,0.106302
845,0.097680
841,0.084241
858,0.103447
976,0.116588
854,0.081529
858,0.064424
857,0.095709
856,0.090991
854,0.071862
854,0.088836
856,0.082499
857,0.096605
857,0.055023
858,0.093296
858,0.061809
858,0.063856
859,0.051595
857,0.129659
976,0.118330
858,0.080204
977,0.090438
976,0.044595
976,0.065092
976,0.072350
976,0.064245
976,0.106914
976,0.075560
978,0.081580
977,0.045511
977,0.058445
977,0.103516
977,0.073059
977,0.093545
978,0.058337
978,0.030803
978,0.070887
979,0.071286
979,0.036525
979,0.055021
979,0.044527
979,0.053048
979,0.067724
979,0.074010
874,0.092435
875,0.064069
875,0.101639
874,0.065053
874,0.108703
875,0.097289
875,0.089081
874,0.069552
874,0.063905
874,0.089076
875,0.093888
992,0.087929
992,0.083637
992,0.067276
992,0.069034
992,0.082498
992,0.086094
992,0.087155
992,0.088027
993,0.075236
993,0.071311
993,0.082446
993,0.074540
993,0.104462
993,0.088026
992,0.091936
993,0.042153
993,0.073686
993,0.068718
995,0.052131
995,0.066883
995,0.042040
995,0.084938
1000,0.096335
1000,0.076065
889,0.088148
890,0.057614
878,0.130293
877,0.122433
876,0.099347
876,0.118889
877,0.091120
877,0.131631
768,0.140302
889,0.128678
889,0.068366
889,0.058146
889,0.070408
890,0.073538
889,0.081012
889,0.090457
890,0.072785
890,0.073078
895,0.075785
894,0.078299
891,0.098058
880,0.109444
880,0.121215
1001,0.127381
895,0.117923
893,0.073468
892,0.077671
775,0.071779
775,0.089474
774,0.122003
638,0.148954
614,0.096673
608,0.107132
564,0.105938
560,0.168717
555,0.092024
553,0.120072
992,0.114422
858,0.145399
718,0.146450
712,0.116555
696,0.101416
663,0.133050
647,0.086493
600,0.101552
587,0.116120
583,0.065175
579,0.100005
577,0.126346
543,-0.000000
542,0.103478
539,0.114297
530,0.093079
528,0.046329
528,0.025555
526,0.094463
525,0.061784
525,0.029605
525,0.101976
524,0.061377
524,0.047923
524,0.051841
524,0.069013
525,0.049281
525,0.055366
525,0.095317
526,0.059867
527,0.044993
527,0.046182
526,0.055020
530,0.131659
530,0.127216
530,0.082135
530,0.091788
531,0.082966
531,0.090617
532,0.146777
533,0.076313
533,0.069562
533,0.076248
532,0.112058
533,0.098743
532,0.070482
533,0.092944
533,0.108840
536,0.022719
536,0.020677
537,0.106193
537,0.042973
537,0.053547
537,0.066677
537,0.033321
537,0.077305
539,0.104362
540,0.089054
541,0.032290
541,0.043302
540,0.031539
540,0.058971
541,0.054380
542,0.062126
542,0.068894
542,0.054526
542,0.085668
540,0.066447
539,0.055866
539,0.070184
538,0.118305
538,0.183863
538,0.056913
538,0.086809
538,0.050452
538,0.133676
538,0.120624
531,0.072365
531,0.050920
530,0.125160
530,0.110095
530,0.097257
529,0.089631
529,0.034755
529,0.036035
529,0.057483
529,0.043729
529,0.066315
529,0.098129
528,0.094322
530,0.161401
530,0.154994
532,0.113299
535,0.141043
532,0.125985
532,0.048929
533,0.118422
533,0.101525
532,0.063727
532,0.057065
532,0.102969
532,0.122897
532,0.106327
883,0.098600
526,0.133143
870,0.101491
1002,0.089997
870,0.091280
870,0.064917
893,0.082699
895,0.084408
871,0.077902
883,0.154313
884,0.092010
894,0.054577
883,0.052938
883,0.058480
883,0.049616
883,0.093639
883,0.104521
883,0.098698
883,0.120913
883,0.081890
882,0.125793
882,0.210845
883,0.147494
883,0.089807
883,0.120045
882,0.077550
882,0.068779
882,0.074744
882,0.141729
882,0.114824
882,0.142146
882,0.141025
882,0.124390
883,0.148533
882,0.126927
882,0.093921
882,0.078341
882,0.088409
882,0.098026
882,0.103143
882,0.107532
527,0.096090
882,0.103206
882,0.144543
882,0.087456
882,0.031398
883,0.109514
883,0.118333
882,0.079022
882,0.076831
882,0.099686
882,0.070619
882,0.047231
884,0.056654
892,0.071718
884,0.065451
892,0.082101
883,0.067776
882,0.114988
870,0.089170
894,0.109942
891,0.076896
890,0.083738
890,0.143837
890,0.125961
890,0.079768
889,0.077155
895,0.096041
892,0.076706
892,0.112847
894,0.064473
895,0.075872
895,0.098250
1002,0.137352
859,0.111564
859,0.087428
855,0.083218
855,0.079217
855,0.055577
858,0.110253
857,0.086019
857,0.105333
862,0.096601
863,0.073198
863,0.090122
984,0.078684
986,0.079840
986,0.123235
987,0.121092
987,0.098516
994,0.049113
994,0.025282
996,0.103575
998,0.071313
998,0.092184
998,0.052848
999,0.055164
999,0.084917
1012,0.078013
1012,0.062683
1012,0.059731
1013,0.065249
1013,0.074127
1013,0.099546
1015,0.101999
1019,0.107795
546,0.086928
547,0.063789
568,0.000000
569,0.000000
575,0.119587
626,0.082241
626,0.048574
626,0.097288
626,0.069708
626,0.092406
626,0.084065
627,0.075604
618,-0.000000
968,0.137152
969,0.144865
970,0.078877
970,0.083168
970,0.138241
970,0.084833
967,0.092163
971,0.111539
971,0.074757
971,0.108726
967,0.067719
967,0.029850
967,0.077492
965,0.068537
965,0.038343
965,0.042612
964,0.075445
964,0.050251
963,0.060305
963,0.066153
963,0.069243
963,0.081710
962,0.067918
962,0.051559
962,0.045367
962,0.048891
962,0.044581
963,0.066864
963,0.075497
963,0.088122
965,0.075913
966,0.062580
966,0.041684
966,0.047622
967,0.090230
970,0.130949
970,0.178256
971,0.188653
972,0.058515
972,0.056495
973,0.072637
973,0.029848
973,0.076395
974,0.066293
975,0.150574
975,0.085037
975,0.092912
975,0.085619
975,0.048886
975,0.098762
975,0.128259
957,0.127612
957,0.124621
770,0.144636
770,0.150346
770,0.103669
770,0.069265
770,0.108208
895,0.082361
895,0.053699
887,0.066941
956,0.058927
956,0.070686
956,0.107222
959,0.110207
958,0.110872
958,0.093991
956,0.107582
958,0.112551
958,0.082556
958,0.081544
958,0.119097
958,0.110739
959,0.065341
959,0.082557
959,0.097469
958,0.096824
959,0.042267
959,0.052416
959,0.098669
958,0.090788
958,0.094765
958,0.096755
958,0.069142
958,0.065039
956,0.125460
958,0.055448
959,0.060799
957,0.088518
957,0.080406
957,0.088556
957,0.099784
949,0.068909
949,0.095946
957,0.060927
957,0.095628
885,0.122794
959,0.110279
957,0.090163
893,0.117621
886,0.096067
895,0.077446
891,0.116430
957,0.136217
885,0.124099
895,0.065141
893,0.066753
889,0.102881
890,0.065030
895,0.084932
894,0.124588
895,0.083812
871,0.068375
871,0.065857
889,0.106860
895,0.132390
895,0.091223
891,0.090750
885,0.110011
885,0.083378
890,0.082804
879,0.103193
893,0.123776
890,0.133455
949,0.102132
870,0.086887
864,0.090433
864,0.103136
640,0.106891
640,0.065433
640,0.066962
640,0.050047
640,0.070051
642,0.051397
643,0.059502
647,0.045581
647,0.104130
660,0.137741
660,0.090659
661,0.046585
661,0.066763
662,0.076799
662,0.040231
662,0.074985
661,0.067483
666,0.100816
676,0.067533
676,0.033697
676,0.060538
677,0.068309
677,0.070133
677,0.048983
673,0.046321
673,0.036238
673,0.045495
673,0.044879
672,0.059093
672,0.051019
676,0.063831
676,0.061183
672,0.062322
672,0.052177
677,0.093478
678,0.095154
678,0.095521
705,0.090260
704,0.104105
704,0.109228
874,0.136149
544,0.094419
874,0.114136
544,0.125740
544,0.087127
544,0.064642
544,0.077161
1012,0.071253
1012,0.096763
1012,0.101964
1013,0.091297
545,0.053583
547,0.079997
563,0.111195
563,0.047420
563,0.066119
566,0.089713
608,0.124846
608,0.136669
610,0.114815
610,0.079022
624,0.091675
624,0.065148
625,0.127509
626,0.098239
626,0.088467
626,0.074932
626,0.079533
627,0.060064
627,0.058604
627,0.100751
633,0.084134
776,0.129083
776,0.104195
777,0.091786
777,0.154277
776,0.065388
777,0.088612
777,0.108633
777,0.073744
782,0.093585
782,0.066186
782,0.084979
783,0.075107
783,0.130940
751,0.126428
968,0.054798
968,0.083499
969,0.151517
969,0.146075
975,0.323926
956,0.149716
880,0.155424
534,0.061559
624,0.152022
581,0.164408
868,0.129850
869,0.107208
887,0.098480
895,0.102990
895,0.099755
884,0.136978
865,0.075848
867,0.143455
867,0.134225
867,0.086759
867,0.071185
867,0.061099
867,0.051380
867,0.074022
867,0.106377
679,0.126196
867,0.128435
867,0.113426
719,0.129661
719,0.088427
719,0.096147
719,0.076288
719,0.098889
863,0.097349
863,0.067140
863,0.085826
984,0.147118
990,0.072950
1008,0.085749
1014,0.102999
1014,0.139825
549,0.000000
561,0.049881
570,0.065473
573,0.198922
575,0.102579
630,0.071121
631,0.147068
736,0.118926
752,0.069586
752,0.053991
752,0.028222
752,0.068032
752,0.061199
754,0.041729
754,0.056985
754,0.061602
754,0.066574
754,0.087884
755,0.085662
750,0.150880
934,0.274764
935,0.138636
935,0.096308
935,0.090358
935,0.070168
934,0.131897
934,0.186299
931,0.091408
931,0.072548
931,0.071722
931,0.095599
932,0.060705
932,0.064405
929,0.077776
929,0.044826
929,0.053890
932,0.082978
932,0.074796
932,0.072417
929,0.085040
932,0.085127
932,0.081386
932,0.050418
932,0.113743
933,0.102266
933,0.071471
933,0.060128
933,0.090999
935,0.125749
935,0.107548
960,0.087096
961,0.118914
964,0.082128
520,0.219751
521,0.182796
881,0.169661
599,0.041258
599,0.044933
869,0.174988
1002,0.137911
1002,0.093101
893,0.128015
893,0.114812
894,0.187106
895,0.074133
889,0.094341
889,0.061675
884,0.163847
884,0.084513
895,0.062471
1002,0.116560
616,0.000000
621,0.000000
622,-0.000000
517,0.000000
518,-0.000000
519,0.129711
522,0.000000
523,0.000000
519,0.142652
598,0.157582
604,0.155545
646,0.049904
646,0.059985
646,0.043903
647,0.085812
646,0.053357
646,0.059031
646,0.080270
647,0.062073
647,0.065104
647,0.055560
647,0.091187
647,0.078564
648,0.087877
652,0.081525
652,0.059105
652,0.125321
653,0.054849
653,0.034697
654,0.068829
654,0.074146
654,0.076305
654,0.049852
655,0.056489
655,0.044174
655,0.084457
665,0.150649
666,0.074114
668,0.058577
669,0.057139
674,0.051681
675,0.106372
690,0.059276
690,0.051800
691,0.026118
691,0.029349
694,0.000000
695,0.026879
695,0.026541
701,0.054419
702,0.056111
708,0.074550
709,0.057402
710,0.108210
712,0.097654
714,0.073799
716,0.042272
715,0.065611
714,0.071485
709,0.066084
709,0.111205
705,0.069310
705,0.128784
875,0.082885
957,0.106897
894,0.061309
893,0.077962
893,0.094287
894,0.096469
892,0.130766
869,0.070344
869,0.108852
869,0.113465
869,0.103003
891,0.085525
870,0.058559
870,0.110527
581,0.162429
593,0.124788
593,0.097484
593,0.082035
640,0.098726
642,0.053571
643,0.051596
646,0.064615
646,0.063161
646,0.062819
646,0.103808
607,-0.000000
606,0.078255
606,0.073239
606,0.071410
603,0.047782
603,0.032200
602,0.052691
601,0.051359
601,0.052823
602,0.058476
602,0.046463
602,0.021948
602,0.061949
603,0.068173
606,0.098998
605,0.059598
605,0.038170
605,0.068935
649,0.079173
649,0.082855
654,0.161723
654,0.086075
655,0.158843
661,0.080567
662,0.076419
663,0.063855
663,0.065289
663,0.062814
664,0.138667
665,0.076115
663,0.075379
665,0.084220
665,0.096015
665,0.063405
666,0.074142
667,0.081304
667,0.068299
672,0.078217
672,0.051882
672,0.122792
673,0.149389
681,0.040755
681,0.047659
681,0.064364
681,0.043941
681,0.053915
683,0.088432
683,0.151918
707,0.067421
707,0.080227
1002,0.095109
883,0.100952
889,0.124968
781,0.105301
871,0.117383
893,0.100511
894,0.139956
895,0.102556
893,0.071249
894,0.059956
894,0.086313
771,0.068802
771,0.088622
774,0.103603
770,0.104240
770,0.154958
773,0.090722
773,0.110478
639,0.083283
639,0.105315
639,0.097219
639,0.067313
639,0.091653
639,0.075725
638,0.072997
638,0.117851
637,0.120199
631,0.104574
630,0.066263
630,0.046881
630,0.050021
630,0.032529
630,0.083422
628,0.094762
626,0.071855
627,0.079781
627,0.062951
630,0.059210
631,0.078591
631,0.099188
637,0.074687
637,0.079507
637,0.061856
637,0.058554
637,0.074973
631,0.056136
631,0.061988
631,0.063920
631,0.079228
631,0.064338
630,0.077372
628,0.070083
628,0.078883
628,0.065885
628,0.082776
615,0.050922
615,0.058075
615,0.102441
614,0.086637
614,0.123288
614,0.110236
610,0.081005
610,0.073508
610,0.072400
609,0.053140
609,0.045581
609,0.083826
609,0.084302
609,0.086505
609,0.071652
612,0.092085
612,0.064090
612,0.061408
612,0.042871
612,0.114879
612,0.096125
612,0.058258
612,0.066901
612,0.087831
613,0.069356
613,0.033728
613,0.047846
613,0.091351
614,0.044499
614,0.110365
614,0.082883
614,0.120308
613,0.095401
614,0.108679
614,0.106970
614,0.073678
615,0.070298
615,0.092208
615,0.123708
629,0.058265
629,0.067550
629,0.035828
629,0.072541
629,0.052195
629,0.034542
631,0.097313
631,0.099359
631,0.061023
637,0.114256
638,0.151646
772,0.094643
772,0.127215
773,0.155604
744,0.060749
744,0.051985
744,0.091812
620,0.063473
620,0.032433
620,0.064512
880,0.090375
880,0.098616
880,0.093338
770,0.098178
770,0.106465
771,0.125198
771,0.114069
770,0.077535
770,0.145061
770,0.104009
770,0.117444
770,0.142690
770,0.087833
770,0.108971
770,0.117489
895,0.120598
895,0.080152
771,0.115686
556,0.107428
893,0.133472
893,0.076965
893,0.113915
894,0.101468
771,0.107236
771,0.085341
895,0.076245
895,0.082232
771,0.073966
771,0.067897
771,0.061215
771,0.096958
771,0.060352
771,0.095035
771,0.083801
771,0.098415
771,0.103235
771,0.058940
771,0.070417
771,0.090196
895,0.078476
771,0.047849
771,0.105062
770,0.112381
771,0.099050
771,0.093225
771,0.095929
771,0.086988
771,0.122910
771,0.076461
771,0.063504
894,0.093846
886,0.079024
771,0.107421
770,0.109921
885,0.069655
894,0.087111
894,0.110748
894,0.073832
894,0.088826
895,0.061746
895,0.105443
884,0.077137
