codeword,minDistortion
1459,0.074153
1681,0.068114
1695,0.067877
1695,0.093366
1749,0.050856
1749,0.056162
1755,0.069975
1788,0.070637
2000,0.072180
2000,0.102773
1786,0.091336
1787,0.062258
1787,0.076870
1791,0.080915
1743,0.096003
1790,0.086761
1787,0.073238
1783,0.086895
1783,0.084461
1786,0.095651
1789,0.127819
1766,0.068173
1781,0.097794
1781,0.099489
1781,0.090759
1745,0.071469
1745,0.082080
1745,0.061337
1737,0.064910
1737,0.078540
1742,0.101776
1741,0.071373
1741,0.107550
1784,0.078008
1743,0.057633
1743,0.062976
1743,0.073501
1743,0.108861
1741,0.053538
1767,0.087419
1781,0.059519
1791,0.063239
1741,0.078947
1791,0.118360
1791,0.064537
1786,0.126142
1781,0.102572
1782,0.075449
1742,0.057060
1742,0.072648
1742,0.081431
1741,0.102212
1741,0.094704
1733,0.075296
1732,0.056158
1731,0.093183
1734,0.069018
1734,0.102728
1349,0.135861
1351,0.000000
1666,-0.000000
1395,0.195871
1407,0.082287
1443,0.054633
1452,0.000000
1458,0.056321
1469,0.103414
1696,0.063763
1697,0.074464
1720,0.062498
1964,0.037922
1964,0.043239
1965,0.083693
2016,0.076012
2016,0.072148
2017,0.101603
2027,0.096297
2042,0.078836
2044,0.103165
1113,0.057584
1117,0.074772
1131,-0.000000
1536,0.084277
1537,0.119647
1274,0.146983
1279,0.126347
1279,0.099062
1546,0.143569
1473,0.100161
1545,0.073564
1545,0.054925
1545,0.133793
1547,0.094680
1546,0.073395
1546,0.066644
1556,0.066140
1556,0.059707
1551,0.137537
1498,-0.000000
1503,0.095556
1500,0.074973
1550,0.082520
1550,0.077849
1649,0.071788
1651,0.050685
1651,0.087562
1659,0.079687
1659,0.058272
1662,0.100374
1824,0.075653
1841,0.095093
1846,0.065340
1846,0.077149
1846,0.094850
1847,0.071548
1847,0.108000
1845,0.080896
1852,0.082644
1840,0.130523
1852,0.060192
1852,0.068100
1847,0.063699
1847,0.056586
1847,0.143521
1852,0.068431
1852,0.090818
1852,0.061174
1854,0.140397
1855,0.119476
1851,0.087330
1851,0.073403
1851,0.073090
1851,0.051603
1851,0.058772
1851,0.072880
1851,0.094989
1851,0.082042
1896,0.063670
1896,0.146343
1914,0.170031
1915,0.115728
1762,0.088871
1763,0.110822
1762,0.075899
1762,0.118550
1043,0.045492
1043,0.039937
1041,0.073424
1041,0.049250
1041,0.058897
1042,0.091224
1762,0.059776
1766,0.086826
1766,0.049878
1737,0.065502
1791,0.056282
1784,0.102416
1784,0.092576
1784,0.079717
1790,0.076460
1790,0.052478
1785,0.059731
1789,0.072716
1782,0.076162
1770,0.070579
1787,0.084070
1743,0.059969
1790,0.088741
1743,0.090424
1733,0.062650
1730,0.082490
1187,0.059700
1731,0.054128
1731,0.063964
1728,0.108160
1737,0.097312
1733,0.124329
1728,0.075851
1741,0.073175
1737,0.070064
1737,0.081635
1739,0.066365
1739,0.072717
1737,0.107598
1784,0.102829
1766,0.085955
1785,0.115757
1787,0.097819
1784,0.089536
1786,0.078711
1745,0.097812
1742,0.087360
1781,0.061019
1745,0.097726
1745,0.053953
1781,0.151655
1748,0.119009
1712,0.058836
1708,0.053811
1708,0.043385
1709,0.056360
1709,0.073217
1720,0.069677
1721,0.051929
1724,0.022223
1724,0.019409
1725,0.040522
1968,0.045731
1968,0.045473
1968,0.064830
1969,0.135694
1975,0.083987
1982,0.041163
1994,0.084580
1996,0.096706
2016,0.098622
2020,0.106463
2021,0.054402
2026,0.072023
2031,0.066777
1120,0.096611
1121,-0.000000
1133,0.071925
1146,0.018624
1146,0.020883
1147,0.063084
1147,0.065458
1223,0.024184
1223,0.022361
1257,0.095972
1272,0.114014
1537,0.073315
1539,0.051348
1488,0.000000
1496,0.000000
1797,0.118019
1797,0.078092
1844,0.105954
1844,0.072168
1844,0.078789
1842,0.099555
1845,0.075428
1841,0.076278
1825,0.076791
1656,0.060751
1655,0.096335
1655,0.115927
1844,0.101997
1845,0.072908
1845,0.050003
1848,0.046231
1846,0.047669
1847,0.095819
1845,0.067501
1845,0.074548
1845,0.055909
1845,0.066621
1845,0.045703
1846,0.123976
1846,0.085290
1846,0.069633
1846,0.062293
1847,0.069476
1853,0.098835
1850,0.055758
1847,0.064300
1847,0.047308
1846,0.073196
1847,0.053107
1849,0.063010
1848,0.054210
1846,0.057957
1849,0.024024
1849,0.031365
1866,0.073204
1866,0.049579
1866,0.061862
1866,0.079549
1866,0.091828
1892,0.073937
1892,0.117524
1928,0.062374
1912,0.104968
1914,0.113569
1563,0.119808
1408,0.099399
1646,0.138276
1770,0.101724
1767,0.118367
1767,0.081204
1767,0.069796
1742,0.074618
1742,0.073617
1743,0.078982
1743,0.095105
1736,0.075414
1786,0.076400
1766,0.058175
1781,0.079597
1786,0.061441
1786,0.103131
1786,0.109689
1742,0.068354
1742,0.085862
1742,0.058622
1742,0.100963
1737,0.074610
1790,0.080729
2004,0.085292
1716,0.083339
1985,0.109251
1985,0.075352
1987,0.069476
2030,0.141432
2031,0.098908
1112,0.059762
1113,0.047853
1115,-0.000000
1110,0.054387
1128,0.050455
1128,0.074012
1132,-0.000000
1216,0.091302
1217,0.111494
1250,-0.000000
1251,0.045059
1251,0.045063
1548,0.119280
1552,0.088216
1552,0.066362
1552,0.096213
1558,0.070363
1558,0.052695
1558,0.059922
1558,0.057770
1559,0.061333
1558,0.090741
1557,0.068142
1557,0.057409
1557,0.041170
1557,0.057766
1555,0.089438
1555,0.077207
1555,0.057923
1554,0.056970
1554,0.056725
1554,0.096861
1561,0.065218
1561,0.033664
1561,0.046527
1561,0.069507
1561,0.036480
1560,0.037522
1560,0.063365
1560,0.094877
1560,0.066843
1563,0.090137
1565,0.059068
1564,0.085336
1567,0.039387
1567,0.051482
1567,0.052268
1636,0.043148
1636,0.035426
1636,0.055606
1824,0.062145
1853,0.067183
1853,0.100935
1850,0.038615
1891,0.016754
1891,0.026932
1904,0.058082
1904,0.113298
1906,0.034168
1906,0.032519
1907,0.019823
1907,0.019034
1908,0.102047
1908,0.068662
1909,0.071098
1909,0.109029
1911,0.134011
1911,0.078588
1949,0.055337
1949,0.017355
1949,0.052643
1376,0.000000
1377,0.046370
1377,0.060387
1776,0.135642
1777,0.080560
1776,0.083794
1777,0.050133
1777,0.076344
1562,0.117459
1562,0.115373
1632,0.152007
1633,0.057096
1633,0.046079
1633,0.074423
1408,0.116940
1409,0.000000
2000,0.150629
2001,0.064075
2001,0.112315
2002,0.110992
2001,0.108610
2001,0.135191
2011,0.123084
1780,0.113856
1551,0.110857
1785,0.110061
1551,0.070294
1551,0.069661
1551,0.053791
1551,0.092674
1550,0.116950
1551,0.105797
1785,0.079296
1785,0.095396
1785,0.118065
1755,0.081741
1787,0.100314
1789,0.071291
1786,0.048613
1742,0.047069
1781,0.070985
2001,0.145260
2004,0.103649
2005,0.096742
1114,-0.000000
1117,0.071608
1128,0.084399
1142,-0.000000
1143,0.000000
1144,0.015375
1144,0.017875
1221,0.058032
1222,0.039298
1222,0.038182
1222,0.051693
1536,0.060926
1538,0.059425
1538,0.042648
1536,0.058316
1536,0.078234
1537,0.113756
1538,0.077128
1539,0.068983
1552,0.092264
1553,0.104544
1544,0.047483
1548,0.076449
1548,0.060904
1548,0.064507
1548,0.074655
1544,0.043758
1544,0.053576
1548,0.061569
1548,0.064690
1549,0.039132
1549,0.074130
1549,0.067726
1549,0.083841
1548,0.036682
1548,0.116956
1546,0.077970
1556,0.052953
1557,0.074365
1558,0.076911
1559,0.076016
1556,0.059513
1557,0.055837
1557,0.076978
1557,0.066348
1547,0.069726
1547,0.058515
1547,0.053132
1547,0.040683
1547,0.058682
1547,0.076522
1546,0.093955
1547,0.125178
1547,0.082957
1560,0.074410
1560,0.100692
1560,0.108130
1562,0.089951
1562,0.054589
1554,0.139927
1550,0.150142
1499,-0.000000
1621,0.049225
1621,0.047804
1796,0.057209
1796,0.062272
1796,0.051945
1796,0.047787
1796,0.102094
1797,0.072322
1797,0.082988
1840,0.125145
1816,0.083155
1840,0.043348
1840,0.053586
1844,0.109099
1841,0.046355
1842,0.039503
1842,0.055692
1842,0.053435
1841,0.057388
1842,0.084605
1841,0.084819
1843,0.075332
1843,0.039722
1843,0.067923
1894,0.068627
1908,0.081903
1908,0.098864
1909,0.095526
1910,0.047521
1910,0.045351
1911,0.128259
1911,0.109118
1915,0.077903
1914,0.089493
1914,0.116060
1914,0.105860
1899,0.104614
1784,0.114005
1785,0.086447
1787,0.078271
1787,0.068899
1791,0.097615
1784,0.117290
1785,0.130583
1785,0.097514
1785,0.074128
1785,0.082485
1785,0.109589
1736,0.133227
1784,0.091425
1787,0.078286
1787,0.098173
1781,0.082115
1787,0.097952
1897,0.086709
1785,0.080714
1780,0.070880
1742,0.061504
1542,0.098065
1548,0.075519
1736,0.089551
1736,0.044593
1736,0.098795
1785,0.093453
1826,0.071676
1826,0.075918
1826,0.065449
1824,0.085331
1825,0.066876
1825,0.054759
1827,0.063973
1840,0.099270
1826,0.048552
1826,0.073424
1827,0.092821
1826,0.120238
1826,0.073180
1827,0.072726
1827,0.089420
1827,0.135301
1771,0.126767
1787,0.073223
1743,0.095965
1745,0.097102
1745,0.084682
1437,0.106732
1437,0.072066
1439,0.108403
1680,0.077192
1438,0.060037
1438,0.052489
1439,0.075220
1438,0.070485
1438,0.064727
1684,0.057117
1684,0.087817
1684,0.050634
1682,0.044015
1682,0.052138
1682,0.032094
1682,0.049862
1684,0.067795
1685,0.048119
1685,0.044825
1685,0.055552
1685,0.041585
1688,0.029525
1688,0.038747
1688,0.039258
1689,0.034772
1689,0.036915
1692,0.042719
1693,0.062062
1693,0.042081
1693,0.055844
1692,0.040283
1692,0.032474
1693,0.057116
1694,0.054272
1700,0.022548
1700,0.022481
1701,0.038114
1701,0.037963
1702,0.077749
1703,0.056904
1703,0.022171
1703,0.041032
1711,0.042274
1711,0.088186
1710,0.051241
1711,0.061525
1722,0.098704
1723,0.072019
1723,0.073074
1725,0.053911
1961,0.098051
1965,0.039575
1965,0.035577
1967,0.065062
1978,0.042863
1979,0.069149
2016,0.111939
2017,0.090084
2017,0.124765
2019,0.083235
2039,0.034866
1097,0.061971
1101,0.100939
1122,0.000000
1124,0.000000
1125,0.000000
1141,0.000000
1145,0.074050
1148,-0.000000
1149,-0.000000
1150,0.060452
1151,0.043804
1253,0.062879
1257,0.086197
1257,0.076556
1262,0.058955
1278,0.119060
1474,0.087150
1475,0.035122
1475,0.031968
1478,0.065953
1479,0.042733
1559,0.068057
1550,0.051438
1550,0.078243
1550,0.132808
1760,0.130154
1248,0.098031
1249,0.042462
1249,0.065452
1787,0.106402
1787,0.121078
1786,0.110367
1786,0.066825
2004,0.074182
2004,0.105068
2004,0.065947
2004,0.070212
1766,0.066915
1763,0.152940
1760,0.148398
1067,0.085456
1740,0.095346
1732,0.114007
1436,0.083838
1436,0.132186
1440,0.015553
1440,0.015430
1441,-0.000000
1443,0.054092
1442,0.035518
1442,0.015159
1442,0.041813
1448,0.054588
1449,0.000000
1450,0.026384
1450,0.026918
1451,0.023622
1451,0.027670
1457,0.087295
1459,0.075448
1460,0.050490
1461,0.057727
1462,0.045984
1462,0.059506
1462,0.053311
1463,0.000000
1466,0.045744
1465,0.064411
1465,0.035585
1466,0.042205
1466,0.044744
1465,0.050635
1466,0.058386
1467,0.026054
1467,0.028468
1468,-0.000000
1470,0.000000
1685,0.090978
1685,0.079208
1690,0.079670
1699,0.054996
1708,0.066692
1720,0.058594
1721,0.074279
1960,-0.000000
1966,0.057884
1973,0.068415
1975,0.048785
1989,0.000000
2026,0.111114
2027,0.100642
1104,0.054085
1750,0.110371
1756,0.064889
1784,0.071290
1759,0.080029
1542,0.082399
1788,0.064681
1788,0.059557
1787,0.081443
1761,0.053826
1740,0.104283
1737,0.076297
1767,0.085153
1779,0.050347
1788,0.060544
1790,0.077724
1772,0.113666
1772,0.069890
1756,0.141169
1788,0.052563
1737,0.058842
1779,0.103337
1779,0.111553
1767,0.092160
1768,0.112864
1740,0.091218
1164,0.097988
1172,0.100522
1200,0.071652
1201,0.101358
1294,0.115579
1305,0.136386
1306,0.122733
1305,0.150665
1328,0.091296
1329,0.047394
1329,0.019460
1329,0.042922
1334,0.084677
1335,0.084638
1353,0.138933
1416,0.062969
1444,0.000000
1445,0.054507
1446,0.068019
1447,0.043113
1460,0.047603
1461,0.085679
1684,0.090459
1697,0.048943
1704,0.053337
1706,0.042189
1707,0.088620
1718,0.093659
1719,0.049638
1969,0.134235
1974,0.053235
1992,0.071222
1994,0.091219
1995,0.023422
1999,0.073598
2027,0.121089
2027,0.110185
1104,0.055286
1751,0.053460
1751,0.065523
1116,0.060828
1540,0.098061
1540,0.088143
1771,0.106415
1768,0.081689
1768,0.080190
1772,0.118468
1779,0.086045
1779,0.088094
1770,0.145562
1771,0.055122
1771,0.089204
1779,0.079503
1778,0.061544
1783,0.073483
1782,0.076593
1788,0.094134
1773,0.092213
1779,0.140165
1779,0.086136
1905,0.000000
1904,0.110405
1904,0.083515
1889,0.104494
1164,0.057588
1164,0.045085
1167,0.052165
1167,0.060591
1168,0.066267
1169,0.064471
1174,0.000000
1178,0.096082
1186,0.070655
1200,0.100263
1208,0.055045
1296,0.077152
1297,0.073617
1298,0.095898
1301,0.052387
1303,0.053808
1310,0.103186
1328,0.105749
1330,0.070521
1330,0.042598
1337,0.044956
1337,0.066613
1360,0.044859
1360,0.034587
1360,0.040900
1361,0.034153
1361,0.039087
1361,0.069253
1364,0.040934
1364,0.030170
1364,0.048699
1365,0.064002
1365,0.041420
1368,0.000000
1369,0.019783
1369,0.019808
1371,0.038187
1370,0.051316
1370,0.027503
1370,0.037873
1371,0.040885
1370,0.071316
1373,0.054192
1373,0.048966
1372,0.000000
1373,0.078266
1374,0.000000
1375,0.074116
1417,0.000000
1422,0.049446
1423,-0.000000
1457,0.074676
1456,0.056996
1459,0.049378
1469,0.130443
1691,0.097216
1690,0.115006
1162,0.068641
1162,0.085705
1163,0.056270
1163,0.078540
1778,0.071967
1778,0.092884
1778,0.075554
1778,0.097183
1778,0.086608
1781,0.071719
1778,0.095280
1778,0.061353
1779,0.117619
1758,0.100604
1745,0.102180
1448,0.097450
1456,0.060878
1453,0.013737
1453,0.015313
1455,0.000000
1454,0.000000
1680,0.048937
1680,0.040231
1680,0.061563
1680,0.059474
1681,0.068208
1681,0.073574
1698,-0.000000
1699,0.062248
1712,0.045616
1713,0.084512
1713,0.092631
1714,0.109903
1714,0.084020
1715,0.059089
1714,0.077414
1952,0.052066
1952,0.047704
1954,0.103006
1955,0.062285
1968,0.119780
1969,0.093756
1970,0.018436
1970,0.020261
1971,0.047327
1971,0.049899
1973,0.065876
1971,0.097404
1992,0.060351
1992,0.051759
1992,0.053719
1992,0.066224
1993,0.050806
1994,0.050981
1996,0.048065
1998,0.049860
1998,0.035713
1998,0.079735
2020,0.090590
2020,0.053164
1999,0.075978
1999,0.056957
1999,0.069748
1996,0.151772
1998,0.112007
2032,0.049226
2032,0.022624
2032,0.068655
2033,0.000000
2034,0.022932
2034,0.033777
2036,0.042655
2037,0.000000
2036,0.043405
2036,0.033066
2034,0.065507
2035,-0.000000
2040,0.089596
2040,0.057047
2040,0.075977
2040,0.088718
2041,0.041100
2044,0.081419
2045,0.051098
2041,0.040167
2045,0.043559
2046,0.072183
2046,0.043972
2046,0.042471
2047,0.029838
1106,0.101850
1105,0.000000
1107,0.073489
1106,0.078229
1106,0.036154
1106,0.059546
1109,0.044933
1109,0.022504
1109,0.041193
1108,0.039494
1108,0.028306
1110,0.046692
1111,0.000000
1107,0.112142
1754,0.072475
1755,0.091994
1754,0.076212
1754,0.083587
1757,0.079384
1757,0.059801
1778,0.098164
1788,0.104359
2001,0.120345
1778,0.068405
1778,0.094879
1757,0.079090
1757,0.088845
1757,0.056265
1757,0.075221
1758,0.089548
1778,0.083200
1754,0.097386
1753,0.079215
1787,0.084973
1757,0.074056
1757,0.091711
1756,0.088479
1758,0.073842
1758,0.070411
1757,0.088352
1756,0.069948
1756,0.074690
1756,0.083287
1758,0.111709
1754,0.064332
1759,0.047531
1759,0.054526
1759,0.064219
1758,0.080453
1756,0.068142
1752,0.089189
1753,0.071824
1752,0.105169
1754,0.104668
1754,0.072454
1755,0.089286
1755,0.056688
1754,0.129706
1759,0.108336
1755,0.087298
1753,0.046998
1753,0.057676
1756,0.045551
1756,0.092956
1759,0.083791
1758,0.073763
1758,0.062223
1758,0.058659
1758,0.090463
1752,0.095157
1752,0.112369
1784,0.089488
1779,0.099333
1543,0.087953
1758,0.105517
1786,0.084710
1776,0.075741
1778,0.101053
1740,0.093656
1740,0.101631
1740,0.081952
1745,0.111375
1745,0.073411
1745,0.097045
1741,0.091102
1738,0.083335
1744,0.077863
1744,0.088500
1745,0.092533
1744,0.099696
1681,0.080125
1681,0.085427
1683,0.093986
1683,0.079512
1683,0.058747
1683,0.033755
1683,0.056213
1683,0.054688
1683,0.041306
1683,0.070380
1683,0.086085
1709,0.090967
1717,0.052034
1714,0.091517
1713,0.072246
1713,0.042469
1708,0.071037
1713,0.074086
1715,0.082872
1714,0.052855
1716,0.083105
1716,0.068077
1717,0.071699
1718,0.048017
1952,0.062545
1952,0.053814
1716,0.077393
1955,0.080527
1953,0.047054
1953,0.041467
1953,0.052513
1953,0.047668
1953,0.071825
1953,0.059032
1956,0.054722
1954,0.038990
1954,0.034023
1954,0.080046
1955,0.062387
1955,0.059708
1956,0.052784
1957,0.033761
1957,0.038708
1958,0.037185
1958,0.029324
1959,0.060870
1959,0.042302
1959,0.046038
1959,0.055047
1959,0.067677
1748,0.082200
1750,0.057016
1750,0.093719
1749,0.054442
1749,0.082793
1750,0.095957
1751,0.089936
1748,0.051768
1748,0.057059
1748,0.076607
1750,0.088959
1984,0.083678
1984,0.080285
1985,0.068049
1985,0.065282
1985,0.078941
1984,0.061358
1984,0.070802
1985,0.089366
1986,0.075237
1987,0.055930
1987,0.063790
1986,0.064725
1986,0.066088
1986,0.069968
1985,0.091352
1986,0.045183
1987,0.073627
1987,0.062440
1990,0.054937
1990,0.048190
1990,0.026473
1990,0.068812
2000,0.078505
2000,0.069123
1779,0.085694
1781,0.056959
1757,0.118692
1755,0.089219
1753,0.100971
1752,0.097030
1754,0.079461
1754,0.128203
1537,0.121777
1779,0.126694
1778,0.075480
1778,0.054716
1778,0.070968
1784,0.063103
1778,0.089786
1779,0.088023
1780,0.073893
1780,0.073681
1790,0.068673
1788,0.076112
1782,0.084412
1788,0.098641
1760,0.117109
2003,0.107817
1791,0.121527
1787,0.067608
1785,0.060529
1551,0.060666
1551,0.089288
1548,0.102475
1276,0.072496
1228,0.086092
1216,0.070787
1129,0.091037
1120,0.137765
1110,0.068720
1107,0.089648
1985,0.107568
1716,0.136423
1438,0.091925
1425,0.099978
1393,0.089387
1326,0.116963
1294,0.092059
1200,0.101695
1175,0.081525
1166,0.039716
1158,0.071913
1154,-0.000000
1086,-0.000000
1085,0.087000
1078,0.134005
1060,0.087816
1057,0.052145
1056,0.000000
1052,0.077980
1051,0.021310
1051,0.023221
1049,0.054396
1049,0.043354
1049,0.049263
1049,0.063213
1048,0.000000
1050,0.052050
1050,0.036189
1050,0.067642
1052,0.061502
1054,0.000000
1055,0.049275
1053,0.000000
1060,0.127440
1061,0.131812
1061,0.075322
1061,0.087803
1063,0.023746
1063,0.028231
1064,0.116280
1066,0.066297
1067,0.070664
1066,0.068570
1065,0.112837
1067,0.058150
1065,0.071917
1066,0.082740
1066,0.106937
1072,0.000000
1073,0.000000
1074,0.065056
1074,0.023943
1075,0.030257
1075,0.028831
1075,0.040182
1074,0.069500
1079,0.066448
1081,0.064257
1083,0.000000
1082,0.058438
1081,0.026566
1081,0.065539
1082,0.039832
1082,0.029195
1085,0.069787
1085,0.052217
1084,0.023104
1084,0.022697
1079,0.058793
1078,0.072945
1078,0.039836
1078,0.093018
1077,0.026990
1077,0.019715
1076,0.059459
1076,0.040029
1076,0.052209
1062,0.033638
1062,0.037842
1061,0.131032
1060,0.082692
1060,0.073966
1059,0.083125
1058,0.029140
1058,0.032349
1059,0.050491
1059,0.041173
1058,0.048868
1059,0.095339
1057,0.072945
1061,0.137267
1061,0.132543
1065,0.112505
1071,-0.000000
1064,0.092815
1064,0.034964
1066,0.113248
1066,0.095220
1065,0.052829
1065,0.046899
1064,0.105220
1065,0.118343
1065,0.083133
1766,0.098456
1052,0.132626
1741,0.097036
2004,0.093163
1743,0.083035
1740,0.063437
1787,0.085294
1771,0.080130
1743,0.076433
1766,0.143381
1769,0.085400
1788,0.055607
1766,0.051230
1766,0.049824
1766,0.044090
1766,0.096143
1766,0.090831
1766,0.088085
1766,0.122132
1765,0.066885
1765,0.081639
1765,0.132594
1765,0.111736
1766,0.091317
1766,0.103903
1765,0.067879
1765,0.058355
1765,0.081539
1744,0.099435
1764,0.126553
1765,0.102713
1765,0.114843
1765,0.108398
1767,0.130883
1764,0.138370
1765,0.103655
1764,0.081411
1764,0.074753
1764,0.090019
1764,0.089578
1764,0.080178
1055,0.073041
1764,0.084649
1764,0.117392
1764,0.079831
1764,0.038152
1767,0.076663
1767,0.074195
1764,0.072294
1764,0.054226
1764,0.078804
1764,0.067582
1765,0.057640
1768,0.055392
1784,0.063150
1769,0.068587
1788,0.087462
1766,0.064099
1765,0.110121
1767,0.065070
1789,0.101265
1782,0.073239
1781,0.080058
1781,0.130025
1781,0.131954
1780,0.078773
1779,0.067883
1781,0.082326
1784,0.066545
1784,0.105251
1789,0.068409
1790,0.068044
1791,0.090208
2005,0.129826
1718,0.095805
1718,0.072179
1710,0.052796
1710,0.037360
1710,0.036820
1717,0.085902
1715,0.053455
1715,0.073344
1726,0.055321
1726,0.063245
1727,0.085509
1727,0.054711
1972,-0.000000
1973,0.106527
1974,0.070640
1988,0.042941
1988,0.028950
1988,0.038934
1993,0.055653
1996,0.061153
1996,0.079616
1997,0.000000
1998,0.069225
1999,0.070448
2025,0.046125
2025,0.038097
2025,0.030142
2025,0.049929
2026,0.072301
2030,0.035699
2030,0.058332
2042,0.053666
1092,0.033313
1095,0.000000
1136,0.000000
1138,0.000000
1150,0.077500
1252,0.062526
1252,0.031325
1252,0.073216
1252,0.073728
1253,0.100989
1253,0.067588
1255,0.057610
1238,-0.000000
1936,0.072489
1938,0.000000
1941,0.052739
1941,0.016850
1941,0.053247
1942,0.033149
1935,0.053825
1943,0.027518
1943,0.022868
1942,0.037963
1935,0.050381
1934,0.030706
1934,0.065062
1931,0.052410
1931,0.047704
1930,-0.000000
1929,0.023311
1929,0.023122
1927,0.061205
1926,0.053777
1926,0.036777
1926,0.070458
1924,0.054990
1924,0.029079
1924,0.042870
1925,0.016051
1925,0.016502
1926,0.071654
1927,0.038317
1927,0.044908
1931,0.067921
1932,0.038801
1932,0.042705
1933,-0.000000
1934,0.068658
1940,0.047760
1940,0.035205
1940,0.062972
1944,0.000000
1945,-0.000000
1946,-0.000000
1947,0.022260
1947,0.022792
1948,0.031486
1948,0.031160
1951,0.070024
1951,0.070407
1951,0.048764
1951,0.040067
1950,0.024791
1950,0.026626
1914,0.112907
1914,0.115328
1541,0.127162
1541,0.131174
1541,0.092559
1541,0.059110
1541,0.092849
1767,0.073844
1791,0.057079
1775,0.060175
1913,0.048554
1913,0.072879
1913,0.079715
1918,0.102456
1916,0.099549
1913,0.069777
1913,0.096264
1917,0.101689
1916,0.081447
1917,0.085734
1917,0.094632
1917,0.093038
1918,0.058089
1919,0.079399
1919,0.080140
1917,0.079036
1918,0.033548
1919,0.044381
1918,0.093874
1916,0.086568
1917,0.096013
1916,0.077002
1916,0.053807
1917,0.068938
1912,0.106832
1916,0.058806
1918,0.050460
1915,0.068113
1915,0.063061
1915,0.054304
1915,0.088725
1899,0.069581
1899,0.099243
1915,0.054238
1914,0.089829
1771,0.116690
1919,0.095021
1915,0.081761
1787,0.109224
1791,0.085452
1791,0.074522
1782,0.106488
1914,0.143665
1770,0.124258
1788,0.063259
1787,0.066275
1779,0.088145
1779,0.060773
1787,0.077756
1788,0.121429
1790,0.075034
1743,0.070743
1743,0.055587
1779,0.100868
1791,0.119165
1791,0.079907
1783,0.086730
1770,0.102457
1782,0.068197
1786,0.076271
1759,0.109916
1786,0.120403
1780,0.134987
1898,0.079678
1741,0.074429
1729,0.062390
1729,0.081426
1281,0.089366
1281,0.062474
1280,0.074101
1281,0.045022
1281,0.060332
1284,0.045078
1287,0.059071
1294,0.042162
1295,0.030106
1320,0.115790
1321,0.063882
1322,0.046765
1322,0.070664
1325,0.055637
1324,0.028344
1324,0.030258
1323,-0.000000
1333,0.078341
1352,0.038761
1353,0.037062
1353,0.048352
1354,0.042721
1354,0.046506
1355,0.041960
1347,0.000000
1346,0.029604
1346,0.024020
1346,0.029865
1345,0.038242
1345,0.028234
1352,0.036066
1353,0.067725
1345,0.042554
1345,0.046927
1355,0.076744
1356,0.023214
1356,0.029473
1410,0.076298
1408,0.098970
1408,0.109641
1748,0.123389
1088,0.057451
1088,0.056692
1088,0.061094
1088,0.079739
1089,0.060365
1089,0.064527
2024,0.073589
2024,0.035966
2024,0.062024
2026,0.083053
1090,0.000000
1094,0.000000
1126,0.087984
1127,0.022630
1127,0.020238
1133,0.065606
1216,0.109422
1217,0.144128
1221,0.081861
1221,0.067256
1248,0.078180
1249,0.053925
1252,0.091885
1252,0.079495
1253,0.081641
1253,0.055931
1253,0.065898
1254,0.036486
1254,0.047202
1255,0.080520
1267,-0.000000
1552,0.109971
1552,0.083979
1555,0.077694
1555,0.116431
1553,0.059923
1555,0.066580
1555,0.093079
1554,0.085670
1564,0.082824
1565,0.067543
1564,0.070252
1566,0.068082
1566,0.099786
1502,0.056796
1936,0.085600
1937,0.023537
1937,0.023041
1939,0.031476
1939,0.047480
1912,0.108080
1761,0.081943
1068,-0.000000
1248,0.130516
1162,0.121766
1736,0.095206
1739,0.108838
1774,0.095022
1790,0.090416
1790,0.084825
1768,0.123652
1731,0.066011
1734,0.086885
1734,0.082321
1734,0.067977
1735,0.074613
1735,0.050853
1735,0.038809
1735,0.057431
1735,0.071497
1359,0.102861
1735,0.092358
1735,0.097450
1438,0.106206
1438,0.104246
1439,0.099772
1439,0.062074
1439,0.097606
1727,0.106328
1726,0.057512
1726,0.066522
1969,0.133303
1980,0.073127
2017,0.099808
2028,-0.000000
2029,0.142201
1098,0.000000
1123,0.000000
1140,-0.000000
1147,0.132978
1151,0.049386
1260,0.044725
1262,0.133349
1473,0.087442
1504,0.068121
1505,0.048705
1505,0.020633
1505,0.042657
1505,0.047357
1508,0.034827
1509,0.053089
1508,0.052279
1508,0.042296
1509,0.086774
1510,0.040262
1501,0.000000
1868,-0.000000
1870,0.062273
1870,0.056919
1871,0.091956
1871,0.055685
1869,0.099235
1869,0.107463
1863,0.074555
1863,0.066129
1865,0.100942
1862,0.082931
1859,0.027432
1859,0.037738
1859,0.071467
1858,0.039548
1858,0.040712
1864,0.060548
1864,0.035129
1864,0.059401
1859,0.079541
1865,0.094987
1865,0.072456
1865,0.040032
1865,0.095536
1865,0.077425
1865,0.066725
1867,0.047239
1867,0.056090
1871,0.060542
1871,0.071355
1921,0.074183
1922,0.135416
1928,0.035146
1040,0.000000
1042,0.111055
1762,0.154186
1198,0.000000
1199,-0.000000
1738,0.155704
2005,0.094842
2005,0.084830
1787,0.110553
1787,0.101406
1789,0.161594
1791,0.077671
1779,0.081561
1778,0.069142
1772,0.141076
1782,0.086912
1791,0.062754
2004,0.110030
1234,0.000000
1242,0.000000
1246,-0.000000
1034,0.000000
1036,-0.000000
1038,0.000000
1044,0.000000
1046,0.000000
1039,-0.000000
1196,-0.000000
1209,0.059101
1292,0.065466
1293,0.071613
1293,0.042402
1293,0.062034
1293,0.039395
1293,0.050734
1293,0.058305
