codeword,minDistortion
10,0.381759
11,0.557359
11,0.673506
13,0.412394
13,0.539231
13,0.411180
13,0.339381
13,0.269187
13,0.196715
13,0.264251
13,0.142369
13,0.126932
13,0.147235
13,0.117503
13,0.147680
13,0.128731
13,0.163599
13,0.204725
13,0.141134
13,0.164355
13,0.112172
13,0.092923
13,0.190466
13,0.155656
13,0.120554
13,0.258976
11,0.564432
11,0.642855
11,0.718907
11,0.903020
11,0.736683
11,0.756153
11,0.654207
11,0.594074
11,0.469408
12,0.419977
12,0.310351
12,0.176184
12,0.154539
12,0.137807
12,0.167022
12,0.145619
12,0.245263
12,0.275716
12,0.241958
12,0.296609
12,0.280664
12,0.324942
12,0.350702
12,0.393849
12,0.370686
12,0.338118
12,0.316702
12,0.310141
12,0.466589
12,0.385607
12,0.258415
12,0.371789
12,0.256923
12,0.171949
12,0.153539
12,0.195400
12,0.124861
12,0.144358
12,0.106446
12,0.129047
12,0.141385
12,0.195900
12,0.133407
12,0.146107
12,0.209103
12,0.180306
12,0.165109
12,0.259026
12,0.293785
12,0.265995
12,0.222273
12,0.208102
12,0.181615
12,0.279566
12,0.290941
12,0.192625
12,0.235973
12,0.171659
12,0.245247
12,0.242132
12,0.269698
12,0.265615
12,0.267337
12,0.309792
12,0.258111
12,0.304312
12,0.357204
12,0.371375
12,0.266591
12,0.206144
12,0.218819
12,0.245445
12,0.293696
12,0.440478
12,0.690433
12,0.648673
12,0.750142
14,0.571034
14,0.445829
14,0.377240
14,0.386827
14,0.614176
14,0.507177
14,0.385752
14,0.371417
14,0.357306
14,0.438027
14,0.427023
14,0.446004
14,0.445983
14,0.503096
14,0.366963
14,0.344508
14,0.434575
14,0.377070
14,0.327117
14,0.409185
14,0.354768
14,0.368469
14,0.272621
14,0.322679
14,0.365901
14,0.269194
14,0.324094
14,0.338694
14,0.278044
14,0.319573
14,0.375615
14,0.401007
14,0.303460
14,0.341763
14,0.334939
14,0.383900
14,0.459892
14,0.622275
14,0.680018
14,0.856797
14,0.766699
14,0.729515
14,0.646107
12,0.573260
12,0.513908
12,0.341228
12,0.291819
12,0.445889
14,1.062673
14,0.900884
14,1.367741
14,1.075290
13,0.845624
12,0.789054
13,0.465237
13,0.318689
12,0.216629
12,0.178278
12,0.229492
12,0.245499
12,0.305760
14,0.346510
12,0.278980
14,0.291137
14,0.259305
12,0.260933
12,0.324241
13,0.210947
13,0.266914
14,0.284284
12,0.228834
12,0.259570
13,0.252459
13,0.259418
13,0.223992
12,0.359417
14,0.365170
14,0.334629
14,0.356377
14,0.316714
14,0.375315
14,0.396613
14,0.400218
12,0.341639
12,0.280633
13,0.297347
13,0.289247
13,0.213060
13,0.169834
13,0.166177
13,0.109644
13,0.138190
13,0.211394
13,0.218254
13,0.117068
13,0.211403
13,0.166349
13,0.168922
13,0.178333
13,0.093974
13,0.095225
13,0.177130
13,0.140440
13,0.103464
13,0.089346
13,0.137426
13,0.153475
13,0.138247
13,0.259509
13,0.262107
12,0.190363
12,0.325649
11,0.464482
11,0.398154
11,0.583575
11,0.591131
11,0.622795
11,0.728751
11,0.809751
11,0.722100
11,0.736912
11,0.813802
11,0.832236
11,0.716949
11,1.113194
11,1.321864
11,0.838486
11,0.903788
11,0.930049
11,1.172623
11,1.229297
11,0.866391
11,0.722069
12,0.613464
12,0.483977
12,0.341060
12,0.265515
12,0.299010
12,0.226758
12,0.268639
12,0.243362
12,0.385321
12,0.443070
12,0.511493
12,0.568890
12,0.625277
12,0.693861
12,0.677256
12,0.636263
12,0.533412
12,0.531246
12,0.447497
12,0.350335
12,0.266007
12,0.327694
12,0.415563
12,0.378301
12,0.391361
12,0.459076
12,0.428906
12,0.371216
12,0.424033
12,0.332030
12,0.359962
12,0.260018
12,0.202559
12,0.242913
12,0.202025
12,0.370149
12,0.655215
12,0.567995
12,0.620576
12,0.632763
12,0.698586
12,1.006308
12,0.988773
12,0.647975
12,0.420902
12,0.364298
12,0.353792
12,0.236365
12,0.271821
12,0.200349
12,0.236336
12,0.249937
14,0.280168
14,0.227065
14,0.189219
14,0.217680
12,0.360154
13,0.233202
13,0.215595
12,0.343061
13,0.259785
13,0.185860
13,0.160385
13,0.144721
13,0.285977
12,0.231885
12,0.203982
12,0.213944
12,0.183178
12,0.326677
12,0.309254
13,0.252638
12,0.280939
12,0.245876
12,0.299762
12,0.192260
12,0.250023
12,0.243124
12,0.247734
12,0.220693
12,0.156411
12,0.188826
12,0.179039
12,0.162293
12,0.200276
12,0.215499
12,0.249625
12,0.205505
12,0.287602
12,0.218535
12,0.200512
12,0.223223
12,0.274218
12,0.382086
12,0.460961
12,0.409700
13,0.314366
13,0.171909
13,0.176901
13,0.317725
13,0.179064
13,0.171978
13,0.205814
13,0.312593
13,0.198774
13,0.122564
13,0.142899
13,0.164740
13,0.125223
13,0.103378
13,0.139897
13,0.209525
13,0.118765
13,0.232395
13,0.276380
13,0.242434
13,0.430125
13,0.370955
13,0.193952
13,0.266909
13,0.262658
13,0.473299
13,0.253732
13,0.420652
13,0.377623
13,0.284950
13,0.223842
13,0.261665
13,0.157894
13,0.136325
13,0.143993
12,0.218760
12,0.232942
12,0.244745
12,0.225026
12,0.155837
12,0.130627
12,0.191450
12,0.178865
12,0.182518
12,0.183771
12,0.171865
12,0.175399
12,0.174378
12,0.245020
12,0.236730
12,0.207946
12,0.241761
12,0.216730
12,0.200809
12,0.195297
12,0.228078
12,0.226381
12,0.210464
12,0.163116
12,0.214392
12,0.184772
12,0.252469
12,0.184557
12,0.137694
12,0.158924
12,0.212010
12,0.187842
12,0.219111
12,0.210613
12,0.241800
12,0.203326
12,0.186646
12,0.184041
12,0.167645
12,0.175907
12,0.170591
12,0.196422
12,0.216028
12,0.210084
12,0.259679
12,0.383714
12,0.408264
12,0.346718
12,0.431219
12,0.570212
12,0.674595
14,0.632219
14,0.588111
14,0.458968
14,0.362565
14,0.407142
14,0.229645
14,0.233440
14,0.244683
14,0.323850
14,0.251810
14,0.230612
14,0.260201
14,0.187608
14,0.280543
14,0.238525
14,0.319684
14,0.358282
14,0.372863
14,0.359231
14,0.309859
14,0.327126
14,0.512294
12,0.579609
12,0.355645
12,0.220905
12,0.190903
12,0.285537
12,0.245518
12,0.316151
12,0.258971
12,0.183477
12,0.268755
12,0.252314
12,0.261461
12,0.205310
12,0.226064
12,0.303665
12,0.208899
12,0.169909
12,0.191538
12,0.246840
12,0.242964
12,0.247466
12,0.266362
12,0.238234
12,0.233105
12,0.274431
12,0.262148
12,0.243126
12,0.395929
12,0.230709
12,0.232218
12,0.373943
12,0.285954
12,0.310625
12,0.308538
13,0.238605
12,0.320038
12,0.283770
12,0.265385
12,0.307727
12,0.267025
12,0.342549
13,0.233902
13,0.275647
14,0.321864
13,0.208591
13,0.108590
13,0.141840
13,0.131520
13,0.128839
13,0.119805
13,0.137087
13,0.140598
13,0.122153
13,0.211380
13,0.232520
13,0.152043
13,0.278428
13,0.181996
13,0.189972
13,0.197600
13,0.150965
13,0.164143
13,0.160336
13,0.166751
13,0.112060
13,0.151013
13,0.070797
13,0.141478
13,0.157803
13,0.163171
13,0.160643
13,0.114738
13,0.158774
13,0.146650
13,0.139374
13,0.203199
13,0.501962
9,0.588458
9,0.557298
9,0.501908
9,0.705209
9,0.910032
11,0.872547
11,0.628259
12,0.492243
12,0.449657
12,0.562252
12,0.369416
12,0.325334
12,0.417652
12,0.331381
12,0.302853
12,0.325613
12,0.391191
12,0.359303
12,0.399940
12,0.288309
12,0.269626
12,0.351137
12,0.525986
12,0.618059
12,0.643584
12,0.709439
12,0.443373
12,0.449432
12,0.490938
12,0.425204
12,0.386020
12,0.234188
12,0.206574
12,0.328791
12,0.595342
12,0.886516
12,1.081190
12,1.094822
12,0.738933
12,0.171377
12,0.180872
12,0.303605
12,0.371497
12,0.425301
12,0.423217
12,0.478676
12,0.614960
12,0.562875
12,0.554564
14,0.548025
14,0.564861
14,0.552018
14,0.430425
14,0.374242
14,0.328985
14,0.270442
14,0.314935
14,0.317122
14,0.241743
14,0.265068
14,0.385976
14,0.538777
14,0.631492
14,0.654726
14,0.542205
14,0.453173
14,0.476764
14,0.426710
14,0.398165
14,0.313785
13,0.329510
13,0.277544
13,0.243822
13,0.132007
13,0.120745
13,0.107510
13,0.100587
13,0.123142
13,0.198201
13,0.186889
13,0.178642
13,0.190512
13,0.114735
13,0.207593
13,0.203794
13,0.262395
13,0.363687
8,0.423187
8,0.463963
13,0.364727
13,0.560772
9,0.736536
9,0.697768
9,0.569493
9,0.534879
9,0.573288
9,0.518327
9,0.552751
12,0.285342
12,0.337715
12,0.457203
12,0.413703
12,0.458889
12,0.460322
12,0.486661
12,0.491073
12,0.333047
12,0.344562
12,0.320223
12,0.262089
12,0.207547
12,0.210606
12,0.161353
12,0.164817
12,0.227636
12,0.328807
12,0.376882
14,0.274715
14,0.608783
14,0.467262
14,0.323626
14,0.321027
14,0.428043
14,0.336554
14,0.356541
14,0.388113
14,0.439852
14,0.365226
14,0.395929
14,0.610629
14,0.540180
14,0.528610
14,0.532740
14,0.491105
14,0.529252
14,0.514782
14,0.525829
14,0.566716
14,0.550123
14,0.524227
14,0.502600
14,0.483197
14,0.353756
14,0.406126
14,0.331941
14,0.333297
14,0.357265
14,0.366277
14,0.349485
14,0.384731
14,0.319376
14,0.359459
14,0.363666
14,0.403212
14,0.337823
14,0.457004
14,0.394369
14,0.645662
14,0.823351
14,1.076107
14,0.835207
14,0.412416
14,0.463126
14,0.351302
14,0.351198
14,0.305078
14,0.308607
14,0.386625
14,0.447565
14,0.509396
14,0.611446
14,0.641843
14,0.284862
14,0.256907
14,0.376374
14,0.282359
14,0.431775
14,0.565845
10,0.592785
13,0.572748
14,0.424863
15,0.623216
14,0.515325
13,0.436069
12,0.255879
12,0.286666
12,0.282107
14,0.221983
12,0.269980
14,0.254798
12,0.248370
12,0.315960
12,0.337086
12,0.305947
12,0.333427
12,0.318525
12,0.399387
12,0.370951
14,0.244416
12,0.276336
12,0.296688
12,0.287847
12,0.348590
13,0.170960
13,0.113042
13,0.246995
13,0.218548
12,0.296040
12,0.367612
12,0.364838
14,0.299218
14,0.428277
14,0.368560
14,0.279261
14,0.253245
14,0.288109
14,0.289929
14,0.314601
12,0.301336
14,0.310820
14,0.337806
14,0.481516
14,0.265419
14,0.367962
14,0.286468
14,0.385284
14,0.403954
14,0.399038
14,0.337584
13,0.195304
13,0.171467
13,0.217819
13,0.191099
13,0.203985
13,0.181869
13,0.150515
13,0.132387
13,0.108192
13,0.141347
13,0.156143
13,0.123876
13,0.121448
13,0.157865
13,0.166338
13,0.091661
13,0.091961
13,0.125266
13,0.135570
13,0.133526
13,0.114271
13,0.232548
13,0.166795
13,0.162128
13,0.194515
13,0.233776
13,0.173987
13,0.164199
10,0.306097
10,0.368535
10,0.265099
13,0.238276
13,0.175868
13,0.154886
13,0.159225
13,0.265734
13,0.370784
10,0.399323
10,0.269080
10,0.199124
10,0.266033
10,0.225640
10,0.250591
10,0.392776
10,0.547030
10,0.470853
10,0.363486
10,0.449566
10,0.567719
10,0.516701
10,0.445280
14,0.516137
11,0.658203
11,0.503397
11,0.579217
11,0.591333
11,0.427590
14,0.429436
13,0.323440
13,0.306736
13,0.200113
13,0.167324
13,0.091731
13,0.093408
13,0.116021
13,0.157735
13,0.132807
13,0.090765
13,0.091815
13,0.103981
13,0.110469
13,0.110784
13,0.099112
13,0.121746
13,0.161390
13,0.173465
13,0.197989
13,0.119374
13,0.160402
13,0.185301
13,0.148198
13,0.160134
13,0.163119
13,0.133928
13,0.133398
13,0.171814
13,0.143245
13,0.134496
13,0.160287
13,0.101549
13,0.067802
13,0.120250
13,0.134161
13,0.148049
13,0.127396
13,0.154314
13,0.107633
13,0.094412
13,0.101248
13,0.208219
13,0.098523
13,0.166947
13,0.151233
13,0.127180
13,0.106373
13,0.117664
13,0.114419
13,0.194942
13,0.155007
13,0.168389
13,0.306795
10,0.383305
10,0.300047
10,0.307864
10,0.256131
10,0.546344
13,0.674189
10,0.535932
10,0.451898
11,0.452454
11,0.452399
11,0.532339
11,0.897351
14,1.377495
14,0.995383
14,0.891854
14,2.159670
15,1.860975
15,0.734190
15,0.549944
15,0.579958
15,0.527893
15,0.577765
15,0.950630
8,0.858764
13,0.331849
13,0.281320
13,0.268626
9,0.462084
9,0.574702
9,0.546476
9,0.652777
9,0.535909
12,0.583561
12,0.575092
9,0.579637
9,0.533259
9,0.587124
12,0.570362
12,0.564321
9,0.621731
12,0.545491
12,0.525596
12,0.405101
12,0.351749
12,0.421469
12,0.411254
12,0.288238
12,0.258028
12,0.196003
12,0.215757
12,0.289750
14,0.260350
14,0.255108
14,0.194103
14,0.233791
14,0.291531
14,0.213467
14,0.201821
14,0.249589
14,0.316484
14,0.338140
14,0.280218
14,0.292397
14,0.329198
14,0.314076
14,0.364020
14,0.303453
14,0.294488
14,0.425407
14,0.310489
14,0.405797
14,0.300507
14,0.460862
14,0.339326
14,0.290755
14,0.354623
14,0.323219
14,0.310065
14,0.318722
14,0.345582
14,0.405078
14,0.365736
14,0.342837
14,0.555112
14,0.429328
13,0.237133
13,0.460485
8,0.463880
13,0.376795
8,0.525231
8,0.517731
8,0.786843
8,1.110104
8,0.976600
13,0.875754
13,0.469690
13,0.162144
13,0.177084
13,0.088059
13,0.117311
13,0.089809
13,0.119700
13,0.117404
13,0.122477
13,0.169107
13,0.096865
13,0.101793
13,0.117263
13,0.131293
13,0.136943
13,0.123089
13,0.069959
13,0.169796
13,0.124019
13,0.147833
13,0.306765
10,0.319468
13,0.288289
13,0.248250
13,0.190034
13,0.175705
13,0.191063
13,0.156120
13,0.088578
13,0.136668
13,0.116110
13,0.129006
13,0.121510
13,0.187213
13,0.155149
13,0.160539
13,0.152714
13,0.123554
13,0.148161
13,0.112981
13,0.150639
13,0.140826
13,0.124564
13,0.159146
13,0.115492
13,0.270008
13,0.173198
14,0.398421
14,0.471160
14,0.698784
14,0.607697
15,0.656858
15,0.514068
15,0.588788
15,0.789768
15,0.941770
15,0.875601
15,0.495714
15,0.485742
15,0.541912
15,0.524767
15,0.555044
15,0.460466
15,0.451831
15,0.463620
15,0.341302
15,0.523830
15,0.806615
15,0.718518
15,0.504161
8,0.325257
8,0.409262
8,0.564158
9,0.427064
9,0.388498
9,0.357922
9,0.349545
9,0.493315
9,0.496110
9,0.494488
9,0.510941
12,0.602148
12,0.433945
12,0.340196
12,0.292319
14,0.315811
14,0.177891
14,0.221594
14,0.224521
14,0.249119
14,0.398187
14,0.331160
14,0.260959
12,0.314956
12,0.267781
14,0.340596
14,0.321454
14,0.253397
14,0.247528
14,0.275687
14,0.347112
14,0.206969
14,0.344463
14,0.299077
