codeword,minDistortion
1,1.004266
1,0.995284
1,0.756314
1,0.792152
1,1.007583
1,0.837069
1,0.795121
1,0.664620
1,0.686560
1,0.658767
1,0.503509
1,0.541570
1,0.560659
1,0.554589
1,0.537584
1,0.613810
1,0.705943
1,0.771733
1,0.816971
1,0.825419
1,0.651144
1,0.617009
1,0.614794
1,0.636545
1,0.425744
1,0.482333
1,0.503044
1,0.471831
1,0.528207
1,0.442707
1,0.457622
1,0.394321
1,0.587518
1,0.424513
1,0.386063
1,0.555427
1,0.560262
1,0.667122
1,0.648460
1,0.717369
1,0.564659
1,0.456110
1,0.593671
1,0.621557
1,0.594578
1,0.601049
1,0.555629
1,0.624181
1,0.583059
1,0.611626
1,0.620695
1,0.774855
1,0.592732
1,0.563914
1,0.589559
1,0.391915
1,0.538821
1,0.556933
1,0.673855
1,1.046145
1,1.396575
1,1.142448
1,1.056655
1,1.300305
1,1.136150
1,0.923005
1,1.223138
1,1.538308
1,1.239274
1,1.097847
1,1.243819
1,1.012121
1,0.631540
1,0.509262
1,0.632782
1,0.676933
1,0.698622
1,0.917402
1,1.022077
1,1.072699
1,0.977925
1,1.333858
1,1.194501
1,1.026563
1,1.083411
1,0.917004
1,0.789450
1,0.800198
1,0.868229
1,0.850180
1,1.024315
1,0.857830
1,0.763496
1,0.820462
1,0.776774
1,0.909231
1,1.073279
1,0.933660
1,0.853085
1,1.031712
1,1.136886
1,0.921421
1,1.143482
1,1.127084
1,0.789365
1,0.626893
1,0.633585
1,0.494478
1,0.411237
1,0.345021
1,0.488570
1,0.420748
1,0.442426
1,0.681302
1,0.800609
1,0.525751
1,0.692074
1,0.791648
1,1.147876
1,0.920150
1,1.035619
1,1.087956
1,1.125024
1,1.124512
1,1.171089
1,1.355887
1,1.533010
1,1.102755
1,0.927766
1,1.265719
1,1.107278
1,0.980831
1,1.069433
1,1.066952
1,0.753078
1,0.631917
1,0.733977
1,0.858337
1,0.750406
1,0.751104
1,0.772522
1,0.724622
1,0.786563
1,0.678397
1,0.549482
1,0.427618
1,0.487771
1,0.369425
1,0.481018
1,0.632124
1,0.782893
1,0.690931
1,0.691470
1,0.598319
1,0.645758
1,0.604544
1,0.556692
1,0.517970
1,0.580462
1,0.581574
1,0.481106
1,0.643355
1,0.568101
1,0.661457
1,0.593731
1,0.616262
1,0.654689
1,0.696202
1,0.711293
1,0.705284
1,0.593446
1,0.661387
1,0.575600
1,0.585550
1,0.562325
1,0.535006
1,0.590306
1,0.674964
1,1.346284
1,2.230361
1,3.246215
1,3.328477
1,2.774367
1,1.611377
1,1.610569
1,1.697887
1,1.569607
1,1.345437
1,1.228164
1,1.233636
1,1.303605
1,1.125552
1,1.090397
1,0.763999
1,0.816356
1,0.831713
1,0.644829
1,0.629976
1,0.564944
1,0.479909
1,0.611186
1,0.664096
1,0.610959
1,0.614404
1,0.565042
1,0.633860
1,0.688449
1,0.665195
1,0.812833
1,0.738951
1,0.565563
1,0.653112
1,0.538188
1,0.653010
1,0.779854
1,0.833894
1,0.904137
1,0.998328
1,0.821764
1,0.799257
1,0.733608
1,0.753530
1,0.536097
1,0.703688
1,0.699388
1,0.904317
1,0.864822
1,0.848628
1,0.878419
1,0.878875
1,0.922156
1,1.104321
1,0.818232
1,0.747614
1,0.868645
1,1.042143
1,0.974709
1,0.662610
1,0.558244
1,0.619512
1,0.683740
1,1.496437
1,1.370064
1,1.335324
1,1.737691
1,1.668655
1,1.706082
1,1.536688
1,1.444865
1,1.489543
1,1.285236
1,1.200860
1,1.006595
1,1.052259
1,1.048179
1,1.029676
1,0.897038
1,0.772454
1,0.951472
1,1.203681
1,0.999481
1,0.723591
1,0.625505
1,0.679834
1,0.753302
1,0.889895
1,0.794123
1,0.936126
1,1.018497
1,0.771041
1,0.497509
1,0.568082
1,0.552495
1,0.565541
1,0.579447
1,0.483670
1,0.600962
1,0.552689
1,0.576979
1,0.763206
1,0.709760
1,0.592877
1,0.566583
1,0.668838
1,0.508767
1,0.454557
1,0.507765
1,0.589479
1,0.713324
1,0.673551
1,0.636891
1,0.672916
1,0.556390
1,0.512487
1,0.583073
1,0.510458
1,0.470915
1,0.442915
1,0.445073
1,0.370190
1,0.513382
1,0.604557
1,0.433295
1,0.499449
1,0.422996
1,0.506279
1,0.581272
1,0.546574
1,0.502746
1,0.582458
1,0.445180
1,0.457775
1,0.519472
1,0.517844
1,0.448722
1,0.466504
1,0.543711
1,0.562280
1,0.664511
1,0.626066
1,0.501167
1,0.495540
1,0.574877
1,0.714658
1,0.658481
1,0.567498
1,0.532579
1,0.535424
1,0.554958
1,0.648718
1,0.555933
1,0.489101
1,0.600506
1,0.640417
1,0.687169
1,0.714661
1,0.850292
1,0.967005
1,1.199582
1,1.122634
1,1.313046
1,1.646502
1,1.804732
1,1.847153
1,1.500253
1,1.556134
1,1.725497
1,1.882529
1,1.538603
1,1.299114
1,1.063882
1,1.129419
1,1.018913
1,1.173725
1,1.028461
1,1.241478
1,1.222439
1,1.345468
1,1.528408
1,1.459316
1,1.622066
1,1.311671
1,0.890153
1,0.749977
1,0.732433
1,0.603058
1,0.660785
1,0.759674
1,0.854685
1,0.888570
1,1.291462
1,2.050540
1,2.747739
1,2.467101
1,2.544528
1,2.560692
1,2.382912
1,1.787997
1,1.909927
1,2.092247
1,2.718045
1,3.919741
1,2.983602
1,3.036900
1,2.488109
1,3.857926
1,4.701414
1,5.021030
1,6.208680
1,5.559817
1,4.777833
1,4.223672
1,5.390956
1,5.343449
1,3.169330
1,2.507782
1,2.197726
1,1.865189
1,1.400531
1,1.067718
1,0.961582
1,1.954457
1,3.584047
1,3.270391
1,2.166044
1,0.748342
1,0.575411
1,0.457896
1,0.677159
1,0.667728
1,1.050009
1,1.605874
1,0.977352
1,0.548640
1,0.665615
1,0.611353
1,0.585666
1,0.519918
1,0.494572
1,0.405597
1,0.495617
1,0.673602
1,1.024419
1,0.733613
1,0.762141
1,0.559472
1,0.443707
1,0.504936
1,0.763835
1,0.807834
1,1.016134
1,1.149332
1,1.040699
1,1.220040
1,1.610200
1,1.605965
1,1.987838
1,1.981928
1,1.661022
1,1.482587
1,1.462118
1,1.215849
1,1.027816
1,1.085551
1,1.164561
1,1.234472
1,1.463985
1,1.742249
1,1.631998
1,1.644067
1,1.654493
1,1.885250
1,1.812707
1,1.642457
1,1.934556
1,1.800038
1,1.605584
1,1.701131
1,1.456786
1,1.671091
1,1.698315
1,1.382545
1,1.188059
1,0.987340
1,0.845053
1,0.946985
1,1.414457
1,1.666832
1,1.850400
1,1.705612
1,0.986557
1,1.185559
1,1.140122
1,1.223593
1,1.087196
1,0.822319
1,0.723192
1,0.565222
1,0.492925
1,0.616722
1,0.578804
1,0.588387
1,0.478305
1,0.650322
1,0.599175
1,0.589782
1,0.577439
1,0.767727
1,0.489453
1,0.545142
1,0.596574
1,0.664628
1,0.511129
1,0.603910
1,0.497546
1,0.618719
1,0.605604
1,0.621319
1,0.510559
1,0.467791
1,0.471689
1,0.722231
1,0.588045
1,0.603394
1,0.668033
1,0.780979
1,0.766253
1,0.637890
1,0.578409
1,0.609967
1,0.623229
1,0.552482
1,0.512332
1,0.648818
1,0.736490
1,0.887149
1,0.904998
1,1.896032
1,3.161135
1,3.697104
1,3.871917
1,3.680507
1,2.002005
1,1.301458
1,2.440823
1,3.551566
1,3.732811
1,2.122651
1,1.425163
1,1.295296
1,1.642667
1,1.852592
1,2.310420
1,2.279226
1,2.333445
1,1.757912
1,2.039632
1,1.492603
1,0.962548
1,0.744289
1,0.675271
1,0.562254
1,0.723713
1,0.429996
1,0.627605
1,0.532474
1,0.472178
1,0.432013
1,0.494670
1,0.719598
1,0.555733
1,0.601031
1,0.604503
1,0.516346
1,0.643614
1,0.814327
1,0.658978
1,0.798077
1,0.686702
1,0.778552
1,0.698711
1,0.695106
1,0.746609
1,0.618781
1,0.589238
1,1.277340
1,2.688516
1,2.751776
1,2.690548
1,2.376356
1,1.967381
1,2.514571
1,4.434338
1,2.777475
1,2.121431
1,1.700247
1,1.970125
1,2.877379
1,3.792960
1,3.708458
1,2.978438
1,2.140457
1,1.392157
1,1.086842
1,0.862162
1,0.800095
1,0.648759
1,0.963622
1,1.060994
1,1.053151
1,0.994379
1,1.379829
1,1.278908
1,1.233261
1,1.230433
1,1.341587
1,1.345575
1,1.262092
1,1.358472
1,1.218930
1,1.170875
1,1.194482
1,1.408006
1,1.164635
1,1.013365
1,0.844054
1,0.893325
1,0.857502
1,0.811508
1,0.645867
1,0.905063
1,0.848512
1,0.948236
1,0.838432
1,0.725581
1,0.599211
1,0.597630
1,0.774096
1,0.973516
1,0.861233
1,0.737332
1,0.670807
1,0.829845
1,1.054965
1,1.013715
1,1.032469
1,0.697860
1,1.273152
1,0.891191
1,0.960274
1,0.811303
1,0.953487
1,1.040533
1,0.789590
1,0.712884
1,0.669249
1,0.742711
1,0.789005
1,0.586781
1,0.930940
1,0.884979
1,0.861241
1,0.843267
1,0.660808
1,0.480543
1,0.500459
1,0.566059
1,0.611542
1,0.735050
1,0.710967
1,0.695054
1,0.719867
1,0.920426
1,1.076084
1,1.141454
1,0.949570
1,0.956784
1,0.698877
1,0.587138
1,0.889026
1,1.135668
1,1.341659
1,1.797696
1,2.732198
1,3.744036
1,4.362547
1,6.735745
1,6.887724
1,5.756928
1,4.406537
1,3.363451
1,2.588799
1,2.111409
1,2.470453
1,3.334672
1,4.169894
1,5.722811
1,6.615162
1,5.299583
1,3.511555
1,2.609180
1,2.356008
1,1.536513
1,1.362511
1,1.567567
1,1.274854
1,1.258271
1,1.631653
1,1.837269
1,2.071553
1,3.028251
1,4.200138
1,5.299554
1,4.955322
1,4.202924
1,3.807353
1,3.308946
1,4.053769
1,3.651509
1,3.353299
1,2.967763
1,3.037876
1,3.146150
1,2.547143
1,2.042030
1,2.411997
1,3.188631
1,2.784163
1,2.356697
1,2.249939
1,1.842725
1,1.977191
1,1.355925
1,1.243023
1,1.590840
1,1.569323
1,1.506435
1,1.568920
1,1.806718
1,1.922940
1,1.748804
1,1.468596
1,1.391809
1,1.154618
1,1.357984
1,0.788572
1,0.648528
1,0.701365
1,0.607938
1,0.592183
1,0.621237
1,0.585112
1,0.692620
1,0.700774
1,0.640731
1,0.661275
1,0.621385
1,0.602102
1,0.477686
1,0.567511
1,0.596658
1,0.766348
1,0.751913
1,0.700494
1,0.606484
1,0.612379
1,0.618177
1,0.703565
1,0.762208
1,0.638188
1,0.529072
1,0.627830
1,0.624878
1,0.558042
1,0.690663
1,0.634422
1,0.592878
1,0.694909
1,0.698102
1,0.722487
1,0.629490
1,0.527324
1,0.606512
1,0.568347
1,0.725820
1,0.910004
1,0.838460
1,0.875883
1,0.740781
1,0.679916
1,0.815913
1,0.608422
1,0.514064
1,0.548254
1,0.584014
1,0.682105
1,0.817095
1,0.695069
1,0.732891
1,0.792633
1,0.702101
1,0.609982
1,0.723241
1,0.524428
1,0.618360
1,0.631811
1,0.826639
1,0.571244
1,0.661152
1,0.760583
1,0.530433
1,0.531048
1,0.562200
1,0.504797
1,0.511443
1,0.621457
1,0.541994
1,0.433540
1,0.477730
1,0.458240
1,0.489362
1,0.494883
1,0.504614
1,0.524704
1,0.595285
1,0.628836
1,0.607288
1,0.589296
1,0.600291
1,0.540801
1,0.576683
1,0.582689
1,0.633761
1,0.629692
1,0.636569
1,0.695245
1,0.657865
1,0.712853
1,0.759441
1,0.723158
1,0.698824
1,0.566311
1,0.606115
1,0.630073
1,0.600429
1,0.542025
1,0.617908
1,0.598295
1,0.511109
1,0.535218
1,0.566011
1,0.742956
1,0.713842
1,0.799755
1,0.976828
1,0.903505
1,0.964162
1,1.033911
1,1.185909
1,1.430422
1,1.353274
1,1.154607
1,1.109023
1,1.050115
1,1.038972
1,1.011710
1,0.990599
1,0.951490
1,0.811501
1,0.770593
1,0.648860
1,0.604223
1,0.649617
1,0.581169
1,0.573002
1,0.507931
1,0.599655
1,0.880516
1,0.798144
1,0.643717
1,0.619592
1,0.667225
1,0.763713
1,0.798691
1,0.677281
1,0.789884
1,0.783948
1,0.711694
1,0.644448
1,0.730206
1,0.722892
1,0.744156
1,0.635071
1,0.898011
1,1.062769
1,1.173864
1,0.942831
1,0.944244
1,0.943794
1,0.894075
1,0.612247
1,0.648595
1,0.737381
1,0.732095
1,0.639909
1,0.408650
1,0.449932
1,0.596469
1,0.612669
1,0.707906
1,0.769529
1,0.745778
1,0.884854
1,0.714885
1,0.737271
1,0.791384
1,0.715975
1,0.510255
1,0.602027
1,0.687960
1,0.578564
1,0.692202
1,0.565893
1,0.500061
1,0.634848
1,0.579367
1,0.572104
1,0.494903
1,0.620596
1,0.629367
1,0.721235
1,0.787165
1,0.636349
1,0.553946
1,0.749318
1,0.718279
1,0.667924
1,1.132064
1,1.407226
1,0.988777
1,1.081149
1,1.763784
1,1.526711
1,0.948676
1,0.858636
1,0.745063
1,0.524176
1,0.774133
1,0.891767
1,0.872663
1,0.961704
1,1.269188
1,2.331848
1,2.673083
1,3.296435
1,3.494168
1,2.818600
1,3.257555
1,3.115178
1,2.597849
1,3.159236
1,3.757725
1,3.302152
1,3.545719
1,2.885905
1,3.238824
1,3.470676
1,3.578555
1,2.924320
1,3.118090
1,3.124914
1,2.861077
1,3.370857
1,3.211420
1,3.109017
1,3.316103
1,3.240273
1,2.777842
1,2.665588
1,2.571344
1,3.194997
1,2.970727
1,2.453463
1,1.988260
1,1.958109
1,1.688451
1,1.529884
1,1.645404
1,1.492013
1,1.384054
1,1.665047
1,1.602920
1,1.964217
1,1.996130
1,1.415055
1,1.012219
1,1.345560
1,1.252901
1,1.520076
1,1.684530
1,1.868872
1,2.170327
1,3.153979
1,4.472011
1,4.045057
1,4.820602
1,7.413227
1,8.903778
1,9.440348
1,10.166453
1,13.211100
1,12.958754
1,12.197541
1,11.292402
1,9.962911
1,7.388358
1,9.485881
1,10.229633
1,8.346785
1,7.070128
1,5.120863
1,3.456362
1,3.105674
1,2.713400
1,2.698876
1,2.816067
1,2.596155
1,1.958401
1,1.749261
1,1.414407
1,1.058245
1,1.388767
1,1.092396
1,0.911904
1,0.832660
1,0.916917
1,1.000672
1,1.431166
1,1.904408
1,1.621961
1,1.771620
1,1.794206
1,1.706035
1,1.815964
1,1.695231
1,1.005798
1,0.661450
1,0.724694
1,0.744982
1,0.489408
1,0.574471
1,0.595536
1,0.575575
1,0.529161
1,0.723293
1,0.649998
1,0.741317
1,0.658393
1,0.490239
1,0.570694
1,0.630805
1,0.598951
1,0.615518
1,0.769099
1,0.492025
1,0.571970
1,0.639090
1,0.624424
1,0.770352
1,0.767621
1,0.763739
1,0.692639
1,0.457844
1,0.511113
1,0.410124
1,0.435308
1,0.507401
1,0.720437
1,0.803653
1,0.632486
1,0.603176
1,0.585977
1,0.555362
1,0.622040
1,0.675554
1,0.552987
1,0.563127
1,0.561256
1,0.696584
1,0.624540
1,0.539203
1,0.424695
1,0.446538
1,0.605680
1,0.621042
1,0.572903
1,0.544289
1,0.589173
1,0.428066
1,0.504081
1,0.463269
1,0.529834
1,0.557546
1,0.492947
1,0.684311
1,0.659606
1,0.603234
1,0.790527
1,0.825450
1,0.752761
1,0.946152
1,0.766801
1,0.705621
1,0.657229
1,0.878517
1,0.657556
1,0.504402
1,0.673388
1,0.553244
1,0.524498
1,0.610226
1,0.578908
1,0.702706
1,0.796748
1,0.896307
1,0.727761
1,0.889193
1,0.914710
1,1.106385
1,1.359913
1,2.163813
1,2.666812
1,2.405012
1,1.799528
1,1.155677
1,1.061054
1,1.142262
1,1.200728
1,1.214329
1,1.199272
1,1.566496
1,1.772727
1,1.724454
1,2.593228
1,3.442033
1,3.990876
1,4.065609
1,4.199095
1,5.168634
1,5.655137
1,6.291136
1,5.866156
1,5.456416
1,5.154883
1,2.446157
1,1.249382
1,1.230973
1,1.692470
1,2.653122
1,3.695423
1,5.091563
1,6.247600
1,6.656147
1,6.231881
1,2.935420
1,0.685258
1,0.397306
1,1.661223
1,3.684648
1,4.734565
1,4.779684
1,4.582231
1,4.628739
1,5.202647
1,5.448858
1,5.380954
1,5.451497
1,6.754739
1,6.485990
1,4.470476
1,4.068547
1,4.090717
1,3.334807
1,2.856073
1,2.760144
1,2.723530
1,2.772135
1,3.211476
1,2.928946
1,3.061429
1,3.368248
1,3.750793
1,3.818389
1,4.503306
1,4.990231
1,4.117906
1,3.761380
1,3.392551
1,3.879489
1,4.483120
1,3.571435
1,2.863546
1,3.024645
1,3.485911
1,3.863149
1,3.924249
1,3.681213
1,2.947218
1,2.115002
1,1.341044
1,1.037400
1,0.975704
1,0.719562
1,0.719269
1,0.614060
1,0.612418
1,0.833601
1,0.730246
1,0.609655
1,0.662681
1,0.716198
1,0.728292
1,0.527049
1,0.615997
1,0.592007
1,0.627920
1,0.622162
1,0.391025
1,0.413580
1,0.501009
1,0.678380
1,0.640550
1,0.436793
1,0.488649
1,0.481892
1,0.506116
1,0.463840
1,0.599323
1,0.555465
1,0.588527
1,0.856132
1,0.745862
1,0.600731
1,0.576342
1,0.795589
1,0.747554
1,0.491270
1,0.533884
1,0.488713
1,0.455254
1,0.513675
1,0.422266
1,0.367773
1,0.479471
1,0.532767
1,0.471461
1,0.580780
1,0.640031
1,0.631809
1,0.439368
1,0.398331
1,0.457220
1,0.674315
1,0.701782
1,0.588560
1,0.558811
1,0.546591
1,0.704319
1,0.721474
1,0.699064
1,0.714528
1,0.537092
1,0.515281
1,0.720199
1,0.588777
1,0.605581
1,0.629971
1,0.748913
1,0.654847
1,0.528024
1,0.757113
1,0.842316
1,0.707720
1,0.618976
1,0.552717
1,0.486374
1,0.526928
1,0.725449
1,0.657388
1,0.621521
1,0.572713
1,0.616652
1,0.687200
1,0.754747
1,0.940536
1,1.179594
1,1.454422
1,1.235095
1,1.114113
1,1.223332
1,1.369152
1,1.391417
1,1.219139
1,1.598628
1,1.667849
1,1.601792
1,1.776522
1,2.096985
1,2.383802
1,2.122650
1,2.359842
1,2.455858
1,2.051528
1,2.023515
1,2.461389
1,3.130257
1,3.260602
1,3.420019
1,2.966104
1,3.132433
1,2.753546
1,2.110639
1,1.991255
1,2.089829
1,1.818286
1,1.613992
1,1.152622
1,0.930303
1,0.833270
1,0.803797
1,0.565071
1,0.415449
1,0.273927
1,0.325386
1,0.423552
1,0.356435
1,0.406931
1,0.405465
1,0.478180
1,0.728188
1,0.915027
1,1.118406
1,2.061883
1,2.742960
1,3.907531
1,2.799807
1,1.864642
1,1.553714
1,1.832311
1,1.990107
1,1.520440
1,0.999683
1,1.092602
1,0.850458
1,1.055864
1,1.103478
1,1.760656
1,2.705681
1,3.881980
1,3.992559
1,2.994230
1,3.062090
1,2.331330
1,1.980762
1,1.452515
1,0.820144
1,0.863219
1,0.587275
1,0.604583
1,0.931397
1,0.791415
1,0.843588
1,1.010812
1,0.845593
1,0.719097
1,0.677683
1,0.571951
1,0.540481
1,0.735602
1,0.475530
1,0.358238
1,0.558866
1,1.186756
1,0.848596
1,0.657787
1,0.376054
1,0.708278
1,1.692938
1,1.683977
1,0.588569
1,0.375189
1,0.483083
1,0.569628
1,0.660334
1,0.834546
1,0.497151
1,0.594554
1,0.856289
1,0.878414
1,0.760576
1,0.646484
1,0.698939
1,0.669541
1,0.678600
1,0.860001
1,0.767985
1,0.547753
1,0.441356
1,0.504222
1,0.644566
1,0.800581
1,0.580249
1,0.578168
1,0.627782
1,0.554655
1,0.855106
1,1.190742
1,0.991982
1,3.111912
1,5.060483
1,3.356777
1,3.123537
1,4.919799
1,4.071931
1,3.399528
1,2.430971
1,2.180652
1,2.429343
1,1.464453
1,1.506144
1,1.506475
1,1.080358
1,1.324748
1,1.594115
1,2.082980
1,2.131061
1,2.194351
1,1.921230
1,2.693976
1,3.454767
1,1.334405
1,1.195076
1,1.530673
1,1.532882
1,1.667017
1,1.817397
1,1.888503
1,2.653803
1,3.030958
1,3.588224
1,3.642691
1,3.384116
1,3.674944
1,3.974363
1,4.590444
1,3.935575
1,3.678826
1,3.446486
1,3.421021
1,3.065471
1,3.013332
1,2.696408
1,2.267294
1,2.757256
1,2.967365
1,2.555386
1,2.379103
1,1.844110
1,1.535920
1,1.230873
1,0.889799
1,1.086198
1,1.412665
1,0.783123
1,0.697269
1,0.949685
1,0.967093
1,0.644928
1,0.637191
1,0.505544
1,0.586729
1,0.529996
1,0.612241
1,0.709053
1,0.888261
1,0.747917
1,0.712125
1,0.629564
1,0.674587
1,0.522626
1,0.531000
1,0.504061
1,0.879918
1,1.934947
1,2.103989
1,1.795608
1,1.940115
1,1.201879
1,1.150769
1,1.611461
1,0.668143
1,1.483699
1,3.389613
1,3.621831
1,4.326285
1,3.750696
1,4.118006
1,4.140024
1,4.348460
1,4.000274
1,3.721989
1,3.670369
1,2.605045
1,1.983193
1,2.426742
1,3.247863
1,3.651281
1,3.677165
1,4.703094
1,4.896757
1,5.270984
1,5.235031
1,4.836369
1,4.651486
1,4.413612
1,4.906063
1,4.825039
1,4.008692
1,3.429986
1,3.044444
1,3.284922
1,3.488186
1,4.175759
1,4.830329
1,5.657359
1,6.715268
1,7.127676
1,7.383035
1,5.285409
1,4.028582
1,3.474299
1,2.795688
1,1.951197
1,2.189408
1,2.516487
1,3.905716
1,4.169622
1,3.466576
1,2.758900
1,1.795109
1,1.313754
1,0.584482
1,0.411288
1,0.366003
1,0.348697
1,0.429792
1,0.527172
1,0.519191
1,0.581787
1,0.640034
1,0.699338
1,0.665130
1,0.484500
1,0.554443
1,0.577145
1,0.647690
1,0.686561
1,0.601153
1,0.703793
1,0.895600
1,1.344394
1,1.729927
1,1.889092
1,1.740332
1,2.035482
1,2.294022
1,1.821220
1,1.834770
1,1.914846
1,2.391211
1,2.664698
1,3.840168
1,4.272280
1,4.305359
1,4.770935
1,4.992255
1,5.609668
1,6.171624
1,6.152568
1,6.310736
1,5.033123
1,4.505583
1,4.879399
1,4.198913
1,3.928778
1,5.176446
1,5.751284
1,6.687469
1,6.379632
1,4.861952
1,4.264663
1,3.101437
1,2.273818
1,1.769958
1,1.141931
1,0.939501
1,0.924071
1,0.864936
1,1.233424
1,1.260725
1,1.545848
1,1.450017
1,1.837521
1,2.049382
1,2.163801
1,2.568001
1,2.694120
1,2.284255
1,2.247365
1,2.031271
1,1.799941
1,1.657880
1,1.592198
1,1.316185
1,1.188193
1,1.228270
1,0.976853
1,0.478965
1,0.425429
1,0.426307
1,0.445460
1,0.716918
1,0.576617
1,0.443914
1,0.525642
1,0.676903
1,0.832452
1,0.784590
1,0.682475
1,0.646570
1,0.741805
1,0.624719
1,0.590462
1,0.650952
1,0.599843
1,0.712122
1,0.769279
1,0.760048
1,0.914627
1,1.114364
1,1.148524
1,1.351040
1,1.668312
1,1.869236
1,2.294004
1,3.247902
1,3.641024
1,3.553881
1,3.714557
1,2.548966
1,3.461364
1,3.387331
1,2.986311
1,2.114541
1,2.460903
1,4.252069
1,6.539044
1,5.399428
1,3.757488
1,2.683596
1,2.807168
1,1.709686
1,1.950383
1,1.810618
1,1.786250
1,1.546808
1,1.742080
1,1.699323
1,1.713951
1,1.862052
1,1.569038
1,1.884232
1,2.667887
1,2.573049
1,2.281159
1,2.569339
1,2.477551
1,2.609179
1,2.422981
1,3.314709
1,3.438122
1,3.245217
1,3.133592
1,4.063993
1,3.811687
1,4.721161
1,3.379359
1,2.857424
1,2.839274
1,2.573197
1,2.721767
1,2.580323
1,2.804449
1,2.765079
1,3.018584
1,2.560675
1,2.622776
1,2.793826
1,3.612996
1,3.808048
1,3.706397
1,3.336026
1,3.765270
1,3.772491
1,4.332041
1,5.474955
1,5.809076
1,5.358603
1,6.126470
1,6.375883
1,5.703412
1,5.966209
1,4.925845
1,4.266957
1,4.020082
1,4.524078
1,4.432233
1,4.296837
1,4.027144
1,3.482547
1,3.889423
1,2.773708
1,2.198200
1,1.833449
1,1.312259
1,0.567844
1,0.699870
1,0.632602
1,0.341860
1,0.496942
1,0.617689
1,0.719474
1,0.606576
1,0.538560
1,0.698547
1,0.618811
1,0.518163
1,0.560593
1,0.575132
1,0.599964
1,0.747739
1,0.706548
1,0.907677
1,0.922391
1,0.816033
1,0.723843
1,0.757682
1,0.841202
1,0.664084
1,0.631651
1,0.610572
1,0.558689
1,0.410680
1,0.577740
1,0.604740
1,0.608078
1,0.738596
1,0.845625
1,0.640869
1,0.560333
1,0.671545
1,0.615464
1,0.682760
1,0.704039
1,0.633707
1,0.750380
1,0.874322
1,0.833080
1,0.858399
1,0.777028
1,0.648529
1,0.713065
1,0.788931
1,0.772135
1,0.664560
1,0.878824
1,0.613612
1,0.629411
1,0.646789
1,0.692944
1,0.792832
1,0.797707
1,0.648614
1,0.619068
1,0.630111
1,0.593248
1,0.533674
1,0.631877
1,0.529936
1,0.523264
1,0.662904
1,0.740779
1,0.731826
1,0.656478
1,0.725191
1,0.528777
