codeword,minDistortion
28,0.255582
28,0.213634
28,0.218859
28,0.172764
28,0.288556
28,0.247493
28,0.186639
28,0.186461
28,0.211904
28,0.196523
28,0.167399
28,0.204421
28,0.152884
28,0.171815
28,0.131098
28,0.181812
28,0.199868
28,0.175135
28,0.325330
28,0.457406
29,0.333784
29,0.284210
29,0.234881
29,0.245010
29,0.132705
29,0.111460
29,0.209621
29,0.246050
27,0.315929
27,0.188769
27,0.316641
21,0.289681
28,0.346545
27,0.117954
27,0.137642
27,0.117351
27,0.102752
27,0.128940
27,0.098224
27,0.108177
27,0.173114
27,0.094123
27,0.107755
27,0.081403
27,0.101310
27,0.078272
27,0.109372
27,0.124460
27,0.093229
27,0.128177
27,0.078383
27,0.129063
27,0.116685
27,0.091697
27,0.147042
26,0.158885
26,0.271446
31,0.219628
31,0.165033
31,0.202224
31,0.298484
31,0.286614
31,0.388467
31,0.496048
17,0.442907
17,0.354585
19,0.538680
19,0.499064
19,0.336123
19,0.246268
19,0.374936
19,0.254258
19,0.181489
19,0.222385
19,0.242406
19,0.255072
19,0.349991
24,0.409550
24,0.433308
24,0.442175
24,0.403707
24,0.537352
24,0.504247
24,0.438111
24,0.417739
24,0.300470
24,0.278010
24,0.261721
24,0.272575
24,0.286030
24,0.417171
24,0.398340
24,0.403584
24,0.347747
24,0.276479
24,0.276622
24,0.387565
24,0.234530
24,0.242062
24,0.359385
24,0.362755
24,0.293482
24,0.298606
24,0.335528
24,0.331401
24,0.173375
24,0.248754
24,0.204601
24,0.211037
25,0.230552
25,0.276899
28,0.180864
29,0.157908
29,0.261743
29,0.310339
29,0.152919
29,0.226238
29,0.249600
29,0.407697
29,0.377092
29,0.399691
29,0.412673
29,0.483901
29,0.405614
30,0.467023
30,0.484998
30,0.530396
30,0.484888
29,0.344402
30,0.436035
30,0.373262
29,0.435156
30,0.673204
27,0.866978
27,0.524096
27,0.239954
27,0.172910
27,0.264876
27,0.242131
27,0.253111
27,0.243453
24,0.392834
24,0.369501
24,0.324365
24,0.368421
21,0.293329
21,0.304057
21,0.252164
26,0.270838
26,0.263457
26,0.342340
26,0.370024
27,0.216599
27,0.285950
16,0.323609
27,0.151093
27,0.196700
27,0.167244
27,0.168301
27,0.160798
27,0.165411
27,0.235326
27,0.243875
27,0.234803
27,0.187873
27,0.169361
27,0.156857
27,0.142950
27,0.137412
27,0.112483
27,0.082934
27,0.074942
27,0.090208
27,0.169860
27,0.207681
27,0.185823
27,0.212118
27,0.293010
17,0.556894
17,0.573235
17,0.696321
19,0.859253
19,0.529770
19,0.132036
19,0.136903
19,0.258447
19,0.212753
19,0.277643
19,0.254924
19,0.218092
19,0.228519
19,0.283832
19,0.249854
19,0.243276
19,0.303958
19,0.240921
19,0.335007
19,0.374678
27,0.254714
27,0.211763
19,0.232415
19,0.248281
19,0.295791
19,0.273615
19,0.250098
19,0.263785
19,0.241032
19,0.326062
19,0.400971
19,0.344132
19,0.231314
19,0.346493
24,0.291029
24,0.352849
24,0.374070
19,0.371428
24,0.420676
19,0.425376
24,0.336226
24,0.384657
24,0.323926
24,0.298476
24,0.258462
24,0.284536
24,0.249394
24,0.308603
24,0.290332
24,0.314173
24,0.346858
24,0.304049
24,0.349585
24,0.467897
24,0.356974
24,0.255241
24,0.254812
24,0.356793
24,0.293595
24,0.368499
25,0.354231
25,0.484053
28,0.335082
28,0.344244
28,0.266190
28,0.280701
28,0.361468
28,0.243866
28,0.214494
28,0.188998
28,0.223257
28,0.110964
28,0.112941
28,0.192821
28,0.156646
28,0.204282
28,0.224938
28,0.149511
28,0.142585
28,0.200876
28,0.225039
28,0.253408
28,0.336981
29,0.240190
29,0.123128
29,0.250971
29,0.388155
29,0.443951
29,0.405822
29,0.360682
29,0.338564
29,0.263594
29,0.189822
29,0.252669
27,0.260252
27,0.185165
27,0.138751
27,0.173949
27,0.149068
27,0.094107
27,0.079875
27,0.118619
27,0.146219
27,0.171805
27,0.206679
27,0.196770
27,0.186574
27,0.179717
27,0.173741
27,0.121886
27,0.107693
27,0.122395
27,0.117233
27,0.116517
27,0.137617
27,0.078378
27,0.077985
27,0.068732
27,0.132109
27,0.123997
27,0.172420
27,0.144645
27,0.210666
27,0.111705
28,0.192595
28,0.207246
28,0.195889
28,0.258949
28,0.205050
28,0.150264
28,0.148379
28,0.216665
28,0.207975
28,0.190583
28,0.271495
28,0.348277
28,0.252204
28,0.200882
29,0.294966
27,0.220280
27,0.139411
27,0.107935
27,0.107537
27,0.182805
27,0.207042
27,0.240151
26,0.215824
26,0.210799
26,0.181062
26,0.132830
26,0.140056
26,0.220509
26,0.183616
26,0.137905
26,0.139173
26,0.242377
26,0.182544
26,0.162039
26,0.210298
26,0.194211
26,0.280189
26,0.207855
26,0.258011
26,0.279763
26,0.291945
26,0.268188
26,0.183312
26,0.233193
26,0.195555
26,0.225217
26,0.163856
26,0.152323
26,0.107349
26,0.207018
26,0.187139
26,0.233151
26,0.173097
26,0.176761
26,0.130217
26,0.127548
26,0.186733
26,0.159330
26,0.200540
26,0.192352
26,0.199596
26,0.121678
26,0.146438
26,0.130786
26,0.166765
26,0.156040
26,0.188821
26,0.211139
26,0.341771
30,0.564456
30,0.584928
30,0.457913
30,0.385823
30,0.415356
30,0.532641
31,0.469713
31,0.359119
31,0.256535
31,0.210945
31,0.200738
31,0.201388
31,0.446984
17,0.462729
17,0.403403
17,0.486381
17,0.509627
17,0.702618
17,0.751857
17,1.166204
19,0.603325
19,0.551969
19,0.389127
19,0.142563
19,0.103939
19,0.202491
19,0.162777
19,0.119274
19,0.276909
19,0.415177
22,0.750686
22,0.987671
22,0.701458
22,0.567841
24,0.348436
24,0.295688
19,0.293163
27,0.414752
27,0.271091
19,0.256271
19,0.266710
19,0.392059
27,0.143517
27,0.160550
27,0.167445
27,0.108468
27,0.112450
27,0.183265
27,0.107696
27,0.124758
27,0.140310
16,0.343951
27,0.307407
16,0.244451
27,0.243749
27,0.283177
21,0.217671
21,0.404883
21,0.429469
22,0.499888
21,0.556696
22,0.470024
22,0.387004
22,0.584643
22,0.623224
22,0.547074
22,0.598388
22,0.360877
22,0.530532
23,0.554213
23,0.494035
23,0.484816
23,0.523712
26,0.617574
23,0.548123
23,0.511263
23,0.501206
23,0.502569
23,0.479520
23,0.436019
23,0.503662
23,0.451380
23,0.416360
23,0.549406
23,0.516000
23,0.514947
23,0.422859
23,0.455837
23,0.505718
26,0.402815
26,0.313019
26,0.191953
26,0.134588
26,0.100717
26,0.093558
26,0.195660
26,0.365420
30,0.476908
30,0.426445
31,0.274662
31,0.266734
31,0.176856
31,0.201050
31,0.185012
31,0.225173
31,0.247013
27,0.211107
27,0.082189
27,0.109249
27,0.103363
27,0.074626
27,0.062828
27,0.109026
27,0.125437
27,0.124249
27,0.097177
27,0.132891
27,0.064237
27,0.076768
27,0.105849
27,0.151834
27,0.120297
27,0.156976
27,0.064879
27,0.078313
27,0.138288
27,0.153243
27,0.142469
27,0.151141
27,0.127466
18,0.430995
18,0.319882
18,0.104501
18,0.138794
18,0.190989
18,0.253278
20,0.254921
20,0.232381
20,0.195649
20,0.169632
20,0.161568
20,0.192113
20,0.238190
20,0.320705
21,0.323647
21,0.334565
22,0.410956
22,0.461334
22,0.498929
22,0.775783
23,0.694728
23,0.550899
26,0.305919
26,0.205627
26,0.268505
26,0.255310
26,0.268285
26,0.321751
26,0.399475
30,0.473010
31,0.384407
31,0.368715
31,0.242401
31,0.147739
31,0.124198
31,0.233445
31,0.210410
31,0.176143
31,0.239500
31,0.306083
31,0.245886
19,0.227969
27,0.163721
27,0.143194
27,0.153605
27,0.096279
27,0.138389
27,0.128867
27,0.129799
27,0.206878
27,0.110178
27,0.147879
27,0.094878
27,0.098840
27,0.133747
27,0.091764
27,0.135803
27,0.137802
27,0.169015
27,0.128108
27,0.257548
27,0.423039
26,0.335345
26,0.409986
18,0.527204
18,0.912492
18,0.870194
18,0.833548
18,0.646928
18,0.486450
18,0.483470
18,0.519749
18,0.240786
18,0.216797
18,0.195340
18,0.293410
20,0.483144
20,0.503329
20,0.341615
20,0.208991
20,0.165900
20,0.182297
20,0.193491
20,0.160746
20,0.162874
20,0.162892
20,0.252780
20,0.293391
20,0.326858
21,0.281609
21,0.344889
21,0.292750
21,0.242716
21,0.204609
21,0.210390
21,0.173457
21,0.192771
21,0.180609
21,0.226529
21,0.179339
21,0.108228
21,0.172198
21,0.262043
21,0.246128
21,0.214368
21,0.138811
21,0.164079
21,0.278864
21,0.198417
21,0.203600
21,0.176335
21,0.228998
21,0.399093
22,0.379402
22,0.343501
26,0.337169
26,0.519383
26,0.355829
26,0.286735
26,0.253538
26,0.441484
18,0.456647
18,0.403147
18,0.373944
18,0.309864
27,0.158931
27,0.365725
27,0.210118
27,0.241737
27,0.160555
27,0.193682
27,0.267810
27,0.154399
27,0.155328
27,0.153553
27,0.306817
26,0.353739
26,0.282284
26,0.404572
26,0.357612
26,0.268538
26,0.280984
26,0.229760
26,0.226588
26,0.364802
26,0.189025
26,0.137211
26,0.159679
26,0.138432
26,0.156820
26,0.118632
26,0.156575
26,0.190879
26,0.241114
26,0.191508
26,0.199705
26,0.185306
26,0.182079
26,0.277714
30,0.450712
30,0.426449
30,0.553943
30,0.522165
30,0.492955
30,0.523515
30,0.799362
30,0.888083
30,0.857008
30,0.860871
31,0.698460
31,0.405701
31,0.280632
31,0.337782
31,0.383052
31,0.367016
31,0.339272
31,0.306125
31,0.269706
31,0.217119
31,0.188979
31,0.163048
31,0.132240
31,0.116273
31,0.134617
31,0.183537
31,0.135009
31,0.189906
31,0.248880
31,0.280369
31,0.361629
31,0.443882
31,0.548520
31,0.506818
31,0.444824
31,0.415041
31,0.263976
31,0.354735
31,0.300571
31,0.288709
31,0.237325
31,0.308854
31,0.321691
31,0.283623
31,0.305210
31,0.271984
31,0.409364
31,0.420830
31,0.352427
31,0.377314
31,0.307191
31,0.386259
31,0.300395
31,0.351936
31,0.565286
31,0.547137
31,0.491467
31,0.514579
31,0.655827
17,0.550274
17,0.500868
17,0.434723
31,0.491936
31,0.423661
31,0.568834
31,0.269347
27,0.247196
27,0.218639
27,0.218179
27,0.164908
27,0.192894
31,0.186427
27,0.142167
27,0.119626
27,0.155856
27,0.138745
27,0.147395
27,0.134028
27,0.109313
27,0.112791
27,0.144347
27,0.134286
27,0.123294
27,0.130189
27,0.139313
27,0.102196
27,0.184577
27,0.175186
27,0.142441
27,0.130280
27,0.118238
27,0.135062
27,0.191379
27,0.212747
27,0.285495
27,0.183405
27,0.211014
27,0.206225
27,0.236368
31,0.308374
27,0.275304
27,0.248943
31,0.294444
27,0.260555
31,0.339296
31,0.308262
31,0.308828
31,0.282611
31,0.263936
27,0.354266
27,0.289890
27,0.249672
27,0.218966
27,0.219059
27,0.186974
27,0.271457
27,0.252054
27,0.167552
27,0.186079
27,0.221279
27,0.212997
27,0.164827
27,0.219050
27,0.117237
27,0.121729
27,0.114391
27,0.162952
27,0.094361
27,0.142093
27,0.165908
27,0.095201
27,0.116471
27,0.135067
27,0.229327
27,0.181446
27,0.263354
27,0.135617
27,0.138996
27,0.172030
27,0.150936
27,0.154428
27,0.201577
26,0.163682
26,0.181971
26,0.222566
26,0.192724
26,0.143772
26,0.118470
26,0.126138
26,0.134076
26,0.116679
26,0.123523
26,0.158722
26,0.110393
26,0.103509
26,0.171168
26,0.129776
26,0.092336
26,0.140645
26,0.117026
26,0.162023
26,0.146492
26,0.142929
26,0.119024
26,0.131278
26,0.114750
26,0.207293
26,0.208685
26,0.149685
26,0.149475
26,0.152193
26,0.274049
26,0.239355
26,0.298860
26,0.434999
26,0.405386
26,0.394319
26,0.404208
30,0.480959
30,0.630924
30,0.466550
30,0.546102
30,0.501925
30,0.456366
30,0.498035
30,0.503131
31,0.464275
31,0.396219
31,0.326423
31,0.271390
31,0.257046
31,0.260791
31,0.216686
31,0.194184
31,0.243142
31,0.230362
31,0.310215
31,0.289379
31,0.249585
31,0.212688
31,0.229133
31,0.228905
31,0.216456
31,0.214654
31,0.242980
31,0.236912
31,0.235538
31,0.215116
31,0.195224
31,0.220873
31,0.222398
31,0.218476
31,0.206969
31,0.226681
31,0.161084
31,0.219193
31,0.217156
31,0.207807
31,0.186764
31,0.210175
31,0.138400
31,0.171574
31,0.161461
31,0.152966
31,0.181553
27,0.145009
27,0.124906
27,0.112636
27,0.082387
27,0.165289
27,0.170886
27,0.235003
19,0.356389
27,0.235313
27,0.259371
19,0.316430
27,0.208330
27,0.082936
27,0.115707
27,0.124527
27,0.081469
27,0.122771
27,0.118411
27,0.072652
27,0.095578
27,0.081885
27,0.082827
27,0.099402
27,0.112972
27,0.142339
27,0.203603
27,0.138936
27,0.086852
27,0.101261
24,0.303371
27,0.302951
19,0.201454
19,0.210202
19,0.135774
19,0.176295
19,0.450142
17,0.654239
31,0.485376
31,0.249195
31,0.203820
26,0.212131
26,0.205984
21,0.292772
21,0.199033
20,0.254322
20,0.158237
18,0.105370
18,0.361927
18,0.761057
17,1.357277
17,0.784431
17,0.526090
17,0.501500
16,0.332336
16,0.115288
16,0.120186
16,0.114443
16,0.176317
16,0.186640
16,0.193583
16,0.264898
16,0.217850
16,0.219407
16,0.209779
16,0.131064
16,0.151230
16,0.158496
16,0.244018
16,0.195519
16,0.155630
16,0.186089
16,0.187621
16,0.268503
16,0.244418
16,0.179974
16,0.205372
16,0.197030
16,0.124889
16,0.188740
16,0.161886
16,0.169146
16,0.207539
16,0.184375
16,0.172936
16,0.159784
16,0.179886
16,0.202559
16,0.262115
16,0.287329
16,0.277862
16,0.194849
16,0.286872
16,0.387757
16,0.360059
16,0.339936
16,0.267329
16,0.320822
17,0.348339
17,0.424060
17,0.407827
17,0.440200
17,0.524268
17,0.656078
17,0.554356
17,0.674234
17,0.619277
17,0.449133
17,0.559336
17,0.620056
17,0.461581
17,0.399960
17,0.450017
17,0.584155
17,0.534636
17,0.739534
16,0.499193
16,0.294957
16,0.230693
16,0.295859
16,0.282061
16,0.287133
16,0.210776
16,0.148853
16,0.128163
16,0.161831
16,0.093518
16,0.101876
16,0.111855
16,0.153108
16,0.203785
16,0.191022
16,0.166199
16,0.211580
16,0.166227
16,0.151479
16,0.257654
16,0.215421
16,0.195673
16,0.199149
16,0.262657
16,0.251373
27,0.223036
27,0.137265
16,0.237286
27,0.139694
27,0.110448
27,0.145658
27,0.076744
27,0.083402
27,0.103975
27,0.098823
27,0.170539
27,0.128846
27,0.060389
27,0.096986
27,0.104932
27,0.116552
27,0.145306
27,0.198793
27,0.125349
27,0.160713
27,0.149835
27,0.193220
16,0.307685
27,0.229990
27,0.189451
27,0.211013
27,0.096569
27,0.137793
27,0.115282
27,0.135325
27,0.196163
16,0.284602
16,0.314234
27,0.221929
27,0.208186
27,0.241783
27,0.198833
27,0.137012
27,0.190886
16,0.207411
27,0.151470
27,0.220446
16,0.241747
16,0.195721
27,0.276621
27,0.127996
27,0.124872
27,0.158612
27,0.172991
27,0.135610
27,0.154719
27,0.175178
27,0.101404
27,0.074614
27,0.054809
27,0.087151
27,0.079100
27,0.085604
27,0.111811
27,0.163621
27,0.109819
27,0.145630
27,0.154086
27,0.124277
27,0.215352
27,0.157693
27,0.114207
27,0.110953
27,0.126874
27,0.102732
27,0.112689
27,0.085276
27,0.110587
27,0.124444
26,0.227205
26,0.146131
26,0.185970
26,0.159850
26,0.141018
26,0.116511
26,0.183941
26,0.211393
26,0.237664
26,0.317587
30,0.453828
30,0.359880
30,0.327325
30,0.382296
31,0.455827
31,0.407772
31,0.364197
31,0.363163
31,0.222495
31,0.196199
31,0.156614
31,0.181708
31,0.132053
31,0.084744
31,0.119678
31,0.134566
31,0.156001
31,0.098061
31,0.138046
31,0.205216
31,0.249198
31,0.359422
31,0.555345
31,0.983848
17,0.582890
17,0.727552
19,0.527309
19,0.179129
19,0.152185
19,0.154148
19,0.269945
19,0.290175
19,0.277121
19,0.237779
19,0.143910
24,0.476077
29,0.349496
30,0.705571
30,0.343708
30,0.388482
30,0.425856
30,0.316545
30,0.476868
30,0.472337
30,0.458479
30,0.455070
30,0.419633
30,0.395208
30,0.483263
30,0.445146
30,0.368905
30,0.335662
30,0.289691
30,0.301881
30,0.327610
30,0.348583
30,0.421173
30,0.430322
30,0.487654
30,0.436112
30,0.437531
30,0.479931
30,0.433551
30,0.475784
30,0.523868
30,0.434082
30,0.389364
30,0.326800
30,0.362180
30,0.332598
30,0.348526
30,0.267250
30,0.328645
30,0.232704
30,0.284127
30,0.407444
30,0.370038
30,0.430738
30,0.524022
30,0.534789
30,0.601310
30,0.548222
30,0.515901
30,0.554742
30,0.489277
29,0.455509
29,0.381383
27,0.331528
27,0.180460
27,0.200107
27,0.226898
27,0.176716
27,0.134237
27,0.147779
27,0.097278
27,0.080226
27,0.121115
27,0.087754
27,0.122537
27,0.140784
27,0.216051
27,0.212920
27,0.214153
27,0.254003
29,0.287038
29,0.227018
26,0.235484
29,0.301224
29,0.294990
29,0.266676
29,0.375725
29,0.328161
29,0.290157
29,0.252914
29,0.308125
29,0.307561
29,0.304035
29,0.314560
29,0.259730
29,0.193375
29,0.181031
29,0.204793
29,0.148396
29,0.189441
27,0.212144
27,0.172543
27,0.205604
27,0.216591
27,0.167637
29,0.222494
29,0.140495
27,0.187552
27,0.148731
27,0.174898
27,0.132932
27,0.125537
27,0.103523
27,0.117340
27,0.140040
27,0.190616
27,0.142436
27,0.079143
27,0.066975
27,0.128415
27,0.075224
27,0.094729
27,0.132688
27,0.099683
27,0.109640
27,0.090589
27,0.125775
27,0.175307
27,0.114513
27,0.094998
27,0.128107
27,0.091825
27,0.080991
27,0.119831
27,0.132249
27,0.128422
27,0.124394
27,0.118168
18,0.295193
18,0.262699
18,0.300506
18,0.245846
18,0.231661
18,0.148600
18,0.142786
18,0.150355
18,0.193712
20,0.168269
20,0.169588
20,0.258782
20,0.154793
20,0.147275
20,0.167264
20,0.312924
20,0.203425
20,0.165341
20,0.233632
20,0.428168
21,0.450233
21,0.364314
21,0.385953
21,0.452652
21,0.446867
21,0.418632
21,0.451505
21,0.562924
21,0.477983
21,0.387028
21,0.326656
21,0.340414
21,0.364704
21,0.274564
21,0.213133
21,0.174351
21,0.192897
21,0.251925
21,0.196682
21,0.202121
21,0.260229
26,0.260884
31,0.257499
31,0.198909
31,0.192570
31,0.336769
31,0.296500
31,0.159478
31,0.154454
31,0.117361
31,0.207793
31,0.214371
31,0.165769
31,0.293404
31,0.740236
31,0.590758
17,0.542055
17,0.532729
19,0.410651
19,0.254986
19,0.268646
19,0.171249
19,0.166971
19,0.151128
19,0.227092
19,0.240569
19,0.246139
19,0.222606
19,0.154269
19,0.175542
19,0.173929
19,0.183082
19,0.213710
19,0.314455
19,0.424278
24,0.409449
19,0.323126
24,0.506648
19,0.388036
24,0.337823
24,0.381203
24,0.289914
24,0.263262
24,0.305067
24,0.227028
24,0.201671
24,0.299508
24,0.451701
29,0.409903
29,0.495028
30,0.580010
30,0.394778
30,0.502447
27,0.266923
27,0.352816
16,0.396955
19,0.354265
27,0.252809
27,0.243390
27,0.229934
27,0.149348
27,0.144884
27,0.151108
27,0.157981
27,0.209813
20,0.326222
20,0.337962
20,0.317162
21,0.278217
21,0.277239
21,0.258915
21,0.236640
21,0.226193
21,0.243234
21,0.364974
27,0.238192
26,0.250052
26,0.198624
26,0.227610
26,0.184920
26,0.176139
26,0.159217
26,0.135267
26,0.332839
30,0.500161
31,0.187003
31,0.165250
31,0.166130
31,0.338347
17,0.535772
17,0.563624
17,0.804476
19,0.727876
19,0.260974
19,0.208433
19,0.352204
19,0.561244
22,0.498333
22,0.408088
24,0.271227
24,0.393785
24,0.444010
24,0.545312
23,0.505079
23,0.579656
24,0.542169
23,0.538978
23,0.524451
23,0.677743
29,0.489611
29,0.324960
29,0.237912
29,0.189647
29,0.157794
29,0.219326
29,0.316568
29,0.142515
29,0.196715
29,0.197535
29,0.211473
29,0.220335
29,0.281856
29,0.330845
29,0.306717
29,0.303853
29,0.286941
29,0.297200
29,0.205891
29,0.222408
29,0.206808
29,0.177595
29,0.183389
29,0.281075
29,0.244741
29,0.209418
29,0.220922
29,0.153724
29,0.209921
29,0.163786
29,0.271017
30,0.467352
30,0.346073
31,0.690813
16,0.426777
16,0.363762
27,0.294621
27,0.328633
27,0.245931
27,0.219212
27,0.178772
27,0.139153
27,0.127853
27,0.219991
27,0.094611
27,0.108183
27,0.104649
27,0.186977
27,0.103631
27,0.100622
26,0.210124
26,0.843833
19,1.745976
19,2.045051
16,1.593153
16,1.918031
16,0.849187
16,0.390648
16,0.561960
16,0.688037
18,0.309652
18,0.352686
20,0.327272
20,0.319425
20,0.250692
20,0.239395
20,0.258746
20,0.311037
20,0.260166
20,0.214320
20,0.234507
20,0.203170
20,0.210505
20,0.198944
20,0.236545
20,0.168171
20,0.152485
20,0.253324
20,0.181945
20,0.136450
20,0.151643
20,0.173710
20,0.195171
20,0.156217
20,0.177154
20,0.192042
20,0.386195
20,0.462766
20,0.519688
20,0.643373
20,0.889627
21,1.132201
21,0.868100
21,0.663743
21,1.049336
21,1.597557
21,1.720377
21,1.129990
21,0.680655
21,0.505227
21,0.535700
21,0.563415
21,1.059631
22,1.241666
22,1.089699
22,0.705950
22,0.466997
22,0.499889
22,0.440399
22,0.448457
21,0.355519
21,0.215365
21,0.255570
27,0.201715
27,0.148159
27,0.132459
27,0.050978
27,0.097810
27,0.125999
27,0.120179
27,0.153924
27,0.137381
27,0.125597
27,0.222081
27,0.159456
27,0.126270
27,0.095247
27,0.189037
18,0.352566
18,0.242744
18,0.242373
18,0.216275
18,0.202210
18,0.214890
18,0.252898
20,0.204677
20,0.203937
20,0.209530
20,0.304986
18,0.382843
18,0.378191
18,0.379902
18,0.315913
18,0.351180
18,0.279351
18,0.233500
18,0.245647
18,0.255134
18,0.265891
18,0.285719
18,0.214689
18,0.252215
18,0.198986
18,0.212729
18,0.389977
18,0.458794
18,0.699361
20,0.552199
20,0.212180
20,0.192416
20,0.159092
20,0.284491
20,0.246478
20,0.208567
20,0.185741
20,0.174977
20,0.167415
20,0.239239
20,0.210340
20,0.251544
20,0.253982
20,0.359381
20,0.369452
20,0.469477
20,0.659371
20,0.675985
21,0.477448
21,0.363542
21,0.346545
21,0.327228
21,0.270237
21,0.249054
21,0.220139
21,0.202668
21,0.189837
21,0.140042
21,0.219320
27,0.265019
26,0.261010
27,0.136048
27,0.119503
27,0.123926
27,0.133056
27,0.132159
27,0.133230
27,0.193325
27,0.130513
27,0.103683
27,0.071661
27,0.126149
27,0.109595
27,0.169744
27,0.202020
27,0.194094
19,0.276820
19,0.206351
19,0.248054
19,0.243567
19,0.244392
19,0.277143
19,0.311348
19,0.335309
19,0.316497
19,0.363053
19,0.464235
19,0.420547
19,0.354874
19,0.228320
19,0.085674
19,0.126862
19,0.151242
19,0.169291
19,0.134006
19,0.124645
19,0.173936
19,0.186475
19,0.215095
19,0.312959
19,0.251000
19,0.170586
19,0.144616
19,0.181351
19,0.146092
19,0.160098
19,0.125164
19,0.164547
19,0.161408
19,0.139213
19,0.156592
19,0.103497
19,0.129304
19,0.156101
19,0.147512
19,0.164215
19,0.153757
19,0.199180
19,0.203416
19,0.122366
19,0.253784
19,0.252335
19,0.223367
19,0.271423
19,0.331134
19,0.322986
19,0.413793
19,0.346957
19,0.292217
19,0.295272
19,0.176663
19,0.214649
19,0.163928
19,0.178561
19,0.196885
19,0.264904
19,0.241317
19,0.190667
19,0.190870
19,0.236395
19,0.177823
19,0.148345
19,0.181761
19,0.204460
19,0.121494
19,0.228311
19,0.188799
19,0.234867
19,0.227808
19,0.240895
19,0.250480
19,0.183963
19,0.213069
19,0.156706
19,0.254872
19,0.155721
19,0.177709
19,0.151882
19,0.149571
19,0.130637
19,0.096780
19,0.174617
19,0.178347
19,0.140749
19,0.164725
19,0.235104
19,0.288405
24,0.325896
24,0.286434
19,0.402586
19,0.473555
27,0.518631
19,0.363620
19,0.425389
27,0.302525
27,0.298079
27,0.220219
27,0.154353
27,0.129420
27,0.133857
27,0.184852
27,0.157922
27,0.190468
19,0.297112
19,0.233369
27,0.238813
27,0.246830
19,0.255297
27,0.261931
27,0.156472
27,0.141166
27,0.099873
27,0.144311
27,0.147582
27,0.149351
27,0.100344
27,0.115034
27,0.136455
27,0.202761
27,0.161934
27,0.090257
27,0.108321
27,0.080279
27,0.117955
27,0.164022
27,0.152411
27,0.142610
19,0.247157
19,0.214842
19,0.184861
27,0.243216
27,0.157958
27,0.163403
27,0.145250
27,0.127165
27,0.087958
27,0.288283
27,0.197359
27,0.143557
27,0.145563
27,0.147421
27,0.139676
27,0.190457
27,0.135008
27,0.092466
27,0.114621
27,0.098938
27,0.133146
27,0.131056
27,0.080771
27,0.091467
27,0.150013
27,0.126721
27,0.119761
27,0.080485
27,0.129849
27,0.092983
