codeword,minDistortion
6,0.652203
6,0.616402
6,0.478438
6,0.474751
6,0.653146
6,0.536722
6,0.496822
6,0.361965
6,0.353004
6,0.377500
6,0.300559
6,0.281458
6,0.255607
6,0.243029
6,0.243311
6,0.344681
6,0.415005
6,0.434679
7,0.585455
7,0.533737
7,0.450757
7,0.387320
7,0.360857
7,0.434401
7,0.426323
6,0.357008
6,0.464214
7,0.396022
6,0.376521
6,0.275732
6,0.342877
6,0.205174
6,0.240040
6,0.180052
6,0.226541
6,0.267299
6,0.240879
6,0.294044
6,0.253059
6,0.271868
6,0.298288
6,0.178646
6,0.246695
6,0.243594
6,0.230469
6,0.210436
6,0.253874
6,0.287819
6,0.254267
6,0.322292
6,0.240692
6,0.324655
6,0.258514
6,0.239403
6,0.293903
6,0.325830
6,0.535079
6,0.534050
7,0.502023
7,0.630093
7,0.851527
7,0.758344
7,0.877981
7,1.048973
4,1.056472
4,0.572781
4,0.770724
4,0.651816
4,0.569363
4,0.589195
4,0.870321
4,0.637936
6,0.528810
6,0.312414
6,0.389555
6,0.379415
6,0.422486
6,0.578311
6,0.654268
6,0.809196
6,0.705552
5,1.022001
5,0.930896
5,0.855871
5,0.857527
6,0.646220
6,0.543022
6,0.544555
5,0.659450
4,0.711654
4,0.805193
4,0.764287
6,0.646278
6,0.600765
6,0.510954
6,0.586415
6,0.722533
6,0.559793
6,0.585854
6,0.743829
6,0.779181
6,0.622542
6,0.614984
6,0.575431
6,0.379110
6,0.225866
6,0.219207
6,0.124858
6,0.091907
6,0.100869
6,0.147038
6,0.187425
7,0.434324
7,0.576335
7,0.655124
7,0.420093
7,0.583203
7,0.622218
7,0.870039
7,0.731528
7,0.703475
7,0.721141
7,0.831149
7,0.831313
7,0.702922
7,0.804103
7,0.935403
7,0.707572
7,0.552733
7,0.656831
7,0.589199
7,0.635540
7,0.899565
6,1.065491
6,0.670245
6,0.336024
6,0.346706
6,0.452742
6,0.408072
6,0.455736
6,0.391573
6,0.439051
6,0.412531
6,0.284749
6,0.346010
6,0.232498
6,0.183922
6,0.205862
6,0.406605
6,0.415583
7,0.696143
7,0.682642
6,0.392098
6,0.406673
6,0.516463
6,0.227215
6,0.234066
6,0.227526
6,0.236536
6,0.239602
6,0.193768
6,0.241755
6,0.236741
6,0.256765
6,0.196054
6,0.211260
6,0.283406
6,0.303321
6,0.283916
6,0.285473
6,0.245786
6,0.255400
6,0.276559
6,0.323543
6,0.374728
6,0.370110
6,0.421011
6,0.496344
4,0.777709
4,1.048007
4,1.280129
4,1.001973
4,0.761293
4,0.483497
4,0.524496
4,0.675656
4,0.658333
4,0.611156
4,0.551854
4,0.672047
4,0.532470
4,0.556480
4,0.516916
4,0.503343
6,0.471616
6,0.530957
6,0.430589
6,0.410525
6,0.280492
6,0.231187
6,0.348243
6,0.303745
6,0.363466
6,0.402919
6,0.319561
6,0.381150
6,0.396166
6,0.394316
6,0.425129
6,0.437970
6,0.302097
6,0.332476
6,0.272220
6,0.323026
6,0.467225
6,0.555203
6,0.560458
6,0.671083
6,0.513024
6,0.472108
6,0.440925
6,0.398458
6,0.335713
6,0.407359
6,0.441921
6,0.608723
6,0.538576
6,0.597325
6,0.633454
6,0.550247
6,0.583554
6,0.757593
6,0.481527
6,0.531126
6,0.593138
6,0.634044
6,0.471872
6,0.335455
6,0.328783
6,0.644614
7,0.752483
7,1.261533
7,1.111595
7,1.205702
7,1.519697
7,1.261745
7,1.147605
7,0.977651
7,0.833904
7,0.714458
7,0.550861
7,0.617761
7,0.507499
7,0.627562
7,0.688271
7,0.586873
7,0.548019
7,0.620047
7,0.592870
7,0.553320
7,0.522513
7,0.497880
7,0.407745
7,0.532107
7,0.608447
7,0.664613
7,0.679583
7,0.652851
7,0.658655
6,0.534926
6,0.325753
6,0.365503
6,0.334000
6,0.295037
6,0.254963
6,0.277337
6,0.213429
6,0.243820
6,0.228533
6,0.275234
6,0.283326
6,0.267646
6,0.268922
6,0.265694
6,0.239367
6,0.204912
6,0.271824
6,0.217519
6,0.236688
6,0.280253
6,0.255703
6,0.241443
6,0.229217
6,0.163827
6,0.194100
6,0.194412
6,0.260138
6,0.192337
6,0.207431
6,0.163998
6,0.256467
6,0.195676
6,0.120404
6,0.177457
6,0.152693
6,0.247473
6,0.243568
6,0.268735
6,0.262098
6,0.330075
6,0.232569
6,0.239862
6,0.299394
6,0.361944
6,0.284004
6,0.234173
6,0.266024
6,0.246652
6,0.244055
6,0.250595
6,0.243517
6,0.374872
6,0.429287
6,0.480562
6,0.614143
6,0.548854
6,0.556125
7,0.600415
7,0.587225
6,0.550991
6,0.564798
7,0.537587
7,0.620642
7,0.747805
7,0.659848
7,0.613522
7,0.680673
7,0.773772
7,0.912821
7,0.909482
7,1.002138
7,1.125223
7,1.216563
7,1.264899
7,1.046334
7,1.142229
7,1.183240
7,1.208972
7,1.041115
7,0.962381
7,0.811930
7,0.903567
7,0.784188
7,0.992783
7,0.880919
7,0.971007
7,0.885396
7,0.915887
7,1.025779
7,0.937185
7,1.141397
7,0.977579
7,0.674820
7,0.610710
7,0.553762
7,0.478956
7,0.605751
7,0.705752
7,0.690301
7,0.694310
7,0.712648
7,1.002141
7,1.090233
7,0.830583
7,0.731837
7,0.757810
7,0.835573
7,0.765413
7,0.761920
7,0.670978
7,0.668169
7,1.074455
7,1.156344
7,1.502547
7,2.125832
4,3.366557
4,2.519224
4,2.138954
4,2.501261
4,2.052940
4,1.347837
4,0.955136
4,1.219347
4,1.172721
4,0.780962
4,0.690312
4,0.857463
4,0.708577
4,0.632042
6,0.717215
6,0.748793
5,0.880427
5,1.090532
5,1.017257
5,0.935130
6,0.441510
6,0.258880
6,0.267157
6,0.338457
6,0.333984
4,0.668661
4,0.758607
4,0.721598
6,0.282565
6,0.312624
6,0.304765
6,0.264697
6,0.256490
6,0.323630
6,0.232677
6,0.269919
6,0.328963
6,0.563940
6,0.390014
6,0.398447
6,0.406018
6,0.455210
5,0.531859
5,0.689057
5,0.585199
5,0.688749
5,0.756074
5,0.647047
5,0.727709
5,1.098395
5,1.245737
5,1.407383
5,1.539636
5,1.437595
7,1.453438
7,1.520533
7,1.110300
7,0.919415
7,0.934555
7,1.027660
7,1.029485
7,1.070295
7,1.179577
7,1.029826
7,1.059717
7,1.114319
7,1.242941
7,1.214026
7,1.058174
7,1.301585
7,1.238064
7,1.115656
7,1.117306
7,0.987491
7,1.170657
7,1.106480
7,0.946599
7,0.869833
7,0.769279
7,0.590403
7,0.690308
7,0.852905
7,0.824616
7,0.772130
7,0.666449
7,0.441168
7,0.667105
7,0.646637
7,0.674699
7,0.723223
4,0.608967
6,0.626397
6,0.391510
6,0.240025
6,0.277047
6,0.261287
6,0.211790
6,0.182818
6,0.248883
6,0.264222
6,0.280152
6,0.271801
6,0.336534
6,0.179025
6,0.227601
6,0.272279
6,0.293635
6,0.224183
6,0.296616
6,0.191995
6,0.220111
6,0.277970
6,0.291769
6,0.206639
6,0.195959
6,0.243204
4,0.613133
4,0.532622
4,0.433022
4,0.477601
4,0.516915
4,0.509548
4,0.516666
4,0.519624
4,0.447995
4,0.586312
5,0.539551
5,0.433166
5,0.542746
5,0.586406
5,0.767008
5,0.668944
5,1.907638
7,3.018647
7,3.280084
7,3.237257
7,3.031939
7,1.601575
7,1.012333
7,1.363032
7,1.652981
7,1.464352
7,0.951537
7,0.662865
7,0.608141
7,0.598533
7,0.579177
7,0.722889
7,0.731798
7,0.793219
7,0.792744
7,0.914058
7,0.792752
7,0.644437
7,0.608072
6,0.576799
6,0.391930
6,0.397804
6,0.233440
6,0.294835
6,0.321901
6,0.221422
6,0.243901
6,0.207147
6,0.267190
6,0.250702
6,0.225974
6,0.244012
6,0.173895
6,0.198796
6,0.332139
6,0.249815
6,0.312869
6,0.291210
6,0.321980
6,0.302179
6,0.392304
6,0.532694
6,0.634918
6,0.607025
4,0.554236
4,0.958263
4,1.103913
4,1.193634
4,1.089484
4,0.908364
4,0.818259
4,0.876514
4,0.808269
4,0.795130
4,0.666754
4,0.929341
4,1.457985
5,2.077740
5,1.625497
5,1.116846
5,0.695136
5,0.508728
5,0.499085
5,0.470205
5,0.475262
5,0.407561
5,0.499345
5,0.591704
5,0.590918
5,0.469097
5,0.603878
5,0.479313
5,0.499335
5,0.445807
5,0.480845
5,0.524111
5,0.557620
5,0.436591
5,0.412045
5,0.378834
5,0.373547
5,0.510680
5,0.497922
5,0.339360
5,0.289350
5,0.403604
5,0.338868
5,0.302846
5,0.303331
5,0.524977
5,0.455875
5,0.444325
5,0.606182
5,0.647941
5,0.578057
7,0.663621
7,0.666743
7,0.694014
7,0.724698
7,0.837743
6,0.781414
4,0.614227
4,0.691214
4,0.630088
4,0.644347
6,0.302038
6,0.601611
6,0.342896
6,0.426032
6,0.352007
6,0.440954
6,0.481734
6,0.311433
6,0.283800
6,0.312521
6,0.585267
6,0.632519
6,0.581026
5,0.931874
5,0.908914
6,0.885155
7,0.913185
7,0.660839
7,0.481929
7,0.593781
6,0.590403
6,0.532505
7,0.736522
7,0.628508
7,0.680995
7,0.560225
7,0.685679
7,0.716523
7,0.740329
7,0.619007
7,0.566778
7,0.497454
7,0.502458
7,0.566776
7,0.600203
7,0.586537
7,0.769750
7,0.816574
7,0.811851
7,0.873311
7,1.301699
7,1.295009
7,1.096383
7,0.882033
7,0.903492
7,0.760633
7,0.645370
7,0.766240
7,0.922930
7,1.033666
7,1.426982
7,1.808967
7,1.567835
7,1.157489
7,1.113850
7,1.006439
7,0.753501
7,0.618184
7,0.627534
7,0.552555
7,0.655383
7,0.833532
7,0.938531
7,1.013765
7,1.386229
7,1.772227
7,2.182950
7,2.092153
7,1.860171
7,1.675112
7,1.485738
7,1.837844
7,1.574365
7,1.509224
7,1.299490
7,1.408077
7,1.537816
7,1.253851
7,1.093279
7,1.304296
7,1.693588
7,1.497825
7,1.310280
7,1.290057
7,1.132971
7,1.234598
7,1.015733
4,0.855946
4,0.903626
4,1.095102
4,1.028743
4,0.973327
4,1.156410
4,1.207450
4,1.107399
4,1.097558
4,1.098247
4,0.909688
4,1.092173
6,0.723194
6,0.445566
6,0.419229
6,0.360109
6,0.299505
6,0.352124
6,0.375999
6,0.301726
6,0.298180
6,0.315720
6,0.285694
6,0.273104
6,0.271720
6,0.220684
6,0.273564
6,0.314093
6,0.327464
6,0.301486
6,0.294167
6,0.297417
6,0.245192
6,0.341877
6,0.358515
6,0.322619
6,0.297820
6,0.265832
6,0.246121
6,0.322458
6,0.323836
6,0.431527
6,0.346323
6,0.388948
6,0.405853
6,0.429126
6,0.528794
6,0.460575
6,0.401975
6,0.462965
6,0.398000
6,0.555941
7,0.765703
6,0.673764
6,0.648898
6,0.557357
6,0.537271
6,0.519343
6,0.428484
6,0.356449
6,0.356901
6,0.336448
6,0.418481
6,0.433607
6,0.321171
6,0.369367
6,0.437364
6,0.408062
6,0.337121
6,0.393598
6,0.238918
6,0.253261
6,0.223819
6,0.371000
6,0.221912
6,0.327719
6,0.349757
6,0.246785
6,0.272921
6,0.285841
6,0.326567
6,0.377903
6,0.520168
6,0.310086
6,0.270269
6,0.343965
6,0.325028
6,0.348390
6,0.406053
6,0.458282
7,0.552283
7,0.700513
7,0.642588
7,0.645240
7,0.604124
7,0.549814
7,0.564098
7,0.540310
7,0.540057
7,0.694906
7,0.551317
7,0.529846
7,0.501705
7,0.541212
7,0.591925
7,0.689865
7,0.510102
7,0.497982
7,0.383096
7,0.492304
7,0.458509
7,0.422228
7,0.449275
7,0.480227
7,0.524317
7,0.518806
7,0.518770
7,0.533596
7,0.614367
7,0.579849
7,0.600448
7,0.705028
7,0.606272
7,0.615109
7,0.652691
7,0.650079
7,0.801989
7,0.619347
7,0.714833
7,0.616002
7,0.566077
7,0.562770
7,0.609472
7,0.601312
7,0.775058
7,0.634872
7,0.583687
7,0.616225
7,0.517601
7,0.480837
7,0.568475
7,0.590564
7,0.514367
4,0.596157
7,0.657908
7,0.618699
7,0.566214
7,0.548606
7,0.572799
7,0.631313
7,0.623148
7,0.576178
7,0.625964
7,0.644309
7,0.628917
7,0.463897
7,0.603597
7,0.484320
7,0.512789
7,0.437720
7,0.524375
7,0.657958
7,0.756212
7,0.579517
7,0.528417
7,0.599862
7,0.628956
7,0.491308
7,0.561622
7,0.563662
7,0.559352
6,0.464451
6,0.270719
6,0.267535
6,0.257026
6,0.224898
6,0.325608
6,0.349808
6,0.431529
6,0.556148
6,0.396340
6,0.421746
6,0.527763
6,0.356853
6,0.219897
6,0.273654
6,0.294371
6,0.241511
6,0.281591
6,0.205239
6,0.197096
6,0.239284
6,0.209418
6,0.243751
6,0.250412
6,0.256159
6,0.263179
6,0.334121
6,0.287201
6,0.238069
6,0.163903
6,0.240514
6,0.259392
6,0.346413
4,0.562198
4,0.505534
4,0.432349
4,0.547126
4,0.902465
4,0.847025
7,0.752618
7,0.580211
7,0.528210
7,0.571905
5,0.592906
5,0.594607
5,0.663634
4,0.442319
4,0.453948
4,0.911493
4,1.025106
4,1.417640
4,1.197356
4,1.062223
4,1.065364
4,0.930735
4,1.434003
4,1.470421
4,1.400016
4,1.547176
4,1.593020
4,1.521137
4,1.748911
4,1.618746
4,1.740889
4,1.636906
4,1.455555
4,1.539300
4,1.541078
4,1.651051
4,1.401076
4,1.214988
4,1.172124
4,1.158924
4,1.204337
4,1.171295
4,1.047703
4,1.286845
4,1.249811
4,0.923161
4,0.806272
4,0.764552
4,0.666596
4,0.642719
4,0.724847
4,0.719477
4,0.642823
4,0.760811
4,0.646854
4,0.944235
4,0.958634
4,0.782897
4,0.674481
4,1.063532
4,1.460516
4,1.216221
4,0.964891
4,0.705496
4,0.772243
4,0.901414
4,1.284671
4,1.211737
4,1.533190
4,2.269517
4,2.736490
4,2.588927
4,2.998049
4,3.528218
4,3.301555
4,3.014353
4,2.946806
4,2.646372
4,2.025969
4,2.462240
4,2.770054
4,2.367456
4,2.373568
4,2.119139
4,1.862248
4,1.886757
4,1.745375
4,1.737878
4,1.848440
4,1.489479
4,1.381597
4,1.284475
4,1.168025
4,0.820229
4,1.069722
4,0.930186
6,0.752597
6,0.428558
6,0.466048
6,0.571427
6,0.936142
4,1.117988
4,0.886899
4,1.053144
4,0.938839
4,1.059592
4,1.088394
4,1.029947
6,0.658832
6,0.381240
6,0.303737
6,0.491428
6,0.248328
6,0.280746
6,0.299789
6,0.225570
6,0.227676
6,0.257203
6,0.240238
6,0.313056
6,0.274501
6,0.172795
6,0.230830
6,0.265043
6,0.258861
6,0.275747
6,0.380331
6,0.237580
6,0.307975
6,0.320931
6,0.388224
6,0.537214
6,0.399749
6,0.359079
6,0.349589
6,0.229777
6,0.292674
6,0.275120
6,0.295019
6,0.382619
6,0.496623
6,0.547656
6,0.353436
6,0.292873
6,0.325186
6,0.295727
6,0.252328
6,0.333033
6,0.353450
6,0.271634
6,0.301931
6,0.349192
6,0.320447
6,0.311267
6,0.187831
6,0.228082
6,0.303689
6,0.278731
6,0.282352
6,0.261023
6,0.287471
6,0.171863
6,0.183471
6,0.177522
6,0.252407
6,0.234389
6,0.196663
6,0.267950
6,0.346449
6,0.254533
6,0.293911
6,0.346387
6,0.268052
6,0.382699
6,0.334664
6,0.319942
6,0.254575
6,0.313639
6,0.259938
6,0.244772
6,0.221730
6,0.240785
6,0.298950
6,0.410281
7,0.571695
7,0.583914
7,0.674908
7,0.703856
7,0.546721
7,0.562454
7,0.518266
7,0.584905
7,0.608023
7,0.802351
7,0.748617
7,0.619653
7,0.526854
7,0.525676
7,0.530026
7,0.593772
7,0.750764
7,0.608880
7,0.503580
7,0.559666
7,0.705659
7,0.573150
7,0.750144
7,0.941757
7,1.021315
7,1.136440
7,1.124422
7,1.438770
7,1.582653
7,1.827778
7,1.995418
7,2.142232
7,2.519432
7,1.901906
4,1.001637
4,0.721924
4,0.661144
4,0.845138
4,1.170265
4,1.742804
4,1.957797
4,2.033283
4,1.836710
4,0.871016
6,0.696853
7,0.492703
7,0.957590
7,1.880492
7,2.381382
7,2.409314
7,2.354399
7,2.570049
7,2.864611
7,2.832058
7,2.535496
7,2.450847
7,2.874914
7,2.750964
7,1.947625
7,1.746288
7,1.580417
7,1.323134
7,1.081522
7,1.049099
7,1.123258
7,1.196961
7,1.307322
7,1.243491
7,1.302134
7,1.341677
7,1.491591
7,1.429933
7,1.593988
7,1.743624
7,1.374160
7,1.217275
7,1.101620
7,1.304671
7,1.458912
7,1.317094
7,1.142847
7,1.221063
7,1.059369
7,1.003551
7,1.026887
7,1.139366
7,1.197830
7,1.148413
7,0.803768
7,0.630013
7,0.538312
7,0.560299
7,0.466300
7,0.416841
7,0.590185
7,0.656218
6,0.443550
6,0.332934
6,0.383128
6,0.414395
6,0.365912
6,0.288135
6,0.302148
6,0.250714
6,0.257660
6,0.270246
6,0.231527
6,0.256257
6,0.247491
6,0.300545
6,0.373531
6,0.354695
6,0.362039
6,0.487119
6,0.433945
7,0.511852
7,0.615567
7,0.612465
7,0.666220
7,0.837396
7,0.731754
7,0.604774
7,0.621606
7,0.751858
7,0.650909
7,0.605596
7,0.624368
6,0.490472
6,0.417981
6,0.325060
6,0.332912
6,0.297314
6,0.329736
6,0.282535
6,0.267087
6,0.296732
6,0.301727
6,0.255612
6,0.328141
6,0.216877
6,0.210606
6,0.259002
6,0.303351
6,0.277412
6,0.251516
6,0.231400
6,0.295598
6,0.330753
6,0.351369
6,0.298061
6,0.226066
6,0.179383
6,0.242010
6,0.223087
6,0.273791
6,0.269402
6,0.268547
6,0.275461
6,0.226960
6,0.288285
6,0.365315
6,0.284600
6,0.232224
6,0.219725
6,0.206647
6,0.213045
6,0.264583
6,0.321174
6,0.279874
6,0.273782
6,0.313257
4,0.636144
4,0.602720
4,0.658791
4,0.734535
4,0.732847
4,0.545157
4,0.510573
4,0.481050
4,0.556645
4,0.612906
4,0.769802
5,1.033359
5,0.907043
5,0.805436
5,0.876525
5,1.179139
5,1.172431
5,0.990514
5,1.005555
5,1.026716
5,0.696708
5,0.620131
5,0.695965
5,0.879328
5,0.905117
5,0.799334
5,0.861323
5,0.946577
5,0.968909
5,0.841819
5,0.819520
5,0.717295
5,0.622832
5,0.577255
5,0.509748
5,0.455504
5,0.447426
5,0.593350
5,0.481080
5,0.548545
6,0.453998
6,0.424432
7,0.424103
7,0.395320
6,0.431902
4,0.504268
7,0.678407
7,0.571049
7,0.620295
7,0.566212
7,0.833274
7,0.983586
7,1.338570
7,1.371220
4,1.618991
4,0.925637
4,0.810864
4,0.706091
4,0.594618
4,0.510247
4,0.600324
4,0.450739
4,0.413640
4,0.539547
4,0.803695
4,1.026037
4,1.256818
4,1.262252
4,0.977092
4,1.079329
4,0.795596
4,0.625450
4,0.477407
4,0.465784
4,0.518581
4,0.465596
6,0.514973
6,0.696674
6,0.570721
6,0.591305
6,0.778974
4,0.628022
6,0.542891
6,0.443359
6,0.311654
6,0.315138
6,0.488914
6,0.486946
7,0.503518
7,0.538636
7,0.831679
7,0.559345
7,0.584199
6,0.417850
6,0.525066
4,0.707437
4,0.752001
6,0.423359
6,0.199154
6,0.212434
6,0.294760
6,0.326163
6,0.308291
6,0.288201
6,0.425667
4,0.764586
4,0.801048
4,0.722627
5,0.661854
5,0.624139
5,0.559362
5,0.585648
5,0.612948
5,0.534265
5,0.516335
6,0.426324
6,0.545833
6,0.714809
6,0.760111
6,0.534056
6,0.447570
6,0.409174
7,0.516559
7,0.601597
7,0.609062
7,0.421571
7,0.776497
7,1.363477
7,1.467838
7,3.383984
4,2.494516
4,1.356573
4,0.911374
4,0.661834
4,0.755466
4,1.083260
5,1.031400
5,0.714975
5,0.674967
5,0.711483
5,0.842181
5,0.853853
5,1.028565
5,0.967907
5,1.027394
5,0.928291
5,1.042583
5,1.238024
5,1.253307
7,0.988846
7,0.799740
7,0.726951
7,0.692239
7,0.714314
7,0.884477
7,1.099759
7,0.895666
7,1.044451
7,1.010446
7,0.974516
7,0.925732
7,1.013378
7,1.061593
7,0.940393
7,0.881735
7,0.874436
7,0.888224
7,0.790958
7,0.881394
7,0.862427
7,0.723755
7,0.858774
7,1.060228
7,0.998201
7,0.981229
7,0.855725
7,0.701944
7,0.682363
7,0.524205
7,0.573400
7,0.724619
7,0.451177
7,0.551978
4,0.950535
4,0.643509
6,0.453638
6,0.461162
6,0.350181
6,0.393597
6,0.318331
6,0.304694
6,0.309835
6,0.377190
6,0.274759
6,0.248440
6,0.230288
6,0.355383
6,0.222497
6,0.230815
6,0.448544
7,0.889087
6,2.429057
6,3.217002
7,2.874245
7,2.676577
7,1.803947
6,1.647340
4,2.615443
4,0.635497
4,0.550516
4,0.840895
4,0.968722
4,1.183127
4,0.975719
4,1.095676
4,1.098597
4,1.247807
4,1.169975
4,1.046653
4,1.078492
4,0.984522
4,0.785857
4,0.874589
4,0.876963
4,0.969806
4,1.091623
4,1.519832
4,1.660334
4,1.829220
4,1.759677
4,1.788738
4,2.023379
5,2.193544
5,2.151220
5,1.849428
5,1.484742
5,1.178267
5,0.897555
5,0.969654
5,0.913366
5,1.218865
5,1.458830
5,1.751762
5,3.906571
5,6.060868
5,6.320614
5,3.659891
5,1.877494
5,1.122874
5,1.118462
5,1.098444
5,1.701062
5,2.157898
5,2.630395
5,2.659915
5,2.254683
5,2.003862
5,1.415245
5,1.098484
5,0.570360
5,0.565644
6,0.463657
6,0.334199
6,0.307770
6,0.256167
6,0.203834
6,0.252034
6,0.315521
6,0.301489
6,0.306434
6,0.224712
6,0.272094
6,0.371350
6,0.339254
6,0.283386
6,0.283216
6,0.417093
4,0.650828
4,0.640670
4,0.662264
4,0.794234
4,0.710269
4,0.617198
4,0.694616
4,0.637155
4,0.632449
4,0.674442
4,0.824412
4,0.895517
4,0.886095
4,1.117490
4,1.054293
4,1.256094
4,1.219820
4,1.323724
4,1.394133
4,1.399748
4,1.486668
4,1.428848
4,1.266993
4,1.258922
4,1.030809
4,0.978611
4,1.224482
4,1.250113
4,1.643598
4,2.116436
4,2.252518
5,2.224477
5,1.617433
5,1.420090
5,1.085313
5,0.740056
5,0.668018
5,0.652364
5,0.586885
5,0.886655
5,0.702833
5,0.888744
5,0.830912
5,1.007123
5,1.026624
5,0.847401
5,0.822152
5,0.856029
5,0.708270
5,0.687207
5,0.648643
5,0.669799
5,0.461360
5,0.481841
5,0.506489
5,0.450747
5,0.441087
5,0.404718
5,0.489822
6,0.403489
6,0.493414
6,0.282019
6,0.311281
6,0.254142
6,0.205303
6,0.259369
6,0.266894
6,0.374610
6,0.289860
6,0.267420
6,0.235673
6,0.275466
6,0.254753
6,0.299132
6,0.287514
6,0.257676
6,0.408361
6,0.478576
4,0.552478
4,0.628380
4,0.677834
4,0.740429
4,0.738750
4,0.819027
4,0.977540
4,0.967343
4,1.414468
4,1.539280
4,1.297341
4,1.157796
4,0.682319
4,0.830520
4,0.945920
4,0.872217
4,0.643923
4,0.773775
4,1.175991
4,1.745491
4,1.539677
4,1.283187
4,0.966229
4,0.845330
4,0.717136
4,0.782559
4,0.651846
4,0.588341
4,0.581053
4,0.602259
4,0.598427
4,0.695815
4,0.725755
4,0.545346
4,0.605893
4,0.786520
4,0.659155
4,0.680839
4,0.745996
4,0.766987
4,0.774793
4,0.619151
4,0.868485
4,0.721127
4,0.674044
4,0.692951
4,0.735577
4,0.811166
4,0.934506
4,0.791252
4,0.728164
4,0.743861
4,0.544607
4,0.632557
4,0.667099
4,0.749331
4,0.714924
4,0.780093
4,0.677828
4,0.646018
4,0.721171
4,0.884201
4,0.783047
4,0.734668
4,0.636417
4,0.764174
4,0.717499
4,0.964661
4,0.919931
4,1.092617
4,1.029464
4,1.128844
4,1.133062
4,0.966166
4,1.092203
4,0.827345
4,0.963294
4,0.821194
4,0.979261
4,0.957457
4,0.824371
4,0.800027
4,0.727716
4,0.847020
4,0.757386
4,0.726917
4,0.643735
4,0.684894
6,0.539670
6,0.567736
6,0.428587
6,0.398695
6,0.595106
6,0.658468
6,0.720739
6,0.593607
6,0.439464
6,0.414861
6,0.330052
6,0.259752
6,0.251768
6,0.261309
6,0.331295
6,0.293299
6,0.351304
6,0.590639
6,0.591842
6,0.408633
6,0.421304
6,0.458840
6,0.470592
6,0.322044
6,0.268688
6,0.221400
6,0.312502
6,0.273446
6,0.258484
6,0.202443
6,0.253969
6,0.298645
6,0.414459
6,0.337054
6,0.235018
6,0.275456
6,0.242156
6,0.296039
6,0.341037
6,0.280935
6,0.294359
6,0.451981
6,0.487313
4,0.552211
6,0.412375
6,0.292278
6,0.304711
6,0.311096
6,0.314502
6,0.260684
6,0.456004
6,0.324105
6,0.304307
6,0.318515
6,0.333223
6,0.314989
6,0.303510
6,0.269346
6,0.238510
6,0.275466
6,0.220485
6,0.227602
6,0.272992
6,0.193172
6,0.202211
6,0.303839
6,0.305801
6,0.308575
6,0.232065
6,0.304242
6,0.245500
