codeword,minDistortion
3,0.809777
3,0.731291
3,0.749731
3,0.865456
3,0.661039
3,0.630198
3,0.567933
3,0.555196
3,0.559063
3,0.662122
3,0.879023
3,1.032276
3,0.697091
3,0.642040
3,0.608241
3,0.747395
3,0.674643
3,0.514887
3,0.724880
3,0.938734
3,1.197352
3,1.394853
3,1.739729
3,1.252262
3,1.167964
3,0.943607
3,0.916346
3,0.729512
3,0.676683
3,0.795724
3,1.317407
3,1.647294
3,2.108080
3,2.244235
3,1.880193
3,1.588630
3,1.788185
3,1.812122
3,1.689433
3,1.692333
3,1.319521
3,1.193675
3,1.306611
3,1.566269
3,1.320190
3,1.592934
3,1.286901
3,1.324274
3,1.253671
3,1.320203
3,1.097906
3,1.081967
3,1.170729
3,1.162303
3,1.285922
3,1.328872
3,1.318690
3,1.199347
3,1.351655
3,1.363053
3,1.578521
3,1.357953
3,1.376334
3,1.731342
3,1.653226
3,1.890976
3,1.623566
3,1.559146
3,1.420571
3,1.781545
3,2.402517
3,3.494914
3,3.675311
3,4.435775
3,3.097287
3,1.442996
3,2.514927
3,3.177519
2,0.892936
2,0.600592
2,0.723552
2,0.752257
2,0.649208
2,0.919775
2,0.940069
3,0.433419
3,0.291079
3,0.352070
3,0.404391
3,0.397110
3,0.450956
3,0.395524
3,0.405793
3,0.508597
3,0.424407
3,0.356618
3,0.490092
3,0.535913
3,0.494634
3,0.575990
3,0.659987
3,0.621988
3,0.522857
3,0.428794
3,0.450937
3,0.533988
3,0.535182
3,0.359423
3,0.452735
3,0.385094
3,0.419553
3,0.515383
3,0.452735
3,0.410571
3,0.387346
3,0.420084
3,0.381785
3,0.430435
3,0.509357
3,0.504617
3,0.505801
3,0.695247
3,0.569485
3,0.481570
3,0.547888
3,0.555436
3,0.551706
3,0.615457
3,0.672240
3,0.729494
3,0.771309
3,0.646660
3,0.537487
3,0.557577
3,0.600156
3,0.596316
3,0.641786
3,0.707887
3,0.509193
2,0.545850
3,0.723414
3,0.501934
3,0.498592
3,0.507085
3,0.455771
3,0.386640
3,0.375658
3,0.436909
3,0.557457
3,0.610352
3,0.654919
3,0.663588
3,0.793304
3,0.947419
3,0.699553
3,0.691661
3,0.847799
3,0.772626
3,0.591170
3,0.508598
3,0.535227
3,0.503137
3,0.506434
3,0.600278
2,0.611712
2,1.415660
2,2.780740
2,2.213673
2,2.313332
2,2.334636
2,1.478848
2,1.289322
2,1.332223
2,1.584545
2,1.407031
2,0.861786
3,0.539575
3,0.227595
3,0.324761
3,0.674266
3,0.840933
3,0.797489
3,0.664970
3,0.520558
3,0.411306
3,0.574810
3,0.690854
3,0.808664
3,0.806894
3,0.791554
3,0.750563
3,0.665278
3,0.539763
3,0.512717
3,0.419112
3,0.376912
3,0.449061
3,0.397175
3,0.421902
3,0.630740
3,0.707073
3,0.709817
3,0.807218
3,0.675204
3,0.535779
3,0.518157
3,0.584714
3,0.707974
3,0.763154
3,0.765015
3,0.731972
3,0.579536
3,0.483403
3,0.642709
3,0.959378
3,1.013420
3,0.644443
3,0.504309
3,0.284951
2,0.619793
2,0.700227
2,0.717225
2,0.609030
2,0.567357
3,0.588395
3,0.420024
2,0.478398
2,0.529348
2,0.602665
2,0.869585
3,0.947847
2,0.797737
2,0.569369
2,0.497027
2,0.491541
2,0.509786
3,0.484129
3,0.540604
3,0.492894
3,0.473500
3,0.403973
3,0.361009
3,0.450885
3,0.387570
3,0.391933
3,0.493711
3,0.530331
3,0.408319
3,0.598001
3,0.533955
3,0.408970
3,0.462638
3,0.384479
3,0.351088
3,0.427245
3,0.394543
3,0.240426
3,0.394335
3,0.456101
3,0.372974
3,0.413296
3,0.357053
3,0.337682
3,0.395736
3,0.403035
3,0.424403
3,0.531199
3,0.358694
3,0.425571
3,0.413853
3,0.555355
3,0.386049
3,0.494332
3,0.656338
3,0.503150
3,0.374204
3,0.471565
3,0.484672
2,0.583327
3,0.615642
3,0.424212
3,0.535627
3,0.444682
3,0.497155
3,0.562321
3,0.545934
3,0.422031
3,0.364523
3,0.488448
3,0.516373
3,0.536242
3,0.445782
3,0.487278
3,0.585418
3,0.603823
3,0.409411
3,0.445843
3,0.532324
3,0.416443
3,0.334712
3,0.332322
3,0.467919
3,0.387483
3,0.444599
3,0.605742
3,0.572936
3,0.488364
3,0.728164
3,1.182429
3,1.289612
3,1.443906
3,1.389686
3,1.301251
3,1.180571
3,1.175204
3,0.979527
3,0.968772
3,1.189006
3,1.486724
3,0.820805
3,0.796545
3,0.986646
3,1.097616
3,1.545397
3,2.076850
3,2.822165
2,3.845905
3,4.190834
3,3.238645
2,1.467250
2,1.256209
2,0.845971
2,0.923398
3,1.236100
3,5.172436
2,3.051858
2,0.781041
3,0.464602
3,0.501789
3,0.577259
3,0.726881
3,0.554808
3,0.613232
3,0.534849
3,0.626052
3,0.616642
3,0.912159
3,0.800770
3,0.585355
2,0.695722
2,0.650030
3,0.755302
3,1.167839
3,1.713949
3,2.609503
3,3.881761
3,3.164166
3,2.366826
2,1.873736
2,1.464996
2,1.203719
2,0.928570
2,1.026265
2,1.029921
2,0.727813
2,0.582705
2,0.621129
2,0.971721
2,1.117310
2,1.483706
2,1.677827
2,1.999867
2,2.076596
2,2.188806
2,1.989726
2,2.133240
2,1.340905
2,1.628803
3,2.497115
3,4.366126
3,4.478555
3,1.580458
3,0.941548
3,0.863650
3,0.842085
3,0.575067
3,0.444274
3,0.510816
3,0.440535
3,0.443440
3,0.358520
3,0.497301
3,0.505551
3,0.562337
3,0.546799
3,0.498874
3,0.470674
3,0.517377
3,0.510464
3,0.534676
3,0.939373
3,1.905025
3,2.092479
3,1.693125
3,0.704761
3,1.106218
3,1.873201
2,1.418320
2,0.635247
3,0.342947
3,0.341047
3,0.389214
3,0.544792
3,0.447755
3,0.409162
3,0.523530
3,0.583239
3,0.500386
3,0.479032
3,0.559839
3,0.460004
3,0.480020
3,0.410175
3,0.582571
3,0.495270
3,0.571029
3,0.634953
2,0.582892
2,0.702605
2,0.838622
2,0.987608
2,1.163839
2,1.639810
2,2.257402
2,2.171720
2,1.665205
2,1.698427
2,1.379459
2,1.028101
2,0.933254
2,1.277689
2,1.294592
2,1.342663
2,1.151969
2,0.823814
2,0.751842
2,0.847759
2,0.984550
2,1.058202
2,1.236758
2,1.057451
2,1.144246
2,1.179294
2,1.319766
2,1.590909
2,1.462083
2,1.499838
2,1.500652
2,1.636120
2,1.553367
2,1.340357
2,1.141775
2,1.153736
2,1.022758
2,1.003484
2,0.807053
2,0.669683
2,0.631959
2,0.788917
2,0.837766
2,0.835100
2,0.892115
3,1.719605
3,2.698093
3,2.501257
3,1.926220
3,0.745187
3,0.467524
3,0.643457
3,0.520539
3,0.524586
3,0.530153
3,0.520809
3,0.546407
3,0.471319
3,0.579994
3,0.638359
2,0.710220
2,0.574387
2,0.895678
2,1.037735
2,1.330556
2,1.383257
2,1.147789
2,0.740619
2,0.773251
2,0.916731
2,0.913104
2,1.001383
2,0.997549
2,1.201116
2,1.211935
2,1.009394
2,0.917743
2,0.733418
2,0.704158
2,0.988854
2,0.971435
2,0.974010
2,0.769134
2,0.701275
2,0.923311
2,1.060380
2,1.009517
2,0.797764
2,0.732310
2,0.914554
2,0.964232
2,0.795852
2,0.552153
2,0.389713
2,0.536101
2,0.418216
2,0.396030
2,0.349393
2,0.347337
2,0.409774
2,0.556517
2,0.751236
2,0.989624
2,0.995730
2,1.165516
2,0.965794
2,0.572048
3,0.544061
3,0.421718
3,0.563968
3,0.561448
3,0.564829
3,0.755131
3,0.739546
3,0.651699
3,0.660173
3,0.706106
2,0.735348
2,0.651114
2,0.536782
2,0.961759
2,1.742796
2,1.484223
2,0.878985
2,0.717759
2,0.759931
2,0.776626
2,0.657391
2,0.614217
2,0.640886
2,0.606188
2,1.014667
2,0.986821
2,0.619166
2,0.732036
2,0.675167
2,0.899808
2,0.846729
2,0.968884
2,0.915680
2,0.927648
2,1.091449
2,1.469105
2,1.549380
2,1.310765
2,1.587000
2,1.769947
3,1.753269
3,2.789390
3,1.454000
3,0.868842
3,0.603290
3,0.545723
3,0.501278
2,0.662164
3,0.610964
3,0.439593
3,0.536022
3,0.549336
3,0.555389
3,0.485790
3,0.453562
3,0.516889
3,0.523974
3,0.486715
3,0.573579
3,0.611040
3,0.625105
3,0.708133
3,0.581504
3,0.594264
3,0.587127
2,0.612494
2,0.511257
2,0.603996
2,0.888953
2,0.738446
2,0.657255
2,0.570612
2,0.552948
2,0.684120
2,0.627886
2,0.563660
2,0.532852
2,0.768684
2,0.847696
2,0.671217
2,0.790936
2,1.003147
2,0.910584
2,0.614008
2,0.466472
2,0.473812
2,0.594650
2,0.864241
2,0.943145
2,1.325593
2,1.391538
2,1.295016
2,1.143812
2,1.040057
3,0.671474
3,0.525849
3,0.466783
3,0.526618
3,0.827704
3,0.526148
3,0.516901
3,0.574180
2,0.795950
2,0.866018
3,1.053902
3,0.833184
3,0.692921
3,0.740296
3,0.582750
3,0.562229
3,0.676525
3,0.799190
3,0.696114
3,0.621429
3,0.605312
3,0.659847
2,0.773037
2,0.730858
2,0.718138
2,0.787039
2,0.826598
2,0.643110
2,0.592186
2,0.600253
2,0.676550
2,0.573544
2,0.625279
2,0.770990
2,0.727725
2,0.727384
2,0.932483
2,0.796647
2,0.882056
2,0.903782
2,0.811899
2,0.840266
2,0.764601
2,0.639604
2,0.801655
2,0.738806
2,0.767632
2,0.853506
2,1.052873
2,1.042956
2,0.855251
2,0.892760
2,0.753433
2,0.730935
2,1.819858
2,2.852457
2,3.280409
2,2.886362
2,2.962686
2,3.385639
2,4.401271
2,5.030373
2,4.645165
2,5.665555
2,4.411781
2,3.659354
2,3.568288
2,3.898098
2,3.368403
2,2.984954
2,2.810961
3,2.892095
3,3.251000
3,3.582897
3,3.404540
3,3.395659
3,2.571172
3,1.597258
3,0.954296
3,0.734442
3,0.592787
3,0.470343
3,0.438789
3,0.416226
3,0.451965
3,0.314382
3,0.319516
3,0.370875
3,0.413825
3,0.447644
3,0.415033
3,0.596827
3,0.500409
3,0.642556
3,0.695601
3,0.588185
3,0.473812
3,0.553467
3,0.663564
2,0.601643
2,0.607999
2,0.556750
2,0.711823
2,0.595341
2,0.708928
2,1.028185
2,1.109959
2,0.924404
2,1.183141
2,1.194102
2,1.038167
2,0.837267
2,0.726932
2,0.824943
2,0.928977
2,1.068725
2,1.107405
2,1.173492
2,1.031557
2,0.984381
2,0.806461
2,0.679016
2,0.976582
2,0.759752
2,0.665994
2,0.856457
2,0.852460
2,0.732189
2,0.850757
2,0.765329
2,0.837988
2,0.733396
2,0.580474
2,0.616143
2,0.699604
2,0.670974
2,0.691473
2,0.702274
2,0.688726
2,0.792240
2,1.086596
2,1.211039
2,0.954918
2,1.920475
3,1.572749
3,0.576024
3,0.516790
3,0.602834
3,0.557487
3,0.544885
3,0.480486
3,0.501069
3,0.462654
3,0.534241
3,0.645786
3,0.492676
3,0.605425
3,0.541777
3,0.560638
3,0.756970
3,0.489649
3,0.559460
3,0.470974
3,0.423506
3,0.695916
3,0.605175
3,0.510856
2,0.602008
2,0.640301
2,0.689581
2,0.763759
2,0.868965
2,0.781998
2,0.940362
2,1.004817
2,1.076313
2,0.859055
2,0.668242
2,0.701302
2,0.683891
3,0.525362
3,0.340963
3,0.434177
3,0.305373
3,0.423601
3,0.338508
3,0.377189
3,0.543977
3,0.473455
3,0.574475
3,0.577153
3,0.576932
3,0.519553
3,0.513481
3,0.478631
3,0.414876
3,0.554507
3,0.681107
3,0.669867
3,0.949873
3,0.894221
3,0.836776
3,0.722333
3,0.904968
3,1.110290
3,1.530570
3,1.777994
3,1.355480
2,1.518697
2,1.597795
2,1.589403
2,1.501053
2,1.578404
3,1.398434
3,1.002521
3,1.070024
3,1.100268
3,1.012595
3,0.549336
3,0.606843
3,0.687833
3,1.179102
2,1.909663
2,1.793989
2,2.293160
2,1.902796
2,2.291430
2,2.092528
2,1.693280
2,1.721899
2,1.788627
2,2.023122
2,2.350862
3,2.829744
3,3.157340
3,3.398410
3,3.478253
3,3.466634
3,3.563248
3,3.036952
3,3.230141
3,3.228494
3,3.369272
3,2.287417
3,1.457277
3,1.122884
3,0.830967
3,0.810881
3,0.997602
3,1.815867
3,1.452105
3,1.128867
3,1.026041
3,1.212175
3,1.571160
3,1.629962
3,1.655337
3,1.571139
3,1.518706
3,1.344447
3,1.684411
3,2.334384
3,2.292965
3,2.099725
3,2.299954
3,1.828099
3,1.531472
3,1.324068
3,1.396814
3,1.455575
3,0.956326
3,0.964769
3,0.835166
3,0.777073
3,0.867496
3,1.010430
3,1.080869
3,0.843280
3,0.800673
3,0.765784
3,0.809067
3,0.771591
3,0.821339
3,0.727248
3,0.858070
3,0.694574
3,0.663286
3,0.554389
3,0.465563
3,0.509280
3,0.470267
3,0.452895
3,0.480087
3,0.880321
3,0.727407
3,1.180022
3,0.934849
3,0.834456
3,0.716905
3,0.590923
3,0.522491
3,0.346167
3,0.460411
3,0.429166
3,0.314872
3,0.263477
3,0.354089
3,0.348142
3,0.330780
3,0.332796
3,0.314961
3,0.487700
3,0.366667
3,0.368474
3,0.301752
3,0.284054
3,0.348785
3,0.489805
3,0.462923
3,0.421277
3,0.420166
3,0.435236
3,0.490396
3,0.486913
3,0.431597
3,0.436081
3,0.506176
3,0.527201
3,0.463677
3,0.407230
3,0.447801
3,0.413400
3,0.275889
3,0.293121
3,0.330906
3,0.400074
3,0.519730
3,0.547305
3,0.541448
3,0.523747
3,0.466706
3,0.356722
3,0.410224
3,0.453137
3,0.376052
3,0.419815
3,0.658295
3,0.535434
3,0.493009
3,0.459480
3,0.516958
3,0.578497
3,0.510028
3,0.439941
3,0.378877
3,0.480912
2,0.804227
2,1.025116
2,1.331805
2,1.671307
2,2.244597
2,2.414979
2,2.691806
2,3.159213
2,3.641700
2,4.248738
2,4.796610
2,3.984840
2,3.036282
2,4.137069
2,5.643815
2,3.930523
2,4.175568
2,4.184977
2,5.334840
2,5.488554
2,3.260575
2,1.878548
2,1.302456
2,1.226843
2,1.099698
2,0.998499
2,1.165531
2,1.078187
2,1.416488
2,2.154341
2,2.609071
2,2.470840
2,2.559604
2,2.259840
2,2.715291
2,2.917653
2,2.669716
2,2.580323
2,1.975189
2,1.931325
2,1.985444
2,1.915800
2,2.392714
2,2.380777
2,2.140034
2,2.145174
2,2.031551
2,1.901794
2,1.693127
2,1.653300
2,2.067528
2,2.058107
2,2.621403
2,2.767655
2,2.489473
2,2.381721
2,2.241564
2,2.024921
2,1.815337
2,1.930105
2,2.082439
2,2.328051
2,2.250102
2,2.264418
2,2.076987
2,1.505539
2,1.116027
2,0.924432
2,0.961559
3,0.636128
3,0.591892
3,0.471992
3,0.444050
3,0.483751
3,0.350148
3,0.352520
3,0.381464
3,0.314681
3,0.389822
2,0.461225
3,0.422684
3,0.539073
2,0.519441
3,0.481717
3,0.527551
3,0.464928
3,0.532099
3,0.447779
3,0.436453
3,0.427512
3,0.365425
3,0.525986
3,0.484141
3,0.396818
3,0.462205
3,0.477258
3,0.652970
3,0.509250
3,0.763367
3,0.815572
3,0.617335
3,0.490747
3,0.454784
3,0.601904
3,0.524626
3,0.524520
2,0.408758
2,0.368825
3,0.404070
3,0.294754
3,0.377374
3,0.386596
2,0.497546
3,0.624290
3,0.602157
3,0.671906
3,0.733862
3,0.596001
3,0.510639
3,0.428394
3,0.440334
3,0.572977
3,0.413774
2,0.456609
3,0.416863
3,0.482226
3,0.431866
3,0.416334
3,0.405880
3,0.462234
3,0.462116
3,0.468678
3,0.448784
3,0.430003
3,0.362944
3,0.533693
3,0.544645
3,0.486245
3,0.544910
3,0.451154
3,0.477547
3,0.504684
3,0.640421
3,1.038901
3,0.778530
2,0.930133
2,0.897906
2,0.698422
3,0.793660
2,0.729050
2,0.603346
2,0.510855
3,0.523979
3,0.359331
3,0.409069
3,0.511901
3,0.592201
3,0.818831
3,0.878768
3,1.073887
3,1.227166
3,1.162287
3,1.308349
3,1.443188
3,1.567620
3,1.607872
3,1.552292
3,1.619030
3,1.401860
3,1.465325
3,1.332252
3,1.353444
3,1.558001
3,1.499113
3,1.363260
3,1.300296
3,1.380615
3,1.491535
3,1.574459
3,1.370659
3,1.470630
3,1.638026
3,1.517547
3,1.549557
3,1.521489
3,1.524517
3,1.218080
3,1.184294
3,1.103353
3,1.084484
3,1.105904
3,1.054538
3,1.173032
3,1.170813
3,1.425063
3,1.277519
3,1.123145
3,1.124261
3,1.138087
3,0.876147
3,0.739276
3,0.671131
3,0.654724
3,0.773904
3,0.608131
3,0.640935
3,0.568565
3,0.524670
3,0.684530
3,0.448086
3,0.417813
3,0.386022
3,0.506618
3,0.461587
3,0.472044
3,0.432996
3,0.335706
3,0.410690
3,0.368220
3,0.405722
3,0.468169
3,0.492990
3,0.394663
3,0.257730
3,0.276043
3,0.327847
3,0.425504
2,0.590659
3,0.487309
3,0.305582
3,0.378383
3,0.507627
3,0.629231
3,0.560954
3,0.520722
3,0.664374
3,0.628763
3,0.530144
3,0.354221
3,0.412895
3,0.437741
3,0.342119
3,0.448623
3,0.470210
3,0.460504
3,0.501738
3,0.462094
3,0.497487
3,0.493086
3,0.495534
3,0.431733
3,0.447731
3,0.461626
3,0.528693
3,0.397857
3,0.338673
3,0.452665
3,0.377930
3,0.457534
3,0.453215
3,0.390419
3,0.418903
3,0.388885
3,0.429339
3,0.429108
3,0.395852
3,0.447450
3,0.436219
3,0.483640
3,0.354356
3,0.431855
3,0.423558
3,0.419010
3,0.436442
3,0.391814
3,0.440367
3,0.400675
3,0.487569
3,0.396285
3,0.572327
3,0.577091
3,0.454860
3,0.506571
3,0.462223
3,0.520335
3,0.572131
3,0.534582
3,0.487637
3,0.470404
3,0.479153
3,0.448266
3,0.599454
3,0.400217
3,0.447920
3,0.516919
3,0.570957
3,0.559445
3,0.533740
3,0.551853
3,0.539319
3,0.550065
3,0.752443
2,0.764273
2,1.088338
2,1.070061
2,0.782291
2,1.009848
2,1.007391
2,0.829679
2,0.734392
2,0.766408
2,0.715492
2,0.819367
2,0.578390
2,0.579451
2,0.774551
2,0.660562
2,0.524147
2,0.646159
2,0.779739
2,0.593865
2,0.720113
2,0.526336
2,0.628280
2,0.543972
2,0.805224
2,0.816342
2,0.770207
2,0.786611
2,0.714719
2,0.847415
2,0.732720
2,0.768179
2,0.944857
2,0.691246
2,0.723709
2,0.829837
2,0.894950
2,0.922757
2,1.062162
2,1.238944
2,1.356355
2,1.281507
3,1.665787
3,1.539604
3,1.795355
3,1.586179
3,1.137288
3,0.920079
3,1.063502
3,0.805823
3,0.738008
3,0.718141
3,0.933505
3,1.027173
3,0.927258
3,0.913583
3,0.939255
3,0.848374
3,0.767889
3,0.853197
3,0.646588
3,0.472278
3,0.621531
3,0.754451
3,0.865865
3,0.783325
3,0.640860
3,0.511711
3,0.515385
3,0.466117
3,0.448898
3,0.311138
3,0.350566
3,0.529395
2,0.625431
3,0.480179
3,0.512931
3,0.531422
3,0.439727
3,0.397146
3,0.557950
3,0.567092
3,0.590551
3,0.559391
3,0.444589
3,0.488888
3,0.562968
2,0.674365
2,0.878186
2,0.828404
2,0.755127
2,0.695297
2,0.768042
2,1.213488
2,1.209465
2,1.364635
2,1.203382
2,0.803318
2,0.783546
2,0.682099
2,0.520251
2,0.688351
2,0.740018
2,0.524719
2,0.656509
2,0.708292
2,0.635256
2,0.632738
2,0.597076
2,0.695731
2,0.680268
2,0.594100
2,0.521309
2,0.572975
3,0.523116
3,0.450075
3,0.385305
3,0.468071
3,0.449267
3,0.343935
3,0.627562
3,0.559816
3,0.428450
3,0.518645
3,0.622016
3,0.513008
3,0.517911
3,0.557540
3,0.666657
3,0.617730
3,0.680855
3,0.892106
3,0.813037
3,0.767459
3,0.836283
3,0.793110
3,0.785870
3,0.763511
3,0.786605
3,0.936557
3,0.912880
3,0.933329
3,0.988714
3,1.018286
3,0.863151
3,1.013954
3,0.993432
3,0.937709
3,0.988722
3,0.990997
3,0.933168
3,0.920681
3,0.885345
3,1.132124
3,1.030858
3,1.064194
3,1.056712
3,1.346143
3,1.074222
3,1.330261
3,1.573907
3,2.015409
3,1.910789
3,1.290671
3,1.141499
3,0.790765
3,0.843588
3,0.731211
3,0.721251
3,0.945890
3,0.854985
3,0.529071
3,0.633940
3,0.632807
3,0.297213
3,0.284357
3,0.298130
3,0.244697
3,0.387681
3,0.469096
3,0.591330
3,0.556245
3,0.311671
3,0.515641
3,0.440479
3,0.467352
3,0.411340
3,0.412496
3,0.392415
3,0.282377
3,0.336095
3,0.294770
3,0.290298
3,0.346533
3,0.385277
3,0.359407
3,0.432197
3,0.458221
3,0.572341
3,0.522272
3,0.282431
3,0.420875
3,0.420633
3,0.407579
3,0.476777
3,0.423486
3,0.421147
3,0.542240
3,0.335755
3,0.412888
3,0.498270
3,0.497315
3,0.395244
3,0.536616
3,0.449975
3,0.377618
3,0.329567
3,0.367614
3,0.401338
3,0.439715
3,0.373772
3,0.400714
3,0.472536
3,0.489923
3,0.338277
3,0.469981
3,0.417443
3,0.507397
3,0.480139
3,0.453242
3,0.396502
3,0.363518
3,0.373874
3,0.398033
3,0.520942
3,0.460379
3,0.428646
3,0.482260
3,0.475569
3,0.448996
3,0.400207
3,0.401865
3,0.486090
3,0.518176
3,0.461283
3,0.526982
3,0.485157
3,0.412230
3,0.463044
3,0.450756
3,0.378491
3,0.459874
2,0.617419
2,0.516293
2,0.548961
2,0.575212
2,0.509042
2,0.545419
2,0.456311
2,0.408907
2,0.600155
2,0.369336
2,0.489559
2,0.593839
2,0.534417
3,0.484161
3,0.578209
3,0.699331
3,0.764129
2,0.785460
2,0.603850
2,0.687470
2,0.635899
2,0.551158
3,0.555366
3,0.555395
3,0.575836
3,0.408616
3,0.487993
3,0.863004
3,0.689747
3,0.509372
3,0.462217
3,0.594612
3,0.677707
3,0.808473
3,0.557217
3,0.467692
3,0.431138
3,0.387383
3,0.528119
3,0.315713
3,0.393120
3,0.466166
3,0.480281
3,0.462463
3,0.615114
3,0.567692
3,0.476053
3,0.534865
3,0.426656
3,0.478307
3,0.499445
3,0.442391
3,0.541865
3,0.660241
3,0.688755
3,0.700814
3,0.585891
3,0.569111
3,0.661885
3,0.560167
3,0.554852
3,0.575904
3,0.430923
3,0.504402
3,0.685148
3,0.572566
3,0.561000
2,0.568600
3,0.465073
3,0.415532
3,0.536583
3,0.495170
3,0.590931
3,0.513246
3,0.589673
3,0.543069
3,0.510678
3,0.467193
3,0.696885
3,0.398966
3,0.463068
3,0.535944
3,0.535475
3,0.538734
3,0.512812
3,0.517405
3,0.756700
3,0.621260
3,0.547106
2,0.570981
2,0.708550
2,0.550142
2,0.635142
2,0.645353
2,0.710863
2,1.328763
2,0.895865
2,0.851776
3,1.056536
3,2.764412
3,2.676158
3,1.355358
3,2.891199
3,2.088749
3,1.034542
3,2.071013
3,1.807035
3,0.921915
3,1.227122
3,2.291554
3,2.026866
3,1.293916
3,1.978700
3,1.893673
3,0.687592
3,0.702792
2,0.601503
2,0.527139
2,0.622414
2,0.622062
2,0.711430
2,0.563565
2,0.584169
2,0.513722
2,0.507126
2,0.514912
2,0.659186
2,0.669396
2,0.672805
2,0.641199
2,0.490433
2,0.598330
2,0.662332
3,0.574713
3,0.539045
3,0.395695
3,0.360857
3,0.426060
3,0.300754
3,0.276365
3,0.297663
3,0.234266
3,0.234494
3,0.263536
3,0.265266
3,0.344969
3,0.393255
3,0.340370
3,0.406908
3,0.511051
3,0.518799
3,0.451448
3,0.432078
3,0.474061
3,0.509799
3,0.541284
3,0.470713
3,0.485365
3,0.621575
3,0.446077
3,0.482615
3,0.447934
3,0.640071
3,0.507275
3,0.417083
3,0.507430
3,0.474253
3,0.428075
3,0.407712
3,0.411565
3,0.510801
3,0.526801
3,0.416151
3,0.526785
3,0.433651
3,0.440093
3,0.945335
2,1.201143
2,1.018208
2,1.414917
2,2.174945
2,2.253681
3,1.761040
3,1.659131
3,1.396846
3,0.963340
2,0.572342
3,0.695256
3,0.482461
3,0.557144
3,0.462646
3,0.481118
3,0.421143
3,0.532166
3,0.600740
3,0.494974
3,0.482010
3,0.565737
3,0.556554
3,0.458263
3,0.469515
3,0.454041
3,0.625885
3,0.495970
3,0.463503
2,0.482866
2,0.503376
2,0.453858
2,0.531231
2,0.602704
2,0.597267
3,0.617192
3,0.548192
3,0.473380
3,0.494460
3,0.419851
3,0.504381
3,0.531649
2,0.553411
2,0.636379
3,0.680641
3,0.573736
3,0.509820
3,0.526037
3,0.509400
3,0.453284
3,0.540346
3,0.486118
3,0.459200
3,0.406559
3,0.733852
3,0.455207
3,0.435044
3,0.650423
3,0.911874
3,0.706778
3,0.617904
3,0.456255
3,0.571237
3,0.761597
3,0.891882
3,0.852704
3,0.499210
3,0.515952
3,0.551306
3,0.609962
3,0.895952
3,1.388723
3,1.666920
3,1.707901
3,1.046952
3,1.396345
3,2.147519
3,1.879737
3,1.157115
3,1.424391
2,1.586969
2,0.773543
2,0.607617
2,0.652859
2,0.670894
2,0.695630
2,0.762515
2,0.729174
2,0.763578
2,0.758518
2,0.612082
2,0.534815
2,0.390174
3,0.377507
3,0.389185
3,0.353497
3,0.405214
3,0.437251
3,0.431399
3,0.579367
3,0.523753
3,0.364817
3,0.417365
3,0.318323
3,0.339710
3,0.441883
3,0.481761
3,0.549451
3,0.590963
3,0.618620
3,0.392321
3,0.500186
3,0.517561
