codeword,minDistortion
461,0.127927
461,0.082349
461,0.111491
461,0.065879
461,0.162838
461,0.112413
461,0.082387
461,0.084947
461,0.090886
463,0.113947
462,0.070268
461,0.097556
461,0.080694
461,0.078975
462,0.061328
462,0.076983
462,0.086600
461,0.081160
462,0.088752
462,0.094286
462,0.123429
462,0.127168
466,0.142727
466,0.160785
466,0.128544
473,0.089345
479,0.149982
478,0.203999
478,0.151700
478,0.149536
390,0.174315
409,0.171759
411,0.173145
442,0.119057
441,0.139553
441,0.107073
441,0.100726
435,0.089602
435,0.084936
435,0.091156
434,0.102118
434,0.052914
434,0.091353
446,0.074039
445,0.099905
446,0.062176
446,0.111290
446,0.116308
435,0.072580
435,0.104379
435,0.067932
435,0.097745
434,0.087175
447,0.088575
500,0.104884
429,0.101413
496,0.138460
496,0.079862
497,0.120755
507,0.165503
507,0.195392
511,0.180825
278,0.059514
278,0.055715
277,0.095735
282,0.078800
282,0.151574
283,0.141352
283,0.120796
304,0.130486
307,0.255465
312,0.162205
312,0.125823
386,0.127982
388,0.135149
388,0.110591
388,0.125504
389,0.101380
389,0.095836
389,0.093776
389,0.081025
389,0.080295
389,0.081778
389,0.076078
389,0.089001
389,0.065145
389,0.072212
388,0.103916
388,0.105631
388,0.059250
388,0.123684
388,0.135692
388,0.177215
390,0.127437
390,0.084414
390,0.071084
390,0.130722
390,0.040922
390,0.042971
390,0.094549
390,0.130281
390,0.065958
390,0.095874
391,0.134608
391,0.123484
391,0.088034
391,0.159360
391,0.140842
409,0.120782
409,0.111255
409,0.152273
456,0.089713
463,0.096901
462,0.176116
462,0.163442
472,0.071318
472,0.095173
476,0.076516
476,0.120019
476,0.080858
476,0.079833
476,0.091032
476,0.126215
477,0.126991
477,0.097367
477,0.100086
477,0.143967
477,0.154145
477,0.124766
486,0.219646
486,0.171212
487,0.162721
344,0.167424
344,0.090123
344,0.128127
444,0.215739
444,0.134287
444,0.196844
444,0.170683
444,0.205879
390,0.161211
390,0.213739
408,0.227036
408,0.155971
408,0.168979
408,0.148980
352,0.146108
352,0.099219
500,0.198362
500,0.098409
500,0.135755
500,0.145585
500,0.144423
500,0.216861
502,0.201170
445,0.143373
387,0.154446
446,0.122430
385,0.110256
387,0.122574
387,0.085631
387,0.124271
387,0.116368
387,0.138729
446,0.129172
446,0.125397
446,0.145288
438,0.099129
447,0.123120
447,0.086431
446,0.063895
435,0.053614
445,0.077707
500,0.137262
501,0.127081
439,0.146605
278,0.095493
279,0.109478
282,0.124983
282,0.128223
285,0.176527
286,0.161841
304,0.112420
305,0.072600
305,0.064928
305,0.154214
305,0.109787
384,0.112807
384,0.097951
384,0.078904
384,0.107050
384,0.122030
384,0.131141
384,0.079041
384,0.121181
388,0.124108
388,0.153591
386,0.149327
386,0.115265
387,0.099165
387,0.086782
387,0.098409
386,0.108944
386,0.105262
387,0.080604
387,0.080680
387,0.060613
387,0.121068
387,0.110088
387,0.118352
387,0.056876
386,0.112824
386,0.081486
389,0.110422
389,0.103906
389,0.085872
389,0.093663
389,0.102603
389,0.055330
389,0.109039
389,0.077302
386,0.090134
390,0.097533
389,0.088247
388,0.057823
388,0.086019
388,0.102511
389,0.127494
386,0.191240
390,0.117042
390,0.116803
390,0.159306
390,0.127756
390,0.105867
390,0.087981
388,0.124517
387,0.180892
374,0.181215
405,0.189928
405,0.204181
449,0.230112
449,0.222757
449,0.145849
449,0.127710
449,0.169652
449,0.151087
450,0.154430
450,0.145539
454,0.183358
460,0.097659
460,0.064529
460,0.116665
460,0.061818
460,0.078827
460,0.113026
460,0.064916
460,0.060296
460,0.125402
461,0.130302
461,0.081157
461,0.103394
462,0.159971
473,0.113935
476,0.141655
477,0.155998
477,0.086764
477,0.134396
477,0.166344
477,0.164695
477,0.138393
478,0.074059
478,0.097398
478,0.161133
478,0.147330
474,0.117343
446,0.136077
446,0.108078
446,0.088047
447,0.075143
447,0.095174
446,0.119930
446,0.129196
446,0.144485
446,0.126797
446,0.123385
446,0.147085
434,0.159557
446,0.091086
446,0.087214
446,0.119672
445,0.109834
446,0.105314
474,0.111058
445,0.086494
435,0.076146
435,0.067153
385,0.109017
387,0.077265
408,0.153887
434,0.096430
434,0.133518
446,0.095305
457,0.099089
457,0.116119
456,0.088261
456,0.143477
456,0.096084
456,0.065503
456,0.072026
460,0.125476
456,0.068908
456,0.086552
456,0.122543
456,0.144921
456,0.117882
456,0.078715
456,0.121838
456,0.144107
442,0.144888
446,0.100217
435,0.090880
433,0.139966
359,0.130086
359,0.113121
359,0.090875
359,0.122235
420,0.121840
359,0.078601
359,0.085316
359,0.099978
359,0.081551
359,0.090142
420,0.070160
420,0.117675
420,0.065094
420,0.072682
420,0.087339
420,0.066996
420,0.110132
421,0.056105
421,0.064766
421,0.067804
421,0.077191
421,0.091103
422,0.067540
422,0.081681
422,0.067344
421,0.128069
422,0.084047
423,0.066048
423,0.059406
423,0.092398
423,0.076411
423,0.090845
423,0.066155
423,0.069907
423,0.048846
423,0.088149
425,0.105953
425,0.075724
425,0.095257
425,0.062576
425,0.094986
425,0.060156
425,0.099142
427,0.097897
427,0.134665
429,0.106688
430,0.107203
430,0.092972
430,0.063524
430,0.125373
431,0.115269
490,0.101192
490,0.102491
491,0.062445
491,0.093900
494,0.083186
494,0.093239
495,0.137882
504,0.110222
504,0.119256
505,0.146556
511,0.106740
274,0.098224
275,0.183247
280,0.124236
281,0.140176
281,0.203949
285,0.119639
286,0.169114
286,0.094167
287,0.099075
287,0.066762
287,0.076664
313,0.070722
313,0.140704
314,0.115775
315,0.084055
319,0.172115
368,0.141659
368,0.137093
369,0.138343
369,0.090066
369,0.103992
389,0.167558
387,0.113772
387,0.117176
387,0.194753
440,0.150179
312,0.143468
312,0.089286
312,0.197922
446,0.129679
446,0.143858
446,0.119210
446,0.088972
446,0.091377
359,0.132804
436,0.097549
501,0.105230
441,0.083339
440,0.189303
440,0.154685
266,0.118272
288,0.147393
433,0.156851
359,0.120505
359,0.211665
360,0.091084
360,0.088980
360,0.080576
360,0.094576
360,0.047087
360,0.054850
360,0.090613
362,0.080700
362,0.068230
362,0.070446
362,0.045802
362,0.085305
363,0.114843
364,0.105018
364,0.087932
365,0.113163
365,0.053811
365,0.058425
365,0.089392
365,0.075049
365,0.073566
366,0.070335
366,0.097493
366,0.083136
366,0.061721
366,0.071510
366,0.068679
366,0.068881
366,0.087267
366,0.048226
367,0.091939
367,0.076893
421,0.138001
421,0.157779
422,0.096482
424,0.108363
426,0.081017
427,0.093427
430,0.103668
490,0.074406
490,0.085473
493,0.078028
493,0.127524
497,0.105791
506,0.141430
506,0.151071
276,0.147500
437,0.124456
439,0.056435
446,0.066611
439,0.095027
446,0.091654
447,0.061819
447,0.066606
446,0.087743
440,0.120708
435,0.109383
434,0.077756
435,0.105071
444,0.051069
442,0.073192
500,0.099074
444,0.108128
443,0.091184
439,0.155635
447,0.069812
445,0.074178
444,0.125533
444,0.119602
441,0.110066
441,0.131945
290,0.090502
290,0.164916
293,0.180801
300,0.107142
300,0.122720
321,0.143376
326,0.185154
326,0.171433
326,0.176855
326,0.172045
332,0.147817
332,0.097157
332,0.119831
333,0.101436
333,0.129045
338,0.183002
354,0.177078
361,0.075570
361,0.094352
361,0.058771
361,0.092790
364,0.172222
365,0.156251
420,0.139613
424,0.106055
426,0.101376
426,0.072173
428,0.162374
429,0.117128
429,0.172177
492,0.176048
493,0.114583
498,0.119743
498,0.098708
499,0.084100
499,0.092526
506,0.166216
506,0.143262
276,0.137081
276,0.142085
437,0.201914
279,0.114343
385,0.133676
385,0.121692
442,0.125650
442,0.109643
442,0.084519
442,0.114870
442,0.107185
445,0.098358
442,0.174671
442,0.084800
442,0.116149
444,0.090432
444,0.080541
445,0.076570
445,0.078291
447,0.120772
443,0.102757
444,0.143124
444,0.087188
476,0.186151
476,0.171486
476,0.143444
472,0.263014
290,0.169663
291,0.128640
291,0.110051
291,0.131529
292,0.136436
292,0.114378
293,0.174518
294,0.161526
296,0.246929
300,0.212776
302,0.130995
324,0.087591
324,0.081076
324,0.122142
325,0.093517
325,0.096371
327,0.148953
330,0.152730
332,0.097585
332,0.079295
334,0.090677
332,0.104943
340,0.126352
340,0.089302
340,0.073607
340,0.054725
340,0.106577
340,0.082328
340,0.111302
341,0.098812
341,0.079317
341,0.096837
341,0.090286
342,0.066894
342,0.061029
342,0.044170
342,0.071620
342,0.057760
342,0.039990
342,0.045682
342,0.073937
342,0.087667
343,0.083648
343,0.063024
343,0.046057
343,0.069926
343,0.065087
343,0.066054
354,0.187440
355,0.166834
355,0.121814
364,0.167622
364,0.152444
364,0.099366
367,0.166214
422,0.158379
422,0.189343
290,0.241408
290,0.190943
290,0.143906
290,0.161088
444,0.100026
444,0.169891
444,0.127654
444,0.141182
444,0.095346
445,0.092988
445,0.112586
444,0.083247
445,0.133731
439,0.135508
436,0.169539
362,0.147508
362,0.092589
363,0.058352
363,0.065171
363,0.088184
364,0.156684
364,0.130089
364,0.139907
364,0.230870
420,0.134800
420,0.099310
420,0.095906
424,0.103417
424,0.129298
424,0.107516
428,0.122430
428,0.110762
428,0.127657
428,0.091437
428,0.095251
428,0.094363
488,0.107877
488,0.131445
488,0.097104
488,0.073582
492,0.113305
492,0.083459
492,0.059087
492,0.062728
492,0.129311
493,0.125680
493,0.078549
493,0.148204
495,0.147280
495,0.099374
498,0.091319
498,0.099719
498,0.091516
498,0.065071
498,0.077154
499,0.085469
499,0.093335
499,0.124358
505,0.159280
505,0.130528
499,0.122375
499,0.107267
499,0.101214
499,0.179009
499,0.133438
508,0.099842
508,0.085367
508,0.076410
508,0.056066
508,0.038387
508,0.063425
509,0.055189
509,0.061126
509,0.069527
509,0.039629
508,0.082516
509,0.071325
510,0.106211
510,0.079904
510,0.089588
510,0.101049
510,0.094908
511,0.145158
511,0.129999
510,0.133847
511,0.127680
511,0.086577
511,0.102309
511,0.099374
511,0.095845
276,0.100488
276,0.077698
276,0.083562
276,0.091574
276,0.095098
277,0.075449
277,0.078097
277,0.065392
277,0.070218
277,0.082286
277,0.076959
277,0.076609
277,0.117166
276,0.147600
438,0.080426
438,0.086287
438,0.083723
438,0.114714
439,0.121267
437,0.116988
444,0.098397
447,0.112002
500,0.108101
444,0.088869
444,0.111596
439,0.108542
439,0.104157
439,0.096446
439,0.099920
439,0.100448
444,0.077880
438,0.088856
438,0.106998
446,0.098906
439,0.098882
439,0.119706
439,0.085260
438,0.101452
439,0.082410
439,0.080436
439,0.085090
439,0.118717
439,0.126901
439,0.103442
439,0.070783
439,0.070095
439,0.087003
439,0.092360
439,0.081151
439,0.089214
438,0.092489
438,0.096820
438,0.107393
438,0.103689
438,0.086896
439,0.117145
439,0.089232
438,0.138534
439,0.131107
438,0.090234
438,0.050208
438,0.073951
439,0.062020
439,0.116778
439,0.091924
439,0.095331
439,0.085642
439,0.102782
439,0.118314
438,0.128107
438,0.156462
446,0.088986
444,0.104780
385,0.110939
444,0.104222
444,0.084218
444,0.090081
444,0.104402
435,0.090108
435,0.125461
435,0.089548
435,0.150011
435,0.109899
435,0.154538
435,0.093999
436,0.100628
436,0.095171
436,0.099688
436,0.082456
436,0.102860
420,0.113522
420,0.108795
420,0.160169
420,0.152518
420,0.109385
420,0.115047
422,0.127913
422,0.119817
420,0.097453
429,0.103634
488,0.122285
427,0.081201
429,0.075735
428,0.110598
428,0.105048
427,0.075491
427,0.114332
428,0.075547
428,0.098280
428,0.057842
429,0.091696
429,0.070385
429,0.071086
429,0.055440
428,0.125384
488,0.122987
429,0.082956
488,0.080182
488,0.045439
488,0.078549
488,0.071191
488,0.074298
488,0.132304
488,0.096064
488,0.095487
488,0.054127
488,0.073250
488,0.144614
488,0.118482
488,0.108543
489,0.115214
489,0.067973
489,0.074736
489,0.070405
489,0.039716
489,0.074955
489,0.060991
489,0.060294
489,0.077268
489,0.079311
437,0.094580
437,0.069717
437,0.107011
437,0.073082
437,0.110689
437,0.107490
437,0.088077
437,0.075535
437,0.069270
437,0.093909
437,0.093753
496,0.101315
496,0.089604
496,0.085583
496,0.088011
496,0.097846
496,0.094113
496,0.094787
496,0.082485
496,0.076692
496,0.085537
496,0.101075
496,0.094517
496,0.125441
496,0.077959
496,0.085987
496,0.055048
496,0.108266
496,0.080606
497,0.076724
497,0.119989
497,0.080116
497,0.132023
436,0.123311
500,0.116551
444,0.101840
445,0.068001
439,0.138583
439,0.148159
438,0.119855
438,0.118612
438,0.091447
438,0.133504
384,0.160103
444,0.138236
444,0.076657
444,0.072531
444,0.072899
444,0.081760
444,0.077450
444,0.094996
444,0.063242
444,0.091493
447,0.077368
435,0.083164
434,0.108434
440,0.111880
440,0.125787
500,0.147989
447,0.114115
444,0.080154
446,0.082404
387,0.085845
387,0.109557
387,0.106441
319,0.173273
307,0.104091
304,0.111541
282,0.126811
280,0.231552
277,0.098467
276,0.127072
496,0.115786
429,0.163233
359,0.133651
356,0.109762
348,0.158374
331,0.135569
323,0.097039
300,0.110447
293,0.155324
291,0.133013
289,0.111788
288,0.188370
271,0.232385
271,0.090696
269,0.141342
265,0.076716
264,0.086635
264,0.077456
263,0.116315
262,0.084960
262,0.050633
262,0.092813
262,0.089767
262,0.100102
262,0.089243
262,0.069563
262,0.043518
262,0.066273
262,0.121575
263,0.073199
263,0.050597
263,0.058818
263,0.055958
265,0.161090
265,0.153302
265,0.099367
265,0.106784
265,0.099321
265,0.109248
266,0.153887
266,0.082009
266,0.106156
266,0.107188
266,0.104032
266,0.101227
266,0.062357
266,0.094364
266,0.120563
268,0.160102
268,0.093448
268,0.120707
268,0.059353
268,0.095648
268,0.148748
268,0.064437
268,0.089089
269,0.120407
270,0.096644
270,0.048860
270,0.082903
270,0.038011
270,0.071031
270,0.064304
271,0.073831
271,0.078661
271,0.076255
270,0.124062
270,0.073186
269,0.083138
269,0.080332
269,0.078095
269,0.152448
269,0.056203
269,0.105163
269,0.081700
268,0.239959
268,0.187860
265,0.130797
265,0.082601
265,0.114575
265,0.128353
264,0.118032
264,0.084366
264,0.035071
264,0.049651
264,0.083503
264,0.060417
264,0.075260
264,0.106815
264,0.141052
265,0.164487
265,0.142474
266,0.126292
267,0.149816
266,0.129616
266,0.052971
266,0.134861
266,0.100758
266,0.069846
266,0.073261
266,0.136089
266,0.135264
266,0.114337
441,0.110122
263,0.138147
435,0.103187
435,0.090781
435,0.085278
435,0.067623
446,0.084585
447,0.081942
435,0.085839
434,0.162172
442,0.114596
446,0.057201
441,0.064883
441,0.065283
441,0.058719
441,0.106781
441,0.114910
441,0.102639
441,0.129153
441,0.077215
441,0.124702
441,0.191865
441,0.141706
441,0.110071
441,0.132976
441,0.078099
441,0.079695
441,0.074858
441,0.147246
441,0.144893
502,0.162783
502,0.169911
441,0.131469
441,0.144680
441,0.138726
441,0.110277
441,0.084406
441,0.121389
441,0.115305
441,0.123443
441,0.138107
263,0.137329
441,0.134546
441,0.197164
441,0.101950
441,0.054420
441,0.108651
441,0.112477
441,0.082733
441,0.085523
441,0.114593
441,0.073203
441,0.055641
434,0.069802
446,0.073560
442,0.071920
446,0.082785
441,0.079755
441,0.108429
435,0.079611
447,0.118220
445,0.081913
445,0.087928
445,0.144722
445,0.130400
444,0.080161
445,0.087507
447,0.095530
446,0.084260
446,0.111884
447,0.061619
447,0.090165
447,0.121865
501,0.129497
429,0.107222
429,0.106562
427,0.106406
427,0.086438
429,0.074200
429,0.094493
429,0.112280
430,0.145014
431,0.080399
431,0.106767
490,0.140338
492,0.080750
492,0.123406
493,0.148766
493,0.136999
493,0.131054
497,0.130177
497,0.075498
498,0.100891
499,0.079483
499,0.115184
499,0.072137
499,0.052190
499,0.105409
506,0.090929
506,0.086127
506,0.060564
506,0.057229
506,0.099474
507,0.108441
507,0.104307
509,0.097372
273,0.103481
273,0.126235
284,0.039162
284,0.045583
287,0.137161
312,0.083680
312,0.063046
312,0.121720
312,0.111794
313,0.130898
313,0.078767
313,0.081831
309,-0.000000
484,0.182417
484,0.225503
485,0.093616
485,0.081131
485,0.135553
485,0.070871
485,0.151627
485,0.141868
485,0.101644
485,0.108332
485,0.115629
483,0.084873
483,0.105840
483,0.107755
482,0.082157
482,0.055828
482,0.057486
482,0.042652
481,0.082434
481,0.079613
481,0.067326
481,0.082447
481,0.097089
481,0.066059
481,0.066309
481,0.055717
481,0.054897
481,0.068256
481,0.093896
482,0.103810
482,0.061508
483,0.131327
483,0.102548
483,0.057771
483,0.094707
485,0.172766
485,0.231825
485,0.206652
486,0.114080
486,0.074820
486,0.063618
486,0.063637
486,0.110149
487,0.181267
487,0.123369
487,0.091829
487,0.102252
487,0.097067
487,0.066838
487,0.123502
487,0.141749
478,0.139703
478,0.123014
385,0.138127
385,0.139070
385,0.115242
385,0.080912
385,0.122973
441,0.089856
447,0.054928
443,0.073892
478,0.069828
478,0.081291
478,0.116797
479,0.126143
479,0.121089
479,0.096645
478,0.111078
479,0.110793
479,0.087154
479,0.083165
479,0.120111
479,0.117562
479,0.073181
479,0.133018
479,0.102791
479,0.095568
479,0.058651
479,0.098067
479,0.114544
479,0.098586
479,0.107971
479,0.107962
479,0.076349
479,0.061555
478,0.120098
479,0.052081
479,0.066115
478,0.084401
478,0.074790
478,0.101532
478,0.125300
474,0.090896
474,0.109764
478,0.064863
478,0.112426
447,0.151486
479,0.127300
478,0.099813
446,0.122596
443,0.095219
447,0.091842
445,0.125502
442,0.160329
442,0.124566
447,0.065961
442,0.065740
444,0.111318
445,0.063126
447,0.082725
447,0.129262
445,0.081927
435,0.091857
435,0.077337
444,0.105843
447,0.138478
447,0.095657
445,0.087092
442,0.105473
442,0.084710
445,0.077221
439,0.114897
446,0.134220
445,0.136088
474,0.122439
435,0.090863
432,0.103678
432,0.121424
320,0.140639
320,0.078193
320,0.080189
320,0.069212
320,0.080787
321,0.071988
321,0.063553
323,0.048011
323,0.114747
330,0.175029
330,0.101209
330,0.063569
330,0.076239
331,0.141932
331,0.079963
330,0.107286
331,0.083914
333,0.120044
338,0.103648
338,0.044110
338,0.050766
338,0.068863
338,0.087864
338,0.052820
336,0.080761
336,0.071357
336,0.059796
336,0.057371
336,0.050787
336,0.067716
338,0.081235
338,0.062292
336,0.069439
336,0.065538
338,0.103173
339,0.121236
339,0.098521
352,0.094847
352,0.093756
352,0.120151
437,0.166189
272,0.128711
437,0.124933
272,0.158706
272,0.110848
272,0.066273
272,0.082694
506,0.088910
506,0.127860
506,0.114731
506,0.091255
272,0.125369
273,0.231339
281,0.186160
281,0.114321
281,0.125761
283,0.153462
304,0.157884
304,0.160816
305,0.121714
305,0.095454
312,0.071800
312,0.083820
312,0.114968
313,0.110862
313,0.096907
313,0.072461
313,0.082513
313,0.081941
313,0.097695
313,0.160971
316,0.174642
388,0.156058
388,0.112595
388,0.087969
388,0.166395
388,0.083358
388,0.081745
388,0.106496
388,0.076680
391,0.146878
391,0.106319
391,0.096143
391,0.063698
391,0.117842
375,0.181023
484,0.118128
484,0.093828
484,0.149828
484,0.147601
487,0.339718
478,0.173452
440,0.151269
267,0.151833
312,0.205996
290,0.200349
434,0.146296
434,0.131521
443,0.100491
447,0.110204
447,0.111608
442,0.141422
432,0.083345
433,0.140423
433,0.139791
433,0.086442
433,0.076314
433,0.077185
433,0.076019
433,0.114179
339,0.152864
339,0.131508
433,0.157363
433,0.112197
359,0.152990
359,0.127393
359,0.172136
359,0.137332
501,0.117653
431,0.113536
430,0.090209
431,0.127000
492,0.164193
495,0.079094
504,0.105266
506,0.158118
507,0.182820
274,0.191955
280,0.169606
285,0.130321
286,0.213216
287,0.121520
313,0.099184
315,0.140254
368,0.175054
370,0.100618
376,0.076133
376,0.050845
376,0.088458
376,0.054385
377,0.060079
377,0.074515
377,0.065881
376,0.078377
377,0.089816
377,0.138745
375,0.306514
464,0.450113
467,0.198960
467,0.135565
467,0.121881
467,0.077082
467,0.084242
467,0.183174
466,0.105582
466,0.092251
466,0.080304
465,0.092262
465,0.071858
465,0.095617
465,0.126049
464,0.114407
464,0.106229
464,0.113363
464,0.118961
465,0.077715
465,0.094981
465,0.133052
466,0.101185
466,0.067355
466,0.111311
466,0.092711
466,0.073759
466,0.101904
467,0.098690
467,0.131736
467,0.130622
480,0.120354
480,0.113867
482,0.153618
260,0.260954
260,0.153965
440,0.190341
390,0.230075
299,0.230710
434,0.188698
496,0.169065
501,0.132628
446,0.138080
447,0.128521
447,0.180399
447,0.076738
445,0.099634
444,0.070839
442,0.174501
442,0.098094
447,0.083928
501,0.133570
308,0.000000
310,0.086482
311,-0.000000
258,0.269719
259,0.118361
259,0.093906
261,0.064408
261,0.067864
259,0.263897
299,0.230020
302,0.171174
322,0.062900
323,0.078576
323,0.043325
323,0.083222
323,0.060204
323,0.064795
323,0.076902
323,0.061946
323,0.072944
323,0.067599
323,0.094088
323,0.081027
324,0.102744
326,0.106404
326,0.064572
326,0.135625
326,0.093630
326,0.079063
326,0.104762
327,0.103747
327,0.088947
327,0.035868
327,0.066267
329,0.130398
332,0.160430
332,0.149326
333,0.093812
334,0.060348
334,0.057328
337,0.135945
337,0.098889
345,0.185658
345,0.055933
345,0.068786
345,0.169481
347,0.019535
347,0.019422
350,0.141280
350,0.057638
351,0.070792
354,0.062504
354,0.055887
355,0.111476
356,0.138216
357,0.093805
358,0.064838
358,0.070432
357,0.076150
355,0.070330
354,0.112189
352,0.075907
352,0.128913
437,0.090196
442,0.136915
447,0.060808
446,0.084219
446,0.107632
447,0.108801
434,0.135105
434,0.075185
434,0.106774
434,0.147476
434,0.119966
445,0.092126
435,0.072245
435,0.114771
296,0.232526
296,0.138634
296,0.127663
296,0.106456
320,0.110679
321,0.081799
321,0.047654
323,0.066728
323,0.072507
323,0.074347
323,0.109395
303,0.145738
303,0.066599
303,0.084783
302,0.089026
301,0.101886
301,0.047927
301,0.058532
300,0.077135
300,0.070273
300,0.069917
301,0.086100
301,0.047880
301,0.066565
301,0.075398
302,0.094560
302,0.114470
303,0.098521
303,0.152898
324,0.102945
325,0.108190
326,0.172685
327,0.088761
327,0.148341
330,0.114553
331,0.083360
331,0.072022
331,0.085489
331,0.059829
332,0.125431
332,0.079022
331,0.095631
332,0.092919
332,0.120037
332,0.079321
333,0.071946
333,0.088664
334,0.113030
336,0.085560
336,0.067672
336,0.141595
336,0.139874
340,0.116261
340,0.122109
340,0.103705
340,0.145426
341,0.111622
341,0.082847
341,0.169570
353,0.138991
353,0.142119
353,0.108658
441,0.116278
435,0.138462
390,0.129615
435,0.121563
446,0.111099
447,0.147521
447,0.101252
446,0.087924
447,0.059604
447,0.092743
385,0.085257
385,0.094214
387,0.098251
385,0.110744
385,0.167881
386,0.110393
388,0.153905
319,0.108705
319,0.116488
319,0.114926
319,0.083550
319,0.116190
319,0.072548
319,0.102082
319,0.126515
318,0.163278
315,0.095862
315,0.076444
314,0.072973
315,0.066001
315,0.065560
314,0.107729
314,0.099407
313,0.068253
313,0.065513
313,0.087262
315,0.076702
315,0.074806
315,0.107341
318,0.085530
318,0.079244
318,0.077814
318,0.085025
315,0.101332
315,0.065122
315,0.078424
315,0.075015
315,0.088830
315,0.063765
315,0.077948
314,0.085097
314,0.106710
314,0.081569
314,0.090385
307,0.081822
307,0.079093
307,0.126720
307,0.085552
307,0.123016
307,0.134861
305,0.097990
305,0.102510
305,0.113737
304,0.088311
304,0.087070
304,0.102665
304,0.115655
304,0.125121
304,0.058392
306,0.094475
306,0.060164
306,0.073209
306,0.062265
306,0.118838
306,0.104028
306,0.064829
306,0.069299
306,0.090580
306,0.062608
306,0.052903
306,0.082895
306,0.128331
307,0.042451
307,0.110796
307,0.102322
307,0.125308
307,0.114838
307,0.115689
307,0.104921
307,0.075052
307,0.080837
307,0.096461
307,0.144168
314,0.105951
314,0.132214
314,0.088820
314,0.096256
314,0.088061
314,0.073112
315,0.108635
315,0.107177
318,0.070789
318,0.118725
319,0.189820
386,0.117670
386,0.149769
386,0.138700
372,0.100614
372,0.117150
372,0.189846
372,0.230943
310,0.176599
385,0.202341
440,0.106398
440,0.118143
440,0.117174
441,0.112716
385,0.105992
385,0.127114
385,0.124076
385,0.087778
385,0.164725
385,0.120630
385,0.132957
385,0.160620
385,0.092186
385,0.109113
385,0.121287
447,0.123339
447,0.079831
385,0.115585
278,0.110449
446,0.139124
446,0.076878
446,0.110728
447,0.094981
385,0.121891
385,0.083193
447,0.079228
447,0.083392
447,0.076662
385,0.082355
385,0.064831
385,0.088716
385,0.072879
385,0.102780
385,0.087449
385,0.084482
385,0.108531
385,0.067471
385,0.075873
385,0.104993
447,0.084114
447,0.063880
385,0.125651
385,0.127783
385,0.114277
385,0.110361
385,0.118666
443,0.109849
385,0.141894
385,0.080366
447,0.071851
447,0.099707
443,0.081256
385,0.109606
385,0.108646
446,0.072811
442,0.090676
447,0.116551
447,0.086636
447,0.101737
447,0.068775
447,0.116516
442,0.078835
