codeword,minDistortion
89,0.119056
90,0.104647
91,0.139939
106,0.166059
107,0.134718
123,0.234646
109,0.480503
102,0.633943
102,0.502467
119,0.378224
110,0.154103
111,0.091924
111,0.105915
111,0.099190
110,0.108802
110,0.093242
111,0.060724
110,0.071464
109,0.131736
110,0.116217
111,0.133920
111,0.181613
108,0.122266
108,0.116704
108,0.097857
108,0.127248
73,0.205207
80,0.244306
74,0.282635
74,0.109853
74,0.102497
75,0.130270
75,0.080946
80,0.080701
75,0.075129
75,0.104293
75,0.110824
80,0.086382
80,0.093523
80,0.096373
80,0.097581
80,0.091849
80,0.131432
80,0.146874
81,0.149744
81,0.203109
84,0.208973
84,0.168343
87,0.127938
87,0.129548
87,0.163582
87,0.194870
88,0.199695
89,0.132335
90,0.152261
105,0.200219
109,0.212634
109,0.268398
109,0.416679
109,0.237489
108,0.265535
86,0.289575
86,0.252801
86,0.332278
111,0.322867
111,0.271847
111,0.164747
111,0.223512
111,0.098540
111,0.075075
111,0.122937
108,0.168163
111,0.164563
111,0.126492
108,0.104317
108,0.143900
108,0.204578
108,0.155208
108,0.160087
72,0.168418
72,0.177324
72,0.292351
110,0.453014
72,0.179942
73,0.203861
74,0.089960
74,0.086316
74,0.096649
74,0.092189
74,0.115072
74,0.172900
80,0.129433
80,0.155028
80,0.078621
80,0.116483
80,0.198046
82,0.197808
82,0.107517
82,0.092777
82,0.084776
82,0.073183
82,0.094344
82,0.119672
82,0.133176
82,0.134160
82,0.156928
83,0.144021
85,0.154131
87,0.140888
87,0.050977
87,0.103803
87,0.128183
87,0.121881
87,0.135065
87,0.128028
87,0.120729
87,0.131555
87,0.237413
88,0.164585
88,0.153975
88,0.113249
88,0.130519
88,0.172490
88,0.097774
89,0.105798
89,0.103149
89,0.100067
89,0.142402
89,0.168109
90,0.177706
90,0.167406
90,0.245044
90,0.136900
89,0.146690
89,0.162803
91,0.120262
91,0.137274
107,0.129516
107,0.105026
109,0.113576
109,0.127791
108,0.141652
110,0.069822
108,0.102890
108,0.073816
110,0.124058
111,0.074888
111,0.147476
111,0.139481
111,0.111204
111,0.092832
111,0.097746
108,0.134886
108,0.109816
72,0.127559
72,0.142885
72,0.111285
72,0.134362
72,0.134009
73,0.132452
73,0.148417
73,0.109697
73,0.189268
73,0.218749
74,0.153484
74,0.222279
74,0.126135
74,0.167761
74,0.186546
74,0.162983
75,0.159429
75,0.160833
75,0.128505
75,0.166195
80,0.144730
80,0.093026
80,0.123015
80,0.071854
80,0.079025
80,0.082216
80,0.144893
80,0.134125
82,0.117401
82,0.100157
82,0.126149
82,0.112152
83,0.094775
83,0.093790
83,0.083194
83,0.064673
83,0.101426
84,0.171496
85,0.123662
85,0.112501
87,0.132686
87,0.109755
88,0.089480
89,0.093960
89,0.143471
91,0.182093
106,0.158130
106,0.204000
107,0.173935
109,0.172798
109,0.196131
105,0.236001
109,0.153082
111,0.099663
111,0.102425
110,0.089207
111,0.109961
111,0.109139
110,0.108626
111,0.129339
111,0.120392
111,0.125159
111,0.090234
111,0.068979
111,0.134779
111,0.111237
110,0.102796
96,0.109258
92,0.115710
97,0.140542
92,0.144784
92,0.189888
92,0.133817
92,0.141137
92,0.121307
94,0.116467
94,0.117131
94,0.166408
95,0.096462
95,0.110176
98,0.136850
103,0.111920
100,0.139764
103,0.067202
103,0.092830
103,0.093117
103,0.069389
103,0.106063
103,0.067132
103,0.070030
103,0.073191
103,0.066355
103,0.126776
103,0.104126
103,0.077281
103,0.068892
103,0.109230
103,0.130729
101,0.071323
101,0.114335
101,0.067756
100,0.102938
100,0.103749
100,0.145315
100,0.101381
100,0.149209
99,0.151799
100,0.169985
99,0.146914
99,0.153577
99,0.121742
99,0.130004
99,0.162818
99,0.155902
100,0.145366
100,0.185736
100,0.175564
100,0.139391
100,0.161433
103,0.177945
100,0.144656
100,0.172221
99,0.162832
99,0.117983
99,0.186842
99,0.118717
99,0.135544
99,0.123209
99,0.167256
99,0.124444
99,0.139234
99,0.135110
99,0.116605
99,0.149133
99,0.261248
99,0.248166
99,0.198959
100,0.167214
100,0.116245
100,0.110985
100,0.110233
101,0.133683
101,0.133043
101,0.118785
101,0.282993
112,0.190771
112,0.118047
112,0.084952
112,0.078486
112,0.178696
112,0.147967
113,0.123673
113,0.129518
113,0.104138
113,0.120921
113,0.091187
113,0.112908
113,0.130897
113,0.148904
113,0.119371
113,0.089401
113,0.184032
113,0.143537
113,0.129029
113,0.181151
113,0.164717
113,0.173594
113,0.117681
113,0.149106
113,0.170980
113,0.138759
113,0.199911
113,0.203079
113,0.172326
116,0.162567
116,0.195098
116,0.165191
116,0.132940
116,0.148312
116,0.154439
116,0.117510
116,0.198630
116,0.333350
117,0.284117
117,0.266619
117,0.161227
117,0.183292
117,0.158583
117,0.140420
117,0.195478
117,0.198195
102,0.189240
117,0.164678
117,0.236710
117,0.221745
117,0.377886
117,0.429024
117,0.378728
117,0.293406
117,0.244395
102,0.203519
102,0.132640
100,0.163675
102,0.156268
103,0.114398
103,0.104690
103,0.171008
114,0.118346
114,0.134898
114,0.090910
114,0.091481
114,0.119424
114,0.077594
114,0.117970
114,0.119231
114,0.091672
114,0.069567
114,0.107766
114,0.135663
114,0.132045
114,0.104763
114,0.129560
114,0.171459
114,0.155738
114,0.116959
114,0.170449
114,0.146091
114,0.129154
114,0.103361
114,0.092982
114,0.118665
114,0.091328
114,0.066089
114,0.133218
110,0.173346
110,0.081358
111,0.110704
110,0.160141
110,0.157912
110,0.069993
110,0.142012
114,0.128438
110,0.117922
110,0.116998
110,0.063374
110,0.085563
111,0.125082
110,0.084253
110,0.059750
110,0.080494
110,0.093703
111,0.124416
110,0.108723
125,0.181639
119,0.180091
95,0.137584
95,0.093064
94,0.124067
94,0.116788
94,0.082071
94,0.102727
94,0.109136
94,0.086503
94,0.123578
94,0.074005
94,0.079837
94,0.089774
94,0.119988
94,0.181384
95,0.115865
95,0.137615
95,0.113134
95,0.096064
95,0.106573
95,0.134662
95,0.094227
95,0.072257
95,0.063589
95,0.104475
95,0.106928
95,0.141555
95,0.133118
98,0.122686
98,0.075702
98,0.138954
98,0.081793
98,0.100409
98,0.077454
98,0.086846
98,0.148465
98,0.104872
98,0.066167
98,0.102763
98,0.088338
98,0.098074
98,0.109577
98,0.093803
99,0.218780
99,0.165495
99,0.146804
98,0.158672
98,0.119875
98,0.149849
98,0.235576
98,0.227815
99,0.169076
99,0.211914
99,0.167691
99,0.193349
99,0.113086
99,0.091268
99,0.102741
99,0.087682
99,0.176993
99,0.163150
99,0.158036
99,0.203859
99,0.225323
99,0.239518
99,0.269651
99,0.315313
99,0.248763
99,0.222743
99,0.213735
99,0.234046
99,0.206458
99,0.267542
113,0.200236
113,0.205957
113,0.175707
113,0.165604
113,0.127882
116,0.107383
116,0.147018
117,0.256234
102,0.163974
110,0.156502
102,0.205186
102,0.164586
110,0.112774
110,0.104332
110,0.108511
102,0.141026
102,0.105621
102,0.119889
102,0.099573
102,0.055568
102,0.146154
102,0.145368
102,0.110406
102,0.142969
102,0.135875
102,0.205392
102,0.147712
98,0.174238
98,0.184508
102,0.157549
102,0.120000
102,0.083315
102,0.124330
102,0.132664
102,0.106716
102,0.143722
102,0.115497
102,0.124852
102,0.090305
102,0.127082
102,0.098499
102,0.115484
102,0.139742
102,0.159473
102,0.202612
102,0.254196
102,0.189538
102,0.141597
102,0.101376
102,0.092578
102,0.160761
102,0.080005
102,0.097067
102,0.121063
102,0.217963
110,0.156888
110,0.101528
110,0.130458
110,0.125277
110,0.081510
110,0.068278
111,0.141690
108,0.178989
108,0.107171
114,0.189215
108,0.248594
89,0.208843
107,0.212962
107,0.115271
125,0.135325
126,0.149619
69,0.120606
69,0.159991
69,0.178590
76,0.216612
76,0.179259
76,0.163247
110,0.197695
96,0.168572
96,0.118829
110,0.105884
110,0.126971
102,0.114232
102,0.144747
102,0.165912
102,0.185486
100,0.131116
100,0.119691
100,0.200644
100,0.150068
100,0.133616
100,0.089336
100,0.092988
100,0.132473
100,0.154806
100,0.170404
100,0.172138
100,0.118928
100,0.125856
100,0.123213
100,0.146556
100,0.155889
100,0.155434
100,0.115643
100,0.098323
100,0.079626
100,0.116404
100,0.097164
100,0.171232
100,0.126264
100,0.070227
100,0.093413
100,0.118322
100,0.100853
100,0.151021
100,0.121479
100,0.129565
100,0.113127
100,0.146196
100,0.112485
100,0.110625
100,0.112221
100,0.085874
100,0.106420
100,0.113108
101,0.111424
101,0.079930
101,0.103503
101,0.139351
101,0.138422
103,0.136835
103,0.146272
103,0.173731
103,0.117576
112,0.174855
112,0.160567
112,0.162436
113,0.161994
113,0.103340
113,0.182574
115,0.132069
115,0.113716
115,0.125619
116,0.122365
116,0.149900
116,0.088701
116,0.166107
116,0.164308
116,0.290284
116,0.241974
117,0.335507
117,0.282035
117,0.222417
117,0.175295
117,0.173456
117,0.264955
99,0.262936
102,0.166018
102,0.095150
102,0.179601
102,0.095767
102,0.169144
102,0.131230
102,0.109355
102,0.171132
102,0.156456
102,0.149410
102,0.079537
102,0.124787
102,0.120948
102,0.076442
102,0.088371
102,0.080133
102,0.105997
102,0.124051
102,0.123237
102,0.128111
102,0.136943
102,0.121781
102,0.121650
102,0.106672
102,0.096631
102,0.182919
102,0.108162
102,0.109213
102,0.195957
102,0.125482
102,0.200899
102,0.162493
102,0.127695
102,0.149851
103,0.135020
114,0.142233
102,0.142212
114,0.118376
114,0.141190
114,0.101631
114,0.132798
114,0.130623
114,0.139589
110,0.075631
110,0.121221
110,0.107473
110,0.127389
110,0.108936
110,0.126382
111,0.112181
110,0.090781
110,0.175050
110,0.196185
110,0.150982
118,0.152186
118,0.140230
110,0.181935
114,0.139975
110,0.097333
110,0.132712
110,0.137496
110,0.133754
111,0.092931
111,0.118172
111,0.052430
110,0.117371
110,0.118588
110,0.113041
108,0.135571
109,0.098807
109,0.138796
111,0.115714
111,0.126759
96,0.157962
96,0.242667
79,0.246609
79,0.152638
79,0.152901
96,0.292995
97,0.287342
97,0.169579
97,0.126159
97,0.148006
94,0.106074
94,0.227719
94,0.160299
95,0.152326
95,0.182498
95,0.162470
95,0.153732
95,0.174651
95,0.196443
95,0.220453
95,0.234931
95,0.156427
98,0.132652
95,0.198281
95,0.229415
95,0.252810
98,0.224021
98,0.218594
98,0.096402
98,0.148701
98,0.123575
98,0.072348
98,0.142139
98,0.174980
98,0.129528
98,0.081732
98,0.087684
98,0.145540
98,0.163169
98,0.143267
98,0.150824
98,0.156414
100,0.169655
101,0.128168
101,0.215745
101,0.130703
101,0.110213
101,0.139112
101,0.205147
101,0.168108
103,0.130052
112,0.139917
112,0.144724
112,0.079521
112,0.072828
112,0.121248
113,0.219189
115,0.158427
115,0.156689
116,0.187733
116,0.109867
116,0.112703
116,0.146098
120,0.229189
120,0.195421
120,0.244899
120,0.212051
120,0.175120
119,0.157203
119,0.172689
119,0.196978
119,0.217723
117,0.191277
110,0.240036
110,0.188883
111,0.095901
111,0.070965
110,0.103419
110,0.088000
110,0.110576
111,0.155575
111,0.149918
111,0.167541
109,0.186400
109,0.123458
69,0.179359
69,0.100829
69,0.151450
69,0.211589
70,0.163499
70,0.209959
76,0.244181
76,0.204090
76,0.153310
76,0.147396
76,0.143353
76,0.106714
76,0.155294
76,0.182172
96,0.187721
97,0.250056
97,0.270467
97,0.163116
97,0.103636
94,0.135696
94,0.148359
97,0.189310
94,0.168752
94,0.103904
94,0.146637
94,0.153893
94,0.119312
95,0.088221
98,0.133307
102,0.148921
100,0.140975
103,0.080661
103,0.117921
103,0.148377
103,0.075213
103,0.296400
103,0.207113
112,0.130113
112,0.105549
112,0.170263
112,0.097559
112,0.128758
112,0.125307
112,0.149616
112,0.108047
112,0.108836
112,0.199595
112,0.151064
112,0.130229
112,0.139492
112,0.135522
112,0.143387
112,0.152587
112,0.174446
112,0.114029
112,0.147852
112,0.089655
112,0.120980
112,0.111213
112,0.057975
112,0.102581
112,0.110545
113,0.113466
113,0.117857
113,0.127420
113,0.123715
113,0.118209
113,0.092614
113,0.112315
113,0.073273
113,0.114286
113,0.073898
113,0.153843
113,0.097252
113,0.208215
113,0.318547
113,0.431628
113,0.351086
113,0.193608
113,0.217192
116,0.258784
116,0.252092
116,0.166523
116,0.115784
116,0.148917
116,0.214688
118,0.312359
120,0.219998
120,0.173203
117,0.146004
117,0.150628
117,0.177160
117,0.190134
86,0.273766
86,0.231227
86,0.217921
86,0.254603
117,0.236927
86,0.303543
86,0.253430
103,0.340296
114,0.118497
114,0.133244
114,0.158519
114,0.080118
114,0.108096
114,0.128795
114,0.087758
114,0.134843
114,0.133868
114,0.116865
114,0.137785
114,0.157423
114,0.183593
114,0.144135
114,0.065846
114,0.108684
114,0.100045
103,0.137314
114,0.157326
110,0.128130
111,0.097287
114,0.169719
114,0.080793
114,0.124682
114,0.129956
114,0.106720
114,0.081650
114,0.135015
114,0.147792
114,0.069522
114,0.070150
114,0.063345
114,0.058400
114,0.106887
114,0.108097
114,0.092908
114,0.107177
114,0.274114
114,0.110619
114,0.181771
115,0.105002
114,0.167738
114,0.179317
115,0.179147
118,0.160739
118,0.153686
118,0.117238
118,0.134473
111,0.149844
110,0.161611
114,0.106526
111,0.121196
111,0.112130
111,0.104444
111,0.126798
114,0.120375
110,0.077206
111,0.099102
110,0.115109
108,0.165822
108,0.092270
108,0.094163
111,0.115528
111,0.149305
109,0.170723
108,0.116687
108,0.168897
108,0.126857
108,0.116924
108,0.178513
108,0.193880
108,0.132638
108,0.136498
80,0.208762
80,0.245674
108,0.198005
108,0.134314
108,0.097233
108,0.102366
108,0.118802
108,0.201241
83,0.248779
83,0.272414
83,0.180324
85,0.147225
85,0.197051
85,0.148862
85,0.148113
85,0.248160
88,0.262882
88,0.201700
88,0.165098
88,0.194748
88,0.304120
88,0.270818
88,0.239468
88,0.184207
89,0.192837
89,0.123927
89,0.190583
91,0.211783
91,0.102129
91,0.118418
105,0.130392
107,0.221658
107,0.116963
109,0.108028
109,0.090711
111,0.082359
108,0.136040
111,0.176534
111,0.121065
111,0.075805
111,0.091522
111,0.090841
111,0.100809
111,0.100409
111,0.096492
111,0.104392
111,0.135581
111,0.137211
111,0.149001
108,0.110608
108,0.138412
109,0.149393
109,0.117119
108,0.097781
108,0.101463
108,0.090124
108,0.100168
108,0.115562
108,0.123966
108,0.109854
108,0.120888
108,0.081040
108,0.053368
108,0.055051
108,0.098123
108,0.121679
108,0.068802
108,0.131316
111,0.073063
111,0.066630
108,0.094702
111,0.177728
111,0.090867
111,0.129708
111,0.122190
111,0.089561
108,0.072659
108,0.108734
108,0.097184
108,0.136309
108,0.098963
108,0.103941
108,0.157661
80,0.222332
82,0.187619
84,0.196873
84,0.137406
84,0.339274
108,0.553537
87,0.291442
87,0.212219
90,0.097511
90,0.108979
91,0.171676
91,0.220721
105,0.242151
106,0.249925
107,0.159858
107,0.221840
122,0.220924
122,0.192398
124,0.260067
124,0.263876
126,0.180281
126,0.142091
127,0.140701
127,0.193096
69,0.183383
69,0.124443
70,0.189112
76,0.154480
79,0.160453
79,0.168426
96,0.192039
96,0.127945
96,0.136773
96,0.182262
96,0.137941
96,0.129031
96,0.152099
96,0.107690
96,0.108426
96,0.122543
97,0.100407
97,0.133660
96,0.168517
93,0.249034
93,0.270726
93,0.261300
96,0.154861
96,0.166424
103,0.159335
103,0.120880
103,0.170265
103,0.149981
103,0.126154
112,0.113382
114,0.098693
115,0.159227
115,0.082739
115,0.088368
115,0.103120
115,0.124798
115,0.153776
115,0.117802
115,0.093838
115,0.134963
115,0.139710
115,0.151937
115,0.103992
115,0.085962
115,0.200163
115,0.140774
115,0.269929
115,0.187557
115,0.213145
115,0.184560
115,0.161339
115,0.181385
115,0.193904
115,0.125576
115,0.146109
115,0.163072
115,0.195812
115,0.185538
115,0.153756
115,0.278117
118,0.267111
118,0.242386
65,0.238055
66,0.263266
110,0.249173
66,0.401183
65,0.367484
65,0.329806
64,0.476772
69,0.429126
65,0.400360
65,0.277800
110,0.123361
110,0.150688
110,0.066914
111,0.085597
111,0.068406
111,0.127222
109,0.139248
110,0.112850
111,0.116371
111,0.064951
111,0.086854
111,0.081436
111,0.085258
110,0.088826
110,0.084749
111,0.060739
111,0.123302
111,0.120151
108,0.085420
108,0.188852
74,0.158483
74,0.162513
108,0.141838
108,0.118147
108,0.105426
108,0.126741
108,0.130169
108,0.069358
108,0.098498
108,0.104454
108,0.115869
111,0.111612
108,0.154800
110,0.136483
110,0.111759
111,0.149923
111,0.109922
111,0.143606
108,0.101272
111,0.141274
108,0.123655
108,0.106967
109,0.146787
109,0.103803
109,0.175573
109,0.134996
106,0.144115
106,0.093874
106,0.125728
106,0.077711
106,0.073860
106,0.088573
107,0.070998
107,0.104348
107,0.129331
107,0.156987
122,0.101443
122,0.146717
122,0.195862
123,0.195770
123,0.194167
124,0.216820
124,0.123630
124,0.136362
124,0.162055
126,0.133976
126,0.110921
126,0.106967
126,0.196071
68,0.212258
70,0.137163
71,0.205026
76,0.194043
76,0.181011
76,0.120692
76,0.099678
76,0.108942
78,0.110923
78,0.128199
79,0.189655
79,0.220480
96,0.091271
96,0.184941
93,0.187198
112,0.289475
112,0.194392
115,0.125370
115,0.140331
115,0.081966
115,0.168962
115,0.121652
114,0.104881
114,0.106885
103,0.104330
103,0.149580
114,0.171321
114,0.159833
115,0.120936
115,0.082463
115,0.125423
115,0.042528
115,0.105199
115,0.108489
