codeword,minDistortion
7,0.162587
7,0.121333
28,0.133673
28,0.131980
28,0.174363
4,0.150472
7,0.171906
7,0.138298
7,0.145217
7,0.164324
7,0.120080
7,0.105116
7,0.105896
7,0.106902
7,0.080976
7,0.080549
7,0.051203
7,0.094214
7,0.094360
7,0.075185
7,0.092898
7,0.114496
7,0.069150
7,0.121614
7,0.142361
7,0.095297
7,0.115428
7,0.077080
7,0.097486
7,0.100909
7,0.124032
7,0.157461
7,0.066115
7,0.077774
7,0.086448
7,0.126847
7,0.077512
7,0.062277
7,0.070055
7,0.102059
7,0.081834
7,0.085932
7,0.082779
7,0.080104
7,0.151138
7,0.134990
7,0.098897
5,0.162662
7,0.153405
7,0.056605
7,0.081323
7,0.135966
7,0.103535
7,0.100890
7,0.114179
7,0.110852
7,0.063970
7,0.072365
7,0.094346
7,0.097131
7,0.090169
7,0.088161
7,0.129891
7,0.066672
7,0.051509
7,0.071198
7,0.066952
7,0.167473
7,0.085757
7,0.189210
4,0.179092
5,0.095129
7,0.069387
7,0.100027
7,0.110730
7,0.103552
7,0.080091
7,0.131928
7,0.106442
7,0.080747
7,0.115128
7,0.149084
7,0.146814
7,0.099057
5,0.103390
5,0.099871
7,0.109089
7,0.126150
7,0.109118
7,0.115917
7,0.112349
5,0.082364
7,0.090553
7,0.089338
6,0.128954
7,0.176433
7,0.138440
6,0.146734
7,0.132579
7,0.114746
7,0.120372
6,0.127310
7,0.128642
7,0.110538
7,0.107677
7,0.090718
7,0.078629
7,0.195292
7,0.120465
7,0.114623
5,0.139537
7,0.131574
7,0.109014
7,0.112714
7,0.146855
7,0.084696
7,0.127203
7,0.111983
7,0.128611
7,0.100442
7,0.078349
7,0.103174
7,0.094618
7,0.089188
7,0.130709
7,0.128890
7,0.080513
7,0.053785
7,0.098893
7,0.117732
7,0.067110
7,0.117591
7,0.106153
7,0.128273
7,0.110844
7,0.115271
7,0.110899
7,0.082697
7,0.102212
7,0.170980
7,0.133598
7,0.084877
7,0.149719
7,0.084653
7,0.123722
7,0.147265
7,0.155495
7,0.123421
7,0.114875
7,0.135689
7,0.109785
7,0.097557
7,0.099901
7,0.083464
7,0.128602
7,0.082170
7,0.086765
7,0.098185
7,0.085330
7,0.064650
7,0.108771
29,0.095068
7,0.099491
7,0.075191
7,0.077849
7,0.097367
7,0.063544
7,0.107016
7,0.081856
7,0.102313
7,0.111308
7,0.097300
7,0.069870
7,0.088754
7,0.100101
7,0.107371
7,0.094200
7,0.161707
7,0.151676
7,0.115098
7,0.117295
19,0.094121
7,0.120718
19,0.121728
19,0.101269
19,0.110360
19,0.100087
19,0.168071
19,0.135843
19,0.151416
19,0.130394
19,0.163555
19,0.170756
19,0.156679
19,0.170567
19,0.115865
19,0.111104
19,0.087439
19,0.106383
19,0.122013
19,0.100427
19,0.102344
19,0.149129
19,0.074236
19,0.086459
19,0.136302
19,0.121485
19,0.109528
19,0.108860
7,0.148229
7,0.156925
19,0.095434
19,0.172465
19,0.125896
19,0.095159
7,0.169784
7,0.097607
7,0.137329
19,0.183131
7,0.196018
7,0.128378
19,0.140729
7,0.149374
7,0.149660
29,0.148800
7,0.178375
19,0.134278
19,0.092763
7,0.105125
7,0.071530
7,0.189583
19,0.189702
19,0.146292
7,0.056776
7,0.097291
7,0.141405
7,0.082612
19,0.123094
19,0.189579
19,0.192404
7,0.171998
19,0.167353
19,0.185087
7,0.176479
19,0.102598
19,0.134980
19,0.090775
19,0.139093
19,0.172938
19,0.111277
7,0.105974
7,0.098629
7,0.161210
19,0.190076
19,0.112000
19,0.109120
7,0.151575
19,0.158255
19,0.111300
19,0.154678
19,0.182143
19,0.158710
19,0.135663
19,0.133722
19,0.106965
19,0.203289
19,0.146085
19,0.187152
19,0.225437
19,0.239359
19,0.199841
19,0.252302
19,0.189640
19,0.176840
19,0.170714
7,0.228735
7,0.205822
19,0.181764
19,0.082534
7,0.141903
7,0.089441
7,0.079292
7,0.098973
7,0.133144
7,0.087844
7,0.116591
7,0.113963
7,0.121786
7,0.107342
7,0.078960
7,0.106237
7,0.112057
7,0.093458
7,0.125799
7,0.076278
7,0.109617
7,0.107782
7,0.075487
7,0.100447
7,0.103490
7,0.064221
29,0.071499
7,0.113749
7,0.112644
7,0.156295
7,0.090833
7,0.102912
7,0.078699
7,0.126190
7,0.112789
7,0.112103
7,0.106007
7,0.094104
7,0.109411
7,0.127050
7,0.060905
7,0.123323
7,0.153287
7,0.081437
19,0.151486
19,0.103590
19,0.094948
19,0.111737
19,0.215509
19,0.181503
19,0.128555
5,0.207573
5,0.134075
7,0.148551
7,0.148783
19,0.173318
7,0.120980
7,0.149535
19,0.145078
19,0.131776
5,0.259063
7,0.157959
19,0.092294
19,0.138553
19,0.120590
19,0.138866
7,0.123367
19,0.209703
5,0.197821
19,0.137864
7,0.143058
5,0.172900
19,0.122033
19,0.082811
19,0.134442
19,0.151491
19,0.092201
19,0.188014
19,0.175023
19,0.108230
19,0.150783
19,0.112451
19,0.132755
19,0.106679
19,0.176138
7,0.170308
19,0.157352
19,0.120289
7,0.169677
7,0.139324
7,0.118727
5,0.157657
7,0.106869
7,0.131626
7,0.136482
7,0.079724
7,0.068150
7,0.108547
7,0.119053
31,0.114605
31,0.176046
31,0.186852
31,0.133433
31,0.087228
31,0.067701
31,0.101634
31,0.080975
31,0.104034
31,0.059215
31,0.093806
31,0.124658
31,0.121291
31,0.166113
15,0.109909
15,0.123411
15,0.165963
15,0.105954
15,0.082031
15,0.093607
15,0.135230
15,0.181450
15,0.178168
13,0.350904
10,0.355776
15,0.364555
14,0.289153
14,0.348761
10,0.536530
11,0.383994
13,0.294683
10,0.439914
17,0.593075
17,0.337637
17,0.333624
10,0.443494
10,0.431036
10,0.380962
24,0.326149
24,0.315256
11,0.292814
11,0.231588
11,0.183456
11,0.204134
11,0.307488
11,0.194905
11,0.294113
11,0.283106
11,0.286495
11,0.330502
11,0.268621
11,0.201697
11,0.469342
10,0.719733
11,0.366272
11,0.295315
11,0.294813
11,0.236168
11,0.260466
11,0.297921
11,0.289905
11,0.244193
11,0.281103
11,0.253954
11,0.208672
11,0.316912
11,0.312110
11,0.244338
11,0.193015
11,0.211969
11,0.264540
11,0.331258
22,0.365668
22,0.530395
22,0.589455
22,0.503269
22,0.468750
22,0.412166
22,0.399948
22,0.362922
22,0.277149
22,0.259295
22,0.399895
22,0.374316
22,0.437366
22,0.572445
22,0.505363
10,0.417295
22,0.533118
22,0.630685
22,0.478779
22,0.415989
22,0.377841
22,0.480491
22,0.483914
22,0.585878
22,0.536896
22,0.452920
22,0.459241
22,0.463621
22,0.465680
22,0.324198
22,0.330126
22,0.285084
22,0.353933
22,0.462838
22,0.361914
22,0.270615
22,0.241682
22,0.310342
11,0.338949
11,0.329344
22,0.244754
22,0.338266
22,0.333277
22,0.330484
22,0.306102
22,0.307113
22,0.317018
22,0.295838
22,0.416982
22,0.300093
22,0.412142
22,0.480434
22,0.523582
21,0.397334
21,0.335247
21,0.303026
21,0.265007
21,0.239581
21,0.360504
21,0.216816
21,0.326363
21,0.406796
21,0.387088
21,0.240588
21,0.226009
21,0.186956
21,0.143399
21,0.138818
21,0.188513
21,0.276389
21,0.203961
11,0.227523
11,0.203611
26,0.183664
26,0.192406
26,0.157694
27,0.261051
25,0.196110
26,0.192294
25,0.172436
27,0.142033
27,0.191166
27,0.200169
27,0.120397
30,0.154195
30,0.130068
30,0.169220
30,0.160403
15,0.091160
15,0.138168
27,0.128523
30,0.159102
30,0.142862
27,0.223011
27,0.211063
19,0.167447
30,0.198370
30,0.197212
30,0.197205
27,0.185497
27,0.176291
30,0.216344
30,0.194304
30,0.201810
30,0.313765
27,0.250181
15,0.177587
27,0.217642
15,0.157430
30,0.144124
30,0.134401
27,0.177999
30,0.153141
30,0.144898
30,0.181521
30,0.128382
30,0.155344
30,0.115431
30,0.164583
30,0.088646
30,0.099576
30,0.077816
30,0.050108
30,0.129805
30,0.167499
31,0.088094
31,0.092499
31,0.110615
30,0.111805
30,0.092623
31,0.105642
31,0.134803
31,0.077770
30,0.190268
31,0.120501
31,0.104274
31,0.086985
31,0.097898
31,0.114267
31,0.096550
31,0.089543
31,0.137981
31,0.080749
31,0.094288
31,0.112870
31,0.063375
31,0.128245
31,0.097652
31,0.070602
31,0.105750
31,0.080666
31,0.108925
29,0.075197
29,0.111335
29,0.088244
7,0.050829
28,0.135058
29,0.113714
29,0.118919
28,0.125702
29,0.139333
29,0.111759
29,0.088234
29,0.115850
28,0.108211
29,0.103449
7,0.160260
7,0.123042
29,0.103186
29,0.076799
28,0.142091
13,0.162336
7,0.105889
29,0.102174
28,0.094283
29,0.098954
7,0.080508
7,0.130150
13,0.076950
28,0.141487
13,0.121920
13,0.125293
13,0.144902
13,0.118697
13,0.099054
13,0.120484
14,0.067222
14,0.135807
14,0.170503
14,0.125314
13,0.173290
13,0.198227
13,0.151614
13,0.113530
11,0.232551
14,0.221718
13,0.163678
13,0.179751
13,0.136506
14,0.098122
13,0.144882
8,0.133601
24,0.220290
8,0.161294
24,0.211985
24,0.209928
24,0.139972
24,0.162941
24,0.228234
11,0.229902
11,0.274486
11,0.195512
8,0.252894
8,0.328197
8,0.342917
8,0.415678
8,0.479155
11,0.370860
8,0.275800
16,0.268506
16,0.281864
8,0.281169
8,0.253294
8,0.232357
8,0.212303
8,0.181235
24,0.210072
11,0.183218
11,0.121620
11,0.154972
11,0.315534
11,0.277775
11,0.258343
11,0.189020
11,0.277031
11,0.282897
11,0.187540
11,0.203970
11,0.172252
11,0.183418
11,0.428869
11,0.397215
24,0.538867
24,0.590371
2,0.768226
2,0.657065
24,0.527210
18,0.752389
11,0.561046
11,0.360438
11,0.290282
11,0.290748
11,0.354692
11,0.299914
11,0.210625
11,0.272232
11,0.320522
22,0.349151
11,0.357014
11,0.231150
11,0.291362
18,0.376191
18,0.260974
18,0.252942
18,0.259205
18,0.282438
18,0.407188
18,0.282514
18,0.429284
18,0.457143
18,0.244635
18,0.187581
18,0.126937
18,0.251891
18,0.321658
18,0.252651
18,0.236268
18,0.265153
18,0.275201
18,0.229166
18,0.259965
21,0.275146
21,0.222984
18,0.193412
18,0.234089
18,0.332257
18,0.249951
18,0.314201
16,0.396823
16,0.199983
16,0.115600
18,0.165790
25,0.141934
19,0.139722
19,0.150442
27,0.130652
25,0.186957
6,0.159995
19,0.182082
19,0.128748
7,0.117464
7,0.115008
7,0.072130
29,0.070998
29,0.080782
7,0.128309
7,0.068755
7,0.063417
7,0.103558
31,0.114954
31,0.074287
31,0.095111
31,0.075625
31,0.142727
31,0.135748
31,0.102173
31,0.101168
31,0.112574
31,0.085912
31,0.125921
31,0.083076
31,0.170079
31,0.150893
15,0.179346
31,0.179595
15,0.144702
15,0.147461
27,0.190787
27,0.161836
27,0.086257
15,0.170068
31,0.151883
15,0.152189
15,0.181952
27,0.193330
27,0.166184
27,0.151477
27,0.168568
14,0.181865
14,0.283008
14,0.202627
14,0.314512
14,0.333159
14,0.285191
14,0.295153
14,0.311276
14,0.371065
24,0.310537
24,0.297596
24,0.308594
24,0.299425
11,0.334612
11,0.333906
10,0.278672
11,0.289515
11,0.335178
11,0.473468
10,0.359185
11,0.368748
11,0.344673
11,0.325343
11,0.351617
11,0.340749
22,0.297191
22,0.415551
22,0.502908
22,0.503388
22,0.422643
22,0.352518
22,0.367182
22,0.356335
22,0.367838
22,0.305888
22,0.284092
22,0.414600
22,0.446075
22,0.387212
22,0.357433
22,0.389374
22,0.378106
22,0.352461
22,0.354437
22,0.390595
22,0.370274
22,0.307696
22,0.270843
22,0.284746
22,0.261027
22,0.347814
22,0.323700
22,0.332026
22,0.405988
22,0.344815
22,0.372198
22,0.319277
22,0.260325
22,0.343463
22,0.305778
18,0.279353
18,0.285188
22,0.303653
22,0.273712
22,0.212514
22,0.195797
22,0.169764
22,0.219990
22,0.153224
22,0.130472
22,0.195918
22,0.157689
22,0.272167
22,0.242071
22,0.372483
20,0.361395
22,0.429498
22,0.345765
22,0.364761
22,0.338745
22,0.359543
22,0.459692
20,0.398166
22,0.323395
22,0.267047
22,0.351191
21,0.455880
18,0.328083
18,0.215503
18,0.194222
20,0.181833
22,0.236172
22,0.221553
22,0.242831
22,0.276367
20,0.253596
20,0.258365
0,0.339323
1,0.398964
0,0.339318
20,0.364196
20,0.350041
20,0.275008
20,0.349628
20,0.421045
20,0.240779
20,0.162771
20,0.146865
20,0.179112
20,0.122912
20,0.156549
20,0.158942
20,0.162388
20,0.129618
20,0.082821
20,0.138160
20,0.193233
20,0.213157
20,0.123386
16,0.174954
16,0.141713
26,0.195320
26,0.152630
26,0.167396
26,0.163809
26,0.126467
26,0.083704
26,0.102934
26,0.215320
26,0.223013
27,0.148284
27,0.102828
30,0.096671
30,0.138855
30,0.162805
30,0.093116
30,0.093884
30,0.118939
30,0.074089
30,0.117682
30,0.110618
30,0.138160
30,0.126834
30,0.114198
30,0.108273
19,0.153838
19,0.167630
30,0.152059
30,0.241968
30,0.143515
30,0.101757
30,0.172101
30,0.195270
30,0.162529
30,0.094616
30,0.083104
30,0.100436
30,0.112497
30,0.103226
30,0.111893
30,0.101918
30,0.120385
30,0.125615
30,0.126597
30,0.151705
30,0.181117
30,0.151361
30,0.149630
30,0.167654
30,0.157603
30,0.165479
30,0.132401
30,0.084109
30,0.125051
30,0.088665
30,0.079157
30,0.118673
30,0.079242
30,0.114734
30,0.103512
30,0.109671
31,0.211105
31,0.124901
31,0.099845
31,0.121362
31,0.124623
31,0.063803
31,0.095595
31,0.095689
31,0.090338
31,0.131646
31,0.095046
31,0.124195
31,0.082014
31,0.080048
31,0.134024
31,0.094572
31,0.079952
29,0.081581
7,0.106477
7,0.109625
29,0.094040
7,0.097622
7,0.067429
7,0.081945
7,0.096760
29,0.089595
29,0.132953
29,0.065263
7,0.067054
7,0.121882
29,0.121992
29,0.143740
19,0.133631
19,0.123713
19,0.181543
19,0.163474
7,0.123941
7,0.122949
29,0.108251
29,0.109359
19,0.188185
19,0.191842
19,0.255083
19,0.137531
19,0.172642
25,0.159414
7,0.152356
25,0.198052
25,0.220470
25,0.206575
6,0.127797
6,0.217420
25,0.138891
25,0.130667
6,0.150840
6,0.206948
6,0.163494
6,0.220985
6,0.181289
6,0.188235
6,0.221310
6,0.170954
6,0.204452
6,0.175624
6,0.156381
6,0.140111
6,0.200525
6,0.133624
6,0.137058
6,0.157728
6,0.105518
6,0.135777
6,0.184971
6,0.198688
6,0.196973
6,0.181464
6,0.168893
6,0.210342
6,0.223664
6,0.258015
6,0.255502
6,0.269639
6,0.246286
6,0.212204
22,0.279475
6,0.239057
6,0.199337
6,0.192004
6,0.130959
6,0.138847
6,0.087452
21,0.141473
23,0.156463
6,0.134854
6,0.141201
22,0.178420
6,0.145225
6,0.141224
21,0.292570
22,0.302741
20,0.248966
18,0.204356
21,0.242544
21,0.120011
18,0.146010
18,0.160642
18,0.166140
18,0.151371
21,0.144670
21,0.176818
21,0.234907
21,0.255185
21,0.148763
18,0.210136
18,0.199180
18,0.171496
18,0.153547
18,0.150546
26,0.260845
26,0.309685
26,0.199588
17,0.161428
17,0.212426
18,0.214338
18,0.227905
18,0.231367
18,0.262746
18,0.156202
18,0.169304
18,0.210052
18,0.280592
18,0.299536
18,0.197276
18,0.186760
18,0.134059
18,0.119061
18,0.100982
18,0.110945
11,0.157341
11,0.136851
18,0.184769
18,0.157274
19,0.194820
26,0.153033
26,0.101290
26,0.173558
6,0.169926
7,0.122313
28,0.100445
7,0.124243
28,0.141725
29,0.144803
7,0.180251
25,0.184737
7,0.151585
28,0.153073
7,0.116968
7,0.124508
29,0.053918
29,0.118969
28,0.089693
29,0.121746
29,0.109070
29,0.077833
29,0.103357
29,0.159516
29,0.145578
29,0.117315
29,0.061142
29,0.123769
7,0.123119
29,0.140715
28,0.139317
29,0.182128
29,0.172872
29,0.109313
29,0.105561
29,0.062588
29,0.128398
29,0.130016
29,0.104581
29,0.101482
29,0.117978
29,0.111044
29,0.053985
29,0.104087
29,0.062854
29,0.080164
7,0.064477
29,0.104605
15,0.205318
15,0.172971
25,0.183427
28,0.139093
25,0.164514
25,0.128798
25,0.145587
7,0.118290
25,0.142812
25,0.138837
25,0.117688
25,0.075995
25,0.146105
25,0.101424
26,0.136384
25,0.155417
26,0.211110
26,0.175249
26,0.182398
26,0.149044
18,0.197852
18,0.193245
6,0.147515
6,0.205221
6,0.258585
6,0.235244
1,0.212450
1,0.184378
6,0.195005
6,0.187619
18,0.195367
18,0.199886
18,0.215263
18,0.233113
18,0.225734
18,0.226572
18,0.225547
18,0.158489
18,0.125515
25,0.165849
18,0.209534
6,0.179435
6,0.217011
6,0.191108
6,0.214787
6,0.194836
6,0.272600
6,0.301417
6,0.288065
6,0.179149
6,0.159020
18,0.181174
6,0.269907
24,0.239806
6,0.212147
18,0.204393
18,0.220147
6,0.212864
6,0.246812
25,0.238139
26,0.190379
16,0.175434
18,0.160410
18,0.163787
18,0.340569
18,0.273633
16,0.297895
16,0.152417
16,0.171515
16,0.169926
16,0.190363
18,0.189545
16,0.213841
16,0.175450
16,0.180675
24,0.168213
24,0.107535
26,0.130233
16,0.124237
16,0.163644
16,0.183186
16,0.166128
26,0.252408
16,0.165097
26,0.152104
26,0.156375
16,0.246350
16,0.209680
26,0.227239
16,0.219853
18,0.221039
18,0.231901
6,0.135335
4,0.153343
19,0.134984
19,0.134956
19,0.126180
7,0.135830
7,0.176553
28,0.121180
28,0.103886
7,0.085462
29,0.095653
28,0.121383
29,0.126474
29,0.086035
29,0.108917
29,0.118134
28,0.073142
28,0.124715
29,0.089848
29,0.067728
28,0.121894
29,0.094650
29,0.119193
31,0.099243
31,0.132296
31,0.124179
30,0.106621
30,0.188909
27,0.134413
27,0.130187
27,0.166676
27,0.177145
27,0.173265
27,0.127690
27,0.110625
27,0.265598
27,0.180225
27,0.188624
27,0.387741
27,0.351064
25,0.284585
25,0.289131
17,0.252339
18,0.302264
18,0.227357
18,0.182157
17,0.307613
18,0.274479
26,0.229848
26,0.214182
26,0.268195
21,0.235475
21,0.313350
26,0.177674
26,0.193493
26,0.259450
26,0.151345
26,0.185616
21,0.229422
21,0.267363
18,0.269577
21,0.241972
21,0.271336
21,0.203332
21,0.195369
21,0.226940
21,0.266800
21,0.297753
18,0.281364
21,0.292096
21,0.240798
21,0.258006
18,0.307043
18,0.281706
21,0.232757
21,0.177774
21,0.279521
26,0.164364
26,0.209117
26,0.246706
26,0.228738
17,0.204444
25,0.208999
28,0.228360
4,0.250290
28,0.296702
4,0.304527
26,0.285948
26,0.260384
28,0.212852
28,0.278244
28,0.226909
26,0.281370
26,0.264186
26,0.189058
18,0.314277
21,0.312123
18,0.269837
18,0.219792
7,0.233259
19,0.254505
31,0.179493
28,0.243267
30,0.186350
30,0.174774
26,0.161159
26,0.182542
26,0.332147
14,0.303198
26,0.199630
26,0.176773
26,0.137901
26,0.186330
26,0.214787
26,0.142207
26,0.184402
26,0.254331
26,0.139958
26,0.139426
30,0.203007
30,0.206635
30,0.185100
30,0.184142
30,0.151351
30,0.111332
30,0.122663
30,0.178074
27,0.182902
27,0.212885
30,0.146851
30,0.121669
30,0.155386
30,0.155145
30,0.090298
30,0.088545
30,0.132665
31,0.125568
31,0.087992
30,0.095358
30,0.060095
30,0.107556
30,0.127854
31,0.110826
31,0.110301
31,0.108162
31,0.123395
30,0.110790
30,0.130693
31,0.113549
31,0.079108
31,0.112021
31,0.121313
31,0.156110
31,0.084570
31,0.119282
31,0.131224
31,0.138284
31,0.155040
31,0.111893
31,0.097830
31,0.106493
31,0.160577
27,0.143235
27,0.225992
27,0.218045
27,0.300905
27,0.169474
27,0.197786
27,0.193050
27,0.239720
27,0.160726
27,0.235939
27,0.189311
27,0.205368
27,0.268973
14,0.320161
6,0.384054
6,0.430086
11,0.340580
11,0.261767
11,0.266749
11,0.273428
22,0.233995
11,0.210086
11,0.242166
11,0.299954
11,0.328489
11,0.337411
11,0.302612
11,0.298146
11,0.280492
11,0.294192
11,0.266972
11,0.269292
11,0.296159
11,0.276728
20,0.261050
20,0.190340
20,0.252092
22,0.290417
20,0.272128
20,0.309383
20,0.280331
22,0.246641
23,0.263734
22,0.243947
22,0.414713
22,0.483206
22,0.430320
22,0.209485
22,0.161444
22,0.237605
22,0.161326
21,0.245385
22,0.226587
22,0.184599
22,0.178822
22,0.171455
22,0.185397
22,0.217450
22,0.150799
22,0.157079
21,0.109613
21,0.141269
20,0.114870
21,0.155616
21,0.218900
21,0.272515
18,0.283939
20,0.534811
21,0.312013
21,0.236085
21,0.209601
21,0.204036
21,0.252101
21,0.206069
21,0.384673
21,0.374226
21,0.299253
18,0.295774
18,0.356098
18,0.285662
18,0.314454
26,0.244960
21,0.210123
21,0.286839
21,0.295414
26,0.169761
26,0.130676
26,0.120225
26,0.193285
26,0.169990
26,0.128327
21,0.217434
20,0.159562
16,0.178405
16,0.225589
16,0.185303
26,0.198856
16,0.232348
17,0.191591
16,0.206884
16,0.256008
16,0.249215
16,0.220467
26,0.175170
26,0.142075
26,0.284625
26,0.185648
26,0.181728
26,0.210995
30,0.230134
30,0.111917
30,0.105772
30,0.104960
30,0.085308
30,0.031305
30,0.097591
30,0.102416
30,0.093069
30,0.085906
30,0.124709
30,0.109189
30,0.072436
31,0.104389
31,0.108562
31,0.123946
15,0.141742
30,0.132423
30,0.069573
30,0.178593
30,0.082535
30,0.059278
30,0.064261
31,0.101344
31,0.088657
29,0.148761
31,0.099995
31,0.169740
15,0.094527
31,0.091993
31,0.125742
29,0.091271
29,0.109770
29,0.109095
31,0.133074
31,0.081883
15,0.117290
15,0.125235
15,0.105663
15,0.131735
15,0.121411
15,0.152012
15,0.108681
15,0.245443
15,0.218146
14,0.152141
14,0.221195
14,0.167941
15,0.300752
11,0.303998
11,0.172145
11,0.232137
14,0.192631
11,0.261328
11,0.195781
11,0.184508
11,0.243927
11,0.151174
11,0.160203
11,0.221874
14,0.206325
14,0.186729
11,0.148759
11,0.259877
11,0.246054
11,0.184918
11,0.145248
11,0.130465
11,0.211988
11,0.279970
11,0.261821
11,0.148454
11,0.231607
14,0.215247
27,0.186544
27,0.178800
11,0.220930
11,0.227752
11,0.222787
11,0.247979
11,0.223244
11,0.219655
27,0.196945
11,0.182840
11,0.278329
27,0.156811
27,0.134363
27,0.143758
27,0.123793
27,0.133711
14,0.166912
14,0.145355
14,0.211388
25,0.169419
11,0.270159
11,0.326594
11,0.240150
11,0.250513
11,0.282669
11,0.170184
11,0.198416
11,0.272448
11,0.304685
21,0.349628
21,0.315874
21,0.281302
11,0.240718
11,0.147215
11,0.194475
21,0.231569
11,0.270166
11,0.169113
11,0.156272
11,0.152779
11,0.183663
11,0.231252
11,0.307436
22,0.326254
19,0.349278
21,0.299368
21,0.367720
21,0.328309
21,0.381868
21,0.455261
21,0.388774
21,0.422957
21,0.330762
22,0.432824
23,0.303641
6,0.202139
6,0.252025
5,0.293729
12,0.269698
10,0.208695
21,0.256451
21,0.269446
21,0.408740
21,0.342609
19,0.343978
30,0.175671
30,0.156496
30,0.124706
30,0.135205
30,0.197329
18,0.232216
21,0.202960
21,0.194759
21,0.225554
21,0.217365
21,0.247948
21,0.207653
21,0.256750
21,0.241715
18,0.258821
18,0.223147
18,0.224476
18,0.265139
19,0.283648
19,0.271573
19,0.248843
19,0.232686
19,0.242067
19,0.236006
30,0.278503
26,0.222981
27,0.147469
30,0.140897
28,0.125087
30,0.104588
30,0.233038
19,0.207818
27,0.198803
27,0.107466
27,0.079325
30,0.095331
29,0.067961
29,0.074317
31,0.117066
31,0.092178
31,0.144665
30,0.140461
27,0.119899
30,0.092286
31,0.110298
31,0.097885
31,0.121283
29,0.166213
31,0.196592
31,0.161620
31,0.119645
31,0.143019
15,0.084600
15,0.162572
15,0.129045
15,0.141964
15,0.137411
15,0.130688
31,0.165425
15,0.152647
29,0.136163
29,0.083882
31,0.092976
28,0.104559
29,0.177718
29,0.113548
15,0.156523
15,0.108470
15,0.111884
15,0.147686
15,0.164494
15,0.173513
13,0.194181
13,0.225754
13,0.238989
13,0.184723
13,0.169974
13,0.156842
13,0.213599
13,0.169286
13,0.155665
13,0.215693
13,0.160414
13,0.137505
13,0.127847
13,0.131221
13,0.168009
13,0.216047
13,0.127109
13,0.163500
13,0.216470
13,0.206150
13,0.210982
13,0.233363
13,0.107726
13,0.146180
13,0.192305
13,0.250129
13,0.193905
13,0.207097
13,0.216860
13,0.225955
13,0.252663
13,0.229256
13,0.232988
13,0.188915
13,0.143349
13,0.134285
13,0.200740
13,0.195457
13,0.187572
13,0.221831
10,0.302087
10,0.229955
13,0.155244
13,0.217264
13,0.203017
13,0.174605
13,0.222830
13,0.201951
13,0.188828
13,0.299449
10,0.329547
10,0.305156
13,0.315257
13,0.273567
13,0.257620
13,0.180270
13,0.168547
13,0.317721
13,0.423629
13,0.277260
13,0.243784
13,0.241204
13,0.220153
13,0.171157
13,0.191983
13,0.218651
13,0.225376
13,0.235127
13,0.250555
13,0.252761
13,0.430078
13,0.180036
13,0.216727
13,0.339522
13,0.373947
13,0.259565
13,0.166632
13,0.140057
13,0.107118
13,0.114712
13,0.245739
13,0.140230
13,0.106581
13,0.094527
13,0.135356
13,0.097427
13,0.158987
13,0.183715
13,0.103993
13,0.091003
13,0.185278
13,0.222536
13,0.281248
13,0.259696
9,0.246551
13,0.330374
13,0.484550
13,0.344705
13,0.210208
13,0.156156
13,0.166160
13,0.227251
13,0.194412
13,0.206670
13,0.265750
13,0.219145
13,0.146792
13,0.196573
13,0.247424
13,0.306766
11,0.360403
13,0.285510
13,0.262175
11,0.340271
10,0.510164
11,0.404264
11,0.382519
11,0.329420
11,0.464734
16,0.427458
11,0.288959
21,0.389803
21,0.425133
21,0.412747
21,0.502719
21,0.482233
21,0.364075
21,0.377711
11,0.387747
11,0.272804
11,0.331453
11,0.268666
11,0.261092
11,0.259334
11,0.367248
11,0.373976
11,0.343157
11,0.250681
11,0.303380
14,0.254138
14,0.295338
14,0.191945
14,0.274625
14,0.324362
14,0.203459
14,0.311483
11,0.347893
11,0.283178
11,0.315713
27,0.347014
19,0.221267
19,0.212005
19,0.260434
19,0.214972
19,0.172495
19,0.107159
29,0.137155
29,0.077318
29,0.088027
29,0.116234
15,0.120333
31,0.087113
31,0.100377
31,0.083674
31,0.109386
31,0.152074
31,0.108909
31,0.095441
31,0.090994
31,0.061554
31,0.083004
31,0.169825
31,0.100970
31,0.126234
31,0.107563
31,0.106490
31,0.100531
30,0.121507
31,0.165417
30,0.136811
30,0.154206
30,0.163641
27,0.156988
27,0.156788
27,0.243881
27,0.199048
27,0.196864
27,0.151564
27,0.194229
27,0.209954
27,0.209006
27,0.176280
28,0.204636
28,0.226937
25,0.194311
28,0.258604
26,0.328844
26,0.409024
26,0.356515
26,0.291015
26,0.268339
26,0.181264
26,0.140252
26,0.151774
26,0.265540
1,0.273391
6,0.239343
26,0.187321
26,0.137649
26,0.192185
26,0.169249
26,0.218982
26,0.213390
26,0.221600
21,0.182641
20,0.198123
20,0.235603
18,0.206059
18,0.115805
20,0.132647
20,0.203574
20,0.160758
20,0.118199
20,0.202003
26,0.137654
20,0.231263
20,0.182798
20,0.173511
20,0.112394
20,0.176987
20,0.289989
20,0.378013
20,0.355305
20,0.264757
20,0.289540
20,0.212866
20,0.122547
20,0.157691
20,0.139860
20,0.188020
20,0.130062
20,0.128032
20,0.135357
20,0.174528
20,0.201070
20,0.269946
20,0.200703
20,0.134981
21,0.238313
1,0.314941
26,0.360957
1,0.428884
26,0.409627
26,0.300538
26,0.209324
26,0.184303
20,0.236738
20,0.272336
21,0.263550
21,0.288327
20,0.246923
16,0.262805
16,0.192353
16,0.177748
26,0.153372
26,0.168720
26,0.101952
26,0.130956
26,0.143442
