codeword,minDistortion
0,0.365138
0,0.396603
0,0.518765
0,0.524757
0,0.528995
2,0.617220
2,0.736669
2,0.502465
2,0.520425
0,0.490830
0,0.480756
0,0.341694
0,0.373838
0,0.412566
1,0.329335
1,0.229396
3,0.294701
2,0.416430
2,0.366778
2,0.427681
2,0.426007
2,0.365687
2,0.440434
2,0.445019
2,0.392722
2,0.310976
2,0.363462
2,0.376292
0,0.363300
3,0.299665
2,0.326078
2,0.258346
2,0.334001
2,0.305417
3,0.204759
3,0.164363
3,0.170627
3,0.280446
3,0.284651
2,0.246745
2,0.271426
2,0.314105
2,0.379686
2,0.287644
2,0.261364
2,0.443293
2,0.550860
2,0.512712
2,0.539754
2,0.604339
2,0.579251
2,0.330485
2,0.271129
2,0.198368
2,0.275564
3,0.183279
3,0.149875
3,0.172905
3,0.171417
3,0.115821
3,0.115833
3,0.057000
3,0.104327
3,0.117221
3,0.128924
3,0.233181
3,0.101012
3,0.089232
3,0.111779
3,0.123746
3,0.103248
3,0.138152
3,0.095151
3,0.123132
3,0.101412
3,0.091525
3,0.068341
3,0.075617
3,0.066199
3,0.084546
3,0.122370
3,0.092547
3,0.116409
3,0.126159
3,0.115349
3,0.136618
3,0.134144
3,0.159019
3,0.136691
3,0.108022
3,0.108134
3,0.124064
3,0.119501
3,0.140340
3,0.181503
3,0.160993
3,0.121842
3,0.109079
3,0.097587
3,0.166452
3,0.126510
3,0.116821
3,0.099990
3,0.113001
3,0.126330
3,0.149688
3,0.170975
3,0.134530
3,0.155117
3,0.124461
3,0.178390
3,0.120740
3,0.108842
3,0.201199
3,0.186406
3,0.290112
3,0.293419
3,0.196263
3,0.218585
3,0.239528
3,0.177568
3,0.166493
3,0.204716
3,0.218684
3,0.166784
3,0.158893
3,0.161968
3,0.214100
3,0.114403
3,0.174559
3,0.150302
3,0.140058
3,0.120579
3,0.143533
3,0.176076
3,0.340527
3,0.284484
3,0.259233
3,0.294126
3,0.195120
3,0.221171
3,0.203957
3,0.261259
3,0.385272
3,0.263101
3,0.184958
3,0.152494
3,0.239598
3,0.220121
3,0.258986
3,0.196243
3,0.249463
2,0.265964
2,0.296427
2,0.245309
2,0.344421
2,0.359594
3,0.365765
2,0.359305
2,0.315916
2,0.357584
2,0.370383
2,0.316982
2,0.291756
2,0.255732
2,0.197189
2,0.162357
2,0.199405
2,0.174412
2,0.169066
2,0.150976
2,0.156078
2,0.161157
2,0.142663
2,0.139839
2,0.155206
2,0.232086
2,0.208420
2,0.274356
2,0.268136
2,0.257377
2,0.304061
2,0.267602
2,0.268908
2,0.263091
2,0.238852
2,0.235348
2,0.179796
2,0.206603
2,0.222072
2,0.256312
2,0.171976
2,0.171269
2,0.195067
2,0.260021
2,0.482327
2,0.436921
2,0.327445
2,0.260011
2,0.259686
2,0.166101
2,0.192459
2,0.396787
0,0.482811
2,0.367366
2,0.314839
2,0.656695
2,0.707170
2,0.340378
2,0.220591
2,0.170593
2,0.295666
2,0.343276
2,0.397568
2,0.646248
0,0.859065
2,0.598589
2,0.361975
2,0.300302
2,0.522227
2,0.559927
2,0.423145
2,0.401828
2,0.544182
2,0.487382
2,0.756461
2,0.640628
2,0.428982
2,0.484118
2,0.510847
2,0.511760
2,0.532460
2,0.508942
2,0.465694
2,0.404910
2,0.564739
2,0.555363
2,0.531955
2,0.494315
2,0.497636
2,0.568199
2,0.521233
2,0.441615
2,0.388706
2,0.420609
2,0.406201
2,0.263051
2,0.350270
2,0.446743
3,0.327561
3,0.473701
3,0.569241
3,0.307394
3,0.439775
3,0.263612
3,0.241722
3,0.244817
3,0.197853
3,0.200691
3,0.234186
3,0.178071
3,0.237660
3,0.212540
3,0.282947
3,0.348722
3,0.255910
3,0.232167
3,0.307348
3,0.308758
3,0.225887
3,0.187873
3,0.212060
3,0.176144
3,0.161500
3,0.092727
3,0.161737
3,0.162723
3,0.129917
3,0.201525
3,0.137372
3,0.144969
3,0.160740
3,0.122261
3,0.146821
3,0.257327
3,0.154208
3,0.222112
3,0.347589
3,0.390207
3,0.237670
3,0.242930
3,0.274343
3,0.252078
3,0.239158
3,0.267425
3,0.227935
3,0.206320
3,0.179714
3,0.251617
3,0.289725
3,0.232798
3,0.239059
3,0.217393
3,0.135694
3,0.119861
3,0.168827
3,0.203344
3,0.171889
3,0.185697
3,0.149768
3,0.156446
3,0.172086
3,0.126697
3,0.160664
3,0.130975
3,0.145917
3,0.129727
3,0.199536
3,0.137708
3,0.123632
3,0.181558
3,0.166839
3,0.131874
3,0.137688
3,0.134621
3,0.185536
3,0.176194
3,0.267156
3,0.249997
3,0.311448
1,0.407668
3,0.363677
3,0.408338
3,0.357381
1,0.318959
1,0.401139
1,0.291003
1,0.316888
1,0.349248
1,0.301823
1,0.302007
1,0.285054
1,0.259264
1,0.181633
1,0.208643
1,0.246439
1,0.255853
1,0.231968
1,0.203072
1,0.314131
1,0.280920
1,0.261409
1,0.251717
1,0.264344
1,0.217808
1,0.273755
1,0.257057
1,0.324689
1,0.287936
1,0.301234
1,0.246185
1,0.243500
1,0.312888
1,0.302503
1,0.298812
1,0.301659
1,0.332970
1,0.299255
1,0.295395
1,0.360709
1,0.272519
1,0.229296
1,0.283989
1,0.271160
1,0.355844
1,0.336208
1,0.406667
1,0.220234
1,0.192464
1,0.268501
1,0.264356
1,0.343889
1,0.301794
1,0.293243
1,0.369474
1,0.400281
1,0.346793
1,0.268974
1,0.305235
1,0.284263
1,0.262784
1,0.170067
1,0.179412
1,0.230406
1,0.257205
1,0.318471
1,0.225677
3,0.219639
2,0.295564
2,0.286513
2,0.318864
3,0.240627
3,0.339257
2,0.306793
3,0.325560
3,0.278044
3,0.281692
3,0.231252
3,0.131471
3,0.152616
3,0.172215
3,0.136705
3,0.106314
3,0.149307
3,0.155457
3,0.253289
3,0.329481
3,0.237580
3,0.133911
3,0.148937
3,0.178189
3,0.210901
3,0.188311
3,0.251633
3,0.435655
3,0.271268
3,0.255203
3,0.207083
3,0.199459
3,0.133490
3,0.117488
3,0.177923
3,0.128081
3,0.146844
3,0.137919
3,0.074611
3,0.077102
3,0.085429
3,0.150420
3,0.089605
3,0.100118
3,0.133829
3,0.131975
3,0.109320
3,0.076141
3,0.133328
3,0.092225
3,0.130622
3,0.143960
3,0.200813
3,0.211294
3,0.196590
3,0.106410
3,0.099028
3,0.115153
3,0.172680
3,0.091736
3,0.084786
3,0.103921
3,0.150163
3,0.123681
3,0.117514
3,0.140936
3,0.121219
3,0.116085
3,0.116937
3,0.091539
3,0.137094
3,0.104522
3,0.106406
3,0.155753
3,0.136540
3,0.109277
3,0.226576
3,0.159231
3,0.113876
3,0.081126
3,0.170538
3,0.111439
3,0.122825
3,0.113158
3,0.096611
3,0.166203
3,0.129059
3,0.113030
3,0.101356
3,0.114212
3,0.160657
3,0.143865
3,0.162051
3,0.142921
3,0.123488
3,0.147497
3,0.165521
3,0.179311
3,0.170051
3,0.135913
3,0.096521
3,0.201448
3,0.141494
3,0.206428
3,0.156190
3,0.184731
3,0.200304
3,0.206171
3,0.281908
3,0.259587
3,0.239641
3,0.304733
1,0.301164
1,0.298157
3,0.266618
3,0.269383
3,0.277807
3,0.251060
3,0.275308
1,0.207189
1,0.236476
1,0.390601
1,0.377670
1,0.338461
3,0.388807
3,0.302002
1,0.195759
1,0.260010
3,0.398127
1,0.312424
1,0.355027
3,0.371525
1,0.418510
1,0.304234
3,0.288579
1,0.283456
3,0.280777
1,0.373194
1,0.241095
1,0.297626
1,0.308742
1,0.236425
1,0.228319
3,0.225820
1,0.310870
3,0.348404
3,0.247870
3,0.167362
3,0.196204
3,0.260624
3,0.182532
3,0.236004
3,0.280503
3,0.211409
3,0.137576
3,0.193450
3,0.185926
3,0.215257
3,0.209975
3,0.185032
3,0.262741
3,0.171547
3,0.181666
3,0.293754
3,0.182782
3,0.245006
3,0.231278
3,0.142760
3,0.126361
3,0.139287
3,0.156559
3,0.216219
3,0.163369
3,0.150221
3,0.139085
3,0.180182
3,0.139964
3,0.172885
3,0.197244
3,0.191082
3,0.180833
3,0.218996
3,0.137247
3,0.202710
3,0.186702
3,0.250865
3,0.194952
3,0.161424
3,0.164145
3,0.204192
3,0.148793
3,0.195778
3,0.197109
3,0.105072
3,0.136387
3,0.160598
3,0.178947
3,0.197569
3,0.134344
3,0.099271
3,0.121014
3,0.203029
3,0.144607
3,0.128365
3,0.171428
3,0.093346
3,0.107406
3,0.124440
3,0.220055
3,0.255408
3,0.157913
3,0.099621
3,0.069351
3,0.144883
3,0.111814
3,0.168546
3,0.105376
3,0.148427
3,0.148230
3,0.164227
3,0.161231
3,0.111357
3,0.139607
3,0.118881
3,0.089367
3,0.136457
3,0.099141
3,0.072219
3,0.132151
3,0.097402
3,0.155026
3,0.241815
3,0.103574
3,0.117180
3,0.097075
3,0.117107
3,0.171217
3,0.125510
3,0.096577
3,0.144012
3,0.095146
3,0.124729
3,0.138143
3,0.147685
3,0.163873
3,0.134412
3,0.075480
3,0.152112
3,0.174901
3,0.155978
3,0.114268
3,0.113774
3,0.105879
3,0.102049
3,0.167171
3,0.284725
3,0.306412
3,0.245890
3,0.269175
3,0.267780
3,0.218021
3,0.262277
3,0.266788
3,0.239492
3,0.231154
3,0.247183
3,0.211671
3,0.197970
3,0.136865
3,0.181983
3,0.242643
3,0.156164
3,0.188109
3,0.194896
3,0.257468
3,0.170319
3,0.139597
3,0.221148
3,0.221222
3,0.214940
3,0.138402
3,0.171279
3,0.133160
3,0.149045
3,0.233779
3,0.160089
3,0.167667
3,0.433965
2,0.472720
2,0.580189
2,0.441023
2,0.449543
2,0.456026
2,0.410858
2,0.614347
3,0.633763
2,0.660906
2,0.457451
2,0.662266
2,0.446220
2,0.583342
2,0.772774
2,0.881180
2,0.811220
2,0.663086
2,0.351152
2,0.284975
2,0.386238
2,0.456278
2,0.511561
2,0.483692
2,0.295111
2,0.362726
2,0.389832
2,0.275677
2,0.241560
2,0.438126
2,0.520585
2,0.420417
2,0.395111
2,0.369264
2,0.293316
2,0.237117
2,0.336452
2,0.339113
2,0.611333
2,0.652253
2,0.475306
2,0.314597
2,0.236392
2,0.221488
2,0.303969
2,0.281972
2,0.162271
2,0.225613
2,0.321000
2,0.219379
2,0.256976
2,0.228301
2,0.277075
2,0.185692
2,0.150793
2,0.288898
2,0.341528
2,0.513911
2,0.846697
2,0.848581
2,0.601454
2,0.670415
2,0.484958
2,0.369763
2,0.480605
2,0.685730
2,0.585788
2,0.582851
2,0.512297
2,0.418645
2,0.392093
2,0.356636
2,0.255434
2,0.292100
2,0.337957
2,0.316439
2,0.459578
2,0.566263
2,0.537275
2,0.559429
2,0.446382
2,0.397531
2,0.310268
2,0.253391
2,0.289919
2,0.387417
2,0.662889
2,0.863359
2,0.629496
2,0.595592
2,0.598273
2,0.412656
2,0.420707
2,0.520957
2,0.510543
2,0.372087
2,0.455487
2,0.521066
2,0.475722
2,0.550640
2,0.706385
2,0.759678
2,0.635583
2,0.628557
2,0.554835
2,0.508525
2,0.473655
2,0.429531
2,0.373952
2,0.417721
2,0.410695
2,0.506902
2,0.391696
2,0.321915
2,0.498185
2,0.395906
2,0.172860
2,0.168914
2,0.199505
2,0.273064
2,0.300107
2,0.285392
2,0.351243
3,0.295388
3,0.171860
3,0.199290
3,0.243146
3,0.125632
3,0.174015
3,0.250036
3,0.249978
3,0.224078
3,0.407990
3,0.353566
3,0.422560
3,0.393557
3,0.270531
3,0.259230
3,0.212913
3,0.268316
3,0.346240
3,0.322410
3,0.264805
3,0.290154
3,0.196725
3,0.162743
3,0.237634
3,0.191568
3,0.246909
3,0.198466
3,0.177883
3,0.186577
3,0.196041
3,0.180531
3,0.149136
3,0.183971
3,0.257533
3,0.223367
3,0.230896
3,0.232266
3,0.257777
3,0.188304
3,0.253699
3,0.247780
3,0.242146
3,0.210463
3,0.197948
3,0.194323
3,0.172559
3,0.164704
3,0.159149
3,0.208468
3,0.157584
3,0.234086
3,0.342031
3,0.267784
3,0.200042
3,0.295649
3,0.269194
3,0.246686
3,0.188816
3,0.189066
3,0.243821
3,0.181585
3,0.272467
3,0.237089
3,0.279530
3,0.230501
3,0.175993
3,0.201038
3,0.179444
3,0.182111
3,0.150596
3,0.250547
3,0.178323
3,0.270463
3,0.200346
3,0.266793
3,0.325715
3,0.238181
3,0.148269
3,0.100808
3,0.141971
3,0.178173
3,0.171835
3,0.169256
3,0.177769
3,0.142997
3,0.093465
3,0.199579
3,0.176232
3,0.177151
3,0.161422
3,0.173311
3,0.196201
3,0.173678
3,0.117241
3,0.108576
3,0.183165
3,0.162414
3,0.132428
3,0.155297
3,0.177601
3,0.165529
3,0.127762
3,0.149980
3,0.132594
3,0.138309
3,0.124375
3,0.155241
3,0.187104
3,0.140346
3,0.137156
3,0.211868
3,0.273910
3,0.240444
3,0.159209
3,0.191662
3,0.167139
3,0.170573
3,0.186302
3,0.231467
3,0.265131
3,0.183839
3,0.140358
3,0.135352
3,0.270553
3,0.447862
3,0.413019
2,0.369967
3,0.418469
2,0.275484
2,0.232072
2,0.327261
2,0.371981
2,0.346203
2,0.372902
2,0.307272
2,0.243549
2,0.254313
2,0.240717
2,0.248772
2,0.228216
2,0.354506
2,0.478845
2,0.438927
2,0.219172
2,0.243792
2,0.448707
2,0.359832
2,0.398381
2,0.458310
2,0.483436
2,0.587349
2,0.403951
2,0.341403
2,0.442505
2,0.415866
2,0.475800
2,0.462583
2,0.444851
2,0.394455
2,0.426838
2,0.327989
2,0.362397
2,0.388059
2,0.345776
2,0.362563
2,0.317754
2,0.341277
2,0.392608
2,0.335563
2,0.275536
2,0.397361
2,0.359435
2,0.325206
2,0.572689
2,0.570902
2,0.491508
2,0.467991
2,0.524372
2,0.509110
2,0.377123
2,0.307127
2,0.275523
2,0.356388
2,0.412605
2,0.347210
2,0.371944
2,0.367164
2,0.396361
2,0.466764
2,0.378431
2,0.407928
2,0.445455
2,0.425823
2,0.403375
2,0.430175
2,0.380060
2,0.350175
2,0.466273
2,0.412974
2,0.271889
2,0.341080
2,0.346604
2,0.327562
2,0.382573
2,0.404954
2,0.340184
2,0.342639
2,0.323117
2,0.308026
2,0.349451
2,0.370403
2,0.440341
2,0.405486
2,0.606569
2,0.629313
2,0.547876
2,0.484707
2,0.495464
2,0.509710
2,0.517833
2,0.422161
2,0.454128
3,0.426893
3,0.287692
3,0.297587
3,0.230947
3,0.221912
3,0.131558
3,0.138096
3,0.170877
3,0.161521
3,0.192502
3,0.170930
3,0.256185
3,0.223564
3,0.280972
3,0.171745
3,0.227924
3,0.195370
3,0.174004
3,0.275455
3,0.343939
3,0.269143
3,0.208336
3,0.242835
3,0.178965
3,0.140314
3,0.147848
3,0.161205
3,0.189423
3,0.196442
3,0.217911
3,0.229031
3,0.249310
3,0.234682
3,0.193388
3,0.213957
3,0.158131
3,0.225404
3,0.227991
3,0.156070
3,0.204446
3,0.217230
3,0.252671
3,0.155686
3,0.122400
3,0.184326
3,0.145012
3,0.110597
3,0.155001
3,0.145654
3,0.204046
3,0.139820
3,0.146783
3,0.270766
3,0.168039
3,0.167559
3,0.187828
3,0.189332
3,0.144948
3,0.193221
3,0.219418
3,0.254331
3,0.219197
3,0.188119
3,0.132541
3,0.189801
3,0.241601
3,0.176534
3,0.189472
3,0.170798
3,0.255791
3,0.285048
3,0.229831
3,0.207833
3,0.158567
3,0.268102
3,0.177071
3,0.139892
3,0.156549
3,0.179567
3,0.159211
3,0.143882
3,0.151247
3,0.123533
3,0.142161
3,0.145876
3,0.118145
3,0.127286
3,0.184792
3,0.140067
3,0.147460
3,0.208966
3,0.223932
3,0.158818
3,0.161231
3,0.199153
3,0.206653
3,0.131546
3,0.146119
3,0.132907
3,0.194028
3,0.245362
3,0.155334
3,0.215451
3,0.257265
3,0.294875
3,0.249501
3,0.147470
3,0.261106
1,0.184158
1,0.208770
1,0.379358
1,0.260611
1,0.268694
1,0.391535
1,0.255513
1,0.211640
1,0.245407
1,0.171551
1,0.254990
1,0.270788
1,0.171932
1,0.275121
1,0.220490
1,0.225432
1,0.355295
1,0.437998
1,0.370690
1,0.270332
1,0.333091
1,0.296188
1,0.278655
1,0.269735
1,0.291094
1,0.303985
1,0.358339
1,0.397588
1,0.312441
1,0.245172
1,0.247923
1,0.257269
1,0.325053
1,0.371231
1,0.244482
1,0.287820
1,0.318705
1,0.320299
1,0.354477
1,0.312083
1,0.348775
1,0.286334
1,0.335357
1,0.310376
1,0.272215
1,0.393241
1,0.484803
1,0.415871
1,0.381699
1,0.472799
1,0.439071
1,0.309964
1,0.327450
1,0.398728
1,0.398955
1,0.498092
1,0.452400
1,0.389083
1,0.274468
1,0.252086
1,0.231465
1,0.311975
1,0.291181
1,0.227356
1,0.292491
3,0.245652
3,0.256231
3,0.234264
3,0.214539
3,0.158096
3,0.179496
3,0.161797
3,0.095163
3,0.147560
3,0.131333
3,0.241718
1,0.222725
3,0.141622
3,0.136250
3,0.185190
3,0.230210
3,0.142047
3,0.136377
3,0.136036
3,0.149877
3,0.166581
3,0.105882
3,0.147517
3,0.139983
3,0.137532
3,0.145664
3,0.090210
3,0.101592
3,0.105371
3,0.053961
3,0.129196
3,0.083102
3,0.087425
3,0.074028
3,0.115439
3,0.105259
3,0.129123
3,0.093546
3,0.120202
3,0.127417
3,0.128460
3,0.112622
3,0.081540
3,0.105114
3,0.068705
3,0.092105
3,0.111475
3,0.166457
3,0.152105
3,0.092272
3,0.135188
3,0.117523
3,0.099624
3,0.166356
3,0.158029
3,0.107182
3,0.115027
3,0.107028
3,0.199321
3,0.194654
3,0.132307
3,0.134384
3,0.172356
3,0.153659
3,0.269727
3,0.165479
3,0.206156
3,0.195530
3,0.209166
3,0.180986
3,0.126337
3,0.120657
3,0.140399
3,0.129037
3,0.116110
3,0.136413
3,0.217019
3,0.274909
3,0.308467
3,0.260532
1,0.239094
1,0.306075
1,0.276008
1,0.230850
1,0.290490
1,0.265668
1,0.238668
1,0.302146
1,0.253117
3,0.235995
3,0.276534
3,0.227501
3,0.237101
3,0.293487
3,0.365166
3,0.393208
1,0.299511
1,0.262803
1,0.348672
1,0.353669
1,0.393100
3,0.429366
3,0.520786
1,0.502615
3,0.458192
3,0.383479
1,0.500443
1,0.418039
1,0.235003
1,0.334445
1,0.385651
1,0.327335
1,0.265096
1,0.347639
1,0.386966
1,0.412665
1,0.283000
1,0.254800
1,0.329565
1,0.366133
1,0.210938
1,0.181587
1,0.317533
1,0.383376
1,0.297771
1,0.219892
1,0.188539
1,0.256068
1,0.233738
1,0.266953
1,0.266949
1,0.281245
1,0.296058
1,0.263810
1,0.267979
1,0.335487
1,0.456184
1,0.345991
1,0.282612
1,0.285197
1,0.196645
1,0.368282
1,0.401380
1,0.283661
1,0.284203
1,0.373221
1,0.307719
1,0.282813
1,0.302590
1,0.330887
1,0.282519
2,0.315134
1,0.260381
1,0.213708
1,0.177951
1,0.205828
3,0.181629
3,0.182340
1,0.230573
3,0.211020
3,0.187857
3,0.252308
1,0.207622
1,0.144567
1,0.131770
1,0.185729
3,0.299116
2,0.375401
2,0.332778
2,0.308659
1,0.273854
1,0.203003
1,0.283887
1,0.247234
1,0.210557
1,0.173955
1,0.187448
3,0.236325
3,0.186050
3,0.175946
3,0.175345
3,0.205539
2,0.260342
1,0.179512
3,0.171056
3,0.108544
3,0.126011
3,0.098033
3,0.139606
3,0.208009
3,0.128346
3,0.069325
3,0.088777
3,0.098692
3,0.085565
3,0.110235
3,0.086120
3,0.108972
3,0.113590
3,0.109805
3,0.097254
3,0.112285
3,0.092447
3,0.066240
3,0.174472
3,0.109279
3,0.160745
3,0.083524
3,0.092940
3,0.120730
3,0.114656
3,0.138933
3,0.087354
3,0.170839
3,0.103983
3,0.104187
3,0.105247
3,0.120556
3,0.213609
3,0.234926
3,0.172762
3,0.148318
3,0.114229
3,0.169248
3,0.137884
3,0.124516
3,0.115329
3,0.199199
3,0.134235
3,0.101969
3,0.118189
3,0.151969
3,0.091223
3,0.083904
3,0.136327
3,0.119313
3,0.116253
3,0.153431
3,0.166555
3,0.257293
3,0.161183
3,0.085056
3,0.100111
3,0.125749
3,0.133808
3,0.093525
3,0.086413
3,0.188287
3,0.225652
3,0.066286
3,0.109620
3,0.104660
3,0.079892
3,0.186111
3,0.155158
3,0.174737
3,0.157307
3,0.195131
3,0.168242
3,0.140334
3,0.143127
3,0.174497
3,0.156951
3,0.195957
3,0.171335
3,0.144833
3,0.110928
3,0.144418
3,0.157284
3,0.192905
3,0.160040
3,0.150353
3,0.122131
3,0.070733
3,0.104641
3,0.136008
3,0.222155
3,0.203217
3,0.123243
3,0.158933
3,0.176513
3,0.310435
3,0.200701
3,0.180447
3,0.192797
3,0.148387
3,0.198788
3,0.189193
3,0.300626
3,0.268906
3,0.347011
3,0.321336
3,0.134145
3,0.208862
1,0.217449
1,0.215461
1,0.268437
1,0.217761
1,0.224628
1,0.145372
1,0.216503
1,0.287474
1,0.321297
1,0.306632
1,0.248262
1,0.263444
1,0.262921
1,0.299090
1,0.375089
1,0.270050
1,0.182686
1,0.226852
1,0.250168
3,0.286240
3,0.186461
3,0.284164
3,0.260674
3,0.264538
3,0.249777
3,0.254321
3,0.348982
3,0.302097
3,0.332751
3,0.379219
3,0.383875
3,0.301229
3,0.271064
3,0.288778
3,0.396846
3,0.345173
3,0.366823
1,0.463771
3,0.532243
3,0.532020
3,0.380942
3,0.280659
3,0.317916
3,0.230027
3,0.411895
1,0.440015
1,0.301913
1,0.329417
1,0.232739
1,0.172322
1,0.239472
1,0.266627
1,0.284563
1,0.296009
1,0.166968
1,0.162162
1,0.234687
1,0.307727
1,0.266800
1,0.195341
1,0.223321
1,0.240847
1,0.210009
1,0.257003
1,0.307416
1,0.332447
1,0.218080
1,0.252342
1,0.293975
1,0.267845
1,0.407119
1,0.466787
1,0.322936
1,0.294862
1,0.251817
1,0.243922
1,0.299467
1,0.329828
1,0.241294
1,0.336120
1,0.323479
1,0.307065
1,0.194363
1,0.263961
2,0.316037
1,0.325485
1,0.384560
2,0.268921
2,0.316447
3,0.272200
1,0.314877
3,0.367811
3,0.316527
3,0.267996
3,0.167970
3,0.195689
3,0.222688
3,0.252445
3,0.236545
3,0.139488
3,0.139026
3,0.196551
3,0.130581
3,0.100352
3,0.156328
3,0.077715
3,0.130003
3,0.116452
3,0.132135
3,0.146273
3,0.167704
3,0.182069
3,0.169488
3,0.100222
3,0.141130
3,0.192449
3,0.116676
3,0.160209
3,0.142442
3,0.131828
3,0.150937
3,0.133396
3,0.129241
3,0.202621
3,0.210696
3,0.131130
3,0.121655
3,0.144431
3,0.197891
3,0.132804
3,0.143958
3,0.113553
3,0.116168
3,0.155668
3,0.128138
3,0.131342
3,0.133641
3,0.083115
3,0.138167
3,0.129564
3,0.098760
3,0.110064
3,0.143337
3,0.122274
3,0.127654
3,0.197688
3,0.251880
3,0.230543
3,0.236874
1,0.265195
1,0.189353
1,0.154341
1,0.169230
1,0.166442
1,0.270643
1,0.268419
1,0.305551
1,0.269798
1,0.330564
1,0.259851
1,0.191173
1,0.210053
1,0.188318
1,0.152553
1,0.220574
1,0.241456
1,0.201766
1,0.265946
1,0.219372
1,0.215718
1,0.312357
1,0.247769
1,0.231763
1,0.192253
1,0.156644
1,0.177000
1,0.144815
1,0.177475
1,0.240080
1,0.146951
1,0.196555
1,0.168296
1,0.122888
1,0.179673
1,0.250405
1,0.258923
1,0.274205
1,0.244558
1,0.291162
1,0.301408
1,0.299098
1,0.289924
1,0.215170
1,0.175692
1,0.268480
1,0.216175
1,0.276020
1,0.275799
1,0.364750
1,0.327734
1,0.324387
1,0.364330
1,0.303667
1,0.356753
1,0.384499
1,0.338010
1,0.346217
1,0.304750
1,0.391714
1,0.359662
1,0.307309
2,0.371579
2,0.512382
2,0.554513
2,0.579436
2,0.481626
2,0.455314
0,0.335052
2,0.335888
2,0.258781
2,0.222313
2,0.220762
2,0.235722
2,0.171639
2,0.159112
2,0.208637
1,0.259225
1,0.236313
1,0.187167
1,0.262460
1,0.194196
1,0.331426
1,0.240340
1,0.248917
1,0.202102
1,0.177093
1,0.224637
1,0.255564
1,0.297435
3,0.250843
3,0.227654
3,0.178760
3,0.181798
3,0.155194
3,0.147363
3,0.099779
3,0.203106
3,0.133736
3,0.129136
3,0.103477
3,0.183156
3,0.184998
3,0.169092
3,0.202954
3,0.134261
3,0.112547
3,0.076508
3,0.087001
3,0.107847
3,0.159512
3,0.075469
3,0.072693
3,0.136409
3,0.161348
3,0.142238
3,0.131516
3,0.096357
3,0.148615
3,0.090799
3,0.149449
3,0.158325
3,0.097346
3,0.106922
3,0.132256
3,0.166732
3,0.160874
3,0.133889
3,0.106421
3,0.118174
3,0.080167
3,0.116003
3,0.120476
3,0.100364
3,0.168015
3,0.150446
3,0.165277
3,0.156423
3,0.161408
3,0.117687
3,0.162014
3,0.120850
3,0.121472
3,0.160111
3,0.152045
3,0.150287
3,0.135770
3,0.074609
3,0.122320
3,0.125948
3,0.101285
3,0.130439
3,0.121568
3,0.146740
3,0.272737
3,0.324218
3,0.428404
3,0.312177
3,0.295936
3,0.256760
3,0.180273
3,0.142619
3,0.145747
3,0.159628
3,0.194614
3,0.399351
3,0.521608
3,0.491215
3,0.271693
3,0.281719
3,0.236607
3,0.221147
3,0.195782
3,0.124273
3,0.180640
3,0.136440
3,0.175340
3,0.300651
3,0.359513
3,0.249002
3,0.301717
3,0.374006
3,0.615687
3,0.594275
3,0.485136
3,0.691082
3,1.002560
0,1.410626
3,0.919106
3,0.621113
1,0.581312
3,0.644036
1,0.474932
3,0.628004
1,0.569138
1,0.312487
1,0.275934
1,0.370750
3,0.502573
1,0.519780
1,0.426831
1,0.263674
1,0.157035
1,0.214007
1,0.323773
1,0.457334
1,0.432928
1,0.458129
1,0.337818
1,0.383724
1,0.375575
1,0.344849
1,0.317276
1,0.202888
1,0.270990
1,0.283805
1,0.336405
1,0.341298
1,0.308640
1,0.254010
1,0.375076
1,0.482264
1,0.420764
1,0.506421
1,0.410009
1,0.433897
1,0.379621
1,0.311065
1,0.402450
1,0.325761
1,0.332085
1,0.246858
1,0.321456
1,0.355718
1,0.258788
1,0.318045
1,0.349905
1,0.312831
1,0.404627
0,0.403022
2,0.226553
2,0.208790
2,0.231466
2,0.223431
2,0.195606
2,0.223079
2,0.296459
2,0.257314
1,0.226989
3,0.234978
3,0.277918
2,0.263595
2,0.229828
2,0.207968
2,0.178289
2,0.334515
1,0.207635
1,0.236322
1,0.267666
1,0.196179
1,0.231524
1,0.233633
1,0.234084
1,0.300008
2,0.256651
2,0.182038
2,0.195751
2,0.255974
3,0.187639
3,0.170932
2,0.256944
3,0.110176
3,0.100750
3,0.115207
3,0.114007
3,0.162773
3,0.137089
3,0.195063
3,0.195524
3,0.198552
3,0.097460
3,0.115986
3,0.122617
3,0.089018
3,0.140531
3,0.105248
3,0.073593
3,0.132158
3,0.077678
3,0.090363
3,0.128097
3,0.068859
3,0.072131
3,0.093440
3,0.136207
3,0.133821
3,0.164663
3,0.085361
3,0.132127
3,0.129558
3,0.119014
3,0.104559
3,0.137351
3,0.145602
3,0.119392
3,0.133074
3,0.142004
3,0.114101
3,0.097585
3,0.166680
3,0.148742
3,0.139488
3,0.125216
3,0.119625
3,0.157392
3,0.205974
3,0.135981
3,0.148677
3,0.176853
3,0.105647
3,0.157556
3,0.163912
3,0.104283
3,0.113779
3,0.082943
3,0.092003
3,0.127389
3,0.132895
3,0.124732
3,0.135782
3,0.100915
3,0.192545
3,0.155716
3,0.123783
3,0.096858
3,0.124870
3,0.172546
3,0.142018
3,0.094302
3,0.106684
3,0.182455
3,0.095664
3,0.100894
3,0.120929
3,0.178093
3,0.153906
3,0.119571
3,0.144175
3,0.152738
3,0.208659
3,0.229832
3,0.191474
3,0.230656
