codeword,minDistortion
2027,0.080216
2028,0.044417
2026,0.091191
2024,0.101252
1902,0.088329
1017,0.079540
2035,0.061695
1981,0.058338
2046,0.136081
2037,0.079791
1901,0.091300
1887,0.089725
1018,0.058952
2029,0.066987
1022,0.077095
959,0.125120
1021,0.102575
1021,0.101602
1021,0.087386
1021,0.112036
1016,0.046857
1020,0.092061
1015,0.071017
1917,0.079169
1916,0.049867
2028,0.100096
1914,0.072298
1016,0.107460
958,0.141992
1886,0.092009
2030,0.124366
1014,0.061081
1015,0.099510
894,0.098632
895,0.102450
887,0.125719
887,0.050954
889,0.139091
889,0.132823
890,0.150972
890,0.113180
953,0.165829
953,0.091534
953,0.145852
950,0.179337
890,0.136430
970,0.098767
889,0.153860
932,0.147388
932,0.111014
932,0.170092
932,0.113840
886,0.109409
886,0.109225
928,0.205312
928,0.151067
881,0.176143
604,0.176298
880,0.186350
880,0.139268
880,0.100353
880,0.098029
928,0.095680
582,0.112621
647,0.080845
647,0.070112
647,0.034200
647,0.054724
647,0.054840
647,0.083275
908,0.154760
837,0.083568
837,0.074478
837,0.113671
837,0.096526
837,0.087829
837,0.093323
837,0.122552
837,0.109010
849,0.149212
835,0.108483
835,0.141518
849,0.106528
849,0.107725
849,0.139051
849,0.114713
849,0.160405
646,0.140854
837,0.145860
905,0.104279
905,0.145834
905,0.088446
905,0.079148
905,0.113028
905,0.086712
905,0.101785
905,0.085502
905,0.062749
905,0.100697
904,0.139347
905,0.096037
905,0.073180
905,0.148376
904,0.195318
646,0.290112
646,0.163870
600,0.097290
600,0.122734
600,0.133830
600,0.115434
600,0.103953
600,0.173278
600,0.106172
605,0.072855
605,0.047812
605,0.072908
605,0.047214
600,0.080989
600,0.149050
600,0.135158
600,0.063879
600,0.138715
600,0.108479
605,0.055311
600,0.128045
600,0.151558
600,0.101505
603,0.163573
903,0.138299
600,0.143448
606,0.097983
606,0.114209
606,0.093537
606,0.114216
606,0.078431
606,0.088159
606,0.051296
606,0.097099
606,0.109689
606,0.059315
606,0.112083
606,0.138682
606,0.101353
603,0.090019
603,0.117885
606,0.110699
587,0.170528
653,0.113575
653,0.134272
653,0.151972
653,0.223569
653,0.200132
655,0.192476
738,0.187733
921,0.138961
921,0.113734
921,0.103968
656,0.103126
738,0.078553
738,0.089386
738,0.099874
737,0.128662
1368,0.143761
394,0.085379
394,0.103041
409,0.129427
409,0.226195
409,0.176412
410,0.215039
410,0.117897
410,0.122706
410,0.109355
411,0.106971
411,0.110007
1765,0.163205
1765,0.140322
1765,0.176312
1768,0.096636
1768,0.127113
1768,0.109632
1768,0.102123
1770,0.079304
1770,0.069653
1770,0.067920
1813,0.139549
1813,0.108802
1771,0.099217
1771,0.089868
892,0.095408
892,0.091557
892,0.064034
892,0.105478
886,0.098210
942,0.100571
1771,0.082617
1771,0.106345
942,0.066686
892,0.064412
1961,0.095813
1785,0.078605
892,0.091389
894,0.121780
956,0.077019
978,0.077574
978,0.097290
1812,0.094896
1020,0.092495
1020,0.083310
957,0.104839
1881,0.159297
1021,0.078627
1021,0.075579
1013,0.066709
2025,0.109918
1020,0.108455
1020,0.076776
1020,0.081415
1020,0.144077
1020,0.089906
1021,0.087021
2029,0.072622
1912,0.080038
2029,0.076899
2018,0.114634
2017,0.126435
1004,0.086308
1020,0.087725
959,0.085164
1962,0.101691
1962,0.136152
1786,0.093448
2004,0.104443
2042,0.132168
1967,0.094769
2004,0.099870
2034,0.075293
2020,0.107311
1785,0.077047
2017,0.068175
1788,0.072784
1786,0.098721
2015,0.120164
2023,0.076824
2029,0.082188
1847,0.068815
1842,0.065950
2033,0.084616
1008,0.075943
1849,0.068085
1849,0.081187
1845,0.097985
1845,0.117177
1003,0.089449
1774,0.108608
1774,0.077652
1774,0.091694
1001,0.130411
1000,0.157418
1778,0.097780
1778,0.078659
1761,0.135976
1761,0.131112
1761,0.155741
1175,0.201113
1316,0.138217
1316,0.077995
1316,0.108045
1316,0.079080
1354,0.123799
1353,0.153888
1353,0.145462
1760,0.087908
1760,0.099097
1760,0.131447
1760,0.111123
1760,0.112203
1760,0.084800
1760,0.109540
1761,0.116543
1761,0.140591
1316,0.122255
1316,0.105310
1316,0.084175
1316,0.089333
1317,0.083244
1317,0.127094
1317,0.147498
1697,0.196188
1317,0.080326
1317,0.087372
1317,0.083869
1317,0.055880
1317,0.057756
1317,0.068922
1317,0.082890
1317,0.079791
1317,0.061843
1317,0.092758
1317,0.174044
1317,0.125670
1324,0.178156
1325,0.117217
1325,0.094848
1325,0.113977
1325,0.128126
1325,0.102485
1325,0.097722
1324,0.146896
1324,0.108230
1324,0.071839
1324,0.115416
1728,0.091549
1728,0.140742
1728,0.137339
1704,0.122512
1714,0.117936
1728,0.092892
1728,0.104015
1728,0.082699
1728,0.137755
1728,0.104442
1728,0.076369
1728,0.114016
1728,0.095495
1728,0.105007
1728,0.098165
1728,0.150107
1061,0.166439
1061,0.136908
1728,0.168000
1708,0.109160
1708,0.133648
1714,0.109719
1714,0.095252
1714,0.088546
1708,0.080933
1710,0.040982
1712,0.125089
1930,0.068576
1930,0.108617
1930,0.068950
1858,0.063536
1984,0.143039
1984,0.082046
1986,0.065229
1986,0.092768
1986,0.078673
1987,0.067437
1986,0.084019
1931,0.101105
1986,0.094995
1844,0.079243
1890,0.090923
1890,0.124349
506,0.128274
1841,0.107147
1842,0.095137
1843,0.124871
1994,0.078652
1882,0.103493
1277,0.150835
1964,0.106956
1988,0.132761
1843,0.080212
1882,0.071862
1842,0.126187
2032,0.065518
2032,0.065452
1988,0.086807
1843,0.086163
1976,0.119442
1888,0.109636
1888,0.068294
1896,0.069331
1890,0.088308
1898,0.067669
1899,0.062675
1898,0.057025
1891,0.082660
1891,0.097650
1890,0.064427
981,0.116686
1898,0.075957
1898,0.099332
1889,0.065284
1893,0.089606
1890,0.095846
1986,0.102213
1890,0.067984
1846,0.058244
1008,0.115356
1013,0.099629
1989,0.086546
1008,0.078726
1008,0.093883
993,0.142354
993,0.087829
997,0.072003
993,0.104019
1010,0.074488
993,0.109388
993,0.106470
993,0.061220
993,0.065096
993,0.077431
890,0.095437
1591,0.077774
1591,0.084969
1591,0.085069
1591,0.105219
1591,0.069725
1591,0.079943
1591,0.136346
1591,0.126237
734,0.123455
734,0.120589
734,0.049387
734,0.047209
734,0.072606
734,0.106662
734,0.171673
723,0.129250
723,0.078822
723,0.062709
723,0.065725
723,0.125381
723,0.153222
723,0.147345
723,0.116282
723,0.105973
723,0.098201
723,0.134150
549,0.195059
549,0.146826
723,0.147004
723,0.119417
723,0.135090
723,0.193780
722,0.117720
722,0.076832
722,0.128392
722,0.163762
1569,0.230519
1569,0.169085
1569,0.197824
1569,0.134494
782,0.063108
782,0.092067
782,0.072136
782,0.058423
782,0.094110
782,0.092106
724,0.116637
392,0.084286
392,0.134432
392,0.114104
393,0.134823
393,0.158219
728,0.154838
397,0.171188
397,0.112931
397,0.108285
397,0.157963
183,0.111270
183,0.197583
1412,0.218765
396,0.121106
396,0.158969
396,0.154409
389,0.117383
389,0.110518
389,0.106249
389,0.119030
1371,0.238838
1362,0.242043
1362,0.173677
1362,0.118458
1362,0.149080
1362,0.124202
1363,0.103951
1363,0.114607
1363,0.087121
1363,0.104086
1363,0.121553
1363,0.098487
1363,0.132405
1363,0.126345
1156,0.196926
1156,0.119601
1156,0.093949
1348,0.173434
1348,0.107622
1348,0.178762
1667,0.125758
1614,0.168647
1614,0.174868
1089,0.108413
1089,0.135722
1089,0.158767
1089,0.133834
1734,0.165924
1734,0.154940
1667,0.126173
1667,0.090649
1667,0.106216
1742,0.167321
1065,0.143144
1697,0.120198
1320,0.188210
1325,0.166548
1320,0.133360
1320,0.126876
1320,0.093656
1292,0.079573
1292,0.095500
1292,0.102287
1292,0.093654
1688,0.169864
1415,0.162850
1306,0.133472
1306,0.159599
1305,0.143899
1384,0.152730
1404,0.112725
1406,0.121231
1269,0.088384
1264,0.074994
1377,0.123227
1636,0.141770
1274,0.107586
1754,0.077000
453,0.113094
1051,0.100985
1896,0.093873
509,0.078456
1861,0.094530
1896,0.078184
1898,0.077293
1895,0.076610
1894,0.084644
980,0.075849
980,0.055519
2032,0.088858
479,0.084872
1873,0.067782
980,0.057324
980,0.072877
503,0.099715
980,0.074447
476,0.092366
476,0.081883
1889,0.086636
1016,0.072682
992,0.103049
992,0.083373
986,0.096739
872,0.109653
879,0.098318
877,0.084607
876,0.096163
876,0.087549
881,0.115413
873,0.123045
867,0.105906
867,0.092911
867,0.141525
876,0.136865
876,0.059863
876,0.111310
876,0.098428
876,0.085998
876,0.064793
876,0.059768
876,0.113222
876,0.090099
876,0.068003
876,0.132394
867,0.103935
543,0.087780
543,0.120878
868,0.146318
960,0.102830
960,0.074955
960,0.093630
960,0.104765
960,0.073595
960,0.089608
960,0.064077
960,0.112244
550,0.087175
550,0.130244
960,0.086081
960,0.083700
848,0.077953
848,0.076632
848,0.135379
848,0.127625
846,0.197246
848,0.137215
848,0.127150
848,0.102196
848,0.073248
599,0.141816
599,0.102525
1744,0.103750
1109,0.119383
1109,0.112317
1596,0.143639
579,0.160143
519,0.096360
519,0.131937
579,0.108892
514,0.064605
514,0.079073
546,0.153193
546,0.063901
550,0.069589
550,0.068013
550,0.104970
550,0.049296
550,0.115476
550,0.182628
550,0.120086
546,0.085304
546,0.092429
546,0.103395
550,0.081293
550,0.110575
829,0.094049
829,0.114120
829,0.128283
550,0.144568
550,0.088175
550,0.147442
852,0.199549
852,0.162082
829,0.177166
829,0.173060
829,0.149429
829,0.146979
829,0.094563
550,0.145833
550,0.168221
548,0.157425
548,0.127716
649,0.166786
649,0.083656
649,0.064775
649,0.068328
649,0.053128
649,0.064654
649,0.121016
784,0.075675
784,0.041681
784,0.092600
713,0.133278
713,0.110683
772,0.121912
1550,0.134030
1550,0.142010
88,0.105045
88,0.144165
388,0.167615
88,0.116090
733,0.095202
733,0.076989
150,0.171883
150,0.152971
738,0.165338
1422,0.142315
1422,0.129751
1434,0.215800
1362,0.212809
1362,0.162575
1362,0.161161
1362,0.143617
1362,0.104177
1361,0.119665
1361,0.077695
1361,0.106480
1362,0.118146
1363,0.113203
1363,0.090886
1156,0.092201
1157,0.074956
1157,0.107362
1153,0.124977
1153,0.140144
1368,0.090859
1368,0.108281
1368,0.130837
1368,0.110580
1368,0.106472
1174,0.144042
1737,0.101683
1762,0.087377
1762,0.081186
1762,0.043708
1762,0.097081
992,0.079008
993,0.108239
993,0.101759
993,0.095264
993,0.096264
1769,0.108595
993,0.093716
993,0.070546
993,0.095825
993,0.090195
993,0.099558
1989,0.130118
1989,0.077873
1010,0.105425
1990,0.077113
1009,0.068836
1989,0.072047
1989,0.106684
1989,0.055300
1989,0.108894
1989,0.109601
632,0.063795
1989,0.066720
1989,0.082039
1989,0.104845
2006,0.067545
633,0.072396
1989,0.096059
2006,0.101160
1989,0.083556
1989,0.073506
1989,0.096749
1989,0.091864
1989,0.111914
1988,0.063443
1988,0.049835
1989,0.092954
1988,0.111596
1988,0.078825
1988,0.085561
1989,0.084240
1989,0.071805
1989,0.090583
1891,0.100023
1988,0.060452
1891,0.077802
1008,0.075051
1989,0.114385
1891,0.088313
1998,0.110199
1987,0.086538
1987,0.060240
2010,0.075644
1854,0.050323
1008,0.136540
1888,0.141013
1888,0.066589
1894,0.090412
1895,0.085727
1901,0.088296
507,0.075031
1891,0.098368
1896,0.086937
1896,0.070680
980,0.119496
980,0.120547
980,0.069258
980,0.071111
383,0.124202
980,0.072467
980,0.086493
980,0.084309
980,0.066722
980,0.064710
979,0.078957
979,0.113983
979,0.113480
977,0.086088
976,0.071252
977,0.087114
979,0.097422
967,0.098784
879,0.112708
879,0.052003
967,0.112165
977,0.081170
977,0.078017
977,0.079389
977,0.146463
831,0.126644
831,0.060567
567,0.083504
567,0.158291
565,0.097418
566,0.088401
566,0.076826
566,0.070963
566,0.137913
566,0.101648
879,0.086276
562,0.112605
562,0.116255
885,0.069364
874,0.093030
868,0.069841
562,0.062775
565,0.080577
565,0.120287
565,0.120513
565,0.110200
562,0.072369
562,0.074232
562,0.046971
562,0.070617
562,0.059731
562,0.065753
562,0.082820
562,0.065684
760,0.097273
760,0.116295
760,0.213440
760,0.118646
837,0.113570
837,0.073657
543,0.155303
800,0.129263
837,0.113409
837,0.095741
837,0.082741
837,0.102325
543,0.144930
543,0.093960
543,0.095452
560,0.112514
564,0.091720
564,0.091520
829,0.109726
565,0.130579
565,0.075948
565,0.202504
565,0.167648
565,0.111619
563,0.158223
563,0.129412
839,0.098729
839,0.111582
839,0.152496
677,0.093905
677,0.068728
677,0.135235
851,0.168507
183,0.135338
183,0.075163
183,0.069369
183,0.090942
183,0.062019
183,0.102034
183,0.109100
677,0.145192
677,0.075782
677,0.060729
677,0.055834
677,0.110918
677,0.071048
677,0.108942
677,0.127540
677,0.104773
676,0.117427
676,0.168895
676,0.132358
684,0.120782
178,0.098998
178,0.100982
178,0.099554
178,0.066374
178,0.092980
180,0.143730
182,0.148605
178,0.108212
178,0.092026
176,0.113100
179,0.132064
678,0.115270
678,0.096947
678,0.111994
187,0.144091
684,0.116413
684,0.120908
178,0.146151
178,0.107111
178,0.117303
568,0.067733
568,0.024452
568,0.050704
187,0.142177
187,0.132417
178,0.078273
178,0.063230
178,0.058775
178,0.069042
178,0.099173
176,0.085256
916,0.173892
768,0.127974
771,0.132755
771,0.174605
771,0.118460
720,0.165948
393,0.115941
393,0.114438
393,0.069336
393,0.109644
393,0.059830
393,0.085563
393,0.113806
395,0.096070
395,0.075426
394,0.091500
394,0.078859
1271,0.119555
395,0.085625
395,0.108410
395,0.162619
1179,0.159626
1176,0.111314
732,0.116245
1560,0.177142
1654,0.157959
1657,0.102565
1769,0.085857
1769,0.149273
1764,0.056168
1654,0.075719
993,0.111243
993,0.075459
992,0.107853
992,0.080735
992,0.086347
992,0.101077
992,0.079546
992,0.138387
992,0.064803
965,0.132314
986,0.136957
976,0.079382
976,0.081580
1888,0.083820
976,0.069515
995,0.109886
978,0.055886
976,0.092368
976,0.087691
1896,0.069721
2032,0.106861
978,0.073729
979,0.069278
976,0.125047
976,0.099613
976,0.074368
976,0.065412
980,0.077042
1894,0.086522
1889,0.104197
1889,0.111756
1898,0.076585
1900,0.059687
1900,0.075523
1896,0.101435
1888,0.137281
1989,0.090066
1895,0.106796
1895,0.123561
1889,0.083807
1888,0.070963
976,0.073493
2033,0.066616
978,0.054833
1912,0.067266
1889,0.063993
997,0.095383
997,0.117143
978,0.051714
979,0.112488
981,0.110627
981,0.067936
1897,0.064325
1897,0.093425
1903,0.074825
981,0.086000
1893,0.110730
879,0.073423
879,0.081378
879,0.081583
879,0.063278
879,0.083017
879,0.119579
879,0.077363
879,0.112465
879,0.101267
879,0.108027
977,0.087622
977,0.090568
977,0.100010
977,0.092998
563,0.091682
563,0.065903
563,0.051420
563,0.117928
563,0.110391
563,0.080591
563,0.060218
563,0.072470
563,0.108090
563,0.087003
563,0.109919
851,0.097109
602,0.087077
543,0.078793
535,0.087360
852,0.075083
852,0.076916
838,0.081236
838,0.139040
838,0.153298
838,0.109113
838,0.061278
838,0.056597
838,0.097532
838,0.076682
838,0.063235
838,0.089226
837,0.146737
838,0.097698
838,0.125245
839,0.105634
838,0.089372
839,0.082468
838,0.081042
838,0.066327
838,0.092304
838,0.068728
838,0.071896
838,0.103516
838,0.084953
836,0.083731
836,0.056475
836,0.075140
836,0.063343
836,0.063633
836,0.085535
836,0.064408
836,0.108630
836,0.086162
836,0.134419
836,0.093386
836,0.101022
836,0.066182
836,0.069002
836,0.088088
836,0.120150
836,0.083794
836,0.076498
836,0.117524
545,0.178302
834,0.109848
834,0.088114
833,0.137901
832,0.099948
832,0.085865
832,0.081006
832,0.091461
832,0.059759
525,0.048979
525,0.092715
525,0.081010
525,0.120433
525,0.082916
525,0.072609
525,0.054070
834,0.110966
833,0.147656
834,0.093057
834,0.127499
592,0.160659
576,0.114599
901,0.134611
901,0.076788
901,0.093256
901,0.112433
525,0.081159
525,0.129127
834,0.117730
834,0.098300
834,0.075193
834,0.139389
834,0.155127
545,0.118330
834,0.116083
834,0.106402
834,0.084719
834,0.069124
834,0.072531
834,0.120547
545,0.081438
545,0.116556
646,0.137049
646,0.064835
646,0.075650
646,0.160644
646,0.094213
646,0.100822
646,0.083235
646,0.106436
646,0.100734
646,0.138953
849,0.109930
849,0.112655
838,0.108671
646,0.086465
646,0.093393
646,0.161271
646,0.126532
646,0.141624
646,0.065886
851,0.128758
962,0.153664
681,0.131356
681,0.105965
564,0.155862
563,0.092417
838,0.115169
858,0.096585
563,0.119595
831,0.124309
831,0.138289
564,0.103982
564,0.112035
565,0.094196
831,0.162411
1222,0.077287
1222,0.070394
1222,0.057246
1222,0.068662
1222,0.045730
1222,0.115333
827,0.102099
824,0.128279
824,0.160302
1566,0.113143
774,0.176266
603,0.159414
934,0.120131
1590,0.123908
993,0.067998
1567,0.096605
992,0.095772
993,0.078986
992,0.141992
992,0.113254
992,0.072734
1830,0.106962
1882,0.077013
1988,0.134275
1988,0.125307
1888,0.080274
1888,0.043686
1888,0.057919
1888,0.080468
1888,0.064601
1888,0.065386
1900,0.091080
1898,0.084225
2024,0.111396
1889,0.062124
1889,0.113749
1898,0.052900
1891,0.067159
1896,0.138480
1896,0.072581
1889,0.082922
980,0.074787
978,0.092834
980,0.064323
980,0.099726
980,0.072097
980,0.064024
1894,0.097262
1895,0.057706
1894,0.118178
1894,0.097352
1888,0.067328
1894,0.088682
2032,0.074220
1889,0.102107
1901,0.067191
1895,0.053941
1888,0.061699
1889,0.118818
1895,0.109705
1889,0.061700
1889,0.119420
1022,0.115280
879,0.089250
879,0.074169
879,0.081276
879,0.078050
985,0.073205
879,0.070324
989,0.079956
994,0.126416
992,0.112263
992,0.127190
1770,0.079237
882,0.090476
992,0.084275
992,0.114083
881,0.115159
880,0.065503
880,0.113140
868,0.097082
868,0.099101
880,0.106136
880,0.086104
880,0.102634
602,0.073544
602,0.105140
839,0.126557
839,0.105845
563,0.123042
599,0.099851
595,0.105506
595,0.082149
595,0.125945
595,0.106542
595,0.116199
595,0.065381
595,0.108464
593,0.058680
594,0.099462
594,0.079881
594,0.143748
882,0.100081
882,0.107069
593,0.130190
593,0.063265
593,0.100449
519,0.073916
519,0.124494
519,0.121775
593,0.121159
516,0.126057
516,0.122838
517,0.122041
517,0.092644
592,0.122398
592,0.088468
594,0.084573
594,0.095000
594,0.068966
595,0.145972
594,0.113913
594,0.092095
594,0.109626
594,0.106686
592,0.126933
592,0.080106
592,0.115353
521,0.138322
521,0.092552
592,0.080205
592,0.103819
592,0.134371
592,0.093830
592,0.107131
592,0.143250
592,0.156319
593,0.084585
593,0.133393
594,0.080318
594,0.082203
594,0.120918
897,0.183010
897,0.134896
897,0.092128
897,0.079754
897,0.090480
897,0.087757
897,0.078905
897,0.071822
897,0.061975
897,0.124351
897,0.147318
897,0.173116
896,0.081340
896,0.079394
896,0.106684
512,0.105776
512,0.073395
896,0.055786
896,0.074018
896,0.051034
896,0.073010
896,0.088043
512,0.118700
512,0.038350
512,0.049906
512,0.043638
512,0.057733
512,0.087992
513,0.103794
513,0.100043
513,0.067659
513,0.054913
513,0.098910
513,0.095123
513,0.069100
513,0.089688
513,0.110954
513,0.160048
518,0.068339
517,0.100552
517,0.067354
517,0.066950
517,0.084087
517,0.117083
517,0.059037
517,0.070384
517,0.115915
517,0.082102
517,0.107504
517,0.105622
515,0.099008
515,0.076777
515,0.109830
515,0.145025
592,0.190279
517,0.151566
518,0.119489
519,0.088791
519,0.128228
518,0.158251
518,0.073804
518,0.127675
514,0.122148
514,0.104913
514,0.089756
518,0.122954
518,0.087905
518,0.089504
526,0.119364
526,0.092557
526,0.093301
526,0.064004
526,0.045393
526,0.121544
526,0.110830
514,0.082392
524,0.108221
524,0.144605
524,0.141887
524,0.156958
524,0.102485
542,0.178243
542,0.076150
542,0.146435
542,0.136856
542,0.143842
542,0.149600
542,0.160651
848,0.178770
693,0.144698
848,0.141111
848,0.097675
830,0.113153
831,0.106492
854,0.127641
831,0.124395
831,0.084166
827,0.118575
964,0.096808
967,0.096061
964,0.090211
964,0.062736
973,0.096487
972,0.123653
972,0.149803
992,0.104534
993,0.099348
993,0.107681
981,0.104542
981,0.063323
980,0.083560
506,0.096593
982,0.104697
985,0.082676
1008,0.149687
980,0.143120
982,0.077178
983,0.093702
980,0.064333
980,0.080474
980,0.092369
983,0.096000
983,0.091447
982,0.109925
1879,0.100726
983,0.044375
980,0.065302
983,0.070576
964,0.091166
878,0.102223
983,0.122568
983,0.112049
983,0.074359
983,0.070898
983,0.070147
983,0.088708
967,0.094861
980,0.084835
983,0.082540
983,0.082129
983,0.110711
983,0.084147
983,0.090581
1902,0.077591
1894,0.123433
1884,0.087758
980,0.054773
982,0.087006
982,0.117174
983,0.066165
983,0.038082
983,0.080447
1902,0.128071
980,0.045663
980,0.083581
980,0.116468
1903,0.097773
980,0.062603
981,0.067949
982,0.062096
983,0.083382
980,0.095229
980,0.069385
1897,0.072617
1896,0.126298
1894,0.087876
1896,0.091199
1898,0.091044
1898,0.076414
1898,0.078007
1896,0.087870
1898,0.047384
1899,0.073723
981,0.074255
1902,0.063228
1902,0.110125
981,0.096842
981,0.118781
1017,0.097831
1018,0.085285
981,0.097670
981,0.112545
979,0.065660
981,0.073887
978,0.063071
978,0.103844
976,0.108485
976,0.097543
976,0.090332
972,0.093325
979,0.067457
979,0.063255
979,0.056467
979,0.096445
966,0.066693
1016,0.100497
966,0.093931
973,0.081203
966,0.067347
966,0.089371
967,0.082386
973,0.103622
973,0.109118
973,0.086245
973,0.104444
973,0.076911
973,0.080345
973,0.075640
973,0.064169
963,0.084599
965,0.159674
963,0.151948
963,0.109254
963,0.060639
963,0.132449
963,0.109180
963,0.105266
967,0.088208
967,0.057894
567,0.090179
567,0.086536
567,0.136227
567,0.106642
567,0.095758
566,0.105734
567,0.106190
567,0.084271
567,0.071731
566,0.064894
566,0.066896
562,0.053827
565,0.094419
566,0.126106
876,0.127298
599,0.134513
599,0.096489
598,0.110779
595,0.094929
595,0.112400
595,0.102469
595,0.090896
595,0.141613
595,0.125576
595,0.086123
595,0.048495
598,0.086592
598,0.068986
598,0.095818
880,0.109276
880,0.094595
597,0.120296
880,0.113944
563,0.095424
563,0.074852
563,0.092217
562,0.087825
563,0.141438
563,0.109506
760,0.086538
760,0.087135
760,0.111260
598,0.137960
598,0.123386
867,0.095048
867,0.082328
867,0.072254
867,0.106363
597,0.074213
598,0.106754
760,0.095943
838,0.097586
844,0.122849
962,0.069912
962,0.164180
962,0.174074
962,0.153548
909,0.086744
909,0.111583
909,0.054210
962,0.108028
962,0.096579
962,0.114940
778,0.196448
1580,0.125627
732,0.148673
732,0.124584
682,0.175004
684,0.127401
686,0.181563
687,0.065061
687,0.079385
687,0.034219
687,0.046487
687,0.079825
566,0.170468
566,0.117416
488,0.201970
732,0.194152
732,0.135161
191,0.118933
815,0.151051
187,0.116467
187,0.097420
185,0.147265
803,0.102545
803,0.093131
826,0.149771
335,0.142328
1661,0.147694
670,0.133332
670,0.145651
670,0.151664
564,0.171705
440,0.136441
481,0.087079
481,0.094392
483,0.060351
481,0.094949
826,0.133715
803,0.134869
549,0.100675
549,0.131757
549,0.099212
549,0.093246
548,0.119010
549,0.121961
549,0.095977
549,0.112965
548,0.101647
548,0.098006
548,0.168470
548,0.067607
1546,0.099290
1546,0.134169
1547,0.165644
1550,0.177506
1568,0.152647
1568,0.112260
1550,0.095914
1568,0.116914
1568,0.060348
740,0.113628
740,0.188290
1539,0.159822
740,0.103252
394,0.087959
750,0.109378
89,0.135850
1765,0.116178
1769,0.128953
1769,0.104878
1762,0.088322
1767,0.111520
1767,0.094797
1774,0.095111
1768,0.149192
1776,0.112000
1768,0.147582
1768,0.090612
1768,0.103693
1768,0.126516
993,0.080442
993,0.031393
892,0.093076
992,0.106023
992,0.078639
993,0.083113
1925,0.076719
1998,0.124067
1852,0.054805
977,0.077573
1011,0.096841
1774,0.085874
992,0.065901
1022,0.086089
879,0.097275
976,0.077544
980,0.093921
1012,0.073708
978,0.102513
978,0.072628
978,0.080210
979,0.098082
978,0.083860
979,0.063628
966,0.042428
978,0.065274
978,0.088399
978,0.073126
978,0.080097
978,0.101929
1017,0.092506
1004,0.123406
978,0.094805
976,0.095656
1889,0.072999
997,0.091499
997,0.058420
1017,0.074703
978,0.074103
1004,0.103706
997,0.072674
1007,0.077572
1006,0.065304
2017,0.077792
2024,0.075725
1022,0.110326
979,0.091895
983,0.115628
1004,0.087538
2029,0.077239
1902,0.044670
1902,0.069970
1896,0.118476
1977,0.098981
1847,0.059267
1847,0.077569
978,0.071176
1890,0.062853
978,0.090898
978,0.067208
1017,0.082321
1895,0.078095
1902,0.089921
1895,0.088218
1899,0.068707
1899,0.072386
1896,0.073259
1894,0.084846
1894,0.108761
1894,0.107574
1891,0.065340
1895,0.091477
1896,0.081976
1894,0.062026
1894,0.084877
1894,0.077244
1891,0.098915
1891,0.083689
1891,0.116566
1888,0.100285
1890,0.084128
1890,0.102726
1890,0.088700
1888,0.095762
1888,0.126238
1888,0.132143
878,0.141158
879,0.091520
972,0.076019
973,0.087327
981,0.069977
973,0.088797
973,0.083212
967,0.117863
973,0.084757
973,0.066738
973,0.158699
971,0.109732
972,0.116207
973,0.067009
973,0.064662
966,0.109881
967,0.118469
872,0.104575
876,0.123747
563,0.100121
563,0.094169
563,0.075151
563,0.103553
876,0.103379
876,0.110930
562,0.055222
562,0.074859
562,0.094997
562,0.105254
562,0.130680
563,0.092873
861,0.092832
861,0.084452
861,0.098808
861,0.108782
861,0.136741
694,0.104083
861,0.099429
861,0.100252
861,0.109452
861,0.127972
861,0.128734
860,0.135810
860,0.176027
860,0.181933
860,0.117091
860,0.096016
860,0.073090
860,0.099742
851,0.131055
860,0.105421
860,0.148720
860,0.132598
860,0.156193
860,0.075152
861,0.094305
860,0.097637
860,0.073430
860,0.076542
860,0.123292
860,0.103660
860,0.088944
860,0.087566
860,0.072681
860,0.094818
860,0.118536
848,0.146564
848,0.130538
524,0.115832
542,0.138114
860,0.113115
848,0.119269
849,0.087037
849,0.116347
849,0.074007
849,0.113522
849,0.097088
849,0.106657
849,0.082416
849,0.079621
849,0.076260
849,0.100808
849,0.107780
521,0.115618
596,0.114501
594,0.103788
594,0.115498
596,0.143709
524,0.073282
521,0.093320
524,0.121886
524,0.081628
524,0.122763
578,0.108231
580,0.112612
524,0.063805
835,0.133147
835,0.122481
835,0.159131
522,0.091592
522,0.085600
522,0.069647
835,0.212510
522,0.157243
522,0.118474
522,0.115502
576,0.146429
576,0.093044
545,0.130185
545,0.130022
545,0.126799
848,0.205567
848,0.182652
688,0.242606
688,0.172906
692,0.166061
692,0.197359
692,0.081500
692,0.115544
692,0.133106
692,0.120722
179,0.084643
179,0.098653
179,0.084150
179,0.066530
179,0.134421
667,0.133017
667,0.071399
667,0.079973
667,0.102924
667,0.067491
667,0.069126
667,0.069775
667,0.110000
657,0.147002
657,0.072622
657,0.111448
657,0.099496
657,0.060614
657,0.092490
657,0.125751
653,0.179510
653,0.179020
653,0.094388
653,0.088862
653,0.127147
651,0.112295
724,0.104336
724,0.151321
720,0.177102
724,0.131000
1554,0.112670
1553,0.146681
1556,0.147717
710,0.178263
710,0.130569
725,0.090622
725,0.086825
725,0.071919
725,0.119733
725,0.178113
1348,0.162204
408,0.135270
409,0.133059
409,0.104217
1373,0.171718
1373,0.124408
89,0.152133
1656,0.102728
89,0.115109
968,0.146684
1769,0.101071
1769,0.067023
992,0.064756
993,0.127327
1839,0.108428
1001,0.104891
1774,0.093000
993,0.091751
1769,0.098886
1830,0.084279
1004,0.100404
1004,0.075892
1018,0.064803
1017,0.094238
