codeword,minDistortion
63,0.088261
230,0.098805
63,0.085656
63,0.097378
238,0.071454
63,0.141169
159,0.078184
230,0.112068
229,0.181581
159,0.137999
159,0.111568
159,0.140696
159,0.173755
159,0.114301
229,0.145742
159,0.062721
159,0.116584
229,0.130552
159,0.069350
159,0.117548
159,0.106289
159,0.143230
159,0.078860
159,0.112437
159,0.119417
159,0.143618
158,0.133329
159,0.098789
159,0.101833
202,0.090603
202,0.094053
202,0.096520
202,0.093428
202,0.116648
95,0.158387
202,0.169505
202,0.143179
202,0.160792
158,0.199793
51,0.161143
50,0.122792
51,0.120540
51,0.176615
51,0.177858
51,0.119834
51,0.133844
50,0.127651
51,0.184684
51,0.109795
51,0.123250
51,0.131659
51,0.151658
50,0.143146
50,0.174103
51,0.162771
51,0.161423
51,0.108897
51,0.123275
51,0.116717
51,0.123112
174,0.173723
174,0.202407
175,0.109774
158,0.109918
158,0.148041
171,0.138782
174,0.155734
50,0.176981
50,0.209079
50,0.191086
145,0.224511
145,0.137177
145,0.144169
145,0.226371
145,0.163317
145,0.161047
145,0.134075
145,0.159926
203,0.197575
220,0.134133
220,0.170695
224,0.171479
145,0.143870
226,0.127391
94,0.113248
94,0.204492
94,0.157131
146,0.125051
145,0.137284
145,0.133814
145,0.131801
145,0.160927
166,0.167070
172,0.234734
166,0.266096
166,0.223306
166,0.205996
166,0.206080
166,0.145028
166,0.181517
166,0.146489
166,0.066546
166,0.163712
167,0.166992
165,0.168902
166,0.175428
166,0.189948
166,0.167643
166,0.183146
166,0.131306
166,0.168246
166,0.163487
166,0.162424
166,0.179220
171,0.215749
166,0.249027
171,0.167360
95,0.210678
95,0.153814
94,0.125695
95,0.147392
95,0.146823
95,0.131856
214,0.135010
215,0.127904
219,0.092250
218,0.148977
218,0.073690
218,0.080332
218,0.096880
240,0.151133
219,0.130607
249,0.078730
249,0.061494
249,0.038669
225,0.132635
249,0.104292
227,0.115971
249,0.099818
248,0.101380
249,0.093901
249,0.133831
249,0.130129
249,0.128552
249,0.090319
225,0.116929
225,0.171749
248,0.111915
248,0.113265
248,0.120427
249,0.072288
249,0.108941
249,0.130012
249,0.078435
238,0.125025
238,0.072845
236,0.075115
238,0.063174
236,0.065122
63,0.091736
238,0.083464
249,0.085834
230,0.099362
62,0.095314
62,0.096278
230,0.102405
230,0.088194
63,0.089169
63,0.166220
236,0.098303
63,0.088948
63,0.062561
63,0.079582
63,0.073140
63,0.082796
63,0.084204
63,0.113529
63,0.101670
63,0.128212
63,0.074849
230,0.115822
231,0.102560
231,0.087162
63,0.086651
63,0.117634
125,0.113393
230,0.065622
63,0.053289
63,0.052773
63,0.089309
63,0.118251
63,0.090093
63,0.087627
63,0.112494
234,0.100073
159,0.082751
159,0.095472
159,0.084413
63,0.072693
235,0.091467
235,0.095783
159,0.102367
159,0.101820
159,0.107165
157,0.129407
159,0.100084
159,0.126139
203,0.101605
159,0.138610
63,0.152334
231,0.086886
159,0.083244
234,0.059285
229,0.098992
159,0.140668
237,0.110997
125,0.085029
229,0.146853
229,0.091965
229,0.090910
125,0.101301
159,0.118197
229,0.055781
229,0.171589
159,0.088320
229,0.076632
229,0.148287
159,0.072427
159,0.114661
159,0.100076
159,0.087256
159,0.114875
159,0.100767
159,0.118104
159,0.146058
159,0.103721
205,0.138935
159,0.079985
60,0.100238
205,0.170495
205,0.111200
205,0.116146
229,0.109153
229,0.095365
229,0.127818
125,0.140947
207,0.128217
207,0.136578
207,0.171107
159,0.066957
159,0.113960
229,0.072152
229,0.064756
229,0.091242
229,0.114533
229,0.118062
229,0.127491
226,0.083665
229,0.088888
229,0.085441
229,0.116616
229,0.105270
229,0.140918
226,0.126735
226,0.113292
226,0.109139
218,0.103001
220,0.112529
226,0.159263
226,0.104114
226,0.149930
226,0.103372
217,0.113028
217,0.095105
240,0.147139
226,0.117072
219,0.105422
219,0.047217
222,0.107476
218,0.082854
218,0.088204
219,0.054105
218,0.074398
218,0.173928
218,0.061215
219,0.114963
219,0.080585
218,0.069882
218,0.095613
218,0.083769
215,0.118480
215,0.113810
219,0.111150
219,0.074815
219,0.071790
228,0.112958
226,0.066950
249,0.138588
226,0.121235
229,0.078235
229,0.077592
229,0.145289
219,0.091873
228,0.116333
249,0.088307
249,0.125749
230,0.097483
230,0.084022
230,0.120620
230,0.091563
249,0.096297
230,0.108351
228,0.106914
228,0.097418
63,0.075402
238,0.073754
236,0.099799
63,0.084271
63,0.064276
63,0.073774
63,0.119197
230,0.111340
244,0.130032
230,0.077564
230,0.090913
230,0.119832
236,0.071254
63,0.073306
230,0.142890
230,0.141989
230,0.088936
231,0.079965
229,0.059323
63,0.108550
229,0.077325
230,0.124961
63,0.090350
63,0.051858
238,0.078273
230,0.094787
239,0.066329
253,0.078931
230,0.069657
63,0.096768
238,0.085194
238,0.086214
63,0.078847
235,0.118426
63,0.060063
255,0.090893
255,0.107406
254,0.104438
254,0.070523
254,0.050319
247,0.065985
247,0.072980
255,0.070207
255,0.066636
255,0.077729
254,0.036388
254,0.086570
254,0.074642
254,0.090371
253,0.103703
253,0.055318
250,0.110374
255,0.108634
247,0.104975
247,0.111850
247,0.103497
252,0.122744
244,0.095983
252,0.092136
55,0.175517
252,0.126507
244,0.087553
244,0.092691
55,0.135038
215,0.148620
215,0.155808
215,0.099544
215,0.196017
219,0.164737
219,0.235034
219,0.183607
218,0.091859
218,0.110119
50,0.191423
51,0.187073
210,0.164797
210,0.152495
210,0.160019
211,0.127385
211,0.130056
131,0.127798
131,0.088174
211,0.106932
174,0.132058
167,0.200572
172,0.198566
181,0.141507
181,0.164899
173,0.179132
211,0.167478
211,0.128519
211,0.121789
146,0.123909
144,0.180999
144,0.179151
131,0.126008
144,0.151403
144,0.158429
211,0.123323
211,0.183802
211,0.130466
211,0.187723
175,0.294941
173,0.199049
173,0.130598
173,0.145709
173,0.254494
175,0.259634
175,0.198081
166,0.238620
166,0.242807
166,0.191926
161,0.125842
161,0.115237
161,0.177288
161,0.202688
173,0.168301
173,0.158967
211,0.149158
211,0.104940
211,0.088693
181,0.154905
181,0.205552
181,0.176788
181,0.184927
181,0.192760
167,0.285254
167,0.226166
166,0.203070
165,0.153301
135,0.148480
134,0.169627
134,0.200087
134,0.168428
165,0.185845
165,0.153691
133,0.126056
132,0.154699
132,0.148488
132,0.201105
132,0.207692
132,0.188584
132,0.190897
132,0.157285
132,0.215222
133,0.219898
133,0.160176
133,0.207360
166,0.197131
133,0.203789
133,0.151929
133,0.180773
133,0.153167
133,0.109258
133,0.195488
128,0.320146
133,0.163013
133,0.083373
133,0.154545
133,0.221254
133,0.226551
163,0.202522
163,0.189439
164,0.153375
214,0.169833
213,0.117089
213,0.110146
213,0.110043
213,0.179849
213,0.176994
213,0.231429
240,0.151996
242,0.119401
242,0.208328
242,0.191130
242,0.151469
242,0.215084
242,0.140871
242,0.119484
243,0.116767
243,0.102997
243,0.141392
245,0.150041
245,0.113018
243,0.128200
242,0.084953
242,0.119441
242,0.134986
242,0.137156
242,0.073264
242,0.092349
242,0.092300
242,0.147806
242,0.082190
242,0.083646
242,0.117062
242,0.150662
241,0.080873
242,0.072070
242,0.115619
241,0.101157
241,0.087763
242,0.123947
241,0.094654
241,0.093409
243,0.122401
241,0.115059
241,0.094101
241,0.097993
241,0.141887
241,0.130820
241,0.171325
241,0.119701
241,0.115075
241,0.183306
241,0.123861
241,0.101094
241,0.105572
243,0.091306
254,0.082203
245,0.064728
247,0.139628
243,0.116485
241,0.103230
241,0.100404
244,0.109868
235,0.128803
235,0.095075
235,0.115652
235,0.132810
235,0.139586
57,0.188409
156,0.129833
157,0.152812
157,0.147633
57,0.129936
157,0.111955
157,0.135572
234,0.103809
157,0.121019
226,0.105891
203,0.096557
159,0.075007
159,0.126548
159,0.105764
157,0.185232
145,0.215276
118,0.264555
156,0.169803
57,0.186644
235,0.110576
57,0.093753
63,0.083909
63,0.064020
63,0.092464
61,0.145047
61,0.101674
59,0.104662
61,0.111346
63,0.124668
62,0.124984
235,0.110173
123,0.122852
61,0.146484
156,0.069730
157,0.109827
157,0.110033
233,0.099048
234,0.088838
59,0.074793
235,0.118195
235,0.074676
61,0.102848
107,0.108512
157,0.095047
157,0.128455
156,0.125041
156,0.101469
156,0.096870
157,0.130403
156,0.123952
156,0.108617
143,0.160778
156,0.114890
156,0.183039
156,0.140312
156,0.178685
70,0.196322
70,0.143979
156,0.097105
156,0.110606
153,0.175465
156,0.137724
57,0.150208
63,0.087372
62,0.092890
157,0.109117
157,0.126725
232,0.133978
147,0.142792
232,0.144233
233,0.095302
233,0.088277
232,0.107984
232,0.100957
233,0.064953
233,0.061477
233,0.094702
62,0.108932
233,0.121819
59,0.157960
39,0.121602
63,0.102879
230,0.114851
230,0.075685
230,0.087238
230,0.095101
62,0.112338
230,0.064375
236,0.109219
63,0.063599
254,0.093963
254,0.089749
255,0.092301
255,0.075107
254,0.102167
254,0.114359
254,0.118404
247,0.086829
247,0.092648
247,0.105155
252,0.091267
245,0.128107
245,0.091710
247,0.063995
222,0.069992
222,0.096960
222,0.097157
249,0.124636
223,0.197748
222,0.163572
222,0.085233
222,0.099338
222,0.159971
222,0.164377
222,0.140674
222,0.085398
221,0.108935
221,0.106464
219,0.170298
219,0.117124
215,0.127263
215,0.201813
202,0.201391
212,0.179088
212,0.215183
211,0.154180
212,0.235891
211,0.243605
211,0.195327
211,0.143021
208,0.164569
11,0.172964
11,0.149521
11,0.135368
10,0.228994
10,0.211945
10,0.212440
10,0.290894
10,0.291083
10,0.273589
10,0.176068
10,0.171421
11,0.170461
11,0.160543
11,0.177460
11,0.194130
187,0.154067
186,0.113822
186,0.129890
187,0.125862
186,0.139263
186,0.150256
181,0.220418
181,0.174739
186,0.173784
186,0.160701
186,0.184115
52,0.425240
52,0.653801
52,0.375802
52,0.275996
52,0.255135
185,0.235805
181,0.237391
174,0.116633
134,0.171545
137,0.190543
211,0.186649
174,0.147815
137,0.149279
137,0.174226
137,0.250548
137,0.251129
137,0.243654
137,0.275527
137,0.248419
137,0.168501
137,0.138812
211,0.155505
211,0.144185
211,0.178303
211,0.187577
211,0.126367
146,0.154306
146,0.121775
134,0.137484
201,0.163501
35,0.216050
35,0.217761
35,0.197272
212,0.222086
212,0.173600
134,0.153822
212,0.235502
211,0.178785
209,0.122995
209,0.189979
212,0.227529
212,0.149215
212,0.139719
212,0.180905
209,0.140449
210,0.089972
210,0.097659
210,0.140266
210,0.141052
210,0.172705
129,0.137498
129,0.160404
129,0.146154
180,0.230784
180,0.241542
210,0.205379
129,0.109312
129,0.196218
129,0.185741
129,0.109795
129,0.125782
129,0.200189
129,0.140837
129,0.132828
186,0.144481
186,0.283290
215,0.207258
77,0.197616
215,0.196375
215,0.121838
215,0.158007
215,0.080105
241,0.066771
241,0.108419
241,0.136030
241,0.115984
241,0.073527
241,0.047526
241,0.083322
241,0.166121
241,0.072455
241,0.083435
241,0.097461
241,0.093296
241,0.119039
241,0.163453
222,0.162760
243,0.109229
243,0.119256
246,0.074733
243,0.118255
245,0.110643
245,0.107678
250,0.099331
247,0.099796
245,0.174433
245,0.102861
245,0.114592
244,0.193250
244,0.158913
244,0.109776
244,0.138567
241,0.117652
241,0.109735
243,0.097259
243,0.084674
242,0.118227
242,0.057745
242,0.095289
242,0.085580
242,0.144245
243,0.176006
242,0.120668
242,0.124365
243,0.096210
243,0.109294
246,0.120305
242,0.116335
242,0.095451
242,0.090911
241,0.089358
241,0.148591
241,0.147631
243,0.085620
246,0.099985
241,0.124460
246,0.127550
246,0.132346
243,0.125957
243,0.110090
243,0.098506
246,0.090563
246,0.088055
246,0.074215
246,0.073495
247,0.078827
247,0.077854
247,0.105411
231,0.098009
247,0.081574
255,0.140667
252,0.113330
252,0.076616
254,0.118189
255,0.147641
253,0.112623
255,0.065294
63,0.097849
63,0.094395
63,0.073836
63,0.093739
238,0.101232
235,0.122079
235,0.130212
233,0.163820
233,0.106268
233,0.114581
235,0.094889
235,0.084254
59,0.066804
59,0.137372
57,0.102170
157,0.119636
157,0.140802
157,0.099290
157,0.120484
157,0.153986
156,0.122342
156,0.092473
156,0.096406
156,0.134730
157,0.146939
107,0.174692
107,0.159376
107,0.140065
107,0.121608
157,0.113727
61,0.114332
107,0.120539
107,0.168100
107,0.185455
107,0.143326
107,0.149695
107,0.113211
107,0.154179
107,0.135181
107,0.119470
107,0.216022
107,0.208892
156,0.134143
61,0.120766
107,0.114763
107,0.157365
107,0.149216
107,0.147121
61,0.114694
61,0.175448
158,0.114413
158,0.166033
43,0.159351
158,0.176479
158,0.098163
158,0.132853
158,0.138774
158,0.159605
158,0.141701
157,0.128687
157,0.168259
175,0.242200
155,0.250705
155,0.206072
57,0.116799
153,0.131874
154,0.194479
156,0.191982
153,0.110423
153,0.114606
152,0.135587
152,0.123477
156,0.161097
156,0.139713
156,0.094802
156,0.153046
140,0.204279
140,0.230906
140,0.104726
156,0.107652
156,0.147794
152,0.149370
152,0.175312
57,0.189453
152,0.202555
156,0.201619
156,0.146760
57,0.082506
39,0.083879
156,0.128036
57,0.129022
152,0.122750
152,0.115293
152,0.154707
153,0.113434
57,0.150549
205,0.118809
159,0.144878
205,0.157459
159,0.128162
159,0.159712
61,0.155572
233,0.147153
232,0.114132
232,0.160115
232,0.168041
232,0.134324
232,0.182442
232,0.202318
232,0.094108
232,0.121723
156,0.137972
156,0.139976
39,0.128785
232,0.127461
232,0.104232
233,0.114957
39,0.117824
62,0.131285
158,0.124127
159,0.097487
62,0.096687
236,0.126902
62,0.074917
62,0.071708
63,0.041384
235,0.086434
62,0.090739
237,0.111175
230,0.087719
63,0.096469
63,0.104901
62,0.093744
230,0.071952
230,0.109910
230,0.100513
230,0.090981
230,0.077379
230,0.081903
230,0.083470
236,0.099411
63,0.079886
63,0.077206
63,0.065128
63,0.088419
230,0.071983
236,0.089004
63,0.092083
236,0.103469
63,0.120533
63,0.081163
63,0.130192
63,0.139605
63,0.129555
236,0.112868
236,0.088093
62,0.074655
63,0.049408
63,0.095852
63,0.070139
63,0.091716
63,0.138784
63,0.136547
63,0.194270
228,0.246102
236,0.104769
228,0.141702
228,0.230342
39,0.206543
39,0.175691
39,0.159174
39,0.172411
232,0.120644
228,0.150697
60,0.177669
131,0.167144
140,0.160944
131,0.181997
131,0.207420
131,0.167963
131,0.206287
131,0.113171
131,0.108158
131,0.188284
131,0.130897
131,0.143393
131,0.196691
232,0.146154
232,0.141421
156,0.173253
156,0.134895
156,0.107879
153,0.106624
153,0.160830
156,0.147962
156,0.141258
140,0.173923
156,0.118309
140,0.065774
140,0.074290
131,0.180450
131,0.194193
131,0.129305
131,0.128396
131,0.116631
131,0.130462
159,0.225149
131,0.207033
131,0.193189
153,0.187031
156,0.201651
139,0.153385
128,0.170512
128,0.187781
128,0.145603
232,0.189910
131,0.090638
131,0.112347
131,0.108504
131,0.122614
131,0.187920
131,0.258260
131,0.251887
131,0.197995
131,0.188567
131,0.158620
131,0.138880
131,0.185130
131,0.165352
131,0.187744
131,0.205194
131,0.220074
131,0.129479
131,0.140813
131,0.100798
131,0.145152
131,0.127318
131,0.097917
131,0.134302
145,0.139520
145,0.117802
134,0.109825
129,0.145887
166,0.171631
129,0.180762
165,0.156883
165,0.139451
165,0.206468
165,0.174136
165,0.149924
166,0.113658
165,0.132492
129,0.121543
165,0.141321
166,0.124393
130,0.128044
213,0.133279
134,0.143899
213,0.159931
213,0.172739
213,0.160592
213,0.178296
213,0.172524
232,0.196177
232,0.135219
232,0.123761
232,0.147160
232,0.123343
219,0.096712
219,0.132588
219,0.106494
241,0.080838
249,0.105196
249,0.100358
232,0.096945
230,0.117869
230,0.097995
230,0.114587
230,0.089390
230,0.082061
232,0.094235
232,0.127543
232,0.135729
233,0.097561
219,0.072370
230,0.083373
230,0.050947
230,0.121189
58,0.089364
230,0.099146
63,0.099886
230,0.087466
63,0.110237
230,0.108699
228,0.076352
230,0.103837
244,0.094561
230,0.103027
230,0.069714
230,0.098206
62,0.136325
58,0.145403
233,0.100618
63,0.084263
236,0.096485
230,0.067427
230,0.089835
231,0.094435
231,0.112852
230,0.113061
63,0.063095
237,0.079916
237,0.092773
236,0.049304
237,0.082476
237,0.094954
63,0.083280
63,0.103795
63,0.054542
237,0.100060
236,0.081558
236,0.103585
230,0.123931
249,0.078893
249,0.092287
249,0.086271
230,0.126361
236,0.095257
248,0.108740
230,0.098832
248,0.068956
236,0.105544
248,0.106654
248,0.101934
248,0.090804
248,0.105050
248,0.081666
248,0.153757
215,0.108140
225,0.158181
225,0.099755
225,0.187173
225,0.202336
218,0.210760
225,0.284828
225,0.223382
131,0.267994
131,0.181806
131,0.206725
131,0.169458
131,0.141288
131,0.101011
131,0.169648
131,0.207916
131,0.148970
131,0.156610
213,0.139890
225,0.166178
225,0.198464
213,0.178974
225,0.144056
218,0.182153
218,0.153063
218,0.135045
131,0.166769
131,0.161963
131,0.143043
131,0.121215
131,0.129097
131,0.151238
131,0.181640
131,0.126020
131,0.161996
131,0.195453
131,0.166714
131,0.130021
131,0.058766
131,0.083918
131,0.088141
131,0.124509
131,0.115123
131,0.079398
131,0.095529
131,0.092254
131,0.155905
131,0.139180
131,0.174341
201,0.129787
201,0.142329
201,0.154069
232,0.120369
217,0.095585
232,0.117531
202,0.092755
206,0.121571
206,0.117206
35,0.127137
228,0.110971
228,0.124916
232,0.181719
35,0.215580
35,0.167085
232,0.077074
232,0.114771
140,0.136806
201,0.135381
232,0.056230
232,0.089425
201,0.108513
138,0.131185
139,0.126935
143,0.127544
140,0.114522
131,0.141348
131,0.239809
131,0.258515
131,0.220889
131,0.189709
131,0.151772
133,0.131812
140,0.132947
140,0.119759
140,0.124859
140,0.159186
140,0.213470
146,0.119790
146,0.089968
146,0.091719
143,0.110265
134,0.162476
134,0.105385
143,0.106998
134,0.123247
143,0.107245
134,0.126685
138,0.142742
232,0.143351
232,0.169977
232,0.172832
219,0.113639
219,0.158477
219,0.138701
219,0.119412
249,0.120131
232,0.120633
232,0.112315
228,0.092370
230,0.109964
232,0.113581
230,0.072248
230,0.115864
230,0.112743
235,0.118078
230,0.119901
230,0.087736
230,0.125470
228,0.120974
230,0.081686
63,0.146597
230,0.163525
230,0.114979
236,0.099722
236,0.076422
238,0.096178
63,0.086731
230,0.098920
230,0.116967
230,0.103717
230,0.103679
237,0.105183
237,0.106806
63,0.078653
235,0.065071
237,0.067438
237,0.082086
230,0.058482
230,0.076359
230,0.058039
236,0.065202
63,0.067132
230,0.079715
233,0.079030
63,0.091116
230,0.110632
230,0.086853
63,0.103410
63,0.093995
62,0.102186
230,0.092953
230,0.089893
230,0.092253
237,0.114562
63,0.091432
63,0.094572
63,0.103536
63,0.075027
63,0.113497
63,0.117870
63,0.141689
63,0.079286
230,0.130860
230,0.121737
58,0.083458
59,0.154864
63,0.103296
63,0.135870
63,0.167125
228,0.135076
159,0.117180
159,0.131365
159,0.104738
159,0.177213
131,0.150933
131,0.179842
131,0.202110
131,0.281461
131,0.165384
131,0.157914
131,0.135954
131,0.173364
131,0.159937
131,0.148658
131,0.104937
131,0.103039
131,0.105917
147,0.131877
131,0.143989
131,0.135998
156,0.142315
147,0.159717
140,0.136243
140,0.125539
140,0.123211
140,0.179899
140,0.137101
140,0.121357
140,0.111379
140,0.133319
156,0.129214
144,0.155459
131,0.154482
140,0.139843
140,0.151331
140,0.129092
140,0.103727
140,0.133654
140,0.158453
140,0.133256
140,0.154361
140,0.202226
140,0.163820
140,0.117834
140,0.148876
140,0.157276
232,0.251154
131,0.264290
130,0.201472
130,0.164538
130,0.147245
130,0.134817
130,0.140814
139,0.159953
139,0.164665
139,0.132048
139,0.192685
6,0.149700
6,0.170178
6,0.208336
6,0.186832
6,0.123974
216,0.137944
217,0.112212
217,0.115158
198,0.239554
216,0.166005
216,0.239185
216,0.194022
216,0.134816
217,0.146336
217,0.126077
217,0.108857
217,0.118336
217,0.181688
138,0.216350
140,0.190245
232,0.143240
232,0.151681
232,0.090475
232,0.121654
232,0.127710
232,0.164139
232,0.136251
232,0.121950
232,0.136609
232,0.122787
232,0.138582
232,0.100846
232,0.133818
232,0.118023
232,0.120101
232,0.100609
232,0.099300
232,0.118085
232,0.105699
233,0.105421
232,0.090770
232,0.150753
233,0.171962
233,0.073222
232,0.099747
232,0.075430
232,0.103394
232,0.090207
232,0.054217
241,0.081361
241,0.139905
241,0.130243
241,0.152035
240,0.125733
240,0.142915
240,0.135303
227,0.140475
227,0.071304
222,0.055348
230,0.080725
230,0.098798
230,0.098183
62,0.096447
230,0.111234
230,0.089208
230,0.078250
230,0.109049
63,0.050011
230,0.085140
230,0.081696
230,0.110945
230,0.143225
230,0.127998
63,0.095850
63,0.067610
63,0.095660
237,0.137226
63,0.114602
235,0.077317
63,0.095957
63,0.067383
159,0.086266
159,0.124125
159,0.125615
159,0.069534
159,0.085613
159,0.107680
159,0.063889
159,0.078941
159,0.106753
159,0.118287
158,0.074147
159,0.093831
159,0.049230
159,0.155100
159,0.069756
159,0.110344
159,0.136758
159,0.119570
159,0.097142
203,0.100218
207,0.145103
202,0.168851
206,0.104757
206,0.090393
206,0.123772
153,0.124899
203,0.146222
203,0.175777
138,0.133419
139,0.135580
203,0.174188
206,0.116816
203,0.150877
159,0.130303
159,0.140301
159,0.142562
158,0.148380
158,0.124756
158,0.165095
158,0.074305
158,0.095253
158,0.132464
159,0.123695
159,0.107130
157,0.135112
157,0.179428
157,0.101678
158,0.129387
158,0.112512
157,0.125636
157,0.178064
157,0.158842
157,0.121781
157,0.099034
158,0.110859
158,0.112891
158,0.126095
158,0.134359
158,0.134459
158,0.155819
171,0.125221
158,0.104043
158,0.101883
158,0.099303
158,0.106939
158,0.140226
158,0.084946
158,0.115753
171,0.122327
171,0.089327
171,0.103395
171,0.174012
171,0.173748
171,0.143983
171,0.168304
171,0.191837
171,0.170482
171,0.163725
86,0.258352
157,0.180912
201,0.167340
156,0.120863
156,0.120282
156,0.138007
147,0.123045
131,0.109338
232,0.201626
232,0.212034
232,0.189751
131,0.149256
145,0.145956
145,0.193649
158,0.191207
158,0.159835
158,0.102550
158,0.084504
158,0.092240
175,0.102123
175,0.088774
175,0.124941
175,0.146557
156,0.161096
59,0.119511
156,0.096130
157,0.111612
60,0.136510
233,0.097699
233,0.108356
203,0.116304
203,0.107334
157,0.087987
153,0.055504
202,0.133227
159,0.127311
159,0.121489
228,0.106809
228,0.104630
230,0.061197
230,0.075045
228,0.088639
230,0.095132
230,0.056774
230,0.098117
228,0.113505
230,0.106889
62,0.095693
63,0.078968
237,0.113176
230,0.104508
230,0.107384
230,0.115533
237,0.080169
63,0.121732
230,0.091526
236,0.080839
63,0.089602
63,0.076362
230,0.092835
230,0.084237
230,0.103740
63,0.109921
230,0.077678
230,0.125808
249,0.099020
159,0.079995
230,0.070615
230,0.087699
230,0.067125
230,0.058265
236,0.125172
63,0.087761
237,0.107867
63,0.088353
230,0.065782
230,0.108244
230,0.071490
230,0.075670
231,0.092831
230,0.087413
230,0.068984
230,0.091708
230,0.103183
230,0.059203
63,0.066905
237,0.056964
62,0.116590
235,0.087245
237,0.106263
237,0.104702
237,0.122998
63,0.113877
236,0.114387
63,0.148715
63,0.110486
63,0.110588
238,0.073810
230,0.064946
63,0.066032
63,0.060423
230,0.093022
230,0.137948
230,0.150874
125,0.100698
125,0.095976
124,0.110790
125,0.086488
229,0.066806
207,0.081965
234,0.087470
159,0.135008
159,0.072070
159,0.099801
159,0.095095
153,0.098588
153,0.115158
153,0.116016
159,0.111140
159,0.109595
159,0.123842
159,0.092227
159,0.092163
159,0.147724
159,0.152434
50,0.166440
159,0.111678
159,0.129392
206,0.146175
157,0.159058
99,0.125341
206,0.089771
159,0.097540
158,0.145802
158,0.143586
158,0.163416
158,0.137003
158,0.123260
158,0.125085
157,0.129633
61,0.151357
158,0.143876
158,0.129854
106,0.214297
59,0.206754
59,0.090029
59,0.135180
59,0.086566
158,0.150060
157,0.111959
157,0.104962
107,0.133654
57,0.090463
157,0.074831
157,0.083452
157,0.108549
61,0.056717
234,0.092229
58,0.093369
59,0.106958
157,0.138897
157,0.125635
157,0.095884
157,0.107745
158,0.086670
175,0.140801
158,0.156732
175,0.129234
175,0.157544
174,0.144166
174,0.057349
174,0.102612
175,0.122880
158,0.150590
175,0.120781
175,0.160780
158,0.074015
175,0.150672
158,0.107790
158,0.108280
158,0.143867
158,0.109275
158,0.121140
158,0.208336
158,0.177197
131,0.133454
158,0.147748
158,0.099534
159,0.109070
158,0.161878
158,0.190509
131,0.130115
131,0.170919
222,0.118622
159,0.123059
226,0.134957
226,0.179890
219,0.116085
219,0.104631
227,0.109604
249,0.101246
249,0.109515
236,0.103502
230,0.093378
230,0.093219
230,0.119157
238,0.085371
230,0.073495
230,0.079779
238,0.076467
236,0.086988
249,0.096466
230,0.102411
230,0.105268
236,0.089549
231,0.085523
236,0.067581
238,0.077594
238,0.115042
238,0.062990
236,0.079664
236,0.067385
230,0.103464
63,0.094067
230,0.112763
231,0.090278
63,0.099255
63,0.124971
63,0.105458
228,0.090791
230,0.126623
230,0.133365
231,0.085807
231,0.092611
63,0.158032
230,0.084482
230,0.104011
58,0.114858
237,0.095123
236,0.072900
237,0.086955
63,0.092547
63,0.069166
231,0.098903
237,0.117210
63,0.094259
63,0.098700
230,0.072048
230,0.077711
236,0.114582
236,0.144505
63,0.111015
63,0.137865
63,0.082751
235,0.110291
236,0.070862
236,0.131866
62,0.101092
63,0.118267
235,0.083487
235,0.102782
235,0.087546
58,0.141676
235,0.115297
237,0.114975
63,0.130592
235,0.147098
233,0.127781
233,0.081876
63,0.088571
234,0.110703
234,0.135507
235,0.152840
234,0.113608
234,0.106267
234,0.131150
234,0.161816
61,0.083000
234,0.124098
234,0.117569
159,0.112171
234,0.104605
234,0.123478
234,0.111782
234,0.137409
61,0.114333
61,0.096594
61,0.125699
61,0.138367
107,0.099983
61,0.166154
226,0.159350
121,0.125548
61,0.110370
61,0.123733
105,0.155454
106,0.125260
106,0.121811
61,0.147544
120,0.125502
61,0.092670
120,0.120514
46,0.160245
46,0.079390
59,0.052030
59,0.111700
63,0.111058
63,0.104459
63,0.104904
62,0.098014
59,0.103859
62,0.064872
234,0.098273
234,0.160043
234,0.161584
157,0.115024
233,0.144580
159,0.093497
234,0.088798
63,0.090780
159,0.086719
159,0.135603
234,0.084105
63,0.118952
234,0.145217
234,0.119820
159,0.138509
159,0.107945
159,0.157946
159,0.122642
234,0.058807
157,0.143364
158,0.138658
158,0.119781
158,0.125466
158,0.180502
158,0.100180
158,0.138612
158,0.148584
158,0.127881
158,0.104217
158,0.092234
158,0.082791
158,0.088746
158,0.128538
158,0.136069
158,0.108799
218,0.086192
218,0.090833
158,0.110839
158,0.177928
158,0.160826
158,0.124629
158,0.135215
158,0.141224
158,0.165585
158,0.192230
158,0.158113
158,0.165413
145,0.117555
145,0.163304
203,0.206857
218,0.096133
218,0.181629
35,0.196573
218,0.116768
218,0.100091
218,0.132345
218,0.121992
218,0.134042
215,0.190483
215,0.161725
218,0.112390
219,0.183286
249,0.093006
231,0.097301
230,0.077916
231,0.067259
230,0.064810
230,0.109864
249,0.121180
231,0.120535
230,0.094608
230,0.071792
230,0.163199
230,0.093594
230,0.072448
230,0.071014
230,0.104256
230,0.089562
230,0.113685
230,0.062644
230,0.135143
230,0.123177
63,0.120023
230,0.145263
230,0.066662
230,0.074045
63,0.106701
230,0.089817
235,0.110167
230,0.113222
230,0.088133
236,0.081351
236,0.074565
63,0.068336
230,0.100259
230,0.081604
230,0.097903
237,0.085700
230,0.086779
63,0.099008
230,0.057065
230,0.081378
238,0.102273
230,0.068436
238,0.112381
63,0.114694
236,0.079361
63,0.100816
63,0.104692
254,0.072493
238,0.085214
237,0.138673
63,0.074747
