codeword,minDistortion
7,0.117274
7,0.134106
7,0.128956
7,0.100793
7,0.217371
7,0.124698
7,0.094088
7,0.090774
7,0.120004
7,0.110103
7,0.154058
7,0.109229
7,0.182142
7,0.092526
7,0.092254
7,0.128607
7,0.084047
7,0.101371
7,0.107604
7,0.136351
7,0.057498
7,0.114972
7,0.131770
7,0.164071
3,0.189163
7,0.155220
3,0.228670
3,0.187262
3,0.326235
3,0.235644
3,0.175802
3,0.235719
3,0.200420
3,0.320671
3,0.393312
2,0.296324
3,0.377253
3,0.247932
3,0.341187
3,0.320355
2,0.287106
3,0.335903
3,0.238412
2,0.270201
2,0.340590
3,0.300975
3,0.286100
2,0.308049
2,0.387938
2,0.387679
5,0.380253
5,0.347306
5,0.348320
5,0.471065
5,0.579221
5,0.499319
6,0.338833
6,0.352913
3,0.283574
3,0.252117
6,0.218094
6,0.268240
5,0.411442
6,0.348410
6,0.338844
6,0.282545
6,0.236007
6,0.212301
6,0.217177
6,0.278845
6,0.166531
6,0.200555
6,0.240400
6,0.213490
6,0.172354
6,0.184344
6,0.149049
6,0.210230
6,0.161845
6,0.238571
6,0.353481
6,0.335385
6,0.351918
6,0.346379
6,0.235886
6,0.335724
5,0.388689
5,0.414165
5,0.392815
5,0.358835
5,0.345655
6,0.346886
6,0.240515
5,0.293189
5,0.319728
4,0.389813
6,0.289934
5,0.289708
5,0.272825
5,0.248851
5,0.251502
5,0.303323
5,0.279187
5,0.342829
5,0.321145
5,0.455687
5,0.410288
5,0.406899
5,0.429328
5,0.370863
5,0.404425
5,0.324626
5,0.389234
5,0.273624
5,0.234186
1,0.315361
1,0.300627
1,0.262036
5,0.306839
5,0.318287
5,0.423281
5,0.591708
5,0.504210
6,0.488200
6,0.174780
6,0.176690
7,0.157910
6,0.141584
6,0.237238
4,0.265029
5,0.313719
5,0.313495
5,0.381261
5,0.367213
5,0.396015
5,0.347739
5,0.414178
5,0.384093
4,0.305172
4,0.251820
4,0.238101
4,0.291069
4,0.379577
6,0.406158
6,0.390298
4,0.324232
4,0.280537
6,0.276530
6,0.311666
6,0.221606
6,0.172800
7,0.142027
7,0.123451
7,0.109514
7,0.280974
6,0.279242
7,0.200869
7,0.126354
7,0.072316
7,0.088641
7,0.057003
7,0.084900
7,0.116545
7,0.103874
7,0.124469
7,0.117442
7,0.119790
7,0.101387
7,0.107833
7,0.106410
7,0.129020
7,0.152151
7,0.221928
7,0.187834
7,0.129524
7,0.172821
7,0.096654
7,0.206069
3,0.197824
3,0.222960
3,0.196162
7,0.189061
7,0.203238
7,0.163768
7,0.147926
7,0.104567
7,0.096958
7,0.121246
7,0.199298
7,0.146682
7,0.158911
7,0.169636
3,0.171537
3,0.215412
3,0.247963
3,0.247104
3,0.175943
3,0.219587
3,0.239300
3,0.185763
3,0.187150
3,0.149303
3,0.206996
3,0.163442
3,0.157099
3,0.236351
3,0.189037
3,0.160602
3,0.127435
3,0.149782
3,0.209736
3,0.258570
3,0.166491
3,0.198809
3,0.246175
3,0.224361
3,0.232163
3,0.238502
3,0.111199
3,0.162342
3,0.230661
3,0.270906
3,0.226904
3,0.230104
3,0.250919
3,0.282861
3,0.327528
3,0.266778
3,0.260681
3,0.196525
3,0.168081
3,0.150347
3,0.205699
3,0.240337
3,0.229569
3,0.287589
2,0.400786
2,0.315328
3,0.201725
3,0.268686
3,0.245481
3,0.221099
3,0.285736
3,0.276206
2,0.270041
3,0.400546
2,0.438547
2,0.415754
3,0.382278
3,0.355219
3,0.346994
3,0.245863
3,0.232706
3,0.401849
2,0.503833
2,0.355223
2,0.308546
2,0.331434
2,0.326833
3,0.253350
3,0.253958
3,0.274847
3,0.305709
3,0.297924
3,0.327736
3,0.319471
2,0.526887
3,0.253776
2,0.291132
2,0.357147
2,0.423887
3,0.320869
3,0.230992
3,0.203685
3,0.149515
3,0.153269
3,0.274917
3,0.169552
3,0.146765
3,0.133129
3,0.162528
3,0.126599
2,0.203390
2,0.226309
3,0.134279
3,0.115986
3,0.216140
2,0.241464
2,0.294598
2,0.288140
3,0.280208
3,0.335616
2,0.504505
2,0.355429
3,0.243623
3,0.180201
3,0.186206
2,0.261001
3,0.235879
3,0.233886
2,0.301828
2,0.234591
3,0.171090
3,0.202000
2,0.260397
2,0.304851
2,0.343034
2,0.274174
2,0.270791
2,0.356479
2,0.617964
2,0.443925
2,0.502488
2,0.292976
2,0.441114
4,0.473996
5,0.326460
5,0.411744
5,0.435219
5,0.461519
5,0.523804
5,0.494239
5,0.389187
5,0.422028
5,0.516191
5,0.393234
5,0.461889
5,0.381857
5,0.315797
5,0.281477
5,0.414854
5,0.540232
2,0.496771
2,0.398862
3,0.326078
3,0.290616
3,0.334651
3,0.232498
3,0.334469
3,0.390521
3,0.293791
3,0.397004
6,0.437357
6,0.338443
6,0.330272
6,0.307465
6,0.329580
6,0.332296
6,0.384461
4,0.415839
6,0.331132
6,0.215346
7,0.147316
7,0.084172
7,0.112179
7,0.139542
3,0.212336
7,0.138784
7,0.130307
7,0.137582
7,0.153730
7,0.192855
7,0.141592
7,0.119165
7,0.121647
7,0.070738
7,0.093089
7,0.181363
7,0.095074
7,0.094583
7,0.112428
7,0.118427
7,0.111806
7,0.123604
7,0.163087
7,0.138530
7,0.189821
7,0.236658
6,0.243518
6,0.275218
7,0.343915
6,0.322685
6,0.269217
6,0.182768
6,0.206327
6,0.235904
6,0.268245
6,0.187822
6,0.190443
6,0.217102
6,0.172521
6,0.245413
6,0.305438
6,0.397271
6,0.352431
6,0.329524
6,0.303600
6,0.207900
6,0.174387
6,0.185366
6,0.282992
1,0.407121
6,0.274331
6,0.219279
6,0.158682
4,0.231313
4,0.192973
6,0.246116
6,0.257963
4,0.261896
5,0.217878
5,0.226202
5,0.240598
4,0.239899
4,0.131543
4,0.156955
4,0.242255
4,0.192871
4,0.169445
5,0.215110
5,0.164835
5,0.218763
5,0.166449
5,0.181977
5,0.174706
5,0.303386
4,0.369607
4,0.421840
4,0.392557
4,0.386677
4,0.358734
4,0.282796
4,0.156701
4,0.220101
4,0.258714
4,0.333144
5,0.284167
4,0.275373
4,0.292573
4,0.422030
5,0.417021
5,0.357899
5,0.252408
5,0.211607
5,0.234737
5,0.351093
4,0.384907
4,0.483879
6,0.471696
6,0.356586
6,0.262889
4,0.209996
4,0.256123
4,0.346773
5,0.375090
5,0.382552
4,0.312079
4,0.225999
4,0.174232
4,0.195645
4,0.217893
6,0.264826
6,0.195358
6,0.192125
4,0.150872
4,0.235610
4,0.305354
5,0.316547
5,0.389608
5,0.402252
4,0.420563
4,0.291189
4,0.298800
4,0.251448
4,0.213332
5,0.286559
5,0.251894
5,0.252533
6,0.222552
6,0.254847
6,0.243495
6,0.154517
6,0.169291
6,0.181068
6,0.302966
5,0.288015
6,0.145425
6,0.157527
6,0.106253
6,0.153115
6,0.153330
6,0.188996
7,0.214123
6,0.173010
6,0.183799
6,0.247677
6,0.195126
7,0.197129
7,0.151113
7,0.153613
7,0.211422
7,0.188655
7,0.125522
7,0.090962
7,0.092747
7,0.060316
7,0.069443
7,0.104689
7,0.117967
7,0.141864
7,0.073822
7,0.116066
7,0.159122
7,0.154462
7,0.178056
7,0.236334
7,0.176911
7,0.165472
7,0.137853
7,0.130363
7,0.161274
7,0.198291
7,0.252607
7,0.217632
7,0.298223
7,0.266394
7,0.198059
7,0.233687
7,0.191066
7,0.233784
7,0.198893
7,0.096096
7,0.158718
7,0.186392
7,0.234252
7,0.235065
7,0.191093
7,0.136401
7,0.134014
7,0.132205
7,0.173916
7,0.130954
7,0.152596
7,0.155432
7,0.154234
7,0.160097
7,0.126628
7,0.142563
7,0.125114
7,0.181435
7,0.159791
7,0.183313
7,0.108793
7,0.080363
7,0.117708
7,0.098402
7,0.068242
7,0.130513
7,0.112156
7,0.183005
7,0.241178
7,0.141355
7,0.225440
7,0.125141
7,0.166770
7,0.150874
7,0.180945
7,0.212182
7,0.183988
7,0.132390
7,0.165726
7,0.150739
7,0.112323
7,0.140392
7,0.174820
7,0.174199
7,0.161919
7,0.108377
7,0.160727
3,0.193316
7,0.178430
3,0.186249
3,0.183737
3,0.172912
7,0.251016
3,0.272081
3,0.350547
3,0.313784
3,0.353290
3,0.395640
3,0.405618
3,0.394221
6,0.423164
6,0.328218
6,0.325178
6,0.354216
6,0.478745
5,0.581135
5,0.535397
5,0.572470
5,0.561757
5,0.699579
5,0.583725
5,0.593689
5,0.759364
5,0.561396
2,0.576767
6,0.547628
5,0.494982
6,0.359816
2,0.440389
2,0.389373
3,0.388044
6,0.445087
6,0.345674
6,0.309766
6,0.351337
6,0.376678
6,0.285531
6,0.290766
6,0.477213
2,0.327551
3,0.264037
3,0.369166
2,0.454423
2,0.450727
2,0.366998
2,0.341040
5,0.440764
5,0.410917
5,0.550110
2,0.363427
2,0.238334
2,0.194634
2,0.218358
2,0.281539
3,0.256878
2,0.228253
2,0.214165
2,0.346601
3,0.292183
3,0.276659
2,0.237653
2,0.268602
2,0.262928
2,0.248115
2,0.253055
2,0.323979
2,0.278054
2,0.335377
2,0.327923
2,0.357820
2,0.410410
5,0.331924
2,0.375559
2,0.430309
2,0.400971
2,0.552253
5,0.546568
5,0.436228
5,0.460678
5,0.462219
5,0.501204
5,0.454691
5,0.604669
5,0.729617
2,0.551932
2,0.640937
2,0.614792
2,0.579013
5,0.727045
2,0.577472
2,0.633844
5,0.720952
2,0.648432
2,0.695370
2,0.603661
2,0.403457
2,0.473196
2,0.572223
2,0.624890
5,0.728421
5,0.810200
5,0.690691
5,0.734372
5,0.755434
5,0.610150
5,0.641564
5,0.754323
5,0.875112
5,0.740685
5,0.717630
5,0.592172
5,0.565442
5,0.523645
5,0.333233
5,0.413410
5,0.355748
5,0.277913
5,0.240935
5,0.389893
5,0.313833
5,0.408539
5,0.418795
5,0.286440
5,0.279741
5,0.271647
5,0.319359
5,0.419192
5,0.481657
1,0.218671
3,0.165846
7,0.219271
7,0.179169
7,0.145351
7,0.127767
7,0.166195
7,0.119303
7,0.128945
3,0.168735
3,0.211869
3,0.214532
3,0.285854
7,0.177353
7,0.212964
7,0.258744
7,0.245256
7,0.219515
7,0.137353
7,0.115596
7,0.091371
7,0.086674
7,0.109416
7,0.165251
7,0.209108
7,0.221592
7,0.187822
7,0.126922
7,0.177399
6,0.150023
6,0.233073
7,0.284565
6,0.224336
6,0.196749
6,0.192824
6,0.231962
6,0.256079
6,0.236753
6,0.277996
6,0.192803
6,0.193663
6,0.265984
6,0.437004
6,0.293910
6,0.217413
6,0.343185
6,0.286457
6,0.324158
5,0.259730
5,0.239790
5,0.263521
5,0.308459
5,0.276012
4,0.231516
4,0.187646
5,0.228074
5,0.202270
5,0.271441
5,0.183480
5,0.198039
5,0.229517
5,0.207070
5,0.156757
5,0.184106
5,0.250163
5,0.311226
5,0.351308
5,0.354649
5,0.269495
5,0.337063
5,0.253992
5,0.197410
5,0.160511
5,0.195906
5,0.223816
5,0.266224
5,0.218596
5,0.311338
5,0.457769
5,0.597767
5,0.475794
5,0.368415
5,0.335669
5,0.360741
5,0.390892
5,0.339861
5,0.310346
5,0.339983
5,0.235469
5,0.258783
5,0.279993
5,0.345022
5,0.364447
5,0.439465
5,0.531856
5,0.271260
5,0.284876
4,0.259583
4,0.281968
4,0.304472
4,0.380797
5,0.357509
5,0.325684
5,0.381706
5,0.450561
5,0.433223
5,0.469103
5,0.578352
5,0.561251
5,0.369234
5,0.300989
5,0.284384
5,0.404564
5,0.363867
5,0.377838
4,0.243164
4,0.375111
5,0.363432
5,0.363493
5,0.368266
5,0.315077
5,0.308609
5,0.245125
5,0.356369
5,0.209435
5,0.280559
5,0.291081
5,0.312829
5,0.454239
5,0.543226
5,0.372067
5,0.292808
5,0.254733
5,0.319908
5,0.254289
5,0.308375
5,0.286733
5,0.377372
5,0.525697
5,0.404821
5,0.360649
5,0.326517
5,0.298582
5,0.317345
5,0.333792
6,0.411595
6,0.357624
6,0.331199
6,0.228623
6,0.188979
6,0.269112
6,0.328084
6,0.290816
6,0.202293
6,0.238825
6,0.193001
6,0.251780
7,0.280045
6,0.322712
6,0.236167
7,0.273847
7,0.224429
6,0.207167
7,0.228223
7,0.216971
7,0.314068
7,0.184410
7,0.102742
7,0.162530
7,0.136924
7,0.145649
7,0.162485
7,0.172492
7,0.185593
7,0.095774
7,0.143483
7,0.110658
7,0.157643
7,0.121606
7,0.130658
7,0.139028
7,0.171373
7,0.173334
7,0.244221
6,0.188514
6,0.343010
6,0.238645
7,0.201680
7,0.122818
7,0.126736
7,0.232645
6,0.215956
7,0.118877
7,0.106451
7,0.118315
7,0.126866
7,0.117972
7,0.181719
7,0.184228
7,0.172465
7,0.162280
7,0.157636
7,0.089310
7,0.163288
7,0.120891
7,0.107335
7,0.171159
7,0.106759
7,0.086241
7,0.118001
7,0.097027
7,0.094670
7,0.215295
7,0.159763
7,0.174708
7,0.113349
7,0.209268
7,0.158989
7,0.154361
7,0.190107
7,0.163487
7,0.107462
7,0.098395
7,0.091405
7,0.122761
7,0.148591
7,0.154381
7,0.131380
7,0.153505
7,0.128640
7,0.164675
7,0.214006
7,0.214708
7,0.225849
7,0.101967
7,0.185619
7,0.178892
7,0.155883
7,0.202698
7,0.193424
7,0.151443
7,0.202829
7,0.083391
7,0.137439
7,0.139485
7,0.117943
7,0.174130
3,0.194517
3,0.182427
3,0.129214
3,0.094136
3,0.109894
3,0.151091
3,0.138739
3,0.188943
3,0.163816
3,0.132377
3,0.157238
3,0.136928
3,0.177814
3,0.130730
3,0.088928
3,0.119619
3,0.106167
3,0.087112
3,0.109505
3,0.112646
3,0.137371
3,0.158126
3,0.147501
3,0.087036
3,0.119686
3,0.146585
3,0.157333
3,0.200086
3,0.137677
3,0.159460
3,0.130839
3,0.116581
3,0.113014
3,0.116146
3,0.120717
3,0.153196
3,0.139308
3,0.114820
3,0.215937
3,0.173635
3,0.108000
3,0.154598
3,0.125323
2,0.120372
3,0.212563
3,0.216915
3,0.192359
3,0.157148
3,0.180149
3,0.229456
3,0.241396
3,0.181436
3,0.294297
3,0.261940
3,0.292772
3,0.320732
3,0.218930
3,0.327971
3,0.346157
3,0.235337
3,0.182433
3,0.329788
3,0.263028
3,0.237057
3,0.261195
3,0.200176
3,0.252209
3,0.191399
3,0.155411
3,0.243324
2,0.347825
2,0.423164
3,0.382294
3,0.202209
3,0.196547
6,0.204158
6,0.160913
6,0.191004
6,0.251420
7,0.180874
7,0.126099
3,0.186735
7,0.141577
3,0.200765
1,0.172731
1,0.203708
5,0.290091
6,0.211417
6,0.233050
6,0.199066
6,0.157822
1,0.156982
1,0.130914
1,0.113875
1,0.210860
6,0.245181
6,0.248608
6,0.285172
6,0.401788
6,0.354074
6,0.270548
6,0.289545
6,0.301959
6,0.323095
6,0.232142
6,0.237472
6,0.145091
6,0.143368
3,0.209012
6,0.215136
3,0.147145
3,0.136660
3,0.160077
3,0.168151
7,0.155273
1,0.157297
7,0.102782
7,0.098813
7,0.097040
7,0.149431
7,0.105532
7,0.204251
7,0.151250
7,0.182177
3,0.141587
7,0.139645
7,0.186404
1,0.195295
7,0.119122
7,0.107481
7,0.124299
6,0.138909
7,0.168035
7,0.185250
7,0.136375
7,0.117008
7,0.154044
7,0.230641
7,0.197197
7,0.159291
7,0.095605
7,0.143407
7,0.147564
7,0.104693
7,0.160929
7,0.149748
7,0.126389
7,0.132193
7,0.111510
7,0.139935
7,0.110222
7,0.135431
7,0.120873
7,0.101718
7,0.147265
7,0.172936
7,0.131434
7,0.129688
3,0.170271
3,0.137661
3,0.111273
3,0.130832
3,0.104594
3,0.134674
3,0.146281
3,0.165640
3,0.169408
3,0.108082
3,0.179300
3,0.144160
3,0.136399
3,0.122749
3,0.130199
3,0.144159
3,0.093420
3,0.090796
3,0.084732
3,0.091121
3,0.154927
3,0.136020
3,0.117509
3,0.127222
3,0.144594
3,0.143582
3,0.133966
3,0.107363
3,0.137066
3,0.206077
3,0.246084
3,0.264919
3,0.234959
3,0.192090
3,0.213942
3,0.265370
3,0.335226
3,0.399682
3,0.363163
3,0.389024
3,0.471770
2,0.551781
3,0.524077
2,0.516709
2,0.431511
2,0.346219
3,0.498254
3,0.515873
2,0.499551
2,0.468951
2,0.492190
2,0.438724
2,0.512763
2,0.529859
2,0.536696
2,0.486675
2,0.436672
2,0.516297
2,0.542662
2,0.588132
2,0.573835
2,0.607313
2,0.530937
2,0.390820
2,0.437374
2,0.510499
2,0.564462
2,0.527047
2,0.624614
2,0.643433
2,0.519387
2,0.447963
2,0.554717
2,0.498959
2,0.408883
2,0.462013
2,0.352794
2,0.286321
2,0.308014
2,0.399463
2,0.455248
2,0.500789
2,0.352415
2,0.342096
3,0.335623
3,0.328150
3,0.318489
3,0.371014
3,0.350050
2,0.298208
2,0.253359
2,0.211406
3,0.214200
3,0.192257
3,0.165019
3,0.143448
3,0.132598
3,0.113943
3,0.205069
3,0.138858
3,0.131626
3,0.207630
3,0.145569
7,0.119957
7,0.142636
1,0.131039
1,0.114737
1,0.131060
1,0.199784
1,0.256056
3,0.299331
6,0.218419
3,0.247508
3,0.273096
6,0.282026
6,0.233480
6,0.259303
6,0.264806
6,0.190129
6,0.128932
6,0.110568
6,0.131128
3,0.186918
6,0.157540
6,0.105590
6,0.151685
6,0.165037
6,0.159764
6,0.147251
3,0.139740
3,0.120341
3,0.236943
7,0.181072
7,0.148332
7,0.086969
7,0.118121
6,0.117003
7,0.111476
3,0.111792
3,0.093097
3,0.098034
7,0.127634
7,0.117691
7,0.125324
3,0.125092
7,0.118579
7,0.177332
7,0.111556
3,0.123571
3,0.155493
7,0.114128
7,0.077143
7,0.100056
7,0.130379
7,0.114434
7,0.092477
7,0.087858
7,0.174043
7,0.176649
6,0.152241
6,0.207737
7,0.181839
7,0.128020
7,0.190232
7,0.134922
7,0.211422
7,0.121618
7,0.187025
6,0.149536
7,0.184162
7,0.128923
7,0.145706
7,0.115109
7,0.146654
7,0.124360
7,0.134309
7,0.095245
7,0.152760
7,0.152074
7,0.093390
7,0.150106
7,0.161944
7,0.093941
7,0.105022
7,0.165236
7,0.119945
7,0.165281
7,0.094913
7,0.102974
7,0.180545
7,0.133997
3,0.195878
3,0.164701
7,0.203552
7,0.219978
7,0.196982
3,0.176320
3,0.135649
3,0.157471
3,0.167850
3,0.134823
3,0.148047
3,0.132178
3,0.084785
3,0.110976
3,0.092926
3,0.068413
3,0.083196
3,0.095654
3,0.116028
3,0.118411
3,0.155282
3,0.148040
3,0.184389
3,0.151267
3,0.157846
3,0.181210
3,0.130910
3,0.155447
3,0.181543
3,0.186266
3,0.127776
3,0.164604
3,0.091367
3,0.112960
3,0.146790
3,0.129666
3,0.092864
3,0.138657
3,0.172859
3,0.124715
3,0.200080
3,0.197378
3,0.190926
3,0.185665
3,0.301544
3,0.232726
3,0.296996
3,0.301499
3,0.206798
3,0.257273
3,0.266601
3,0.299187
3,0.332949
3,0.276225
3,0.196539
3,0.191603
3,0.219544
3,0.297632
2,0.336948
2,0.426717
2,0.428580
2,0.494612
2,0.482904
2,0.425375
2,0.309847
2,0.420436
3,0.428357
2,0.343585
2,0.433127
2,0.386176
2,0.346542
2,0.366660
3,0.279664
3,0.247035
3,0.289048
3,0.318330
3,0.400004
3,0.367479
3,0.399984
3,0.355848
2,0.240384
3,0.212571
3,0.228532
2,0.198122
2,0.230735
3,0.231818
3,0.232919
3,0.182863
3,0.134558
3,0.140383
3,0.160614
3,0.119181
3,0.156600
3,0.177559
3,0.158984
3,0.124826
3,0.150494
3,0.155498
1,0.211936
1,0.112644
6,0.187519
1,0.236071
1,0.145274
1,0.222585
1,0.142638
1,0.130895
1,0.220899
6,0.230356
6,0.269387
1,0.324794
1,0.330154
1,0.244022
1,0.248214
1,0.196933
3,0.163581
3,0.224866
3,0.228591
6,0.170328
3,0.123692
6,0.112247
6,0.165160
7,0.135459
3,0.209928
3,0.142331
3,0.188183
3,0.115016
3,0.160439
3,0.149140
3,0.125752
6,0.115567
3,0.187178
6,0.199697
6,0.145998
6,0.115410
6,0.150972
3,0.145610
3,0.120706
3,0.096487
7,0.120661
3,0.144961
3,0.181790
7,0.220306
7,0.115459
1,0.158200
7,0.150825
7,0.162431
3,0.136179
7,0.125937
7,0.104450
7,0.127010
7,0.154285
7,0.158938
7,0.114597
7,0.116640
7,0.109352
7,0.123440
7,0.130227
7,0.158305
7,0.197428
7,0.137588
7,0.192518
7,0.139357
7,0.161047
7,0.125427
7,0.135171
7,0.106489
7,0.148930
7,0.148379
1,0.167269
7,0.149717
7,0.120038
7,0.162647
7,0.181974
7,0.091939
7,0.122704
7,0.202086
1,0.181869
7,0.108292
7,0.107111
7,0.115420
7,0.111466
7,0.119679
7,0.118814
7,0.125186
7,0.124979
7,0.131070
7,0.092709
7,0.232761
7,0.218881
7,0.187709
7,0.154859
6,0.178019
7,0.159515
6,0.189147
6,0.192057
7,0.225438
6,0.151509
6,0.128541
3,0.183926
3,0.131294
7,0.171268
3,0.157466
3,0.127997
3,0.168501
6,0.215542
3,0.145704
3,0.147563
7,0.212211
3,0.198891
6,0.204667
6,0.199042
7,0.174822
6,0.123049
3,0.179384
6,0.152914
6,0.153681
6,0.161268
6,0.226408
7,0.189178
7,0.163148
6,0.193286
6,0.143643
6,0.130773
6,0.125436
6,0.195572
6,0.145737
6,0.112965
6,0.191346
6,0.232029
6,0.182569
6,0.223723
6,0.216164
6,0.210650
6,0.271999
6,0.202326
6,0.176066
6,0.160373
6,0.176103
6,0.249521
6,0.217873
3,0.182229
6,0.252939
3,0.236051
3,0.324262
3,0.238316
3,0.373751
3,0.260423
3,0.372079
3,0.244058
3,0.305470
3,0.236802
6,0.206420
6,0.355386
3,0.290206
6,0.325625
6,0.346120
3,0.291986
6,0.265489
6,0.266426
3,0.289800
3,0.366568
3,0.261033
6,0.297577
6,0.387164
6,0.228681
6,0.310378
6,0.417761
6,0.306013
6,0.289094
6,0.296628
6,0.321350
6,0.280316
6,0.278892
6,0.328648
6,0.212406
6,0.238098
6,0.236678
6,0.270867
6,0.274624
6,0.315316
6,0.276182
6,0.237002
6,0.219601
6,0.218965
6,0.256955
6,0.375156
6,0.411876
6,0.533687
6,0.436663
6,0.272572
6,0.248689
6,0.178506
6,0.293940
6,0.269122
6,0.350574
6,0.387992
6,0.345901
6,0.202415
6,0.162344
7,0.140707
7,0.157659
7,0.103406
7,0.109080
6,0.191850
6,0.237215
7,0.261656
7,0.195575
6,0.218068
3,0.233737
1,0.297792
7,0.173340
6,0.201647
7,0.186495
7,0.204670
7,0.143910
7,0.189673
7,0.144885
7,0.135405
7,0.129362
7,0.140001
7,0.114743
7,0.196412
7,0.206169
7,0.176590
7,0.234625
7,0.135429
7,0.125632
7,0.117855
7,0.127670
7,0.146360
7,0.102362
7,0.095328
7,0.110280
7,0.168244
7,0.176313
7,0.158352
7,0.087951
7,0.094711
7,0.116039
7,0.180367
7,0.151488
7,0.143224
7,0.150807
7,0.108204
7,0.134930
7,0.099018
7,0.164048
7,0.137880
7,0.146882
7,0.117694
7,0.203257
7,0.139384
7,0.235865
7,0.211860
1,0.176954
7,0.170629
7,0.157138
7,0.168053
7,0.161313
7,0.141705
7,0.166665
7,0.161206
7,0.161410
7,0.138706
7,0.161342
7,0.147601
6,0.133222
7,0.117975
7,0.185229
7,0.165968
7,0.085574
7,0.195662
7,0.191463
1,0.201872
3,0.279095
7,0.200980
7,0.132497
7,0.183429
6,0.143206
6,0.152900
7,0.065896
7,0.131065
6,0.177604
7,0.107277
7,0.128206
6,0.148471
6,0.108004
6,0.147014
6,0.150536
6,0.149742
6,0.114598
6,0.101047
6,0.175996
6,0.219326
6,0.122647
6,0.188695
6,0.158337
6,0.294856
6,0.249441
6,0.162580
6,0.129577
6,0.202071
6,0.207883
6,0.149784
6,0.144459
6,0.135067
6,0.191109
6,0.145671
6,0.171617
6,0.174390
6,0.229922
6,0.196461
6,0.141505
6,0.189379
6,0.157107
6,0.193875
6,0.200358
6,0.325613
6,0.424191
6,0.294667
6,0.192850
6,0.159950
6,0.126723
6,0.197452
6,0.242305
6,0.167246
6,0.102869
6,0.175792
6,0.182830
6,0.121652
6,0.206129
6,0.209194
6,0.179674
6,0.176500
6,0.144534
6,0.150215
4,0.186268
4,0.208055
4,0.183084
4,0.195401
4,0.227283
4,0.161943
4,0.135957
4,0.175771
4,0.184563
4,0.197161
6,0.211187
6,0.166344
6,0.180876
6,0.178448
6,0.210582
6,0.168582
6,0.188643
6,0.212471
4,0.258555
4,0.211923
4,0.208667
6,0.201185
6,0.148901
6,0.152752
6,0.173454
6,0.151452
4,0.257451
4,0.226811
6,0.298830
6,0.319033
4,0.301885
4,0.357694
4,0.365120
4,0.312781
6,0.381936
6,0.335543
6,0.332859
6,0.220813
6,0.150638
6,0.170547
6,0.184678
6,0.226793
6,0.179961
6,0.181891
7,0.176779
7,0.173804
6,0.158237
6,0.146236
7,0.112175
7,0.126014
6,0.201446
7,0.208125
7,0.129143
7,0.194365
7,0.125718
7,0.183663
7,0.125496
7,0.111436
7,0.230049
7,0.195896
7,0.146826
7,0.166416
7,0.169749
7,0.128557
7,0.158328
7,0.145766
7,0.156003
7,0.134140
7,0.136944
7,0.204378
7,0.112398
7,0.125327
7,0.148725
7,0.142994
7,0.099991
7,0.106575
7,0.142893
7,0.088803
7,0.157173
7,0.140663
7,0.144686
7,0.232545
7,0.238223
6,0.226489
6,0.274383
1,0.295737
1,0.170308
7,0.236946
7,0.148099
6,0.190434
7,0.209462
7,0.115223
6,0.199588
6,0.183258
6,0.272380
6,0.178070
6,0.214348
6,0.195900
6,0.198083
6,0.183152
6,0.139287
6,0.159853
6,0.134325
6,0.128898
6,0.144342
6,0.137297
6,0.157714
6,0.209621
6,0.252427
6,0.252688
6,0.290972
6,0.337861
6,0.349794
6,0.340135
6,0.368655
1,0.422869
6,0.421395
5,0.364855
1,0.309448
1,0.253471
6,0.380333
5,0.350281
5,0.367769
5,0.396110
5,0.406152
6,0.389392
6,0.346851
5,0.351545
5,0.375530
5,0.314063
5,0.266615
6,0.239038
5,0.273722
5,0.258617
5,0.274804
5,0.247880
6,0.247435
5,0.344114
5,0.239577
5,0.210428
5,0.268580
1,0.339999
6,0.272531
6,0.296555
5,0.261418
4,0.219419
4,0.295882
6,0.244504
4,0.271366
4,0.216002
6,0.207559
6,0.200987
6,0.128571
6,0.162150
6,0.166132
6,0.112948
6,0.117988
6,0.166994
4,0.278561
6,0.180008
6,0.172277
6,0.185678
6,0.193243
6,0.258525
4,0.286652
5,0.273120
5,0.284769
5,0.360192
5,0.344355
5,0.304381
5,0.324532
4,0.277315
4,0.329853
5,0.329250
4,0.211694
5,0.391933
5,0.442968
4,0.373753
5,0.349106
5,0.340154
5,0.272872
5,0.278183
5,0.241665
5,0.321578
5,0.374665
4,0.339381
4,0.279615
5,0.285694
5,0.368629
5,0.302040
6,0.333972
6,0.265378
6,0.129877
6,0.227338
6,0.147111
6,0.124903
6,0.138393
6,0.138455
6,0.103889
6,0.168969
6,0.097804
6,0.122814
6,0.135896
6,0.182835
7,0.224985
6,0.109094
7,0.139563
7,0.091366
7,0.181461
7,0.135720
7,0.173600
3,0.162624
6,0.163662
7,0.150916
7,0.225187
6,0.202951
7,0.192776
7,0.142823
7,0.167636
3,0.221398
7,0.150525
7,0.156453
7,0.171612
7,0.128099
3,0.202212
6,0.203990
7,0.121529
7,0.156218
7,0.112173
7,0.097581
7,0.080684
7,0.097691
7,0.147846
7,0.109159
7,0.095423
7,0.113999
7,0.150972
1,0.146558
7,0.104632
7,0.114680
7,0.142200
7,0.220764
7,0.122426
7,0.129774
7,0.118347
7,0.128455
7,0.132566
7,0.170076
7,0.161531
7,0.157229
7,0.144468
7,0.146630
7,0.114415
7,0.136757
7,0.117657
7,0.089945
