codeword,minDistortion
12,0.268540
12,0.231639
12,0.312851
12,0.250842
12,0.298238
12,0.255752
8,0.265910
12,0.241279
13,0.220548
12,0.213749
13,0.211889
13,0.185776
3,0.130939
3,0.145753
13,0.178982
13,0.211780
14,0.192152
14,0.066943
13,0.127885
14,0.151130
12,0.187293
13,0.167236
13,0.092226
13,0.088886
13,0.172122
13,0.159438
13,0.164511
13,0.135613
13,0.146498
13,0.149128
13,0.167782
13,0.097702
15,0.085311
14,0.106817
14,0.136198
14,0.122950
14,0.098206
14,0.117068
14,0.104981
14,0.091554
14,0.118269
14,0.062106
14,0.091184
14,0.100237
14,0.113018
14,0.160636
14,0.144784
14,0.095855
14,0.076474
14,0.112511
14,0.167153
14,0.127957
14,0.106710
14,0.113184
14,0.088248
3,0.121465
3,0.175984
3,0.169827
3,0.097526
3,0.130403
14,0.142684
14,0.120432
3,0.133868
3,0.156354
3,0.203399
3,0.145387
3,0.171583
3,0.116321
3,0.257442
14,0.141256
14,0.174338
3,0.216645
3,0.220924
13,0.181891
13,0.146398
12,0.176605
12,0.231132
12,0.152799
12,0.151008
12,0.171338
9,0.203897
9,0.226508
12,0.290826
8,0.195171
8,0.197030
9,0.261674
12,0.184819
12,0.206349
12,0.182243
3,0.208589
3,0.221757
9,0.227812
9,0.245702
9,0.332684
9,0.189008
9,0.197917
3,0.242282
13,0.192435
3,0.165005
3,0.182138
3,0.239836
3,0.164914
9,0.249512
9,0.196878
3,0.212252
9,0.322794
3,0.233653
3,0.253033
3,0.143417
3,0.187777
5,0.247719
5,0.261427
9,0.283790
5,0.307892
5,0.316141
5,0.232324
5,0.235618
5,0.217647
5,0.217695
3,0.222190
3,0.284651
5,0.199693
9,0.205876
10,0.210273
5,0.180568
5,0.213693
5,0.292655
5,0.272409
5,0.225539
5,0.277954
5,0.289859
5,0.228366
5,0.203469
5,0.329871
6,0.235052
3,0.192268
9,0.164957
9,0.154069
9,0.180686
9,0.135219
9,0.156886
8,0.273936
9,0.307601
9,0.236800
9,0.178600
9,0.139032
9,0.192262
9,0.205160
9,0.185208
9,0.155069
9,0.160723
9,0.168125
9,0.232372
10,0.175681
10,0.173173
9,0.165637
3,0.218604
3,0.131632
3,0.103552
3,0.131697
3,0.144747
3,0.112400
14,0.117785
14,0.140721
3,0.113297
3,0.105780
3,0.084177
12,0.153890
13,0.203888
14,0.154520
14,0.164480
14,0.114758
14,0.092951
14,0.105373
14,0.154567
14,0.111776
14,0.079359
14,0.143892
14,0.192114
14,0.112534
3,0.117341
14,0.100838
14,0.132266
14,0.105594
14,0.164145
14,0.140778
14,0.095490
14,0.122836
14,0.093243
14,0.081726
14,0.119585
14,0.098267
14,0.089664
14,0.100857
14,0.117146
14,0.128913
14,0.086719
14,0.133898
14,0.098315
14,0.087872
14,0.090998
14,0.104641
14,0.079568
14,0.064164
14,0.136673
14,0.100904
14,0.115588
14,0.099596
14,0.084989
14,0.148529
14,0.091111
14,0.104047
14,0.110247
14,0.103561
14,0.086927
14,0.116022
14,0.133882
14,0.086657
14,0.087889
14,0.085475
14,0.145332
14,0.100909
14,0.149566
14,0.124470
14,0.153076
14,0.144280
14,0.145270
14,0.192392
14,0.133293
14,0.126826
14,0.073052
14,0.070672
14,0.079062
14,0.064578
14,0.097004
14,0.165862
14,0.168313
14,0.101608
14,0.110408
14,0.116600
14,0.102078
14,0.072370
3,0.086774
3,0.094491
3,0.151737
14,0.132397
3,0.131312
3,0.176374
13,0.162955
3,0.175183
3,0.127171
3,0.168035
3,0.176040
3,0.182470
3,0.146845
3,0.147559
3,0.202839
12,0.253011
3,0.254189
3,0.184840
3,0.228251
3,0.163991
3,0.160934
3,0.131694
3,0.103926
12,0.149549
3,0.224923
5,0.194943
9,0.238954
9,0.233210
5,0.205137
9,0.208132
3,0.190966
3,0.165815
3,0.177908
3,0.209300
3,0.264608
3,0.266480
3,0.105368
3,0.158212
3,0.095823
3,0.230698
3,0.168221
3,0.137041
3,0.155839
3,0.097905
3,0.146763
3,0.177890
3,0.139771
3,0.075383
3,0.118194
3,0.102496
3,0.105545
3,0.137632
3,0.177942
3,0.160705
3,0.166109
3,0.158232
3,0.184400
9,0.273586
5,0.285836
5,0.317940
5,0.266971
11,0.234086
10,0.224878
5,0.288392
9,0.317989
5,0.273236
10,0.288189
9,0.162353
9,0.264681
9,0.214424
9,0.244305
5,0.304138
9,0.225079
9,0.225488
9,0.335925
9,0.254971
9,0.188756
9,0.204720
9,0.144618
13,0.171399
9,0.278495
9,0.289946
9,0.240433
13,0.247494
13,0.127988
14,0.129299
14,0.156299
13,0.196645
13,0.126002
13,0.165810
13,0.172926
14,0.106851
14,0.124978
14,0.124821
14,0.110338
14,0.102660
14,0.127049
14,0.091409
14,0.089777
14,0.083341
14,0.096761
14,0.103360
14,0.106114
14,0.105980
14,0.104275
14,0.103361
14,0.091232
14,0.090086
14,0.090433
14,0.119887
14,0.070996
14,0.093277
14,0.095328
14,0.125330
14,0.089458
14,0.115777
14,0.118768
14,0.098319
14,0.150325
14,0.117020
14,0.090762
14,0.118132
14,0.125864
14,0.088287
14,0.109181
14,0.169730
14,0.105325
14,0.132220
3,0.138960
14,0.108411
14,0.088702
14,0.127895
14,0.118744
14,0.093421
14,0.093926
14,0.155671
14,0.114971
14,0.123601
14,0.077115
14,0.084202
14,0.132587
14,0.157947
14,0.138312
14,0.180241
14,0.107173
14,0.125969
14,0.074522
14,0.140603
3,0.112722
14,0.127078
14,0.093342
14,0.132537
14,0.100799
3,0.132745
14,0.135524
14,0.134764
14,0.149230
14,0.173334
3,0.161032
14,0.103823
14,0.094989
14,0.133082
14,0.166752
14,0.184890
3,0.137542
3,0.126372
14,0.160424
14,0.181910
3,0.117568
3,0.159077
14,0.147223
3,0.151550
3,0.152454
14,0.163165
14,0.144026
3,0.149055
3,0.144282
3,0.119176
3,0.176089
6,0.180971
6,0.132774
6,0.194382
6,0.178768
6,0.145210
6,0.123953
6,0.166205
6,0.198042
6,0.137729
6,0.153339
6,0.173580
6,0.125670
6,0.113027
6,0.158086
6,0.196507
2,0.112183
3,0.084309
3,0.145521
3,0.149642
14,0.135901
14,0.112752
3,0.116950
3,0.115660
3,0.078618
3,0.128693
14,0.200397
3,0.214306
3,0.164840
14,0.143567
14,0.107676
14,0.127340
14,0.097866
14,0.108234
3,0.223449
3,0.145817
14,0.138357
14,0.167098
14,0.179471
13,0.228238
14,0.153117
3,0.203933
3,0.139491
3,0.083651
3,0.209600
9,0.234289
9,0.182573
9,0.137767
9,0.204236
9,0.173464
9,0.254711
9,0.263328
9,0.207198
9,0.161148
9,0.167105
9,0.213882
9,0.229135
9,0.235777
9,0.221643
9,0.147303
13,0.170001
13,0.149587
9,0.203782
9,0.302227
9,0.287816
9,0.201807
9,0.214433
9,0.226130
9,0.257419
9,0.272791
9,0.244045
9,0.203749
9,0.131175
9,0.204227
13,0.245887
13,0.130444
13,0.235654
12,0.230768
13,0.133142
13,0.154974
13,0.235094
13,0.139028
13,0.181106
13,0.220922
13,0.207619
13,0.184550
13,0.242239
14,0.123129
14,0.104142
14,0.117162
15,0.100512
14,0.110392
14,0.135894
14,0.144157
14,0.140213
14,0.101066
14,0.079638
14,0.179870
14,0.117442
14,0.082111
14,0.074400
14,0.129922
14,0.112473
14,0.122382
14,0.098696
14,0.171298
14,0.131075
14,0.115860
14,0.176086
14,0.098883
14,0.095306
14,0.097978
14,0.100945
14,0.120514
14,0.148146
14,0.116874
14,0.084650
14,0.080594
14,0.080949
14,0.110459
14,0.085919
14,0.110296
14,0.099115
14,0.103043
14,0.116688
14,0.074829
14,0.105300
14,0.105597
14,0.067841
14,0.144896
14,0.131482
14,0.097533
14,0.121397
14,0.117520
14,0.096744
14,0.104382
14,0.166624
14,0.099929
14,0.100197
14,0.187664
14,0.098070
14,0.109795
14,0.133918
14,0.127185
14,0.144190
14,0.132374
14,0.097686
14,0.104118
14,0.082329
14,0.077298
14,0.064603
14,0.107823
14,0.081713
14,0.068331
14,0.092403
14,0.095015
14,0.117917
14,0.083105
14,0.076092
14,0.111808
14,0.101309
14,0.150637
14,0.152243
14,0.184928
14,0.097014
14,0.168585
14,0.126354
14,0.107450
14,0.111284
14,0.149111
14,0.100343
14,0.171125
3,0.170124
14,0.174639
13,0.285804
3,0.162458
14,0.129731
3,0.167179
6,0.244243
14,0.223846
14,0.158316
14,0.196750
14,0.105934
14,0.128417
14,0.112852
14,0.110866
14,0.093997
3,0.162509
3,0.137700
3,0.106845
3,0.127155
14,0.110235
14,0.184770
3,0.185475
3,0.202937
3,0.160670
3,0.143884
14,0.160862
14,0.141233
14,0.125878
14,0.127285
3,0.102353
3,0.121273
3,0.176440
3,0.206594
9,0.226364
3,0.219217
3,0.220172
3,0.209006
14,0.191118
3,0.157669
14,0.106257
14,0.131408
13,0.147533
13,0.162120
13,0.185754
13,0.244043
13,0.262727
13,0.148380
13,0.189609
13,0.218981
13,0.176021
13,0.256106
3,0.192989
14,0.132077
14,0.184163
14,0.145994
13,0.183995
13,0.108709
13,0.123251
13,0.110950
13,0.089742
13,0.204692
12,0.145550
13,0.151502
13,0.140662
13,0.144153
13,0.101958
13,0.133014
13,0.152550
13,0.146680
12,0.108028
13,0.131392
12,0.141639
13,0.119738
12,0.151735
13,0.221635
12,0.179278
12,0.182297
12,0.148000
13,0.085906
13,0.184641
13,0.165793
13,0.103971
12,0.144090
13,0.188075
12,0.180890
12,0.177819
13,0.131196
13,0.184029
13,0.155806
13,0.129637
13,0.148148
3,0.137797
13,0.152162
13,0.107822
13,0.079693
13,0.120055
13,0.125983
13,0.163045
13,0.163762
13,0.162097
13,0.173632
13,0.127429
14,0.174638
13,0.185289
14,0.216136
13,0.140391
13,0.166934
13,0.118829
13,0.112725
13,0.134726
13,0.146653
13,0.152212
14,0.168561
7,0.197669
13,0.155238
13,0.239191
7,0.245754
13,0.225197
13,0.256417
13,0.193628
13,0.153856
13,0.146579
13,0.118272
13,0.224348
7,0.231658
14,0.142803
14,0.179502
14,0.148833
14,0.087989
14,0.150790
14,0.145361
14,0.112801
14,0.164465
14,0.125485
14,0.118738
14,0.104942
14,0.115378
15,0.109800
14,0.101883
14,0.113264
14,0.128626
14,0.115724
14,0.095020
14,0.150548
14,0.074971
14,0.054684
14,0.094321
14,0.125351
14,0.199674
14,0.099208
14,0.074727
14,0.129743
3,0.131739
3,0.136005
14,0.083816
14,0.104976
14,0.082868
14,0.115853
14,0.103103
14,0.119024
14,0.117613
14,0.111348
14,0.106062
14,0.103567
14,0.131889
14,0.106514
14,0.100073
14,0.092503
3,0.143729
14,0.113718
3,0.146627
14,0.110189
14,0.107999
14,0.145196
3,0.173172
3,0.109219
3,0.099932
14,0.167691
14,0.096962
3,0.148043
14,0.131050
3,0.073160
14,0.083596
14,0.091916
3,0.193460
14,0.066559
14,0.143135
14,0.113736
14,0.102684
14,0.089959
14,0.121177
14,0.138886
14,0.120236
14,0.109536
14,0.101842
14,0.084969
14,0.076965
3,0.148884
14,0.083712
3,0.124642
14,0.128520
3,0.123107
3,0.125297
14,0.111733
3,0.100245
14,0.123754
14,0.122327
3,0.153624
9,0.141509
3,0.156394
12,0.101429
14,0.080730
12,0.126162
3,0.185026
3,0.215917
3,0.219634
12,0.164294
12,0.075772
3,0.095385
3,0.157350
3,0.148486
3,0.180672
9,0.214049
3,0.094994
3,0.082406
9,0.096279
9,0.088018
9,0.191764
9,0.112859
9,0.099165
9,0.102652
9,0.169986
9,0.073435
9,0.110075
9,0.163788
9,0.111841
9,0.103713
9,0.114788
9,0.144669
9,0.142232
9,0.171066
9,0.124184
9,0.172800
9,0.182407
9,0.136901
9,0.141352
9,0.130338
9,0.177184
9,0.167214
9,0.178388
9,0.219941
9,0.351256
8,0.259503
8,0.319936
9,0.268647
9,0.325766
9,0.304422
9,0.238374
8,0.144824
9,0.229773
8,0.214677
9,0.173545
12,0.222032
8,0.169452
8,0.209190
12,0.209588
9,0.141217
13,0.102262
13,0.111734
13,0.084349
13,0.104279
13,0.190812
13,0.142501
13,0.138379
13,0.129215
13,0.136365
13,0.173429
13,0.145341
13,0.148164
13,0.167392
14,0.115764
14,0.178147
14,0.091384
14,0.122375
14,0.105947
14,0.109614
14,0.134966
14,0.114898
14,0.081215
14,0.073157
14,0.084848
14,0.100112
14,0.101075
14,0.162263
14,0.155567
14,0.121569
14,0.077017
14,0.090058
14,0.095655
14,0.097058
14,0.110057
14,0.063128
14,0.090542
14,0.110177
14,0.125972
14,0.086312
14,0.058585
14,0.105804
14,0.081385
15,0.111022
15,0.080618
15,0.120665
15,0.174195
15,0.087491
15,0.112456
15,0.112909
15,0.112853
15,0.165290
15,0.155439
15,0.123368
15,0.164033
15,0.183361
15,0.082216
14,0.135745
14,0.108782
15,0.142319
15,0.140070
15,0.089464
15,0.125412
15,0.125385
15,0.108535
15,0.122058
15,0.130202
15,0.120304
15,0.119656
15,0.169630
15,0.133252
15,0.193173
13,0.173742
15,0.196621
13,0.191637
13,0.179822
13,0.180253
13,0.168494
13,0.136082
14,0.147100
14,0.141102
15,0.145515
13,0.142321
13,0.167326
13,0.177533
13,0.180215
13,0.173803
13,0.193171
12,0.252934
12,0.317833
12,0.268009
12,0.280743
13,0.282758
13,0.290999
13,0.269665
13,0.328931
13,0.296791
12,0.336311
12,0.449818
12,0.478972
12,0.364992
12,0.231175
13,0.235707
13,0.159688
13,0.220228
13,0.174521
13,0.175445
9,0.271448
9,0.379890
9,0.306135
5,0.366705
11,0.372329
9,0.326512
9,0.236984
9,0.212041
9,0.246897
9,0.233113
10,0.227826
9,0.218180
9,0.202588
9,0.195524
9,0.273462
9,0.209045
11,0.189276
11,0.203085
11,0.218350
11,0.152129
11,0.135782
11,0.232604
11,0.216932
9,0.138813
9,0.156552
9,0.133900
9,0.091409
9,0.124281
10,0.157810
11,0.138575
11,0.120490
11,0.195053
11,0.215115
11,0.296696
11,0.279444
11,0.227503
11,0.159365
10,0.162581
10,0.145784
10,0.176685
10,0.287495
10,0.210902
10,0.215267
10,0.178492
11,0.318854
13,0.327337
8,0.208359
10,0.191598
10,0.230363
10,0.232103
10,0.146355
10,0.156755
10,0.125171
10,0.201191
10,0.299773
10,0.239344
10,0.239466
10,0.311734
10,0.287342
10,0.210526
10,0.238472
10,0.257131
10,0.202485
10,0.216471
10,0.214439
10,0.244073
8,0.205610
8,0.243035
8,0.239489
10,0.221400
10,0.189879
10,0.298452
10,0.231987
10,0.235415
10,0.202297
10,0.211248
10,0.256289
10,0.213099
10,0.271355
10,0.394282
10,0.384454
10,0.324295
10,0.410995
10,0.467369
10,0.446878
10,0.475985
8,0.381688
8,0.252532
8,0.246311
8,0.426126
8,0.311948
8,0.272566
10,0.349030
13,0.332592
13,0.326903
13,0.262051
13,0.199249
13,0.162210
13,0.179304
13,0.179135
13,0.214182
13,0.147720
13,0.204933
13,0.129902
13,0.140504
13,0.116686
13,0.092852
13,0.126046
15,0.112793
15,0.156834
15,0.142388
15,0.202927
15,0.149505
15,0.133011
15,0.184878
15,0.225552
15,0.237290
15,0.207681
15,0.106452
13,0.106913
15,0.207191
13,0.148622
13,0.147993
15,0.093745
15,0.083125
15,0.096993
15,0.090487
15,0.077144
15,0.120299
15,0.132235
13,0.247501
13,0.188221
15,0.192271
15,0.101778
15,0.130234
15,0.111030
15,0.182974
13,0.176736
13,0.160046
13,0.168522
13,0.158631
13,0.231585
15,0.232874
15,0.159436
15,0.096791
15,0.117711
15,0.122910
15,0.122839
15,0.138553
15,0.140259
13,0.157294
15,0.157914
15,0.120317
15,0.099336
15,0.125386
15,0.109953
15,0.093003
14,0.088025
14,0.129562
14,0.125023
14,0.115746
14,0.166426
14,0.125247
14,0.108758
14,0.106846
14,0.118723
14,0.106819
14,0.103275
14,0.098032
14,0.139409
14,0.103954
3,0.114130
14,0.096476
3,0.156133
3,0.157111
3,0.211861
3,0.167583
14,0.200672
14,0.153283
14,0.110750
3,0.200242
3,0.209401
3,0.236165
3,0.184394
3,0.200929
3,0.155594
3,0.153770
3,0.130074
3,0.137393
3,0.195269
3,0.180137
3,0.078157
3,0.159934
3,0.177650
3,0.244987
3,0.190816
3,0.209677
3,0.151130
3,0.164025
14,0.151459
14,0.199392
3,0.144606
3,0.173078
3,0.115287
3,0.112303
3,0.176551
3,0.185821
3,0.143788
3,0.209560
11,0.331234
3,0.264024
9,0.266794
11,0.281915
9,0.257129
9,0.211371
10,0.192896
10,0.212333
10,0.212055
10,0.200618
10,0.211846
10,0.193375
10,0.218363
10,0.257502
10,0.264654
9,0.196694
10,0.169389
9,0.169909
8,0.142316
8,0.217233
9,0.142722
9,0.120619
9,0.189264
9,0.169208
12,0.164324
8,0.177496
8,0.154156
9,0.098164
9,0.112052
9,0.158151
9,0.111965
9,0.150950
12,0.155561
9,0.193000
9,0.157196
9,0.193372
9,0.204435
8,0.215249
8,0.123596
8,0.256124
8,0.186014
8,0.130344
8,0.166412
8,0.171745
8,0.198194
8,0.169244
8,0.151272
8,0.174651
8,0.193849
8,0.154447
8,0.142690
8,0.148723
9,0.157999
13,0.119033
13,0.106066
13,0.164511
13,0.153249
13,0.144395
13,0.094770
14,0.089281
14,0.081952
12,0.115287
13,0.124501
13,0.126076
13,0.127832
13,0.166757
13,0.155528
14,0.100252
14,0.172444
14,0.102747
14,0.123870
14,0.101274
14,0.188274
14,0.133237
14,0.124210
14,0.216311
13,0.118566
14,0.140141
14,0.108373
14,0.090166
14,0.073637
14,0.098154
14,0.063614
14,0.086600
14,0.105079
14,0.134471
13,0.142390
14,0.126177
14,0.171745
14,0.094774
14,0.127713
14,0.107296
14,0.104905
14,0.139406
14,0.074125
14,0.129630
14,0.070635
14,0.090494
14,0.116630
14,0.149432
14,0.142002
14,0.089451
15,0.089404
14,0.087091
14,0.082686
14,0.082892
14,0.074253
14,0.093372
14,0.114728
14,0.089474
14,0.169552
14,0.168800
14,0.115563
14,0.110699
14,0.104408
14,0.061924
14,0.117492
14,0.091754
3,0.105864
7,0.154043
7,0.158947
7,0.148640
7,0.139846
7,0.112922
6,0.151412
7,0.130054
6,0.191109
6,0.163607
6,0.207887
6,0.172189
6,0.147697
6,0.126451
6,0.151731
6,0.189064
6,0.331705
6,0.261289
6,0.250489
6,0.201635
6,0.178306
6,0.194422
4,0.188414
6,0.257220
6,0.134204
6,0.115014
6,0.128162
6,0.117161
6,0.132787
6,0.136291
6,0.157604
4,0.146670
4,0.126185
6,0.252218
4,0.154319
6,0.226751
6,0.188338
6,0.213232
6,0.236631
6,0.191781
4,0.173041
6,0.261025
6,0.328337
6,0.273633
6,0.281706
4,0.250103
4,0.279246
4,0.215825
4,0.201895
4,0.335951
4,0.393504
4,0.252460
4,0.264292
4,0.186843
4,0.287196
4,0.279484
4,0.237862
4,0.288617
4,0.264597
7,0.315351
5,0.207493
7,0.218105
7,0.223050
7,0.227742
6,0.273228
12,0.217749
12,0.187670
12,0.173924
12,0.189685
12,0.175880
14,0.129896
14,0.083265
14,0.098361
7,0.138396
7,0.154180
12,0.098345
12,0.130342
12,0.139259
3,0.090723
3,0.101779
12,0.199529
12,0.174813
12,0.193507
12,0.167764
12,0.161684
12,0.147387
12,0.184831
12,0.142557
12,0.102958
14,0.118216
14,0.112926
14,0.149397
14,0.150112
14,0.118404
14,0.098673
13,0.150048
13,0.147327
14,0.126018
7,0.114246
14,0.107826
14,0.158020
14,0.179163
14,0.165573
14,0.130353
14,0.142063
14,0.090073
3,0.083727
7,0.132324
15,0.165471
14,0.076205
7,0.083253
14,0.082339
14,0.091777
14,0.109948
14,0.122248
14,0.090541
14,0.083901
14,0.110318
14,0.100824
14,0.075290
14,0.064482
14,0.120669
14,0.122687
14,0.063258
14,0.092406
14,0.072881
14,0.083133
14,0.087168
14,0.088951
14,0.111447
14,0.166111
14,0.175120
14,0.135162
14,0.121907
14,0.159169
14,0.128572
14,0.064570
14,0.092619
14,0.120254
14,0.131561
14,0.106139
14,0.114774
14,0.129005
14,0.137613
14,0.124807
14,0.123080
14,0.111931
14,0.093569
14,0.097864
14,0.065928
14,0.069557
14,0.091210
14,0.132054
14,0.143652
7,0.105262
7,0.203831
7,0.150787
7,0.103758
7,0.182061
7,0.141915
7,0.150421
7,0.132471
7,0.139358
7,0.146074
7,0.119648
7,0.116066
7,0.113920
7,0.107429
7,0.184876
7,0.182306
7,0.118622
7,0.176417
7,0.136817
7,0.119444
7,0.169296
7,0.122936
7,0.122171
7,0.142371
6,0.137067
6,0.204181
7,0.161378
7,0.154179
6,0.182160
6,0.126374
6,0.173884
6,0.210058
6,0.260509
6,0.358058
6,0.343581
6,0.290870
6,0.319966
1,0.396800
11,0.499182
11,0.356995
11,0.252539
11,0.282681
11,0.258006
11,0.280141
11,0.312485
11,0.413903
11,0.313194
11,0.331966
11,0.373609
11,0.406411
11,0.364151
5,0.331913
5,0.317074
12,0.274999
12,0.184415
12,0.259522
3,0.355870
5,0.315222
5,0.355751
5,0.345763
5,0.326046
5,0.366261
5,0.339206
5,0.298303
5,0.248497
5,0.257769
5,0.312403
3,0.313693
3,0.180021
3,0.274235
5,0.244315
5,0.293272
3,0.209131
3,0.128222
3,0.139960
3,0.154578
3,0.184465
3,0.207885
3,0.195283
9,0.200637
8,0.181825
8,0.228369
9,0.226327
9,0.222698
11,0.377509
11,0.317329
11,0.246525
11,0.252281
11,0.348600
11,0.311307
11,0.257641
5,0.261318
9,0.165814
9,0.214660
3,0.137281
3,0.096449
3,0.132318
3,0.116307
13,0.122669
14,0.112172
14,0.077936
14,0.117544
14,0.126360
3,0.126379
3,0.163130
14,0.105878
14,0.091827
14,0.116673
3,0.117732
14,0.110396
14,0.116263
14,0.085842
14,0.127957
14,0.114078
14,0.110004
14,0.078086
14,0.072687
14,0.076735
14,0.084915
14,0.106005
14,0.071196
14,0.100535
14,0.105137
14,0.091188
14,0.115794
14,0.112945
14,0.132318
14,0.108629
14,0.081127
14,0.088928
14,0.099162
14,0.101230
14,0.131513
14,0.146261
14,0.120714
14,0.092978
14,0.090062
14,0.081833
14,0.138951
14,0.092021
14,0.094244
14,0.084853
14,0.086746
14,0.096701
14,0.117062
14,0.132884
14,0.108332
14,0.128313
14,0.099131
14,0.139913
14,0.096370
14,0.084401
15,0.134869
15,0.132794
15,0.176825
15,0.154450
15,0.094351
15,0.117075
15,0.147015
15,0.136956
15,0.140308
15,0.105498
15,0.125431
15,0.124236
15,0.150404
15,0.156750
15,0.148473
15,0.070839
15,0.115693
15,0.110703
15,0.083169
15,0.110543
15,0.127902
15,0.114495
13,0.279294
15,0.224053
13,0.214908
13,0.231690
15,0.171813
15,0.178270
15,0.172730
13,0.231768
13,0.326147
15,0.205694
15,0.143465
13,0.131273
13,0.202672
13,0.172303
13,0.189620
13,0.131212
13,0.193004
13,0.209706
13,0.228612
9,0.182622
9,0.290126
9,0.316600
13,0.284330
13,0.310710
9,0.304555
9,0.366003
10,0.359897
9,0.320181
9,0.262941
9,0.245253
10,0.241669
10,0.162084
10,0.177469
10,0.166767
10,0.198621
9,0.189995
10,0.203220
10,0.209270
10,0.196693
10,0.172704
10,0.168692
10,0.196050
10,0.181734
10,0.248172
10,0.259849
10,0.219920
10,0.252990
10,0.225322
10,0.219185
10,0.228612
10,0.196565
10,0.186223
10,0.182578
10,0.199777
10,0.192084
10,0.230322
10,0.136713
10,0.154474
10,0.115953
10,0.168384
10,0.323201
10,0.303546
10,0.246652
10,0.182203
10,0.154378
10,0.117344
10,0.163357
11,0.254190
11,0.400600
11,0.263236
11,0.224748
11,0.260926
11,0.270443
11,0.240169
9,0.222772
9,0.190598
12,0.225705
12,0.261184
11,0.409602
11,0.447010
11,0.594527
12,0.473069
8,0.328267
10,0.233534
10,0.355236
11,0.306568
11,0.269709
11,0.247342
11,0.385787
0,0.456156
0,0.628359
8,0.605009
8,0.357864
8,0.325632
8,0.348752
8,0.322739
8,0.370299
8,0.379407
8,0.428791
10,0.374589
10,0.463757
10,0.418396
10,0.388515
10,0.355767
10,0.298038
10,0.357323
10,0.397110
10,0.345454
10,0.268669
10,0.343512
5,0.430200
13,0.262086
13,0.139400
13,0.122024
13,0.122938
13,0.197663
13,0.261771
13,0.194673
13,0.168870
13,0.122516
13,0.121287
13,0.139439
15,0.149413
15,0.141265
15,0.176059
13,0.148473
15,0.215211
13,0.178747
15,0.225150
15,0.312320
15,0.208897
15,0.154812
15,0.204584
13,0.267437
15,0.175232
15,0.108215
15,0.140856
15,0.092669
15,0.082257
15,0.058718
15,0.113230
15,0.116559
15,0.082715
15,0.170797
15,0.129064
15,0.101786
15,0.115156
15,0.066514
15,0.121217
15,0.226925
15,0.134333
13,0.140777
13,0.269256
13,0.302691
13,0.171259
15,0.176603
15,0.220493
13,0.224443
15,0.190764
15,0.225128
15,0.178020
15,0.117412
15,0.124409
15,0.219056
15,0.206356
15,0.154019
15,0.132490
15,0.122280
15,0.077064
15,0.056807
15,0.088968
15,0.100603
15,0.095915
15,0.090946
14,0.116045
14,0.122473
14,0.128455
14,0.098988
14,0.132535
14,0.110206
14,0.120927
14,0.088486
14,0.156478
14,0.115221
14,0.106029
14,0.159835
14,0.133717
14,0.109554
7,0.127612
7,0.119959
14,0.171158
7,0.136700
7,0.186686
7,0.169032
7,0.131003
7,0.200934
7,0.200871
7,0.267231
7,0.164957
7,0.151598
7,0.208271
6,0.164092
6,0.182017
6,0.217197
6,0.176327
6,0.183613
6,0.182474
6,0.164675
6,0.112644
6,0.130435
6,0.149963
6,0.156180
6,0.130462
6,0.113033
6,0.197893
6,0.180560
6,0.160425
6,0.146784
6,0.173154
6,0.133084
6,0.164359
6,0.148430
6,0.190085
6,0.186295
6,0.177731
6,0.152602
6,0.147580
6,0.196789
6,0.190684
6,0.197850
6,0.192768
6,0.204631
6,0.206647
6,0.197236
7,0.246201
6,0.185569
6,0.141731
6,0.179785
6,0.171950
6,0.262915
6,0.244384
6,0.305617
6,0.154997
6,0.142058
6,0.212586
6,0.213509
6,0.303524
6,0.260745
6,0.258237
6,0.333647
6,0.389135
6,0.312143
6,0.246613
6,0.273472
6,0.251782
6,0.216289
6,0.112244
6,0.126307
6,0.164397
6,0.183631
7,0.222043
6,0.161329
6,0.198675
9,0.200855
9,0.199508
9,0.206028
9,0.169234
9,0.271031
9,0.208848
3,0.249110
3,0.193160
3,0.220566
3,0.198595
14,0.107029
14,0.124243
14,0.140849
3,0.098485
14,0.091350
3,0.124563
14,0.130140
3,0.206931
3,0.193245
3,0.125884
3,0.113855
14,0.164229
14,0.172733
3,0.193201
3,0.139047
3,0.184970
3,0.315411
3,0.203197
3,0.213098
14,0.199109
14,0.186939
14,0.125462
14,0.122701
7,0.207162
7,0.142548
7,0.161339
14,0.142853
14,0.082709
7,0.103851
14,0.091848
3,0.149960
14,0.095781
3,0.091769
14,0.124613
14,0.119597
14,0.098211
14,0.069366
14,0.114535
14,0.080424
14,0.138644
14,0.136722
14,0.163084
14,0.168909
14,0.168701
14,0.079104
14,0.067441
14,0.082456
14,0.146951
14,0.078665
14,0.066801
14,0.076961
14,0.125829
14,0.103103
14,0.091068
14,0.120953
14,0.104826
14,0.102317
14,0.101043
14,0.084263
14,0.110101
14,0.082995
14,0.080267
14,0.117288
14,0.105607
14,0.083749
14,0.190663
14,0.129952
14,0.090028
14,0.072649
14,0.134302
14,0.088493
14,0.093013
14,0.092973
14,0.076628
3,0.141339
14,0.107143
14,0.091391
14,0.084381
14,0.080994
14,0.130499
14,0.118445
14,0.139947
14,0.107788
14,0.099665
14,0.132243
14,0.137641
7,0.160248
14,0.163347
7,0.143007
7,0.099659
7,0.152577
7,0.124389
7,0.191573
7,0.131057
7,0.080345
7,0.104411
7,0.097311
7,0.187786
7,0.167861
7,0.107115
7,0.145507
7,0.149666
7,0.214687
7,0.159276
7,0.156036
