codeword,minDistortion
236,0.075540
231,0.063459
232,0.073417
246,0.086051
239,0.089012
231,0.056767
231,0.124191
231,0.119160
231,0.082317
231,0.078293
229,0.058577
229,0.065021
231,0.088217
622,0.097086
229,0.066325
229,0.057498
231,0.118670
231,0.103529
231,0.129975
228,0.106685
228,0.105601
229,0.113679
228,0.113490
228,0.129876
229,0.076435
229,0.073572
628,0.085659
630,0.102306
622,0.101707
229,0.096409
229,0.057204
229,0.104399
228,0.057914
229,0.050601
229,0.084559
229,0.090536
228,0.055026
228,0.081873
230,0.103176
229,0.090310
229,0.048535
228,0.099286
622,0.112325
228,0.059870
230,0.108519
230,0.077157
230,0.125517
228,0.104838
228,0.099020
228,0.080122
229,0.110318
229,0.109708
157,0.123647
228,0.107587
228,0.113598
228,0.074391
228,0.063841
230,0.068481
231,0.056312
228,0.109186
228,0.102200
228,0.055504
231,0.049176
231,0.088275
231,0.111494
228,0.053542
228,0.081062
228,0.167944
228,0.110675
228,0.082934
228,0.104073
228,0.091651
228,0.096982
229,0.055441
230,0.090418
229,0.081181
228,0.077096
230,0.123339
629,0.074772
231,0.071970
230,0.057928
230,0.115313
228,0.107372
228,0.054772
230,0.055412
230,0.096798
230,0.101974
230,0.069145
230,0.107213
627,0.111414
228,0.125374
627,0.086529
627,0.105341
627,0.056127
228,0.159350
228,0.097221
228,0.102179
228,0.113915
228,0.133764
228,0.092089
228,0.128054
228,0.082155
228,0.098747
228,0.089978
228,0.111557
228,0.111884
228,0.120933
229,0.077557
230,0.121063
231,0.074891
227,0.072551
227,0.082160
227,0.106158
246,0.081235
249,0.106279
235,0.091918
233,0.093577
237,0.072567
236,0.061530
235,0.095204
231,0.084976
231,0.072170
225,0.103426
247,0.057214
247,0.092234
239,0.088771
232,0.065316
232,0.094750
246,0.093702
237,0.057383
238,0.047566
238,0.086841
238,0.095218
225,0.126464
235,0.073661
235,0.082354
236,0.061945
230,0.104479
230,0.079411
225,0.099622
232,0.085164
232,0.075939
225,0.088086
230,0.103121
225,0.049450
232,0.108043
230,0.122531
244,0.067432
230,0.106935
229,0.086122
229,0.084637
229,0.065704
229,0.154036
229,0.130974
229,0.089969
224,0.127830
230,0.102060
230,0.112420
230,0.092476
62,0.091670
231,0.080736
229,0.092088
229,0.100692
229,0.092337
228,0.168380
228,0.124672
229,0.042025
229,0.065820
229,0.095436
229,0.063569
229,0.054917
229,0.112772
229,0.101021
229,0.065983
229,0.082746
229,0.097093
174,0.066961
173,0.080051
229,0.097519
229,0.080160
229,0.079517
228,0.077615
228,0.068317
229,0.070098
229,0.089564
229,0.079089
229,0.077809
229,0.061449
229,0.096805
627,0.105782
229,0.124201
231,0.079613
231,0.132209
941,0.082492
231,0.078306
231,0.115951
234,0.087812
234,0.108577
234,0.110800
238,0.080684
159,0.059776
235,0.080796
235,0.076777
1021,0.090775
1019,0.116471
1023,0.119131
1019,0.094149
1015,0.064096
1020,0.063962
1020,0.082962
509,0.052961
1013,0.084304
1007,0.064616
478,0.091279
893,0.115654
958,0.106595
479,0.108480
479,0.073729
508,0.093883
511,0.106331
511,0.084881
506,0.081647
478,0.086011
510,0.111717
445,0.145227
444,0.147816
474,0.233389
474,0.184241
474,0.098864
474,0.105469
474,0.094462
474,0.185981
474,0.098318
474,0.103856
790,0.161188
790,0.220574
790,0.115065
790,0.133940
790,0.183299
790,0.165766
790,0.141143
790,0.156944
364,0.186987
364,0.181780
364,0.144026
360,0.143888
360,0.118105
366,0.194407
366,0.096796
366,0.185805
710,0.198902
680,0.185476
680,0.194218
710,0.142155
710,0.121553
711,0.201033
711,0.346241
711,0.163614
710,0.135684
710,0.162203
710,0.133082
710,0.173410
710,0.149385
710,0.128227
710,0.110724
710,0.139737
710,0.134515
710,0.108698
710,0.220355
710,0.196314
710,0.126224
710,0.119213
709,0.097616
709,0.115440
709,0.168957
709,0.176460
709,0.157428
709,0.214508
709,0.174060
709,0.141120
709,0.149450
709,0.137520
709,0.165974
709,0.163551
709,0.138861
709,0.189763
709,0.129201
709,0.112193
709,0.145685
709,0.136232
708,0.154523
708,0.219577
708,0.218586
708,0.128528
708,0.140728
709,0.142554
709,0.208825
708,0.159624
708,0.193085
708,0.171220
708,0.156732
708,0.162562
708,0.209205
708,0.148491
708,0.150753
708,0.204105
716,0.198674
706,0.189439
716,0.284460
716,0.208867
717,0.091632
717,0.139711
681,0.214368
193,0.211399
193,0.197507
717,0.196092
717,0.204181
717,0.127026
717,0.113745
717,0.143512
717,0.165977
717,0.166505
717,0.122435
717,0.227373
717,0.162205
682,0.208923
682,0.224114
682,0.268945
682,0.143776
682,0.199378
682,0.168204
682,0.141120
682,0.143221
682,0.231591
682,0.109991
683,0.186380
683,0.199080
683,0.197735
683,0.148508
683,0.181386
700,0.150493
700,0.124385
682,0.121477
682,0.126519
753,0.178465
753,0.104199
753,0.156784
688,0.164278
675,0.165568
686,0.136378
583,0.118586
883,0.165110
589,0.135588
590,0.134199
883,0.104920
977,0.092805
977,0.134438
881,0.137302
977,0.062740
977,0.117143
978,0.077410
982,0.126023
979,0.092796
505,0.079588
505,0.112301
979,0.076727
979,0.111280
982,0.119396
477,0.130608
477,0.136218
623,0.105874
477,0.154404
1009,0.153102
894,0.120303
500,0.136392
979,0.100366
979,0.113430
502,0.118323
502,0.125954
502,0.181572
477,0.158041
502,0.110768
502,0.136031
502,0.086167
979,0.087146
979,0.073349
979,0.079969
979,0.101807
979,0.098791
978,0.103626
979,0.087762
979,0.112384
979,0.086945
969,0.135674
975,0.085861
989,0.086240
978,0.071448
983,0.047359
982,0.106810
982,0.133298
894,0.085480
991,0.079436
989,0.078736
989,0.084346
979,0.070825
991,0.082073
991,0.101716
990,0.064848
975,0.136496
1009,0.086259
1010,0.085104
983,0.076378
990,0.073474
990,0.089757
510,0.079475
1011,0.078601
1011,0.109568
991,0.073849
1023,0.065840
991,0.093432
991,0.047794
1010,0.117070
990,0.062566
991,0.057865
1022,0.083425
1014,0.078888
1013,0.096392
254,0.082987
937,0.100451
948,0.077798
235,0.038794
946,0.092454
946,0.077082
946,0.093606
944,0.088351
946,0.097743
946,0.092120
251,0.082476
953,0.098422
250,0.079553
937,0.092382
239,0.108839
238,0.100939
937,0.089540
250,0.073163
903,0.111201
906,0.131439
907,0.083209
937,0.093469
919,0.078041
497,0.077659
241,0.068300
241,0.099999
899,0.063458
899,0.095923
439,0.098688
437,0.076441
437,0.083788
437,0.072784
437,0.077554
437,0.084354
496,0.064233
899,0.113749
436,0.126807
436,0.089970
437,0.118005
433,0.164126
433,0.121997
267,0.085044
373,0.145212
323,0.131296
267,0.133197
437,0.145838
437,0.121238
267,0.059860
267,0.102700
267,0.054943
267,0.136858
267,0.110237
263,0.130459
263,0.135417
904,0.101660
904,0.116986
304,0.134543
522,0.097834
522,0.083449
522,0.106747
522,0.100103
521,0.150332
521,0.168555
521,0.141702
521,0.133646
521,0.146177
522,0.153682
135,0.137858
135,0.095536
135,0.091490
135,0.065743
135,0.081757
135,0.079443
135,0.095234
135,0.094122
684,0.140638
684,0.092227
684,0.154273
684,0.269767
684,0.204870
684,0.198936
684,0.121183
684,0.192864
684,0.192629
684,0.128309
684,0.172503
362,0.157203
362,0.130625
363,0.161086
363,0.103938
363,0.068447
363,0.096287
363,0.103574
363,0.088080
363,0.062918
363,0.123274
363,0.141409
363,0.097124
363,0.148238
680,0.100859
680,0.117985
680,0.077273
680,0.072399
680,0.127511
680,0.080242
680,0.109498
680,0.129734
680,0.095241
680,0.149547
593,0.192940
593,0.113728
593,0.152821
593,0.138730
593,0.153109
593,0.236263
593,0.153469
593,0.211260
593,0.241665
593,0.131588
593,0.147348
592,0.092617
592,0.166754
593,0.204887
593,0.100070
593,0.103198
593,0.139605
593,0.128716
593,0.100066
593,0.096294
593,0.142910
593,0.158239
601,0.114273
601,0.139848
601,0.238441
601,0.103941
601,0.141591
601,0.227891
601,0.151949
538,0.089575
539,0.117762
636,0.128791
220,0.106362
628,0.117894
932,0.105977
628,0.136626
635,0.074706
173,0.117325
245,0.081218
246,0.106843
933,0.087912
238,0.059239
239,0.058372
251,0.068920
251,0.091295
250,0.062210
246,0.064623
249,0.091169
1021,0.089343
1019,0.050843
1019,0.073713
1021,0.042397
1021,0.098600
1021,0.091566
1002,0.074274
1002,0.070669
1019,0.084545
1019,0.058302
1002,0.088542
1009,0.058501
479,0.134836
479,0.091453
895,0.094340
479,0.109838
895,0.090665
894,0.101220
895,0.094754
501,0.110335
894,0.045524
894,0.106752
891,0.118930
445,0.120292
445,0.125083
796,0.124077
796,0.096535
796,0.078586
796,0.080845
796,0.065960
796,0.073596
796,0.050646
796,0.097712
796,0.107106
796,0.125594
796,0.095940
796,0.053379
796,0.100326
796,0.102982
796,0.077457
796,0.076494
796,0.073498
796,0.151746
367,0.209243
367,0.149225
367,0.117843
367,0.185608
367,0.207607
367,0.120879
367,0.137305
367,0.115063
197,0.167114
197,0.176863
197,0.196246
716,0.234366
716,0.319527
716,0.290975
717,0.294081
717,0.231062
716,0.187691
716,0.164552
716,0.191989
716,0.233679
716,0.233374
717,0.196757
717,0.250005
717,0.273135
717,0.207395
717,0.203270
717,0.276311
716,0.262649
716,0.242792
716,0.264035
716,0.318615
716,0.316353
716,0.267219
716,0.240103
713,0.237071
712,0.170610
712,0.207659
712,0.170359
712,0.129383
712,0.158470
712,0.144472
712,0.145769
712,0.172374
714,0.160126
714,0.157082
714,0.093484
714,0.129415
714,0.122835
714,0.131264
714,0.139934
714,0.127584
713,0.146900
713,0.096354
713,0.143840
713,0.079713
713,0.094293
716,0.179825
716,0.205808
716,0.312891
672,0.172961
672,0.186711
672,0.150722
672,0.160825
672,0.136022
672,0.154729
672,0.151156
672,0.228027
650,0.237332
650,0.173020
650,0.180456
650,0.124934
650,0.172145
650,0.286881
667,0.239163
21,0.212783
668,0.138306
668,0.102408
725,0.178378
726,0.181425
724,0.186137
724,0.174176
649,0.098764
649,0.086681
649,0.126869
649,0.190536
649,0.129483
649,0.163607
649,0.112040
649,0.089666
649,0.100195
649,0.132529
649,0.122954
649,0.090430
649,0.102906
649,0.138318
649,0.091459
649,0.091764
649,0.078843
649,0.108812
649,0.130259
649,0.107148
649,0.127179
663,0.176419
514,0.188632
516,0.115588
663,0.125602
854,0.128212
870,0.161072
835,0.138521
835,0.147239
870,0.143091
860,0.122426
857,0.076510
857,0.108542
857,0.191310
962,0.184625
962,0.103037
963,0.103604
978,0.089229
972,0.105251
972,0.129281
982,0.088729
983,0.083365
976,0.118306
972,0.071543
1008,0.108008
978,0.104558
978,0.126609
977,0.092081
977,0.084090
978,0.095353
629,0.097665
931,0.121347
972,0.107098
970,0.166731
969,0.126839
970,0.082010
972,0.132644
963,0.118280
970,0.132815
970,0.087809
966,0.072467
974,0.098323
967,0.099857
967,0.082933
967,0.081043
967,0.077460
967,0.085053
966,0.087228
966,0.084826
966,0.092393
966,0.130272
966,0.089137
966,0.084447
969,0.145413
969,0.115019
975,0.136034
975,0.113510
967,0.077361
967,0.085164
967,0.064859
974,0.073026
974,0.096918
972,0.086918
975,0.109743
972,0.093222
982,0.097586
1017,0.148011
989,0.098728
990,0.074733
1011,0.098707
1011,0.113151
1021,0.047829
1010,0.069776
1011,0.069065
1022,0.064583
1022,0.102167
991,0.074925
1012,0.115249
1011,0.077347
1022,0.073719
1022,0.105684
1009,0.082749
991,0.070191
235,0.066514
239,0.083553
227,0.098313
253,0.077500
940,0.094209
250,0.058833
232,0.080339
249,0.090207
918,0.075087
918,0.107674
918,0.051523
918,0.057515
940,0.097418
935,0.091218
237,0.110355
231,0.126792
228,0.101275
228,0.145980
217,0.126663
247,0.103068
247,0.103295
638,0.060810
638,0.069324
629,0.132284
629,0.114281
629,0.175687
636,0.100645
636,0.139222
614,0.126312
636,0.125837
819,0.143364
819,0.172850
637,0.184722
207,0.087694
637,0.143949
637,0.092541
636,0.081867
636,0.096390
636,0.136381
207,0.134767
207,0.181794
207,0.139657
207,0.124233
207,0.173239
636,0.125469
636,0.122759
636,0.124570
636,0.096020
636,0.089094
207,0.159380
636,0.095276
207,0.101331
207,0.129655
207,0.077695
206,0.103116
206,0.126833
206,0.138448
206,0.103347
206,0.083348
206,0.084761
206,0.105697
206,0.113735
206,0.109484
206,0.104124
206,0.127579
206,0.131120
699,0.150637
699,0.149577
699,0.119788
206,0.077702
206,0.071543
206,0.061808
206,0.078467
206,0.093358
699,0.103759
699,0.120862
206,0.090906
699,0.087727
699,0.090552
699,0.075484
699,0.093719
692,0.195137
692,0.189957
606,0.143436
606,0.128594
700,0.204289
686,0.093704
580,0.109514
580,0.147561
580,0.123494
686,0.097717
682,0.108940
682,0.131782
682,0.158757
682,0.171887
682,0.116736
586,0.118902
586,0.112796
586,0.082383
585,0.094034
585,0.100209
586,0.142298
586,0.192128
586,0.127564
870,0.082264
870,0.144494
547,0.174620
662,0.199752
663,0.190527
663,0.190310
663,0.119200
663,0.132387
580,0.142665
580,0.166027
580,0.175920
580,0.096504
580,0.100189
580,0.116588
539,0.101227
580,0.060488
580,0.067763
586,0.135926
365,0.141107
688,0.123815
580,0.134111
628,0.129049
628,0.086784
872,0.098038
581,0.137091
901,0.125917
628,0.091120
940,0.077352
901,0.091938
901,0.103507
639,0.099170
936,0.130022
629,0.112923
639,0.103076
638,0.091640
930,0.098007
903,0.109408
941,0.047443
941,0.100593
903,0.072879
936,0.105869
938,0.093224
938,0.070074
937,0.086584
237,0.114935
237,0.105893
238,0.079901
255,0.058396
253,0.094431
232,0.119084
937,0.113556
915,0.108688
941,0.131172
239,0.124631
239,0.079921
943,0.092132
946,0.051606
946,0.088726
946,0.103638
255,0.079725
254,0.082285
239,0.093561
946,0.097438
251,0.049154
254,0.090070
254,0.041286
250,0.060911
252,0.054641
923,0.077821
501,0.160323
922,0.116212
638,0.127773
915,0.115587
638,0.108044
638,0.101513
819,0.108273
226,0.089578
638,0.085491
638,0.073864
638,0.076729
873,0.066755
822,0.095081
822,0.094841
614,0.110834
873,0.122078
45,0.141744
856,0.150266
818,0.162489
818,0.096526
688,0.126148
688,0.118715
689,0.108446
689,0.114510
689,0.160666
689,0.160890
689,0.129478
689,0.108143
689,0.118850
689,0.122257
547,0.158381
29,0.157380
547,0.183090
29,0.162910
688,0.153793
29,0.175793
29,0.101561
539,0.164781
665,0.118950
536,0.116674
29,0.093045
28,0.084177
28,0.112787
28,0.125249
28,0.158173
28,0.106939
29,0.143813
29,0.112053
29,0.112545
29,0.083950
29,0.060850
29,0.115846
29,0.130520
29,0.164136
688,0.152862
688,0.138345
688,0.179670
691,0.163311
29,0.170565
818,0.179410
583,0.123752
582,0.097999
580,0.094891
580,0.109811
662,0.195835
662,0.135644
541,0.175674
569,0.098756
569,0.103139
569,0.086557
541,0.120962
541,0.108888
541,0.110290
541,0.121867
582,0.119897
805,0.139284
904,0.065957
872,0.103803
538,0.100774
540,0.121236
538,0.111968
538,0.097996
581,0.154699
582,0.100423
961,0.092946
581,0.081421
581,0.136098
628,0.141038
628,0.124263
581,0.105920
581,0.112600
173,0.165876
818,0.107301
232,0.125848
628,0.108847
628,0.090232
628,0.074299
899,0.119695
901,0.129026
903,0.109131
243,0.097679
250,0.070616
918,0.077883
918,0.098949
937,0.102538
251,0.079019
941,0.101533
937,0.098320
952,0.070831
250,0.104031
942,0.084472
922,0.053072
918,0.088605
921,0.069100
252,0.100860
1014,0.091785
1013,0.108924
1011,0.096374
895,0.065450
895,0.089856
895,0.075925
895,0.076834
895,0.085652
895,0.088633
887,0.071999
887,0.050778
887,0.095391
887,0.192144
889,0.150377
889,0.165447
526,0.242225
527,0.247262
526,0.146831
527,0.108252
527,0.105453
527,0.122510
527,0.122303
527,0.115655
526,0.133673
675,0.161132
675,0.159328
675,0.121058
675,0.129211
675,0.082000
675,0.138424
675,0.057785
675,0.093003
675,0.103032
675,0.071813
675,0.122307
675,0.085037
675,0.127011
675,0.107381
675,0.085864
675,0.133996
675,0.118765
675,0.120965
675,0.169404
666,0.210619
666,0.193948
666,0.149844
666,0.137448
666,0.143171
844,0.177667
844,0.197253
666,0.184966
667,0.098328
666,0.138920
666,0.170171
667,0.135252
667,0.107026
667,0.106551
875,0.134663
875,0.107416
875,0.074596
875,0.122034
875,0.105087
875,0.117296
875,0.119213
875,0.114196
875,0.114906
875,0.114373
875,0.138284
875,0.135912
875,0.116560
875,0.142369
875,0.139901
667,0.153893
667,0.204870
667,0.203601
845,0.170493
248,0.160151
248,0.193795
982,0.139458
944,0.188534
874,0.111143
980,0.116507
961,0.103661
961,0.124675
961,0.261042
904,0.236636
885,0.140749
961,0.120975
861,0.092601
861,0.125871
861,0.172517
861,0.089244
861,0.107386
861,0.160276
861,0.103321
863,0.083113
863,0.092495
863,0.101387
965,0.107197
965,0.108891
863,0.122537
966,0.095747
965,0.082449
964,0.118801
878,0.102748
964,0.144992
965,0.099263
964,0.090234
980,0.138247
982,0.118611
988,0.077905
890,0.084039
982,0.123650
955,0.114184
982,0.084904
982,0.080859
975,0.049352
986,0.084912
967,0.091237
1017,0.088095
1006,0.084807
1006,0.088450
1006,0.101761
1006,0.085576
982,0.099262
1022,0.085115
1018,0.071125
1018,0.085779
1019,0.103840
1019,0.109596
1002,0.047917
1002,0.075708
1002,0.088958
1003,0.110149
1003,0.120177
1004,0.090477
1004,0.071896
1004,0.071480
1005,0.104369
999,0.100009
887,0.135566
887,0.123770
887,0.167994
887,0.107930
887,0.094586
887,0.106062
887,0.154131
882,0.121110
319,0.139078
319,0.090378
318,0.129165
375,0.121768
375,0.183554
205,0.176939
205,0.200378
677,0.152787
677,0.130559
676,0.137551
676,0.159378
676,0.166310
676,0.097810
676,0.113509
676,0.158447
676,0.182747
676,0.183629
676,0.137033
676,0.127172
676,0.100729
676,0.107682
676,0.098159
676,0.090366
676,0.128393
676,0.117691
676,0.097638
676,0.082709
676,0.120824
676,0.123084
676,0.119397
676,0.156207
676,0.121790
723,0.088407
723,0.108996
723,0.077466
723,0.073374
723,0.112007
723,0.063564
723,0.092154
722,0.074854
722,0.113380
722,0.069891
722,0.090514
722,0.109319
722,0.082172
722,0.089558
722,0.098044
722,0.097868
722,0.101274
722,0.057882
722,0.088360
722,0.106010
722,0.097298
722,0.089173
844,0.145662
844,0.158303
844,0.162850
655,0.191846
655,0.282930
655,0.191066
844,0.158090
633,0.184738
633,0.174972
846,0.155922
655,0.143205
655,0.225901
846,0.199055
846,0.106989
846,0.106315
846,0.147712
846,0.101174
846,0.134329
846,0.087229
846,0.104546
525,0.142289
525,0.135900
525,0.103739
525,0.127437
846,0.107615
846,0.128623
846,0.127854
525,0.086379
525,0.116229
516,0.113302
517,0.139538
517,0.145179
517,0.125097
525,0.121481
849,0.178620
855,0.143983
867,0.140727
852,0.180795
534,0.175189
854,0.130095
525,0.101477
525,0.108029
525,0.174456
525,0.116977
854,0.122939
863,0.124872
863,0.146254
967,0.081246
974,0.110651
977,0.092188
975,0.085791
967,0.049445
967,0.092724
989,0.081156
986,0.066686
986,0.066321
973,0.111715
986,0.079992
986,0.057173
1006,0.085564
1000,0.084779
1000,0.089714
981,0.120138
981,0.109338
1001,0.066579
980,0.151486
965,0.082513
986,0.057548
984,0.066633
990,0.099567
1014,0.075624
956,0.091103
507,0.074706
959,0.111892
507,0.064499
509,0.080834
506,0.114069
954,0.077071
926,0.102644
507,0.094497
506,0.117918
505,0.053434
999,0.080492
508,0.108914
505,0.088479
505,0.100608
479,0.072163
479,0.134170
479,0.057381
479,0.143942
471,0.092231
471,0.067949
471,0.108575
470,0.072375
374,0.153760
374,0.124427
371,0.097282
374,0.104769
374,0.075075
374,0.125245
374,0.085973
374,0.093837
374,0.106633
374,0.048987
374,0.077451
374,0.122049
374,0.123244
374,0.084487
374,0.090803
374,0.138288
374,0.095985
374,0.082145
374,0.073122
374,0.102361
374,0.187111
374,0.168661
375,0.148530
375,0.096407
374,0.143506
470,0.115455
882,0.114716
882,0.118189
375,0.071318
375,0.107218
375,0.099029
375,0.103585
375,0.084098
375,0.111785
379,0.082116
379,0.072408
379,0.138931
883,0.136705
797,0.134362
886,0.151650
882,0.123822
882,0.082144
882,0.122510
882,0.089752
882,0.150463
881,0.136982
882,0.189990
375,0.184432
375,0.099132
375,0.113690
375,0.131365
375,0.080609
375,0.092003
375,0.107533
375,0.115584
703,0.219118
703,0.201580
703,0.170344
375,0.155072
375,0.083675
686,0.155141
686,0.129319
383,0.144529
383,0.091470
382,0.132011
368,0.126859
368,0.172373
331,0.151528
331,0.193834
331,0.173034
691,0.163847
691,0.124692
691,0.116991
691,0.098341
691,0.115100
691,0.118889
691,0.110895
691,0.135708
691,0.157853
754,0.216912
754,0.154072
753,0.153284
335,0.172807
174,0.211137
44,0.181121
517,0.250484
682,0.178599
671,0.151121
671,0.173882
671,0.198540
633,0.232398
862,0.113616
963,0.119508
963,0.106814
962,0.098228
976,0.155225
586,0.163291
671,0.113065
671,0.135867
667,0.125076
667,0.131753
667,0.185597
667,0.126903
667,0.164704
667,0.131278
543,0.152909
543,0.101777
543,0.119971
543,0.140220
543,0.104393
969,0.145709
543,0.194899
543,0.169583
968,0.167549
969,0.134496
969,0.164213
587,0.165684
980,0.110630
980,0.114005
993,0.115384
976,0.086148
977,0.117462
977,0.157683
977,0.106569
978,0.084232
978,0.065484
892,0.074836
927,0.060534
956,0.062869
982,0.077845
990,0.081455
504,0.105238
890,0.112351
978,0.093443
989,0.063745
990,0.077031
990,0.068490
1007,0.102858
943,0.145190
507,0.130709
958,0.117281
954,0.101165
959,0.107795
506,0.067497
506,0.126825
493,0.095036
507,0.111264
507,0.087408
507,0.073566
959,0.114114
939,0.123185
939,0.096091
254,0.084209
955,0.076932
954,0.084862
956,0.139272
935,0.105328
957,0.109479
507,0.069067
939,0.072749
939,0.094091
939,0.128279
495,0.126872
495,0.075504
495,0.098091
495,0.123611
495,0.098510
495,0.111186
495,0.092996
495,0.107241
495,0.099454
494,0.113204
429,0.114801
494,0.102169
494,0.103375
495,0.075401
494,0.062494
430,0.109602
494,0.140576
494,0.084525
430,0.107448
429,0.123798
428,0.132768
429,0.112024
494,0.156433
494,0.063427
494,0.070373
494,0.125280
494,0.133135
429,0.102834
429,0.080633
429,0.118534
429,0.150063
429,0.161031
429,0.140701
429,0.131934
494,0.103449
494,0.100114
494,0.087983
494,0.108032
429,0.105321
429,0.091796
429,0.117150
429,0.188276
429,0.143675
429,0.064693
429,0.123444
429,0.146095
429,0.108869
429,0.161638
428,0.094085
428,0.062339
429,0.159261
429,0.188484
428,0.123123
428,0.118535
428,0.087480
428,0.130004
428,0.107046
428,0.068720
428,0.140379
428,0.128175
428,0.102561
428,0.099531
428,0.074260
428,0.128385
428,0.112086
428,0.146450
422,0.164641
422,0.108613
422,0.150085
422,0.107239
422,0.099703
422,0.158558
422,0.117469
428,0.091923
428,0.125832
428,0.124426
428,0.092595
428,0.124634
428,0.110327
422,0.108488
434,0.105970
429,0.180259
428,0.123926
428,0.071884
423,0.089609
422,0.141195
422,0.096381
419,0.099739
419,0.133217
421,0.064764
421,0.064078
421,0.065789
421,0.061073
421,0.099019
421,0.127317
421,0.113966
421,0.139157
421,0.158212
421,0.110222
421,0.086138
421,0.047082
421,0.126647
422,0.150541
421,0.075318
421,0.072155
421,0.113535
421,0.095568
421,0.044215
421,0.116234
421,0.108028
420,0.142066
420,0.173393
420,0.083240
420,0.065341
420,0.068812
420,0.147595
420,0.084847
420,0.102522
356,0.153020
356,0.190764
523,0.275572
690,0.125650
690,0.095101
690,0.066344
690,0.095699
690,0.070435
690,0.098958
690,0.067619
690,0.113986
382,0.270124
710,0.225965
710,0.266314
710,0.169400
710,0.156203
710,0.137265
710,0.258575
710,0.238183
710,0.195542
710,0.169984
795,0.214858
795,0.158417
795,0.127224
795,0.093204
831,0.157453
831,0.196451
831,0.131059
470,0.141430
379,0.166364
379,0.153594
475,0.156480
475,0.126937
475,0.168256
630,0.170136
630,0.180572
630,0.179325
622,0.159608
245,0.089634
943,0.116895
956,0.058405
956,0.072893
957,0.085726
939,0.097908
1002,0.061901
1021,0.066001
1021,0.068130
1019,0.088718
1022,0.105252
1011,0.089693
1013,0.083403
1015,0.086939
1007,0.053871
991,0.056626
991,0.126968
991,0.071135
927,0.066517
927,0.069764
893,0.083859
1004,0.071517
1004,0.090469
893,0.116997
893,0.096193
986,0.089898
892,0.105482
892,0.121752
319,0.094714
319,0.140270
319,0.088958
319,0.109215
878,0.122087
879,0.143033
879,0.138503
879,0.125402
879,0.113445
876,0.131748
876,0.119833
876,0.109738
876,0.120132
876,0.126103
876,0.168923
876,0.127957
876,0.103506
876,0.127255
876,0.067142
876,0.082197
880,0.144770
880,0.196098
35,0.192308
876,0.148793
142,0.152110
860,0.123781
844,0.137302
844,0.113021
835,0.144516
835,0.141255
844,0.114588
844,0.085205
844,0.092257
844,0.130546
844,0.143895
844,0.052749
844,0.068268
844,0.112935
844,0.086478
844,0.096567
844,0.117264
840,0.091711
841,0.174735
673,0.124074
673,0.149921
652,0.101295
652,0.102804
652,0.164328
652,0.168919
652,0.159608
652,0.106985
652,0.127970
652,0.111730
652,0.078776
652,0.111345
652,0.087399
652,0.121055
652,0.106208
652,0.095390
652,0.108726
652,0.134351
652,0.182150
652,0.243518
692,0.181221
652,0.123657
651,0.168395
651,0.215431
26,0.199706
26,0.273115
870,0.249904
843,0.216978
843,0.148111
525,0.134802
654,0.137566
654,0.142472
654,0.145454
654,0.167822
675,0.162363
524,0.177704
854,0.150674
854,0.134644
854,0.108943
857,0.152404
857,0.084625
857,0.130403
658,0.123766
664,0.127395
664,0.170154
665,0.104423
665,0.121198
665,0.113492
665,0.168281
665,0.140416
665,0.191238
664,0.126697
664,0.127313
665,0.131790
665,0.135245
665,0.174577
675,0.130963
868,0.124897
869,0.162509
964,0.086153
964,0.101799
976,0.110233
847,0.146760
847,0.134497
877,0.109188
874,0.130755
872,0.092077
876,0.125230
964,0.100610
964,0.099772
965,0.063732
964,0.060938
963,0.109851
966,0.141300
965,0.092129
965,0.140460
966,0.068876
964,0.074597
972,0.119668
972,0.093164
978,0.105071
978,0.072697
983,0.075614
988,0.068951
989,0.052230
989,0.072000
1001,0.069989
1000,0.086015
989,0.063999
967,0.077842
985,0.136104
927,0.130220
995,0.140838
1005,0.162354
1000,0.125774
1000,0.083464
1000,0.084767
975,0.038914
891,0.076984
986,0.075479
974,0.112449
967,0.080310
966,0.120331
974,0.127153
975,0.079640
983,0.097875
983,0.059666
983,0.097018
983,0.121897
983,0.064018
1001,0.086026
983,0.091376
983,0.159185
983,0.089709
983,0.088222
983,0.074453
1007,0.087338
1007,0.082544
1003,0.123916
1007,0.091203
1010,0.093193
1017,0.097254
1011,0.079140
1011,0.067251
950,0.089179
1014,0.101446
957,0.065000
507,0.109919
956,0.110704
956,0.137478
955,0.077381
954,0.042578
954,0.078930
942,0.085076
955,0.052028
955,0.095875
954,0.067286
954,0.090311
954,0.154272
506,0.105746
954,0.134832
954,0.084989
998,0.119757
911,0.097934
954,0.109129
954,0.131832
911,0.108622
911,0.088800
911,0.102743
911,0.101656
911,0.061331
911,0.072553
911,0.120163
999,0.125993
911,0.127151
926,0.089507
919,0.114775
906,0.099900
906,0.107643
907,0.104566
907,0.113587
906,0.124796
906,0.161115
906,0.180001
909,0.206138
907,0.141607
907,0.116871
907,0.102118
907,0.129509
907,0.117278
907,0.115020
907,0.070354
382,0.102620
382,0.141192
382,0.153466
382,0.146355
383,0.150882
383,0.108556
383,0.094557
383,0.151751
383,0.093535
383,0.090324
383,0.178618
383,0.114280
383,0.179242
382,0.143278
382,0.144670
382,0.080891
383,0.146456
383,0.115994
383,0.117324
383,0.128653
382,0.076449
382,0.096151
382,0.114478
382,0.124503
382,0.080765
382,0.116289
382,0.114148
383,0.112971
