codeword,minDistortion
424,0.206700
424,0.185732
418,0.138417
418,0.201119
422,0.197911
418,0.139465
418,0.164176
424,0.203481
424,0.144495
424,0.117755
424,0.147107
420,0.154090
421,0.096393
421,0.118502
420,0.148773
362,0.097084
362,0.148957
259,0.092116
259,0.099227
259,0.087959
362,0.201425
362,0.188136
362,0.163755
258,0.118009
259,0.176093
259,0.180506
258,0.135723
259,0.116319
259,0.159597
259,0.129505
259,0.100623
421,0.158100
430,0.228515
430,0.131424
430,0.159104
430,0.138280
430,0.095303
430,0.139542
482,0.084263
482,0.058490
482,0.099599
482,0.117736
482,0.088776
482,0.068951
483,0.052605
482,0.081857
482,0.150117
482,0.067928
482,0.087228
482,0.081579
482,0.066289
482,0.096471
482,0.150693
482,0.142115
487,0.098649
487,0.100152
493,0.077168
487,0.106407
491,0.089050
491,0.088646
500,0.086596
500,0.086013
500,0.159590
491,0.094132
483,0.100003
483,0.155662
491,0.148922
491,0.089848
491,0.128612
483,0.112951
483,0.107845
487,0.089290
487,0.077056
485,0.114546
485,0.054297
485,0.092826
485,0.083300
485,0.123158
485,0.153202
485,0.107969
485,0.105979
483,0.095366
487,0.107576
487,0.114723
485,0.128373
484,0.092757
483,0.076435
483,0.086149
492,0.134262
483,0.141020
483,0.077345
493,0.099929
483,0.116368
493,0.109932
493,0.120181
493,0.106105
483,0.102290
493,0.091524
493,0.080550
493,0.078048
493,0.065768
493,0.062563
493,0.065392
493,0.075410
494,0.101413
494,0.085957
495,0.093286
511,0.130687
505,0.107338
505,0.078656
508,0.114690
510,0.139675
495,0.105593
509,0.056975
127,0.097172
127,0.095802
126,0.072314
126,0.080310
477,0.101957
471,0.119004
471,0.115232
474,0.160729
467,0.109388
467,0.109079
474,0.087631
474,0.079384
119,0.058942
118,0.136014
465,0.088208
314,0.108999
314,0.147611
311,0.087929
311,0.102566
114,0.144333
313,0.109701
313,0.077261
313,0.104636
313,0.123400
313,0.144102
214,0.151583
214,0.120547
122,0.139522
214,0.137260
314,0.109030
122,0.107285
122,0.116464
122,0.162957
190,0.164414
122,0.154073
122,0.134889
122,0.120741
122,0.153457
122,0.105006
122,0.089174
122,0.153177
122,0.179027
122,0.134726
122,0.098890
122,0.102025
215,0.146499
215,0.139531
122,0.128755
122,0.083783
122,0.141052
317,0.096360
317,0.135114
87,0.154967
317,0.183026
317,0.109379
315,0.121123
317,0.141271
316,0.159866
315,0.144275
315,0.100583
315,0.129918
315,0.207135
315,0.194270
315,0.197545
308,0.108171
307,0.117971
308,0.176646
86,0.190116
307,0.109515
313,0.104862
313,0.127312
313,0.129907
313,0.140455
313,0.106421
313,0.078943
313,0.148544
281,0.169565
281,0.178202
281,0.088150
313,0.077620
305,0.142713
305,0.119200
305,0.140316
305,0.156611
305,0.175939
313,0.162359
313,0.130916
115,0.073024
78,0.084512
313,0.102552
115,0.107600
313,0.122290
313,0.118381
115,0.136843
115,0.110461
115,0.150800
409,0.127217
263,0.111023
411,0.151683
318,0.129966
263,0.138576
263,0.132827
465,0.146988
465,0.102001
313,0.142160
464,0.166703
465,0.137453
313,0.151762
465,0.181078
465,0.100203
313,0.098584
313,0.118448
313,0.128337
313,0.127509
465,0.113987
465,0.078214
465,0.093533
79,0.106454
125,0.137972
317,0.130794
318,0.097248
472,0.088741
472,0.090818
124,0.068935
124,0.050646
127,0.045246
470,0.090515
470,0.090424
472,0.095077
460,0.088995
126,0.088268
126,0.103818
124,0.089359
468,0.067369
461,0.089793
460,0.103738
460,0.094866
463,0.079890
476,0.078910
460,0.079963
473,0.102063
127,0.079280
126,0.065657
126,0.068723
126,0.095409
460,0.072190
460,0.097736
460,0.095314
472,0.106213
466,0.117153
470,0.079758
126,0.135414
127,0.139661
126,0.136275
472,0.107565
460,0.086958
126,0.073013
127,0.050131
126,0.092229
125,0.064428
127,0.092785
460,0.136224
263,0.127991
126,0.181188
472,0.204872
472,0.082398
126,0.131250
263,0.169278
263,0.163005
263,0.148653
263,0.137479
263,0.145828
464,0.121950
457,0.151390
263,0.139265
263,0.127381
263,0.128652
263,0.123626
263,0.153513
263,0.130070
263,0.153648
263,0.092807
263,0.091792
263,0.153246
263,0.094119
263,0.124431
263,0.176648
313,0.098574
281,0.125726
281,0.161741
435,0.124957
313,0.089036
306,0.100662
306,0.139107
313,0.128470
313,0.131647
294,0.161672
313,0.121616
281,0.087785
281,0.073750
262,0.166153
262,0.129469
262,0.118162
262,0.113629
262,0.098059
262,0.113742
318,0.199758
262,0.195650
262,0.164184
262,0.176354
313,0.207731
269,0.126361
257,0.151234
257,0.164489
257,0.107100
262,0.153512
262,0.063837
262,0.084286
262,0.073512
262,0.085025
262,0.123667
262,0.200820
262,0.206760
262,0.162607
262,0.110063
262,0.093933
262,0.091535
262,0.119153
262,0.090054
262,0.103386
262,0.125551
262,0.141767
262,0.091745
262,0.104670
262,0.066729
262,0.097929
262,0.093824
262,0.083821
262,0.134760
268,0.150319
269,0.125280
269,0.102385
331,0.113922
331,0.115235
331,0.120567
331,0.116780
331,0.124127
331,0.189070
331,0.158645
331,0.137843
333,0.096792
331,0.118662
331,0.108318
331,0.112354
269,0.120512
269,0.096998
480,0.123299
427,0.140483
427,0.133101
427,0.132254
427,0.136260
427,0.158330
435,0.153646
435,0.181692
435,0.132549
498,0.115156
464,0.133052
464,0.122633
464,0.111113
438,0.142452
438,0.118352
483,0.086934
498,0.094410
498,0.076026
496,0.102683
496,0.108374
461,0.103958
466,0.105941
459,0.091607
460,0.082737
263,0.094078
465,0.126475
465,0.147592
465,0.086151
459,0.064419
460,0.071318
460,0.044728
126,0.112944
117,0.089119
460,0.095787
126,0.087090
127,0.089617
127,0.109387
460,0.099420
460,0.069155
460,0.091388
462,0.100169
460,0.089796
460,0.066297
460,0.101148
470,0.115473
119,0.146536
466,0.098562
127,0.079232
494,0.102909
460,0.070585
460,0.093341
460,0.087945
455,0.100505
461,0.112023
127,0.056778
127,0.074985
474,0.082667
472,0.054617
474,0.073479
474,0.083659
126,0.077280
125,0.107838
126,0.057312
473,0.089116
473,0.077958
473,0.094584
460,0.120252
460,0.071327
476,0.083274
476,0.086359
476,0.115743
472,0.089463
472,0.103749
460,0.094714
472,0.068957
472,0.092604
451,0.109855
496,0.101835
497,0.091063
497,0.118451
496,0.081429
498,0.154390
436,0.114812
450,0.150405
450,0.082594
450,0.165900
450,0.178459
450,0.186571
450,0.242979
450,0.198067
438,0.238552
263,0.186390
263,0.204126
263,0.123815
263,0.106154
263,0.103379
263,0.175892
263,0.206986
263,0.122294
263,0.139284
426,0.120069
450,0.161371
450,0.192646
450,0.180760
450,0.124425
436,0.169250
436,0.149069
436,0.130785
436,0.139228
263,0.150794
263,0.132611
316,0.100979
263,0.106374
263,0.119220
263,0.138209
263,0.105360
263,0.143670
263,0.164897
263,0.175588
263,0.125439
263,0.066596
263,0.087349
263,0.080692
263,0.118088
263,0.118986
263,0.066368
263,0.079499
263,0.096204
71,0.130115
263,0.116822
269,0.174444
403,0.138998
403,0.126966
403,0.143475
465,0.110112
435,0.087898
465,0.103830
465,0.087438
121,0.120688
121,0.104964
71,0.119317
456,0.102911
456,0.128464
71,0.172817
71,0.198505
71,0.144399
464,0.076988
464,0.109988
403,0.147759
403,0.127701
464,0.061803
403,0.103034
70,0.116155
426,0.140192
284,0.119340
286,0.133132
276,0.105419
262,0.115942
262,0.218559
262,0.208737
262,0.182844
262,0.169233
337,0.136006
266,0.120883
280,0.124332
280,0.120334
280,0.115858
280,0.143036
280,0.213507
292,0.102305
292,0.090252
292,0.079935
284,0.111840
269,0.145645
269,0.110531
269,0.114165
269,0.116064
286,0.110991
269,0.119967
286,0.130211
464,0.101408
464,0.130189
464,0.120029
439,0.090176
464,0.117243
464,0.124269
439,0.104482
498,0.109753
464,0.132769
465,0.121419
465,0.087263
460,0.117131
482,0.119220
460,0.072244
460,0.106691
460,0.096271
460,0.109552
472,0.113687
460,0.087978
460,0.119879
460,0.123752
460,0.081497
127,0.135047
496,0.175570
476,0.104432
472,0.103205
472,0.077705
125,0.088929
127,0.088155
460,0.094990
127,0.108148
460,0.105826
476,0.103395
475,0.107550
473,0.107535
127,0.077543
127,0.064930
474,0.057458
474,0.077526
460,0.059735
460,0.067212
460,0.053852
476,0.064681
127,0.071157
460,0.073889
466,0.081050
127,0.091896
127,0.113377
460,0.088606
127,0.098849
117,0.088382
125,0.099027
460,0.084767
461,0.086881
461,0.072860
127,0.113834
127,0.089645
126,0.086190
127,0.104041
127,0.071609
127,0.108168
319,0.103004
127,0.145356
127,0.084914
460,0.121398
460,0.117881
117,0.086853
119,0.138133
319,0.094455
460,0.129565
126,0.161417
457,0.126414
319,0.104504
319,0.107898
263,0.092458
263,0.130996
263,0.103270
263,0.119710
263,0.135689
263,0.179738
263,0.088777
263,0.097433
263,0.102139
263,0.144062
263,0.150735
263,0.119104
263,0.094508
263,0.096494
263,0.084280
263,0.112707
263,0.133207
263,0.115675
263,0.126831
281,0.149846
281,0.104942
281,0.097095
281,0.102843
281,0.132803
281,0.097055
281,0.080756
281,0.056431
281,0.083507
312,0.114915
261,0.136980
292,0.125420
281,0.118171
281,0.117402
281,0.094085
281,0.066015
281,0.087139
281,0.108930
281,0.094243
281,0.108913
281,0.135483
281,0.099565
281,0.077324
281,0.095997
281,0.140707
281,0.243994
262,0.204205
261,0.188677
261,0.155583
269,0.132824
261,0.148825
269,0.106760
269,0.134665
278,0.143284
269,0.108825
269,0.169581
13,0.138169
13,0.157169
13,0.194137
13,0.169456
13,0.099081
13,0.116352
13,0.078661
13,0.126456
396,0.221392
433,0.163705
433,0.227928
433,0.206217
433,0.139335
13,0.147312
434,0.148864
434,0.114042
434,0.141931
434,0.198257
280,0.183404
280,0.129181
464,0.113783
464,0.124451
464,0.064790
464,0.106843
464,0.116510
464,0.126045
464,0.117143
464,0.121428
464,0.132216
464,0.119789
464,0.138939
464,0.105069
464,0.121154
464,0.127085
465,0.116890
465,0.103957
464,0.098106
465,0.123169
465,0.090454
467,0.113745
465,0.086484
465,0.156295
466,0.170705
460,0.065712
465,0.097009
465,0.087843
464,0.111483
464,0.068157
464,0.059253
482,0.076131
482,0.119088
482,0.115541
482,0.142314
480,0.114607
464,0.144170
481,0.139227
498,0.121784
455,0.062569
445,0.055503
460,0.088724
460,0.090753
496,0.095332
476,0.093555
119,0.107371
460,0.092853
460,0.072784
460,0.091160
473,0.054017
472,0.084840
460,0.089967
472,0.107391
460,0.142880
126,0.130857
126,0.090228
127,0.067323
127,0.095835
474,0.124684
474,0.111612
471,0.075282
126,0.078538
126,0.063028
319,0.064755
319,0.116715
319,0.134963
319,0.068003
319,0.092123
319,0.097242
319,0.061675
318,0.081893
318,0.092913
318,0.120514
317,0.082699
318,0.112667
318,0.063654
319,0.170691
319,0.079466
318,0.106033
318,0.140622
318,0.123947
318,0.104354
407,0.083427
414,0.138798
405,0.155436
413,0.100601
413,0.100300
413,0.117373
407,0.118685
407,0.104177
407,0.131744
407,0.129859
407,0.143684
407,0.141180
412,0.125056
406,0.159811
318,0.124907
318,0.119115
318,0.128584
317,0.147854
317,0.127987
317,0.164232
317,0.086876
317,0.103351
317,0.116246
318,0.134588
319,0.118333
317,0.122321
122,0.176368
122,0.114256
317,0.120803
317,0.102866
199,0.133360
317,0.172962
122,0.145258
317,0.120504
468,0.110740
317,0.099647
317,0.087193
317,0.098926
317,0.118772
317,0.123497
317,0.141011
343,0.103650
317,0.094842
317,0.079617
317,0.082166
317,0.090510
317,0.115574
317,0.072991
317,0.107010
343,0.116316
343,0.092216
343,0.099131
343,0.144020
343,0.133175
343,0.115110
343,0.135399
343,0.160317
343,0.166966
343,0.129056
173,0.239097
314,0.145458
314,0.135398
313,0.118222
313,0.116765
314,0.106182
316,0.117118
316,0.103141
280,0.186709
465,0.226363
465,0.186169
316,0.128568
316,0.107633
316,0.176358
316,0.156190
316,0.145841
316,0.102998
423,0.083198
317,0.099652
351,0.118681
350,0.077308
350,0.119565
350,0.154004
313,0.152452
115,0.120947
313,0.078483
313,0.098644
405,0.112221
466,0.095582
466,0.103959
319,0.110701
214,0.102202
313,0.062968
307,0.070137
100,0.121515
438,0.126807
462,0.122027
462,0.100132
460,0.101133
460,0.058803
457,0.074230
457,0.086069
460,0.088670
460,0.057292
496,0.099324
456,0.118934
460,0.107678
119,0.085885
119,0.074167
475,0.099944
460,0.094306
461,0.111864
460,0.106874
475,0.078351
460,0.123172
460,0.077690
460,0.069713
126,0.087426
319,0.069459
461,0.088739
126,0.083244
460,0.103528
127,0.106593
460,0.074107
460,0.112666
455,0.088945
319,0.066208
460,0.073079
460,0.079311
460,0.061390
460,0.051741
472,0.117250
127,0.088000
461,0.105818
127,0.086009
460,0.070788
460,0.111745
461,0.063086
460,0.076457
462,0.093033
461,0.080514
460,0.070061
460,0.097759
461,0.095658
461,0.061582
127,0.062214
474,0.054743
117,0.101710
126,0.088579
474,0.100785
474,0.097996
127,0.118771
127,0.118514
473,0.108630
126,0.140517
126,0.094505
474,0.099213
477,0.072239
474,0.063940
474,0.058838
127,0.064159
460,0.083235
461,0.115142
461,0.138902
319,0.096381
461,0.093681
249,0.112565
251,0.092244
319,0.056849
415,0.071328
311,0.065690
319,0.133632
318,0.092050
319,0.098810
318,0.092926
307,0.102997
307,0.115578
318,0.097476
318,0.105899
318,0.094973
318,0.124376
318,0.090757
318,0.089248
318,0.151210
318,0.128840
318,0.148857
318,0.094706
318,0.121318
412,0.140634
314,0.151443
124,0.122449
412,0.091312
318,0.105495
317,0.137520
317,0.125643
317,0.149380
317,0.132938
317,0.117826
317,0.123526
314,0.111076
122,0.133157
118,0.126280
317,0.098892
118,0.165268
118,0.179016
119,0.093809
119,0.143578
118,0.084183
317,0.116903
317,0.112799
311,0.106791
122,0.116463
122,0.083563
314,0.090995
315,0.091312
215,0.115332
122,0.053675
119,0.087618
117,0.090701
119,0.094345
307,0.124284
315,0.146593
315,0.087113
315,0.087407
317,0.077659
423,0.113301
423,0.144349
351,0.106905
351,0.144773
351,0.130875
349,0.068682
351,0.094299
351,0.102850
317,0.147946
351,0.101280
351,0.143735
317,0.069202
317,0.144546
317,0.099345
317,0.111371
317,0.122080
317,0.097269
317,0.128664
316,0.203529
316,0.170293
316,0.131396
316,0.108640
316,0.065726
319,0.115362
316,0.134013
316,0.139068
316,0.113095
316,0.152684
489,0.103168
455,0.113080
498,0.112043
498,0.157603
436,0.105481
438,0.112853
455,0.111801
476,0.092394
476,0.096534
472,0.106227
460,0.089195
460,0.084640
460,0.107242
476,0.068928
460,0.074687
460,0.070146
477,0.080182
472,0.086299
476,0.087899
460,0.097331
460,0.094595
472,0.090160
463,0.083492
473,0.070420
476,0.063634
476,0.108313
476,0.058686
127,0.080446
473,0.063965
461,0.100255
127,0.084598
462,0.110068
462,0.083920
127,0.092250
127,0.111780
125,0.100805
460,0.084292
460,0.111676
455,0.114840
462,0.090214
463,0.082811
127,0.142636
460,0.085931
460,0.098554
119,0.098968
474,0.090132
473,0.070883
475,0.084844
127,0.088238
127,0.067166
127,0.093201
474,0.105679
127,0.090137
127,0.092761
460,0.065461
460,0.073546
508,0.119627
473,0.140747
126,0.105139
126,0.127179
126,0.082352
471,0.109516
473,0.067230
126,0.110569
126,0.093073
126,0.110975
471,0.083209
471,0.094718
470,0.071191
470,0.132823
471,0.116707
475,0.102576
126,0.129887
470,0.135472
466,0.130199
467,0.074800
468,0.085377
468,0.101512
319,0.123488
319,0.128158
319,0.098748
319,0.089070
319,0.124174
319,0.155504
123,0.087221
468,0.120548
468,0.101702
319,0.086686
468,0.108628
470,0.122098
319,0.094523
119,0.126128
122,0.092359
122,0.079107
122,0.119396
122,0.130373
122,0.091482
122,0.153659
122,0.164543
242,0.110711
207,0.101451
123,0.121630
211,0.147367
122,0.118772
212,0.132027
122,0.136881
240,0.122556
123,0.093126
240,0.124716
240,0.159800
92,0.084887
119,0.054256
119,0.112624
119,0.111963
126,0.115831
319,0.097387
319,0.087393
119,0.093147
119,0.068941
119,0.095917
119,0.158271
122,0.154281
319,0.108490
319,0.122805
319,0.073000
319,0.075738
319,0.081839
319,0.062675
319,0.113816
319,0.058528
127,0.112690
119,0.142238
319,0.087001
319,0.102018
319,0.078190
319,0.138058
319,0.116720
319,0.052575
319,0.125475
316,0.140264
316,0.111273
316,0.095232
316,0.152351
316,0.085799
316,0.110481
316,0.117487
316,0.111537
316,0.079510
316,0.068708
317,0.082149
317,0.096658
316,0.122726
316,0.129289
316,0.080051
437,0.102385
436,0.089252
316,0.080622
316,0.127537
316,0.119779
316,0.089914
316,0.102500
316,0.099225
316,0.123051
316,0.124765
316,0.108565
316,0.106146
316,0.108623
316,0.168456
436,0.193335
436,0.079168
436,0.162536
71,0.187717
436,0.096138
436,0.082128
436,0.120370
436,0.107583
436,0.122814
437,0.177501
437,0.152707
436,0.098385
438,0.186133
463,0.090329
463,0.090467
463,0.071312
463,0.062916
461,0.071304
461,0.102253
498,0.120227
455,0.110964
460,0.089341
460,0.074236
461,0.163344
461,0.088756
461,0.071660
460,0.072177
461,0.096948
460,0.091835
460,0.104883
457,0.060955
461,0.121004
461,0.111261
460,0.114619
460,0.140696
457,0.070212
460,0.073098
126,0.101536
461,0.091427
470,0.110851
460,0.118771
461,0.091419
463,0.084251
461,0.073971
127,0.065265
460,0.101248
460,0.083639
461,0.105689
473,0.084111
461,0.088485
126,0.100804
460,0.051764
460,0.080629
476,0.081873
463,0.064781
478,0.100429
127,0.108177
473,0.079006
127,0.097109
474,0.093907
471,0.077350
477,0.090209
473,0.134720
127,0.079189
471,0.077009
461,0.143361
475,0.075910
127,0.082015
127,0.114214
474,0.095757
475,0.105639
475,0.100796
474,0.083629
475,0.078477
127,0.068429
127,0.057799
127,0.056540
127,0.111571
460,0.075501
470,0.052598
468,0.078812
461,0.089069
251,0.092047
319,0.065890
319,0.074049
470,0.079904
250,0.098578
319,0.132100
319,0.119078
459,0.135169
459,0.091385
466,0.154102
459,0.109970
459,0.085055
470,0.091907
319,0.132011
249,0.078469
250,0.165374
406,0.111317
319,0.103812
319,0.178563
407,0.117435
126,0.092972
458,0.120706
458,0.166103
458,0.147581
458,0.098792
319,0.114120
126,0.089963
459,0.105281
459,0.090803
127,0.085280
125,0.064648
319,0.117572
319,0.113621
121,0.118774
121,0.125564
469,0.080941
125,0.143567
126,0.154322
207,0.173651
124,0.132974
124,0.104681
126,0.134268
468,0.091781
125,0.089756
468,0.106375
115,0.092920
311,0.084587
311,0.123299
319,0.124524
314,0.131254
319,0.144243
314,0.155988
311,0.110978
319,0.139955
117,0.127065
472,0.094794
472,0.083769
497,0.082869
497,0.104477
497,0.120845
497,0.146995
496,0.181847
499,0.110637
497,0.126951
497,0.115435
496,0.129699
438,0.142728
318,0.115634
318,0.085506
318,0.118079
459,0.105528
496,0.169023
436,0.082562
497,0.130237
498,0.102555
497,0.087891
450,0.152636
448,0.117634
436,0.119875
496,0.106026
157,0.114456
444,0.107836
499,0.104280
436,0.110122
436,0.087999
436,0.047365
436,0.070221
436,0.099863
436,0.066882
436,0.088673
436,0.130925
436,0.103489
436,0.129211
436,0.078834
436,0.067857
436,0.147031
436,0.103934
436,0.069580
436,0.108936
436,0.136276
403,0.144791
403,0.131560
436,0.095496
436,0.127126
436,0.105417
436,0.077555
436,0.082355
71,0.108300
436,0.080302
436,0.078913
428,0.101472
464,0.115285
480,0.129855
496,0.091759
450,0.114739
496,0.103024
496,0.100386
496,0.062274
496,0.119218
460,0.139213
460,0.160148
496,0.075402
499,0.099652
498,0.063972
496,0.068368
496,0.098256
496,0.088728
497,0.090313
497,0.092640
158,0.117786
497,0.068563
497,0.109812
158,0.085886
496,0.130307
158,0.133093
497,0.104729
497,0.075899
157,0.104859
499,0.080372
497,0.163846
472,0.171823
473,0.091102
499,0.138571
253,0.140356
455,0.057405
499,0.121881
472,0.128279
472,0.092571
472,0.120244
496,0.090704
473,0.073606
473,0.093644
468,0.117364
499,0.089654
460,0.086608
473,0.092804
473,0.116425
468,0.097327
460,0.092265
473,0.086264
473,0.040443
127,0.035357
127,0.075376
474,0.089380
475,0.143237
463,0.092027
475,0.053460
472,0.109446
119,0.102517
119,0.090213
127,0.059964
126,0.082586
126,0.061342
127,0.102015
508,0.080149
475,0.092683
125,0.097080
475,0.100780
461,0.083776
465,0.081296
127,0.115034
125,0.083196
470,0.091983
470,0.091035
407,0.122869
126,0.092862
119,0.113165
469,0.088005
460,0.093036
466,0.083408
407,0.076970
465,0.070722
467,0.074526
126,0.115654
126,0.090596
121,0.128946
457,0.094427
124,0.059274
466,0.059764
460,0.090733
465,0.093522
126,0.069796
466,0.136557
465,0.079420
127,0.097200
457,0.063129
460,0.094036
460,0.106205
319,0.100555
469,0.088112
125,0.092041
319,0.078708
319,0.063275
465,0.107177
460,0.077661
451,0.090187
451,0.092787
465,0.103766
465,0.102744
468,0.102568
119,0.077229
461,0.112716
318,0.093134
318,0.084740
318,0.095304
465,0.103010
456,0.071462
459,0.075643
436,0.104734
318,0.113886
318,0.120511
438,0.150597
318,0.108934
121,0.070735
465,0.063270
317,0.074461
318,0.126840
317,0.130941
423,0.106790
318,0.071455
314,0.062881
316,0.073246
316,0.099470
292,0.149274
465,0.080916
316,0.090984
294,0.075822
465,0.109714
316,0.092514
269,0.111110
316,0.149424
294,0.105297
269,0.100759
269,0.093866
269,0.121833
269,0.115683
290,0.134336
289,0.103582
269,0.134089
269,0.141799
269,0.089887
269,0.106226
269,0.111953
269,0.171410
269,0.142510
269,0.180957
269,0.146342
269,0.232921
269,0.146875
269,0.186474
269,0.151364
269,0.206429
269,0.192022
269,0.143635
269,0.064024
269,0.115794
269,0.126989
435,0.142515
435,0.103299
435,0.092812
269,0.149032
291,0.151613
269,0.093572
481,0.087286
482,0.095092
263,0.086659
439,0.074970
439,0.121948
456,0.096761
498,0.121047
465,0.096353
465,0.098073
444,0.116271
465,0.108425
465,0.105246
465,0.133618
461,0.099813
461,0.125102
463,0.087614
460,0.097950
126,0.099126
461,0.092307
461,0.097847
460,0.100984
127,0.074218
476,0.078675
460,0.074170
460,0.078839
460,0.074465
461,0.094176
461,0.109641
459,0.125326
461,0.069962
474,0.069771
475,0.073515
461,0.074117
461,0.098436
460,0.064291
466,0.077690
460,0.096790
460,0.089769
461,0.064585
466,0.058166
462,0.081733
126,0.072068
510,0.067894
508,0.064487
495,0.102286
495,0.137952
508,0.050139
508,0.085836
505,0.104302
505,0.088122
505,0.129096
507,0.125375
508,0.101062
510,0.133793
506,0.139635
508,0.073286
477,0.091110
476,0.093560
495,0.129352
495,0.118813
495,0.064489
495,0.113991
495,0.102588
495,0.089073
505,0.118892
488,0.111003
494,0.121523
447,0.094468
447,0.128481
446,0.082086
447,0.119843
445,0.091194
445,0.082602
445,0.103937
445,0.081654
445,0.088147
445,0.113451
492,0.098902
460,0.117157
508,0.110197
493,0.125551
446,0.078103
445,0.150955
438,0.137542
445,0.123281
445,0.135190
438,0.126491
438,0.089218
438,0.135729
438,0.080827
438,0.087610
438,0.095738
438,0.112428
438,0.126417
438,0.204853
438,0.165993
438,0.134154
438,0.212815
438,0.259660
438,0.216870
438,0.138471
438,0.172442
439,0.125043
263,0.150456
438,0.122988
438,0.118192
423,0.122484
423,0.180573
423,0.144425
423,0.198209
423,0.170030
423,0.144264
423,0.121584
423,0.132067
423,0.183302
423,0.135284
327,0.161433
423,0.137025
422,0.129253
422,0.106653
422,0.126991
422,0.099728
422,0.119308
349,0.136411
349,0.183285
349,0.134747
349,0.111023
104,0.176680
421,0.103176
422,0.075848
422,0.114670
422,0.067325
422,0.065031
269,0.130123
348,0.085305
348,0.101094
348,0.095720
347,0.143131
347,0.130993
347,0.168294
347,0.150313
347,0.146236
347,0.131756
347,0.122648
423,0.082131
333,0.139912
347,0.165440
347,0.131621
333,0.142687
422,0.101895
424,0.147617
424,0.223217
424,0.109695
424,0.088566
266,0.151378
266,0.171958
333,0.138250
259,0.092562
259,0.091458
259,0.135417
259,0.177742
259,0.111965
259,0.107858
259,0.137615
259,0.181597
259,0.136967
259,0.131843
259,0.134844
259,0.100378
259,0.110266
259,0.106053
259,0.125776
266,0.150825
266,0.149259
267,0.134259
326,0.138330
326,0.136575
331,0.191160
331,0.132179
324,0.149231
326,0.125595
331,0.116655
331,0.146068
331,0.080136
331,0.086703
331,0.167711
331,0.127918
331,0.104387
331,0.193616
331,0.212623
331,0.166565
331,0.150961
331,0.129617
331,0.139274
267,0.092214
267,0.191911
267,0.127758
267,0.104122
331,0.171673
429,0.149859
429,0.176093
431,0.164131
431,0.125111
431,0.109520
431,0.116776
431,0.104105
431,0.141124
431,0.106972
482,0.183914
482,0.110896
482,0.115033
482,0.095671
482,0.051378
483,0.066921
487,0.082079
483,0.106478
491,0.118141
487,0.125457
487,0.062753
487,0.089587
487,0.124691
470,0.150749
470,0.157708
486,0.139805
486,0.083265
486,0.055106
487,0.138616
485,0.093154
485,0.068839
486,0.088912
487,0.076057
491,0.080208
491,0.074199
500,0.062679
486,0.088637
483,0.090464
483,0.150733
487,0.124533
487,0.085698
487,0.066785
483,0.102010
486,0.071903
483,0.106801
485,0.099498
486,0.101750
483,0.124121
481,0.123354
485,0.111759
486,0.180480
486,0.111703
494,0.065103
495,0.105515
486,0.102167
494,0.097678
486,0.095099
486,0.083393
486,0.112348
483,0.119928
510,0.088249
503,0.086621
494,0.123020
491,0.102574
505,0.064776
126,0.066167
126,0.100011
127,0.099779
127,0.097465
473,0.118636
468,0.101347
468,0.081320
119,0.085073
119,0.076483
471,0.088862
126,0.070297
126,0.087023
126,0.115028
468,0.083269
468,0.087855
119,0.064638
319,0.108886
319,0.091587
319,0.137199
319,0.111057
470,0.152892
469,0.119894
119,0.086803
119,0.143221
305,0.143681
118,0.178845
118,0.134240
118,0.139170
118,0.115658
118,0.110431
118,0.100807
118,0.091251
118,0.147668
119,0.151880
119,0.065856
314,0.122273
118,0.145894
118,0.185514
118,0.136593
118,0.180277
118,0.128577
313,0.122598
119,0.112291
119,0.149727
319,0.112794
118,0.123305
118,0.074022
118,0.081344
118,0.123399
118,0.147244
113,0.128432
103,0.122357
103,0.146062
103,0.120394
103,0.125984
349,0.137867
317,0.125131
317,0.127596
351,0.132985
351,0.122507
341,0.142682
341,0.124057
341,0.150587
333,0.154506
333,0.130904
333,0.146939
333,0.191083
333,0.135158
333,0.132468
262,0.119675
289,0.107210
292,0.161950
289,0.120414
269,0.113478
289,0.156058
316,0.150311
289,0.135689
269,0.149970
269,0.099723
292,0.086390
292,0.074821
292,0.095601
290,0.086713
316,0.107092
290,0.109026
290,0.128089
292,0.107434
290,0.110468
290,0.121213
290,0.163622
269,0.101268
269,0.168278
269,0.124729
269,0.090882
269,0.107093
269,0.131613
269,0.161355
286,0.102380
269,0.123035
403,0.123186
269,0.125485
269,0.105788
270,0.133040
269,0.114602
269,0.108668
269,0.101953
436,0.097179
430,0.127776
464,0.114194
435,0.115536
436,0.074981
319,0.091859
457,0.064690
263,0.082508
465,0.127331
439,0.107151
439,0.072245
498,0.114824
439,0.118604
498,0.067518
498,0.118664
476,0.060714
476,0.078927
498,0.085113
497,0.141890
499,0.097913
498,0.087632
496,0.110782
496,0.083128
497,0.084413
497,0.067670
472,0.056303
472,0.076324
473,0.078282
472,0.055782
460,0.078266
460,0.082640
460,0.109050
439,0.104991
460,0.088286
461,0.113660
460,0.091383
455,0.100973
127,0.107127
254,0.099307
126,0.124694
461,0.061346
462,0.106517
476,0.063957
127,0.075689
498,0.103923
457,0.119689
460,0.131591
460,0.077474
254,0.077069
463,0.080940
462,0.073506
461,0.075955
126,0.062967
474,0.080936
126,0.095255
475,0.056529
461,0.129314
474,0.119263
474,0.086283
475,0.071301
474,0.074672
470,0.068523
245,0.063753
245,0.079430
123,0.091421
