codeword,minDistortion
9,0.111137
58,0.142484
35,0.155525
35,0.131670
9,0.186208
9,0.218631
9,0.135356
9,0.201776
35,0.175041
35,0.175769
35,0.158457
35,0.142855
35,0.180887
35,0.134592
35,0.202760
35,0.200865
35,0.135214
35,0.261875
35,0.122033
35,0.105601
35,0.098165
35,0.129310
35,0.129755
35,0.091018
35,0.108065
35,0.109714
35,0.104689
35,0.127809
35,0.201603
35,0.223530
35,0.208401
35,0.272525
35,0.218618
35,0.266567
35,0.252100
35,0.232653
35,0.342752
35,0.219518
35,0.143699
35,0.196216
35,0.237657
35,0.141793
35,0.249489
35,0.243428
35,0.114723
35,0.157927
35,0.175441
35,0.220511
35,0.199390
35,0.200950
35,0.154603
35,0.203247
35,0.187956
35,0.182856
58,0.187958
58,0.163756
58,0.127292
58,0.085249
58,0.065395
58,0.115661
58,0.121393
58,0.102799
58,0.139585
58,0.130085
58,0.119640
58,0.100168
58,0.115828
58,0.080886
58,0.096074
58,0.093905
58,0.081075
58,0.083050
58,0.123057
58,0.164641
58,0.086656
58,0.071282
58,0.100959
58,0.150698
58,0.134486
57,0.082749
58,0.104494
58,0.079528
58,0.088944
58,0.070140
59,0.107805
63,0.138407
58,0.135766
58,0.089321
58,0.104390
59,0.080274
58,0.081270
58,0.112489
59,0.078398
59,0.069841
58,0.083905
58,0.110221
61,0.117158
57,0.068002
58,0.117673
58,0.080666
54,0.122556
55,0.137919
55,0.119548
55,0.059726
55,0.083829
54,0.093198
54,0.133686
54,0.150422
54,0.115090
55,0.116340
55,0.093548
54,0.095202
55,0.099867
55,0.071382
55,0.108337
55,0.076951
55,0.067776
54,0.106533
55,0.087403
54,0.144921
54,0.105548
54,0.094949
54,0.120902
55,0.102987
55,0.103605
54,0.096961
54,0.203019
54,0.184265
55,0.165121
55,0.127496
54,0.135010
55,0.164215
54,0.120384
54,0.116224
54,0.097124
55,0.084641
55,0.137700
54,0.116937
54,0.107813
55,0.189890
54,0.155399
54,0.128944
54,0.122909
54,0.139947
54,0.179994
54,0.147711
54,0.219152
34,0.187240
49,0.190484
54,0.190769
54,0.106397
54,0.210659
54,0.257880
36,0.203940
34,0.156203
34,0.200898
34,0.139761
34,0.119567
54,0.194334
54,0.175173
54,0.098801
50,0.129852
36,0.154231
54,0.116524
36,0.167287
54,0.134194
54,0.151754
54,0.115711
54,0.148978
54,0.107008
54,0.191562
54,0.138412
50,0.186244
35,0.234747
35,0.295437
49,0.251648
34,0.156305
35,0.158159
17,0.175549
17,0.186475
17,0.175879
49,0.248801
54,0.213131
54,0.248259
58,0.085658
58,0.090275
58,0.106241
58,0.059131
31,0.136112
57,0.080355
58,0.108501
58,0.079285
58,0.091092
58,0.116258
57,0.085131
61,0.076484
58,0.083602
58,0.088909
58,0.067632
58,0.083701
58,0.086871
58,0.062549
59,0.081327
58,0.110999
58,0.081864
58,0.065410
58,0.102642
57,0.106359
57,0.107781
58,0.114207
58,0.093622
58,0.049049
57,0.104007
58,0.090273
58,0.083793
57,0.086777
58,0.104515
57,0.131711
63,0.124162
58,0.089473
58,0.063737
61,0.114343
58,0.084908
59,0.077523
59,0.062659
59,0.115655
59,0.101972
58,0.100706
58,0.067962
58,0.085299
61,0.100581
55,0.114819
58,0.103097
61,0.144025
55,0.143128
58,0.120113
61,0.085488
58,0.098141
58,0.129950
55,0.107477
55,0.091995
55,0.105930
62,0.109364
55,0.133240
54,0.075816
54,0.077467
54,0.110467
54,0.110599
54,0.096939
55,0.126886
55,0.126551
54,0.145130
55,0.101461
54,0.104664
54,0.114195
54,0.117335
54,0.108044
55,0.107362
54,0.138419
54,0.105613
50,0.105149
54,0.126800
54,0.135397
54,0.164599
54,0.151190
54,0.198426
54,0.192493
36,0.197379
36,0.186172
50,0.195333
36,0.199793
36,0.158998
36,0.185422
36,0.128298
36,0.270901
36,0.143235
50,0.162969
36,0.217295
36,0.148352
54,0.150219
36,0.160517
54,0.189834
54,0.081425
36,0.089387
54,0.212332
54,0.160543
54,0.239360
54,0.231579
54,0.189278
54,0.177556
54,0.220328
54,0.189837
54,0.189550
54,0.185318
36,0.217799
54,0.202974
36,0.109841
36,0.129455
54,0.130654
54,0.138543
34,0.195360
34,0.278998
34,0.238675
34,0.250683
34,0.263107
34,0.381051
35,0.322208
35,0.194378
35,0.192976
33,0.186501
35,0.147115
35,0.168225
35,0.195746
49,0.197900
35,0.197921
35,0.249589
35,0.200382
35,0.217643
35,0.209690
35,0.200079
35,0.226502
35,0.250185
35,0.204024
35,0.272674
35,0.294339
35,0.259502
35,0.243967
35,0.232565
35,0.249379
35,0.291238
35,0.244668
35,0.218840
35,0.358086
35,0.403622
35,0.306669
35,0.299339
35,0.226502
35,0.241475
35,0.246088
35,0.187966
35,0.156922
35,0.186940
35,0.175951
35,0.162338
35,0.167425
35,0.182114
35,0.166240
35,0.230414
35,0.214556
35,0.193829
35,0.246287
35,0.238035
35,0.252838
35,0.216349
49,0.179396
60,0.192456
60,0.179465
60,0.142330
54,0.083028
58,0.050284
59,0.103568
58,0.115719
58,0.104410
59,0.108510
58,0.134892
60,0.109997
62,0.099338
62,0.119584
62,0.106500
58,0.102974
58,0.070308
58,0.072847
59,0.093575
59,0.120256
59,0.119054
58,0.130501
58,0.085531
58,0.116790
59,0.102862
59,0.086706
59,0.069937
59,0.090127
59,0.067000
58,0.105547
58,0.058121
59,0.101670
63,0.141683
59,0.116302
59,0.117500
58,0.092924
58,0.094632
61,0.073717
58,0.077490
57,0.095794
58,0.083691
58,0.106936
57,0.132590
58,0.149688
58,0.119828
58,0.089068
58,0.102084
58,0.127866
58,0.148572
58,0.132344
58,0.133949
58,0.195469
58,0.147369
58,0.089261
58,0.134048
58,0.139775
58,0.141575
58,0.121753
58,0.174061
35,0.137850
49,0.173650
35,0.154213
35,0.194872
58,0.182353
35,0.151028
35,0.167142
35,0.171032
35,0.144620
35,0.159804
35,0.198832
35,0.248422
35,0.182597
35,0.145878
35,0.212820
35,0.245082
34,0.208329
34,0.173491
35,0.137680
35,0.210122
35,0.199404
35,0.190498
35,0.174103
35,0.200992
35,0.203894
36,0.284845
36,0.188271
33,0.208277
33,0.227786
33,0.285710
33,0.334736
34,0.276460
35,0.341454
33,0.321159
34,0.211311
35,0.224723
35,0.292927
35,0.313068
35,0.256628
34,0.302880
33,0.388344
33,0.358773
33,0.205369
33,0.133209
33,0.156569
34,0.126167
34,0.121000
34,0.135513
34,0.170594
34,0.187254
34,0.234226
34,0.228695
34,0.197009
34,0.154613
34,0.228055
34,0.145845
34,0.129403
34,0.204266
34,0.170159
34,0.158777
54,0.183261
34,0.162038
50,0.137739
50,0.245058
34,0.216268
34,0.145126
34,0.180841
34,0.207494
34,0.192688
33,0.207476
33,0.216635
34,0.195521
34,0.202881
33,0.224891
34,0.164893
34,0.123844
34,0.232676
34,0.218625
34,0.105819
49,0.212929
49,0.216503
49,0.212271
49,0.174061
49,0.153078
49,0.167670
49,0.201037
35,0.269334
35,0.271206
35,0.230959
35,0.180970
35,0.181175
35,0.165868
56,0.269845
35,0.216171
58,0.160965
35,0.176855
35,0.185186
35,0.189698
35,0.170897
35,0.133406
35,0.139611
35,0.145431
35,0.182485
35,0.202617
35,0.179439
39,0.169216
58,0.124268
58,0.110918
58,0.139764
58,0.090161
60,0.195974
60,0.173115
60,0.112162
58,0.201438
58,0.146998
58,0.116711
58,0.076481
58,0.076128
58,0.091433
58,0.178763
60,0.184918
61,0.083647
58,0.106291
58,0.075312
58,0.072851
58,0.094454
58,0.079347
58,0.061333
58,0.089471
59,0.129494
61,0.090883
61,0.100908
58,0.091381
59,0.088955
59,0.091165
59,0.093310
59,0.141883
61,0.071862
59,0.135062
61,0.148545
58,0.100750
59,0.101116
63,0.099190
61,0.126378
57,0.150094
59,0.129710
59,0.079190
59,0.108224
63,0.153596
63,0.171369
58,0.089829
58,0.133776
58,0.150704
58,0.091299
58,0.097906
58,0.099674
58,0.099895
58,0.064227
58,0.093491
58,0.101369
30,0.107781
58,0.105647
31,0.088794
31,0.174322
31,0.082146
27,0.094230
31,0.087887
30,0.111554
31,0.080093
29,0.101805
30,0.153812
30,0.108913
31,0.099068
59,0.142794
27,0.220833
27,0.136272
29,0.130288
26,0.154281
29,0.164083
26,0.229083
29,0.153247
29,0.120700
27,0.125291
27,0.115441
29,0.129690
29,0.111986
29,0.093201
26,0.107112
26,0.155041
17,0.341951
17,0.340350
17,0.281384
17,0.235257
26,0.182206
26,0.160306
17,0.255283
17,0.218731
17,0.208321
17,0.235054
17,0.224148
17,0.233435
17,0.244312
17,0.280538
17,0.175487
18,0.126694
18,0.141740
18,0.132075
18,0.135923
18,0.325858
18,0.182844
18,0.205396
18,0.311980
18,0.247183
18,0.237216
18,0.129274
18,0.159914
18,0.174358
18,0.195692
48,0.248670
48,0.199014
22,0.187278
49,0.236105
49,0.146164
49,0.135294
49,0.200890
49,0.224372
49,0.108107
49,0.162329
49,0.145324
49,0.169372
36,0.204603
36,0.214501
50,0.221126
36,0.220432
36,0.160947
36,0.214744
36,0.241588
37,0.287627
34,0.331976
34,0.344874
34,0.302982
34,0.344377
34,0.297021
34,0.278700
34,0.418184
34,0.359302
34,0.285586
34,0.263640
37,0.235826
33,0.167564
33,0.228838
37,0.246478
33,0.203755
33,0.230227
33,0.306183
33,0.213072
33,0.138262
33,0.159258
33,0.214136
33,0.243571
33,0.213295
33,0.139128
34,0.162015
33,0.145562
33,0.242554
33,0.209544
33,0.251754
35,0.283000
35,0.260003
36,0.270517
36,0.216309
33,0.199316
36,0.146987
36,0.138470
36,0.185992
53,0.180048
36,0.133683
36,0.147201
36,0.166412
35,0.163703
39,0.111087
36,0.134881
39,0.151733
60,0.117937
60,0.160679
54,0.117502
54,0.105373
60,0.127002
60,0.117648
58,0.104798
58,0.106216
58,0.116246
58,0.118863
58,0.139287
58,0.094305
58,0.086112
58,0.097550
59,0.116525
58,0.069694
59,0.077265
59,0.103548
58,0.124564
58,0.082192
59,0.064924
58,0.090789
59,0.099852
58,0.097876
58,0.064369
59,0.069746
63,0.086058
59,0.133340
30,0.102690
58,0.112423
58,0.136337
30,0.162484
58,0.115079
30,0.115637
30,0.091664
30,0.105192
30,0.093465
30,0.092232
30,0.089235
31,0.141962
30,0.068686
30,0.098988
30,0.123753
30,0.099663
30,0.098387
30,0.085605
30,0.087952
30,0.181248
29,0.139333
29,0.130118
30,0.060164
30,0.062695
30,0.111794
30,0.131332
30,0.129537
30,0.109902
30,0.143229
30,0.160930
30,0.189419
30,0.146717
30,0.120986
30,0.134156
26,0.171744
26,0.217385
29,0.146312
26,0.226917
26,0.232252
26,0.171228
26,0.096785
26,0.118752
26,0.119470
26,0.133617
26,0.157913
26,0.166086
30,0.158809
26,0.197645
26,0.153703
26,0.152968
26,0.201469
26,0.149956
26,0.123641
26,0.157911
26,0.116666
26,0.138841
26,0.190258
26,0.207473
26,0.158481
30,0.185893
30,0.239644
26,0.219452
26,0.198333
26,0.228715
30,0.278379
25,0.213208
25,0.319347
25,0.306996
25,0.265530
26,0.228950
26,0.176028
26,0.137055
49,0.155106
48,0.150100
48,0.186869
23,0.112548
49,0.141911
48,0.139500
48,0.184847
48,0.207300
48,0.179217
48,0.263073
48,0.271804
29,0.191723
23,0.177621
23,0.221016
23,0.297638
23,0.307940
23,0.259281
23,0.279344
23,0.285439
23,0.326124
49,0.261705
56,0.266742
56,0.207408
54,0.200051
56,0.192657
18,0.155026
23,0.179773
19,0.183214
54,0.153103
32,0.244498
32,0.357088
32,0.290103
49,0.274493
49,0.221315
49,0.200080
49,0.240542
50,0.148442
50,0.147048
50,0.137603
50,0.222687
50,0.268812
42,0.218857
42,0.215220
50,0.256393
50,0.213006
50,0.284261
50,0.237808
36,0.211304
36,0.149112
36,0.201961
36,0.202611
42,0.135064
42,0.236443
42,0.237966
36,0.230058
36,0.192630
34,0.147506
36,0.129919
36,0.112185
36,0.132582
36,0.167966
36,0.139866
36,0.251215
36,0.275456
36,0.240678
41,0.191476
36,0.136436
36,0.134098
36,0.085152
36,0.137302
36,0.118653
36,0.081287
53,0.191088
54,0.077747
54,0.099644
54,0.129954
54,0.120858
54,0.125065
54,0.152422
54,0.106891
54,0.143906
39,0.179452
54,0.142273
54,0.170869
57,0.123802
60,0.146843
58,0.151744
58,0.090952
58,0.120632
58,0.225395
60,0.096841
58,0.084817
58,0.082747
58,0.090167
59,0.083290
58,0.085527
58,0.119503
57,0.120130
58,0.093813
58,0.084896
57,0.101216
39,0.099358
58,0.094481
55,0.108674
55,0.106582
57,0.122190
54,0.074485
55,0.121807
62,0.107654
62,0.095719
62,0.112010
62,0.105571
61,0.114697
62,0.116663
62,0.132534
61,0.149380
61,0.141931
58,0.092465
58,0.105195
58,0.110855
60,0.114561
57,0.086333
57,0.088667
58,0.125881
58,0.147287
62,0.108173
62,0.111855
58,0.110748
61,0.122925
59,0.085416
59,0.136576
58,0.085971
58,0.129645
58,0.150093
59,0.067499
59,0.139208
62,0.124288
58,0.125148
62,0.081594
62,0.129948
62,0.096439
58,0.122213
58,0.093253
58,0.106242
58,0.112412
58,0.113597
58,0.115323
58,0.124903
58,0.102942
58,0.098802
57,0.120361
58,0.083177
58,0.071496
58,0.102498
58,0.143106
57,0.102987
55,0.109511
55,0.112429
57,0.116730
54,0.135714
54,0.098449
54,0.138188
55,0.118087
55,0.146289
55,0.117414
55,0.103231
55,0.074341
54,0.103985
54,0.131746
55,0.108675
54,0.103993
54,0.090251
54,0.158491
54,0.118895
49,0.123102
49,0.189241
49,0.112604
50,0.180142
49,0.189341
49,0.114449
49,0.153654
49,0.179454
49,0.152524
49,0.279629
49,0.189976
49,0.184107
49,0.194605
49,0.128230
49,0.192124
49,0.146236
49,0.105652
49,0.161318
49,0.186127
49,0.225672
19,0.157944
19,0.228375
50,0.216571
50,0.172708
50,0.230089
50,0.139469
50,0.153458
54,0.139057
54,0.195144
54,0.212820
54,0.179627
54,0.103541
50,0.173487
54,0.195637
50,0.126777
54,0.112043
54,0.115329
54,0.076596
54,0.125359
54,0.124092
54,0.173490
50,0.131676
36,0.173963
36,0.172085
36,0.171155
36,0.155405
36,0.165580
36,0.189288
36,0.099011
36,0.154752
32,0.140974
32,0.146748
36,0.161130
36,0.205194
33,0.166474
36,0.184289
36,0.165536
33,0.138179
33,0.215147
33,0.250797
33,0.179204
33,0.197259
36,0.248761
36,0.155518
35,0.208667
35,0.202957
50,0.112978
50,0.080542
54,0.117971
54,0.098035
54,0.123162
54,0.139445
54,0.183931
53,0.194844
57,0.146949
56,0.143398
58,0.119460
36,0.154335
58,0.169000
57,0.136225
54,0.175022
54,0.110188
58,0.180180
58,0.133433
58,0.111732
57,0.124030
58,0.137424
58,0.105996
58,0.070101
15,0.125825
14,0.131229
9,0.122640
14,0.110118
14,0.116234
15,0.123900
15,0.144502
15,0.149209
15,0.119148
35,0.142602
9,0.128579
51,0.160220
51,0.149495
51,0.170968
50,0.116090
50,0.165284
51,0.128749
50,0.073921
50,0.124061
51,0.169006
51,0.095107
50,0.090290
50,0.091932
50,0.143490
54,0.173233
50,0.089904
50,0.113929
50,0.118156
50,0.127457
50,0.130191
50,0.100088
50,0.128758
50,0.125017
50,0.152850
50,0.123025
50,0.116859
50,0.115956
50,0.101557
50,0.131522
50,0.095041
50,0.190835
50,0.148146
50,0.106053
50,0.119988
50,0.123965
50,0.150550
50,0.147230
50,0.128793
50,0.124450
50,0.137857
50,0.168085
50,0.160771
50,0.207698
50,0.148225
50,0.115866
50,0.168449
50,0.219405
50,0.189592
50,0.157704
50,0.115225
50,0.154191
50,0.294995
50,0.290114
50,0.127450
50,0.116886
50,0.134251
50,0.111814
50,0.116419
50,0.176465
50,0.197612
50,0.125654
50,0.099837
36,0.106348
36,0.157128
50,0.100150
36,0.151433
50,0.124013
52,0.184501
50,0.120377
50,0.134590
50,0.149392
50,0.164991
50,0.142790
50,0.121479
50,0.102138
50,0.079257
50,0.133868
36,0.133884
36,0.215457
36,0.194206
36,0.137041
36,0.138776
36,0.134849
36,0.100084
32,0.120920
32,0.169439
32,0.163817
32,0.191756
36,0.130272
36,0.135261
36,0.172165
36,0.142763
36,0.105282
36,0.123411
49,0.140655
36,0.142119
36,0.230876
36,0.175201
36,0.129837
36,0.181284
8,0.116613
36,0.093283
49,0.154771
50,0.118546
50,0.083240
50,0.094061
54,0.110936
50,0.085426
54,0.163975
50,0.132578
50,0.122268
50,0.088482
50,0.121828
58,0.104548
50,0.100135
50,0.104997
15,0.126499
26,0.135536
50,0.174229
9,0.090535
58,0.152661
51,0.133446
58,0.108059
14,0.104533
14,0.087016
15,0.082097
15,0.131519
15,0.138484
26,0.135795
15,0.092342
14,0.075073
51,0.091920
51,0.142571
50,0.098787
9,0.070353
9,0.126740
50,0.119690
50,0.109674
51,0.079915
51,0.094361
50,0.102982
51,0.086209
51,0.078497
51,0.121556
51,0.099201
51,0.068407
51,0.101407
51,0.106500
51,0.134363
51,0.097544
50,0.134818
51,0.130085
12,0.132791
50,0.129974
12,0.144513
50,0.165484
51,0.133235
51,0.089841
50,0.097700
50,0.076867
50,0.138854
50,0.166646
50,0.083501
50,0.205818
50,0.173027
49,0.102834
49,0.143109
50,0.162752
50,0.167055
36,0.171307
36,0.169819
36,0.147144
36,0.126513
36,0.144965
50,0.158803
50,0.124460
50,0.097951
50,0.140094
50,0.110600
50,0.113024
36,0.148628
36,0.181484
36,0.158024
36,0.102246
36,0.121429
36,0.111567
36,0.109996
36,0.118063
36,0.121812
36,0.142106
36,0.115885
36,0.149168
36,0.176421
36,0.147515
36,0.147439
36,0.234556
36,0.184861
50,0.098701
50,0.135924
50,0.106477
34,0.173524
34,0.167465
50,0.167091
36,0.186257
36,0.126973
36,0.119035
50,0.122638
35,0.172477
34,0.131517
49,0.120838
34,0.180620
24,0.141940
49,0.222449
36,0.220974
36,0.187232
10,0.193907
10,0.138681
39,0.133317
39,0.120932
36,0.116001
36,0.120086
36,0.135827
36,0.161226
36,0.117896
36,0.174197
36,0.148962
36,0.115663
14,0.122847
14,0.068848
9,0.119498
51,0.069279
51,0.078613
51,0.156754
51,0.118618
51,0.090483
14,0.107336
50,0.062285
51,0.102811
51,0.107874
9,0.086030
14,0.138791
15,0.108716
51,0.123619
51,0.139185
14,0.111125
51,0.080518
51,0.100235
14,0.087539
15,0.096824
15,0.063992
9,0.078829
11,0.109069
14,0.117279
9,0.088806
9,0.112126
51,0.067552
51,0.068965
9,0.104241
9,0.113046
14,0.068349
14,0.083981
14,0.103983
14,0.078118
14,0.089732
14,0.114744
14,0.121064
14,0.107961
14,0.097860
9,0.095856
14,0.065883
15,0.118834
14,0.081826
15,0.132051
15,0.086452
14,0.099929
14,0.083862
11,0.111348
11,0.110943
14,0.064706
15,0.126943
14,0.086000
9,0.152715
51,0.083663
51,0.080544
51,0.089787
51,0.089831
51,0.143503
51,0.056518
51,0.101261
51,0.078312
51,0.139939
51,0.108603
51,0.140029
51,0.129063
51,0.146656
24,0.110490
51,0.129022
51,0.125458
49,0.238586
24,0.164685
48,0.095614
48,0.162200
48,0.167557
24,0.124751
48,0.113025
48,0.133449
48,0.117022
48,0.109327
48,0.117777
51,0.090470
48,0.141225
23,0.110145
48,0.145701
48,0.082621
48,0.093108
48,0.119407
48,0.119500
49,0.154472
48,0.186249
51,0.125804
50,0.144464
50,0.127192
51,0.138131
51,0.141315
51,0.146730
51,0.119638
50,0.113363
50,0.112499
50,0.181288
51,0.074958
50,0.106826
50,0.137826
50,0.074638
50,0.087327
51,0.093081
50,0.103948
51,0.094357
50,0.164044
50,0.133979
50,0.090792
50,0.103273
50,0.083484
51,0.097979
50,0.112990
50,0.098542
49,0.172941
50,0.119106
50,0.101691
3,0.111281
50,0.121206
3,0.115453
50,0.100338
50,0.138985
50,0.082861
50,0.073131
50,0.087198
50,0.077895
50,0.143902
50,0.131562
50,0.141333
50,0.147449
50,0.092241
50,0.077070
50,0.120844
50,0.089078
9,0.207205
50,0.195909
51,0.113513
50,0.119667
50,0.103920
9,0.096082
9,0.092062
50,0.085184
36,0.158730
9,0.165254
36,0.167616
9,0.189017
9,0.215067
9,0.096892
25,0.159446
25,0.134777
11,0.111475
10,0.144346
10,0.187877
9,0.128347
9,0.131400
35,0.147498
10,0.199172
35,0.155226
34,0.157820
9,0.177302
9,0.097726
9,0.143162
14,0.096539
14,0.102720
15,0.069541
9,0.093424
9,0.119846
14,0.115180
14,0.118427
50,0.133969
51,0.138879
14,0.129596
14,0.083059
9,0.083724
15,0.083037
14,0.085098
51,0.119451
14,0.131256
9,0.131048
9,0.168016
15,0.110048
15,0.063565
11,0.101983
15,0.084240
15,0.064174
15,0.115722
14,0.116760
14,0.120062
15,0.064791
15,0.110628
14,0.086926
14,0.096726
14,0.112953
14,0.092578
14,0.076436
15,0.094291
14,0.116592
14,0.090622
51,0.091053
15,0.143594
14,0.095059
14,0.102569
14,0.113792
9,0.103177
9,0.100533
9,0.083937
9,0.103237
15,0.129862
15,0.106350
14,0.063945
14,0.081265
14,0.073122
14,0.079387
9,0.097697
14,0.085512
14,0.087472
14,0.161779
14,0.083540
15,0.121294
14,0.060029
14,0.106179
14,0.092296
14,0.114937
14,0.116222
14,0.101051
14,0.071115
15,0.112893
15,0.099742
15,0.086742
9,0.093425
51,0.105494
51,0.112018
51,0.070885
51,0.059929
51,0.123231
3,0.161883
36,0.131945
36,0.113616
36,0.125203
36,0.156625
36,0.214549
36,0.210043
36,0.241481
36,0.175579
12,0.175959
36,0.204232
36,0.137477
36,0.124329
12,0.094388
12,0.124226
12,0.205663
12,0.180410
12,0.135963
42,0.081831
42,0.142078
12,0.103761
42,0.130436
12,0.181141
12,0.183733
12,0.134688
12,0.106464
12,0.140173
12,0.153570
12,0.108561
12,0.172991
12,0.155403
12,0.120886
12,0.161596
12,0.149342
12,0.095643
12,0.100981
12,0.101824
12,0.127418
12,0.109591
12,0.092313
12,0.084356
12,0.145252
50,0.128427
50,0.168318
51,0.145826
36,0.127930
12,0.101693
36,0.136269
37,0.130487
21,0.132894
37,0.215121
37,0.157266
37,0.146236
37,0.200652
37,0.155285
38,0.129288
21,0.212751
37,0.245670
37,0.162157
37,0.122195
37,0.206995
37,0.288042
37,0.245406
37,0.216562
37,0.302255
37,0.360999
37,0.356842
37,0.296347
37,0.270816
36,0.217938
36,0.166429
36,0.214780
10,0.191949
35,0.154751
35,0.198309
35,0.259028
35,0.139211
37,0.182687
35,0.144522
36,0.145732
10,0.122400
9,0.109131
14,0.123179
14,0.116957
14,0.107688
39,0.098525
9,0.113194
9,0.125387
14,0.075677
9,0.119289
14,0.116606
14,0.129232
15,0.070330
9,0.110455
14,0.104931
14,0.104981
15,0.142331
15,0.118460
14,0.110874
15,0.105216
15,0.097644
14,0.080418
14,0.074971
15,0.103456
14,0.080910
15,0.088396
51,0.093516
51,0.099699
14,0.091144
51,0.083779
51,0.090219
51,0.103341
51,0.094356
51,0.090664
51,0.094631
51,0.120954
50,0.154241
50,0.162736
50,0.138559
51,0.102919
50,0.089917
50,0.091588
50,0.150683
51,0.097330
51,0.075552
50,0.105531
50,0.080203
50,0.114882
3,0.162585
50,0.106559
50,0.113401
50,0.115558
50,0.097315
50,0.113230
50,0.137243
50,0.112938
50,0.110159
50,0.149610
50,0.121616
50,0.108840
50,0.147609
50,0.208514
12,0.147861
50,0.174605
50,0.179427
50,0.190879
3,0.176663
36,0.178742
36,0.165082
36,0.149105
36,0.108174
50,0.115292
50,0.112633
50,0.098984
50,0.093869
50,0.097113
50,0.058407
50,0.146485
50,0.099659
50,0.099987
50,0.083081
50,0.084311
50,0.074831
50,0.067212
50,0.121108
50,0.123303
50,0.170087
50,0.192537
50,0.155034
12,0.223752
12,0.138269
50,0.087429
12,0.080149
12,0.114351
36,0.143079
36,0.137569
36,0.142602
12,0.104613
12,0.135074
39,0.087881
12,0.124372
42,0.128779
42,0.091839
42,0.103756
42,0.177275
36,0.103027
49,0.135091
50,0.142822
50,0.132834
49,0.166682
34,0.203276
34,0.210139
34,0.171689
34,0.163864
36,0.237567
36,0.254159
36,0.215098
36,0.136831
36,0.174474
36,0.161675
50,0.111342
50,0.143776
9,0.159810
3,0.227033
10,0.159109
10,0.218816
35,0.271177
35,0.252485
10,0.341800
35,0.243277
35,0.253290
35,0.204190
9,0.212148
9,0.117737
14,0.124642
14,0.125054
14,0.091580
14,0.106432
15,0.073619
14,0.095141
