codeword,minDistortion
11,0.104288
11,0.116577
13,0.112982
11,0.147950
11,0.162176
11,0.138978
13,0.151189
11,0.137364
13,0.189801
11,0.085886
14,0.155764
15,0.134988
13,0.162273
11,0.114294
11,0.154856
11,0.100150
14,0.107291
11,0.158026
13,0.126272
13,0.120351
13,0.098364
13,0.069488
13,0.079905
13,0.117042
13,0.079168
13,0.097175
11,0.192550
13,0.195431
13,0.126466
13,0.144535
13,0.113221
13,0.122165
13,0.140849
13,0.085929
13,0.078686
13,0.093618
13,0.075185
13,0.111169
13,0.114838
13,0.088069
13,0.092771
13,0.105585
13,0.137414
13,0.111727
13,0.141909
13,0.147532
13,0.152144
13,0.134743
13,0.124865
13,0.162392
13,0.164278
13,0.183688
13,0.291263
13,0.288212
13,0.161775
13,0.148352
13,0.131997
13,0.129367
13,0.116568
13,0.146577
13,0.167556
13,0.154296
13,0.190809
12,0.187164
12,0.158051
12,0.131509
12,0.170727
12,0.127226
12,0.153747
12,0.124706
12,0.099392
13,0.145091
12,0.163997
12,0.211970
13,0.230934
12,0.253295
13,0.170792
13,0.175207
13,0.216016
13,0.208248
13,0.202804
11,0.194152
11,0.264366
11,0.282614
11,0.158020
11,0.104807
11,0.154201
11,0.193251
15,0.081817
15,0.097326
11,0.120821
15,0.081355
15,0.109858
15,0.125664
15,0.101763
11,0.151546
15,0.130666
11,0.113873
15,0.147019
15,0.121201
11,0.169205
15,0.112047
15,0.118050
15,0.133546
11,0.116865
15,0.116894
11,0.125558
11,0.098069
11,0.181748
11,0.153755
11,0.111556
11,0.198924
11,0.107632
11,0.124264
11,0.162079
13,0.134155
13,0.189389
11,0.189865
11,0.161496
11,0.179638
13,0.221566
11,0.162744
13,0.138125
11,0.129217
13,0.126140
13,0.102998
13,0.104290
13,0.104745
13,0.118916
13,0.106749
13,0.078066
13,0.080569
13,0.130906
13,0.079934
13,0.145623
13,0.094364
13,0.080141
13,0.104009
13,0.157610
14,0.131774
13,0.134850
13,0.119002
13,0.132043
12,0.082591
12,0.085764
12,0.098683
12,0.128993
12,0.120294
12,0.119804
12,0.111220
12,0.108292
12,0.134779
13,0.168545
13,0.168056
12,0.143433
12,0.176701
12,0.109585
12,0.149057
12,0.112624
12,0.144402
12,0.146780
12,0.131431
12,0.091605
12,0.160253
12,0.165688
13,0.230653
13,0.159042
13,0.139603
13,0.165871
13,0.212121
11,0.202368
11,0.146433
11,0.177901
11,0.140499
11,0.127171
11,0.131930
11,0.130061
15,0.122290
15,0.097888
11,0.097069
11,0.081082
11,0.094744
11,0.067485
15,0.059319
15,0.120115
11,0.084586
15,0.085811
15,0.137135
11,0.143795
15,0.100772
15,0.105260
15,0.149547
11,0.175910
11,0.126088
11,0.068642
11,0.139485
11,0.133309
11,0.137107
11,0.112736
11,0.122906
11,0.095886
11,0.136051
11,0.083368
11,0.111812
11,0.106951
14,0.158040
14,0.135137
14,0.148547
14,0.106337
13,0.128623
14,0.080686
14,0.098506
14,0.070292
14,0.065773
14,0.168653
14,0.111410
14,0.103402
13,0.129418
14,0.137454
14,0.143313
14,0.157376
14,0.139381
14,0.133694
13,0.148192
14,0.156182
14,0.205039
13,0.100501
13,0.178085
14,0.166979
14,0.094552
14,0.174656
14,0.142310
13,0.130511
13,0.119217
14,0.146323
13,0.127305
14,0.142303
11,0.133620
11,0.132126
15,0.169288
11,0.136927
15,0.184706
11,0.178265
11,0.144653
15,0.096945
11,0.087828
15,0.088086
11,0.079271
11,0.080982
15,0.101840
11,0.123265
11,0.095955
11,0.094563
15,0.110856
15,0.099349
11,0.113879
11,0.167310
11,0.196136
15,0.110138
11,0.158684
11,0.113594
15,0.117770
15,0.116808
11,0.075337
15,0.126139
11,0.103033
11,0.093453
15,0.122714
15,0.148547
14,0.160166
11,0.114056
14,0.139551
15,0.109098
11,0.188437
11,0.124690
14,0.110581
11,0.129348
14,0.137020
14,0.073968
14,0.131067
14,0.099806
14,0.131517
14,0.122469
14,0.131219
14,0.075594
14,0.119097
14,0.117126
14,0.139742
14,0.109372
14,0.122886
14,0.179774
14,0.124950
14,0.097673
14,0.146148
14,0.123980
14,0.136020
14,0.104095
13,0.141534
13,0.076785
13,0.111704
13,0.139701
13,0.081704
13,0.088879
13,0.101094
13,0.133835
13,0.105553
11,0.153011
14,0.117802
14,0.116968
13,0.179984
13,0.109067
13,0.156601
13,0.160799
13,0.222583
10,0.229121
11,0.112535
11,0.143905
11,0.133719
11,0.166655
11,0.144352
11,0.114434
11,0.137641
11,0.074145
11,0.155852
11,0.135867
11,0.076892
11,0.102010
15,0.129210
15,0.177377
11,0.149763
15,0.149288
11,0.135188
15,0.095087
15,0.094821
15,0.096702
11,0.078744
11,0.113548
11,0.129251
15,0.141341
11,0.099202
11,0.089463
11,0.126086
14,0.107059
14,0.103680
14,0.137058
14,0.124691
14,0.123665
14,0.165396
11,0.177461
14,0.121578
14,0.091349
14,0.141088
14,0.132992
14,0.101859
14,0.129941
14,0.132500
14,0.126576
14,0.087920
14,0.130022
14,0.153183
14,0.119796
14,0.120203
14,0.101170
14,0.131103
14,0.041624
14,0.081089
14,0.079582
14,0.108760
14,0.118457
14,0.108671
14,0.106425
14,0.090475
14,0.101425
14,0.078470
14,0.074554
14,0.136490
14,0.121445
14,0.089633
14,0.097718
14,0.103370
14,0.112193
14,0.096996
14,0.104223
14,0.117843
13,0.093866
14,0.116194
14,0.116038
14,0.134822
11,0.168605
11,0.105988
11,0.102519
15,0.102558
11,0.183444
11,0.243415
15,0.133041
11,0.096100
11,0.125138
11,0.125541
11,0.163411
11,0.184128
11,0.113696
15,0.080114
15,0.104165
15,0.142259
11,0.134262
15,0.103696
15,0.118526
11,0.196551
15,0.103611
11,0.105139
11,0.085088
11,0.132882
11,0.114975
11,0.172781
11,0.139821
11,0.101945
15,0.119998
11,0.105832
11,0.092556
15,0.083493
11,0.099432
11,0.086102
11,0.083218
11,0.100435
11,0.103214
15,0.129534
15,0.129748
11,0.074082
11,0.139729
15,0.083364
11,0.155379
11,0.172884
15,0.137009
11,0.108741
15,0.131552
15,0.116305
11,0.104865
15,0.096132
15,0.117376
11,0.144627
11,0.132585
15,0.106570
15,0.073040
15,0.182049
15,0.141403
15,0.135530
15,0.093075
11,0.094712
11,0.133162
15,0.103806
15,0.111600
11,0.135725
15,0.141116
15,0.079970
15,0.107017
15,0.150802
15,0.117341
11,0.088514
11,0.085662
15,0.105578
15,0.139121
11,0.114719
11,0.152712
11,0.197323
11,0.146661
11,0.105527
11,0.136259
15,0.138312
15,0.103053
15,0.146176
15,0.140239
15,0.110671
15,0.176409
11,0.123101
11,0.157859
15,0.193131
15,0.116188
11,0.135555
11,0.177772
11,0.164268
11,0.111132
11,0.128543
15,0.134164
11,0.128431
11,0.131934
11,0.153827
15,0.228377
14,0.153098
11,0.148667
14,0.182023
15,0.122074
15,0.136339
15,0.127859
11,0.158732
15,0.159412
11,0.165336
15,0.157627
14,0.089950
11,0.153803
15,0.118772
11,0.106670
11,0.124572
11,0.106362
11,0.115024
11,0.106167
11,0.130323
15,0.100302
15,0.109832
15,0.122208
15,0.135080
11,0.123677
15,0.197076
15,0.131024
15,0.112939
15,0.152390
15,0.094455
15,0.087376
11,0.137557
11,0.120882
11,0.111681
11,0.130020
11,0.134000
11,0.108258
11,0.105682
15,0.085649
15,0.148527
15,0.114741
15,0.124358
15,0.113795
11,0.119304
11,0.133743
11,0.108155
15,0.121853
15,0.092587
11,0.151468
11,0.220051
11,0.188020
11,0.144018
11,0.111760
15,0.121180
11,0.081524
11,0.103542
11,0.183432
11,0.152140
15,0.175663
11,0.109561
15,0.078824
15,0.112433
15,0.160465
11,0.103258
11,0.133073
11,0.092731
11,0.165448
15,0.119140
11,0.107523
15,0.117356
11,0.105564
11,0.100267
15,0.122673
15,0.148670
15,0.108584
15,0.101598
15,0.105905
11,0.107893
11,0.127523
15,0.095945
15,0.092247
11,0.131158
11,0.091806
15,0.115576
15,0.129737
15,0.105258
15,0.150263
15,0.087141
15,0.141569
15,0.110780
11,0.114437
11,0.092471
15,0.132942
15,0.126631
11,0.122838
11,0.141477
11,0.151659
11,0.115803
11,0.110846
11,0.100232
11,0.114755
11,0.138186
11,0.127564
11,0.092698
11,0.106731
11,0.172724
11,0.142324
11,0.119511
11,0.147985
15,0.164680
15,0.111898
15,0.107804
11,0.116040
11,0.091539
11,0.111561
11,0.145690
11,0.149112
11,0.129517
11,0.129141
15,0.140404
15,0.081485
15,0.095330
15,0.086898
15,0.092333
11,0.089023
15,0.090103
11,0.097003
11,0.107647
11,0.087760
11,0.086259
11,0.129034
11,0.092841
11,0.192529
11,0.108307
11,0.116671
11,0.176497
15,0.083007
11,0.085926
15,0.083199
11,0.091705
11,0.112142
15,0.137865
11,0.079075
11,0.080957
11,0.127062
11,0.127376
15,0.111520
11,0.106843
11,0.113721
15,0.131336
11,0.156073
11,0.101345
11,0.098499
11,0.076222
11,0.112070
14,0.113151
14,0.171635
11,0.100194
11,0.107279
14,0.143713
11,0.158835
14,0.168551
14,0.097981
14,0.107279
11,0.159867
11,0.165128
14,0.112669
14,0.149980
14,0.174596
14,0.107708
14,0.128910
14,0.143143
14,0.187726
14,0.183271
13,0.134194
14,0.119391
14,0.142851
14,0.198712
14,0.123755
14,0.211128
14,0.130819
14,0.172763
14,0.149338
14,0.097494
14,0.183723
14,0.107645
14,0.124348
14,0.141505
14,0.143050
14,0.133601
14,0.105732
14,0.127077
14,0.125256
14,0.178691
14,0.149022
14,0.179953
14,0.147287
14,0.111131
14,0.168357
14,0.202275
14,0.149432
14,0.143178
14,0.114992
14,0.173557
14,0.121019
14,0.139789
14,0.123132
14,0.212473
14,0.133805
14,0.172530
14,0.155564
14,0.166607
14,0.178293
14,0.204664
14,0.173854
14,0.153224
14,0.163840
14,0.140088
14,0.190258
14,0.171199
14,0.147637
13,0.114645
14,0.178020
14,0.149609
14,0.085437
14,0.110945
14,0.182782
11,0.155398
11,0.164749
11,0.248187
11,0.093848
11,0.116727
14,0.101576
11,0.166655
11,0.115427
11,0.095347
11,0.085779
15,0.121853
15,0.116739
11,0.123561
11,0.086215
11,0.125143
15,0.094749
11,0.104766
11,0.098951
11,0.099338
15,0.103469
15,0.098220
11,0.087761
11,0.130537
11,0.230310
15,0.178150
11,0.092008
11,0.163494
15,0.143157
11,0.144961
15,0.131225
11,0.175699
11,0.170984
11,0.160144
11,0.135916
11,0.143572
11,0.120593
11,0.128055
11,0.137202
11,0.110083
11,0.099093
11,0.089884
15,0.076794
15,0.131396
11,0.072389
11,0.125119
15,0.141570
15,0.132399
11,0.121696
11,0.159399
15,0.107277
15,0.104027
15,0.124496
11,0.105530
15,0.166418
15,0.150403
15,0.219454
15,0.138129
15,0.127543
11,0.125132
11,0.151350
15,0.131618
15,0.167408
15,0.121837
11,0.142632
11,0.155128
11,0.118797
11,0.134013
15,0.088618
15,0.079311
15,0.065445
11,0.113565
11,0.090946
11,0.083489
11,0.088843
11,0.125973
11,0.100688
11,0.111610
11,0.103852
11,0.099236
11,0.103445
11,0.116483
11,0.143267
15,0.088368
11,0.106091
11,0.088345
11,0.120053
11,0.118178
11,0.079736
11,0.077610
11,0.078183
11,0.117349
11,0.089305
11,0.093815
11,0.098017
11,0.165572
11,0.143148
11,0.122956
11,0.114561
11,0.069264
11,0.070978
11,0.081555
15,0.071789
15,0.105546
11,0.151522
11,0.050226
15,0.107557
15,0.102306
11,0.081530
11,0.117024
15,0.125065
15,0.112533
15,0.168926
11,0.135193
11,0.100747
11,0.114947
11,0.155249
11,0.103378
11,0.139216
11,0.126797
11,0.107107
15,0.177441
11,0.111531
11,0.080756
11,0.137229
15,0.130639
11,0.117982
11,0.084790
15,0.083573
11,0.168688
14,0.144982
14,0.128585
14,0.096649
14,0.178828
11,0.136181
11,0.104460
14,0.133401
11,0.109070
11,0.128680
11,0.168339
11,0.141930
15,0.185672
14,0.108802
11,0.126126
11,0.130884
11,0.148132
15,0.107662
11,0.081109
15,0.127363
15,0.121161
15,0.115868
11,0.136435
11,0.171259
15,0.128910
15,0.097476
15,0.118899
15,0.072587
15,0.146356
15,0.132970
15,0.079239
15,0.119085
15,0.138844
15,0.148565
15,0.082980
15,0.081455
15,0.124857
11,0.104058
11,0.138160
15,0.125504
11,0.110941
11,0.123181
11,0.086075
11,0.132107
15,0.112073
11,0.099411
11,0.047253
11,0.098781
11,0.142986
15,0.113473
11,0.096035
15,0.089503
11,0.103090
15,0.156193
11,0.104820
15,0.125362
15,0.162229
15,0.124601
15,0.103638
11,0.173617
11,0.129701
11,0.109433
11,0.080044
15,0.088731
11,0.107328
11,0.137118
11,0.123505
15,0.166324
15,0.146410
15,0.140687
11,0.121685
11,0.136765
11,0.110835
15,0.147848
11,0.242860
15,0.163112
11,0.150747
15,0.090264
11,0.096417
15,0.113321
14,0.152750
11,0.071959
11,0.141156
11,0.164494
15,0.105851
11,0.154843
11,0.113928
11,0.191890
11,0.148361
15,0.142820
11,0.105173
11,0.137748
11,0.119743
11,0.080419
11,0.080404
11,0.107100
11,0.131983
11,0.123328
14,0.109404
15,0.127694
15,0.132761
14,0.130656
15,0.047626
11,0.103102
11,0.122820
15,0.137968
14,0.106019
14,0.142313
14,0.126183
14,0.206019
14,0.193132
14,0.250369
14,0.220926
14,0.188559
14,0.325440
14,0.284375
14,0.245279
14,0.267715
14,0.275674
14,0.257638
14,0.307249
14,0.404166
14,0.210509
14,0.222279
14,0.260674
14,0.202526
14,0.253973
14,0.244673
14,0.237561
14,0.233188
14,0.261167
14,0.159281
14,0.198918
14,0.184991
14,0.171771
14,0.153639
14,0.075379
14,0.132280
14,0.147908
14,0.189001
14,0.161950
14,0.152592
14,0.148439
14,0.112389
14,0.165806
14,0.114644
14,0.182294
14,0.161754
14,0.223111
14,0.102576
14,0.167220
14,0.116758
14,0.136531
14,0.149134
14,0.186604
14,0.087600
14,0.135145
13,0.192811
14,0.216949
14,0.130284
14,0.130127
14,0.142980
14,0.196989
14,0.149274
14,0.106487
14,0.153986
14,0.133876
14,0.177524
14,0.125592
14,0.164298
14,0.187557
14,0.149956
14,0.137205
14,0.167524
14,0.131540
14,0.197775
14,0.145027
14,0.085718
14,0.199468
14,0.109484
14,0.129613
14,0.184943
14,0.143613
14,0.111750
13,0.240289
14,0.184431
14,0.125400
14,0.136369
14,0.162939
13,0.145306
14,0.127997
14,0.224485
14,0.155905
14,0.161154
14,0.165682
14,0.204128
13,0.214016
14,0.222520
14,0.180909
14,0.174050
14,0.114251
13,0.124155
13,0.143745
13,0.202586
14,0.186608
14,0.122332
14,0.148064
14,0.156514
14,0.145049
14,0.131010
14,0.197546
14,0.128907
14,0.108767
14,0.173963
14,0.140260
14,0.128318
14,0.133989
14,0.113219
14,0.112359
14,0.097963
14,0.091607
14,0.128922
14,0.086582
14,0.159299
14,0.116332
14,0.102649
14,0.119552
14,0.136953
11,0.082840
11,0.101118
11,0.080023
15,0.088834
15,0.094353
11,0.122833
15,0.140055
15,0.117605
15,0.109481
11,0.149830
15,0.114369
11,0.099634
11,0.109906
11,0.121438
11,0.089154
11,0.104398
15,0.111646
11,0.102107
11,0.073399
11,0.138447
15,0.086343
11,0.168371
11,0.189838
15,0.162669
15,0.132395
15,0.092518
11,0.079873
11,0.139808
11,0.104708
11,0.123222
11,0.116657
11,0.088689
11,0.163083
15,0.110469
15,0.160407
15,0.132473
15,0.118634
11,0.083048
15,0.112674
11,0.093027
11,0.099709
11,0.103372
11,0.135208
11,0.135021
11,0.129169
11,0.141262
11,0.085032
11,0.143650
11,0.146389
11,0.106428
11,0.098420
11,0.148038
11,0.172288
11,0.126339
11,0.166308
11,0.118924
11,0.083043
11,0.093147
11,0.102582
11,0.110463
11,0.109009
11,0.121806
11,0.078046
11,0.096174
11,0.124279
11,0.109422
11,0.124762
11,0.112887
11,0.089859
11,0.133475
11,0.159764
11,0.162591
11,0.175732
11,0.076550
11,0.093721
11,0.124082
11,0.116300
11,0.146329
11,0.089702
11,0.083034
15,0.123177
11,0.070434
11,0.079922
11,0.096034
11,0.084792
11,0.058521
15,0.117611
15,0.118883
11,0.103300
11,0.101105
11,0.112174
15,0.112652
11,0.123073
11,0.069886
15,0.109576
15,0.139676
15,0.111267
15,0.100920
15,0.074936
15,0.160211
11,0.161886
11,0.136474
15,0.116593
15,0.100778
11,0.128301
15,0.119886
15,0.090266
11,0.146664
11,0.168757
11,0.100246
15,0.140478
11,0.152777
15,0.133635
15,0.081311
11,0.128787
15,0.120568
11,0.137428
15,0.095286
11,0.132916
15,0.161598
15,0.110847
11,0.114896
11,0.132581
15,0.105766
15,0.121144
11,0.135995
11,0.196761
15,0.077764
15,0.078662
15,0.124855
15,0.126637
15,0.063956
15,0.080752
15,0.130870
15,0.123687
15,0.163667
15,0.132365
15,0.144626
15,0.124866
15,0.137044
11,0.102874
11,0.116760
11,0.139532
11,0.207652
11,0.184557
11,0.193404
11,0.152301
11,0.098159
15,0.160406
11,0.172689
15,0.154919
13,0.217670
13,0.179241
13,0.166873
13,0.243507
13,0.201833
13,0.256078
13,0.154043
13,0.182051
13,0.104711
11,0.219961
14,0.171475
11,0.234609
14,0.164150
13,0.191444
14,0.188868
13,0.174462
14,0.158275
11,0.191296
14,0.195626
11,0.188150
14,0.205803
11,0.293724
11,0.209513
10,0.280878
14,0.235685
10,0.266878
14,0.270170
13,0.243736
13,0.272156
13,0.155098
13,0.270822
13,0.171724
13,0.233518
14,0.252112
13,0.283792
13,0.269898
13,0.153126
13,0.243882
12,0.231559
12,0.262466
12,0.268200
12,0.283881
12,0.141195
12,0.174832
12,0.150112
12,0.250809
13,0.179251
12,0.194894
13,0.163992
12,0.366917
13,0.192696
12,0.312736
13,0.237907
12,0.213370
13,0.188005
12,0.227536
13,0.169045
12,0.179377
12,0.165634
12,0.173279
12,0.203616
12,0.174949
12,0.203854
12,0.201317
12,0.212967
12,0.190921
12,0.214629
12,0.245596
12,0.222236
12,0.206178
12,0.175262
13,0.173978
12,0.193472
12,0.161745
12,0.215360
12,0.192215
12,0.148002
12,0.188582
12,0.229271
12,0.196181
12,0.254509
12,0.238765
12,0.225163
12,0.253820
12,0.227204
12,0.163402
12,0.250390
12,0.269297
12,0.185625
12,0.264571
12,0.279193
12,0.229812
12,0.252588
12,0.179841
12,0.221425
12,0.254995
12,0.292539
12,0.261042
12,0.232906
12,0.260580
12,0.345413
12,0.264370
12,0.164952
12,0.175871
12,0.215961
12,0.224237
12,0.189820
12,0.330745
12,0.335297
12,0.263892
12,0.225395
12,0.243173
12,0.258520
12,0.228525
12,0.206623
12,0.269784
12,0.252929
12,0.183850
12,0.199581
12,0.178775
12,0.191444
12,0.203632
12,0.254267
12,0.218291
12,0.251125
12,0.290770
12,0.270809
12,0.283495
12,0.230236
12,0.308668
12,0.301143
12,0.260179
12,0.263044
12,0.284280
12,0.331160
12,0.341246
12,0.320074
12,0.327731
12,0.301583
12,0.249856
12,0.320255
12,0.218631
12,0.218068
12,0.265236
12,0.298545
12,0.273384
12,0.271627
12,0.244364
12,0.256078
12,0.285699
12,0.279714
12,0.216076
12,0.205055
12,0.223421
12,0.289555
12,0.215829
12,0.244957
12,0.265278
12,0.270592
12,0.384296
12,0.227830
12,0.169866
12,0.192777
12,0.212753
12,0.207412
12,0.248643
12,0.193556
12,0.199794
12,0.238946
12,0.330554
12,0.270306
12,0.303059
12,0.360592
12,0.425119
12,0.335108
12,0.275541
12,0.306079
12,0.284307
12,0.182877
12,0.166126
12,0.238017
12,0.262247
12,0.167835
12,0.226340
12,0.268904
12,0.275857
12,0.352320
12,0.296081
12,0.309970
12,0.244702
12,0.227853
12,0.250614
12,0.307940
12,0.271248
12,0.293240
12,0.270542
12,0.278393
13,0.267500
11,0.166944
11,0.130608
11,0.172535
11,0.115495
11,0.154820
11,0.165696
11,0.219931
15,0.119821
15,0.098919
11,0.147009
11,0.178391
15,0.134326
15,0.133954
15,0.098041
15,0.209869
15,0.167778
15,0.104087
15,0.131773
15,0.198647
15,0.121297
15,0.131765
15,0.096214
15,0.102250
15,0.068510
11,0.064136
15,0.093872
15,0.165840
15,0.121449
15,0.085552
15,0.138536
15,0.169409
15,0.144278
15,0.155955
15,0.084183
15,0.087697
15,0.130373
15,0.124562
15,0.118500
15,0.107827
15,0.117620
15,0.195136
15,0.159802
15,0.144164
15,0.168770
15,0.092364
15,0.062724
15,0.185096
15,0.159904
11,0.206188
15,0.108647
11,0.145983
14,0.142687
11,0.180600
14,0.173452
14,0.167397
14,0.164453
15,0.222964
14,0.206381
14,0.169547
14,0.204931
14,0.179919
14,0.204683
15,0.116459
11,0.182174
15,0.135138
15,0.173547
15,0.171840
15,0.211805
15,0.136056
15,0.177148
15,0.138921
15,0.175825
15,0.208434
11,0.127543
11,0.201851
15,0.179015
11,0.304681
11,0.201417
11,0.232055
15,0.202395
15,0.185661
15,0.263751
15,0.218062
15,0.251753
15,0.172991
15,0.139496
15,0.153266
15,0.191183
15,0.255590
11,0.228278
14,0.218033
15,0.225738
14,0.275377
15,0.270826
14,0.237550
15,0.185627
15,0.132777
15,0.195975
15,0.239156
15,0.249547
14,0.179097
14,0.191997
15,0.227322
14,0.279561
14,0.149980
14,0.146269
14,0.137765
14,0.163926
14,0.148083
14,0.162583
14,0.168068
14,0.133109
14,0.166509
14,0.169537
14,0.168182
14,0.170447
13,0.191441
14,0.198733
14,0.160841
13,0.175634
13,0.140409
11,0.151030
13,0.168001
11,0.127342
13,0.106045
13,0.120036
13,0.110994
13,0.121930
13,0.175562
13,0.166971
13,0.119861
13,0.150341
13,0.136595
13,0.176683
13,0.127683
13,0.163129
13,0.162450
13,0.157130
13,0.130957
13,0.253246
13,0.184902
13,0.142047
13,0.166521
13,0.191635
13,0.200652
13,0.209420
13,0.238605
13,0.207261
13,0.228456
13,0.232642
13,0.187980
13,0.235180
13,0.207397
13,0.207616
13,0.190473
13,0.254889
12,0.287164
13,0.281941
13,0.213696
13,0.168868
13,0.179859
13,0.211224
13,0.262581
12,0.228304
13,0.186563
13,0.183013
12,0.213404
13,0.187176
13,0.219841
13,0.268211
13,0.268600
13,0.254866
13,0.277998
13,0.179677
13,0.159307
12,0.192258
12,0.248696
12,0.262739
13,0.200752
12,0.162280
12,0.128566
12,0.199591
12,0.188690
13,0.142150
12,0.143867
12,0.137537
12,0.153183
12,0.169861
12,0.186446
12,0.100349
12,0.126935
12,0.119546
12,0.194992
12,0.186420
12,0.185680
12,0.254712
12,0.201644
12,0.138115
12,0.173999
12,0.202241
12,0.259307
12,0.259961
12,0.253737
12,0.264049
12,0.315758
12,0.232208
12,0.206404
12,0.254798
12,0.303257
12,0.225770
12,0.340234
12,0.448968
12,0.503428
10,0.499799
10,0.432699
10,0.532031
11,0.305342
15,0.106765
15,0.080085
15,0.163521
15,0.098826
15,0.094115
15,0.121811
15,0.107051
15,0.122974
15,0.105773
15,0.106660
15,0.111493
15,0.091158
15,0.098402
11,0.089143
15,0.123366
15,0.153129
15,0.115327
15,0.153084
15,0.123137
15,0.155047
15,0.131016
15,0.098322
15,0.147832
15,0.101317
15,0.123140
15,0.115803
15,0.102907
15,0.107359
15,0.159077
15,0.140224
15,0.123283
11,0.131107
11,0.107059
15,0.163224
15,0.144840
11,0.111438
11,0.154989
11,0.117845
11,0.094578
11,0.140371
11,0.100489
15,0.103356
11,0.141727
13,0.120906
15,0.130327
15,0.110547
13,0.181187
13,0.179449
11,0.148634
11,0.151556
13,0.159230
14,0.153214
15,0.109730
15,0.157878
13,0.200819
15,0.149181
15,0.113460
13,0.282290
13,0.182190
15,0.140194
13,0.164945
13,0.192384
11,0.198863
11,0.133327
13,0.123032
13,0.146834
15,0.123162
13,0.162041
13,0.192029
11,0.089402
11,0.163038
13,0.182992
11,0.165073
11,0.107214
13,0.207002
13,0.165798
15,0.102883
13,0.154556
13,0.182228
11,0.081669
11,0.108763
11,0.150023
15,0.137865
15,0.087294
13,0.138376
13,0.128067
15,0.100196
13,0.143992
13,0.113698
11,0.103540
13,0.121162
13,0.165279
11,0.096151
11,0.162973
13,0.114117
15,0.092653
11,0.183875
14,0.185627
11,0.110824
11,0.106403
13,0.164553
15,0.126337
11,0.190871
13,0.152745
11,0.105409
11,0.161316
13,0.174067
11,0.119053
13,0.135091
13,0.152910
11,0.121207
13,0.159154
11,0.141143
11,0.148486
11,0.139165
11,0.143127
13,0.202032
11,0.109348
11,0.166500
11,0.179558
13,0.205180
11,0.189731
13,0.140643
13,0.157297
13,0.150506
11,0.220663
11,0.085053
11,0.110233
11,0.170416
13,0.100207
13,0.133124
13,0.133198
13,0.139724
13,0.137912
13,0.100407
13,0.109164
13,0.119676
13,0.115899
13,0.108989
13,0.144014
13,0.152872
13,0.130851
13,0.165074
13,0.144596
13,0.172922
13,0.150627
13,0.138789
13,0.167595
13,0.144747
13,0.187812
13,0.193753
13,0.189406
13,0.192830
13,0.147996
13,0.200880
13,0.223371
13,0.235561
12,0.236006
13,0.172550
13,0.122615
13,0.160717
13,0.209620
13,0.169292
13,0.191693
13,0.221624
13,0.165594
13,0.165770
13,0.197938
13,0.191442
11,0.150967
11,0.155958
11,0.136944
11,0.152768
11,0.164424
11,0.085393
15,0.146754
15,0.127889
15,0.076977
15,0.091653
15,0.116402
15,0.091215
15,0.128373
11,0.116108
15,0.131705
15,0.135053
15,0.188498
15,0.172252
15,0.140820
15,0.177192
15,0.264402
15,0.152531
15,0.112622
15,0.146119
15,0.150041
15,0.098723
15,0.207989
15,0.134053
11,0.236160
11,0.163191
11,0.146297
11,0.160741
13,0.203882
13,0.234960
13,0.258897
13,0.297687
13,0.214407
13,0.242172
13,0.202749
13,0.233299
13,0.152324
13,0.319383
13,0.175886
13,0.272751
13,0.240355
13,0.127402
13,0.189926
13,0.150806
13,0.195238
15,0.169908
13,0.165996
13,0.300630
13,0.121999
13,0.197708
13,0.122092
13,0.170275
11,0.187156
13,0.129114
13,0.147276
14,0.177838
13,0.138114
14,0.139877
13,0.138349
11,0.150806
13,0.154696
13,0.165664
14,0.133468
13,0.106500
15,0.227202
13,0.215049
13,0.213345
13,0.190176
13,0.204854
13,0.184841
13,0.201217
13,0.176190
13,0.164213
13,0.213242
13,0.162332
13,0.192249
13,0.208398
14,0.100564
13,0.174658
13,0.172929
13,0.173289
13,0.233136
13,0.188309
13,0.270415
13,0.176244
13,0.208845
13,0.218343
13,0.124460
13,0.210988
14,0.169913
13,0.197008
14,0.165317
13,0.130780
14,0.181788
14,0.165405
14,0.182987
14,0.100830
14,0.132954
14,0.094386
14,0.151317
14,0.099918
13,0.149777
14,0.111786
13,0.143449
14,0.108513
13,0.150611
14,0.121588
14,0.198783
14,0.172675
14,0.111621
14,0.088707
14,0.135067
14,0.107722
14,0.103300
14,0.088093
13,0.124731
14,0.136545
13,0.182515
13,0.209562
13,0.230485
13,0.215049
13,0.198794
13,0.153612
13,0.230476
13,0.129483
13,0.239151
13,0.176788
13,0.184181
13,0.149598
13,0.108096
13,0.150526
11,0.133804
11,0.131654
13,0.169054
13,0.133760
13,0.158917
13,0.180227
13,0.137299
12,0.134542
13,0.184634
13,0.182477
13,0.191065
13,0.181834
13,0.172877
13,0.200572
13,0.184311
13,0.179221
13,0.228699
13,0.221318
13,0.173359
13,0.178433
13,0.204891
12,0.208453
13,0.161887
13,0.195241
13,0.174989
13,0.176018
12,0.169987
12,0.114651
12,0.185416
12,0.248852
12,0.197052
12,0.159698
12,0.165010
12,0.258432
12,0.271485
12,0.316710
12,0.256699
12,0.189226
12,0.137121
12,0.133910
12,0.156935
12,0.212670
12,0.242814
12,0.232893
12,0.215436
12,0.151659
12,0.122934
12,0.159785
12,0.134656
12,0.138153
12,0.151792
12,0.171330
12,0.187946
12,0.218080
12,0.204433
12,0.183398
12,0.175990
12,0.151730
12,0.297333
