codeword,minDistortion
3,0.319272
3,0.258409
2,0.302906
3,0.320869
2,0.339570
3,0.381591
3,0.248593
3,0.318431
2,0.298962
3,0.233776
3,0.346957
3,0.357336
3,0.296387
3,0.312674
3,0.288590
2,0.309256
3,0.240867
3,0.295952
3,0.375114
2,0.348685
2,0.390770
2,0.387660
2,0.368797
2,0.326334
2,0.332229
2,0.258969
2,0.324707
2,0.242703
2,0.176528
3,0.309360
2,0.306214
2,0.330743
2,0.314653
2,0.315841
3,0.226896
3,0.260052
3,0.277670
3,0.260606
3,0.224872
3,0.229128
3,0.298566
3,0.318189
3,0.228338
3,0.155039
3,0.178879
3,0.242368
3,0.114179
3,0.152480
3,0.157224
3,0.083204
3,0.169733
3,0.164595
3,0.157651
3,0.226386
3,0.185773
3,0.144484
3,0.211481
3,0.169658
3,0.205158
3,0.194233
3,0.176106
3,0.185420
3,0.155058
3,0.141455
3,0.178557
3,0.153676
3,0.167940
3,0.162218
3,0.135399
3,0.208965
3,0.128665
3,0.149792
3,0.169764
3,0.140767
3,0.224553
3,0.194205
3,0.184403
3,0.173664
3,0.226571
3,0.118876
3,0.131605
3,0.096516
3,0.095866
3,0.128916
3,0.094694
3,0.144370
3,0.150958
3,0.193502
3,0.172058
3,0.154866
3,0.230987
3,0.193359
3,0.236693
3,0.213585
3,0.132782
3,0.129740
3,0.215890
3,0.102279
3,0.266036
3,0.249307
3,0.233743
2,0.277047
2,0.252440
2,0.285516
2,0.349023
2,0.354951
2,0.330298
2,0.320330
2,0.314575
2,0.390839
3,0.417591
3,0.336046
2,0.355595
2,0.374585
2,0.314966
2,0.429603
2,0.410330
2,0.349308
2,0.336618
2,0.280127
2,0.261375
2,0.363425
2,0.278517
2,0.313849
3,0.233631
3,0.181299
3,0.178032
3,0.257275
3,0.254492
3,0.222288
3,0.278636
3,0.182122
3,0.215897
3,0.219043
3,0.202586
3,0.181861
3,0.167374
3,0.148922
3,0.156559
3,0.154815
3,0.137130
3,0.088569
3,0.175296
3,0.123417
3,0.155189
3,0.188503
3,0.185709
3,0.169446
3,0.152474
3,0.225072
3,0.186934
3,0.158424
3,0.095906
3,0.159821
3,0.174251
3,0.132222
3,0.108490
3,0.095369
3,0.089257
3,0.107472
3,0.070510
3,0.097321
3,0.073482
3,0.116852
3,0.099968
3,0.113286
3,0.074473
3,0.096121
3,0.074425
3,0.082079
3,0.059904
3,0.053196
3,0.139828
3,0.088488
3,0.085409
3,0.123845
3,0.112481
3,0.130576
3,0.148565
3,0.123209
3,0.127684
3,0.115498
3,0.121690
3,0.166853
3,0.068632
3,0.159222
3,0.156974
3,0.085058
3,0.154182
3,0.115594
3,0.120204
3,0.091319
3,0.108812
3,0.101640
3,0.113819
3,0.139321
3,0.144952
3,0.144924
3,0.148348
3,0.258429
3,0.233722
3,0.191087
3,0.128072
3,0.149595
3,0.131596
3,0.112580
3,0.133180
3,0.162246
3,0.153808
3,0.154070
3,0.146325
3,0.155806
3,0.134915
3,0.170516
3,0.232050
3,0.254315
3,0.187854
3,0.223836
3,0.186535
3,0.138138
3,0.134981
3,0.115402
3,0.104693
3,0.102502
3,0.100426
3,0.145030
3,0.161293
3,0.146179
3,0.132707
3,0.104401
3,0.098959
3,0.141644
3,0.117356
3,0.095440
3,0.135305
3,0.108614
3,0.066898
3,0.132101
3,0.107132
3,0.138515
3,0.129642
3,0.117844
3,0.090297
3,0.094120
3,0.117682
3,0.115619
3,0.117443
3,0.088524
3,0.163473
3,0.123893
3,0.114323
3,0.141708
3,0.110189
3,0.152465
3,0.084763
3,0.146772
3,0.071144
3,0.124229
3,0.117962
3,0.057655
3,0.127605
3,0.083301
3,0.122554
3,0.084960
3,0.148924
3,0.112077
3,0.079860
3,0.236340
3,0.128299
3,0.178953
3,0.253931
2,0.329420
2,0.293823
3,0.133723
3,0.196389
3,0.192841
3,0.271194
3,0.216732
3,0.174222
3,0.168528
3,0.143580
3,0.223176
3,0.188369
3,0.100635
3,0.130887
3,0.207712
3,0.243832
3,0.210412
3,0.200917
3,0.189703
3,0.158220
3,0.116897
3,0.144736
3,0.111397
3,0.127738
3,0.150064
3,0.131438
3,0.122361
3,0.079376
3,0.115607
3,0.088354
3,0.086866
3,0.115682
3,0.103896
3,0.099169
3,0.127814
3,0.147043
3,0.105601
3,0.087372
3,0.119427
3,0.116783
3,0.099012
3,0.134487
3,0.150956
3,0.127069
3,0.097752
3,0.165316
3,0.159511
3,0.138399
3,0.136694
3,0.118222
3,0.149652
3,0.077635
3,0.082596
3,0.085918
3,0.109938
3,0.139433
3,0.123838
3,0.124879
3,0.107024
3,0.107956
3,0.098451
3,0.104718
3,0.172452
3,0.125779
3,0.098119
3,0.122246
3,0.104924
3,0.112679
3,0.119494
3,0.099766
3,0.105486
3,0.073706
3,0.089628
3,0.095440
3,0.097793
3,0.132029
3,0.084551
3,0.110720
3,0.102486
3,0.245387
3,0.330884
3,0.218865
3,0.129617
3,0.169750
3,0.171348
3,0.225760
3,0.279569
3,0.177793
3,0.117951
3,0.155021
3,0.211342
3,0.184749
3,0.139993
3,0.175441
3,0.268884
3,0.191205
3,0.181913
3,0.141466
3,0.184742
3,0.160936
3,0.231827
3,0.194783
3,0.126582
3,0.149558
3,0.149817
3,0.137501
3,0.136122
3,0.163182
3,0.138347
3,0.152728
3,0.139014
3,0.157119
3,0.200399
3,0.179624
3,0.131305
3,0.185209
3,0.151302
3,0.215307
3,0.231587
3,0.194693
3,0.167739
3,0.214397
3,0.180347
3,0.156720
3,0.120816
3,0.184445
3,0.206044
3,0.170715
3,0.192002
3,0.152129
3,0.205726
3,0.179398
3,0.199375
3,0.142890
3,0.131754
3,0.188878
3,0.168995
3,0.129326
3,0.144201
3,0.184330
3,0.155589
3,0.145744
3,0.199693
3,0.173611
3,0.116799
3,0.100743
3,0.136964
3,0.175833
3,0.122615
3,0.194722
3,0.225146
3,0.175489
3,0.123114
3,0.164497
3,0.135755
3,0.129281
3,0.218592
3,0.180742
3,0.119151
3,0.200954
3,0.135481
3,0.153375
3,0.169679
3,0.123428
3,0.109342
3,0.177421
3,0.171568
3,0.122076
3,0.108315
3,0.125311
3,0.131140
3,0.120353
3,0.190455
3,0.235866
3,0.153480
3,0.120972
3,0.164544
3,0.133725
3,0.124932
3,0.109697
3,0.141849
3,0.130962
3,0.138130
3,0.151742
3,0.075752
3,0.121012
3,0.149301
3,0.119636
3,0.118636
3,0.124511
3,0.146154
3,0.131625
3,0.160988
3,0.148592
3,0.140504
3,0.121258
3,0.141251
3,0.169952
3,0.271493
3,0.187672
3,0.157826
3,0.179515
3,0.110382
3,0.132285
3,0.180392
3,0.171594
3,0.170273
3,0.179115
3,0.195975
3,0.154530
3,0.158387
3,0.144745
3,0.209787
3,0.144744
3,0.168722
3,0.181112
3,0.165609
3,0.189435
3,0.172159
3,0.185321
3,0.133017
3,0.205114
3,0.289904
3,0.253283
3,0.207779
3,0.159288
3,0.173632
3,0.137298
3,0.189899
3,0.245408
3,0.198502
3,0.214368
3,0.142716
3,0.108595
3,0.162696
3,0.204792
3,0.115110
3,0.169809
3,0.128066
3,0.198045
3,0.170597
3,0.148743
3,0.176002
3,0.174832
3,0.155609
3,0.171004
3,0.220419
3,0.205502
3,0.116847
3,0.153644
3,0.154438
3,0.167227
3,0.133181
3,0.142691
3,0.157421
3,0.119154
3,0.185316
3,0.194278
3,0.160097
3,0.193024
3,0.136777
3,0.188060
3,0.139557
3,0.165901
3,0.128253
3,0.189631
3,0.128287
3,0.152113
3,0.195191
3,0.218307
3,0.132362
3,0.165891
3,0.126728
3,0.145665
3,0.183279
3,0.161494
3,0.130577
3,0.153779
3,0.257177
3,0.184815
3,0.164089
3,0.180371
3,0.214448
3,0.151313
3,0.130999
3,0.154795
3,0.124579
3,0.151813
3,0.213804
3,0.207624
3,0.177740
3,0.186835
3,0.203235
3,0.113675
3,0.088456
3,0.131779
3,0.121172
3,0.135217
3,0.144983
3,0.127126
3,0.168779
3,0.081348
3,0.125668
3,0.176311
3,0.147593
3,0.241296
3,0.149583
3,0.170031
3,0.245177
3,0.116547
3,0.111453
3,0.105394
3,0.115148
3,0.157059
3,0.154462
3,0.117026
3,0.111475
3,0.119874
3,0.145262
3,0.106783
3,0.105442
3,0.118225
3,0.152438
3,0.175607
3,0.103731
3,0.092130
3,0.092149
3,0.098782
3,0.095554
3,0.148037
3,0.080316
3,0.083715
3,0.117120
3,0.135949
3,0.139605
3,0.081631
3,0.105847
3,0.159328
3,0.138933
3,0.100264
3,0.133072
3,0.161622
3,0.086512
3,0.123634
3,0.154515
3,0.169779
3,0.180057
3,0.129087
3,0.098867
3,0.137195
3,0.182250
3,0.154250
3,0.243285
3,0.166025
3,0.195105
3,0.176669
3,0.127899
3,0.213573
3,0.126595
3,0.125564
3,0.176316
3,0.186715
3,0.157148
3,0.124821
3,0.116841
3,0.118407
3,0.186448
3,0.155790
3,0.176962
3,0.149627
3,0.136749
3,0.199610
3,0.229681
3,0.144009
3,0.164341
3,0.161646
3,0.213772
3,0.136704
3,0.178905
3,0.134326
3,0.270644
3,0.168951
3,0.196040
3,0.170734
3,0.191659
3,0.194791
3,0.233284
3,0.206188
3,0.183551
3,0.178090
3,0.166391
3,0.239452
3,0.192129
3,0.133313
3,0.097951
3,0.160230
3,0.184163
3,0.096744
3,0.101223
3,0.186088
3,0.137098
3,0.151439
3,0.326587
3,0.094034
3,0.090860
3,0.071713
3,0.149741
3,0.111141
3,0.102007
3,0.097127
3,0.138590
3,0.139467
3,0.131943
3,0.156191
3,0.175249
3,0.133970
3,0.110454
3,0.078538
3,0.159974
3,0.178052
3,0.136666
3,0.136607
3,0.148386
3,0.218610
3,0.185643
3,0.123445
3,0.193747
3,0.164079
3,0.156239
3,0.153835
3,0.172986
3,0.200374
3,0.178225
3,0.150590
3,0.198582
3,0.178162
3,0.206941
3,0.197214
3,0.171579
3,0.146388
3,0.117936
3,0.129403
3,0.213006
3,0.120645
3,0.167596
3,0.216594
3,0.186724
3,0.176422
3,0.241192
3,0.153738
3,0.187819
3,0.182568
3,0.150946
3,0.233843
3,0.221716
3,0.268886
3,0.220911
3,0.212783
3,0.214069
3,0.254669
3,0.193257
3,0.223322
3,0.176676
3,0.206886
3,0.226347
3,0.195730
3,0.171279
3,0.127658
3,0.110545
3,0.108465
3,0.162547
3,0.155579
3,0.131826
3,0.123056
3,0.140951
3,0.150174
3,0.155444
3,0.146662
3,0.123996
3,0.129383
3,0.143335
3,0.172996
3,0.144652
3,0.150904
3,0.101328
3,0.164521
3,0.172701
3,0.112978
3,0.128627
3,0.106465
3,0.163946
3,0.149307
3,0.133362
3,0.118688
3,0.220566
3,0.178406
3,0.165905
3,0.184013
3,0.092639
3,0.099132
3,0.125402
3,0.113386
3,0.143363
3,0.201867
3,0.075615
3,0.161382
3,0.140649
3,0.106254
3,0.134844
3,0.123659
3,0.134759
3,0.205153
3,0.144351
3,0.130802
3,0.126869
3,0.156203
3,0.114518
3,0.122280
3,0.127077
3,0.097112
3,0.180333
3,0.112141
3,0.112170
3,0.118252
3,0.136554
3,0.100615
3,0.087226
3,0.090001
3,0.160710
3,0.113077
3,0.109249
3,0.073617
3,0.135999
3,0.094542
3,0.085429
3,0.091772
3,0.089741
3,0.133664
3,0.139752
3,0.118107
3,0.162894
3,0.072774
3,0.110342
3,0.122635
3,0.131710
3,0.131547
3,0.084393
3,0.124557
3,0.109398
3,0.168872
3,0.182534
3,0.214537
3,0.183905
3,0.109356
3,0.137237
3,0.096363
3,0.228074
3,0.213463
3,0.152786
3,0.213270
3,0.197803
3,0.213360
3,0.151062
3,0.146705
3,0.167769
3,0.157487
3,0.221771
3,0.200543
3,0.194182
3,0.170642
3,0.129437
3,0.209398
3,0.169081
3,0.137287
3,0.090488
3,0.145126
3,0.193164
3,0.161696
3,0.139350
3,0.174480
3,0.167370
3,0.240414
3,0.169817
3,0.184828
3,0.239614
3,0.180665
3,0.167571
3,0.248446
3,0.110181
3,0.176676
3,0.136389
3,0.107273
3,0.167689
3,0.215114
3,0.125207
3,0.210918
3,0.195796
3,0.135216
3,0.172578
3,0.169415
3,0.110041
3,0.193151
3,0.289146
3,0.184969
3,0.188747
3,0.116573
3,0.126829
3,0.172640
3,0.137646
3,0.130284
3,0.244802
3,0.182246
3,0.152826
3,0.178680
3,0.124595
3,0.265118
3,0.131611
3,0.171377
3,0.161493
3,0.169634
3,0.202538
3,0.110945
3,0.094533
3,0.149979
3,0.112506
3,0.186804
3,0.087837
3,0.114309
3,0.153454
3,0.133109
3,0.091651
3,0.086566
3,0.117623
3,0.142783
3,0.114892
3,0.137917
3,0.172933
3,0.253425
3,0.254158
3,0.353595
3,0.284650
3,0.319910
3,0.565206
3,0.514678
3,0.387578
3,0.482161
3,0.512574
3,0.409221
3,0.530553
3,0.639066
3,0.398379
3,0.386007
3,0.431838
3,0.355412
3,0.402140
3,0.433297
3,0.344832
3,0.395189
3,0.351092
3,0.244543
3,0.309083
3,0.247736
3,0.229191
3,0.184087
3,0.109457
3,0.150277
3,0.207693
3,0.190156
3,0.237985
3,0.178777
3,0.235357
3,0.128688
3,0.187847
3,0.089830
3,0.196645
3,0.158623
3,0.304745
3,0.119909
3,0.187001
3,0.108027
3,0.168931
3,0.147154
3,0.216325
3,0.101586
3,0.178092
3,0.171732
3,0.284084
3,0.143927
3,0.189629
3,0.193922
3,0.242724
3,0.197374
3,0.131350
3,0.181463
3,0.151669
3,0.228560
3,0.155951
3,0.161192
3,0.238555
3,0.169841
3,0.162335
3,0.202099
3,0.145933
3,0.247252
3,0.184928
3,0.119986
3,0.272044
3,0.185138
3,0.192389
3,0.255527
3,0.176171
3,0.154152
3,0.258115
3,0.214669
3,0.187769
3,0.221438
3,0.206046
3,0.166064
3,0.145466
3,0.295123
3,0.198037
3,0.178467
3,0.199447
3,0.280908
3,0.273354
3,0.261515
3,0.242622
3,0.192026
3,0.138974
3,0.149389
3,0.190683
3,0.262863
3,0.214313
3,0.157903
3,0.190593
3,0.196617
3,0.221429
3,0.214597
3,0.237455
3,0.151521
3,0.147529
3,0.182263
3,0.145861
3,0.141048
3,0.172167
3,0.120932
3,0.153156
3,0.105586
3,0.102743
3,0.118481
3,0.076577
3,0.152354
3,0.085050
3,0.091952
3,0.103355
3,0.114059
3,0.047240
3,0.114518
3,0.130898
3,0.126480
3,0.122452
3,0.164666
3,0.202748
3,0.175924
3,0.110422
3,0.167673
3,0.109351
3,0.132433
3,0.161149
3,0.182032
3,0.146003
3,0.154182
3,0.104516
3,0.093689
3,0.135295
3,0.200776
3,0.153244
3,0.227018
3,0.230726
3,0.285851
3,0.207618
3,0.143341
3,0.133700
3,0.208302
3,0.157395
3,0.185459
3,0.167075
3,0.129198
3,0.240538
3,0.167544
3,0.224168
3,0.179011
3,0.177669
3,0.110989
3,0.156112
3,0.175859
3,0.158483
3,0.147714
3,0.174307
3,0.194917
3,0.180085
3,0.202948
3,0.129123
3,0.183301
3,0.180116
3,0.144425
3,0.142684
3,0.214992
3,0.208886
3,0.180256
3,0.231057
3,0.134289
3,0.088166
3,0.110079
3,0.143453
3,0.112781
3,0.117078
3,0.156112
3,0.120235
3,0.117867
3,0.144229
3,0.143535
3,0.164006
3,0.151276
3,0.104915
3,0.153131
3,0.204799
3,0.192125
3,0.212573
3,0.113249
3,0.138827
3,0.175453
3,0.173928
3,0.213052
3,0.131392
3,0.140292
3,0.115585
3,0.085383
3,0.082057
3,0.099477
3,0.104185
3,0.096242
3,0.137303
3,0.123249
3,0.160766
3,0.162727
3,0.163570
3,0.156122
3,0.147601
3,0.090400
3,0.214622
3,0.208545
3,0.152183
3,0.194253
3,0.147358
3,0.192905
3,0.200335
3,0.185883
3,0.168567
3,0.146635
3,0.170963
3,0.177041
3,0.156834
3,0.188006
3,0.232584
3,0.167235
3,0.200319
3,0.186102
3,0.189532
3,0.123443
3,0.156005
3,0.189148
3,0.208325
3,0.137324
3,0.191342
3,0.226979
3,0.168830
3,0.157199
3,0.173038
3,0.145996
3,0.208410
3,0.187484
3,0.255737
3,0.130928
3,0.118842
3,0.247299
3,0.233487
3,0.174559
3,0.182661
3,0.289384
3,0.223908
3,0.297872
3,0.179454
3,0.245508
3,0.197281
3,0.180363
3,0.107650
3,0.175613
3,0.145962
3,0.234391
3,0.201765
3,0.249537
3,0.167805
3,0.119519
3,0.158830
3,0.138817
3,0.167208
3,0.280097
3,0.192908
3,0.192189
3,0.318327
3,0.261449
3,0.307356
3,0.215676
3,0.275984
3,0.104860
3,0.219112
3,0.133717
3,0.212412
3,0.150296
3,0.152330
3,0.171184
3,0.157068
3,0.120665
3,0.184761
3,0.159325
3,0.179581
3,0.166399
3,0.293466
3,0.158743
3,0.334752
3,0.187829
3,0.261566
3,0.221911
3,0.322940
3,0.302373
3,0.326700
3,0.425752
3,0.355433
3,0.435631
3,0.211316
3,0.272736
3,0.212916
3,0.306631
3,0.228987
2,0.343696
2,0.385069
2,0.395035
2,0.395006
2,0.262212
2,0.324665
2,0.313677
2,0.380623
2,0.344518
2,0.325005
3,0.358069
2,0.548749
2,0.387386
2,0.511035
2,0.480492
2,0.423467
2,0.400307
2,0.380099
2,0.311026
2,0.376153
2,0.476253
2,0.386336
2,0.367705
2,0.373344
2,0.413165
2,0.438884
2,0.409126
2,0.388209
2,0.405820
2,0.405281
2,0.409391
2,0.387277
2,0.437496
2,0.417179
2,0.411927
2,0.317098
2,0.333388
2,0.343099
2,0.317702
2,0.401721
2,0.514046
2,0.461670
2,0.552616
2,0.544167
2,0.515085
2,0.542365
2,0.462655
2,0.392102
2,0.492340
2,0.529241
2,0.389332
2,0.502759
2,0.625713
2,0.523704
2,0.563058
2,0.462866
2,0.524343
2,0.608488
2,0.572915
2,0.553612
2,0.527963
2,0.617816
2,0.773843
2,0.646787
2,0.505156
2,0.512938
2,0.602404
2,0.618053
2,0.513814
2,0.720332
2,0.692017
2,0.614679
2,0.591382
2,0.693401
2,0.748565
2,0.677704
2,0.586670
2,0.732143
2,0.706617
2,0.554992
2,0.538464
2,0.483550
2,0.433198
2,0.388858
2,0.450140
2,0.505771
2,0.595712
2,0.646470
2,0.583817
2,0.552487
2,0.477233
2,0.645482
2,0.680224
2,0.591430
2,0.614598
2,0.639006
2,0.708641
2,0.695027
2,0.681192
2,0.751589
2,0.704644
2,0.564928
2,0.601902
2,0.523464
2,0.476999
2,0.540028
2,0.609093
2,0.563464
2,0.608455
2,0.611937
2,0.594500
2,0.641863
2,0.645530
2,0.541081
2,0.535240
2,0.546499
2,0.643456
2,0.524139
2,0.521105
2,0.576519
2,0.597503
2,0.809501
2,0.571032
2,0.416051
2,0.415564
2,0.422203
2,0.426290
2,0.454616
2,0.381583
2,0.407294
2,0.458298
2,0.623437
2,0.539391
2,0.521879
2,0.562433
2,0.605930
2,0.541670
2,0.557721
2,0.554079
2,0.558060
2,0.521000
2,0.418457
2,0.452422
2,0.516027
2,0.414353
2,0.451341
2,0.479630
2,0.467928
2,0.537819
2,0.458475
2,0.486035
2,0.492406
2,0.426938
2,0.399250
2,0.418149
2,0.394305
2,0.354968
2,0.278279
2,0.317479
3,0.335733
3,0.198699
3,0.188205
3,0.213293
3,0.125909
3,0.208000
3,0.168772
3,0.218430
3,0.133409
3,0.128097
3,0.177130
3,0.218690
3,0.186035
3,0.215415
3,0.239367
3,0.396560
3,0.359791
3,0.233558
3,0.220208
3,0.297745
3,0.228760
3,0.176521
3,0.164910
3,0.198546
3,0.129975
3,0.097307
3,0.178448
3,0.273064
3,0.221319
3,0.164016
3,0.208517
3,0.229942
3,0.189518
3,0.200462
3,0.162146
3,0.145847
3,0.203206
3,0.158566
3,0.179823
3,0.201255
3,0.209556
3,0.203791
3,0.233020
3,0.189559
3,0.190162
3,0.146891
3,0.122834
3,0.197261
3,0.153695
3,0.227393
3,0.137630
3,0.120556
3,0.107627
3,0.160356
3,0.139217
3,0.146372
3,0.157845
3,0.225779
3,0.169965
3,0.143352
3,0.190670
3,0.165788
3,0.189455
3,0.132593
3,0.171964
3,0.143801
3,0.174974
3,0.173267
3,0.207007
3,0.179623
3,0.216132
3,0.144707
3,0.176884
3,0.200050
3,0.139335
3,0.210462
3,0.207818
3,0.295284
3,0.222986
3,0.235928
3,0.225602
3,0.168761
3,0.250406
3,0.259692
3,0.286520
3,0.241808
3,0.189853
3,0.204864
3,0.219136
3,0.260072
3,0.218874
3,0.201618
3,0.217259
3,0.241266
3,0.241850
3,0.214464
3,0.184169
3,0.172220
3,0.213046
3,0.266569
3,0.249386
3,0.153365
3,0.175936
3,0.228572
3,0.270669
3,0.158311
3,0.141600
3,0.128292
3,0.142073
3,0.136572
3,0.128807
3,0.158051
3,0.115556
3,0.169479
3,0.173278
3,0.154757
3,0.138954
3,0.163214
3,0.160554
3,0.124716
3,0.148984
3,0.139321
3,0.134076
3,0.143885
3,0.091532
3,0.111391
3,0.143726
3,0.101672
3,0.139371
3,0.178283
3,0.163722
3,0.171039
3,0.195290
3,0.166007
3,0.234721
3,0.148126
3,0.214078
3,0.271464
3,0.243815
3,0.207095
3,0.364910
3,0.295422
3,0.232754
3,0.248942
3,0.307328
3,0.300607
3,0.324175
3,0.406592
3,0.316675
3,0.358260
3,0.448177
3,0.335949
3,0.331353
3,0.319442
3,0.334091
3,0.328233
3,0.406823
3,0.450929
3,0.431324
3,0.327936
3,0.267886
3,0.298334
3,0.340326
3,0.404129
3,0.455064
3,0.338519
3,0.306249
3,0.404868
3,0.278372
3,0.363098
3,0.401003
3,0.357508
3,0.380132
3,0.388588
3,0.316185
3,0.334717
3,0.414612
3,0.532522
3,0.494671
3,0.361220
3,0.350795
3,0.326559
3,0.334633
3,0.364416
3,0.296905
3,0.375790
2,0.404109
2,0.465383
2,0.418853
3,0.414880
3,0.293102
2,0.433269
2,0.332090
2,0.324698
2,0.353877
2,0.357200
2,0.379286
2,0.368828
2,0.328128
2,0.357037
2,0.413608
2,0.409135
2,0.463654
2,0.439278
2,0.413131
2,0.479950
2,0.290377
2,0.259206
2,0.306133
2,0.357908
2,0.303808
2,0.350630
2,0.458017
2,0.510976
2,0.507687
2,0.502508
2,0.650914
3,0.344595
3,0.135841
3,0.174055
3,0.233738
3,0.206192
3,0.188898
3,0.162742
3,0.196636
3,0.172735
3,0.163828
3,0.192486
3,0.200954
3,0.145751
3,0.162022
3,0.126014
3,0.213866
3,0.181882
3,0.167557
3,0.243741
3,0.201295
3,0.212852
3,0.142377
3,0.109741
3,0.197348
3,0.188817
3,0.148415
3,0.184879
3,0.127557
3,0.138764
3,0.164501
3,0.186992
3,0.202503
3,0.143405
3,0.088341
3,0.194264
3,0.162205
3,0.118282
3,0.173826
3,0.149440
3,0.089341
3,0.155534
3,0.128895
3,0.127113
3,0.134921
3,0.107133
3,0.178295
3,0.184628
3,0.161660
3,0.199326
3,0.158455
3,0.142659
3,0.253935
3,0.108493
3,0.155949
3,0.146640
3,0.173185
3,0.149269
3,0.192732
3,0.245189
3,0.228950
3,0.177698
3,0.135590
3,0.199812
3,0.197787
3,0.146549
3,0.227138
3,0.124382
3,0.163266
3,0.203491
3,0.330184
3,0.102010
3,0.195319
3,0.248193
3,0.156626
3,0.148048
3,0.252262
3,0.208800
3,0.115350
3,0.141694
3,0.295840
3,0.095838
3,0.125308
3,0.165249
3,0.139765
3,0.093712
3,0.227888
3,0.142966
3,0.102819
3,0.172688
3,0.158013
3,0.132072
3,0.144653
3,0.214512
3,0.130058
3,0.156227
3,0.118654
3,0.085976
3,0.173461
3,0.148716
3,0.092280
3,0.135292
3,0.178353
3,0.133873
3,0.166209
3,0.207267
3,0.099847
3,0.142940
3,0.232281
3,0.158056
3,0.179423
3,0.247166
3,0.138118
3,0.206376
3,0.100779
3,0.139044
3,0.143745
3,0.137738
3,0.230898
3,0.125768
3,0.184996
3,0.181487
3,0.212635
3,0.204730
3,0.189884
3,0.164385
3,0.175803
3,0.237565
3,0.101663
3,0.091663
3,0.159412
3,0.097415
3,0.138573
3,0.132906
3,0.136352
3,0.130703
3,0.151752
3,0.168237
3,0.326675
3,0.240817
3,0.225349
3,0.243618
3,0.339756
3,0.298899
3,0.342996
3,0.280035
3,0.352236
3,0.326829
2,0.280754
3,0.311601
3,0.276121
3,0.361924
2,0.353081
3,0.359618
2,0.401687
3,0.321020
3,0.330550
3,0.376558
3,0.402375
3,0.486839
3,0.414475
3,0.316360
3,0.319738
3,0.367956
3,0.315219
3,0.340759
3,0.334743
3,0.186275
3,0.199096
3,0.273500
3,0.222259
3,0.128704
3,0.134112
3,0.137661
3,0.200933
3,0.179395
3,0.100039
3,0.141328
3,0.127853
3,0.111868
3,0.170816
3,0.185975
3,0.124664
3,0.162877
3,0.115492
3,0.294239
3,0.282117
3,0.391568
3,0.300983
3,0.274897
3,0.299525
3,0.410877
3,0.316989
3,0.222641
3,0.283453
3,0.268870
3,0.170699
3,0.254814
3,0.194419
3,0.311714
3,0.194212
3,0.203887
3,0.172086
3,0.231211
3,0.270185
3,0.310047
3,0.382104
3,0.287683
3,0.299784
3,0.246084
3,0.318441
3,0.199477
2,0.460376
3,0.149090
3,0.314148
3,0.219202
3,0.162731
3,0.225268
3,0.131903
3,0.196884
3,0.132754
3,0.236611
3,0.272298
3,0.122364
3,0.202135
3,0.105854
3,0.265337
3,0.141715
3,0.205669
3,0.159459
3,0.150151
3,0.151049
3,0.112806
3,0.183451
3,0.149059
3,0.141126
3,0.159451
3,0.122361
3,0.165574
3,0.183895
3,0.271452
3,0.279310
3,0.152730
3,0.261423
3,0.147182
3,0.231714
3,0.218988
3,0.143323
3,0.282094
3,0.138579
3,0.214867
3,0.273491
3,0.080299
3,0.230042
3,0.182596
3,0.186467
3,0.238578
3,0.170891
3,0.331311
3,0.139367
3,0.254945
3,0.227383
3,0.190758
3,0.325235
3,0.198351
3,0.256576
3,0.174531
3,0.191843
3,0.200525
3,0.223440
3,0.215595
3,0.128092
3,0.171389
3,0.130183
3,0.174403
3,0.092769
3,0.159480
3,0.118428
3,0.157209
3,0.110071
3,0.213393
3,0.132893
3,0.214700
3,0.181612
3,0.147912
3,0.087205
3,0.143438
3,0.111378
3,0.112122
3,0.080730
3,0.136836
3,0.111167
3,0.219029
3,0.190243
3,0.288145
3,0.209950
3,0.255992
3,0.175514
3,0.331433
3,0.161832
3,0.260801
3,0.162655
3,0.200617
3,0.199606
3,0.119661
3,0.210303
3,0.116686
3,0.114159
3,0.217239
3,0.172609
3,0.170313
3,0.190767
3,0.242301
3,0.278728
3,0.286786
3,0.277349
3,0.290564
3,0.247638
3,0.216590
3,0.271986
3,0.258810
3,0.214732
3,0.256280
3,0.289438
3,0.218475
3,0.269592
3,0.275744
3,0.285548
3,0.256692
3,0.287629
3,0.242346
3,0.268375
2,0.359252
2,0.292540
2,0.377916
2,0.464640
2,0.337009
2,0.323856
2,0.308999
2,0.382669
2,0.444089
2,0.524677
2,0.443847
2,0.397697
2,0.370439
2,0.360452
2,0.335923
2,0.444840
2,0.536544
2,0.530006
2,0.523512
2,0.432150
2,0.396252
2,0.485956
2,0.451036
2,0.408169
2,0.462478
2,0.447706
2,0.497258
2,0.534332
2,0.524869
2,0.513697
2,0.436055
2,0.428827
2,0.550462
2,0.458003
2,0.520737
2,0.527697
2,0.496766
2,0.454037
2,0.555508
2,0.630608
2,0.533806
2,0.565648
2,0.460165
2,0.443118
2,0.428410
2,0.313701
2,0.271739
2,0.239882
2,0.221199
2,0.216641
2,0.231033
2,0.304066
2,0.280651
2,0.272664
2,0.296704
2,0.279786
2,0.330122
3,0.318765
3,0.296994
3,0.226154
3,0.414933
3,0.237781
3,0.211612
3,0.194524
3,0.110555
3,0.202585
3,0.146910
3,0.210333
3,0.136603
3,0.177730
3,0.165782
3,0.131908
3,0.173731
3,0.204591
3,0.157498
