codeword,minDistortion
175,0.075918
190,0.106493
185,0.076337
185,0.058027
175,0.063492
171,0.108304
173,0.120253
174,0.109866
174,0.113191
184,0.062588
185,0.123794
185,0.092154
174,0.095740
185,0.108079
184,0.088618
171,0.096976
184,0.088617
178,0.090366
173,0.110574
173,0.067081
173,0.112325
173,0.103225
184,0.103488
246,0.105760
173,0.145696
184,0.077786
184,0.117765
183,0.087109
179,0.099661
173,0.120918
216,0.105295
182,0.074830
182,0.114149
182,0.059972
182,0.053822
176,0.109662
179,0.074892
179,0.082917
179,0.106997
179,0.093026
240,0.120782
181,0.122534
176,0.082142
176,0.110773
176,0.084624
176,0.122351
184,0.112327
177,0.137623
176,0.147580
176,0.085942
176,0.113651
184,0.102085
176,0.114811
184,0.091067
176,0.116479
178,0.131163
176,0.077075
176,0.075721
176,0.105904
176,0.066050
179,0.067371
176,0.100046
179,0.102790
184,0.145761
176,0.095112
184,0.104825
179,0.070671
179,0.069669
176,0.071129
179,0.091975
176,0.089514
179,0.062903
184,0.077946
176,0.065643
184,0.085328
184,0.112756
184,0.072849
184,0.096299
176,0.106530
184,0.098855
184,0.114728
184,0.053710
184,0.072547
184,0.103338
173,0.088417
185,0.096037
184,0.148361
184,0.109490
185,0.117280
185,0.077116
185,0.083206
185,0.118956
184,0.182611
174,0.084897
174,0.085358
175,0.094668
171,0.076720
171,0.062445
171,0.111925
184,0.137347
171,0.136826
185,0.079981
185,0.046537
174,0.110205
174,0.078568
174,0.085950
174,0.058819
185,0.071940
184,0.092684
174,0.059200
184,0.079665
184,0.100047
175,0.087188
167,0.146482
185,0.109983
185,0.111829
167,0.120766
173,0.138471
167,0.142288
188,0.101290
175,0.111311
176,0.092289
174,0.135099
184,0.101246
180,0.096049
173,0.076818
176,0.081452
179,0.090765
178,0.078766
176,0.092650
184,0.138312
179,0.087632
167,0.092307
176,0.091155
176,0.059824
163,0.079446
177,0.077027
163,0.099722
176,0.104481
176,0.125871
184,0.067660
176,0.096757
179,0.128792
176,0.088834
184,0.147693
176,0.110254
176,0.089238
176,0.059331
176,0.088061
184,0.073575
176,0.067015
179,0.077314
176,0.057435
176,0.113687
174,0.116212
177,0.079307
174,0.075330
176,0.056921
184,0.131734
184,0.109012
184,0.143503
173,0.075479
184,0.070854
184,0.096316
184,0.074473
176,0.130051
174,0.068983
184,0.057676
184,0.076456
173,0.087915
184,0.079172
176,0.145360
184,0.094647
184,0.090662
174,0.091256
184,0.131421
184,0.095858
185,0.111765
185,0.106984
174,0.071302
185,0.080769
185,0.072664
185,0.099228
185,0.072834
185,0.128860
175,0.103508
175,0.084653
174,0.077982
175,0.076525
175,0.088666
175,0.095993
173,0.103519
185,0.069677
174,0.085556
174,0.121284
175,0.062248
185,0.099173
185,0.096587
173,0.063145
175,0.089631
184,0.087820
184,0.090727
185,0.102918
171,0.113512
184,0.064789
184,0.102221
185,0.098833
185,0.144443
176,0.111630
184,0.086596
184,0.164508
184,0.105682
176,0.109934
166,0.095983
143,0.153076
184,0.059252
180,0.112788
173,0.093309
171,0.069475
177,0.077122
167,0.085848
171,0.090466
176,0.107951
177,0.097740
171,0.147928
175,0.100871
177,0.068337
173,0.105199
184,0.068439
179,0.067777
184,0.115317
184,0.081347
179,0.077859
167,0.107598
174,0.071159
176,0.084179
184,0.119109
185,0.121224
176,0.101317
184,0.075067
173,0.093354
176,0.069799
167,0.133502
185,0.145897
176,0.084922
184,0.117641
185,0.058460
176,0.062517
167,0.078482
174,0.077947
176,0.088078
167,0.074521
184,0.072389
176,0.082112
184,0.043254
185,0.082114
177,0.083439
167,0.093984
176,0.075233
176,0.130796
184,0.094433
176,0.108543
162,0.095267
174,0.067750
179,0.097666
176,0.095572
184,0.055950
176,0.122768
176,0.099449
184,0.140152
184,0.078603
176,0.147434
163,0.112918
176,0.171552
176,0.140418
184,0.091998
184,0.073150
176,0.116191
169,0.104844
184,0.058830
176,0.074317
179,0.089404
184,0.073498
184,0.096286
176,0.135859
184,0.069852
185,0.080605
185,0.078243
184,0.083228
174,0.057669
185,0.107469
175,0.061608
184,0.081409
185,0.068935
174,0.078421
174,0.052149
175,0.106295
175,0.092110
175,0.048603
174,0.067790
175,0.063331
185,0.133341
175,0.080796
175,0.078539
185,0.084967
175,0.116321
184,0.109418
184,0.107324
171,0.071584
185,0.057884
173,0.112312
184,0.076291
171,0.102937
171,0.113113
171,0.065445
171,0.101410
171,0.090120
171,0.140280
166,0.102865
173,0.079806
143,0.110682
143,0.081244
171,0.084546
171,0.115211
171,0.106483
171,0.081443
167,0.100085
167,0.107162
173,0.102901
169,0.076544
169,0.054581
169,0.090555
171,0.129644
171,0.071882
177,0.096708
169,0.118553
170,0.059905
171,0.097615
169,0.098321
168,0.079536
177,0.079500
169,0.215972
166,0.119259
177,0.147578
177,0.089440
169,0.084337
177,0.074665
169,0.108846
169,0.110965
169,0.096625
169,0.077969
169,0.072156
169,0.137781
161,0.054238
169,0.087405
177,0.167523
177,0.090162
169,0.084506
169,0.075084
177,0.085154
177,0.105361
177,0.075986
167,0.071604
167,0.053988
167,0.076710
177,0.114146
177,0.112332
177,0.096633
186,0.122734
167,0.134313
166,0.091141
166,0.059317
167,0.069035
177,0.086124
177,0.098145
163,0.100079
184,0.102591
184,0.098216
163,0.076561
177,0.073452
167,0.115298
174,0.098903
174,0.081927
174,0.074828
174,0.076365
174,0.126578
175,0.069012
175,0.137564
174,0.112487
185,0.090684
185,0.076463
185,0.120882
174,0.094316
174,0.076360
185,0.103766
185,0.108874
175,0.061325
171,0.092708
175,0.057729
175,0.058354
185,0.073904
175,0.099583
174,0.139075
175,0.082269
175,0.073465
184,0.094051
175,0.075718
185,0.088672
185,0.118952
185,0.074892
185,0.074677
175,0.109574
173,0.093937
174,0.059260
175,0.115304
190,0.083855
175,0.067474
173,0.098747
174,0.096624
173,0.067424
171,0.075729
169,0.119388
184,0.125802
177,0.089041
184,0.081943
177,0.154562
175,0.071210
177,0.134739
185,0.128093
169,0.146714
171,0.098646
177,0.117972
173,0.065645
169,0.134818
184,0.049676
177,0.100325
186,0.118690
177,0.077533
185,0.102058
177,0.099457
176,0.111133
177,0.121436
186,0.057499
177,0.126661
167,0.119486
177,0.082844
177,0.065591
177,0.092405
177,0.136258
177,0.105840
194,0.159305
177,0.077167
177,0.100044
177,0.117184
177,0.087368
177,0.144700
177,0.091668
177,0.127143
177,0.103688
177,0.085813
177,0.098867
177,0.126100
177,0.062857
177,0.142004
177,0.131168
177,0.089415
177,0.081618
177,0.092201
177,0.075382
177,0.106134
177,0.139355
177,0.124388
177,0.129941
177,0.116532
177,0.104269
177,0.082131
177,0.088038
177,0.122495
177,0.076301
177,0.085218
176,0.103037
177,0.067471
177,0.061435
177,0.105343
177,0.072192
177,0.116409
177,0.119969
160,0.125529
177,0.100561
177,0.095762
177,0.101983
177,0.077356
177,0.113001
177,0.066337
177,0.090319
177,0.105334
177,0.119098
177,0.088458
177,0.101321
177,0.134551
177,0.111524
177,0.105096
177,0.096571
177,0.092022
181,0.099425
182,0.092107
177,0.121447
173,0.127808
184,0.098891
185,0.111450
190,0.103588
190,0.136678
185,0.105926
175,0.095948
175,0.093296
185,0.143816
175,0.073488
174,0.063117
175,0.102389
185,0.064676
179,0.088404
185,0.057003
174,0.128475
163,0.124680
175,0.115247
179,0.068244
175,0.057738
185,0.087804
185,0.100681
175,0.087884
171,0.101878
184,0.115965
175,0.106978
176,0.112917
174,0.100755
176,0.119280
177,0.097484
185,0.102677
186,0.107193
185,0.108978
176,0.080356
176,0.136129
185,0.075505
186,0.104694
185,0.103504
176,0.130822
163,0.113734
176,0.080527
176,0.065908
186,0.088406
176,0.046178
179,0.111696
179,0.074493
185,0.110151
176,0.122581
176,0.116788
229,0.126860
179,0.094073
176,0.121068
176,0.090838
228,0.100751
179,0.123189
179,0.155032
179,0.123684
176,0.125369
176,0.073950
176,0.119002
179,0.088312
228,0.083554
179,0.086577
228,0.109435
176,0.134702
228,0.111409
179,0.117501
176,0.129982
176,0.123424
228,0.101103
228,0.123061
240,0.090274
228,0.102311
176,0.122778
228,0.139416
176,0.106459
224,0.195449
176,0.149500
228,0.173127
176,0.155941
176,0.123839
224,0.134709
224,0.103732
224,0.077306
224,0.109893
162,0.114306
224,0.131870
224,0.106163
224,0.088750
224,0.083683
176,0.137329
176,0.137697
224,0.112541
224,0.114564
224,0.085919
224,0.103630
176,0.080746
176,0.107237
176,0.088374
176,0.124265
176,0.091100
176,0.096506
176,0.091422
176,0.106396
176,0.112228
176,0.127313
177,0.123111
181,0.089561
181,0.100146
181,0.110120
183,0.114032
181,0.111809
167,0.115352
184,0.111574
184,0.097962
185,0.137745
179,0.131492
184,0.067517
185,0.119022
185,0.088648
174,0.083145
185,0.061245
185,0.103986
185,0.102417
185,0.107888
175,0.134048
171,0.056531
175,0.126060
191,0.097355
185,0.093488
175,0.140876
175,0.086991
175,0.140153
185,0.075259
175,0.085794
189,0.129252
175,0.124017
173,0.119407
190,0.125068
185,0.107108
185,0.163765
184,0.152759
179,0.141267
175,0.125518
190,0.073635
167,0.118770
167,0.099443
179,0.088835
184,0.100432
185,0.102848
190,0.103792
179,0.087333
179,0.099191
173,0.091099
174,0.096292
184,0.062177
176,0.086444
179,0.108230
167,0.120439
179,0.133108
179,0.078499
179,0.095297
179,0.104527
179,0.125641
179,0.091320
179,0.135569
179,0.112863
179,0.101762
179,0.124718
179,0.121726
179,0.098180
179,0.091986
179,0.053131
179,0.091279
179,0.064417
179,0.105587
179,0.074902
179,0.132442
179,0.096075
179,0.080721
179,0.095951
179,0.098927
179,0.098449
179,0.067187
179,0.089574
179,0.097732
179,0.099902
179,0.110309
240,0.084461
179,0.075803
179,0.084653
179,0.085236
178,0.163530
236,0.095517
179,0.070625
179,0.119171
179,0.085383
179,0.115511
240,0.087447
179,0.095966
179,0.100664
179,0.072860
179,0.104978
241,0.122564
241,0.106568
179,0.115515
179,0.137661
179,0.108116
184,0.103818
184,0.107430
184,0.112174
179,0.096418
184,0.107352
185,0.084471
185,0.135276
185,0.082781
175,0.050390
175,0.078395
175,0.070502
185,0.090355
175,0.061711
175,0.111196
174,0.070651
175,0.072411
185,0.139472
185,0.094029
175,0.154185
175,0.125815
175,0.125801
184,0.082231
173,0.079740
173,0.089418
179,0.136286
185,0.104166
173,0.101246
174,0.127601
174,0.151608
167,0.133862
185,0.114860
179,0.103551
179,0.094700
185,0.063979
184,0.067555
244,0.092416
184,0.120586
179,0.122434
184,0.074011
179,0.076242
184,0.103860
184,0.102583
179,0.094104
179,0.099285
179,0.098894
185,0.076012
179,0.098131
179,0.071582
179,0.079521
179,0.096344
179,0.078644
179,0.059318
179,0.063321
179,0.080805
179,0.063141
179,0.118815
179,0.099302
163,0.091608
163,0.103016
179,0.079347
179,0.132284
179,0.089891
179,0.096276
179,0.106765
179,0.090435
179,0.050920
179,0.086269
179,0.067036
179,0.124934
179,0.082582
179,0.102453
179,0.175995
179,0.093899
179,0.077507
179,0.106860
179,0.070804
179,0.048322
176,0.085712
179,0.073846
220,0.134409
179,0.109119
179,0.088664
179,0.066102
179,0.090680
179,0.089024
179,0.156681
179,0.086071
179,0.050119
244,0.091752
167,0.063252
184,0.080161
179,0.081532
167,0.095929
179,0.098764
174,0.073659
174,0.093810
185,0.090169
184,0.085834
190,0.091563
185,0.070771
175,0.084002
185,0.110429
185,0.109364
175,0.110338
190,0.079115
185,0.088026
175,0.137024
175,0.087279
185,0.067320
175,0.077413
190,0.144281
175,0.077603
185,0.058118
191,0.096300
184,0.083289
185,0.109976
185,0.095150
185,0.114924
175,0.117325
190,0.088964
175,0.101835
174,0.093444
171,0.082028
173,0.065978
185,0.118792
179,0.102901
185,0.064618
179,0.140214
179,0.100724
173,0.099372
179,0.108054
174,0.099253
179,0.100171
179,0.086108
184,0.065443
179,0.080453
188,0.064259
179,0.140443
179,0.121050
179,0.079574
179,0.071119
179,0.077309
179,0.068681
179,0.065173
179,0.080252
179,0.103956
179,0.099588
179,0.088238
179,0.078139
179,0.083449
179,0.126679
179,0.074597
179,0.080539
179,0.083696
179,0.079958
179,0.084949
240,0.103491
179,0.112751
179,0.103013
179,0.086398
240,0.150573
179,0.114521
240,0.133478
179,0.096775
179,0.154888
179,0.101018
179,0.097493
228,0.105494
179,0.156175
178,0.073692
179,0.062837
240,0.129401
179,0.090573
179,0.091590
179,0.079687
179,0.064488
179,0.117142
179,0.063705
179,0.085991
179,0.137324
179,0.107354
179,0.080446
179,0.078329
179,0.093148
179,0.087804
179,0.072461
181,0.141470
163,0.046588
179,0.107043
179,0.055338
179,0.057010
179,0.130013
179,0.126702
185,0.103582
179,0.115881
185,0.118441
175,0.108153
175,0.086008
174,0.061461
185,0.094204
175,0.082750
175,0.088523
175,0.061624
175,0.099438
175,0.124043
175,0.092628
175,0.103948
175,0.087066
175,0.071076
174,0.092309
190,0.110183
175,0.111945
189,0.107988
185,0.103207
175,0.098455
174,0.112248
174,0.069814
174,0.055847
179,0.084069
185,0.125175
179,0.098026
167,0.076464
167,0.128476
179,0.087818
167,0.116377
179,0.104203
179,0.131534
179,0.114144
179,0.098919
181,0.070159
179,0.077723
179,0.077079
179,0.107341
179,0.054279
179,0.089364
179,0.120515
181,0.100855
181,0.111358
188,0.084064
179,0.067332
181,0.098700
179,0.111843
178,0.109766
179,0.151262
179,0.100735
179,0.089076
179,0.126126
179,0.091185
179,0.163414
179,0.089120
179,0.182586
179,0.094529
179,0.146551
179,0.112806
179,0.089592
179,0.086689
179,0.083689
179,0.098658
176,0.119008
178,0.080002
179,0.102171
179,0.072151
176,0.122021
176,0.077099
179,0.116090
178,0.175728
179,0.138355
176,0.114982
179,0.066126
178,0.150384
184,0.085085
176,0.114217
163,0.163400
179,0.124240
179,0.118821
176,0.104676
179,0.114968
179,0.103206
179,0.077669
179,0.096462
242,0.098237
163,0.078933
179,0.106037
179,0.086264
179,0.103455
179,0.136162
174,0.081322
179,0.071678
175,0.096014
175,0.075377
185,0.096148
185,0.103022
173,0.099363
185,0.094870
185,0.108280
185,0.094145
190,0.117474
190,0.104315
190,0.077575
190,0.067151
190,0.047864
190,0.121365
185,0.105209
175,0.072584
190,0.093547
190,0.172396
190,0.111631
190,0.113363
185,0.106466
185,0.096393
189,0.073077
185,0.087714
179,0.097462
187,0.104276
190,0.054837
252,0.117630
186,0.078686
190,0.088429
190,0.105792
185,0.137143
185,0.116446
175,0.097484
185,0.062612
244,0.049690
185,0.062741
185,0.081866
187,0.069166
185,0.081293
185,0.076712
184,0.090213
185,0.104625
190,0.112438
185,0.069110
187,0.086640
187,0.124912
187,0.092424
186,0.133386
185,0.092986
189,0.097186
189,0.070181
187,0.154262
190,0.189671
190,0.083894
186,0.080794
186,0.109197
188,0.065506
186,0.057309
188,0.077001
188,0.113090
186,0.098039
186,0.078043
179,0.084759
179,0.118213
240,0.046181
183,0.096380
185,0.094493
186,0.155696
184,0.099048
186,0.100252
186,0.087383
187,0.075107
186,0.127918
186,0.172906
190,0.171670
186,0.075712
186,0.107134
185,0.083529
186,0.058111
187,0.081019
186,0.091445
186,0.072269
186,0.063412
186,0.106293
186,0.081953
244,0.136612
186,0.099538
186,0.093113
188,0.101986
186,0.106721
186,0.086850
186,0.084599
186,0.093604
190,0.110449
190,0.115648
190,0.106907
186,0.116619
190,0.090745
186,0.080155
167,0.106455
167,0.102912
185,0.135055
185,0.092903
186,0.119086
185,0.101928
186,0.090412
185,0.129671
186,0.116098
185,0.127853
187,0.119732
187,0.128809
186,0.061717
186,0.104992
187,0.077187
185,0.084212
184,0.113281
186,0.103438
190,0.099743
185,0.105348
186,0.092752
186,0.086594
186,0.104052
185,0.089408
177,0.113032
214,0.093349
186,0.077062
186,0.111062
186,0.095441
186,0.087559
185,0.088757
185,0.106173
186,0.075297
185,0.042954
244,0.135874
185,0.115446
185,0.075345
185,0.061242
185,0.088454
185,0.092340
190,0.085302
190,0.079413
175,0.120047
191,0.099570
190,0.063177
190,0.054641
252,0.076301
185,0.096881
190,0.172933
190,0.056500
190,0.132461
190,0.127201
252,0.072188
190,0.097317
245,0.063969
245,0.119363
190,0.081899
190,0.127274
185,0.126647
191,0.070687
190,0.126648
186,0.077152
190,0.117380
190,0.114513
186,0.145001
252,0.107839
190,0.066645
186,0.094526
186,0.075179
190,0.113318
187,0.089159
190,0.075318
190,0.111744
252,0.083925
186,0.116158
190,0.080297
190,0.081509
186,0.107813
252,0.126423
189,0.098601
190,0.100216
186,0.085283
190,0.090888
190,0.101298
190,0.120956
190,0.079150
190,0.109160
190,0.142906
190,0.064043
190,0.114841
190,0.090531
190,0.111853
244,0.073532
190,0.107655
190,0.096065
190,0.078273
190,0.065601
190,0.087093
187,0.074610
244,0.109335
189,0.101102
185,0.143530
187,0.060837
190,0.097350
189,0.063760
187,0.077555
183,0.061473
190,0.084979
187,0.076699
252,0.074704
189,0.120511
185,0.102570
186,0.119779
190,0.092089
190,0.092594
186,0.112938
252,0.098948
187,0.122341
186,0.081403
190,0.097960
190,0.118128
186,0.115650
186,0.121496
190,0.081814
187,0.080358
252,0.072773
252,0.052487
186,0.067806
186,0.138641
190,0.089157
187,0.069743
187,0.090550
191,0.060388
186,0.128611
186,0.153491
252,0.078621
186,0.088695
187,0.112654
186,0.088938
186,0.047337
187,0.084906
187,0.089893
186,0.083711
185,0.104608
186,0.068145
186,0.108298
187,0.084541
186,0.106856
186,0.071052
186,0.121662
186,0.123267
187,0.116687
186,0.137511
186,0.102911
186,0.078141
186,0.065840
187,0.092621
186,0.110155
186,0.088490
186,0.083455
186,0.069723
186,0.060505
186,0.096565
187,0.153102
186,0.092940
186,0.132222
187,0.107911
186,0.086345
186,0.072477
187,0.097513
186,0.075694
185,0.101887
186,0.112902
186,0.101042
186,0.091659
186,0.072215
186,0.066489
186,0.049573
187,0.104089
186,0.109626
186,0.106109
187,0.062743
187,0.095491
187,0.053580
229,0.116321
187,0.106841
186,0.071388
186,0.082666
186,0.046532
186,0.060869
186,0.112483
186,0.079920
187,0.089534
186,0.074381
186,0.073690
186,0.120835
186,0.097628
186,0.140225
186,0.080380
186,0.086828
186,0.096168
186,0.071525
186,0.084034
186,0.063436
186,0.050657
186,0.076913
186,0.061460
186,0.097442
186,0.110726
187,0.102818
186,0.144145
186,0.083655
186,0.076729
186,0.094761
186,0.056519
186,0.108662
186,0.114116
186,0.085625
186,0.076136
186,0.128027
186,0.118611
186,0.122075
186,0.117438
186,0.116354
186,0.103625
187,0.095977
186,0.131833
186,0.096622
186,0.103727
186,0.082230
186,0.093481
186,0.129977
187,0.102302
186,0.115359
186,0.135768
186,0.103229
186,0.084629
186,0.051074
186,0.063353
186,0.066420
186,0.093253
186,0.099484
186,0.089250
186,0.083793
186,0.122888
186,0.070080
186,0.063538
186,0.084073
186,0.113351
186,0.090819
186,0.097465
186,0.126740
186,0.091028
186,0.093658
186,0.063517
186,0.104886
186,0.142046
229,0.085355
187,0.068772
187,0.078809
186,0.061733
186,0.098119
221,0.107883
186,0.089533
186,0.064109
187,0.054824
183,0.094727
183,0.067808
187,0.051943
186,0.097801
187,0.100553
252,0.098627
185,0.134708
185,0.160126
190,0.073205
252,0.064043
245,0.075570
252,0.100670
191,0.136632
190,0.086120
190,0.052385
190,0.079972
190,0.109422
252,0.079488
190,0.101818
252,0.113040
190,0.103542
190,0.085515
187,0.136525
190,0.077486
252,0.099556
250,0.059116
250,0.067591
252,0.108440
252,0.079071
236,0.107957
252,0.106125
253,0.090700
244,0.142941
183,0.103515
190,0.092682
186,0.120193
237,0.108285
183,0.106135
191,0.069419
187,0.141489
236,0.164319
246,0.096751
190,0.101347
183,0.090806
236,0.132890
183,0.055907
190,0.121419
182,0.083392
182,0.093670
252,0.089916
183,0.068215
183,0.157856
183,0.084529
190,0.166623
182,0.102332
182,0.110301
183,0.129202
183,0.097357
182,0.106709
188,0.080299
183,0.075624
182,0.105449
182,0.071618
246,0.053257
180,0.117007
183,0.136874
246,0.172754
182,0.189269
182,0.080391
245,0.049973
182,0.124315
182,0.070264
185,0.188007
180,0.232976
188,0.101256
221,0.090091
220,0.113336
183,0.106108
182,0.077254
182,0.067108
183,0.117810
182,0.182954
197,0.211865
246,0.105350
221,0.122960
182,0.195383
245,0.084050
219,0.115895
182,0.176979
188,0.090386
220,0.171163
183,0.160820
244,0.114986
181,0.189591
183,0.164620
221,0.075798
178,0.095058
183,0.107192
229,0.073982
182,0.147312
187,0.109934
240,0.100819
183,0.079933
186,0.106054
240,0.128282
187,0.102743
176,0.114860
183,0.089513
183,0.085073
182,0.116109
183,0.079827
183,0.142709
183,0.109025
187,0.110370
229,0.102844
183,0.104162
182,0.068628
183,0.068172
183,0.079461
183,0.105977
252,0.102456
178,0.121572
183,0.081040
183,0.119874
183,0.108393
183,0.066204
182,0.150469
183,0.106036
183,0.129296
183,0.131613
178,0.202112
178,0.080166
178,0.109115
229,0.108412
228,0.134972
183,0.085830
182,0.091644
242,0.078744
237,0.088337
183,0.131328
182,0.109610
236,0.105979
236,0.115244
182,0.118876
183,0.063773
179,0.104370
242,0.093591
182,0.116005
188,0.124365
183,0.088964
182,0.126998
242,0.084550
212,0.123314
182,0.158305
242,0.116452
242,0.060800
242,0.100916
182,0.106884
181,0.093216
182,0.100610
182,0.063907
182,0.092508
182,0.173304
229,0.126934
179,0.109599
181,0.125040
181,0.116831
181,0.079641
181,0.109016
220,0.103623
183,0.081451
181,0.134246
183,0.098012
183,0.103187
185,0.111731
175,0.064610
185,0.092730
185,0.158748
185,0.139886
190,0.064573
190,0.125104
190,0.107614
191,0.127509
191,0.116024
190,0.098026
190,0.125186
190,0.110848
221,0.092354
183,0.108093
185,0.095162
245,0.148844
190,0.070096
252,0.083895
252,0.079798
245,0.125691
253,0.089256
183,0.054570
183,0.145679
187,0.096140
252,0.136128
187,0.096691
242,0.159777
245,0.131331
252,0.133736
252,0.116014
220,0.120640
252,0.079204
191,0.090445
242,0.089389
242,0.130690
187,0.115536
187,0.092570
183,0.071410
182,0.088512
252,0.068725
252,0.144887
182,0.101095
182,0.133603
245,0.121323
222,0.127295
180,0.111286
244,0.090343
252,0.073728
183,0.106453
182,0.119646
183,0.061114
183,0.079151
178,0.124047
167,0.082449
252,0.057953
182,0.099444
182,0.155695
252,0.104464
183,0.080017
216,0.114522
183,0.107436
183,0.084808
199,0.123342
199,0.152372
185,0.150922
182,0.113645
181,0.179897
185,0.143989
183,0.130900
199,0.102763
183,0.077953
221,0.059377
220,0.165140
244,0.107119
187,0.051026
178,0.107801
182,0.067028
252,0.097804
217,0.144688
222,0.093897
252,0.111775
183,0.171285
183,0.067820
190,0.095991
178,0.122473
216,0.168594
185,0.121868
216,0.153490
242,0.159962
183,0.116320
216,0.157656
183,0.201093
252,0.100671
216,0.247051
183,0.101659
183,0.079061
216,0.141829
222,0.124005
183,0.109271
181,0.148750
252,0.080687
182,0.085512
183,0.079074
183,0.124732
184,0.147710
183,0.106752
199,0.166575
185,0.128815
181,0.172935
181,0.149644
242,0.122946
183,0.136961
178,0.171195
242,0.144453
242,0.115727
183,0.079261
183,0.076157
183,0.121448
183,0.091367
215,0.090446
246,0.051194
244,0.093975
246,0.121340
183,0.117185
245,0.087138
252,0.074270
252,0.107340
252,0.119295
252,0.120953
245,0.100307
252,0.111478
252,0.121776
252,0.080993
190,0.069593
187,0.081038
252,0.079745
252,0.078548
253,0.088900
252,0.092708
187,0.114310
252,0.104017
245,0.129554
231,0.088280
231,0.114242
253,0.112503
252,0.076793
250,0.126510
250,0.091399
253,0.088250
237,0.125114
243,0.096203
252,0.095710
231,0.117199
251,0.095147
250,0.070613
250,0.097103
243,0.151122
250,0.113334
237,0.130312
237,0.142917
243,0.106357
241,0.108239
237,0.097130
252,0.088378
237,0.111560
243,0.103007
237,0.102301
237,0.085672
241,0.162334
238,0.092226
237,0.071345
251,0.100701
237,0.080495
243,0.077507
237,0.083894
237,0.083341
249,0.131413
237,0.093985
237,0.067670
187,0.091603
237,0.058489
243,0.091425
237,0.135102
242,0.100157
243,0.106714
234,0.080067
240,0.075567
229,0.091781
227,0.139654
250,0.098727
230,0.139926
227,0.116417
237,0.078782
227,0.189095
231,0.144907
231,0.140767
238,0.107877
237,0.119751
229,0.125769
187,0.093804
229,0.068207
229,0.146743
231,0.086637
230,0.178927
228,0.120489
228,0.140751
238,0.135208
237,0.094609
238,0.100811
240,0.091732
231,0.140757
232,0.163799
241,0.153257
241,0.131733
237,0.106758
231,0.113256
229,0.132543
252,0.083717
187,0.095797
214,0.130239
246,0.097336
246,0.123218
214,0.101351
252,0.131884
252,0.078622
245,0.058510
252,0.089018
187,0.103786
190,0.114559
187,0.116020
252,0.117691
252,0.079627
245,0.094076
245,0.080684
252,0.050598
245,0.100727
252,0.116101
250,0.094052
252,0.135996
250,0.104731
245,0.117466
250,0.102349
250,0.076523
250,0.065909
254,0.080857
252,0.105251
231,0.078305
250,0.057018
231,0.099722
245,0.090142
231,0.111821
252,0.149171
253,0.095769
245,0.103699
237,0.103476
221,0.098738
253,0.110420
252,0.057256
243,0.059163
243,0.067474
253,0.084898
252,0.068581
243,0.105740
252,0.133892
253,0.100448
187,0.050957
250,0.082148
245,0.083448
245,0.101563
237,0.080635
237,0.194546
187,0.113306
229,0.078542
229,0.185453
252,0.115885
237,0.125699
237,0.099453
250,0.090219
187,0.078183
237,0.082617
250,0.088897
250,0.101414
234,0.126682
241,0.114573
241,0.126299
240,0.082773
243,0.120299
231,0.090686
236,0.092877
243,0.140954
231,0.094174
238,0.110781
237,0.105268
231,0.138379
228,0.123656
187,0.129412
229,0.144228
228,0.159226
250,0.173404
237,0.132643
237,0.164863
250,0.123020
237,0.130198
237,0.101011
250,0.095462
237,0.120148
237,0.067331
250,0.064241
238,0.094686
243,0.137410
237,0.115548
238,0.079271
251,0.051764
238,0.113899
238,0.145116
249,0.094097
229,0.127593
231,0.176134
229,0.084750
229,0.178351
231,0.067846
229,0.164180
221,0.104281
231,0.128453
229,0.193232
245,0.136271
229,0.126301
229,0.147774
187,0.113258
229,0.153233
231,0.142078
246,0.069110
229,0.104431
187,0.099292
245,0.108297
244,0.064131
252,0.126975
190,0.132841
188,0.099627
190,0.076849
244,0.110742
244,0.136889
253,0.084345
253,0.102867
245,0.058260
253,0.065155
252,0.115419
252,0.121113
252,0.096511
253,0.106184
253,0.107549
190,0.100761
253,0.072627
253,0.134636
253,0.135377
252,0.108335
253,0.083948
253,0.096069
253,0.088231
253,0.097271
253,0.117654
253,0.102709
253,0.093689
255,0.067012
187,0.155801
252,0.092774
252,0.088228
253,0.085144
231,0.140214
252,0.163570
253,0.120230
253,0.114938
231,0.203709
247,0.108193
252,0.136378
231,0.106911
231,0.138575
245,0.101449
250,0.136641
231,0.100563
231,0.071669
253,0.100834
229,0.126313
231,0.128824
252,0.082755
229,0.104786
187,0.101820
253,0.118550
231,0.112094
231,0.115695
253,0.097506
238,0.109972
231,0.103937
252,0.102594
237,0.095588
221,0.118687
187,0.133281
238,0.107238
231,0.117810
231,0.077260
229,0.157819
252,0.078768
231,0.104269
231,0.223724
250,0.071351
231,0.110326
229,0.106948
253,0.104532
229,0.173783
231,0.130514
252,0.077667
230,0.137930
231,0.089450
250,0.084052
231,0.118464
231,0.130444
231,0.125448
231,0.145392
253,0.106516
231,0.129225
231,0.110171
252,0.086178
187,0.083999
187,0.105667
245,0.097413
253,0.085735
250,0.096099
253,0.151976
252,0.115561
245,0.101699
245,0.097403
253,0.085992
252,0.071903
252,0.101565
245,0.108008
253,0.147086
252,0.081328
252,0.065545
231,0.129908
253,0.112202
253,0.107966
253,0.097160
231,0.166957
221,0.074869
247,0.144232
247,0.125176
229,0.095045
245,0.191577
247,0.135909
187,0.101625
229,0.080612
253,0.106714
253,0.095506
229,0.090667
