codeword,minDistortion
1,0.165988
1,0.118462
1,0.191790
1,0.172896
1,0.143886
1,0.232764
1,0.267013
1,0.121080
1,0.150991
1,0.184389
1,0.191205
1,0.181653
1,0.236727
1,0.207232
1,0.199198
1,0.147783
1,0.172300
1,0.151529
1,0.104578
1,0.138852
1,0.161483
1,0.139627
1,0.220446
1,0.140815
1,0.110838
1,0.172384
1,0.122978
1,0.109084
1,0.145108
1,0.184606
1,0.148070
1,0.155537
1,0.145083
1,0.182956
1,0.139598
1,0.142843
1,0.118234
1,0.177905
1,0.165772
1,0.102623
1,0.093899
1,0.148458
1,0.168197
1,0.175239
1,0.175364
1,0.152332
1,0.147914
1,0.189223
1,0.220915
1,0.214168
1,0.102839
1,0.183965
1,0.116615
1,0.128418
1,0.135611
1,0.154061
1,0.113642
1,0.136554
1,0.122541
1,0.167103
1,0.115695
1,0.162779
1,0.158193
1,0.259459
1,0.159334
1,0.112811
1,0.128447
1,0.124570
1,0.091259
1,0.126308
1,0.118677
1,0.090852
1,0.230449
1,0.242140
1,0.230249
1,0.224520
1,0.242868
1,0.160530
1,0.164277
1,0.213168
1,0.175450
1,0.191160
1,0.240462
1,0.231874
1,0.222459
1,0.206666
1,0.265464
1,0.316700
1,0.306080
1,0.217705
1,0.224356
1,0.259683
1,0.195628
1,0.178993
1,0.187926
1,0.119771
1,0.262761
1,0.183004
1,0.186949
1,0.237017
1,0.267866
1,0.232934
1,0.214517
1,0.211246
1,0.173767
1,0.154319
1,0.122540
1,0.127254
1,0.149375
1,0.121234
1,0.115001
1,0.173072
1,0.131327
1,0.124431
1,0.104319
1,0.158184
1,0.185478
1,0.210908
1,0.187935
1,0.115115
1,0.178425
1,0.172419
1,0.161970
1,0.215409
1,0.196729
1,0.175602
1,0.302038
1,0.292704
1,0.238495
1,0.290710
1,0.245616
1,0.207870
1,0.285359
1,0.280745
1,0.343036
1,0.300299
1,0.352607
1,0.297344
1,0.273907
1,0.282523
1,0.323706
1,0.227070
1,0.284058
1,0.314656
1,0.209346
1,0.134596
1,0.249196
1,0.198464
1,0.200086
1,0.265577
1,0.142720
1,0.136756
1,0.165157
1,0.129221
1,0.079947
1,0.215285
1,0.126385
1,0.171022
1,0.249999
1,0.169974
1,0.137403
1,0.173643
1,0.144584
1,0.152118
1,0.207893
1,0.228617
1,0.139106
1,0.156028
1,0.238605
1,0.148988
1,0.113750
1,0.254666
1,0.178895
1,0.150384
1,0.293803
1,0.204028
1,0.212352
1,0.159157
1,0.139798
1,0.219667
1,0.111318
1,0.138152
1,0.189722
1,0.159610
1,0.153939
1,0.182053
1,0.199958
1,0.150296
1,0.259276
1,0.291869
1,0.184052
1,0.170832
1,0.141193
1,0.150725
1,0.151700
1,0.187569
1,0.171476
1,0.143811
1,0.214778
1,0.177161
1,0.108335
1,0.146637
1,0.109131
1,0.126380
1,0.183535
1,0.150274
1,0.155095
1,0.123841
1,0.151588
1,0.175364
1,0.089080
1,0.204791
1,0.236839
1,0.102364
1,0.271918
1,0.141795
1,0.228672
1,0.176671
1,0.148609
1,0.213263
1,0.138919
1,0.193055
1,0.156222
1,0.303793
1,0.146929
1,0.256185
1,0.106605
1,0.210262
1,0.126144
1,0.282753
1,0.105374
1,0.271256
1,0.100069
1,0.282028
1,0.154638
1,0.236879
1,0.186705
1,0.259170
1,0.132977
1,0.237444
1,0.250882
1,0.169237
1,0.262978
1,0.151647
1,0.246319
1,0.143861
1,0.335275
1,0.222746
1,0.172466
1,0.253501
1,0.182758
1,0.265481
1,0.212054
1,0.201063
1,0.294462
1,0.208812
1,0.196553
1,0.308213
1,0.265841
1,0.250703
1,0.251423
1,0.249751
1,0.289308
1,0.299377
1,0.147343
1,0.151627
1,0.202402
1,0.198216
1,0.163631
1,0.224521
1,0.267232
1,0.292433
1,0.317104
1,0.355204
1,0.321307
1,0.363148
1,0.411303
1,0.326895
1,0.303520
1,0.290404
1,0.399527
1,0.397781
1,0.397203
1,0.363742
1,0.319631
1,0.356921
1,0.374752
1,0.356368
1,0.393262
1,0.287870
1,0.232989
1,0.334303
1,0.302313
1,0.284985
1,0.284323
1,0.228543
1,0.250555
1,0.299452
1,0.318914
1,0.284546
1,0.251082
1,0.223309
1,0.255082
1,0.360273
1,0.266578
1,0.183291
1,0.150674
1,0.195715
1,0.146344
1,0.120744
1,0.229514
1,0.255413
1,0.171556
1,0.184675
1,0.228024
1,0.179851
1,0.256238
1,0.253215
1,0.224037
1,0.204026
1,0.283227
1,0.272518
1,0.251435
1,0.242792
1,0.183204
1,0.197289
1,0.157015
1,0.132350
1,0.127888
1,0.232853
1,0.162541
1,0.175877
1,0.165742
1,0.143125
1,0.232216
1,0.199163
1,0.119835
1,0.212193
1,0.107876
1,0.115617
1,0.161375
1,0.168077
1,0.147699
1,0.231626
1,0.201612
1,0.255092
1,0.159041
1,0.136367
1,0.214976
1,0.137480
1,0.141786
1,0.082923
1,0.137575
1,0.106564
1,0.093700
1,0.145309
1,0.129445
1,0.264032
1,0.069723
1,0.212524
1,0.096795
1,0.318399
1,0.139896
1,0.216772
1,0.123534
1,0.272440
1,0.129671
1,0.246485
1,0.129734
1,0.303401
1,0.146385
1,0.270143
1,0.154333
1,0.357292
1,0.165093
1,0.195694
1,0.170602
1,0.127322
1,0.209264
1,0.165638
1,0.281061
1,0.148004
1,0.251849
1,0.212406
1,0.189978
1,0.269948
1,0.139701
1,0.174846
1,0.211214
1,0.192376
1,0.212154
1,0.324614
1,0.214171
1,0.262561
1,0.190455
1,0.177474
1,0.208481
1,0.260690
1,0.206220
1,0.193366
1,0.180945
1,0.229063
1,0.207557
1,0.176032
1,0.127237
1,0.177081
1,0.146809
1,0.127829
1,0.134548
1,0.149107
1,0.155483
1,0.202899
1,0.271816
1,0.233618
1,0.215558
1,0.143352
1,0.132507
1,0.149952
1,0.165655
1,0.176534
1,0.182403
1,0.200614
1,0.299588
1,0.256062
1,0.185405
1,0.218867
1,0.129448
1,0.180055
1,0.241526
1,0.227023
1,0.235569
1,0.128818
1,0.203101
1,0.283014
1,0.166042
1,0.203663
1,0.229238
1,0.197244
1,0.249602
1,0.150986
1,0.157544
1,0.193411
1,0.162304
1,0.155379
1,0.186447
1,0.225062
1,0.157624
1,0.208891
1,0.207816
1,0.192353
1,0.214995
1,0.134885
1,0.216744
1,0.219709
1,0.118460
1,0.254198
1,0.164702
1,0.142412
1,0.152094
1,0.130784
1,0.167621
1,0.212042
1,0.141193
1,0.119533
1,0.158051
1,0.108018
1,0.162850
1,0.118736
1,0.215050
1,0.133482
1,0.113107
1,0.138070
1,0.189205
1,0.184563
1,0.120633
1,0.136540
1,0.106253
1,0.112577
1,0.110003
1,0.144087
1,0.151957
1,0.141867
1,0.157320
1,0.199627
1,0.140780
1,0.201899
1,0.224263
1,0.224737
1,0.123843
1,0.131764
1,0.147728
1,0.114802
1,0.176581
1,0.208243
1,0.131529
1,0.116388
1,0.094822
1,0.109415
1,0.150512
1,0.172345
1,0.120306
1,0.159433
1,0.196120
1,0.091044
1,0.183034
1,0.159043
1,0.206398
1,0.192937
1,0.096312
1,0.105807
1,0.119227
1,0.143334
1,0.179582
1,0.209160
1,0.148022
1,0.172240
1,0.217052
1,0.233715
1,0.158810
1,0.233722
1,0.236040
1,0.231109
1,0.274726
1,0.219995
1,0.260431
1,0.194936
1,0.219082
1,0.290296
1,0.280916
1,0.224415
1,0.253919
1,0.231207
1,0.218699
1,0.189225
1,0.238592
1,0.287073
1,0.240371
1,0.272061
1,0.305022
1,0.284060
1,0.274230
1,0.299105
1,0.262704
1,0.258492
1,0.195235
1,0.177042
1,0.206942
1,0.224146
1,0.258314
1,0.240035
1,0.252975
1,0.173958
1,0.200367
1,0.259461
1,0.250838
1,0.201968
1,0.213357
1,0.273227
1,0.258453
1,0.161703
1,0.115133
1,0.188246
1,0.270567
1,0.178029
1,0.204775
1,0.200117
1,0.158578
1,0.232673
1,0.217211
1,0.226598
1,0.254555
1,0.274093
1,0.191102
1,0.272534
1,0.236631
1,0.256338
1,0.313133
1,0.250837
1,0.236865
1,0.186030
1,0.198621
1,0.153426
1,0.168881
1,0.167861
1,0.205689
1,0.138603
1,0.247442
1,0.120449
1,0.150106
1,0.155656
1,0.118000
1,0.178023
1,0.197233
1,0.123988
1,0.175464
1,0.164234
1,0.147343
1,0.138029
1,0.094294
1,0.101872
1,0.092639
1,0.082616
1,0.136366
1,0.149900
1,0.153676
1,0.120229
1,0.141781
1,0.206450
1,0.181592
1,0.225490
1,0.164223
1,0.134347
1,0.175425
1,0.262807
1,0.131869
1,0.201513
1,0.200223
1,0.222888
1,0.244311
1,0.246017
1,0.254469
1,0.325536
1,0.328853
1,0.323913
1,0.315010
1,0.317307
1,0.309130
1,0.336243
1,0.265057
1,0.302962
1,0.295967
1,0.251166
1,0.338571
1,0.318621
1,0.255331
1,0.226902
1,0.198777
1,0.178804
1,0.306995
1,0.233964
1,0.206713
1,0.185351
1,0.172569
1,0.174429
1,0.164973
1,0.158425
1,0.143088
1,0.222664
1,0.224052
1,0.187200
1,0.211617
1,0.182516
1,0.221387
1,0.226115
1,0.185983
1,0.148963
1,0.182324
1,0.129943
1,0.150296
1,0.249987
1,0.146348
1,0.222064
1,0.220860
1,0.223361
1,0.244688
1,0.232298
1,0.299540
1,0.213493
1,0.160589
1,0.133863
1,0.170122
1,0.170484
1,0.135516
1,0.156219
1,0.118006
1,0.138019
1,0.130100
1,0.092167
1,0.111906
1,0.127886
1,0.165799
1,0.137081
1,0.168049
1,0.105105
1,0.110503
1,0.154204
1,0.151084
1,0.110379
1,0.119908
1,0.157011
1,0.123662
1,0.152788
1,0.169525
1,0.156681
1,0.188650
1,0.181190
1,0.173038
1,0.198708
1,0.115596
1,0.162843
1,0.180520
1,0.085894
1,0.186170
1,0.194729
1,0.144730
1,0.199099
1,0.162126
1,0.129870
1,0.128307
1,0.151986
1,0.127096
1,0.157893
1,0.175249
1,0.178519
1,0.239967
1,0.183992
1,0.322321
1,0.255363
1,0.210189
1,0.179700
1,0.161743
1,0.178738
1,0.152437
1,0.162178
1,0.258164
1,0.203511
1,0.176850
1,0.175193
1,0.224651
1,0.191241
1,0.191655
1,0.254086
1,0.281911
1,0.263247
1,0.233651
1,0.194672
1,0.233495
1,0.198730
1,0.150924
1,0.171473
1,0.139184
1,0.124226
1,0.227708
1,0.232470
1,0.231682
1,0.164751
1,0.152146
1,0.156025
1,0.147441
1,0.139853
1,0.143144
1,0.128421
1,0.133622
1,0.136813
1,0.186327
1,0.176231
1,0.218688
1,0.198721
1,0.184951
1,0.170522
1,0.133726
1,0.225425
1,0.190715
1,0.205860
1,0.123365
1,0.201625
1,0.179898
1,0.206558
1,0.182002
1,0.146015
1,0.227627
1,0.131719
1,0.159984
1,0.090255
1,0.118440
1,0.128380
1,0.095007
1,0.133568
1,0.122179
1,0.160854
1,0.097107
1,0.149496
1,0.150015
1,0.101869
1,0.180430
1,0.120401
1,0.194624
1,0.195851
1,0.253099
1,0.266999
1,0.136805
1,0.166856
1,0.203695
1,0.224253
1,0.248883
1,0.213281
1,0.216554
1,0.133327
1,0.251979
1,0.223564
1,0.130624
1,0.174076
1,0.271154
1,0.276256
1,0.237929
1,0.222577
1,0.211996
1,0.243642
1,0.189827
1,0.215224
1,0.148793
1,0.165814
1,0.186979
1,0.194284
1,0.152510
1,0.110819
1,0.144183
1,0.153976
1,0.174916
1,0.208234
1,0.171836
1,0.153970
1,0.164050
1,0.195159
1,0.166167
1,0.164508
1,0.155490
1,0.190701
1,0.155019
1,0.206619
1,0.248448
1,0.218067
1,0.153838
1,0.254937
1,0.244557
1,0.230193
1,0.202006
1,0.196344
1,0.242918
1,0.183771
1,0.137919
1,0.131053
1,0.155107
1,0.207882
1,0.210518
1,0.247264
1,0.177379
1,0.176221
1,0.162452
1,0.179970
1,0.263047
1,0.188864
1,0.185218
1,0.201267
1,0.164856
1,0.167741
1,0.202518
1,0.185182
1,0.190500
1,0.105460
1,0.135748
1,0.166430
1,0.158630
1,0.176807
1,0.147828
1,0.152672
1,0.167296
1,0.281264
1,0.340734
1,0.304416
1,0.163090
1,0.198810
1,0.216927
1,0.263117
1,0.288780
1,0.205501
1,0.170402
1,0.241046
1,0.294980
1,0.228742
1,0.213410
1,0.264223
1,0.307590
1,0.276709
1,0.180072
1,0.141125
1,0.233550
1,0.207009
1,0.253764
1,0.228470
1,0.182887
1,0.202911
1,0.166836
1,0.166807
1,0.185911
1,0.188322
1,0.160634
1,0.152528
1,0.172902
1,0.165027
1,0.269711
1,0.267081
1,0.146612
1,0.237736
1,0.219050
1,0.256030
1,0.253988
1,0.241917
1,0.209735
1,0.279366
1,0.267769
1,0.198599
1,0.203723
1,0.232001
1,0.240855
1,0.218164
1,0.283690
1,0.272447
1,0.297002
1,0.236769
1,0.263430
1,0.203336
1,0.155201
1,0.181824
1,0.214133
1,0.197807
1,0.190282
1,0.239938
1,0.270272
1,0.193656
1,0.241840
1,0.216334
1,0.153985
1,0.121198
1,0.208540
1,0.253835
1,0.153378
1,0.199244
1,0.271109
1,0.197342
1,0.159221
1,0.196355
1,0.200184
1,0.232171
1,0.315962
1,0.254761
1,0.182079
1,0.254316
1,0.164064
1,0.164215
1,0.223020
1,0.214588
1,0.150232
1,0.198379
1,0.180565
1,0.126552
1,0.143607
1,0.206665
1,0.171378
1,0.169967
1,0.206768
1,0.306076
1,0.307423
1,0.165065
1,0.248106
1,0.211523
1,0.206580
1,0.192535
1,0.173500
1,0.195912
1,0.189393
1,0.259883
1,0.175762
1,0.167330
1,0.207214
1,0.149640
1,0.144465
1,0.158225
1,0.173898
1,0.149880
1,0.173418
1,0.218126
1,0.183105
1,0.177633
1,0.221360
1,0.205071
1,0.330648
1,0.243803
1,0.222648
1,0.266945
1,0.192702
1,0.223392
1,0.217072
1,0.199955
1,0.159859
1,0.209831
1,0.223111
1,0.162707
1,0.177236
1,0.229593
1,0.295360
1,0.193723
1,0.246626
1,0.262383
1,0.204955
1,0.199522
1,0.200811
1,0.226647
1,0.198480
1,0.233471
1,0.311947
1,0.281015
1,0.218413
1,0.193549
1,0.229782
1,0.158942
1,0.181396
1,0.288848
1,0.240404
1,0.280609
1,0.148114
1,0.178455
1,0.230496
1,0.271926
1,0.166092
1,0.180173
1,0.167290
1,0.259223
1,0.223231
1,0.183196
1,0.244770
1,0.205233
1,0.193904
1,0.218253
1,0.336903
1,0.334665
1,0.191113
1,0.281230
1,0.194590
1,0.210884
1,0.193538
1,0.215929
1,0.206077
1,0.177933
1,0.249692
1,0.256195
1,0.222345
1,0.257628
1,0.214875
1,0.246960
1,0.197412
1,0.186532
1,0.170298
1,0.226289
1,0.189725
1,0.201065
1,0.193723
1,0.240860
1,0.179421
1,0.205218
1,0.169002
1,0.195172
1,0.221497
1,0.206985
1,0.175498
1,0.200352
1,0.256347
1,0.224120
1,0.196519
1,0.217068
1,0.271298
1,0.201731
1,0.202969
1,0.179742
1,0.154144
1,0.195044
1,0.247556
1,0.225105
1,0.209636
1,0.206968
1,0.270609
1,0.185606
1,0.176591
1,0.210991
1,0.165561
1,0.154192
1,0.230261
1,0.158954
1,0.152982
1,0.113173
1,0.153823
1,0.226711
1,0.165602
1,0.276803
1,0.156445
1,0.187307
1,0.282270
1,0.168346
1,0.147280
1,0.171730
1,0.147251
1,0.191253
1,0.218018
1,0.118868
1,0.120817
1,0.120328
1,0.151926
1,0.168749
1,0.148943
1,0.161743
1,0.207486
1,0.225088
1,0.122160
1,0.133295
1,0.106451
1,0.140643
1,0.149945
1,0.208392
1,0.107326
1,0.132589
1,0.168159
1,0.188506
1,0.210010
1,0.163183
1,0.212204
1,0.209478
1,0.190429
1,0.169211
1,0.191922
1,0.249265
1,0.156201
1,0.176999
1,0.207982
1,0.182127
1,0.228284
1,0.164070
1,0.124254
1,0.171586
1,0.208535
1,0.242560
1,0.353719
1,0.278092
1,0.269553
1,0.255813
1,0.200396
1,0.295266
1,0.193669
1,0.182675
1,0.249155
1,0.225901
1,0.196051
1,0.205608
1,0.172324
1,0.175915
1,0.262620
1,0.206377
1,0.233341
1,0.208651
1,0.208671
1,0.258828
1,0.308820
1,0.174033
1,0.226598
1,0.275688
1,0.284963
1,0.218991
1,0.255069
1,0.167243
1,0.331262
1,0.222884
1,0.266048
1,0.190118
1,0.232247
1,0.233222
1,0.267877
1,0.256372
1,0.231352
1,0.214116
1,0.235040
1,0.323454
1,0.220398
1,0.191857
1,0.147124
1,0.182407
1,0.260188
1,0.170151
1,0.140006
1,0.246731
1,0.168520
1,0.167724
1,0.281187
1,0.128057
1,0.115365
1,0.116263
1,0.193348
1,0.129987
1,0.135863
1,0.137983
1,0.225699
1,0.219678
1,0.168931
1,0.119910
1,0.189902
1,0.223989
1,0.163768
1,0.123835
1,0.169753
1,0.257567
1,0.197994
1,0.156103
1,0.154467
1,0.230515
1,0.243730
1,0.120350
1,0.229166
1,0.215608
1,0.181960
1,0.234996
1,0.225343
1,0.223755
1,0.191812
1,0.191622
1,0.198490
1,0.193248
1,0.195452
1,0.215869
1,0.182863
1,0.186900
1,0.163748
1,0.195845
1,0.297913
1,0.148048
1,0.212187
1,0.291561
1,0.246695
1,0.218248
1,0.246804
1,0.206224
1,0.264221
1,0.227281
1,0.187537
1,0.283960
1,0.296911
1,0.326033
1,0.314675
1,0.294820
1,0.214183
1,0.234683
1,0.266263
1,0.287011
1,0.233945
1,0.242440
1,0.246924
1,0.203614
1,0.213400
1,0.211445
1,0.175688
1,0.209776
1,0.210725
1,0.157691
1,0.165047
1,0.169589
1,0.194533
1,0.183190
1,0.192927
1,0.170790
1,0.156744
1,0.178557
1,0.167904
1,0.221171
1,0.208180
1,0.157386
1,0.131021
1,0.182240
1,0.173628
1,0.151801
1,0.129544
1,0.110676
1,0.178553
1,0.175622
1,0.166375
1,0.163916
1,0.230996
1,0.199265
1,0.220525
1,0.182401
1,0.108749
1,0.139855
1,0.160427
1,0.172394
1,0.201877
1,0.214897
1,0.102067
1,0.254629
1,0.213947
1,0.127440
1,0.145493
1,0.187096
1,0.213903
1,0.281393
1,0.194621
1,0.152650
1,0.168987
1,0.216107
1,0.180036
1,0.171208
1,0.177382
1,0.132182
1,0.250639
1,0.152865
1,0.083388
1,0.160888
1,0.215127
1,0.146071
1,0.122585
1,0.165331
1,0.200104
1,0.178263
1,0.205749
1,0.149826
1,0.171800
1,0.129943
1,0.134481
1,0.141325
1,0.133286
1,0.156619
1,0.150817
1,0.147646
1,0.242740
1,0.140484
1,0.156507
1,0.150295
1,0.164539
1,0.192811
1,0.138026
1,0.195010
1,0.196955
1,0.246556
1,0.209977
1,0.266052
1,0.282577
1,0.175033
1,0.230521
1,0.153351
1,0.288308
1,0.273423
1,0.224579
1,0.325641
1,0.252115
1,0.296245
1,0.232030
1,0.238403
1,0.225106
1,0.159722
1,0.226018
1,0.263186
1,0.175186
1,0.159846
1,0.150441
1,0.211738
1,0.213015
1,0.181535
1,0.115216
1,0.172019
1,0.220794
1,0.228534
1,0.176969
1,0.253455
1,0.176110
1,0.323342
1,0.200994
1,0.238808
1,0.300133
1,0.252457
1,0.230368
1,0.263449
1,0.157458
1,0.155497
1,0.159238
1,0.164159
1,0.187963
1,0.191745
1,0.155072
1,0.288045
1,0.276217
1,0.222734
1,0.205813
1,0.208043
1,0.149779
1,0.263612
1,0.349298
1,0.265333
1,0.245551
1,0.202000
1,0.171725
1,0.246329
1,0.230565
1,0.122946
1,0.229890
1,0.204948
1,0.237442
1,0.215828
1,0.143230
1,0.307011
1,0.183830
1,0.269627
1,0.175823
1,0.162734
1,0.193570
1,0.118727
1,0.118615
1,0.169074
1,0.154575
1,0.173198
1,0.150459
1,0.217535
1,0.242829
1,0.203973
1,0.189228
1,0.132335
1,0.182070
1,0.208701
1,0.204467
1,0.220418
1,0.267614
1,0.355731
1,0.342670
1,0.465245
1,0.396963
1,0.444716
1,0.805854
1,0.717222
1,0.530563
1,0.663712
1,0.723044
1,0.561458
1,0.712879
1,0.865696
1,0.566245
1,0.560836
1,0.603984
1,0.514938
1,0.561193
1,0.616478
1,0.500859
1,0.562139
1,0.445222
1,0.351645
1,0.450890
1,0.346324
1,0.305116
1,0.266480
1,0.206820
1,0.238152
1,0.312306
1,0.218045
1,0.324068
1,0.263630
1,0.329785
1,0.232438
1,0.262634
1,0.126359
1,0.258003
1,0.232850
1,0.390825
1,0.180561
1,0.245896
1,0.171226
1,0.248918
1,0.215284
1,0.268505
1,0.220106
1,0.264179
1,0.154926
1,0.334551
1,0.233945
1,0.274512
1,0.260290
1,0.267979
1,0.255864
1,0.213732
1,0.259366
1,0.244323
1,0.310764
1,0.240084
1,0.222539
1,0.325019
1,0.286035
1,0.233213
1,0.230115
1,0.187717
1,0.318299
1,0.259374
1,0.195136
1,0.353960
1,0.287490
1,0.288773
1,0.345906
1,0.252675
1,0.285144
1,0.274405
1,0.275974
1,0.299990
1,0.328749
1,0.310271
1,0.226360
1,0.197543
1,0.399011
1,0.292852
1,0.222011
1,0.253972
1,0.379086
1,0.301276
1,0.336140
1,0.342858
1,0.242515
1,0.201826
1,0.196373
1,0.226882
1,0.340509
1,0.286064
1,0.228502
1,0.239718
1,0.249241
1,0.336044
1,0.354753
1,0.305069
1,0.228292
1,0.219863
1,0.216431
1,0.196481
1,0.214954
1,0.244057
1,0.174904
1,0.261750
1,0.194825
1,0.210247
1,0.199642
1,0.148869
1,0.236170
1,0.137949
1,0.188809
1,0.182389
1,0.182137
1,0.067818
1,0.140895
1,0.132108
1,0.213645
1,0.215798
1,0.194118
1,0.295380
1,0.279793
1,0.183092
1,0.180750
1,0.174625
1,0.183515
1,0.168831
1,0.168049
1,0.137084
1,0.174199
1,0.193288
1,0.151377
1,0.143488
1,0.221825
1,0.233620
1,0.279707
1,0.300095
1,0.425626
1,0.285554
1,0.219532
1,0.136639
1,0.214135
1,0.188045
1,0.186438
1,0.205678
1,0.140387
1,0.260247
1,0.235459
1,0.272042
1,0.249275
1,0.255441
1,0.147906
1,0.218388
1,0.146304
1,0.181943
1,0.173695
1,0.223291
1,0.193469
1,0.224308
1,0.199289
1,0.165306
1,0.223902
1,0.241298
1,0.192224
1,0.167614
1,0.222066
1,0.229221
1,0.203125
1,0.228034
1,0.175511
1,0.130159
1,0.121764
1,0.161768
1,0.153226
1,0.185579
1,0.181003
1,0.116195
1,0.159385
1,0.175474
1,0.173689
1,0.166736
1,0.155138
1,0.152051
1,0.159316
1,0.213756
1,0.217925
1,0.158654
1,0.124555
1,0.154836
1,0.164056
1,0.195544
1,0.197048
1,0.129547
1,0.121122
1,0.181080
1,0.085036
1,0.103646
1,0.144032
1,0.143417
1,0.099217
1,0.194128
1,0.205773
1,0.177697
1,0.166105
1,0.193385
1,0.228552
1,0.195144
1,0.142042
1,0.317660
1,0.257636
1,0.199471
1,0.336527
1,0.232628
1,0.275075
1,0.249537
1,0.232576
1,0.246270
1,0.198424
1,0.218627
1,0.266056
1,0.237523
1,0.214706
1,0.242194
1,0.177182
1,0.259064
1,0.227881
1,0.286316
1,0.180978
1,0.200532
1,0.267572
1,0.229287
1,0.206332
1,0.220507
1,0.269947
1,0.242935
1,0.182942
1,0.215486
1,0.211872
1,0.312298
1,0.209334
1,0.299429
1,0.206806
1,0.185411
1,0.421708
1,0.394617
1,0.317761
1,0.334412
1,0.487552
1,0.376734
1,0.469511
1,0.285147
1,0.413961
1,0.356445
1,0.258400
1,0.132655
1,0.161236
1,0.203772
1,0.282408
1,0.233581
1,0.197364
1,0.183940
1,0.141420
1,0.269477
1,0.198788
1,0.271172
1,0.271785
1,0.185107
1,0.163197
1,0.257287
1,0.244810
1,0.291306
1,0.182722
1,0.215146
1,0.140233
1,0.198737
1,0.160210
1,0.238623
1,0.246248
1,0.201610
1,0.245932
1,0.175508
1,0.186359
1,0.198616
1,0.241071
1,0.182478
1,0.246170
1,0.293284
1,0.188991
1,0.269903
1,0.205370
1,0.207722
1,0.251675
1,0.298536
1,0.293805
1,0.245309
1,0.339197
1,0.303501
1,0.353461
1,0.349732
1,0.362511
1,0.316176
1,0.219881
1,0.268997
1,0.385540
1,0.364054
1,0.364959
1,0.393876
1,0.237202
1,0.383848
1,0.326281
1,0.524360
1,0.293517
1,0.467036
1,0.279119
1,0.628473
1,0.298150
1,0.662560
1,0.403442
1,0.656480
1,0.346116
1,0.574670
1,0.269318
1,0.562401
1,0.659989
1,0.606655
1,0.393830
1,0.451398
1,0.486390
1,0.415367
1,0.486063
1,0.375876
1,0.473949
1,0.534517
1,0.454112
1,0.481810
1,0.433831
1,0.386061
1,0.463261
1,0.305498
1,0.352395
1,0.452804
1,0.340365
1,0.519453
1,0.693871
1,0.527344
1,0.713281
1,0.764633
1,0.759754
1,0.851483
1,0.699526
1,0.567247
1,0.709748
1,0.850510
1,0.657265
1,0.783849
1,1.004205
1,0.818267
1,0.896647
1,0.765638
1,0.846695
1,0.944846
1,0.906836
1,0.861477
1,0.837997
1,0.914015
1,1.161810
1,1.010506
1,0.702898
1,0.733181
1,0.913702
1,0.836055
1,0.687326
1,1.047568
1,1.001094
1,0.911551
1,0.838536
1,0.984061
1,1.071616
1,0.932291
1,0.844661
1,1.050368
1,1.030642
1,0.778691
1,0.737366
1,0.698890
1,0.580710
1,0.546025
1,0.598985
1,0.774329
1,0.876227
1,0.923837
1,0.825658
1,0.706027
1,0.635876
1,0.836938
1,0.854998
1,0.697724
1,0.804568
1,0.922702
1,1.006670
1,0.995337
1,0.979717
1,1.041504
1,0.975268
1,0.724254
1,0.771157
1,0.648550
1,0.654051
1,0.774248
1,0.927730
1,0.809683
1,0.822817
1,0.904941
1,0.858633
1,0.899043
1,0.824385
1,0.770818
1,0.755819
1,0.789928
1,0.880394
1,0.717202
1,0.677531
1,0.756966
1,0.816594
1,1.115181
1,0.878230
1,0.669734
1,0.630392
1,0.656326
1,0.667310
1,0.660432
1,0.570601
1,0.583662
1,0.622093
1,0.752711
1,0.624081
1,0.654210
1,0.725858
1,0.747071
1,0.631563
1,0.568909
1,0.532804
1,0.536610
1,0.508621
1,0.443091
1,0.523386
1,0.611199
1,0.475896
1,0.477824
1,0.518951
1,0.544643
1,0.633175
1,0.532762
1,0.504738
1,0.512110
1,0.490930
1,0.475844
1,0.426698
1,0.346115
1,0.351270
1,0.299020
1,0.324876
1,0.257315
1,0.146509
1,0.134419
1,0.167962
1,0.126696
1,0.205003
1,0.218277
1,0.281483
1,0.216555
1,0.218622
1,0.204758
1,0.227407
1,0.266921
1,0.379155
1,0.401784
1,0.577973
1,0.599910
1,0.403221
1,0.313819
1,0.396691
1,0.383445
1,0.269812
1,0.269873
1,0.340624
1,0.223823
1,0.141911
1,0.311763
1,0.429650
1,0.382978
1,0.278536
1,0.330042
1,0.323065
1,0.306007
1,0.314971
1,0.306903
1,0.247122
1,0.315651
1,0.251131
1,0.275822
1,0.353286
1,0.365360
1,0.320948
1,0.376183
1,0.284099
1,0.256684
1,0.260377
1,0.235115
1,0.306294
1,0.234413
1,0.259300
1,0.233570
1,0.193591
1,0.170228
1,0.196152
1,0.206349
1,0.249131
1,0.295797
1,0.357196
1,0.211591
1,0.207996
1,0.286769
1,0.267552
1,0.300139
1,0.225393
1,0.239695
1,0.237291
1,0.263322
1,0.249153
1,0.299705
1,0.295995
1,0.369556
1,0.254840
1,0.307425
1,0.312163
1,0.205279
1,0.258586
1,0.332372
1,0.353596
1,0.255871
1,0.281145
1,0.320639
1,0.272452
1,0.359253
1,0.379385
1,0.393026
1,0.372641
1,0.283836
1,0.290084
1,0.300748
1,0.354286
1,0.286276
1,0.294054
1,0.308007
1,0.323754
1,0.326332
1,0.291174
1,0.247628
1,0.300385
1,0.351411
1,0.377820
1,0.313479
1,0.234705
1,0.275206
1,0.317093
1,0.390017
1,0.311778
