codeword,minDistortion
87,0.117165
94,0.120259
94,0.080065
95,0.069305
94,0.060268
94,0.064546
94,0.058094
94,0.055771
122,0.042696
122,0.101780
94,0.069882
95,0.058142
94,0.111587
94,0.120974
94,0.078325
94,0.105359
94,0.120243
94,0.158279
94,0.118960
94,0.054897
94,0.142214
94,0.128049
110,0.107141
91,0.113447
114,0.107471
91,0.078350
91,0.119244
91,0.065677
91,0.097591
110,0.082319
120,0.116134
120,0.105615
120,0.109276
114,0.084301
110,0.089550
120,0.088941
114,0.079775
120,0.057953
120,0.058532
120,0.128467
120,0.085899
120,0.079724
106,0.119937
120,0.097560
120,0.114077
120,0.124818
120,0.096167
120,0.100810
110,0.106100
120,0.105535
120,0.145176
120,0.068985
120,0.152602
89,0.152935
120,0.073371
120,0.135447
121,0.120615
110,0.096550
110,0.095205
121,0.122375
110,0.100657
121,0.108131
121,0.102988
94,0.116003
121,0.120930
94,0.118426
95,0.144552
94,0.141063
94,0.126168
94,0.072632
94,0.059293
94,0.055614
94,0.064706
94,0.049055
94,0.087039
122,0.102196
94,0.074538
94,0.080545
94,0.098421
94,0.075487
94,0.096911
94,0.127242
94,0.166214
94,0.097906
94,0.115690
94,0.085278
122,0.105553
94,0.097949
94,0.057735
121,0.100352
91,0.095047
91,0.080712
122,0.120857
124,0.129019
120,0.129044
94,0.109330
120,0.092440
120,0.095683
120,0.115889
120,0.106903
120,0.080768
89,0.103096
120,0.087402
120,0.068180
120,0.119904
114,0.099151
118,0.136829
114,0.099324
120,0.095652
120,0.056132
120,0.079752
120,0.106084
120,0.113484
120,0.097365
120,0.075952
120,0.158576
120,0.102991
120,0.095067
120,0.110163
120,0.061815
120,0.100700
120,0.074049
88,0.132569
116,0.077777
88,0.110776
88,0.118862
110,0.068835
112,0.102700
114,0.094591
110,0.115982
90,0.087391
110,0.120448
114,0.098650
120,0.074730
90,0.159831
110,0.099656
110,0.117924
108,0.130016
108,0.140881
88,0.197374
111,0.116441
111,0.125466
94,0.123350
87,0.135181
87,0.127234
94,0.092184
94,0.114021
87,0.075842
95,0.129145
94,0.100660
94,0.073125
94,0.078940
95,0.102624
94,0.130477
94,0.100731
94,0.116545
94,0.107085
95,0.094850
122,0.075694
94,0.071682
94,0.058815
94,0.106755
94,0.106306
93,0.120478
94,0.082455
91,0.068091
120,0.114977
120,0.060628
120,0.084508
121,0.108965
121,0.099283
114,0.095211
120,0.104547
120,0.144150
120,0.093499
120,0.068787
114,0.112876
114,0.128809
114,0.069206
114,0.114847
114,0.122092
114,0.121053
114,0.084129
114,0.126131
120,0.142834
120,0.108255
120,0.105063
114,0.097825
120,0.139867
120,0.063352
114,0.068767
120,0.073222
114,0.100673
114,0.105339
120,0.125810
118,0.108051
120,0.080510
120,0.097542
114,0.074955
116,0.088308
114,0.137172
114,0.122004
114,0.095815
114,0.084465
114,0.085685
114,0.084242
114,0.090910
120,0.095511
114,0.112753
120,0.092488
114,0.108685
120,0.096599
114,0.112984
91,0.147069
120,0.086669
94,0.081003
120,0.090595
94,0.133197
94,0.190587
94,0.109430
94,0.068271
94,0.082126
94,0.111875
95,0.122284
95,0.109988
94,0.091746
94,0.062695
122,0.094314
95,0.130034
94,0.108796
122,0.093680
94,0.088005
94,0.132144
95,0.072743
94,0.077614
94,0.078014
94,0.094020
94,0.081188
94,0.137253
95,0.101835
122,0.083583
93,0.099597
94,0.082245
94,0.073842
95,0.067902
94,0.079110
94,0.071582
94,0.084366
95,0.093975
94,0.083260
94,0.104919
94,0.110025
94,0.052289
94,0.100242
95,0.062203
94,0.098095
94,0.126746
94,0.085818
94,0.071252
95,0.092556
94,0.106456
94,0.072075
94,0.089088
95,0.081383
94,0.115954
94,0.121165
94,0.093463
126,0.069223
94,0.148024
94,0.109808
94,0.116521
94,0.061412
94,0.074150
94,0.120215
94,0.083837
94,0.098689
91,0.138048
94,0.095508
94,0.078592
94,0.077551
94,0.106725
94,0.087033
94,0.068717
94,0.076197
94,0.096254
94,0.117073
120,0.107881
91,0.154123
94,0.172883
93,0.123759
94,0.096299
94,0.099426
94,0.110159
94,0.094154
94,0.130796
94,0.123852
93,0.102424
94,0.154798
121,0.117346
89,0.133351
121,0.146435
121,0.093916
120,0.082493
120,0.135731
120,0.131980
120,0.095288
120,0.092564
121,0.104060
94,0.103760
94,0.095419
93,0.131150
93,0.192157
121,0.099029
93,0.110763
93,0.124976
93,0.082950
120,0.103931
121,0.078782
120,0.121294
120,0.109831
120,0.113247
121,0.121012
120,0.070621
120,0.112589
94,0.096850
94,0.096666
120,0.096040
94,0.078582
94,0.084851
94,0.097672
94,0.104645
94,0.076303
94,0.092094
94,0.094132
94,0.119030
94,0.096720
94,0.148965
94,0.093336
94,0.084082
94,0.137718
121,0.087214
94,0.065960
94,0.099256
94,0.079188
94,0.103347
94,0.117219
94,0.113478
94,0.111396
94,0.102642
94,0.069287
94,0.129811
94,0.087483
94,0.106925
94,0.083193
94,0.084202
92,0.136579
95,0.075818
94,0.080888
94,0.064288
94,0.134039
94,0.175498
94,0.128436
94,0.112061
94,0.084534
94,0.080302
94,0.061514
94,0.085449
94,0.131939
94,0.122809
94,0.124772
94,0.102342
94,0.056344
94,0.071023
94,0.122522
122,0.092730
122,0.135855
94,0.083610
94,0.136858
94,0.074662
94,0.086683
95,0.100709
95,0.075643
95,0.080513
94,0.085997
94,0.139622
95,0.092980
124,0.091946
124,0.109652
94,0.083014
94,0.103885
94,0.074170
94,0.071563
94,0.108505
94,0.074868
95,0.086836
94,0.079485
94,0.066044
94,0.116012
94,0.082469
94,0.108452
94,0.076895
94,0.094134
94,0.073319
95,0.108822
94,0.109339
94,0.101599
94,0.143275
94,0.105103
94,0.083695
94,0.077241
94,0.076169
94,0.083348
94,0.106803
94,0.099474
94,0.065331
94,0.078879
94,0.144638
94,0.105152
94,0.093598
94,0.125812
94,0.126722
94,0.092224
93,0.102686
94,0.103358
94,0.071317
94,0.076062
94,0.112531
94,0.135321
94,0.096859
94,0.107570
95,0.111088
94,0.069108
122,0.088200
94,0.076424
94,0.064825
94,0.086901
95,0.096409
94,0.093597
92,0.104435
91,0.069532
94,0.077426
94,0.091502
94,0.075869
94,0.161949
93,0.099988
92,0.111695
95,0.139825
94,0.061939
94,0.072609
94,0.058942
94,0.088350
95,0.085190
94,0.117118
94,0.084753
93,0.088470
120,0.112164
93,0.131121
93,0.078769
93,0.077656
94,0.108417
94,0.090254
94,0.124164
91,0.099836
93,0.079184
94,0.081961
93,0.098277
114,0.084682
120,0.133627
120,0.069847
91,0.074100
93,0.105878
120,0.121280
120,0.131834
120,0.081035
93,0.073855
93,0.118863
114,0.112904
114,0.066564
114,0.104856
93,0.137418
114,0.082740
114,0.078128
114,0.101224
114,0.126389
114,0.125635
114,0.095201
114,0.062514
114,0.081520
114,0.131559
114,0.070835
114,0.155557
114,0.093485
114,0.105221
114,0.089328
114,0.051102
114,0.124752
114,0.059889
114,0.069462
114,0.090260
114,0.084385
114,0.070581
114,0.093878
114,0.102403
114,0.074913
114,0.121159
114,0.092938
114,0.114298
114,0.107008
114,0.071733
114,0.103959
114,0.111082
114,0.074656
114,0.097781
114,0.085355
114,0.109322
114,0.084455
114,0.129441
114,0.070746
114,0.171791
114,0.071865
114,0.107167
114,0.103787
114,0.108625
114,0.104985
114,0.126368
114,0.108919
114,0.077695
114,0.088903
114,0.085477
114,0.122108
114,0.095997
114,0.095809
114,0.076465
114,0.124922
114,0.127365
114,0.082050
114,0.083819
114,0.138637
93,0.111543
93,0.138828
92,0.224820
120,0.095962
120,0.086973
120,0.048872
120,0.121832
120,0.105694
94,0.088638
93,0.072218
94,0.110776
93,0.100834
120,0.115740
94,0.102369
94,0.133142
94,0.083901
94,0.072515
120,0.069451
94,0.079042
95,0.074782
94,0.081195
94,0.056698
94,0.125897
120,0.168227
94,0.151502
94,0.094778
94,0.133716
94,0.126456
94,0.126457
94,0.120988
120,0.145442
94,0.141942
94,0.145173
94,0.120012
94,0.128175
94,0.086832
94,0.109560
94,0.116082
94,0.098813
94,0.070903
94,0.065474
95,0.065721
95,0.113769
94,0.051533
94,0.095311
94,0.112971
95,0.103193
95,0.092015
94,0.111250
94,0.084595
95,0.064030
94,0.077200
94,0.074500
94,0.113971
95,0.115315
94,0.166005
94,0.116801
95,0.096206
95,0.101945
87,0.122828
94,0.099934
94,0.133048
94,0.098521
94,0.094079
94,0.111858
94,0.090523
94,0.121013
94,0.098811
94,0.067855
94,0.054723
94,0.075449
94,0.078340
94,0.057477
94,0.071232
93,0.105721
94,0.082793
94,0.093231
94,0.093913
122,0.100537
94,0.071018
94,0.105742
94,0.112720
94,0.051441
94,0.091582
93,0.080633
94,0.105826
94,0.121714
94,0.069482
94,0.066982
94,0.078371
94,0.101750
94,0.063901
94,0.072788
94,0.084123
94,0.136653
94,0.124745
94,0.091231
94,0.110433
91,0.078380
94,0.065229
94,0.063346
94,0.044873
94,0.073459
94,0.145619
122,0.054209
94,0.095464
94,0.075500
91,0.078830
91,0.107249
122,0.106783
94,0.084378
94,0.145035
93,0.120710
94,0.088468
94,0.107903
94,0.124663
93,0.086200
114,0.122598
93,0.106008
91,0.089455
122,0.163151
91,0.101193
90,0.084724
120,0.111160
121,0.120010
91,0.092944
94,0.082213
91,0.076694
91,0.143975
120,0.112154
120,0.115056
120,0.071574
114,0.135050
120,0.090198
91,0.075299
91,0.095962
91,0.094506
94,0.119603
120,0.117629
120,0.101161
121,0.157717
120,0.069933
120,0.086789
91,0.110833
120,0.115036
94,0.086748
94,0.060327
94,0.108728
121,0.105953
94,0.091687
94,0.103094
94,0.128933
122,0.115605
94,0.079613
121,0.105562
94,0.052521
94,0.112412
94,0.097464
95,0.060658
95,0.105197
94,0.101984
94,0.116293
95,0.065601
95,0.072654
94,0.083823
94,0.096578
94,0.107322
95,0.085313
87,0.093646
92,0.124234
94,0.074942
94,0.112541
94,0.082838
94,0.070795
94,0.031618
94,0.069913
94,0.116785
94,0.091965
94,0.076465
95,0.078475
94,0.071574
95,0.125918
94,0.069626
95,0.086816
94,0.116652
94,0.107605
94,0.081955
94,0.143544
114,0.085821
87,0.101005
94,0.057363
122,0.067360
94,0.080018
87,0.114840
122,0.118247
94,0.141222
95,0.131396
122,0.133226
94,0.094163
122,0.138110
93,0.085391
94,0.123114
94,0.214071
95,0.145810
122,0.131079
122,0.079396
122,0.092606
122,0.102879
114,0.128579
87,0.073716
87,0.095637
93,0.146603
95,0.090423
94,0.131069
93,0.115100
95,0.148016
93,0.110277
93,0.127921
94,0.079146
114,0.139804
87,0.097879
91,0.092318
93,0.077384
94,0.103399
114,0.115234
87,0.124192
114,0.081054
93,0.119384
122,0.104952
114,0.083536
123,0.049606
114,0.065441
93,0.097532
124,0.119999
124,0.110758
124,0.107883
114,0.136704
124,0.133782
124,0.128278
124,0.220357
124,0.146272
117,0.164699
124,0.185334
117,0.218193
124,0.180272
124,0.184082
117,0.224493
124,0.183264
117,0.290255
124,0.246084
117,0.187122
124,0.139558
124,0.220402
119,0.193567
124,0.190689
119,0.236566
124,0.152754
119,0.226538
124,0.195020
117,0.144792
117,0.165571
113,0.185424
113,0.159395
124,0.146636
114,0.079361
124,0.124789
114,0.129758
89,0.149518
113,0.141854
124,0.126737
113,0.122148
115,0.122596
114,0.139373
114,0.086089
114,0.113609
114,0.132033
114,0.156875
114,0.064580
114,0.103262
114,0.091664
114,0.092075
114,0.109280
114,0.123458
114,0.091690
114,0.085665
112,0.141693
114,0.131807
114,0.122183
113,0.097251
113,0.120409
112,0.155660
113,0.104554
114,0.096018
114,0.111453
114,0.088347
114,0.109706
114,0.065283
114,0.096500
114,0.090215
114,0.110970
114,0.076992
114,0.108229
114,0.074082
114,0.114943
114,0.102994
114,0.065318
114,0.129675
114,0.088268
114,0.119633
114,0.135039
114,0.073812
114,0.072843
114,0.129541
114,0.107466
114,0.080831
114,0.082390
113,0.109272
113,0.110961
114,0.089109
113,0.149785
114,0.107406
114,0.110247
113,0.100315
113,0.101509
112,0.134656
114,0.147227
114,0.127191
114,0.111658
114,0.063831
114,0.095324
112,0.120661
113,0.111799
114,0.116972
114,0.069689
114,0.070956
114,0.085558
114,0.092968
114,0.100373
114,0.146874
114,0.101624
114,0.073581
114,0.111694
114,0.097067
114,0.099141
113,0.104362
114,0.073567
114,0.103058
114,0.096043
114,0.086448
114,0.117868
114,0.080804
114,0.150228
114,0.097570
118,0.094246
120,0.097810
120,0.110142
91,0.053037
93,0.111202
94,0.077503
94,0.095107
121,0.085963
94,0.087313
94,0.125040
94,0.118025
94,0.087968
94,0.141426
94,0.099700
94,0.066272
92,0.120582
94,0.135146
94,0.076740
94,0.071850
120,0.093931
120,0.083808
94,0.062865
94,0.106494
94,0.057907
94,0.116926
94,0.137433
95,0.135416
95,0.114205
94,0.081293
94,0.082001
94,0.133205
94,0.075027
94,0.090545
94,0.085055
94,0.080485
95,0.105641
95,0.082117
95,0.097561
95,0.116171
95,0.100252
94,0.075991
94,0.080222
87,0.097917
94,0.098057
94,0.096793
94,0.101602
94,0.127045
94,0.103288
92,0.146266
94,0.069097
94,0.126281
94,0.130692
94,0.097948
94,0.102101
87,0.144207
110,0.175305
92,0.125312
92,0.139726
94,0.118319
94,0.078807
110,0.078477
92,0.109225
91,0.090667
94,0.094121
92,0.132838
92,0.088550
94,0.101639
111,0.108648
94,0.116204
92,0.130521
92,0.117099
94,0.072104
91,0.109702
91,0.169831
111,0.156217
83,0.138261
94,0.076653
94,0.091144
92,0.131848
94,0.103352
92,0.142863
92,0.097317
94,0.094924
94,0.098560
91,0.075706
91,0.074431
94,0.080745
94,0.077402
94,0.068545
94,0.088962
94,0.109303
94,0.085190
94,0.077667
94,0.091620
94,0.103737
94,0.097442
94,0.037051
95,0.084820
94,0.102173
94,0.070537
126,0.097615
95,0.059501
94,0.127801
94,0.106696
94,0.103420
122,0.097726
94,0.057239
94,0.101615
94,0.109961
95,0.076936
94,0.110997
94,0.128769
94,0.074278
95,0.106562
94,0.136194
94,0.131766
94,0.059570
94,0.096354
95,0.091960
87,0.111646
95,0.081344
94,0.097751
94,0.129161
94,0.081589
94,0.097632
94,0.100472
94,0.079132
94,0.114077
94,0.093773
94,0.142255
95,0.063840
95,0.067357
127,0.110745
123,0.117340
126,0.050987
126,0.076990
127,0.090690
123,0.093612
127,0.134226
123,0.111543
123,0.124144
123,0.109904
121,0.124279
121,0.092533
111,0.110979
122,0.137630
111,0.145989
111,0.088110
111,0.132506
111,0.103325
111,0.062380
121,0.140607
111,0.120326
111,0.116313
109,0.120964
111,0.094673
109,0.110221
111,0.145919
109,0.119781
111,0.145923
109,0.121466
109,0.120080
109,0.086196
91,0.179495
121,0.129856
91,0.187991
121,0.133271
107,0.133853
121,0.139933
111,0.119109
121,0.100015
111,0.114238
121,0.117960
111,0.144911
121,0.141114
111,0.221219
121,0.157174
86,0.242746
91,0.194262
88,0.226666
114,0.207323
106,0.238954
107,0.219931
106,0.150660
107,0.214145
107,0.146668
107,0.167803
107,0.134133
107,0.140559
107,0.140288
99,0.126103
107,0.122866
100,0.205668
100,0.217237
100,0.210188
100,0.240139
105,0.125627
100,0.163806
97,0.156067
100,0.207902
106,0.137478
100,0.175283
107,0.125233
100,0.248142
106,0.164675
100,0.228842
106,0.204211
100,0.140259
105,0.175114
100,0.183806
105,0.146733
100,0.134583
100,0.108945
100,0.131958
100,0.192240
100,0.151246
100,0.172367
104,0.158866
97,0.211829
104,0.159571
100,0.207573
97,0.234840
97,0.189033
97,0.194181
104,0.114773
104,0.122361
100,0.150463
97,0.145310
97,0.197034
100,0.154283
97,0.113895
100,0.120752
100,0.102957
100,0.112225
100,0.142332
100,0.113783
100,0.141685
100,0.120328
100,0.097098
100,0.094094
100,0.113492
100,0.113560
100,0.098272
100,0.148757
100,0.145984
100,0.147547
100,0.140780
100,0.096913
100,0.099299
100,0.117583
100,0.159299
100,0.108459
100,0.109706
100,0.128296
100,0.166568
100,0.117799
100,0.088624
100,0.092851
100,0.116145
103,0.108171
103,0.093046
103,0.196270
103,0.187105
103,0.166196
103,0.136485
103,0.138807
103,0.149927
103,0.141764
103,0.152027
100,0.187205
103,0.169103
103,0.150333
103,0.131740
103,0.108082
103,0.129261
103,0.148255
103,0.171098
103,0.132827
103,0.153090
103,0.187608
103,0.178744
100,0.211316
100,0.192742
103,0.258154
103,0.213637
103,0.157242
103,0.179405
100,0.183066
103,0.235373
100,0.248250
100,0.212859
100,0.207293
100,0.166677
100,0.163642
100,0.215010
100,0.141335
100,0.131312
100,0.135003
100,0.165840
100,0.130497
100,0.142273
100,0.118355
100,0.142091
100,0.169906
103,0.164547
100,0.136313
103,0.121519
100,0.145804
100,0.148464
100,0.094282
100,0.118975
100,0.121326
100,0.151583
100,0.242821
100,0.153684
100,0.108856
100,0.118897
100,0.113420
100,0.122519
100,0.196305
100,0.187895
100,0.196670
100,0.204544
100,0.287193
100,0.228118
100,0.257997
100,0.250490
100,0.369000
100,0.308612
100,0.247729
97,0.271343
97,0.244998
104,0.169673
97,0.150867
97,0.224356
100,0.239169
100,0.188643
100,0.243051
97,0.245475
97,0.231520
96,0.280043
96,0.230912
97,0.258186
97,0.217990
97,0.205150
97,0.218437
97,0.272923
97,0.222643
97,0.249427
97,0.223466
108,0.222923
108,0.191981
90,0.134241
90,0.129925
90,0.160445
91,0.114640
92,0.146500
111,0.139666
111,0.149075
111,0.075757
123,0.083863
111,0.124805
94,0.165576
122,0.134540
123,0.109151
127,0.056728
127,0.141167
127,0.112371
127,0.082663
94,0.114731
127,0.173473
127,0.111993
94,0.127079
123,0.089973
123,0.093235
94,0.059846
94,0.048562
94,0.101318
126,0.164068
126,0.117840
126,0.086103
94,0.138076
121,0.162502
121,0.117520
121,0.135168
126,0.091210
94,0.090112
94,0.134798
121,0.112059
94,0.121182
126,0.102495
126,0.113053
121,0.155905
123,0.154116
94,0.139493
123,0.159564
121,0.094884
126,0.074661
110,0.152048
110,0.108232
110,0.158128
121,0.099000
121,0.100618
121,0.098679
110,0.111018
110,0.115121
121,0.123854
121,0.123077
121,0.163302
121,0.138793
121,0.114873
121,0.141632
121,0.117455
121,0.134366
121,0.083898
121,0.132168
121,0.101643
121,0.137921
121,0.143052
121,0.149343
121,0.118870
121,0.132040
121,0.086912
121,0.120657
121,0.131643
121,0.097635
110,0.161590
121,0.147113
110,0.215142
110,0.162781
110,0.178895
121,0.170390
121,0.122409
121,0.193330
121,0.169246
121,0.193624
126,0.160401
121,0.132445
94,0.139012
121,0.147071
121,0.176765
121,0.156338
121,0.137715
121,0.148075
121,0.172528
121,0.178000
121,0.149237
121,0.142698
121,0.118449
121,0.152146
121,0.190763
121,0.200008
121,0.110141
121,0.130524
121,0.160053
121,0.188857
121,0.104431
121,0.097859
121,0.089807
121,0.116359
121,0.093027
121,0.104076
121,0.106230
120,0.098409
121,0.127613
121,0.125994
121,0.120951
121,0.106016
120,0.138738
120,0.140913
121,0.112973
109,0.137248
109,0.089431
111,0.102230
109,0.112958
110,0.084182
90,0.081719
109,0.099610
109,0.079927
109,0.090981
109,0.122287
109,0.117505
109,0.113829
109,0.107800
109,0.084014
109,0.119423
109,0.069165
109,0.099428
109,0.069007
109,0.068159
109,0.054658
109,0.132951
109,0.087952
109,0.060581
109,0.074808
109,0.099486
109,0.115735
109,0.113890
109,0.143658
109,0.133246
109,0.164167
109,0.144380
109,0.117734
109,0.126201
109,0.121448
109,0.130977
109,0.114056
109,0.152136
109,0.208997
109,0.184104
109,0.148896
109,0.104454
109,0.121060
109,0.139342
109,0.172683
109,0.162378
109,0.112838
109,0.142934
104,0.192175
99,0.190301
104,0.188802
108,0.199666
108,0.245910
108,0.211698
108,0.216312
104,0.145172
104,0.117439
104,0.109766
104,0.223608
97,0.221275
104,0.177769
104,0.130008
104,0.099259
104,0.158935
104,0.157854
104,0.106715
104,0.104083
97,0.149134
104,0.180989
97,0.178948
104,0.184130
104,0.091473
104,0.111389
97,0.128159
97,0.180239
97,0.185575
101,0.194098
101,0.196465
101,0.131314
101,0.131367
100,0.123317
101,0.106735
101,0.128627
101,0.116226
101,0.121273
101,0.100043
101,0.129931
101,0.119536
101,0.116303
101,0.130590
101,0.141117
101,0.158054
101,0.199448
101,0.305369
101,0.390410
101,0.412008
84,0.377256
108,0.341222
111,0.199104
121,0.106178
123,0.072153
126,0.153655
126,0.086050
126,0.094535
123,0.106939
95,0.091950
122,0.109350
122,0.091013
123,0.098884
95,0.108919
94,0.079275
94,0.093299
94,0.051253
123,0.120541
122,0.111250
123,0.091427
95,0.140306
94,0.117598
123,0.136997
122,0.087857
122,0.073874
123,0.128830
123,0.088861
122,0.098191
123,0.094074
123,0.076941
123,0.083572
122,0.102731
123,0.105122
123,0.104503
122,0.108104
107,0.070619
122,0.137167
122,0.116843
110,0.104394
91,0.153794
91,0.110007
122,0.072816
122,0.115262
111,0.077653
122,0.080762
122,0.118150
107,0.093731
122,0.110784
123,0.099489
107,0.115086
107,0.095357
107,0.109358
111,0.108214
105,0.169894
107,0.073102
123,0.094379
122,0.122874
107,0.125781
123,0.123924
123,0.102145
107,0.184953
107,0.103920
123,0.111986
107,0.100512
107,0.124941
111,0.109949
111,0.116891
105,0.123839
107,0.086529
123,0.092829
110,0.131660
105,0.177685
122,0.071671
94,0.152110
110,0.188827
91,0.126297
122,0.088780
83,0.169497
107,0.156224
122,0.078457
107,0.113681
105,0.160136
91,0.065942
122,0.079035
91,0.123043
121,0.133559
122,0.076574
105,0.103627
110,0.095527
122,0.068506
107,0.130322
107,0.114187
91,0.094156
110,0.103841
110,0.172698
91,0.096902
91,0.139574
107,0.114797
122,0.065485
114,0.165907
114,0.149336
121,0.094016
122,0.118473
105,0.152742
115,0.110302
122,0.149773
105,0.137111
122,0.079953
122,0.126231
105,0.157110
122,0.118963
83,0.123442
106,0.152683
122,0.105162
107,0.149529
122,0.090867
122,0.106071
91,0.113105
122,0.107350
107,0.126121
91,0.099263
91,0.115723
91,0.133172
107,0.151524
91,0.129612
107,0.124127
91,0.110770
91,0.115601
91,0.177390
91,0.089042
91,0.088929
107,0.106891
91,0.074901
107,0.132789
107,0.094099
107,0.100760
107,0.102931
107,0.093502
107,0.090911
106,0.074643
106,0.081681
106,0.078282
106,0.138524
106,0.154099
106,0.115930
106,0.138715
106,0.139222
106,0.134909
106,0.116664
106,0.125193
107,0.134961
106,0.102965
106,0.152170
99,0.114983
99,0.113079
99,0.099215
99,0.098714
99,0.160565
99,0.139369
99,0.131718
99,0.105368
99,0.090701
99,0.089298
99,0.077240
99,0.111478
99,0.108176
99,0.138066
99,0.164369
106,0.131548
106,0.133415
99,0.121882
99,0.127065
91,0.101241
91,0.117400
111,0.101264
111,0.130281
91,0.131870
122,0.072834
121,0.131572
122,0.114995
122,0.074558
127,0.103884
123,0.112064
122,0.080688
123,0.113022
91,0.088813
127,0.089989
127,0.090494
127,0.111904
127,0.113893
127,0.092454
127,0.125658
127,0.202698
127,0.090375
127,0.101267
127,0.094663
127,0.124481
123,0.096500
94,0.175099
94,0.117837
111,0.210080
111,0.118301
111,0.143794
111,0.102711
111,0.132384
111,0.149579
99,0.205194
108,0.221660
99,0.166293
111,0.188227
109,0.160682
99,0.176692
109,0.111854
99,0.224534
91,0.131347
108,0.164612
108,0.179578
109,0.082637
111,0.100996
109,0.098966
107,0.133656
121,0.097460
109,0.127525
111,0.191005
90,0.104843
107,0.138320
110,0.087101
83,0.152615
111,0.110701
109,0.083936
111,0.093182
120,0.128864
107,0.126440
121,0.084602
109,0.108220
94,0.129725
109,0.104961
111,0.111273
121,0.089387
109,0.076058
107,0.143696
109,0.146213
109,0.134663
111,0.132936
109,0.152417
111,0.090137
109,0.136161
111,0.129826
111,0.123236
108,0.169368
107,0.097376
109,0.125419
109,0.138443
116,0.080676
108,0.146942
107,0.119306
108,0.112242
107,0.216984
109,0.150680
108,0.208133
107,0.101628
113,0.172139
115,0.140309
113,0.135624
113,0.157787
115,0.112736
113,0.137039
115,0.107424
113,0.106178
115,0.113847
115,0.132583
115,0.102913
115,0.069516
115,0.084045
115,0.080142
115,0.104088
115,0.083621
115,0.135256
115,0.091811
115,0.118854
115,0.074754
105,0.159935
115,0.074014
115,0.150736
115,0.120538
115,0.092566
115,0.069661
116,0.129710
115,0.101845
116,0.090416
115,0.069927
110,0.115367
110,0.094129
109,0.150659
111,0.158139
109,0.156951
111,0.136513
111,0.130434
111,0.092523
109,0.162691
109,0.103946
90,0.195101
109,0.137935
109,0.119280
109,0.139466
109,0.078077
109,0.103090
110,0.098065
111,0.105018
109,0.122906
109,0.089775
109,0.095723
109,0.117959
109,0.121657
99,0.106250
109,0.139568
109,0.139897
99,0.142252
99,0.139222
99,0.148050
109,0.168921
99,0.160164
99,0.144736
99,0.190054
99,0.151131
99,0.110530
99,0.100673
99,0.155782
99,0.166220
99,0.128841
99,0.161456
108,0.145572
108,0.169828
103,0.178963
102,0.131086
101,0.168271
103,0.211373
100,0.197143
101,0.141339
100,0.169332
99,0.255207
99,0.243663
99,0.282975
100,0.222754
99,0.156697
99,0.100341
103,0.116468
102,0.151925
99,0.166145
99,0.167417
99,0.211271
103,0.200054
103,0.150475
102,0.108358
103,0.126952
100,0.135654
100,0.163172
103,0.154678
102,0.181338
102,0.193408
102,0.211768
102,0.189431
102,0.166976
102,0.157199
102,0.116789
102,0.239569
102,0.186719
102,0.221092
102,0.260847
102,0.215816
102,0.221557
101,0.267031
101,0.235302
102,0.194445
102,0.217048
102,0.183443
101,0.271000
101,0.245667
98,0.173905
98,0.215738
98,0.197508
98,0.149272
98,0.159581
98,0.153213
99,0.144840
102,0.148220
99,0.138572
90,0.216733
82,0.215954
108,0.212275
111,0.165158
111,0.154950
111,0.113091
111,0.178555
111,0.108829
111,0.147983
111,0.156581
122,0.083452
122,0.133256
123,0.090812
94,0.127418
94,0.093978
107,0.131985
107,0.109423
122,0.074975
123,0.098459
107,0.105029
122,0.100262
122,0.095672
107,0.093426
107,0.101129
122,0.065718
107,0.089989
107,0.095094
123,0.082146
107,0.170166
107,0.202909
122,0.077430
115,0.115290
107,0.089122
123,0.072502
122,0.089738
107,0.106299
122,0.122291
122,0.101580
107,0.094175
110,0.104873
122,0.082390
107,0.077550
107,0.102602
123,0.125403
107,0.071536
107,0.098454
123,0.105097
107,0.152139
107,0.078016
122,0.118441
122,0.089309
107,0.111910
122,0.087091
122,0.065227
91,0.070515
107,0.112395
122,0.099844
107,0.120693
111,0.060629
123,0.079462
107,0.114548
122,0.096337
123,0.115539
107,0.125230
123,0.083932
122,0.113212
91,0.121301
122,0.081692
123,0.106026
91,0.134568
122,0.127363
123,0.096859
91,0.110795
122,0.088050
107,0.093760
91,0.130277
122,0.074654
107,0.120143
107,0.137998
122,0.061954
111,0.064052
107,0.091068
107,0.110468
107,0.167105
121,0.072900
111,0.174313
111,0.082667
108,0.126577
111,0.111607
107,0.113494
105,0.139651
107,0.095754
104,0.145794
107,0.105503
108,0.173894
107,0.103256
107,0.131962
107,0.078624
107,0.110971
107,0.100314
106,0.116938
107,0.132441
107,0.112123
107,0.122629
106,0.176348
107,0.085179
107,0.073138
107,0.106880
106,0.076978
107,0.081765
107,0.102776
107,0.119621
107,0.080907
107,0.085791
107,0.093112
106,0.136430
107,0.114544
107,0.125245
107,0.100589
107,0.124335
107,0.137071
107,0.143578
107,0.119227
107,0.111693
106,0.125900
106,0.155335
107,0.166879
107,0.124501
107,0.164273
107,0.142409
107,0.112364
107,0.142456
106,0.097904
106,0.102314
99,0.152292
99,0.116148
99,0.125415
106,0.141447
106,0.111011
106,0.081956
106,0.105966
106,0.116597
106,0.151398
106,0.086864
106,0.068143
107,0.116965
106,0.124438
106,0.104467
106,0.088285
106,0.079879
106,0.139627
106,0.123390
106,0.106936
106,0.094078
