codeword,minDistortion
22,0.102421
28,0.134295
22,0.145109
28,0.092497
22,0.077452
28,0.080033
30,0.068351
28,0.116573
28,0.109891
28,0.131912
28,0.096936
28,0.110128
22,0.197024
22,0.130110
26,0.121077
20,0.174069
26,0.150598
26,0.110023
28,0.119994
28,0.153021
28,0.114684
26,0.103569
26,0.089382
27,0.172689
26,0.177162
26,0.128593
26,0.097918
26,0.108974
26,0.127425
26,0.135571
26,0.148521
26,0.132165
26,0.126993
26,0.143934
26,0.080616
26,0.125504
26,0.141890
26,0.117397
26,0.133134
26,0.121342
26,0.081877
26,0.128343
26,0.141527
26,0.131845
26,0.109191
26,0.191518
24,0.146117
24,0.163658
26,0.201617
26,0.180423
26,0.150508
26,0.124800
26,0.139713
26,0.154429
26,0.146632
27,0.160925
24,0.147068
26,0.138158
26,0.143181
27,0.174871
24,0.107351
24,0.123151
22,0.139346
22,0.141996
22,0.106356
27,0.114602
27,0.145212
23,0.116087
23,0.196275
23,0.151224
23,0.092883
27,0.118030
23,0.132627
23,0.086688
23,0.049212
23,0.088956
23,0.102659
23,0.114574
23,0.139094
23,0.099973
23,0.117834
23,0.054340
23,0.117902
23,0.053316
23,0.079379
23,0.118840
23,0.092352
23,0.098611
30,0.101321
23,0.093370
23,0.102711
30,0.099490
30,0.099947
23,0.062175
23,0.071228
23,0.097791
23,0.130406
23,0.120594
23,0.095919
22,0.092762
23,0.072354
23,0.127320
30,0.113374
30,0.103649
23,0.095836
22,0.090099
22,0.134325
23,0.093869
30,0.148818
30,0.158350
23,0.100283
23,0.113202
27,0.162135
30,0.118896
23,0.054550
30,0.081025
23,0.086816
23,0.088611
22,0.139967
22,0.129941
23,0.082875
27,0.074373
30,0.105830
23,0.080607
27,0.086891
30,0.101521
23,0.080691
30,0.101265
30,0.116802
23,0.125467
27,0.076382
23,0.085876
23,0.095866
30,0.105570
23,0.066694
30,0.071349
27,0.181502
23,0.110363
30,0.110161
30,0.159117
23,0.101021
22,0.117381
30,0.134732
30,0.068736
22,0.090051
22,0.127924
23,0.064667
30,0.058694
23,0.087771
23,0.071789
28,0.100336
30,0.109374
28,0.104728
28,0.078317
23,0.054247
28,0.129240
30,0.080526
30,0.122466
27,0.150743
23,0.135659
28,0.137497
27,0.097736
22,0.091997
28,0.157234
23,0.089266
28,0.090195
22,0.079686
23,0.114943
28,0.104236
30,0.086052
28,0.121715
30,0.118293
28,0.114366
30,0.128578
28,0.130090
28,0.099029
28,0.083585
28,0.106031
23,0.086445
28,0.119701
22,0.099486
28,0.062201
30,0.081625
28,0.080524
28,0.127050
28,0.099344
22,0.117338
28,0.143584
28,0.127397
28,0.147423
28,0.138636
26,0.096452
28,0.117741
28,0.081418
28,0.063323
28,0.074374
26,0.099699
26,0.069703
26,0.157630
28,0.176395
26,0.132437
26,0.132393
26,0.127670
28,0.124569
26,0.155437
26,0.106668
26,0.076219
26,0.138058
26,0.143923
26,0.177599
26,0.144602
26,0.147032
26,0.144836
26,0.188201
26,0.206962
26,0.141119
26,0.186097
26,0.167378
26,0.114586
26,0.106336
26,0.164865
24,0.112613
26,0.265340
26,0.162839
26,0.096573
26,0.177280
26,0.134788
26,0.114609
26,0.134859
26,0.206545
26,0.176247
26,0.170125
27,0.150697
27,0.118717
27,0.140492
27,0.125399
27,0.111870
27,0.165186
22,0.132295
22,0.118360
22,0.118727
27,0.132954
27,0.158010
27,0.184945
23,0.135156
22,0.099213
23,0.089583
23,0.053799
23,0.099156
23,0.125095
30,0.129466
22,0.154729
30,0.220247
28,0.262596
30,0.110518
30,0.147886
30,0.144413
30,0.124786
30,0.173476
30,0.205926
30,0.246029
30,0.274242
30,0.182263
29,0.190736
28,0.224263
29,0.201374
29,0.175718
27,0.200662
29,0.168336
29,0.227951
27,0.177053
22,0.140067
29,0.198766
27,0.167335
30,0.089750
31,0.112528
27,0.101697
27,0.109987
30,0.115796
22,0.125417
22,0.082771
31,0.072812
30,0.078374
27,0.149636
30,0.143369
30,0.114025
22,0.145449
23,0.080891
23,0.076114
28,0.143818
30,0.088670
23,0.085180
28,0.126083
30,0.082616
23,0.107615
28,0.095441
28,0.085065
23,0.091629
28,0.114691
28,0.120742
23,0.155913
30,0.128247
28,0.152117
23,0.116256
28,0.096618
28,0.120712
22,0.102267
28,0.084906
28,0.096465
30,0.094749
28,0.094217
28,0.089829
23,0.138710
28,0.070594
28,0.124603
23,0.125103
28,0.092990
28,0.057234
23,0.083068
28,0.090384
28,0.100912
23,0.080138
28,0.117948
30,0.103913
23,0.139768
28,0.165918
22,0.102904
28,0.142362
27,0.083499
27,0.099546
26,0.162477
22,0.140944
23,0.129356
27,0.129593
23,0.074924
26,0.123871
22,0.079802
28,0.110936
28,0.101524
28,0.083086
28,0.128978
30,0.087403
28,0.123118
28,0.086210
28,0.118961
28,0.124577
28,0.094849
28,0.105740
22,0.129489
28,0.142608
28,0.074899
28,0.132318
28,0.096623
26,0.097313
28,0.072764
28,0.083454
28,0.041231
28,0.129300
28,0.063694
26,0.142932
28,0.106053
26,0.129970
28,0.126241
28,0.153781
26,0.100040
26,0.132390
26,0.096073
26,0.079185
26,0.094591
28,0.108767
26,0.161907
26,0.078667
26,0.161039
26,0.126117
28,0.122467
26,0.108967
26,0.090771
26,0.135060
26,0.111242
26,0.105113
26,0.116955
26,0.075093
24,0.076854
24,0.138999
26,0.132262
26,0.103097
26,0.123897
26,0.108918
26,0.135066
26,0.149954
24,0.101090
26,0.072921
26,0.091423
26,0.081837
26,0.085070
26,0.132037
24,0.102694
24,0.180414
25,0.165076
25,0.170100
24,0.173825
25,0.176044
25,0.101225
25,0.076003
25,0.096312
25,0.094059
25,0.076957
25,0.082159
25,0.094508
25,0.105809
25,0.088942
25,0.081130
25,0.086475
25,0.158804
25,0.149927
25,0.069975
25,0.083429
25,0.085557
25,0.110336
25,0.107479
25,0.100160
24,0.117732
25,0.168289
25,0.154762
25,0.184733
25,0.178150
25,0.208223
27,0.205036
25,0.186706
25,0.238257
24,0.216903
24,0.193946
22,0.162033
26,0.214167
22,0.134448
30,0.095346
23,0.182583
23,0.112529
23,0.077044
23,0.122373
23,0.107499
23,0.077607
23,0.090390
23,0.092384
23,0.099033
23,0.074719
23,0.107033
23,0.153055
23,0.156791
23,0.094612
23,0.137377
23,0.095542
23,0.071088
27,0.119702
23,0.071967
23,0.094293
22,0.144026
23,0.105270
23,0.136331
22,0.127024
23,0.065384
23,0.149808
23,0.078975
23,0.068229
22,0.108278
23,0.089375
23,0.111942
27,0.124319
23,0.092556
22,0.224887
30,0.144041
28,0.161637
27,0.140314
28,0.120145
26,0.172216
27,0.113869
28,0.119168
22,0.082710
26,0.112687
26,0.100791
22,0.091558
26,0.132759
27,0.077670
26,0.124269
28,0.053123
26,0.112560
28,0.098402
26,0.184989
28,0.121283
28,0.158598
28,0.074128
28,0.119104
28,0.094286
28,0.163630
28,0.098130
26,0.115641
28,0.141541
26,0.157052
26,0.103655
26,0.194956
28,0.082482
26,0.104304
26,0.156864
28,0.095931
26,0.085379
26,0.120349
26,0.115118
26,0.059826
26,0.110928
26,0.108579
26,0.126359
26,0.137217
26,0.103714
26,0.124816
26,0.133229
26,0.122550
26,0.094873
26,0.096177
26,0.096132
26,0.137001
26,0.143732
26,0.132189
26,0.118469
26,0.192547
26,0.133575
26,0.132939
26,0.154479
26,0.118832
26,0.128367
25,0.078708
24,0.089851
24,0.109071
26,0.082654
24,0.105194
24,0.152356
26,0.161074
27,0.142682
25,0.145596
25,0.079168
25,0.184439
27,0.200797
22,0.140898
22,0.131944
22,0.161163
22,0.164266
27,0.149984
21,0.139676
27,0.172507
20,0.253716
27,0.204867
27,0.130818
27,0.166566
21,0.123663
23,0.129327
23,0.145834
23,0.071050
30,0.092041
23,0.076994
23,0.099793
23,0.117480
23,0.106809
23,0.100640
23,0.115568
23,0.079400
23,0.104301
23,0.118536
23,0.050843
23,0.093586
21,0.156040
23,0.115975
23,0.089721
30,0.231430
23,0.129497
23,0.083796
23,0.129740
23,0.106292
23,0.092961
27,0.094499
30,0.101379
23,0.078900
22,0.093581
23,0.158847
23,0.107480
22,0.149552
23,0.113193
21,0.133920
27,0.131374
23,0.090196
22,0.160856
22,0.108388
30,0.113524
22,0.108957
23,0.095492
27,0.120266
23,0.146990
22,0.143434
28,0.103730
28,0.115496
28,0.115928
23,0.112224
28,0.094363
22,0.110607
22,0.096735
27,0.082653
22,0.128856
22,0.149050
28,0.139419
28,0.118551
28,0.128220
28,0.138322
23,0.080214
28,0.112715
30,0.113072
28,0.095006
28,0.095062
22,0.134892
30,0.077297
28,0.080727
28,0.150940
26,0.138155
28,0.116439
26,0.111440
28,0.074901
26,0.077739
26,0.138148
26,0.095933
27,0.119192
22,0.172650
20,0.181981
20,0.127632
26,0.168964
26,0.136545
26,0.139052
27,0.166089
27,0.095559
26,0.090598
26,0.115081
26,0.085361
26,0.129707
26,0.129912
26,0.093560
26,0.105949
26,0.111013
26,0.151124
26,0.122314
25,0.142266
26,0.167828
26,0.163031
26,0.135011
26,0.140127
26,0.176130
26,0.187110
26,0.199009
26,0.305931
24,0.272810
26,0.179819
26,0.147694
26,0.125634
24,0.124767
26,0.123694
26,0.145494
26,0.154321
26,0.138688
25,0.190408
25,0.191329
24,0.168478
25,0.135229
25,0.181036
24,0.142943
25,0.128572
24,0.135241
24,0.108962
27,0.135957
25,0.163258
24,0.221251
24,0.221850
24,0.239630
27,0.159356
27,0.172650
27,0.177976
27,0.159610
27,0.159084
27,0.171212
27,0.228824
27,0.237929
27,0.162404
22,0.102061
22,0.167639
23,0.178206
23,0.068817
23,0.062856
23,0.108069
30,0.067153
23,0.081850
23,0.092120
23,0.079764
23,0.103859
23,0.121270
23,0.095447
23,0.110317
23,0.101287
23,0.140994
31,0.118145
23,0.105220
23,0.109145
23,0.098387
23,0.095468
23,0.149178
23,0.079856
27,0.166284
23,0.151548
27,0.119195
27,0.166592
22,0.119996
22,0.141909
27,0.171344
27,0.109424
27,0.173664
27,0.175605
27,0.142542
27,0.176398
20,0.218715
30,0.138025
27,0.144719
22,0.111594
27,0.110390
27,0.113058
27,0.097239
27,0.090569
27,0.103146
27,0.114150
26,0.093612
27,0.083818
27,0.131713
26,0.086298
26,0.153796
26,0.105882
27,0.093844
27,0.115586
26,0.166420
28,0.130798
26,0.127311
26,0.114455
26,0.133776
25,0.091717
25,0.103198
25,0.095915
25,0.104943
25,0.094516
25,0.126568
25,0.114279
25,0.112450
25,0.127115
25,0.141608
26,0.166004
24,0.152256
24,0.178011
24,0.104015
25,0.135453
25,0.121152
25,0.154193
24,0.151311
24,0.136129
24,0.094251
24,0.162333
24,0.150592
24,0.218631
27,0.157898
27,0.117065
27,0.141836
22,0.197462
22,0.178994
22,0.145304
21,0.192433
23,0.143480
23,0.143397
23,0.116753
23,0.127541
23,0.083989
23,0.067605
23,0.061110
23,0.060864
23,0.059682
23,0.061638
23,0.053187
23,0.098312
23,0.073098
23,0.060337
23,0.105327
23,0.121743
23,0.079395
23,0.112268
23,0.132834
30,0.186776
22,0.134446
23,0.051049
22,0.156022
23,0.145924
27,0.123921
30,0.110145
30,0.113816
30,0.080860
30,0.122522
28,0.083797
22,0.110319
30,0.088316
30,0.132624
28,0.115810
30,0.126466
28,0.086125
27,0.105032
28,0.085123
28,0.086967
28,0.064528
28,0.067837
27,0.152285
28,0.110139
30,0.105667
27,0.123202
28,0.132884
28,0.148192
28,0.167771
28,0.150328
29,0.147348
27,0.113632
30,0.143281
22,0.173694
22,0.080427
27,0.153077
28,0.178600
29,0.105543
27,0.182392
30,0.129767
27,0.111569
27,0.089593
30,0.127802
27,0.092420
30,0.118768
30,0.126307
30,0.136078
30,0.130252
23,0.141205
23,0.157846
23,0.154364
23,0.130093
23,0.093467
23,0.069178
23,0.063584
23,0.065032
23,0.055059
23,0.087477
23,0.100467
23,0.073147
23,0.073218
23,0.095905
23,0.071661
23,0.094882
23,0.139511
23,0.167800
23,0.108590
23,0.131156
23,0.088815
30,0.113756
23,0.114124
23,0.058102
30,0.099342
30,0.101660
22,0.096189
30,0.121492
30,0.141253
30,0.136350
23,0.117291
30,0.112697
30,0.089389
22,0.152659
22,0.126837
30,0.113730
22,0.111003
28,0.125880
28,0.071203
28,0.127221
28,0.088298
28,0.143676
28,0.107023
28,0.128916
29,0.087401
28,0.101671
29,0.127312
30,0.128470
28,0.122486
30,0.115189
28,0.176729
28,0.120621
29,0.111715
27,0.155364
28,0.125195
29,0.150670
28,0.095026
28,0.128693
28,0.069649
22,0.127078
28,0.116020
28,0.073651
26,0.098443
28,0.082765
27,0.129751
27,0.081037
27,0.118689
28,0.090771
22,0.097119
27,0.182261
27,0.131495
27,0.146702
27,0.152573
27,0.182657
22,0.229930
22,0.118395
27,0.134327
23,0.128476
21,0.180947
23,0.117574
23,0.085508
23,0.127998
23,0.071941
23,0.120028
23,0.101188
23,0.075760
23,0.083651
23,0.108470
23,0.138404
23,0.118177
23,0.132070
23,0.112119
23,0.098897
23,0.088990
23,0.082874
23,0.066323
23,0.119775
23,0.122806
30,0.121281
23,0.104732
30,0.086082
30,0.124853
30,0.097736
30,0.086124
30,0.110488
30,0.098190
28,0.105115
30,0.149275
30,0.148867
30,0.120662
28,0.095416
28,0.113693
28,0.119174
28,0.076182
28,0.118488
28,0.116417
28,0.120222
28,0.079151
28,0.115885
28,0.147499
29,0.133229
28,0.130781
28,0.097983
28,0.144702
29,0.053198
28,0.068218
28,0.071680
28,0.096215
28,0.100070
28,0.113980
29,0.116678
29,0.101416
28,0.095865
28,0.070925
28,0.075713
28,0.127982
28,0.114941
28,0.090986
28,0.079925
28,0.085666
28,0.089348
28,0.088378
28,0.102996
28,0.107908
28,0.086848
28,0.105136
30,0.101672
30,0.113243
30,0.144301
30,0.077732
23,0.102147
30,0.084921
23,0.154423
23,0.210514
23,0.120726
23,0.083168
23,0.101525
23,0.106210
23,0.126873
23,0.135860
23,0.089163
23,0.059622
23,0.101712
23,0.132657
23,0.105891
23,0.096159
23,0.104740
23,0.147883
23,0.085254
23,0.084385
23,0.081340
23,0.092180
23,0.083056
23,0.144808
23,0.102737
23,0.079742
23,0.108380
23,0.092023
23,0.073284
23,0.065897
23,0.074911
23,0.070308
23,0.076619
23,0.083616
23,0.089634
23,0.110922
23,0.120988
23,0.057152
23,0.105946
23,0.064293
23,0.114095
23,0.146915
23,0.088311
23,0.069616
23,0.107227
23,0.104733
23,0.073998
30,0.091013
23,0.085196
23,0.117190
23,0.108574
23,0.094498
31,0.083750
23,0.154597
23,0.122464
23,0.129029
23,0.072146
23,0.083100
23,0.137963
23,0.086605
30,0.099213
30,0.135442
23,0.117149
23,0.091089
23,0.091573
23,0.122210
23,0.088490
23,0.078309
23,0.095472
23,0.108816
23,0.127441
30,0.127829
22,0.160251
23,0.194956
22,0.153657
23,0.115129
23,0.127423
30,0.119739
30,0.099818
23,0.154507
30,0.146301
30,0.095423
30,0.173104
30,0.129195
22,0.136867
30,0.160241
30,0.098359
30,0.114327
22,0.173389
22,0.169102
22,0.108991
30,0.109447
30,0.105881
30,0.118483
30,0.113382
23,0.154924
30,0.207603
30,0.121996
30,0.127389
30,0.157378
30,0.110285
30,0.107503
30,0.093102
30,0.144283
30,0.125191
30,0.139895
30,0.126091
30,0.064611
30,0.132503
23,0.112077
30,0.106963
30,0.116941
23,0.103888
23,0.107783
23,0.121807
23,0.140204
23,0.084190
23,0.104621
30,0.105629
30,0.118493
23,0.103583
23,0.167336
23,0.111325
23,0.109843
30,0.145025
30,0.082995
23,0.072359
23,0.105223
23,0.092340
23,0.119896
23,0.110703
23,0.109959
23,0.109547
23,0.095149
23,0.070371
23,0.152404
23,0.094451
23,0.100166
23,0.092443
23,0.094643
23,0.134357
23,0.071586
23,0.081858
23,0.068757
23,0.130543
23,0.183722
23,0.147462
23,0.121093
23,0.081606
23,0.080059
23,0.060992
23,0.086129
23,0.141962
23,0.133469
23,0.136941
23,0.124433
23,0.057354
23,0.073756
23,0.124321
23,0.100770
23,0.144977
23,0.086815
23,0.142654
23,0.086901
23,0.089821
23,0.100662
23,0.075353
23,0.075337
23,0.091761
23,0.143785
23,0.110569
30,0.097568
30,0.115843
23,0.084127
23,0.106917
23,0.083938
23,0.075759
23,0.114142
23,0.067981
23,0.085776
23,0.087127
23,0.081153
23,0.124983
23,0.092329
23,0.116671
23,0.082140
23,0.094860
23,0.068331
23,0.112336
30,0.110152
23,0.109485
23,0.155998
23,0.118299
23,0.107977
23,0.079208
23,0.085267
23,0.092485
23,0.113194
23,0.098907
23,0.075038
23,0.077500
23,0.150414
23,0.115169
23,0.098505
23,0.130172
23,0.134469
23,0.093514
30,0.103934
23,0.101116
23,0.083001
23,0.091277
23,0.116675
23,0.136794
23,0.103113
23,0.111211
23,0.113305
23,0.072123
30,0.075597
23,0.077247
23,0.072858
23,0.089211
23,0.096668
23,0.088671
23,0.114190
30,0.089427
23,0.071291
23,0.093782
23,0.073757
23,0.170457
23,0.117074
23,0.115350
23,0.139181
23,0.068835
23,0.085191
30,0.076003
23,0.091166
23,0.085955
23,0.124199
23,0.094188
23,0.091366
22,0.111642
22,0.137189
30,0.095306
23,0.107100
23,0.112457
23,0.112253
23,0.138367
30,0.111784
30,0.094139
23,0.090167
30,0.107618
28,0.094998
30,0.157100
30,0.088585
30,0.089533
28,0.120152
30,0.137477
30,0.141390
30,0.080028
30,0.088774
23,0.153718
28,0.132196
28,0.082783
28,0.117186
30,0.150934
28,0.089021
28,0.091504
28,0.113469
28,0.141715
28,0.131791
28,0.093704
28,0.071501
28,0.091926
28,0.142141
28,0.084113
28,0.170040
28,0.104397
28,0.121206
28,0.098484
28,0.055170
28,0.136573
28,0.066175
28,0.076944
28,0.101833
28,0.090438
28,0.078801
28,0.084655
28,0.103629
28,0.084897
28,0.136845
28,0.103342
28,0.123228
28,0.110967
28,0.074977
28,0.109711
28,0.129042
28,0.098593
28,0.110702
28,0.093458
28,0.128552
28,0.090918
28,0.119118
28,0.070944
28,0.164739
28,0.071361
28,0.119152
28,0.102903
28,0.110562
28,0.111740
28,0.139615
28,0.122308
28,0.091720
28,0.102120
28,0.090619
28,0.129042
28,0.101464
28,0.098494
28,0.075819
28,0.135104
28,0.123897
28,0.071545
28,0.080654
28,0.150474
28,0.138538
22,0.148312
22,0.250044
30,0.098716
22,0.099859
30,0.085659
30,0.154334
22,0.117432
23,0.102784
23,0.078730
30,0.114419
23,0.108518
30,0.130415
23,0.102081
23,0.134606
30,0.096023
23,0.099085
30,0.078958
23,0.081610
23,0.090398
23,0.080456
23,0.075553
22,0.145763
22,0.208435
30,0.175267
23,0.107040
23,0.159653
23,0.142898
30,0.144430
30,0.124217
30,0.157952
23,0.179775
22,0.163536
30,0.135507
23,0.147981
23,0.105107
23,0.122667
23,0.121860
23,0.100569
23,0.080258
23,0.078827
23,0.058630
23,0.119757
23,0.049083
23,0.088705
23,0.119627
23,0.101465
23,0.092329
23,0.125153
23,0.081600
23,0.085389
23,0.084972
23,0.086107
23,0.120225
23,0.125398
23,0.172137
23,0.117347
23,0.109434
23,0.101488
23,0.126927
23,0.113211
23,0.142760
23,0.096400
23,0.098631
23,0.118644
23,0.092931
23,0.117102
30,0.093151
23,0.076954
23,0.060601
23,0.079827
23,0.079290
23,0.060498
23,0.072437
23,0.110580
23,0.073953
23,0.095373
23,0.093444
23,0.090711
23,0.080633
23,0.111046
23,0.114284
23,0.058987
23,0.101462
23,0.086834
23,0.106677
23,0.119934
23,0.065808
23,0.080180
23,0.089921
23,0.110590
23,0.065513
23,0.072042
23,0.091552
23,0.157152
23,0.150905
23,0.093506
23,0.109439
22,0.086662
23,0.065870
23,0.063219
23,0.049668
23,0.069696
23,0.140548
23,0.053153
23,0.115082
23,0.089618
23,0.095511
23,0.135425
30,0.109353
23,0.095993
23,0.149384
23,0.125454
23,0.093908
23,0.116829
30,0.148480
23,0.085582
28,0.128173
30,0.121188
30,0.097992
30,0.156284
30,0.101639
22,0.079375
30,0.128826
30,0.115721
30,0.106867
30,0.087692
30,0.070530
30,0.163736
30,0.110805
30,0.099352
30,0.071263
28,0.146457
30,0.112294
30,0.089249
30,0.108401
30,0.092301
30,0.128034
22,0.144375
30,0.129120
30,0.152136
30,0.072721
30,0.112337
30,0.126478
30,0.133745
30,0.106110
30,0.069709
30,0.107389
30,0.091687
23,0.099546
23,0.120302
23,0.134778
23,0.121326
30,0.085718
30,0.106313
23,0.050653
23,0.113543
23,0.101679
23,0.069556
23,0.117548
23,0.109681
23,0.114670
23,0.070388
23,0.077060
23,0.085706
23,0.098227
23,0.107301
23,0.090824
23,0.097873
22,0.130819
23,0.078297
23,0.111667
23,0.079738
23,0.074499
23,0.033638
23,0.072846
23,0.124825
23,0.103000
23,0.069929
23,0.084405
23,0.086054
23,0.130397
23,0.067268
23,0.090490
23,0.121771
23,0.111308
23,0.073909
23,0.140318
28,0.101603
23,0.109533
23,0.058577
23,0.066929
23,0.079749
23,0.129598
23,0.130616
23,0.142992
23,0.131565
30,0.120742
23,0.097311
23,0.128501
28,0.110935
23,0.121643
23,0.205066
23,0.136653
23,0.123217
23,0.089608
23,0.081701
23,0.106372
28,0.133987
23,0.071400
23,0.106932
23,0.166363
23,0.089697
23,0.132368
23,0.121254
23,0.144171
28,0.131592
30,0.146994
23,0.082227
22,0.146093
23,0.100191
23,0.086928
23,0.082125
23,0.104534
28,0.119407
23,0.131242
28,0.090912
30,0.099347
23,0.121737
28,0.094778
23,0.054428
28,0.079945
23,0.112467
30,0.134444
28,0.115771
28,0.160788
28,0.131548
29,0.214314
29,0.193065
29,0.258678
29,0.219364
29,0.182063
29,0.265175
29,0.259452
29,0.235665
29,0.232252
29,0.243190
29,0.229774
29,0.300232
29,0.357595
29,0.201408
29,0.197126
29,0.247821
29,0.201730
29,0.242542
29,0.248916
29,0.227279
29,0.231170
29,0.256794
29,0.167030
29,0.185042
29,0.206706
28,0.184793
29,0.167458
28,0.078266
29,0.148614
28,0.128736
28,0.198927
28,0.145002
29,0.166091
28,0.135024
28,0.126711
28,0.136437
28,0.093795
28,0.125729
28,0.145371
28,0.165645
28,0.073170
28,0.116593
28,0.097958
28,0.096351
28,0.127544
28,0.138785
28,0.091961
28,0.084683
28,0.152634
28,0.139364
28,0.126853
28,0.107889
28,0.123768
28,0.160239
28,0.102021
28,0.095508
28,0.111561
28,0.099651
28,0.119290
28,0.073604
28,0.115371
28,0.102609
28,0.116224
28,0.085887
28,0.107744
28,0.087474
28,0.129135
28,0.105740
28,0.063971
28,0.135284
28,0.088997
28,0.120772
28,0.140463
28,0.087315
28,0.078251
28,0.147550
28,0.114748
28,0.086801
28,0.083912
28,0.114618
28,0.105776
28,0.094375
28,0.163134
28,0.112795
28,0.111197
28,0.099605
28,0.140540
28,0.154313
28,0.156718
28,0.135592
28,0.116969
28,0.068056
28,0.092804
28,0.125950
28,0.133126
28,0.127393
28,0.078749
28,0.086493
28,0.096593
28,0.097601
28,0.098914
28,0.147541
28,0.103503
28,0.073948
28,0.116656
28,0.106742
28,0.101689
28,0.104410
28,0.076410
28,0.094222
28,0.090774
28,0.086328
28,0.113746
28,0.070443
28,0.139969
28,0.093148
30,0.094114
30,0.113962
30,0.125677
22,0.065404
23,0.113698
23,0.077373
30,0.098104
30,0.093111
23,0.106747
23,0.149508
30,0.128401
30,0.094690
22,0.164859
30,0.095314
23,0.069337
23,0.108856
23,0.138312
23,0.093648
23,0.089967
30,0.087395
30,0.084991
23,0.056053
23,0.115905
23,0.057079
23,0.117868
23,0.143957
23,0.156522
23,0.110850
23,0.072266
23,0.078321
23,0.127911
23,0.078468
23,0.109146
23,0.087599
23,0.079182
23,0.115372
23,0.088959
23,0.108666
23,0.107418
23,0.101336
23,0.075794
23,0.087736
23,0.109784
23,0.089469
23,0.100926
23,0.105904
23,0.135906
23,0.098520
23,0.148807
23,0.071992
23,0.137123
23,0.126221
23,0.090092
23,0.099773
23,0.148944
23,0.190620
23,0.114776
22,0.183538
23,0.125435
30,0.086595
27,0.087243
23,0.111159
30,0.117831
23,0.098691
23,0.139019
22,0.092512
23,0.099190
27,0.125570
23,0.115044
22,0.140234
22,0.124617
30,0.090105
22,0.139337
22,0.172534
23,0.174677
22,0.169785
23,0.083186
23,0.099875
22,0.141288
23,0.099568
22,0.159803
22,0.102479
23,0.097467
30,0.106124
22,0.075092
22,0.090276
30,0.093153
23,0.087948
23,0.070941
23,0.101101
30,0.104048
23,0.089466
23,0.084296
23,0.084188
23,0.109788
23,0.113643
23,0.050352
23,0.103926
23,0.104639
23,0.078287
31,0.107795
23,0.063916
23,0.146384
23,0.121791
23,0.098079
23,0.103187
23,0.069764
23,0.101438
23,0.119768
23,0.079713
23,0.127488
23,0.148445
23,0.078678
23,0.106440
23,0.143556
23,0.134363
23,0.065053
23,0.114612
23,0.093810
23,0.108689
23,0.073056
23,0.097246
23,0.128458
23,0.096644
23,0.097763
23,0.100038
23,0.092134
23,0.119014
23,0.109146
23,0.152595
23,0.057550
23,0.059121
31,0.117763
31,0.114057
31,0.053351
31,0.077287
31,0.104163
31,0.115746
31,0.145676
30,0.141900
31,0.141522
31,0.127438
30,0.143714
30,0.102871
22,0.136467
30,0.131338
23,0.208216
27,0.144953
27,0.146716
27,0.119803
27,0.100767
30,0.137708
30,0.140183
30,0.141913
27,0.147363
27,0.106785
27,0.116436
27,0.176949
27,0.138974
27,0.175442
27,0.113600
27,0.126685
27,0.077631
22,0.201514
27,0.152302
30,0.209244
30,0.165580
27,0.140741
27,0.169521
27,0.120602
27,0.107004
27,0.134571
30,0.159416
27,0.152301
30,0.164658
27,0.260130
30,0.175511
22,0.270876
30,0.215876
22,0.235831
28,0.211450
26,0.259926
27,0.301363
26,0.166227
26,0.290250
26,0.176301
26,0.247443
30,0.219240
27,0.275019
27,0.214255
27,0.145946
27,0.188982
25,0.202397
25,0.221754
25,0.241967
25,0.268106
25,0.144415
25,0.182015
24,0.158945
25,0.263048
26,0.178960
24,0.203119
26,0.164870
25,0.329697
26,0.206364
25,0.304320
26,0.237309
25,0.208834
26,0.188807
25,0.237985
25,0.171685
25,0.183084
25,0.149278
25,0.158931
25,0.203465
25,0.163383
25,0.208030
26,0.182151
24,0.218642
26,0.183635
24,0.236029
24,0.249617
24,0.216352
24,0.212343
25,0.155991
26,0.176337
25,0.187827
24,0.176352
24,0.225385
24,0.205566
24,0.143495
24,0.192772
25,0.205698
25,0.198342
25,0.244838
25,0.204811
25,0.224485
25,0.227436
25,0.215746
25,0.179536
25,0.222582
25,0.219344
25,0.160153
25,0.225992
25,0.196607
25,0.168400
25,0.181064
25,0.121660
25,0.156594
25,0.186952
25,0.221524
25,0.192502
25,0.180484
25,0.195311
25,0.257325
25,0.198933
25,0.108091
25,0.123900
25,0.152498
25,0.149269
25,0.131197
25,0.280293
25,0.282006
25,0.225201
25,0.174380
25,0.184970
25,0.208579
25,0.190897
25,0.178317
25,0.214327
25,0.191280
25,0.152563
25,0.151425
25,0.129487
25,0.158233
25,0.177881
25,0.222018
25,0.164540
25,0.193875
25,0.245421
25,0.233181
25,0.231766
25,0.200268
25,0.272389
25,0.244301
25,0.208268
25,0.220992
25,0.237771
25,0.277032
25,0.305582
25,0.273689
25,0.264907
25,0.249063
25,0.240866
25,0.310353
25,0.196183
25,0.195059
25,0.225143
25,0.248348
25,0.212658
25,0.211748
25,0.185132
25,0.206121
25,0.248432
25,0.232326
25,0.206827
25,0.192210
25,0.218087
25,0.276772
25,0.215655
25,0.222701
25,0.217765
25,0.212862
25,0.302142
25,0.184260
25,0.147373
25,0.164221
25,0.177398
25,0.187989
25,0.246732
25,0.210249
25,0.220023
25,0.254935
25,0.343749
25,0.275014
24,0.313227
25,0.363774
25,0.441667
25,0.352059
25,0.276549
24,0.302710
