codeword,minDistortion
755,0.059236
752,0.070055
760,0.073987
745,0.101799
753,0.076872
742,0.071404
916,0.081937
745,0.110290
745,0.064546
745,0.069092
753,0.084992
757,0.085965
754,0.117750
671,0.085331
753,0.064112
753,0.062560
753,0.074748
917,0.071917
964,0.128442
755,0.065897
732,0.067780
753,0.089817
753,0.093786
734,0.123480
753,0.078100
919,0.077176
745,0.112899
745,0.110442
917,0.054334
916,0.088667
749,0.123648
917,0.064719
914,0.081277
914,0.077220
914,0.112941
914,0.108006
916,0.084903
917,0.056220
916,0.084735
916,0.118703
914,0.056704
915,0.134616
913,0.091827
914,0.092309
914,0.081905
915,0.040724
914,0.110352
914,0.062891
917,0.071182
914,0.077975
914,0.054932
914,0.067609
914,0.086294
916,0.106797
917,0.083834
914,0.105068
914,0.081953
914,0.115164
914,0.088494
914,0.059286
914,0.084796
914,0.101942
913,0.067632
914,0.088456
913,0.072526
913,0.092642
915,0.066822
912,0.110832
914,0.071948
914,0.128726
914,0.056841
914,0.092173
913,0.099421
915,0.097962
915,0.098109
913,0.103684
914,0.090661
914,0.061397
914,0.076057
915,0.072293
914,0.101646
914,0.083131
917,0.081636
917,0.070178
914,0.113473
913,0.097124
915,0.090442
916,0.079850
916,0.118840
707,0.113401
917,0.127950
742,0.200506
732,0.078071
732,0.075825
897,0.043801
755,0.104402
897,0.095318
753,0.077889
753,0.051934
750,0.089733
753,0.089573
732,0.096777
655,0.087563
744,0.116302
755,0.056756
755,0.066269
754,0.048271
758,0.081259
765,0.071615
762,0.083338
758,0.049684
754,0.106201
754,0.129791
752,0.113169
754,0.078027
754,0.116169
752,0.092354
754,0.091992
754,0.097891
755,0.112401
755,0.101906
752,0.095251
753,0.098428
756,0.119079
758,0.081943
757,0.096281
757,0.104026
764,0.093651
758,0.072395
758,0.069910
762,0.053534
761,0.100888
742,0.048253
757,0.081945
757,0.094320
758,0.092625
976,0.085654
758,0.092990
762,0.066354
766,0.070241
757,0.066416
758,0.070136
757,0.089881
759,0.111364
759,0.156441
759,0.098739
759,0.089151
701,0.088444
702,0.100171
757,0.085407
757,0.104303
757,0.075618
757,0.067512
757,0.094893
756,0.080204
753,0.116448
1000,0.065272
753,0.062753
733,0.052166
758,0.064427
756,0.064381
758,0.057273
759,0.072244
745,0.095579
757,0.077053
756,0.089004
756,0.088524
671,0.075951
753,0.070427
745,0.087911
765,0.101503
759,0.042209
757,0.080804
745,0.067010
671,0.101167
752,0.103122
753,0.070609
758,0.065111
671,0.071602
754,0.104132
759,0.055959
757,0.067453
977,0.081104
754,0.123634
755,0.103618
759,0.085581
756,0.105238
752,0.059582
755,0.061364
756,0.056961
758,0.042307
758,0.061770
698,0.130125
733,0.051369
755,0.078112
759,0.067482
671,0.076380
671,0.094925
753,0.088661
732,0.083740
752,0.130723
753,0.105180
753,0.078076
753,0.102246
755,0.113298
753,0.074219
753,0.102674
732,0.070474
732,0.061406
732,0.123337
732,0.071197
655,0.073781
752,0.075464
755,0.073311
732,0.092435
755,0.062451
733,0.065847
732,0.133509
732,0.099541
972,0.100308
732,0.061412
752,0.121802
754,0.071780
734,0.063426
917,0.086631
753,0.081849
754,0.087542
754,0.088534
752,0.084559
964,0.137958
755,0.065718
755,0.056061
754,0.084675
970,0.093388
755,0.082310
754,0.045205
755,0.074094
754,0.084066
759,0.087192
758,0.080165
759,0.118346
987,0.089155
986,0.072858
733,0.095517
759,0.053545
759,0.092914
759,0.079126
764,0.059570
757,0.092123
757,0.071954
757,0.089948
751,0.058201
759,0.063244
759,0.074291
764,0.092307
756,0.086593
758,0.077283
742,0.081181
742,0.105818
756,0.071412
756,0.097858
760,0.068211
760,0.068590
756,0.036584
757,0.062164
758,0.114600
759,0.085959
761,0.056651
761,0.061053
756,0.059649
761,0.110209
758,0.061689
757,0.082825
757,0.091727
757,0.092267
761,0.056168
757,0.128105
917,0.066385
671,0.089771
756,0.052300
762,0.054110
757,0.072413
702,0.098602
903,0.091724
980,0.128796
763,0.125529
917,0.112375
758,0.090572
760,0.115716
903,0.078232
978,0.093223
978,0.177781
978,0.124257
978,0.103912
745,0.072129
742,0.077409
761,0.095493
903,0.106648
670,0.059600
703,0.076637
745,0.113467
759,0.082829
753,0.105312
671,0.072149
758,0.116395
916,0.092497
994,0.120258
757,0.068947
753,0.107845
701,0.084582
671,0.067622
753,0.056713
670,0.093610
919,0.090213
702,0.123646
917,0.071701
967,0.097823
994,0.087249
919,0.076276
982,0.045715
916,0.063315
753,0.088662
994,0.095391
993,0.074103
995,0.070478
993,0.105708
993,0.081927
993,0.076808
992,0.100245
992,0.098395
992,0.072650
993,0.109003
992,0.086760
993,0.062805
993,0.063196
992,0.093877
993,0.084522
992,0.135281
992,0.144627
992,0.095707
993,0.045270
993,0.066087
993,0.086950
993,0.101028
993,0.097063
993,0.069681
993,0.096538
993,0.110503
992,0.064122
992,0.082650
992,0.076699
992,0.094978
993,0.077769
993,0.056559
992,0.078314
915,0.095280
993,0.094950
915,0.093037
992,0.073920
909,0.106867
993,0.096183
915,0.119043
993,0.074293
915,0.081986
918,0.103922
914,0.159803
916,0.051400
916,0.080106
917,0.073025
915,0.076819
748,0.087255
914,0.107862
947,0.069227
914,0.077507
902,0.115737
914,0.116320
992,0.084188
915,0.078443
915,0.076309
915,0.144069
915,0.086872
915,0.076709
915,0.104588
915,0.080943
915,0.088085
915,0.054615
914,0.086598
914,0.086729
917,0.117761
914,0.064969
914,0.079705
914,0.076612
915,0.090519
915,0.078769
915,0.051833
915,0.096541
915,0.068893
914,0.096946
914,0.118803
915,0.064972
915,0.061426
915,0.114838
915,0.089266
915,0.067435
915,0.048382
915,0.091994
915,0.095215
915,0.053927
915,0.084834
915,0.072928
908,0.095670
908,0.073172
908,0.077238
915,0.113863
915,0.110837
915,0.102465
915,0.092714
915,0.045784
915,0.074450
909,0.110952
915,0.089942
915,0.090397
914,0.068273
914,0.066318
915,0.077786
915,0.072942
915,0.079483
908,0.127230
915,0.076996
914,0.068090
914,0.107113
914,0.076810
915,0.072078
915,0.074469
914,0.061063
914,0.084356
915,0.086437
947,0.092094
915,0.103497
915,0.068904
911,0.134364
856,0.073449
950,0.090653
964,0.089889
972,0.086993
968,0.052831
753,0.091613
754,0.080333
749,0.074992
895,0.080457
764,0.076777
765,0.099115
750,0.080346
754,0.070814
754,0.107366
752,0.078987
757,0.064557
742,0.102854
670,0.107949
754,0.065278
754,0.066698
964,0.076884
755,0.068227
702,0.048233
758,0.082701
763,0.046331
758,0.100282
758,0.123479
767,0.122047
761,0.092731
978,0.058726
978,0.066580
702,0.103599
757,0.066038
758,0.085979
757,0.081178
671,0.064124
757,0.085930
765,0.077772
757,0.079939
1008,0.086102
761,0.094729
753,0.066090
758,0.070072
695,0.079010
733,0.078171
754,0.098148
758,0.097373
758,0.113713
756,0.090431
670,0.125094
758,0.066832
758,0.114262
1008,0.111497
1008,0.079615
695,0.088027
703,0.110717
885,0.127735
703,0.090658
739,0.128943
753,0.094125
753,0.060397
885,0.047108
734,0.102079
734,0.077751
733,0.084514
885,0.107940
885,0.078386
885,0.078535
885,0.086296
885,0.091990
885,0.105092
970,0.089320
758,0.071276
728,0.114627
733,0.148052
733,0.149079
711,0.129996
756,0.057295
756,0.076205
741,0.121038
756,0.092768
741,0.138256
741,0.088785
742,0.075810
753,0.078672
753,0.072905
752,0.072259
754,0.061987
754,0.075793
753,0.056451
754,0.086895
964,0.105977
756,0.061958
758,0.073900
761,0.082710
764,0.089217
764,0.088988
758,0.039062
759,0.072155
758,0.098343
758,0.066796
759,0.089210
763,0.058566
753,0.105960
757,0.100965
978,0.091341
978,0.083450
758,0.057477
756,0.089439
756,0.101538
763,0.067402
753,0.101126
755,0.120703
758,0.068160
758,0.100537
758,0.127711
987,0.123578
758,0.064702
754,0.092172
759,0.079062
762,0.083340
762,0.060717
756,0.090796
756,0.105384
758,0.061889
753,0.084956
756,0.098233
978,0.080056
978,0.083627
757,0.076849
757,0.106843
761,0.057899
761,0.059611
990,0.104957
1014,0.103644
1014,0.057285
990,0.069117
990,0.068043
990,0.071963
990,0.114814
925,0.108336
989,0.105033
989,0.091637
988,0.101111
968,0.073880
894,0.097575
753,0.121606
894,0.125118
861,0.090970
892,0.130361
890,0.101282
889,0.058366
886,0.096316
886,0.110619
893,0.112290
875,0.101985
889,0.050784
889,0.087384
893,0.129311
875,0.099612
889,0.136315
877,0.114242
877,0.120850
877,0.069531
969,0.167250
969,0.085813
969,0.131264
972,0.110040
969,0.112977
968,0.124935
861,0.105870
968,0.079133
890,0.112246
972,0.121204
876,0.122040
969,0.129585
867,0.210416
968,0.105672
736,0.188705
856,0.146225
651,0.181890
856,0.171887
801,0.178978
856,0.189372
801,0.090994
801,0.143779
854,0.122371
854,0.158819
863,0.081102
863,0.103405
863,0.094899
860,0.102099
859,0.090097
801,0.139475
801,0.144589
801,0.099151
801,0.106077
801,0.065662
801,0.074284
801,0.051063
801,0.090657
801,0.077796
801,0.067088
801,0.079411
801,0.136093
801,0.086579
801,0.105846
801,0.109342
801,0.086440
801,0.056214
801,0.093369
801,0.054612
801,0.081647
830,0.069389
801,0.096718
801,0.100363
801,0.075554
801,0.121963
801,0.112913
801,0.148189
801,0.122026
801,0.108417
801,0.131017
801,0.119431
801,0.126780
804,0.098134
804,0.118637
830,0.115374
801,0.110107
801,0.127199
801,0.121418
776,0.111781
804,0.091325
804,0.088865
804,0.093423
804,0.108256
804,0.086911
804,0.104205
804,0.100692
804,0.078067
804,0.077372
804,0.095321
804,0.102601
804,0.089112
804,0.140060
805,0.090509
805,0.095691
805,0.090570
805,0.058347
805,0.066239
805,0.084430
805,0.110819
805,0.073770
805,0.091178
805,0.094655
805,0.113992
805,0.077521
805,0.073495
830,0.077716
830,0.103884
831,0.103246
831,0.053159
831,0.091831
831,0.092450
831,0.074996
831,0.065762
830,0.083746
830,0.103864
830,0.083507
830,0.086215
830,0.103366
830,0.083554
830,0.083657
830,0.091000
831,0.077550
831,0.128776
831,0.125399
831,0.113389
831,0.060948
831,0.075448
831,0.086772
831,0.068026
831,0.093358
831,0.084743
831,0.099326
831,0.088055
831,0.062675
831,0.079438
831,0.109399
831,0.115530
830,0.116478
830,0.109757
830,0.095643
830,0.104388
830,0.088414
830,0.126407
830,0.057521
805,0.088146
805,0.082388
805,0.089231
805,0.079147
805,0.105593
805,0.082644
830,0.090896
830,0.115863
830,0.091375
830,0.059416
830,0.064486
830,0.090817
830,0.120901
804,0.075872
804,0.086453
805,0.072930
805,0.092675
805,0.152781
805,0.108172
805,0.092067
805,0.102635
805,0.123918
800,0.102884
800,0.169306
800,0.109175
800,0.080906
800,0.102998
800,0.194241
800,0.138660
800,0.107360
800,0.090983
800,0.130709
800,0.093091
800,0.110454
800,0.115496
800,0.115811
800,0.077552
800,0.097070
800,0.152113
800,0.103732
800,0.090663
800,0.147159
800,0.155727
800,0.148174
836,0.105902
836,0.087163
836,0.070721
836,0.046007
836,0.041682
836,0.069246
836,0.103906
836,0.133027
866,0.224845
802,0.206723
866,0.205741
866,0.151020
968,0.115656
736,0.109953
736,0.135782
968,0.088906
885,0.138377
890,0.094039
890,0.114544
890,0.067924
988,0.078149
984,0.097179
984,0.142156
976,0.112665
895,0.097246
1022,0.041795
1022,0.114899
990,0.101687
991,0.084482
757,0.102211
1023,0.154067
1017,0.111180
735,0.105399
988,0.083764
990,0.083523
759,0.063542
733,0.052323
1010,0.084938
751,0.146707
1006,0.113640
971,0.080206
759,0.121784
971,0.135595
971,0.082503
1010,0.109663
1010,0.072919
755,0.077258
1010,0.099773
970,0.080755
970,0.111029
1010,0.087400
1010,0.094596
971,0.120965
1011,0.091676
1011,0.100367
887,0.142062
1011,0.070910
1010,0.056484
887,0.115911
887,0.086843
885,0.141968
971,0.075233
735,0.088827
970,0.069530
970,0.072254
970,0.068456
970,0.098589
970,0.123483
971,0.151370
969,0.106166
970,0.078552
970,0.111937
971,0.105042
970,0.110784
971,0.073583
971,0.075048
971,0.067877
971,0.095869
971,0.128407
971,0.069214
971,0.062639
971,0.091154
971,0.050294
970,0.087907
971,0.084283
971,0.047663
971,0.078814
971,0.094034
971,0.144694
970,0.115521
971,0.108277
971,0.116929
971,0.093836
971,0.142923
971,0.082962
971,0.105754
971,0.106519
971,0.093337
971,0.109871
971,0.063989
971,0.080128
971,0.075680
971,0.106722
971,0.081302
971,0.085738
971,0.112786
971,0.083543
971,0.082003
971,0.078913
971,0.103513
971,0.122496
971,0.126225
971,0.069227
970,0.095155
971,0.101163
971,0.154598
970,0.100491
970,0.087853
963,0.070177
970,0.090430
970,0.067777
969,0.084877
974,0.112032
968,0.105266
970,0.091506
973,0.135740
970,0.070017
970,0.064762
963,0.117680
727,0.119116
963,0.089816
876,0.107185
876,0.088429
889,0.096298
879,0.089654
889,0.066084
722,0.058588
723,0.086925
879,0.076994
866,0.098561
877,0.121403
877,0.105725
877,0.115599
877,0.107922
877,0.072929
877,0.125536
877,0.076014
876,0.100636
873,0.075113
873,0.066459
873,0.055727
873,0.119597
873,0.075628
873,0.062099
873,0.065224
873,0.082813
873,0.087246
873,0.080645
873,0.110974
873,0.097126
873,0.118593
873,0.089881
873,0.098380
873,0.116308
872,0.108234
873,0.117590
873,0.092609
872,0.118093
872,0.151870
872,0.131064
872,0.088903
872,0.091521
872,0.089520
872,0.104567
872,0.160099
872,0.157247
872,0.085599
864,0.128112
864,0.116557
864,0.131175
864,0.088185
864,0.093645
864,0.121137
864,0.076076
864,0.096447
864,0.077075
864,0.110344
864,0.052992
864,0.095983
864,0.108519
864,0.082946
864,0.071433
864,0.063774
864,0.071136
864,0.076381
864,0.063432
864,0.081046
800,0.073694
800,0.088356
800,0.104276
864,0.124519
864,0.058914
864,0.068906
864,0.069265
864,0.123843
864,0.115655
864,0.111162
809,0.130508
809,0.088720
809,0.106658
810,0.115817
810,0.085273
810,0.088712
810,0.097581
809,0.104144
809,0.093966
809,0.111878
813,0.120547
813,0.077647
813,0.079768
813,0.101634
813,0.116078
813,0.130949
813,0.206094
813,0.273703
813,0.318986
888,0.231375
871,0.177098
888,0.177761
886,0.087892
1011,0.044895
1010,0.105380
1010,0.072057
1017,0.080334
763,0.086687
763,0.077739
978,0.095629
979,0.078878
763,0.086805
763,0.083850
762,0.067562
763,0.085690
757,0.048130
982,0.107334
979,0.100626
895,0.084312
1009,0.119525
759,0.103162
895,0.098502
979,0.086246
979,0.065672
983,0.114248
983,0.086412
985,0.089620
1008,0.092394
894,0.077885
894,0.067745
979,0.101917
980,0.088610
895,0.094086
859,0.089708
858,0.058529
979,0.127419
979,0.108712
885,0.088185
985,0.131700
731,0.093789
858,0.064044
976,0.093851
894,0.061366
980,0.072435
858,0.093578
917,0.090376
994,0.102964
979,0.084268
858,0.103183
859,0.099637
859,0.073721
859,0.076726
845,0.115242
862,0.060783
978,0.081264
887,0.112969
858,0.129039
988,0.103599
988,0.089437
856,0.163382
855,0.110255
979,0.100045
921,0.091227
921,0.113141
861,0.100697
894,0.096608
845,0.071583
858,0.080352
895,0.068049
882,0.116350
845,0.153972
978,0.061626
978,0.105855
845,0.140110
856,0.122016
761,0.070509
882,0.156488
850,0.136722
985,0.066585
858,0.081194
845,0.137565
977,0.058194
981,0.069360
729,0.126406
734,0.117036
985,0.069869
882,0.100750
882,0.071520
979,0.071689
858,0.107650
854,0.101497
670,0.077773
858,0.080275
882,0.122629
671,0.088947
729,0.102997
921,0.095788
894,0.060661
917,0.143052
902,0.120653
984,0.092238
745,0.083106
921,0.095657
887,0.080447
671,0.130801
847,0.106168
858,0.058798
859,0.117624
903,0.153292
733,0.093285
711,0.096498
855,0.142580
735,0.094319
855,0.135869
858,0.077848
859,0.085601
729,0.101106
985,0.096682
731,0.100887
986,0.089540
731,0.067626
731,0.107422
731,0.126741
731,0.092916
731,0.102857
731,0.078490
731,0.101913
731,0.125036
670,0.081004
731,0.089605
731,0.083240
858,0.082017
921,0.108791
731,0.075282
858,0.103271
921,0.072319
921,0.079404
855,0.084476
853,0.045912
854,0.063807
854,0.069388
854,0.109131
854,0.126130
854,0.090964
854,0.126210
854,0.096545
854,0.102000
854,0.096804
854,0.113711
854,0.107352
855,0.072582
855,0.112623
795,0.085837
795,0.095348
795,0.077538
795,0.086348
795,0.113338
795,0.106923
794,0.133328
794,0.088338
795,0.062582
795,0.070710
795,0.055150
795,0.080937
795,0.089648
795,0.100658
798,0.128171
851,0.114418
798,0.081625
798,0.084630
730,0.095745
730,0.086872
734,0.101626
888,0.084541
892,0.104630
732,0.127838
977,0.062436
884,0.121582
977,0.093760
735,0.071396
1010,0.087413
980,0.091947
980,0.067384
985,0.103509
734,0.074838
1013,0.082726
1022,0.089954
1023,0.091292
1023,0.100611
1022,0.087549
1023,0.087189
1023,0.154903
1021,0.086267
990,0.097892
1020,0.093898
990,0.091130
986,0.085602
986,0.128880
986,0.101353
695,0.190189
890,0.106120
695,0.111888
861,0.087707
861,0.102248
890,0.131382
798,0.166395
868,0.186848
861,0.126311
861,0.140772
798,0.113805
861,0.123071
876,0.077452
876,0.187606
879,0.089945
866,0.135166
866,0.128703
877,0.082395
861,0.075949
878,0.078238
878,0.103662
890,0.073815
845,0.110958
890,0.168814
723,0.086135
858,0.125305
889,0.066455
844,0.104391
890,0.099829
877,0.084784
861,0.072259
889,0.117339
877,0.120193
968,0.079838
876,0.090422
986,0.106935
877,0.075652
893,0.105632
974,0.090312
876,0.064512
863,0.101189
877,0.099564
877,0.109333
877,0.099470
877,0.117697
861,0.084271
877,0.099031
877,0.107727
877,0.079002
877,0.135286
862,0.102941
877,0.102528
876,0.105795
877,0.053556
877,0.121154
861,0.090007
877,0.095814
877,0.171089
877,0.108739
877,0.141372
921,0.100159
921,0.129011
921,0.095466
921,0.090963
920,0.109448
922,0.097905
921,0.084321
921,0.096769
920,0.080596
923,0.106655
923,0.140346
923,0.099444
922,0.073903
922,0.084573
923,0.079690
923,0.085327
920,0.078649
921,0.104294
947,0.084231
922,0.098315
920,0.080893
920,0.136682
923,0.073938
922,0.136718
926,0.106607
922,0.080014
922,0.062242
937,0.124015
922,0.098038
929,0.089065
923,0.068850
883,0.095620
886,0.088582
875,0.137060
889,0.131521
889,0.131811
889,0.112258
889,0.088240
889,0.085890
892,0.132783
876,0.070945
888,0.147572
876,0.110799
876,0.086237
876,0.123971
877,0.055867
876,0.100639
723,0.071864
754,0.083377
876,0.078000
876,0.066530
877,0.092551
878,0.101380
876,0.116193
876,0.084054
876,0.104313
876,0.089785
876,0.101573
876,0.078529
876,0.074938
876,0.103147
876,0.089923
876,0.083646
876,0.085708
876,0.086205
876,0.073610
876,0.083746
876,0.118559
793,0.106515
793,0.097957
793,0.092147
867,0.100318
867,0.101650
824,0.123973
824,0.084566
824,0.148475
793,0.170033
793,0.134005
793,0.122916
793,0.122279
793,0.162858
793,0.143805
793,0.140004
793,0.120014
793,0.095889
792,0.066362
792,0.093181
792,0.121956
792,0.124431
792,0.110055
792,0.132075
792,0.147374
792,0.105684
792,0.096251
792,0.123534
824,0.110487
824,0.109833
824,0.118578
792,0.154888
816,0.123764
816,0.126852
816,0.148967
816,0.114500
816,0.083756
816,0.082850
816,0.206747
816,0.110836
816,0.111009
816,0.070548
816,0.072960
816,0.059389
816,0.100804
816,0.108994
816,0.078368
816,0.094555
816,0.118292
816,0.157897
816,0.180342
816,0.096592
816,0.170947
816,0.159307
786,0.108043
786,0.105166
818,0.130002
796,0.117098
821,0.142091
796,0.083612
796,0.181470
876,0.176337
888,0.133154
888,0.139260
888,0.131208
888,0.092617
889,0.156904
889,0.110885
894,0.137106
976,0.121565
977,0.069383
1017,0.110923
895,0.071053
756,0.113466
978,0.077963
858,0.119421
858,0.093165
994,0.065984
981,0.102766
857,0.104313
985,0.081556
979,0.079832
859,0.091488
862,0.079816
1008,0.052094
862,0.075133
863,0.072360
989,0.082124
858,0.139801
856,0.176015
985,0.066426
924,0.106812
856,0.072131
985,0.059713
856,0.075459
858,0.096921
978,0.114370
985,0.089617
856,0.063328
886,0.094027
761,0.073374
856,0.066319
859,0.091728
894,0.109520
862,0.066696
862,0.069808
924,0.104660
857,0.119318
859,0.082698
1016,0.114227
979,0.084242
858,0.085286
985,0.082820
981,0.061152
856,0.062845
859,0.083504
924,0.088124
858,0.107734
894,0.051429
895,0.077408
857,0.102136
979,0.091240
982,0.102738
858,0.115609
986,0.068524
986,0.093576
730,0.121154
985,0.072482
981,0.095417
858,0.128143
980,0.127133
894,0.098821
859,0.087043
859,0.078459
859,0.077995
731,0.117341
917,0.071884
861,0.097522
859,0.110711
985,0.061286
861,0.048547
995,0.082600
882,0.089889
882,0.107688
995,0.063450
893,0.154428
892,0.077289
868,0.127347
861,0.099648
858,0.095675
882,0.115511
858,0.091788
837,0.108948
862,0.093171
779,0.115307
861,0.095728
855,0.113435
854,0.095303
855,0.102712
855,0.102320
854,0.094810
854,0.122000
854,0.083994
854,0.116184
855,0.138855
854,0.069672
854,0.058061
855,0.093595
855,0.057382
858,0.094949
854,0.068465
854,0.093353
854,0.065061
854,0.083925
855,0.082786
854,0.101732
855,0.080940
855,0.082402
855,0.086353
855,0.101054
855,0.100308
855,0.127396
855,0.102069
855,0.079865
855,0.088632
855,0.117655
855,0.135320
860,0.101544
860,0.119387
860,0.107068
855,0.094148
855,0.089383
855,0.069794
855,0.078229
794,0.132074
795,0.106374
860,0.097464
860,0.138590
855,0.100176
851,0.075533
851,0.091339
851,0.094579
837,0.106881
837,0.076424
854,0.065220
854,0.092579
854,0.109187
854,0.091050
855,0.060852
855,0.066129
854,0.121820
837,0.096324
854,0.078408
854,0.073101
854,0.081823
854,0.112687
854,0.104786
837,0.095434
837,0.105935
855,0.071422
855,0.080383
794,0.111938
852,0.121816
853,0.106279
837,0.095903
837,0.139831
837,0.096455
794,0.111630
795,0.079984
795,0.080965
794,0.097903
794,0.130330
794,0.076705
794,0.093049
794,0.104121
794,0.083102
794,0.064685
794,0.105686
794,0.057783
794,0.060068
794,0.054769
795,0.081769
795,0.087554
795,0.104519
795,0.075298
794,0.073652
794,0.092075
794,0.084915
795,0.130560
795,0.090928
795,0.124429
794,0.106060
795,0.073317
795,0.101111
795,0.081157
795,0.092750
795,0.094896
792,0.065229
795,0.060258
792,0.065460
792,0.091510
792,0.083212
792,0.090163
795,0.103835
795,0.076499
795,0.086262
795,0.061964
795,0.076971
795,0.065493
795,0.046176
793,0.068175
793,0.091850
795,0.069704
796,0.102474
796,0.099793
796,0.096095
796,0.075107
796,0.117976
797,0.176655
797,0.154143
868,0.098725
869,0.128983
869,0.119993
892,0.139696
981,0.074900
890,0.080972
715,0.068591
861,0.083427
894,0.115607
733,0.090825
982,0.087726
982,0.094160
895,0.105604
978,0.094679
979,0.075995
979,0.110727
761,0.074128
986,0.142939
978,0.097479
703,0.110363
978,0.106263
979,0.053305
986,0.095107
759,0.128012
735,0.103939
986,0.052780
986,0.058963
979,0.074266
671,0.088749
980,0.061937
986,0.117511
985,0.063561
978,0.108830
977,0.077602
889,0.079463
977,0.101567
670,0.062820
976,0.102461
762,0.059372
735,0.085053
858,0.083050
985,0.087880
862,0.070757
862,0.108435
985,0.090526
858,0.139944
979,0.104186
858,0.078499
859,0.110435
859,0.072048
854,0.084877
985,0.081710
857,0.080379
845,0.081674
977,0.048585
859,0.059398
859,0.071488
855,0.064725
858,0.110711
858,0.073744
850,0.097579
979,0.089408
855,0.080666
862,0.082131
854,0.074131
862,0.081615
854,0.091728
855,0.079943
857,0.077592
854,0.089771
856,0.094686
854,0.073124
859,0.103916
855,0.078229
856,0.075970
854,0.095108
863,0.060951
854,0.094178
863,0.089197
855,0.068631
862,0.067120
852,0.112319
854,0.076219
854,0.169632
857,0.081609
854,0.087791
854,0.105645
855,0.105438
853,0.115519
853,0.075672
853,0.101399
854,0.121239
855,0.121207
854,0.097223
854,0.077969
854,0.068933
854,0.063834
855,0.071547
855,0.120062
855,0.057458
855,0.098397
852,0.115458
855,0.084686
855,0.116545
853,0.094882
852,0.060317
853,0.084714
855,0.071747
855,0.063546
854,0.090075
853,0.090036
853,0.083762
853,0.112606
851,0.125495
851,0.059723
851,0.094203
851,0.101554
851,0.061874
851,0.114116
853,0.098692
853,0.118230
911,0.109357
851,0.092772
851,0.068420
851,0.104252
852,0.122878
794,0.093103
794,0.089971
795,0.082438
795,0.109392
795,0.105016
795,0.116581
795,0.058694
795,0.081619
795,0.081552
795,0.102687
795,0.060803
795,0.097538
795,0.103963
795,0.071882
795,0.054655
795,0.061239
795,0.083598
795,0.099446
795,0.065238
795,0.088077
792,0.075105
792,0.107388
792,0.106393
792,0.076665
792,0.076956
795,0.084688
792,0.066563
792,0.074041
793,0.089374
792,0.093353
792,0.074715
793,0.087224
793,0.095093
796,0.094863
796,0.087499
798,0.100655
798,0.098851
798,0.080495
798,0.131872
877,0.155289
877,0.095282
715,0.105796
872,0.100528
715,0.091970
885,0.086206
715,0.217133
730,0.080601
731,0.061451
879,0.114495
972,0.074023
973,0.080380
973,0.074565
979,0.070187
978,0.078871
994,0.081491
985,0.066423
994,0.077038
979,0.101988
995,0.098152
1017,0.114990
986,0.107067
862,0.069651
755,0.082302
856,0.117063
979,0.072312
986,0.060717
978,0.055826
758,0.087496
758,0.098354
890,0.111654
862,0.068288
949,0.099032
973,0.077522
862,0.063710
862,0.073353
862,0.060246
862,0.116738
856,0.083111
856,0.077692
858,0.077892
851,0.076537
863,0.076081
851,0.087247
862,0.113708
862,0.091765
922,0.127413
862,0.120216
862,0.074305
860,0.161756
862,0.130103
862,0.090363
851,0.071015
858,0.069060
862,0.099265
862,0.077969
862,0.107262
862,0.104398
877,0.082720
862,0.086092
854,0.080165
863,0.086153
851,0.087821
862,0.051163
862,0.070686
862,0.088226
862,0.037030
862,0.065877
862,0.110657
862,0.082408
856,0.103359
858,0.055098
862,0.101419
862,0.111615
854,0.071380
863,0.083426
855,0.082292
855,0.093246
969,0.101665
863,0.108438
731,0.112167
731,0.088716
731,0.111882
731,0.098710
731,0.087707
731,0.066887
799,0.071189
731,0.073717
731,0.095989
731,0.070857
731,0.067134
730,0.114636
730,0.073205
730,0.072313
850,0.117002
850,0.066238
860,0.093003
860,0.107581
731,0.105288
851,0.112979
851,0.082482
854,0.106752
855,0.107834
728,0.076914
787,0.076490
787,0.084754
794,0.116500
794,0.103858
794,0.073291
794,0.065530
795,0.079298
795,0.100561
795,0.106561
795,0.054671
795,0.105407
795,0.099788
795,0.102446
795,0.091942
795,0.131482
795,0.118718
795,0.080737
795,0.123221
795,0.158028
795,0.074612
795,0.057289
795,0.098915
795,0.060302
795,0.062217
795,0.081975
795,0.064093
795,0.068462
795,0.069004
794,0.093350
794,0.052337
794,0.050085
794,0.067569
794,0.061229
849,0.078254
849,0.068311
848,0.090648
848,0.065017
848,0.071579
848,0.070593
848,0.111513
848,0.079411
848,0.103921
837,0.074899
848,0.127300
848,0.096482
794,0.122695
794,0.102602
794,0.103125
848,0.101984
848,0.157081
848,0.115935
794,0.125990
848,0.141667
794,0.105701
794,0.086206
794,0.116467
794,0.117839
794,0.138640
794,0.095053
794,0.125058
794,0.122273
794,0.153815
792,0.114842
792,0.086689
792,0.088016
792,0.113086
796,0.102699
796,0.081906
796,0.099520
796,0.129255
795,0.072725
797,0.065751
797,0.074976
797,0.051858
797,0.087893
868,0.132746
869,0.103783
869,0.097154
869,0.084498
869,0.099488
869,0.095459
869,0.100173
888,0.092416
888,0.103296
985,0.112249
733,0.110280
894,0.094388
894,0.091559
735,0.118242
986,0.097080
986,0.086012
980,0.099788
894,0.104777
894,0.080072
985,0.087032
985,0.052003
985,0.075527
979,0.078035
753,0.084043
979,0.089311
978,0.066393
760,0.088664
986,0.074063
895,0.096187
985,0.093113
885,0.110955
755,0.082794
731,0.083528
