codeword,minDistortion
1966,0.112245
1855,0.058631
2010,0.072416
2028,0.083230
1854,0.079841
1855,0.106187
2022,0.074716
1854,0.032831
1854,0.090539
2028,0.096428
1855,0.077270
1849,0.103063
1501,0.075002
1854,0.057452
1852,0.082388
2023,0.086907
1855,0.069482
1853,0.106118
1502,0.121936
1854,0.074553
1854,0.096058
1854,0.066039
1854,0.118783
2018,0.069229
1855,0.087875
1855,0.133508
2005,0.070508
1855,0.084583
1855,0.059644
2028,0.084261
1854,0.103439
1854,0.068461
2028,0.060317
1854,0.128063
1852,0.085639
1851,0.065689
1837,0.104793
2007,0.093287
1853,0.089950
1853,0.112965
2028,0.076170
1853,0.089506
1853,0.085868
1964,0.070623
1503,0.067074
1503,0.110259
1964,0.071667
2028,0.076387
2033,0.068941
2024,0.123491
2023,0.089864
1961,0.102166
1964,0.093990
2029,0.073991
1964,0.059417
2028,0.082914
1956,0.091192
1500,0.095510
2016,0.069610
1964,0.054410
1853,0.090150
1965,0.101256
2029,0.098911
2007,0.078086
1837,0.129904
1775,0.064857
1775,0.111653
2010,0.100061
1838,0.066083
1503,0.135482
1983,0.123644
1497,0.091432
1838,0.066467
1964,0.092478
1981,0.089826
1839,0.074649
1854,0.084165
1501,0.052037
1836,0.081982
1838,0.084256
2000,0.097794
2000,0.059642
1854,0.128445
1503,0.062891
2025,0.087986
1855,0.081578
1855,0.075455
1965,0.140757
1854,0.059283
1854,0.103740
1965,0.055640
1854,0.122818
1839,0.066544
1471,0.102012
1839,0.118160
1839,0.093568
1965,0.091788
1839,0.130397
1854,0.103964
2001,0.095218
1837,0.106317
1837,0.082272
1839,0.096497
1836,0.090614
2002,0.069018
1855,0.076353
1836,0.057551
1496,0.130333
1836,0.146194
1836,0.124680
1496,0.090190
1836,0.052548
1836,0.105925
1850,0.074490
1854,0.061545
1496,0.096813
1964,0.078129
1836,0.078434
1850,0.146853
1850,0.085943
1500,0.064392
1527,0.085487
1982,0.085075
1974,0.080215
1975,0.102682
2019,0.085312
1498,0.077535
1499,0.131282
2020,0.080046
2029,0.086435
2005,0.092580
1972,0.061351
2003,0.090302
1529,0.087953
1980,0.076385
2034,0.067137
1966,0.060985
2029,0.081607
2030,0.096862
1965,0.089086
2022,0.081864
2028,0.062855
2016,0.079351
2023,0.076706
1967,0.098828
1500,0.073644
1944,0.062763
1944,0.136675
2000,0.145413
1946,0.082165
2000,0.122414
1934,0.155410
1510,0.081307
1510,0.095689
1511,0.078498
1933,0.110686
1944,0.079758
1948,0.080862
1891,0.133256
1891,0.116554
1891,0.107002
1902,0.091944
1945,0.104846
1945,0.087508
1937,0.161795
1944,0.094366
1937,0.111392
1754,0.137320
1898,0.078488
1898,0.106949
1902,0.071649
1899,0.105640
1932,0.138903
1949,0.108821
1938,0.131059
1900,0.099607
1830,0.091271
1937,0.065432
1898,0.058918
1899,0.064273
1899,0.114347
1902,0.116770
1930,0.083067
2001,0.104999
1902,0.092138
1902,0.076561
1902,0.073133
1902,0.044355
1945,0.106267
1948,0.086856
1902,0.076718
1902,0.078970
2001,0.086108
1899,0.077945
1853,0.139928
1898,0.079237
1898,0.111548
1948,0.167952
1725,0.131108
1725,0.077960
1894,0.072128
1948,0.097759
1948,0.106085
2005,0.057624
1853,0.088778
1949,0.108214
1780,0.157022
2016,0.110500
1471,0.103924
1948,0.100269
2020,0.144779
1963,0.087500
2018,0.075126
2018,0.157124
1966,0.092342
1980,0.083559
2023,0.053934
1961,0.048623
1981,0.062413
1967,0.082739
1967,0.066290
2030,0.078352
1500,0.080698
1501,0.127862
2020,0.097208
1960,0.090245
2028,0.082208
2018,0.061751
1967,0.117170
1467,0.065453
2019,0.056339
2019,0.081852
1503,0.076784
1497,0.057226
1965,0.072456
2000,0.079548
1963,0.081658
1963,0.090928
2006,0.082474
1849,0.052943
1961,0.085859
2003,0.099802
1949,0.103340
1949,0.078450
1949,0.083630
2014,0.087838
1901,0.077749
1774,0.096306
1724,0.112843
1900,0.049930
1900,0.088853
1901,0.097662
1900,0.096115
1889,0.088565
1993,0.065879
1993,0.100900
1902,0.111815
1891,0.105502
1944,0.085235
1898,0.070473
1894,0.059626
1900,0.057030
1892,0.066655
1997,0.083834
1999,0.077959
1902,0.105474
1945,0.068677
1903,0.074283
1903,0.082613
1901,0.102976
1901,0.067489
1898,0.097817
1898,0.085204
1902,0.077450
1902,0.094988
1906,0.094410
1904,0.061704
1900,0.066424
1900,0.054185
1902,0.102194
1895,0.067080
1823,0.095415
1898,0.091592
1893,0.130079
1893,0.083616
1893,0.061250
1895,0.064680
1841,0.086985
1892,0.122580
1892,0.088236
1743,0.094887
1889,0.106632
1928,0.084443
1899,0.080965
1899,0.090923
1899,0.062980
1948,0.068922
1948,0.128640
2010,0.061587
2003,0.068321
1769,0.099085
1769,0.156288
1788,0.114589
2032,0.081051
2032,0.101542
2001,0.100436
1975,0.085524
1851,0.073179
1965,0.076912
1501,0.070751
1967,0.091347
2005,0.066822
2005,0.093626
2006,0.062268
2024,0.066247
1853,0.095433
1975,0.032408
1974,0.086177
2006,0.065774
2028,0.086053
2029,0.053942
1967,0.100330
1963,0.081744
2017,0.081832
1503,0.090904
1471,0.083474
1963,0.092003
1963,0.098821
1965,0.096561
1965,0.072781
2003,0.093113
2000,0.073273
1963,0.067864
1849,0.052899
1967,0.068739
1895,0.059614
1849,0.082493
1894,0.083732
1900,0.083298
1895,0.063618
2005,0.071309
1900,0.078294
1948,0.078375
1759,0.089844
1468,0.088434
1901,0.103770
1903,0.075460
1899,0.112081
1900,0.079336
1899,0.062101
1901,0.056046
1901,0.076953
1884,0.081186
1903,0.058515
1893,0.082651
1907,0.073158
1901,0.068034
1901,0.065067
1901,0.075419
1901,0.079758
1901,0.074807
1900,0.077194
1900,0.074537
1887,0.062732
1894,0.068260
1898,0.137112
1898,0.089481
1899,0.070936
1899,0.083001
1899,0.065793
1899,0.070750
1899,0.083076
1899,0.090607
1899,0.061359
1898,0.054330
1899,0.101687
1899,0.096206
1596,0.057919
1898,0.061715
1889,0.065280
1881,0.081477
1898,0.070120
1898,0.067773
1898,0.117718
1899,0.102605
1939,0.109083
1939,0.071410
1891,0.078380
1898,0.091822
1902,0.048685
1898,0.074038
1937,0.085602
1471,0.072618
1469,0.068343
1471,0.110062
1962,0.080417
1520,0.053795
1970,0.094137
1501,0.068565
1470,0.090008
1470,0.085328
2018,0.054728
1526,0.099543
1964,0.076584
1503,0.045229
1967,0.082092
1962,0.115661
1470,0.100455
1501,0.077903
1964,0.070231
1964,0.073152
1501,0.100012
1963,0.080367
1963,0.067482
2003,0.089642
1963,0.057995
1946,0.054119
1726,0.060360
1900,0.063617
2003,0.071117
1945,0.061788
1945,0.065595
1901,0.152318
1901,0.078429
1901,0.063160
1901,0.073722
1899,0.076050
1904,0.096004
1993,0.069958
1894,0.066928
1894,0.060193
1900,0.079261
1901,0.071257
1899,0.109552
1901,0.081630
1900,0.109293
1900,0.104211
1900,0.115668
1881,0.097387
1898,0.107651
1900,0.091550
1901,0.058138
1903,0.067164
1873,0.059181
1873,0.109660
1897,0.098667
1898,0.114618
1898,0.101373
1898,0.093884
1899,0.052840
1899,0.055024
1896,0.107784
1899,0.065747
1899,0.086815
1899,0.093145
1899,0.061767
1899,0.115974
1898,0.098044
1898,0.059637
1898,0.077235
1468,0.080528
1430,0.091102
1470,0.148561
1470,0.057269
1470,0.069282
1471,0.079731
1471,0.078675
1960,0.087698
1715,0.092457
1470,0.088662
1524,0.049376
1966,0.057053
1959,0.058518
1959,0.071296
1471,0.074122
2025,0.095557
1470,0.086734
1470,0.089562
1958,0.075030
1470,0.088629
1963,0.110240
1963,0.086057
1963,0.067144
1967,0.075905
1963,0.052983
1963,0.052138
1946,0.068679
2005,0.040735
1470,0.067306
1902,0.078646
1961,0.082591
2004,0.063739
1963,0.072038
1898,0.126046
1950,0.052913
1950,0.079617
1950,0.043852
1948,0.059328
1903,0.055119
1903,0.078020
1903,0.072785
1949,0.132375
1899,0.065392
1903,0.065409
1901,0.087596
1950,0.081785
1903,0.075948
1946,0.084157
1901,0.073927
1901,0.083313
1759,0.088778
1901,0.050715
1901,0.055161
1901,0.042735
1903,0.048435
1916,0.098273
1945,0.059760
1898,0.063494
1901,0.098106
1901,0.080126
1901,0.075189
1901,0.064301
1909,0.083859
1901,0.065772
1908,0.077364
1901,0.083401
1823,0.100386
1901,0.047767
1895,0.095387
1898,0.088411
1899,0.111359
1899,0.097697
1892,0.089056
1894,0.069295
1894,0.127803
1894,0.082269
1893,0.094415
1893,0.086723
1893,0.078866
1714,0.118334
1714,0.088103
1714,0.090701
1466,0.091877
1511,0.094550
2024,0.121288
1960,0.077321
1960,0.081339
1526,0.059501
1960,0.081368
1964,0.088416
1523,0.056981
1963,0.068493
2018,0.055121
1962,0.123317
1963,0.099544
1964,0.114596
1960,0.091073
1501,0.072355
1499,0.086630
2000,0.102828
1502,0.120314
1527,0.108624
1511,0.078387
1498,0.093759
2005,0.076608
2005,0.069834
1963,0.082517
1963,0.099452
1963,0.071906
1903,0.056465
1944,0.082008
1924,0.061725
1898,0.065186
1902,0.068126
1945,0.091655
1945,0.085540
1900,0.083873
1898,0.057920
1902,0.090026
1899,0.123828
1901,0.105092
1902,0.074290
1903,0.098585
1903,0.057426
1945,0.082996
1902,0.090882
1902,0.072184
1898,0.088548
1898,0.082277
1902,0.057353
1901,0.076256
1903,0.082602
1945,0.063998
1925,0.072190
1925,0.035307
1886,0.081134
1998,0.110697
1887,0.086943
1903,0.069528
1903,0.070555
1903,0.064948
1906,0.084024
1898,0.047270
1903,0.033574
1903,0.067347
1867,0.053499
1899,0.094982
1881,0.075249
1902,0.075468
1902,0.079606
1902,0.085307
1925,0.077616
1889,0.080421
1925,0.077382
1926,0.059340
1926,0.081768
1902,0.118503
1889,0.099545
1903,0.060499
1903,0.104170
1902,0.096244
1902,0.095576
1459,0.127876
1459,0.065835
1469,0.087822
2016,0.067442
2017,0.080768
2016,0.088068
1964,0.057406
2017,0.074480
1962,0.092235
1965,0.075016
1963,0.095182
1522,0.111397
1959,0.063631
1959,0.102491
1959,0.064336
1959,0.065670
1971,0.076040
1962,0.071351
1963,0.085386
1957,0.062052
1956,0.114443
1952,0.096369
1952,0.097965
2032,0.102779
2016,0.069152
1991,0.114045
1959,0.080574
1971,0.065706
1962,0.084379
1962,0.115906
1962,0.060033
1962,0.060195
1525,0.087975
1515,0.069312
1466,0.063936
1514,0.062543
1961,0.060673
1960,0.086872
1524,0.059336
1518,0.056016
1961,0.071587
1467,0.057220
1467,0.093939
1972,0.077805
1467,0.088976
1525,0.086859
1521,0.073329
1958,0.110304
1521,0.088788
1521,0.075936
1522,0.073792
2032,0.099236
1978,0.095268
1962,0.094871
1962,0.066252
1962,0.052307
1988,0.070802
1988,0.070653
1988,0.092155
1988,0.050613
1988,0.042074
2032,0.090923
1991,0.110941
1991,0.093418
1991,0.072256
1497,0.087095
1497,0.094029
1988,0.052457
1988,0.070169
1988,0.087008
1991,0.061479
1991,0.049677
1988,0.062028
1986,0.079901
1991,0.092036
1991,0.104323
1990,0.102967
1990,0.101634
1990,0.080089
1990,0.056665
1991,0.050254
1991,0.058376
1990,0.092189
1990,0.138131
1713,0.097147
1988,0.113570
1988,0.054002
1838,0.058849
1837,0.107211
1988,0.086586
1962,0.111166
1962,0.066489
2033,0.050707
1958,0.086143
1991,0.104458
1527,0.045986
1848,0.104637
1524,0.081868
1525,0.096355
1715,0.066893
1959,0.069463
1521,0.066886
1959,0.128231
1519,0.088674
1966,0.094165
1718,0.095224
2017,0.066434
1959,0.092593
1487,0.078891
1527,0.057332
1959,0.116249
1521,0.091501
1952,0.086629
1515,0.073370
1956,0.056464
1956,0.138501
1524,0.082884
1957,0.077154
1959,0.092735
1959,0.129736
1962,0.070825
1498,0.084533
1965,0.090408
1958,0.056171
1959,0.055610
1955,0.061059
1955,0.073793
1969,0.059009
1775,0.083964
1959,0.089481
1343,0.067427
1525,0.064293
1495,0.086428
1972,0.079201
1467,0.129100
1466,0.089311
1716,0.077707
1958,0.095479
1958,0.090504
1953,0.096754
1774,0.105361
1958,0.083167
1717,0.062819
1717,0.063058
1717,0.103337
1717,0.130417
1717,0.091937
1957,0.065370
1775,0.065578
1958,0.093245
1715,0.123218
1459,0.156279
1466,0.079678
1775,0.095711
1774,0.096989
1959,0.106499
1770,0.094521
1717,0.084224
1717,0.050327
1775,0.116303
1774,0.047699
1715,0.091057
1717,0.094837
1717,0.079846
1716,0.057111
1459,0.081400
1459,0.081859
1719,0.064627
1719,0.100988
1719,0.077979
1716,0.109500
1716,0.051447
1457,0.097698
1457,0.107163
1955,0.096712
1459,0.070961
1718,0.094533
1725,0.058576
1715,0.066039
1343,0.082791
1343,0.080516
1391,0.097381
1717,0.080278
1719,0.071352
1341,0.090006
1341,0.056877
1466,0.095919
1718,0.064282
1715,0.081298
1715,0.047934
1423,0.097245
1382,0.068529
1715,0.083163
1459,0.127985
1765,0.091556
1341,0.076644
1703,0.086766
1709,0.091672
1715,0.105145
1955,0.106351
1715,0.121765
1715,0.070471
1715,0.069386
1458,0.082228
1712,0.091556
1806,0.089189
1457,0.099059
1712,0.078347
1715,0.054862
1459,0.057889
1459,0.058536
1715,0.095396
1712,0.073094
1715,0.076499
1701,0.097035
1700,0.055683
1700,0.085451
1765,0.092276
1703,0.109135
1700,0.103209
1753,0.051566
1596,0.056498
1596,0.093613
1458,0.089738
1715,0.076761
1936,0.065642
1445,0.096460
1463,0.113681
1599,0.131717
1711,0.088584
1465,0.076682
1454,0.063792
1465,0.091991
1464,0.078403
1465,0.091825
1466,0.098734
1466,0.084030
1465,0.071991
1465,0.057824
1491,0.061100
1521,0.100544
1341,0.081200
1341,0.066740
1521,0.072503
1521,0.065432
1491,0.062134
1961,0.102767
1959,0.076812
1962,0.106683
1526,0.103298
1515,0.082759
1514,0.082949
1525,0.073555
1952,0.057939
1526,0.052392
1966,0.062608
1502,0.087268
1519,0.074683
1962,0.103648
1724,0.104052
1521,0.063174
2017,0.073527
1343,0.065185
1524,0.081058
1969,0.074970
1980,0.057710
1522,0.063007
1522,0.065906
1518,0.069125
1960,0.062038
1523,0.049683
1514,0.064829
1471,0.068827
1527,0.067152
1961,0.073668
1961,0.056210
1467,0.059512
1467,0.034076
1962,0.065260
1491,0.040575
1955,0.079314
1969,0.065534
1958,0.075259
1849,0.064767
1949,0.071389
1958,0.073151
1526,0.068660
2016,0.056426
1971,0.082137
2025,0.065260
1501,0.073062
1954,0.066094
1525,0.076001
1467,0.088790
1958,0.077794
1514,0.078985
1962,0.075861
1953,0.043860
1467,0.037122
1518,0.084028
1521,0.043807
1959,0.048637
2034,0.066932
2034,0.068383
1953,0.107344
1518,0.089262
1491,0.111745
1522,0.063996
1791,0.042661
1956,0.115269
1518,0.084034
2033,0.076798
1789,0.094965
1486,0.055595
1343,0.103661
1954,0.108191
1491,0.070634
1466,0.099818
1958,0.083111
1459,0.059497
1499,0.103900
1526,0.067272
1466,0.065312
1498,0.063886
2017,0.076324
1961,0.074419
1518,0.090587
1974,0.089632
1461,0.091748
1958,0.054629
1520,0.087529
1520,0.118654
1952,0.085283
1952,0.084516
1952,0.078563
1518,0.062127
2017,0.085334
1961,0.058702
1953,0.090058
1516,0.033220
1954,0.063218
1952,0.120028
1513,0.071637
1515,0.063821
2017,0.080487
1771,0.104188
1969,0.089345
1952,0.061237
1953,0.070474
1953,0.081297
1467,0.078528
1467,0.088112
1768,0.111292
1953,0.067025
1439,0.078167
1467,0.084157
1467,0.041417
1953,0.096267
1488,0.101784
1488,0.075257
1511,0.074822
1467,0.087711
1467,0.071758
1466,0.076354
1500,0.101870
1937,0.063474
1953,0.108640
1487,0.093086
1953,0.092007
1953,0.083567
1439,0.066611
1466,0.070222
1466,0.083929
1784,0.060268
1464,0.101704
1466,0.083579
1715,0.082931
1715,0.060195
1953,0.071234
1778,0.079361
1833,0.085772
1497,0.078747
1962,0.084038
1506,0.070538
1464,0.044282
1955,0.089166
1834,0.117146
1459,0.068647
1464,0.054735
1464,0.073494
1508,0.078268
1466,0.069671
1465,0.081939
1465,0.073841
1465,0.063630
1466,0.061032
1466,0.072294
1946,0.070648
1954,0.064875
1954,0.058851
1955,0.061107
1955,0.081086
1715,0.069555
1464,0.064728
1469,0.103635
1466,0.064345
1466,0.066734
1510,0.063891
1467,0.093263
1464,0.068143
1467,0.087275
1390,0.111598
1954,0.099361
1954,0.100044
1467,0.069737
1467,0.090305
1467,0.078817
1961,0.040413
1518,0.062153
1528,0.065149
1518,0.084218
1962,0.100204
1960,0.058006
1521,0.075328
1520,0.065814
1467,0.107906
2017,0.087258
1952,0.055370
1527,0.109082
1980,0.142127
1521,0.089298
1525,0.100444
2019,0.083429
1521,0.105397
1935,0.089484
1524,0.068019
2017,0.086961
1517,0.077573
1515,0.074491
1532,0.101945
1952,0.083633
1791,0.076810
1519,0.087388
2016,0.069168
1962,0.063763
1952,0.069905
1953,0.079275
1961,0.084373
1491,0.049937
1526,0.079601
1511,0.087418
1487,0.062694
1961,0.074175
1463,0.084207
1974,0.092295
2016,0.080837
1962,0.073799
1503,0.104020
1524,0.071630
1526,0.065954
1958,0.071784
1525,0.096405
1525,0.112297
1961,0.077639
1961,0.063361
1491,0.113644
1489,0.089934
1962,0.051571
1467,0.090284
1517,0.081370
1526,0.068995
1521,0.073796
1959,0.088265
1959,0.071860
1522,0.096382
1518,0.075588
1974,0.071409
1527,0.101966
1466,0.080501
1518,0.072807
1959,0.078244
1522,0.043376
1343,0.083400
1958,0.070495
2017,0.081749
1462,0.113561
1526,0.079699
1958,0.075463
1956,0.058519
1956,0.074303
1343,0.117450
1524,0.051526
1516,0.082001
1959,0.066964
1970,0.062567
1956,0.095168
1522,0.085906
1527,0.108962
1960,0.063909
1960,0.103487
2021,0.070374
1530,0.079311
1962,0.113221
1959,0.097935
1954,0.049264
1954,0.091597
1788,0.065892
1525,0.044332
1526,0.065257
1955,0.113587
1521,0.065634
1521,0.080920
1521,0.086739
1404,0.082337
2017,0.073652
1524,0.051333
1524,0.104591
1525,0.086701
1957,0.094074
1391,0.081887
1952,0.063171
1514,0.070359
1970,0.107115
1511,0.066811
1514,0.077586
1989,0.072447
1956,0.059748
1342,0.075787
1959,0.076042
1478,0.069589
1524,0.058702
1958,0.069789
1524,0.055567
1484,0.140899
1484,0.055277
1971,0.073453
1971,0.072843
1716,0.117172
1960,0.069818
1520,0.083170
1955,0.093054
1342,0.060617
1343,0.076412
1525,0.055652
1491,0.064036
1966,0.067417
1954,0.114113
1524,0.067129
1491,0.073167
1466,0.140364
1466,0.087083
2017,0.072880
1491,0.068092
1494,0.087954
1716,0.090036
1952,0.072458
1490,0.061927
1772,0.099609
1772,0.078499
1491,0.052745
1343,0.071435
1807,0.089983
1491,0.090319
1773,0.073513
1499,0.106101
1962,0.092124
1514,0.073214
1525,0.114930
1470,0.078447
1343,0.087167
1343,0.056799
1958,0.094050
1955,0.084243
1469,0.090138
1807,0.066159
1468,0.075901
1726,0.080443
1725,0.049001
1807,0.096405
1807,0.067933
1714,0.045483
1955,0.053625
1955,0.075151
1849,0.078376
1835,0.089584
1466,0.086662
1465,0.100610
1713,0.078169
1832,0.095615
1955,0.056275
1725,0.103681
1712,0.080309
1713,0.088376
1465,0.070218
1713,0.066748
1715,0.072666
1715,0.075931
1772,0.059319
1509,0.053930
1504,0.074624
1462,0.093574
1462,0.079241
1937,0.056789
1724,0.078351
1466,0.065099
1975,0.055522
1975,0.079068
1498,0.085584
1467,0.061456
1467,0.052013
1961,0.050500
1467,0.062444
1467,0.059287
1972,0.075335
1467,0.048487
1525,0.065803
1527,0.041019
1507,0.070026
1773,0.065140
1960,0.072406
1526,0.070371
1523,0.068685
1955,0.107844
1527,0.068335
1527,0.055850
1524,0.078686
2019,0.083208
1501,0.074850
1958,0.052115
1526,0.052083
1935,0.083784
1524,0.085387
1489,0.077257
1960,0.067109
1521,0.078555
1498,0.077691
2016,0.104247
2016,0.076147
1989,0.054872
1770,0.058797
1770,0.077197
1477,0.079386
1770,0.077313
1771,0.097253
1464,0.143301
1484,0.065345
1484,0.083765
1954,0.073110
1496,0.087496
1497,0.060624
1423,0.102089
1487,0.068653
1713,0.101819
1342,0.113650
1713,0.070164
1952,0.096454
1955,0.079747
1337,0.070652
1952,0.042101
1717,0.061105
1849,0.086736
1715,0.085946
1715,0.072116
1714,0.118843
1715,0.063734
1715,0.113937
1715,0.075661
1459,0.073272
1459,0.101309
1832,0.059648
1459,0.082829
1715,0.079803
1714,0.091984
1716,0.116066
1713,0.107677
1715,0.100003
1714,0.080368
1832,0.064929
1834,0.061971
1714,0.084137
1807,0.082076
1806,0.061407
1832,0.108587
1955,0.092763
1716,0.096751
1803,0.077321
1807,0.072536
1805,0.095989
1458,0.070082
1713,0.082426
1713,0.080312
1806,0.099591
1708,0.069587
1708,0.107945
1712,0.092660
1713,0.070924
1716,0.074436
1716,0.065111
1720,0.089773
1715,0.050358
1456,0.086950
1764,0.090976
1459,0.136517
1952,0.072039
1724,0.081118
1389,0.078141
1952,0.069362
1953,0.099214
2018,0.108184
1520,0.114436
1520,0.102890
1524,0.107401
1486,0.081913
1486,0.106099
1520,0.097639
1519,0.056015
1516,0.074232
1523,0.063772
1521,0.095675
1521,0.074711
1525,0.064899
1525,0.064864
1527,0.078846
1467,0.087598
1525,0.042476
1513,0.077989
1499,0.073056
1525,0.075869
1526,0.085895
1518,0.055972
1775,0.100140
2017,0.065264
2017,0.049176
1520,0.057038
1521,0.065610
1521,0.070450
1960,0.093983
2034,0.071123
1963,0.057836
1501,0.047942
1498,0.046413
1467,0.137703
1963,0.060391
1963,0.082831
1522,0.078885
1497,0.082343
1525,0.073434
2018,0.103812
1988,0.099102
1499,0.062765
1493,0.111611
2018,0.066509
1836,0.068533
1507,0.077342
1837,0.096676
1467,0.060914
1507,0.072000
1498,0.105531
1836,0.102766
1836,0.113786
1838,0.072432
1496,0.077907
1496,0.073939
1839,0.086014
1839,0.092184
1838,0.115447
1837,0.087778
1836,0.090575
1836,0.056405
1838,0.099620
1833,0.065615
1833,0.064512
1834,0.068327
1833,0.116745
1838,0.062451
1833,0.053164
1838,0.065238
1833,0.103709
1833,0.082551
1833,0.103759
1833,0.070416
1833,0.066789
1833,0.077411
1833,0.101374
1832,0.098624
1839,0.060282
1833,0.065862
1838,0.083350
1838,0.092924
1832,0.081075
1832,0.072343
1836,0.063356
1832,0.061911
1833,0.086685
1832,0.083085
1833,0.063764
1832,0.056589
1861,0.092561
1831,0.083652
1838,0.067325
1833,0.082911
1829,0.070325
1833,0.068772
1837,0.060744
1837,0.107375
1839,0.089759
1839,0.114436
1834,0.092463
1834,0.103803
1833,0.087873
1834,0.067606
1834,0.086722
1343,0.079382
1714,0.092916
1715,0.040284
1715,0.064172
1954,0.107509
1954,0.052295
1961,0.064043
1468,0.097951
1961,0.099765
1961,0.071127
1510,0.070997
1971,0.032522
1499,0.069549
1510,0.102161
1519,0.118196
1958,0.097642
1958,0.067263
1497,0.099175
1956,0.064337
1514,0.061627
1498,0.093904
1523,0.062195
1493,0.076976
1497,0.081717
1988,0.087265
1839,0.056600
1988,0.061966
1839,0.053163
1838,0.093485
1469,0.047172
1839,0.115176
1466,0.101162
1838,0.080228
1839,0.087691
1839,0.081234
1833,0.086149
1838,0.131179
1838,0.084897
1491,0.062398
1838,0.093789
1497,0.085893
1838,0.103825
1497,0.070320
1838,0.074474
1843,0.095336
1834,0.086628
1834,0.103832
1838,0.083413
1773,0.072632
1838,0.068335
1469,0.078972
1835,0.067962
1836,0.056589
1836,0.080842
1830,0.062374
1838,0.064503
1838,0.078337
1838,0.058597
1837,0.072392
1839,0.063596
1838,0.066502
1838,0.060249
1838,0.083307
1833,0.096481
1834,0.051740
1833,0.081899
1830,0.064254
1833,0.065621
1833,0.061544
1835,0.097284
1834,0.071647
1834,0.056060
1829,0.109914
1834,0.133460
1839,0.078289
1838,0.094108
1838,0.095183
1838,0.048364
1832,0.097914
1834,0.104230
1834,0.086732
1832,0.088966
1832,0.158197
1833,0.068187
1834,0.075675
1832,0.075004
1833,0.051657
1839,0.058660
1900,0.095893
1903,0.065500
1849,0.035312
1832,0.067445
1834,0.071920
1497,0.084290
1507,0.076883
1466,0.074422
1491,0.059618
1784,0.061145
1958,0.067068
1952,0.047007
1502,0.078195
1502,0.100306
1988,0.068836
1523,0.069440
1491,0.070695
1961,0.045706
1516,0.087980
1971,0.077772
2017,0.050755
1962,0.081933
1521,0.115347
1521,0.053585
1525,0.077705
1508,0.092719
1407,0.084751
1525,0.071074
1521,0.078939
1521,0.073609
1513,0.066637
1521,0.051743
1519,0.078927
1516,0.054873
1515,0.081290
1522,0.060473
1526,0.055473
1952,0.078754
1513,0.076944
1523,0.040300
1527,0.077578
1970,0.082547
1521,0.048447
1514,0.057992
1522,0.121687
1517,0.092847
1517,0.108488
1483,0.090320
1485,0.075874
1467,0.071543
1953,0.058646
1521,0.059530
1519,0.042533
1510,0.084009
1467,0.075603
1513,0.069893
1961,0.079599
1510,0.084975
1508,0.095248
1514,0.058051
1512,0.062330
1936,0.105761
1936,0.087101
1506,0.055216
1507,0.059654
1945,0.103132
1439,0.090915
1516,0.056106
1529,0.056787
1505,0.096443
1940,0.058065
1506,0.087447
1521,0.088377
1510,0.073858
1505,0.062162
1524,0.064048
1522,0.057998
1510,0.098487
1968,0.063008
1520,0.075484
1516,0.071469
1506,0.050391
1506,0.089459
1405,0.064743
1953,0.082116
1468,0.103926
1428,0.085868
1523,0.069941
1519,0.083530
1508,0.077093
1505,0.062732
1955,0.063142
1957,0.085902
1469,0.065726
1506,0.071716
1514,0.073552
1514,0.053510
1508,0.074777
1936,0.065968
1518,0.092183
1521,0.059369
1468,0.089433
1454,0.073753
1514,0.051743
1506,0.066035
1596,0.076435
1508,0.082614
1514,0.076824
1446,0.083274
1454,0.104463
1513,0.086778
1511,0.074711
1454,0.072903
1946,0.079818
2034,0.058903
1459,0.063049
1701,0.080915
1465,0.063246
1465,0.064549
1947,0.082297
1947,0.094244
2018,0.063909
1937,0.111204
1758,0.079800
1945,0.072817
1947,0.079859
1758,0.062981
1946,0.068238
1989,0.075501
1923,0.087508
1758,0.126845
1508,0.078437
1510,0.050770
1701,0.072348
1925,0.064723
1956,0.107082
1596,0.074099
1596,0.060248
1467,0.073595
1446,0.079972
1445,0.094928
1510,0.051413
1507,0.080903
1459,0.060454
1510,0.070285
1467,0.100815
1457,0.078998
1780,0.117441
1504,0.120566
1931,0.072666
1445,0.125076
1342,0.092850
1504,0.094611
1438,0.094431
1517,0.096927
1490,0.085992
1310,0.122593
1518,0.088987
1509,0.128689
1449,0.142692
1508,0.083648
1955,0.093116
1504,0.069216
1399,0.084954
1805,0.099369
1505,0.125642
1477,0.085390
1508,0.069540
1508,0.064193
1508,0.058795
1701,0.092081
1509,0.069175
1937,0.074310
1777,0.062492
1777,0.086924
1335,0.119823
1510,0.067536
1460,0.083170
1937,0.052185
1505,0.092044
1508,0.089408
1509,0.105366
1509,0.082630
1454,0.067728
1505,0.095761
1505,0.088880
1508,0.121082
1454,0.091916
1454,0.077306
1454,0.113876
1453,0.091424
1446,0.086832
1936,0.069350
1936,0.095840
1339,0.118395
1391,0.111525
1955,0.088272
1504,0.075210
1505,0.081780
1505,0.075020
1505,0.095196
1509,0.065568
1778,0.084440
1778,0.091285
1452,0.062992
1454,0.092558
1937,0.102439
1778,0.097457
1391,0.104025
1486,0.109405
2018,0.085065
1942,0.114356
1942,0.054014
1974,0.069356
1454,0.099487
1518,0.066308
1506,0.064959
1513,0.059732
2016,0.065335
1515,0.076522
1529,0.068413
1513,0.063525
1513,0.082364
1523,0.075807
1521,0.072145
1524,0.083021
