codeword,minDistortion
36,0.092341
38,0.059129
38,0.068036
37,0.112418
38,0.086380
38,0.109770
37,0.089858
37,0.115897
38,0.095475
38,0.062729
38,0.074863
37,0.084135
38,0.109770
38,0.118450
38,0.145010
37,0.092930
38,0.123579
38,0.116806
38,0.083723
37,0.114781
36,0.128128
38,0.108203
38,0.084879
38,0.118420
38,0.085978
38,0.094478
38,0.075693
38,0.107592
38,0.089628
37,0.081420
38,0.057343
38,0.072602
37,0.070144
36,0.076369
36,0.074407
38,0.111291
36,0.111930
38,0.178011
38,0.166156
38,0.135282
38,0.073857
38,0.076367
38,0.120944
38,0.123211
38,0.093435
38,0.122662
38,0.118418
38,0.132709
36,0.124744
37,0.131585
38,0.066261
38,0.112121
36,0.101121
38,0.076980
36,0.076433
36,0.083802
38,0.106451
36,0.109026
38,0.073025
38,0.056940
38,0.115726
37,0.101572
37,0.093333
38,0.067431
38,0.157966
38,0.103144
38,0.114937
36,0.086409
36,0.117609
36,0.113302
38,0.125753
38,0.113674
38,0.076964
38,0.068345
38,0.097771
38,0.097247
38,0.129217
38,0.066626
36,0.156341
36,0.077227
36,0.070231
38,0.096763
37,0.064000
37,0.078443
38,0.073838
37,0.086519
37,0.128854
37,0.092662
38,0.090934
37,0.093126
37,0.076705
37,0.128795
38,0.113494
38,0.073243
37,0.110628
37,0.154601
38,0.119879
37,0.074916
37,0.091330
37,0.067116
38,0.066844
38,0.069346
38,0.095498
38,0.118037
38,0.086444
38,0.102972
38,0.132786
38,0.080496
38,0.059989
38,0.082456
38,0.063174
38,0.071445
38,0.074352
38,0.077697
38,0.076279
38,0.060820
38,0.093531
38,0.140689
37,0.100221
37,0.083632
38,0.124735
38,0.063546
38,0.140270
38,0.081163
38,0.068907
38,0.109417
38,0.046479
37,0.083187
38,0.100268
38,0.098004
38,0.092259
38,0.119988
38,0.070692
38,0.071546
38,0.069648
38,0.123593
32,0.119771
38,0.130263
39,0.116943
38,0.161345
38,0.091409
38,0.100893
38,0.064464
39,0.089678
39,0.091184
39,0.072696
38,0.120356
38,0.093081
38,0.143080
38,0.086326
38,0.084733
38,0.055141
36,0.099605
36,0.093702
38,0.084623
36,0.168934
38,0.114116
33,0.082033
37,0.111411
38,0.084142
33,0.064060
32,0.072041
32,0.105957
32,0.118393
33,0.079253
38,0.077556
38,0.100780
38,0.101962
38,0.131936
33,0.077072
32,0.107258
32,0.087645
38,0.115068
33,0.103588
32,0.115280
32,0.098257
33,0.065210
33,0.082303
33,0.084673
32,0.078679
32,0.127397
32,0.101878
32,0.079893
33,0.119436
38,0.078115
38,0.120510
32,0.105916
32,0.099532
33,0.071883
32,0.102533
32,0.082750
32,0.084354
32,0.140458
32,0.096391
33,0.102694
33,0.100296
32,0.101569
32,0.126220
32,0.130530
32,0.096899
32,0.087876
32,0.071498
38,0.053300
33,0.078357
38,0.097199
38,0.137795
38,0.108032
38,0.073733
38,0.056991
38,0.128364
38,0.160910
38,0.087280
37,0.080746
37,0.094645
37,0.093530
37,0.083647
37,0.079604
38,0.095554
37,0.092269
37,0.094910
39,0.132081
39,0.090893
39,0.137608
42,0.097784
38,0.130795
35,0.095482
35,0.130450
35,0.154331
35,0.091224
35,0.129474
38,0.095460
35,0.127703
35,0.104551
35,0.125602
35,0.157303
35,0.095289
35,0.162211
35,0.072012
35,0.084034
35,0.114477
35,0.139893
35,0.124836
35,0.089793
35,0.114610
35,0.144497
35,0.121092
35,0.153078
35,0.095972
35,0.078859
35,0.103430
35,0.088667
35,0.065481
35,0.063682
35,0.068313
35,0.103098
35,0.084001
35,0.086490
35,0.093673
35,0.081767
35,0.107133
35,0.091598
35,0.081063
35,0.102530
35,0.100545
35,0.123703
35,0.136883
35,0.170411
35,0.109074
35,0.135580
35,0.089199
35,0.103871
35,0.107633
35,0.184800
35,0.097208
35,0.075134
35,0.134970
35,0.113428
35,0.136425
35,0.103700
35,0.148015
35,0.088684
35,0.127147
35,0.134409
35,0.097811
33,0.090701
35,0.126215
35,0.105321
33,0.077696
33,0.186742
35,0.101760
35,0.126482
33,0.108760
35,0.126003
35,0.057624
35,0.132196
35,0.138058
38,0.105256
35,0.069944
35,0.074442
38,0.105834
35,0.136160
35,0.097809
39,0.114324
37,0.140047
39,0.108670
35,0.108192
38,0.128624
35,0.145870
35,0.110040
35,0.093029
35,0.109406
35,0.109281
35,0.078497
35,0.158817
35,0.107135
35,0.142941
39,0.117430
35,0.080826
35,0.107321
35,0.107803
35,0.143589
35,0.093732
42,0.094433
38,0.082944
35,0.080821
35,0.121730
35,0.100591
35,0.140351
35,0.098459
35,0.144018
35,0.145585
35,0.131579
35,0.078255
35,0.138255
38,0.128416
35,0.117170
35,0.115145
35,0.138651
35,0.110513
35,0.095640
35,0.115230
35,0.116268
35,0.173801
38,0.167160
35,0.137746
35,0.111433
35,0.111128
35,0.085973
35,0.062275
35,0.101165
35,0.104956
35,0.113515
35,0.165661
35,0.096571
35,0.106864
35,0.102399
35,0.076587
35,0.124090
35,0.122294
35,0.131320
35,0.078214
35,0.104905
35,0.157423
35,0.103713
35,0.125086
35,0.090636
35,0.079853
35,0.084596
35,0.116233
35,0.068718
35,0.123165
35,0.144594
35,0.126832
35,0.124688
35,0.087661
35,0.141144
35,0.119255
35,0.082248
35,0.059395
35,0.080662
35,0.092784
35,0.060764
35,0.052214
35,0.066636
35,0.103409
35,0.105089
35,0.160009
35,0.086869
35,0.086825
35,0.124758
35,0.093051
35,0.094636
35,0.085915
35,0.109183
35,0.154476
35,0.117767
35,0.107738
35,0.117044
38,0.147543
38,0.110032
35,0.153806
35,0.148673
35,0.100724
35,0.168753
35,0.171612
35,0.125170
35,0.178272
35,0.179491
38,0.160995
35,0.127923
35,0.125772
35,0.134330
35,0.097728
35,0.115862
35,0.122203
35,0.155856
35,0.118029
35,0.157047
35,0.148941
35,0.109889
35,0.100474
35,0.133523
35,0.101753
35,0.102979
35,0.096361
35,0.118103
35,0.121855
35,0.128769
35,0.096050
38,0.126260
42,0.132373
35,0.124740
35,0.129453
35,0.101229
35,0.082831
35,0.128619
35,0.129499
35,0.057305
35,0.103498
35,0.112979
35,0.122311
35,0.081967
35,0.078173
35,0.087571
35,0.096222
35,0.097733
35,0.097329
35,0.081455
35,0.094837
35,0.094969
35,0.146990
35,0.087331
35,0.095418
35,0.112241
35,0.100183
35,0.074846
35,0.162114
35,0.107057
35,0.088161
35,0.083058
35,0.118742
35,0.112048
35,0.116439
35,0.092952
35,0.085575
35,0.111098
35,0.106489
35,0.088574
35,0.113167
35,0.123744
35,0.066013
35,0.057448
35,0.061393
35,0.070161
35,0.079466
35,0.074909
35,0.099223
35,0.118586
35,0.101318
35,0.093861
35,0.072272
35,0.132920
35,0.125805
35,0.119896
35,0.187464
35,0.169756
35,0.133766
35,0.154523
35,0.142202
35,0.088995
35,0.144738
35,0.144277
35,0.164727
35,0.116962
35,0.115178
35,0.115241
38,0.115373
35,0.106005
39,0.162595
38,0.200571
35,0.135874
35,0.134436
39,0.103810
35,0.120316
35,0.143804
35,0.105727
35,0.105742
35,0.107642
35,0.114856
35,0.095934
35,0.084593
35,0.100264
35,0.141517
35,0.165389
35,0.192296
35,0.094067
35,0.082914
35,0.113107
35,0.084588
35,0.102820
35,0.112134
35,0.090292
35,0.073536
35,0.091524
35,0.085174
35,0.098607
35,0.087225
35,0.091251
35,0.064475
35,0.073329
35,0.124235
35,0.087459
35,0.094189
35,0.092076
35,0.097914
35,0.103636
35,0.143188
35,0.089471
35,0.165740
35,0.147542
35,0.122109
35,0.082577
35,0.146623
35,0.107959
35,0.139312
35,0.109648
35,0.143848
35,0.142478
35,0.100656
35,0.094278
35,0.123364
35,0.077228
35,0.099210
35,0.132777
35,0.105722
35,0.078515
35,0.180856
35,0.087126
35,0.100675
35,0.135706
35,0.098122
35,0.129672
35,0.124688
35,0.082685
35,0.095963
35,0.094250
35,0.072705
35,0.090131
35,0.116576
35,0.062609
35,0.099857
35,0.100311
35,0.203128
35,0.182881
35,0.177107
39,0.109451
39,0.103843
35,0.128946
35,0.146989
42,0.091172
43,0.123343
42,0.101862
42,0.104450
42,0.127469
42,0.114332
42,0.118076
43,0.118200
42,0.093181
42,0.151305
42,0.125013
42,0.071390
42,0.064238
41,0.126235
41,0.077875
35,0.128029
35,0.085195
35,0.112433
44,0.106731
44,0.106509
35,0.153942
41,0.123772
41,0.095460
35,0.086510
41,0.116362
41,0.109631
48,0.147906
49,0.156111
49,0.091087
49,0.063799
49,0.136116
49,0.144791
49,0.116991
49,0.133463
49,0.206738
35,0.138363
49,0.136749
49,0.145388
40,0.172468
48,0.107670
41,0.176140
41,0.144972
41,0.181910
42,0.212576
42,0.118171
42,0.153834
42,0.113281
41,0.137000
42,0.154174
43,0.125480
43,0.139315
43,0.124212
43,0.222746
42,0.175725
42,0.080418
42,0.100662
42,0.128275
42,0.121754
42,0.067863
43,0.099134
42,0.138517
42,0.141471
41,0.132872
42,0.170397
43,0.129865
42,0.095364
43,0.189883
43,0.159435
42,0.087160
42,0.163327
43,0.182449
42,0.092482
35,0.156038
43,0.069281
42,0.123546
35,0.183455
42,0.102417
42,0.110401
35,0.108689
35,0.172269
42,0.096056
42,0.078379
35,0.145917
42,0.074428
42,0.116472
41,0.109748
42,0.131671
41,0.124848
41,0.141323
42,0.116157
42,0.118779
41,0.129198
42,0.137652
42,0.094969
41,0.091105
42,0.106070
42,0.108785
35,0.132432
42,0.067970
43,0.102056
41,0.100658
42,0.164647
43,0.154996
41,0.129456
54,0.142907
42,0.095641
42,0.129828
41,0.085850
42,0.096473
42,0.124806
41,0.130954
35,0.142432
42,0.097111
41,0.122580
41,0.107495
42,0.135390
42,0.103401
41,0.125978
42,0.134610
42,0.157572
41,0.148392
42,0.114863
43,0.128949
41,0.119281
41,0.087361
43,0.138729
41,0.188509
41,0.112036
42,0.142233
41,0.125910
35,0.142502
42,0.118893
41,0.106970
41,0.093330
42,0.143166
49,0.150202
41,0.136144
41,0.127706
35,0.166926
42,0.129933
41,0.089491
41,0.116339
42,0.145267
41,0.129880
41,0.172819
41,0.117500
35,0.153506
35,0.156770
40,0.154497
42,0.098766
42,0.126591
42,0.203663
42,0.108698
48,0.135926
41,0.119686
42,0.144745
41,0.081364
42,0.121812
41,0.118594
42,0.103960
41,0.085515
43,0.145751
41,0.094713
41,0.095146
45,0.111258
41,0.197164
42,0.107531
41,0.125083
42,0.147541
41,0.104836
42,0.094604
41,0.096242
41,0.154689
41,0.088294
35,0.138446
41,0.145936
42,0.124160
41,0.132290
41,0.150544
41,0.159129
42,0.127449
41,0.093316
41,0.086082
41,0.088697
41,0.109161
41,0.111913
41,0.129279
41,0.155878
41,0.196412
41,0.127613
41,0.122698
41,0.113150
35,0.137361
41,0.093413
41,0.171035
41,0.182863
41,0.143635
41,0.137498
41,0.104746
41,0.071006
41,0.126965
41,0.151794
41,0.097975
41,0.121907
42,0.135854
41,0.114336
41,0.142685
41,0.090177
41,0.072884
41,0.091773
41,0.148686
41,0.162512
35,0.167735
35,0.141522
41,0.108113
41,0.186322
49,0.106803
35,0.220534
49,0.093714
41,0.092495
35,0.109782
41,0.117500
50,0.096979
49,0.097082
48,0.145390
48,0.123278
49,0.068262
48,0.134865
49,0.126796
49,0.095698
49,0.094347
48,0.087889
48,0.110786
49,0.102894
50,0.113313
49,0.166641
49,0.135444
49,0.087523
49,0.074466
49,0.120650
49,0.139257
49,0.176035
49,0.132536
49,0.144136
49,0.146685
49,0.162944
50,0.141776
49,0.112663
49,0.148078
51,0.163644
51,0.172743
49,0.226044
50,0.186902
49,0.206170
49,0.125009
49,0.116792
49,0.158722
49,0.140916
49,0.109479
48,0.096817
48,0.132154
48,0.150339
49,0.140190
49,0.108740
48,0.119988
48,0.132116
49,0.122296
49,0.144939
48,0.121552
49,0.161981
49,0.144144
49,0.185735
40,0.109630
40,0.101923
49,0.173897
49,0.186990
41,0.212595
41,0.095335
41,0.080952
41,0.100496
41,0.154289
41,0.169229
42,0.130629
42,0.102394
42,0.114796
42,0.110609
41,0.110579
42,0.120693
35,0.105416
42,0.104245
42,0.140811
42,0.124663
42,0.132363
42,0.102536
35,0.125848
42,0.136970
42,0.132219
42,0.122347
42,0.109808
42,0.130747
42,0.098043
42,0.195711
42,0.097390
42,0.111082
42,0.085761
42,0.099711
42,0.175486
42,0.127992
42,0.104845
42,0.089643
42,0.095544
42,0.128449
42,0.131257
42,0.224784
42,0.074203
42,0.105485
42,0.121421
35,0.127833
42,0.083040
40,0.134105
42,0.061390
42,0.135370
42,0.063228
35,0.088229
42,0.108703
42,0.091374
35,0.113564
42,0.097742
35,0.147645
42,0.154691
40,0.128703
42,0.107260
41,0.125494
35,0.082315
35,0.185743
35,0.114613
41,0.098029
40,0.077084
41,0.057955
40,0.104736
41,0.128074
40,0.152123
41,0.114519
40,0.100445
40,0.115620
35,0.097428
41,0.164581
40,0.092183
40,0.085180
40,0.128371
40,0.150562
48,0.139204
40,0.118629
48,0.165164
40,0.173771
48,0.135678
48,0.092638
48,0.108093
48,0.145419
40,0.160046
48,0.174515
48,0.134953
48,0.082557
48,0.149947
48,0.147173
48,0.135035
48,0.110534
48,0.128318
48,0.073109
48,0.071035
48,0.139618
48,0.180042
48,0.163616
48,0.130973
48,0.099255
48,0.112490
48,0.141681
48,0.159874
48,0.103307
48,0.114079
48,0.081771
48,0.094626
48,0.118744
48,0.105260
48,0.147745
48,0.090109
48,0.102295
48,0.107414
48,0.122354
48,0.140977
33,0.141223
48,0.108595
48,0.128290
40,0.129026
41,0.114015
35,0.119652
35,0.139528
35,0.133332
35,0.129961
35,0.162013
42,0.117240
35,0.105115
42,0.098670
35,0.082583
42,0.114877
41,0.201203
42,0.110798
35,0.133996
42,0.068050
42,0.115055
42,0.082275
42,0.091480
35,0.219361
42,0.173774
42,0.108244
42,0.114883
42,0.118483
42,0.162151
42,0.131214
42,0.199497
42,0.127329
42,0.171441
42,0.107120
42,0.127374
42,0.154409
35,0.091765
35,0.150371
35,0.123879
40,0.142855
42,0.076762
40,0.130432
42,0.100717
42,0.179290
42,0.111845
42,0.159861
42,0.099851
41,0.182345
42,0.114971
42,0.099824
42,0.130878
48,0.217461
41,0.098064
40,0.124321
42,0.106970
40,0.140158
42,0.158067
40,0.193595
42,0.152507
40,0.170430
40,0.161688
40,0.134927
40,0.120527
48,0.158542
40,0.190386
40,0.226163
40,0.200951
40,0.185159
40,0.094374
40,0.181683
40,0.124945
40,0.151078
48,0.143618
48,0.112473
48,0.090284
40,0.177182
48,0.120201
48,0.119281
48,0.113031
48,0.162991
48,0.132745
48,0.160118
48,0.123910
48,0.180927
48,0.159087
40,0.162793
48,0.178859
48,0.183449
48,0.096549
48,0.072674
48,0.092332
48,0.072852
48,0.141701
48,0.108025
48,0.103889
48,0.100531
48,0.180951
48,0.104009
48,0.091538
48,0.063811
48,0.106521
48,0.056676
48,0.102754
48,0.083755
48,0.094222
48,0.086623
48,0.106846
48,0.134193
41,0.136112
41,0.104757
48,0.099069
48,0.157577
48,0.120987
48,0.141949
48,0.129687
48,0.140887
48,0.121881
48,0.137433
48,0.102361
48,0.156675
35,0.142679
35,0.122754
42,0.152855
42,0.105114
35,0.091255
35,0.072339
35,0.092457
35,0.124258
35,0.105421
42,0.107758
39,0.135305
42,0.140129
42,0.144070
42,0.113780
42,0.117400
42,0.190053
35,0.151157
42,0.087924
42,0.147100
42,0.123656
35,0.143097
35,0.130766
35,0.059924
35,0.062857
35,0.099787
42,0.121293
42,0.078907
42,0.106671
35,0.127573
35,0.109563
42,0.076752
42,0.054014
42,0.081550
42,0.119628
35,0.149813
42,0.074110
42,0.102372
35,0.133596
42,0.070057
42,0.114284
35,0.116960
35,0.060975
35,0.135896
42,0.143612
35,0.182074
35,0.124516
35,0.113332
35,0.122698
35,0.099469
35,0.147470
42,0.124463
42,0.092626
35,0.074771
35,0.090670
42,0.098956
35,0.117265
35,0.097845
35,0.096198
42,0.106723
35,0.125845
35,0.129611
35,0.128298
42,0.134224
35,0.101930
42,0.115321
42,0.169440
42,0.134992
42,0.116206
42,0.083608
42,0.111745
35,0.129708
42,0.159687
42,0.124585
39,0.104412
39,0.095217
42,0.137303
42,0.087106
42,0.100572
42,0.171876
42,0.131393
42,0.109883
42,0.127737
42,0.101890
42,0.105914
42,0.088275
42,0.097611
42,0.131245
42,0.150129
42,0.163912
42,0.133379
39,0.108988
42,0.080044
43,0.095837
42,0.120497
43,0.156348
42,0.122892
42,0.105833
42,0.108728
42,0.135224
42,0.130281
42,0.146855
35,0.172316
39,0.098064
42,0.069547
42,0.123369
35,0.068472
35,0.097591
42,0.129616
35,0.114992
35,0.084322
35,0.081502
42,0.110895
42,0.106403
35,0.112002
35,0.093215
35,0.102779
35,0.178877
35,0.203992
44,0.146253
35,0.141452
35,0.095614
35,0.131642
35,0.142829
44,0.199519
35,0.116590
35,0.124142
35,0.177919
35,0.101230
35,0.108861
35,0.124905
40,0.150155
44,0.057187
44,0.093111
42,0.103237
35,0.071004
35,0.084196
35,0.076546
35,0.074691
35,0.074759
35,0.129140
42,0.086260
42,0.090989
42,0.091732
35,0.082248
35,0.105196
35,0.085326
35,0.084665
35,0.086102
35,0.125131
35,0.112811
42,0.081542
40,0.091791
35,0.106208
42,0.118220
42,0.147639
42,0.088184
42,0.110332
35,0.154890
42,0.114426
42,0.109661
42,0.075758
42,0.154754
42,0.144276
42,0.120952
42,0.126075
42,0.098454
42,0.065107
42,0.124032
35,0.096439
42,0.105352
42,0.129336
42,0.110030
39,0.084617
42,0.136752
35,0.118464
42,0.121478
42,0.112551
42,0.105455
43,0.109320
42,0.112465
42,0.142162
42,0.127414
39,0.108119
39,0.099362
42,0.110725
42,0.119493
42,0.164751
42,0.077715
42,0.121267
42,0.100174
39,0.124971
42,0.123434
42,0.139553
42,0.182176
42,0.189393
42,0.082106
42,0.098916
42,0.090020
39,0.125716
39,0.112555
43,0.160674
43,0.091952
43,0.091164
43,0.112275
43,0.078284
42,0.158300
43,0.116389
43,0.089269
43,0.088272
43,0.082893
43,0.100150
43,0.069461
42,0.101965
43,0.051281
43,0.140867
43,0.085601
43,0.111412
43,0.074360
43,0.088282
43,0.154079
43,0.058824
43,0.125278
43,0.144221
43,0.125169
43,0.064593
43,0.096900
43,0.113204
43,0.120755
43,0.125478
43,0.093802
43,0.117297
42,0.090966
42,0.093123
43,0.099317
43,0.127752
43,0.131658
43,0.090812
42,0.099810
43,0.082715
43,0.147485
43,0.091844
43,0.079566
43,0.108575
44,0.103504
43,0.105946
43,0.105696
43,0.080001
43,0.097267
43,0.069942
43,0.092526
42,0.109981
43,0.116891
43,0.061486
43,0.090576
42,0.133952
42,0.102005
44,0.141562
43,0.121300
42,0.063469
44,0.091534
43,0.087519
42,0.065098
41,0.101445
41,0.100220
41,0.116703
41,0.114738
41,0.103053
41,0.076173
41,0.102265
41,0.100559
48,0.129056
41,0.180629
41,0.134597
40,0.100258
48,0.098450
48,0.130786
48,0.126838
48,0.138445
48,0.158330
48,0.095473
48,0.112591
48,0.118496
48,0.080509
48,0.129122
48,0.099760
48,0.120903
40,0.100844
40,0.127459
48,0.108547
48,0.142121
48,0.138201
41,0.153275
40,0.108360
40,0.079410
44,0.103968
41,0.108571
40,0.075882
41,0.087779
48,0.097714
48,0.088273
48,0.129808
48,0.102129
48,0.122896
48,0.160275
48,0.171737
48,0.127972
48,0.142809
48,0.139058
41,0.145193
34,0.150512
41,0.111504
41,0.170072
35,0.180671
35,0.158285
42,0.108017
42,0.136820
42,0.141316
42,0.142878
43,0.100439
42,0.145794
42,0.145458
43,0.134305
43,0.112740
43,0.148155
42,0.107788
43,0.092591
42,0.152952
42,0.145766
42,0.092491
42,0.078017
43,0.073297
43,0.092588
42,0.159763
42,0.162707
43,0.133975
42,0.117625
43,0.083684
42,0.133903
42,0.084027
42,0.121126
42,0.089088
41,0.110813
42,0.113724
41,0.071567
43,0.113493
42,0.107290
45,0.097725
41,0.097563
40,0.082310
42,0.098523
42,0.097031
41,0.113129
41,0.104370
40,0.110765
40,0.130304
40,0.182483
41,0.132352
40,0.146345
44,0.082057
40,0.156838
40,0.139879
41,0.085794
41,0.085874
41,0.080710
41,0.114731
41,0.093089
41,0.112214
48,0.117041
40,0.083376
41,0.103584
41,0.098988
41,0.069796
40,0.092694
41,0.074452
41,0.130382
41,0.084540
48,0.075770
48,0.148343
48,0.107477
48,0.062345
48,0.064871
48,0.107382
48,0.098512
48,0.063082
48,0.096880
48,0.128169
48,0.081026
48,0.079863
48,0.069495
48,0.099308
48,0.061646
48,0.116815
48,0.107626
48,0.149018
48,0.095512
48,0.111134
48,0.086355
48,0.094793
48,0.068533
48,0.076281
48,0.133023
48,0.079550
48,0.095453
48,0.112645
48,0.073691
48,0.086070
48,0.107294
48,0.102393
48,0.134489
48,0.122383
49,0.099586
49,0.082842
49,0.097786
49,0.154127
35,0.104770
41,0.206680
40,0.120902
41,0.077901
41,0.072112
35,0.102759
42,0.138884
42,0.099869
42,0.088874
44,0.106713
44,0.104146
41,0.087740
43,0.077310
43,0.114446
43,0.081184
41,0.082933
42,0.092859
42,0.063607
42,0.090315
43,0.103066
42,0.127557
43,0.094297
43,0.087501
42,0.102349
42,0.044598
43,0.081120
45,0.084123
43,0.095212
43,0.104330
43,0.060788
43,0.069962
43,0.094352
43,0.088608
42,0.106008
42,0.071948
43,0.127695
42,0.076994
42,0.093062
43,0.061015
43,0.098113
43,0.101855
43,0.089951
43,0.153616
43,0.069697
42,0.145620
42,0.152358
43,0.126958
43,0.088986
43,0.125833
43,0.100028
43,0.113847
43,0.098866
43,0.067332
43,0.094794
43,0.058322
43,0.111845
42,0.126112
42,0.098638
42,0.117907
42,0.105284
42,0.097880
42,0.089736
43,0.108055
43,0.087810
43,0.064630
42,0.111670
42,0.091434
42,0.077327
43,0.101852
43,0.079767
42,0.098698
42,0.115815
42,0.141019
42,0.112668
42,0.090071
42,0.112678
42,0.083845
42,0.092224
42,0.108711
42,0.084001
41,0.063014
42,0.108455
42,0.126684
42,0.098842
42,0.117652
41,0.091324
44,0.066876
40,0.082096
44,0.098101
40,0.094602
41,0.084902
42,0.084568
41,0.141010
42,0.076969
41,0.115015
42,0.069108
42,0.084061
41,0.067321
40,0.067509
41,0.077928
42,0.101975
40,0.090806
42,0.078774
41,0.099781
41,0.089658
40,0.113774
40,0.109407
41,0.159575
41,0.087665
41,0.124509
41,0.124396
41,0.102940
41,0.105689
41,0.079647
48,0.147307
41,0.104711
48,0.111280
41,0.128460
48,0.189100
48,0.117772
48,0.084969
48,0.127154
48,0.082647
40,0.131646
48,0.135444
48,0.122547
48,0.115240
48,0.105438
48,0.131906
48,0.109308
48,0.112993
48,0.093774
48,0.073260
48,0.087875
48,0.147813
48,0.128238
48,0.067991
48,0.064979
48,0.063673
48,0.089248
48,0.107251
48,0.108180
48,0.202771
48,0.134709
48,0.092332
48,0.088973
48,0.095933
48,0.080657
48,0.075136
48,0.066750
48,0.097928
48,0.093779
48,0.104558
48,0.073455
48,0.062416
48,0.095109
48,0.121075
48,0.136409
48,0.100373
41,0.135013
41,0.176521
49,0.111423
41,0.180672
35,0.140355
35,0.117992
39,0.096338
39,0.171944
42,0.168701
42,0.119298
42,0.209685
42,0.194253
43,0.111317
42,0.081913
42,0.101112
42,0.141171
42,0.081009
43,0.105983
43,0.126085
43,0.083088
43,0.110135
42,0.085019
42,0.126754
43,0.064415
43,0.071725
43,0.097793
43,0.078412
43,0.082826
42,0.104673
43,0.097100
43,0.089197
43,0.117778
