codeword,minDistortion
377,0.094389
374,0.102075
501,0.089077
375,0.087806
491,0.098361
475,0.110001
501,0.089012
486,0.058532
474,0.097378
480,0.061898
474,0.058939
486,0.081239
475,0.096134
475,0.104580
475,0.090869
475,0.060793
474,0.094367
474,0.139075
475,0.099752
475,0.076982
475,0.112456
474,0.053977
475,0.085479
475,0.113417
486,0.071153
474,0.100088
474,0.084296
475,0.060218
475,0.081661
475,0.078889
486,0.067287
468,0.096029
481,0.054547
471,0.097519
482,0.129471
475,0.082855
475,0.075983
475,0.083265
475,0.070971
476,0.103959
475,0.068040
475,0.034505
475,0.077094
466,0.067017
474,0.092400
466,0.089144
475,0.086536
475,0.093501
475,0.102018
474,0.100809
484,0.094314
481,0.097357
481,0.068825
481,0.098991
475,0.122121
484,0.107875
475,0.060873
475,0.104233
475,0.102314
475,0.097389
366,0.150858
367,0.091167
367,0.084006
504,0.077188
504,0.083697
504,0.110450
490,0.067564
504,0.093966
490,0.090893
491,0.077712
491,0.101521
508,0.123916
489,0.079890
489,0.122752
489,0.075023
490,0.084689
490,0.091590
490,0.071627
490,0.097479
489,0.070146
489,0.117664
488,0.108894
488,0.112862
488,0.110100
504,0.080020
497,0.136337
489,0.083801
377,0.081089
490,0.096354
490,0.136218
490,0.068586
380,0.070273
381,0.107191
378,0.071354
366,0.078577
378,0.076769
491,0.065684
490,0.105135
381,0.064828
504,0.066527
490,0.079275
379,0.063829
491,0.110213
492,0.086132
492,0.087478
381,0.091861
380,0.084866
489,0.107695
380,0.101312
380,0.087255
381,0.089910
508,0.114684
495,0.114350
504,0.100372
490,0.094709
490,0.067946
497,0.068247
374,0.091896
374,0.109730
497,0.060127
497,0.057704
497,0.089023
497,0.128681
497,0.112637
497,0.081695
508,0.094253
374,0.101391
497,0.057198
497,0.083396
497,0.082849
497,0.052813
497,0.060638
497,0.061229
497,0.089424
497,0.096557
497,0.091122
497,0.106303
497,0.128300
497,0.090724
497,0.062630
497,0.053770
497,0.054916
497,0.093358
508,0.144299
497,0.112688
497,0.110588
497,0.057036
459,0.063032
459,0.109124
497,0.101588
458,0.126895
490,0.086676
508,0.050117
489,0.098065
497,0.113473
489,0.051809
462,0.119510
381,0.099932
381,0.097382
489,0.089548
489,0.086794
380,0.074575
489,0.138559
379,0.089746
491,0.116967
429,0.097555
489,0.077085
489,0.093847
381,0.083841
491,0.073583
491,0.130645
380,0.101748
488,0.093234
488,0.086385
489,0.070390
491,0.155734
381,0.084585
489,0.065779
489,0.113170
381,0.143469
489,0.095915
491,0.096336
374,0.094810
489,0.054300
489,0.052748
488,0.062701
489,0.077156
443,0.064075
443,0.098253
491,0.099438
489,0.075434
381,0.073298
489,0.089196
492,0.094145
366,0.148547
366,0.094232
429,0.092977
489,0.093056
489,0.100152
488,0.113631
442,0.124393
492,0.101548
429,0.063764
429,0.073966
429,0.122957
429,0.156341
429,0.110857
489,0.067749
494,0.072896
429,0.104337
429,0.125745
429,0.197755
490,0.089644
443,0.123543
367,0.103055
489,0.116227
488,0.113923
429,0.098457
429,0.053473
429,0.129895
490,0.060590
458,0.095202
492,0.103091
429,0.075420
429,0.059592
429,0.085363
488,0.095965
429,0.070305
429,0.115250
429,0.104647
429,0.114049
429,0.054095
364,0.110118
364,0.111473
488,0.105496
429,0.086695
429,0.094363
429,0.064248
429,0.077548
335,0.076890
335,0.101531
347,0.117793
429,0.075751
429,0.090563
335,0.107505
349,0.073799
366,0.104502
429,0.074592
429,0.087287
428,0.064891
355,0.095262
345,0.079744
429,0.100434
429,0.125156
429,0.089131
335,0.095059
451,0.106711
429,0.092721
429,0.136470
428,0.154064
429,0.146363
429,0.102483
364,0.094021
364,0.097043
428,0.100315
451,0.099529
364,0.120978
428,0.083096
428,0.050023
364,0.048603
364,0.072570
425,0.111707
425,0.070026
428,0.093159
425,0.102372
425,0.068701
425,0.084194
425,0.092651
425,0.115644
425,0.122442
438,0.057290
399,0.087687
365,0.119587
364,0.090325
366,0.086938
484,0.069086
361,0.098570
365,0.135957
481,0.154105
429,0.104091
366,0.092680
362,0.083797
366,0.112099
366,0.099581
366,0.091842
490,0.105657
366,0.100784
366,0.075572
366,0.066200
372,0.077192
380,0.110745
371,0.085918
489,0.073484
379,0.081689
380,0.077337
380,0.071159
378,0.108544
381,0.088501
381,0.119044
381,0.117448
379,0.098633
378,0.092473
381,0.065348
488,0.070105
381,0.058936
491,0.076504
508,0.121991
381,0.074882
490,0.112735
366,0.104809
380,0.067324
490,0.072708
381,0.072185
378,0.095732
492,0.071124
504,0.074170
380,0.068592
371,0.076724
379,0.085126
462,0.070160
381,0.051591
378,0.069109
367,0.087701
491,0.066434
492,0.092249
490,0.064166
375,0.058432
366,0.051890
490,0.057947
488,0.049198
488,0.092316
492,0.072224
489,0.082230
462,0.072290
375,0.080893
489,0.078164
381,0.066215
380,0.063421
504,0.099520
382,0.078608
489,0.074822
377,0.084766
381,0.082712
381,0.110107
504,0.079680
380,0.087032
380,0.079616
488,0.046326
379,0.069214
379,0.097879
380,0.051250
489,0.058214
508,0.087176
508,0.081135
489,0.112278
381,0.108703
372,0.131002
491,0.075126
447,0.043321
489,0.140393
490,0.089769
508,0.092975
489,0.105512
371,0.060810
335,0.106032
489,0.117342
372,0.088022
488,0.120528
489,0.084756
488,0.073229
374,0.120324
381,0.078827
366,0.073112
374,0.077810
490,0.082491
490,0.103470
379,0.102408
490,0.105619
367,0.105275
488,0.057795
504,0.102758
380,0.137882
380,0.089651
488,0.096326
378,0.086018
378,0.070150
504,0.091497
490,0.062644
488,0.097465
379,0.044361
488,0.066612
443,0.129630
378,0.084809
378,0.082178
367,0.087133
488,0.126567
504,0.104824
371,0.061255
366,0.078006
443,0.106622
443,0.105702
366,0.091034
442,0.120193
488,0.079809
359,0.081208
443,0.093309
366,0.045515
367,0.113893
366,0.123600
372,0.095784
377,0.069430
377,0.109604
366,0.091602
488,0.087248
366,0.111873
484,0.061989
442,0.133305
371,0.099956
488,0.118723
488,0.097113
377,0.074587
366,0.080564
366,0.090951
446,0.065080
366,0.107063
366,0.080682
366,0.091800
366,0.070801
429,0.078538
444,0.080810
458,0.093364
374,0.090639
488,0.089115
376,0.079238
366,0.049851
488,0.100512
458,0.121548
488,0.076578
366,0.063604
366,0.086743
377,0.092475
366,0.075433
366,0.085627
459,0.079141
366,0.075665
366,0.069044
366,0.075540
377,0.096772
377,0.082134
488,0.071891
488,0.068498
429,0.087138
366,0.092638
366,0.067447
367,0.103335
366,0.069920
366,0.073889
377,0.072715
366,0.088172
366,0.067617
366,0.087858
366,0.128009
335,0.121010
488,0.108341
493,0.075814
379,0.107287
490,0.094160
490,0.042451
379,0.069479
379,0.068743
379,0.085907
490,0.124846
490,0.062337
380,0.068347
380,0.081354
366,0.118474
504,0.088233
488,0.056186
379,0.125084
490,0.150904
490,0.092496
381,0.103320
491,0.087134
379,0.109470
490,0.107758
380,0.077198
490,0.099805
379,0.083273
379,0.089440
383,0.111171
488,0.098101
447,0.093306
379,0.093561
366,0.075343
490,0.067150
488,0.078843
490,0.104245
490,0.085778
483,0.050710
493,0.093534
377,0.104112
381,0.062983
381,0.070010
365,0.110979
377,0.113142
504,0.096023
490,0.093319
381,0.107915
381,0.072439
380,0.074639
489,0.070518
381,0.101230
381,0.118132
490,0.089842
379,0.090086
381,0.128960
372,0.093231
381,0.050648
381,0.088517
381,0.093328
381,0.071495
381,0.076976
381,0.096082
489,0.080670
381,0.117833
489,0.081219
492,0.078287
490,0.113833
366,0.089001
378,0.078993
381,0.082208
489,0.048289
335,0.085753
489,0.069887
381,0.088954
367,0.131931
490,0.085702
489,0.093481
489,0.061750
489,0.074169
335,0.131139
381,0.055629
379,0.095561
489,0.079311
489,0.068570
488,0.101080
489,0.108996
491,0.121414
490,0.082197
490,0.110956
505,0.081276
382,0.084679
490,0.114942
489,0.099793
488,0.051943
488,0.102261
504,0.062752
381,0.040791
381,0.060170
488,0.116296
380,0.070542
381,0.083567
381,0.089842
351,0.088281
371,0.085252
381,0.054164
381,0.113711
381,0.091979
489,0.113192
488,0.090186
488,0.069731
378,0.068994
488,0.134193
377,0.067034
378,0.091036
489,0.075868
488,0.061230
488,0.089046
490,0.093156
347,0.067251
371,0.061996
381,0.074746
371,0.063344
378,0.156301
366,0.057271
367,0.076936
492,0.084937
429,0.136683
489,0.088982
488,0.084959
488,0.104997
335,0.073546
489,0.086691
381,0.061113
381,0.066263
492,0.075071
489,0.132027
488,0.076457
372,0.084467
366,0.153739
366,0.094509
490,0.081689
381,0.096057
372,0.113696
429,0.099565
489,0.069779
372,0.084718
366,0.104528
443,0.086394
372,0.060372
335,0.074969
489,0.098183
335,0.104531
443,0.081733
490,0.123290
366,0.097210
489,0.079957
347,0.136525
347,0.088001
335,0.092418
489,0.063999
489,0.098294
367,0.091286
367,0.120845
367,0.082734
367,0.086339
431,0.095144
428,0.065733
451,0.100319
428,0.084838
428,0.056318
443,0.062498
488,0.080669
462,0.091217
458,0.104072
366,0.092454
366,0.100068
428,0.086244
458,0.094386
488,0.073779
428,0.113273
428,0.086591
377,0.101814
366,0.087975
428,0.074470
365,0.084136
366,0.090823
366,0.064102
377,0.062206
377,0.083416
365,0.104363
366,0.081711
484,0.064702
486,0.089065
490,0.071710
493,0.072277
493,0.109113
374,0.081623
373,0.073666
381,0.066475
381,0.060332
366,0.067764
375,0.063553
493,0.112570
381,0.056121
381,0.068260
381,0.043698
375,0.074183
443,0.066777
490,0.083888
380,0.080085
380,0.069281
488,0.111841
381,0.085980
381,0.078219
492,0.087195
375,0.107368
375,0.074076
489,0.057065
381,0.052257
374,0.087889
380,0.090890
372,0.087366
490,0.088138
380,0.082082
374,0.076666
504,0.126595
490,0.083586
367,0.068226
442,0.072496
442,0.086303
363,0.088873
442,0.096288
442,0.107262
366,0.164635
371,0.092569
327,0.094667
488,0.078559
359,0.087162
377,0.066101
355,0.104843
489,0.080997
428,0.108897
335,0.135932
428,0.068494
488,0.103948
488,0.104767
334,0.078422
488,0.040311
428,0.063940
492,0.088717
458,0.106471
428,0.086788
428,0.131129
428,0.082400
428,0.140063
364,0.081051
364,0.108810
367,0.116889
458,0.073693
364,0.106675
428,0.091797
428,0.104020
428,0.101916
428,0.107067
428,0.127572
428,0.097547
458,0.082631
458,0.080277
428,0.088246
458,0.090447
451,0.068074
458,0.115721
488,0.101018
428,0.104813
428,0.091389
451,0.095074
451,0.097351
364,0.067614
428,0.087534
428,0.093328
428,0.108345
427,0.084800
428,0.110018
428,0.086810
428,0.074353
429,0.082474
429,0.074079
428,0.089424
428,0.058648
428,0.085371
355,0.112331
364,0.151668
488,0.081239
366,0.081101
347,0.077618
488,0.083729
488,0.108393
504,0.116329
380,0.134499
380,0.113011
371,0.125784
371,0.093437
371,0.122040
488,0.103877
379,0.054539
371,0.079669
380,0.069724
381,0.095346
380,0.083338
381,0.070828
381,0.090370
381,0.091844
491,0.111972
381,0.041791
504,0.081339
381,0.065511
381,0.074544
380,0.093402
379,0.069982
443,0.114252
489,0.095878
378,0.062120
371,0.055040
380,0.067962
380,0.076812
490,0.100935
508,0.081213
375,0.081311
375,0.052495
374,0.045025
374,0.149677
490,0.070784
490,0.086040
381,0.081339
374,0.086292
381,0.070672
381,0.116675
374,0.115394
374,0.070504
374,0.113402
375,0.074378
459,0.083922
376,0.093260
459,0.101204
375,0.065881
459,0.091708
374,0.109022
458,0.110915
459,0.136634
459,0.076656
374,0.090701
374,0.091713
374,0.098182
459,0.097225
459,0.117394
459,0.093187
374,0.130300
459,0.053000
458,0.104173
458,0.073796
458,0.083110
374,0.072525
459,0.123501
459,0.075975
458,0.061275
459,0.073626
458,0.114464
353,0.103589
458,0.106984
458,0.082861
458,0.089347
458,0.090118
458,0.112503
458,0.118185
459,0.065168
459,0.069257
459,0.091322
459,0.103947
458,0.099067
458,0.076070
459,0.074591
458,0.062304
458,0.095374
458,0.098085
458,0.071200
458,0.064811
460,0.101431
457,0.083981
459,0.068208
458,0.078162
458,0.083270
459,0.087566
459,0.054943
459,0.122560
459,0.089254
459,0.120045
459,0.108935
458,0.105368
458,0.084841
458,0.083705
458,0.093590
335,0.098659
428,0.108717
428,0.039916
366,0.077968
488,0.117091
488,0.055711
492,0.069689
366,0.112594
490,0.106588
377,0.092080
377,0.086065
377,0.051185
379,0.078818
366,0.095631
381,0.137607
490,0.129596
489,0.090489
374,0.117311
489,0.080391
378,0.063661
374,0.094935
504,0.067688
374,0.085973
374,0.072439
488,0.092932
459,0.069679
497,0.079321
459,0.051586
459,0.109300
367,0.054487
459,0.131358
497,0.117342
459,0.087408
459,0.114452
458,0.091912
459,0.091839
459,0.144268
459,0.081403
372,0.061475
459,0.108915
374,0.092754
459,0.114484
374,0.068924
459,0.086551
488,0.119739
458,0.089608
458,0.101231
459,0.075400
443,0.072351
459,0.072447
459,0.098056
459,0.083909
459,0.067580
459,0.089610
458,0.077982
458,0.068633
458,0.094278
459,0.065625
459,0.074495
459,0.059712
459,0.079436
459,0.063104
458,0.098931
458,0.099663
458,0.055549
458,0.092833
457,0.078974
458,0.071395
458,0.069412
458,0.102548
458,0.074602
458,0.065780
456,0.113460
496,0.146593
459,0.097353
459,0.104084
458,0.118759
459,0.067356
458,0.097425
458,0.105922
458,0.090596
458,0.092577
458,0.180425
458,0.076698
458,0.076854
458,0.082308
458,0.066658
459,0.059715
475,0.097712
475,0.070861
459,0.049678
458,0.075191
458,0.085348
374,0.094602
366,0.087941
366,0.074998
372,0.068120
446,0.062381
489,0.080080
488,0.058142
381,0.090436
504,0.117885
490,0.069807
380,0.086854
335,0.089687
490,0.052618
379,0.103673
492,0.100428
504,0.053588
380,0.090547
380,0.119173
380,0.068689
381,0.074561
377,0.105989
381,0.099202
381,0.083371
380,0.082036
379,0.076921
378,0.075665
380,0.057690
379,0.080779
379,0.055488
381,0.108615
379,0.073593
380,0.063097
488,0.086902
378,0.078987
380,0.040810
381,0.095929
489,0.102665
380,0.040325
378,0.057765
380,0.121036
379,0.096998
379,0.114010
371,0.099230
371,0.084695
443,0.076464
488,0.062604
380,0.064768
379,0.047834
377,0.103294
490,0.092887
378,0.068088
490,0.095873
366,0.105568
377,0.092396
378,0.072705
378,0.065888
359,0.136062
376,0.113798
379,0.066046
376,0.062837
377,0.123426
377,0.114329
378,0.081479
383,0.057673
376,0.111438
443,0.073967
376,0.089964
380,0.095892
377,0.072630
376,0.076692
380,0.080855
380,0.065515
377,0.100488
492,0.079795
380,0.088360
379,0.082649
376,0.053135
376,0.097226
351,0.074282
488,0.087004
367,0.113102
346,0.093914
380,0.079279
379,0.093832
377,0.082753
376,0.075367
488,0.065377
379,0.095267
365,0.074562
492,0.075134
378,0.082740
381,0.059153
377,0.081911
363,0.077584
379,0.103208
380,0.064673
367,0.103611
363,0.084002
378,0.057842
376,0.066809
438,0.079419
363,0.100187
378,0.078583
361,0.085396
363,0.098923
378,0.087337
379,0.088365
363,0.077147
377,0.096175
490,0.067101
364,0.071167
425,0.090352
480,0.077743
366,0.071915
484,0.094490
487,0.114520
367,0.067726
484,0.118254
439,0.079582
486,0.089703
443,0.087875
438,0.079919
481,0.088756
497,0.082327
425,0.099715
439,0.144553
377,0.084429
377,0.066266
425,0.070375
481,0.072380
376,0.118647
438,0.080502
425,0.082474
377,0.076501
363,0.098308
361,0.105701
377,0.053949
376,0.086344
442,0.062485
376,0.080070
375,0.109833
364,0.081291
485,0.122440
376,0.124281
482,0.077955
361,0.139374
335,0.102590
376,0.114982
359,0.112706
379,0.096121
376,0.090694
327,0.130484
378,0.106181
377,0.148937
361,0.158858
377,0.098598
488,0.111234
376,0.074867
378,0.096233
451,0.114139
376,0.156975
369,0.102610
377,0.081130
377,0.068172
377,0.085559
425,0.104943
377,0.067024
366,0.080849
444,0.085824
443,0.104359
441,0.173739
376,0.084352
363,0.101329
376,0.054398
376,0.119493
377,0.109515
377,0.126959
377,0.092326
363,0.085177
376,0.124519
376,0.115851
376,0.147457
481,0.114662
363,0.085272
363,0.139196
363,0.100393
363,0.096032
484,0.101563
484,0.169335
363,0.139105
347,0.116137
376,0.100311
376,0.076690
376,0.080451
376,0.086602
376,0.100786
377,0.076641
363,0.087365
363,0.098477
363,0.064801
363,0.112062
484,0.109796
484,0.107262
363,0.136676
371,0.113981
504,0.099147
485,0.146455
485,0.064314
493,0.076283
378,0.104206
488,0.068855
376,0.065363
379,0.071855
504,0.080803
378,0.084516
382,0.076402
381,0.073973
381,0.090000
381,0.082485
380,0.072751
379,0.091171
378,0.101284
351,0.073448
381,0.098635
351,0.136255
351,0.079612
381,0.091060
379,0.082704
379,0.109172
379,0.060542
379,0.082478
379,0.057031
489,0.080255
347,0.076489
488,0.079808
489,0.081128
335,0.067787
492,0.077781
383,0.079768
493,0.055029
364,0.104830
376,0.106186
379,0.043799
376,0.113600
365,0.079882
493,0.065745
381,0.121931
377,0.090358
377,0.080049
379,0.126972
379,0.063896
365,0.100065
376,0.106009
380,0.068815
378,0.093478
365,0.129559
366,0.087186
380,0.083168
380,0.074295
376,0.091664
378,0.082088
379,0.094199
489,0.100298
361,0.099752
492,0.106775
381,0.115014
379,0.111830
377,0.087437
377,0.055257
379,0.085816
379,0.090961
362,0.073058
377,0.071607
447,0.106743
378,0.118756
377,0.111534
444,0.095626
378,0.071504
508,0.099609
489,0.064380
377,0.096126
378,0.114491
351,0.091545
488,0.141431
446,0.110082
347,0.071839
350,0.102279
376,0.084904
377,0.079136
380,0.056775
380,0.094494
488,0.113531
377,0.077955
493,0.100352
371,0.079129
377,0.145031
377,0.081300
380,0.107101
380,0.045200
377,0.087234
377,0.094539
379,0.088412
504,0.072552
364,0.067461
347,0.094423
378,0.112316
366,0.078977
366,0.086973
382,0.125231
383,0.099507
377,0.093222
364,0.079270
378,0.082703
379,0.079197
365,0.072862
493,0.118263
378,0.082795
364,0.070948
428,0.061908
375,0.085484
488,0.073837
365,0.102309
377,0.087430
379,0.086848
365,0.115710
364,0.114470
351,0.086682
363,0.118441
363,0.116188
488,0.111269
442,0.083472
363,0.112201
379,0.091756
376,0.069758
361,0.097837
444,0.075940
335,0.084657
444,0.070613
367,0.091367
335,0.107336
361,0.161131
377,0.058065
376,0.081971
441,0.094701
378,0.085057
379,0.090268
444,0.141537
335,0.087302
442,0.069662
441,0.047733
488,0.113359
443,0.091834
442,0.067203
485,0.108155
444,0.069191
361,0.122392
378,0.071080
444,0.159868
365,0.087851
376,0.060592
361,0.072900
376,0.086502
442,0.081044
363,0.136574
377,0.122187
472,0.102693
442,0.112056
458,0.061371
451,0.086302
376,0.065264
458,0.132230
359,0.075411
353,0.105849
364,0.101094
451,0.065786
451,0.050062
335,0.067921
451,0.080295
376,0.102700
451,0.115049
376,0.066575
458,0.066612
428,0.088577
451,0.127163
376,0.111266
457,0.091403
353,0.068583
451,0.073017
428,0.076133
451,0.102965
428,0.096849
425,0.088548
428,0.063676
425,0.059994
451,0.164418
425,0.099181
451,0.090984
425,0.107583
425,0.108202
428,0.079834
428,0.077660
427,0.124014
451,0.081920
425,0.073457
425,0.066714
425,0.114285
425,0.093988
425,0.072951
425,0.047020
425,0.091842
425,0.086356
425,0.077797
425,0.107457
426,0.088642
427,0.089019
425,0.086751
425,0.064177
425,0.076862
425,0.089661
425,0.072310
424,0.108235
424,0.086502
424,0.036850
424,0.102563
425,0.097377
425,0.107043
424,0.067003
424,0.103093
424,0.089749
424,0.105623
424,0.135810
424,0.106285
424,0.099239
424,0.074423
425,0.113720
425,0.098909
424,0.104298
424,0.117731
424,0.095399
397,0.099237
393,0.093606
398,0.120612
395,0.064390
395,0.070285
362,0.116493
365,0.102992
362,0.085113
444,0.059270
444,0.091884
444,0.081560
444,0.140717
443,0.103005
442,0.067084
442,0.091166
488,0.104582
378,0.091247
379,0.044685
379,0.065580
380,0.096135
378,0.106547
379,0.121059
379,0.088930
488,0.111230
488,0.038798
443,0.100331
379,0.054012
489,0.067807
335,0.094156
379,0.082102
381,0.087490
497,0.072035
378,0.084885
351,0.089645
488,0.082315
429,0.087921
378,0.062631
380,0.066978
377,0.071235
377,0.089667
378,0.092555
380,0.100569
376,0.089264
378,0.071520
378,0.115999
488,0.096269
367,0.099947
380,0.099083
376,0.070033
359,0.110930
380,0.079739
487,0.138654
487,0.139371
378,0.091882
492,0.096175
365,0.139632
505,0.102887
504,0.045226
481,0.063704
379,0.081385
379,0.083402
444,0.106211
444,0.113101
379,0.071459
365,0.063673
488,0.108442
489,0.056855
441,0.089928
377,0.065480
379,0.080216
365,0.077192
504,0.096119
488,0.110525
484,0.081372
379,0.067989
490,0.070838
377,0.070579
376,0.054181
492,0.069385
365,0.124317
377,0.101756
488,0.100248
483,0.135833
378,0.084440
377,0.084652
377,0.104447
489,0.049829
335,0.075966
377,0.096422
376,0.066676
442,0.055829
508,0.074038
488,0.050624
484,0.089248
493,0.084938
458,0.082227
482,0.071138
380,0.053773
451,0.103744
366,0.071904
492,0.113661
451,0.111121
376,0.126451
451,0.096271
484,0.079204
376,0.077597
451,0.126275
377,0.082603
451,0.062914
428,0.076349
372,0.096961
451,0.087034
488,0.075551
451,0.110053
377,0.078363
451,0.104772
366,0.121289
451,0.112978
459,0.102214
458,0.061589
451,0.096648
367,0.063242
451,0.077895
367,0.075876
456,0.081306
376,0.064543
451,0.062729
451,0.102972
451,0.086000
364,0.100955
451,0.129296
428,0.106766
451,0.140980
364,0.120867
451,0.070506
451,0.108642
451,0.073541
451,0.050254
428,0.075661
452,0.081275
425,0.044127
426,0.161797
456,0.166751
451,0.131181
426,0.115120
426,0.092876
451,0.093377
425,0.104566
426,0.106652
426,0.078142
425,0.098297
425,0.125719
425,0.128138
425,0.091275
425,0.117760
418,0.138039
424,0.143454
425,0.164227
425,0.083684
425,0.107379
425,0.104555
425,0.066275
425,0.075327
424,0.104778
424,0.075937
425,0.184154
425,0.109450
425,0.065243
425,0.117795
424,0.097424
424,0.079402
424,0.107420
425,0.118013
425,0.078436
425,0.100614
425,0.094203
425,0.063129
425,0.098893
425,0.086875
438,0.095575
438,0.130538
365,0.095188
365,0.103334
361,0.099824
438,0.121452
444,0.097251
444,0.103867
444,0.077831
363,0.077228
371,0.091722
379,0.051702
504,0.081809
497,0.110185
497,0.086939
497,0.105395
497,0.137622
497,0.128752
497,0.062594
497,0.115231
497,0.097070
497,0.060900
497,0.082469
497,0.095700
497,0.134344
497,0.145530
497,0.108992
497,0.097900
496,0.146419
497,0.113839
496,0.096591
496,0.116249
497,0.077953
497,0.112773
497,0.152581
356,0.085519
497,0.104719
428,0.158423
498,0.084845
508,0.088863
441,0.104897
484,0.102986
366,0.100204
442,0.114435
334,0.074231
508,0.045105
377,0.074387
444,0.136724
508,0.107397
376,0.096701
444,0.111042
378,0.067414
497,0.069338
451,0.130263
377,0.085137
379,0.081189
428,0.121019
376,0.073473
378,0.098012
451,0.089148
428,0.077456
379,0.078348
428,0.096921
451,0.086907
379,0.148031
497,0.114759
451,0.130416
377,0.088397
335,0.077322
451,0.098583
335,0.079726
458,0.059847
451,0.083067
366,0.069063
458,0.086629
460,0.096515
377,0.119364
451,0.064405
458,0.128377
491,0.109973
458,0.070647
451,0.064243
366,0.068972
451,0.057481
451,0.084867
380,0.074188
451,0.070346
376,0.074682
488,0.118810
451,0.111353
376,0.076516
451,0.099503
440,0.067247
430,0.077795
440,0.126580
442,0.108060
376,0.105163
451,0.094533
488,0.056233
451,0.107489
364,0.071501
458,0.105067
460,0.101390
376,0.069174
454,0.107829
366,0.087919
451,0.102354
451,0.085012
458,0.094836
454,0.112072
458,0.088549
451,0.097600
353,0.108876
456,0.138969
459,0.077581
451,0.115926
451,0.071010
452,0.069969
460,0.071334
457,0.077151
458,0.037448
454,0.110423
451,0.069122
454,0.118496
451,0.093816
452,0.090621
451,0.122342
454,0.131797
451,0.079572
454,0.111934
454,0.065250
453,0.076801
453,0.082309
451,0.089010
452,0.103114
453,0.088197
419,0.140417
420,0.126434
451,0.100773
391,0.111593
391,0.081067
391,0.097329
421,0.081396
391,0.089178
391,0.104323
391,0.058901
391,0.045108
391,0.100104
391,0.088603
391,0.065847
391,0.082294
421,0.098794
391,0.129921
391,0.121788
391,0.062540
391,0.055595
391,0.069627
391,0.073548
424,0.077044
391,0.090286
391,0.075002
391,0.117872
391,0.142265
391,0.145160
424,0.119459
424,0.147701
405,0.106040
412,0.076779
412,0.092385
412,0.090244
412,0.092959
412,0.094609
412,0.094138
412,0.088901
412,0.076887
412,0.074498
412,0.071885
412,0.130287
414,0.108130
412,0.044585
412,0.074110
412,0.095723
412,0.099773
412,0.089627
412,0.096526
409,0.111181
398,0.126932
398,0.103632
398,0.108145
398,0.095270
398,0.087900
398,0.097054
398,0.076403
398,0.120766
398,0.080886
398,0.066823
395,0.103816
398,0.101212
365,0.076845
366,0.079141
366,0.156173
378,0.105425
380,0.073004
378,0.115991
489,0.072015
376,0.082265
379,0.081374
380,0.081816
489,0.084072
490,0.057148
379,0.085424
488,0.129313
488,0.143274
380,0.083689
492,0.092821
489,0.082497
488,0.058386
347,0.097293
488,0.069945
489,0.082181
347,0.110583
488,0.093487
367,0.115625
347,0.092045
380,0.049070
429,0.108111
488,0.064742
378,0.067796
355,0.092401
335,0.073810
349,0.099496
444,0.096355
442,0.081203
451,0.183276
367,0.117591
451,0.127529
429,0.103124
451,0.084357
451,0.132832
442,0.080528
460,0.083475
361,0.078396
460,0.084392
460,0.078461
335,0.064801
451,0.092817
441,0.055315
420,0.102767
451,0.045247
460,0.088780
451,0.073104
460,0.168153
451,0.097064
451,0.134646
451,0.063883
460,0.107212
460,0.069248
460,0.120686
428,0.091786
452,0.091391
451,0.104831
452,0.092762
452,0.091729
452,0.179563
460,0.079754
460,0.100635
452,0.123684
452,0.084592
420,0.086446
451,0.083482
420,0.119901
451,0.076074
420,0.112402
452,0.109573
452,0.088743
420,0.110329
452,0.092150
452,0.092639
452,0.097843
425,0.112115
425,0.090354
453,0.100160
424,0.088355
424,0.100035
425,0.112287
425,0.115908
425,0.106206
420,0.155323
420,0.105497
418,0.103884
418,0.098859
424,0.113387
424,0.092004
424,0.062891
424,0.070948
424,0.069006
424,0.055955
391,0.092372
360,0.112609
424,0.120957
425,0.134025
396,0.126877
396,0.077949
398,0.098128
398,0.094597
398,0.092102
365,0.093122
398,0.117149
398,0.111519
398,0.128189
444,0.114682
444,0.090316
275,0.125313
434,0.128913
485,0.103543
444,0.126554
444,0.091692
371,0.106567
371,0.133183
380,0.059984
374,0.083918
366,0.063638
379,0.094478
489,0.109694
378,0.100080
378,0.097990
378,0.105113
380,0.073394
375,0.089555
335,0.101559
379,0.051422
380,0.092676
335,0.121057
347,0.098331
381,0.084551
429,0.170106
335,0.107636
351,0.074282
376,0.120046
376,0.087490
376,0.086748
442,0.063989
489,0.080508
380,0.076271
376,0.077674
447,0.140984
488,0.097722
334,0.127155
347,0.077409
335,0.099804
444,0.101291
489,0.082081
428,0.106448
488,0.085100
488,0.082744
428,0.095291
378,0.088206
333,0.110146
488,0.136185
451,0.102435
428,0.089765
458,0.082763
458,0.109269
377,0.097219
451,0.086313
363,0.072840
442,0.078373
441,0.075894
355,0.086329
451,0.102272
428,0.109630
451,0.098434
488,0.105640
451,0.107767
488,0.062923
459,0.113607
459,0.101251
451,0.086832
376,0.074901
451,0.119379
376,0.071828
353,0.075250
428,0.114781
460,0.090796
428,0.092667
451,0.094158
451,0.049704
452,0.072272
451,0.133121
419,0.088811
424,0.101565
364,0.143782
329,0.145581
428,0.097812
329,0.146698
422,0.121399
422,0.121077
422,0.116436
422,0.068904
391,0.049459
425,0.092599
391,0.059472
422,0.087387
422,0.087864
391,0.068168
425,0.083062
426,0.114571
422,0.118248
424,0.071195
424,0.100304
422,0.113994
391,0.105393
413,0.097688
425,0.112036
425,0.141792
