codeword,minDistortion
27,0.207610
27,0.205037
27,0.266850
27,0.216265
27,0.189398
27,0.292114
27,0.287252
27,0.224643
27,0.300030
27,0.280576
27,0.321684
27,0.333633
27,0.227170
27,0.199458
40,0.158702
40,0.163645
40,0.184887
27,0.215595
40,0.216824
40,0.224575
31,0.295583
40,0.246989
31,0.234699
27,0.293008
40,0.233564
40,0.197671
40,0.280373
21,0.246524
20,0.253379
20,0.254954
20,0.308292
22,0.271955
22,0.252051
60,0.134729
19,0.203877
60,0.164890
60,0.197869
60,0.199786
60,0.155226
60,0.121712
61,0.159903
61,0.045567
61,0.053713
60,0.090984
60,0.161976
55,0.151834
60,0.198618
61,0.146723
61,0.191881
58,0.124168
59,0.103020
58,0.099428
58,0.122388
58,0.128099
51,0.100506
51,0.148541
51,0.160909
56,0.129435
56,0.097792
56,0.129285
49,0.115167
49,0.098124
49,0.161812
56,0.138520
56,0.052145
59,0.103042
58,0.106068
58,0.120735
57,0.149635
57,0.144930
57,0.112556
57,0.118736
57,0.129973
59,0.227063
57,0.113298
57,0.088298
57,0.106648
39,0.124268
57,0.078592
57,0.090390
57,0.086465
57,0.109802
57,0.075562
57,0.115499
57,0.113333
57,0.063067
57,0.110005
57,0.149702
57,0.128235
57,0.193533
57,0.153566
57,0.122472
57,0.094119
57,0.081753
57,0.079864
57,0.112414
57,0.118592
57,0.111295
57,0.088435
57,0.118815
57,0.135666
57,0.089138
57,0.154080
57,0.149442
57,0.143004
57,0.118262
57,0.134776
57,0.096827
57,0.118668
39,0.114503
57,0.084541
57,0.112778
57,0.119524
39,0.096032
39,0.086900
57,0.117944
51,0.141946
59,0.114952
59,0.093527
58,0.097441
58,0.116028
58,0.081575
58,0.109259
58,0.124216
57,0.132299
59,0.079694
57,0.067696
57,0.126629
51,0.101340
59,0.083591
57,0.121391
57,0.130516
57,0.096641
57,0.088603
57,0.111753
57,0.102096
57,0.111621
57,0.124988
57,0.098576
57,0.109967
57,0.109003
57,0.102705
57,0.159862
57,0.123101
57,0.073426
57,0.079227
57,0.147271
57,0.138442
57,0.161830
57,0.084098
57,0.126776
57,0.084180
57,0.124376
57,0.107801
57,0.097351
57,0.088135
57,0.130927
57,0.153903
57,0.129663
57,0.049692
57,0.104962
57,0.116123
57,0.092404
57,0.068870
57,0.062181
57,0.092082
57,0.089923
57,0.093844
57,0.135625
57,0.099343
57,0.074265
57,0.130573
57,0.123369
57,0.135855
57,0.087617
57,0.108457
57,0.094432
57,0.117589
57,0.127546
57,0.098718
57,0.086789
57,0.164439
56,0.117427
57,0.076383
57,0.117329
57,0.063044
57,0.089700
57,0.164388
57,0.124840
57,0.144369
57,0.103131
57,0.178666
56,0.158151
46,0.159233
46,0.127914
57,0.166697
57,0.195449
57,0.154154
57,0.136340
57,0.116283
46,0.156629
46,0.155107
46,0.154194
46,0.132658
46,0.177234
46,0.140450
57,0.157333
57,0.068788
57,0.156860
57,0.130441
57,0.111268
46,0.161082
57,0.095880
57,0.169758
57,0.124369
57,0.111298
57,0.132460
57,0.110012
57,0.131382
57,0.111882
56,0.126036
57,0.093727
57,0.117334
57,0.088442
57,0.111812
57,0.079686
57,0.086878
56,0.106066
57,0.098197
57,0.089525
59,0.063460
58,0.111384
58,0.079674
58,0.146076
58,0.110386
58,0.099499
63,0.152171
63,0.150243
63,0.196655
63,0.169855
63,0.159666
63,0.154048
60,0.105244
60,0.236140
60,0.198848
60,0.210268
60,0.203866
60,0.203903
60,0.180424
60,0.178302
60,0.198510
18,0.194067
16,0.297045
16,0.230304
16,0.223287
17,0.186526
16,0.199174
25,0.245653
18,0.187344
16,0.241675
16,0.291502
19,0.280137
25,0.197608
19,0.156062
24,0.143844
24,0.130637
24,0.127575
24,0.172745
21,0.125808
21,0.097243
21,0.168293
21,0.259429
21,0.265130
21,0.305194
21,0.202905
21,0.223460
21,0.225299
21,0.161459
21,0.100697
21,0.135095
21,0.126700
21,0.105781
21,0.125817
21,0.164913
31,0.251791
31,0.193088
21,0.136428
21,0.203973
21,0.126079
21,0.152168
21,0.200797
21,0.206786
21,0.148385
21,0.193366
21,0.189233
21,0.212508
21,0.155399
21,0.228785
21,0.178656
21,0.085941
21,0.095061
21,0.106488
21,0.169317
21,0.157030
21,0.221312
21,0.260791
21,0.193976
21,0.201445
21,0.139808
21,0.129466
21,0.121740
21,0.151110
21,0.145814
21,0.169781
21,0.284925
14,0.327017
14,0.195399
14,0.273568
14,0.242486
14,0.195459
21,0.185751
21,0.174014
21,0.209458
14,0.205354
26,0.243807
26,0.345344
14,0.251117
26,0.205615
14,0.224674
14,0.276228
21,0.271001
21,0.234202
21,0.185445
21,0.157875
31,0.279019
26,0.287994
26,0.272140
26,0.195651
21,0.127727
21,0.165783
21,0.199791
21,0.157960
21,0.153045
21,0.217663
21,0.211983
21,0.201729
21,0.130587
21,0.229182
30,0.189284
30,0.240516
30,0.186129
30,0.219878
30,0.160235
30,0.228148
30,0.208706
30,0.147683
30,0.275344
29,0.200337
29,0.233097
29,0.254362
4,0.289093
28,0.294946
18,0.326104
18,0.329583
18,0.168332
18,0.152324
18,0.169986
49,0.176934
60,0.099804
50,0.091997
61,0.118994
60,0.092420
60,0.094575
61,0.150745
60,0.205172
60,0.166443
60,0.136776
58,0.139042
58,0.137908
58,0.109435
59,0.133327
58,0.154504
58,0.143807
58,0.115980
58,0.110528
58,0.112595
58,0.087692
58,0.087832
58,0.059182
58,0.083824
58,0.114534
51,0.142909
51,0.107913
56,0.117860
58,0.112670
58,0.090166
57,0.079089
59,0.090422
57,0.145358
57,0.104341
57,0.120499
56,0.074350
57,0.088769
57,0.148846
39,0.107314
56,0.157347
56,0.132757
57,0.125955
56,0.120488
56,0.172890
57,0.105249
56,0.080902
57,0.094212
57,0.092397
39,0.076359
56,0.081905
56,0.134105
54,0.126502
56,0.119914
57,0.115243
39,0.127535
54,0.109205
54,0.121695
57,0.131209
57,0.151481
57,0.159580
56,0.091245
57,0.109888
56,0.157442
54,0.171162
54,0.141309
54,0.208201
53,0.131043
56,0.130813
56,0.161986
43,0.147827
56,0.156984
56,0.069643
56,0.106907
54,0.129015
54,0.120268
54,0.133941
54,0.191942
54,0.172888
54,0.163385
54,0.166182
46,0.105741
56,0.149298
57,0.115827
46,0.135217
56,0.101544
46,0.098116
46,0.099318
56,0.110118
46,0.132130
56,0.176790
46,0.240036
46,0.150364
56,0.152112
56,0.130321
56,0.125624
55,0.111745
57,0.102098
58,0.116148
58,0.105305
59,0.153159
58,0.081932
58,0.099739
58,0.053625
59,0.110508
59,0.096289
58,0.098102
58,0.153916
58,0.092971
39,0.101518
57,0.091070
58,0.097875
58,0.128821
58,0.115821
57,0.086740
57,0.073952
39,0.117146
57,0.077581
51,0.117916
56,0.122203
56,0.104925
56,0.127558
39,0.152382
57,0.133272
56,0.097116
56,0.121111
56,0.093518
56,0.121883
56,0.111057
56,0.146901
56,0.093941
56,0.100267
57,0.070003
57,0.092758
57,0.097117
56,0.111753
57,0.060089
57,0.101721
57,0.064755
57,0.134685
51,0.110218
56,0.136101
57,0.095219
57,0.100024
57,0.115683
58,0.054456
58,0.094247
57,0.163976
57,0.187100
57,0.135527
57,0.088988
57,0.107961
57,0.114845
57,0.197886
57,0.175957
57,0.141585
57,0.129325
57,0.132803
56,0.186881
46,0.200604
56,0.153436
56,0.130231
56,0.123196
56,0.117560
56,0.123827
56,0.097261
57,0.111199
57,0.103398
46,0.115610
46,0.181391
46,0.179353
46,0.213822
46,0.179264
46,0.229502
46,0.194288
46,0.147320
46,0.137403
46,0.193066
46,0.156067
46,0.109177
46,0.166476
46,0.135538
46,0.113246
46,0.159596
46,0.137367
46,0.094136
46,0.091181
46,0.099159
46,0.107455
46,0.122106
46,0.115762
46,0.089784
46,0.136747
46,0.096015
46,0.121228
56,0.132566
46,0.133537
46,0.104028
56,0.152880
46,0.101070
46,0.074782
46,0.084895
46,0.103539
46,0.079019
46,0.123046
46,0.117145
46,0.090260
46,0.136066
46,0.171561
46,0.110286
46,0.084719
57,0.127948
46,0.156861
57,0.137872
57,0.122396
57,0.091989
57,0.114988
57,0.082044
51,0.126528
51,0.125657
57,0.077118
57,0.061959
59,0.092467
59,0.111864
58,0.071833
58,0.096945
58,0.110088
58,0.140647
51,0.126376
51,0.127854
51,0.181526
51,0.196327
51,0.089498
51,0.126994
51,0.122514
56,0.153132
56,0.141382
56,0.096002
56,0.113225
47,0.121789
46,0.109890
46,0.144640
46,0.145829
46,0.058033
46,0.147657
46,0.150516
46,0.135099
46,0.190851
46,0.193001
46,0.154581
46,0.080878
46,0.144945
46,0.150701
13,0.194780
43,0.142741
9,0.156638
11,0.198632
11,0.227358
33,0.191023
37,0.198215
13,0.191071
13,0.155144
13,0.116194
13,0.146761
13,0.125578
13,0.093983
13,0.170852
13,0.172558
33,0.220278
13,0.190273
33,0.195350
13,0.154375
13,0.216326
13,0.183302
13,0.222277
13,0.186532
13,0.201321
13,0.194695
13,0.141626
33,0.155785
13,0.144463
13,0.141146
13,0.170946
13,0.145837
13,0.122447
33,0.133356
13,0.155960
40,0.265567
13,0.136163
13,0.130706
13,0.140057
13,0.213793
13,0.216664
13,0.149143
13,0.180688
13,0.106008
13,0.186025
13,0.173260
13,0.116559
13,0.110734
13,0.123322
13,0.195023
13,0.153423
13,0.130368
13,0.165244
13,0.162698
13,0.134450
13,0.201982
33,0.145443
13,0.106434
12,0.167979
33,0.153934
33,0.151475
33,0.170088
13,0.143973
33,0.132975
54,0.141001
54,0.177705
39,0.155842
55,0.134129
47,0.137930
39,0.135006
57,0.103002
39,0.137540
39,0.103667
58,0.116702
58,0.115445
58,0.100526
58,0.153910
58,0.082616
58,0.098831
58,0.138745
58,0.128051
49,0.165881
48,0.146721
48,0.128888
48,0.094526
48,0.125023
48,0.123633
48,0.150548
48,0.155106
48,0.231059
48,0.227308
33,0.175409
33,0.118387
33,0.146496
33,0.175104
33,0.150613
33,0.100659
33,0.197266
33,0.233405
33,0.220336
33,0.125079
33,0.127862
33,0.212168
13,0.271627
33,0.152244
33,0.142134
33,0.217846
33,0.152112
33,0.130426
33,0.180716
33,0.143770
33,0.143052
33,0.179679
33,0.196042
33,0.181320
33,0.150210
33,0.227621
33,0.272421
10,0.277696
10,0.187105
10,0.162499
10,0.158274
10,0.176856
10,0.197063
10,0.176158
10,0.174297
10,0.119467
10,0.158739
10,0.189818
10,0.179629
10,0.095074
10,0.140508
10,0.190647
10,0.285903
10,0.151765
10,0.201905
10,0.145205
10,0.177745
47,0.194424
10,0.198814
10,0.152541
46,0.174743
46,0.168177
46,0.127932
46,0.138369
46,0.205871
46,0.173063
46,0.159760
46,0.155599
46,0.126330
45,0.113591
41,0.125679
46,0.130085
57,0.161787
57,0.132439
57,0.143634
57,0.118861
39,0.077479
57,0.186178
57,0.168480
57,0.132760
58,0.095961
58,0.091720
58,0.070884
58,0.122576
58,0.107018
59,0.118447
58,0.105531
59,0.111950
58,0.100342
58,0.120938
58,0.104942
58,0.128361
58,0.081156
58,0.084429
57,0.111166
57,0.087621
39,0.105013
54,0.149596
54,0.108555
56,0.115508
56,0.128027
56,0.167900
54,0.158547
52,0.109736
56,0.079970
56,0.125094
56,0.080907
54,0.131768
47,0.122651
47,0.158747
56,0.084407
52,0.147884
56,0.115170
56,0.202219
47,0.177951
56,0.085474
56,0.130371
56,0.102219
56,0.063636
56,0.105046
47,0.162472
54,0.154241
54,0.171552
45,0.129426
47,0.131802
37,0.181554
47,0.174123
47,0.112955
47,0.115043
45,0.072268
45,0.130437
45,0.159779
33,0.147539
33,0.138972
11,0.160525
33,0.151101
45,0.167317
45,0.114067
47,0.101239
47,0.098691
33,0.203902
45,0.149492
47,0.138185
47,0.175034
11,0.186629
10,0.147828
10,0.120267
47,0.105218
47,0.154828
47,0.081888
47,0.092580
45,0.099840
11,0.142436
54,0.135197
11,0.127225
47,0.168498
47,0.129458
47,0.091476
47,0.123828
47,0.116777
47,0.126342
47,0.128802
40,0.164301
47,0.129839
47,0.161130
46,0.104315
47,0.144050
41,0.171609
40,0.146424
47,0.168146
40,0.124425
47,0.128757
47,0.109515
47,0.110739
47,0.139363
47,0.141907
47,0.153522
47,0.152643
47,0.164987
47,0.092604
47,0.108383
47,0.140577
47,0.076484
45,0.108257
45,0.112874
47,0.134990
46,0.165619
43,0.128120
55,0.145387
38,0.116538
39,0.140094
38,0.134037
47,0.221887
47,0.169520
47,0.151079
45,0.120272
45,0.133322
47,0.152446
45,0.220709
39,0.133541
57,0.079571
59,0.089457
59,0.081937
51,0.137099
51,0.114047
58,0.127894
58,0.116984
58,0.065692
59,0.107710
63,0.080898
63,0.068111
62,0.064429
63,0.044149
63,0.150531
63,0.121735
63,0.074242
62,0.090177
62,0.114373
62,0.177558
50,0.203390
38,0.277827
16,0.188856
16,0.174425
38,0.162517
38,0.147947
43,0.168145
43,0.155845
20,0.199628
21,0.202998
21,0.208345
28,0.233765
28,0.152694
29,0.205757
21,0.170493
21,0.102914
21,0.153202
21,0.187755
21,0.162081
21,0.154171
21,0.203950
21,0.200000
21,0.158397
21,0.168828
20,0.115660
20,0.171013
21,0.156091
21,0.152577
21,0.163050
21,0.113435
21,0.140655
21,0.122767
21,0.158799
21,0.227264
21,0.272238
21,0.316839
21,0.195652
21,0.092749
21,0.106221
21,0.094350
21,0.095263
21,0.112062
21,0.142747
20,0.163969
20,0.121330
20,0.116592
20,0.169135
21,0.258023
21,0.207823
21,0.179491
21,0.146264
21,0.216461
21,0.169296
21,0.147737
21,0.206672
21,0.154477
21,0.099600
21,0.141278
21,0.152837
21,0.113096
21,0.143100
21,0.205104
21,0.148228
21,0.181874
21,0.171904
21,0.198266
21,0.212824
21,0.323579
21,0.326921
21,0.236755
26,0.305241
27,0.274541
27,0.266411
26,0.254732
26,0.248681
26,0.182451
26,0.179716
26,0.226571
26,0.162152
26,0.185298
26,0.233059
26,0.272658
26,0.241693
26,0.243297
26,0.208871
26,0.147612
26,0.123958
26,0.164816
26,0.148931
26,0.134798
26,0.223654
26,0.240346
26,0.222631
26,0.160182
26,0.167657
26,0.183789
26,0.180094
26,0.137339
26,0.117864
26,0.125022
26,0.181447
26,0.199644
26,0.187900
26,0.158858
26,0.145570
26,0.159154
26,0.177015
26,0.166432
26,0.195694
26,0.284619
27,0.245046
21,0.183834
26,0.204948
26,0.247482
24,0.218366
21,0.213055
24,0.174810
28,0.162676
26,0.244097
26,0.352585
30,0.297592
30,0.171979
30,0.147212
30,0.181877
30,0.185595
31,0.145926
21,0.156055
22,0.159889
22,0.148200
19,0.178165
22,0.157112
37,0.188682
37,0.185389
60,0.143679
60,0.168114
60,0.102211
60,0.104632
60,0.124294
60,0.100713
60,0.085946
60,0.095715
49,0.078304
49,0.166224
63,0.072249
63,0.085303
63,0.123181
63,0.137181
63,0.095653
63,0.117746
63,0.084271
63,0.101583
62,0.099231
51,0.103853
60,0.104962
18,0.126068
40,0.144574
40,0.126560
40,0.227027
40,0.198993
40,0.229982
40,0.254553
31,0.272309
40,0.202544
21,0.221793
21,0.208892
21,0.261480
31,0.299639
31,0.252665
31,0.227924
31,0.282437
31,0.338690
29,0.251443
29,0.176325
29,0.224359
29,0.198488
29,0.276697
29,0.223894
29,0.171120
29,0.185949
29,0.196091
29,0.133225
29,0.176919
29,0.204083
29,0.190857
29,0.235987
29,0.188117
29,0.168024
29,0.178180
29,0.234336
29,0.148507
29,0.238002
29,0.172515
29,0.141680
29,0.143275
29,0.154802
29,0.179900
29,0.273979
29,0.226817
29,0.271414
29,0.296643
29,0.224030
29,0.198262
29,0.184551
29,0.167353
29,0.159927
29,0.206657
29,0.200571
28,0.166942
28,0.221201
29,0.199942
28,0.159448
28,0.200258
28,0.232799
28,0.261893
28,0.270259
28,0.216619
20,0.231261
20,0.203374
20,0.227270
20,0.344085
20,0.244424
20,0.189542
20,0.215282
20,0.226269
19,0.208052
19,0.262230
19,0.240763
19,0.238894
20,0.204452
22,0.212236
22,0.385008
22,0.272201
19,0.269104
20,0.239939
19,0.234255
19,0.238829
19,0.233446
22,0.230858
22,0.186519
22,0.255171
22,0.202564
22,0.134217
22,0.179705
22,0.153565
22,0.187992
22,0.290888
19,0.328650
19,0.293353
20,0.277837
21,0.355432
21,0.290803
21,0.270950
21,0.299350
21,0.372520
21,0.234752
20,0.157719
20,0.201904
20,0.249471
21,0.212657
21,0.211697
21,0.261387
21,0.198222
21,0.262509
21,0.298476
21,0.266639
27,0.253266
27,0.213293
27,0.212050
27,0.199082
24,0.266575
24,0.264912
24,0.260195
24,0.287573
24,0.357471
24,0.295812
24,0.281254
27,0.196440
27,0.229188
27,0.195414
27,0.156618
27,0.142680
27,0.165005
27,0.187620
27,0.222385
24,0.186366
24,0.240330
24,0.205906
24,0.165985
24,0.236567
24,0.146984
24,0.134904
24,0.155585
24,0.243299
24,0.187560
25,0.183909
19,0.187000
24,0.221958
24,0.118944
24,0.207091
24,0.150380
25,0.159061
25,0.105783
25,0.143903
24,0.112994
24,0.128200
25,0.135130
25,0.180258
25,0.167674
25,0.075887
25,0.153208
25,0.142709
25,0.133469
25,0.152420
25,0.105892
25,0.170602
25,0.166891
25,0.262824
25,0.216486
25,0.221496
25,0.188038
25,0.231134
25,0.214104
25,0.206283
25,0.190658
25,0.223148
25,0.161111
25,0.225784
25,0.199545
25,0.238520
25,0.170962
25,0.123015
25,0.262730
25,0.155094
25,0.158906
25,0.158080
25,0.147460
25,0.217495
25,0.200289
25,0.184688
25,0.155507
25,0.167938
25,0.208217
25,0.155741
16,0.246456
16,0.312110
16,0.239388
18,0.262862
18,0.199343
60,0.132689
60,0.192482
60,0.096443
62,0.180916
62,0.147307
60,0.120489
60,0.153581
63,0.167862
63,0.219766
63,0.131585
59,0.135338
59,0.134418
55,0.165387
61,0.106719
55,0.131128
55,0.152437
55,0.202328
55,0.198454
50,0.142376
22,0.223338
54,0.144805
54,0.147174
43,0.222662
43,0.229872
46,0.223549
40,0.211584
20,0.171895
21,0.257250
20,0.237557
20,0.262424
21,0.207103
21,0.164351
20,0.182084
20,0.159211
21,0.168059
21,0.217442
21,0.193038
21,0.276148
21,0.246709
21,0.198437
21,0.162220
27,0.199728
21,0.272146
21,0.148551
21,0.128061
14,0.293272
14,0.260917
21,0.169137
21,0.165905
14,0.188830
14,0.201583
14,0.160995
14,0.221603
14,0.203094
14,0.180321
14,0.191610
14,0.107788
14,0.154855
14,0.167492
14,0.201588
14,0.128092
14,0.195060
14,0.151700
14,0.106898
14,0.111689
14,0.128142
14,0.228438
14,0.162519
14,0.187206
14,0.178704
14,0.155526
14,0.164679
14,0.137455
14,0.136559
14,0.156451
14,0.174731
14,0.240175
10,0.192103
8,0.169788
8,0.240889
8,0.210029
8,0.258443
10,0.206063
8,0.211584
8,0.287374
21,0.180089
21,0.156855
8,0.198028
8,0.236087
8,0.194512
21,0.296440
8,0.290856
8,0.199925
8,0.179947
8,0.214189
8,0.161845
8,0.269394
8,0.206685
8,0.303549
20,0.242554
4,0.272349
8,0.191777
41,0.272523
8,0.271919
20,0.142056
27,0.212265
20,0.330265
20,0.195015
20,0.274169
8,0.271699
20,0.247831
40,0.248358
27,0.279692
40,0.300542
41,0.321313
41,0.491051
41,0.340393
41,0.240627
8,0.295098
27,0.334975
27,0.295828
27,0.238583
27,0.165387
27,0.255696
27,0.236281
27,0.299794
27,0.238455
27,0.297160
27,0.285466
27,0.208335
27,0.283689
27,0.171276
27,0.218142
27,0.277317
27,0.171320
27,0.167803
27,0.206853
27,0.254691
27,0.261046
27,0.264050
27,0.350398
27,0.226126
27,0.181833
27,0.164926
27,0.232746
27,0.223883
27,0.144597
27,0.185294
27,0.336756
27,0.305972
27,0.214071
27,0.206323
27,0.204264
27,0.191189
27,0.245370
27,0.266592
27,0.225168
27,0.172574
27,0.188719
27,0.258103
27,0.351236
27,0.203168
27,0.153244
27,0.230352
27,0.219403
27,0.219720
27,0.238540
27,0.212122
27,0.237043
27,0.147878
27,0.190319
27,0.188251
27,0.197548
27,0.258318
27,0.289597
27,0.298910
27,0.264272
27,0.181877
27,0.153576
27,0.130937
27,0.158398
27,0.098466
27,0.077319
27,0.095519
27,0.121896
27,0.085089
27,0.188448
27,0.187995
27,0.246597
27,0.192997
27,0.150349
40,0.250545
36,0.295290
40,0.169373
40,0.249296
40,0.248233
40,0.212800
40,0.212985
40,0.237160
40,0.206509
40,0.180511
40,0.149098
40,0.131714
40,0.148896
20,0.145339
40,0.185556
37,0.196465
60,0.158811
51,0.133690
61,0.127270
60,0.092587
51,0.103972
51,0.179093
59,0.124066
58,0.131384
58,0.106778
58,0.136321
58,0.132147
58,0.157061
58,0.204323
61,0.138073
60,0.096179
61,0.109097
61,0.087819
58,0.123615
51,0.139298
51,0.113274
51,0.092253
51,0.148584
51,0.069420
56,0.103507
56,0.083296
56,0.090998
56,0.098096
51,0.111565
51,0.123285
51,0.125068
39,0.117276
50,0.098250
50,0.153996
58,0.072925
58,0.112051
39,0.107697
39,0.112203
39,0.122809
55,0.116911
61,0.102484
49,0.118954
58,0.146083
58,0.057690
58,0.093644
58,0.104337
58,0.089441
58,0.109575
58,0.153907
58,0.108352
58,0.102587
58,0.109799
58,0.111491
58,0.062941
58,0.128058
58,0.070507
58,0.091595
58,0.128982
58,0.069467
58,0.064426
59,0.085666
58,0.073145
58,0.072601
58,0.077595
59,0.088382
59,0.147982
51,0.147882
51,0.144337
56,0.083555
56,0.085384
56,0.117469
52,0.140045
53,0.155266
56,0.111991
56,0.090177
53,0.111074
36,0.183092
44,0.142235
56,0.152417
56,0.147632
56,0.113192
56,0.119061
56,0.090287
56,0.121602
56,0.172608
56,0.093426
56,0.098603
56,0.105599
56,0.133570
47,0.116501
56,0.148380
56,0.151259
56,0.159953
46,0.159423
46,0.175222
46,0.141732
46,0.148967
46,0.152169
56,0.173081
56,0.182145
42,0.217841
42,0.154526
42,0.152258
46,0.190917
46,0.124404
46,0.186873
44,0.112636
44,0.157566
56,0.124034
44,0.164853
44,0.177351
41,0.201789
44,0.201628
56,0.186033
56,0.180978
56,0.127144
56,0.089926
56,0.199959
52,0.181942
52,0.181133
52,0.177364
52,0.151260
52,0.134530
56,0.176474
52,0.175042
52,0.192504
42,0.185983
42,0.205782
52,0.146991
52,0.198974
50,0.152878
50,0.215054
50,0.243352
50,0.210466
51,0.105007
58,0.169560
58,0.120269
58,0.167053
58,0.146307
50,0.132021
58,0.211221
58,0.151990
58,0.110940
58,0.149296
58,0.167008
58,0.112928
58,0.069353
58,0.090445
58,0.081143
58,0.113024
58,0.102562
58,0.097589
58,0.091551
58,0.159413
58,0.104738
58,0.079276
58,0.090911
58,0.126561
58,0.078209
59,0.103317
59,0.113796
59,0.125682
58,0.069472
58,0.082128
58,0.107200
50,0.168703
50,0.082421
50,0.158761
52,0.132889
50,0.103163
52,0.090266
52,0.164730
52,0.164932
52,0.149734
52,0.130738
43,0.167927
43,0.197129
43,0.196717
43,0.153458
43,0.168426
52,0.142324
42,0.130886
52,0.145304
52,0.127268
43,0.157446
20,0.211517
42,0.163067
52,0.165787
52,0.101611
52,0.138833
52,0.173296
20,0.193934
52,0.168918
52,0.184162
20,0.182386
20,0.201936
20,0.224460
20,0.227669
20,0.219708
52,0.158403
52,0.126355
52,0.172461
52,0.239043
52,0.224218
52,0.190631
52,0.125509
52,0.123908
52,0.130832
52,0.191614
52,0.194038
52,0.158304
52,0.172610
52,0.123577
52,0.124408
52,0.180134
52,0.151376
52,0.099459
52,0.149597
52,0.139779
52,0.110357
52,0.119958
52,0.110268
52,0.134559
52,0.098005
18,0.070467
52,0.085423
52,0.103250
52,0.157593
52,0.192556
52,0.150942
52,0.094733
52,0.155837
28,0.148620
52,0.220717
18,0.187250
18,0.206816
16,0.235245
16,0.171216
16,0.095275
16,0.128696
38,0.139590
38,0.139402
38,0.209497
38,0.131766
58,0.180197
38,0.220392
38,0.132515
58,0.199161
58,0.144623
62,0.131219
38,0.147827
38,0.120747
62,0.110707
58,0.133126
58,0.117463
59,0.061574
58,0.059250
39,0.123113
59,0.097344
58,0.136637
58,0.095262
58,0.088729
58,0.104931
58,0.205555
50,0.155278
50,0.120682
50,0.096637
50,0.142788
50,0.092651
50,0.214041
17,0.133843
52,0.097060
56,0.136656
56,0.143094
53,0.147330
56,0.141639
42,0.169652
42,0.197566
42,0.195170
42,0.179813
42,0.192294
52,0.109559
52,0.131921
52,0.123351
53,0.154047
43,0.162005
43,0.243448
47,0.153951
47,0.163076
8,0.173478
42,0.213143
52,0.122450
52,0.170370
52,0.188658
52,0.112053
52,0.103491
52,0.151396
52,0.170651
52,0.160066
52,0.138969
52,0.150256
52,0.181022
52,0.136902
52,0.150575
52,0.104710
52,0.181387
52,0.153986
52,0.181879
52,0.123708
52,0.082675
52,0.080409
52,0.123256
52,0.137848
52,0.129997
52,0.141585
52,0.159387
52,0.125608
52,0.185921
52,0.218737
52,0.124452
52,0.110584
52,0.328166
52,0.223661
52,0.177934
52,0.173768
52,0.175321
52,0.166706
52,0.202208
52,0.136296
52,0.196653
52,0.154231
52,0.154965
52,0.157217
52,0.195920
52,0.189292
52,0.200168
52,0.160515
35,0.142861
50,0.156676
53,0.098987
50,0.123235
52,0.123856
53,0.143536
55,0.144618
58,0.130582
58,0.106412
61,0.085014
55,0.150084
55,0.104664
55,0.158824
53,0.126640
55,0.175663
58,0.096583
58,0.100303
58,0.077446
58,0.083360
58,0.117474
59,0.137440
58,0.105378
58,0.069142
58,0.071974
58,0.100974
58,0.078655
58,0.109340
58,0.074751
58,0.104492
58,0.096460
58,0.117078
58,0.144816
61,0.112050
61,0.126761
53,0.162599
53,0.136186
56,0.144965
53,0.118309
53,0.185161
52,0.192747
42,0.210039
42,0.197588
42,0.189622
47,0.131042
43,0.210073
43,0.158430
11,0.143491
11,0.175522
11,0.166292
11,0.184728
11,0.194340
11,0.118084
11,0.090576
11,0.170504
11,0.153096
11,0.115981
11,0.109326
11,0.098518
11,0.102985
11,0.079211
11,0.167262
11,0.071478
11,0.145620
11,0.198059
11,0.117987
11,0.148341
11,0.096703
11,0.130992
11,0.122147
11,0.095663
11,0.190220
11,0.129842
11,0.147363
11,0.079460
11,0.106435
11,0.133955
11,0.183927
11,0.295882
11,0.238609
11,0.204096
11,0.304711
11,0.120303
11,0.145090
11,0.191040
11,0.187217
11,0.181035
11,0.146413
11,0.160404
11,0.163772
10,0.177075
11,0.336581
11,0.164803
46,0.172220
11,0.189389
46,0.248477
11,0.209312
46,0.164635
43,0.177496
42,0.219249
52,0.147067
56,0.112175
56,0.196688
52,0.134041
56,0.137435
56,0.112408
56,0.099103
56,0.136521
57,0.067377
56,0.113594
58,0.135517
58,0.096301
48,0.146165
49,0.110184
49,0.089378
62,0.142810
58,0.084789
58,0.127262
58,0.136492
58,0.125208
49,0.177723
63,0.064065
63,0.068083
63,0.093655
62,0.109247
62,0.100719
62,0.116317
62,0.171109
62,0.084484
62,0.077677
62,0.065126
62,0.145533
62,0.130330
62,0.080603
63,0.110989
63,0.170476
63,0.060832
63,0.119648
62,0.117223
62,0.137251
62,0.111669
63,0.128939
62,0.094195
62,0.138230
62,0.153299
62,0.114512
62,0.174747
62,0.152947
62,0.129321
62,0.133365
62,0.143450
62,0.182251
60,0.207629
60,0.138852
49,0.117852
60,0.166135
60,0.180843
49,0.110732
52,0.250321
22,0.230554
50,0.091938
50,0.083840
18,0.169148
50,0.244677
22,0.265255
22,0.202623
22,0.169030
22,0.191414
20,0.167586
22,0.234959
20,0.163588
20,0.212905
13,0.309807
13,0.202399
12,0.196063
12,0.248793
20,0.157845
20,0.155530
26,0.305742
26,0.394535
26,0.327286
26,0.254421
26,0.284042
26,0.216282
26,0.179323
26,0.106763
26,0.113617
26,0.214433
26,0.253409
26,0.134239
26,0.096598
