codeword,minDistortion
1,0.123301
1,0.114070
1,0.093724
1,0.118177
1,0.195351
1,0.167912
1,0.139299
1,0.099948
1,0.186541
1,0.163177
1,0.141150
1,0.147750
1,0.169558
1,0.157533
1,0.120379
1,0.094352
1,0.204129
1,0.236298
1,0.174131
1,0.164186
1,0.183537
1,0.157255
1,0.134615
1,0.143822
1,0.161125
1,0.160615
1,0.187091
1,0.135498
1,0.099750
1,0.174081
1,0.163530
1,0.150825
1,0.091429
1,0.208688
1,0.148555
1,0.156728
1,0.155630
1,0.219451
1,0.151706
1,0.150215
1,0.188181
1,0.149586
1,0.116020
1,0.077332
1,0.139161
1,0.193797
1,0.137290
1,0.193944
1,0.115784
1,0.183777
1,0.129293
1,0.153350
1,0.147555
1,0.185193
1,0.171517
1,0.169516
1,0.170734
1,0.178364
1,0.166651
1,0.135342
1,0.147157
1,0.139664
1,0.095935
1,0.200515
1,0.159242
1,0.094002
1,0.112648
1,0.136928
1,0.103345
1,0.099384
1,0.103188
1,0.189012
1,0.191864
1,0.205919
1,0.170292
1,0.175225
1,0.157998
1,0.146407
1,0.113976
1,0.121312
1,0.134870
1,0.153498
1,0.179502
1,0.208487
1,0.280044
1,0.117546
1,0.163158
1,0.219830
1,0.168835
1,0.139002
1,0.238040
1,0.173310
1,0.205590
1,0.224176
1,0.210650
1,0.212072
1,0.185859
1,0.123136
1,0.156188
1,0.163434
1,0.180066
1,0.149779
1,0.204143
1,0.173016
1,0.153162
1,0.185051
1,0.139019
1,0.127344
1,0.148452
1,0.163367
1,0.140520
1,0.186068
1,0.205755
1,0.199166
1,0.173470
1,0.164501
1,0.224695
1,0.160027
1,0.201450
1,0.275638
1,0.221006
1,0.197919
1,0.145607
1,0.131068
1,0.160101
1,0.139580
1,0.193973
1,0.156486
1,0.197378
1,0.141699
1,0.178535
1,0.201447
1,0.122400
1,0.172299
1,0.187133
1,0.123302
1,0.151753
1,0.150040
1,0.145464
1,0.162465
1,0.184436
1,0.145234
1,0.179579
1,0.219555
1,0.192447
1,0.166205
1,0.169155
1,0.178936
1,0.131804
1,0.214842
1,0.200136
1,0.204890
1,0.179336
1,0.136386
1,0.153275
1,0.189705
1,0.149435
1,0.149414
1,0.113677
1,0.132533
1,0.148557
1,0.169219
1,0.135447
1,0.093151
1,0.142497
1,0.189691
1,0.207589
1,0.159833
1,0.169548
1,0.162872
1,0.141293
1,0.131337
1,0.200312
1,0.151941
1,0.180808
1,0.204889
1,0.154050
1,0.130719
1,0.092735
1,0.117789
1,0.180835
1,0.226767
1,0.162008
1,0.152445
1,0.169498
1,0.100582
1,0.180970
1,0.145539
1,0.161038
1,0.151154
1,0.148126
1,0.119849
1,0.166640
1,0.172623
1,0.152466
1,0.148983
1,0.199200
1,0.209279
1,0.162817
1,0.138662
1,0.175506
1,0.165560
1,0.225896
1,0.173164
1,0.118349
1,0.134322
1,0.109006
1,0.088691
1,0.186900
1,0.168100
1,0.167821
1,0.252906
1,0.209779
1,0.120786
1,0.262150
1,0.228527
1,0.147120
1,0.186488
1,0.197803
1,0.137701
1,0.152906
1,0.102123
1,0.142964
1,0.120885
1,0.159722
1,0.199831
1,0.202387
1,0.159513
1,0.124211
1,0.134039
1,0.129726
1,0.144351
1,0.149049
1,0.188740
1,0.149032
1,0.160510
1,0.191207
1,0.156229
1,0.093111
1,0.082498
1,0.089282
1,0.154387
1,0.107319
1,0.099312
1,0.160478
1,0.106143
1,0.135637
1,0.206086
1,0.207705
1,0.169775
1,0.309790
1,0.236296
1,0.120638
1,0.121475
1,0.131749
1,0.159498
1,0.211431
1,0.247895
1,0.139209
1,0.180131
1,0.143535
1,0.147285
1,0.112296
1,0.135879
1,0.238984
1,0.244545
1,0.245337
1,0.204753
1,0.305257
1,0.251989
1,0.256347
1,0.269349
1,0.387633
1,0.439995
1,0.518911
1,0.309661
1,0.289243
1,0.249225
1,0.279645
1,0.366846
1,0.215384
1,0.175817
1,0.200461
1,0.224443
1,0.217449
1,0.281056
1,0.302468
1,0.274402
1,0.245466
1,0.226233
1,0.137983
1,0.214278
1,0.223959
1,0.234121
1,0.190297
1,0.233063
1,0.179002
1,0.166463
1,0.190365
1,0.165566
1,0.134364
1,0.139778
1,0.166519
1,0.137007
1,0.125815
1,0.151911
1,0.206783
1,0.181028
1,0.160429
1,0.171234
1,0.140179
1,0.189307
1,0.094604
1,0.117679
1,0.196600
1,0.173042
1,0.132791
1,0.116107
1,0.185828
1,0.200725
1,0.176342
1,0.200932
1,0.232435
1,0.232288
1,0.234246
1,0.163267
1,0.192884
1,0.136845
1,0.147455
1,0.189234
1,0.228311
1,0.268976
1,0.277365
1,0.213389
1,0.120652
1,0.264868
1,0.259803
1,0.198722
1,0.206577
1,0.217268
1,0.164421
1,0.172865
1,0.259516
0,0.388720
1,0.340383
1,0.248601
1,0.281861
1,0.310813
1,0.213717
1,0.255495
0,0.320473
0,0.316417
1,0.188397
0,0.279103
0,0.267594
0,0.307189
0,0.358841
0,0.379858
0,0.316462
0,0.279253
0,0.252012
0,0.301477
0,0.310181
0,0.335394
0,0.290288
0,0.199827
0,0.368687
0,0.283319
0,0.233094
0,0.180633
0,0.192865
0,0.231629
0,0.221163
0,0.287530
0,0.278727
0,0.277417
0,0.299967
0,0.439711
0,0.296091
0,0.285698
0,0.344458
0,0.238768
0,0.313664
0,0.320625
0,0.246560
0,0.296072
0,0.231693
0,0.227747
1,0.289664
0,0.265340
1,0.295589
1,0.231976
0,0.206363
0,0.227255
0,0.260648
0,0.225338
0,0.231919
0,0.185072
1,0.261189
0,0.227197
1,0.152048
1,0.170073
1,0.213677
1,0.153468
1,0.164465
1,0.176211
1,0.138687
1,0.158281
1,0.151412
1,0.073571
1,0.082091
1,0.123766
1,0.158496
1,0.138804
1,0.132417
1,0.200176
1,0.160103
1,0.152785
1,0.125088
1,0.158654
1,0.137627
1,0.151145
1,0.115871
1,0.140221
1,0.150403
1,0.099479
1,0.140891
1,0.116142
1,0.172783
1,0.176709
1,0.215967
1,0.202821
1,0.154777
1,0.102133
1,0.135233
1,0.157754
1,0.126985
1,0.129745
1,0.174605
1,0.252224
1,0.254525
1,0.279289
1,0.266468
1,0.270433
1,0.229076
1,0.205068
1,0.230520
0,0.265982
1,0.259541
1,0.245332
1,0.190779
0,0.298978
0,0.209085
0,0.266057
1,0.272466
0,0.274391
0,0.230451
1,0.248363
1,0.211192
1,0.202565
1,0.223339
1,0.219531
1,0.190239
1,0.176815
1,0.200627
1,0.334223
1,0.238445
1,0.252366
1,0.304046
0,0.309300
0,0.238560
1,0.241374
0,0.261902
0,0.298131
1,0.259539
0,0.231475
1,0.261500
1,0.182226
1,0.209857
1,0.278687
1,0.324758
1,0.267249
0,0.243229
0,0.365364
0,0.290048
0,0.288041
0,0.243352
0,0.285241
0,0.411476
0,0.394674
0,0.264912
0,0.360613
0,0.323546
0,0.233477
0,0.341085
0,0.569900
0,0.403340
0,0.363982
1,0.391477
1,0.305945
0,0.321592
0,0.202686
0,0.268379
0,0.282430
0,0.233267
1,0.263388
0,0.294464
0,0.366625
1,0.265679
1,0.279728
1,0.218182
0,0.193672
1,0.233235
1,0.292905
0,0.374421
0,0.316339
1,0.247074
0,0.348653
0,0.351095
0,0.302029
0,0.203885
1,0.249831
1,0.202685
1,0.153553
1,0.180321
0,0.232286
0,0.333887
0,0.296919
0,0.270188
0,0.240198
0,0.240336
0,0.210822
0,0.202236
0,0.365466
0,0.259115
0,0.349443
1,0.310895
0,0.342113
0,0.377404
0,0.230834
1,0.225253
1,0.254948
1,0.238435
1,0.251998
0,0.269672
1,0.212623
1,0.230304
1,0.142945
1,0.121935
1,0.186617
1,0.197471
1,0.203709
1,0.224839
1,0.173613
1,0.209130
1,0.126606
1,0.135524
1,0.161741
1,0.148908
1,0.146914
1,0.149100
1,0.178051
1,0.184040
1,0.163005
1,0.168746
1,0.207985
1,0.133335
1,0.280490
1,0.346749
0,0.419885
1,0.402240
1,0.232056
1,0.193303
1,0.250953
1,0.394201
1,0.418548
1,0.417767
1,0.664976
1,0.306428
1,0.248518
1,0.366579
1,0.375203
1,0.585404
1,0.366579
1,0.494376
1,0.659472
0,0.700765
1,0.952327
1,1.066978
0,1.158019
0,1.174435
1,1.197891
0,0.734890
0,0.343947
0,0.498602
0,0.361928
0,0.291424
0,0.236577
0,0.265457
0,0.228095
0,0.313859
1,0.603431
1,0.576857
0,0.347140
0,0.258804
0,0.259196
0,0.401683
0,0.347239
0,0.303044
0,0.257422
0,0.264784
0,0.224294
0,0.244709
1,0.353144
1,0.422581
1,0.284499
1,0.241754
1,0.440894
1,0.399591
1,0.238201
1,0.211641
1,0.257771
1,0.317949
0,0.347210
0,0.292942
0,0.194237
0,0.190370
1,0.158236
0,0.185154
0,0.229049
0,0.256676
0,0.243610
0,0.167141
0,0.327963
0,0.223191
1,0.229398
0,0.269438
0,0.166582
1,0.190678
0,0.313463
0,0.248586
0,0.221101
0,0.351549
0,0.271058
0,0.251157
0,0.258941
0,0.375852
0,0.413016
0,0.467377
0,0.448544
0,0.392086
0,0.567430
0,0.404522
1,0.410794
1,0.386939
1,0.265400
1,0.215449
1,0.164137
1,0.145184
1,0.148313
1,0.198861
1,0.190839
1,0.154107
1,0.083441
1,0.067708
1,0.144442
1,0.151552
1,0.142468
1,0.182222
1,0.171720
1,0.208309
1,0.200339
1,0.167776
1,0.194172
1,0.223451
1,0.257586
1,0.229869
1,0.114751
1,0.118657
1,0.233579
1,0.186688
1,0.126969
1,0.221546
1,0.329869
0,0.352289
1,0.316530
1,0.319385
0,0.226481
0,0.270338
0,0.344589
0,0.349492
1,0.262542
0,0.294232
0,0.305081
0,0.274093
0,0.258606
0,0.259926
0,0.339443
0,0.232838
0,0.252314
0,0.259032
0,0.333636
0,0.499131
0,0.576992
0,0.366254
0,0.347948
0,0.353338
0,0.412214
0,0.279448
1,0.285164
0,0.327769
0,0.321311
1,0.270334
1,0.286048
1,0.255167
1,0.257506
1,0.294407
1,0.267776
1,0.201432
1,0.126576
1,0.174055
1,0.173515
1,0.185403
1,0.178502
1,0.156549
1,0.178250
1,0.546455
1,0.431450
1,0.369516
1,0.425838
1,0.325729
1,0.386674
1,0.331998
1,0.340060
1,0.223777
1,0.248404
1,0.337108
1,0.420823
1,0.461425
1,0.403161
1,0.321645
1,0.290488
1,0.274514
1,0.214136
1,0.274308
1,0.309452
1,0.398925
0,0.486300
0,0.306668
0,0.351606
0,0.424456
1,0.262263
0,0.293591
0,0.365258
0,0.471551
0,0.411991
0,0.442031
0,0.435663
0,0.390343
0,0.477280
0,0.432787
0,0.346360
0,0.429138
0,0.350090
0,0.414009
0,0.367808
0,0.353813
0,0.342882
0,0.353868
0,0.380943
0,0.355118
0,0.481314
1,0.459116
1,0.313146
1,0.361445
1,0.372774
1,0.388385
1,0.343699
1,0.335554
1,0.313206
1,0.398576
1,0.379327
1,0.471937
1,0.426301
1,0.483883
1,0.435207
1,0.468062
1,0.552983
1,0.516188
1,0.421651
1,0.511845
1,0.530829
1,0.473258
1,0.394876
1,0.270858
1,0.339023
1,0.286974
1,0.253396
1,0.330529
1,0.420985
1,0.426441
1,0.276695
1,0.374168
1,0.378226
1,0.287680
1,0.371375
1,0.329454
1,0.305677
1,0.313274
1,0.302370
1,0.388362
1,0.315281
1,0.358323
1,0.364022
1,0.303539
1,0.349821
1,0.378133
1,0.455451
1,0.411137
1,0.466558
1,0.390716
1,0.316740
1,0.413759
1,0.337734
1,0.243155
1,0.199418
1,0.198809
1,0.331496
1,0.324375
1,0.232444
1,0.270390
1,0.240889
1,0.253919
1,0.483280
1,0.598956
1,0.516568
1,0.457424
1,0.412812
0,0.485293
0,0.590605
0,0.764793
0,0.746227
0,0.672489
0,1.252274
0,1.700454
0,1.049698
0,0.718154
0,0.669936
0,0.681532
0,0.764906
0,0.820299
0,0.706522
0,0.566538
1,0.709392
1,0.632304
1,0.465898
0,0.610434
0,0.520518
0,0.570239
0,0.544603
0,0.632772
0,0.584548
0,0.712578
0,0.833694
0,0.700712
0,0.576064
0,0.552490
0,0.829344
0,0.595831
0,0.549958
0,0.561837
0,0.568163
1,0.489610
0,0.566250
1,0.579231
0,0.760182
1,0.451613
1,0.323210
1,0.372861
1,0.285334
0,0.516606
1,0.450320
1,0.511361
1,0.612300
1,0.530218
1,0.571599
1,0.404973
1,0.658614
1,0.747018
1,0.638059
1,0.531057
1,0.549987
1,0.663036
1,0.758799
1,0.517670
1,0.455199
1,0.398502
1,0.311058
1,0.294241
1,0.374407
1,0.300316
1,0.252689
1,0.272414
1,0.261789
1,0.355301
1,0.304056
1,0.355128
1,0.341674
1,0.331097
1,0.384299
1,0.347982
1,0.304634
1,0.317778
1,0.266074
1,0.309495
1,0.307379
1,0.307065
1,0.395397
1,0.640943
1,0.970032
1,0.795937
1,0.465556
1,0.334384
1,0.236899
1,0.312775
1,0.263638
1,0.165448
1,0.263555
1,0.405328
1,0.296419
1,0.431114
1,0.406859
1,0.388190
1,0.450061
1,0.474400
1,0.466525
1,0.416437
1,0.321879
1,0.263538
1,0.342206
1,0.383594
1,0.387221
1,0.400719
0,0.622567
0,0.512625
1,0.523278
0,0.662498
0,0.489783
1,0.478555
1,0.432836
0,0.397696
0,0.498617
0,0.394240
1,0.388344
1,0.259990
1,0.276076
1,0.478830
1,0.387472
1,0.250949
1,0.257585
1,0.322144
1,0.410528
1,0.441679
0,0.293823
1,0.289550
0,0.313026
0,0.469935
1,0.515880
1,0.343690
0,0.297759
0,0.281110
1,0.370440
1,0.368695
1,0.299646
1,0.303436
1,0.312367
1,0.259024
1,0.270427
1,0.176784
1,0.168679
1,0.219992
1,0.235563
1,0.254591
1,0.385641
1,0.361092
1,0.321026
1,0.375286
1,0.310228
1,0.292267
1,0.283707
1,0.347795
1,0.329140
1,0.345317
1,0.330110
1,0.412351
1,0.342734
0,0.354101
1,0.330310
1,0.293540
1,0.359270
1,0.447178
1,0.514298
0,0.430495
1,0.325743
1,0.309761
1,0.248326
0,0.329918
0,0.464485
0,0.307972
0,0.265446
0,0.274528
1,0.373052
1,0.325930
1,0.289321
1,0.267015
0,0.299238
1,0.292605
1,0.167450
1,0.234643
1,0.154826
1,0.131767
1,0.140238
1,0.234095
1,0.262573
1,0.252691
1,0.253826
1,0.214919
1,0.251367
1,0.327271
1,0.366469
1,0.210775
1,0.223110
1,0.198561
1,0.305848
1,0.280213
1,0.185601
1,0.317432
1,0.403446
1,0.237561
1,0.251650
1,0.272949
1,0.299524
1,0.168129
1,0.262134
1,0.191630
1,0.216190
1,0.312339
1,0.331352
1,0.536098
1,0.801683
1,0.930089
0,0.633754
0,0.934754
0,0.661885
0,0.551379
1,0.538851
0,0.841467
0,0.873623
0,0.568788
1,0.421733
0,0.653259
0,0.565092
1,0.411751
1,0.587521
1,0.505881
1,0.662743
1,0.851880
1,0.721179
1,0.714305
0,0.842780
1,0.710067
1,1.071750
1,0.728329
1,0.483283
1,0.568381
1,0.954572
1,1.298241
1,0.870773
1,0.507759
1,0.578141
1,0.611614
1,0.698412
1,0.683865
1,0.526638
1,0.526744
1,0.441447
1,0.438249
1,0.354424
1,0.343098
1,0.266035
1,0.226541
1,0.191080
1,0.202067
1,0.148953
1,0.191446
1,0.308831
1,0.287764
1,0.362128
1,0.483995
1,0.436966
1,0.434163
1,0.405733
1,0.323408
1,0.369445
1,0.363333
1,0.312137
1,0.239196
1,0.289286
1,0.219573
1,0.210907
1,0.254804
1,0.394080
1,0.451500
0,0.616331
0,0.567349
0,0.449669
0,0.371219
0,0.238115
0,0.309581
0,0.266329
0,0.312911
0,0.465895
0,0.317257
0,0.435206
0,0.377818
0,0.330177
0,0.402860
0,0.491563
0,0.627553
0,0.570291
0,0.613691
0,0.561640
0,0.367789
0,0.377476
0,0.423098
0,0.435525
0,0.376106
0,0.512704
0,0.509810
0,0.558425
0,0.661831
0,0.548476
0,0.616362
0,0.646688
0,0.634206
0,0.583095
0,0.465083
0,0.479836
0,0.912534
0,0.675313
0,0.999476
0,0.948920
0,0.843787
0,1.047785
0,0.673369
0,0.764028
0,0.606719
0,0.394660
0,0.492622
0,0.681240
0,0.625940
0,0.426567
0,0.340853
0,0.409866
0,0.665591
0,0.702010
0,0.655533
0,0.511738
0,0.623568
0,0.414348
0,0.379854
0,0.732420
0,0.627342
0,0.462401
0,0.414033
0,0.486879
0,0.401265
0,0.266915
0,0.258158
0,0.293081
0,0.342810
0,0.408769
0,0.362153
0,0.337884
0,0.205719
0,0.190444
0,0.296532
0,0.340104
1,0.192159
1,0.140983
1,0.228705
1,0.174773
1,0.193538
1,0.247933
1,0.303356
1,0.172802
1,0.147545
1,0.402111
1,0.461928
1,0.318233
1,0.319184
1,0.299107
1,0.240088
1,0.241059
1,0.281399
1,0.269412
1,0.172028
1,0.196339
1,0.411772
1,0.264878
1,0.234621
0,0.343935
0,0.382490
0,0.256642
0,0.376656
1,0.288815
1,0.164083
1,0.247342
1,0.197303
1,0.135229
1,0.306868
1,0.182162
1,0.288162
1,0.297602
1,0.283417
1,0.397008
1,0.526556
1,0.620015
1,0.450230
1,0.387587
1,0.366535
1,0.412837
1,0.503914
1,0.581350
1,0.674926
1,0.617970
1,0.393467
1,0.554858
1,0.507271
1,0.250450
1,0.208109
1,0.117009
1,0.156841
1,0.261285
1,0.292683
1,0.438640
1,0.306701
1,0.381439
1,0.328078
1,0.373270
1,0.229638
1,0.202957
1,0.170424
1,0.266004
1,0.273379
1,0.265120
0,0.463990
1,0.258189
1,0.313272
1,0.266423
1,0.376687
1,0.338398
1,0.410365
1,0.322511
1,0.253002
1,0.187724
1,0.309607
1,0.339035
1,0.187391
1,0.204984
1,0.278363
1,0.212206
1,0.215966
1,0.213209
1,0.255244
1,0.356688
1,0.327006
1,0.378177
1,0.360349
1,0.373018
1,0.243788
1,0.242450
1,0.247340
1,0.339468
1,0.282058
1,0.176788
1,0.155710
1,0.136101
1,0.190851
1,0.141641
1,0.105225
1,0.169707
1,0.274943
1,0.292696
1,0.281347
1,0.198470
1,0.139632
1,0.166321
1,0.546389
1,0.395763
1,0.366104
1,0.314202
1,0.237963
1,0.273648
1,0.231756
1,0.258319
1,0.327242
1,0.293109
1,0.235642
1,0.193405
1,0.175072
1,0.252086
1,0.214113
1,0.169886
1,0.252501
1,0.335258
1,0.324747
1,0.224618
1,0.252302
1,0.262481
1,0.233781
1,0.295882
1,0.201345
1,0.250709
1,0.276328
1,0.187480
1,0.251178
1,0.482208
1,0.356984
1,0.195917
1,0.250002
1,0.346530
1,0.376489
1,0.441189
1,0.309563
1,0.206890
1,0.224521
1,0.184951
1,0.189693
1,0.275719
1,0.259980
1,0.237839
1,0.272729
1,0.308305
1,0.289221
1,0.296950
1,0.202912
1,0.297198
1,0.339800
1,0.404087
1,0.420815
1,0.392382
1,0.258450
1,0.210909
1,0.236513
1,0.304267
1,0.251779
1,0.254674
1,0.254675
1,0.251194
1,0.273253
1,0.256113
1,0.301746
1,0.262268
1,0.494394
1,0.417058
1,0.348801
1,0.420432
1,0.555090
1,0.393502
1,0.248639
1,0.270760
1,0.193333
1,0.209896
1,0.178905
1,0.163437
1,0.183455
1,0.195366
1,0.158847
1,0.197181
1,0.221226
1,0.245718
1,0.209897
1,0.230716
1,0.240824
1,0.250885
1,0.305738
1,0.341228
1,0.259814
1,0.280100
1,0.267362
1,0.320299
1,0.267573
1,0.264175
1,0.289936
1,0.245649
1,0.292771
1,0.311130
1,0.286324
1,0.258992
1,0.253780
1,0.225263
1,0.261329
1,0.190585
1,0.145132
1,0.202680
1,0.188658
1,0.212610
1,0.181744
1,0.271719
1,0.265709
1,0.230235
1,0.291898
1,0.308987
1,0.283498
1,0.250287
1,0.183860
1,0.256518
0,0.291238
1,0.288158
0,0.250006
1,0.263429
0,0.270506
0,0.339155
0,0.375565
0,0.235747
0,0.357177
0,0.290321
0,0.234782
0,0.270212
0,0.257923
1,0.278918
0,0.336335
0,0.226234
0,0.216703
0,0.326840
0,0.285495
0,0.224381
0,0.230220
0,0.278090
0,0.353903
0,0.476626
0,0.510200
0,0.370038
0,0.299813
0,0.486167
0,0.466764
0,0.332961
0,0.339439
0,0.399452
0,0.359555
0,0.445343
0,0.522096
0,0.471497
0,0.384602
0,0.393676
0,0.357051
0,0.444633
1,0.356450
1,0.298796
0,0.359239
0,0.355606
0,0.335164
1,0.277155
1,0.321112
0,0.352410
0,0.446202
1,0.413241
1,0.388449
1,0.249491
1,0.211354
1,0.178857
1,0.168617
1,0.258394
1,0.226256
1,0.243138
1,0.140660
1,0.215909
1,0.235882
1,0.192518
1,0.266929
1,0.184062
1,0.229368
1,0.282777
1,0.262152
1,0.291161
1,0.248692
1,0.155198
1,0.294212
1,0.236191
1,0.243859
1,0.190919
1,0.255442
1,0.201487
1,0.179579
1,0.254655
1,0.298801
1,0.264894
1,0.265531
0,0.366190
0,0.322127
0,0.305531
0,0.291908
0,0.339097
0,0.288030
0,0.247595
0,0.304517
0,0.424608
0,0.554423
0,0.446552
0,0.321561
0,0.269082
0,0.321869
0,0.323547
0,0.383663
0,0.323177
0,0.398462
0,0.374654
0,0.437797
0,0.513521
0,0.445424
0,0.346282
0,0.339307
0,0.337870
0,0.330971
0,0.354739
0,0.381156
0,0.387250
0,0.337927
0,0.304612
0,0.256240
0,0.321063
0,0.239252
0,0.252114
0,0.295871
0,0.266397
0,0.327292
0,0.411947
0,0.360801
0,0.324094
0,0.372890
0,0.246552
0,0.457300
1,0.315207
1,0.211374
1,0.262535
1,0.242453
1,0.252078
1,0.276190
1,0.380463
1,0.321844
1,0.258474
1,0.250557
1,0.258031
1,0.375645
1,0.366296
1,0.335933
1,0.380116
1,0.366632
1,0.309642
1,0.382007
1,0.344144
1,0.367632
1,0.331040
1,0.261555
1,0.373300
1,0.378861
1,0.459456
1,0.457700
1,0.408182
0,0.441599
1,0.320053
0,0.295820
0,0.331723
0,0.361009
0,0.466909
0,0.420399
0,0.298374
0,0.211631
1,0.268727
0,0.212778
0,0.231935
0,0.258321
0,0.277204
0,0.326519
0,0.327446
0,0.257623
0,0.212450
0,0.275187
0,0.365626
0,0.451178
0,0.394288
0,0.323429
0,0.244709
0,0.256519
0,0.241044
0,0.268513
0,0.300336
0,0.238386
0,0.240397
0,0.196699
0,0.240859
0,0.221347
0,0.294057
0,0.240523
0,0.201068
0,0.206199
0,0.238416
0,0.324281
0,0.256998
0,0.201678
0,0.229733
0,0.471759
0,0.557575
0,0.299042
0,0.334969
0,0.348415
0,0.272729
0,0.308535
0,0.271494
0,0.341958
0,0.402129
0,0.380611
0,0.474043
0,0.376417
0,0.299878
0,0.393838
0,0.367560
0,0.392096
0,0.444104
0,0.445131
0,0.322248
0,0.399664
0,0.578652
0,0.508883
0,0.492531
0,0.443963
0,0.413588
0,0.470308
0,0.508053
0,0.442718
0,0.464797
0,0.430932
0,0.456356
0,0.483822
0,0.444940
0,0.427135
0,0.473451
1,0.335904
1,0.383437
1,0.405104
1,0.367116
1,0.400660
1,0.294699
1,0.202585
1,0.250490
1,0.266042
1,0.286793
1,0.261207
1,0.247007
1,0.254960
1,0.212782
1,0.195636
1,0.231313
1,0.293869
1,0.296373
1,0.272068
1,0.271203
1,0.292077
1,0.325849
1,0.278883
1,0.283765
1,0.243813
1,0.318403
1,0.287379
1,0.329544
1,0.296028
1,0.304243
1,0.285773
1,0.267082
1,0.213560
1,0.260631
1,0.265948
1,0.291633
1,0.341369
1,0.351611
1,0.336426
1,0.345214
1,0.497512
1,0.344250
1,0.319466
1,0.290968
1,0.266778
1,0.401573
1,0.349632
1,0.338598
1,0.300922
1,0.343067
1,0.345259
1,0.285775
1,0.420386
1,0.424305
1,0.342521
1,0.311730
1,0.417048
1,0.403632
1,0.288235
1,0.313326
1,0.194134
1,0.218006
1,0.168996
1,0.233201
1,0.247269
1,0.207444
1,0.229716
1,0.225346
1,0.303764
0,0.295363
0,0.325691
0,0.392382
1,0.326264
0,0.287016
0,0.264177
0,0.312719
0,0.334888
0,0.396681
0,0.295531
0,0.268279
0,0.338304
0,0.345383
0,0.299518
0,0.221240
0,0.254536
0,0.326382
0,0.401510
0,0.327848
0,0.381467
0,0.328920
0,0.229241
0,0.293736
0,0.252562
0,0.210212
0,0.258650
0,0.236710
0,0.368981
0,0.424862
0,0.302985
0,0.378037
0,0.310097
0,0.225295
0,0.242065
0,0.239382
0,0.262287
0,0.289968
0,0.295133
0,0.361705
0,0.239530
0,0.278471
0,0.377012
0,0.390013
0,0.326885
0,0.382038
0,0.409370
0,0.438633
0,0.340542
0,0.266513
0,0.308777
0,0.286073
0,0.292940
0,0.322692
0,0.399260
0,0.312887
0,0.370967
0,0.569088
0,0.757767
0,0.663604
0,0.496241
0,0.352131
0,0.477007
0,0.528431
0,0.464980
0,0.355592
0,0.443535
0,0.406276
0,0.392831
0,0.651750
0,0.690184
0,0.703099
0,0.866809
0,0.884244
0,0.857967
0,0.932131
0,0.678039
0,0.426538
0,0.251157
0,0.276422
0,0.304009
0,0.323312
0,0.306965
0,0.319297
0,0.411229
0,0.317272
0,0.326098
0,0.456632
0,0.374024
0,0.336781
0,0.421528
0,0.416261
0,0.461761
0,0.459034
0,0.500177
0,0.557147
0,0.680224
1,0.276512
1,0.408926
1,0.320073
1,0.321762
1,0.312484
1,0.262568
1,0.212999
1,0.260088
1,0.130583
1,0.131146
1,0.211995
1,0.324144
1,0.245588
1,0.260192
1,0.254646
1,0.311542
1,0.289119
1,0.242293
1,0.165500
1,0.161072
1,0.193105
1,0.157232
1,0.244669
1,0.218889
1,0.145800
1,0.142453
1,0.159889
1,0.161563
1,0.124880
1,0.211440
1,0.170493
1,0.070473
1,0.187882
1,0.150941
1,0.171893
1,0.161834
1,0.190176
1,0.203916
1,0.186059
1,0.209738
1,0.332660
1,0.188853
1,0.137181
1,0.131836
1,0.134518
1,0.132235
1,0.166370
1,0.168310
1,0.157873
1,0.158222
1,0.218699
1,0.180920
1,0.134001
1,0.218002
1,0.229901
1,0.207481
1,0.262830
1,0.286723
1,0.213013
1,0.176098
1,0.160940
1,0.195484
1,0.224365
1,0.225444
1,0.220961
1,0.158068
1,0.214362
1,0.228000
1,0.237927
1,0.279372
1,0.284672
1,0.275315
1,0.202128
1,0.217309
1,0.208149
1,0.227975
1,0.171082
1,0.139293
1,0.196492
1,0.194520
1,0.120861
1,0.117222
1,0.157205
1,0.232787
1,0.218225
1,0.228193
1,0.201014
1,0.180196
1,0.144698
1,0.212791
1,0.221048
1,0.242467
1,0.257728
1,0.154082
1,0.200345
1,0.185183
1,0.154459
1,0.213357
1,0.198375
1,0.172202
1,0.151924
1,0.205568
1,0.181033
1,0.198817
1,0.283192
1,0.217828
1,0.196017
1,0.171539
1,0.195990
1,0.313162
1,0.260043
1,0.172294
1,0.180096
1,0.244400
1,0.264887
1,0.284797
1,0.181229
1,0.294362
1,0.213962
1,0.215203
1,0.159401
1,0.158308
1,0.176979
1,0.262941
1,0.299474
1,0.269485
1,0.092500
1,0.141050
1,0.200659
1,0.180078
1,0.166101
1,0.134702
1,0.201525
1,0.149676
1,0.171064
1,0.229947
1,0.183401
1,0.168361
1,0.191412
1,0.200608
1,0.244610
1,0.166100
1,0.193639
1,0.199344
1,0.184468
1,0.206582
1,0.189541
1,0.152156
1,0.210667
1,0.137078
1,0.093467
1,0.147771
1,0.178522
1,0.229426
1,0.293330
1,0.231094
1,0.266086
1,0.227568
1,0.246260
1,0.182503
1,0.287166
1,0.258004
1,0.237287
1,0.371030
1,0.374250
1,0.268635
1,0.253394
1,0.290980
1,0.276276
1,0.221526
1,0.284355
1,0.305398
1,0.270980
1,0.206354
1,0.174660
1,0.246087
1,0.232844
1,0.210969
1,0.229608
1,0.144104
1,0.239511
1,0.243634
1,0.211714
1,0.242679
1,0.255785
