codeword,minDistortion
3,0.125999
2,0.120803
2,0.117074
3,0.121742
2,0.187895
2,0.156836
2,0.159061
3,0.112607
3,0.202015
2,0.147435
2,0.148453
2,0.150377
2,0.173540
2,0.156725
2,0.153573
2,0.115207
3,0.218278
2,0.243218
2,0.187296
2,0.181947
3,0.198316
2,0.149360
2,0.133876
2,0.179006
3,0.180135
2,0.177571
2,0.174630
2,0.155505
3,0.116895
2,0.198679
3,0.196834
2,0.155216
3,0.121634
3,0.220757
2,0.174995
3,0.173155
2,0.166584
2,0.223702
2,0.170674
2,0.174958
2,0.200258
2,0.181465
3,0.137925
2,0.104630
3,0.150033
3,0.207747
2,0.161171
3,0.225301
3,0.123247
3,0.173599
3,0.130234
3,0.168144
2,0.166860
3,0.198453
3,0.188358
3,0.155290
3,0.143944
3,0.155330
3,0.189597
3,0.158953
3,0.143213
3,0.147435
3,0.121544
2,0.220482
2,0.175265
2,0.147775
2,0.136466
2,0.132403
2,0.145754
2,0.146109
2,0.113609
2,0.189920
2,0.164653
2,0.207766
2,0.186984
2,0.235207
3,0.196274
3,0.174509
2,0.157836
2,0.160640
2,0.159197
2,0.138740
2,0.127626
2,0.151479
2,0.258666
2,0.191917
2,0.241426
2,0.234166
2,0.150677
2,0.123482
2,0.246070
2,0.149283
2,0.156996
2,0.228868
2,0.241806
2,0.201162
2,0.209158
2,0.133332
2,0.175290
2,0.177340
2,0.158654
2,0.138710
2,0.202448
2,0.172420
2,0.169200
2,0.204623
2,0.160230
2,0.133562
2,0.143294
2,0.133046
2,0.121563
2,0.153320
2,0.163942
2,0.147297
2,0.152044
2,0.143183
2,0.157241
2,0.163444
2,0.191451
2,0.220395
2,0.186329
2,0.169016
2,0.121517
2,0.142865
2,0.172564
2,0.138475
2,0.153997
2,0.169373
2,0.210793
2,0.161095
2,0.178220
2,0.177431
2,0.096577
2,0.166403
2,0.161938
2,0.134843
2,0.189147
2,0.154489
2,0.135772
2,0.175342
2,0.236233
2,0.178238
2,0.182605
2,0.256805
2,0.218759
2,0.162976
2,0.155398
2,0.210647
2,0.150162
2,0.199496
2,0.175422
2,0.230883
3,0.226842
3,0.148102
2,0.181953
2,0.217396
3,0.159602
3,0.168394
3,0.154307
3,0.132180
3,0.146102
3,0.220255
3,0.171936
3,0.134382
3,0.155371
3,0.232010
3,0.204119
3,0.146795
3,0.201007
3,0.204963
3,0.139097
3,0.162265
3,0.208995
3,0.151933
3,0.193553
3,0.205849
3,0.159894
2,0.146812
2,0.134870
2,0.141931
3,0.214565
3,0.218369
3,0.148127
3,0.125849
3,0.159430
3,0.092261
3,0.147514
3,0.158998
2,0.185775
3,0.168236
3,0.177346
3,0.102791
3,0.155905
3,0.136629
3,0.153451
3,0.131612
3,0.161190
3,0.200533
3,0.135004
3,0.103526
3,0.145581
3,0.155521
3,0.189785
3,0.173681
3,0.109569
2,0.163054
3,0.121461
3,0.101000
3,0.173885
3,0.169243
2,0.196454
3,0.247971
3,0.171041
3,0.118690
3,0.270696
3,0.241956
3,0.135751
3,0.161334
3,0.214827
3,0.156602
3,0.150836
3,0.089790
3,0.174901
2,0.153746
2,0.176952
2,0.222795
2,0.203825
2,0.159265
2,0.127994
2,0.152115
2,0.130995
2,0.132824
2,0.123733
2,0.177238
2,0.131875
2,0.157768
2,0.192246
2,0.169043
2,0.126109
2,0.124763
3,0.129359
2,0.169628
2,0.094050
2,0.080878
2,0.135490
2,0.140334
3,0.174837
2,0.200662
2,0.232254
2,0.181609
2,0.276209
2,0.207759
2,0.135809
2,0.158218
2,0.184377
2,0.152345
2,0.193838
2,0.292345
2,0.148726
2,0.180784
3,0.171685
2,0.178398
2,0.121098
2,0.137546
2,0.244543
2,0.219765
2,0.220355
2,0.211103
2,0.323243
2,0.259604
2,0.222875
2,0.249050
2,0.341618
2,0.360268
2,0.455392
2,0.259181
2,0.251448
2,0.219976
2,0.214052
2,0.322962
2,0.158700
2,0.132773
2,0.145308
2,0.162825
2,0.196857
2,0.234082
2,0.268316
2,0.250261
2,0.213152
2,0.204563
2,0.179325
2,0.224798
2,0.229040
2,0.235069
2,0.197237
2,0.234101
2,0.132204
2,0.159530
2,0.190889
2,0.173658
2,0.122415
2,0.121732
2,0.185160
2,0.132168
2,0.107132
2,0.163464
2,0.248872
2,0.219248
2,0.205417
3,0.244655
2,0.198071
2,0.241611
2,0.165044
2,0.144068
3,0.207070
3,0.208813
3,0.153484
3,0.123042
3,0.166632
3,0.149218
3,0.114605
3,0.207120
3,0.195528
3,0.186486
3,0.221091
3,0.183304
3,0.210869
3,0.176178
2,0.202867
2,0.217293
2,0.215737
2,0.233725
2,0.210589
2,0.190931
2,0.114101
2,0.188938
2,0.207087
2,0.170010
2,0.126924
2,0.145731
2,0.097975
2,0.097664
2,0.144340
2,0.245503
2,0.224769
2,0.174205
2,0.199163
2,0.257945
2,0.140968
2,0.168951
2,0.253205
2,0.324412
2,0.118372
2,0.226786
0,0.251567
0,0.291611
0,0.341961
0,0.313474
0,0.251901
0,0.202274
2,0.178622
0,0.241668
0,0.297128
2,0.237109
2,0.194781
0,0.183638
0,0.321216
0,0.265027
2,0.247602
0,0.212270
0,0.223469
2,0.192640
0,0.259291
2,0.267682
2,0.226788
2,0.256068
0,0.275837
2,0.377572
2,0.282018
2,0.231637
2,0.257103
2,0.196943
2,0.281402
0,0.304451
0,0.202723
2,0.244029
2,0.247288
2,0.177403
2,0.190075
2,0.182216
2,0.233281
2,0.208376
1,0.212231
2,0.216121
2,0.249715
2,0.204323
2,0.207675
2,0.165734
2,0.218445
2,0.204308
2,0.109359
2,0.145255
2,0.190945
2,0.140860
2,0.122178
2,0.171195
2,0.137463
2,0.122823
2,0.128169
2,0.100719
2,0.134386
2,0.163121
3,0.169363
2,0.160740
2,0.163896
3,0.233598
2,0.200638
2,0.180322
2,0.157015
3,0.192890
3,0.136442
3,0.146488
3,0.070906
3,0.113958
3,0.142572
3,0.080178
3,0.154011
3,0.176592
3,0.124506
3,0.166732
3,0.175094
3,0.173971
3,0.132632
3,0.089437
3,0.103948
3,0.142922
3,0.129652
3,0.120882
3,0.149449
3,0.266583
2,0.253475
2,0.287938
3,0.264992
2,0.260223
2,0.194955
2,0.221269
2,0.242274
2,0.261223
2,0.266071
2,0.246251
2,0.158317
2,0.266069
2,0.174848
2,0.246119
2,0.229133
2,0.273351
2,0.217417
2,0.221144
2,0.202477
2,0.194652
2,0.217543
2,0.209175
2,0.165897
2,0.158117
2,0.201896
2,0.296273
2,0.213154
2,0.207864
2,0.238272
1,0.307653
1,0.229268
2,0.215470
1,0.221654
2,0.242566
2,0.218109
2,0.216833
2,0.209333
2,0.152793
2,0.205637
2,0.256591
2,0.276634
2,0.217703
2,0.242022
2,0.381240
2,0.256375
2,0.252573
1,0.230279
1,0.292769
2,0.379409
2,0.336282
2,0.269522
2,0.344026
1,0.322265
1,0.239688
2,0.296290
2,0.555241
1,0.396117
1,0.376584
2,0.352557
2,0.244306
2,0.274411
2,0.212215
2,0.285776
2,0.241572
2,0.200968
2,0.220066
2,0.296879
2,0.315516
2,0.246628
2,0.267129
2,0.174167
2,0.167907
2,0.209545
2,0.257364
1,0.297699
1,0.260273
2,0.223872
2,0.332748
1,0.296451
1,0.297243
1,0.254683
2,0.197525
2,0.209546
2,0.153675
2,0.179407
1,0.236092
2,0.320378
1,0.281039
1,0.245758
2,0.247641
1,0.264297
1,0.211421
1,0.196491
1,0.324690
1,0.267336
2,0.370265
2,0.290118
1,0.293233
1,0.397211
2,0.205355
2,0.203007
2,0.218828
2,0.227407
2,0.232384
2,0.240206
3,0.204589
3,0.220620
3,0.110451
3,0.077288
3,0.180916
3,0.179020
3,0.173336
3,0.150199
3,0.169906
3,0.150372
3,0.104924
3,0.099942
3,0.121649
3,0.122245
3,0.130228
3,0.148363
3,0.146286
3,0.164751
3,0.161826
3,0.169306
3,0.208470
2,0.157454
3,0.278985
2,0.304462
2,0.326856
2,0.286709
2,0.180834
2,0.154518
2,0.172682
2,0.255310
2,0.269861
2,0.254096
2,0.404202
2,0.218920
2,0.151351
2,0.244165
2,0.220263
2,0.378601
2,0.213859
2,0.314880
2,0.392140
2,0.415538
2,0.535257
2,0.571366
2,0.615134
2,0.658659
2,0.670204
2,0.452833
2,0.258252
2,0.343650
2,0.227526
2,0.191682
2,0.141560
2,0.158239
2,0.202014
2,0.192930
2,0.325522
2,0.297840
2,0.296496
2,0.231446
2,0.179013
2,0.260143
2,0.275760
2,0.217691
2,0.204410
2,0.224512
2,0.172883
2,0.220373
2,0.248689
2,0.268533
2,0.175662
2,0.135537
2,0.259419
2,0.262238
2,0.174371
2,0.135395
2,0.143199
2,0.172819
2,0.244874
2,0.234948
2,0.154135
2,0.159080
2,0.095541
2,0.159371
2,0.223497
2,0.213005
2,0.225313
2,0.226094
2,0.274648
2,0.183059
2,0.196737
2,0.246172
2,0.184961
2,0.108591
2,0.320102
2,0.250694
2,0.174080
2,0.304059
0,0.281325
0,0.271562
2,0.261037
1,0.395168
2,0.480683
2,0.496499
2,0.476925
1,0.363222
2,0.484452
2,0.335674
2,0.312072
2,0.273707
2,0.193758
2,0.197417
2,0.154214
2,0.142705
3,0.185779
2,0.177885
2,0.168247
2,0.182384
2,0.132189
3,0.062904
3,0.165888
3,0.141273
3,0.142229
3,0.136681
3,0.139554
3,0.181472
3,0.176791
3,0.141887
3,0.149868
3,0.189639
3,0.274332
2,0.235129
2,0.132495
2,0.142211
2,0.254165
2,0.192083
2,0.137618
2,0.212325
2,0.287830
1,0.326687
2,0.275141
2,0.280325
2,0.206107
2,0.267453
2,0.320183
2,0.314558
2,0.214457
1,0.256881
1,0.272744
1,0.279868
1,0.254446
1,0.284064
1,0.330566
1,0.234699
1,0.259036
2,0.265244
2,0.321008
1,0.454005
1,0.497916
1,0.323934
1,0.317622
1,0.336191
1,0.328635
2,0.261377
2,0.262877
2,0.257146
2,0.303496
2,0.208216
2,0.252325
2,0.232492
2,0.246356
2,0.260175
2,0.249133
3,0.205611
3,0.087857
3,0.182894
3,0.130949
3,0.145090
3,0.151616
3,0.116817
3,0.105166
3,0.317644
3,0.250336
3,0.201160
3,0.237922
3,0.179602
3,0.206121
3,0.165319
3,0.166501
3,0.103890
3,0.137358
3,0.183245
3,0.227021
3,0.271523
3,0.250291
3,0.214835
3,0.212744
3,0.183846
3,0.141695
3,0.204216
3,0.271032
3,0.395233
1,0.369653
1,0.253334
1,0.288853
1,0.296459
1,0.260345
2,0.273722
1,0.276459
1,0.383424
1,0.350063
1,0.332944
1,0.354825
1,0.314178
1,0.399966
1,0.390803
1,0.265636
1,0.302017
1,0.254732
1,0.353032
1,0.306414
1,0.298275
1,0.269227
1,0.277713
1,0.293513
1,0.281209
1,0.356615
1,0.318646
3,0.315099
3,0.342477
3,0.344555
3,0.349053
3,0.278565
3,0.278299
3,0.239738
3,0.283553
3,0.267131
3,0.328424
3,0.283875
3,0.310187
3,0.250229
3,0.247216
3,0.305949
3,0.281335
3,0.222046
3,0.288917
3,0.299606
3,0.280753
3,0.222567
3,0.122581
3,0.184780
3,0.161443
3,0.160135
3,0.204572
3,0.275636
3,0.281487
3,0.196299
3,0.268421
3,0.260037
3,0.199250
3,0.255296
3,0.213157
3,0.230774
3,0.230925
3,0.212470
3,0.258116
3,0.226699
3,0.270088
3,0.277848
3,0.221756
3,0.279211
3,0.254132
3,0.337577
3,0.303037
3,0.334541
3,0.256746
3,0.213306
3,0.276148
3,0.212738
3,0.136305
3,0.133900
3,0.119812
3,0.221301
3,0.243301
3,0.174367
3,0.188316
3,0.152262
3,0.230659
3,0.485303
3,0.586327
2,0.492539
2,0.397161
2,0.348162
2,0.406880
1,0.530330
1,0.634801
1,0.659088
1,0.624411
1,1.133161
1,1.454374
1,0.869588
1,0.606625
1,0.611777
1,0.549421
1,0.638544
1,0.683884
1,0.651924
2,0.496296
2,0.576689
2,0.499288
2,0.393315
2,0.491549
2,0.402642
2,0.499815
2,0.553860
2,0.608826
2,0.492042
2,0.541186
2,0.604025
2,0.487067
2,0.513656
2,0.448574
2,0.608291
2,0.446332
2,0.384498
2,0.346148
2,0.333296
2,0.280336
2,0.334536
2,0.338931
2,0.556433
2,0.271157
2,0.192309
2,0.222741
2,0.186822
2,0.327663
2,0.261510
2,0.292288
2,0.351944
2,0.339558
2,0.330719
2,0.251904
2,0.387006
2,0.517129
2,0.424735
2,0.345325
2,0.392162
2,0.472213
2,0.585487
2,0.430558
2,0.383563
2,0.324290
2,0.283055
2,0.330526
2,0.443923
3,0.373151
3,0.262682
3,0.207741
3,0.162649
3,0.250013
3,0.180635
3,0.236578
3,0.214610
3,0.189697
3,0.221896
3,0.195641
3,0.173222
3,0.185943
3,0.147178
3,0.199571
3,0.182550
3,0.189059
3,0.288476
3,0.548302
3,0.833996
3,0.637859
3,0.359690
3,0.262418
3,0.245717
2,0.312050
2,0.291471
3,0.198259
2,0.294723
2,0.405541
2,0.285652
2,0.397075
2,0.382620
2,0.323112
2,0.401937
2,0.420847
2,0.424360
2,0.374468
2,0.313916
2,0.239441
2,0.312126
2,0.349785
2,0.364048
2,0.369649
2,0.512765
1,0.436662
2,0.429966
2,0.538529
2,0.424443
2,0.407719
2,0.357184
2,0.378706
2,0.386756
2,0.290895
2,0.333824
2,0.236856
2,0.237382
2,0.382828
2,0.345721
2,0.226019
2,0.231975
2,0.286749
2,0.360004
2,0.366965
2,0.249502
2,0.244402
2,0.286663
2,0.341267
2,0.322868
2,0.235260
2,0.194414
2,0.173575
2,0.262230
2,0.251975
2,0.217821
2,0.206242
2,0.251719
2,0.233010
2,0.220866
2,0.198864
3,0.185860
3,0.262412
2,0.252240
2,0.210096
2,0.306932
2,0.282381
2,0.244691
2,0.295789
2,0.250854
2,0.215763
2,0.208565
2,0.278855
2,0.254732
2,0.278039
2,0.242464
2,0.323202
2,0.244950
2,0.252937
2,0.309747
2,0.243847
2,0.279196
2,0.369310
2,0.423486
2,0.369289
2,0.249652
2,0.233471
2,0.184077
2,0.321044
2,0.423589
2,0.230489
2,0.209255
2,0.192952
2,0.283344
2,0.226555
2,0.211821
2,0.209450
2,0.239869
2,0.227279
2,0.185670
2,0.220929
2,0.179466
3,0.134729
2,0.187086
3,0.210526
3,0.209668
3,0.190598
3,0.193580
3,0.136828
3,0.159183
3,0.212197
3,0.256825
3,0.176828
3,0.177151
3,0.116195
3,0.218971
3,0.167476
3,0.105695
3,0.195953
3,0.267772
3,0.138917
3,0.154183
3,0.175310
3,0.254244
3,0.189477
3,0.246281
3,0.191270
3,0.232151
3,0.332331
2,0.316910
2,0.484414
2,0.724592
2,0.816223
2,0.550055
1,0.803341
2,0.564521
1,0.467204
2,0.418253
2,0.666397
2,0.749426
2,0.448691
2,0.325245
2,0.518393
2,0.468654
2,0.277748
2,0.456859
2,0.392969
2,0.434783
2,0.567267
2,0.544264
2,0.525898
2,0.607398
2,0.478587
2,0.818886
2,0.667421
2,0.443035
2,0.609730
2,0.651713
2,0.756683
2,0.580231
2,0.345089
2,0.364111
2,0.364077
2,0.441864
2,0.410500
2,0.324942
2,0.365766
2,0.325026
2,0.354575
2,0.302575
2,0.333986
2,0.306736
2,0.296393
3,0.222360
3,0.262198
2,0.216217
3,0.263687
3,0.243709
3,0.162283
3,0.224794
3,0.296534
3,0.279156
3,0.258606
3,0.211297
3,0.179746
3,0.227239
3,0.189428
3,0.155156
3,0.131046
3,0.150240
3,0.124494
3,0.148547
3,0.213832
3,0.401603
2,0.443828
1,0.640611
0,0.604323
1,0.479050
1,0.308881
1,0.182930
1,0.200181
1,0.157002
1,0.207532
1,0.335453
1,0.204375
1,0.295627
1,0.331677
1,0.268665
1,0.367973
1,0.462862
1,0.580193
1,0.516020
1,0.574997
1,0.483304
1,0.318905
1,0.348125
1,0.367408
1,0.373781
1,0.286137
1,0.403997
1,0.382185
1,0.422509
1,0.503671
1,0.454342
1,0.525912
1,0.574236
1,0.595501
1,0.566158
0,0.452061
1,0.465470
1,0.824101
0,0.665787
1,0.921078
1,0.846656
1,0.748672
1,0.914761
1,0.553778
1,0.635939
1,0.519791
1,0.345777
1,0.442061
1,0.636854
1,0.551767
1,0.393269
1,0.304794
1,0.309187
1,0.498232
1,0.496034
1,0.425091
1,0.342997
1,0.467756
1,0.305864
1,0.255755
1,0.493735
1,0.449663
1,0.298858
1,0.308904
1,0.373909
1,0.271979
1,0.147508
1,0.112821
1,0.125709
1,0.176623
1,0.231489
1,0.217919
1,0.207346
1,0.179587
1,0.130455
1,0.219963
1,0.264980
3,0.196904
3,0.090094
3,0.160433
3,0.087100
3,0.137692
3,0.187472
3,0.220981
3,0.119574
3,0.100468
3,0.225043
3,0.257808
3,0.187865
3,0.190199
3,0.178155
3,0.150654
3,0.149208
3,0.234025
3,0.223541
3,0.155257
3,0.196033
2,0.393342
2,0.252918
2,0.247816
2,0.312336
1,0.329618
1,0.273717
2,0.360280
2,0.263480
2,0.153266
2,0.194546
2,0.171770
2,0.127549
2,0.264261
2,0.180367
2,0.225251
2,0.261360
2,0.319712
2,0.376929
2,0.472292
2,0.511980
2,0.371104
2,0.325011
2,0.317715
2,0.288707
2,0.363554
2,0.382062
2,0.462823
2,0.418087
2,0.271751
2,0.361484
2,0.328425
2,0.185997
2,0.214486
2,0.116941
2,0.134517
2,0.227195
2,0.271926
2,0.390066
2,0.239506
2,0.308921
2,0.243031
2,0.271315
2,0.216849
2,0.175177
2,0.132777
2,0.170108
2,0.222774
2,0.187635
2,0.294024
2,0.193469
2,0.252932
2,0.213608
2,0.294732
2,0.228939
2,0.296468
2,0.264908
2,0.235686
2,0.181993
2,0.246336
2,0.297106
2,0.177456
2,0.204858
2,0.228526
2,0.175616
2,0.188849
2,0.200342
2,0.227960
2,0.318009
2,0.299806
2,0.345346
2,0.308572
2,0.313396
2,0.204645
2,0.218174
2,0.233863
2,0.284694
2,0.249468
2,0.200273
2,0.179898
2,0.163145
2,0.233939
3,0.167515
3,0.120152
3,0.102577
3,0.185085
3,0.168872
3,0.184034
3,0.135026
3,0.084549
3,0.093255
3,0.320308
3,0.224664
3,0.229973
3,0.194580
3,0.130940
3,0.150107
3,0.148209
3,0.172631
3,0.252029
3,0.215321
3,0.169734
3,0.120274
3,0.164958
3,0.216516
3,0.206786
3,0.227225
2,0.291195
2,0.379507
2,0.336048
2,0.233426
2,0.273218
2,0.289950
2,0.282041
2,0.310304
3,0.248488
2,0.279098
2,0.246343
2,0.181652
2,0.250940
2,0.452915
2,0.380973
2,0.250542
2,0.220620
2,0.349336
2,0.356099
2,0.392984
2,0.288328
2,0.211398
2,0.210769
2,0.165945
2,0.182749
2,0.269737
2,0.253652
2,0.251595
2,0.260991
2,0.286696
2,0.282573
2,0.249126
2,0.155604
2,0.265163
2,0.297830
2,0.312027
2,0.330760
2,0.333977
2,0.202859
2,0.150601
2,0.218875
2,0.263550
2,0.213175
2,0.210116
2,0.192890
2,0.217255
2,0.220878
2,0.186798
2,0.221283
2,0.190492
2,0.342267
2,0.269301
2,0.251800
2,0.286590
2,0.362382
2,0.261650
2,0.175004
2,0.181265
2,0.171303
2,0.189074
2,0.160156
2,0.150999
2,0.200755
2,0.245256
2,0.209606
2,0.280374
3,0.151490
3,0.137629
3,0.153870
3,0.185448
3,0.240863
3,0.206296
3,0.282888
3,0.284314
3,0.154269
3,0.146260
3,0.136687
3,0.196232
3,0.219577
3,0.207976
3,0.193773
3,0.174532
3,0.284288
3,0.283430
3,0.242892
3,0.228161
3,0.270273
2,0.254567
2,0.254189
3,0.212493
3,0.125263
3,0.215001
2,0.207913
2,0.226034
3,0.202767
2,0.274116
2,0.242115
2,0.211807
2,0.263950
2,0.291784
3,0.281684
2,0.265525
2,0.202338
2,0.214120
1,0.251809
2,0.257349
2,0.229490
2,0.235718
1,0.242494
1,0.314994
1,0.324231
1,0.190084
1,0.326462
2,0.306676
1,0.249795
1,0.266911
1,0.243187
2,0.254748
1,0.271472
1,0.189658
1,0.174732
1,0.288755
1,0.244980
1,0.199420
1,0.228768
1,0.200367
1,0.296883
1,0.385021
1,0.411639
1,0.326676
1,0.255668
1,0.360295
1,0.359016
1,0.254392
1,0.256528
1,0.314751
1,0.297455
1,0.456608
1,0.563007
1,0.416022
1,0.328769
2,0.403197
1,0.337648
1,0.382954
1,0.345124
1,0.288711
1,0.269411
1,0.275453
1,0.307581
3,0.287267
2,0.328646
1,0.299194
1,0.391409
3,0.385680
2,0.383610
2,0.240638
3,0.206875
3,0.181551
3,0.174567
3,0.250362
3,0.212433
3,0.232292
3,0.156320
3,0.209473
3,0.191411
3,0.145072
3,0.196282
3,0.125249
3,0.172161
3,0.187408
3,0.158586
3,0.164671
3,0.138583
3,0.109899
3,0.175610
3,0.129140
3,0.129990
3,0.095685
3,0.154235
3,0.110421
3,0.118544
3,0.211466
3,0.263867
3,0.211675
3,0.223855
1,0.387253
1,0.377676
1,0.273589
1,0.224654
1,0.262452
1,0.169398
1,0.163523
1,0.218145
1,0.273194
1,0.378194
1,0.310860
1,0.217773
1,0.208200
1,0.247928
1,0.176181
1,0.281195
1,0.248396
1,0.261777
1,0.277389
1,0.307489
1,0.332647
1,0.294757
1,0.234336
1,0.258913
1,0.274310
1,0.230770
1,0.204589
1,0.279303
1,0.273605
1,0.236621
1,0.195767
1,0.144775
1,0.184079
1,0.156406
1,0.147368
1,0.280112
1,0.247104
1,0.228726
1,0.340605
1,0.330704
1,0.293635
1,0.363826
2,0.229765
2,0.420097
2,0.304453
3,0.207579
3,0.208547
3,0.161936
3,0.169069
3,0.175778
3,0.239360
3,0.208783
3,0.139067
3,0.128712
3,0.133084
3,0.203965
3,0.213125
3,0.160357
3,0.211419
3,0.212594
3,0.160494
3,0.215605
3,0.177880
3,0.192498
3,0.171183
3,0.152316
3,0.317032
3,0.362106
3,0.470864
1,0.368984
1,0.357814
1,0.386285
2,0.317452
1,0.239895
1,0.249626
1,0.262546
1,0.327403
1,0.315340
1,0.263220
1,0.209707
2,0.232112
2,0.203155
1,0.283430
2,0.328365
0,0.350097
0,0.380697
0,0.343223
0,0.283910
1,0.245019
1,0.288036
1,0.358527
1,0.400275
1,0.325114
1,0.306779
1,0.178604
1,0.207827
1,0.203585
1,0.221590
1,0.253871
1,0.175208
1,0.184269
1,0.145012
1,0.165012
1,0.170805
1,0.206698
1,0.219852
1,0.166007
1,0.103464
1,0.166356
1,0.172061
1,0.153384
1,0.128612
1,0.158652
1,0.269281
1,0.312380
1,0.152338
1,0.214733
1,0.198786
1,0.142455
1,0.190706
1,0.229231
1,0.253301
1,0.342845
1,0.340498
1,0.368377
1,0.337206
1,0.183258
1,0.224658
1,0.194126
1,0.217606
1,0.273514
1,0.277454
1,0.174939
1,0.264040
1,0.384436
1,0.333613
1,0.366059
1,0.313969
1,0.248148
1,0.334470
1,0.335425
1,0.273384
1,0.291063
1,0.258596
1,0.278003
1,0.300203
1,0.299688
1,0.331911
1,0.375752
2,0.311764
1,0.315832
3,0.382655
3,0.361761
3,0.322268
3,0.230662
3,0.156419
3,0.197967
3,0.208474
3,0.208193
3,0.156004
3,0.140928
3,0.155770
3,0.126737
3,0.139918
3,0.151624
3,0.216551
3,0.194738
3,0.177928
3,0.169474
3,0.218345
3,0.249168
3,0.206049
3,0.200066
3,0.169135
3,0.237103
3,0.192894
3,0.235597
3,0.249300
3,0.231174
3,0.200095
3,0.180080
3,0.127915
3,0.163703
3,0.151260
3,0.152696
3,0.211202
3,0.194519
3,0.188772
3,0.212400
3,0.346203
3,0.219564
3,0.183990
3,0.147499
3,0.152209
3,0.224090
3,0.199716
3,0.215249
3,0.192190
3,0.225909
3,0.219400
3,0.182429
3,0.245855
3,0.229243
3,0.220749
3,0.169894
3,0.220783
3,0.209374
3,0.144817
3,0.166954
3,0.098494
3,0.139918
3,0.102792
3,0.194546
3,0.212157
3,0.200989
2,0.230926
2,0.218434
2,0.269338
2,0.253524
2,0.303634
2,0.343265
2,0.268873
2,0.267045
2,0.294793
1,0.338519
1,0.281702
1,0.315273
1,0.275328
1,0.218701
1,0.210772
1,0.249178
1,0.213031
1,0.152006
1,0.155438
1,0.252458
1,0.256015
1,0.199426
1,0.238343
1,0.254067
1,0.175197
1,0.144950
1,0.129292
1,0.123518
1,0.137908
1,0.127307
1,0.195362
1,0.228477
1,0.153603
1,0.194721
1,0.167967
1,0.131471
1,0.173861
1,0.133494
1,0.183358
1,0.215177
1,0.189216
1,0.294726
1,0.201073
1,0.204218
1,0.217233
1,0.294733
1,0.243456
1,0.263653
1,0.283815
1,0.322778
1,0.260974
1,0.202544
1,0.210900
1,0.252220
1,0.279073
1,0.318017
1,0.354823
1,0.272902
1,0.337374
1,0.488516
1,0.659063
1,0.529579
1,0.332404
1,0.249469
1,0.420017
1,0.418544
1,0.378287
1,0.425277
1,0.441983
1,0.357513
0,0.487454
1,0.686682
1,0.701159
1,0.596878
1,0.692527
1,0.727666
1,0.694111
1,0.723978
1,0.463710
1,0.351310
1,0.314540
1,0.348558
2,0.366815
1,0.400254
1,0.260141
1,0.229103
1,0.345179
1,0.241543
1,0.252032
1,0.419545
1,0.335585
1,0.290560
1,0.343136
1,0.289243
1,0.319257
1,0.331633
1,0.356768
1,0.414305
1,0.483165
3,0.283748
1,0.404372
2,0.328976
2,0.322296
2,0.318846
3,0.252506
3,0.173460
3,0.174220
3,0.068094
3,0.078378
3,0.160745
3,0.265269
3,0.199793
3,0.229257
3,0.185665
3,0.242653
3,0.162189
3,0.145225
3,0.125823
3,0.126357
3,0.134417
3,0.116865
3,0.161483
3,0.174708
3,0.118751
3,0.157633
2,0.200849
3,0.144678
3,0.126807
3,0.214115
3,0.136528
3,0.060661
3,0.107274
3,0.106250
3,0.126703
3,0.150756
3,0.154118
3,0.149681
3,0.201508
3,0.215134
3,0.263983
3,0.174609
3,0.189969
3,0.156695
3,0.174697
3,0.146377
3,0.172863
3,0.239223
3,0.213101
3,0.216345
2,0.283330
2,0.238719
2,0.206535
3,0.303486
2,0.314082
2,0.265208
2,0.335177
3,0.357782
3,0.261084
3,0.268180
2,0.252296
2,0.286967
2,0.261313
3,0.302984
3,0.290573
2,0.229069
2,0.345435
3,0.255914
2,0.355683
2,0.350987
2,0.380192
2,0.352296
2,0.276310
3,0.269796
3,0.299821
3,0.235563
3,0.153768
3,0.168635
3,0.204125
3,0.174278
3,0.125576
3,0.128816
3,0.187001
3,0.162292
3,0.145043
3,0.137584
3,0.144891
3,0.157795
3,0.113620
3,0.147251
3,0.173860
3,0.187633
3,0.159319
3,0.135967
3,0.183358
3,0.135201
3,0.107704
3,0.184296
3,0.179927
3,0.183424
3,0.182591
3,0.234231
2,0.283186
2,0.262477
2,0.393564
3,0.234448
3,0.228342
3,0.180630
3,0.193111
3,0.345690
2,0.358467
3,0.206054
3,0.170082
3,0.206490
3,0.265954
3,0.270650
3,0.179756
3,0.261733
3,0.189441
3,0.228123
2,0.218621
2,0.223385
2,0.250638
2,0.360791
3,0.309412
3,0.312259
2,0.153722
3,0.167452
3,0.247252
3,0.239109
3,0.250161
2,0.210976
3,0.243822
2,0.208136
2,0.207757
2,0.271607
2,0.234480
3,0.168290
3,0.217647
3,0.229777
3,0.246241
2,0.220015
2,0.249376
2,0.296408
2,0.249339
2,0.265328
2,0.258740
2,0.179816
2,0.249380
2,0.182814
3,0.159418
2,0.219796
2,0.260721
2,0.301552
2,0.328738
2,0.282208
2,0.369613
2,0.272077
2,0.303570
2,0.218878
2,0.248376
2,0.216042
2,0.254006
2,0.360681
2,0.369146
2,0.263600
2,0.265012
2,0.269262
2,0.260322
2,0.244567
2,0.264119
2,0.280689
2,0.262912
2,0.249371
2,0.247599
2,0.264497
2,0.291809
2,0.277352
2,0.245805
2,0.205980
3,0.345992
2,0.313222
2,0.239869
2,0.312323
2,0.378186
