codeword,minDistortion
9,0.116806
9,0.070747
9,0.080518
13,0.119606
9,0.151818
9,0.137724
9,0.131517
9,0.084617
9,0.150442
9,0.125329
9,0.095595
9,0.108645
9,0.122192
9,0.105520
9,0.136172
9,0.083891
9,0.197489
9,0.193276
9,0.146584
9,0.137627
9,0.128149
9,0.100073
9,0.081335
9,0.115514
9,0.100649
9,0.100338
9,0.119725
9,0.113441
13,0.099484
9,0.172185
9,0.130673
9,0.130674
9,0.086349
9,0.172873
9,0.115565
13,0.135732
9,0.121918
8,0.198316
8,0.147333
8,0.145716
9,0.171657
13,0.130383
13,0.115663
9,0.075239
9,0.106639
9,0.148941
9,0.102950
9,0.180160
13,0.130177
9,0.154437
9,0.077540
9,0.139424
9,0.098770
9,0.153073
9,0.134211
14,0.111734
14,0.115417
14,0.134853
14,0.124663
9,0.118452
14,0.124982
9,0.123818
9,0.080394
9,0.163072
9,0.105846
9,0.116269
11,0.099864
11,0.130826
9,0.100684
11,0.122476
11,0.121683
11,0.172303
11,0.124297
11,0.139768
11,0.125086
14,0.166210
9,0.165592
13,0.161975
11,0.149390
11,0.132547
11,0.137185
11,0.113876
11,0.108981
11,0.122383
11,0.210508
11,0.147291
11,0.169821
11,0.159491
11,0.118880
11,0.099192
11,0.180311
11,0.106863
11,0.114882
11,0.156833
11,0.182578
11,0.155330
11,0.144488
11,0.102531
11,0.142057
11,0.131303
11,0.135051
11,0.117336
11,0.154758
11,0.123882
11,0.131265
11,0.166909
11,0.111678
11,0.108856
11,0.125941
11,0.118212
11,0.100633
11,0.116871
11,0.111728
11,0.111358
11,0.106591
11,0.103382
11,0.100308
11,0.103783
11,0.118274
11,0.163662
11,0.152747
11,0.118270
11,0.077060
11,0.095796
11,0.117070
11,0.105397
11,0.107972
11,0.100965
11,0.144475
11,0.133632
11,0.148936
11,0.140479
11,0.096218
11,0.138491
11,0.131273
11,0.114639
9,0.163398
9,0.106310
11,0.106640
11,0.135426
9,0.165425
9,0.127703
9,0.146258
11,0.197651
9,0.157382
9,0.123352
11,0.122066
11,0.163604
9,0.080735
9,0.140091
11,0.157784
9,0.157784
14,0.136170
9,0.109436
9,0.110964
9,0.174915
14,0.098804
14,0.104694
14,0.104653
14,0.106967
14,0.127576
14,0.158825
14,0.109768
9,0.081915
14,0.122561
9,0.133265
14,0.165062
9,0.126639
9,0.124586
14,0.118587
14,0.109584
14,0.137776
14,0.157771
14,0.100121
9,0.132629
9,0.183790
9,0.131380
9,0.098800
9,0.085548
9,0.106904
9,0.118753
9,0.160624
14,0.114259
14,0.079313
14,0.142689
13,0.101396
14,0.134934
9,0.123169
9,0.121073
14,0.145172
14,0.147612
14,0.088906
14,0.117748
14,0.112204
9,0.122188
14,0.104302
14,0.120375
9,0.163808
14,0.120417
14,0.096252
14,0.132059
14,0.109872
14,0.156469
9,0.135472
14,0.076622
9,0.101232
9,0.099298
14,0.072040
14,0.134387
9,0.137597
9,0.104621
14,0.165217
14,0.113493
14,0.068834
14,0.194274
14,0.158331
14,0.116544
14,0.134089
9,0.131604
14,0.117489
14,0.113488
14,0.068696
9,0.111113
9,0.096739
9,0.101860
9,0.159391
11,0.150898
9,0.129316
9,0.096650
9,0.097446
9,0.091865
9,0.097470
9,0.106252
9,0.121682
9,0.099413
9,0.144791
9,0.157497
9,0.112131
9,0.093923
9,0.080497
9,0.092324
9,0.106216
9,0.077300
9,0.065974
9,0.075338
9,0.093095
9,0.109031
9,0.160772
9,0.189968
9,0.117783
9,0.208184
9,0.138186
9,0.067214
9,0.083919
11,0.134037
9,0.109292
11,0.170420
9,0.226736
9,0.094318
9,0.118513
9,0.114288
9,0.104285
9,0.074459
9,0.092050
11,0.193232
11,0.188959
9,0.179154
11,0.177613
11,0.270346
11,0.191720
11,0.184840
11,0.212477
11,0.290523
11,0.313232
9,0.393220
11,0.194969
11,0.211662
11,0.213338
11,0.202401
11,0.291191
11,0.132810
11,0.157573
11,0.110878
11,0.138646
11,0.178943
11,0.231897
11,0.248051
11,0.200878
11,0.174003
11,0.171410
11,0.143111
11,0.198993
11,0.184689
11,0.205894
11,0.170485
11,0.190349
11,0.109547
11,0.119232
11,0.125157
11,0.118477
11,0.099520
11,0.087426
11,0.170781
11,0.108045
11,0.089094
11,0.120633
11,0.193404
11,0.183532
11,0.161568
14,0.185580
11,0.156686
11,0.213541
11,0.132608
9,0.111821
9,0.162741
9,0.117391
9,0.078274
14,0.091103
14,0.095917
14,0.097975
14,0.083875
14,0.131219
14,0.123091
14,0.121121
14,0.123337
14,0.131936
14,0.184542
14,0.108717
11,0.143760
11,0.162022
11,0.131900
11,0.143547
11,0.151392
11,0.131438
11,0.111259
11,0.160613
11,0.144120
11,0.130250
11,0.107513
11,0.125093
11,0.089809
11,0.112823
11,0.118632
10,0.198739
10,0.192276
10,0.167531
10,0.215990
11,0.251110
10,0.142009
10,0.116775
10,0.182184
10,0.235847
10,0.091728
2,0.165849
3,0.198007
2,0.256804
2,0.225618
2,0.205674
2,0.140502
2,0.099301
2,0.106946
2,0.119546
2,0.141629
2,0.144072
2,0.159700
2,0.127777
2,0.204318
2,0.179015
10,0.185635
2,0.211604
0,0.274615
10,0.173865
2,0.228564
2,0.201887
10,0.168038
2,0.250273
2,0.206389
2,0.283105
2,0.256609
10,0.219120
2,0.209433
2,0.164806
2,0.181961
2,0.236938
2,0.165595
2,0.164378
2,0.218244
2,0.182649
10,0.195140
10,0.156768
10,0.205949
12,0.192327
10,0.212914
10,0.194994
4,0.221036
10,0.186119
8,0.203350
10,0.171215
10,0.211671
8,0.196712
10,0.135905
10,0.161943
10,0.164099
10,0.142740
10,0.148989
8,0.183235
9,0.162828
8,0.134788
8,0.121881
11,0.103201
14,0.119936
14,0.150396
14,0.130583
9,0.140567
9,0.122879
14,0.150669
14,0.151982
11,0.153951
11,0.133069
14,0.128454
14,0.097388
14,0.110899
14,0.064505
14,0.093408
14,0.108201
14,0.061580
14,0.076781
14,0.111362
14,0.104895
14,0.132559
14,0.126653
14,0.124361
14,0.115582
13,0.088657
13,0.124299
13,0.112269
13,0.117601
13,0.113193
9,0.158297
13,0.242799
4,0.188161
4,0.210341
13,0.196723
8,0.183144
8,0.170184
8,0.202272
8,0.200126
8,0.207989
4,0.155321
4,0.195108
4,0.097966
4,0.143023
4,0.119753
4,0.186314
4,0.189941
4,0.245984
8,0.171365
8,0.170960
8,0.159611
4,0.150478
4,0.159647
4,0.177816
9,0.122637
8,0.137143
4,0.145770
4,0.237942
4,0.163633
4,0.156605
9,0.248927
5,0.256805
4,0.170605
4,0.155841
4,0.147828
4,0.176960
4,0.167064
4,0.124481
4,0.185095
4,0.164091
4,0.134980
4,0.207271
4,0.227518
4,0.162364
4,0.182358
4,0.206157
4,0.189814
5,0.209922
4,0.190259
4,0.209450
4,0.279795
4,0.242055
4,0.140516
4,0.222919
4,0.163448
4,0.114453
4,0.196207
4,0.384691
4,0.268385
4,0.194252
4,0.225060
4,0.216418
4,0.289175
4,0.128549
4,0.146848
4,0.167109
4,0.112205
4,0.192445
4,0.220180
4,0.258874
13,0.215702
13,0.225489
13,0.205521
5,0.161148
4,0.129326
4,0.124528
4,0.132683
4,0.127029
4,0.178814
4,0.198976
4,0.176185
4,0.150536
4,0.094573
4,0.148206
4,0.148959
4,0.123769
4,0.134456
4,0.159406
4,0.172628
4,0.115528
4,0.131982
4,0.138743
4,0.119417
4,0.167777
4,0.105914
4,0.155321
4,0.113090
4,0.230802
4,0.190096
4,0.173597
4,0.217930
4,0.177578
4,0.157421
4,0.147783
4,0.152396
4,0.138808
4,0.116970
13,0.189800
13,0.203150
13,0.089617
13,0.090845
9,0.193052
13,0.171724
9,0.178387
14,0.114145
14,0.136077
14,0.124939
9,0.112088
14,0.088054
14,0.106668
14,0.134359
14,0.095212
9,0.122236
14,0.127559
14,0.117078
13,0.132853
13,0.141453
9,0.163733
13,0.103868
13,0.208311
10,0.269250
10,0.266420
10,0.239404
11,0.173947
11,0.136801
10,0.162111
10,0.214301
11,0.190562
11,0.181403
11,0.230245
11,0.135408
11,0.142192
11,0.216210
11,0.191755
2,0.360507
11,0.172872
11,0.299683
11,0.255453
11,0.321830
11,0.350989
11,0.326522
11,0.409534
11,0.471245
11,0.443280
11,0.341553
10,0.224806
10,0.245980
10,0.143394
10,0.103191
10,0.092931
10,0.116221
10,0.122770
10,0.115252
10,0.233199
10,0.200480
10,0.187944
10,0.149258
10,0.109860
10,0.183899
10,0.199452
10,0.162938
10,0.149645
10,0.177699
10,0.163392
10,0.161711
10,0.182773
10,0.210923
10,0.167054
10,0.117681
10,0.179749
10,0.210362
10,0.133665
10,0.116597
10,0.111342
10,0.127989
10,0.221450
10,0.187553
10,0.136889
10,0.140163
10,0.090831
10,0.141736
10,0.197344
10,0.190129
10,0.210071
10,0.185629
10,0.222316
10,0.128760
10,0.189440
10,0.224152
10,0.151430
10,0.096715
10,0.267562
10,0.192992
10,0.122942
10,0.257248
10,0.273176
0,0.249482
10,0.195515
10,0.370822
10,0.357808
10,0.391389
10,0.368482
5,0.319657
10,0.435233
10,0.303697
10,0.273776
10,0.247072
10,0.177453
9,0.187097
10,0.160868
10,0.146844
12,0.160023
9,0.139047
9,0.171214
9,0.145214
9,0.113358
12,0.077966
9,0.121203
9,0.125575
9,0.129981
14,0.124645
14,0.123339
14,0.159231
14,0.130545
14,0.129646
14,0.132741
14,0.181328
9,0.190628
9,0.153217
9,0.078801
9,0.096936
9,0.222610
9,0.167208
9,0.110729
9,0.175479
9,0.210540
9,0.236716
9,0.170638
9,0.198778
9,0.166505
9,0.209391
9,0.256190
9,0.237682
9,0.168270
4,0.178543
4,0.177095
4,0.192533
4,0.210813
4,0.201250
4,0.230961
4,0.170472
4,0.173819
4,0.136604
4,0.197070
4,0.314058
4,0.353282
4,0.237350
4,0.257795
4,0.228693
4,0.257333
4,0.182918
4,0.218663
4,0.193831
4,0.194652
4,0.203282
4,0.198242
4,0.188155
4,0.183383
4,0.227236
4,0.223035
13,0.170716
14,0.109172
9,0.156114
14,0.103317
14,0.105504
14,0.121136
14,0.089666
14,0.080291
15,0.172208
15,0.143754
15,0.096859
15,0.121422
15,0.112269
15,0.121302
15,0.075713
15,0.098299
15,0.082913
15,0.089695
15,0.115957
15,0.136649
15,0.208062
12,0.245678
12,0.185853
15,0.221756
15,0.161757
15,0.137102
12,0.183746
4,0.215148
4,0.253193
4,0.298095
4,0.186848
4,0.220255
4,0.233348
5,0.170165
5,0.169253
5,0.217903
7,0.300551
5,0.256204
7,0.246696
7,0.263994
7,0.211184
7,0.275936
7,0.299578
7,0.192908
7,0.191000
7,0.214033
7,0.275298
7,0.208997
7,0.241155
7,0.275666
4,0.262531
4,0.259952
4,0.181349
4,0.234131
4,0.217715
4,0.197965
12,0.228917
12,0.215493
12,0.193086
12,0.172394
12,0.165540
12,0.157745
12,0.167385
12,0.201431
15,0.252375
15,0.227917
15,0.225329
15,0.173164
15,0.134222
15,0.169850
15,0.152020
15,0.126198
15,0.184363
15,0.162458
15,0.153886
15,0.119352
15,0.086047
15,0.150654
14,0.120118
14,0.120171
14,0.170304
14,0.230678
14,0.240429
12,0.196681
14,0.268203
14,0.249180
14,0.203618
14,0.242633
14,0.206533
12,0.205267
14,0.245476
14,0.213513
14,0.254098
12,0.195003
12,0.216795
12,0.237660
12,0.214387
12,0.245196
12,0.228578
12,0.241873
12,0.222526
12,0.235335
14,0.252013
14,0.217608
12,0.214459
12,0.186854
12,0.152985
12,0.102216
12,0.129360
12,0.221136
12,0.171754
12,0.125771
12,0.189361
12,0.148740
12,0.150623
12,0.270384
12,0.381689
12,0.391947
5,0.372030
9,0.321594
10,0.376316
5,0.463906
5,0.548113
5,0.509108
5,0.540213
5,0.983105
5,1.247280
5,0.795645
5,0.542574
5,0.539198
5,0.518432
5,0.554071
5,0.636284
10,0.581348
10,0.388254
10,0.416137
10,0.356455
10,0.294364
10,0.349802
10,0.259401
10,0.352047
10,0.365615
10,0.406277
10,0.297074
10,0.323158
10,0.361851
10,0.297912
10,0.319204
10,0.282212
10,0.280433
10,0.240444
10,0.219170
10,0.228321
10,0.205928
10,0.189702
2,0.212560
10,0.228158
2,0.394857
10,0.159173
10,0.120418
10,0.159236
10,0.166643
2,0.256566
10,0.195820
10,0.227201
2,0.269909
11,0.262312
11,0.206210
10,0.187266
10,0.193447
10,0.315831
10,0.233891
10,0.172262
10,0.224787
10,0.267920
10,0.369117
10,0.322939
10,0.259430
10,0.198924
10,0.211945
10,0.276113
12,0.340299
12,0.302771
14,0.224057
14,0.182548
14,0.125331
14,0.192296
14,0.133092
14,0.159381
14,0.180606
14,0.161568
15,0.156472
15,0.138608
14,0.158061
15,0.161179
15,0.112662
15,0.194053
15,0.186836
14,0.206855
12,0.202787
12,0.344676
12,0.469817
12,0.355480
12,0.195748
12,0.230290
12,0.220639
13,0.254052
13,0.228431
11,0.179766
11,0.250708
11,0.348494
11,0.266917
10,0.370793
11,0.333017
11,0.288607
11,0.351563
11,0.338410
11,0.364526
11,0.324008
11,0.286716
10,0.207866
10,0.297104
11,0.329607
4,0.312328
10,0.306186
10,0.439241
10,0.354299
10,0.354339
10,0.444825
10,0.316235
10,0.302189
10,0.257234
10,0.270352
10,0.266152
10,0.206433
10,0.258932
10,0.191238
10,0.210263
10,0.287893
10,0.296201
10,0.192179
10,0.191717
10,0.224199
10,0.252075
10,0.252574
10,0.157822
10,0.169058
10,0.184558
10,0.215984
10,0.234333
10,0.193647
10,0.152227
10,0.164830
2,0.234156
11,0.198616
11,0.162125
11,0.157909
11,0.180621
11,0.190317
2,0.233901
13,0.183546
13,0.154445
13,0.205536
11,0.211280
11,0.153589
11,0.242187
11,0.261943
11,0.202982
11,0.264160
11,0.232931
11,0.200164
11,0.187741
11,0.233772
11,0.217555
11,0.222719
10,0.180576
10,0.246927
10,0.179199
10,0.214164
11,0.301935
10,0.216757
10,0.237767
10,0.325128
10,0.353787
10,0.312000
10,0.240844
10,0.209281
10,0.191460
5,0.262000
10,0.348015
10,0.203510
10,0.212249
2,0.207179
11,0.305005
11,0.218643
11,0.191607
11,0.209676
9,0.195531
9,0.177509
9,0.146662
9,0.203439
13,0.128128
9,0.134098
9,0.141353
14,0.196246
14,0.161771
14,0.154771
14,0.148401
14,0.110090
14,0.114142
14,0.167345
14,0.178193
14,0.107175
14,0.151386
14,0.086820
14,0.170624
14,0.114669
14,0.078681
14,0.152046
14,0.200241
14,0.129407
14,0.162128
14,0.151686
13,0.264510
13,0.169448
13,0.242411
13,0.173160
13,0.189877
9,0.274617
9,0.253437
9,0.432184
11,0.652004
11,0.715544
4,0.458851
10,0.736409
10,0.477123
10,0.348259
10,0.308402
10,0.512317
10,0.555830
10,0.344643
10,0.259535
10,0.416626
2,0.345855
2,0.231969
10,0.393878
11,0.323147
2,0.308250
2,0.418538
2,0.393549
2,0.333082
2,0.367239
11,0.328278
2,0.594577
8,0.574185
2,0.400177
11,0.516562
11,0.325676
11,0.338841
11,0.324540
11,0.214751
11,0.306546
10,0.278332
10,0.313765
10,0.258272
10,0.204603
11,0.214431
11,0.193958
11,0.228316
11,0.190219
11,0.240527
11,0.244902
11,0.254096
14,0.197104
14,0.243733
11,0.171342
14,0.159998
14,0.200499
14,0.137091
14,0.179976
15,0.232507
14,0.234631
15,0.149852
15,0.103494
15,0.110955
15,0.151016
15,0.093948
15,0.084082
15,0.106605
15,0.079193
15,0.093759
15,0.166234
12,0.216792
4,0.292225
4,0.275962
4,0.350564
4,0.265844
4,0.281353
6,0.301422
6,0.176487
6,0.158153
6,0.120975
6,0.178538
6,0.266311
6,0.165686
7,0.194498
7,0.258970
7,0.187875
7,0.216307
7,0.290639
7,0.324570
7,0.336740
7,0.389599
7,0.329774
7,0.181934
7,0.202886
7,0.218247
7,0.175347
7,0.140807
7,0.151769
7,0.178061
7,0.264459
7,0.358621
7,0.301760
7,0.415460
7,0.480534
7,0.371455
7,0.397357
0,0.386152
7,0.340120
7,0.489415
7,0.425748
7,0.570950
7,0.602599
7,0.535680
7,0.639689
7,0.400558
7,0.427555
7,0.380453
7,0.259636
6,0.380202
6,0.581033
6,0.439374
6,0.331008
6,0.246512
6,0.220322
6,0.401317
7,0.373893
6,0.288819
6,0.236980
7,0.354910
6,0.243007
6,0.185767
6,0.334845
6,0.341439
6,0.204014
6,0.272257
6,0.339054
6,0.213207
6,0.097723
6,0.071768
6,0.070587
6,0.125368
6,0.185892
6,0.192733
6,0.210393
4,0.122519
4,0.137213
4,0.158042
4,0.198992
13,0.160765
15,0.097800
15,0.150170
15,0.060604
15,0.118994
15,0.164808
15,0.177971
15,0.113692
13,0.098565
14,0.174945
14,0.201605
14,0.158012
14,0.150473
14,0.153613
14,0.156110
15,0.149939
13,0.202823
13,0.157311
13,0.119851
13,0.150597
13,0.316528
13,0.204159
12,0.173621
12,0.263250
5,0.271870
10,0.221915
5,0.246879
9,0.234524
9,0.130577
10,0.183574
10,0.149200
10,0.130825
10,0.224986
11,0.148343
10,0.201150
11,0.189519
11,0.201145
11,0.252369
11,0.336994
11,0.381710
11,0.239266
11,0.238048
11,0.229543
11,0.204309
11,0.252292
11,0.250633
11,0.320823
11,0.259899
11,0.189656
11,0.259920
11,0.229725
11,0.161788
11,0.149998
11,0.080454
11,0.114469
11,0.178651
11,0.232414
11,0.375548
2,0.238273
2,0.278284
11,0.247359
11,0.263182
11,0.202915
11,0.135124
11,0.112996
11,0.154263
11,0.211006
11,0.142153
2,0.223005
11,0.181873
11,0.200357
11,0.196426
11,0.220891
11,0.188617
11,0.255823
11,0.222377
11,0.204254
11,0.148539
11,0.178782
11,0.234701
11,0.161557
11,0.163321
11,0.206103
11,0.173667
10,0.171826
10,0.198438
11,0.215009
10,0.276795
10,0.261700
10,0.324661
10,0.287819
10,0.278099
10,0.207918
10,0.236118
10,0.237340
10,0.273760
10,0.269658
11,0.152020
11,0.181042
13,0.172385
11,0.208884
14,0.144559
13,0.110381
14,0.110185
14,0.150907
14,0.138196
14,0.158544
14,0.121024
14,0.063843
14,0.086051
15,0.242559
14,0.179811
14,0.183343
14,0.152809
14,0.102861
15,0.146976
13,0.156816
13,0.181676
13,0.243991
13,0.228964
14,0.195774
14,0.120479
12,0.151774
13,0.215727
13,0.198469
12,0.200436
10,0.300793
12,0.322197
12,0.301186
12,0.134398
12,0.134822
12,0.171546
12,0.158863
12,0.198064
12,0.161819
12,0.156905
10,0.221025
9,0.178643
10,0.233524
10,0.394563
12,0.330622
12,0.247911
10,0.197937
12,0.326809
10,0.310568
10,0.354708
9,0.268411
10,0.219825
11,0.218255
10,0.185109
10,0.196566
10,0.275066
9,0.251418
11,0.246790
10,0.253443
10,0.238139
10,0.287155
10,0.233138
10,0.141701
10,0.246784
10,0.243737
10,0.220548
11,0.274989
10,0.304573
10,0.194231
10,0.113422
10,0.216369
10,0.218469
10,0.177067
10,0.177025
11,0.152181
10,0.160506
10,0.171811
10,0.134688
10,0.162523
10,0.144496
10,0.211596
10,0.172726
10,0.186040
10,0.174424
10,0.192295
10,0.161301
10,0.126496
10,0.130589
10,0.166839
10,0.155015
11,0.161375
9,0.189922
11,0.194234
11,0.211386
11,0.190239
14,0.246102
14,0.140007
14,0.123683
14,0.105285
14,0.119594
14,0.149233
14,0.130465
14,0.230396
14,0.202103
14,0.130791
15,0.106419
14,0.110141
14,0.151430
14,0.190170
14,0.199877
15,0.187646
14,0.188671
13,0.254389
9,0.307212
15,0.254751
15,0.239854
9,0.247184
9,0.220278
13,0.246245
13,0.134757
13,0.072273
13,0.137513
13,0.172013
9,0.202252
13,0.159956
4,0.190630
4,0.195911
13,0.183477
13,0.232754
13,0.218815
12,0.203883
12,0.196894
13,0.144328
4,0.129304
4,0.162588
4,0.171604
4,0.140333
4,0.186189
4,0.166697
4,0.263478
4,0.266680
4,0.182048
4,0.267544
4,0.255412
4,0.247987
4,0.234023
4,0.154610
4,0.185349
4,0.247541
4,0.124787
4,0.115332
4,0.210977
4,0.161602
4,0.100532
4,0.116480
4,0.124674
4,0.176704
4,0.231903
4,0.238017
4,0.229488
4,0.223023
4,0.289623
4,0.302666
4,0.135334
4,0.118236
4,0.188315
4,0.235194
4,0.358822
4,0.417520
4,0.360685
5,0.306266
5,0.350673
4,0.286993
4,0.224198
4,0.189217
4,0.171285
4,0.220842
4,0.252024
4,0.153176
4,0.199953
4,0.184682
4,0.216091
4,0.247574
13,0.245804
4,0.196838
12,0.150842
13,0.135799
13,0.129636
13,0.126810
12,0.146735
13,0.159686
13,0.188258
13,0.099048
13,0.153013
13,0.131115
13,0.127156
13,0.200119
13,0.133597
15,0.187282
15,0.161686
15,0.137728
15,0.147696
15,0.139244
13,0.112929
15,0.166461
15,0.115362
15,0.121307
15,0.088460
15,0.160936
15,0.104094
13,0.111338
13,0.175520
13,0.225640
12,0.182542
12,0.183029
4,0.204977
4,0.173618
4,0.141053
4,0.139735
4,0.163609
4,0.194029
4,0.104737
4,0.148300
4,0.257461
4,0.395435
4,0.346273
4,0.184316
4,0.158398
4,0.214193
4,0.197341
5,0.311366
4,0.306884
4,0.305327
7,0.343771
4,0.321829
6,0.346517
4,0.289233
4,0.190328
4,0.242259
4,0.223217
4,0.228918
6,0.223174
4,0.232534
4,0.185860
4,0.167370
4,0.123449
4,0.120116
4,0.170929
4,0.120990
4,0.145880
4,0.117939
4,0.112268
4,0.122190
4,0.186476
4,0.173685
4,0.147358
4,0.160601
4,0.092084
4,0.219650
4,0.202115
12,0.143320
12,0.166455
12,0.169655
12,0.199659
15,0.172892
15,0.205341
15,0.207829
15,0.128335
15,0.108578
15,0.125604
15,0.166948
15,0.187602
15,0.078347
15,0.125116
15,0.155404
15,0.097219
15,0.125594
15,0.089361
15,0.114883
15,0.117520
15,0.150513
13,0.325543
13,0.289298
13,0.263746
5,0.206481
5,0.202364
5,0.208197
5,0.197642
5,0.133796
5,0.134752
5,0.149936
5,0.177972
5,0.170060
5,0.172028
5,0.163653
5,0.201310
5,0.152746
5,0.188599
5,0.271249
1,0.310214
1,0.348425
1,0.327106
1,0.240619
5,0.215671
4,0.313561
4,0.360349
4,0.450274
6,0.373718
1,0.307825
6,0.230222
1,0.257733
5,0.244241
5,0.259305
6,0.292662
6,0.204952
6,0.235312
6,0.185391
6,0.172095
6,0.181202
6,0.210225
6,0.193919
6,0.136921
6,0.085492
6,0.163766
6,0.155451
6,0.143812
6,0.136058
6,0.162692
6,0.226357
6,0.274187
7,0.162445
7,0.225287
6,0.176896
6,0.120291
6,0.142668
6,0.240584
6,0.222553
4,0.259013
4,0.259839
4,0.273323
4,0.241718
6,0.150058
6,0.192166
6,0.173341
6,0.188688
6,0.174979
6,0.162879
6,0.140753
6,0.227860
6,0.293319
6,0.270098
6,0.365575
6,0.313960
6,0.201148
4,0.328660
6,0.305597
6,0.229222
6,0.256878
6,0.230316
6,0.258705
4,0.293854
4,0.238450
4,0.181955
4,0.272208
4,0.211560
4,0.238084
12,0.325389
12,0.285608
15,0.279427
13,0.196891
13,0.139086
15,0.186957
15,0.188991
15,0.176614
15,0.107762
15,0.109012
15,0.137656
15,0.112944
15,0.121020
15,0.115490
15,0.176869
15,0.139509
15,0.114407
15,0.113956
15,0.181980
15,0.199124
15,0.178718
15,0.171697
15,0.130123
15,0.196013
15,0.165308
15,0.191337
13,0.195314
15,0.196181
15,0.175662
15,0.158740
15,0.128519
15,0.158652
15,0.109243
15,0.100746
15,0.149717
15,0.114844
15,0.108509
15,0.124119
15,0.226434
15,0.132495
15,0.104003
15,0.094256
15,0.097159
15,0.109649
15,0.114961
15,0.129974
15,0.119554
15,0.164096
15,0.144486
15,0.116070
15,0.146993
15,0.116424
15,0.143724
15,0.084181
15,0.128208
15,0.099963
15,0.084073
15,0.106623
15,0.079561
15,0.142797
15,0.108754
13,0.213740
12,0.208347
9,0.210892
9,0.211274
10,0.218265
10,0.251993
10,0.223482
10,0.272145
9,0.310133
10,0.229072
10,0.209741
10,0.254839
7,0.309108
7,0.294038
7,0.290192
10,0.262928
10,0.219426
5,0.246928
4,0.260958
4,0.238986
4,0.190275
6,0.173555
6,0.234950
6,0.216470
6,0.179650
6,0.210362
6,0.246453
6,0.221083
6,0.112746
6,0.120188
7,0.158098
6,0.172123
6,0.135226
6,0.192056
6,0.221042
6,0.171247
6,0.197182
7,0.150454
7,0.134664
7,0.196533
7,0.137609
7,0.130411
7,0.141333
7,0.114929
7,0.140515
7,0.136147
7,0.134698
7,0.111799
7,0.179882
7,0.161783
7,0.202009
7,0.217021
7,0.253238
7,0.215774
7,0.169964
7,0.189712
7,0.273650
7,0.229420
7,0.259726
6,0.369968
7,0.242578
7,0.223732
7,0.301141
7,0.475806
6,0.477831
6,0.267137
6,0.210737
6,0.323922
6,0.319565
6,0.262815
6,0.335260
6,0.343946
6,0.276657
6,0.412328
6,0.557729
6,0.552668
6,0.466403
6,0.532250
6,0.525526
6,0.491239
6,0.526510
6,0.366753
5,0.291947
10,0.206182
10,0.243392
10,0.248307
10,0.311756
6,0.282631
6,0.258892
7,0.330525
7,0.274798
7,0.251847
7,0.338526
7,0.283562
10,0.275396
5,0.305411
5,0.222145
5,0.237277
5,0.246495
5,0.276934
5,0.278639
5,0.302929
12,0.176339
12,0.275103
5,0.244914
13,0.250067
13,0.252582
13,0.239734
15,0.172163
15,0.150762
15,0.064680
13,0.074215
13,0.147089
15,0.220026
15,0.186518
15,0.234693
15,0.154830
15,0.224680
14,0.131540
14,0.127185
14,0.109738
14,0.134319
14,0.125133
14,0.097080
14,0.158864
13,0.192644
13,0.141025
13,0.126405
11,0.188465
12,0.162306
14,0.136015
14,0.229648
14,0.162172
13,0.061360
14,0.108748
14,0.092822
14,0.108584
14,0.146786
14,0.135765
14,0.110840
14,0.141491
14,0.140599
14,0.218029
14,0.132720
14,0.113779
14,0.112871
14,0.134030
14,0.092149
14,0.102288
14,0.112915
14,0.121735
14,0.115704
14,0.206672
14,0.171913
14,0.121744
14,0.176928
11,0.228993
11,0.180103
11,0.260220
14,0.211293
14,0.146754
14,0.154250
14,0.139511
14,0.157658
11,0.172310
14,0.176513
14,0.160937
11,0.151905
14,0.214775
14,0.150575
14,0.175692
11,0.240513
11,0.258088
11,0.244679
11,0.196119
14,0.154502
14,0.146503
14,0.129899
14,0.100547
14,0.091538
14,0.124655
14,0.131364
14,0.091095
14,0.094481
14,0.127518
14,0.131724
14,0.106837
14,0.111859
14,0.104509
14,0.123503
14,0.075319
14,0.108441
14,0.107490
14,0.125268
14,0.106582
14,0.059087
14,0.124283
14,0.100457
14,0.069772
14,0.141025
14,0.139187
14,0.117700
14,0.110390
14,0.145470
14,0.181877
11,0.184550
11,0.269894
14,0.133337
14,0.145083
14,0.120887
14,0.126978
14,0.216022
14,0.211058
14,0.120393
14,0.086868
14,0.145093
14,0.174702
14,0.179316
14,0.102631
14,0.154771
14,0.108642
14,0.147406
14,0.145028
14,0.149170
11,0.161625
14,0.234988
14,0.198262
14,0.180795
11,0.099250
14,0.115040
14,0.161705
14,0.132364
14,0.128027
14,0.120540
14,0.128406
14,0.142148
11,0.135815
11,0.196000
11,0.159216
14,0.094726
14,0.146884
14,0.155636
14,0.171221
11,0.142269
11,0.172475
14,0.165451
11,0.193373
11,0.204259
11,0.175070
11,0.117238
11,0.205207
14,0.160563
14,0.108377
14,0.163624
11,0.166133
11,0.194554
11,0.222010
11,0.185956
11,0.256691
11,0.170627
11,0.235385
11,0.201314
11,0.200584
11,0.154829
11,0.202121
11,0.247783
11,0.228315
11,0.180511
11,0.158208
11,0.177782
11,0.185321
11,0.185975
11,0.201197
11,0.219340
11,0.192756
11,0.184119
11,0.160327
11,0.182532
11,0.212951
11,0.191884
11,0.174946
11,0.159538
14,0.238618
11,0.217856
11,0.166092
11,0.217418
14,0.245553
