codeword,minDistortion
2020,0.116479
2021,0.073832
1947,0.085766
2022,0.062323
2039,0.084715
2039,0.066412
2028,0.062235
2045,0.101626
1906,0.053109
1884,0.104816
1977,0.077728
1657,0.103466
605,0.146589
1245,0.165458
1528,0.126346
1305,0.093158
1305,0.067439
1305,0.052494
1305,0.081519
1305,0.097027
1305,0.097918
957,0.101170
956,0.057542
956,0.127042
1164,0.159210
1011,0.191493
1310,0.092975
1304,0.080706
666,0.157261
537,0.120865
784,0.150478
677,0.101976
677,0.090467
677,0.151834
771,0.115231
677,0.100041
677,0.088755
676,0.128029
676,0.087096
677,0.109812
676,0.084836
677,0.101665
677,0.102923
677,0.103677
827,0.109763
827,0.080899
827,0.118382
820,0.120660
682,0.123749
683,0.048595
683,0.066095
683,0.086275
684,0.072161
684,0.098490
1013,0.055108
1013,0.092822
1013,0.111302
680,0.079096
681,0.103534
1015,0.095763
1015,0.074357
1015,0.052147
1015,0.063606
1015,0.070678
1015,0.052320
1015,0.094708
1012,0.088296
1012,0.079093
1012,0.069835
1015,0.089163
1014,0.147652
1014,0.097905
1015,0.094998
1012,0.134797
866,0.045922
867,0.000000
866,0.049143
864,0.049836
864,0.028335
864,0.036609
864,0.045747
865,0.039735
865,0.040397
865,0.045297
865,0.044379
893,0.057170
893,0.035191
893,0.047731
895,0.050694
894,0.037279
892,0.078895
895,0.046624
894,0.031915
892,0.112476
1298,0.135952
888,0.045687
888,0.054147
888,0.045395
888,0.083390
1014,0.089062
1014,0.095130
1014,0.072107
1013,0.091359
1013,0.073682
1013,0.080354
1303,0.049474
1303,0.034803
1303,0.049907
1302,0.090086
1302,0.052586
1302,0.050607
1302,0.083129
734,0.155275
1930,0.077254
543,0.142405
1930,0.086809
1930,0.107119
1930,0.093525
1930,0.111093
1934,0.071536
1935,0.115532
1976,0.052112
1936,0.056569
1934,0.065672
1934,0.071663
1934,0.069203
1934,0.099705
1932,0.100538
1653,0.113466
2009,0.085491
1880,0.095794
1874,0.094995
1857,0.085357
1894,0.095116
1812,0.056781
1894,0.120052
1593,0.137751
1760,0.073768
1813,0.075490
1477,0.085477
1568,0.077115
1586,0.069106
1587,0.128603
1815,0.114232
1811,0.025581
1594,0.078070
1279,0.082496
1279,0.079234
1832,0.082553
1832,0.077112
1835,0.052909
1834,0.067493
1833,0.081505
1834,0.119683
1834,0.069094
1848,0.067819
1824,0.078854
1828,0.090080
1849,0.065234
1848,0.074789
1848,0.046687
1848,0.069842
1848,0.046694
1848,0.079903
1848,0.078170
1849,0.054105
1851,0.078902
1850,0.120901
1850,0.105624
1845,0.154932
1845,0.119648
1850,0.109519
1849,0.066779
1849,0.052012
1851,0.072878
1850,0.080315
1854,0.103305
1852,0.080382
1843,0.063090
1847,0.078044
1853,0.076812
1851,0.059746
1850,0.095121
1851,0.081928
1850,0.091037
1852,0.063588
1853,0.074600
1849,0.091614
1838,0.078904
1279,0.081560
1853,0.063466
1853,0.069358
1853,0.077812
1868,0.057510
1279,0.067199
1831,0.113244
1871,0.093619
1871,0.066202
1877,0.064726
1868,0.070698
1868,0.075427
1868,0.055341
1871,0.064042
1871,0.068183
1839,0.079951
1887,0.074441
1853,0.046758
1830,0.082675
1830,0.071681
1838,0.063719
1853,0.113169
1852,0.084830
1852,0.074367
1852,0.068585
1852,0.068799
1852,0.091714
1845,0.086776
1852,0.101813
1854,0.061907
1855,0.080311
1854,0.074054
1855,0.063172
1855,0.075467
1854,0.074773
1854,0.049136
1854,0.059688
1854,0.090862
1855,0.069289
1855,0.099655
1855,0.066228
1855,0.066865
1855,0.039779
1855,0.094302
1849,0.091682
1854,0.075629
1854,0.066339
1855,0.091488
1833,0.074329
1833,0.078683
1852,0.048690
1263,0.074016
1851,0.065994
1849,0.071279
1844,0.060084
1850,0.048473
1853,0.075159
1848,0.071990
1851,0.058750
1850,0.092310
1844,0.084572
1853,0.062767
1843,0.108144
1845,0.085662
1845,0.080659
1845,0.060386
1845,0.084848
1846,0.076441
1846,0.076665
1844,0.082009
1851,0.067431
1848,0.070900
1844,0.076926
1844,0.064201
1844,0.060402
1844,0.062312
1845,0.038251
1847,0.077974
1847,0.097266
1847,0.053239
1847,0.059852
1846,0.078643
1847,0.098789
1847,0.090522
1841,0.079536
1841,0.045318
1840,0.096924
1842,0.082109
1842,0.063363
1842,0.040453
1842,0.050160
1842,0.052190
1840,0.095647
1844,0.067472
1841,0.065261
1842,0.104441
1846,0.070394
1846,0.082325
1845,0.052047
1846,0.108123
1847,0.086818
1846,0.072362
1846,0.076674
1846,0.050671
1846,0.099253
1846,0.042330
1844,0.074864
1850,0.105119
1847,0.091652
1843,0.090479
1843,0.083430
1844,0.093417
1830,0.080865
1844,0.099054
1848,0.076238
1848,0.095499
1831,0.081304
1852,0.080476
1830,0.082621
1853,0.061123
1849,0.059120
1838,0.034675
1838,0.059102
1869,0.065053
1869,0.113690
1868,0.111110
1906,0.063263
1998,0.102381
1999,0.060430
1989,0.097637
1934,0.101064
1882,0.110531
2016,0.097592
1932,0.065640
1997,0.094452
1994,0.067610
1994,0.071177
1930,0.145412
1931,0.115277
1930,0.114867
1930,0.118328
521,0.107696
521,0.079408
521,0.104174
521,0.085382
521,0.050579
521,0.045025
521,0.087821
539,0.073941
539,0.090823
525,0.118554
539,0.109846
539,0.122677
843,0.085260
679,0.102006
679,0.060941
679,0.075792
679,0.042146
679,0.075977
679,0.059431
690,0.081192
679,0.113139
703,0.075787
703,0.039319
703,0.065468
703,0.062710
703,0.044587
703,0.051767
703,0.058342
703,0.059047
700,0.101542
700,0.068034
700,0.040746
700,0.045650
700,0.067999
681,0.105769
681,0.057714
681,0.048080
681,0.091057
692,0.077745
692,0.081903
694,0.071097
694,0.031436
694,0.045108
695,0.053061
695,0.029602
695,0.056135
695,0.024034
695,0.080681
694,0.080467
692,0.072316
692,0.047101
690,0.091108
690,0.127928
690,0.118371
691,0.133863
691,0.110468
693,0.055674
693,0.065853
693,0.043832
693,0.045165
693,0.052406
693,0.056756
693,0.064605
453,0.075548
453,0.073926
453,0.083059
455,0.060690
455,0.070825
455,0.048611
455,0.044366
455,0.050012
453,0.081841
452,0.073501
452,0.062593
452,0.082003
453,0.134189
453,0.083023
453,0.037136
453,0.053632
453,0.089053
452,0.097971
453,0.067693
454,0.116556
454,0.054650
454,0.085512
454,0.096001
454,0.095986
452,0.108565
454,0.059433
454,0.088327
454,0.093886
454,0.093844
684,0.105795
688,0.114930
688,0.089601
729,0.117369
688,0.068921
688,0.109940
984,0.054038
984,0.091471
984,0.057692
984,0.076470
985,0.054061
985,0.049271
985,0.051416
985,0.050322
984,0.127044
928,0.048032
929,0.026560
929,0.029101
928,0.046592
907,0.142025
906,0.159077
519,0.104611
1616,0.127558
1620,0.093961
1621,0.105444
1364,0.106627
1928,0.073554
1928,0.059028
1592,0.075252
1928,0.084739
1929,0.078116
1976,0.115082
1928,0.107772
1928,0.078086
1928,0.103942
1828,0.095258
1866,0.083153
1869,0.091233
1906,0.096676
1866,0.126538
1864,0.094869
1864,0.086047
1867,0.085974
1867,0.084629
1868,0.068886
1863,0.057822
1867,0.042044
1865,0.044983
1865,0.061867
1865,0.100504
1861,0.077414
1966,0.077138
1864,0.080815
1868,0.063600
1812,0.041747
1595,0.068121
1826,0.071758
1826,0.047126
1826,0.044862
1815,0.071297
1831,0.069592
1828,0.090869
1857,0.079469
1822,0.080146
1820,0.072850
1820,0.108301
1813,0.093614
1824,0.095247
1824,0.061952
1811,0.065895
1836,0.068371
1864,0.064006
1868,0.055205
1821,0.061571
1822,0.089655
1821,0.061363
1821,0.045641
1831,0.077490
1567,0.087648
1821,0.077886
1836,0.076429
1836,0.070422
1836,0.071939
1823,0.083256
1822,0.037958
1822,0.048425
1823,0.058627
1823,0.059949
1821,0.052733
1821,0.105562
1817,0.091819
1821,0.088167
1822,0.079822
1822,0.063856
1820,0.120872
1814,0.079697
1820,0.084135
1731,0.087402
1730,0.027475
1730,0.044948
1728,0.072037
1731,0.076782
1731,0.080326
1731,0.078027
1815,0.065975
1815,0.094273
1732,0.080222
1478,0.080751
1478,0.072941
1481,0.058863
1481,0.051096
1825,0.076668
1480,0.070880
1834,0.096337
1834,0.129877
1728,0.080035
1825,0.056163
1824,0.081272
1760,0.065796
1785,0.075577
1831,0.076304
1829,0.093830
1873,0.070511
1886,0.080877
1838,0.058524
1839,0.067307
1868,0.046218
1869,0.078173
1889,0.089170
1869,0.074784
1279,0.101336
1276,0.063426
1563,0.067668
1827,0.069427
1865,0.081550
1838,0.070769
1868,0.092199
1838,0.064438
1838,0.061866
1868,0.077381
1830,0.060029
1830,0.056116
1482,0.104383
1482,0.086108
1831,0.083626
1831,0.116253
1831,0.109343
1828,0.069512
1815,0.078260
1831,0.067617
1831,0.103933
1816,0.091464
1817,0.128044
1814,0.093861
1830,0.066880
1849,0.045688
1834,0.079736
1832,0.074378
1828,0.081122
1828,0.050325
1831,0.083232
1831,0.048403
1868,0.075030
1635,0.090720
1856,0.119687
1828,0.062894
1829,0.058288
1829,0.074806
1861,0.040692
1860,0.054523
1825,0.119618
1828,0.144874
1830,0.104954
1825,0.059418
1825,0.037798
1825,0.064274
1826,0.146603
1825,0.085288
1825,0.062773
1827,0.065395
1825,0.085338
1833,0.099189
1827,0.103435
1827,0.062627
1824,0.104801
1830,0.091912
1480,0.073015
1360,0.071925
1360,0.065203
1843,0.096543
1850,0.087549
1486,0.064985
1487,0.077503
1486,0.048870
1486,0.057586
1486,0.046997
1487,0.069154
1487,0.042265
1486,0.046433
1481,0.078108
1482,0.104943
1482,0.095186
1482,0.071878
1482,0.084776
1482,0.078457
1482,0.071402
1484,0.074127
1485,0.088409
1485,0.046693
1484,0.065961
1483,0.057559
1482,0.081873
1477,0.097773
1481,0.082280
1483,0.049740
1480,0.055117
1481,0.041864
1482,0.070440
1474,0.069965
1482,0.096206
1483,0.058595
1483,0.056879
1484,0.050945
1484,0.058153
1488,0.053585
1482,0.092640
1483,0.053828
1483,0.070344
1484,0.090323
1485,0.051549
1485,0.058217
1485,0.072224
1485,0.043417
1484,0.048973
1845,0.115588
1841,0.075131
1843,0.067525
1843,0.072675
1732,0.059626
1848,0.097324
1843,0.056465
1830,0.068843
1861,0.077088
1830,0.055855
1831,0.048317
1906,0.046246
1885,0.091824
1867,0.075383
1868,0.089678
1857,0.099007
1856,0.100355
1641,0.112652
1857,0.101711
1857,0.093323
1641,0.090126
1640,0.076039
1646,0.042063
1645,0.047531
1805,0.103610
1805,0.087789
1815,0.077619
1815,0.074420
1730,0.048838
1732,0.092288
1477,0.081598
1479,0.066382
1479,0.033511
1816,0.109689
1515,0.064229
1515,0.057981
1515,0.066675
1515,0.049186
1515,0.061761
1515,0.058829
1514,0.096687
1514,0.077158
1515,0.073011
1514,0.089274
1512,0.078419
1514,0.100366
1514,0.128174
1514,0.084302
1203,0.102032
1514,0.113822
446,0.074485
446,0.050975
446,0.061138
443,0.056523
446,0.056205
447,0.077487
447,0.076241
443,0.093385
446,0.072320
447,0.082058
446,0.056587
443,0.081776
442,0.081712
447,0.082409
447,0.062364
447,0.060701
447,0.088297
446,0.085976
443,0.046370
443,0.053063
443,0.060022
443,0.071337
443,0.080042
443,0.070297
443,0.063054
442,0.077253
1334,0.186330
446,0.055727
443,0.081851
444,0.083616
445,0.115770
443,0.137625
442,0.072479
441,0.100977
444,0.037959
444,0.088487
445,0.072780
445,0.061992
445,0.062276
445,0.053143
445,0.079466
444,0.059784
444,0.056664
444,0.074971
445,0.089693
445,0.060196
445,0.086490
441,0.059033
441,0.059954
409,0.077059
1079,0.049093
1079,0.047645
441,0.081797
441,0.063687
1547,0.085261
1567,0.088350
1728,0.115928
1262,0.090561
1760,0.106051
1505,0.136713
1560,0.107207
1820,0.063463
1564,0.088248
1567,0.078667
1874,0.071393
1874,0.070553
1874,0.073894
1874,0.131677
1880,0.058262
1866,0.086730
1889,0.103770
1543,0.053017
1543,0.086102
1542,0.079478
1542,0.061272
1542,0.038786
1542,0.066113
1543,0.086117
1542,0.131968
1546,0.129855
1729,0.038121
1729,0.049964
1076,0.000000
1078,0.014187
1078,0.013742
1077,0.078854
1077,0.047977
1077,0.048546
1077,0.071578
1075,0.000000
1074,0.092362
1072,-0.000000
1073,0.045587
1087,0.024576
442,0.108572
442,0.058907
1083,0.033287
1083,0.033837
1079,0.073815
1082,0.000000
1080,0.065963
1073,0.045820
1081,0.017451
1081,0.016745
1087,0.022864
1085,0.044761
1085,0.020071
1085,0.035279
1084,0.039165
1084,0.032233
1086,0.062934
1086,0.061238
1086,0.048429
1080,0.065757
1086,0.061271
1086,0.036175
345,0.072503
345,0.041247
345,0.059373
345,0.058412
345,0.083836
345,0.061179
345,0.077563
347,0.091795
347,0.125527
347,0.046286
347,0.102292
347,0.064696
346,0.089225
346,0.061857
346,0.077722
346,0.047551
346,0.068954
346,0.066616
346,0.054133
347,0.098843
347,0.113120
1499,0.123465
1495,0.113270
345,0.126272
1494,0.072578
1494,0.062695
1494,0.091946
1732,0.067700
1732,0.070959
1732,0.056504
1732,0.082745
1849,0.092418
1273,0.047425
1820,0.126193
1826,0.097899
1849,0.099876
1868,0.078648
1838,0.073588
1864,0.051414
1864,0.073673
1869,0.071432
1884,0.079953
1884,0.062425
1838,0.081848
1871,0.070415
1864,0.085131
1869,0.080209
1875,0.090372
1277,0.066388
1869,0.078756
1855,0.067601
1854,0.062856
1829,0.059726
1737,0.073161
1738,0.070132
1809,0.090044
1809,0.104083
1239,0.095649
1239,0.079327
1818,0.059267
1816,0.061681
1816,0.096050
1818,0.083494
1819,0.093736
1519,0.078960
1819,0.114108
1692,0.064241
1245,0.090722
1815,0.097027
1819,0.087471
1819,0.089018
1819,0.044220
1819,0.072455
1815,0.080883
1814,0.042781
1818,0.081978
1818,0.087881
1819,0.073890
1818,0.099484
1518,0.073442
1199,0.092223
1519,0.062453
1519,0.039178
1519,0.054080
1516,0.065355
1516,0.049745
1518,0.082516
1518,0.078814
1519,0.065109
1518,0.058790
1518,0.061514
1518,0.059585
1519,0.097435
1467,0.105757
1448,0.068817
1517,0.038981
1519,0.097907
1517,0.040756
1517,0.073409
1518,0.082793
1518,0.082160
1517,0.056377
1517,0.039873
1517,0.069454
1512,0.083633
1517,0.054650
1516,0.055070
1516,0.068488
1519,0.075525
1519,0.080703
1518,0.068222
1518,0.072365
1516,0.069176
1522,0.080648
1521,0.103659
1513,0.077616
1513,0.065742
1515,0.100801
1287,0.115675
1512,0.070266
1512,0.088304
1514,0.093353
1512,0.087260
1512,0.081742
1513,0.099995
1518,0.114732
1513,0.067489
1513,0.054742
1447,0.082446
1513,0.080570
1513,0.070551
1513,0.080257
1513,0.069241
1513,0.072884
1513,0.116613
1513,0.048955
1513,0.046473
1513,0.081701
1227,0.058458
1509,0.079418
1509,0.090328
1517,0.082610
1491,0.113180
1395,0.084081
1693,0.093080
1143,0.077373
1505,0.084776
1117,0.062335
1433,0.119102
1732,0.095276
1509,0.120990
1509,0.107601
1511,0.107401
1733,0.112167
1733,0.110173
1511,0.125409
1779,0.056841
1838,0.060099
1871,0.057263
1649,0.100749
1830,0.089981
1871,0.093870
1873,0.071548
1869,0.055948
1871,0.079040
1916,0.075873
2045,0.047200
1909,0.049584
2029,0.038511
2036,0.106531
2035,0.057897
2029,0.058488
2017,0.056507
2012,0.070831
2003,0.090725
1605,0.138495
521,0.174998
520,0.073031
520,0.054417
1564,0.104688
1564,0.097279
1151,0.049356
1151,0.042296
647,0.098947
647,0.119846
276,0.129591
621,0.162637
620,0.124555
922,0.089706
664,0.126376
690,0.096838
690,0.108093
690,0.099249
690,0.082435
690,0.068950
690,0.105750
665,0.122802
665,0.065732
665,0.048966
665,0.055143
665,0.067910
665,0.092823
664,0.087012
664,0.124735
689,0.090627
689,0.089614
690,0.085234
691,0.068438
691,0.065301
691,0.078685
691,0.105055
691,0.059680
689,0.034086
689,0.067302
689,0.055849
688,0.066185
688,0.094960
688,0.077738
688,0.104736
664,0.095533
664,0.083269
664,0.060099
664,0.067482
664,0.060621
664,0.074880
665,0.044052
665,0.056301
665,0.071740
665,0.106856
701,0.106569
701,0.039742
701,0.046063
701,0.030677
701,0.049057
701,0.044004
701,0.034668
701,0.094464
700,0.081812
700,0.081622
702,0.036496
702,0.071441
702,0.040130
702,0.063338
702,0.056232
702,0.047311
862,0.069874
862,0.064583
861,0.031534
861,0.019064
861,0.042827
860,0.052329
860,0.034358
860,0.073361
860,0.038603
860,0.062556
863,0.053603
863,0.022862
863,0.049421
862,0.085178
862,0.088900
857,0.091162
857,0.056875
857,0.072954
857,0.057150
857,0.036950
859,0.074877
859,0.070741
859,0.050120
859,0.067128
858,0.088680
859,0.084071
859,0.079382
857,0.049866
857,0.073273
858,0.071128
857,0.102556
858,0.064039
858,0.062639
857,0.096217
858,0.072357
672,0.074903
858,0.092832
858,0.115315
672,0.088649
672,0.086375
672,0.106318
672,0.075236
673,0.071832
673,0.068916
673,0.063594
673,0.049898
673,0.045590
672,0.102430
672,0.104846
962,0.150104
680,0.070832
680,0.031204
680,0.068074
681,0.094364
681,0.088542
681,0.076167
689,0.100290
726,0.118966
756,0.127153
1627,0.112853
759,0.114179
1928,0.133879
1928,0.114383
1932,0.095410
1932,0.109299
1933,0.078434
1933,0.079295
1948,0.089125
1937,0.063671
1936,0.042532
1937,0.082198
1590,0.067401
1590,0.103735
2027,0.065322
2045,0.068024
2045,0.085714
2043,0.116719
2046,0.083894
2045,0.084806
2042,0.070472
1916,0.086378
2014,0.078917
2001,0.075857
1928,0.073041
1301,0.095117
1304,0.111644
1300,0.093226
1300,0.133217
1301,0.124000
1306,0.080105
1306,0.061102
1306,0.074096
1306,0.053494
1306,0.061037
1306,0.086233
1016,0.130224
971,0.103410
971,0.065157
971,0.059469
971,0.084543
971,0.089398
971,0.102137
970,0.027066
970,0.063048
968,0.107770
968,0.093590
968,0.071689
968,0.124952
939,0.111635
939,0.070611
939,0.045141
939,0.054405
939,0.065554
938,0.058563
938,0.063983
938,0.069001
938,0.048793
938,0.041440
939,0.081358
939,0.054080
939,0.104744
938,0.111195
937,0.068887
937,0.032093
937,0.035749
937,0.041268
936,0.023140
936,0.024114
934,0.066100
934,0.078391
934,0.039072
937,0.085459
934,0.072180
934,0.058139
934,0.071584
933,0.090673
933,0.047941
933,0.033060
933,0.070636
933,0.065320
933,0.034378
933,0.056625
933,0.068900
933,0.081036
932,0.126921
932,0.096598
615,0.077277
615,0.080301
615,0.054076
615,0.075013
615,0.081145
665,0.143306
666,0.147658
666,0.147668
668,0.071104
668,0.065973
668,0.054092
669,0.071924
669,0.058942
669,0.071553
669,0.125410
669,0.089560
669,0.101783
669,0.056809
669,0.076488
668,0.078453
669,0.126727
670,0.099090
670,0.061148
671,0.080545
671,0.069103
670,0.066547
670,0.059011
670,0.088384
671,0.056820
671,0.038780
671,0.095567
670,0.122549
670,0.103420
667,0.091410
667,0.035737
667,0.037390
667,0.036643
667,0.073690
667,0.065952
666,0.083140
666,0.068423
666,0.092011
666,0.063318
666,0.074249
666,0.097563
796,0.122844
797,-0.000000
799,0.024101
799,0.027381
798,0.053854
798,0.058819
798,0.035368
798,0.035299
796,0.044463
796,0.070275
793,0.084982
793,0.037767
793,0.044846
793,0.048451
793,0.054015
794,0.058355
794,0.042280
794,0.032008
794,0.041649
794,0.032448
794,0.073858
795,0.029134
795,0.027796
792,0.043031
792,0.044793
678,0.127803
678,0.068345
678,0.100696
678,0.077686
678,0.091141
677,0.087885
677,0.108102
677,0.101196
678,0.091191
678,0.075127
678,0.100292
678,0.045515
676,0.151763
677,0.136173
540,0.087763
820,0.109413
677,0.105499
677,0.097344
820,0.127283
820,0.104891
820,0.117859
820,0.117094
820,0.047757
820,0.147167
820,0.150735
825,0.142545
824,0.149521
820,0.091819
825,0.106679
825,0.059454
825,0.115779
825,0.064622
825,0.068165
825,0.097980
818,0.128114
811,0.128781
811,0.104238
811,0.093621
811,0.102696
811,0.082705
810,0.109586
808,0.065373
808,0.053099
808,0.070855
810,0.060946
810,0.085869
810,0.051917
810,0.085792
811,0.091801
811,0.078983
811,0.102920
809,0.086769
809,0.060376
810,0.090118
809,0.062655
809,0.066352
809,0.043082
809,0.080552
809,0.099805
814,0.119667
534,0.149910
1984,0.106389
1992,0.045664
1992,0.078512
1939,0.094568
1938,0.125693
1993,0.082211
1993,0.086460
1944,0.098774
1658,0.116815
1658,0.125146
2027,0.072353
1913,0.087333
1595,0.071349
1659,0.105746
1656,0.092241
1658,0.089484
1658,0.068298
1659,0.103014
1659,0.137490
1603,0.092180
1618,0.123409
1753,0.089885
1753,0.083229
319,0.096380
319,0.119177
330,0.110778
661,0.088463
661,0.058119
661,0.075041
661,0.062909
661,0.058033
661,0.080161
661,0.076212
647,0.115491
649,0.131937
682,0.102420
682,0.097460
456,0.075601
457,0.061182
457,0.025259
457,0.048892
456,0.046150
879,0.069765
683,0.159535
683,0.073392
458,0.060895
459,0.096469
458,0.092468
458,0.059071
458,0.054617
459,0.063588
459,0.047623
459,0.068281
458,0.123929
463,0.103738
463,0.094970
462,0.109538
462,0.047521
462,0.050110
462,0.073628
462,0.086483
463,0.089830
465,0.033721
465,0.036609
463,0.082904
462,0.073295
462,0.083988
463,0.156297
461,0.095739
461,0.048616
461,0.056750
460,0.065927
460,0.073951
461,0.071516
461,0.082772
460,0.064958
460,0.050815
456,0.083701
271,0.098431
271,0.100449
271,0.130272
271,0.068709
271,0.108964
322,0.089242
270,0.064234
270,0.078817
270,0.067898
650,0.096062
268,0.105349
270,0.104969
271,0.100240
271,0.155766
271,0.088210
271,0.073959
271,0.081870
271,0.066184
269,0.049127
269,0.064462
268,0.088814
269,0.083565
268,0.061130
268,0.078047
269,0.042033
270,0.100081
270,0.073823
649,0.104586
643,0.096241
642,0.212375
641,0.162109
648,0.094363
649,0.075382
649,0.063227
649,0.063119
649,0.087308
651,0.094550
649,0.134206
648,0.116936
650,0.073414
650,0.039729
650,0.068299
891,0.097715
891,0.032620
891,0.052801
891,0.034643
891,0.055549
883,0.031751
883,0.037380
882,0.102931
882,0.074500
885,0.091193
884,0.044697
886,0.073208
884,0.041354
885,0.069512
886,0.043871
884,0.066074
887,0.063378
887,0.036429
887,0.030185
887,0.041888
885,0.059981
886,0.066003
885,0.065756
884,0.057989
881,0.031223
881,0.033567
880,0.027894
880,0.027230
870,0.067261
870,0.032435
870,0.053058
871,0.029500
871,0.035698
869,0.052290
869,0.022151
869,0.046783
868,0.033548
868,0.030346
873,0.013661
873,0.013905
872,0.021237
872,0.020342
874,0.074425
874,0.051001
874,0.038143
874,0.056979
874,0.056804
875,0.028306
875,0.024275
875,0.042247
876,0.046268
874,0.060587
876,0.034875
876,0.027569
877,0.028889
877,0.052963
876,0.052518
877,0.033827
877,0.039040
878,0.023996
878,0.028963
879,0.060051
878,0.055718
889,0.039019
889,0.040224
879,0.066510
889,0.055471
651,0.038894
651,0.055145
651,0.058009
890,0.040445
890,0.035903
1331,0.029931
1331,0.032220
1330,0.058947
1330,0.039044
1330,0.051839
1297,0.069744
1297,0.061894
1297,0.055513
1297,0.051591
1297,0.090500
1297,0.065346
1287,0.096394
1300,0.113940
1627,0.076899
559,0.116008
1794,0.083285
1928,0.103771
1986,0.086779
1969,0.094177
1977,0.077846
1806,0.066538
1650,0.119529
1876,0.074805
1864,0.083668
1864,0.070648
1839,0.080373
1874,0.098131
1881,0.112136
1875,0.119517
1982,0.084314
1987,0.069029
1247,0.069726
1964,0.056782
1859,0.076507
1857,0.091245
1644,0.052828
1644,0.045154
1645,0.063074
1647,0.031068
1647,0.055225
1831,0.069345
1808,0.084968
1806,0.036707
1646,0.062221
1647,0.054860
1647,0.047098
1858,0.087280
1245,0.085294
1247,0.089967
1247,0.042772
1247,0.067607
1275,0.080257
1275,0.078781
1829,0.062634
1593,0.089028
1955,0.042753
1593,0.093722
1866,0.121816
1870,0.062218
1864,0.076353
1864,0.098757
1890,0.091882
1867,0.092845
1866,0.106228
1862,0.089321
1887,0.073465
1870,0.076859
1880,0.090987
1880,0.056465
1881,0.071035
1876,0.058915
1885,0.074842
1873,0.086688
1866,0.055738
1870,0.049689
1873,0.066677
1870,0.080195
1866,0.050784
1866,0.051023
1876,0.063601
1877,0.103443
1857,0.083956
1857,0.104831
1811,0.052435
1805,0.060545
1804,0.050843
1804,0.061056
1804,0.090384
1808,0.076061
1793,0.062692
1805,0.091708
1474,0.105918
1474,0.069911
1474,0.099519
1475,0.094023
1811,0.092418
1475,0.063669
1475,0.044839
1809,0.067413
1809,0.091779
1809,0.049588
1731,0.091628
1815,0.077579
1818,0.116816
1227,0.089199
1474,0.084400
1476,0.064768
1477,0.077870
1472,0.034980
1472,0.024365
1472,0.032962
1474,0.083778
1479,0.089148
1479,0.105277
1345,0.102352
1477,0.110776
1476,0.069520
1474,0.097921
1474,0.102325
1475,0.056707
1475,0.096155
1475,0.046377
1475,0.068248
1474,0.059818
1473,0.041233
1473,0.040576
1473,0.031051
1473,0.047663
1803,0.097072
1803,0.073823
1803,0.086230
1800,0.057896
1803,0.067436
1803,0.075396
1803,0.057015
1802,0.070682
1802,0.068906
1802,0.057361
1802,0.063446
1802,0.083533
1803,0.131950
1801,0.079168
1802,0.068685
1802,0.081675
1800,0.128628
1803,0.093521
1803,0.109134
1860,0.106483
1860,0.088003
1860,0.057954
1861,0.090485
1863,0.050173
1862,0.091306
1861,0.065057
1860,0.089864
1860,0.096324
1863,0.063119
1862,0.057596
1862,0.082052
1861,0.064164
1862,0.073794
1862,0.067074
1888,0.056051
1888,0.039171
1888,0.077539
1860,0.081505
1831,0.079069
1861,0.079096
1884,0.107545
1884,0.072727
1870,0.064353
1870,0.074325
1874,0.100822
1867,0.068802
1891,0.061618
1895,0.092599
1896,0.074976
1870,0.049667
1866,0.047823
1862,0.099283
1611,0.123147
1604,0.069303
1601,0.105422
1800,0.093541
1601,0.065370
1800,0.061539
1800,0.102323
1688,0.102307
1691,0.102452
1691,0.059022
1691,0.081043
1691,0.068427
1690,0.114636
1690,0.070580
1690,0.066314
1690,0.052319
1690,0.056226
1688,0.094824
1690,0.045270
1690,0.068085
1690,0.090228
1690,0.070664
1690,0.079773
1678,0.067145
1678,0.071060
1678,0.117391
1677,0.087071
1677,0.053549
1676,0.064471
1676,0.041641
1677,0.060297
1676,0.062577
1677,0.054734
1677,0.065746
1676,0.053442
1673,0.059645
1673,0.065111
1673,0.078159
1675,0.080685
1675,0.041105
1675,0.051879
1673,0.073691
1672,0.062042
1674,0.080815
1674,0.082749
1672,0.054368
1672,0.081863
1673,0.062433
1678,0.067533
1678,0.070786
1678,0.045210
1678,0.080108
1678,0.064332
1678,0.076194
1678,0.105712
1684,0.096512
1673,0.078611
1673,0.120816
1155,0.047484
1155,0.052953
1155,0.058648
1155,0.051296
1155,0.069366
1155,0.100198
926,0.071413
1155,0.079710
1154,0.092275
1154,0.079559
1155,0.083153
1155,0.101631
522,0.081172
522,0.060156
522,0.067742
522,0.063624
522,0.075231
1566,0.073626
1564,0.096130
1984,0.105065
1986,0.064062
1563,0.128936
1562,0.149319
1985,0.070006
1987,0.116489
1998,0.084169
1987,0.088042
1985,0.058341
1986,0.076218
1991,0.079605
1866,0.098261
1880,0.080920
1885,0.061675
1870,0.037267
1870,0.090542
1871,0.049563
1870,0.083444
1870,0.078390
1896,0.047202
1896,0.086758
1605,0.089053
1605,0.106508
1611,0.090808
1608,0.060160
1608,0.093729
1601,0.065949
1620,0.121996
1601,0.076091
1801,0.061292
1801,0.076238
1690,0.090546
1693,0.056467
1693,0.067621
1688,0.075106
1688,0.080394
1688,0.074647
1688,0.085788
1688,0.094151
1689,0.053564
1693,0.062398
1693,0.068090
1689,0.063774
1689,0.041134
1689,0.111330
286,0.092836
