codeword,minDistortion
96,0.058300
102,0.113890
78,0.125792
96,0.091653
96,0.102772
96,0.143145
96,0.119020
96,0.156650
96,0.149023
96,0.151465
72,0.166285
72,0.061833
72,0.191332
65,0.163759
200,0.104830
240,0.152449
197,0.135714
204,0.134703
197,0.159266
236,0.144860
236,0.157466
236,0.074270
236,0.068134
236,0.095650
237,0.128378
236,0.127346
255,0.052314
254,0.097966
238,0.122725
255,0.069643
255,0.107442
255,0.053005
255,0.083741
239,0.097512
251,0.121919
201,0.196600
201,0.169592
202,0.182067
94,0.161147
94,0.144677
94,0.158979
94,0.128987
94,0.120290
94,0.121372
94,0.109606
94,0.115412
94,0.119844
86,0.138712
82,0.152100
94,0.186056
94,0.143707
86,0.161038
76,0.222498
76,0.200776
76,0.183990
76,0.201008
76,0.165229
76,0.122587
76,0.133977
76,0.165742
76,0.207487
76,0.145790
76,0.148388
76,0.105830
76,0.135164
76,0.138798
76,0.140659
76,0.167571
76,0.120423
76,0.143041
76,0.126032
84,0.144677
84,0.118185
84,0.139986
84,0.156199
84,0.095606
84,0.088389
84,0.155089
84,0.111117
84,0.107587
84,0.108858
84,0.112395
84,0.144189
84,0.172552
84,0.125816
85,0.149693
84,0.114354
84,0.096494
84,0.128831
84,0.180067
76,0.144641
76,0.196737
76,0.160320
76,0.176179
76,0.170852
76,0.102468
103,0.181600
103,0.145542
98,0.136999
103,0.129579
103,0.127356
102,0.118246
97,0.153678
97,0.193378
103,0.201709
103,0.320826
103,0.255524
103,0.159048
78,0.243302
102,0.213189
102,0.146269
102,0.143225
102,0.126700
102,0.140887
102,0.163352
101,0.126373
101,0.174766
73,0.213457
73,0.135883
240,0.124814
241,0.154385
241,0.139496
241,0.186595
247,0.121563
247,0.088069
241,0.099163
241,0.092548
241,0.129874
249,0.094059
247,0.099843
247,0.091328
247,0.079217
241,0.083920
241,0.107610
243,0.130362
243,0.089803
243,0.077398
243,0.077514
243,0.087971
243,0.092253
243,0.104011
246,0.100634
243,0.072945
243,0.099262
247,0.100934
247,0.129410
241,0.126661
243,0.105827
243,0.103657
243,0.100306
246,0.110016
246,0.136908
243,0.068518
251,0.094761
252,0.113432
252,0.108537
252,0.094121
243,0.095926
243,0.164371
243,0.120075
253,0.095145
251,0.101374
243,0.092112
255,0.092035
247,0.119219
253,0.122599
252,0.099256
252,0.118616
243,0.097995
243,0.088510
252,0.131396
252,0.115784
243,0.121157
252,0.073625
255,0.089139
255,0.084501
251,0.090267
255,0.104433
238,0.073557
249,0.135594
241,0.105067
207,0.144728
75,0.187882
155,0.186315
163,0.198319
163,0.148121
163,0.193899
163,0.145711
160,0.208723
148,0.244695
163,0.190699
163,0.172167
119,0.159212
119,0.198180
126,0.275528
126,0.237739
163,0.125723
163,0.167409
98,0.204831
98,0.197992
98,0.166124
84,0.158091
99,0.126958
84,0.217876
102,0.156930
84,0.170621
84,0.172634
84,0.189860
84,0.161819
84,0.129866
84,0.100069
84,0.130883
84,0.144737
84,0.120015
103,0.141003
103,0.166028
105,0.153183
103,0.139480
85,0.112298
85,0.120391
85,0.172199
85,0.138124
85,0.159577
85,0.138358
126,0.114418
119,0.171145
85,0.136470
85,0.114287
85,0.103710
126,0.186264
126,0.136807
126,0.153825
126,0.184351
126,0.182340
126,0.150244
126,0.154796
126,0.156637
126,0.196389
126,0.175884
126,0.164092
126,0.219974
126,0.147115
126,0.149366
126,0.268918
121,0.347504
121,0.309073
108,0.196823
108,0.169624
108,0.186339
108,0.179062
108,0.191026
111,0.145844
108,0.179239
108,0.131574
111,0.110442
111,0.154050
111,0.158749
111,0.116150
111,0.171072
111,0.147396
111,0.192621
111,0.168432
111,0.119643
111,0.164201
162,0.117419
162,0.166683
162,0.189828
111,0.177943
81,0.194244
126,0.159980
126,0.203796
126,0.160822
126,0.126941
126,0.184878
126,0.147844
162,0.151087
162,0.198580
162,0.186914
162,0.198890
162,0.187599
83,0.231026
94,0.241068
91,0.188466
241,0.084042
75,0.200804
241,0.121383
241,0.150344
241,0.151669
241,0.122170
241,0.093267
247,0.152388
247,0.046392
241,0.056601
241,0.087775
241,0.138373
241,0.139090
241,0.153513
241,0.129757
206,0.154815
237,0.101594
234,0.100053
232,0.105892
232,0.097433
233,0.123464
228,0.090133
233,0.147933
199,0.141050
220,0.115761
226,0.094530
184,0.122517
196,0.115131
198,0.079290
198,0.136211
198,0.137831
226,0.050322
238,0.099087
228,0.098092
229,0.111514
229,0.124193
228,0.128485
229,0.083716
229,0.073192
229,0.100985
229,0.155545
229,0.089914
228,0.095210
228,0.084365
228,0.115785
231,0.066689
231,0.077186
231,0.085075
228,0.104795
231,0.075251
230,0.108241
230,0.115123
231,0.060380
231,0.096027
231,0.137990
230,0.110356
230,0.174463
231,0.145532
231,0.117010
231,0.097675
231,0.082209
231,0.072686
231,0.103708
231,0.108839
231,0.091147
230,0.085997
230,0.129663
231,0.116181
231,0.070324
231,0.136831
231,0.137428
231,0.123302
231,0.109118
231,0.110689
231,0.090176
229,0.102774
159,0.096273
231,0.077370
231,0.095587
231,0.112866
228,0.091155
221,0.075757
230,0.120280
237,0.126532
233,0.091722
234,0.093996
233,0.081506
233,0.111917
233,0.074949
233,0.089661
229,0.096909
229,0.104700
235,0.091977
231,0.052234
228,0.101392
233,0.089935
229,0.059526
231,0.118865
231,0.126134
231,0.091924
228,0.087244
231,0.104191
231,0.102423
230,0.105883
231,0.125825
231,0.092948
229,0.107040
229,0.098553
229,0.084801
231,0.123993
231,0.109586
231,0.068400
231,0.064199
231,0.122237
231,0.114534
231,0.142164
231,0.080039
231,0.095500
231,0.055241
231,0.101757
231,0.105008
231,0.084921
231,0.071360
231,0.109075
229,0.122351
231,0.115909
231,0.052591
231,0.089071
231,0.102367
231,0.085553
231,0.064312
231,0.059417
231,0.073400
230,0.089949
231,0.091849
231,0.116313
230,0.098850
231,0.066224
230,0.127530
230,0.120167
231,0.137289
231,0.087045
230,0.100454
230,0.084502
230,0.087354
230,0.116090
230,0.096005
230,0.088081
185,0.127026
230,0.107155
227,0.076613
230,0.106979
230,0.054864
230,0.084187
230,0.137947
230,0.093864
230,0.116772
230,0.075347
230,0.114320
230,0.119759
230,0.130530
230,0.101147
230,0.122731
230,0.147129
230,0.117934
230,0.091283
230,0.084640
230,0.106888
230,0.106767
230,0.088469
230,0.102489
230,0.131243
230,0.093218
230,0.103863
230,0.055355
230,0.125096
230,0.100728
230,0.086451
230,0.099428
230,0.058774
230,0.136086
230,0.077460
230,0.085775
230,0.132095
230,0.099387
230,0.110981
230,0.100684
230,0.110840
228,0.090346
230,0.111241
231,0.094242
228,0.117980
231,0.096433
228,0.082001
228,0.086622
231,0.079714
231,0.080798
229,0.051473
229,0.096184
233,0.067878
233,0.134721
233,0.107958
233,0.083680
249,0.115018
249,0.097049
249,0.157032
249,0.125884
235,0.142059
252,0.147366
241,0.086577
249,0.143369
249,0.090213
249,0.129154
241,0.184646
241,0.172865
241,0.158021
241,0.129259
65,0.148452
65,0.147190
65,0.252087
65,0.178867
65,0.129737
65,0.117273
65,0.124450
67,0.173538
67,0.113404
65,0.167870
65,0.243472
98,0.215163
98,0.138346
98,0.110115
98,0.123106
98,0.135440
84,0.141801
84,0.156326
87,0.110800
87,0.108835
87,0.135606
87,0.165122
87,0.151415
87,0.225628
87,0.158834
87,0.158485
87,0.139272
87,0.118926
87,0.054906
87,0.087194
87,0.094843
87,0.102300
87,0.119649
85,0.126519
85,0.180753
85,0.118277
85,0.095422
85,0.137629
86,0.111884
86,0.142852
86,0.172580
86,0.150561
86,0.113808
86,0.146989
86,0.145673
86,0.161617
86,0.119905
86,0.192969
86,0.138394
86,0.069713
86,0.090147
86,0.093961
86,0.153130
86,0.137566
86,0.186343
86,0.215186
86,0.167456
86,0.169574
86,0.114163
86,0.130350
86,0.111560
56,0.152517
56,0.114567
56,0.087860
56,0.101041
56,0.123095
56,0.095103
56,0.219663
56,0.159809
56,0.114000
56,0.114247
56,0.086617
56,0.106717
56,0.141764
56,0.142032
56,0.149406
56,0.117036
56,0.055001
56,0.082873
56,0.127375
56,0.137614
56,0.086748
56,0.120792
56,0.105309
56,0.156906
56,0.149065
56,0.147435
56,0.102250
56,0.076468
56,0.167160
56,0.176301
56,0.158513
56,0.127742
85,0.190040
84,0.196813
90,0.189421
86,0.118854
86,0.214567
122,0.195422
122,0.178963
122,0.151429
123,0.233819
123,0.142966
123,0.221596
122,0.175800
122,0.122814
116,0.212558
116,0.133341
116,0.209912
116,0.180975
116,0.220086
76,0.175895
76,0.224770
76,0.247109
202,0.143753
202,0.111752
202,0.122802
198,0.148780
241,0.098380
241,0.081966
244,0.112784
241,0.086257
241,0.090299
247,0.135902
241,0.164286
241,0.132872
241,0.130561
229,0.131530
233,0.127476
233,0.085970
237,0.132934
233,0.139485
233,0.125930
233,0.103956
233,0.104903
233,0.099102
233,0.077067
233,0.069489
233,0.049569
232,0.079507
233,0.098700
233,0.128321
233,0.108867
245,0.109998
232,0.118984
233,0.078306
228,0.057325
228,0.081947
228,0.111354
228,0.080245
228,0.117005
227,0.077341
228,0.079570
229,0.135327
232,0.103331
227,0.122227
227,0.100806
227,0.127443
226,0.101592
226,0.150880
228,0.087380
226,0.078725
229,0.102189
228,0.086862
232,0.074268
227,0.063599
227,0.096992
227,0.110199
227,0.087307
228,0.104071
159,0.118473
227,0.128648
229,0.128803
229,0.112660
216,0.116243
227,0.121947
227,0.066717
227,0.084693
227,0.116001
227,0.126140
227,0.093467
227,0.142422
227,0.101492
227,0.088415
227,0.129972
227,0.117213
227,0.126503
227,0.072383
227,0.086413
216,0.098053
216,0.078232
216,0.098337
216,0.112808
216,0.108889
216,0.125450
216,0.116865
227,0.102062
226,0.152093
216,0.109575
227,0.134557
227,0.116603
186,0.103639
184,0.100138
228,0.079374
185,0.117842
207,0.160645
187,0.225250
216,0.112501
228,0.109018
228,0.120141
220,0.107211
222,0.115102
228,0.088254
229,0.106012
234,0.096521
235,0.127795
231,0.079672
229,0.102227
233,0.046408
233,0.110744
236,0.097413
233,0.094600
159,0.145994
159,0.087760
159,0.093525
228,0.091275
229,0.096602
229,0.102779
233,0.109221
231,0.080986
228,0.069656
159,0.113873
228,0.072017
228,0.095470
224,0.115531
185,0.092204
228,0.123897
228,0.143352
228,0.133601
228,0.079835
228,0.102878
228,0.075021
228,0.105688
227,0.110808
227,0.143386
226,0.106079
228,0.083004
229,0.066954
229,0.091834
188,0.091121
226,0.104333
229,0.063488
228,0.092962
228,0.050921
228,0.116981
204,0.107484
184,0.126848
228,0.083939
228,0.093615
228,0.094537
233,0.047386
232,0.065812
228,0.147852
228,0.147616
228,0.103352
228,0.073571
228,0.087948
228,0.101812
228,0.180054
228,0.143618
228,0.105470
228,0.095406
229,0.107886
229,0.143910
228,0.165125
228,0.116723
228,0.105400
228,0.107423
184,0.112966
170,0.112660
227,0.076707
230,0.114972
230,0.100579
185,0.072662
185,0.124441
185,0.103883
185,0.127306
185,0.104489
185,0.152033
185,0.114375
185,0.071525
185,0.103311
185,0.112415
185,0.114085
185,0.082767
185,0.125802
185,0.089889
185,0.075284
185,0.090260
185,0.107913
185,0.067143
185,0.073082
185,0.078908
185,0.087213
184,0.118881
185,0.098258
185,0.044623
185,0.125160
185,0.054090
185,0.069879
184,0.080901
185,0.107935
185,0.065056
185,0.106639
185,0.055947
185,0.075117
186,0.083511
185,0.097200
185,0.079278
185,0.112829
185,0.117770
185,0.075867
185,0.088583
185,0.114806
185,0.069566
185,0.058517
230,0.101624
230,0.124549
230,0.105939
230,0.117577
230,0.110291
230,0.125781
230,0.080911
228,0.095239
232,0.115898
228,0.060075
228,0.064439
233,0.096888
235,0.097078
233,0.080045
233,0.098719
232,0.104970
232,0.110103
205,0.123736
204,0.137148
232,0.161493
205,0.157387
205,0.064297
205,0.104934
205,0.104549
169,0.134450
225,0.126507
227,0.102489
226,0.114442
216,0.096387
186,0.099400
184,0.128129
184,0.132856
186,0.061051
186,0.128448
189,0.130558
189,0.110537
189,0.134346
189,0.111031
189,0.124936
186,0.098925
186,0.171424
186,0.133852
189,0.138255
189,0.103706
35,0.114116
189,0.147865
189,0.170140
189,0.098223
150,0.162437
55,0.132198
55,0.113863
55,0.092692
55,0.095130
55,0.069630
55,0.064179
55,0.102447
55,0.087866
55,0.120220
55,0.085042
55,0.119899
55,0.075660
55,0.120558
55,0.095995
55,0.114925
55,0.118169
55,0.141668
55,0.170805
55,0.104245
55,0.096561
55,0.083555
55,0.089548
55,0.120773
55,0.106634
55,0.106143
55,0.099760
55,0.121159
166,0.218181
55,0.063049
55,0.080909
55,0.081914
55,0.137334
55,0.140187
55,0.089873
55,0.111174
55,0.054724
55,0.130140
55,0.126168
55,0.076353
55,0.086409
55,0.096214
55,0.146069
55,0.110890
55,0.093567
55,0.127438
55,0.129617
55,0.131113
55,0.146463
55,0.100712
55,0.100901
51,0.130606
55,0.151818
134,0.137445
55,0.138920
55,0.114450
55,0.122074
195,0.131435
216,0.176706
157,0.133983
220,0.115344
188,0.134280
195,0.126183
227,0.086494
195,0.116107
159,0.087963
234,0.104470
235,0.118885
234,0.097440
234,0.144699
234,0.072313
234,0.094624
236,0.123066
236,0.106105
197,0.148263
236,0.147506
195,0.151652
192,0.106511
195,0.131216
195,0.113949
192,0.150437
193,0.147669
216,0.163140
216,0.156006
134,0.130935
134,0.094609
134,0.096026
134,0.109507
134,0.102361
134,0.053179
134,0.112127
134,0.125863
134,0.108792
134,0.095823
134,0.107517
135,0.096536
135,0.214135
55,0.113674
135,0.090309
135,0.172965
134,0.102994
135,0.047947
135,0.090928
134,0.118258
135,0.071787
135,0.073400
135,0.057698
135,0.065437
135,0.074044
135,0.097939
135,0.111915
135,0.111417
135,0.117946
43,0.183704
135,0.121616
135,0.122676
135,0.134684
135,0.082894
43,0.153572
43,0.119727
135,0.121902
43,0.155617
43,0.163337
43,0.104604
43,0.109274
43,0.137576
43,0.209394
43,0.125349
43,0.181434
43,0.105705
43,0.145521
187,0.185544
43,0.174883
187,0.127738
187,0.114090
187,0.135760
187,0.097139
187,0.099882
187,0.151132
187,0.112284
187,0.160525
187,0.155443
186,0.119447
181,0.113461
164,0.117252
184,0.135394
188,0.153048
230,0.140633
230,0.163528
229,0.127311
158,0.078121
227,0.179705
228,0.160156
229,0.120963
159,0.094399
234,0.090716
233,0.072127
233,0.113445
233,0.103448
235,0.106280
235,0.101443
229,0.100166
229,0.089179
233,0.111251
233,0.100709
234,0.105947
222,0.077823
233,0.080493
231,0.082896
231,0.071164
159,0.096816
217,0.124695
217,0.088248
226,0.109890
226,0.129514
155,0.149211
154,0.134830
211,0.103546
226,0.084080
226,0.123347
226,0.083286
227,0.104411
189,0.110713
227,0.137974
226,0.079155
155,0.140680
226,0.116307
227,0.180137
189,0.153727
227,0.077922
189,0.095038
226,0.086739
226,0.065804
226,0.101367
189,0.118557
227,0.128242
189,0.155639
189,0.088616
189,0.110805
189,0.106051
189,0.089912
189,0.066524
189,0.084176
189,0.053367
182,0.133927
182,0.142604
55,0.098861
55,0.101935
55,0.126306
55,0.134896
189,0.154550
183,0.123137
181,0.108683
189,0.064870
189,0.155941
189,0.067244
189,0.108434
189,0.106944
189,0.138873
189,0.084519
189,0.077333
189,0.105674
189,0.113907
189,0.065679
189,0.084005
189,0.100441
217,0.105101
217,0.110337
189,0.124278
189,0.122107
189,0.099787
167,0.095765
167,0.124164
189,0.129810
189,0.091451
189,0.099002
189,0.125957
189,0.105530
189,0.139576
189,0.104597
189,0.103023
189,0.106372
189,0.100411
189,0.112513
189,0.094520
189,0.089287
188,0.097645
189,0.100568
189,0.093679
189,0.105412
189,0.112213
189,0.135989
189,0.173301
189,0.073300
189,0.077484
175,0.129590
153,0.064202
188,0.095517
188,0.090029
189,0.098251
216,0.141453
174,0.123713
211,0.111727
154,0.119377
179,0.122306
153,0.106039
179,0.161996
191,0.159954
188,0.168096
189,0.113119
183,0.128102
189,0.156554
157,0.200015
159,0.139857
229,0.071417
229,0.079083
237,0.071951
206,0.133731
228,0.110248
233,0.118580
234,0.105304
233,0.067162
233,0.096817
255,0.082205
255,0.056495
254,0.061196
253,0.043381
254,0.141580
254,0.093198
253,0.068685
252,0.066577
251,0.097737
250,0.137826
201,0.165110
65,0.204347
65,0.140273
65,0.127571
195,0.149281
195,0.152809
142,0.146104
35,0.142639
40,0.139749
86,0.198973
77,0.181552
77,0.160587
77,0.149427
84,0.197241
86,0.168632
86,0.105163
86,0.133981
86,0.161779
86,0.159943
86,0.154989
86,0.203730
86,0.197766
83,0.142924
83,0.114679
83,0.104078
83,0.141743
86,0.134722
86,0.131671
86,0.135512
86,0.098349
86,0.113338
86,0.103345
86,0.117286
86,0.162274
86,0.194702
86,0.244305
86,0.149350
86,0.060942
86,0.082015
86,0.074478
86,0.093486
86,0.112483
86,0.128921
86,0.176914
82,0.145472
82,0.151814
84,0.145576
84,0.197358
83,0.166155
83,0.127720
83,0.124091
83,0.153005
83,0.106892
83,0.167327
87,0.170237
87,0.126959
86,0.092742
87,0.122925
87,0.147486
87,0.103409
87,0.116828
87,0.140012
87,0.124857
87,0.113625
87,0.121663
87,0.120489
87,0.126979
87,0.210913
87,0.216830
87,0.162431
107,0.218998
107,0.163723
107,0.163140
107,0.158909
107,0.175685
107,0.117727
107,0.119028
107,0.218748
107,0.120014
107,0.117208
107,0.139380
107,0.156386
107,0.134280
107,0.149459
107,0.145088
107,0.084652
107,0.072337
107,0.100641
107,0.089836
107,0.067034
107,0.140977
107,0.153214
107,0.133613
107,0.105518
107,0.119832
107,0.139617
107,0.124404
107,0.075387
107,0.090930
107,0.128474
107,0.174910
107,0.153066
107,0.156052
107,0.119847
107,0.123850
84,0.111962
84,0.166066
107,0.182449
84,0.128904
84,0.238268
84,0.170441
84,0.108799
84,0.142364
84,0.179974
84,0.140011
84,0.116376
84,0.096185
84,0.120410
84,0.213146
120,0.329963
85,0.207660
85,0.167959
85,0.137641
85,0.140007
85,0.144561
85,0.117666
86,0.144376
94,0.179213
94,0.151458
94,0.167831
94,0.142297
241,0.167148
241,0.152262
241,0.110264
241,0.144467
241,0.098802
241,0.096296
243,0.114923
242,0.090405
242,0.083549
242,0.090967
198,0.089192
241,0.153497
238,0.066964
255,0.080845
255,0.106867
255,0.115964
255,0.079502
255,0.094247
255,0.083374
239,0.094490
251,0.087790
250,0.090544
241,0.082102
162,0.134825
162,0.143268
162,0.123645
162,0.189968
162,0.171599
163,0.212415
163,0.222196
126,0.231922
126,0.160611
126,0.160827
163,0.197800
127,0.218695
127,0.214250
127,0.212192
119,0.191089
119,0.250656
119,0.267170
117,0.235975
119,0.181413
121,0.187116
117,0.182519
121,0.171745
121,0.154546
117,0.165299
117,0.177099
117,0.204615
117,0.124256
117,0.151286
117,0.173472
117,0.154249
117,0.195286
117,0.150313
117,0.131993
117,0.129854
117,0.177790
117,0.102559
117,0.208307
117,0.154444
117,0.121151
117,0.118517
117,0.136557
117,0.156787
116,0.221940
116,0.122901
116,0.143853
116,0.179048
116,0.112384
116,0.100933
116,0.116764
116,0.103410
116,0.127082
116,0.127118
116,0.098903
116,0.090930
116,0.169346
116,0.145660
116,0.082304
116,0.126529
116,0.144532
77,0.187365
77,0.206280
76,0.133954
84,0.228475
76,0.198089
76,0.211565
76,0.295499
83,0.219908
83,0.159154
83,0.149235
83,0.158863
83,0.107795
83,0.133427
83,0.134366
83,0.106646
83,0.087505
83,0.143988
83,0.252651
83,0.211875
83,0.168373
83,0.114721
83,0.125598
83,0.104854
83,0.172304
202,0.162207
83,0.125971
83,0.190097
213,0.154569
213,0.115231
83,0.133809
83,0.165099
91,0.178408
83,0.182168
83,0.170729
83,0.166881
83,0.152778
83,0.180339
83,0.149016
83,0.132698
83,0.187534
83,0.217631
83,0.147916
83,0.123904
83,0.150253
83,0.170742
83,0.164942
83,0.161709
83,0.213131
99,0.158005
99,0.170869
99,0.160142
99,0.099126
99,0.078024
99,0.115966
99,0.072728
99,0.070414
99,0.132302
99,0.160425
99,0.127895
99,0.118376
99,0.167887
99,0.159652
99,0.137924
99,0.110678
111,0.169499
111,0.160329
111,0.154679
99,0.104973
99,0.150662
99,0.125215
99,0.138135
99,0.106846
99,0.157813
99,0.131309
99,0.122635
99,0.229087
84,0.134166
84,0.144656
84,0.139500
84,0.216835
84,0.157468
102,0.154134
98,0.145959
98,0.190026
98,0.115121
98,0.155249
98,0.152893
102,0.114882
102,0.122353
84,0.139630
84,0.125553
102,0.142976
102,0.130662
103,0.183717
103,0.154629
103,0.078575
103,0.185040
103,0.164353
103,0.124244
102,0.135325
103,0.090270
103,0.147608
103,0.140830
103,0.257773
103,0.217408
103,0.234410
77,0.171359
102,0.244298
101,0.188116
101,0.160944
101,0.134937
101,0.172952
101,0.126415
101,0.123865
101,0.160936
100,0.208992
100,0.159859
101,0.096420
101,0.149934
101,0.092430
101,0.115847
101,0.133667
101,0.114552
101,0.130745
101,0.098940
101,0.088849
101,0.085032
101,0.103744
101,0.136117
101,0.107231
101,0.192100
101,0.223947
101,0.200149
66,0.219362
248,0.155077
241,0.132744
243,0.203999
242,0.110696
250,0.145158
249,0.119251
243,0.117062
243,0.134606
207,0.135046
207,0.157471
253,0.111115
207,0.115518
207,0.094546
207,0.106873
207,0.111671
207,0.111402
207,0.102672
170,0.162406
219,0.180892
203,0.137456
203,0.199682
219,0.121889
219,0.119969
173,0.199764
173,0.216172
170,0.177167
82,0.185153
82,0.142868
82,0.225243
82,0.199181
82,0.228585
82,0.221308
82,0.151002
80,0.173501
81,0.152838
81,0.179523
85,0.220191
85,0.206596
85,0.262912
57,0.231595
57,0.175158
86,0.180992
109,0.219699
85,0.211159
85,0.125251
86,0.135953
57,0.215959
57,0.182130
86,0.153171
86,0.170835
57,0.136023
57,0.126257
57,0.105773
57,0.175055
57,0.127308
57,0.139530
57,0.116663
57,0.059202
57,0.096223
57,0.123447
57,0.116581
57,0.135372
58,0.168031
58,0.170548
58,0.154121
57,0.103726
57,0.118092
57,0.199611
57,0.182294
57,0.185426
57,0.165923
57,0.078668
57,0.116185
57,0.129139
57,0.116089
57,0.113319
57,0.115931
57,0.130980
40,0.203822
81,0.137562
81,0.170167
33,0.158088
81,0.171892
40,0.150316
81,0.159384
81,0.207649
86,0.144007
81,0.110986
33,0.146284
33,0.158863
33,0.140680
33,0.229463
33,0.177156
33,0.131031
33,0.114870
33,0.124744
33,0.079795
33,0.177716
33,0.154913
33,0.200509
33,0.183991
33,0.178970
33,0.114105
81,0.148885
81,0.107611
81,0.136364
80,0.191790
80,0.324666
80,0.198605
81,0.202727
81,0.153690
81,0.116994
81,0.126915
81,0.161846
81,0.138432
81,0.171933
81,0.293627
81,0.148096
81,0.121958
81,0.139597
81,0.206929
81,0.155130
81,0.186933
81,0.152011
111,0.231042
110,0.141419
110,0.179953
110,0.137638
110,0.146462
110,0.119068
110,0.075235
110,0.124044
110,0.061393
110,0.084794
110,0.113674
110,0.098367
110,0.106388
110,0.081463
110,0.091406
110,0.084599
110,0.101819
110,0.153914
110,0.075969
110,0.070476
110,0.064178
110,0.122191
110,0.141532
110,0.150154
108,0.159110
108,0.203514
108,0.151827
108,0.151279
108,0.145379
108,0.147244
108,0.132594
108,0.207118
108,0.205364
108,0.161553
109,0.135873
109,0.163372
109,0.200740
109,0.235526
109,0.107449
109,0.074385
109,0.089311
109,0.098680
109,0.100326
109,0.092733
109,0.105867
109,0.085906
109,0.041505
109,0.071242
109,0.061445
109,0.051334
109,0.117545
109,0.151350
109,0.108769
109,0.107763
109,0.102819
109,0.090379
109,0.086539
109,0.130652
109,0.085495
111,0.130397
111,0.120567
111,0.158233
111,0.108157
81,0.132246
81,0.156972
81,0.142876
111,0.193817
111,0.139018
81,0.157338
166,0.202384
162,0.173733
81,0.211873
162,0.228629
162,0.163205
162,0.171459
162,0.156705
162,0.137581
162,0.152950
162,0.109083
163,0.146566
162,0.118903
162,0.150969
163,0.146029
224,0.168888
241,0.137726
248,0.106361
246,0.122956
241,0.093641
225,0.114830
206,0.180425
234,0.123340
233,0.124650
233,0.106457
235,0.129862
234,0.109168
235,0.139289
234,0.176348
247,0.133905
200,0.097357
155,0.091708
246,0.092677
232,0.096869
232,0.109535
205,0.091825
205,0.076144
205,0.108835
205,0.061730
203,0.101529
228,0.086924
225,0.090320
225,0.074702
205,0.099739
205,0.106505
205,0.113515
232,0.113946
203,0.100663
204,0.136894
232,0.071400
232,0.096804
159,0.104099
159,0.112417
228,0.107907
199,0.096852
244,0.071880
198,0.108731
233,0.149359
233,0.059287
233,0.091560
233,0.100045
233,0.097485
233,0.116701
232,0.143174
233,0.110321
235,0.073735
235,0.112738
159,0.113406
235,0.061206
234,0.138299
234,0.064190
234,0.088042
234,0.126559
233,0.069887
234,0.055898
234,0.082589
233,0.070052
234,0.070097
234,0.071605
234,0.084929
237,0.154185
232,0.109942
225,0.130720
245,0.089118
155,0.081927
155,0.101277
169,0.111710
225,0.138886
226,0.105935
224,0.082343
225,0.081791
225,0.141427
184,0.104654
184,0.108120
184,0.125316
225,0.109182
184,0.096957
184,0.076583
226,0.113769
226,0.147758
226,0.075079
216,0.087289
227,0.112162
227,0.123123
211,0.115691
184,0.097789
184,0.104862
184,0.092495
184,0.099241
184,0.108010
184,0.095702
184,0.105512
184,0.106328
184,0.143738
225,0.142005
184,0.152226
184,0.069997
184,0.114435
184,0.120331
184,0.062861
184,0.122160
184,0.051369
184,0.095236
184,0.076787
184,0.127875
184,0.107100
166,0.184731
184,0.150441
225,0.126699
225,0.106570
225,0.091760
225,0.052140
225,0.108929
225,0.101779
225,0.095937
225,0.090843
225,0.100565
225,0.092770
225,0.107398
225,0.120603
225,0.161357
225,0.113790
225,0.105143
225,0.119679
225,0.142503
225,0.122822
225,0.175214
232,0.181842
232,0.127721
232,0.074069
232,0.135393
232,0.102124
232,0.145544
232,0.109011
232,0.100868
232,0.169446
232,0.136032
232,0.105749
232,0.124911
232,0.106584
232,0.099722
232,0.073858
236,0.102153
232,0.082716
232,0.112778
232,0.089483
228,0.088760
232,0.083540
232,0.167570
235,0.084517
233,0.082317
233,0.085305
232,0.129570
229,0.085632
236,0.096804
236,0.099252
237,0.101632
233,0.072213
233,0.078489
232,0.095649
201,0.167201
200,0.077524
200,0.198142
225,0.109638
200,0.109747
208,0.114569
209,0.167072
211,0.142401
211,0.124658
211,0.085398
211,0.091931
211,0.110527
174,0.153579
211,0.110101
211,0.116000
211,0.087596
211,0.090172
211,0.100807
211,0.055816
211,0.086689
211,0.158568
211,0.104156
211,0.129126
209,0.084857
209,0.093564
209,0.119834
209,0.144285
209,0.090956
209,0.115832
209,0.085490
209,0.105483
209,0.130008
209,0.105403
209,0.075400
209,0.058288
209,0.073985
209,0.094748
209,0.130643
209,0.118336
209,0.089561
209,0.084426
209,0.095814
209,0.111456
209,0.154588
209,0.152413
209,0.126641
209,0.135298
209,0.087555
209,0.073053
209,0.123757
209,0.107410
209,0.093395
209,0.111598
209,0.137652
210,0.135546
210,0.128579
209,0.123939
210,0.143050
144,0.097593
202,0.086433
210,0.099207
210,0.093329
144,0.145456
144,0.120436
115,0.123837
208,0.107681
144,0.122714
210,0.143748
144,0.178741
65,0.169894
65,0.162959
65,0.184143
65,0.102207
65,0.090112
65,0.117538
195,0.100644
195,0.116028
240,0.200660
248,0.091594
195,0.174519
195,0.172158
248,0.114947
248,0.154842
249,0.100973
248,0.088006
248,0.067087
248,0.089909
248,0.077768
233,0.120944
234,0.092983
238,0.071483
233,0.054104
159,0.109405
233,0.083812
233,0.118751
233,0.096928
233,0.089363
233,0.104595
232,0.151438
200,0.152483
201,0.124340
201,0.106029
201,0.165589
200,0.115562
202,0.220463
203,0.131593
225,0.085663
225,0.098871
211,0.087485
211,0.085710
211,0.097000
211,0.114774
