codeword,minDistortion
978,0.087062
817,0.136351
817,0.085464
797,0.102217
797,0.115586
987,0.118349
949,0.108941
984,0.111432
982,0.080871
947,0.089602
947,0.094420
979,0.066354
797,0.075009
1001,0.106293
1000,0.096041
978,0.089466
874,0.146003
972,0.121887
803,0.090129
803,0.088315
312,0.140795
312,0.100928
312,0.066497
312,0.059393
312,0.073208
312,0.075838
312,0.060271
312,0.100847
312,0.089568
312,0.132737
313,0.151582
313,0.082053
313,0.082398
313,0.096723
313,0.076367
313,0.088532
313,0.089227
313,0.074127
313,0.067539
313,0.059069
313,0.106218
313,0.113902
313,0.090207
313,0.087761
312,0.122924
386,0.115573
386,0.105708
312,0.152034
312,0.102353
385,0.106861
385,0.082962
385,0.058828
385,0.100893
408,0.106557
385,0.111047
384,0.037512
384,0.067350
384,0.074568
384,0.047590
384,0.075549
384,0.059566
291,0.107945
291,0.056890
291,0.127442
291,0.123799
803,0.088607
803,0.121840
817,0.117208
802,0.107483
791,0.147247
944,0.114670
944,0.095445
944,0.072851
945,0.076297
945,0.081230
951,0.112297
949,0.129204
1022,0.047149
1019,0.091673
952,0.104293
1022,0.048700
1023,0.099244
1022,0.048132
1023,0.080490
959,0.072284
1006,0.095083
805,0.104354
805,0.081193
335,0.133332
378,0.125579
378,0.087432
378,0.109712
378,0.101457
378,0.080641
378,0.099952
377,0.102375
377,0.082095
377,0.112615
345,0.121923
344,0.138434
378,0.130412
378,0.128075
344,0.143368
306,0.153018
306,0.140051
306,0.115503
306,0.126752
306,0.117812
306,0.094658
306,0.094300
306,0.101716
306,0.118613
306,0.091143
306,0.067752
306,0.079947
306,0.104521
306,0.098484
306,0.137414
306,0.172992
306,0.123485
306,0.110740
306,0.088292
337,0.118249
337,0.093827
337,0.094110
337,0.106662
337,0.065141
337,0.081373
337,0.117264
337,0.092980
337,0.100739
337,0.091082
337,0.079783
337,0.118570
337,0.141499
337,0.085192
337,0.119198
337,0.072821
337,0.089309
337,0.088911
337,0.127588
304,0.120947
304,0.130612
304,0.140048
304,0.121646
304,0.092273
304,0.050085
336,0.133402
336,0.126150
411,0.122897
411,0.087552
396,0.108663
410,0.098375
411,0.120010
411,0.108725
411,0.087605
411,0.153113
411,0.145206
411,0.058970
411,0.135470
411,0.127103
411,0.103781
385,0.116321
411,0.094738
411,0.098819
411,0.114647
406,0.112036
406,0.146738
295,0.167888
965,0.104118
965,0.091407
965,0.109779
965,0.094275
965,0.174906
990,0.096787
988,0.078718
964,0.107007
966,0.086083
964,0.129779
1000,0.070558
991,0.073175
991,0.068952
988,0.074271
966,0.064064
966,0.093685
975,0.101221
975,0.066077
975,0.061567
975,0.061577
975,0.071887
974,0.075977
974,0.088940
975,0.080954
975,0.060413
975,0.079086
974,0.073634
974,0.078595
974,0.083229
975,0.088064
974,0.094990
972,0.099866
969,0.104212
986,0.124263
969,0.055768
969,0.085887
1011,0.096483
1011,0.069476
1010,0.082690
975,0.091483
975,0.134684
975,0.113439
1010,0.079126
1010,0.077556
1010,0.082297
1010,0.078680
954,0.101081
1020,0.106953
1009,0.086610
1009,0.095790
975,0.092620
975,0.093436
1010,0.125047
1011,0.081273
973,0.103125
1011,0.064997
1019,0.084020
1019,0.068992
1007,0.074887
1022,0.102029
953,0.065902
942,0.128558
966,0.095772
828,0.115346
302,0.171028
622,0.160073
764,0.153931
652,0.100476
652,0.091699
652,0.089572
648,0.164179
652,0.158302
652,0.125495
478,0.102181
478,0.092150
478,0.141284
582,0.190451
505,0.196422
655,0.119135
652,0.121905
333,0.171817
268,0.139380
392,0.140549
338,0.100377
338,0.101117
338,0.166977
385,0.112479
338,0.114758
338,0.106724
338,0.150611
338,0.107539
338,0.120726
338,0.082892
338,0.095307
338,0.121095
338,0.121109
413,0.129354
413,0.112180
413,0.155923
410,0.135775
341,0.122510
341,0.078932
341,0.119523
311,0.110639
342,0.115392
342,0.126898
506,0.074100
506,0.105857
506,0.111021
340,0.106824
340,0.088437
507,0.119870
507,0.092251
507,0.074867
507,0.082491
507,0.088051
507,0.066935
507,0.096968
506,0.088178
506,0.155091
507,0.119968
507,0.088675
507,0.134921
507,0.077132
507,0.099440
506,0.185221
433,0.075444
433,0.036289
433,0.038107
432,0.077439
432,0.050140
432,0.050488
432,0.040418
432,0.062880
432,0.062486
433,0.065549
432,0.069053
446,0.075105
446,0.062384
446,0.042990
447,0.069678
447,0.044555
446,0.107856
447,0.044938
447,0.040342
446,0.148439
649,0.129608
644,0.137640
444,0.106926
444,0.116548
644,0.167493
507,0.165327
507,0.190121
507,0.156283
506,0.126743
506,0.113235
506,0.124851
651,0.110222
651,0.111145
651,0.058720
651,0.094665
651,0.083349
651,0.124183
651,0.147692
367,0.175349
965,0.085357
271,0.139441
965,0.102080
965,0.122763
965,0.108674
965,0.099615
965,0.106001
967,0.114115
990,0.052931
968,0.049320
967,0.068588
967,0.090026
967,0.085589
967,0.128692
966,0.125898
826,0.143453
1004,0.081177
940,0.097449
937,0.101565
928,0.102243
947,0.109871
906,0.075125
952,0.149064
796,0.132055
880,0.081180
906,0.080613
738,0.088056
784,0.089045
793,0.074528
793,0.133309
907,0.110722
905,0.039652
797,0.069980
639,0.087921
639,0.093081
916,0.091866
916,0.091469
917,0.066972
917,0.065221
916,0.085185
917,0.118001
916,0.074437
924,0.070005
912,0.084344
914,0.090703
924,0.067482
924,0.077260
924,0.052713
924,0.082754
924,0.055438
924,0.095190
924,0.084254
924,0.054973
925,0.087471
925,0.116024
925,0.109718
922,0.159245
922,0.131422
925,0.119614
924,0.081943
924,0.075069
925,0.076051
925,0.091497
926,0.113063
926,0.081806
921,0.073193
923,0.090497
926,0.089590
925,0.058843
925,0.100166
925,0.091125
925,0.091493
926,0.081367
926,0.085972
924,0.092648
919,0.093418
639,0.084233
926,0.075090
925,0.097091
926,0.106167
934,0.071676
639,0.075731
915,0.106880
935,0.116840
935,0.083560
938,0.075955
935,0.078137
934,0.091525
934,0.065349
935,0.073846
935,0.076066
919,0.089091
943,0.082175
926,0.053908
915,0.098945
915,0.096638
919,0.064037
926,0.113429
926,0.095384
926,0.083880
913,0.080535
926,0.077399
926,0.084984
922,0.094673
926,0.113333
927,0.076379
927,0.075192
927,0.081000
927,0.069255
927,0.085708
927,0.084851
927,0.051463
927,0.062045
927,0.094958
927,0.087845
927,0.110965
927,0.069267
927,0.069615
927,0.044822
927,0.098435
924,0.092186
927,0.084668
927,0.070980
927,0.098715
916,0.114899
926,0.115349
926,0.048312
926,0.088660
925,0.097106
924,0.068615
922,0.063629
925,0.054722
926,0.073913
924,0.076531
925,0.066967
925,0.094873
922,0.085420
926,0.068434
921,0.114733
922,0.101931
922,0.110975
922,0.077585
922,0.099853
923,0.082156
922,0.091441
922,0.094337
925,0.088788
924,0.075157
922,0.097099
922,0.078913
922,0.061566
922,0.076041
922,0.048357
923,0.079531
923,0.115941
923,0.072247
923,0.083392
923,0.077719
923,0.098336
922,0.103488
920,0.107908
920,0.069026
920,0.103673
921,0.117966
921,0.082387
921,0.072904
921,0.056289
921,0.073014
920,0.107402
922,0.069627
920,0.088809
921,0.111515
921,0.091731
922,0.106086
922,0.058109
923,0.114617
923,0.081893
923,0.071968
923,0.092251
921,0.055600
923,0.112397
923,0.055066
922,0.076343
925,0.117037
923,0.082730
921,0.092242
921,0.095866
922,0.096208
915,0.086161
922,0.103080
924,0.081553
924,0.115459
915,0.094387
926,0.069415
915,0.080031
926,0.062164
924,0.075456
919,0.045316
919,0.076108
934,0.070117
934,0.113925
934,0.106316
935,0.087619
999,0.099633
999,0.073389
994,0.119816
967,0.100580
941,0.122230
1008,0.115854
966,0.073467
998,0.120152
997,0.075797
997,0.096240
965,0.145909
965,0.112033
965,0.117406
965,0.123241
260,0.098767
260,0.082527
260,0.130474
260,0.113257
260,0.066603
260,0.057693
260,0.101042
269,0.083787
269,0.094135
262,0.140374
269,0.137060
269,0.142087
421,0.107191
393,0.122239
339,0.107363
339,0.119499
339,0.107214
339,0.120654
350,0.123312
345,0.112576
351,0.159106
351,0.132676
351,0.092372
351,0.145989
351,0.113183
351,0.093365
351,0.079498
351,0.082601
351,0.042240
351,0.094302
350,0.110606
350,0.097486
350,0.097028
350,0.112977
340,0.142175
340,0.084903
340,0.070269
340,0.106155
346,0.111584
346,0.127664
347,0.095323
347,0.054068
347,0.053041
347,0.043643
347,0.035498
347,0.067504
347,0.034054
347,0.104167
347,0.082618
346,0.079610
346,0.066480
345,0.099200
345,0.138692
345,0.105483
345,0.126266
345,0.138223
346,0.108273
346,0.085725
346,0.050885
346,0.084245
346,0.066097
227,0.129486
227,0.104803
226,0.083642
226,0.080786
226,0.099089
227,0.090193
227,0.185734
227,0.117853
227,0.077941
227,0.088756
226,0.071254
226,0.081392
226,0.107345
226,0.112057
226,0.135164
227,0.109083
226,0.039320
226,0.062273
226,0.095022
226,0.103112
226,0.078672
227,0.126283
227,0.067663
227,0.114509
227,0.137998
227,0.131835
226,0.116670
227,0.062841
227,0.117808
227,0.118910
227,0.124349
342,0.138292
344,0.146270
344,0.124291
364,0.112299
344,0.075228
344,0.136003
492,0.100603
492,0.122183
492,0.068262
492,0.073827
492,0.061070
492,0.103118
492,0.097491
492,0.060050
492,0.125300
464,0.049381
464,0.053616
464,0.037603
464,0.079901
453,0.149087
453,0.174010
259,0.137658
808,0.122659
810,0.098496
810,0.116625
682,0.141687
964,0.072753
964,0.050078
796,0.096413
964,0.082016
964,0.069589
988,0.117723
964,0.126700
964,0.097012
964,0.115071
932,0.121395
933,0.100410
935,0.087591
952,0.107278
933,0.138536
932,0.102296
932,0.085890
933,0.090753
933,0.099895
934,0.074031
931,0.071971
933,0.043993
932,0.060560
932,0.057389
932,0.111859
930,0.091348
983,0.088937
932,0.099188
932,0.072355
906,0.053889
797,0.072548
913,0.090085
913,0.062601
913,0.083763
907,0.079305
915,0.076645
914,0.099703
928,0.073966
911,0.090799
910,0.083427
910,0.121550
906,0.090318
906,0.125139
912,0.081596
905,0.071025
918,0.088405
912,0.083900
915,0.064396
910,0.058998
911,0.087126
910,0.077269
910,0.062010
915,0.091758
783,0.098059
910,0.082795
918,0.092582
918,0.080107
918,0.080684
911,0.079076
911,0.048681
911,0.058190
911,0.076569
911,0.085950
910,0.056819
910,0.125762
908,0.106525
910,0.080799
911,0.098445
911,0.081112
910,0.135371
907,0.074556
910,0.091893
865,0.081708
865,0.045000
864,0.081461
864,0.083566
865,0.082864
865,0.087388
867,0.101166
907,0.078774
907,0.107041
866,0.085496
739,0.089189
739,0.077685
740,0.064792
740,0.058137
912,0.062804
740,0.065535
917,0.113439
917,0.155864
864,0.093143
912,0.075379
912,0.085692
880,0.071782
892,0.090574
915,0.077755
914,0.098690
936,0.080939
943,0.100972
935,0.068518
919,0.084218
934,0.048259
934,0.088852
944,0.087569
934,0.077849
639,0.119493
638,0.072596
781,0.084154
913,0.084325
932,0.088051
919,0.078036
934,0.097112
926,0.078774
913,0.069058
934,0.087487
915,0.063421
915,0.074152
741,0.110837
741,0.090403
915,0.109805
914,0.133335
915,0.117725
914,0.077474
907,0.086523
915,0.074517
915,0.103743
908,0.089826
908,0.137618
907,0.100945
915,0.081053
924,0.061371
917,0.078738
916,0.077506
914,0.103799
914,0.053214
915,0.081452
915,0.044351
934,0.101163
817,0.092342
928,0.122313
914,0.075996
914,0.074496
914,0.070856
932,0.049111
930,0.063211
912,0.137242
914,0.153135
915,0.102536
915,0.080487
912,0.058739
913,0.105393
913,0.161264
912,0.107714
912,0.078552
913,0.088787
913,0.105665
916,0.115195
913,0.130498
913,0.103980
912,0.108275
915,0.092883
740,0.101375
680,0.077152
680,0.068332
921,0.105372
925,0.088881
743,0.075418
743,0.089931
743,0.053095
743,0.068954
743,0.048114
743,0.079692
743,0.066834
743,0.049032
740,0.093944
741,0.114970
741,0.106455
741,0.076546
741,0.101191
741,0.090358
741,0.077146
742,0.083826
742,0.088502
742,0.053906
742,0.070527
741,0.079868
741,0.076909
738,0.120047
740,0.091399
741,0.056581
740,0.083578
740,0.038443
741,0.063332
737,0.076939
741,0.095225
741,0.052056
741,0.087775
742,0.049294
742,0.062198
744,0.091430
741,0.088807
741,0.070080
741,0.097576
742,0.091231
742,0.052300
742,0.077703
742,0.077503
742,0.048278
742,0.050064
922,0.109018
921,0.119483
921,0.084026
921,0.104554
866,0.063553
924,0.104794
921,0.073875
915,0.080852
930,0.092077
915,0.058301
915,0.054537
953,0.067727
942,0.096932
933,0.079479
934,0.095430
928,0.105455
928,0.098906
820,0.109751
819,0.125943
928,0.115191
820,0.126230
820,0.066177
822,0.101750
823,0.068947
902,0.113634
902,0.099856
907,0.084643
907,0.080615
865,0.071993
745,0.103792
738,0.110311
739,0.093572
739,0.043378
908,0.117215
757,0.087870
757,0.074055
757,0.082497
757,0.071678
757,0.083121
757,0.067440
757,0.108882
757,0.074730
757,0.065725
757,0.083017
756,0.108310
757,0.108270
757,0.154591
757,0.091236
601,0.120927
757,0.112708
220,0.109000
223,0.078139
223,0.076213
221,0.071373
223,0.069978
223,0.073421
223,0.071154
221,0.105636
223,0.083746
223,0.074284
223,0.053653
221,0.088998
221,0.087872
223,0.100611
223,0.083228
223,0.091514
223,0.108901
223,0.079662
221,0.060184
221,0.051096
221,0.068886
221,0.079929
221,0.099921
209,0.082927
221,0.081782
221,0.098933
667,0.192311
221,0.068415
221,0.067785
222,0.079424
222,0.120254
221,0.120446
221,0.079382
220,0.105003
222,0.051748
222,0.105072
222,0.073863
222,0.069438
222,0.074624
222,0.059391
222,0.079469
222,0.067026
222,0.071908
222,0.082110
222,0.083845
222,0.062930
222,0.094427
220,0.084272
220,0.077761
204,0.102890
220,0.110917
539,0.101254
220,0.095988
220,0.086768
773,0.100511
783,0.096441
864,0.170580
631,0.106286
880,0.097864
752,0.131903
780,0.107290
910,0.077187
782,0.104963
783,0.074756
937,0.083587
937,0.087239
937,0.076138
937,0.139132
942,0.069807
933,0.092094
944,0.101258
771,0.075964
771,0.094464
771,0.074559
771,0.076498
771,0.052487
771,0.082540
771,0.070001
771,0.170917
773,0.148756
864,0.084026
864,0.095023
538,0.086912
539,0.066688
539,0.066138
538,0.093332
539,0.096588
538,0.050282
538,0.070514
537,0.063454
537,0.077130
536,0.044895
536,0.043965
543,0.045278
221,0.174876
221,0.093180
541,0.042515
541,0.062197
539,0.074508
541,0.057216
540,0.062298
536,0.070243
540,0.042762
540,0.034926
543,0.031862
542,0.048163
542,0.049969
542,0.052875
542,0.052220
542,0.093396
172,0.112448
172,0.098466
172,0.100429
540,0.109480
172,0.106110
543,0.082801
172,0.087877
172,0.046335
172,0.078771
172,0.094310
172,0.133223
172,0.071741
172,0.096927
173,0.121331
173,0.170801
173,0.051850
173,0.118270
173,0.071926
173,0.077413
173,0.089628
173,0.106852
173,0.055432
173,0.088692
173,0.095181
173,0.064315
173,0.090678
173,0.119982
749,0.141188
747,0.135809
172,0.131284
756,0.107874
747,0.092295
756,0.108993
866,0.084016
866,0.100620
866,0.088791
866,0.107930
924,0.110679
636,0.051464
910,0.150215
913,0.118153
924,0.111020
934,0.087470
919,0.079320
932,0.063906
934,0.090003
934,0.080620
942,0.097093
942,0.077791
919,0.083570
935,0.076791
934,0.108226
934,0.084626
937,0.104350
638,0.072413
934,0.074466
927,0.069062
927,0.062787
868,0.083871
868,0.087334
869,0.084481
904,0.096030
904,0.117309
619,0.110401
619,0.096771
909,0.069755
908,0.072706
908,0.117026
909,0.077256
909,0.089782
759,0.093599
909,0.123796
846,0.070226
622,0.110518
907,0.102980
909,0.106694
909,0.094152
909,0.047979
909,0.074818
907,0.077443
907,0.069337
909,0.103433
909,0.092215
909,0.080539
909,0.111047
759,0.067140
619,0.108435
759,0.079006
759,0.047986
759,0.067838
758,0.084617
758,0.052737
758,0.107975
759,0.095587
759,0.060390
759,0.069309
759,0.086019
759,0.062778
759,0.111741
733,0.114691
724,0.086035
758,0.058347
759,0.115476
758,0.046124
758,0.075076
759,0.098395
759,0.088945
758,0.058522
758,0.065384
756,0.105437
756,0.114522
758,0.061893
758,0.060486
758,0.082044
759,0.086010
759,0.075195
759,0.092746
758,0.078439
758,0.067651
761,0.100434
760,0.111074
756,0.086005
756,0.075609
757,0.095727
643,0.127612
756,0.092158
756,0.119961
757,0.100297
756,0.090788
756,0.099283
756,0.095985
759,0.124642
756,0.080577
756,0.068952
723,0.085169
756,0.091950
756,0.083419
756,0.091005
756,0.084112
756,0.097671
756,0.140290
756,0.056256
756,0.055032
756,0.096653
613,0.058524
754,0.082655
754,0.091063
758,0.095542
745,0.124285
697,0.095177
846,0.100389
571,0.089644
752,0.101812
558,0.087597
716,0.138420
866,0.125671
754,0.137817
754,0.115646
755,0.115377
866,0.125638
866,0.120688
635,0.117061
889,0.062307
919,0.066029
935,0.065154
824,0.131194
915,0.103313
935,0.098483
936,0.085188
934,0.052663
935,0.087372
958,0.079715
1022,0.048835
952,0.058834
1014,0.041314
1018,0.122205
1018,0.087833
1014,0.058375
1010,0.065934
1006,0.076777
1001,0.089025
802,0.151537
260,0.162159
260,0.103601
260,0.095794
782,0.124278
782,0.114602
571,0.128456
575,0.104129
323,0.113344
323,0.158885
138,0.152510
310,0.152839
310,0.132935
332,0.149305
332,0.133522
345,0.113319
345,0.112264
345,0.104629
345,0.098887
345,0.101076
345,0.153119
332,0.132245
332,0.071905
332,0.060966
332,0.066881
332,0.081496
332,0.087001
332,0.087874
332,0.125605
344,0.101911
344,0.112075
344,0.089734
345,0.089053
345,0.115124
345,0.150208
345,0.204011
344,0.130183
344,0.054163
345,0.090656
344,0.064814
344,0.063035
344,0.091275
344,0.078529
344,0.118551
332,0.122312
332,0.110153
332,0.089943
332,0.087778
332,0.069802
332,0.068262
332,0.056925
332,0.085515
332,0.096368
332,0.110602
350,0.134560
350,0.063105
350,0.065367
350,0.061060
350,0.086777
350,0.063339
350,0.063350
350,0.085759
350,0.078899
350,0.074116
350,0.092438
351,0.109036
351,0.097082
351,0.161466
351,0.169495
351,0.155736
431,0.099648
431,0.068716
431,0.096007
430,0.072641
430,0.066250
430,0.049230
430,0.048602
430,0.088022
430,0.042625
430,0.072146
431,0.084671
431,0.052919
431,0.071678
431,0.080512
431,0.115804
429,0.100531
429,0.081708
428,0.110534
428,0.091556
429,0.072737
429,0.094260
429,0.117512
429,0.088336
429,0.065891
429,0.079454
429,0.087599
429,0.072998
428,0.074142
428,0.088846
428,0.089823
428,0.114129
429,0.106472
429,0.115554
428,0.122852
428,0.085425
336,0.074751
429,0.141663
429,0.159677
336,0.114789
336,0.127659
336,0.139777
336,0.078704
336,0.074290
336,0.095264
336,0.081533
336,0.060669
336,0.053386
336,0.097900
336,0.104863
481,0.224006
340,0.128211
340,0.107818
340,0.097041
340,0.077893
340,0.092887
340,0.095777
344,0.107942
379,0.206797
378,0.130893
379,0.153481
379,0.119639
964,0.163834
964,0.139914
966,0.116197
966,0.119182
966,0.077454
966,0.080218
974,0.097145
968,0.059465
968,0.049949
968,0.080949
795,0.064787
795,0.112699
1013,0.067108
1022,0.078179
1022,0.101811
1021,0.117365
1021,0.080826
1023,0.097847
1021,0.077548
958,0.083631
1007,0.074320
1000,0.090737
964,0.077252
650,0.094052
652,0.130222
650,0.109588
650,0.139224
650,0.134076
653,0.112821
653,0.071926
653,0.113572
505,0.119668
505,0.123521
653,0.103297
508,0.157332
485,0.144034
485,0.090661
485,0.071589
485,0.139407
485,0.122409
485,0.087190
485,0.065099
485,0.129259
484,0.116064
484,0.101664
484,0.094211
484,0.166222
469,0.144094
469,0.116523
469,0.055845
469,0.062521
469,0.067206
469,0.072484
469,0.097733
469,0.090341
469,0.069594
469,0.054771
469,0.070702
469,0.057246
469,0.103542
469,0.125191
468,0.088758
468,0.044603
468,0.042425
468,0.044950
468,0.050345
468,0.059828
467,0.161168
467,0.199567
467,0.119152
468,0.070317
467,0.119207
467,0.100448
467,0.137912
466,0.120460
466,0.069519
466,0.048473
466,0.098984
466,0.083578
466,0.042333
466,0.077626
466,0.077673
466,0.071438
466,0.113720
466,0.095294
307,0.106240
307,0.084720
307,0.090283
307,0.169725
307,0.140681
332,0.146787
333,0.154863
333,0.174494
334,0.117774
334,0.124769
334,0.097704
334,0.059458
334,0.065531
334,0.097053
334,0.161178
334,0.128685
334,0.117576
334,0.072973
334,0.078309
334,0.076418
334,0.128540
335,0.110301
335,0.070137
335,0.083311
335,0.102197
335,0.061251
335,0.058397
335,0.085349
335,0.096583
335,0.075808
335,0.103451
335,0.126180
335,0.119833
333,0.119791
333,0.084847
333,0.068441
333,0.092372
333,0.143820
333,0.080314
333,0.084586
333,0.074768
333,0.097444
333,0.077082
333,0.105902
333,0.131641
398,0.110102
398,0.122404
399,0.081690
399,0.061971
399,0.048642
399,0.076564
398,0.048458
399,0.045507
398,0.085994
398,0.102133
397,0.156883
396,0.088225
396,0.081354
396,0.067767
396,0.093330
397,0.068730
397,0.066133
397,0.053171
397,0.052366
397,0.036340
397,0.061464
397,0.066581
397,0.117496
396,0.104790
396,0.149049
339,0.133814
339,0.076670
339,0.117684
339,0.091540
339,0.091920
338,0.096517
338,0.120002
338,0.094366
339,0.114225
339,0.086008
339,0.104497
339,0.053134
338,0.152182
392,0.157721
269,0.114344
410,0.101972
338,0.098456
338,0.095279
410,0.121558
410,0.103940
410,0.127022
410,0.121878
410,0.054208
410,0.148453
410,0.150959
412,0.117518
412,0.118603
412,0.080909
412,0.112997
412,0.091218
412,0.196861
412,0.152200
412,0.160088
308,0.162593
409,0.178575
405,0.153248
405,0.131621
405,0.116406
405,0.126102
405,0.091680
405,0.100079
404,0.118391
404,0.121610
404,0.114545
405,0.070455
405,0.107797
405,0.059638
405,0.096293
405,0.085637
405,0.081147
405,0.107276
405,0.116418
404,0.081592
405,0.108103
404,0.082155
404,0.106112
404,0.081949
404,0.118358
404,0.153848
261,0.161859
267,0.191962
992,0.103342
996,0.064726
996,0.117546
969,0.093028
969,0.136367
996,0.087731
996,0.075977
972,0.091482
829,0.126480
829,0.148676
1013,0.097164
956,0.091833
797,0.101234
829,0.110961
828,0.099951
829,0.088558
829,0.071401
829,0.113237
829,0.149024
801,0.114533
809,0.154805
876,0.115818
876,0.109058
159,0.128728
159,0.155975
165,0.124420
330,0.128562
330,0.075510
330,0.131942
330,0.107198
330,0.130012
330,0.136114
330,0.112412
323,0.143185
324,0.148835
341,0.106674
341,0.124028
228,0.064593
228,0.092984
228,0.055017
228,0.043530
228,0.075517
439,0.104791
341,0.137542
341,0.092413
229,0.073922
229,0.092503
229,0.097850
229,0.081528
229,0.066943
229,0.067441
229,0.083160
229,0.083122
229,0.113947
231,0.106227
231,0.107478
231,0.105523
231,0.049891
231,0.068745
231,0.094341
231,0.089710
231,0.091168
232,0.054489
232,0.056126
231,0.104978
231,0.068578
231,0.086953
231,0.169470
230,0.126792
230,0.084745
230,0.074780
230,0.077488
230,0.087620
230,0.076618
230,0.072598
230,0.098241
230,0.098650
228,0.124646
135,0.124184
135,0.110958
135,0.138481
135,0.076084
135,0.108386
161,0.115282
135,0.136906
135,0.184716
135,0.103229
325,0.109993
134,0.125829
135,0.117196
135,0.107476
135,0.147388
135,0.110758
135,0.091555
135,0.099918
135,0.091714
134,0.063841
134,0.093472
134,0.089549
134,0.080032
134,0.066703
134,0.082652
134,0.046467
135,0.120883
135,0.102527
324,0.121778
321,0.107736
321,0.215878
320,0.158232
324,0.115710
324,0.076011
325,0.089142
324,0.076269
324,0.094183
325,0.095004
324,0.123624
324,0.223555
325,0.106628
325,0.097760
325,0.127757
445,0.119426
445,0.041454
445,0.063118
445,0.048289
445,0.073679
441,0.112592
441,0.094738
441,0.071005
441,0.076299
442,0.113379
442,0.047100
443,0.110476
442,0.052446
442,0.068964
443,0.076064
442,0.104662
443,0.103299
443,0.070543
442,0.080977
443,0.060248
442,0.078250
443,0.110748
442,0.072022
442,0.062422
440,0.052210
440,0.055505
440,0.055123
440,0.044308
435,0.095138
435,0.067369
435,0.063799
435,0.078379
435,0.098888
434,0.059934
434,0.035910
434,0.062100
434,0.043237
434,0.081160
436,0.060356
436,0.065154
436,0.082791
436,0.116079
437,0.080833
437,0.054638
437,0.041649
437,0.067787
437,0.058703
437,0.071748
436,0.112066
436,0.120403
438,0.071610
437,0.056773
437,0.068251
438,0.048816
438,0.042320
438,0.061120
438,0.042067
438,0.038800
438,0.051469
439,0.044104
439,0.042567
439,0.068761
439,0.063449
444,0.075073
444,0.078701
439,0.065648
444,0.065652
325,0.099251
325,0.103176
325,0.098959
445,0.156150
445,0.088082
665,0.069924
665,0.080975
665,0.049074
665,0.078535
665,0.094873
648,0.115075
648,0.089029
648,0.106990
648,0.077318
648,0.098474
650,0.103048
643,0.130263
650,0.118986
813,0.106453
279,0.129985
897,0.112648
964,0.110800
993,0.093765
984,0.112885
964,0.088409
903,0.080678
825,0.130249
938,0.084273
932,0.104039
932,0.096214
919,0.103704
937,0.097092
940,0.113255
937,0.142930
988,0.138129
993,0.073992
623,0.072377
982,0.067825
929,0.074958
928,0.087163
822,0.064641
822,0.060503
822,0.078667
823,0.040302
823,0.054318
914,0.083792
904,0.085361
903,0.053661
823,0.059411
823,0.057629
823,0.061241
929,0.095478
622,0.089401
623,0.109328
623,0.063641
623,0.077684
637,0.075985
637,0.084946
914,0.084290
796,0.086987
977,0.072615
796,0.086147
933,0.128454
935,0.062736
934,0.082280
932,0.093516
945,0.096185
933,0.091782
933,0.130039
931,0.104561
943,0.080268
935,0.094905
940,0.101390
943,0.056287
940,0.089380
938,0.068774
942,0.067644
936,0.100086
933,0.058711
940,0.057142
936,0.069485
935,0.077703
933,0.057430
933,0.061586
938,0.066811
938,0.115120
928,0.087834
928,0.104038
907,0.071869
902,0.067343
902,0.051931
902,0.067740
902,0.108844
904,0.096540
621,0.093415
902,0.092022
737,0.115861
737,0.091773
737,0.097594
739,0.128327
907,0.103648
737,0.075044
737,0.066069
904,0.084932
904,0.104683
904,0.063595
865,0.087975
907,0.083405
909,0.120315
613,0.099135
737,0.082672
738,0.083355
738,0.076621
736,0.076041
736,0.096113
736,0.079950
737,0.094735
739,0.110038
739,0.111126
672,0.108944
738,0.111557
738,0.060418
737,0.096653
737,0.101924
737,0.061243
737,0.115566
737,0.050223
737,0.076951
737,0.065300
736,0.067290
736,0.049544
736,0.080929
736,0.085677
901,0.111643
901,0.094081
901,0.086586
900,0.051322
901,0.083036
901,0.078159
901,0.052950
901,0.088537
900,0.108831
901,0.082762
901,0.084906
901,0.091357
901,0.129841
900,0.102117
901,0.075544
901,0.098988
900,0.125222
901,0.106411
901,0.130808
930,0.150508
930,0.113283
930,0.059042
930,0.104569
931,0.053633
931,0.084124
930,0.073372
930,0.091719
930,0.129376
931,0.072454
931,0.059509
930,0.096013
930,0.056986
930,0.094424
930,0.073139
944,0.065993
944,0.051536
944,0.104351
930,0.084162
915,0.088525
930,0.074324
942,0.145359
940,0.084952
935,0.070325
935,0.079722
937,0.106421
933,0.068458
945,0.087414
947,0.106371
948,0.101014
935,0.063801
933,0.048113
931,0.102728
805,0.149503
802,0.078380
800,0.164301
900,0.090917
800,0.078380
832,0.079279
900,0.127093
844,0.111151
845,0.113906
845,0.066783
845,0.079057
845,0.078930
845,0.116374
845,0.072674
845,0.079175
845,0.075319
844,0.069455
844,0.091235
845,0.048968
845,0.076464
845,0.116350
845,0.082857
845,0.101873
839,0.074840
839,0.080386
839,0.097965
839,0.145470
838,0.059018
838,0.098848
838,0.057503
838,0.056826
838,0.066643
838,0.060254
838,0.061077
838,0.051339
838,0.079012
836,0.093245
836,0.107848
837,0.111438
837,0.047247
837,0.050114
836,0.061262
836,0.079793
837,0.099357
837,0.124624
836,0.094880
836,0.092983
836,0.067660
839,0.074056
839,0.086218
839,0.064915
838,0.099519
839,0.087774
839,0.108365
