codeword,minDistortion
74,0.092308
74,0.069951
74,0.095145
74,0.091806
75,0.143132
75,0.112323
79,0.120733
74,0.131035
75,0.077786
75,0.136475
75,0.134782
75,0.122606
75,0.119073
74,0.131460
75,0.135148
75,0.118490
75,0.081467
75,0.132333
75,0.103198
75,0.134850
75,0.172574
75,0.110222
75,0.157144
75,0.128130
75,0.163368
75,0.102418
75,0.121307
75,0.188345
75,0.128894
75,0.185263
75,0.107327
75,0.125268
75,0.138110
75,0.100793
75,0.181545
75,0.105667
75,0.122790
75,0.094992
75,0.117820
75,0.112377
75,0.123112
75,0.100468
75,0.101643
75,0.140154
74,0.134972
74,0.130936
77,0.128045
74,0.106115
74,0.096820
75,0.095071
75,0.158054
75,0.157269
77,0.148028
77,0.156094
77,0.122111
77,0.093412
74,0.119360
74,0.118718
77,0.114200
77,0.089940
74,0.076780
77,0.107147
74,0.125071
76,0.133470
74,0.119859
74,0.118144
74,0.084112
74,0.157500
79,0.105177
97,0.127624
97,0.058562
78,0.124322
78,0.078487
78,0.101304
78,0.137880
78,0.151087
76,0.161290
78,0.070094
78,0.087982
74,0.143820
78,0.113256
79,0.122741
78,0.079013
79,0.110466
79,0.101921
79,0.177659
77,0.098970
78,0.089382
78,0.125692
112,0.114325
79,0.092762
79,0.096033
77,0.129657
79,0.147664
74,0.107524
74,0.072465
74,0.085282
76,0.102998
77,0.099466
74,0.098194
74,0.127152
74,0.140445
74,0.149830
74,0.114447
74,0.103347
74,0.109067
74,0.139211
89,0.133544
74,0.118009
74,0.145761
74,0.116356
74,0.076476
74,0.109847
74,0.091238
75,0.095587
74,0.048898
74,0.096161
74,0.090851
74,0.115033
74,0.077102
74,0.097835
79,0.141959
74,0.161784
74,0.210754
74,0.111693
74,0.063497
74,0.072155
74,0.097780
74,0.100931
74,0.087139
74,0.099094
74,0.109640
74,0.097159
74,0.076720
74,0.173595
77,0.107518
77,0.096752
77,0.142280
77,0.133040
77,0.105778
78,0.101941
74,0.084208
74,0.111509
74,0.111431
78,0.081462
74,0.087778
74,0.121994
79,0.085661
79,0.119120
74,0.098055
74,0.124980
74,0.128679
89,0.112521
89,0.124198
74,0.091937
74,0.079310
74,0.068564
74,0.164084
76,0.126030
74,0.079444
74,0.086918
77,0.129629
77,0.134545
76,0.146188
76,0.112074
76,0.119701
77,0.105427
74,0.081172
74,0.081051
74,0.132200
76,0.106624
79,0.098906
76,0.112780
75,0.075992
74,0.073335
74,0.057980
74,0.099449
74,0.092135
74,0.085781
74,0.068566
74,0.062269
74,0.088291
74,0.084272
74,0.143327
72,0.168341
73,0.137521
72,0.153495
106,0.170657
73,0.173465
72,0.210588
77,0.136577
72,0.173543
13,0.225042
72,0.184548
72,0.132368
74,0.182324
74,0.147895
76,0.158698
72,0.078023
72,0.109817
72,0.105773
72,0.155301
72,0.208056
72,0.145694
72,0.147762
72,0.090908
72,0.083225
72,0.133082
36,0.126884
36,0.135049
36,0.102010
36,0.086809
104,0.115176
104,0.101578
104,0.102030
77,0.094033
77,0.158951
104,0.275823
104,0.168648
76,0.124911
76,0.130400
76,0.088602
76,0.080257
76,0.133252
76,0.077737
76,0.120910
77,0.113809
76,0.123773
76,0.089716
76,0.110209
77,0.103899
76,0.097325
76,0.117757
76,0.093816
77,0.083640
74,0.101607
76,0.075439
76,0.065765
116,0.092366
78,0.084989
78,0.091300
79,0.113871
79,0.108833
79,0.126392
78,0.119302
116,0.097471
79,0.092699
97,0.119218
97,0.103091
97,0.096069
124,0.166241
124,0.099045
97,0.125493
96,0.122423
77,0.183220
75,0.103995
75,0.115206
75,0.141370
75,0.073645
75,0.090095
75,0.151065
74,0.114552
74,0.141669
75,0.170514
74,0.164768
95,0.168999
95,0.178759
83,0.192847
83,0.181622
83,0.168926
83,0.140768
83,0.109605
90,0.131257
90,0.101431
90,0.128345
90,0.111551
90,0.107127
90,0.136305
22,0.181276
22,0.106729
22,0.112603
22,0.133561
22,0.092796
23,0.128665
23,0.167782
22,0.168198
23,0.231662
23,0.285732
23,0.201835
21,0.139988
21,0.124687
17,0.113185
83,0.142515
83,0.160486
83,0.166247
87,0.184394
83,0.189478
83,0.153075
83,0.257714
83,0.203115
83,0.159315
83,0.165217
83,0.172908
83,0.123795
83,0.112767
83,0.117826
83,0.120343
83,0.182503
83,0.173553
83,0.096491
83,0.125308
83,0.128201
83,0.198972
83,0.204513
83,0.109144
83,0.111681
80,0.212987
80,0.210693
81,0.216715
81,0.220134
81,0.245540
81,0.189275
81,0.129995
81,0.149785
81,0.149668
81,0.171332
88,0.200591
81,0.189577
80,0.178265
80,0.101040
80,0.120165
80,0.098620
112,0.130304
78,0.111344
69,0.079953
78,0.110623
79,0.071608
97,0.095225
78,0.062668
116,0.065110
78,0.097090
79,0.097665
78,0.099952
78,0.120999
78,0.072906
77,0.071268
78,0.085759
78,0.113683
78,0.088132
78,0.122718
89,0.116025
89,0.148644
89,0.143962
89,0.118844
90,0.092704
90,0.088043
89,0.087175
89,0.074945
90,0.069435
89,0.089870
89,0.116713
89,0.067959
89,0.154867
89,0.154312
89,0.139088
89,0.093620
89,0.077298
89,0.122841
89,0.127751
89,0.119833
90,0.096314
88,0.137959
88,0.113132
90,0.119701
90,0.118178
88,0.116642
91,0.083130
89,0.122103
89,0.124290
89,0.119686
89,0.156245
89,0.172354
89,0.103918
89,0.109292
89,0.097437
90,0.080546
89,0.085807
89,0.143556
89,0.096230
89,0.069675
89,0.095797
89,0.083122
90,0.075829
94,0.111641
94,0.154918
90,0.149595
89,0.092436
90,0.061032
90,0.112382
89,0.124375
89,0.166929
89,0.087799
89,0.091827
89,0.090885
89,0.064815
89,0.085758
78,0.101596
79,0.063132
78,0.078893
79,0.080336
79,0.062668
79,0.096925
79,0.134326
79,0.160438
79,0.112446
79,0.067484
79,0.102468
79,0.115018
79,0.109549
79,0.058872
79,0.114459
114,0.117557
114,0.094172
79,0.151021
79,0.114885
79,0.078090
79,0.069723
79,0.116022
79,0.084020
79,0.078582
79,0.080370
79,0.103277
77,0.104056
77,0.096984
77,0.107268
79,0.081446
97,0.123134
78,0.116942
69,0.133659
89,0.105166
69,0.102946
69,0.073921
88,0.142978
90,0.106077
90,0.096123
80,0.137286
80,0.118016
90,0.141183
88,0.093982
88,0.090766
88,0.075820
80,0.115471
80,0.138845
80,0.120086
21,0.124044
21,0.163080
21,0.138664
21,0.116045
21,0.197244
21,0.147555
21,0.173516
21,0.149273
21,0.166742
21,0.176180
21,0.130169
21,0.105933
21,0.171378
21,0.069144
21,0.088470
21,0.131882
21,0.149084
21,0.157347
21,0.163313
21,0.177521
21,0.166132
21,0.165938
21,0.103549
21,0.090109
21,0.111266
21,0.108426
21,0.080120
21,0.085758
21,0.111916
21,0.100998
21,0.086261
21,0.100054
21,0.099847
21,0.123584
21,0.150956
21,0.122493
21,0.108868
21,0.154666
21,0.143578
21,0.121851
21,0.163309
95,0.175815
95,0.145857
95,0.179980
95,0.170668
21,0.185120
21,0.163272
95,0.125024
95,0.125269
95,0.116788
95,0.143478
95,0.109644
21,0.161496
21,0.126016
95,0.139952
95,0.216799
95,0.170857
21,0.275142
21,0.217501
95,0.177999
21,0.196701
95,0.195299
74,0.123703
74,0.131901
95,0.115874
95,0.136814
80,0.123881
80,0.116520
94,0.134617
95,0.157834
94,0.157848
94,0.167625
91,0.157897
78,0.123571
94,0.087249
94,0.094354
78,0.080353
78,0.119325
78,0.101387
78,0.117148
74,0.131136
89,0.103227
78,0.106454
74,0.103268
78,0.085085
79,0.086588
79,0.099758
78,0.126044
74,0.138945
89,0.120042
89,0.106799
89,0.111360
94,0.108762
89,0.115939
89,0.140132
89,0.097129
89,0.119138
89,0.088175
89,0.125425
94,0.104845
89,0.095096
91,0.089105
94,0.128836
94,0.078172
89,0.123337
94,0.098284
89,0.093620
89,0.100764
89,0.131553
94,0.123208
94,0.093404
91,0.122348
91,0.167103
94,0.124444
94,0.078169
94,0.088876
94,0.108393
94,0.139586
90,0.169895
90,0.150507
90,0.104303
90,0.072779
90,0.128174
90,0.080781
94,0.145135
112,0.103962
80,0.071510
90,0.112775
90,0.085914
90,0.069258
80,0.154407
80,0.150921
88,0.151540
80,0.131423
88,0.092383
89,0.128110
90,0.107121
90,0.078479
83,0.111102
89,0.188355
90,0.136717
90,0.121395
89,0.109742
88,0.194712
88,0.141112
90,0.127917
89,0.141908
88,0.126989
112,0.144811
88,0.122778
89,0.113108
89,0.077078
79,0.163054
78,0.108987
78,0.092889
78,0.106389
79,0.061201
79,0.101618
79,0.092063
78,0.073258
79,0.092726
115,0.094323
78,0.126811
89,0.114484
89,0.076479
94,0.085185
89,0.090791
74,0.116931
78,0.093696
94,0.151478
94,0.103892
89,0.102674
94,0.114320
113,0.071224
94,0.096936
94,0.141525
94,0.100577
94,0.090350
91,0.081120
91,0.077299
89,0.126870
89,0.096473
94,0.074605
91,0.103264
91,0.141854
91,0.120333
91,0.073072
91,0.092514
91,0.098452
91,0.125344
91,0.075809
91,0.065441
91,0.117403
91,0.098363
91,0.102962
71,0.124174
91,0.092702
91,0.085824
91,0.074095
91,0.074646
91,0.066625
91,0.088542
91,0.094296
91,0.094098
91,0.115591
90,0.109614
90,0.078504
91,0.078615
90,0.101225
90,0.108394
91,0.091806
91,0.138371
91,0.098327
91,0.120637
91,0.094513
90,0.146756
91,0.139666
91,0.139078
91,0.113712
91,0.124964
91,0.110716
91,0.128726
91,0.253969
91,0.215107
90,0.129032
90,0.100755
90,0.114880
90,0.086159
90,0.079088
91,0.098113
91,0.069187
91,0.073099
91,0.150960
91,0.126593
91,0.092317
91,0.072175
91,0.148529
91,0.106046
91,0.121271
91,0.122318
91,0.112801
91,0.080731
91,0.081848
91,0.103349
91,0.101140
91,0.082485
91,0.085769
91,0.148221
91,0.169516
91,0.063189
91,0.101153
91,0.133995
94,0.105358
89,0.120292
89,0.160417
79,0.157529
79,0.154769
79,0.102453
79,0.104993
79,0.106501
115,0.105511
79,0.119399
79,0.097639
97,0.093518
79,0.104087
79,0.105694
79,0.076616
79,0.113844
89,0.128092
79,0.092786
79,0.093077
79,0.078255
79,0.059051
79,0.077475
78,0.084981
78,0.097312
77,0.102843
102,0.139315
79,0.175646
78,0.138153
78,0.141398
102,0.147089
102,0.202151
102,0.150510
79,0.119134
89,0.118019
79,0.059286
79,0.082684
79,0.094589
89,0.098593
89,0.177921
94,0.101011
79,0.068440
78,0.136365
78,0.111026
79,0.122617
77,0.092439
79,0.124097
79,0.083766
79,0.072817
79,0.129546
78,0.108538
77,0.108668
77,0.119875
77,0.095848
77,0.080772
116,0.091614
113,0.128006
113,0.123629
111,0.121343
116,0.106485
77,0.140182
77,0.104921
79,0.130019
77,0.131027
111,0.118382
77,0.127336
79,0.152078
77,0.085022
77,0.127283
116,0.127700
116,0.099380
77,0.067087
77,0.084536
116,0.108410
77,0.078371
79,0.103908
79,0.070630
79,0.115672
74,0.131004
79,0.094466
79,0.074078
79,0.090501
78,0.130114
79,0.079048
79,0.092270
79,0.092123
78,0.135744
78,0.106035
79,0.102983
79,0.130260
79,0.087114
78,0.123977
79,0.057725
79,0.074133
79,0.094838
79,0.081207
79,0.114648
79,0.161121
79,0.090482
79,0.096371
79,0.080786
77,0.071789
74,0.079933
74,0.074395
77,0.109617
94,0.107358
78,0.093603
76,0.139889
106,0.173980
87,0.153742
77,0.122404
77,0.174144
106,0.115499
77,0.109863
77,0.109476
77,0.081643
77,0.105240
77,0.120870
77,0.102590
77,0.174720
77,0.113044
77,0.104633
77,0.153908
77,0.146724
77,0.067817
77,0.088987
112,0.119163
77,0.111599
77,0.084019
77,0.125391
77,0.133607
77,0.096196
77,0.135568
106,0.152792
104,0.119872
77,0.108369
77,0.088083
112,0.140033
112,0.078755
77,0.169843
77,0.113893
77,0.103554
77,0.088308
77,0.053127
77,0.076884
77,0.071146
77,0.087959
77,0.074893
77,0.101759
77,0.067808
77,0.082335
77,0.148679
77,0.113627
77,0.118884
77,0.083764
77,0.093246
77,0.102855
77,0.092082
77,0.136591
77,0.138938
77,0.123516
77,0.159358
77,0.101390
77,0.116349
77,0.099432
77,0.129211
77,0.152888
