codeword,minDistortion
6,0.124663
4,0.086683
4,0.103653
6,0.116952
4,0.176168
4,0.156008
4,0.133642
6,0.110904
4,0.193695
4,0.133044
4,0.098624
4,0.134084
4,0.150984
4,0.145668
6,0.142802
4,0.085125
4,0.214087
4,0.207074
4,0.134657
4,0.128265
4,0.148439
4,0.116477
4,0.094758
4,0.136215
4,0.146240
4,0.120739
4,0.123830
4,0.125150
6,0.099280
4,0.181408
4,0.160421
4,0.119234
4,0.095589
4,0.191786
4,0.146817
6,0.152109
4,0.120140
4,0.187865
4,0.131316
4,0.129138
4,0.155460
6,0.150274
6,0.114676
4,0.077801
4,0.132821
4,0.176329
4,0.114226
4,0.181676
6,0.116503
6,0.187512
4,0.104793
4,0.163371
4,0.131804
4,0.192763
4,0.158161
7,0.170780
7,0.150658
7,0.154830
4,0.164406
4,0.145470
6,0.152939
4,0.161328
4,0.109142
4,0.175111
4,0.122635
6,0.130983
5,0.133626
4,0.121339
4,0.116088
6,0.154324
4,0.140362
4,0.220589
5,0.171785
5,0.205690
5,0.193131
4,0.203666
6,0.190562
6,0.165009
4,0.156187
4,0.153872
4,0.171550
5,0.149550
5,0.131653
5,0.163630
5,0.264036
6,0.186367
5,0.244035
5,0.242945
5,0.163527
5,0.141954
5,0.253143
5,0.158286
5,0.155696
5,0.226328
4,0.246934
4,0.234109
5,0.216854
4,0.152986
4,0.191155
5,0.202272
5,0.179001
5,0.155431
5,0.214629
5,0.194379
4,0.185740
4,0.187333
5,0.175973
4,0.135583
5,0.167769
4,0.149791
4,0.138700
5,0.157450
5,0.154793
5,0.147556
5,0.169322
5,0.166260
5,0.151116
5,0.169005
5,0.174810
5,0.230547
5,0.214155
5,0.182037
5,0.127057
5,0.156346
5,0.171986
4,0.155256
5,0.160149
5,0.167791
5,0.213078
4,0.180000
4,0.185126
5,0.184823
4,0.099787
4,0.178810
5,0.176210
4,0.143394
6,0.180514
4,0.142148
4,0.128216
4,0.175122
4,0.218003
4,0.147906
4,0.169696
4,0.240999
4,0.168875
4,0.123579
4,0.176081
4,0.215596
4,0.115663
4,0.131885
4,0.172183
4,0.190151
4,0.185477
4,0.138438
4,0.118135
4,0.183415
6,0.174782
4,0.165634
6,0.136207
4,0.145362
6,0.160129
6,0.202625
6,0.172910
4,0.098005
4,0.156827
4,0.168016
4,0.219735
4,0.155771
4,0.167137
4,0.172403
6,0.157157
6,0.151359
4,0.176704
4,0.152304
4,0.145457
4,0.216917
4,0.153739
4,0.120806
4,0.114011
4,0.120443
4,0.150132
4,0.205299
7,0.167496
7,0.143207
7,0.175971
6,0.099741
6,0.171170
4,0.163452
4,0.133692
4,0.149455
6,0.182082
7,0.125203
6,0.170673
7,0.141909
4,0.155517
6,0.156804
7,0.171655
4,0.192968
7,0.139722
7,0.112824
7,0.149501
4,0.160385
7,0.185881
4,0.170806
4,0.127659
4,0.121926
4,0.119968
6,0.111298
7,0.187291
7,0.183120
4,0.127026
4,0.258400
7,0.186172
6,0.142001
4,0.223625
4,0.207743
7,0.147697
7,0.164454
4,0.185487
4,0.162926
6,0.169558
6,0.104375
4,0.146712
4,0.130038
4,0.134838
4,0.190246
5,0.199496
5,0.163836
4,0.116268
4,0.115999
4,0.118192
4,0.116699
5,0.129560
4,0.165226
4,0.116225
4,0.156389
4,0.188402
4,0.161056
4,0.128587
6,0.113519
6,0.121342
4,0.157632
5,0.102962
4,0.076366
4,0.109457
4,0.133017
4,0.148719
5,0.186101
4,0.234766
4,0.172716
4,0.258147
4,0.177336
4,0.110345
4,0.140696
4,0.186061
4,0.122120
4,0.198770
4,0.274155
4,0.115946
4,0.133477
4,0.154146
4,0.144636
4,0.099979
4,0.128428
5,0.243279
5,0.212264
5,0.224651
5,0.209417
5,0.309220
5,0.248781
5,0.206634
5,0.228325
5,0.299628
5,0.305003
5,0.390935
5,0.214910
5,0.244737
5,0.210478
5,0.209883
5,0.310014
5,0.145488
4,0.156748
5,0.120360
5,0.149706
5,0.222252
5,0.262436
5,0.268119
5,0.217526
5,0.202343
5,0.196556
5,0.178351
5,0.226029
5,0.240668
5,0.229096
5,0.195600
5,0.241034
5,0.134407
5,0.160976
5,0.194993
5,0.178756
5,0.119153
5,0.125525
4,0.220494
4,0.139517
5,0.121728
5,0.181226
4,0.256627
5,0.235172
4,0.217467
6,0.226971
4,0.190400
4,0.233986
6,0.137341
4,0.116974
4,0.166816
4,0.150162
4,0.119171
6,0.126894
7,0.175979
7,0.150308
7,0.109048
4,0.227463
7,0.191449
7,0.185819
7,0.229832
6,0.190024
6,0.212158
6,0.169177
4,0.198604
4,0.228932
5,0.202694
5,0.207742
5,0.186027
5,0.173094
5,0.131198
5,0.179150
5,0.165070
5,0.148799
5,0.112625
5,0.128753
5,0.077607
5,0.102032
5,0.123182
5,0.193823
5,0.200533
5,0.155715
5,0.199582
5,0.259100
5,0.139367
5,0.157697
5,0.233032
5,0.328080
5,0.120621
1,0.140266
1,0.150059
1,0.196562
1,0.184272
1,0.156923
1,0.108244
1,0.111036
1,0.106210
1,0.128236
1,0.155581
1,0.176898
5,0.184446
1,0.116710
1,0.221633
1,0.196415
1,0.192963
1,0.183888
3,0.272724
5,0.180294
1,0.228090
1,0.226783
5,0.200998
5,0.260950
1,0.241852
1,0.320903
5,0.260374
5,0.215755
5,0.226122
5,0.179100
1,0.225069
1,0.284535
1,0.200688
5,0.212577
5,0.242464
5,0.188722
5,0.190022
5,0.171251
5,0.241984
2,0.216501
2,0.207308
2,0.202405
2,0.239427
4,0.222766
4,0.215823
5,0.197045
5,0.248180
4,0.214952
5,0.140565
4,0.163418
5,0.204005
5,0.146943
5,0.141790
4,0.180947
5,0.155804
4,0.137039
4,0.126409
4,0.101190
6,0.114544
6,0.154594
6,0.167564
4,0.132676
4,0.115834
4,0.206310
4,0.167042
4,0.159723
4,0.137010
4,0.191567
4,0.142403
4,0.167741
7,0.084864
7,0.123170
7,0.155380
7,0.098619
6,0.169782
4,0.160044
7,0.120004
7,0.189698
7,0.168430
7,0.178082
7,0.154884
6,0.101862
6,0.108815
6,0.122233
6,0.116941
6,0.115350
6,0.162749
4,0.227498
4,0.219354
6,0.241943
6,0.221505
4,0.199141
4,0.188831
6,0.185751
4,0.191742
4,0.229666
2,0.191217
2,0.215523
2,0.114858
2,0.162678
2,0.138628
2,0.212007
2,0.197141
2,0.241604
4,0.188451
4,0.180620
4,0.153716
4,0.164089
2,0.178910
2,0.200920
4,0.125475
4,0.126888
4,0.178573
4,0.259720
4,0.192677
4,0.193356
2,0.260750
2,0.247369
2,0.163796
2,0.153010
2,0.144342
2,0.190267
2,0.195770
2,0.136680
4,0.212815
4,0.174393
2,0.159913
2,0.211039
2,0.259167
2,0.156913
2,0.194029
2,0.235747
2,0.179994
2,0.198223
2,0.163113
2,0.204920
2,0.285940
2,0.236560
2,0.150450
2,0.267838
2,0.201592
2,0.147842
2,0.242657
2,0.456560
2,0.291814
2,0.224956
2,0.242354
2,0.253545
2,0.306167
2,0.134992
2,0.183763
2,0.201011
2,0.134983
2,0.233653
2,0.266178
2,0.280114
6,0.254554
6,0.265041
4,0.193320
4,0.181329
2,0.164569
2,0.152411
2,0.157769
2,0.136006
2,0.208984
2,0.218976
2,0.178568
2,0.173119
2,0.122969
2,0.177942
6,0.170434
6,0.123013
6,0.140022
2,0.164400
2,0.199499
2,0.144061
2,0.137465
2,0.152040
2,0.146966
2,0.173122
2,0.109572
2,0.175347
2,0.125152
2,0.256323
2,0.219569
2,0.192077
2,0.253787
2,0.201532
2,0.191530
2,0.206376
2,0.217060
2,0.188838
2,0.138376
6,0.190499
6,0.213725
6,0.104453
6,0.097658
6,0.183779
6,0.177724
7,0.201358
7,0.131794
6,0.187984
7,0.132253
7,0.117393
7,0.102562
7,0.128402
6,0.145117
7,0.153367
4,0.144842
7,0.154546
7,0.181997
6,0.149397
6,0.163859
4,0.208295
6,0.122321
6,0.250035
5,0.315801
5,0.306242
5,0.269364
5,0.163244
5,0.128462
5,0.144878
5,0.198700
5,0.199565
5,0.168223
5,0.266885
5,0.166417
5,0.130232
5,0.208053
5,0.186054
5,0.390850
5,0.213983
5,0.271220
5,0.278794
5,0.317062
5,0.367400
5,0.355969
5,0.393309
5,0.466685
5,0.463473
5,0.332644
5,0.215805
5,0.270600
5,0.164515
5,0.134406
5,0.099367
5,0.113792
5,0.172871
5,0.151914
5,0.210506
5,0.178764
5,0.253590
5,0.214471
5,0.146760
5,0.203415
5,0.242977
5,0.194658
5,0.204411
5,0.219501
5,0.184591
5,0.217269
5,0.224687
5,0.221961
5,0.157270
5,0.107587
5,0.187486
5,0.219404
5,0.175392
5,0.128480
5,0.106309
5,0.155801
5,0.236406
5,0.232262
5,0.171305
5,0.170911
5,0.106031
2,0.168071
5,0.216303
5,0.207223
5,0.233243
1,0.214409
5,0.274455
5,0.194333
4,0.207124
2,0.251662
5,0.199735
5,0.103600
2,0.308483
5,0.247970
5,0.147952
5,0.275812
0,0.299344
0,0.276800
5,0.252543
5,0.440064
5,0.433698
5,0.444104
5,0.421770
2,0.362509
5,0.442478
5,0.314091
5,0.272085
5,0.226145
5,0.168640
5,0.201308
5,0.153804
5,0.151546
6,0.148696
4,0.182285
5,0.185701
4,0.170873
4,0.123463
6,0.059245
6,0.161899
6,0.158458
6,0.145469
7,0.127278
7,0.142938
7,0.196581
7,0.192007
7,0.163567
7,0.156898
7,0.197876
6,0.269120
4,0.220484
5,0.132643
6,0.132319
4,0.243623
4,0.183163
4,0.130727
4,0.199019
2,0.236695
2,0.250441
4,0.220720
2,0.227540
2,0.185199
4,0.246492
4,0.277690
4,0.260835
2,0.199680
2,0.180707
2,0.181060
2,0.205180
2,0.208867
2,0.212753
2,0.256028
2,0.173030
2,0.180607
2,0.158059
2,0.225415
2,0.337407
2,0.385107
2,0.258169
2,0.273555
2,0.249419
2,0.270536
2,0.202618
2,0.243211
2,0.222446
2,0.214563
5,0.205257
2,0.228714
2,0.233762
2,0.235812
2,0.273127
5,0.263867
6,0.172800
7,0.101151
6,0.193382
7,0.130229
7,0.143211
7,0.156629
7,0.119347
7,0.081182
7,0.197668
7,0.164412
7,0.114444
7,0.142843
7,0.112437
7,0.137323
7,0.095516
7,0.114856
7,0.063939
7,0.103211
7,0.148436
7,0.175431
7,0.228531
7,0.255601
6,0.240527
7,0.226208
7,0.179757
7,0.151133
6,0.221440
2,0.250964
2,0.279644
2,0.307002
2,0.191273
2,0.212730
2,0.219720
6,0.228749
2,0.285024
2,0.303528
3,0.411171
2,0.341546
3,0.333986
3,0.358183
3,0.294928
3,0.365118
3,0.388969
3,0.266841
3,0.287021
2,0.278267
3,0.378454
3,0.296211
2,0.315364
2,0.264073
2,0.238138
2,0.246701
2,0.186920
2,0.242615
2,0.199311
2,0.192437
6,0.302233
6,0.300922
6,0.284875
6,0.240477
6,0.236941
6,0.211517
6,0.255543
7,0.280378
7,0.314147
7,0.272718
7,0.282926
7,0.230910
7,0.187136
7,0.225451
7,0.200441
7,0.173403
7,0.224110
7,0.222339
7,0.194027
7,0.152276
7,0.073006
7,0.125344
7,0.115403
7,0.122165
7,0.154587
7,0.219799
7,0.257244
7,0.226134
7,0.282088
7,0.270524
7,0.221782
7,0.271299
7,0.212710
6,0.248598
7,0.231616
7,0.229317
7,0.268967
6,0.248799
6,0.286074
6,0.299292
6,0.240705
6,0.288188
6,0.276767
6,0.342110
6,0.314032
6,0.349024
7,0.278191
7,0.243935
6,0.313995
7,0.238775
7,0.156697
6,0.117476
6,0.121428
6,0.242542
6,0.241657
6,0.161771
6,0.199497
6,0.167920
6,0.198924
6,0.382588
6,0.489668
6,0.457610
2,0.390650
5,0.343830
5,0.390033
2,0.502036
2,0.692410
2,0.673245
2,0.539498
2,1.070637
2,1.428906
2,0.860237
2,0.594353
2,0.575548
2,0.561742
2,0.621042
2,0.677345
2,0.646647
5,0.447735
5,0.484007
5,0.420993
5,0.338865
5,0.424836
5,0.332640
5,0.433568
5,0.488155
5,0.528475
5,0.420243
5,0.428269
5,0.440598
5,0.356862
5,0.399372
5,0.348540
5,0.407304
5,0.323880
5,0.283455
5,0.255584
5,0.231775
5,0.174363
5,0.212822
5,0.232784
5,0.424970
5,0.171878
5,0.136144
5,0.165481
5,0.152949
5,0.240803
5,0.179471
5,0.207301
5,0.252209
5,0.237834
5,0.192428
5,0.165242
5,0.218966
5,0.355405
5,0.286811
5,0.227956
5,0.271077
5,0.327531
5,0.438451
5,0.336026
5,0.307938
5,0.257359
5,0.221853
5,0.292907
6,0.391651
6,0.319040
6,0.253000
7,0.219748
7,0.154537
7,0.218152
7,0.133546
7,0.184484
7,0.177287
7,0.136599
7,0.158156
7,0.129638
7,0.133728
7,0.162814
7,0.120647
7,0.192866
7,0.168539
7,0.202327
6,0.305119
6,0.531690
6,0.792713
6,0.614070
6,0.331497
6,0.272069
6,0.205443
6,0.269191
6,0.238116
6,0.173806
5,0.273427
5,0.362242
5,0.258995
5,0.355526
5,0.333075
5,0.278266
5,0.360729
5,0.357000
5,0.385771
5,0.331415
5,0.277619
5,0.206696
5,0.286528
5,0.325587
2,0.319836
5,0.359742
5,0.470203
2,0.432450
5,0.414137
5,0.494554
5,0.398757
5,0.385955
5,0.312325
5,0.339691
5,0.327527
5,0.260775
5,0.316642
5,0.225471
5,0.209667
5,0.338445
5,0.319727
5,0.210548
5,0.225187
5,0.278837
5,0.362120
5,0.345858
5,0.239606
5,0.250093
5,0.286779
5,0.271665
5,0.220935
5,0.179942
5,0.157028
5,0.161850
5,0.230904
5,0.181491
5,0.167748
5,0.172101
5,0.197661
5,0.208042
5,0.223516
6,0.174034
6,0.165469
6,0.215997
5,0.226451
5,0.186285
5,0.263922
5,0.245741
5,0.201173
5,0.246157
5,0.209816
5,0.185316
5,0.162952
5,0.211340
5,0.190984
5,0.210316
5,0.184507
5,0.274347
5,0.197190
5,0.226150
5,0.275220
5,0.209406
5,0.245117
5,0.326855
5,0.396227
5,0.347163
5,0.232867
5,0.207077
5,0.169825
5,0.303169
5,0.398895
5,0.213835
5,0.206677
5,0.197388
5,0.292462
5,0.198069
5,0.183531
5,0.207703
4,0.228799
5,0.236267
6,0.186752
5,0.221792
6,0.139854
6,0.129142
4,0.178931
6,0.228448
7,0.207252
7,0.169474
7,0.176245
7,0.111890
7,0.124270
7,0.153330
7,0.210513
7,0.178367
7,0.173103
7,0.094588
7,0.204169
7,0.133600
7,0.085211
7,0.160627
7,0.230906
7,0.126962
7,0.153008
7,0.156651
7,0.265860
6,0.179497
6,0.247941
6,0.187021
6,0.223493
6,0.335223
5,0.308507
2,0.436600
5,0.650879
5,0.687102
2,0.447893
2,0.735427
5,0.491656
5,0.389052
5,0.333028
5,0.534552
5,0.597040
5,0.357639
5,0.261909
5,0.410238
5,0.371490
5,0.217852
5,0.367184
5,0.317273
5,0.309953
5,0.398791
5,0.446353
1,0.406610
1,0.421854
5,0.380723
1,0.658627
4,0.580187
4,0.458685
5,0.600466
5,0.459766
5,0.456702
5,0.409086
5,0.247236
5,0.276479
5,0.244445
5,0.304627
5,0.244302
5,0.196339
5,0.239419
5,0.229512
5,0.261630
5,0.226132
5,0.270286
5,0.262897
5,0.271737
6,0.197912
6,0.224441
6,0.207821
6,0.235997
7,0.253761
7,0.120653
7,0.170981
7,0.207807
7,0.210430
7,0.178433
7,0.119428
7,0.116379
7,0.163882
7,0.110316
7,0.104304
7,0.102668
7,0.099729
7,0.110479
7,0.172026
6,0.222868
2,0.316260
2,0.289361
2,0.416240
2,0.383644
2,0.325673
2,0.327140
2,0.186070
3,0.199295
3,0.127783
3,0.167257
3,0.237064
3,0.154426
3,0.183033
3,0.227276
3,0.195550
3,0.259358
3,0.337607
3,0.415595
3,0.407477
3,0.470168
3,0.366173
3,0.227628
3,0.269294
3,0.289862
3,0.256310
3,0.203874
3,0.248251
3,0.254785
3,0.319472
3,0.418099
3,0.366447
3,0.453858
3,0.520504
3,0.479350
3,0.468268
0,0.388786
3,0.345672
3,0.626497
3,0.505987
3,0.695194
3,0.679412
3,0.615655
3,0.727703
3,0.401064
3,0.440874
3,0.349626
3,0.240829
3,0.354156
3,0.541764
3,0.468573
3,0.339220
3,0.300743
3,0.277778
3,0.371322
3,0.296257
3,0.287748
3,0.235983
3,0.295057
3,0.183061
3,0.179679
3,0.354280
3,0.343869
3,0.231573
3,0.245922
3,0.293475
3,0.193585
3,0.134991
3,0.128764
3,0.129406
3,0.234191
3,0.294311
3,0.251163
2,0.188342
2,0.099123
2,0.106448
2,0.140335
2,0.174943
6,0.178725
7,0.098365
7,0.180246
7,0.071560
7,0.127127
7,0.169607
7,0.187856
7,0.109308
6,0.109995
7,0.150036
7,0.168608
7,0.140767
7,0.148213
7,0.136106
7,0.148164
7,0.140367
6,0.243283
6,0.199131
6,0.133323
6,0.171670
2,0.349785
6,0.228251
6,0.195585
2,0.255549
2,0.308711
2,0.231166
2,0.325506
5,0.249706
5,0.154631
5,0.178835
5,0.161485
5,0.126758
5,0.225809
5,0.149127
5,0.188927
5,0.203064
5,0.277234
5,0.320234
5,0.407764
5,0.421127
5,0.273386
5,0.249919
5,0.243925
5,0.212932
5,0.271938
5,0.264283
5,0.334973
5,0.285852
5,0.200580
5,0.275953
5,0.246424
5,0.176446
5,0.194430
5,0.106879
5,0.134699
5,0.233826
5,0.299602
4,0.412233
5,0.258461
1,0.301368
5,0.264113
5,0.282946
5,0.225190
5,0.152420
5,0.118830
5,0.129695
5,0.175474
5,0.153250
5,0.250004
5,0.171498
5,0.193287
5,0.175992
5,0.229985
5,0.177652
5,0.236523
5,0.210788
5,0.192880
5,0.153894
5,0.206680
5,0.250782
5,0.176883
5,0.182096
5,0.203252
5,0.155854
5,0.147757
5,0.166622
5,0.185470
5,0.252254
5,0.251322
5,0.303391
5,0.275236
5,0.271445
5,0.176644
5,0.204714
5,0.209155
5,0.256703
5,0.243899
5,0.166895
5,0.161819
6,0.147900
5,0.220598
6,0.156903
6,0.109184
7,0.089790
7,0.155469
7,0.127418
7,0.151518
7,0.126663
7,0.080577
7,0.081150
7,0.214064
7,0.159660
7,0.162095
7,0.140626
7,0.097556
7,0.125814
6,0.166891
6,0.185431
6,0.258763
6,0.228765
7,0.181751
7,0.126330
6,0.146805
6,0.221998
6,0.195428
6,0.175505
5,0.288121
6,0.347954
5,0.321647
6,0.189060
6,0.215702
6,0.243127
6,0.216338
6,0.282195
6,0.200564
6,0.227642
5,0.253371
5,0.189931
5,0.242009
5,0.430471
6,0.372752
6,0.223926
5,0.219061
5,0.351916
5,0.360453
5,0.393968
5,0.292918
5,0.201424
5,0.207262
5,0.167560
5,0.176179
5,0.250720
5,0.243682
5,0.254740
5,0.245975
5,0.250596
5,0.286893
5,0.255921
5,0.142983
5,0.245812
5,0.269650
5,0.245621
5,0.259093
5,0.290118
5,0.179955
5,0.145720
5,0.209981
5,0.241679
5,0.202990
5,0.182777
5,0.138464
5,0.170398
5,0.168976
5,0.138891
5,0.179323
5,0.158224
5,0.256625
5,0.207581
5,0.198435
5,0.213542
5,0.262904
5,0.191762
5,0.140576
5,0.141122
5,0.163593
5,0.167117
5,0.148644
4,0.175536
5,0.192244
5,0.224381
5,0.204587
6,0.237201
7,0.145918
7,0.107157
7,0.143997
7,0.188881
6,0.251681
7,0.198256
6,0.297061
7,0.283425
7,0.139160
7,0.092763
7,0.100817
7,0.156678
7,0.219590
7,0.211023
7,0.177585
7,0.166080
6,0.284270
7,0.287217
7,0.231455
7,0.236766
6,0.267138
6,0.239996
6,0.241675
6,0.156765
6,0.099797
6,0.165947
6,0.171060
6,0.205529
6,0.163750
2,0.216280
2,0.224836
6,0.199894
6,0.262781
6,0.249086
6,0.224704
6,0.208581
6,0.140540
2,0.135988
2,0.145455
2,0.195253
2,0.151734
2,0.189489
2,0.142668
2,0.240157
2,0.261046
2,0.158861
2,0.250975
2,0.244151
2,0.213805
2,0.224172
2,0.162602
2,0.171983
2,0.215159
2,0.112235
2,0.099572
2,0.214141
2,0.169917
2,0.116032
2,0.124684
2,0.116918
2,0.184672
2,0.247297
2,0.248031
2,0.225134
2,0.195561
2,0.281561
2,0.279456
2,0.140546
2,0.139515
2,0.198025
2,0.224775
2,0.353286
2,0.411927
2,0.333966
2,0.280170
2,0.351998
2,0.279938
2,0.233781
2,0.199369
2,0.174178
2,0.206176
2,0.223566
2,0.180317
6,0.244686
2,0.207670
2,0.189405
2,0.237082
2,0.295570
2,0.214529
2,0.162122
6,0.149830
6,0.149917
6,0.134596
6,0.177100
6,0.180920
6,0.220571
6,0.122811
6,0.191373
6,0.151234
6,0.129128
6,0.208755
7,0.141983
7,0.178138
7,0.168720
7,0.145890
7,0.137216
7,0.131302
6,0.122303
7,0.142394
7,0.104047
7,0.108706
7,0.085883
7,0.148351
7,0.099584
6,0.138562
6,0.216212
6,0.254429
6,0.197082
6,0.191978
2,0.225265
2,0.210643
2,0.151584
2,0.133642
2,0.164352
2,0.152799
2,0.088371
2,0.134970
2,0.227873
2,0.362295
2,0.303773
2,0.162725
2,0.139737
2,0.188644
2,0.158972
2,0.257677
2,0.256927
2,0.247818
2,0.288905
2,0.277532
2,0.352247
2,0.266711
2,0.179317
2,0.217466
2,0.221081
2,0.226013
2,0.217501
2,0.238325
2,0.191290
2,0.180693
2,0.144539
2,0.124390
2,0.176023
2,0.123380
2,0.142035
2,0.154203
2,0.131558
2,0.145250
2,0.232240
2,0.221725
2,0.173275
2,0.195613
2,0.119315
2,0.263443
2,0.222011
6,0.165806
6,0.199166
6,0.178847
6,0.198830
7,0.177212
7,0.188752
7,0.190937
7,0.103753
7,0.095352
7,0.110063
7,0.158294
7,0.171113
7,0.093762
7,0.147563
7,0.156585
7,0.100083
7,0.146239
7,0.093929
7,0.117819
7,0.114121
7,0.136965
6,0.315304
6,0.318547
2,0.322373
2,0.263048
2,0.287068
2,0.310071
2,0.301802
2,0.225184
2,0.230365
2,0.251398
2,0.313337
2,0.334167
3,0.267921
3,0.248343
5,0.246581
5,0.219043
3,0.290622
4,0.346781
0,0.358444
0,0.373430
0,0.339966
0,0.275953
2,0.261763
2,0.295124
2,0.340517
2,0.414056
2,0.335346
2,0.334335
2,0.207278
2,0.233124
3,0.234323
2,0.237941
2,0.294123
2,0.209914
2,0.199542
2,0.187797
3,0.190779
3,0.171597
3,0.223416
3,0.190373
3,0.149056
3,0.132349
3,0.210402
3,0.191764
3,0.141147
3,0.152438
3,0.185578
3,0.240949
3,0.297031
3,0.144550
3,0.176470
3,0.169384
3,0.155291
3,0.181899
2,0.240558
2,0.224020
2,0.275917
2,0.262462
2,0.279059
2,0.261074
2,0.164679
2,0.239632
3,0.219511
2,0.232642
3,0.301039
3,0.298839
2,0.224912
2,0.327908
2,0.439985
3,0.360454
3,0.354789
3,0.298830
3,0.274743
2,0.303551
2,0.324343
2,0.303429
2,0.278954
2,0.244404
2,0.283709
2,0.285637
2,0.248218
2,0.217948
2,0.282002
2,0.212256
2,0.224734
6,0.363564
6,0.334238
7,0.319601
6,0.233264
6,0.155772
7,0.213063
6,0.218275
7,0.212202
7,0.142676
7,0.137148
7,0.158193
7,0.124828
7,0.149901
7,0.138775
7,0.212698
7,0.190077
7,0.158234
7,0.157216
7,0.232029
7,0.248355
7,0.217121
7,0.217852
7,0.174302
7,0.249155
7,0.202918
7,0.236525
6,0.247574
7,0.234836
7,0.208913
7,0.185949
7,0.140457
7,0.166250
7,0.150372
7,0.134855
7,0.196907
7,0.162175
7,0.142184
7,0.163534
7,0.290796
7,0.171631
7,0.133254
7,0.116977
7,0.129368
7,0.153180
7,0.142358
7,0.159457
7,0.145776
7,0.195775
7,0.189797
7,0.153397
7,0.194656
7,0.161061
7,0.188926
7,0.121431
7,0.143999
7,0.134651
7,0.104767
7,0.122329
7,0.068876
7,0.130551
7,0.114474
7,0.203035
6,0.224690
6,0.204429
2,0.233756
5,0.221556
5,0.276497
5,0.257714
4,0.314460
5,0.347562
5,0.254984
5,0.245026
5,0.295487
3,0.317899
3,0.298143
3,0.308781
3,0.310015
2,0.216352
2,0.226723
2,0.221727
2,0.206106
2,0.154812
2,0.184915
3,0.314634
2,0.284610
3,0.242235
3,0.258181
2,0.316382
2,0.200841
3,0.162875
3,0.167631
3,0.148689
2,0.188801
3,0.162078
3,0.234604
3,0.230726
3,0.169351
3,0.218181
3,0.154769
3,0.121380
3,0.172515
3,0.132886
3,0.169033
3,0.178661
3,0.151218
3,0.228744
3,0.160843
3,0.155083
3,0.169237
3,0.250755
3,0.194781
3,0.230686
3,0.232728
3,0.273730
3,0.223534
3,0.176294
3,0.179574
3,0.256117
3,0.266191
3,0.275483
3,0.357723
3,0.259041
3,0.276498
3,0.379751
3,0.509255
3,0.471712
3,0.341311
3,0.248167
3,0.401670
3,0.441719
3,0.334850
3,0.323299
3,0.347458
3,0.312888
3,0.376265
3,0.526776
3,0.494754
3,0.424819
3,0.519264
3,0.537113
3,0.545432
3,0.580627
3,0.381165
3,0.334666
3,0.304483
1,0.331436
1,0.316101
3,0.360239
2,0.319004
3,0.274597
3,0.345897
3,0.264434
3,0.232713
3,0.330285
3,0.291282
3,0.303114
3,0.367458
2,0.339648
2,0.319089
2,0.318962
2,0.328337
2,0.350827
2,0.378524
6,0.218064
2,0.261056
2,0.229029
2,0.262162
2,0.269370
6,0.256618
7,0.189025
7,0.156788
7,0.067852
6,0.093855
6,0.177359
7,0.261218
7,0.199351
7,0.246949
7,0.180960
7,0.232104
7,0.132327
7,0.107491
7,0.130170
6,0.142998
7,0.139095
7,0.132519
7,0.147044
7,0.190247
6,0.128131
6,0.126084
6,0.171787
6,0.135732
6,0.104417
6,0.193505
6,0.141667
6,0.063043
7,0.090842
7,0.111397
7,0.135515
6,0.167238
7,0.170729
7,0.152132
6,0.204668
6,0.225527
7,0.253989
6,0.193916
6,0.164298
6,0.137198
6,0.161775
6,0.148861
6,0.178462
6,0.223613
6,0.201799
6,0.195969
5,0.263084
6,0.240114
6,0.192750
6,0.280147
5,0.314371
5,0.274540
5,0.346872
6,0.333696
6,0.247091
6,0.232335
6,0.221347
6,0.271129
5,0.245542
6,0.275095
6,0.266426
5,0.219231
6,0.287631
6,0.258483
6,0.320509
5,0.332491
5,0.348580
5,0.340206
5,0.263666
6,0.258013
6,0.273992
6,0.255828
7,0.161658
6,0.172427
6,0.220028
6,0.191057
6,0.126542
6,0.134943
6,0.178801
7,0.165551
7,0.128258
7,0.104506
7,0.135712
7,0.175533
7,0.137776
7,0.151505
7,0.182411
7,0.180802
7,0.118691
7,0.156958
6,0.189576
7,0.145940
7,0.106671
7,0.191154
7,0.199522
6,0.194750
6,0.170571
6,0.221462
6,0.242828
5,0.246117
5,0.362465
6,0.242767
6,0.222020
6,0.191122
7,0.215175
6,0.352103
6,0.321189
6,0.193616
6,0.186879
7,0.214869
6,0.285289
6,0.292779
6,0.192051
7,0.278239
7,0.208033
6,0.228392
6,0.211646
6,0.219133
5,0.247279
6,0.333505
6,0.314945
6,0.298599
6,0.157167
6,0.171601
6,0.231486
6,0.218626
6,0.211223
6,0.182868
6,0.226892
6,0.202408
5,0.216514
5,0.277006
5,0.209035
6,0.181084
6,0.208234
6,0.215261
6,0.251703
5,0.200377
5,0.224154
6,0.258005
5,0.258753
5,0.269264
5,0.259715
5,0.188776
5,0.244460
6,0.166191
6,0.116260
6,0.181590
5,0.241457
5,0.276836
5,0.290404
5,0.254177
5,0.343545
5,0.246530
5,0.271487
5,0.205111
5,0.205064
5,0.175587
5,0.245414
5,0.328017
5,0.313481
5,0.235371
5,0.224099
5,0.228678
5,0.214891
5,0.206895
5,0.217220
5,0.239871
5,0.213902
5,0.213202
5,0.229875
5,0.235000
5,0.264141
5,0.253548
5,0.222155
5,0.201540
6,0.282813
5,0.274533
5,0.216151
5,0.292264
5,0.349031
