codeword,minDistortion
206,0.146587
171,0.127396
170,0.112527
170,0.144571
174,0.134553
171,0.157005
171,0.136090
253,0.083164
253,0.120997
253,0.125936
170,0.097296
170,0.095508
253,0.134578
253,0.100229
253,0.106286
253,0.098646
253,0.106896
253,0.083380
253,0.108223
253,0.088910
253,0.148465
253,0.114470
253,0.099354
253,0.169440
253,0.101577
253,0.096103
253,0.198441
216,0.152767
216,0.073984
216,0.049566
216,0.084232
216,0.069059
216,0.060900
216,0.053905
216,0.087821
216,0.062792
216,0.054669
216,0.092524
223,0.103545
223,0.098236
223,0.039805
223,0.093607
223,0.055825
223,0.099928
223,0.074620
223,0.054718
223,0.151778
324,0.131471
322,0.149497
222,0.177102
222,0.172787
322,0.187087
253,0.160590
253,0.185181
253,0.160083
253,0.143293
253,0.189782
253,0.182095
325,0.175332
325,0.171014
325,0.115629
325,0.130523
325,0.121107
325,0.168523
325,0.183651
183,0.191620
482,0.093298
135,0.150609
482,0.118314
482,0.143571
482,0.127142
482,0.098867
482,0.092425
495,0.138984
495,0.046571
483,0.048923
483,0.079585
483,0.109839
483,0.135261
483,0.157871
483,0.106060
413,0.144381
502,0.089160
470,0.099014
466,0.109507
464,0.096816
473,0.111523
464,0.081659
476,0.142187
398,0.140851
440,0.106807
453,0.086704
369,0.102517
392,0.098838
396,0.080231
397,0.149318
453,0.115402
453,0.047465
398,0.090379
319,0.097877
319,0.108360
458,0.105657
458,0.099357
458,0.071172
458,0.064621
458,0.086563
458,0.128992
458,0.065791
456,0.084561
456,0.079915
457,0.104809
462,0.070312
462,0.082546
462,0.064206
462,0.094512
462,0.064863
460,0.104449
462,0.100223
462,0.055435
462,0.099128
462,0.139358
462,0.104238
461,0.171277
463,0.149771
462,0.119991
462,0.086484
462,0.074644
462,0.075011
462,0.102997
463,0.110249
462,0.091902
460,0.084900
461,0.118968
463,0.110847
462,0.071502
462,0.127816
462,0.123097
462,0.116621
463,0.108580
463,0.107662
462,0.092579
459,0.091757
319,0.100566
463,0.078594
463,0.103666
463,0.106371
467,0.080937
317,0.078729
457,0.115382
467,0.117865
467,0.087160
469,0.078077
467,0.072256
467,0.103653
467,0.067318
467,0.083006
467,0.095232
459,0.107732
471,0.080440
463,0.050229
457,0.113608
466,0.096573
459,0.062617
463,0.110862
463,0.117003
462,0.093329
456,0.083754
463,0.100897
461,0.102261
461,0.096377
463,0.113011
463,0.086031
463,0.087870
463,0.086331
463,0.075767
463,0.107328
463,0.099514
463,0.058531
463,0.065620
463,0.106709
463,0.095405
463,0.122703
463,0.074250
463,0.082616
463,0.047830
463,0.097419
462,0.100955
463,0.088552
463,0.074545
463,0.101097
458,0.114040
463,0.109013
462,0.052895
463,0.087409
462,0.102914
462,0.072814
462,0.065422
462,0.052877
462,0.082368
462,0.075306
462,0.071199
462,0.109027
461,0.085505
463,0.068517
461,0.124689
461,0.118262
463,0.127947
461,0.081886
461,0.097320
461,0.085397
461,0.080791
461,0.114237
462,0.090681
462,0.073181
371,0.111409
461,0.098542
455,0.071991
461,0.100445
461,0.047006
461,0.082462
461,0.134662
461,0.078369
461,0.100150
461,0.070547
461,0.103939
461,0.102430
460,0.124926
460,0.088553
460,0.115305
460,0.130952
460,0.105035
460,0.084395
460,0.071408
460,0.084129
460,0.105150
461,0.070697
460,0.094066
460,0.106252
460,0.082760
460,0.103710
461,0.051412
461,0.123318
461,0.092203
461,0.075945
461,0.087490
460,0.056155
461,0.133231
461,0.070867
461,0.078024
462,0.122981
461,0.090086
460,0.099746
460,0.106679
461,0.100063
457,0.084406
461,0.108353
462,0.082864
457,0.119385
457,0.095597
463,0.076150
457,0.085622
463,0.076972
462,0.076389
459,0.052932
459,0.100889
467,0.069135
467,0.130013
467,0.109861
467,0.087040
499,0.113906
499,0.088623
497,0.132818
499,0.125739
504,0.132246
504,0.121807
483,0.073877
499,0.147522
498,0.093147
498,0.111911
482,0.169588
482,0.153086
482,0.144098
482,0.138754
130,0.124351
130,0.120614
130,0.218546
130,0.178443
130,0.125746
130,0.115388
131,0.126715
134,0.128860
134,0.107570
131,0.141974
131,0.182735
134,0.190482
196,0.128427
196,0.108922
197,0.141851
197,0.139309
169,0.154933
169,0.166292
174,0.134483
172,0.116233
175,0.158460
175,0.190515
175,0.147782
175,0.200007
175,0.154400
175,0.151083
175,0.129641
175,0.105088
175,0.049549
175,0.090242
175,0.094322
175,0.097138
175,0.104943
170,0.131467
170,0.154925
170,0.099865
170,0.086464
170,0.122597
173,0.103809
173,0.111994
173,0.127274
173,0.078965
173,0.057433
173,0.070522
173,0.072895
173,0.111858
173,0.051633
173,0.113865
173,0.098974
173,0.077447
173,0.071986
172,0.097366
172,0.149679
172,0.126695
172,0.159103
172,0.172944
173,0.159364
173,0.136320
173,0.079416
173,0.134980
173,0.113601
113,0.126877
113,0.099566
113,0.084236
113,0.091745
113,0.114283
113,0.084312
113,0.209315
113,0.132195
113,0.081514
113,0.082937
113,0.087173
113,0.107935
113,0.131592
113,0.149441
113,0.142353
113,0.099473
113,0.065482
113,0.078902
113,0.097877
113,0.112273
113,0.077663
113,0.120805
113,0.093056
113,0.138887
113,0.146611
113,0.138559
113,0.114924
113,0.074980
113,0.150669
113,0.142794
113,0.145929
113,0.138067
170,0.194751
153,0.165740
182,0.156345
172,0.086109
172,0.154774
246,0.129002
172,0.177840
246,0.140593
246,0.161323
246,0.135008
247,0.218115
245,0.200260
246,0.139269
233,0.267539
233,0.164545
232,0.207696
232,0.177952
232,0.185082
152,0.178572
152,0.230745
152,0.245710
404,0.151634
405,0.108937
405,0.126896
404,0.140780
482,0.086577
482,0.087476
398,0.109686
482,0.085464
482,0.084693
494,0.120251
482,0.149471
482,0.115215
482,0.118283
466,0.122732
466,0.114095
467,0.090652
476,0.107232
466,0.137363
466,0.112072
466,0.093178
467,0.103720
467,0.104097
467,0.082308
465,0.069940
466,0.055364
466,0.066103
466,0.071060
466,0.113979
465,0.102030
491,0.093901
466,0.108661
466,0.078619
456,0.060242
456,0.084296
456,0.098868
456,0.075238
456,0.109280
453,0.073747
457,0.074201
457,0.117535
464,0.085579
455,0.091728
455,0.099650
455,0.128252
453,0.100551
453,0.130262
456,0.085595
452,0.075788
456,0.105715
456,0.084531
457,0.065708
455,0.056302
455,0.081197
455,0.075160
455,0.067956
457,0.094799
391,0.108768
455,0.089031
455,0.111974
459,0.104271
459,0.100072
455,0.082188
455,0.052646
455,0.071724
455,0.103165
455,0.105237
455,0.079923
454,0.151605
454,0.099132
455,0.088685
455,0.113857
455,0.098191
455,0.135017
453,0.075698
455,0.084650
432,0.094569
432,0.066570
432,0.082838
432,0.101639
432,0.098110
432,0.103224
433,0.109442
454,0.092170
453,0.131538
453,0.110110
454,0.130366
369,0.097244
373,0.097751
369,0.100223
456,0.072298
370,0.100119
414,0.136873
458,0.203488
432,0.105027
456,0.092154
456,0.115507
440,0.085575
446,0.094885
457,0.083653
457,0.105370
466,0.092761
471,0.112890
467,0.065608
459,0.081450
467,0.048028
467,0.101688
472,0.090203
467,0.090319
319,0.140581
319,0.078237
385,0.088326
456,0.088484
466,0.088312
459,0.100142
467,0.100093
463,0.083562
456,0.062270
467,0.100163
457,0.063071
457,0.081218
370,0.108580
370,0.089698
457,0.116169
457,0.138363
457,0.117813
457,0.075064
453,0.094715
457,0.081111
457,0.113461
454,0.116791
454,0.151532
453,0.097241
457,0.084073
462,0.066245
458,0.076760
458,0.084087
452,0.116996
457,0.054535
457,0.084881
457,0.051119
467,0.103684
408,0.097939
464,0.125619
457,0.077143
457,0.085163
457,0.082109
465,0.045503
465,0.066261
456,0.139021
457,0.154416
457,0.105943
457,0.074162
456,0.070600
456,0.103088
456,0.173302
456,0.125177
456,0.096896
456,0.091313
456,0.102177
458,0.124661
456,0.136859
456,0.101774
456,0.113428
457,0.099928
370,0.105292
340,0.111264
454,0.087822
460,0.116389
462,0.088586
371,0.076682
371,0.100105
371,0.110472
370,0.128183
371,0.100736
371,0.146525
371,0.108277
371,0.061840
370,0.111068
370,0.108491
370,0.108966
370,0.082762
370,0.111879
370,0.091032
370,0.074696
371,0.084095
371,0.100447
371,0.068850
370,0.079256
371,0.082431
370,0.081867
369,0.133936
370,0.089101
371,0.052061
370,0.102886
370,0.044960
370,0.061107
368,0.083762
370,0.088097
370,0.059015
370,0.101061
371,0.054869
370,0.070015
372,0.097210
370,0.091058
370,0.082496
371,0.109257
371,0.101343
371,0.067753
371,0.081687
371,0.088478
371,0.055321
371,0.053463
461,0.104794
460,0.111928
460,0.094914
460,0.110035
433,0.082814
462,0.105418
460,0.077475
457,0.084921
465,0.103912
457,0.058451
457,0.054113
476,0.076151
471,0.094199
466,0.075603
467,0.103528
464,0.107580
464,0.106124
410,0.124089
409,0.140811
464,0.129488
410,0.161737
410,0.069310
411,0.096968
411,0.061814
339,0.128366
451,0.115218
453,0.084529
453,0.099798
432,0.094629
372,0.100832
369,0.116353
369,0.112310
369,0.046081
454,0.134119
378,0.118777
378,0.103518
378,0.127572
378,0.101239
378,0.121176
378,0.089058
378,0.135762
378,0.110430
378,0.115761
378,0.092333
378,0.096574
378,0.133125
378,0.155044
378,0.097473
300,0.144995
111,0.133575
110,0.105484
111,0.093819
111,0.090461
111,0.077032
111,0.062810
111,0.084504
111,0.075285
111,0.120801
111,0.078415
111,0.114268
111,0.070101
111,0.121417
111,0.094798
111,0.102875
111,0.105903
111,0.133811
111,0.156715
111,0.104148
110,0.087048
110,0.078724
110,0.091424
110,0.112530
111,0.113531
110,0.104958
110,0.092584
110,0.116147
333,0.217384
110,0.066741
110,0.062042
111,0.084292
111,0.133916
110,0.145221
110,0.083960
110,0.108791
111,0.050430
111,0.118535
111,0.113813
111,0.075419
111,0.086007
111,0.076968
111,0.126010
110,0.108803
110,0.094018
110,0.121722
111,0.128460
111,0.122441
111,0.146940
110,0.091116
110,0.080239
102,0.120603
110,0.135407
269,0.128646
110,0.109125
110,0.107955
110,0.120143
391,0.119595
432,0.158000
315,0.123460
440,0.116867
376,0.132537
390,0.104580
455,0.082056
391,0.104120
391,0.095142
468,0.093810
468,0.108441
468,0.083088
468,0.132127
468,0.074733
466,0.082781
472,0.096422
472,0.097344
385,0.124757
385,0.090686
385,0.091530
385,0.059926
385,0.085707
385,0.074213
385,0.157736
386,0.145346
432,0.136096
432,0.131303
269,0.103356
269,0.066004
269,0.074005
269,0.091301
269,0.090530
269,0.060503
269,0.105410
268,0.111735
268,0.096926
268,0.072864
268,0.078135
271,0.098298
110,0.179373
110,0.085785
270,0.069201
270,0.127407
269,0.099785
270,0.045909
270,0.055913
268,0.088503
270,0.051078
270,0.047431
271,0.045125
271,0.055643
271,0.067367
271,0.074107
271,0.085759
271,0.091193
271,0.118968
86,0.108159
86,0.111199
270,0.149966
86,0.105538
271,0.092122
86,0.106906
86,0.060808
86,0.081150
86,0.109039
86,0.145122
86,0.091741
86,0.092454
86,0.115901
86,0.195019
86,0.077876
86,0.153425
86,0.079400
86,0.091901
86,0.120218
86,0.126031
86,0.085184
86,0.111637
86,0.113977
86,0.071586
86,0.093175
86,0.134565
375,0.146196
373,0.146500
86,0.123772
378,0.106012
373,0.104429
378,0.108758
369,0.134260
377,0.146779
460,0.134467
433,0.136487
462,0.111625
467,0.074289
455,0.150360
456,0.140819
462,0.118795
467,0.088506
468,0.086605
466,0.059922
467,0.104202
467,0.085908
470,0.104166
472,0.098144
459,0.098401
467,0.078994
467,0.104949
467,0.094480
468,0.105615
445,0.073057
467,0.079209
463,0.070738
463,0.061548
318,0.095602
434,0.109563
434,0.079368
452,0.099857
452,0.115933
309,0.133838
309,0.115999
454,0.075604
454,0.075088
454,0.108591
454,0.080466
454,0.095451
379,0.090241
454,0.137463
452,0.087539
311,0.120101
453,0.121364
454,0.148090
454,0.136102
454,0.065702
454,0.096735
453,0.084574
453,0.067653
452,0.116385
378,0.124895
454,0.111021
454,0.120325
379,0.072406
309,0.115877
379,0.084884
379,0.054567
379,0.065493
379,0.081889
379,0.063556
379,0.100706
379,0.105763
379,0.071067
379,0.069710
379,0.092698
379,0.078991
379,0.123430
366,0.105270
362,0.094705
378,0.076750
379,0.122334
379,0.051820
379,0.093492
379,0.095276
379,0.088775
379,0.059330
379,0.082798
378,0.116181
378,0.123836
379,0.068028
379,0.070741
379,0.084839
379,0.088209
379,0.077530
379,0.092708
379,0.083545
379,0.084163
380,0.093346
380,0.128662
378,0.116204
378,0.081536
378,0.089147
378,0.125898
378,0.104183
378,0.127189
378,0.095828
378,0.100065
378,0.094003
378,0.093260
379,0.121479
378,0.095388
378,0.081452
377,0.103352
378,0.104167
378,0.093367
378,0.099394
378,0.111805
378,0.129261
378,0.177318
378,0.074793
378,0.063713
378,0.112061
306,0.060014
377,0.090677
377,0.091550
93,0.099993
372,0.137729
376,0.112866
423,0.110426
376,0.099580
376,0.112595
279,0.101839
358,0.154608
317,0.158009
377,0.155705
377,0.115431
377,0.107630
377,0.146654
433,0.142564
317,0.124494
444,0.078588
459,0.078684
467,0.065786
412,0.133194
457,0.108640
467,0.102189
468,0.089701
467,0.052122
467,0.090766
510,0.081636
511,0.048371
476,0.064397
507,0.041761
509,0.134763
509,0.097239
507,0.068907
505,0.072776
503,0.088082
500,0.124773
401,0.166139
130,0.160794
130,0.097670
130,0.096611
391,0.133242
391,0.133684
285,0.145855
287,0.123442
161,0.122060
161,0.183522
155,0.175218
155,0.168324
155,0.143443
166,0.151554
166,0.144880
172,0.114398
172,0.141357
172,0.122950
172,0.111591
172,0.108763
172,0.164311
172,0.181264
166,0.103508
166,0.081000
166,0.068464
166,0.087818
166,0.121148
166,0.125004
172,0.149563
172,0.113217
172,0.111323
172,0.076810
172,0.094256
172,0.143275
172,0.180607
172,0.229204
172,0.130092
172,0.051525
172,0.077665
172,0.067808
172,0.078563
172,0.117361
172,0.121838
172,0.162291
166,0.138160
166,0.131013
166,0.113359
166,0.114349
166,0.090539
166,0.074784
166,0.070588
166,0.106642
166,0.078525
166,0.105807
175,0.150990
175,0.113053
175,0.100704
175,0.104520
175,0.121325
175,0.088755
175,0.112105
175,0.111469
175,0.096893
175,0.081505
175,0.083278
175,0.091946
175,0.089188
175,0.161721
175,0.166055
175,0.141075
215,0.119791
215,0.068831
215,0.073744
215,0.077399
215,0.098360
215,0.060916
215,0.066880
215,0.146524
215,0.088474
215,0.076069
215,0.075180
215,0.091749
215,0.124577
215,0.138078
215,0.137056
214,0.102468
214,0.072780
214,0.113381
214,0.087223
214,0.064167
214,0.128530
214,0.124116
214,0.106985
214,0.074227
214,0.096727
214,0.115002
214,0.078403
214,0.068049
214,0.083818
214,0.077642
214,0.109435
214,0.108869
214,0.118859
214,0.109465
214,0.079867
168,0.091209
214,0.157959
214,0.171460
168,0.107918
168,0.194856
168,0.163206
168,0.102614
168,0.107906
168,0.144833
168,0.106194
168,0.086872
168,0.075342
168,0.109719
168,0.156129
240,0.256453
170,0.176009
170,0.177068
170,0.148470
170,0.124154
170,0.136750
170,0.115192
172,0.132926
189,0.184478
189,0.125177
189,0.132394
189,0.113399
482,0.173991
421,0.146509
483,0.108480
483,0.117680
483,0.085711
483,0.076900
487,0.103977
484,0.091924
484,0.083218
484,0.090310
397,0.082780
483,0.127096
506,0.067657
511,0.080818
511,0.105203
510,0.118819
510,0.081613
511,0.095420
510,0.079757
479,0.087659
503,0.079264
500,0.098095
482,0.092628
325,0.119868
326,0.124151
325,0.115273
325,0.154498
325,0.143563
326,0.156695
326,0.130774
326,0.159395
252,0.130183
252,0.140927
326,0.147074
254,0.187596
254,0.185987
242,0.161404
242,0.140083
242,0.243959
242,0.225663
242,0.184510
242,0.099374
242,0.101214
242,0.096870
242,0.093184
242,0.095999
242,0.164816
234,0.163814
234,0.140901
234,0.075206
234,0.090362
234,0.090478
234,0.089775
234,0.109258
234,0.106324
234,0.083089
234,0.058856
234,0.083131
234,0.061245
234,0.121558
234,0.113800
234,0.113697
234,0.075921
234,0.069797
234,0.093591
234,0.169798
233,0.123867
233,0.151514
233,0.200546
233,0.125997
233,0.098808
233,0.110659
233,0.096838
233,0.123583
233,0.116468
233,0.086185
233,0.076732
233,0.154184
233,0.124558
233,0.065350
233,0.117851
233,0.127556
233,0.159589
233,0.208449
153,0.140308
153,0.166936
153,0.178838
153,0.181811
153,0.265390
166,0.204746
166,0.122396
166,0.130262
166,0.152005
166,0.136531
167,0.154444
167,0.138491
167,0.078909
167,0.082972
167,0.113039
167,0.212144
167,0.158906
167,0.128233
167,0.086259
167,0.093883
167,0.085046
167,0.124201
167,0.132255
167,0.077669
167,0.120351
427,0.140232
167,0.094661
167,0.093381
167,0.138870
167,0.139634
167,0.112856
167,0.137304
167,0.145246
167,0.129118
167,0.172361
167,0.160622
167,0.160178
166,0.180671
167,0.250032
166,0.133718
166,0.115763
166,0.125414
166,0.168006
166,0.147142
166,0.146328
166,0.180428
199,0.115154
199,0.130577
199,0.103253
199,0.072971
199,0.052727
199,0.069930
199,0.038606
199,0.031411
199,0.093383
199,0.151031
198,0.142052
198,0.109240
198,0.149784
198,0.116446
198,0.122339
198,0.069762
198,0.098359
198,0.093367
198,0.089097
198,0.060138
198,0.094712
198,0.093609
198,0.133632
198,0.107348
198,0.170839
169,0.145577
169,0.103028
169,0.159864
169,0.087371
169,0.099351
169,0.098243
169,0.129246
169,0.093053
169,0.112878
169,0.099340
169,0.151810
169,0.065557
169,0.145358
196,0.163035
134,0.097746
205,0.101386
169,0.105090
169,0.097401
205,0.121930
205,0.112287
205,0.145509
205,0.128779
205,0.082676
205,0.185099
206,0.188471
206,0.124270
204,0.133818
206,0.102203
206,0.134770
206,0.119744
206,0.261106
206,0.216578
206,0.223805
154,0.172631
204,0.208501
202,0.168601
202,0.141495
202,0.127481
202,0.143764
202,0.101704
202,0.101914
202,0.122949
202,0.156361
202,0.120099
202,0.070137
202,0.109815
202,0.055025
202,0.092118
202,0.092924
202,0.099609
202,0.116894
202,0.102191
202,0.086017
202,0.104735
202,0.113715
202,0.150196
202,0.123119
202,0.212185
203,0.206987
203,0.153462
133,0.230612
496,0.120498
496,0.110820
486,0.168260
484,0.105591
408,0.134886
498,0.133343
486,0.088065
486,0.097294
414,0.133357
414,0.151741
506,0.112184
478,0.111437
414,0.102815
414,0.104950
414,0.095804
414,0.094455
414,0.079507
414,0.148155
439,0.180327
407,0.133645
404,0.175224
438,0.127850
438,0.124553
79,0.168797
79,0.179878
340,0.162940
165,0.132911
165,0.114859
165,0.193576
165,0.166508
165,0.203573
165,0.198687
165,0.116279
161,0.175850
162,0.156751
170,0.142954
170,0.165191
170,0.157221
170,0.198952
114,0.153855
114,0.085198
114,0.105483
219,0.167563
170,0.171905
170,0.092199
114,0.076244
114,0.121415
114,0.102550
114,0.090197
114,0.079077
114,0.079257
114,0.098100
114,0.094483
114,0.140938
115,0.135797
115,0.147982
115,0.128995
115,0.060752
115,0.103069
115,0.114481
115,0.112876
115,0.121084
116,0.138866
116,0.143199
115,0.126459
115,0.085246
115,0.089763
115,0.153962
115,0.134339
115,0.142590
115,0.142815
115,0.099464
115,0.126924
115,0.117296
115,0.111091
115,0.109194
115,0.111877
114,0.123683
67,0.156652
67,0.117890
67,0.147608
67,0.106410
67,0.152031
80,0.117676
67,0.153334
67,0.205099
67,0.108869
162,0.116397
67,0.125637
67,0.117121
67,0.106080
67,0.142743
67,0.102770
67,0.101748
67,0.106676
67,0.090837
67,0.073094
67,0.133546
67,0.118849
67,0.141786
67,0.120808
67,0.133194
67,0.070469
67,0.125995
67,0.111444
162,0.127948
160,0.150692
160,0.257330
160,0.153228
162,0.156648
162,0.093549
162,0.090206
162,0.091010
162,0.105167
162,0.102001
162,0.143385
162,0.229316
162,0.109762
162,0.117796
162,0.138176
222,0.173362
222,0.093985
222,0.097698
222,0.067367
222,0.102087
220,0.110077
220,0.122648
220,0.092610
220,0.103390
221,0.131368
221,0.051642
221,0.107124
221,0.057223
221,0.069261
221,0.091300
221,0.100730
221,0.103836
221,0.077199
221,0.080876
221,0.060954
221,0.074811
221,0.131388
221,0.072032
221,0.070424
220,0.069731
220,0.113588
220,0.138617
220,0.119070
217,0.145019
217,0.158062
217,0.138430
217,0.106361
217,0.077069
217,0.081415
217,0.065234
217,0.128549
217,0.118302
217,0.120077
218,0.088375
218,0.117377
218,0.145371
218,0.159435
218,0.078612
218,0.056640
218,0.058775
218,0.090935
218,0.087047
218,0.078601
218,0.094406
218,0.100617
218,0.067113
218,0.076166
219,0.077980
219,0.049239
219,0.069559
219,0.085446
219,0.075070
219,0.064119
219,0.043782
219,0.059734
219,0.083737
219,0.111516
219,0.071589
222,0.120640
222,0.118839
222,0.079872
222,0.071185
162,0.110582
162,0.125370
162,0.115866
222,0.136475
222,0.067741
162,0.141883
332,0.151427
332,0.081053
332,0.135968
332,0.159602
324,0.180731
324,0.167344
324,0.174228
324,0.144604
324,0.165487
325,0.103304
327,0.141325
325,0.106132
406,0.126169
139,0.143332
448,0.146694
482,0.136512
496,0.105179
492,0.124568
483,0.090725
451,0.072624
412,0.144873
469,0.106428
466,0.113180
466,0.102536
459,0.125363
468,0.102746
470,0.126731
468,0.168917
494,0.133431
484,0.087150
311,0.095343
491,0.078521
464,0.092751
464,0.087685
411,0.080820
410,0.088537
411,0.102527
411,0.035963
411,0.063871
457,0.079890
452,0.094897
451,0.042654
411,0.064202
411,0.079624
411,0.080012
464,0.091001
311,0.091511
311,0.114376
464,0.070480
464,0.079652
318,0.094366
318,0.100845
457,0.095085
398,0.087254
488,0.066060
398,0.093653
464,0.142284
467,0.062754
466,0.093716
466,0.097920
472,0.092698
466,0.111732
466,0.134484
465,0.101696
471,0.073802
471,0.109157
470,0.113011
471,0.061788
466,0.133323
469,0.070291
471,0.070011
468,0.123212
466,0.060922
468,0.059605
468,0.071680
467,0.075053
468,0.073489
468,0.068247
469,0.073744
469,0.137294
464,0.096907
464,0.119459
491,0.078168
451,0.075582
451,0.075817
338,0.104033
451,0.116392
452,0.108186
448,0.087199
451,0.086483
451,0.124843
368,0.094755
368,0.109175
369,0.112173
453,0.105881
369,0.094977
369,0.074781
452,0.091290
452,0.116693
452,0.064051
432,0.086380
453,0.099594
454,0.115573
306,0.107659
368,0.095098
368,0.113782
369,0.101199
368,0.097510
368,0.106532
368,0.085728
368,0.098551
369,0.097526
369,0.119720
451,0.124153
369,0.144503
369,0.072316
368,0.112015
368,0.114689
369,0.077267
369,0.136932
368,0.051522
368,0.078880
368,0.074726
368,0.094168
368,0.073372
368,0.143530
368,0.107739
450,0.119188
450,0.113309
450,0.097761
450,0.056579
450,0.097842
450,0.091100
450,0.073088
450,0.081290
450,0.095635
450,0.088095
450,0.090741
450,0.091239
450,0.137609
450,0.103428
450,0.081371
450,0.103630
450,0.127599
450,0.104488
450,0.151759
465,0.155806
465,0.117129
465,0.057989
465,0.099723
465,0.056880
465,0.092695
465,0.079168
464,0.102872
465,0.146639
465,0.093463
465,0.081257
465,0.090606
465,0.071498
465,0.094800
465,0.071694
472,0.082790
472,0.071387
472,0.107376
464,0.090610
457,0.085606
465,0.075546
471,0.153779
470,0.083530
466,0.084428
467,0.092830
468,0.112229
472,0.078639
472,0.084578
473,0.099047
474,0.106276
467,0.077969
466,0.076756
465,0.106416
402,0.167562
401,0.088711
400,0.181089
450,0.103214
400,0.089977
416,0.109775
419,0.161267
422,0.133006
422,0.121163
422,0.073131
422,0.083574
422,0.106053
422,0.126425
422,0.077915
422,0.080703
422,0.065773
422,0.062818
422,0.093335
422,0.041052
422,0.084786
422,0.121619
422,0.083411
422,0.098957
419,0.083917
419,0.088478
419,0.106447
419,0.134921
419,0.072299
419,0.115667
419,0.067525
419,0.076436
419,0.098645
419,0.087188
419,0.071147
419,0.059278
419,0.078537
418,0.102086
418,0.115711
418,0.103818
418,0.055648
418,0.050773
418,0.061568
418,0.082341
418,0.117576
418,0.131861
418,0.096891
418,0.115830
418,0.075638
419,0.082273
419,0.111503
419,0.086023
419,0.095355
419,0.098827
419,0.129494
420,0.127287
421,0.124400
418,0.111673
420,0.137294
288,0.062828
149,0.088779
420,0.092584
420,0.089194
421,0.157847
288,0.142308
231,0.093361
310,0.094724
288,0.109398
288,0.115284
288,0.142200
135,0.163976
130,0.174336
130,0.156471
130,0.089711
130,0.091259
496,0.122790
391,0.093327
391,0.105667
496,0.135764
496,0.060934
390,0.157868
390,0.149895
496,0.081943
496,0.148898
499,0.104864
496,0.095686
496,0.066350
496,0.079390
497,0.091661
466,0.113463
468,0.102437
476,0.062388
467,0.055493
467,0.102850
467,0.066918
467,0.118060
466,0.092896
474,0.083210
474,0.095697
465,0.136055
401,0.145944
402,0.108556
402,0.075339
402,0.149039
400,0.106995
405,0.197443
138,0.126052
450,0.091039
422,0.099360
422,0.092040
423,0.071725
423,0.088956
422,0.123686
423,0.151938
422,0.151644
422,0.143530
422,0.108560
422,0.052274
423,0.087877
423,0.090706
422,0.106319
422,0.091950
422,0.154306
71,0.135346
71,0.134576
69,0.120830
69,0.165323
420,0.092572
420,0.099408
420,0.135347
420,0.109075
420,0.119289
420,0.134566
420,0.139906
420,0.113692
420,0.136257
419,0.115575
419,0.144172
419,0.117481
416,0.132813
416,0.060675
416,0.120848
416,0.100131
416,0.101028
416,0.075276
416,0.059701
416,0.054546
416,0.066226
416,0.092647
416,0.105916
416,0.106831
416,0.121638
416,0.100432
417,0.131402
417,0.155180
417,0.087880
417,0.084591
417,0.200210
417,0.117944
417,0.062063
417,0.079162
417,0.097744
417,0.095697
417,0.078760
417,0.083006
417,0.136248
417,0.094120
417,0.082010
416,0.101938
417,0.113736
417,0.117663
417,0.172394
426,0.129149
436,0.104345
488,0.104757
488,0.078784
150,0.104098
488,0.101907
488,0.097104
491,0.093610
464,0.099130
446,0.092043
493,0.068505
401,0.118074
401,0.064467
311,0.144952
452,0.102800
488,0.133569
466,0.093425
468,0.095756
471,0.066341
466,0.079430
471,0.102314
466,0.126112
466,0.097663
466,0.065430
466,0.059781
466,0.087694
467,0.087478
474,0.098845
466,0.073732
467,0.098436
466,0.097528
466,0.105772
491,0.130424
491,0.066414
488,0.063615
490,0.090773
490,0.099299
451,0.090572
451,0.110972
451,0.112097
451,0.138022
423,0.153442
423,0.156266
423,0.123880
423,0.083333
423,0.146186
422,0.095653
92,0.113343
93,0.120285
93,0.127883
93,0.125221
93,0.139279
93,0.084873
93,0.063127
93,0.119459
93,0.130701
93,0.112713
92,0.080329
92,0.100665
93,0.101757
93,0.067967
31,0.145898
93,0.072634
92,0.131875
93,0.151328
93,0.079678
93,0.105888
93,0.058442
93,0.113286
93,0.102208
93,0.074729
93,0.136787
93,0.091486
93,0.121822
93,0.050967
93,0.073513
93,0.098363
93,0.141529
92,0.123400
92,0.099079
92,0.108580
92,0.126233
92,0.051419
95,0.130734
93,0.169814
93,0.155099
93,0.133381
93,0.101695
93,0.099336
93,0.126447
92,0.150231
92,0.196190
92,0.064838
92,0.089973
92,0.087601
92,0.154586
92,0.114678
374,0.105762
75,0.128241
75,0.141376
416,0.113293
450,0.078437
450,0.105163
450,0.071280
455,0.126635
465,0.103104
450,0.095555
453,0.135698
457,0.060060
453,0.097225
456,0.107924
472,0.072224
385,0.100992
392,0.094802
395,0.072162
472,0.110270
472,0.076182
385,0.094723
459,0.114413
385,0.086811
472,0.097838
510,0.050102
506,0.066879
508,0.086782
508,0.080235
508,0.054559
509,0.078696
509,0.134066
509,0.077989
508,0.060268
508,0.057719
508,0.099398
509,0.110733
510,0.056693
510,0.100768
511,0.154119
509,0.060603
507,0.098446
508,0.096830
508,0.118485
508,0.080532
509,0.105865
509,0.067930
508,0.113845
508,0.106116
508,0.077243
508,0.124587
508,0.112782
508,0.075469
508,0.097972
508,0.116376
508,0.184851
481,0.110056
481,0.091308
480,0.086397
480,0.127927
480,0.128323
480,0.093934
