codeword,minDistortion
19,0.103692
19,0.073202
19,0.083237
25,0.122331
19,0.161326
19,0.139515
19,0.117512
19,0.076959
19,0.144973
8,0.121573
19,0.085711
19,0.107374
19,0.123669
19,0.120939
26,0.130898
19,0.064394
19,0.162441
19,0.168479
19,0.124937
17,0.122413
19,0.115073
19,0.101511
19,0.085343
19,0.095954
19,0.094684
19,0.088532
19,0.121942
19,0.107063
19,0.084406
19,0.151304
19,0.122415
17,0.130365
19,0.085439
19,0.149785
19,0.110605
27,0.140494
19,0.119857
26,0.184798
17,0.124335
17,0.124798
17,0.144241
27,0.128250
27,0.106395
19,0.066871
19,0.095059
19,0.138899
19,0.090652
19,0.146480
19,0.111038
19,0.150496
19,0.063972
19,0.118761
19,0.094911
19,0.138774
19,0.123117
19,0.113595
29,0.115656
19,0.117950
19,0.105956
19,0.094691
19,0.104131
19,0.099713
19,0.068078
19,0.146200
19,0.103655
19,0.120662
22,0.102091
22,0.104497
19,0.088099
28,0.120801
22,0.120284
22,0.142710
22,0.111709
22,0.134447
22,0.128999
19,0.151782
19,0.150635
27,0.151331
19,0.143846
19,0.124445
22,0.124586
22,0.103854
22,0.091876
22,0.091979
22,0.189115
28,0.120336
28,0.148347
22,0.151321
22,0.115675
22,0.106728
22,0.174012
22,0.093243
22,0.094533
22,0.162367
22,0.171521
22,0.136121
22,0.147819
22,0.103971
22,0.141219
22,0.118341
22,0.114218
22,0.114152
22,0.162558
22,0.115628
22,0.111172
22,0.144660
22,0.118128
22,0.099556
22,0.125398
22,0.096334
22,0.086544
22,0.122862
22,0.100585
22,0.099418
22,0.100132
22,0.100934
22,0.115700
22,0.120121
22,0.138874
22,0.142811
22,0.150703
22,0.113443
22,0.071117
28,0.101551
23,0.120748
22,0.116690
22,0.098877
22,0.110691
28,0.143969
23,0.131066
19,0.151312
22,0.149829
22,0.088847
22,0.136713
22,0.121087
19,0.120029
19,0.146693
19,0.107211
22,0.096413
22,0.121459
19,0.144085
19,0.112149
22,0.135124
22,0.182717
19,0.128488
19,0.111222
22,0.098748
22,0.146257
19,0.085440
19,0.138648
22,0.128562
19,0.136737
19,0.117188
19,0.089107
19,0.096362
19,0.138411
19,0.101759
19,0.091750
28,0.095489
19,0.081657
19,0.118018
28,0.128939
28,0.110782
19,0.066009
19,0.104572
19,0.108166
19,0.141925
19,0.099256
19,0.099125
19,0.106661
19,0.113640
19,0.124722
19,0.120221
19,0.083227
19,0.113749
19,0.158211
19,0.105178
19,0.093048
19,0.071724
19,0.095456
19,0.102052
19,0.128971
19,0.120314
29,0.100582
19,0.149419
19,0.094894
29,0.148828
19,0.105547
19,0.106440
19,0.121369
19,0.141407
29,0.100357
19,0.112362
29,0.109484
19,0.099247
29,0.114626
29,0.118353
19,0.135934
19,0.103006
29,0.098223
19,0.125964
19,0.091079
29,0.149730
19,0.105680
19,0.066021
19,0.090022
19,0.078938
19,0.067875
19,0.134178
19,0.113956
19,0.077769
19,0.172463
29,0.124424
19,0.070716
19,0.160954
19,0.128074
19,0.097972
29,0.140224
19,0.118894
19,0.095468
19,0.097040
19,0.068745
19,0.086976
19,0.081101
19,0.091459
19,0.141002
22,0.160207
19,0.131313
19,0.090409
19,0.088473
19,0.102931
19,0.113974
22,0.118494
19,0.142509
22,0.107048
22,0.149275
22,0.166002
19,0.128107
19,0.095378
19,0.076791
19,0.080248
19,0.114300
22,0.080666
22,0.072386
22,0.102690
19,0.091958
19,0.101012
22,0.155345
22,0.185219
19,0.135424
22,0.226634
19,0.158532
19,0.078379
19,0.093717
28,0.128576
19,0.107685
22,0.167024
19,0.207960
19,0.101071
19,0.121152
19,0.101822
19,0.101068
19,0.070825
19,0.089430
22,0.183409
22,0.165532
22,0.181102
22,0.176011
22,0.259135
22,0.185020
22,0.168900
22,0.206384
21,0.270612
21,0.278909
11,0.319777
22,0.192510
22,0.189466
21,0.192824
22,0.170015
22,0.248940
22,0.115338
22,0.143835
22,0.104211
22,0.121725
22,0.142765
22,0.197905
22,0.217792
22,0.203525
22,0.176000
22,0.163053
22,0.139619
22,0.171863
22,0.162084
22,0.202882
22,0.181700
22,0.196317
22,0.107369
22,0.126084
22,0.120554
22,0.117778
22,0.110448
22,0.081428
22,0.163309
22,0.105384
22,0.080811
22,0.109596
22,0.178474
28,0.161915
22,0.153526
28,0.158993
28,0.132215
22,0.199924
28,0.105242
19,0.104648
19,0.129801
19,0.098710
19,0.064832
19,0.090746
29,0.099926
29,0.098747
29,0.086445
19,0.136960
29,0.121140
29,0.131390
29,0.145777
19,0.133573
28,0.165798
28,0.091355
28,0.113453
28,0.152626
22,0.136339
22,0.152730
22,0.135926
22,0.114038
22,0.093637
22,0.134105
22,0.143915
22,0.129716
22,0.087528
22,0.116117
22,0.096297
22,0.088954
22,0.095612
20,0.188971
20,0.187677
22,0.140241
18,0.200854
22,0.242311
20,0.128723
20,0.094704
20,0.161148
20,0.216114
20,0.116227
5,0.163586
6,0.149299
6,0.195765
5,0.192276
5,0.157660
5,0.113438
5,0.090130
5,0.101578
5,0.111330
5,0.118981
5,0.126452
4,0.175978
5,0.113414
5,0.172968
5,0.173167
20,0.137189
20,0.187092
20,0.210173
20,0.145535
20,0.214835
20,0.160362
20,0.149553
4,0.229183
5,0.190759
5,0.239882
20,0.234518
20,0.176801
5,0.198075
5,0.158636
5,0.170552
5,0.238951
5,0.167450
5,0.165124
4,0.221839
20,0.193182
20,0.174340
20,0.139990
20,0.173743
20,0.174586
20,0.199200
20,0.175323
8,0.206367
20,0.191725
17,0.205235
20,0.148786
20,0.171865
20,0.173685
16,0.143272
20,0.161892
20,0.139452
20,0.141267
16,0.148395
20,0.185836
26,0.156303
17,0.141592
17,0.117477
28,0.092374
28,0.102477
28,0.118986
28,0.131750
19,0.118430
19,0.102314
19,0.150705
28,0.136725
22,0.143651
19,0.126065
19,0.128709
19,0.077506
19,0.107020
29,0.070957
29,0.096763
19,0.094218
29,0.072106
28,0.088904
28,0.100154
29,0.097552
29,0.135440
29,0.124319
19,0.121874
19,0.112376
19,0.095331
25,0.122171
27,0.132533
25,0.122062
19,0.118046
19,0.126280
8,0.203427
8,0.154731
8,0.179258
27,0.193065
17,0.188904
16,0.152390
24,0.176680
8,0.185229
8,0.172057
8,0.129233
8,0.185252
8,0.088424
8,0.129030
8,0.097081
8,0.142345
8,0.174797
8,0.221192
8,0.154246
8,0.123628
17,0.170731
8,0.141313
8,0.150455
8,0.157871
8,0.142133
17,0.140876
8,0.149999
8,0.211721
8,0.139070
8,0.141626
8,0.239212
9,0.253663
8,0.171078
8,0.152504
9,0.153723
8,0.174952
8,0.144090
8,0.118153
8,0.161958
8,0.154277
8,0.126199
8,0.207259
8,0.196540
9,0.155009
8,0.178117
8,0.211640
9,0.167153
18,0.177602
8,0.195074
8,0.193293
8,0.257577
8,0.232201
8,0.134329
8,0.185355
8,0.123969
8,0.092479
8,0.154271
8,0.315045
8,0.251714
8,0.173049
8,0.201809
8,0.166612
8,0.231474
8,0.121628
8,0.139209
8,0.137581
8,0.105865
8,0.166673
8,0.185682
8,0.238522
27,0.194985
27,0.213739
8,0.189756
16,0.164577
8,0.128513
9,0.127096
9,0.142978
9,0.120612
8,0.185942
9,0.195763
9,0.158643
8,0.157971
8,0.088368
8,0.133815
9,0.147482
8,0.117742
9,0.124685
8,0.157426
8,0.168660
9,0.116468
9,0.125878
8,0.140731
8,0.115021
8,0.170882
9,0.105981
9,0.146827
9,0.104263
8,0.246801
8,0.186717
8,0.185280
8,0.222799
8,0.143737
8,0.151446
8,0.125281
8,0.137315
8,0.127426
9,0.117483
27,0.195356
27,0.187538
27,0.090344
27,0.096490
24,0.170599
27,0.186968
19,0.172902
29,0.090621
19,0.134825
29,0.101690
19,0.101969
29,0.082196
29,0.101529
27,0.124622
29,0.106318
19,0.095089
19,0.115354
19,0.124525
27,0.151141
27,0.157046
19,0.164091
26,0.111727
27,0.232409
26,0.238537
20,0.223134
20,0.236710
22,0.157743
22,0.133028
20,0.178347
20,0.184812
22,0.165166
22,0.175216
22,0.220342
22,0.134858
22,0.141285
22,0.207506
22,0.190996
22,0.315935
22,0.149109
22,0.272026
22,0.225054
22,0.285253
22,0.296496
22,0.273769
22,0.349336
22,0.397993
22,0.385224
4,0.343489
20,0.195308
20,0.183082
20,0.127246
20,0.110422
20,0.100246
20,0.105337
20,0.074022
20,0.097249
20,0.216416
20,0.192389
20,0.174807
20,0.131469
20,0.090453
20,0.132908
20,0.180326
20,0.170803
20,0.157700
20,0.144074
20,0.158337
20,0.143534
20,0.199330
21,0.212893
21,0.173921
21,0.130355
20,0.199507
20,0.216011
20,0.104576
20,0.118342
21,0.114558
20,0.147762
20,0.192971
20,0.185138
20,0.158571
16,0.179534
20,0.112036
20,0.145975
20,0.153670
20,0.145322
20,0.161496
20,0.140150
20,0.167723
20,0.109615
20,0.187705
20,0.189924
20,0.127096
20,0.086249
20,0.190040
20,0.138628
20,0.094816
20,0.179392
20,0.206868
20,0.192329
20,0.137190
20,0.220948
20,0.227557
20,0.281414
20,0.277591
18,0.213992
18,0.312832
18,0.227880
20,0.234924
20,0.223514
20,0.153561
18,0.128292
20,0.162013
20,0.155531
25,0.153504
18,0.145862
22,0.168651
19,0.152673
28,0.103344
25,0.066694
19,0.125696
19,0.122019
19,0.114937
29,0.121313
29,0.130407
29,0.162049
19,0.139171
19,0.130159
29,0.133098
19,0.177417
19,0.196747
19,0.166455
19,0.089349
19,0.099090
24,0.213138
24,0.172163
19,0.111448
19,0.179740
18,0.224960
18,0.196977
18,0.176399
18,0.191667
18,0.147947
18,0.178226
18,0.249219
19,0.247457
18,0.172689
9,0.171282
9,0.183818
8,0.227656
9,0.239276
8,0.226801
8,0.246556
8,0.178893
8,0.169738
8,0.134206
8,0.192450
8,0.325502
8,0.360928
8,0.230247
8,0.253898
8,0.240852
8,0.276438
8,0.171566
8,0.214092
8,0.179989
8,0.181292
18,0.190855
8,0.201464
8,0.188205
8,0.158890
8,0.183868
8,0.194724
8,0.175921
19,0.102417
19,0.128850
29,0.098091
29,0.108204
29,0.124132
29,0.085608
29,0.064730
31,0.128488
31,0.119670
31,0.075474
31,0.094974
31,0.095019
31,0.091928
31,0.059306
31,0.081648
31,0.068931
31,0.095081
31,0.119830
31,0.123086
31,0.194202
25,0.241905
25,0.214873
30,0.221599
30,0.172108
30,0.133755
30,0.185791
8,0.219519
8,0.263753
8,0.287046
8,0.192447
9,0.215617
9,0.207352
26,0.162465
26,0.176982
15,0.224346
15,0.290657
11,0.259937
15,0.246105
15,0.278747
15,0.223795
15,0.295699
14,0.287702
14,0.166038
14,0.183263
14,0.204388
14,0.262692
15,0.218789
14,0.229918
14,0.272126
11,0.249997
8,0.271551
8,0.204185
8,0.253183
9,0.198421
9,0.175787
24,0.231632
24,0.179444
24,0.196547
24,0.174150
24,0.157187
24,0.155991
24,0.139064
24,0.159873
31,0.245537
31,0.214775
31,0.206885
31,0.155582
31,0.098357
31,0.123967
31,0.103931
31,0.092035
31,0.147879
31,0.127812
31,0.128393
31,0.100315
31,0.068536
31,0.121883
29,0.096928
29,0.097680
29,0.153357
29,0.221286
25,0.228403
25,0.118938
25,0.172033
25,0.178625
25,0.117334
25,0.154875
25,0.158116
25,0.142484
25,0.202466
25,0.167798
25,0.180321
25,0.134513
25,0.176721
25,0.204206
25,0.153632
25,0.207971
25,0.166224
25,0.174962
25,0.124762
25,0.129682
25,0.147493
25,0.126671
25,0.161870
25,0.151650
25,0.090640
25,0.109629
25,0.115616
25,0.140498
25,0.133342
25,0.123900
25,0.156406
25,0.105672
25,0.165752
9,0.300894
26,0.451134
26,0.362648
18,0.285988
18,0.229522
18,0.295822
18,0.405709
11,0.461167
11,0.401413
11,0.396535
11,0.683843
11,0.848087
11,0.580270
11,0.431915
11,0.434679
11,0.444243
11,0.442547
11,0.520123
20,0.445723
20,0.281758
20,0.326354
20,0.286470
20,0.243046
20,0.269320
20,0.191762
20,0.254680
20,0.251911
20,0.295528
20,0.216271
20,0.245544
20,0.269200
20,0.239763
20,0.256161
20,0.228119
20,0.249364
20,0.202228
20,0.190809
20,0.217339
20,0.172669
21,0.193787
20,0.198265
20,0.187741
20,0.302386
21,0.167921
20,0.136749
21,0.185311
22,0.190944
4,0.256809
20,0.205052
20,0.227156
4,0.252537
21,0.267116
21,0.209711
21,0.168736
21,0.177716
21,0.276540
21,0.210858
20,0.176238
20,0.214967
21,0.254272
21,0.353765
21,0.313154
20,0.264578
20,0.187913
20,0.215635
25,0.228979
25,0.244207
25,0.215446
25,0.172572
25,0.155755
29,0.126106
29,0.195261
29,0.124135
29,0.149316
29,0.159520
31,0.136577
31,0.126766
31,0.116107
29,0.129558
31,0.150585
31,0.102501
31,0.210953
29,0.182794
25,0.151832
25,0.139723
25,0.287864
25,0.342326
25,0.239243
25,0.147029
25,0.143018
25,0.193734
26,0.247648
25,0.272279
24,0.166591
23,0.240045
21,0.314841
21,0.236365
21,0.345427
23,0.318828
23,0.263302
23,0.314418
23,0.262657
23,0.288298
23,0.245947
23,0.259368
20,0.212761
23,0.255488
23,0.266630
20,0.273853
20,0.240229
20,0.328695
20,0.258572
20,0.251522
20,0.318209
20,0.220181
20,0.227910
20,0.195605
20,0.163528
20,0.180070
20,0.153575
20,0.208347
20,0.173071
20,0.205045
20,0.232704
20,0.297577
20,0.195043
20,0.180422
20,0.204328
20,0.203137
20,0.202651
20,0.129992
20,0.149940
20,0.167862
20,0.176544
20,0.201326
23,0.182935
20,0.147027
4,0.179551
23,0.200785
23,0.152388
23,0.144526
23,0.128459
23,0.125171
23,0.139885
23,0.184166
23,0.172535
27,0.136227
23,0.188223
23,0.169741
23,0.118498
23,0.205821
23,0.229265
23,0.168500
23,0.216583
21,0.208122
23,0.169249
21,0.170213
21,0.157753
21,0.128015
21,0.151391
21,0.142540
21,0.261911
21,0.163425
21,0.254414
21,0.305451
21,0.201292
21,0.193189
21,0.284348
11,0.285577
11,0.257590
21,0.258967
21,0.216879
21,0.161777
11,0.237233
18,0.323267
21,0.229038
18,0.223228
5,0.227306
22,0.308866
22,0.207864
21,0.189837
22,0.206398
18,0.177208
18,0.141253
26,0.157354
26,0.171224
26,0.099951
19,0.133365
28,0.139344
28,0.201551
29,0.162299
29,0.141279
29,0.136309
29,0.087809
29,0.090022
29,0.129370
29,0.156652
29,0.114653
29,0.150983
29,0.079917
29,0.168286
29,0.099998
29,0.073169
29,0.141589
29,0.182971
29,0.109696
29,0.146673
29,0.154127
27,0.243526
27,0.147482
27,0.182728
27,0.135425
27,0.151145
27,0.247298
19,0.282824
11,0.364638
23,0.604871
23,0.599689
20,0.409995
20,0.630244
20,0.426450
20,0.299981
20,0.270425
20,0.425171
20,0.444983
20,0.261022
20,0.215728
20,0.336314
20,0.298464
23,0.166989
23,0.296380
23,0.276849
23,0.269275
23,0.327586
23,0.329304
5,0.302645
5,0.332231
23,0.258330
5,0.547695
17,0.531809
5,0.352764
23,0.450583
23,0.360423
22,0.397396
22,0.341292
22,0.250253
4,0.303871
4,0.291829
20,0.321536
21,0.268371
21,0.218200
22,0.204856
22,0.182532
22,0.231352
22,0.199017
22,0.255813
28,0.230987
28,0.176913
28,0.169381
28,0.187498
28,0.110733
28,0.117068
28,0.214765
29,0.122293
29,0.166520
31,0.192945
29,0.195836
31,0.136447
31,0.069273
31,0.099303
31,0.131351
31,0.076939
31,0.080132
31,0.106466
31,0.073313
30,0.106507
30,0.149825
30,0.171816
9,0.301612
8,0.277041
8,0.308947
8,0.230135
8,0.311290
12,0.256202
12,0.153747
12,0.155784
12,0.139460
12,0.191349
13,0.260677
13,0.192765
15,0.202369
15,0.295256
15,0.205607
15,0.223053
15,0.295707
15,0.310830
15,0.318929
15,0.370340
15,0.319292
15,0.181964
15,0.213435
15,0.228796
15,0.178854
15,0.151117
15,0.157892
15,0.186946
15,0.272880
15,0.380237
14,0.321280
14,0.370670
14,0.348049
14,0.336565
14,0.351130
14,0.263419
14,0.317773
14,0.524735
14,0.443049
14,0.599565
14,0.585501
14,0.479028
14,0.624708
13,0.437800
13,0.436542
13,0.319454
13,0.254099
13,0.338372
13,0.531272
13,0.412023
13,0.316074
13,0.239241
13,0.216524
13,0.312930
13,0.259478
13,0.194842
13,0.166912
13,0.243383
13,0.156302
13,0.159118
13,0.329466
13,0.299939
13,0.180870
13,0.238642
13,0.278338
13,0.186873
13,0.109053
12,0.082267
12,0.092874
12,0.123355
12,0.193964
12,0.190769
12,0.174457
8,0.143591
9,0.150290
9,0.138995
9,0.177646
30,0.162157
30,0.087893
30,0.106252
30,0.073630
30,0.115607
30,0.168257
30,0.186691
30,0.116600
25,0.107920
29,0.136618
29,0.153344
29,0.133572
29,0.131536
29,0.138337
29,0.153510
25,0.156334
27,0.202191
27,0.174930
27,0.136964
25,0.174258
9,0.268570
9,0.195076
9,0.196711
9,0.236028
9,0.279276
20,0.184923
11,0.231378
18,0.217988
18,0.142878
21,0.167363
11,0.118901
21,0.111656
21,0.216275
21,0.150179
22,0.192608
23,0.187382
23,0.176155
23,0.213093
23,0.269639
23,0.339027
23,0.209771
22,0.248392
21,0.225685
22,0.213308
22,0.273251
22,0.271607
23,0.335921
23,0.236396
23,0.158889
23,0.240260
23,0.207005
23,0.143393
23,0.135683
23,0.082361
22,0.129849
23,0.163618
23,0.208647
23,0.309889
23,0.195500
5,0.251429
23,0.230022
23,0.254289
23,0.168092
23,0.112947
22,0.124446
21,0.130785
21,0.149231
23,0.122995
23,0.207402
21,0.151150
21,0.169732
21,0.161717
23,0.205736
23,0.194344
21,0.231452
21,0.196513
21,0.171278
23,0.135070
23,0.166825
21,0.225853
23,0.156739
23,0.149563
23,0.184070
21,0.129943
21,0.140197
21,0.160432
21,0.175150
21,0.233861
21,0.211554
21,0.288930
21,0.276371
21,0.201279
21,0.142290
21,0.191501
21,0.169119
21,0.225460
26,0.258919
28,0.143597
21,0.158190
26,0.147351
28,0.167257
28,0.112221
28,0.109243
29,0.110622
29,0.151945
29,0.122793
29,0.144932
29,0.116597
29,0.067258
29,0.081821
31,0.190389
29,0.148078
29,0.144971
29,0.124453
29,0.096830
29,0.147980
25,0.133690
25,0.153256
30,0.223227
25,0.176568
25,0.177505
25,0.118875
25,0.107476
25,0.174192
25,0.160587
25,0.158241
21,0.258045
25,0.269544
20,0.284801
25,0.175646
25,0.208047
25,0.200060
25,0.168562
25,0.228929
25,0.152277
25,0.176358
20,0.183747
18,0.157428
20,0.232734
20,0.371048
25,0.329219
25,0.215460
20,0.197333
26,0.314907
20,0.307939
18,0.216766
18,0.187999
22,0.195464
22,0.180672
22,0.163982
22,0.172388
22,0.260965
22,0.228708
22,0.202714
22,0.230720
20,0.249715
18,0.253003
18,0.216758
21,0.158275
22,0.253944
20,0.271799
21,0.226983
22,0.250510
22,0.296001
22,0.181593
20,0.132364
22,0.213590
20,0.239960
20,0.182283
20,0.163105
22,0.157888
20,0.167544
20,0.192366
20,0.135532
20,0.161957
20,0.155364
20,0.234896
20,0.182307
21,0.192184
20,0.184154
20,0.199056
20,0.158917
20,0.122581
20,0.120360
20,0.174276
20,0.163677
23,0.169565
26,0.188772
28,0.192726
28,0.186001
28,0.174974
28,0.190660
29,0.146089
29,0.107709
29,0.118310
28,0.135610
28,0.140394
28,0.144497
28,0.207413
28,0.205986
29,0.123655
31,0.097467
29,0.091216
29,0.143697
28,0.199933
28,0.190062
31,0.197775
29,0.195577
27,0.270218
24,0.253195
24,0.246500
24,0.221764
24,0.245505
26,0.225255
26,0.214040
26,0.152439
27,0.101495
26,0.147385
26,0.156371
26,0.191806
26,0.150267
9,0.162869
9,0.188357
26,0.160093
26,0.177270
26,0.199482
30,0.233312
26,0.177841
26,0.097385
9,0.118409
9,0.126050
9,0.195239
9,0.131983
9,0.149941
9,0.136116
9,0.222509
9,0.226756
9,0.162950
9,0.223916
9,0.225237
26,0.191851
9,0.229684
9,0.149901
9,0.157041
9,0.198794
9,0.095081
9,0.087397
9,0.202476
9,0.135242
9,0.099745
9,0.116898
9,0.104267
9,0.164457
9,0.198344
9,0.168968
9,0.167362
9,0.158303
9,0.218719
9,0.225791
9,0.103708
9,0.104031
9,0.169691
9,0.196922
9,0.311485
9,0.343944
9,0.293224
9,0.250865
26,0.261898
9,0.259844
9,0.161595
9,0.131210
9,0.126947
9,0.162437
9,0.188367
9,0.150467
8,0.197021
9,0.166179
9,0.160795
9,0.175394
9,0.217772
9,0.157042
9,0.124840
25,0.143930
9,0.157021
25,0.142195
9,0.152348
30,0.152452
30,0.195670
27,0.118078
27,0.180180
25,0.133720
25,0.113238
25,0.173710
25,0.122847
25,0.172227
31,0.164141
30,0.159824
29,0.166944
25,0.147783
25,0.108972
29,0.151483
31,0.116816
29,0.131405
31,0.111690
29,0.159079
29,0.121824
30,0.121848
27,0.170463
30,0.197808
25,0.190412
30,0.202462
9,0.216610
8,0.188205
9,0.139076
9,0.120863
9,0.151016
9,0.158905
9,0.084035
9,0.128792
9,0.200476
12,0.317155
12,0.287689
9,0.155256
9,0.130993
9,0.183685
9,0.147332
9,0.248883
9,0.257973
9,0.237822
14,0.282091
9,0.258978
12,0.303061
9,0.249872
9,0.160496
9,0.238003
9,0.213381
12,0.214576
12,0.157909
12,0.213940
9,0.177276
12,0.172001
12,0.133604
12,0.080168
12,0.128204
9,0.112740
12,0.123755
8,0.143564
8,0.134173
9,0.146148
8,0.201844
8,0.203318
8,0.175340
8,0.170944
8,0.086900
8,0.225719
9,0.210769
8,0.157890
24,0.187914
25,0.168537
25,0.171364
30,0.200100
29,0.191680
29,0.200821
29,0.109846
31,0.092864
31,0.120121
31,0.157214
31,0.173979
31,0.064961
31,0.110678
31,0.130278
31,0.072844
31,0.110779
31,0.063990
31,0.092539
31,0.104287
29,0.148052
27,0.273303
27,0.256224
9,0.273553
11,0.211779
11,0.170291
11,0.178701
11,0.168127
11,0.151829
11,0.141662
11,0.158981
11,0.150848
11,0.156704
10,0.180302
10,0.160760
10,0.221453
10,0.168450
10,0.197031
10,0.257257
10,0.294944
2,0.355971
2,0.328989
2,0.240570
10,0.176900
10,0.250988
10,0.346960
2,0.403878
2,0.318389
2,0.264802
10,0.175582
2,0.218695
10,0.199043
10,0.211633
10,0.246339
10,0.190321
10,0.190273
10,0.158336
10,0.161723
10,0.152936
10,0.212022
13,0.176768
13,0.150401
12,0.120661
12,0.189155
12,0.178901
12,0.194802
12,0.177147
12,0.174983
13,0.259560
13,0.302802
15,0.178704
10,0.201477
13,0.191412
12,0.169118
13,0.175454
12,0.267397
12,0.210165
8,0.266831
8,0.271588
12,0.240727
8,0.257941
12,0.126875
12,0.165210
12,0.160686
12,0.154087
12,0.128990
12,0.127561
12,0.097768
12,0.160147
12,0.206642
12,0.212107
12,0.347412
12,0.282509
12,0.148290
12,0.284115
12,0.227762
12,0.159268
12,0.170159
12,0.146361
12,0.174730
12,0.206587
12,0.200407
8,0.203726
9,0.259634
9,0.173035
9,0.182633
30,0.209061
30,0.242715
30,0.228146
30,0.169318
30,0.118336
30,0.142277
30,0.136108
30,0.150875
30,0.102406
30,0.097319
30,0.126562
30,0.104290
30,0.084013
30,0.107285
30,0.141366
30,0.102815
30,0.089766
30,0.090450
30,0.118531
30,0.137979
30,0.118668
30,0.104471
30,0.083629
30,0.126149
30,0.116279
30,0.137216
30,0.127330
30,0.138533
30,0.136730
30,0.131036
30,0.110735
30,0.158002
30,0.089307
30,0.114405
30,0.157743
30,0.126625
30,0.132270
30,0.142106
30,0.224525
30,0.148842
31,0.102833
31,0.118019
30,0.102467
31,0.102199
31,0.118005
31,0.136144
31,0.135292
30,0.172963
30,0.135699
30,0.105457
30,0.176613
31,0.125525
30,0.137681
31,0.101406
31,0.107483
31,0.089255
31,0.090111
31,0.098192
31,0.076858
29,0.140972
30,0.095675
24,0.203914
24,0.204629
19,0.190024
19,0.205397
20,0.183769
20,0.214543
20,0.179919
20,0.217271
18,0.247793
20,0.212508
20,0.192760
10,0.249146
10,0.283665
10,0.292970
15,0.291927
20,0.219743
20,0.203891
9,0.202957
9,0.226487
9,0.218678
9,0.157462
9,0.172611
12,0.228462
12,0.162233
12,0.179152
12,0.238408
12,0.218616
14,0.215609
12,0.143374
12,0.116434
15,0.165911
12,0.141683
12,0.136316
12,0.155382
12,0.187387
12,0.146301
12,0.143023
15,0.152629
15,0.136519
15,0.210236
15,0.150345
15,0.138195
15,0.141838
15,0.107751
15,0.132202
15,0.135685
15,0.144586
15,0.111861
15,0.169298
15,0.167526
15,0.192657
15,0.193448
15,0.228972
15,0.216968
15,0.185796
15,0.194477
2,0.267607
18,0.214017
18,0.248237
2,0.400775
15,0.245168
15,0.205718
15,0.276847
15,0.501484
13,0.538567
12,0.318213
13,0.238278
13,0.321826
13,0.369287
13,0.250591
13,0.258888
13,0.294606
13,0.247906
13,0.264471
13,0.370461
13,0.346714
13,0.288919
13,0.366437
13,0.359127
13,0.371207
13,0.410783
13,0.284224
13,0.284236
20,0.188750
20,0.173483
20,0.165109
20,0.216143
20,0.223808
20,0.251797
15,0.321399
15,0.270585
15,0.238364
15,0.331808
15,0.280906
20,0.209503
20,0.307949
10,0.245732
10,0.241592
10,0.240511
10,0.271909
11,0.330655
11,0.288798
30,0.153348
9,0.189478
9,0.181666
30,0.214623
30,0.211005
30,0.174726
30,0.126474
30,0.159906
30,0.058077
30,0.043618
30,0.091965
30,0.167828
30,0.156506
30,0.198613
30,0.134824
30,0.218624
29,0.116713
29,0.107185
29,0.107331
19,0.137799
29,0.128330
25,0.111670
29,0.150970
25,0.173214
25,0.143702
26,0.142197
28,0.173143
24,0.134835
24,0.109170
24,0.196990
25,0.154620
28,0.069847
29,0.109076
29,0.102790
29,0.116406
28,0.147158
28,0.137330
28,0.123541
28,0.127263
28,0.137158
29,0.237524
28,0.117187
28,0.086602
28,0.094901
28,0.122009
28,0.083115
28,0.087623
28,0.093117
28,0.110072
28,0.079861
28,0.119614
28,0.119144
28,0.070839
28,0.125585
28,0.152286
28,0.138645
28,0.201496
28,0.169139
28,0.126019
28,0.100348
28,0.092420
28,0.098229
28,0.126951
28,0.134265
28,0.126646
28,0.094801
28,0.126610
28,0.141488
28,0.114022
28,0.178968
28,0.178741
28,0.174760
28,0.133251
28,0.138773
28,0.108220
28,0.132496
29,0.116147
28,0.084475
28,0.114890
28,0.117657
28,0.092603
19,0.095736
28,0.113129
29,0.148414
29,0.110402
29,0.100112
29,0.100562
29,0.128277
29,0.090324
29,0.112209
29,0.125511
29,0.136580
29,0.092919
28,0.072886
28,0.120225
28,0.121789
29,0.081469
28,0.140872
28,0.145971
28,0.110574
28,0.092007
28,0.115895
28,0.101685
28,0.122816
28,0.156289
28,0.116477
28,0.121762
28,0.117817
28,0.121921
28,0.188017
28,0.145668
28,0.083765
28,0.090985
28,0.162312
28,0.156995
28,0.169588
28,0.094822
28,0.147663
28,0.101926
28,0.126946
28,0.114274
28,0.106496
28,0.106894
28,0.157989
28,0.173296
28,0.145093
28,0.050881
28,0.109083
28,0.131615
28,0.100197
28,0.077174
28,0.066533
28,0.102233
28,0.098410
28,0.107899
28,0.145994
28,0.103549
28,0.081263
28,0.134768
28,0.130042
28,0.147092
28,0.098585
28,0.116974
28,0.105442
28,0.115252
28,0.129737
28,0.116904
28,0.098429
28,0.162754
28,0.113290
28,0.064934
28,0.102822
28,0.078870
28,0.113710
28,0.189600
28,0.135459
28,0.153286
28,0.121741
28,0.167352
28,0.158870
23,0.206851
28,0.174399
28,0.161418
28,0.230765
23,0.210488
23,0.165364
23,0.146769
23,0.181462
23,0.177770
28,0.150419
28,0.178877
28,0.205916
28,0.162323
28,0.137950
28,0.080217
28,0.172647
28,0.139750
28,0.122354
28,0.169033
28,0.091059
28,0.155464
28,0.126428
28,0.120031
28,0.152236
28,0.128777
