codeword,minDistortion
0,0.344235
0,0.296373
6,0.301877
7,0.288565
7,0.277202
7,0.255341
7,0.210472
6,0.224426
2,0.284885
2,0.241133
2,0.213203
2,0.231380
2,0.221539
2,0.168736
6,0.199560
6,0.166682
6,0.126356
6,0.094428
6,0.095024
6,0.091794
6,0.109639
6,0.118083
6,0.201813
6,0.112392
6,0.083936
6,0.141765
6,0.110667
6,0.072121
6,0.112394
6,0.130480
6,0.100269
6,0.089640
6,0.096600
6,0.058286
6,0.047946
6,0.100379
6,0.099278
6,0.083285
6,0.142694
6,0.101927
6,0.055904
6,0.062163
6,0.074797
6,0.137563
6,0.146795
6,0.124024
6,0.109095
6,0.109667
6,0.077707
6,0.107201
6,0.170176
6,0.128616
6,0.106900
6,0.094971
6,0.099736
6,0.093420
6,0.109346
6,0.197716
6,0.215025
6,0.085093
6,0.121747
6,0.168125
6,0.232156
6,0.167868
6,0.170804
6,0.097872
6,0.192467
6,0.208155
5,0.495128
5,0.435950
5,0.366655
5,0.402000
5,0.481260
5,0.462675
5,0.495212
5,0.393980
5,0.448938
5,0.542650
5,0.742346
5,0.632382
6,0.457299
6,0.484541
6,0.416805
5,0.518926
5,0.702445
6,0.582093
5,0.625047
6,0.333990
6,0.132937
6,0.130654
6,0.106288
6,0.090005
6,0.128910
6,0.094859
6,0.095694
6,0.084226
6,0.164739
6,0.123591
6,0.119302
6,0.114682
6,0.103439
6,0.108137
6,0.074119
6,0.162781
6,0.117542
6,0.080076
6,0.118099
6,0.147331
6,0.121258
6,0.152125
6,0.114327
6,0.064159
6,0.093150
6,0.123031
6,0.091372
6,0.079951
6,0.140399
6,0.091923
6,0.118190
6,0.139244
6,0.128822
6,0.171125
6,0.145431
6,0.149535
6,0.096454
6,0.148178
6,0.063235
6,0.098709
6,0.116167
6,0.120527
6,0.106674
6,0.102488
6,0.153923
6,0.094427
6,0.090766
6,0.080305
6,0.092132
6,0.092587
6,0.113820
6,0.117741
6,0.098313
6,0.067827
6,0.094652
6,0.063786
6,0.092277
6,0.085082
6,0.125126
6,0.073185
6,0.112582
6,0.080912
6,0.131656
6,0.127627
6,0.168136
6,0.154938
6,0.181374
6,0.146817
6,0.110176
6,0.103001
6,0.104865
6,0.146751
6,0.114362
6,0.137324
6,0.135859
6,0.093786
6,0.088310
6,0.129947
6,0.115499
6,0.116526
6,0.069873
6,0.123300
6,0.088662
6,0.099439
6,0.119450
6,0.114475
6,0.061867
6,0.098930
6,0.142399
6,0.204943
6,0.171861
6,0.186903
6,0.268453
6,0.278423
6,0.179522
6,0.193100
6,0.190521
6,0.188689
6,0.216678
6,0.160414
6,0.118656
6,0.101525
6,0.110296
6,0.099087
6,0.110172
6,0.115727
6,0.111938
6,0.102458
6,0.092522
6,0.048058
6,0.120562
6,0.141017
6,0.105341
6,0.085273
6,0.113367
6,0.140194
6,0.106599
6,0.092339
6,0.128172
6,0.118668
6,0.145154
6,0.166350
6,0.107638
6,0.107195
6,0.106543
6,0.071771
6,0.089582
6,0.137237
6,0.155834
6,0.147285
6,0.112015
6,0.053186
6,0.112292
6,0.125709
6,0.107199
6,0.124287
6,0.146489
6,0.085344
6,0.103767
6,0.159884
6,0.250231
6,0.210747
6,0.180522
6,0.118083
6,0.145910
6,0.130723
6,0.140076
6,0.173997
6,0.159626
6,0.130165
6,0.239779
6,0.162751
6,0.185859
6,0.119330
6,0.120916
6,0.328597
6,0.197160
6,0.189520
6,0.169877
6,0.199426
6,0.181828
6,0.188801
6,0.103104
6,0.091078
6,0.256996
6,0.161082
6,0.092761
6,0.089331
6,0.214704
6,0.124070
6,0.196790
6,0.243180
6,0.467236
6,0.480386
6,0.534587
6,0.409385
6,0.609363
5,0.924952
5,0.643180
5,0.568773
5,0.460160
6,0.560589
5,0.578858
5,0.619253
6,0.661815
6,0.509443
5,0.622434
6,0.623018
5,0.653963
4,0.830739
5,0.970058
5,0.749402
5,0.662090
5,0.667107
5,0.744984
5,0.788463
5,0.785900
5,0.673046
5,0.605054
5,0.760775
5,0.682935
5,0.750438
5,0.712398
5,0.657130
5,0.639908
5,0.644772
5,0.531757
5,0.404695
5,0.498382
5,0.526523
5,0.559166
5,0.477440
5,0.464070
5,0.448748
5,0.564200
5,0.454823
5,0.416049
5,0.371845
5,0.408656
5,0.436882
5,0.505946
5,0.463893
5,0.414797
5,0.429508
5,0.506809
5,0.512442
5,0.416047
5,0.424279
5,0.400884
5,0.372060
5,0.378135
5,0.471571
5,0.507162
5,0.408579
5,0.429956
5,0.389536
5,0.350113
5,0.360486
5,0.345610
5,0.304169
5,0.426074
5,0.375174
5,0.501935
5,0.510568
5,0.419650
6,0.422225
6,0.406912
6,0.417492
6,0.330402
6,0.254722
6,0.278788
6,0.232958
6,0.244984
6,0.200368
6,0.145716
6,0.209221
6,0.146190
6,0.164952
6,0.176011
6,0.207116
6,0.253617
6,0.205471
6,0.150059
6,0.101399
6,0.163663
6,0.116957
6,0.134196
6,0.254961
6,0.212290
6,0.217509
6,0.258030
6,0.184331
6,0.149135
6,0.115019
6,0.131590
6,0.141833
6,0.312528
6,0.388146
6,0.353528
6,0.523300
6,0.358672
6,0.444723
6,0.509326
0,0.709144
0,0.780433
5,0.897055
7,0.718247
0,0.544939
0,0.434366
0,0.406552
0,0.311587
0,0.329179
0,0.308669
0,0.402805
0,0.312208
0,0.305005
0,0.253295
0,0.308660
0,0.373641
0,0.309417
0,0.306059
0,0.399636
0,0.370805
0,0.402022
0,0.402602
0,0.385201
0,0.416253
7,0.451123
7,0.504986
0,0.316295
0,0.281249
0,0.286718
0,0.353564
0,0.324716
0,0.326072
0,0.328671
0,0.345229
0,0.332276
0,0.364704
7,0.182072
7,0.145959
2,0.199740
2,0.226476
2,0.310580
2,0.207015
2,0.233727
2,0.207938
2,0.210890
2,0.157792
2,0.159066
2,0.203174
2,0.280244
2,0.333337
2,0.314528
2,0.284148
2,0.331529
2,0.440161
2,0.555417
3,0.565854
3,0.499713
3,0.496736
3,0.451695
3,0.448969
3,0.388547
3,0.364503
3,0.287512
3,0.328237
3,0.340545
3,0.298258
2,0.351117
2,0.369914
2,0.460157
2,0.326238
2,0.395320
2,0.425243
2,0.381239
2,0.400534
2,0.398141
2,0.397492
2,0.397485
3,0.351885
2,0.429921
2,0.307508
2,0.275188
2,0.317821
2,0.426243
2,0.428464
2,0.355075
2,0.272249
2,0.313011
2,0.444250
2,0.429644
3,0.402346
2,0.395978
2,0.336968
3,0.384533
2,0.344967
2,0.247808
2,0.234716
2,0.249473
2,0.234204
2,0.234463
2,0.201971
2,0.270806
2,0.261099
7,0.193480
7,0.182130
2,0.219892
6,0.177043
6,0.145231
6,0.159601
6,0.196703
6,0.089597
6,0.124114
6,0.153013
6,0.069627
6,0.091809
6,0.120256
6,0.110312
6,0.104454
6,0.105070
6,0.123595
6,0.090317
6,0.064194
6,0.086411
6,0.111409
6,0.094240
6,0.108144
6,0.107619
6,0.062127
6,0.103563
6,0.088469
6,0.146594
6,0.114299
6,0.090228
6,0.163522
6,0.122219
6,0.095737
6,0.106994
6,0.088967
6,0.087346
6,0.061925
6,0.111368
6,0.088880
6,0.232153
2,0.183302
2,0.255275
2,0.239286
2,0.216613
2,0.147886
2,0.259294
2,0.249294
2,0.221401
2,0.208089
2,0.195194
2,0.209788
2,0.223943
2,0.197430
2,0.243891
2,0.236265
2,0.156652
2,0.141466
2,0.128803
2,0.163570
2,0.264135
2,0.209237
2,0.198742
2,0.205688
2,0.253511
2,0.154079
2,0.144721
2,0.145570
2,0.105386
2,0.161071
2,0.162101
2,0.183106
2,0.173846
2,0.128876
2,0.163197
2,0.192076
2,0.159774
2,0.187912
2,0.192313
2,0.264353
2,0.254867
2,0.199754
2,0.148857
2,0.222690
2,0.188960
2,0.145752
2,0.181217
2,0.181751
2,0.247564
2,0.232663
2,0.161782
2,0.130712
2,0.177552
2,0.130536
2,0.152945
2,0.143190
2,0.163056
2,0.176402
2,0.112877
2,0.103929
2,0.185603
2,0.166072
2,0.115429
2,0.093697
2,0.196857
2,0.200245
2,0.213383
2,0.220140
2,0.136307
2,0.168946
2,0.169946
2,0.170504
2,0.128166
2,0.107276
2,0.149062
2,0.093098
2,0.087313
2,0.088685
2,0.171928
2,0.202662
2,0.172527
2,0.154390
2,0.100485
2,0.133078
2,0.158985
2,0.188788
2,0.176319
6,0.150791
6,0.121704
6,0.152054
6,0.092198
6,0.088054
6,0.066458
6,0.092741
6,0.133650
6,0.108115
6,0.107526
6,0.100349
6,0.090835
6,0.096627
6,0.075430
6,0.176136
6,0.189222
2,0.205269
2,0.237145
2,0.205707
2,0.193981
2,0.200380
2,0.288951
2,0.190719
2,0.120623
2,0.129263
2,0.150004
2,0.157973
2,0.179353
2,0.181548
2,0.181134
2,0.121487
2,0.134575
2,0.126506
2,0.134286
2,0.097952
2,0.123447
2,0.136472
2,0.140182
2,0.150054
2,0.133379
2,0.121029
2,0.186677
2,0.185942
2,0.080071
2,0.149076
2,0.186016
2,0.128417
2,0.177612
2,0.147479
2,0.148004
2,0.152592
2,0.154829
2,0.144442
2,0.187741
2,0.112972
2,0.153155
2,0.157643
2,0.143949
2,0.158540
2,0.164216
2,0.136622
2,0.201741
2,0.202471
2,0.189260
2,0.218762
2,0.198885
2,0.296886
2,0.121277
2,0.138288
2,0.217309
2,0.196394
2,0.184767
2,0.154217
2,0.177830
2,0.223932
2,0.166935
2,0.146249
2,0.127148
2,0.117936
2,0.158459
2,0.153413
2,0.204326
2,0.178880
2,0.231576
6,0.207791
7,0.175079
2,0.175517
2,0.174063
6,0.145601
7,0.188174
6,0.184058
6,0.141700
6,0.083531
6,0.114368
6,0.127295
6,0.100413
6,0.110103
6,0.187834
6,0.105124
6,0.084028
2,0.189237
2,0.131504
2,0.239804
2,0.173702
2,0.114167
2,0.330633
1,0.466066
1,0.478568
1,0.439634
1,0.440841
2,0.263795
2,0.209910
2,0.103088
2,0.222058
2,0.214374
2,0.181213
2,0.151194
2,0.142521
2,0.164396
2,0.270632
2,0.225524
2,0.114066
2,0.135450
2,0.203142
2,0.168853
2,0.147118
2,0.163929
2,0.197871
2,0.203113
2,0.164201
2,0.228286
2,0.156582
2,0.127022
2,0.177132
2,0.246545
2,0.152141
2,0.137943
2,0.151064
2,0.141974
2,0.188440
2,0.152755
2,0.088785
2,0.143013
2,0.108968
2,0.203992
2,0.160417
2,0.110242
2,0.148240
2,0.130128
2,0.126564
2,0.119962
2,0.088623
2,0.117895
2,0.113871
2,0.105250
2,0.122217
2,0.106461
2,0.151945
2,0.140691
2,0.122195
2,0.105956
2,0.134379
2,0.133012
2,0.146561
2,0.157993
2,0.109003
2,0.163846
2,0.197291
2,0.170801
2,0.147365
2,0.201238
2,0.245338
2,0.337603
2,0.218008
2,0.186062
6,0.201548
6,0.175318
6,0.160456
6,0.103658
6,0.127950
6,0.107804
6,0.069469
6,0.062252
6,0.133006
6,0.139849
2,0.211832
2,0.313539
2,0.288376
1,0.294663
1,0.329595
1,0.295341
1,0.286749
1,0.245906
1,0.212614
1,0.217979
1,0.254182
1,0.272801
2,0.258241
2,0.138854
2,0.169544
2,0.202063
2,0.149282
2,0.137286
2,0.144083
2,0.141681
2,0.223806
2,0.226700
2,0.203634
2,0.117187
2,0.171588
2,0.154115
2,0.156950
2,0.142465
2,0.161295
2,0.205096
2,0.241444
2,0.186099
2,0.210114
2,0.169268
2,0.125193
2,0.129657
2,0.207440
2,0.193204
2,0.139753
2,0.210416
2,0.169654
6,0.151512
2,0.247111
2,0.170624
2,0.120126
2,0.145366
2,0.160262
2,0.125814
2,0.200713
2,0.238282
2,0.149543
2,0.171683
2,0.147989
2,0.200669
2,0.196875
2,0.185828
2,0.158383
2,0.196660
2,0.143114
2,0.140971
2,0.117357
2,0.107087
2,0.210262
2,0.124684
2,0.116414
2,0.091009
2,0.190229
2,0.150634
2,0.143127
2,0.141510
2,0.182149
2,0.320937
2,0.312395
2,0.322360
2,0.334546
2,0.234549
7,0.209016
7,0.178010
7,0.150510
7,0.179147
7,0.178825
7,0.147196
7,0.168002
7,0.178827
7,0.153653
6,0.160103
6,0.133369
6,0.126214
6,0.086522
6,0.107625
6,0.142128
6,0.104562
6,0.074514
6,0.116243
6,0.120679
6,0.155214
6,0.088338
6,0.083414
6,0.073222
6,0.101833
6,0.133516
6,0.142312
6,0.165661
2,0.214122
2,0.149908
2,0.189248
2,0.159429
2,0.158589
2,0.151338
2,0.190500
2,0.177733
2,0.184485
2,0.160974
2,0.159522
2,0.150090
2,0.221295
2,0.159029
2,0.164149
2,0.130119
2,0.119492
6,0.156694
6,0.186399
6,0.105021
6,0.167411
2,0.161325
2,0.251904
2,0.211231
2,0.141054
2,0.130501
2,0.127137
2,0.175219
2,0.175980
2,0.178171
2,0.255992
2,0.182383
2,0.170687
2,0.178408
2,0.245416
2,0.234181
2,0.269324
2,0.225231
2,0.233213
2,0.218097
2,0.242166
2,0.190879
2,0.233775
2,0.207491
2,0.190931
2,0.185624
2,0.206973
2,0.230517
2,0.146294
2,0.157667
2,0.127447
2,0.149545
2,0.165362
2,0.129527
2,0.146804
2,0.179581
2,0.166930
2,0.126749
2,0.181531
2,0.184004
6,0.140623
7,0.259194
7,0.174717
6,0.195445
6,0.121569
6,0.154443
6,0.142697
6,0.164630
6,0.111958
6,0.061325
6,0.094922
6,0.118987
6,0.099405
6,0.115232
6,0.111517
6,0.129967
6,0.108379
6,0.157810
6,0.068205
6,0.109184
6,0.140192
6,0.146087
6,0.141425
6,0.091831
6,0.126866
6,0.170579
6,0.145228
6,0.296964
6,0.346987
6,0.308468
6,0.250646
6,0.187796
6,0.148420
6,0.270286
1,0.506237
1,0.580845
1,0.620111
1,0.611575
1,0.670712
1,0.609363
1,0.479614
1,0.573922
1,0.507586
1,0.613613
1,0.452696
4,0.758439
4,0.723827
2,0.460819
2,0.370542
2,0.294850
2,0.280929
2,0.265400
2,0.312527
2,0.357225
2,0.326315
2,0.325689
2,0.379613
2,0.349303
2,0.353916
2,0.258296
2,0.299306
2,0.264405
2,0.241283
2,0.226117
2,0.253775
2,0.321121
2,0.248356
2,0.197845
2,0.253698
2,0.209487
2,0.271491
2,0.229804
2,0.266701
2,0.223391
2,0.157284
2,0.176297
2,0.196146
2,0.181155
2,0.143161
2,0.191534
2,0.174001
2,0.188449
2,0.284693
2,0.340024
2,0.378674
1,0.262935
1,0.410751
1,0.704714
1,0.545990
1,0.566376
1,0.592790
1,0.478437
1,0.527126
1,0.638754
1,0.564049
1,0.582710
1,0.562031
1,0.496893
1,0.633665
1,0.543623
1,0.560401
1,0.506961
1,0.402968
1,0.356603
1,0.394994
1,0.418135
1,0.420430
1,0.452170
1,0.276376
1,0.355774
1,0.330585
1,0.329782
1,0.217805
1,0.230754
2,0.640968
2,0.694050
3,0.589779
7,0.385301
7,0.302516
7,0.263622
7,0.176761
7,0.161463
7,0.225047
7,0.249754
7,0.281282
7,0.275098
7,0.315169
7,0.282596
7,0.257685
7,0.355184
6,0.313539
6,0.228079
6,0.252840
6,0.316317
6,0.325213
6,0.205816
6,0.194143
6,0.229443
6,0.260368
6,0.254433
7,0.304614
5,0.365589
7,0.427109
7,0.308660
7,0.309188
7,0.222570
7,0.192728
7,0.179788
7,0.219585
6,0.229968
6,0.219149
6,0.121259
6,0.110244
6,0.123696
6,0.181849
6,0.292736
0,0.313772
0,0.257401
6,0.228852
6,0.187995
6,0.142790
6,0.193831
6,0.177945
6,0.093353
6,0.244930
6,0.233319
6,0.230188
6,0.229452
6,0.252021
6,0.268543
6,0.249920
6,0.238078
6,0.243800
0,0.322804
7,0.764547
4,0.755067
7,0.619644
6,0.610848
6,0.335823
0,0.428135
0,0.347872
5,0.554107
5,0.232845
5,0.327200
1,0.690916
1,1.162916
1,1.201249
1,1.243916
1,1.040491
1,0.929220
1,1.006731
1,0.961328
1,0.943022
1,0.910462
1,0.758389
1,0.780807
1,0.728813
1,0.461244
1,0.474001
1,0.608751
1,0.542097
1,0.549578
1,0.610446
1,0.575781
1,0.591697
1,0.562055
1,0.450870
1,0.560519
1,0.570960
1,0.601070
1,0.547764
1,0.590198
1,0.625177
1,0.620838
1,0.569060
1,0.639088
1,0.548953
1,0.620192
1,0.625466
1,0.630612
1,0.522091
1,0.529264
1,0.559465
1,0.533985
1,0.576262
1,0.591620
1,0.481300
1,0.414286
1,0.358234
1,0.206072
1,0.270369
2,0.266317
2,0.253555
2,0.308838
2,0.327955
1,0.217229
1,0.313321
6,0.224647
6,0.095628
6,0.141163
6,0.169177
6,0.087087
6,0.100453
6,0.119328
6,0.136459
6,0.123192
6,0.107999
6,0.062771
6,0.139550
6,0.138426
6,0.166023
6,0.178915
6,0.160670
6,0.139657
6,0.171314
6,0.216715
6,0.174947
6,0.316594
1,0.310904
1,0.366541
1,0.350167
1,0.349347
1,0.313599
1,0.333271
1,0.250782
1,0.315152
1,0.265314
1,0.314771
1,0.311812
1,0.308799
1,0.259246
1,0.360069
1,0.320303
1,0.295946
1,0.357688
1,0.311950
1,0.408949
1,0.325098
1,0.289880
1,0.401442
1,0.378209
1,0.347013
1,0.290190
1,0.402904
1,0.399310
1,0.431681
1,0.372253
1,0.368080
1,0.310858
1,0.351205
1,0.388473
1,0.302196
1,0.366868
1,0.467309
1,0.431303
1,0.376503
1,0.482916
1,0.480557
1,0.393672
1,0.254156
1,0.336303
6,0.224234
6,0.162908
6,0.125776
6,0.143750
6,0.231853
6,0.221509
6,0.137558
6,0.148479
6,0.109311
6,0.101247
6,0.116502
6,0.067598
6,0.120480
6,0.167634
6,0.097844
6,0.112098
6,0.113674
6,0.098390
6,0.111398
6,0.163634
6,0.087173
6,0.105658
6,0.071893
6,0.124759
6,0.142733
6,0.114047
6,0.108465
6,0.093418
6,0.104326
6,0.094761
6,0.121111
6,0.123489
6,0.185103
6,0.095179
6,0.092635
6,0.109046
6,0.114877
6,0.093412
6,0.092613
6,0.129399
6,0.109115
6,0.102777
6,0.120568
6,0.086359
6,0.160492
6,0.118313
6,0.125533
6,0.211018
7,0.310677
6,0.426962
0,0.427934
0,0.432610
0,0.309919
0,0.271548
0,0.257215
0,0.299623
0,0.365445
0,0.250237
0,0.169755
0,0.139136
0,0.239000
0,0.334096
0,0.269071
0,0.317158
0,0.266099
0,0.301692
0,0.274552
0,0.276211
0,0.274545
0,0.236384
0,0.266679
0,0.234611
0,0.233460
0,0.219770
0,0.245591
0,0.337666
0,0.309326
0,0.271097
0,0.309057
3,0.528995
3,0.633562
3,0.792401
3,0.747760
3,0.656901
3,0.659123
3,0.470168
3,0.474259
3,0.530034
3,0.659583
3,0.640134
3,0.572788
3,0.554152
3,0.483037
3,0.397009
3,0.512509
6,0.196058
6,0.304495
6,0.132166
6,0.137989
6,0.143831
6,0.203225
6,0.198769
6,0.156721
6,0.168729
6,0.149573
6,0.127414
6,0.127283
6,0.074223
6,0.084901
6,0.059406
6,0.156138
6,0.224570
6,0.290869
0,0.326754
0,0.422377
0,0.345008
0,0.176943
0,0.211138
0,0.134253
0,0.250972
0,0.239997
0,0.229037
0,0.207551
0,0.224835
0,0.241391
0,0.227550
0,0.260497
0,0.273615
0,0.260100
0,0.333172
0,0.300041
0,0.204330
0,0.261511
0,0.265902
0,0.305772
0,0.302628
0,0.251084
0,0.232866
0,0.237597
0,0.292818
0,0.149742
0,0.148017
0,0.254885
0,0.217585
0,0.173271
0,0.202929
0,0.242942
0,0.235575
0,0.255660
0,0.314732
0,0.297110
6,0.189636
6,0.198487
6,0.235073
6,0.135154
6,0.065591
6,0.101859
6,0.103010
6,0.108840
6,0.113427
6,0.107605
6,0.113562
6,0.108099
6,0.120618
6,0.182702
6,0.253204
6,0.190404
6,0.372675
6,0.453572
6,0.286774
0,0.476541
7,0.487403
7,0.171471
2,0.258734
2,0.343259
2,0.297321
2,0.198947
2,0.147769
2,0.123914
2,0.186424
2,0.210325
2,0.213360
2,0.277969
2,0.302692
2,0.346709
2,0.313765
1,0.250985
1,0.360282
1,0.483460
1,0.522418
1,0.248531
1,0.334126
1,0.541305
2,0.359648
2,0.341605
2,0.371499
2,0.311802
2,0.336195
2,0.243748
1,0.258279
2,0.290800
2,0.331222
1,0.385779
1,0.320869
1,0.341937
1,0.332147
1,0.349834
1,0.381353
1,0.403258
1,0.341947
1,0.263366
1,0.365224
1,0.380622
1,0.370007
1,0.322959
1,0.356804
1,0.320134
1,0.295307
1,0.336541
1,0.357999
1,0.251907
1,0.320268
1,0.404557
1,0.372959
1,0.417732
2,0.402806
2,0.351874
2,0.311007
2,0.350201
2,0.467088
6,0.249653
6,0.190096
6,0.354293
6,0.283535
6,0.173786
6,0.151410
6,0.136323
6,0.208111
6,0.087121
6,0.142111
6,0.153404
6,0.202782
6,0.291665
6,0.263026
6,0.340742
6,0.455755
6,0.334096
6,0.331734
6,0.360271
6,0.237246
6,0.243322
6,0.203579
6,0.103334
6,0.238904
6,0.144630
6,0.114089
6,0.094598
6,0.159735
6,0.247085
7,0.220723
7,0.138655
7,0.165074
7,0.281396
2,0.276601
7,0.276906
7,0.271533
7,0.203012
7,0.168964
7,0.143411
2,0.225237
6,0.200832
2,0.213522
2,0.310961
1,0.231805
1,0.240529
1,0.265360
1,0.253292
1,0.229809
1,0.230614
1,0.360765
1,0.287836
1,0.346046
1,0.314477
1,0.347269
1,0.327534
2,0.308767
2,0.309214
2,0.245187
2,0.323531
2,0.282846
2,0.259653
2,0.298567
1,0.349348
1,0.332650
2,0.414589
2,0.437381
2,0.338306
2,0.360768
2,0.321461
2,0.314074
2,0.334236
2,0.384467
2,0.530705
6,0.728438
6,0.589351
6,0.702548
2,0.551714
2,0.718602
2,0.792664
2,0.744359
2,0.513220
2,0.552363
2,0.332638
2,0.242271
2,0.301916
1,0.361290
1,0.462603
1,0.397577
1,0.355621
1,0.384142
1,0.519918
1,0.619832
1,0.665465
1,0.795563
1,0.870822
1,0.728700
1,0.657874
1,0.621837
1,0.711902
1,0.907139
1,0.744658
1,0.736073
1,0.782987
1,0.824368
1,0.679273
1,0.635606
1,0.780999
1,0.743576
1,0.512662
1,0.480590
1,0.448022
1,0.435248
1,0.332113
1,0.303499
1,0.342179
1,0.359109
1,0.398417
1,0.349003
1,0.408223
1,0.379907
1,0.396274
1,0.390399
6,0.254475
6,0.139877
6,0.075133
6,0.126665
6,0.110898
6,0.078862
6,0.132470
6,0.113876
6,0.105192
6,0.097405
6,0.068476
6,0.095931
6,0.090532
6,0.122152
6,0.078935
6,0.141458
6,0.084806
6,0.102824
6,0.142433
6,0.236001
6,0.261469
6,0.148114
6,0.133981
6,0.143648
6,0.291166
5,0.491929
6,0.525026
6,0.362363
6,0.162883
6,0.164076
6,0.507412
0,0.625749
0,0.557766
0,0.489723
0,0.385818
0,0.372529
0,0.400907
0,0.430577
7,0.258953
7,0.380006
7,0.594533
7,0.513276
7,0.609448
7,0.436178
7,0.313714
7,0.290771
7,0.310038
7,0.287132
7,0.271984
7,0.267285
7,0.269239
7,0.196596
7,0.188148
7,0.202735
7,0.182510
7,0.224462
7,0.307844
7,0.298690
7,0.309959
7,0.265141
7,0.289590
7,0.350780
7,0.323240
7,0.327857
7,0.371477
7,0.419936
7,0.475985
7,0.385206
7,0.289598
7,0.392297
7,0.327866
7,0.255334
7,0.283149
7,0.263683
7,0.236513
7,0.260034
7,0.295274
7,0.341028
7,0.357803
7,0.318513
7,0.312495
7,0.232859
7,0.276954
7,0.346874
7,0.315904
7,0.328531
7,0.313060
7,0.343848
7,0.317231
7,0.321980
7,0.300994
7,0.350206
7,0.328465
7,0.268442
7,0.305645
7,0.374487
7,0.350859
7,0.252028
7,0.213781
7,0.193411
7,0.189936
7,0.186319
7,0.238567
7,0.243450
7,0.222227
7,0.244617
7,0.254992
7,0.180561
7,0.219909
7,0.269935
7,0.220862
7,0.192591
7,0.212895
7,0.180619
7,0.199369
7,0.284903
7,0.230295
7,0.243577
7,0.244330
7,0.185156
7,0.173040
7,0.137517
7,0.160071
7,0.143803
7,0.136511
7,0.154233
7,0.147426
7,0.241254
7,0.191732
7,0.194052
7,0.235448
6,0.102030
6,0.057926
6,0.108855
6,0.185215
7,0.160088
6,0.143983
6,0.117361
6,0.091861
6,0.104164
6,0.092673
6,0.137635
6,0.087815
6,0.116208
6,0.122104
6,0.079939
6,0.128496
6,0.118712
6,0.115526
6,0.103809
6,0.094361
6,0.113011
6,0.130005
6,0.085534
6,0.164238
6,0.243521
2,0.247839
2,0.192662
2,0.211516
2,0.222718
2,0.186817
2,0.187990
2,0.226179
2,0.238842
2,0.164128
2,0.209111
2,0.213669
2,0.201183
2,0.185354
2,0.180083
2,0.192751
2,0.151729
2,0.140345
2,0.142280
2,0.174257
2,0.178851
2,0.159406
2,0.176226
2,0.228270
2,0.198007
2,0.224556
2,0.213431
2,0.159526
2,0.143855
2,0.222378
2,0.278682
2,0.182524
2,0.224768
2,0.241595
2,0.233486
2,0.262775
2,0.202324
2,0.225884
2,0.295612
2,0.177500
2,0.178793
2,0.186935
6,0.180690
6,0.132466
6,0.171043
6,0.231485
2,0.221569
2,0.242558
2,0.230681
2,0.194616
2,0.177901
2,0.220585
2,0.211887
2,0.197905
2,0.180147
2,0.266303
2,0.330170
2,0.364930
3,0.379558
7,0.165838
7,0.229204
7,0.215517
7,0.184755
7,0.208469
7,0.211025
7,0.170243
7,0.160377
7,0.181159
7,0.167794
7,0.169922
7,0.203393
7,0.236753
7,0.322800
2,0.309714
6,0.192838
6,0.129718
6,0.126279
6,0.165747
6,0.197870
2,0.241484
6,0.179314
6,0.200406
6,0.146037
6,0.129856
6,0.102320
6,0.119636
6,0.313702
2,0.233504
6,0.219042
6,0.107342
6,0.136298
6,0.201224
6,0.089214
6,0.173690
6,0.196781
6,0.133902
6,0.168171
6,0.112779
6,0.088424
6,0.174538
6,0.089472
6,0.080121
6,0.089705
6,0.086769
6,0.080513
6,0.095211
6,0.105230
6,0.111903
6,0.223760
6,0.241087
6,0.194394
6,0.158211
6,0.205700
2,0.336703
2,0.294469
6,0.203957
2,0.235148
2,0.170594
2,0.188687
2,0.280179
2,0.195180
2,0.145436
2,0.170012
7,0.165090
7,0.185940
7,0.263057
7,0.209092
7,0.204120
7,0.296103
7,0.331947
7,0.276879
7,0.242893
7,0.345283
7,0.357748
7,0.335788
7,0.313035
7,0.395020
7,0.415500
7,0.373078
7,0.402336
7,0.368820
7,0.502311
7,0.550579
7,0.403945
7,0.424623
7,0.410122
7,0.451522
7,0.433450
7,0.367127
7,0.385057
7,0.418071
7,0.530869
7,0.494947
7,0.422529
7,0.465180
7,0.483279
7,0.593385
7,0.406898
7,0.329908
7,0.370771
7,0.342507
7,0.331373
7,0.289389
7,0.304287
7,0.283533
7,0.349302
7,0.294737
7,0.207961
7,0.284232
7,0.242764
7,0.283607
7,0.251027
7,0.278998
7,0.194567
7,0.161321
7,0.179575
7,0.192527
6,0.218139
6,0.159832
6,0.265880
6,0.176775
6,0.102518
6,0.196763
6,0.468615
5,0.685935
6,0.352083
6,0.438730
6,0.742198
1,0.981727
1,0.759916
1,0.431053
2,0.395727
2,0.399634
7,0.299785
3,0.720482
3,0.662726
5,0.618482
6,0.623175
6,0.652479
2,0.563773
6,0.304776
7,0.281551
7,0.249175
7,0.183006
2,0.262924
2,0.266361
2,0.303701
2,0.333160
6,0.067906
6,0.087053
6,0.127621
6,0.082946
6,0.139589
6,0.078461
6,0.186715
2,0.273866
2,0.168465
2,0.234170
2,0.250353
2,0.199597
7,0.211321
6,0.231669
6,0.168253
6,0.170533
7,0.189365
7,0.115207
7,0.103669
7,0.177300
7,0.182926
7,0.244929
7,0.316084
7,0.339332
7,0.404182
7,0.327801
7,0.372475
7,0.609917
7,0.621829
7,0.656226
7,0.634844
7,0.425581
7,0.281943
7,0.358131
7,0.394264
