codeword,minDistortion
16,0.119678
16,0.162863
1265,0.114891
1265,0.156893
1481,0.243787
265,0.129332
360,0.145146
611,0.149622
1811,0.251841
2040,0.151413
2043,0.109969
1745,0.068381
1715,0.081993
1715,0.095590
1698,0.094815
1630,0.106920
1707,0.093461
1707,0.065250
1381,0.087173
1675,0.084262
1707,0.081941
1707,0.069488
1599,0.058387
1707,0.077633
1707,0.076993
1426,0.083009
1528,0.129630
1688,0.103246
1537,0.079108
1704,0.091530
1704,0.070125
1769,0.119078
181,0.116291
1598,0.083815
1706,0.078433
1555,0.051277
1706,0.093175
1769,0.082292
1769,0.094784
1705,0.047160
1598,0.049528
1704,0.056858
1629,0.078899
1744,0.097516
1706,0.096218
1705,0.077554
190,0.097165
1390,0.096852
1723,0.090380
1377,0.119581
1384,0.120681
815,0.065488
2,0.058406
1688,0.097219
1689,0.111649
492,0.100039
676,0.112010
1889,0.155177
1424,0.097493
1314,0.104061
1329,0.145458
0,0.173274
5,0.103258
816,0.158070
1552,0.146713
1537,0.125785
1997,0.097222
1696,0.092166
1698,0.074043
1772,0.104373
1619,0.092702
1703,0.069584
1705,0.090594
1764,0.097139
1764,0.078759
1736,0.170530
1001,0.147730
1000,0.095858
1769,0.099647
1378,0.150935
1372,0.130996
1426,0.101913
1426,0.126787
1425,0.090300
1426,0.111650
1426,0.095491
1426,0.079527
1426,0.103118
1426,0.085037
1426,0.063191
1426,0.106896
1426,0.134033
1426,0.077909
1696,0.099181
1616,0.106707
1697,0.132970
1697,0.111124
1598,0.137777
642,0.063456
1619,0.100230
1622,0.071898
1706,0.101152
1698,0.082905
1706,0.097857
1377,0.084883
185,0.080469
185,0.124262
1669,0.106415
1620,0.097309
1554,0.076966
1388,0.138089
1501,0.142353
1503,0.128173
1532,0.159176
1503,0.091981
1503,0.118639
538,0.151011
538,0.216468
1250,0.181422
538,0.099974
1618,0.096356
1697,0.123389
1706,0.069646
1555,0.080107
1697,0.073175
1699,0.071304
1426,0.141768
1637,0.196346
2019,0.199524
1495,0.214452
1323,0.107120
401,0.157050
1440,0.110521
1482,0.099060
1501,0.178631
1934,0.172804
1330,0.087050
1253,0.156921
1618,0.099711
1620,0.126152
1707,0.081112
1720,0.091357
1699,0.092388
1703,0.081126
1703,0.081884
1747,0.111570
1699,0.106692
1698,0.073854
1377,0.069028
8,0.074979
8,0.129451
265,0.144917
267,0.127590
270,0.086773
330,0.192804
452,0.230211
452,0.168289
502,0.219956
612,0.164087
739,0.180634
1807,0.193548
1330,0.231048
539,0.167189
1377,0.079164
1768,0.065039
1598,0.072563
1598,0.110871
1620,0.089476
1996,0.076882
9,0.069829
1715,0.084008
1697,0.077992
6,0.086444
1382,0.072097
1599,0.099489
1382,0.074101
1622,0.058652
1706,0.082376
1630,0.030987
1715,0.103565
1554,0.098411
1706,0.058583
1622,0.058780
1624,0.068405
1696,0.076868
1390,0.107867
1380,0.102730
1380,0.073888
1380,0.065220
1,0.061589
184,0.057555
1705,0.084194
9,0.091741
9,0.119536
9,0.087817
1567,0.100600
1567,0.064084
1376,0.138395
1566,0.098113
1566,0.114045
1566,0.112025
1623,0.096812
1562,0.053853
1562,0.105454
1622,0.084826
1622,0.129992
1528,0.092349
1377,0.064095
1707,0.081327
1598,0.092228
1598,0.115779
1704,0.061478
1566,0.070409
1707,0.063938
1697,0.055263
1707,0.116666
1715,0.107124
1707,0.104139
1707,0.086388
1599,0.103289
181,0.084917
1706,0.058966
1706,0.076052
1630,0.046709
1599,0.066990
1552,0.077169
9,0.108664
760,0.111522
760,0.140811
1567,0.105931
1745,0.094887
1388,0.105225
1389,0.106411
1380,0.065912
1381,0.084691
9,0.125135
9,0.115522
9,0.097163
8,0.097868
8,0.129076
1567,0.125412
1567,0.099147
1567,0.086071
1567,0.046525
1567,0.082048
1567,0.065238
1567,0.055758
1567,0.082867
1567,0.066792
1567,0.121873
1567,0.086836
1565,0.058269
1565,0.108683
1565,0.097585
1565,0.100837
1566,0.068401
1565,0.084155
1565,0.066179
1566,0.106286
1566,0.052370
1566,0.085540
1566,0.083988
1566,0.081590
1566,0.047468
1566,0.060521
1566,0.072653
1567,0.094747
1566,0.096394
1566,0.096558
1566,0.096000
1566,0.068983
1566,0.073479
1566,0.079668
1567,0.067608
1567,0.075358
1566,0.093056
1376,0.074153
1707,0.089475
9,0.081769
1631,0.082994
1715,0.084660
1599,0.084207
1697,0.089079
1697,0.097148
1597,0.102057
1697,0.047208
1705,0.092670
1382,0.075621
1706,0.077653
1707,0.067558
1707,0.049878
1720,0.073272
180,0.063244
1745,0.064430
1382,0.077913
1706,0.070228
1630,0.050280
1697,0.104801
1704,0.079858
1704,0.067829
1707,0.070842
1698,0.072389
1706,0.089747
1706,0.075833
1566,0.083678
1376,0.065998
1426,0.064323
1707,0.100549
1707,0.057200
1707,0.087691
1622,0.087242
1528,0.051231
1709,0.141910
1701,0.097507
1707,0.073162
1378,0.089103
1378,0.113014
1379,0.085735
1327,0.098832
1319,0.077491
1377,0.073182
1377,0.066741
1379,0.093058
1378,0.087692
815,0.097798
815,0.105688
1295,0.126891
1295,0.109100
815,0.087529
1294,0.101959
1295,0.108508
1295,0.086991
1295,0.095696
1294,0.091889
1294,0.089659
1295,0.080542
1295,0.082420
1295,0.055730
1295,0.101505
2042,0.084447
2043,0.144070
815,0.128455
1376,0.077697
1698,0.137049
2043,0.127954
1698,0.097123
1764,0.093442
1761,0.050370
1761,0.066918
1697,0.141467
1763,0.115942
1706,0.076577
1630,0.056118
1630,0.073605
1744,0.095464
2,0.080539
1739,0.104454
1599,0.083275
1630,0.086170
1699,0.092729
1377,0.073746
1698,0.063480
1627,0.061914
1379,0.085377
1702,0.112939
1622,0.050495
1377,0.054102
1703,0.081762
1377,0.076511
1377,0.052176
1625,0.049048
1703,0.087302
1769,0.094825
1383,0.097701
1625,0.070802
1377,0.120959
1376,0.099653
1377,0.081709
1598,0.070784
1377,0.053778
1377,0.066959
1599,0.074353
1699,0.098574
180,0.056941
1699,0.079933
1769,0.094883
1714,0.086966
1697,0.102731
1631,0.086818
1630,0.058246
1705,0.059922
1705,0.051038
1707,0.086262
1704,0.094204
1697,0.086126
1697,0.083126
1696,0.049883
1696,0.066514
1630,0.082851
1382,0.085912
1702,0.054283
1707,0.064908
1707,0.087346
1709,0.083106
1673,0.087618
1380,0.095568
1377,0.058938
1377,0.075565
1376,0.062994
1376,0.077762
1314,0.072422
1295,0.093630
2043,0.105149
2043,0.089846
2042,0.067911
2042,0.111650
2042,0.104152
2041,0.068147
2041,0.068557
2041,0.091561
1296,0.118704
2041,0.065290
2041,0.091985
1598,0.105345
2043,0.124874
1698,0.068163
1598,0.103666
1701,0.115612
1698,0.109106
1671,0.102653
1598,0.107956
1917,0.112771
1671,0.155135
1671,0.085789
184,0.095167
1663,0.092201
1652,0.100389
1660,0.102548
1657,0.168027
184,0.109575
184,0.056102
185,0.112102
1626,0.101111
1659,0.100387
1773,0.119965
1899,0.102234
1916,0.084669
1626,0.104595
1916,0.101926
1773,0.106662
1773,0.087295
1773,0.076089
1773,0.100416
1773,0.062242
1773,0.085293
1773,0.054159
1773,0.095878
1773,0.112510
1773,0.092709
1773,0.060463
1773,0.076196
1773,0.102197
1773,0.106522
1773,0.118465
1773,0.109972
1555,0.089727
760,0.081994
1772,0.123298
1772,0.076437
1773,0.150977
1773,0.075652
1697,0.083093
1698,0.089714
1697,0.112806
1382,0.105115
2042,0.095534
1597,0.070810
1597,0.048522
1745,0.077970
1739,0.073763
1599,0.079067
1704,0.076055
1599,0.062476
1697,0.064880
1697,0.063935
1705,0.076970
1707,0.091920
1739,0.076808
1702,0.082747
1767,0.124362
1377,0.120365
1314,0.169300
2022,0.182334
2023,0.191149
2022,0.091444
2022,0.073292
2022,0.076018
2019,0.112482
1597,0.091878
2021,0.082376
1598,0.076212
1598,0.077528
1639,0.101964
1652,0.082217
2023,0.068649
1599,0.081464
1167,0.119259
1652,0.104778
1652,0.141712
1639,0.122786
1652,0.082741
1652,0.076124
1652,0.109085
1638,0.074518
1652,0.084704
643,0.076743
648,0.068346
1652,0.080605
1652,0.066806
1651,0.072979
1651,0.136090
1650,0.061840
1658,0.083636
1839,0.116326
1656,0.079841
1656,0.073451
1656,0.039673
1656,0.063337
1656,0.084506
1663,0.067966
1663,0.112041
1660,0.112057
1915,0.083668
2021,0.118863
1663,0.113454
1663,0.085113
1663,0.104130
1663,0.083647
1663,0.085997
1660,0.098657
1660,0.125294
1663,0.089888
1663,0.076238
1661,0.107345
1661,0.073446
1661,0.080034
1661,0.107999
1661,0.086014
1660,0.103643
1661,0.068613
1660,0.073508
1662,0.052638
1660,0.103211
1660,0.074002
1661,0.082156
1661,0.073646
1661,0.066893
1661,0.078502
1661,0.053040
1661,0.077825
1660,0.066542
1660,0.069021
1661,0.115735
1661,0.053627
1661,0.081641
1661,0.085591
1660,0.086675
1660,0.126841
1660,0.088445
1657,0.087721
1657,0.088543
1663,0.081070
1657,0.061720
1657,0.099536
1657,0.091525
1661,0.081956
1660,0.074865
1663,0.083454
1663,0.111846
1663,0.094126
1663,0.086117
1698,0.070787
1696,0.089627
1596,0.092183
1702,0.072027
1697,0.122916
180,0.067650
1672,0.098126
1672,0.151315
1709,0.087571
1722,0.066508
2042,0.109941
1631,0.110325
12,0.138655
1778,0.132627
1495,0.134472
1377,0.082505
1706,0.089369
185,0.134694
178,0.090627
823,0.099597
823,0.101481
823,0.055756
823,0.090122
823,0.069189
823,0.116095
823,0.090948
823,0.108104
822,0.113630
822,0.107666
822,0.083814
822,0.082008
822,0.096237
823,0.080069
823,0.062640
823,0.090997
822,0.073996
823,0.079773
823,0.067971
823,0.055473
822,0.077429
177,0.094463
178,0.090017
177,0.135337
177,0.071255
178,0.076258
177,0.082723
177,0.079697
177,0.104174
179,0.091848
177,0.059604
177,0.094901
177,0.096659
177,0.053957
177,0.094573
177,0.033115
177,0.108539
177,0.067267
178,0.088441
178,0.104950
177,0.116075
177,0.115917
177,0.083113
177,0.137652
177,0.090851
176,0.097859
176,0.107947
176,0.084457
177,0.137135
177,0.052414
177,0.232498
176,0.152126
176,0.139698
176,0.094544
6,0.144316
6,0.094624
5,0.104194
4,0.134419
4,0.102766
0,0.110649
3,0.127466
0,0.113906
3,0.093476
3,0.108137
1,0.077273
3,0.104968
1334,0.171068
1334,0.169587
1334,0.149242
1319,0.089590
1319,0.122325
1319,0.077016
1318,0.136848
1318,0.078691
1318,0.093973
1318,0.085345
1318,0.079093
1318,0.068702
1318,0.108555
1298,0.202699
2038,0.115690
2035,0.132955
2035,0.090970
2035,0.178652
2034,0.114967
2034,0.100276
2028,0.099459
1660,0.094332
1660,0.096170
1660,0.092109
1915,0.097314
1915,0.062210
1660,0.109076
1657,0.116002
1878,0.107438
1819,0.100084
1833,0.109321
751,0.100381
1817,0.095586
1816,0.097467
737,0.151759
709,0.101904
647,0.076312
647,0.093804
647,0.087574
647,0.096058
710,0.107083
761,0.082906
761,0.074658
1731,0.082568
760,0.151287
9,0.120851
1705,0.113510
1627,0.075199
760,0.093026
761,0.133725
1761,0.078784
751,0.056979
751,0.102292
1817,0.105836
751,0.100116
751,0.133566
751,0.067002
751,0.053941
751,0.079297
751,0.102360
751,0.066254
751,0.078143
751,0.092187
751,0.081149
751,0.110705
766,0.127108
766,0.086577
748,0.108545
709,0.100150
737,0.055655
737,0.098285
737,0.141737
709,0.095191
709,0.092461
709,0.169954
709,0.113662
708,0.098217
708,0.105196
1181,0.131542
710,0.102678
710,0.045730
679,0.077616
704,0.092795
704,0.073683
704,0.034287
704,0.101690
704,0.072894
647,0.075496
647,0.061904
647,0.080778
647,0.079695
647,0.080714
705,0.111105
647,0.069000
647,0.057105
647,0.101500
675,0.075375
675,0.080691
675,0.115473
675,0.057512
675,0.098393
674,0.087534
677,0.077037
646,0.129793
646,0.087475
754,0.089361
1824,0.060429
755,0.099550
753,0.098022
752,0.079390
1761,0.063640
1761,0.089201
1774,0.101765
757,0.079733
1652,0.086999
1748,0.066820
1749,0.082469
1709,0.090386
763,0.056034
1724,0.079801
643,0.097479
643,0.072623
643,0.106136
1619,0.063330
1708,0.071325
1699,0.083236
1696,0.100201
1626,0.080857
1627,0.102840
1662,0.097169
2022,0.099112
1662,0.073404
1626,0.147547
1662,0.083024
1662,0.115483
1663,0.087872
1663,0.087354
1627,0.113613
1662,0.071746
1662,0.090767
1663,0.072561
1662,0.072190
1662,0.136365
1662,0.060277
1663,0.071091
1663,0.045666
1663,0.087688
1663,0.075070
1663,0.060487
1663,0.095478
1660,0.153123
1660,0.105995
1915,0.129199
1915,0.088589
1915,0.067097
1915,0.066350
1915,0.088571
1915,0.054502
1915,0.101320
1915,0.061003
1915,0.086586
1915,0.108910
1915,0.114760
1914,0.139741
1647,0.087728
1913,0.108845
1657,0.092689
1657,0.077491
1657,0.084397
1657,0.124335
1656,0.090089
1914,0.096731
1657,0.128212
1647,0.070872
1657,0.097243
1657,0.110222
1656,0.105935
1909,0.137251
1908,0.089106
1906,0.082770
1906,0.081732
1906,0.065591
1906,0.159524
1879,0.111104
1879,0.092487
1878,0.127255
1823,0.090272
1828,0.088624
1825,0.060659
1825,0.133199
1825,0.082912
1825,0.115168
1825,0.121857
1825,0.073162
1824,0.087599
1824,0.100424
1825,0.125029
1824,0.091269
1824,0.101862
1825,0.067483
1825,0.117297
1824,0.083072
1824,0.070115
1825,0.078859
1825,0.060391
1825,0.115774
1825,0.077182
1825,0.085867
1825,0.059536
1824,0.083574
1825,0.120187
1825,0.057848
748,0.086210
711,0.108058
1825,0.074545
1825,0.089663
1825,0.080137
1825,0.095297
1825,0.078672
1825,0.099424
1825,0.107247
1824,0.073784
1824,0.076360
1824,0.115716
1825,0.090171
1824,0.069458
1824,0.055392
1824,0.095935
1824,0.105665
1824,0.093891
757,0.072748
757,0.050336
757,0.084506
757,0.122246
1824,0.089523
1824,0.086809
1824,0.116005
1824,0.098657
1824,0.105188
757,0.097397
1824,0.080760
756,0.127531
1652,0.080333
1652,0.112270
758,0.104567
1652,0.161640
1653,0.079919
1382,0.078022
1377,0.116506
1383,0.081475
1377,0.086008
1675,0.102638
1675,0.080264
1675,0.065383
1675,0.107230
1662,0.119518
1662,0.099317
1662,0.074048
1662,0.118460
1663,0.131241
1663,0.072073
1660,0.066831
1660,0.072147
1662,0.088869
1660,0.124068
1660,0.074522
1662,0.107824
1662,0.037783
1662,0.044015
1662,0.075238
1662,0.127647
1662,0.100854
1662,0.087259
1662,0.093306
1662,0.105539
1627,0.081242
1698,0.058509
1627,0.137429
1662,0.134748
1662,0.086194
1662,0.102194
1662,0.059910
1662,0.080844
1663,0.066946
1662,0.073028
1662,0.103493
1662,0.119110
1662,0.100960
1662,0.102568
1663,0.081328
1663,0.076624
1662,0.096139
1660,0.130074
1660,0.128985
1660,0.106960
1657,0.093708
1657,0.089365
1657,0.089683
1657,0.062961
1657,0.063458
1657,0.067046
1657,0.064829
1657,0.081321
1656,0.091827
1657,0.078485
1659,0.058935
1658,0.107843
1656,0.084241
1656,0.048242
1659,0.082093
1914,0.078720
1657,0.099842
1657,0.056293
1656,0.100442
1658,0.085991
1656,0.080019
1656,0.080893
1657,0.089005
1657,0.061296
1657,0.049339
1656,0.075301
1659,0.080077
1656,0.065786
1656,0.090682
1659,0.050414
1651,0.055954
1651,0.058377
1651,0.067647
1651,0.067251
1650,0.095767
1650,0.105369
1651,0.104480
1651,0.041243
1651,0.074102
1650,0.069521
1650,0.063838
1651,0.115417
1650,0.113028
1651,0.089970
1651,0.100430
1651,0.128778
1651,0.106840
1651,0.054088
1650,0.070932
1650,0.115330
1650,0.093005
1650,0.078542
1651,0.114500
1651,0.060129
1650,0.089111
1650,0.067800
1650,0.103016
1650,0.098011
1651,0.089191
1650,0.090923
1650,0.079677
1650,0.086963
1650,0.081098
1839,0.070935
1839,0.064899
1839,0.087872
1650,0.077079
1651,0.113472
1649,0.136940
1651,0.134764
1651,0.096092
1823,0.071565
1823,0.087654
1653,0.081275
1653,0.117672
1653,0.126267
1653,0.081944
1711,0.121920
1711,0.078340
1652,0.064117
1377,0.101015
1379,0.070145
1769,0.120880
1675,0.106489
1708,0.089484
1708,0.090794
1675,0.070311
1675,0.056750
1675,0.066572
1675,0.113707
1675,0.091325
1675,0.100602
1675,0.142263
1675,0.127065
1675,0.078367
1672,0.072401
1673,0.077407
1675,0.083344
1674,0.111401
1672,0.095350
1672,0.061271
1675,0.117878
1983,0.128239
1675,0.113253
1673,0.083070
1672,0.108095
1675,0.117467
1675,0.053890
1675,0.071868
1674,0.093798
1673,0.103842
1701,0.096585
1672,0.130534
1711,0.089632
1631,0.054281
1710,0.072974
1624,0.082017
1528,0.113572
1719,0.065944
1626,0.114022
1377,0.091678
1377,0.080660
1315,0.067570
1307,0.110443
1315,0.148898
1314,0.065638
1315,0.086539
1315,0.120613
1315,0.107142
1314,0.062034
1314,0.079960
1314,0.175887
2023,0.143574
2023,0.166954
2020,0.172461
1659,0.106917
1659,0.075826
1659,0.097967
1656,0.081381
1656,0.080387
1656,0.075666
1651,0.072902
1651,0.104914
1651,0.084769
1651,0.078108
1904,0.075967
1904,0.093314
1651,0.068443
1838,0.116014
1651,0.128094
1839,0.095584
1839,0.082298
1839,0.075150
1839,0.050786
1839,0.078614
1839,0.076499
1839,0.078561
1838,0.058557
1838,0.059564
1839,0.079570
1839,0.078418
1839,0.089405
1838,0.107602
1879,0.119070
1879,0.137576
1879,0.094585
1839,0.095110
1839,0.066921
1839,0.078921
1839,0.074142
1838,0.094752
1838,0.082737
1838,0.083275
1838,0.086354
1839,0.061201
1648,0.076380
1838,0.083032
1838,0.058184
1838,0.107793
1838,0.087675
1838,0.072460
1838,0.098476
1838,0.086485
1644,0.104750
1838,0.088629
1839,0.061171
1839,0.059362
1835,0.103515
1838,0.061089
1838,0.081620
1839,0.147543
1839,0.080318
1838,0.108385
1969,0.087013
1839,0.101434
1838,0.086182
1838,0.067404
1637,0.093102
1637,0.087232
1654,0.097451
1653,0.076475
1653,0.091085
1823,0.072421
1823,0.143639
1626,0.075204
641,0.128990
1638,0.094265
1653,0.085033
1653,0.045752
1652,0.076794
1652,0.101988
1652,0.059203
1652,0.115184
1659,0.088687
1658,0.102424
2023,0.112428
1315,0.120299
1316,0.101704
1314,0.066358
1314,0.079708
1314,0.085875
1314,0.067215
1315,0.077225
1315,0.063474
1315,0.095663
1314,0.114005
1315,0.087323
1316,0.103390
1316,0.092656
1316,0.097999
1316,0.081996
1316,0.064461
1316,0.087925
1316,0.111855
1316,0.105345
1316,0.115824
1316,0.090009
1316,0.075903
1316,0.074144
1316,0.075571
1316,0.097312
1316,0.080739
1318,0.099912
1318,0.083198
1319,0.078964
1319,0.086605
1319,0.065851
1319,0.102919
1377,0.128260
1555,0.090271
1773,0.074632
1597,0.102668
1599,0.091627
1599,0.073808
1599,0.109738
1652,0.089705
1699,0.131567
1631,0.095760
1377,0.067297
1720,0.056758
1709,0.098728
1709,0.088602
1698,0.098655
1555,0.047082
1712,0.059867
1382,0.048140
1698,0.072836
1675,0.059932
1662,0.101850
1658,0.103136
1656,0.098351
1658,0.125271
1658,0.077471
1658,0.107780
1659,0.118987
1656,0.071868
1659,0.078510
1659,0.090057
1659,0.116391
1658,0.121809
1906,0.083035
1659,0.073081
1658,0.123041
1659,0.089417
1659,0.068732
1659,0.075087
1659,0.082108
1659,0.084169
1659,0.070579
1659,0.093616
1659,0.082366
1659,0.092725
1659,0.076739
1659,0.077839
1659,0.114525
1657,0.103691
1657,0.086632
1657,0.111446
1651,0.079145
1659,0.061486
1659,0.095566
1659,0.106604
1651,0.070252
1659,0.083787
1659,0.069626
1659,0.103599
1659,0.089431
1659,0.094293
1659,0.073711
1659,0.064068
1650,0.074864
1650,0.049295
1650,0.077309
1650,0.094221
1659,0.133006
1659,0.084434
1659,0.110438
1650,0.112073
1650,0.087003
1651,0.075102
1651,0.124322
1839,0.145153
1839,0.116728
1839,0.155197
1839,0.102284
1838,0.082900
1838,0.090703
1838,0.079348
1838,0.084396
1838,0.120528
1838,0.104125
1837,0.098215
1838,0.119651
1835,0.088231
1837,0.054529
1837,0.097670
1837,0.072649
1837,0.097300
1837,0.102690
1837,0.105963
1837,0.065125
1834,0.082270
1837,0.115424
1836,0.112400
1836,0.094437
1836,0.068591
1836,0.049566
1817,0.108727
1836,0.066252
1836,0.092794
1836,0.104651
1836,0.090891
1836,0.107053
1836,0.095530
1836,0.092934
1836,0.059526
1837,0.093698
1836,0.099159
1836,0.100320
1836,0.075917
1836,0.063749
1836,0.083902
1832,0.110069
1838,0.102809
1836,0.097039
1836,0.064678
1836,0.092901
1836,0.098600
1836,0.130072
1837,0.136517
1836,0.097957
1836,0.091624
1650,0.097181
1652,0.097949
1625,0.067887
2020,0.104245
2027,0.122176
2027,0.107825
2027,0.070097
1661,0.091249
1663,0.111621
1663,0.099795
1627,0.072638
1626,0.094179
1696,0.114866
1696,0.081313
1708,0.082668
1709,0.070832
1705,0.071082
1709,0.083507
1709,0.076977
1707,0.077912
1711,0.095792
1711,0.097790
1709,0.073622
1709,0.055151
1710,0.099900
1652,0.100624
1711,0.082994
1711,0.071414
1749,0.073009
1652,0.085446
1704,0.083056
1705,0.093203
1721,0.072533
1652,0.085336
758,0.111896
1709,0.093003
1653,0.087502
761,0.110688
1698,0.092277
1379,0.119605
1720,0.055243
1704,0.057204
1746,0.106718
1653,0.089931
1699,0.059723
1698,0.075238
1710,0.095272
1708,0.077948
1708,0.059229
1706,0.070852
1376,0.068876
1714,0.107000
1708,0.067572
1630,0.091261
1626,0.077598
1662,0.079846
1662,0.152282
1651,0.127831
2020,0.140139
2020,0.075607
1651,0.067222
1651,0.079159
1651,0.073487
1651,0.105043
1651,0.131699
1650,0.113516
1650,0.065654
1649,0.083796
1649,0.065604
1649,0.088814
1649,0.107316
1649,0.087451
1649,0.075429
1649,0.061639
1649,0.090907
1649,0.116128
1650,0.139361
1640,0.152753
1649,0.100100
1651,0.067654
1651,0.109131
1649,0.082993
1650,0.087161
1650,0.094030
1651,0.064383
1651,0.076446
1650,0.083098
1650,0.116107
1650,0.054304
1650,0.056047
1650,0.117843
1650,0.087074
1650,0.072578
1650,0.099243
1650,0.045964
1650,0.100312
1650,0.094017
1839,0.090337
1839,0.116108
1839,0.111535
1839,0.066492
1838,0.082996
1838,0.082172
1838,0.128513
1838,0.105683
1837,0.057699
1837,0.130078
1837,0.098531
1836,0.102375
1836,0.067530
1837,0.086281
1837,0.115879
1836,0.079465
1836,0.107623
1836,0.087735
1836,0.103346
1837,0.101787
1836,0.077859
1837,0.078976
1837,0.095637
1837,0.078498
1837,0.088034
1837,0.087628
1838,0.163006
1838,0.107421
1838,0.133300
1837,0.126180
1837,0.122971
1837,0.077235
1837,0.100173
1837,0.109817
1837,0.059904
1837,0.057295
1837,0.070856
1837,0.069167
1837,0.087789
1837,0.086609
1836,0.064429
1836,0.108304
1837,0.068715
1836,0.070246
1836,0.092582
1836,0.105373
1838,0.093810
1838,0.088897
1830,0.086402
1904,0.111304
1839,0.111974
1658,0.070993
1660,0.117619
2028,0.100421
2028,0.066830
2028,0.143865
2028,0.100052
2028,0.092863
2027,0.107671
1651,0.126416
1663,0.126339
2046,0.087532
1663,0.085187
1652,0.106445
1662,0.064605
1709,0.107241
1653,0.075923
1653,0.097760
1653,0.128553
1653,0.115706
1653,0.070688
1652,0.073403
1653,0.076025
1850,0.063198
1653,0.091223
1638,0.126885
1636,0.081782
1626,0.075295
1652,0.089384
1653,0.073732
1653,0.081943
1653,0.113496
1675,0.080321
1675,0.112017
1675,0.089075
1675,0.161825
1675,0.144477
1675,0.109235
1714,0.099335
1626,0.076251
1711,0.047276
1723,0.065112
1724,0.103092
1711,0.063508
1708,0.058842
1714,0.085409
1715,0.069075
1674,0.092082
1675,0.082994
1675,0.071168
1697,0.097564
1715,0.057798
1709,0.087076
1709,0.079120
1625,0.086362
1707,0.151287
1653,0.096520
1711,0.076877
1711,0.062602
1711,0.079734
1710,0.099214
1710,0.057381
752,0.107768
1654,0.107290
761,0.091317
758,0.064693
758,0.102774
758,0.094899
758,0.143346
1824,0.149437
1824,0.094371
1824,0.068428
1824,0.112800
755,0.089591
710,0.119679
679,0.085818
679,0.081446
678,0.100358
678,0.065209
678,0.060536
678,0.100026
678,0.080204
678,0.091286
678,0.067482
678,0.063266
675,0.120924
674,0.065051
674,0.082009
674,0.121829
674,0.082033
674,0.084665
674,0.080587
674,0.052014
674,0.075230
674,0.070351
674,0.114749
674,0.060833
674,0.061434
674,0.065150
674,0.049713
674,0.049849
674,0.098519
674,0.076860
674,0.060236
674,0.080066
674,0.052923
674,0.061362
674,0.060547
674,0.066850
674,0.085363
673,0.072259
673,0.065855
673,0.115010
673,0.104449
673,0.094097
673,0.123817
673,0.058570
673,0.060799
672,0.092841
618,0.101467
672,0.073855
672,0.087633
673,0.105946
673,0.068578
673,0.104537
673,0.092719
673,0.086770
673,0.053326
673,0.056955
673,0.057502
673,0.104283
673,0.073473
678,0.054946
678,0.076424
673,0.137264
679,0.120272
679,0.136950
710,0.111158
730,0.140982
1761,0.109201
1761,0.140416
1761,0.167906
1761,0.088030
669,0.115219
1652,0.111563
1675,0.084821
1652,0.057596
1696,0.080599
1707,0.065278
1380,0.116591
1700,0.115432
651,0.133722
1697,0.113822
651,0.105512
1425,0.119086
1708,0.124488
1673,0.098697
1710,0.061244
1705,0.082843
1710,0.068905
1709,0.100537
1705,0.089137
1705,0.078362
1707,0.094141
1382,0.070875
188,0.107387
1381,0.082161
1381,0.072437
892,0.133307
892,0.125350
893,0.091745
893,0.079104
893,0.088168
893,0.131367
893,0.149324
893,0.123862
893,0.128704
1010,0.120552
1016,0.126178
1016,0.119032
1016,0.133340
1016,0.141187
1386,0.121581
1445,0.153383
1446,0.061562
1446,0.050971
1446,0.077577
1389,0.106673
1388,0.133350
1388,0.066583
1680,0.102375
1680,0.091737
1382,0.120105
1708,0.131452
1675,0.085406
1705,0.069079
1382,0.077991
1380,0.097468
1708,0.067108
1708,0.148644
1717,0.057059
1631,0.066556
1380,0.079963
1713,0.131339
1629,0.045170
1705,0.051770
1707,0.085283
181,0.093121
178,0.087560
882,0.097876
888,0.163426
894,0.101034
882,0.104953
752,0.158686
752,0.142286
753,0.136159
753,0.159132
1836,0.144605
1836,0.097276
1836,0.095760
767,0.117863
767,0.105758
765,0.129282
765,0.075980
765,0.101365
765,0.078947
765,0.094032
711,0.128983
709,0.123290
748,0.117268
710,0.068845
710,0.100283
710,0.086051
1824,0.118293
1824,0.093021
1824,0.124875
710,0.086008
1824,0.082840
710,0.095682
711,0.132897
711,0.089007
708,0.094069
1825,0.053246
1825,0.076779
1825,0.092344
751,0.092997
1819,0.085921
1773,0.098262
1775,0.118610
1629,0.090730
178,0.082145
178,0.089771
179,0.103319
180,0.112779
180,0.112591
178,0.122777
1552,0.106048
1528,0.067686
1528,0.108095
1710,0.097834
1626,0.095963
1710,0.091274
1709,0.094286
1631,0.100434
1567,0.091020
1567,0.131131
1567,0.171609
8,0.203568
16,0.200254
52,0.177546
53,0.090717
53,0.102230
53,0.092679
55,0.140768
194,0.156661
883,0.100618
883,0.078228
883,0.118238
883,0.107735
883,0.077324
883,0.071681
883,0.081437
883,0.082711
883,0.091746
892,0.082106
892,0.052783
892,0.074683
892,0.118450
1016,0.122930
1446,0.086064
1447,0.116206
1447,0.154261
1388,0.112814
1389,0.073990
1698,0.115308
1720,0.081793
1628,0.105660
1376,0.078082
1709,0.072257
1529,0.128577
1528,0.078613
1710,0.057188
1718,0.076895
1708,0.156654
1627,0.058348
1720,0.095170
1711,0.065693
1711,0.076538
1745,0.091070
1720,0.110686
1382,0.073214
1707,0.100407
178,0.088245
1715,0.126558
