codeword,minDistortion
13,0.236685
13,0.184568
13,0.126637
13,0.182547
13,0.146327
13,0.174848
13,0.185307
13,0.223527
13,0.226335
13,0.126480
13,0.181709
13,0.108804
13,0.169444
13,0.186113
13,0.148158
13,0.132252
13,0.160513
13,0.167947
13,0.158477
13,0.100239
13,0.175731
13,0.132143
13,0.135430
13,0.107209
13,0.184914
13,0.083774
13,0.105353
13,0.173614
13,0.126650
13,0.170825
13,0.113177
13,0.146051
13,0.082661
13,0.120806
13,0.152964
13,0.091961
13,0.176331
13,0.143366
13,0.101579
13,0.118552
13,0.218879
13,0.189685
13,0.175331
13,0.139187
13,0.198231
5,0.211617
5,0.190567
13,0.163816
13,0.129529
13,0.165210
13,0.137677
13,0.083875
13,0.176677
13,0.140582
13,0.123078
13,0.131470
13,0.192611
13,0.255404
5,0.272974
13,0.212819
5,0.244052
13,0.199508
13,0.278490
5,0.244706
5,0.219590
5,0.254724
5,0.277036
5,0.284007
4,0.239483
13,0.240644
13,0.109472
13,0.158408
13,0.189153
13,0.136420
13,0.127127
13,0.179208
13,0.209614
13,0.262722
13,0.150065
13,0.163862
13,0.167049
13,0.184715
13,0.147331
13,0.222798
13,0.199573
13,0.132698
13,0.190261
13,0.166903
13,0.128604
13,0.134420
13,0.202179
13,0.139578
13,0.186637
13,0.151377
13,0.177152
13,0.140391
13,0.131615
13,0.166918
13,0.110744
13,0.104008
13,0.107275
13,0.199110
13,0.237681
13,0.174971
13,0.172081
13,0.162189
13,0.152224
13,0.160360
13,0.230775
13,0.330828
13,0.296702
13,0.295222
13,0.292550
13,0.237970
13,0.244637
13,0.215948
13,0.161473
13,0.266740
13,0.485630
13,0.479828
13,0.343524
13,0.247606
13,0.296473
13,0.324495
13,0.287604
13,0.288489
13,0.255828
13,0.304457
13,0.328572
13,0.430538
13,0.744813
13,0.910637
13,0.647343
13,0.833503
13,0.916135
13,0.685421
13,0.790164
13,0.677631
13,0.515611
13,0.386984
12,0.519147
13,0.612829
13,0.394637
12,0.402566
12,0.477110
12,0.520698
12,0.566569
12,0.432779
12,0.602439
12,0.525408
12,0.386062
12,0.502648
12,0.657843
12,0.587507
12,0.686205
2,0.745566
12,0.857179
12,0.758740
12,0.866410
12,0.771229
12,0.727554
12,0.634188
12,0.676460
12,0.698486
12,0.624470
12,0.769433
12,0.675040
12,0.553476
13,0.486955
13,0.480285
13,0.505462
13,0.484139
12,0.337787
12,0.473184
13,0.502461
12,0.418515
12,0.405153
12,0.488274
12,0.427766
12,0.389420
12,0.547862
12,0.403862
12,0.635066
12,0.537016
12,0.571493
12,0.639239
12,0.572323
12,0.495291
12,0.474618
12,0.548887
13,0.652246
12,0.591381
13,0.594383
12,0.719244
12,0.570683
13,0.433398
13,0.304826
13,0.240871
13,0.300296
13,0.301650
13,0.207945
13,0.272171
13,0.213286
13,0.266881
13,0.239478
13,0.255948
13,0.290039
13,0.190277
13,0.218730
13,0.225701
13,0.175925
13,0.152545
13,0.167553
13,0.223232
13,0.252277
13,0.183076
13,0.147460
13,0.103018
13,0.069576
13,0.109931
13,0.132543
13,0.091751
13,0.088790
13,0.139957
13,0.097115
13,0.089999
13,0.095815
13,0.150594
13,0.110077
13,0.121445
13,0.168163
13,0.156698
13,0.149880
13,0.131766
13,0.137329
13,0.129050
13,0.160691
13,0.144404
13,0.147427
13,0.127460
13,0.129984
13,0.114985
13,0.070872
13,0.074236
13,0.135041
13,0.125710
13,0.152402
13,0.274127
13,0.187463
13,0.195258
13,0.197511
13,0.285675
13,0.206023
13,0.184377
13,0.186187
13,0.241808
13,0.279403
3,0.238963
13,0.271270
13,0.252613
3,0.329486
3,0.300652
13,0.194984
13,0.125040
13,0.187847
13,0.162099
13,0.100049
13,0.214163
13,0.154134
13,0.149952
13,0.192512
13,0.136988
13,0.142686
13,0.168043
13,0.200782
13,0.201174
13,0.154589
13,0.189011
13,0.174917
13,0.203225
13,0.248136
13,0.168312
13,0.132915
13,0.149038
13,0.180411
13,0.130749
13,0.168907
13,0.167608
13,0.170749
13,0.154245
13,0.253130
14,0.339772
13,0.176139
13,0.178282
13,0.075220
13,0.121380
13,0.179176
13,0.151561
13,0.172193
13,0.142885
13,0.193606
13,0.165264
13,0.121204
13,0.111111
13,0.117915
13,0.117087
13,0.119160
13,0.086457
13,0.138905
13,0.130093
13,0.137959
13,0.131936
13,0.141881
13,0.140704
13,0.139903
13,0.120598
13,0.098274
13,0.147116
13,0.172627
13,0.188704
13,0.200631
13,0.177112
13,0.202599
13,0.184412
13,0.119962
13,0.099744
13,0.141982
13,0.103507
13,0.092481
13,0.117027
13,0.115509
13,0.088383
13,0.110293
13,0.121253
13,0.141184
13,0.153998
13,0.059572
13,0.102236
13,0.134777
13,0.096225
13,0.054873
13,0.124737
13,0.111314
13,0.158678
13,0.126885
13,0.137724
13,0.185742
13,0.201721
13,0.125624
13,0.115487
13,0.060436
13,0.106391
13,0.186962
13,0.154809
13,0.206525
13,0.205031
13,0.231251
4,0.253387
13,0.178398
13,0.246119
4,0.227236
4,0.316628
13,0.350884
13,0.196004
4,0.274144
13,0.258598
13,0.256171
13,0.309190
5,0.296814
13,0.176916
13,0.234071
2,0.313829
2,0.211682
2,0.250472
2,0.208611
2,0.279872
2,0.272410
2,0.266790
2,0.285724
2,0.272822
2,0.217421
2,0.191597
2,0.188413
2,0.194918
2,0.253887
2,0.256990
2,0.251059
2,0.263350
2,0.220719
2,0.233902
2,0.195851
13,0.240996
13,0.279582
13,0.309838
13,0.209659
13,0.252184
13,0.221763
13,0.134715
13,0.124030
13,0.195778
13,0.201192
13,0.231341
13,0.168992
13,0.205350
13,0.368731
13,0.443559
13,0.319656
13,0.386558
13,0.443270
13,0.366429
13,0.215159
13,0.113003
13,0.120768
13,0.203355
13,0.273278
13,0.236477
13,0.416165
13,0.229036
3,0.243704
3,0.313127
5,0.326901
5,0.290687
5,0.210253
5,0.210719
5,0.173237
5,0.231552
5,0.245211
5,0.284810
5,0.247536
5,0.212516
13,0.189542
13,0.131778
13,0.164176
13,0.099922
13,0.079169
13,0.097483
13,0.101779
13,0.173869
13,0.101427
5,0.255903
5,0.191199
13,0.195554
13,0.145566
13,0.105657
13,0.124925
13,0.117580
13,0.096290
13,0.091203
13,0.143603
13,0.097100
13,0.136902
13,0.082994
13,0.096575
13,0.123324
13,0.147066
13,0.090747
13,0.195543
13,0.141354
13,0.230962
13,0.301295
13,0.328592
13,0.227819
13,0.219952
13,0.298233
13,0.364323
13,0.360797
13,0.319158
13,0.279761
12,0.208417
12,0.292695
12,0.316459
13,0.213879
13,0.257680
12,0.301247
12,0.297612
12,0.538857
12,0.529124
12,0.723833
12,0.875139
12,1.054868
12,0.903431
12,0.686814
12,0.674509
12,0.668087
12,0.665383
12,0.843966
12,0.850294
12,0.803803
12,0.894673
12,0.820942
12,0.682458
12,0.783849
12,0.643945
12,0.476070
12,0.450343
12,0.376727
13,0.373114
13,0.190418
13,0.251947
13,0.213397
13,0.128952
13,0.114559
13,0.081584
13,0.128216
13,0.110685
13,0.100378
13,0.109936
13,0.111293
13,0.159087
13,0.151865
13,0.123448
13,0.093838
13,0.149304
13,0.145598
13,0.082199
13,0.090297
13,0.138099
13,0.076753
13,0.130357
13,0.127764
13,0.084501
13,0.097079
13,0.169196
13,0.166154
13,0.176721
13,0.142408
13,0.122744
13,0.240988
13,0.119640
13,0.124882
13,0.123256
13,0.162197
13,0.119124
13,0.115076
13,0.113294
13,0.106548
13,0.122352
13,0.104869
13,0.100540
13,0.157376
13,0.129556
13,0.129060
13,0.184117
13,0.135829
13,0.167782
13,0.183402
13,0.175733
13,0.169291
13,0.242612
13,0.140289
13,0.160504
13,0.239721
13,0.107106
13,0.184522
13,0.251127
13,0.238490
13,0.149501
13,0.111839
13,0.144516
13,0.222620
13,0.220996
13,0.265992
13,0.161533
13,0.098143
13,0.151963
13,0.192172
13,0.149122
13,0.122700
13,0.167370
13,0.275145
13,0.219088
13,0.158134
13,0.141682
13,0.147503
13,0.198283
13,0.180405
13,0.236656
13,0.177177
13,0.099109
13,0.163893
13,0.164263
13,0.153901
13,0.183985
13,0.118082
13,0.105455
13,0.079086
13,0.122366
13,0.112454
13,0.167792
13,0.183407
13,0.149898
13,0.180978
13,0.111304
13,0.105240
13,0.133450
13,0.122496
13,0.117699
13,0.111208
13,0.136130
13,0.117677
13,0.245455
13,0.352910
13,0.258337
13,0.163960
13,0.134783
13,0.174860
13,0.239132
13,0.106703
13,0.169197
13,0.092991
13,0.190917
13,0.170758
13,0.275499
13,0.308649
13,0.201297
13,0.222085
13,0.155451
13,0.126603
13,0.191809
13,0.180743
13,0.101019
13,0.118427
13,0.111310
13,0.122156
13,0.156566
13,0.122652
13,0.110624
13,0.219293
13,0.212239
13,0.100357
13,0.103639
13,0.186931
13,0.138436
13,0.181126
13,0.133439
13,0.103082
13,0.128815
13,0.192682
13,0.122016
13,0.122559
13,0.338785
13,0.203426
13,0.139744
13,0.138802
13,0.106541
13,0.073999
13,0.097589
13,0.091919
13,0.080045
13,0.139166
13,0.138860
13,0.076198
13,0.102535
13,0.070193
13,0.074779
13,0.137524
13,0.091306
13,0.123469
13,0.128628
13,0.119260
13,0.100666
13,0.135435
13,0.132063
13,0.150952
13,0.073581
13,0.128360
13,0.130806
13,0.107959
13,0.130313
13,0.138567
13,0.116486
13,0.105200
13,0.112154
13,0.114973
13,0.107261
13,0.100850
13,0.156295
13,0.180840
13,0.146658
13,0.189004
13,0.182313
13,0.132673
13,0.145150
13,0.167452
13,0.101938
13,0.090316
13,0.118976
13,0.185640
13,0.154953
13,0.187012
13,0.148696
13,0.185227
13,0.119516
13,0.152846
13,0.183966
13,0.162033
13,0.153240
13,0.101313
13,0.137543
13,0.144584
13,0.133142
13,0.136132
13,0.166606
13,0.157810
13,0.134936
13,0.123238
13,0.137956
13,0.125486
13,0.170565
13,0.145946
13,0.113628
13,0.105619
13,0.077320
13,0.093581
13,0.144199
13,0.097753
13,0.104755
13,0.108715
13,0.093082
13,0.089682
13,0.116885
13,0.128528
13,0.159167
13,0.201920
13,0.126403
13,0.138191
13,0.120657
13,0.136425
13,0.111296
13,0.139777
13,0.128246
13,0.147271
13,0.168657
13,0.179213
13,0.174041
13,0.160720
13,0.105275
13,0.107413
13,0.135891
13,0.109880
13,0.117196
13,0.157979
13,0.203602
13,0.126349
13,0.191033
13,0.246277
13,0.291459
13,0.348162
13,0.192252
13,0.163276
13,0.273469
13,0.232736
13,0.278110
12,0.312618
13,0.236870
13,0.259220
13,0.192205
10,0.275013
10,0.308684
13,0.218460
12,0.203823
13,0.214227
13,0.194647
12,0.330809
10,0.312457
13,0.240932
13,0.258808
10,0.291736
10,0.363346
12,0.314722
10,0.300844
13,0.228292
10,0.212247
13,0.242899
13,0.347818
10,0.328626
13,0.266729
13,0.198438
10,0.284932
10,0.304237
10,0.323213
13,0.272889
13,0.351689
10,0.343310
10,0.362505
13,0.317243
13,0.246981
13,0.274931
13,0.211008
13,0.246171
13,0.263057
11,0.370412
13,0.350884
13,0.195664
2,0.203627
2,0.107205
2,0.220571
2,0.248876
2,0.235456
13,0.162506
13,0.096521
13,0.127842
13,0.168178
13,0.164823
13,0.137885
13,0.176056
13,0.150134
13,0.167557
13,0.081208
13,0.168912
13,0.092918
13,0.108145
13,0.089974
13,0.195800
13,0.192699
13,0.156085
15,0.231443
13,0.207700
13,0.181767
13,0.101940
13,0.104282
13,0.119564
13,0.134289
13,0.105729
13,0.127148
13,0.069597
13,0.146488
13,0.146387
13,0.133077
13,0.132471
13,0.123608
13,0.156940
13,0.113474
13,0.132599
13,0.196438
13,0.209967
15,0.228367
15,0.231138
15,0.218270
13,0.219540
15,0.233268
13,0.219994
13,0.099131
13,0.177837
13,0.187873
13,0.144726
13,0.132134
13,0.098567
13,0.074693
13,0.156628
13,0.142860
13,0.117269
13,0.158944
13,0.113398
13,0.137336
13,0.115057
13,0.092246
13,0.076514
13,0.131093
13,0.145356
13,0.128979
13,0.120572
13,0.056061
13,0.102744
13,0.099666
13,0.171651
13,0.056183
13,0.053862
13,0.081643
13,0.134559
13,0.152722
13,0.123994
13,0.148162
13,0.119671
13,0.122557
13,0.146456
13,0.183233
13,0.205618
13,0.250453
13,0.252594
13,0.216612
3,0.230307
3,0.199497
13,0.201406
13,0.163864
13,0.166095
3,0.265770
3,0.263617
13,0.247877
3,0.243094
3,0.195108
3,0.158505
3,0.206733
3,0.198868
3,0.226626
3,0.241949
3,0.283894
3,0.247681
3,0.263331
3,0.159209
3,0.177557
3,0.245434
3,0.154666
3,0.247274
3,0.223102
3,0.312548
5,0.287824
3,0.225274
3,0.250449
3,0.213545
3,0.193249
3,0.234717
4,0.167043
3,0.205988
3,0.180470
3,0.226603
4,0.134027
3,0.260492
4,0.207796
3,0.242468
4,0.149538
3,0.181932
3,0.221500
3,0.257260
4,0.257414
4,0.227065
4,0.258420
4,0.150280
4,0.173200
4,0.195590
4,0.162507
4,0.197160
4,0.199668
4,0.156613
4,0.249700
4,0.171152
5,0.188515
13,0.188355
5,0.182033
5,0.180389
5,0.172103
13,0.127004
13,0.114884
14,0.205719
13,0.216775
13,0.132028
13,0.109782
13,0.104749
13,0.107061
13,0.108474
13,0.101367
13,0.107196
13,0.129457
13,0.134987
13,0.144713
13,0.097134
13,0.153393
13,0.200457
13,0.120522
13,0.126762
13,0.159049
13,0.095313
13,0.222019
13,0.389893
14,0.487545
13,0.357511
1,0.237975
1,0.295406
1,0.285015
1,0.151665
1,0.148186
1,0.139624
6,0.146863
6,0.197956
6,0.199813
6,0.196858
6,0.234061
10,0.295065
11,0.402375
2,0.383744
2,0.294413
13,0.324818
13,0.115112
13,0.138204
13,0.102801
13,0.131061
13,0.105219
13,0.088828
13,0.076244
13,0.148111
13,0.133041
13,0.150374
13,0.123347
13,0.142157
13,0.128353
13,0.106064
13,0.079052
13,0.138010
13,0.092808
13,0.089911
13,0.264775
1,0.459520
1,0.264814
1,0.186193
1,0.247805
1,0.274479
1,0.272771
1,0.294409
1,0.352845
1,0.270021
1,0.339843
1,0.235022
1,0.219338
1,0.229267
1,0.269127
1,0.154948
1,0.188927
6,0.233806
10,0.441747
11,0.413167
11,0.326789
13,0.312258
2,0.222668
2,0.216391
13,0.210286
13,0.096355
13,0.169464
13,0.094704
13,0.157758
13,0.131216
13,0.151851
13,0.364248
13,0.226874
13,0.096029
13,0.153651
13,0.152858
13,0.135861
13,0.181521
13,0.120502
13,0.252781
1,0.252267
13,0.438648
13,0.145411
13,0.159635
13,0.148789
13,0.137185
13,0.272575
13,0.258540
13,0.242592
13,0.241410
13,0.206996
1,0.306447
13,0.295012
1,0.259140
1,0.321743
13,0.234082
13,0.111400
13,0.133034
13,0.088305
13,0.114000
13,0.197146
13,0.113349
13,0.139881
13,0.131003
13,0.090821
13,0.115778
13,0.131094
13,0.125213
13,0.152097
13,0.230835
13,0.174786
13,0.222718
13,0.174628
13,0.127113
13,0.228888
13,0.295329
13,0.269818
13,0.196673
13,0.200859
13,0.292233
13,0.304255
13,0.387766
12,0.584148
12,0.724886
12,0.735204
9,0.821031
9,0.929642
12,0.501360
12,0.270351
13,0.330198
13,0.261547
13,0.293725
13,0.283052
1,0.252789
6,0.245849
10,0.315090
13,0.132001
13,0.139327
13,0.119945
13,0.149431
13,0.131290
13,0.117645
13,0.107127
13,0.087681
13,0.197178
13,0.147747
13,0.107456
13,0.119999
13,0.139977
13,0.171502
13,0.205064
13,0.166357
13,0.293585
13,0.317793
13,0.277247
13,0.336524
13,0.401033
13,0.502160
13,0.460925
13,0.531118
13,0.518033
12,0.447827
13,0.298081
13,0.252558
13,0.182692
13,0.276942
13,0.201582
13,0.151196
13,0.162559
13,0.213846
13,0.200711
13,0.402242
13,0.527022
12,0.521850
13,0.448583
13,0.690766
3,0.710816
13,0.550783
13,0.384082
12,0.343046
1,0.320950
10,0.298695
10,0.244548
13,0.237550
13,0.223319
13,0.152075
13,0.131421
13,0.163191
13,0.199176
13,0.132125
13,0.141533
13,0.090715
13,0.135865
13,0.116014
13,0.139875
13,0.129621
13,0.116801
13,0.095406
13,0.151779
13,0.123975
13,0.297923
13,0.508982
13,0.448445
13,0.561454
13,0.747221
13,1.117103
13,0.845806
13,0.467921
13,0.577744
11,0.937725
11,0.759077
13,0.312524
13,0.318585
13,0.318452
13,0.218915
13,0.391055
13,0.314983
13,0.249827
13,0.119332
13,0.129030
13,0.126351
13,0.106394
13,0.114721
13,0.137302
13,0.141964
13,0.124852
13,0.114277
13,0.215546
13,0.201997
13,0.149028
13,0.181672
13,0.144823
13,0.093411
13,0.093037
13,0.102758
13,0.108762
13,0.108192
13,0.142146
13,0.079246
13,0.131331
13,0.104839
13,0.107590
13,0.154949
13,0.213986
13,0.202139
1,0.309897
13,0.160268
13,0.130762
13,0.284054
12,0.457201
13,0.189267
13,0.227773
13,0.477848
11,0.415311
11,0.445378
10,0.509685
10,0.363285
10,0.579675
10,0.990178
10,1.245334
10,1.589902
10,1.076305
12,0.886211
15,0.566059
15,0.615234
15,0.404896
15,0.367688
15,0.192812
15,0.193178
15,0.206956
15,0.264190
15,0.257731
15,0.145188
15,0.090019
15,0.191613
15,0.094579
15,0.136242
15,0.141487
14,0.238359
4,0.361901
4,0.437758
5,0.329026
5,0.357953
4,0.456214
4,0.257094
4,0.156646
4,0.167254
4,0.127475
4,0.168020
4,0.210829
4,0.209327
4,0.195533
4,0.205714
4,0.200978
4,0.331575
4,0.384674
4,0.389832
4,0.472587
4,0.445734
4,0.423637
4,0.442258
4,0.395682
4,0.317498
4,0.232088
13,0.246767
13,0.151907
13,0.169209
13,0.107387
12,0.196499
12,0.304040
13,0.284225
13,0.259739
13,0.179297
13,0.118826
13,0.104287
13,0.108963
13,0.173835
13,0.209478
6,0.304488
6,0.278093
1,0.267781
13,0.147358
13,0.114974
13,0.170790
13,0.263868
13,0.192355
13,0.158285
11,0.393623
10,0.275460
10,0.276597
10,0.366085
10,0.513534
10,0.670402
15,0.513141
15,0.211401
15,0.147495
15,0.189368
15,0.165411
15,0.190145
15,0.176875
15,0.175350
15,0.219100
15,0.164605
15,0.171636
15,0.201119
15,0.180133
15,0.143988
15,0.174824
15,0.141040
15,0.141350
15,0.132296
15,0.209492
15,0.137642
15,0.107144
15,0.187459
15,0.242368
15,0.190373
15,0.213098
14,0.199682
14,0.192325
14,0.236781
14,0.220327
15,0.167835
14,0.175170
14,0.133740
14,0.131097
14,0.132946
14,0.143294
14,0.151293
14,0.143884
14,0.138030
14,0.123621
14,0.160557
14,0.099482
14,0.142500
14,0.129834
14,0.120523
14,0.116594
15,0.139864
15,0.128190
15,0.271775
15,0.265831
15,0.279588
15,0.189011
15,0.163409
15,0.146874
15,0.214343
15,0.213949
15,0.211478
15,0.194311
15,0.196714
15,0.315900
15,0.273877
15,0.273130
15,0.282776
15,0.205507
15,0.220717
15,0.247221
13,0.126330
13,0.112843
13,0.127669
13,0.085076
13,0.101502
13,0.121389
13,0.133673
13,0.115659
12,0.204309
5,0.305757
5,0.305375
6,0.220233
6,0.223007
4,0.267458
4,0.250608
4,0.293303
4,0.444500
1,0.377056
1,0.215438
1,0.246057
3,0.263127
3,0.241043
3,0.302405
3,0.647830
0,0.912615
9,1.037320
2,0.955942
2,0.772311
13,0.339900
13,0.395473
13,0.305242
2,0.376770
13,0.394334
11,0.669154
10,1.027104
10,0.509939
10,0.265871
10,0.240303
10,0.384304
10,0.438620
7,0.986841
7,0.957332
7,1.094050
7,1.026312
6,0.853326
6,0.572328
7,0.996191
7,1.098674
7,1.106506
7,1.313874
6,1.130372
6,0.732048
6,0.733382
12,0.546286
12,0.426109
12,0.479923
6,0.610451
12,0.650127
12,0.629803
12,0.639598
12,0.732534
6,0.414326
12,0.362327
6,0.419557
12,0.475015
12,0.707141
12,0.711284
15,0.628811
15,0.656625
15,0.702942
1,0.619206
1,0.479222
1,0.564361
0,0.669129
0,0.690277
0,0.579881
0,0.539345
0,0.729461
0,0.598300
1,0.467846
0,0.441531
0,0.523058
0,0.408605
0,0.430868
15,0.358729
15,0.448081
15,0.430121
15,0.438409
15,0.368960
13,0.287732
13,0.119895
13,0.132136
13,0.081828
13,0.071308
13,0.113744
13,0.191593
12,0.358167
10,0.406317
10,0.378450
10,0.337176
10,0.318421
10,0.249468
10,0.199404
10,0.295861
10,0.316071
10,0.323931
10,0.335620
10,0.315388
10,0.212799
10,0.324220
10,0.411935
10,0.409897
10,0.319697
10,0.292150
10,0.404594
10,0.430234
10,0.304898
10,0.276440
10,0.356502
10,0.421181
10,0.337872
10,0.365010
10,0.373041
10,0.339927
10,0.417435
10,0.370751
10,0.356486
10,0.384027
10,0.347121
10,0.315140
10,0.390083
15,0.236652
15,0.202826
15,0.281772
15,0.166875
15,0.150259
15,0.257485
15,0.268874
15,0.232913
15,0.233230
15,0.250377
15,0.297732
15,0.222028
15,0.209031
15,0.188099
15,0.177794
15,0.194562
15,0.228033
15,0.262127
15,0.162947
15,0.204106
15,0.245344
15,0.197449
15,0.173085
15,0.208975
15,0.173758
15,0.178690
15,0.195326
15,0.205628
15,0.216083
15,0.285346
15,0.284322
15,0.250290
15,0.195756
15,0.190639
15,0.252742
15,0.281514
15,0.262217
15,0.223968
15,0.220467
15,0.164537
15,0.129312
15,0.162549
15,0.216248
15,0.198974
15,0.175182
15,0.215517
15,0.174038
15,0.219378
15,0.159801
15,0.136888
13,0.228154
13,0.145235
13,0.169948
13,0.144878
13,0.202063
13,0.199725
13,0.236777
13,0.108737
13,0.100103
13,0.086490
13,0.129698
13,0.183409
13,0.163774
13,0.162562
13,0.171009
13,0.168474
13,0.174726
13,0.085958
13,0.063879
13,0.109122
13,0.106485
13,0.130772
13,0.175194
13,0.169175
13,0.132258
13,0.094264
13,0.100123
13,0.117729
13,0.144139
13,0.104184
13,0.110210
13,0.106769
13,0.105178
13,0.075725
13,0.058065
13,0.147011
13,0.124975
13,0.098617
13,0.144014
13,0.081505
13,0.225789
13,0.191049
13,0.236785
13,0.219894
13,0.252239
13,0.199590
13,0.173256
13,0.168458
13,0.123083
13,0.081717
13,0.074800
13,0.122532
13,0.201953
13,0.304137
13,0.440678
13,0.410205
13,0.350654
13,0.321166
13,0.195549
13,0.140491
13,0.136120
13,0.108725
13,0.259250
13,0.521543
15,0.757635
15,0.806360
15,1.026113
15,1.141881
15,0.875686
15,0.846661
15,0.916183
15,0.950679
15,0.960318
15,0.965463
15,0.658493
15,0.612400
15,0.795118
14,0.578778
14,0.555473
14,0.511248
14,0.503431
14,0.506809
14,0.541386
14,0.633848
14,0.554603
14,0.528975
14,0.570610
14,0.567169
14,0.452529
14,0.514851
14,0.430143
14,0.272593
14,0.188658
14,0.256510
14,0.286908
14,0.207899
14,0.274406
14,0.272415
14,0.208392
14,0.185165
14,0.132006
14,0.205359
14,0.192702
14,0.240361
14,0.232391
14,0.168887
14,0.186355
14,0.211034
14,0.260309
14,0.209456
14,0.162608
14,0.098029
14,0.132260
14,0.113859
14,0.216321
14,0.169341
5,0.221009
5,0.256461
14,0.254809
5,0.270632
5,0.222528
5,0.362076
5,0.287155
5,0.211416
5,0.187116
5,0.190743
5,0.164242
5,0.145636
5,0.128366
5,0.160724
5,0.113276
5,0.184848
5,0.119566
5,0.157698
5,0.219965
5,0.160498
5,0.217407
5,0.152330
13,0.240105
13,0.166247
5,0.154944
5,0.197589
13,0.144042
13,0.113662
13,0.147208
13,0.079691
13,0.147319
13,0.108019
13,0.114565
13,0.070501
13,0.078012
13,0.105007
13,0.123156
13,0.091207
13,0.109437
13,0.076938
13,0.130860
13,0.074725
13,0.112741
13,0.088848
13,0.082545
13,0.137633
13,0.140703
13,0.087827
13,0.111906
13,0.093010
13,0.183609
13,0.113800
13,0.183014
13,0.126779
15,0.211005
15,0.184773
15,0.132854
15,0.202769
15,0.235760
15,0.234773
14,0.202160
14,0.175873
14,0.142869
14,0.165830
14,0.208956
14,0.161275
14,0.189228
14,0.160884
14,0.179127
14,0.193446
14,0.144566
14,0.210937
14,0.264912
15,0.174236
15,0.112691
15,0.135149
15,0.221330
15,0.168006
15,0.161519
15,0.240144
15,0.188152
15,0.186136
15,0.185330
15,0.158943
15,0.153138
15,0.153532
15,0.089423
15,0.101942
15,0.115377
15,0.125694
15,0.191468
15,0.167090
15,0.123397
15,0.170802
15,0.153901
15,0.215979
15,0.175687
15,0.143166
13,0.220509
15,0.241729
13,0.233739
15,0.264208
15,0.279799
15,0.279667
15,0.184300
15,0.193204
15,0.156940
15,0.125497
15,0.148865
15,0.172735
13,0.187855
13,0.161849
13,0.162369
13,0.135256
13,0.093920
13,0.106733
13,0.179994
13,0.155922
13,0.149416
13,0.109407
13,0.122882
13,0.117622
13,0.151527
13,0.197588
13,0.202894
2,0.216327
13,0.186233
13,0.133064
13,0.123315
13,0.086187
13,0.093766
13,0.107510
13,0.080565
13,0.114629
13,0.112188
13,0.107850
13,0.113973
13,0.116139
13,0.094960
13,0.160116
13,0.167860
13,0.291805
13,0.197569
13,0.256122
13,0.153771
13,0.153426
13,0.366747
13,0.260417
13,0.148965
13,0.181833
13,0.111902
13,0.129660
13,0.117842
13,0.130559
13,0.109741
13,0.104826
13,0.073428
13,0.080884
13,0.088395
13,0.074407
13,0.100215
13,0.139051
12,0.200180
13,0.203581
13,0.150331
13,0.101202
13,0.250690
12,0.270505
12,0.312681
12,0.311746
13,0.257213
13,0.223709
13,0.083735
13,0.132241
13,0.217242
13,0.267620
12,0.262775
12,0.331210
10,0.227913
10,0.240780
15,0.296859
15,0.243686
15,0.181330
15,0.129832
15,0.145142
15,0.181461
15,0.100498
15,0.153991
15,0.135296
15,0.088522
15,0.104618
15,0.114104
15,0.125559
15,0.116461
15,0.128352
15,0.124291
15,0.144313
15,0.101696
15,0.110518
15,0.124673
15,0.181674
15,0.135945
15,0.126674
15,0.139745
15,0.147715
15,0.102443
15,0.129620
15,0.122970
15,0.126771
15,0.109013
15,0.162762
15,0.176583
15,0.124492
15,0.215493
15,0.147346
15,0.171966
15,0.106326
15,0.142695
15,0.118237
15,0.114816
15,0.137907
15,0.154988
15,0.125408
15,0.142830
15,0.128795
15,0.151576
15,0.165781
15,0.132642
15,0.133323
15,0.111010
15,0.156956
15,0.179412
15,0.108227
15,0.266794
15,0.169798
15,0.153915
15,0.132898
15,0.241501
15,0.187205
15,0.122869
15,0.102815
15,0.116259
15,0.202337
15,0.198670
15,0.178289
15,0.181818
13,0.114772
13,0.123415
13,0.113034
5,0.169063
5,0.172114
5,0.254851
5,0.218373
13,0.202197
13,0.168125
13,0.097709
13,0.099209
13,0.091652
13,0.112954
13,0.074460
13,0.077351
13,0.129559
13,0.137724
13,0.144336
13,0.096154
13,0.103729
13,0.101433
13,0.116492
13,0.106226
13,0.137209
13,0.129656
13,0.113636
13,0.123381
13,0.107651
13,0.132824
13,0.083448
13,0.120583
13,0.108392
13,0.099478
13,0.089409
13,0.174484
13,0.302100
13,0.153900
13,0.145029
13,0.185662
13,0.262817
10,0.411590
15,0.347008
15,0.203262
15,0.117794
15,0.102453
15,0.149423
15,0.148834
15,0.167040
15,0.183533
15,0.183121
15,0.133371
15,0.126956
15,0.189275
15,0.254286
15,0.140288
15,0.142608
15,0.135347
15,0.200890
15,0.169758
15,0.202660
15,0.155588
15,0.109568
15,0.219959
15,0.180701
15,0.161308
15,0.195658
15,0.200768
15,0.155500
15,0.126826
15,0.132225
15,0.164024
15,0.138529
15,0.139388
15,0.129778
15,0.131187
15,0.203725
15,0.180272
15,0.192166
15,0.165756
15,0.112557
15,0.136983
15,0.195571
15,0.167826
15,0.147766
15,0.241267
15,0.150677
15,0.098202
15,0.101320
15,0.112691
15,0.139607
15,0.233477
15,0.142676
15,0.213271
15,0.221434
15,0.201832
15,0.166365
15,0.155221
