codeword,minDistortion
30,0.180256
30,0.260866
30,0.254453
30,0.182625
30,0.229457
30,0.188928
30,0.158049
30,0.178475
30,0.166429
30,0.188057
30,0.163006
30,0.173630
30,0.212349
30,0.213419
30,0.215585
30,0.281743
30,0.196500
30,0.217133
30,0.181418
30,0.227351
29,0.214356
28,0.208518
28,0.265899
30,0.238931
28,0.278603
28,0.203624
28,0.202557
28,0.268363
28,0.200792
29,0.133007
28,0.218151
28,0.143307
28,0.168615
28,0.183309
28,0.225358
28,0.128185
28,0.151762
28,0.168517
28,0.150104
28,0.213362
28,0.207079
25,0.312026
28,0.173394
28,0.223691
28,0.194734
28,0.201846
28,0.211274
28,0.177609
28,0.184636
28,0.153442
25,0.192604
28,0.164366
28,0.132408
28,0.163666
28,0.109437
28,0.147680
25,0.156187
28,0.210518
28,0.115975
28,0.168911
28,0.148345
28,0.128333
28,0.143187
25,0.147427
25,0.124516
25,0.089295
25,0.088893
25,0.109377
25,0.175046
25,0.134793
25,0.150318
25,0.069012
25,0.142588
25,0.251822
4,0.239559
25,0.106846
25,0.184801
25,0.128648
25,0.105519
25,0.096661
25,0.111513
25,0.141750
25,0.118456
25,0.128550
25,0.181091
25,0.151617
25,0.149709
25,0.094065
25,0.134413
25,0.116630
25,0.131175
25,0.130974
25,0.142022
25,0.184814
25,0.095462
25,0.092395
25,0.091471
25,0.126141
25,0.114408
25,0.095807
25,0.135636
25,0.133523
25,0.082459
25,0.156392
25,0.176563
25,0.191229
25,0.167010
25,0.101928
25,0.103632
20,0.219719
26,0.112119
25,0.088896
25,0.135261
25,0.095167
25,0.080101
25,0.173087
25,0.129278
25,0.124940
25,0.177263
25,0.269180
25,0.207192
25,0.182281
27,0.276011
25,0.254010
25,0.139087
25,0.226928
20,0.225117
12,0.224911
12,0.267734
12,0.351320
31,0.280740
31,0.206099
31,0.201566
31,0.216887
31,0.137913
30,0.582372
30,0.390155
30,0.163385
30,0.206491
30,0.254696
30,0.187243
30,0.154264
30,0.166888
30,0.264341
30,0.308037
30,0.237107
30,0.181906
30,0.211636
29,0.187588
19,0.253524
28,0.199720
29,0.232852
30,0.177760
30,0.189761
28,0.243947
30,0.246218
30,0.322767
28,0.303960
30,0.313996
29,0.201057
29,0.274898
29,0.154349
28,0.168238
28,0.183069
28,0.155604
28,0.142895
28,0.279289
30,0.308922
28,0.299057
28,0.262396
29,0.268936
28,0.185117
28,0.149229
28,0.171402
28,0.195171
28,0.186753
28,0.119661
28,0.191099
28,0.169331
28,0.158454
28,0.123915
28,0.149334
28,0.081812
28,0.114070
28,0.158455
28,0.153409
28,0.156479
28,0.175576
28,0.130133
28,0.099789
28,0.144938
28,0.129741
28,0.139094
28,0.124057
28,0.139825
28,0.159803
28,0.190985
28,0.164467
28,0.161986
25,0.118753
25,0.137804
25,0.115847
25,0.179988
29,0.179994
28,0.151371
28,0.161972
28,0.106703
28,0.139959
28,0.180044
25,0.218975
28,0.152174
25,0.170800
25,0.242508
28,0.182162
25,0.184639
25,0.115445
25,0.176979
25,0.202149
25,0.141176
25,0.158817
25,0.142582
25,0.171848
25,0.131989
25,0.114962
25,0.078709
26,0.165226
25,0.125345
25,0.092245
25,0.098848
26,0.114248
25,0.126295
25,0.175192
25,0.144553
25,0.105087
27,0.115157
25,0.122560
27,0.149058
25,0.160682
25,0.095065
25,0.129556
25,0.188006
25,0.107028
25,0.103593
25,0.147773
25,0.109055
25,0.125996
27,0.109135
26,0.129214
26,0.096738
26,0.153726
26,0.108004
27,0.204144
26,0.104493
25,0.115953
25,0.119217
25,0.129380
26,0.128528
26,0.084689
26,0.108895
26,0.101206
26,0.118263
26,0.087290
27,0.130270
25,0.140017
25,0.085576
26,0.124588
27,0.065393
25,0.152780
25,0.107256
26,0.090049
25,0.137452
27,0.140055
27,0.101376
26,0.115234
26,0.088186
26,0.146176
26,0.143514
26,0.104589
26,0.145123
25,0.191502
25,0.263332
25,0.306293
25,0.229072
20,0.162269
20,0.196991
20,0.154835
20,0.143804
20,0.247320
20,0.238653
20,0.346692
12,0.440309
31,0.466223
31,0.274977
31,0.242589
31,0.125556
31,0.198010
31,0.182936
31,0.174363
31,0.198366
31,0.196473
30,0.152323
30,0.184985
30,0.175972
30,0.163085
30,0.107089
30,0.193130
30,0.172462
30,0.127573
30,0.101675
30,0.134405
30,0.101290
30,0.138495
29,0.104578
30,0.116446
30,0.177594
30,0.173040
29,0.169999
29,0.132726
30,0.163045
30,0.103601
30,0.182539
30,0.129040
30,0.128044
30,0.190698
30,0.104766
30,0.124269
30,0.179509
30,0.146696
30,0.101835
30,0.157632
30,0.229318
30,0.172066
30,0.181480
30,0.208905
29,0.128212
29,0.142979
29,0.197114
29,0.181263
29,0.177517
29,0.187350
29,0.109990
29,0.148947
29,0.201626
29,0.100328
28,0.106380
28,0.171238
28,0.117857
28,0.104735
28,0.151311
28,0.121345
28,0.130582
28,0.210876
28,0.140206
28,0.167951
28,0.120241
28,0.109002
28,0.128846
28,0.118800
28,0.126376
28,0.152539
28,0.218851
28,0.164554
28,0.152796
28,0.223531
11,0.193112
11,0.140567
11,0.218923
11,0.220036
11,0.172876
11,0.181511
11,0.189742
28,0.154919
28,0.206465
10,0.205136
28,0.209470
28,0.161671
25,0.207073
29,0.181071
25,0.205906
28,0.186896
25,0.145673
25,0.150772
25,0.127920
27,0.093750
26,0.080881
26,0.128337
26,0.140946
26,0.105012
26,0.172723
26,0.131774
26,0.153943
27,0.291627
27,0.184506
25,0.101306
25,0.135275
20,0.205719
20,0.192257
20,0.265107
12,0.324826
25,0.373729
27,0.158718
27,0.142755
25,0.204800
25,0.180034
25,0.145631
25,0.132674
20,0.178581
20,0.132974
20,0.126735
20,0.196166
20,0.430083
31,0.561438
31,0.474024
31,0.436844
31,0.414463
31,0.262111
31,0.199024
30,0.182619
29,0.164729
28,0.186518
28,0.140644
29,0.158456
28,0.197247
28,0.195068
28,0.146805
28,0.098502
28,0.093055
28,0.116905
28,0.109461
28,0.137134
28,0.134010
28,0.153576
28,0.138591
28,0.113003
28,0.174285
28,0.284380
28,0.173427
28,0.158788
28,0.129205
28,0.169118
28,0.138693
28,0.177586
28,0.237589
28,0.205780
28,0.170429
28,0.164695
28,0.129799
28,0.120214
28,0.139605
28,0.180679
28,0.183897
28,0.222000
28,0.233699
28,0.156384
28,0.259534
28,0.278852
28,0.244036
28,0.245668
28,0.169190
28,0.196345
28,0.159050
28,0.168976
28,0.204581
28,0.209474
28,0.193508
28,0.180582
28,0.160767
28,0.279469
28,0.214663
28,0.192056
28,0.241724
28,0.175177
28,0.138809
28,0.131959
28,0.135930
28,0.169430
28,0.136978
28,0.127145
25,0.180097
11,0.208512
11,0.188612
28,0.145062
28,0.140108
11,0.153528
28,0.191589
11,0.173484
10,0.234145
11,0.176259
11,0.151595
28,0.133957
10,0.161907
10,0.194947
10,0.200784
10,0.197645
10,0.183148
11,0.189619
10,0.115400
25,0.132095
27,0.124255
25,0.114927
25,0.102176
25,0.137885
25,0.095651
27,0.181954
25,0.194901
25,0.203224
26,0.132936
26,0.098067
25,0.142384
25,0.147924
25,0.153325
30,0.196109
26,0.198378
26,0.144844
26,0.113074
26,0.098949
25,0.109491
25,0.125733
26,0.134791
25,0.197140
25,0.201070
25,0.159607
26,0.188540
25,0.179456
25,0.113579
25,0.096610
25,0.170312
25,0.144087
25,0.108094
25,0.105977
25,0.093745
25,0.082822
25,0.178083
26,0.111332
25,0.157851
25,0.197010
25,0.066021
25,0.115605
26,0.091542
26,0.161652
25,0.108735
26,0.128571
27,0.138102
26,0.092748
26,0.155014
26,0.116484
26,0.130961
27,0.090445
26,0.098389
27,0.135824
27,0.159960
27,0.134014
27,0.164699
4,0.162871
4,0.231786
4,0.324317
4,0.157410
4,0.177979
4,0.152348
4,0.171383
4,0.153765
5,0.252916
5,0.209565
6,0.175991
7,0.199721
7,0.209575
7,0.141265
6,0.156337
6,0.193652
5,0.196411
5,0.118157
5,0.166823
6,0.178331
6,0.236195
8,0.167948
14,0.182333
14,0.198846
11,0.290312
11,0.175437
11,0.218115
11,0.173390
11,0.198168
11,0.163731
11,0.240134
11,0.118173
11,0.156627
11,0.287192
11,0.331474
11,0.327745
11,0.223989
11,0.154517
11,0.116952
11,0.132313
11,0.104683
11,0.145048
11,0.171171
11,0.194254
11,0.106824
11,0.133809
11,0.141577
11,0.159151
11,0.183398
11,0.143988
11,0.172112
11,0.105585
10,0.181190
10,0.242381
10,0.171276
10,0.185681
10,0.218519
10,0.155855
10,0.115899
10,0.138754
10,0.169343
10,0.139836
10,0.134173
10,0.121973
25,0.134148
26,0.080287
26,0.075010
27,0.060497
27,0.092155
27,0.104701
27,0.164719
10,0.244032
10,0.237644
11,0.204725
27,0.154065
25,0.161306
25,0.127241
25,0.135412
27,0.125698
25,0.196767
27,0.153303
26,0.163712
26,0.227943
26,0.233710
26,0.142162
26,0.211960
25,0.211563
30,0.221096
30,0.149862
30,0.128706
30,0.119266
29,0.160571
29,0.174216
29,0.241487
29,0.177273
29,0.210543
30,0.209040
29,0.157521
29,0.148057
29,0.141358
29,0.209737
29,0.225565
29,0.187414
29,0.143946
29,0.162116
29,0.130936
29,0.167509
29,0.155892
29,0.103964
29,0.124012
28,0.186213
28,0.162961
28,0.174527
28,0.240998
29,0.302217
28,0.215882
28,0.203749
28,0.147256
28,0.162987
28,0.167242
28,0.223249
28,0.221679
28,0.194446
28,0.265792
28,0.254481
28,0.156577
28,0.202396
28,0.237971
28,0.141847
28,0.138077
28,0.124326
29,0.109148
29,0.154683
29,0.137324
29,0.124381
28,0.140568
28,0.143467
28,0.228130
29,0.106239
28,0.161105
29,0.159999
29,0.136629
29,0.183219
29,0.152607
29,0.137854
29,0.143238
29,0.122579
28,0.237675
28,0.228930
25,0.430337
20,0.307753
20,0.183751
20,0.333933
20,0.295803
20,0.265610
20,0.246671
20,0.281983
20,0.329125
20,0.407852
20,0.444293
20,0.427883
20,0.316236
20,0.235077
20,0.274860
26,0.172570
27,0.133172
26,0.121082
26,0.152671
26,0.157038
26,0.145280
25,0.108206
27,0.142657
27,0.257176
25,0.165203
27,0.150798
25,0.138775
25,0.114098
25,0.175445
25,0.116765
25,0.118519
25,0.166383
25,0.113242
25,0.124519
26,0.085025
26,0.077160
26,0.084903
26,0.109986
26,0.101561
26,0.150477
26,0.122195
26,0.108881
26,0.130551
26,0.082040
27,0.083017
25,0.122149
26,0.106559
26,0.128054
26,0.130895
26,0.086821
26,0.087899
27,0.065443
27,0.094789
27,0.130981
26,0.078968
27,0.156415
27,0.077449
26,0.086785
26,0.071027
26,0.117238
26,0.102634
26,0.138173
26,0.128400
26,0.122801
26,0.089302
25,0.127488
27,0.202367
4,0.191413
4,0.228118
4,0.222706
4,0.230654
5,0.170344
4,0.191440
4,0.236459
5,0.175547
5,0.244174
5,0.200562
5,0.156302
5,0.158407
27,0.115896
27,0.119231
27,0.107139
26,0.078773
26,0.180026
26,0.131949
26,0.208869
20,0.212727
20,0.158079
20,0.130041
31,0.349696
30,0.224374
29,0.212965
29,0.226987
29,0.174651
29,0.117429
29,0.108949
29,0.140943
29,0.198064
29,0.204079
29,0.177209
29,0.136460
29,0.154710
29,0.155678
29,0.125926
29,0.196754
29,0.263036
29,0.267375
29,0.192953
