codeword,minDistortion
0,2.475736
0,1.766709
0,2.744282
0,4.456583
0,4.444201
0,4.829391
0,3.213741
0,1.823454
1,1.153606
1,0.729086
1,0.525032
1,0.624258
1,0.892343
1,0.852011
1,0.824707
1,0.819906
1,0.848552
1,0.716647
1,0.457883
1,0.539138
1,0.555619
1,0.802919
1,0.774941
1,0.740433
1,0.773779
1,0.930034
1,0.974419
1,0.938387
0,1.107139
1,1.357331
0,1.300485
0,1.031418
0,1.029323
0,1.084750
0,1.078796
0,0.933525
0,0.777166
0,1.005378
0,0.972635
0,0.862199
0,0.768244
1,0.958321
1,0.827635
1,0.743223
1,0.588182
1,0.359305
1,0.271065
1,0.294540
1,0.279606
1,0.242097
1,0.218691
1,0.314486
1,0.459475
1,0.617405
1,0.574134
1,0.726924
1,0.780585
1,0.727957
1,0.669307
1,0.965451
1,1.108062
1,1.259256
1,1.182770
1,1.284501
1,1.133055
1,1.284250
1,1.119614
1,0.990844
1,0.792517
1,0.859072
1,0.933374
1,1.061213
1,0.867787
1,1.044794
1,0.950807
1,0.857903
1,0.814108
1,0.849627
1,0.825732
1,0.760881
1,0.819400
1,0.794000
1,0.880769
1,1.070806
1,0.862182
1,0.643209
1,0.460833
1,0.562719
1,0.779443
1,0.671807
1,0.414439
1,0.377051
1,0.545527
1,0.578634
1,0.490989
1,0.470221
1,0.507802
1,0.547155
1,0.453946
1,0.407099
1,0.372109
1,0.398224
1,0.358073
1,0.481525
1,0.473541
1,0.334896
1,0.484124
1,0.648719
1,0.629592
1,0.498595
1,0.395217
1,0.311269
1,0.385276
1,0.410421
1,0.607323
1,0.829377
1,0.764575
1,0.687669
1,0.826966
1,0.464026
1,0.492204
1,0.766910
1,0.675801
1,0.607897
1,0.483212
1,0.483180
1,0.331699
1,0.271759
1,0.283855
1,0.353237
1,0.270141
1,0.245181
1,0.300263
1,0.253362
1,0.331312
1,0.237275
1,0.159521
1,0.358780
1,0.267055
1,0.264176
1,0.224834
1,0.278270
1,0.319963
1,0.330154
1,0.299655
1,0.263936
1,0.193228
1,0.269189
1,0.274059
1,0.335429
1,0.298237
1,0.271582
1,0.274074
1,0.298815
1,0.255569
1,0.268223
1,0.265955
1,0.257536
1,0.254887
1,0.327003
1,0.322543
1,0.259607
1,0.168947
1,0.228814
1,0.296353
1,0.279676
1,0.241047
1,0.329061
1,0.338534
1,0.285774
1,0.267011
1,0.273104
1,0.447774
1,0.346236
1,0.266849
1,0.294089
1,0.274642
1,0.509775
1,0.434267
1,0.565888
1,0.603045
1,0.556967
1,0.531090
1,0.463575
1,0.407160
1,0.303479
1,0.269316
1,0.254470
1,0.266408
1,0.389883
1,0.585962
1,0.711951
1,0.695818
1,0.610510
1,0.565663
1,0.413918
1,0.417937
1,0.300202
1,0.302640
1,0.555290
1,1.053925
1,1.059333
1,1.153662
1,1.483594
1,1.746918
1,1.362929
1,1.284619
1,1.436143
1,1.533299
1,1.476072
1,1.490252
1,1.089844
1,1.043737
1,1.151750
1,1.141806
1,1.107870
1,0.931544
1,1.158711
1,1.028415
1,1.137302
1,1.259958
1,1.080468
1,1.019695
1,0.982253
1,0.965202
1,0.768518
1,0.800373
1,0.703941
1,0.534505
1,0.397212
1,0.419694
1,0.441681
1,0.356722
1,0.463935
1,0.435539
1,0.350407
1,0.297720
1,0.228939
1,0.287005
1,0.292212
1,0.344534
1,0.339012
1,0.259688
1,0.251038
1,0.305439
1,0.361463
1,0.321559
1,0.268155
1,0.185189
1,0.213679
1,0.224124
1,0.315053
1,0.254199
1,0.360070
1,0.334024
1,0.362993
1,0.389876
1,0.407350
1,0.665423
1,0.528745
1,0.538606
1,0.556859
1,0.542499
1,0.632474
1,0.608416
1,0.522843
1,0.407525
1,0.390996
1,0.352823
1,0.204675
1,0.238963
1,0.280392
1,0.214869
1,0.248809
1,0.149352
1,0.313565
1,0.271936
1,0.239151
1,0.296211
1,0.320592
1,0.294208
1,0.382795
1,0.264858
1,0.255352
1,0.242356
1,0.288546
1,0.301304
1,0.257919
1,0.285429
1,0.367584
1,0.251571
1,0.333144
1,0.278371
1,0.276900
1,0.253119
1,0.296224
1,0.263390
1,0.228222
1,0.355220
1,0.344007
1,0.285800
1,0.378562
1,0.232372
1,0.291949
1,0.250960
1,0.350882
1,0.199522
1,0.350860
1,0.335252
1,0.299136
1,0.496505
1,0.433359
1,0.530422
1,0.481311
1,0.403195
1,0.245364
1,0.334720
1,0.406226
1,0.322961
1,0.375737
1,0.353602
1,0.305175
1,0.338475
1,0.229500
1,0.318552
1,0.385319
1,0.269712
1,0.197928
1,0.243827
1,0.272936
1,0.214231
1,0.288738
1,0.426802
1,0.387130
1,0.394827
1,0.358924
1,0.359651
1,0.524925
1,0.367668
1,0.184768
1,0.217831
1,0.188170
1,0.199457
1,0.262977
1,0.215021
1,0.239135
1,0.247286
1,0.213871
1,0.303084
1,0.250238
1,0.177377
1,0.316993
1,0.294961
1,0.355719
1,0.384901
1,0.406842
1,0.367002
1,0.329469
1,0.327822
1,0.253763
1,0.221360
1,0.241938
1,0.263212
1,0.294971
1,0.329100
1,0.410211
1,0.297571
1,0.204933
1,0.235917
1,0.323821
1,0.298513
1,0.405819
1,0.316746
1,0.231775
1,0.331105
1,0.442429
1,0.413677
1,0.439448
1,0.516218
1,0.425733
1,0.325983
1,0.402496
1,0.313396
1,0.309399
1,0.381651
1,0.282398
1,0.383246
1,0.311082
1,0.309685
1,0.395575
1,0.367221
1,0.318281
1,0.342787
1,0.359839
1,0.510131
1,0.393845
1,0.453992
1,0.320012
1,0.341128
1,0.654463
1,0.429091
1,0.314091
1,0.362283
1,0.352093
1,0.272854
1,0.274074
1,0.385586
1,0.383973
1,0.290265
1,0.286917
1,0.307570
1,0.230458
1,0.275180
1,0.336551
1,0.298766
1,0.276421
1,0.427610
1,0.399521
1,0.316013
1,0.381266
1,0.372886
1,0.420095
1,0.403794
1,0.308496
1,0.323406
1,0.250678
1,0.341808
1,0.352730
1,0.353948
1,0.354207
1,0.447968
1,0.412928
1,0.456896
1,0.464211
1,0.891761
1,0.959740
1,0.787340
1,0.762224
1,0.618907
1,0.493360
1,0.688155
1,0.509723
1,0.622911
1,0.850322
1,0.936913
1,0.780167
1,0.655330
1,0.643962
1,0.648110
1,0.562648
1,0.551712
1,0.472057
1,0.386364
1,0.449478
1,0.298481
1,0.286996
1,0.229950
1,0.271729
1,0.193196
1,0.260992
1,0.293490
1,0.355861
1,0.509314
1,0.787591
1,0.953421
1,1.030606
1,1.200695
1,0.900592
1,0.609042
1,0.392500
1,0.273425
1,0.247856
1,0.414457
1,0.698170
1,0.749828
1,0.571627
1,0.492952
1,0.440515
1,0.478567
1,0.526178
1,0.626918
1,0.547967
1,0.609513
1,0.763372
1,0.869460
1,0.804685
1,1.099270
1,0.763810
1,0.488686
1,0.326916
1,0.520267
1,0.527825
1,0.386112
1,0.304383
1,0.254942
1,0.364995
1,0.366926
1,0.324212
1,0.239477
1,0.203981
1,0.313750
1,0.220512
1,0.273137
1,0.293427
1,0.338734
1,0.292458
1,0.258129
1,0.211614
1,0.197631
1,0.356370
1,0.318071
1,0.280100
1,0.233379
1,0.229518
1,0.287862
1,0.276970
1,0.308625
1,0.279622
1,0.268921
1,0.337445
1,0.339843
1,0.364902
1,0.495028
1,0.456592
1,0.393829
1,0.436277
1,0.291407
1,0.371428
1,0.331289
1,0.347296
1,0.270449
1,0.287326
1,0.293591
1,0.306178
1,0.415344
1,0.315551
1,0.335606
1,0.416373
1,0.432978
1,0.561191
1,0.435262
1,0.319542
1,0.318080
1,0.302641
1,0.499840
1,0.446971
1,0.450554
1,0.452805
1,0.434808
1,0.373007
1,0.358083
1,0.445933
1,0.504966
1,0.353437
1,0.276951
1,0.290630
1,0.417356
1,0.297058
1,0.252518
1,0.236219
1,0.257141
1,0.296958
1,0.244612
1,0.225029
1,0.255488
1,0.225294
1,0.267897
1,0.269515
1,0.233397
1,0.237195
1,0.258354
1,0.294571
1,0.293690
1,0.336629
1,0.366461
1,0.285146
1,0.331824
1,0.366698
1,0.336639
1,0.379912
1,0.634835
1,0.669604
1,0.743110
1,0.525803
1,0.437992
1,0.517501
1,0.324263
1,0.406974
1,0.395313
1,0.553481
1,0.342239
1,0.396789
1,0.386682
1,0.428145
1,0.513822
1,0.621371
1,0.601714
1,0.640076
1,0.562141
1,0.609657
1,0.576935
1,0.352884
1,0.295664
1,0.247757
1,0.326636
1,0.383008
1,0.383529
1,0.341404
1,0.316142
1,0.293945
1,0.378619
1,0.414099
1,0.247661
1,0.171749
1,0.239567
1,0.338467
1,0.304797
1,0.389818
1,0.389620
1,0.466951
1,0.449172
1,0.426065
1,0.600054
1,0.721743
1,0.431990
1,0.290147
1,0.365400
1,0.379907
1,0.310663
1,0.253855
1,0.313876
1,0.250361
1,0.351356
1,0.385479
1,0.361735
1,0.372205
1,0.397086
1,0.374383
1,0.360085
1,0.340811
1,0.340728
0,0.432619
0,0.439339
0,0.624168
0,0.706819
0,0.661869
1,0.422011
1,0.240895
1,0.419749
1,0.457532
1,0.378155
1,0.285101
1,0.384965
1,0.395749
1,0.496844
1,0.736713
1,1.070352
1,0.859717
1,0.494072
1,0.604282
1,0.595820
1,0.507138
1,0.465120
1,0.548508
1,0.606227
1,0.714531
1,0.607484
1,0.367064
1,0.396202
1,0.594423
1,1.014061
1,1.077823
1,1.217612
1,1.255147
1,1.201758
1,1.227374
1,0.981156
1,1.032725
1,1.112514
1,1.288551
1,0.992517
1,0.983182
1,1.176822
1,1.143220
1,1.107601
1,0.989322
1,0.967439
1,0.949374
1,0.682114
1,0.472942
1,0.487109
1,0.638406
1,0.814099
1,0.634117
1,0.567918
1,0.494846
1,0.429077
1,0.402475
1,0.465317
1,0.484206
1,0.470937
1,0.422717
1,0.576621
1,0.506402
1,0.454364
1,0.393954
1,0.415175
1,0.309045
1,0.293790
1,0.388143
1,0.411975
1,0.270366
1,0.223425
1,0.277989
1,0.210494
1,0.217030
1,0.319171
1,0.402732
1,0.310781
1,0.405451
1,0.370513
1,0.422223
1,0.395795
1,0.359206
1,0.405749
1,0.327940
1,0.249706
1,0.256504
1,0.241502
1,0.380841
1,0.315720
1,0.307276
1,0.351440
1,0.339524
1,0.400341
1,0.278685
1,0.270288
1,0.255010
1,0.289427
1,0.298164
1,0.274667
1,0.271291
1,0.332038
1,0.320113
1,0.311723
1,0.267718
1,0.256863
1,0.264679
1,0.277728
1,0.317179
1,0.327863
1,0.272562
1,0.291392
1,0.227580
1,0.247901
1,0.264655
1,0.233510
1,0.233434
1,0.288544
1,0.251248
1,0.254099
1,0.244382
1,0.216161
1,0.278920
1,0.384498
1,0.350801
1,0.340758
1,0.305740
1,0.252395
1,0.327636
1,0.370765
1,0.403708
1,0.314886
1,0.272673
1,0.180160
1,0.221943
1,0.293880
1,0.302336
1,0.310675
1,0.349728
1,0.372853
1,0.287908
1,0.280018
1,0.270835
1,0.241098
1,0.407687
1,0.230700
1,0.288921
1,0.352329
1,0.307793
1,0.388224
1,0.316649
1,0.341421
1,0.490123
1,0.773291
1,0.855280
1,0.847279
1,0.896334
1,0.809036
1,0.821186
1,0.706848
1,0.360620
1,0.328337
1,0.255414
1,0.267729
1,0.255721
1,0.201749
1,0.292988
1,0.269934
1,0.277766
1,0.301939
1,0.269985
1,0.326997
1,0.230646
1,0.297390
1,0.278889
1,0.234838
1,0.347793
1,0.368040
1,0.401138
1,0.480950
1,0.419142
1,0.488021
1,0.346130
1,0.266658
1,0.314471
1,0.331643
1,0.320773
1,0.301651
1,0.531169
1,0.636404
1,0.606386
1,0.706435
1,0.699951
1,0.656140
1,0.517659
1,0.411654
1,0.380810
1,0.422629
1,0.500086
1,0.810640
1,0.812746
1,0.636426
1,0.796213
1,0.795154
1,0.868290
1,0.963898
1,0.861712
1,0.956457
1,0.809123
1,0.836517
1,1.194271
1,0.926956
1,0.962528
1,0.783476
1,0.707025
1,0.621490
1,0.550934
1,0.594078
1,0.621611
1,0.712896
1,0.856386
1,0.685416
1,0.662376
1,0.517771
1,0.661159
1,0.634805
1,0.680151
1,0.825778
1,0.964107
1,0.918825
1,1.020001
1,1.260545
1,0.783386
1,0.705580
1,0.632295
1,0.388046
1,0.412291
1,0.451979
1,0.730439
1,0.982196
1,0.861553
1,1.012623
1,1.412341
1,1.431646
1,1.468214
1,1.696068
1,1.623785
1,1.238818
1,1.506206
1,1.163710
1,0.957617
1,1.307263
1,1.078612
1,0.984176
1,0.944077
1,0.670744
1,0.558504
1,0.528607
1,0.564719
1,0.677867
1,0.642039
1,0.687456
1,0.775006
1,0.758558
1,0.579761
1,0.597900
1,0.339645
1,0.280185
1,0.301510
1,0.373255
1,0.249893
1,0.340887
1,0.282756
1,0.409496
1,0.419878
1,0.286130
1,0.335737
1,0.344308
1,0.456128
1,0.399522
1,0.378079
1,0.367749
1,0.361408
1,0.414822
1,0.619437
0,0.691772
0,0.783688
0,0.918412
0,1.104959
0,1.146068
0,0.894509
0,0.632304
0,0.598038
0,0.634104
0,0.600864
0,0.627006
0,0.594078
0,0.546911
0,0.525805
0,0.540312
0,0.519660
0,0.649688
0,0.448501
0,0.531412
0,0.645953
1,0.752688
0,0.596344
1,0.542032
0,0.652968
0,0.536704
0,0.615712
1,0.724752
1,0.600657
1,0.305731
1,0.282317
1,0.341985
1,0.427462
1,0.385563
1,0.375309
1,0.392514
1,0.500279
1,0.466048
1,0.581855
1,0.483655
1,0.408257
1,0.481304
1,0.445678
0,0.484225
0,0.448494
0,0.554063
0,0.394968
0,0.456094
0,0.456235
0,0.513106
0,0.488035
1,0.500738
1,0.619081
0,0.750944
0,0.575862
1,0.514039
1,0.602335
0,0.731500
0,0.520680
1,0.523612
0,0.578768
0,0.654916
1,0.738428
0,0.540745
0,0.599992
1,0.575160
1,0.538497
1,0.482073
1,0.444299
1,0.381977
1,0.384562
1,0.416091
1,0.317340
1,0.292307
1,0.313923
1,0.309408
1,0.367521
1,0.411268
1,0.468418
1,0.394036
1,0.336744
1,0.362285
1,0.333883
1,0.293711
1,0.307638
1,0.279932
1,0.296011
1,0.283726
1,0.269504
1,0.318859
1,0.291947
1,0.326042
1,0.487198
1,0.315953
1,0.292805
1,0.353094
1,0.303261
1,0.388581
1,0.370301
1,0.269423
1,0.381262
1,0.338255
1,0.389507
1,0.376946
1,0.303303
1,0.317196
1,0.371522
1,0.331998
1,0.381246
1,0.358794
1,0.318552
1,0.303251
1,0.350255
1,0.320579
1,0.244624
1,0.213269
1,0.337424
1,0.262671
1,0.305375
1,0.345495
1,0.313497
1,0.241072
1,0.251964
1,0.319673
1,0.318092
1,0.279179
1,0.252427
1,0.494588
1,0.547385
1,0.443213
1,0.551280
0,0.612428
0,0.638461
0,0.677084
0,0.538247
0,0.643345
0,0.685608
0,0.542337
0,0.595247
0,0.623938
0,0.492315
0,0.453792
0,0.422184
0,0.521045
0,0.708180
0,0.580612
0,0.540712
0,0.634558
1,0.404074
1,0.318438
1,0.379921
1,0.352205
1,0.377040
1,0.493639
1,0.458328
1,0.436974
1,0.368220
1,0.334864
0,0.458312
1,0.558029
1,0.520679
1,0.474353
1,0.465560
1,0.569773
0,0.544744
0,0.650249
0,0.595351
0,0.418543
0,0.408592
0,0.391361
0,0.395165
1,0.453579
1,0.351731
1,0.539106
1,0.421643
1,0.374816
1,0.412484
1,0.392855
1,0.433103
1,0.484561
1,0.424469
0,0.500958
1,0.519171
1,0.408844
1,0.372861
1,0.436896
1,0.348116
1,0.533706
1,0.555588
1,0.431880
1,0.381577
1,0.386247
1,0.414005
1,0.338872
1,0.315843
1,0.265131
1,0.308173
1,0.338336
1,0.370453
1,0.427514
1,0.342225
1,0.277594
1,0.247454
1,0.353905
1,0.361684
1,0.219287
1,0.277802
1,0.451860
1,0.315379
1,0.251361
1,0.342413
1,0.244071
1,0.272713
1,0.283180
1,0.312747
1,0.354485
1,0.297924
1,0.317134
1,0.263274
1,0.226070
1,0.266397
1,0.258647
1,0.342279
1,0.418408
1,0.267596
1,0.373512
1,0.481495
1,0.315237
1,0.331473
1,0.206663
1,0.356216
1,0.372547
1,0.283972
1,0.322337
1,0.300350
1,0.295602
1,0.320039
1,0.298942
1,0.248400
1,0.252746
1,0.307067
1,0.354148
1,0.268411
1,0.261680
1,0.223612
1,0.362721
1,0.375588
1,0.352002
1,0.233117
1,0.270931
1,0.336457
1,0.462685
1,0.478888
1,0.507788
1,0.577022
1,0.467361
1,0.523171
1,0.406602
1,0.258713
1,0.345497
1,0.340211
1,0.299928
1,0.237331
1,0.456608
1,0.428996
1,0.343510
1,0.221512
1,0.187734
1,0.261219
1,0.233923
1,0.241515
1,0.292462
1,0.256366
1,0.313062
1,0.320874
1,0.297223
1,0.225935
1,0.306906
1,0.301976
1,0.320065
1,0.365163
1,0.405593
1,0.308493
1,0.369766
1,0.380647
1,0.343641
1,0.277059
1,0.341641
1,0.444844
1,0.362233
1,0.316673
1,0.221783
1,0.264498
1,0.245501
1,0.253573
1,0.239021
1,0.251998
1,0.286663
1,0.255853
1,0.247126
1,0.241224
1,0.268088
1,0.291271
1,0.393269
1,0.292565
1,0.278849
1,0.263845
1,0.265936
1,0.311588
1,0.291702
1,0.278315
1,0.260897
1,0.320893
1,0.204670
1,0.305641
1,0.227791
1,0.360329
1,0.297319
1,0.370938
1,0.328781
1,0.310865
1,0.354784
1,0.304601
1,0.239026
1,0.355730
1,0.324640
1,0.290364
1,0.394637
1,0.364507
1,0.291491
1,0.255724
1,0.305281
1,0.279653
1,0.359525
1,0.377745
1,0.397059
1,0.373923
1,0.264320
1,0.338481
1,0.347354
1,0.347172
1,0.379708
1,0.379585
1,0.249308
1,0.319117
1,0.269767
1,0.270449
1,0.324171
1,0.347128
1,0.301145
1,0.430558
1,0.432835
1,0.387264
1,0.294669
1,0.254812
1,0.353624
1,0.279320
1,0.267451
1,0.258840
1,0.287771
1,0.301411
1,0.327050
1,0.353953
1,0.293018
1,0.321194
1,0.292473
1,0.310364
1,0.305499
1,0.378992
1,0.279101
1,0.300517
1,0.383187
1,0.333229
1,0.457192
1,0.350365
1,0.382009
1,0.481661
1,0.427782
1,0.387371
1,0.373876
1,0.523117
0,0.667540
1,0.478592
1,0.548669
1,0.453548
1,0.274106
1,0.316710
1,0.380436
1,0.229833
1,0.195862
1,0.266678
1,0.254380
1,0.312961
1,0.333966
1,0.382502
1,0.338730
1,0.266339
1,0.331199
1,0.308240
1,0.342392
1,0.386599
1,0.336282
1,0.268849
1,0.328270
1,0.240594
1,0.222805
1,0.305622
1,0.287706
1,0.259122
1,0.248492
1,0.319429
1,0.247007
1,0.324434
1,0.318696
1,0.321627
1,0.293383
1,0.266170
1,0.262529
1,0.269727
1,0.357647
1,0.293705
1,0.299268
1,0.391788
1,0.340556
1,0.383248
1,0.246112
1,0.279760
1,0.269815
1,0.260818
1,0.295781
1,0.300537
1,0.311988
1,0.376379
1,0.228519
1,0.327142
1,0.347270
1,0.241940
1,0.183530
1,0.286012
1,0.300028
1,0.234738
1,0.255801
1,0.142340
1,0.223441
1,0.216545
1,0.255672
1,0.310869
1,0.329770
1,0.414209
1,0.296789
1,0.437860
1,0.239979
1,0.374530
1,0.292514
1,0.198247
1,0.228598
1,0.279875
1,0.362483
1,0.432548
1,0.355592
1,0.379916
1,0.393332
1,0.381654
1,0.377896
1,0.276096
1,0.247099
1,0.368869
1,0.347025
1,0.362331
1,0.402431
1,0.317931
1,0.218990
1,0.357934
1,0.248442
1,0.308820
1,0.243889
1,0.330314
1,0.272404
1,0.333704
1,0.284445
1,0.327124
1,0.362260
1,0.319784
1,0.323560
1,0.319850
1,0.335930
1,0.291109
1,0.402638
1,0.299260
1,0.324909
1,0.336837
1,0.316573
1,0.389190
1,0.416636
1,0.342358
1,0.309382
1,0.421616
1,0.402517
1,0.369969
1,0.272179
1,0.242325
1,0.249356
1,0.222910
1,0.206283
1,0.334266
1,0.323509
1,0.244932
1,0.293012
1,0.343813
1,0.374871
1,0.379783
1,0.283427
1,0.242144
1,0.257928
1,0.301688
1,0.277356
1,0.318050
1,0.381723
1,0.307866
1,0.271426
1,0.399863
1,0.311675
1,0.257360
1,0.337002
1,0.263182
1,0.286711
1,0.215486
1,0.254603
1,0.349491
1,0.268271
1,0.430913
1,0.673128
1,0.598156
1,0.526640
1,0.397686
1,0.464186
1,0.484582
1,0.486778
1,0.465649
1,0.382767
1,0.465034
1,0.632926
1,0.477987
1,0.409773
1,0.536000
0,0.408815
0,0.505187
0,0.468048
0,0.430640
0,0.413992
0,0.457852
0,0.390927
1,0.393711
1,0.398654
1,0.446544
1,0.460561
1,0.493461
1,0.391042
1,0.362689
1,0.353263
1,0.276471
1,0.259636
1,0.279068
1,0.384465
1,0.284883
1,0.342222
1,0.320928
1,0.364629
1,0.345828
1,0.337309
1,0.307585
1,0.289065
1,0.381912
1,0.330590
1,0.332493
1,0.335510
1,0.262796
1,0.364509
1,0.336101
1,0.296628
1,0.470826
1,0.209977
1,0.256245
1,0.428453
1,0.334122
1,0.321515
1,0.391950
1,0.446772
1,0.405935
1,0.691527
1,0.721769
1,0.622000
1,0.365279
1,0.284204
1,0.364608
0,0.447561
0,0.363373
0,0.440776
0,0.567896
0,0.518363
0,0.429234
0,0.479286
0,0.497213
0,0.525899
0,0.557976
0,0.528530
0,0.500130
0,0.469534
0,0.545759
0,0.530716
0,0.412882
0,0.491426
0,0.578755
0,0.567241
0,0.610957
0,0.702532
0,0.549172
0,0.547322
0,0.601109
0,0.557252
0,0.446606
0,0.529865
0,0.529325
0,0.630304
0,0.772487
0,0.715465
0,0.769471
0,0.755446
0,0.835399
0,0.789184
0,0.556468
1,0.377125
1,0.531678
1,0.497033
1,0.340073
1,0.371812
1,0.280640
1,0.209038
1,0.188853
1,0.281640
1,0.194304
1,0.315804
1,0.203054
1,0.239171
1,0.244677
1,0.353360
1,0.247930
1,0.235392
1,0.242891
1,0.226353
1,0.344235
1,0.347101
1,0.474121
0,0.617334
0,0.540076
1,0.418402
1,0.342848
0,0.497125
0,0.526657
0,0.689447
0,0.637106
0,0.744269
0,0.726360
0,0.559350
0,0.508444
0,0.579729
0,0.792116
1,1.188565
1,0.971688
1,0.501944
1,0.368234
0,0.392264
0,0.422836
0,0.392819
1,0.277592
1,0.289534
1,0.476400
1,0.283078
1,0.378425
1,0.332405
1,0.402829
1,0.322762
1,0.317397
1,0.319053
1,0.310266
1,0.321346
1,0.368965
1,0.441749
0,0.469445
0,0.702456
0,0.565575
0,0.500584
0,0.471286
1,0.294558
1,0.360871
1,0.370901
1,0.384039
1,0.401216
1,0.284469
1,0.350290
1,0.258275
1,0.360488
1,0.309409
1,0.299812
1,0.339980
1,0.347875
1,0.279588
1,0.247680
1,0.243420
1,0.331580
1,0.241195
1,0.335228
1,0.229035
1,0.233119
1,0.244932
1,0.307289
1,0.279109
1,0.281181
1,0.390345
1,0.289071
1,0.200729
1,0.353891
1,0.371021
1,0.319124
1,0.272936
1,0.256550
1,0.279714
1,0.332863
1,0.306218
1,0.259164
1,0.260887
1,0.252417
1,0.220437
1,0.319160
1,0.252599
1,0.233841
1,0.255673
1,0.273219
1,0.279560
1,0.259594
1,0.240924
1,0.348725
1,0.364757
1,0.301286
1,0.297926
1,0.232035
1,0.270586
1,0.288942
1,0.339994
1,0.240514
1,0.269134
1,0.225676
1,0.307317
1,0.427872
1,0.299218
1,0.290422
1,0.309460
1,0.269508
1,0.281702
1,0.262479
1,0.203448
1,0.253616
1,0.308627
1,0.268018
1,0.286280
1,0.307591
1,0.355610
1,0.378552
1,0.340245
1,0.224653
1,0.241173
1,0.239989
1,0.386588
1,0.418414
1,0.376818
1,0.408360
1,0.272700
1,0.314565
1,0.404516
1,0.424225
1,0.425218
1,0.460575
1,0.407270
1,0.418544
1,0.444665
1,0.485321
1,0.400187
1,0.386773
1,0.470353
1,0.340334
1,0.285779
1,0.366945
1,0.432958
1,0.375738
1,0.320612
1,0.362863
1,0.472379
1,0.476633
1,0.424916
1,0.398700
1,0.422373
1,0.511912
1,0.489195
1,0.473086
1,0.461204
1,0.541225
1,0.462372
1,0.337563
1,0.506321
1,0.374858
1,0.366192
1,0.285058
1,0.377233
1,0.319067
1,0.305766
1,0.254215
1,0.289390
1,0.252856
1,0.271858
1,0.246398
1,0.204258
1,0.270398
1,0.406718
1,0.278589
1,0.250987
1,0.356987
1,0.288200
1,0.198483
1,0.239033
1,0.314861
1,0.317665
1,0.245417
1,0.191286
1,0.287244
1,0.261077
1,0.179515
1,0.236198
1,0.226234
1,0.195723
1,0.271403
1,0.241481
1,0.294614
1,0.226365
1,0.349889
1,0.315344
1,0.212794
1,0.203603
1,0.185562
1,0.246513
1,0.173582
1,0.159201
1,0.169860
1,0.230034
1,0.271690
1,0.265947
1,0.235509
1,0.173421
1,0.208376
1,0.273833
1,0.322058
1,0.267083
1,0.204763
1,0.261127
1,0.284043
1,0.276602
1,0.259119
1,0.312931
1,0.357533
1,0.265808
1,0.258008
1,0.212989
1,0.225709
1,0.210373
1,0.246579
1,0.282433
1,0.149973
1,0.203921
1,0.219097
1,0.205200
1,0.220291
1,0.227853
1,0.239432
1,0.283279
1,0.227996
1,0.185531
1,0.175154
1,0.208897
1,0.257951
1,0.212174
1,0.163698
1,0.134358
1,0.197039
1,0.275146
1,0.315312
1,0.280075
1,0.256537
1,0.224526
1,0.312959
1,0.207958
1,0.283895
1,0.211459
1,0.245413
1,0.174670
1,0.282428
1,0.251392
1,0.197523
1,0.215101
1,0.216157
1,0.273161
1,0.290589
1,0.235625
1,0.295658
1,0.204700
1,0.212035
1,0.233311
1,0.191959
1,0.310575
1,0.234974
1,0.273681
1,0.238927
1,0.216798
1,0.339160
1,0.332226
1,0.324112
1,0.218000
1,0.252808
1,0.460670
1,0.421102
1,0.305877
1,0.442474
1,0.423982
1,0.424835
1,0.312450
1,0.368674
1,0.381328
1,0.410911
1,0.374065
1,0.382090
1,0.395564
1,0.406340
1,0.459212
1,0.571656
1,0.746291
1,0.755929
1,0.991678
1,1.320062
1,1.367898
1,1.360167
1,1.451480
1,1.253279
1,1.298055
1,1.839124
1,1.980242
1,1.590498
1,1.511532
1,1.150363
1,1.403778
1,1.371456
1,0.978418
1,0.813403
1,0.992339
1,0.987030
1,1.061495
1,1.159680
1,0.933800
1,1.086177
1,0.934862
1,0.865548
1,0.889110
1,0.615356
1,0.639398
1,0.708334
1,0.862943
1,0.765283
1,0.800633
1,0.923250
1,0.868976
1,0.830953
1,0.716805
1,0.431544
1,0.443884
1,0.430304
1,0.341081
1,0.302692
1,0.262787
1,0.435096
1,0.527355
1,0.786244
1,0.811700
1,0.578988
1,0.684596
1,0.529042
1,0.676834
1,0.391948
1,0.293319
1,0.270159
1,0.350915
1,0.259713
1,0.252960
1,0.283127
1,0.307440
1,0.502703
1,0.604469
1,0.620779
1,0.551942
1,0.547256
1,0.679845
1,0.567971
1,0.603553
1,0.601766
1,0.535528
1,0.583700
1,0.556193
1,0.459559
1,0.433065
1,0.417402
1,0.284631
1,0.221361
1,0.299963
1,0.335018
1,0.295197
1,0.295889
1,0.256600
1,0.286648
1,0.310827
1,0.346494
1,0.363584
1,0.231919
1,0.264938
1,0.301283
1,0.320664
1,0.243099
1,0.330797
1,0.288377
1,0.246621
1,0.253163
1,0.229982
1,0.325343
1,0.276969
1,0.309313
1,0.229027
1,0.385754
1,0.347471
1,0.374131
1,0.295762
1,0.295219
1,0.400389
1,0.468822
1,0.379884
1,0.336487
1,0.332709
1,0.422967
1,0.422247
1,0.382226
1,0.438015
1,0.547603
1,0.554898
1,0.553797
1,0.576590
1,0.792130
1,0.759652
1,0.868047
1,1.222854
1,1.467627
1,1.083319
1,1.158410
1,1.605133
1,1.427196
1,1.011570
1,0.948961
1,0.957982
1,0.547968
1,0.883034
