codeword,minDistortion
260,0.130559
260,0.076890
304,0.153342
304,0.148484
306,0.133200
306,0.096934
306,0.108223
306,0.123726
306,0.144117
306,0.146773
306,0.116108
262,0.098404
262,0.100234
262,0.123174
262,0.092074
262,0.100693
262,0.085939
262,0.107532
262,0.179916
260,0.120226
260,0.089079
262,0.088448
256,0.104718
261,0.098689
260,0.127408
260,0.090181
260,0.079777
260,0.057890
260,0.101391
260,0.067746
260,0.096391
257,0.069642
261,0.093687
261,0.138178
262,0.099355
262,0.108247
260,0.095268
261,0.109695
261,0.109432
260,0.134940
260,0.077636
260,0.116625
261,0.104014
260,0.082588
260,0.101300
276,0.143249
276,0.159307
276,0.095400
276,0.165623
260,0.090445
276,0.105914
276,0.087147
276,0.080083
276,0.106146
274,0.086398
274,0.127818
276,0.082598
274,0.117424
274,0.126177
274,0.176432
277,0.158572
277,0.093136
277,0.098081
277,0.081917
277,0.079886
277,0.105493
277,0.059321
277,0.097085
277,0.087865
277,0.104226
260,0.074706
277,0.108183
277,0.089968
277,0.114302
277,0.103886
304,0.107179
260,0.146636
304,0.105373
277,0.145783
277,0.128393
277,0.143783
277,0.097048
277,0.120001
277,0.130415
277,0.138330
277,0.110609
260,0.141291
277,0.094667
304,0.080645
304,0.128666
261,0.129892
261,0.092715
261,0.089412
305,0.074164
304,0.087856
260,0.078412
261,0.091037
277,0.112839
260,0.099880
304,0.086715
260,0.081090
304,0.081253
260,0.117078
304,0.101158
261,0.108025
261,0.102937
260,0.118987
279,0.068605
279,0.106204
260,0.100716
260,0.118006
261,0.186871
304,0.127086
277,0.151220
277,0.110701
304,0.067702
260,0.080090
262,0.067133
262,0.063311
263,0.150322
261,0.068802
261,0.108767
261,0.098758
261,0.085962
261,0.087064
261,0.098208
260,0.063111
257,0.138722
260,0.080528
260,0.072253
260,0.089936
260,0.084613
257,0.140093
261,0.116481
261,0.126324
260,0.068611
260,0.070404
260,0.122472
262,0.133726
260,0.128903
261,0.090449
266,0.139626
261,0.080630
261,0.095826
260,0.093740
260,0.090179
276,0.094759
276,0.078588
276,0.081406
261,0.142391
261,0.122694
276,0.096399
274,0.120768
276,0.079687
277,0.097333
277,0.096020
274,0.082019
274,0.076006
277,0.059559
277,0.076510
277,0.109249
277,0.090437
277,0.083067
277,0.061278
277,0.111624
277,0.089164
277,0.077182
277,0.154396
277,0.144489
277,0.100234
277,0.078353
277,0.093039
277,0.067027
277,0.133016
277,0.147865
277,0.109450
277,0.092670
277,0.078937
277,0.117497
277,0.061151
277,0.096506
277,0.127133
277,0.076268
277,0.059060
277,0.067059
277,0.080508
277,0.086834
277,0.064488
277,0.071158
277,0.101796
277,0.078946
277,0.065730
276,0.062225
276,0.138974
276,0.097490
276,0.082899
276,0.045031
277,0.064284
277,0.094456
277,0.112333
277,0.073658
277,0.077960
277,0.073043
277,0.118902
277,0.119464
277,0.137357
277,0.090597
277,0.085143
277,0.117675
277,0.168119
277,0.075664
276,0.085103
279,0.109250
304,0.071449
277,0.085057
305,0.102794
305,0.104995
262,0.085713
262,0.110030
262,0.071668
262,0.085947
262,0.087330
260,0.117108
261,0.157217
260,0.121947
260,0.135715
262,0.086798
260,0.125838
260,0.090165
260,0.104317
261,0.127511
261,0.096407
258,0.097829
259,0.099693
259,0.140596
261,0.099735
68,0.115344
68,0.119027
96,0.224584
96,0.267067
96,0.164660
273,0.245045
276,0.142687
262,0.074931
262,0.105809
262,0.080263
261,0.108125
261,0.153129
261,0.182194
256,0.148069
258,0.143191
262,0.096234
262,0.075068
262,0.112634
260,0.081643
260,0.067739
260,0.070759
261,0.081765
261,0.156150
262,0.096341
257,0.077081
260,0.071580
260,0.082649
261,0.111461
260,0.097083
265,0.107719
265,0.076782
260,0.078162
261,0.091610
261,0.082993
266,0.083794
261,0.074939
257,0.124200
257,0.129750
260,0.090509
257,0.081700
256,0.140068
257,0.128202
257,0.122531
260,0.078293
261,0.115034
256,0.114727
258,0.128441
259,0.107573
259,0.154439
257,0.138687
276,0.163055
277,0.101386
304,0.200636
263,0.160263
260,0.112740
261,0.220554
256,0.193569
256,0.196555
262,0.105733
260,0.072726
260,0.083633
260,0.061127
261,0.088056
370,0.156385
370,0.181557
400,0.100659
400,0.119575
393,0.109313
202,0.103234
134,0.126404
400,0.109039
401,0.103989
400,0.079002
402,0.078725
402,0.129011
134,0.129808
134,0.095085
134,0.115363
321,0.118176
320,0.152910
498,0.202527
498,0.151595
483,0.115309
311,0.099245
311,0.104931
449,0.091863
481,0.085375
481,0.143929
141,0.101001
141,0.087129
141,0.097858
140,0.068863
140,0.090068
282,0.148947
282,0.117479
139,0.111635
136,0.137899
136,0.140761
136,0.113768
136,0.102225
103,0.101601
103,0.080893
103,0.094098
103,0.141616
103,0.154527
103,0.161287
103,0.106786
103,0.148079
103,0.137105
103,0.131975
103,0.193595
128,0.179508
128,0.215752
128,0.174535
99,0.166446
99,0.122515
70,0.187856
71,0.222644
73,0.182844
70,0.214705
70,0.127728
66,0.172402
394,0.143091
402,0.099786
370,0.131979
371,0.102962
370,0.089355
370,0.098185
370,0.172847
400,0.091356
400,0.086399
400,0.128915
370,0.131473
400,0.116740
394,0.116981
400,0.092992
134,0.102844
402,0.075943
395,0.087394
395,0.111300
400,0.112268
394,0.099821
402,0.076380
394,0.142584
400,0.115034
400,0.081070
400,0.107169
400,0.170750
400,0.095746
400,0.116021
400,0.123976
400,0.138379
374,0.129510
402,0.117750
402,0.113934
395,0.100635
402,0.097311
403,0.085974
403,0.090825
402,0.060631
402,0.087805
395,0.108372
394,0.144010
394,0.158731
402,0.213966
369,0.174441
369,0.131240
134,0.119529
330,0.196616
326,0.285853
326,0.333672
325,0.321268
320,0.175421
320,0.179751
19,0.218856
498,0.109189
498,0.151348
498,0.158707
497,0.168898
496,0.276872
488,0.256178
488,0.223120
468,0.353420
468,0.325902
468,0.200314
468,0.228467
451,0.195261
451,0.194170
451,0.130694
451,0.143703
451,0.198758
451,0.149757
451,0.125549
450,0.137483
450,0.180685
302,0.149957
296,0.202153
141,0.203857
141,0.105152
141,0.159135
292,0.174957
156,0.180072
141,0.219929
140,0.154465
140,0.145809
140,0.157740
131,0.117664
144,0.203314
138,0.172697
138,0.264756
103,0.154452
103,0.170851
138,0.160671
402,0.184096
103,0.123378
103,0.137820
103,0.135606
103,0.146073
402,0.156112
99,0.196740
102,0.115360
102,0.156585
394,0.142221
394,0.199337
394,0.117054
394,0.091461
291,0.122565
453,0.216181
453,0.217442
453,0.155401
374,0.123950
400,0.085878
400,0.132525
396,0.128204
396,0.133065
396,0.171676
134,0.123079
203,0.141993
452,0.189986
417,0.134328
294,0.133700
294,0.129894
294,0.131387
271,0.090379
402,0.099379
402,0.085850
402,0.132145
400,0.118719
203,0.146044
404,0.115074
402,0.124321
402,0.099805
202,0.093113
396,0.114325
291,0.112745
454,0.114750
454,0.085285
454,0.090591
454,0.094609
294,0.128059
143,0.113865
141,0.090384
141,0.206902
143,0.102204
143,0.126022
142,0.092935
139,0.112979
141,0.148136
141,0.074124
140,0.144059
152,0.140107
152,0.096425
152,0.112071
152,0.145311
152,0.092578
152,0.068934
152,0.117244
152,0.069580
152,0.113007
152,0.093040
140,0.120213
140,0.143113
152,0.102791
152,0.091518
152,0.099987
152,0.105236
152,0.105018
152,0.115777
152,0.069444
152,0.087599
152,0.101037
152,0.065931
152,0.105407
152,0.147096
152,0.149470
152,0.104189
152,0.132734
152,0.163751
152,0.115567
152,0.133669
152,0.178477
152,0.136098
152,0.170470
136,0.227528
120,0.169929
120,0.147629
112,0.280992
112,0.218584
112,0.165378
112,0.158077
112,0.187508
112,0.139714
112,0.191178
112,0.343610
112,0.255365
417,0.227842
417,0.241704
417,0.119022
434,0.139509
402,0.137046
404,0.167163
417,0.120478
417,0.177321
417,0.220474
417,0.222425
417,0.188067
494,0.166271
494,0.141932
494,0.208883
404,0.113051
401,0.074766
203,0.101025
405,0.092036
404,0.080627
402,0.086828
402,0.082382
402,0.066793
203,0.090233
203,0.081176
504,0.093524
506,0.092557
486,0.131883
486,0.109785
486,0.160304
486,0.130051
486,0.116173
468,0.146506
468,0.128554
237,0.167872
458,0.205317
458,0.202970
237,0.168358
458,0.164085
458,0.113445
458,0.097595
458,0.095774
458,0.050126
458,0.133458
453,0.137160
453,0.184641
294,0.113034
141,0.160689
161,0.152291
158,0.097717
152,0.140431
141,0.091673
141,0.153373
141,0.107302
143,0.099085
141,0.083745
161,0.166269
161,0.155361
161,0.166823
141,0.105376
152,0.122824
161,0.117946
141,0.159533
141,0.114140
152,0.169532
141,0.149539
141,0.080333
141,0.112371
158,0.137224
141,0.134501
142,0.078267
142,0.109617
141,0.142303
141,0.080952
142,0.115956
292,0.050886
294,0.103684
141,0.132520
141,0.102615
141,0.144279
141,0.252036
143,0.143944
143,0.095074
158,0.086657
141,0.101659
141,0.096482
141,0.062594
141,0.104619
141,0.113713
141,0.105249
141,0.099350
141,0.161504
140,0.158803
140,0.075136
152,0.114487
152,0.129793
152,0.195120
286,0.114257
110,0.155870
137,0.185830
110,0.158659
110,0.128518
110,0.181620
136,0.148917
110,0.129238
136,0.147828
110,0.174301
110,0.155624
110,0.128257
137,0.167680
137,0.095812
137,0.083748
137,0.155171
137,0.107211
137,0.101597
137,0.166324
137,0.108163
137,0.114263
137,0.150014
137,0.147936
160,0.097713
162,0.100931
137,0.083216
137,0.084132
137,0.106283
137,0.117385
137,0.166236
283,0.132926
397,0.113901
397,0.116888
402,0.119850
402,0.149677
402,0.130163
402,0.083369
162,0.123395
137,0.102273
400,0.134007
398,0.141784
134,0.116292
417,0.084358
137,0.084293
417,0.135471
402,0.101162
401,0.070746
417,0.150517
417,0.091938
417,0.186654
402,0.087459
404,0.093743
406,0.068902
404,0.121751
404,0.087781
404,0.095504
404,0.076972
398,0.086188
134,0.112646
344,0.103817
134,0.100912
134,0.098839
404,0.125835
344,0.130890
134,0.097546
134,0.098890
134,0.123598
134,0.076325
134,0.127283
134,0.130600
203,0.098055
203,0.129698
134,0.099484
401,0.073938
401,0.094186
404,0.084725
404,0.073783
203,0.078981
394,0.098867
505,0.125006
504,0.168246
483,0.142211
483,0.119337
483,0.076664
483,0.072809
483,0.120301
486,0.096513
486,0.092965
486,0.151820
486,0.084648
486,0.145976
468,0.094765
468,0.075759
486,0.133001
468,0.119342
468,0.098084
468,0.073434
468,0.059235
468,0.135060
468,0.154392
468,0.098251
468,0.088641
468,0.086988
468,0.088553
468,0.127919
468,0.118738
468,0.106698
469,0.073003
469,0.108533
468,0.131703
468,0.085729
468,0.097788
468,0.116843
468,0.132729
468,0.074487
468,0.055047
468,0.115826
468,0.202614
468,0.188759
468,0.086570
468,0.136359
468,0.113335
468,0.072002
468,0.088803
468,0.123410
468,0.188791
468,0.132010
469,0.103471
468,0.128564
468,0.116439
468,0.109894
468,0.093264
468,0.090654
468,0.113293
468,0.056033
468,0.107888
468,0.093436
468,0.071688
468,0.125172
468,0.125034
468,0.100446
468,0.120793
468,0.079996
468,0.113428
410,0.126429
499,0.172438
499,0.169135
499,0.195070
474,0.181107
475,0.159413
311,0.138682
396,0.132920
409,0.116346
409,0.119555
396,0.097517
504,0.100685
291,0.073006
409,0.072998
398,0.103079
404,0.110855
504,0.090992
400,0.124558
396,0.085798
396,0.116170
455,0.134042
442,0.143120
396,0.111517
291,0.127433
455,0.095713
442,0.136687
453,0.145642
455,0.186074
396,0.143678
455,0.087037
453,0.122151
397,0.089834
499,0.107947
501,0.120150
396,0.134258
396,0.120736
396,0.163493
396,0.195099
291,0.134815
291,0.128636
400,0.134824
400,0.110903
400,0.154854
399,0.117656
404,0.093776
400,0.108056
404,0.115755
404,0.089770
404,0.059637
401,0.077504
442,0.086530
404,0.080034
404,0.107840
404,0.115771
404,0.078843
404,0.096938
404,0.082861
404,0.091259
415,0.150345
504,0.083525
483,0.114610
483,0.144619
504,0.123604
415,0.140624
414,0.099937
487,0.116704
414,0.113740
486,0.113115
478,0.125387
478,0.133897
486,0.166863
486,0.112122
487,0.141318
487,0.120360
487,0.128059
487,0.107333
487,0.133445
487,0.077443
487,0.111001
487,0.088414
487,0.126911
487,0.145526
487,0.108643
487,0.101539
487,0.137047
487,0.134473
487,0.093227
487,0.091156
487,0.147939
487,0.078459
487,0.118577
487,0.102097
487,0.077390
487,0.079075
487,0.074385
487,0.120365
487,0.105334
487,0.093184
486,0.110755
487,0.151618
487,0.183550
487,0.103107
487,0.130375
487,0.177467
486,0.084080
486,0.107706
486,0.155003
486,0.137132
486,0.096285
486,0.115697
486,0.114255
412,0.093633
486,0.075977
486,0.091701
486,0.097828
486,0.085171
486,0.084653
486,0.119791
486,0.107297
504,0.115947
487,0.184164
487,0.090650
486,0.100763
486,0.098582
486,0.110233
410,0.120196
409,0.110525
408,0.139004
486,0.126336
504,0.138103
504,0.118431
504,0.103328
455,0.223810
409,0.110552
409,0.082035
412,0.094088
455,0.084767
455,0.118838
455,0.119658
455,0.155647
455,0.097907
455,0.121260
455,0.130127
455,0.099479
455,0.155467
409,0.124519
409,0.203796
408,0.096822
408,0.158609
409,0.112861
409,0.109440
408,0.103670
455,0.096874
455,0.128807
458,0.126243
408,0.131125
408,0.101334
408,0.078404
408,0.112529
408,0.057657
408,0.088450
408,0.131822
408,0.127168
455,0.067274
455,0.124258
481,0.107920
455,0.063522
408,0.085961
504,0.143204
402,0.123189
504,0.092447
409,0.082998
504,0.076104
504,0.129884
504,0.108607
486,0.129530
409,0.051679
409,0.128005
404,0.184955
67,0.170223
406,0.106487
400,0.146415
402,0.107749
395,0.092709
395,0.086891
395,0.095366
403,0.140028
395,0.099923
398,0.120830
398,0.160743
160,0.125948
160,0.128976
160,0.088715
160,0.134086
504,0.120753
409,0.121072
409,0.112494
400,0.125711
409,0.153829
395,0.087052
395,0.075801
395,0.092340
398,0.126788
406,0.083530
398,0.097695
398,0.131504
409,0.080823
395,0.085105
400,0.139653
404,0.135235
404,0.144604
404,0.133127
401,0.091626
404,0.082423
404,0.151498
405,0.082363
399,0.072497
400,0.125419
404,0.084644
404,0.064608
404,0.118594
400,0.107218
404,0.112433
404,0.127977
404,0.179297
404,0.154830
404,0.133671
404,0.200944
404,0.174085
404,0.133567
203,0.111140
203,0.115811
510,0.189199
29,0.185767
29,0.230299
506,0.183766
487,0.176783
506,0.196050
483,0.172856
487,0.078383
487,0.388816
487,0.214190
487,0.076583
487,0.103960
487,0.129094
487,0.089293
487,0.072253
487,0.096569
486,0.182034
481,0.183407
481,0.130584
468,0.115507
488,0.198152
481,0.126358
481,0.170464
481,0.104936
459,0.191971
486,0.123726
486,0.107676
409,0.134482
409,0.126319
486,0.152259
486,0.165205
481,0.177549
468,0.109221
468,0.160451
410,0.085871
410,0.117357
458,0.138489
410,0.099039
410,0.084813
408,0.168807
486,0.195535
408,0.184320
408,0.140467
408,0.145715
408,0.087812
408,0.058485
408,0.085957
408,0.096823
408,0.113101
408,0.070134
408,0.126740
408,0.118895
408,0.131913
455,0.085178
455,0.118253
455,0.068548
408,0.077955
455,0.115345
468,0.132859
408,0.103396
408,0.113191
455,0.091054
408,0.075085
408,0.091627
455,0.096313
408,0.087883
408,0.106826
455,0.096010
291,0.127016
409,0.149089
408,0.126109
408,0.113342
409,0.111750
504,0.110804
409,0.083810
409,0.086587
409,0.084010
458,0.105358
458,0.138381
458,0.100906
458,0.108051
454,0.123993
290,0.152519
408,0.101359
409,0.123229
409,0.172944
409,0.100696
409,0.139652
409,0.086957
409,0.092675
409,0.161899
404,0.118780
409,0.147989
409,0.099344
409,0.095616
455,0.099556
504,0.112366
409,0.075952
409,0.134956
409,0.089424
409,0.072141
409,0.083855
409,0.082924
409,0.106359
409,0.163184
409,0.109843
409,0.088019
404,0.091298
409,0.100890
409,0.106847
344,0.135215
408,0.085445
409,0.111228
409,0.124339
404,0.092982
409,0.079588
409,0.098206
406,0.088778
409,0.098718
409,0.066156
405,0.103823
404,0.063534
404,0.138275
405,0.080724
425,0.170855
404,0.086452
404,0.113829
401,0.094275
404,0.091628
404,0.103843
404,0.063380
404,0.087024
404,0.072181
344,0.098837
405,0.065771
405,0.103485
404,0.120197
404,0.070602
404,0.078599
433,0.065410
404,0.099491
404,0.084761
405,0.077219
404,0.085635
404,0.098439
405,0.066682
406,0.097675
428,0.069139
0,0.109594
404,0.132773
344,0.099972
404,0.101977
404,0.144808
373,0.179937
373,0.185178
373,0.169037
203,0.110798
203,0.138631
203,0.100439
203,0.086305
322,0.187524
322,0.118253
509,0.104162
509,0.136043
509,0.097264
508,0.137487
508,0.165582
505,0.090379
483,0.192642
503,0.190343
483,0.165711
487,0.132640
478,0.120680
487,0.108396
483,0.143015
478,0.115806
478,0.113684
478,0.095736
411,0.138217
411,0.121044
476,0.120692
477,0.082566
477,0.132525
477,0.099770
411,0.103374
411,0.063512
476,0.094174
486,0.104671
487,0.108919
411,0.108434
411,0.064695
411,0.111798
411,0.050447
411,0.095491
411,0.073380
411,0.085911
487,0.147847
411,0.074141
411,0.066934
411,0.112601
411,0.107461
411,0.081442
411,0.119380
411,0.130051
411,0.089724
411,0.094545
486,0.117238
411,0.057944
411,0.049791
411,0.117841
411,0.084625
411,0.101831
411,0.127045
410,0.082166
410,0.097327
410,0.141451
459,0.089428
458,0.084026
458,0.118332
458,0.086706
458,0.071605
458,0.106620
458,0.081747
458,0.076097
458,0.141568
458,0.069075
458,0.089440
458,0.049808
458,0.066749
458,0.107275
458,0.096874
458,0.078874
458,0.095217
458,0.146546
458,0.113146
458,0.109069
456,0.121146
456,0.148455
456,0.097429
408,0.154550
408,0.149455
189,0.124964
408,0.118195
189,0.142787
408,0.098368
290,0.138369
188,0.082504
408,0.114798
408,0.084688
409,0.123748
409,0.076450
409,0.091234
408,0.103263
409,0.080774
409,0.116281
409,0.071829
406,0.097190
427,0.080125
443,0.110891
46,0.117182
425,0.098705
344,0.142669
404,0.103149
404,0.093569
444,0.178293
405,0.126505
404,0.087880
405,0.105701
203,0.144863
405,0.143364
404,0.209020
198,0.292137
203,0.214214
404,0.107007
405,0.097212
134,0.154090
404,0.130064
404,0.099907
203,0.106141
203,0.137264
326,0.120894
326,0.108639
324,0.221281
508,0.225859
508,0.284591
508,0.139156
508,0.106598
508,0.155827
508,0.130098
506,0.177009
477,0.173654
468,0.121760
410,0.117968
410,0.098095
410,0.099814
408,0.145086
408,0.151818
455,0.146935
454,0.097485
454,0.095217
458,0.099366
458,0.093380
458,0.119831
458,0.087951
458,0.108781
458,0.103869
458,0.073770
458,0.134180
458,0.216948
458,0.130530
458,0.120419
409,0.080628
408,0.116376
458,0.108537
408,0.145842
408,0.162811
458,0.167625
408,0.109882
408,0.093214
408,0.075366
408,0.078377
408,0.061531
409,0.097376
408,0.105640
409,0.114599
408,0.123603
409,0.066668
408,0.178560
409,0.154317
409,0.124937
409,0.131157
409,0.083966
409,0.113911
408,0.088046
408,0.089408
408,0.120018
408,0.131380
409,0.121684
409,0.127547
410,0.101642
409,0.148190
409,0.136938
409,0.130171
409,0.153632
410,0.131437
408,0.106975
408,0.081095
408,0.110868
408,0.144267
189,0.109335
409,0.060117
406,0.122916
413,0.106955
408,0.127896
458,0.110553
408,0.110724
408,0.107199
458,0.145320
189,0.145715
408,0.158929
456,0.146677
456,0.096885
184,0.098967
188,0.112440
188,0.163743
290,0.141914
161,0.144880
454,0.125416
189,0.150715
161,0.094084
188,0.094633
188,0.102999
401,0.100893
401,0.092559
409,0.062172
409,0.056696
409,0.122341
409,0.097497
409,0.116744
409,0.088537
406,0.064000
409,0.088776
406,0.113138
409,0.126873
409,0.121174
191,0.161981
160,0.099986
413,0.076803
406,0.081921
406,0.099140
160,0.092915
406,0.113530
409,0.142328
160,0.141747
160,0.108761
160,0.137497
409,0.144825
409,0.093302
406,0.071321
409,0.136167
409,0.131094
409,0.105434
404,0.085667
404,0.058900
401,0.060941
405,0.143553
405,0.085945
401,0.157774
499,0.173853
404,0.052856
404,0.081264
404,0.056962
424,0.120116
404,0.080063
404,0.090417
405,0.112058
426,0.078897
404,0.106909
404,0.091614
425,0.118468
405,0.087342
405,0.082282
405,0.075667
405,0.120696
425,0.126180
436,0.131563
81,0.131614
81,0.200902
422,0.255017
81,0.132431
81,0.140452
81,0.125539
81,0.124246
81,0.057439
81,0.126354
83,0.164424
112,0.131953
112,0.115535
112,0.167576
112,0.119528
90,0.109379
90,0.139592
83,0.197297
83,0.136705
90,0.141112
112,0.128039
112,0.199943
224,0.152257
225,0.161898
184,0.130164
184,0.213834
184,0.150739
184,0.145888
184,0.111829
184,0.171840
184,0.098003
184,0.171936
184,0.071105
184,0.096410
184,0.207252
184,0.226108
184,0.209472
184,0.175381
184,0.106990
184,0.090757
184,0.089946
184,0.098814
184,0.124687
184,0.120921
184,0.163713
180,0.104785
180,0.133948
184,0.120418
180,0.118851
180,0.161795
184,0.126740
180,0.135419
180,0.087281
178,0.131684
184,0.150636
178,0.133247
178,0.152697
178,0.190558
169,0.125766
169,0.099864
188,0.134100
169,0.121306
169,0.130404
178,0.113071
188,0.096062
162,0.092996
162,0.058230
160,0.068461
428,0.060914
428,0.100777
188,0.085766
188,0.107202
188,0.175573
190,0.163694
295,0.167927
440,0.094599
409,0.133984
409,0.092023
409,0.101029
405,0.117052
404,0.172518
426,0.134262
405,0.123953
388,0.162976
45,0.190361
404,0.101723
44,0.149290
409,0.139098
487,0.176210
477,0.135107
486,0.135926
411,0.077874
411,0.113108
410,0.108329
410,0.162739
410,0.112460
411,0.130035
486,0.116896
409,0.082801
409,0.091042
409,0.080090
409,0.103705
409,0.116846
413,0.101198
413,0.101540
413,0.127517
413,0.097999
413,0.124629
411,0.105645
411,0.087467
410,0.081732
410,0.133356
410,0.106408
409,0.088690
408,0.139212
409,0.156074
408,0.113048
408,0.132656
408,0.095879
458,0.107088
458,0.101734
458,0.151328
458,0.119577
458,0.127176
458,0.195437
458,0.159161
458,0.110679
458,0.126003
408,0.121761
408,0.068995
458,0.106380
458,0.085753
410,0.084089
410,0.150743
410,0.101068
410,0.103955
410,0.104383
410,0.085353
410,0.168439
471,0.129735
455,0.115693
409,0.111458
411,0.105203
409,0.104416
411,0.100692
412,0.072407
409,0.079232
409,0.078618
409,0.121448
409,0.136116
332,0.178316
332,0.117349
332,0.095186
332,0.121463
332,0.097514
332,0.101064
332,0.094915
332,0.136507
332,0.079498
332,0.120866
332,0.116024
332,0.121006
332,0.096249
332,0.107441
332,0.146002
332,0.124863
413,0.083495
413,0.072025
406,0.141677
409,0.119568
409,0.097978
409,0.070917
409,0.110077
409,0.144996
409,0.067883
413,0.073292
409,0.097136
409,0.062958
409,0.090419
409,0.074379
409,0.067010
409,0.074373
409,0.072835
409,0.069351
405,0.071084
426,0.063836
404,0.078365
407,0.102600
409,0.087678
405,0.119609
428,0.084426
428,0.099711
405,0.095303
428,0.062667
405,0.072848
405,0.078628
405,0.091441
405,0.093079
405,0.094157
405,0.057423
405,0.085955
428,0.073059
405,0.085447
405,0.096360
405,0.069695
405,0.113642
404,0.060966
405,0.074248
405,0.055909
404,0.072594
404,0.101818
418,0.142253
422,0.109739
405,0.099404
425,0.077132
399,0.118159
422,0.160006
422,0.089091
422,0.121026
422,0.110051
422,0.107054
92,0.103908
422,0.093558
422,0.139452
92,0.114048
92,0.173893
92,0.146721
92,0.114347
92,0.108422
188,0.095714
442,0.118283
418,0.108926
418,0.079762
445,0.156866
418,0.114930
418,0.184099
324,0.203421
324,0.155700
324,0.137912
320,0.244792
410,0.199441
410,0.144481
410,0.134379
410,0.102409
410,0.077688
459,0.086364
410,0.135673
410,0.162025
410,0.142925
410,0.105009
410,0.083127
410,0.108407
410,0.074607
410,0.058490
410,0.120495
410,0.193482
410,0.145088
410,0.092269
