codeword,minDistortion
967,0.205001
665,0.182693
665,0.107132
88,0.070195
850,0.098544
848,0.112753
853,0.077440
853,0.073962
849,0.104977
844,0.098346
808,0.092656
882,0.090174
795,0.112120
873,0.096800
712,0.061694
712,0.098109
712,0.078058
712,0.086244
712,0.126536
712,0.100936
712,0.085446
712,0.108925
926,0.105825
905,0.128333
768,0.112730
768,0.172992
768,0.166044
768,0.117133
768,0.188688
16,0.256490
18,0.181545
27,0.126552
768,0.164371
768,0.132235
768,0.076251
866,0.127209
808,0.097350
808,0.091961
380,0.106584
853,0.062150
884,0.068598
884,0.127285
691,0.079242
691,0.094087
853,0.092296
851,0.105388
853,0.098299
853,0.079035
852,0.113808
853,0.144790
873,0.095010
871,0.121211
869,0.139552
849,0.162510
849,0.120297
853,0.075190
857,0.048287
0,0.148602
809,0.133337
632,0.112946
8,0.129807
8,0.187374
632,0.143356
632,0.230079
740,0.214212
132,0.172136
180,0.180914
305,0.159874
905,0.244835
1020,0.141486
1021,0.113094
688,0.073692
857,0.079936
857,0.102544
857,0.094575
848,0.115893
848,0.095192
853,0.076315
690,0.097240
837,0.078164
799,0.087126
886,0.077220
799,0.066131
851,0.101604
853,0.099178
713,0.093629
764,0.133987
844,0.109004
768,0.097021
852,0.092415
809,0.072760
690,0.120072
90,0.115034
799,0.093161
848,0.079691
777,0.051520
853,0.099171
884,0.083523
852,0.100840
852,0.052353
852,0.047870
852,0.053025
814,0.091167
872,0.113561
853,0.099091
852,0.077789
95,0.095263
695,0.099355
863,0.099063
688,0.137508
692,0.144118
407,0.061284
1,0.076574
844,0.101914
188,0.117231
246,0.094047
338,0.109790
944,0.161979
1012,0.119424
657,0.121103
665,0.134541
0,0.204238
627,0.119336
88,0.263798
776,0.168206
768,0.116304
998,0.107578
848,0.092194
849,0.081394
858,0.107134
809,0.090103
851,0.069091
852,0.095240
850,0.104448
882,0.106287
868,0.179605
500,0.143171
500,0.095032
884,0.107753
689,0.158582
686,0.130002
713,0.116464
712,0.150545
713,0.090095
712,0.111662
712,0.113218
712,0.093378
713,0.121482
713,0.096269
713,0.096909
848,0.131917
848,0.176345
713,0.095438
712,0.106031
808,0.104081
848,0.130677
848,0.120456
799,0.138691
809,0.068539
809,0.101733
812,0.073771
853,0.098781
849,0.084940
848,0.094562
688,0.085146
799,0.096469
92,0.141361
834,0.109568
802,0.104675
809,0.094090
694,0.136488
750,0.152759
751,0.151111
766,0.205992
751,0.130227
751,0.147141
269,0.159615
269,0.218342
625,0.191660
269,0.102372
809,0.105997
848,0.122993
853,0.080282
853,0.076696
851,0.083044
848,0.071792
795,0.156145
1009,0.224864
1009,0.213808
642,0.263767
661,0.124779
200,0.258633
720,0.263794
741,0.100516
750,0.163342
967,0.169621
665,0.118830
626,0.160827
800,0.112507
850,0.137173
860,0.085202
860,0.087750
849,0.100672
851,0.084814
882,0.085014
873,0.112989
849,0.103206
849,0.077735
688,0.071868
4,0.078530
4,0.141763
132,0.202319
133,0.138466
135,0.109417
165,0.206537
226,0.286096
226,0.219336
245,0.219089
305,0.163226
369,0.220023
903,0.190981
665,0.240251
269,0.168229
688,0.095130
884,0.077977
848,0.075367
849,0.115488
852,0.095870
998,0.068446
853,0.084160
857,0.090019
848,0.081180
3,0.100240
691,0.085472
799,0.112830
691,0.082662
811,0.063072
853,0.088202
815,0.043099
857,0.099659
814,0.099364
853,0.066028
857,0.069584
812,0.065823
848,0.078941
695,0.111935
690,0.102165
690,0.077625
690,0.081310
0,0.072783
92,0.060296
855,0.097244
4,0.100873
4,0.136200
4,0.109789
783,0.112262
783,0.079196
782,0.150991
783,0.101027
783,0.111379
783,0.112113
811,0.097062
781,0.074782
799,0.117906
811,0.101361
811,0.145102
688,0.101193
688,0.056965
688,0.080919
799,0.084660
688,0.117438
852,0.061426
853,0.074724
853,0.062942
848,0.062133
853,0.121789
857,0.103786
857,0.132960
853,0.108396
853,0.109553
90,0.089557
853,0.055651
853,0.081903
815,0.053832
853,0.072642
776,0.084427
90,0.109485
380,0.122500
380,0.140000
783,0.115518
872,0.094949
694,0.118606
694,0.113157
690,0.060732
690,0.084485
4,0.124282
4,0.107824
4,0.091513
4,0.089731
4,0.144908
783,0.142284
783,0.120565
783,0.096116
783,0.054839
783,0.103158
783,0.066798
783,0.054727
783,0.074781
783,0.059953
783,0.118596
783,0.079675
782,0.089321
783,0.148467
782,0.141797
782,0.118898
782,0.080353
782,0.084211
782,0.095248
782,0.140396
783,0.075792
783,0.106396
783,0.103454
783,0.091495
782,0.068465
782,0.069488
783,0.081876
783,0.090129
783,0.095943
783,0.105684
783,0.115886
783,0.077489
783,0.079923
783,0.089790
783,0.067290
783,0.077827
783,0.089104
688,0.069738
853,0.103398
4,0.073613
815,0.088583
857,0.093371
848,0.095090
848,0.095433
848,0.097150
799,0.109962
848,0.057489
852,0.092054
1,0.095917
853,0.069927
853,0.082430
853,0.065949
860,0.085167
90,0.063394
853,0.076552
857,0.093894
853,0.070667
815,0.046698
853,0.104101
852,0.085130
852,0.071225
799,0.074936
848,0.072388
853,0.098789
853,0.084357
783,0.088005
688,0.064167
695,0.080064
849,0.106020
853,0.073135
853,0.105695
811,0.086162
764,0.056294
854,0.153253
850,0.112094
853,0.081832
689,0.089883
689,0.108993
689,0.080158
689,0.106794
689,0.080932
689,0.086617
689,0.076562
689,0.091412
689,0.082028
407,0.100076
407,0.109877
647,0.134992
407,0.115996
407,0.085958
647,0.112931
647,0.114605
647,0.090428
647,0.100663
647,0.105491
647,0.104182
647,0.076460
647,0.082679
647,0.061602
647,0.097487
1021,0.080045
1021,0.163787
407,0.145810
1021,0.085748
848,0.138691
1021,0.164294
849,0.096784
325,0.094724
880,0.052965
880,0.070830
880,0.153245
880,0.125127
853,0.086959
815,0.055878
815,0.079632
872,0.097942
848,0.085552
869,0.117256
799,0.080139
814,0.089416
849,0.086905
688,0.080574
849,0.063375
813,0.062907
689,0.084237
851,0.115158
848,0.065551
1,0.056311
851,0.095484
857,0.082813
688,0.056519
688,0.057388
851,0.095392
813,0.093438
691,0.096401
688,0.072090
688,0.128163
688,0.105317
688,0.077661
799,0.070710
799,0.047416
688,0.068504
799,0.076866
849,0.109820
810,0.062126
849,0.081383
885,0.103453
857,0.091543
848,0.108354
855,0.087565
815,0.061698
852,0.068398
813,0.052344
853,0.088494
852,0.093443
848,0.088952
848,0.093991
848,0.046354
848,0.068661
850,0.082838
691,0.093186
851,0.052646
853,0.073637
853,0.094003
854,0.085036
836,0.092107
691,0.099664
688,0.066988
815,0.093556
688,0.069204
688,0.079583
657,0.081408
647,0.102180
1021,0.110526
1021,0.092132
1021,0.059734
1021,0.109627
1021,0.102865
1020,0.071731
1020,0.069752
1020,0.104490
648,0.109710
1021,0.080825
1020,0.091420
799,0.112921
1021,0.127195
849,0.069609
850,0.102883
850,0.111689
849,0.111272
799,0.102224
1020,0.115083
958,0.102990
828,0.179366
835,0.108587
828,0.100215
831,0.100377
826,0.104521
1012,0.103181
828,0.168627
92,0.114478
92,0.072862
92,0.103483
827,0.109749
829,0.104404
886,0.144274
949,0.101854
958,0.098108
813,0.123445
823,0.121546
886,0.101917
886,0.085958
886,0.095858
886,0.104301
886,0.065406
886,0.094187
886,0.067908
886,0.121844
886,0.138622
886,0.105657
886,0.061173
886,0.082830
886,0.122042
886,0.120273
886,0.128890
886,0.120316
853,0.112765
886,0.080819
886,0.126002
886,0.079660
886,0.158221
886,0.085629
848,0.090985
848,0.100993
712,0.102887
691,0.112461
1021,0.096305
798,0.078735
798,0.067783
872,0.074230
869,0.082907
803,0.088436
852,0.081078
799,0.070750
848,0.069223
848,0.073098
853,0.085755
853,0.092399
815,0.085070
851,0.076804
851,0.137175
688,0.134044
1011,0.188601
1011,0.182589
1011,0.181587
1011,0.103757
1011,0.085855
1011,0.086962
1011,0.133062
799,0.098832
1010,0.087528
799,0.079733
799,0.072893
819,0.102758
830,0.095634
819,0.065144
799,0.088677
583,0.145155
828,0.120125
826,0.159492
819,0.133739
826,0.086592
826,0.080292
826,0.103947
819,0.085492
826,0.089015
813,0.084848
813,0.076729
826,0.090218
826,0.065153
825,0.069679
825,0.136328
825,0.060756
829,0.085851
919,0.121693
828,0.098546
828,0.077461
828,0.048068
828,0.079021
828,0.093456
831,0.082112
990,0.113759
830,0.125657
830,0.101706
1010,0.116768
831,0.129579
831,0.106125
831,0.103061
831,0.081138
831,0.081864
830,0.122229
1009,0.140284
831,0.092931
831,0.079085
830,0.122588
830,0.097447
830,0.105364
830,0.138554
830,0.095185
830,0.092466
830,0.064988
830,0.074070
831,0.061515
830,0.104804
830,0.076270
830,0.088801
830,0.076671
830,0.064866
830,0.078192
830,0.072884
830,0.081951
830,0.072033
830,0.075721
830,0.125242
830,0.083046
830,0.109858
830,0.084194
830,0.082905
830,0.124012
830,0.100431
828,0.086878
831,0.082852
831,0.081972
828,0.063488
828,0.114842
828,0.100446
830,0.074892
830,0.074972
830,0.080485
831,0.130401
831,0.118407
831,0.102434
849,0.072140
850,0.099625
798,0.084004
851,0.079610
848,0.125296
848,0.077619
836,0.097187
836,0.155149
854,0.090829
861,0.071286
1021,0.105200
815,0.108064
6,0.148951
889,0.154778
646,0.165008
688,0.084446
853,0.094923
89,0.138789
89,0.087146
440,0.122963
411,0.143313
411,0.049183
411,0.075459
411,0.062844
411,0.140807
411,0.104700
411,0.106420
411,0.105213
411,0.106332
411,0.097929
411,0.108258
411,0.108728
411,0.061306
411,0.067934
411,0.089634
411,0.074530
411,0.081756
411,0.101358
411,0.058194
411,0.091995
88,0.114638
89,0.108921
88,0.139659
88,0.078057
89,0.079256
89,0.097559
88,0.079297
88,0.104858
89,0.092469
89,0.070154
88,0.105057
88,0.120335
88,0.059081
88,0.101778
88,0.037770
88,0.108912
88,0.065293
89,0.079598
89,0.104588
88,0.136405
88,0.136980
89,0.102718
88,0.164834
88,0.087472
88,0.088338
88,0.151168
88,0.114102
88,0.140217
88,0.055284
88,0.224466
88,0.200699
88,0.216644
88,0.146685
3,0.178252
2,0.099532
2,0.082271
2,0.121685
2,0.120889
0,0.135355
1,0.146160
0,0.133364
0,0.105244
1,0.122389
1,0.081649
1,0.107007
667,0.166704
667,0.191920
664,0.193873
659,0.121191
659,0.153003
659,0.079290
659,0.133352
659,0.088123
659,0.102866
659,0.087582
659,0.085514
659,0.065356
659,0.103595
649,0.218693
1019,0.163586
1017,0.138646
1017,0.102024
1017,0.172647
1017,0.120217
1017,0.140864
1014,0.118658
830,0.095348
830,0.118388
830,0.101773
957,0.125113
957,0.096666
830,0.106853
828,0.128498
939,0.109425
909,0.108146
916,0.121304
375,0.101622
908,0.089037
908,0.122689
368,0.158063
323,0.119842
323,0.085619
323,0.112201
323,0.091842
322,0.104101
322,0.113756
380,0.087127
380,0.087204
865,0.079503
380,0.157675
4,0.139541
852,0.124186
813,0.079328
380,0.105470
380,0.141520
880,0.074346
375,0.060815
375,0.108462
908,0.096481
908,0.113851
881,0.155741
375,0.083259
375,0.062929
375,0.092528
375,0.118603
375,0.081282
374,0.090251
375,0.117266
375,0.086160
375,0.109663
383,0.144406
365,0.095414
374,0.110692
374,0.113095
368,0.064938
368,0.114890
355,0.176712
354,0.103264
354,0.095091
354,0.170210
354,0.122068
354,0.102274
354,0.121135
590,0.133775
355,0.119324
355,0.052284
339,0.075550
352,0.108557
352,0.077958
352,0.038705
352,0.112140
352,0.078118
323,0.088045
323,0.075322
323,0.089886
323,0.090693
323,0.088786
352,0.110838
323,0.070805
323,0.067782
323,0.095739
337,0.082720
339,0.121706
339,0.135391
337,0.085561
337,0.116291
337,0.085955
338,0.082129
323,0.140986
323,0.117455
377,0.103664
376,0.064403
377,0.116670
376,0.091725
376,0.075018
376,0.071397
813,0.087915
886,0.102170
321,0.084933
826,0.091420
874,0.069857
854,0.088693
380,0.102422
924,0.068720
855,0.083879
321,0.097677
321,0.080966
321,0.109185
850,0.070822
854,0.072365
849,0.083409
848,0.103160
813,0.083922
813,0.114602
831,0.113278
1011,0.101130
831,0.068699
813,0.148254
831,0.082491
831,0.113590
831,0.087111
831,0.084348
831,0.130576
831,0.067056
831,0.092689
831,0.078151
831,0.075940
831,0.149610
831,0.065308
831,0.072458
831,0.051675
831,0.093342
831,0.083127
831,0.068034
831,0.112821
830,0.155105
830,0.124346
831,0.148919
957,0.113818
957,0.085168
957,0.089369
957,0.107390
957,0.079385
957,0.126725
957,0.092379
957,0.127800
957,0.156178
957,0.131201
957,0.133444
957,0.092721
956,0.117428
828,0.108287
828,0.097845
828,0.115542
828,0.132205
828,0.095255
957,0.107609
828,0.129618
823,0.085041
828,0.101658
828,0.108828
823,0.107713
954,0.133272
954,0.083714
953,0.093383
953,0.085324
953,0.092268
953,0.197389
939,0.125744
939,0.101003
939,0.132358
911,0.115709
914,0.108124
912,0.067035
912,0.137547
912,0.077665
912,0.114967
912,0.118754
912,0.077483
912,0.097961
912,0.105664
912,0.123979
912,0.092555
912,0.093723
912,0.086435
912,0.122752
912,0.080371
912,0.070385
912,0.080117
912,0.071772
912,0.114892
912,0.087978
912,0.107184
912,0.061815
912,0.076311
912,0.126941
912,0.068086
374,0.100529
355,0.117689
912,0.104996
912,0.117872
912,0.093504
912,0.106219
912,0.094176
912,0.102787
912,0.111899
912,0.069097
912,0.083622
912,0.120163
912,0.082409
912,0.063154
912,0.059490
912,0.119371
912,0.119080
912,0.096974
378,0.083476
378,0.065261
378,0.105586
378,0.133077
912,0.099643
912,0.101068
912,0.133483
912,0.110268
912,0.112642
378,0.120852
912,0.102238
378,0.122411
826,0.091554
826,0.110340
378,0.107500
826,0.164175
826,0.084055
690,0.074464
688,0.122691
691,0.089066
688,0.088160
837,0.127241
837,0.097827
837,0.074422
837,0.126043
831,0.131601
831,0.103617
831,0.072747
831,0.115966
831,0.127050
831,0.069881
830,0.078748
830,0.091909
831,0.093074
830,0.132150
830,0.075179
831,0.101320
831,0.038773
831,0.054697
831,0.089224
1011,0.134027
1011,0.116624
1010,0.102908
831,0.112595
831,0.116056
813,0.083755
813,0.064757
813,0.134267
831,0.150046
831,0.087194
831,0.115009
831,0.057055
831,0.079196
831,0.075995
831,0.069736
1010,0.113042
831,0.138818
830,0.116738
831,0.100787
831,0.070684
831,0.072887
831,0.102514
830,0.127437
830,0.133238
831,0.112452
829,0.105105
828,0.115296
828,0.092169
828,0.072969
828,0.075417
828,0.072856
828,0.075773
828,0.086059
828,0.089205
828,0.080422
829,0.047717
829,0.097248
828,0.087970
828,0.045096
828,0.084283
828,0.085720
828,0.123257
828,0.061170
828,0.101885
829,0.085452
828,0.070257
828,0.084984
828,0.086626
828,0.067610
828,0.044452
828,0.074268
829,0.090589
828,0.078091
828,0.099714
828,0.082279
825,0.074329
825,0.068479
825,0.066516
825,0.074788
825,0.094997
825,0.106148
825,0.108046
825,0.048521
825,0.079221
825,0.076072
825,0.069615
825,0.120596
825,0.109219
825,0.105084
825,0.121266
825,0.151374
825,0.123220
825,0.052457
825,0.080102
825,0.119246
825,0.099895
825,0.084659
825,0.112070
825,0.068289
825,0.115716
825,0.081337
825,0.100246
825,0.097498
825,0.086791
824,0.091102
825,0.092863
825,0.096773
824,0.083894
919,0.071254
822,0.065750
919,0.083808
825,0.077664
825,0.115315
824,0.134959
825,0.134132
825,0.099438
911,0.071370
911,0.100511
826,0.085396
924,0.124957
826,0.148065
826,0.087411
855,0.118704
855,0.081244
826,0.077731
688,0.098042
853,0.063148
849,0.140743
837,0.118566
837,0.099792
812,0.100549
837,0.083189
837,0.071625
837,0.070451
837,0.121991
837,0.095525
837,0.104035
837,0.148995
837,0.163492
836,0.078540
836,0.068350
836,0.079061
837,0.081475
837,0.107948
837,0.101950
836,0.060536
836,0.126044
991,0.142117
837,0.128333
837,0.084465
837,0.109951
837,0.120038
837,0.065988
837,0.075076
837,0.091060
836,0.100996
850,0.103743
836,0.134090
815,0.102130
854,0.055411
855,0.075414
812,0.084135
837,0.124924
853,0.069282
813,0.111583
688,0.096665
688,0.089686
657,0.068402
658,0.127025
657,0.153614
657,0.069608
657,0.084296
657,0.118962
657,0.102973
657,0.070384
657,0.108566
657,0.216274
1011,0.192706
1011,0.198694
1010,0.176617
828,0.124343
828,0.098754
828,0.111093
828,0.097632
828,0.106496
823,0.083599
825,0.076165
825,0.109741
825,0.088078
825,0.077542
952,0.083383
952,0.092705
825,0.075755
919,0.114297
825,0.143408
919,0.094874
919,0.087552
919,0.075377
919,0.052574
919,0.087087
919,0.087872
919,0.079088
825,0.060340
919,0.058007
919,0.081211
919,0.082739
919,0.089888
919,0.111561
939,0.115160
939,0.143157
939,0.111224
919,0.093102
919,0.067337
919,0.084392
919,0.071050
919,0.090506
919,0.082963
919,0.084008
919,0.090316
919,0.060184
824,0.071063
919,0.086034
919,0.067175
919,0.110084
919,0.093770
919,0.083303
919,0.110466
919,0.091270
822,0.111050
917,0.095609
919,0.062065
919,0.058596
919,0.121340
919,0.059655
919,0.089368
919,0.154862
919,0.090449
918,0.113587
919,0.101784
919,0.106129
919,0.082892
919,0.063240
818,0.105664
819,0.093996
827,0.098006
826,0.098422
826,0.096016
911,0.082996
911,0.164935
813,0.081870
824,0.145993
819,0.092718
826,0.077615
826,0.038385
826,0.078546
826,0.105810
826,0.059511
826,0.122002
828,0.092054
829,0.111761
831,0.107531
657,0.114950
657,0.129416
657,0.100990
657,0.084697
657,0.080318
657,0.069993
657,0.078386
657,0.069661
657,0.089122
657,0.114279
657,0.087544
658,0.121172
658,0.105635
658,0.117791
658,0.113002
658,0.089497
658,0.111503
658,0.138718
658,0.130245
658,0.161148
658,0.127666
658,0.096425
658,0.085412
658,0.091196
658,0.113887
658,0.090281
659,0.126493
659,0.090613
659,0.094919
659,0.141285
659,0.075848
659,0.122108
799,0.130397
777,0.099212
4,0.087053
853,0.114794
799,0.113872
799,0.093562
799,0.114119
826,0.103573
849,0.140220
815,0.094232
688,0.074401
860,0.060622
872,0.106475
854,0.093864
852,0.093342
777,0.052000
854,0.064534
854,0.058305
849,0.073812
837,0.059933
831,0.111945
828,0.110507
828,0.094645
829,0.132620
829,0.083015
829,0.099576
829,0.121160
828,0.081832
828,0.106380
828,0.090112
829,0.124804
829,0.111199
828,0.101966
829,0.081004
829,0.122860
828,0.086175
828,0.059354
829,0.074863
829,0.099872
829,0.103898
829,0.091614
828,0.127824
829,0.110609
829,0.115911
829,0.100997
828,0.101828
829,0.115329
828,0.115291
828,0.097237
828,0.128961
825,0.079032
829,0.056194
828,0.124307
828,0.127214
825,0.079473
829,0.104002
828,0.078908
828,0.122027
828,0.125778
829,0.114425
829,0.076120
828,0.079591
825,0.083857
825,0.068393
825,0.096330
825,0.105997
828,0.142535
825,0.103418
825,0.141986
825,0.125274
825,0.088603
825,0.080450
825,0.127277
919,0.160141
919,0.135709
919,0.166674
919,0.105706
919,0.082479
919,0.097009
919,0.095820
919,0.104310
919,0.139725
919,0.110540
918,0.101847
919,0.121108
917,0.105342
918,0.055035
918,0.093520
918,0.079284
918,0.107464
918,0.120743
918,0.115976
918,0.080206
917,0.077900
918,0.116288
918,0.107327
918,0.107515
918,0.086021
918,0.057088
918,0.113562
918,0.069031
918,0.105790
918,0.109012
918,0.094791
918,0.121917
918,0.107625
918,0.105869
918,0.062904
918,0.096775
918,0.113639
918,0.115775
918,0.083054
918,0.066322
918,0.096610
916,0.107275
918,0.102420
918,0.091450
918,0.073692
918,0.102268
918,0.107926
918,0.129282
918,0.135029
918,0.093438
918,0.094137
825,0.096203
826,0.097791
812,0.074759
1010,0.113762
1013,0.152625
1013,0.138178
1013,0.079534
830,0.112230
831,0.117653
831,0.096754
813,0.081129
826,0.106988
848,0.117882
848,0.094204
854,0.085656
854,0.070692
854,0.074154
853,0.082859
854,0.080405
855,0.082742
855,0.092199
855,0.100565
872,0.071109
854,0.068332
855,0.103936
826,0.110613
855,0.085973
855,0.081721
853,0.088952
826,0.088578
852,0.077984
852,0.095647
860,0.076333
826,0.091883
817,0.124961
854,0.096908
826,0.094907
380,0.121988
849,0.088844
860,0.120836
860,0.050492
852,0.054035
849,0.114683
819,0.100739
849,0.074807
798,0.072090
855,0.096221
854,0.085428
854,0.059510
853,0.077262
691,0.070008
857,0.108634
854,0.071581
815,0.097320
813,0.090789
825,0.112791
1010,0.161304
825,0.138385
1010,0.144547
1010,0.090811
825,0.067216
825,0.105237
825,0.074666
825,0.115347
825,0.135923
825,0.109134
825,0.070123
824,0.118530
824,0.111523
824,0.122208
824,0.125647
824,0.114887
824,0.094282
824,0.089157
824,0.122786
824,0.119284
825,0.144931
820,0.149548
824,0.087829
825,0.065531
825,0.104271
824,0.087774
825,0.101981
825,0.098120
825,0.070680
825,0.087130
825,0.080836
825,0.133037
825,0.055821
825,0.066803
825,0.114098
825,0.094437
825,0.086913
825,0.121460
825,0.059647
825,0.110472
825,0.099027
919,0.095014
919,0.122433
919,0.102695
919,0.058193
919,0.078159
919,0.091110
918,0.151736
918,0.134245
918,0.055730
918,0.141406
918,0.097070
918,0.099295
918,0.071619
918,0.093649
918,0.120684
918,0.086655
918,0.106280
918,0.090014
918,0.108580
918,0.109477
918,0.074056
918,0.077220
918,0.111207
918,0.082569
918,0.095118
918,0.095326
918,0.159305
918,0.104876
919,0.161145
918,0.133034
918,0.137841
918,0.094222
918,0.102409
917,0.118787
918,0.061546
918,0.074204
918,0.082254
918,0.075165
918,0.102385
918,0.096673
918,0.063829
918,0.107826
918,0.072255
918,0.072339
918,0.105970
918,0.111861
919,0.103383
919,0.091040
915,0.100745
952,0.123733
828,0.113250
829,0.071006
829,0.133410
1014,0.138185
1014,0.094175
1014,0.168198
1014,0.113108
1014,0.103617
831,0.122789
831,0.123241
831,0.122993
831,0.101099
831,0.096259
826,0.114315
813,0.072718
813,0.107112
826,0.091670
826,0.101163
826,0.133581
826,0.144737
826,0.074022
826,0.066433
826,0.079612
925,0.071025
826,0.087363
819,0.130545
1010,0.090560
813,0.077453
826,0.096387
826,0.072660
826,0.090941
826,0.129231
837,0.093008
837,0.143623
837,0.115061
837,0.192974
837,0.153800
836,0.114881
837,0.107964
837,0.077051
855,0.048627
854,0.074092
381,0.121137
855,0.064146
854,0.068878
854,0.088112
857,0.075303
837,0.099807
837,0.076386
837,0.080090
837,0.099467
857,0.058720
854,0.094634
854,0.087791
855,0.085205
854,0.162803
827,0.108139
855,0.089479
855,0.067644
855,0.083951
854,0.106527
855,0.053287
376,0.126250
827,0.115019
376,0.093160
827,0.078215
379,0.119011
379,0.096461
826,0.165157
912,0.155284
912,0.101373
912,0.078406
912,0.135452
377,0.098747
339,0.131735
339,0.078050
339,0.082731
339,0.106121
339,0.072263
339,0.096799
223,0.179407
339,0.161573
339,0.145468
339,0.112046
339,0.069961
339,0.130394
337,0.073336
337,0.076809
337,0.122001
337,0.093809
337,0.089990
337,0.084058
337,0.070186
337,0.102259
337,0.092402
337,0.123896
337,0.080020
337,0.076294
337,0.072555
337,0.066199
337,0.050282
337,0.086674
337,0.074046
337,0.066884
337,0.091561
337,0.062671
337,0.068436
336,0.078684
336,0.088924
336,0.098643
336,0.064926
336,0.077718
336,0.122671
336,0.112410
336,0.102302
336,0.123363
336,0.057075
336,0.055127
336,0.079742
309,0.112325
336,0.087806
336,0.098413
336,0.108041
336,0.088143
338,0.127389
336,0.109727
336,0.097879
336,0.056245
336,0.076527
336,0.077561
337,0.125162
336,0.098747
339,0.045863
339,0.074013
323,0.155462
339,0.121184
339,0.139937
355,0.112140
464,0.154960
880,0.109382
372,0.160159
372,0.178652
881,0.094240
334,0.112412
826,0.110826
837,0.100308
826,0.060127
848,0.081756
853,0.076657
690,0.123262
850,0.131921
712,0.134982
848,0.129942
325,0.109635
712,0.120833
854,0.125490
836,0.101992
855,0.068058
855,0.082451
855,0.062413
863,0.099021
860,0.100473
837,0.094457
853,0.109374
691,0.080661
94,0.111494
690,0.087247
690,0.084647
446,0.147220
446,0.134361
446,0.089918
446,0.084605
446,0.091546
446,0.142260
446,0.166036
446,0.146067
504,0.153867
505,0.170031
505,0.172631
508,0.157899
508,0.167857
508,0.175530
693,0.146807
722,0.156738
693,0.097510
723,0.081796
723,0.122845
694,0.103535
694,0.149823
694,0.077506
840,0.119557
840,0.111779
691,0.121846
854,0.135793
853,0.094951
853,0.079117
691,0.079785
690,0.108574
854,0.066223
854,0.163705
858,0.050216
815,0.064409
690,0.089609
857,0.150244
814,0.048750
852,0.070706
853,0.082692
90,0.093322
89,0.109450
441,0.104312
444,0.154490
441,0.115914
441,0.098999
320,0.212546
376,0.159798
376,0.163705
376,0.184162
918,0.145274
918,0.097069
918,0.106294
918,0.154017
916,0.125184
375,0.149302
382,0.099553
382,0.111697
382,0.101434
382,0.105048
355,0.123102
354,0.118842
374,0.122556
355,0.081425
355,0.109523
355,0.090460
912,0.138856
912,0.120247
912,0.131135
355,0.089910
378,0.088922
355,0.095952
355,0.140508
355,0.090330
354,0.094753
912,0.068108
383,0.079950
378,0.092907
881,0.097299
909,0.094198
918,0.106799
887,0.123615
855,0.099805
90,0.088648
89,0.105960
89,0.100392
90,0.115631
90,0.106022
89,0.134670
776,0.103431
764,0.078350
764,0.103033
855,0.100431
813,0.106910
855,0.089236
854,0.090008
815,0.108855
783,0.101953
783,0.160064
783,0.177751
4,0.216417
8,0.206530
26,0.182444
26,0.101913
26,0.133486
26,0.118490
27,0.154263
97,0.171958
441,0.119106
441,0.102739
441,0.135708
441,0.131261
441,0.116466
441,0.098497
441,0.116039
441,0.130124
441,0.120345
446,0.144019
446,0.127710
446,0.117103
446,0.151589
508,0.132623
723,0.145157
723,0.114562
723,0.170500
694,0.131890
694,0.084605
849,0.116914
860,0.076661
814,0.109550
857,0.081116
854,0.089411
764,0.119084
764,0.075703
854,0.063572
859,0.088936
854,0.171135
857,0.056335
860,0.095800
855,0.071518
855,0.077590
691,0.104010
854,0.117231
691,0.080523
853,0.108076
90,0.084822
857,0.135833
811,0.091942
764,0.132316
764,0.090378
857,0.103575
764,0.122350
990,0.153608
990,0.213881
659,0.132123
853,0.137132
855,0.067291
855,0.078080
4,0.092297
4,0.086026
4,0.099567
4,0.096386
4,0.181241
92,0.167780
441,0.123006
441,0.122696
89,0.160039
91,0.170556
764,0.115533
764,0.098962
872,0.081937
874,0.106301
811,0.096480
860,0.073234
862,0.060269
885,0.101796
860,0.076589
90,0.097638
90,0.104224
855,0.084576
90,0.115996
855,0.104982
860,0.109976
857,0.111478
857,0.086652
689,0.084783
689,0.191146
1020,0.206049
886,0.099101
382,0.138215
382,0.113083
382,0.113612
864,0.137404
184,0.155394
150,0.190944
766,0.127495
753,0.075511
727,0.127759
705,0.117741
696,0.165410
682,0.216713
511,0.139506
505,0.185235
495,0.163475
486,0.204375
486,0.163739
439,0.135130
435,0.125185
434,0.124376
427,0.122776
420,0.140417
420,0.130330
420,0.115085
422,0.113334
429,0.103068
420,0.128915
420,0.143228
422,0.149109
422,0.125980
434,0.087388
434,0.114955
434,0.122290
434,0.125007
435,0.125792
435,0.068733
435,0.101669
435,0.172298
482,0.124420
482,0.076754
482,0.085101
484,0.083490
485,0.092884
485,0.094074
485,0.078887
484,0.081246
485,0.100559
484,0.085636
484,0.075248
484,0.093035
484,0.094667
483,0.120584
483,0.112003
483,0.106036
483,0.110126
483,0.126171
483,0.113350
483,0.075146
484,0.131219
484,0.177752
483,0.141700
483,0.157638
483,0.117016
647,0.176730
647,0.081780
691,0.121705
691,0.078915
860,0.100481
852,0.096833
811,0.087690
855,0.087796
810,0.098319
854,0.088122
777,0.073773
853,0.083765
857,0.086099
857,0.105408
861,0.076273
862,0.100399
860,0.067709
815,0.135930
815,0.145731
814,0.114221
814,0.074103
811,0.089385
814,0.103154
815,0.106429
855,0.059360
853,0.121135
695,0.146999
894,0.089738
689,0.089321
689,0.098917
