codeword,minDistortion
3,0.187687
3,0.278023
3,0.176834
3,0.214417
3,0.200070
3,0.150107
3,0.255823
3,0.270031
3,0.272243
3,0.245306
3,0.203882
3,0.147161
3,0.210379
3,0.172311
3,0.117542
3,0.148977
3,0.202864
3,0.237521
3,0.247159
3,0.223211
3,0.208058
3,0.182716
3,0.200285
2,0.162509
2,0.185526
3,0.222253
3,0.176992
2,0.281829
3,0.213838
3,0.141178
3,0.217366
2,0.256904
2,0.198815
2,0.229904
2,0.229251
3,0.257410
2,0.200091
3,0.204546
2,0.285739
2,0.280842
3,0.270362
2,0.386372
2,0.355869
2,0.259028
2,0.397864
2,0.491639
2,0.569655
2,0.570045
2,0.632596
2,0.586485
2,0.400237
2,0.405043
3,0.311115
3,0.150728
3,0.279663
3,0.182305
3,0.164679
3,0.206862
3,0.242605
3,0.243841
3,0.241931
3,0.207671
3,0.223420
3,0.198493
3,0.176724
3,0.205060
3,0.268190
3,0.166641
3,0.194466
3,0.261854
3,0.195554
3,0.163992
3,0.151681
3,0.322108
3,0.774892
3,0.543322
3,0.407160
3,0.344867
3,0.440526
3,0.456539
3,0.465673
3,0.457662
3,0.379367
3,0.372822
3,0.206811
3,0.111588
3,0.161936
3,0.162502
3,0.255324
3,0.346754
3,0.396201
3,0.264356
3,0.178314
3,0.206708
3,0.221558
3,0.209951
3,0.175362
3,0.144067
3,0.099072
3,0.135505
3,0.179002
3,0.193721
3,0.212820
3,0.142615
3,0.085380
3,0.103744
3,0.094697
3,0.121573
3,0.157078
3,0.095257
3,0.150429
3,0.156601
3,0.154324
3,0.122653
3,0.102428
3,0.159934
3,0.153348
3,0.174393
3,0.115732
3,0.165092
3,0.125092
3,0.164732
3,0.239580
3,0.223837
3,0.127840
3,0.170334
3,0.154096
3,0.177680
3,0.112644
3,0.180851
3,0.148075
3,0.334350
2,0.195887
3,0.209694
3,0.174178
3,0.236481
3,0.168966
3,0.160791
3,0.142253
3,0.167919
2,0.267919
3,0.174045
3,0.246521
3,0.122612
3,0.197202
3,0.159133
3,0.113542
3,0.148829
3,0.121703
3,0.199855
2,0.287082
2,0.248826
3,0.225605
3,0.204226
3,0.154812
3,0.153058
3,0.165030
3,0.170491
3,0.189052
3,0.218578
2,0.241008
3,0.192939
3,0.226683
3,0.150479
3,0.173879
3,0.171312
3,0.121927
3,0.198287
3,0.178806
3,0.127227
3,0.192398
3,0.212682
3,0.308203
3,0.177269
3,0.206676
3,0.216085
3,0.188782
3,0.200156
3,0.174778
3,0.177154
3,0.142248
2,0.282227
3,0.218654
2,0.306658
2,0.295928
3,0.248737
3,0.216259
3,0.235730
3,0.247709
2,0.261386
2,0.285621
3,0.257738
2,0.276608
3,0.304557
3,0.169987
3,0.164929
3,0.225548
3,0.271991
3,0.301794
3,0.306135
3,0.261676
3,0.229511
3,0.319545
3,0.325056
3,0.252607
3,0.248488
2,0.251432
3,0.258049
3,0.274761
3,0.216493
3,0.148306
3,0.130601
3,0.329949
1,0.469657
2,0.413522
2,0.428695
1,0.370377
1,0.572037
1,0.493603
1,0.403951
1,0.526585
1,0.465522
1,0.327991
1,0.446331
1,0.495638
1,0.379100
1,0.319586
2,0.436234
1,0.500721
1,0.310808
1,0.304016
1,0.461774
1,0.428575
1,0.388839
1,0.313429
2,0.336737
2,0.301285
2,0.237385
2,0.196715
2,0.252904
2,0.331224
2,0.374523
2,0.272585
2,0.238931
2,0.301920
2,0.306314
2,0.342056
1,0.377592
2,0.357353
2,0.466183
2,0.363302
2,0.356768
2,0.461204
1,0.470134
2,0.467507
1,0.468298
2,0.471947
2,0.502264
2,0.479924
2,0.344687
2,0.393735
2,0.392984
2,0.368239
2,0.541018
2,0.480408
3,0.379412
3,0.246847
3,0.243162
2,0.236548
2,0.251172
2,0.429784
1,0.529977
1,0.460330
1,0.525268
1,0.535401
1,0.478643
1,0.578914
1,0.503723
1,0.431996
1,0.413847
1,0.495135
1,0.437919
2,0.481729
1,0.454290
2,0.479745
2,0.486631
2,0.371585
2,0.325730
2,0.329753
2,0.383349
2,0.328290
1,0.312868
3,0.348903
3,0.320109
2,0.221460
3,0.262241
3,0.353080
3,0.504290
3,0.280233
2,0.204021
2,0.212661
3,0.173271
3,0.186407
3,0.161415
3,0.182646
3,0.269393
3,0.234531
3,0.206527
3,0.173566
3,0.178636
3,0.192612
3,0.311891
3,0.232649
3,0.187809
3,0.226554
3,0.279116
3,0.188992
3,0.142670
3,0.208050
2,0.189615
3,0.235248
3,0.211590
3,0.144465
3,0.146805
3,0.183433
2,0.180004
3,0.218515
2,0.220934
2,0.185643
2,0.219191
2,0.147673
3,0.207629
3,0.244412
2,0.266851
3,0.191776
3,0.181017
3,0.214806
3,0.300304
3,0.384721
3,0.286001
3,0.416173
3,0.347109
3,0.343584
3,0.351355
3,0.349727
3,0.363599
3,0.234461
3,0.226654
3,0.173060
3,0.204243
3,0.224213
3,0.235060
3,0.249862
3,0.251463
3,0.206127
3,0.264842
3,0.180294
3,0.247479
3,0.281757
3,0.229002
3,0.177231
3,0.184783
3,0.233598
3,0.301026
2,0.270871
1,0.344635
3,0.496012
3,0.509077
3,0.406929
3,0.488030
3,0.535997
1,0.419000
3,0.528248
2,0.445978
3,0.410603
3,0.452014
1,0.468759
3,0.485617
3,0.310646
2,0.473695
3,0.405981
3,0.208520
3,0.356250
3,0.294068
3,0.198696
3,0.239955
3,0.159735
3,0.122920
3,0.203309
3,0.204878
3,0.181398
3,0.287526
3,0.254559
3,0.223598
3,0.243959
3,0.199967
3,0.167661
2,0.251640
3,0.215589
3,0.269285
3,0.224480
3,0.213067
2,0.216231
2,0.152670
2,0.180645
2,0.179303
2,0.190616
3,0.178673
2,0.287899
2,0.188836
3,0.255468
3,0.232210
2,0.233532
3,0.122919
2,0.206901
2,0.290792
2,0.211598
2,0.163130
2,0.240768
2,0.332498
2,0.290146
0,0.316453
2,0.348697
2,0.379775
2,0.278667
2,0.295480
2,0.294307
0,0.321736
2,0.290376
2,0.269739
2,0.269854
2,0.266384
2,0.342215
2,0.304581
2,0.166263
2,0.213730
2,0.240044
2,0.258165
2,0.288366
2,0.405321
2,0.326571
2,0.314750
2,0.218125
2,0.308475
2,0.394411
2,0.320425
2,0.253136
2,0.360693
2,0.436590
2,0.481384
2,0.482118
2,0.395690
2,0.489971
2,0.425211
2,0.353281
2,0.258118
2,0.344829
2,0.452987
2,0.327184
2,0.408152
2,0.455293
2,0.458938
2,0.393734
2,0.360919
2,0.347625
2,0.321571
2,0.357690
2,0.275159
2,0.181938
2,0.191797
2,0.237855
2,0.272285
3,0.194941
3,0.170650
2,0.242532
2,0.186950
3,0.194180
2,0.250110
2,0.237325
3,0.265961
2,0.366428
3,0.387755
2,0.281025
2,0.403711
2,0.495718
2,0.589745
2,0.648130
2,0.645126
2,0.546355
2,0.448459
2,1.010500
0,1.144722
0,0.818555
0,0.546961
0,0.595792
0,0.604674
2,0.209014
2,0.249275
2,0.236432
2,0.312470
2,0.333352
2,0.411661
2,0.413389
2,0.242827
2,0.360696
2,0.518965
2,0.395264
2,0.248859
3,0.211254
3,0.275834
3,0.228027
2,0.241093
3,0.203381
3,0.210123
2,0.189858
3,0.240135
2,0.278875
3,0.204194
3,0.190883
3,0.237963
3,0.217072
2,0.160959
2,0.173970
2,0.218186
2,0.226041
2,0.175036
2,0.408257
2,0.497431
2,0.518278
2,0.589435
2,0.496038
2,0.589930
2,0.643211
2,0.590386
2,0.519996
2,0.370387
2,0.232478
2,0.206930
2,0.184047
2,0.153584
2,0.142347
2,0.201184
2,0.204907
2,0.252638
2,0.201780
2,0.164423
3,0.170516
2,0.303118
3,0.346770
3,0.343721
3,0.272924
2,0.259132
3,0.366075
3,0.371192
2,0.304935
2,0.425192
2,0.403634
2,0.295051
2,0.457704
2,0.320735
2,0.402476
2,0.250682
2,0.285266
2,0.351613
2,0.301266
2,0.340354
2,0.326305
2,0.239111
2,0.279525
2,0.326973
2,0.323585
2,0.336476
2,0.267304
1,0.398416
2,0.355159
2,0.270985
2,0.239560
2,0.285418
2,0.229490
2,0.362622
2,0.261077
2,0.307699
2,0.346314
1,0.304611
2,0.366358
2,0.393642
2,0.569498
2,0.574333
2,0.519258
3,0.233583
3,0.258774
3,0.175316
3,0.164326
2,0.158091
2,0.172626
3,0.251284
3,0.171724
2,0.222392
3,0.234877
2,0.233446
2,0.135594
2,0.231087
2,0.230330
2,0.213213
2,0.275483
2,0.238071
2,0.320558
2,0.274040
2,0.300672
2,0.224335
3,0.200267
2,0.210840
2,0.203868
2,0.172249
2,0.204854
2,0.196775
3,0.204574
3,0.221551
2,0.161489
2,0.204622
2,0.200311
2,0.220186
2,0.160179
2,0.230828
2,0.225780
2,0.207568
3,0.179987
3,0.206630
2,0.219986
2,0.238667
3,0.365363
2,0.452186
3,0.253872
0,0.340083
0,0.522290
1,0.752925
1,0.468371
1,0.539045
1,0.588824
1,0.638462
1,0.785211
1,0.875658
1,0.730019
2,0.650201
2,0.438818
2,0.325665
2,0.301300
2,0.320777
2,0.256351
2,0.214753
2,0.233415
2,0.266484
2,0.394297
2,0.357742
0,0.408688
2,0.408576
0,0.717491
0,0.939649
0,1.212009
0,0.769372
0,0.334765
2,0.381111
2,0.424054
2,0.272309
0,0.270703
0,0.311079
2,0.249223
2,0.404158
2,0.203046
2,0.308506
2,0.227035
2,0.260442
3,0.210823
3,0.212177
2,0.242668
2,0.197749
3,0.240368
3,0.250496
3,0.218686
2,0.243803
3,0.208417
2,0.287629
3,0.227248
3,0.174027
3,0.227762
2,0.262284
2,0.283294
2,0.222078
2,0.536275
2,0.451277
2,0.290021
2,0.429548
2,0.939799
0,0.602792
0,0.380182
2,0.286512
2,0.293386
2,0.319127
2,0.366609
2,0.418692
2,0.273362
3,0.243068
3,0.252237
3,0.275147
2,0.224843
2,0.213597
2,0.282582
3,0.219676
3,0.173140
3,0.264932
3,0.219645
3,0.177843
3,0.149857
3,0.195828
3,0.180369
3,0.176806
3,0.237093
2,0.239882
2,0.250107
3,0.218953
2,0.195149
2,0.233773
2,0.160317
2,0.222876
2,0.271235
2,0.335979
3,0.216902
3,0.245162
2,0.310397
2,0.197063
2,0.213807
2,0.254495
2,0.263062
2,0.394607
2,0.408510
2,0.623538
1,0.634376
1,0.693263
1,0.642531
1,0.467396
1,0.370157
1,0.628783
1,0.488583
1,0.479907
2,0.467666
2,0.321044
2,0.293029
2,0.253891
2,0.294371
2,0.227432
2,0.198311
3,0.266793
2,0.216862
0,0.604353
0,0.600014
2,0.408903
0,0.348167
2,0.334995
2,0.480080
1,0.537581
1,0.538091
2,0.587951
2,0.382828
2,0.843906
2,0.477316
2,0.229986
2,0.254549
2,0.228479
3,0.248830
3,0.217114
3,0.274724
2,0.260692
2,0.245921
2,0.214939
2,0.171179
3,0.185708
3,0.205694
2,0.347326
2,0.984748
2,1.033770
2,0.576992
2,0.483450
2,0.765079
2,0.561886
2,0.396139
2,0.358046
2,0.463669
2,0.843914
2,0.763811
0,0.606415
0,0.359833
0,0.272444
0,0.271473
0,0.270699
0,0.283963
0,0.321041
2,0.311573
2,0.457081
2,0.439408
2,0.653982
2,0.606747
2,0.537131
0,0.485504
0,0.633714
1,0.455174
1,0.527846
2,0.348519
1,0.666297
1,0.801451
0,0.607454
0,0.624828
0,0.624769
0,0.611537
0,0.691039
0,0.547064
1,0.621913
1,0.625295
1,0.431737
2,0.270140
2,0.238558
3,0.213573
3,0.253730
3,0.274269
2,0.329488
2,0.207708
3,0.213887
3,0.228259
3,0.184405
3,0.139413
3,0.211350
2,0.284661
2,0.281248
3,0.305555
2,0.282300
2,0.594654
2,1.023586
2,0.511644
2,0.617335
2,0.588568
0,0.448727
0,0.317788
2,0.249914
2,0.288270
2,0.337420
0,0.326387
0,0.317586
0,0.412962
0,0.417992
0,0.428581
0,0.301138
0,0.364186
0,0.396091
0,0.413457
0,0.438192
0,0.409724
0,0.543501
0,0.613615
0,0.596281
0,0.578691
0,0.525003
0,0.615255
0,0.484734
0,0.476619
0,0.379585
0,0.377805
0,0.321830
0,0.332912
0,0.374525
0,0.363315
0,0.363283
0,0.303955
0,0.371698
0,0.362610
0,0.363877
2,0.560275
0,0.441489
0,0.481042
0,0.417698
0,0.405480
0,0.449981
0,0.402966
3,0.310256
0,0.294748
2,0.219430
2,0.256339
2,0.225413
3,0.208409
2,0.200276
2,0.158717
2,0.189676
2,0.210594
3,0.191468
3,0.217595
3,0.184306
3,0.290068
2,0.405466
2,0.398326
2,0.313966
2,0.318512
2,0.384390
0,0.466159
0,0.582998
0,0.530566
0,0.657277
0,0.574889
0,0.643961
0,0.785622
0,0.622075
0,0.566586
0,0.520957
0,0.490039
0,0.529607
0,0.527121
0,0.448108
0,0.629065
0,0.749469
0,0.761088
3,0.699803
0,0.539858
0,0.714287
0,0.603905
0,0.685914
0,0.441517
0,0.453845
0,0.485822
0,0.370514
0,0.301024
0,0.404782
0,0.395480
0,0.342461
0,0.433541
0,0.291360
0,0.318297
0,0.316154
0,0.316413
0,0.371727
0,0.546572
0,0.535735
0,0.435407
0,0.522532
0,0.627270
0,0.415988
1,0.510513
1,0.729960
1,0.494503
2,0.418494
2,0.708909
2,0.750904
2,0.355286
2,0.268466
2,0.218982
2,0.166768
3,0.260092
3,0.154813
3,0.236141
3,0.199370
3,0.166786
3,0.187169
2,0.237736
2,0.229130
3,0.212161
2,0.155981
3,0.219512
3,0.210878
3,0.295783
2,0.305317
2,0.387794
2,0.301932
2,0.327243
2,0.653363
3,1.132264
0,1.719859
0,2.232863
0,1.585100
0,1.182593
0,1.114764
0,1.201745
0,1.034412
0,1.113299
0,0.696513
0,0.641386
0,0.588348
0,0.518218
0,0.559272
0,0.664497
0,0.618417
0,0.632842
0,0.636543
0,0.584507
0,0.652855
0,0.579806
0,0.355409
0,0.351949
0,0.316279
0,0.257979
0,0.377786
0,0.342726
0,0.416886
0,0.466026
0,0.524983
0,0.569710
0,0.481497
0,0.467913
0,0.552187
0,0.559171
0,0.358363
0,0.401377
0,0.449064
0,0.401076
2,0.299781
2,0.271768
2,0.344265
2,0.403756
1,0.351262
1,0.449992
2,0.281983
2,0.296977
2,0.313343
2,0.241196
2,0.214317
2,0.158426
3,0.190566
2,0.192456
2,0.270672
2,0.258865
2,0.223170
3,0.202477
3,0.176602
3,0.290822
3,0.218398
3,0.233100
3,0.271160
3,0.151270
3,0.157294
3,0.230067
3,0.168304
3,0.139487
3,0.236947
3,0.555862
1,0.581654
3,0.430012
0,0.630547
0,0.768305
3,0.424935
3,0.267108
3,0.243362
3,0.385062
3,0.838043
3,0.685639
3,0.546950
3,0.849522
3,1.059504
3,1.430040
1,1.684314
1,1.679347
1,1.433513
1,0.976519
1,0.684873
1,0.625879
1,0.586011
1,0.560720
1,0.495548
1,0.493786
1,0.481130
1,0.367521
1,0.324211
1,0.494675
1,0.473798
1,0.436847
1,0.323678
1,0.311244
0,0.277653
0,0.230482
0,0.413748
0,0.421688
0,0.456478
0,0.556021
0,0.446885
0,0.543358
0,0.571004
0,0.517913
3,0.404425
2,0.620187
2,0.775241
2,0.556696
2,0.545819
3,0.526202
2,0.354337
2,0.381045
2,0.468694
3,0.151048
3,0.149668
3,0.213657
3,0.196888
3,0.242950
3,0.176987
3,0.234935
3,0.128374
3,0.184665
3,0.144241
3,0.147326
3,0.133611
3,0.169774
3,0.151486
3,0.195617
3,0.179979
3,0.198903
3,0.131477
3,0.192666
3,0.234138
3,0.170784
3,0.185767
3,0.182025
3,0.188872
3,0.207130
3,0.166673
3,0.199086
3,0.249008
3,0.227836
3,0.247944
3,0.226541
3,0.261817
2,0.393081
2,1.116802
2,1.212837
2,0.674076
1,0.853617
1,1.060328
1,1.127879
1,1.153060
2,0.890363
2,0.550748
3,0.246626
3,0.214655
3,0.372066
3,0.445607
3,0.369782
3,0.262278
3,0.226368
3,0.248990
3,0.300139
3,0.370865
3,0.365043
3,0.416244
3,0.487681
3,0.686740
3,0.509545
3,0.448565
3,0.450613
3,0.528854
3,0.567704
3,0.578887
3,0.566434
3,0.531576
3,0.483678
3,0.564712
3,0.627318
3,0.525360
3,0.460961
3,0.481286
3,0.417336
3,0.434614
3,0.443193
3,0.404424
3,0.374371
3,0.383402
3,0.269753
3,0.280343
3,0.310057
3,0.297489
3,0.226051
3,0.346761
3,0.255370
3,0.242862
3,0.240533
3,0.174719
3,0.152788
3,0.135615
3,0.189102
2,0.303427
3,0.200737
3,0.318564
3,0.220858
3,0.276481
3,0.190635
3,0.223978
3,0.202346
3,0.282140
3,0.401520
3,0.386859
3,0.321943
3,0.302642
3,0.283271
3,0.436532
3,0.448050
2,0.506491
3,0.579005
3,0.395837
3,0.279205
1,0.603295
1,0.790278
0,0.780333
3,0.407763
3,0.441133
3,0.522654
3,0.658340
3,0.529785
3,0.452587
3,0.303041
3,0.210121
3,0.240395
3,0.129963
3,0.167287
3,0.131925
3,0.174478
3,0.192244
3,0.236216
3,0.288839
3,0.357233
3,0.364784
3,0.325039
3,0.239296
3,0.256781
3,0.304351
3,0.267894
3,0.347633
3,0.284397
3,0.402365
3,0.499635
3,0.521191
3,0.430499
3,0.353988
1,0.368331
3,0.375341
3,0.290743
3,0.424882
3,0.313271
3,0.282582
3,0.232183
3,0.315306
3,0.322830
2,0.435625
1,0.381861
2,0.374203
2,0.384476
1,0.481259
0,0.420753
0,0.318160
0,0.200449
0,0.366769
0,0.278350
0,0.595896
0,0.720289
0,0.500964
0,0.475778
0,0.541660
0,0.472987
0,0.476416
0,0.563442
0,0.429315
0,0.542798
0,0.524120
0,0.428234
0,0.491499
0,0.358869
3,0.378547
3,0.209479
3,0.295782
3,0.263899
3,0.124730
3,0.163902
3,0.178180
3,0.151256
3,0.128807
3,0.175437
3,0.156521
3,0.121368
3,0.238066
3,0.147757
3,0.158709
3,0.125656
3,0.147704
3,0.117943
3,0.192844
3,0.199099
3,0.222861
3,0.355893
1,0.369692
1,0.393927
1,0.335616
1,0.347121
1,0.393912
1,0.440979
1,0.371991
1,0.403198
1,0.497138
1,0.450526
1,0.474578
1,0.503000
1,0.392807
1,0.365294
1,0.382802
1,0.460067
1,0.376606
1,0.450768
1,0.383407
1,0.370055
1,0.305208
1,0.331606
1,0.445885
1,0.490936
1,0.446529
1,0.395706
1,0.379505
1,0.321225
1,0.368075
1,0.305651
1,0.404076
1,0.384384
1,0.367850
1,0.403706
1,0.415631
1,0.409118
1,0.485131
1,0.471368
1,0.455761
1,0.435965
1,0.443418
1,0.434354
1,0.413059
1,0.391260
1,0.459999
1,0.400194
1,0.459817
1,0.597652
1,0.371061
1,0.416367
1,0.403304
0,0.484348
0,0.484340
0,0.590232
0,0.674733
0,0.531583
0,0.326502
0,0.334933
0,0.367572
0,0.351479
0,0.329204
0,0.282555
0,0.375737
0,0.377381
3,0.389037
3,0.340126
3,0.307364
3,0.206253
3,0.219560
3,0.198136
3,0.186513
3,0.171453
3,0.281762
3,0.189676
3,0.138572
3,0.250369
3,0.164677
3,0.232405
3,0.185140
3,0.187462
3,0.140453
3,0.159910
3,0.126377
3,0.134407
3,0.105559
3,0.225014
3,0.108537
3,0.193199
1,0.445292
1,0.527702
1,0.448396
1,0.450258
1,0.470562
3,0.307393
3,0.348422
3,0.257628
3,0.175171
3,0.178728
3,0.158990
3,0.173110
3,0.196154
3,0.199759
3,0.238084
3,0.185920
3,0.242544
3,0.306147
1,0.365844
3,0.389645
3,0.368685
3,0.391973
3,0.230446
3,0.222113
3,0.309408
3,0.282085
3,0.334236
1,0.361069
1,0.454809
1,0.474637
1,0.357587
1,0.296000
1,0.358962
1,0.340012
1,0.270210
1,0.349660
1,0.368681
1,0.508231
1,0.463034
1,0.353069
1,0.266128
1,0.338584
1,0.431664
1,0.419436
1,0.360134
1,0.467220
1,0.504983
1,0.549771
1,0.529010
1,0.580989
1,0.540161
1,0.372779
1,0.434348
1,0.521328
1,0.480978
1,0.557503
1,0.449692
1,0.496598
1,0.329078
1,0.481623
1,0.519386
1,0.500823
1,0.533086
1,0.637572
1,0.595764
1,0.638823
1,0.661421
1,0.664199
1,0.730958
1,0.914156
1,0.873210
1,0.550701
1,0.360793
1,0.332607
1,0.424604
1,0.385817
1,0.276314
3,0.283698
3,0.255941
3,0.261942
2,0.218550
2,0.349614
1,0.368275
2,0.380194
1,0.466525
2,0.357169
3,0.368559
3,0.227529
3,0.212402
3,0.179093
3,0.327341
3,0.207768
3,0.163372
3,0.254246
3,0.192178
3,0.212449
3,0.215736
3,0.277874
3,0.150768
3,0.139014
3,0.154333
3,0.113443
3,0.115948
3,0.175993
3,0.177486
3,0.157941
3,0.152845
3,0.239647
3,0.318129
1,0.361442
1,0.342336
1,0.400592
1,0.379639
1,0.520251
0,0.687897
0,0.542742
0,0.558671
0,0.506151
0,0.355644
0,0.483362
0,0.436734
0,0.547348
0,0.690696
0,0.696369
0,0.824199
0,0.923006
1,0.610214
1,0.607245
1,0.610385
1,0.631157
1,0.499948
1,0.316358
1,0.300039
1,0.411594
1,0.362226
2,0.418610
1,0.356466
1,0.410414
1,0.344226
1,0.390652
1,0.430750
1,0.510234
1,0.549470
1,0.540385
1,0.298466
1,0.325776
1,0.429822
1,0.335479
1,0.370790
1,0.293113
1,0.288402
1,0.312004
1,0.381029
1,0.387249
1,0.439690
1,0.425751
1,0.417379
1,0.445806
1,0.338755
1,0.359405
1,0.324344
1,0.310436
1,0.249117
1,0.337685
1,0.334505
1,0.392774
1,0.295385
1,0.328765
1,0.304643
1,0.391115
1,0.494603
1,0.470221
1,0.462384
1,0.327286
1,0.192387
1,0.305062
1,0.396239
1,0.521313
1,0.352270
1,0.370266
1,0.382065
2,0.367977
3,0.324210
3,0.176936
3,0.107674
3,0.149389
3,0.123146
3,0.125418
3,0.085550
3,0.179771
3,0.162409
3,0.185016
3,0.223682
3,0.194936
3,0.357325
1,0.386848
1,0.431613
0,0.514260
0,0.354025
1,0.442749
1,0.536545
1,0.532974
0,0.551237
1,0.569500
1,0.563674
1,0.510533
1,0.374019
1,0.348358
1,0.407064
1,0.374792
1,0.398691
1,0.467157
1,0.346388
1,0.272837
1,0.391693
1,0.466310
1,0.553020
1,0.459678
1,0.421750
1,0.468723
1,0.347115
1,0.424681
1,0.425633
1,0.445917
1,0.461707
1,0.455151
1,0.375575
1,0.490116
1,0.419848
1,0.378186
1,0.467358
1,0.526318
1,0.464372
1,0.472811
1,0.557488
1,0.512805
1,0.463708
1,0.633173
1,0.605964
1,0.336134
1,0.408955
1,0.412934
1,0.596569
1,0.447576
1,0.581829
1,0.551041
1,0.403173
1,0.420327
1,0.305596
1,0.432957
1,0.361856
1,0.290219
1,0.284104
1,0.393039
1,0.453820
1,0.421413
1,0.451743
1,0.391958
1,0.435156
1,0.432907
1,0.340383
1,0.361628
1,0.393662
1,0.397348
1,0.426520
1,0.409842
1,0.380347
1,0.372897
1,0.296123
1,0.254231
1,0.258817
1,0.279825
1,0.409703
1,0.368165
2,0.276267
3,0.244218
3,0.234927
3,0.397308
3,0.465570
3,0.442433
3,0.314709
3,0.255178
3,0.186618
3,0.148092
3,0.127031
3,0.147388
3,0.200114
3,0.205167
3,0.144628
3,0.154233
3,0.212702
3,0.241249
3,0.192984
3,0.192851
3,0.196406
3,0.247892
3,0.411152
1,0.494710
1,0.389499
2,0.428545
1,0.430475
1,0.441949
1,0.384342
1,0.450241
1,0.388514
1,0.519689
1,0.494986
1,0.512071
1,0.505772
1,0.392414
1,0.318726
1,0.418460
1,0.500968
1,0.481632
1,0.550665
1,0.476922
1,0.578550
1,0.528243
1,0.384026
1,0.589149
1,0.695353
1,0.579236
1,0.507582
1,0.463931
1,0.411517
1,0.608932
1,0.565838
1,0.538095
1,0.548080
1,0.451526
1,0.537747
1,0.573690
1,0.472687
1,0.378479
1,0.380284
1,0.516490
1,0.523760
1,0.496741
1,0.405402
1,0.392525
1,0.538138
1,0.497386
1,0.543465
1,0.552190
1,0.517579
1,0.524670
1,0.685091
1,0.488829
1,0.460681
1,0.389405
1,0.339474
1,0.370626
1,0.310846
1,0.348944
1,0.379316
1,0.399955
1,0.400646
1,0.524506
1,0.456182
1,0.287106
3,0.138844
3,0.172780
3,0.153844
3,0.210728
3,0.311094
3,0.234651
3,0.142624
3,0.277335
3,0.478285
3,0.568840
3,0.657505
3,0.496829
3,0.254349
3,0.150462
3,0.129202
3,0.219060
3,0.161737
3,0.158011
3,0.168665
3,0.203414
3,0.128618
3,0.203488
3,0.132492
3,0.186822
3,0.125219
3,0.334725
3,0.236715
3,0.255755
3,0.264057
3,0.339309
3,0.412144
3,0.327375
3,0.563236
1,0.494734
1,0.582684
1,0.376358
1,0.395736
1,0.528612
1,0.487372
1,0.408378
1,0.561838
1,0.513046
1,0.432762
1,0.445103
1,0.412406
1,0.370867
1,0.343582
1,0.413331
1,0.340999
1,0.381121
1,0.351659
1,0.305444
1,0.362928
1,0.437358
1,0.382411
1,0.376526
1,0.434360
1,0.406676
1,0.336962
1,0.457545
1,0.281425
1,0.249371
1,0.397702
1,0.378066
1,0.280993
1,0.444360
1,0.340143
1,0.393037
1,0.431075
1,0.567644
0,0.269301
0,0.305495
0,0.425103
0,0.430134
0,0.592845
0,0.713147
0,0.550980
0,0.489414
0,0.534585
0,0.537971
0,0.535947
0,0.491813
0,0.574163
0,0.366489
0,0.477332
0,0.363503
0,0.292305
3,0.288279
3,0.273679
3,0.218286
3,0.224102
3,0.234005
3,0.310760
3,0.240943
3,0.243817
3,0.176477
3,0.199533
3,0.337833
2,0.291453
2,0.302818
3,0.273204
3,0.290697
3,0.274334
3,0.194561
3,0.203877
3,0.190957
3,0.208925
3,0.220139
3,0.240503
3,0.184954
3,0.149743
3,0.296622
3,0.201202
3,0.188898
3,0.171912
3,0.161795
3,0.201382
3,0.111309
3,0.236340
3,0.203055
3,0.167740
3,0.164811
3,0.266856
2,0.524718
2,1.124180
2,1.176123
1,0.556056
1,0.408695
1,0.350458
0,0.407465
0,0.415039
0,0.488958
0,0.435612
1,0.477341
1,0.453815
1,0.364572
1,0.523405
2,0.811951
2,0.910854
2,1.048132
2,1.088496
2,0.876796
2,0.941146
2,1.067010
2,0.910444
2,0.835147
2,0.849951
2,0.935347
2,0.830725
2,0.679497
2,0.669108
2,0.778832
2,0.687407
0,0.368002
0,0.263735
3,0.124179
3,0.138599
3,0.163862
3,0.176244
3,0.201566
3,0.191789
3,0.154295
3,0.152766
3,0.119724
3,0.179334
3,0.222613
3,0.226666
3,0.170128
3,0.254829
3,0.231618
3,0.389627
2,0.622408
2,0.661019
2,0.751134
2,1.352025
2,1.285346
2,0.632309
0,0.843703
0,0.614098
3,0.243445
3,0.130416
3,0.179387
3,0.204304
3,0.139669
3,0.163192
3,0.239397
3,0.163231
3,0.165404
3,0.144372
3,0.143417
3,0.208160
3,0.352253
2,0.280944
2,0.272747
2,0.302207
3,0.376124
0,0.386924
0,0.468439
0,0.421823
0,0.300293
0,0.397671
0,0.643329
1,0.680658
1,0.521077
1,0.541471
1,0.505375
1,0.657486
2,0.807048
2,1.028640
2,0.792735
2,0.551453
2,0.321709
2,0.281498
2,0.620099
2,0.411867
2,0.535441
3,0.463259
3,0.237088
3,0.223784
3,0.126486
3,0.159398
3,0.179852
3,0.201445
3,0.175106
3,0.177099
3,0.181889
3,0.148976
3,0.190028
3,0.222337
3,0.233192
3,0.134893
3,0.212411
3,0.227547
3,0.279993
3,0.404573
3,0.415270
3,0.678643
3,0.563882
3,0.553217
3,0.383054
2,0.331707
3,0.344265
3,0.415143
3,0.560241
0,0.502033
0,0.554093
0,0.467741
0,0.453401
0,0.492832
3,0.464434
2,0.361273
0,0.278592
0,0.366743
0,0.537328
0,0.554572
0,0.437503
0,0.373645
0,0.315287
0,0.377623
0,0.322460
0,0.327065
0,0.375371
0,0.419126
