codeword,minDistortion
51,0.142851
51,0.144144
51,0.204032
51,0.197256
51,0.164811
51,0.208328
51,0.201488
51,0.138479
51,0.169446
51,0.151607
51,0.134753
51,0.137062
51,0.116168
51,0.125260
51,0.109580
51,0.123708
51,0.110432
51,0.118008
51,0.141182
51,0.158359
51,0.230945
51,0.269489
68,0.166249
68,0.163945
68,0.140371
77,0.175314
81,0.128681
147,0.149072
147,0.198567
208,0.165902
208,0.196402
160,0.171053
160,0.187862
160,0.205991
200,0.128162
208,0.081470
208,0.108039
208,0.153258
208,0.140091
200,0.112031
208,0.080810
208,0.092296
208,0.093843
208,0.084564
208,0.075576
209,0.103206
208,0.120045
200,0.090648
200,0.083718
199,0.097289
199,0.072899
200,0.070614
198,0.096158
200,0.092339
198,0.096526
199,0.070594
200,0.087746
200,0.103319
197,0.115326
200,0.128904
101,0.097831
101,0.142686
101,0.197457
101,0.173858
101,0.114959
161,0.150685
160,0.182639
160,0.125091
160,0.221873
101,0.136003
243,0.140132
243,0.125167
226,0.160014
226,0.148816
154,0.169049
226,0.143912
226,0.175591
243,0.124357
241,0.159508
200,0.179511
200,0.122908
252,0.139757
208,0.088889
208,0.092908
208,0.076264
200,0.114418
202,0.109512
202,0.082279
200,0.107951
80,0.121711
209,0.090657
202,0.130709
202,0.069326
199,0.082361
197,0.120248
201,0.091181
201,0.099560
197,0.098666
198,0.096112
197,0.118333
201,0.159086
195,0.130146
196,0.146851
198,0.077279
197,0.092250
197,0.121435
197,0.159893
16,0.119786
16,0.114377
16,0.107253
16,0.127840
16,0.110465
16,0.141978
16,0.087812
16,0.117035
14,0.164157
14,0.138433
14,0.158698
14,0.111341
14,0.081538
14,0.076093
14,0.134241
14,0.111202
101,0.132006
101,0.101158
101,0.114877
100,0.175643
180,0.192973
180,0.313255
187,0.138029
51,0.149423
197,0.121082
201,0.104180
101,0.126335
197,0.087767
199,0.083601
201,0.098962
197,0.090009
198,0.104903
198,0.084225
200,0.092088
200,0.118972
199,0.137971
199,0.086493
199,0.116606
199,0.091100
198,0.120389
198,0.075416
197,0.104352
101,0.101646
187,0.125648
187,0.128003
187,0.113873
187,0.122763
187,0.095141
187,0.140950
187,0.091666
187,0.168826
200,0.151788
145,0.082903
200,0.083494
202,0.081785
199,0.083806
201,0.086024
199,0.115919
199,0.077769
199,0.117159
200,0.118119
198,0.129599
201,0.089712
197,0.103194
200,0.081439
201,0.071485
199,0.061232
101,0.098587
198,0.099055
198,0.106129
101,0.065946
200,0.081285
101,0.063484
101,0.090375
168,0.185474
187,0.142845
187,0.139045
187,0.112883
145,0.088430
197,0.117693
156,0.182978
201,0.079074
201,0.073427
202,0.070172
200,0.057702
200,0.081553
198,0.056461
201,0.080392
200,0.079757
200,0.091906
199,0.110357
199,0.113528
200,0.114499
200,0.090142
208,0.074903
208,0.069023
208,0.160351
208,0.159711
208,0.109817
208,0.117709
208,0.152199
208,0.203442
246,0.179741
247,0.119969
247,0.143593
247,0.190139
247,0.147971
247,0.140478
247,0.181712
247,0.098193
247,0.183303
247,0.141611
247,0.160841
247,0.106330
247,0.150337
208,0.348022
208,0.602857
208,0.532230
208,0.331589
208,0.398940
208,0.318357
208,0.212269
208,0.161776
208,0.126962
208,0.080201
208,0.132335
200,0.150437
201,0.063679
199,0.127668
199,0.091704
101,0.093189
202,0.089908
200,0.077289
197,0.072239
101,0.142025
200,0.069078
198,0.071833
101,0.097219
200,0.130302
200,0.098909
200,0.079588
198,0.113088
198,0.085172
200,0.147345
187,0.082438
187,0.171385
198,0.139647
200,0.100661
200,0.118197
200,0.088498
187,0.123560
200,0.099358
198,0.101299
199,0.083587
199,0.073676
197,0.069925
197,0.076969
197,0.114254
200,0.146204
198,0.074909
198,0.093471
197,0.051125
145,0.088534
145,0.096383
200,0.073538
200,0.115203
198,0.123999
198,0.116848
197,0.117445
201,0.087192
197,0.094836
197,0.045370
200,0.088512
197,0.090846
200,0.086139
198,0.085322
198,0.042505
198,0.076130
198,0.070988
200,0.088372
101,0.085806
198,0.142350
198,0.155864
200,0.100646
199,0.090861
201,0.119825
198,0.191339
198,0.195314
198,0.127523
16,0.116805
16,0.163138
16,0.115379
16,0.156506
198,0.130201
17,0.183041
198,0.142662
101,0.117899
101,0.117078
101,0.226476
101,0.150800
101,0.122555
101,0.097814
101,0.096161
101,0.138562
101,0.175812
101,0.130305
101,0.092486
101,0.068964
101,0.095773
101,0.090394
101,0.115664
101,0.077507
198,0.103017
101,0.106259
101,0.084935
101,0.078843
198,0.117476
101,0.118509
101,0.118948
199,0.057648
101,0.071224
101,0.108939
101,0.083943
101,0.077355
101,0.109885
101,0.048419
101,0.086574
101,0.132038
101,0.089087
101,0.097095
101,0.048722
101,0.157170
101,0.070510
101,0.092273
101,0.062944
101,0.059449
101,0.106165
103,0.083365
101,0.106890
101,0.078614
101,0.115264
101,0.096954
101,0.062179
201,0.082578
201,0.096669
198,0.096316
202,0.084626
198,0.069637
101,0.120036
200,0.090160
200,0.121589
200,0.142576
198,0.159122
198,0.080767
198,0.092154
101,0.070982
101,0.134136
198,0.098333
200,0.093192
198,0.090575
101,0.102383
197,0.086465
201,0.073131
200,0.085256
200,0.115936
197,0.093688
200,0.116138
200,0.083880
200,0.092349
101,0.100330
101,0.078110
101,0.076877
200,0.080267
101,0.085021
101,0.092917
198,0.125267
101,0.159218
101,0.141698
200,0.168137
101,0.090295
101,0.080189
101,0.079310
101,0.087327
101,0.100015
101,0.074531
101,0.121373
101,0.106736
172,0.144972
101,0.096954
101,0.091521
101,0.159922
101,0.142611
101,0.086073
101,0.070096
168,0.183871
168,0.183074
103,0.157384
101,0.189190
103,0.128703
200,0.133436
103,0.153275
101,0.125955
187,0.141679
101,0.172453
68,0.152489
68,0.114813
71,0.123714
226,0.131590
145,0.108837
145,0.103968
198,0.091694
198,0.095902
198,0.110534
199,0.127756
200,0.075582
200,0.094997
200,0.075092
200,0.069335
200,0.135617
101,0.109204
200,0.088353
185,0.171141
185,0.156831
185,0.230840
33,0.157671
33,0.149295
192,0.172184
192,0.136948
192,0.194395
42,0.285969
42,0.272868
46,0.252577
46,0.290512
51,0.283616
46,0.222391
46,0.193788
51,0.139660
51,0.105721
51,0.094918
51,0.126687
51,0.142149
68,0.094992
68,0.117965
71,0.127662
71,0.067639
199,0.101586
80,0.118842
80,0.079758
200,0.147507
208,0.152623
200,0.094670
101,0.065344
200,0.088946
201,0.085996
200,0.103016
208,0.123414
208,0.086974
208,0.110642
200,0.100192
200,0.158106
208,0.081031
202,0.109649
200,0.089007
101,0.100833
200,0.129443
201,0.094155
101,0.093591
198,0.099615
101,0.080369
202,0.104426
101,0.083358
101,0.099358
200,0.120068
199,0.082075
200,0.110252
200,0.112086
208,0.104899
208,0.079956
200,0.098314
101,0.103023
199,0.090004
101,0.131055
208,0.107244
208,0.090618
101,0.159793
101,0.149354
101,0.086019
208,0.091793
201,0.141868
201,0.083457
101,0.104843
101,0.091180
101,0.117481
208,0.070587
201,0.139538
22,0.128412
208,0.173597
16,0.150800
208,0.170752
208,0.128839
16,0.132814
101,0.174561
201,0.071341
208,0.096800
200,0.142852
200,0.064260
198,0.106934
101,0.145299
201,0.091618
101,0.178177
198,0.141726
101,0.089302
200,0.097585
200,0.101356
200,0.084977
101,0.101564
101,0.172565
101,0.115021
200,0.083207
200,0.114344
101,0.093483
101,0.189728
101,0.131118
168,0.152144
168,0.120891
200,0.072669
201,0.140310
200,0.142234
200,0.153460
200,0.146165
201,0.112730
201,0.105649
200,0.092075
208,0.069669
208,0.136139
208,0.118093
208,0.089201
200,0.088761
200,0.058657
208,0.083011
200,0.128848
208,0.101692
208,0.104188
208,0.087089
208,0.092699
208,0.128361
22,0.110850
200,0.104528
200,0.133362
201,0.070557
200,0.069481
199,0.117895
198,0.100540
200,0.083297
201,0.114827
203,0.119336
200,0.102524
200,0.102823
201,0.080258
200,0.082828
200,0.095036
200,0.131605
201,0.119672
201,0.102322
200,0.091947
200,0.109574
200,0.098706
201,0.126512
68,0.138591
68,0.116442
70,0.116603
147,0.070967
89,0.113948
145,0.184072
200,0.098109
252,0.133581
198,0.100022
197,0.121813
199,0.080850
160,0.139326
164,0.113488
197,0.138197
197,0.116343
197,0.141577
197,0.088194
197,0.109319
197,0.107162
201,0.098653
200,0.074660
101,0.096290
199,0.120190
200,0.110901
198,0.084227
198,0.067950
200,0.076302
198,0.087762
200,0.078251
198,0.088807
200,0.132135
201,0.137553
200,0.077141
201,0.085722
201,0.080076
201,0.089371
201,0.078032
201,0.089787
201,0.076685
101,0.088073
201,0.083190
202,0.086081
101,0.091854
101,0.148616
101,0.187710
201,0.092546
101,0.129915
101,0.085980
201,0.060522
201,0.069780
252,0.144632
253,0.119705
249,0.189262
249,0.209782
155,0.143106
234,0.100363
226,0.128069
226,0.108868
226,0.146115
227,0.144533
92,0.142634
92,0.124897
92,0.129169
92,0.102196
92,0.133636
92,0.134044
147,0.122341
92,0.102401
92,0.145716
92,0.195708
145,0.087175
145,0.131757
145,0.087433
71,0.125735
69,0.136828
68,0.124995
69,0.088184
68,0.164212
68,0.119054
68,0.138400
68,0.123376
68,0.079889
68,0.077767
200,0.127039
200,0.112700
51,0.166214
200,0.127559
200,0.106663
51,0.159453
51,0.132201
41,0.173944
51,0.254697
51,0.268702
16,0.180344
51,0.191197
187,0.121313
187,0.177605
200,0.144426
200,0.090305
200,0.104135
200,0.117521
200,0.139750
201,0.096835
201,0.144193
200,0.143479
200,0.090574
201,0.148948
200,0.124765
201,0.084829
201,0.078838
203,0.078830
200,0.110717
200,0.103955
201,0.086571
201,0.082390
201,0.061868
201,0.128425
201,0.089899
200,0.133213
101,0.167909
164,0.189986
101,0.135760
101,0.137642
101,0.166721
101,0.167748
101,0.117054
101,0.114154
101,0.165745
101,0.110306
101,0.143523
104,0.227398
254,0.156289
160,0.222641
134,0.127933
241,0.197063
155,0.139330
226,0.141954
118,0.105078
92,0.203549
92,0.113830
92,0.139085
147,0.159210
70,0.134199
69,0.158664
71,0.092380
69,0.159680
71,0.145750
69,0.110399
65,0.172425
62,0.137285
68,0.154491
68,0.085357
68,0.137457
68,0.110777
68,0.160793
68,0.102871
68,0.109695
68,0.136565
68,0.136387
68,0.174068
68,0.201898
68,0.176582
68,0.170710
68,0.169518
68,0.187755
51,0.168349
51,0.131866
51,0.139806
68,0.168491
68,0.216627
68,0.181746
56,0.144759
51,0.147380
51,0.194388
51,0.089455
51,0.102255
51,0.160096
51,0.137301
200,0.136348
51,0.152626
200,0.191585
200,0.199627
201,0.117689
200,0.073054
200,0.094196
200,0.110580
200,0.094799
71,0.154716
200,0.077458
68,0.107286
71,0.148188
68,0.110827
68,0.119164
201,0.106611
201,0.144500
200,0.126871
200,0.117837
200,0.095989
200,0.091197
203,0.127293
201,0.110331
202,0.100936
101,0.078117
101,0.087304
101,0.174248
101,0.095906
101,0.167537
253,0.135371
253,0.186228
253,0.205524
249,0.171873
226,0.088680
226,0.159206
226,0.104032
224,0.133232
92,0.091448
147,0.138804
147,0.098162
79,0.131948
71,0.158719
71,0.115780
71,0.123515
71,0.168824
71,0.131145
68,0.146309
68,0.124646
68,0.079995
69,0.096404
68,0.130866
68,0.137175
68,0.081423
68,0.127930
68,0.106950
68,0.090123
68,0.096799
68,0.139213
68,0.131784
69,0.115017
69,0.068051
68,0.086451
68,0.114842
68,0.167512
69,0.145272
69,0.096458
68,0.142205
68,0.121124
69,0.135743
69,0.121334
69,0.161646
69,0.140279
69,0.095196
69,0.091010
69,0.111668
69,0.130536
68,0.116335
69,0.124770
69,0.110751
69,0.131500
68,0.151601
68,0.134374
68,0.109308
68,0.108599
68,0.115819
68,0.143099
68,0.121478
68,0.120163
68,0.121712
68,0.097454
68,0.119337
68,0.096278
68,0.105117
68,0.172543
68,0.148174
68,0.140168
68,0.072916
68,0.085456
68,0.105976
68,0.092700
200,0.113216
201,0.103737
200,0.074319
200,0.102066
200,0.082633
200,0.098252
200,0.139750
200,0.102333
71,0.156571
71,0.121818
201,0.108690
200,0.149923
200,0.096750
200,0.084715
200,0.083304
200,0.118587
200,0.124543
200,0.137358
200,0.114426
71,0.135185
141,0.154218
200,0.164466
200,0.107027
68,0.120445
198,0.060947
200,0.082831
200,0.094583
200,0.065222
200,0.073855
200,0.117370
68,0.125617
200,0.105327
199,0.068712
200,0.097690
201,0.074836
201,0.107979
200,0.072183
200,0.110691
200,0.128840
200,0.116493
200,0.165329
200,0.077951
200,0.092258
200,0.127442
200,0.138312
200,0.104152
200,0.096503
203,0.112394
200,0.109698
200,0.104670
200,0.078086
200,0.134027
198,0.070443
201,0.113345
200,0.151832
201,0.106333
201,0.121039
200,0.152628
201,0.109202
200,0.069756
202,0.095836
200,0.116725
200,0.085833
200,0.111920
200,0.135508
168,0.195083
200,0.160948
200,0.085758
101,0.123110
200,0.128204
101,0.088729
101,0.137267
164,0.176669
168,0.162395
164,0.120324
164,0.111856
164,0.190617
101,0.175178
164,0.158346
164,0.132568
101,0.174432
101,0.180858
164,0.104539
164,0.116094
164,0.143203
164,0.161823
164,0.182381
160,0.184687
160,0.157869
160,0.169373
160,0.139889
160,0.176885
160,0.150179
160,0.188893
101,0.157832
243,0.092446
243,0.070793
243,0.114569
243,0.150431
243,0.116311
243,0.097958
243,0.054790
243,0.083579
243,0.171448
243,0.136010
243,0.130742
243,0.099263
243,0.103758
243,0.089400
205,0.100497
243,0.096538
243,0.143197
205,0.122058
241,0.127583
205,0.110853
241,0.111809
241,0.124106
241,0.125212
205,0.128708
241,0.108611
241,0.125436
227,0.149188
145,0.112761
234,0.166797
241,0.129955
234,0.100936
227,0.108138
241,0.121011
241,0.143220
241,0.140912
241,0.163613
241,0.141875
227,0.166505
240,0.122163
243,0.152434
243,0.157677
241,0.144831
241,0.124526
252,0.103932
243,0.164861
243,0.078224
205,0.097046
145,0.139579
204,0.119618
145,0.109509
145,0.146978
241,0.123897
243,0.127074
243,0.113167
204,0.157673
145,0.122060
145,0.111938
145,0.083436
145,0.145615
145,0.150423
252,0.114884
145,0.100954
204,0.125214
204,0.187974
200,0.135122
200,0.089273
145,0.124570
200,0.116440
201,0.097593
200,0.072485
199,0.086129
199,0.123276
204,0.126588
200,0.109630
198,0.110765
203,0.084002
199,0.064883
198,0.091260
201,0.068448
201,0.101414
252,0.114270
200,0.100835
200,0.124141
200,0.093724
200,0.080481
201,0.096802
200,0.077870
200,0.082962
200,0.107824
201,0.171307
202,0.105755
202,0.085306
200,0.068134
252,0.105661
252,0.114653
196,0.121798
252,0.112393
252,0.111853
199,0.115384
199,0.102430
199,0.099550
198,0.106975
198,0.101888
200,0.096335
200,0.094228
201,0.066916
200,0.073991
200,0.074346
201,0.111701
200,0.093535
200,0.111144
200,0.132382
200,0.083677
200,0.092264
208,0.133184
203,0.117306
201,0.147467
199,0.115095
199,0.105500
200,0.105282
200,0.110298
208,0.201165
208,0.141507
200,0.070776
201,0.079751
200,0.089881
200,0.126423
252,0.111343
208,0.118321
208,0.084437
252,0.114871
199,0.194543
208,0.114552
249,0.124842
200,0.129041
252,0.164101
252,0.105733
252,0.110916
252,0.136404
252,0.121071
252,0.129565
252,0.105976
252,0.090476
253,0.115557
253,0.112665
253,0.152760
253,0.097691
252,0.082839
252,0.121272
252,0.135774
252,0.126812
252,0.144963
252,0.097944
252,0.108115
252,0.085955
252,0.072486
252,0.079027
252,0.112831
252,0.081965
252,0.072882
200,0.121472
200,0.082374
197,0.077008
145,0.103729
241,0.134836
227,0.201199
208,0.156472
208,0.119292
208,0.157957
208,0.170889
208,0.153986
243,0.165265
243,0.135206
243,0.103260
243,0.114178
241,0.159886
252,0.125045
101,0.098494
101,0.144363
200,0.098909
145,0.143816
145,0.108270
145,0.115823
145,0.092998
145,0.152741
145,0.098097
252,0.120168
243,0.087052
243,0.098139
241,0.169036
243,0.137087
243,0.066855
243,0.094837
243,0.156054
243,0.132167
243,0.092551
243,0.095417
243,0.081474
243,0.091191
243,0.086046
243,0.105241
241,0.081364
243,0.100977
241,0.155296
243,0.100181
243,0.106171
243,0.125313
243,0.118844
243,0.159120
241,0.115281
241,0.158136
252,0.120706
206,0.105608
252,0.211722
252,0.164329
252,0.132079
252,0.160077
252,0.103321
243,0.098194
252,0.123127
252,0.086913
145,0.104633
199,0.115971
200,0.078148
200,0.107558
201,0.112893
197,0.079697
200,0.062094
200,0.073399
200,0.116726
198,0.088280
200,0.070648
202,0.115785
200,0.071098
200,0.135553
200,0.082175
200,0.052681
199,0.085544
197,0.115316
200,0.079284
200,0.074635
200,0.096837
198,0.107388
200,0.062162
198,0.094765
200,0.102419
103,0.111777
252,0.139000
160,0.197146
160,0.150170
160,0.109634
160,0.197236
160,0.173658
160,0.195931
160,0.172192
254,0.172382
254,0.204337
252,0.108470
252,0.146124
252,0.141924
241,0.086631
241,0.156095
241,0.145784
241,0.135609
243,0.089216
243,0.098646
241,0.101725
241,0.107376
241,0.105298
243,0.131731
241,0.089881
241,0.092699
241,0.143110
241,0.162023
241,0.082303
241,0.075017
241,0.189394
241,0.124524
241,0.150533
205,0.122007
238,0.151068
238,0.229317
238,0.198256
243,0.158076
243,0.144375
244,0.191782
234,0.180345
243,0.229482
242,0.198457
242,0.132649
240,0.170309
240,0.133400
205,0.077912
241,0.141836
234,0.130381
234,0.160397
240,0.186894
240,0.150934
234,0.129199
234,0.099149
155,0.148021
155,0.136365
240,0.169383
241,0.187725
227,0.153943
234,0.104107
227,0.123550
243,0.115491
243,0.142533
241,0.157166
241,0.118788
227,0.086123
241,0.102951
227,0.124128
234,0.144023
234,0.147581
234,0.110921
241,0.142746
241,0.151690
241,0.103313
241,0.114792
241,0.125985
241,0.165035
205,0.145566
241,0.098344
241,0.050164
145,0.136742
241,0.123092
226,0.113564
243,0.162031
241,0.146845
205,0.093334
240,0.115339
240,0.103756
205,0.154109
241,0.101945
243,0.153744
241,0.125288
241,0.210558
145,0.105445
226,0.119326
226,0.137450
200,0.103650
197,0.055227
200,0.089063
199,0.074684
202,0.111032
200,0.106905
200,0.062251
196,0.099147
198,0.072122
200,0.091661
199,0.097894
199,0.065139
201,0.074804
203,0.089713
199,0.111883
200,0.139999
200,0.095514
208,0.108050
101,0.092275
198,0.101783
200,0.110307
200,0.120701
200,0.087254
200,0.088029
200,0.143289
200,0.110472
200,0.088069
202,0.144666
203,0.111697
200,0.077959
200,0.049364
199,0.038227
200,0.061452
200,0.098014
201,0.051816
200,0.085964
198,0.073131
200,0.148109
198,0.165280
200,0.115964
200,0.074487
208,0.111113
208,0.089876
208,0.060340
208,0.090635
208,0.064584
196,0.147397
199,0.128480
252,0.120601
200,0.152582
252,0.101855
208,0.120563
208,0.109076
252,0.123273
252,0.128327
200,0.117979
200,0.121696
252,0.123479
252,0.130460
252,0.082291
252,0.067715
252,0.100243
252,0.133511
252,0.136756
252,0.109222
252,0.109324
252,0.063002
252,0.126616
252,0.112665
252,0.093919
252,0.098715
252,0.087708
252,0.113897
252,0.110344
252,0.108069
252,0.122522
145,0.089128
147,0.123232
71,0.203213
71,0.127122
147,0.092627
147,0.105762
147,0.135211
71,0.105957
71,0.099851
71,0.155644
71,0.083103
71,0.094729
71,0.120017
71,0.138836
71,0.112397
71,0.081380
71,0.100518
71,0.135313
71,0.067100
71,0.116724
71,0.076880
71,0.073436
71,0.046152
71,0.079357
71,0.085151
71,0.066180
71,0.083016
141,0.084931
71,0.119149
71,0.100453
70,0.106388
71,0.125513
71,0.091900
71,0.110367
71,0.101998
71,0.059344
71,0.064401
71,0.081448
71,0.114063
71,0.074878
71,0.112035
69,0.121698
71,0.106357
71,0.128246
71,0.122142
71,0.113412
71,0.136197
71,0.161471
71,0.112276
71,0.117697
71,0.115450
71,0.105568
71,0.141231
71,0.107062
71,0.083183
200,0.109697
197,0.118182
71,0.071578
71,0.108230
71,0.116953
71,0.118520
71,0.128142
71,0.073494
71,0.072609
71,0.101698
71,0.150163
71,0.106444
71,0.084291
71,0.073591
71,0.078636
71,0.106836
71,0.132019
71,0.092137
71,0.116910
71,0.133866
71,0.055883
71,0.084129
71,0.123245
71,0.092764
71,0.104855
71,0.089696
145,0.193373
80,0.111548
145,0.080330
71,0.142436
71,0.132037
71,0.202120
71,0.098864
145,0.105003
71,0.104211
145,0.093955
71,0.117070
198,0.108089
200,0.057571
200,0.105087
200,0.118441
71,0.093159
145,0.072636
200,0.098591
201,0.079665
200,0.119195
201,0.133025
201,0.100206
200,0.090660
200,0.138378
200,0.103693
198,0.093383
199,0.091835
200,0.079822
198,0.126119
198,0.151140
226,0.138512
226,0.079434
226,0.117532
224,0.114685
198,0.104497
198,0.112040
224,0.122478
198,0.144939
226,0.097372
224,0.073861
224,0.082504
224,0.151727
227,0.110341
227,0.108598
226,0.090483
224,0.101120
225,0.111003
227,0.092040
227,0.158174
224,0.145021
227,0.140690
227,0.128007
227,0.165808
225,0.153350
227,0.094484
227,0.092124
225,0.069409
225,0.121692
227,0.120692
227,0.088656
227,0.086495
227,0.086774
227,0.092234
224,0.157728
227,0.096218
227,0.120237
227,0.095307
227,0.081286
227,0.127418
227,0.099644
225,0.090145
225,0.122589
151,0.092276
151,0.126716
151,0.170150
224,0.132064
118,0.110841
224,0.173523
224,0.123511
118,0.103125
224,0.094463
224,0.130823
224,0.098910
224,0.093085
224,0.104249
224,0.102366
224,0.098367
224,0.140612
224,0.134912
224,0.112463
224,0.109351
224,0.090124
224,0.092928
226,0.153859
227,0.105534
198,0.105566
198,0.127279
224,0.099670
224,0.121507
224,0.128878
224,0.147451
224,0.141524
226,0.161677
198,0.154927
198,0.122526
200,0.124254
200,0.074803
200,0.135481
198,0.147455
198,0.138565
198,0.126819
198,0.082264
198,0.085750
198,0.051470
200,0.083389
200,0.066038
200,0.115408
200,0.059465
198,0.093292
198,0.095075
200,0.080481
200,0.061935
200,0.086218
198,0.131073
198,0.121802
200,0.070667
200,0.106470
51,0.182437
200,0.130657
68,0.190231
51,0.182572
68,0.194221
68,0.098579
68,0.166345
68,0.139353
68,0.088526
68,0.135358
68,0.112199
68,0.071278
67,0.078148
67,0.132595
67,0.123910
67,0.107657
67,0.097736
67,0.084018
67,0.089060
67,0.126559
67,0.162798
67,0.123097
67,0.096191
66,0.076905
67,0.106720
67,0.082124
67,0.091842
67,0.064302
67,0.096159
67,0.134934
67,0.164384
67,0.132588
67,0.099639
67,0.130326
67,0.099899
67,0.088127
67,0.096861
67,0.077336
67,0.125577
67,0.134566
67,0.179153
67,0.144569
67,0.139184
67,0.113211
67,0.106879
67,0.096085
67,0.086380
67,0.161988
67,0.132683
66,0.124194
66,0.143319
102,0.156867
198,0.157809
145,0.109842
145,0.107133
200,0.116341
198,0.109171
198,0.073985
200,0.089283
200,0.107320
200,0.097773
200,0.155650
200,0.180663
103,0.203303
185,0.164785
185,0.168220
185,0.166232
185,0.189134
187,0.190578
187,0.192697
187,0.151246
192,0.238220
192,0.192125
192,0.144902
51,0.168293
51,0.130993
51,0.230589
144,0.229704
101,0.117188
101,0.138349
67,0.191311
67,0.148125
67,0.161603
67,0.162557
67,0.133774
68,0.230860
68,0.152990
68,0.111661
71,0.151971
198,0.107885
200,0.143232
198,0.087592
198,0.096464
198,0.069300
200,0.082344
198,0.101884
200,0.123939
200,0.106912
200,0.090556
200,0.086398
200,0.137800
200,0.077754
200,0.054228
198,0.071889
135,0.133181
198,0.113324
101,0.113637
101,0.178071
160,0.143516
122,0.165375
122,0.167663
122,0.132635
122,0.143078
122,0.146447
122,0.157744
122,0.158538
101,0.152153
103,0.160260
198,0.148260
198,0.109588
198,0.103369
135,0.088594
224,0.109658
224,0.152128
224,0.132038
198,0.116626
224,0.085920
224,0.073309
224,0.103209
224,0.113006
224,0.114668
224,0.093848
224,0.047278
224,0.110751
224,0.094912
224,0.066167
224,0.121057
224,0.117576
224,0.088980
224,0.158575
224,0.089442
224,0.163959
224,0.078074
224,0.077574
224,0.106924
224,0.091278
224,0.111024
224,0.152205
224,0.137056
224,0.121366
224,0.111791
224,0.095346
224,0.084653
224,0.105014
224,0.205986
224,0.159429
224,0.144194
224,0.162063
102,0.194980
224,0.136652
224,0.146190
224,0.130698
224,0.135195
102,0.133348
224,0.130484
224,0.171087
224,0.188062
224,0.176170
224,0.189229
224,0.125361
224,0.101080
224,0.104935
224,0.122604
198,0.059765
198,0.075822
198,0.089987
200,0.138202
198,0.098771
198,0.121997
200,0.086670
200,0.108016
135,0.093993
103,0.101706
103,0.109990
103,0.133890
103,0.147326
168,0.108748
103,0.159377
102,0.170004
102,0.155847
198,0.103144
198,0.080993
200,0.101104
135,0.131405
135,0.089263
198,0.091591
197,0.065228
200,0.082706
198,0.107015
198,0.062091
198,0.092780
198,0.075782
198,0.103075
198,0.061557
198,0.111982
200,0.136290
200,0.101554
200,0.087392
200,0.077952
200,0.099036
197,0.114296
187,0.152092
187,0.198954
200,0.120950
14,0.162180
15,0.172701
99,0.186856
99,0.158597
102,0.090462
102,0.136623
102,0.143234
99,0.251524
99,0.221823
122,0.166945
103,0.160755
122,0.155768
103,0.089660
103,0.088921
103,0.118010
168,0.111915
168,0.138602
168,0.120685
168,0.131481
168,0.215953
187,0.255378
51,0.217409
33,0.202680
33,0.160603
33,0.193777
33,0.255392
33,0.156218
68,0.187089
71,0.175401
147,0.178592
71,0.133154
51,0.126309
68,0.165895
200,0.117735
192,0.239130
200,0.114120
200,0.136592
200,0.104928
200,0.105162
198,0.100033
198,0.081385
197,0.110451
197,0.088011
200,0.099018
200,0.087268
199,0.083283
200,0.096564
200,0.082003
198,0.125929
200,0.100461
208,0.098639
208,0.095600
196,0.104500
198,0.163090
200,0.144128
185,0.223799
185,0.243185
185,0.216403
185,0.200861
190,0.250282
40,0.272909
49,0.200333
140,0.186441
240,0.226285
160,0.206306
156,0.226364
156,0.118833
208,0.140566
208,0.124763
208,0.102706
208,0.123973
135,0.137686
196,0.110903
198,0.124334
200,0.084400
199,0.096900
199,0.107493
197,0.082258
202,0.099557
198,0.070141
200,0.108573
200,0.104994
200,0.065071
200,0.092001
197,0.121135
198,0.165975
216,0.121793
200,0.092709
71,0.140786
145,0.083754
145,0.140068
71,0.108300
71,0.076427
80,0.081775
71,0.157768
198,0.195767
67,0.129038
141,0.096198
141,0.125629
141,0.106909
141,0.115296
141,0.150143
141,0.188394
141,0.191350
141,0.185155
76,0.187565
76,0.109424
143,0.118883
143,0.179447
70,0.173009
77,0.162728
71,0.108164
71,0.096162
147,0.100244
147,0.107753
147,0.124929
147,0.141109
200,0.097612
198,0.133864
197,0.100195
156,0.233389
156,0.235836
16,0.131748
16,0.115788
16,0.168022
14,0.193466
102,0.138799
102,0.162787
103,0.229018
103,0.168808
169,0.242037
185,0.220334
200,0.100935
200,0.105182
200,0.066954
200,0.070548
200,0.065371
200,0.120174
200,0.135011
200,0.092513
200,0.074927
200,0.107600
200,0.086131
200,0.077011
103,0.180151
103,0.169843
103,0.126279
103,0.160042
169,0.182705
180,0.164516
180,0.159323
185,0.160065
32,0.146059
33,0.135761
33,0.120882
33,0.104571
33,0.187312
40,0.185290
40,0.129001
41,0.157480
41,0.208149
51,0.135022
65,0.129722
141,0.131193
69,0.156656
69,0.107287
69,0.162523
69,0.166243
65,0.128130
69,0.115608
69,0.171588
71,0.156017
71,0.124559
71,0.158746
69,0.117880
69,0.133818
69,0.148325
69,0.119598
65,0.171623
72,0.118729
69,0.153794
72,0.126188
69,0.154821
70,0.152920
71,0.114809
71,0.077943
71,0.137726
145,0.108715
202,0.118981
200,0.103959
200,0.153984
200,0.103165
200,0.100452
200,0.082755
200,0.085637
200,0.058685
200,0.097929
200,0.147285
200,0.142636
200,0.119606
200,0.140322
33,0.201049
33,0.163602
33,0.098179
33,0.212550
35,0.186312
40,0.172853
35,0.170520
200,0.174915
200,0.129193
