codeword,minDistortion
30,0.121039
30,0.139844
30,0.102215
30,0.086300
30,0.072888
30,0.135009
30,0.116485
30,0.104961
30,0.096425
30,0.080956
30,0.120077
30,0.116679
30,0.105348
30,0.116705
30,0.091882
30,0.071075
30,0.117808
30,0.173751
29,0.199908
30,0.178012
30,0.163279
29,0.226339
29,0.159977
30,0.110457
30,0.094318
21,0.147715
30,0.125407
28,0.160151
28,0.133404
28,0.146594
28,0.169520
28,0.176058
28,0.131954
28,0.132185
28,0.123983
28,0.137025
28,0.200694
28,0.121617
28,0.109105
28,0.128648
28,0.119428
28,0.190976
28,0.205249
28,0.128419
21,0.155107
21,0.132592
21,0.109075
21,0.119266
21,0.161114
21,0.179969
21,0.132008
21,0.202666
21,0.159698
21,0.149462
21,0.113108
21,0.147371
21,0.145352
21,0.178201
21,0.173098
21,0.168197
21,0.166380
21,0.108958
21,0.124801
21,0.167963
21,0.183214
21,0.141286
21,0.178582
21,0.166905
21,0.156921
21,0.143258
21,0.162822
21,0.135625
21,0.212875
21,0.180759
21,0.177148
21,0.156088
21,0.151625
21,0.225632
21,0.172627
21,0.194043
21,0.203696
21,0.154532
21,0.154303
21,0.188845
21,0.218945
21,0.160425
21,0.114522
21,0.132835
21,0.111150
21,0.141185
21,0.159558
21,0.169577
21,0.218503
21,0.164208
21,0.146720
21,0.220497
21,0.208884
21,0.136794
21,0.141656
21,0.148741
21,0.281624
21,0.197544
21,0.226646
21,0.231287
21,0.231962
21,0.197860
21,0.210864
21,0.186665
21,0.240137
21,0.195569
21,0.170256
18,0.137172
21,0.124372
30,0.183128
30,0.121818
30,0.094987
30,0.101386
30,0.117638
30,0.086061
30,0.123420
30,0.121425
30,0.108004
30,0.121941
30,0.085158
30,0.127376
30,0.100550
21,0.117361
30,0.134348
30,0.161933
30,0.093168
30,0.127729
30,0.086791
30,0.096364
30,0.099447
30,0.096917
30,0.119299
30,0.090367
30,0.098855
30,0.107719
30,0.140923
30,0.107831
30,0.084837
30,0.148525
30,0.093837
30,0.090532
30,0.086091
30,0.075409
30,0.066578
31,0.117905
30,0.114446
30,0.080886
30,0.112623
30,0.188805
30,0.097801
30,0.118893
30,0.099890
30,0.124996
30,0.116451
30,0.089613
30,0.117873
30,0.098103
30,0.090763
30,0.085991
30,0.155261
30,0.144163
30,0.236110
30,0.207032
30,0.176244
30,0.140298
30,0.115102
30,0.087059
30,0.096223
30,0.155464
28,0.273971
30,0.261637
30,0.213509
30,0.411222
30,0.396095
29,0.211319
29,0.172022
29,0.157251
29,0.146227
29,0.091395
29,0.096707
29,0.142961
29,0.138213
29,0.193745
29,0.112523
29,0.123351
29,0.154144
29,0.238068
29,0.277198
29,0.226336
29,0.216137
29,0.115528
29,0.258255
29,0.346272
29,0.146988
29,0.155691
29,0.138168
29,0.125832
29,0.134757
29,0.167023
29,0.153404
29,0.106774
29,0.180556
29,0.183522
29,0.130575
29,0.117992
29,0.108400
29,0.121563
29,0.146095
29,0.084896
29,0.099731
29,0.141624
29,0.120362
29,0.153481
29,0.134622
29,0.165656
29,0.167122
29,0.111646
29,0.128603
29,0.194556
29,0.193235
29,0.207794
29,0.142754
29,0.149232
29,0.191040
29,0.166538
29,0.135682
29,0.127699
29,0.154067
29,0.112793
29,0.113962
29,0.147244
29,0.093726
29,0.102877
29,0.160366
29,0.248478
30,0.302866
29,0.291606
29,0.335948
21,0.259423
30,0.244594
30,0.134334
30,0.141805
30,0.153934
30,0.218381
30,0.179477
30,0.125341
30,0.102999
30,0.092761
30,0.064097
31,0.097901
30,0.126150
30,0.081276
30,0.113058
30,0.131525
30,0.099721
30,0.140261
30,0.138196
30,0.134569
30,0.079868
30,0.117496
30,0.187092
30,0.170066
30,0.108818
30,0.080720
30,0.107454
30,0.078337
31,0.116837
30,0.141374
30,0.103354
30,0.070261
30,0.106293
30,0.109360
30,0.114829
30,0.176128
30,0.172854
30,0.142133
30,0.120826
30,0.111606
30,0.165470
30,0.151955
30,0.100293
30,0.207568
28,0.180790
30,0.121722
30,0.184474
30,0.270281
28,0.212641
28,0.301498
30,0.242784
21,0.187381
28,0.149941
28,0.124754
28,0.104379
28,0.094542
28,0.131925
28,0.150431
28,0.084645
28,0.144037
28,0.148845
28,0.124911
28,0.116289
28,0.183868
28,0.198453
28,0.184212
28,0.206034
28,0.199043
28,0.206147
28,0.117985
28,0.169461
28,0.255656
29,0.178536
28,0.159408
28,0.197709
28,0.133323
28,0.186981
28,0.263465
28,0.195845
28,0.130801
28,0.146957
28,0.174609
28,0.200504
28,0.240233
28,0.124235
28,0.243104
26,0.226313
26,0.301012
26,0.246550
28,0.239422
28,0.193525
28,0.155582
28,0.211055
28,0.141525
28,0.146426
28,0.188697
28,0.188395
28,0.118799
28,0.128328
28,0.240678
28,0.268862
28,0.283151
28,0.154383
28,0.151029
28,0.193003
28,0.143298
28,0.271048
28,0.259157
28,0.242091
22,0.240409
22,0.250404
22,0.281685
22,0.360300
21,0.239137
21,0.143128
21,0.145748
21,0.167478
21,0.154277
21,0.157783
21,0.237188
21,0.263779
21,0.171496
21,0.114148
30,0.154034
30,0.120616
30,0.117115
30,0.073021
30,0.114733
30,0.083794
30,0.132325
30,0.133380
30,0.092133
30,0.137595
30,0.154487
30,0.143400
30,0.128998
21,0.193937
20,0.194131
20,0.196047
20,0.155115
20,0.173905
18,0.243025
20,0.201261
21,0.241888
21,0.185971
20,0.133888
20,0.128543
20,0.158816
20,0.127763
20,0.174060
20,0.158775
20,0.167178
20,0.106581
20,0.106604
20,0.154203
21,0.219079
20,0.148452
20,0.119923
20,0.172543
20,0.108022
20,0.115640
20,0.106687
20,0.159126
20,0.148520
20,0.136392
20,0.206485
20,0.167040
20,0.133589
20,0.227834
20,0.114992
20,0.125695
20,0.143632
20,0.329893
20,0.295191
20,0.293853
20,0.208914
20,0.195177
20,0.180871
20,0.204567
20,0.213878
20,0.251910
20,0.200842
20,0.170641
20,0.209449
20,0.198590
20,0.155586
20,0.191305
20,0.258152
20,0.267345
20,0.401744
20,0.213067
20,0.184614
20,0.142845
20,0.124411
20,0.102300
20,0.113147
20,0.134742
20,0.133695
20,0.174426
20,0.124634
20,0.125015
20,0.135083
20,0.137616
20,0.133345
20,0.182639
20,0.155141
20,0.186119
20,0.158005
20,0.170832
20,0.111227
20,0.067344
20,0.151347
20,0.169435
20,0.223066
20,0.299513
20,0.183206
20,0.183754
20,0.241311
20,0.182635
20,0.143125
20,0.183785
20,0.240856
20,0.279501
20,0.180394
20,0.160009
20,0.173745
20,0.159732
20,0.140725
20,0.170199
20,0.140821
20,0.145185
20,0.156004
20,0.207959
20,0.156769
20,0.216148
20,0.145528
20,0.138578
20,0.135875
20,0.142293
20,0.121360
20,0.185758
20,0.160048
20,0.209424
20,0.223527
20,0.170943
20,0.113988
20,0.092170
20,0.076618
20,0.154224
20,0.119101
20,0.106111
20,0.131726
20,0.088952
20,0.150470
20,0.151486
20,0.181371
20,0.161941
20,0.186891
20,0.104165
20,0.091293
20,0.195511
20,0.200671
20,0.125550
20,0.170264
20,0.228396
20,0.180746
20,0.127425
20,0.162960
20,0.196476
20,0.125510
20,0.159586
20,0.165083
20,0.203254
20,0.141291
20,0.126014
20,0.130054
20,0.309149
20,0.187336
20,0.189616
20,0.132996
20,0.189972
20,0.237369
20,0.193482
20,0.123897
31,0.154049
31,0.107999
31,0.108652
31,0.105165
31,0.107303
31,0.101545
31,0.173442
31,0.105120
31,0.142450
31,0.158642
31,0.108829
31,0.105081
31,0.052338
31,0.113644
31,0.167967
29,0.241605
31,0.158388
31,0.167387
31,0.205660
27,0.232640
27,0.221183
27,0.218188
26,0.226527
24,0.256731
24,0.169165
24,0.202607
24,0.167783
24,0.186257
24,0.202847
24,0.127931
25,0.123720
24,0.246678
27,0.259172
27,0.182811
27,0.161477
27,0.146525
27,0.100610
27,0.152797
27,0.120557
27,0.127114
27,0.252465
27,0.452275
26,0.296334
26,0.316525
25,0.385023
24,0.220381
24,0.305462
23,0.171187
23,0.150473
23,0.141612
23,0.199308
23,0.278083
23,0.301659
23,0.357539
23,0.324005
23,0.255746
23,0.205710
23,0.172912
23,0.175957
23,0.182036
22,0.210658
22,0.207512
22,0.172908
22,0.286145
22,0.175119
22,0.190813
22,0.263636
22,0.402330
22,0.403780
19,0.464602
19,0.330689
19,0.284649
19,0.284529
19,0.240922
19,0.285002
19,0.252280
19,0.234488
19,0.241202
19,0.242944
19,0.176120
19,0.179984
19,0.191971
19,0.257034
19,0.419095
19,0.295031
19,0.359995
19,0.272208
18,0.296722
18,0.325596
18,0.255750
18,0.237379
18,0.174578
18,0.178771
18,0.217551
18,0.288834
18,0.397542
30,0.251124
31,0.195198
31,0.271459
31,0.132914
31,0.235894
31,0.238050
31,0.100720
31,0.120700
31,0.178762
31,0.079391
31,0.134629
31,0.148272
31,0.108785
31,0.145667
31,0.078416
31,0.217727
31,0.101916
30,0.117106
31,0.123852
31,0.108953
31,0.145623
31,0.142078
31,0.119409
31,0.146488
31,0.121506
31,0.095268
30,0.114427
31,0.209896
31,0.272437
31,0.141235
31,0.119669
31,0.101843
31,0.102358
31,0.117709
31,0.182521
31,0.130447
31,0.173481
31,0.143850
31,0.094369
31,0.133406
31,0.146459
31,0.154111
31,0.162323
31,0.075510
31,0.145970
31,0.128781
31,0.172302
31,0.207475
31,0.114548
31,0.133576
31,0.126275
31,0.111469
31,0.161832
31,0.108998
31,0.117250
31,0.096283
31,0.095116
31,0.117678
31,0.105483
31,0.083743
31,0.088808
31,0.116081
31,0.096161
31,0.134227
31,0.126477
31,0.136111
31,0.081485
31,0.167862
31,0.134952
31,0.160996
31,0.082285
31,0.203235
31,0.144284
31,0.155006
31,0.178425
31,0.185856
31,0.127424
31,0.127746
31,0.129547
31,0.130632
31,0.203066
29,0.299528
17,0.238428
16,0.213517
16,0.223926
16,0.123913
16,0.248470
16,0.213441
16,0.172038
16,0.215303
17,0.213242
17,0.161232
17,0.154051
17,0.204922
16,0.127771
16,0.196299
17,0.191100
17,0.253366
17,0.204684
17,0.188910
17,0.181464
17,0.222484
17,0.200526
17,0.218078
16,0.273032
16,0.209562
16,0.192783
16,0.225749
16,0.159758
16,0.150519
16,0.211969
16,0.284507
16,0.272288
16,0.304614
16,0.396570
27,0.245885
27,0.261002
27,0.271710
27,0.200431
27,0.147840
27,0.158840
27,0.168180
27,0.175550
27,0.172021
27,0.203853
27,0.131581
27,0.122082
27,0.122989
27,0.144865
27,0.157324
27,0.121721
27,0.113712
27,0.149051
27,0.117549
27,0.141590
27,0.168860
27,0.174075
27,0.190212
27,0.208762
27,0.258020
27,0.242680
26,0.176120
26,0.128462
26,0.184130
26,0.124071
26,0.194912
26,0.189594
26,0.188726
26,0.225178
26,0.185903
26,0.140461
26,0.146526
26,0.192869
26,0.188369
26,0.164257
26,0.181028
26,0.208476
26,0.215272
26,0.225624
26,0.246218
26,0.324536
25,0.306470
25,0.333177
25,0.369813
25,0.538886
25,0.387515
25,0.333211
25,0.197296
25,0.210213
25,0.204184
25,0.109572
25,0.122592
25,0.177172
25,0.179838
25,0.160035
24,0.199239
24,0.287978
24,0.361253
24,0.157776
24,0.172789
24,0.185856
24,0.213118
24,0.284011
24,0.256133
24,0.220302
24,0.274216
24,0.245423
24,0.304301
24,0.204024
24,0.291070
24,0.319788
24,0.270894
31,0.246464
31,0.217842
31,0.259041
31,0.185748
31,0.209837
31,0.187273
31,0.136908
31,0.127155
31,0.176382
31,0.131052
31,0.097698
31,0.096602
31,0.133575
31,0.086088
31,0.105132
31,0.187835
31,0.154177
31,0.114676
31,0.169291
31,0.104079
31,0.105789
31,0.103499
30,0.093519
30,0.140518
31,0.151249
31,0.159587
31,0.095884
31,0.124630
30,0.190425
30,0.151653
30,0.205458
29,0.302191
29,0.333430
21,0.375768
21,0.347732
18,0.267051
18,0.247595
18,0.257196
18,0.236432
18,0.303371
18,0.280769
21,0.207699
18,0.380061
18,0.262997
18,0.334960
18,0.220008
18,0.247159
18,0.197175
18,0.203867
18,0.217056
18,0.180209
18,0.224025
18,0.239540
18,0.229396
21,0.253179
18,0.297615
18,0.253429
18,0.185246
18,0.255955
18,0.245363
18,0.152183
18,0.170574
18,0.201692
18,0.182420
18,0.276264
18,0.304302
18,0.298326
18,0.376591
18,0.247915
18,0.209319
18,0.194503
18,0.209970
18,0.151233
18,0.218326
18,0.184663
18,0.230404
18,0.231688
18,0.360554
18,0.517614
18,0.451514
18,0.460479
18,0.452827
18,0.351174
18,0.380233
18,0.413523
18,0.370587
18,0.338308
18,0.243363
18,0.218954
18,0.291553
18,0.269797
18,0.288386
18,0.257952
18,0.344585
18,0.414455
18,0.532341
18,0.705174
18,0.599644
18,0.768483
18,0.590712
18,0.362042
18,0.585403
20,0.624805
20,0.261007
20,0.545424
20,0.400015
20,0.527751
20,0.510111
20,0.846287
20,0.705721
20,0.523034
20,0.406454
20,0.245855
20,0.443022
20,0.373631
20,0.345926
20,0.740113
20,0.430141
22,0.702278
22,0.929405
22,0.968782
28,0.474308
28,0.233434
28,0.358336
28,0.283466
28,0.274759
28,0.287774
28,0.403914
28,0.318894
28,0.274046
28,0.223618
31,0.257755
30,0.191591
30,0.217230
30,0.207693
30,0.248376
31,0.225632
31,0.181826
31,0.239551
31,0.126627
31,0.175264
30,0.216734
30,0.204582
30,0.242449
30,0.227488
30,0.083543
30,0.115180
30,0.157000
31,0.090730
30,0.098167
31,0.097638
31,0.132867
31,0.115483
31,0.105307
31,0.127412
31,0.176147
31,0.090343
31,0.154439
31,0.154488
30,0.133269
30,0.188309
31,0.142992
31,0.179067
31,0.149718
31,0.101472
31,0.156254
30,0.189138
30,0.175926
30,0.103439
30,0.143562
30,0.174594
30,0.155230
31,0.125692
31,0.148236
30,0.172530
30,0.208558
31,0.118539
30,0.153474
31,0.122101
31,0.234585
31,0.171232
31,0.139783
31,0.089584
30,0.212333
31,0.144567
31,0.099774
31,0.078199
31,0.161910
31,0.125209
31,0.104798
31,0.063578
31,0.084078
31,0.125918
31,0.121321
30,0.122410
31,0.115978
31,0.141631
31,0.116487
31,0.134309
31,0.124575
31,0.110674
31,0.148256
31,0.134534
31,0.118191
31,0.137527
31,0.123664
31,0.120037
31,0.143993
31,0.145257
31,0.210158
31,0.080621
31,0.188718
31,0.232986
28,0.210641
25,0.235218
25,0.185026
25,0.162255
25,0.183582
25,0.130593
25,0.140348
26,0.200103
26,0.212757
26,0.123786
26,0.186355
26,0.191051
26,0.138226
26,0.127446
25,0.192427
25,0.188135
25,0.182192
25,0.172499
25,0.140579
25,0.165018
25,0.130514
25,0.228166
25,0.204762
25,0.192743
25,0.184435
25,0.176063
25,0.135532
25,0.149239
25,0.104645
25,0.099505
25,0.108226
25,0.093544
25,0.140946
25,0.102775
25,0.226009
24,0.245239
24,0.208448
24,0.174339
24,0.160386
24,0.202579
24,0.190182
24,0.197623
24,0.159981
24,0.160085
24,0.108227
24,0.079583
24,0.073115
24,0.096521
24,0.116048
24,0.175193
24,0.149167
24,0.163257
24,0.117668
24,0.129334
24,0.111227
24,0.117995
25,0.124619
25,0.158141
25,0.152312
25,0.120352
25,0.083773
25,0.095865
25,0.125587
25,0.132206
25,0.123284
25,0.149763
25,0.164015
25,0.238762
25,0.298472
25,0.242047
25,0.212329
25,0.240112
25,0.201360
25,0.105337
25,0.118871
25,0.153058
25,0.178999
25,0.255476
25,0.191121
25,0.233695
28,0.219265
28,0.255682
24,0.244927
31,0.304852
31,0.151073
30,0.131564
28,0.123812
31,0.119124
31,0.103100
31,0.090819
31,0.109299
31,0.189347
30,0.096656
30,0.160849
31,0.145920
30,0.172070
31,0.149843
31,0.182230
31,0.178721
31,0.184158
31,0.132764
31,0.155907
31,0.112604
31,0.094389
30,0.174062
30,0.109623
30,0.075011
31,0.180078
31,0.165302
31,0.104794
31,0.123167
31,0.134761
30,0.099540
31,0.106304
31,0.074812
31,0.113210
31,0.109353
31,0.184489
30,0.145641
31,0.117064
31,0.114281
31,0.111990
31,0.106773
31,0.136316
31,0.087648
31,0.064518
31,0.140559
31,0.155744
31,0.153607
31,0.092520
31,0.108810
31,0.086283
31,0.136840
31,0.084301
31,0.114544
31,0.109759
31,0.119786
30,0.088787
30,0.116242
30,0.087044
30,0.130989
30,0.088455
30,0.115436
30,0.089966
30,0.100304
30,0.111769
30,0.198973
28,0.221439
28,0.178625
28,0.193596
28,0.210394
26,0.304659
26,0.304706
28,0.255987
26,0.232600
26,0.215078
26,0.294420
26,0.212550
26,0.225982
26,0.251132
26,0.193281
26,0.172677
26,0.268925
26,0.315533
26,0.250604
26,0.231132
26,0.143742
26,0.158722
26,0.132350
25,0.325707
25,0.294573
25,0.228002
25,0.189470
25,0.198751
25,0.179900
25,0.267681
25,0.324295
25,0.203679
25,0.137879
24,0.260205
24,0.392320
28,0.481692
28,0.597889
28,0.497689
28,0.558211
24,0.498968
24,0.434764
24,0.424309
28,0.325319
24,0.401314
24,0.346434
24,0.334666
24,0.372550
24,0.437058
23,0.350778
23,0.195083
22,0.229193
22,0.202157
22,0.291955
22,0.293022
19,0.423011
19,0.183538
19,0.240151
19,0.245885
19,0.236510
19,0.225012
19,0.304753
19,0.271849
19,0.204033
19,0.226636
19,0.198937
19,0.217485
19,0.216357
19,0.320128
19,0.271911
19,0.306513
19,0.422205
19,0.621351
19,0.473494
19,0.266294
19,0.382584
19,0.423297
18,0.424828
18,0.502814
18,0.433752
18,0.348227
18,0.371495
18,0.315437
18,0.241921
18,0.218651
18,0.226501
18,0.203778
18,0.213571
18,0.216496
18,0.164405
30,0.190796
30,0.062146
30,0.139965
30,0.125176
30,0.067888
30,0.108365
30,0.133859
30,0.160746
30,0.114591
28,0.130504
30,0.127660
30,0.072517
30,0.111918
31,0.139051
31,0.201727
31,0.188927
30,0.183300
30,0.129267
30,0.159945
30,0.190313
31,0.131334
31,0.123601
31,0.101760
31,0.167727
31,0.225498
29,0.153778
29,0.224920
29,0.239054
29,0.307925
29,0.250069
29,0.213265
29,0.212119
29,0.183300
29,0.120243
29,0.190811
29,0.268511
29,0.268795
29,0.180303
29,0.295904
17,0.461338
17,0.417728
17,0.249933
17,0.106816
17,0.227618
17,0.140145
17,0.123696
17,0.124034
17,0.134156
17,0.130323
17,0.203814
16,0.183129
16,0.150538
16,0.166364
16,0.139455
16,0.144747
16,0.185167
16,0.249421
17,0.256691
17,0.122252
17,0.147992
17,0.118469
17,0.158052
17,0.255780
17,0.333254
17,0.225660
17,0.195423
17,0.144897
17,0.184001
17,0.217031
17,0.268445
17,0.284046
17,0.179320
17,0.145748
17,0.199537
16,0.196291
16,0.303336
16,0.163269
16,0.103623
16,0.113994
16,0.089729
16,0.119334
16,0.161470
16,0.258135
16,0.319317
27,0.357345
27,0.402343
27,0.426390
27,0.338140
27,0.199106
27,0.176842
27,0.219459
27,0.398189
26,0.351171
24,0.220826
24,0.321027
24,0.233637
24,0.322366
23,0.239168
23,0.283138
23,0.281559
23,0.235077
23,0.169127
23,0.164834
23,0.162687
24,0.218395
24,0.120501
24,0.127027
24,0.111822
24,0.124721
24,0.106960
24,0.121243
24,0.130804
24,0.135521
25,0.184660
25,0.172153
25,0.232333
25,0.142713
25,0.184297
24,0.220702
24,0.151703
24,0.090716
24,0.120675
24,0.191352
23,0.209055
23,0.237224
23,0.318129
22,0.308673
22,0.222600
22,0.158882
22,0.165803
22,0.147735
22,0.197374
22,0.223429
22,0.147770
22,0.228957
22,0.165977
22,0.157008
22,0.152743
22,0.131439
22,0.155942
23,0.212159
23,0.149388
23,0.151908
23,0.205522
23,0.252150
23,0.322998
23,0.394634
24,0.345554
28,0.270691
28,0.332375
31,0.180128
31,0.100809
31,0.094947
31,0.118695
31,0.102922
31,0.094994
31,0.080066
31,0.115352
31,0.136109
31,0.140161
31,0.114757
31,0.090832
