codeword,minDistortion
1,0.194105
1,0.222999
1,0.240948
1,0.154820
1,0.201670
1,0.237501
1,0.327172
1,0.304553
1,0.256680
1,0.243729
1,0.193256
1,0.264954
1,0.279190
1,0.292499
1,0.287703
1,0.312947
1,0.409085
1,0.526834
1,0.572827
1,0.326924
1,0.258428
1,0.231561
1,0.322379
1,0.268461
1,0.281350
1,0.232607
1,0.297914
1,0.341158
1,0.419116
1,0.495084
1,0.504170
1,0.527991
1,0.413039
1,0.491637
1,0.588478
1,0.633159
1,0.700829
1,0.701055
1,0.613571
1,0.423829
1,0.363180
1,0.472618
1,0.415864
1,0.454041
1,0.480449
1,0.608585
1,0.361276
1,0.341869
1,0.445667
1,0.808089
1,1.057952
1,1.195354
1,0.985378
1,0.573227
1,0.533988
1,0.541217
1,0.364008
1,0.449300
1,0.531975
1,0.394671
1,0.353422
1,0.391579
1,0.590151
1,0.821060
1,0.709136
1,0.796008
1,0.460990
1,0.396791
1,0.539810
1,0.427123
1,0.236291
1,0.330941
1,0.362974
1,0.368165
1,0.363329
1,0.375256
1,0.578685
1,0.429888
1,0.461869
1,0.591811
1,0.543917
1,0.576723
1,0.572681
1,0.494953
1,0.526526
1,0.519090
1,0.520965
1,0.437866
1,0.499515
1,0.364146
1,0.374873
1,0.348849
1,0.415518
1,0.353206
1,0.302262
1,0.352654
1,0.403368
1,0.317147
1,0.362479
1,0.381133
1,0.366954
1,0.286383
1,0.414494
1,0.331201
1,0.363078
1,0.486484
1,0.347124
1,0.289899
1,0.300296
1,0.326725
1,0.266310
1,0.294617
1,0.341000
1,0.371960
1,0.400522
1,0.370782
1,0.404749
1,0.317310
1,0.271345
1,0.230764
1,0.245158
1,0.257321
1,0.225608
1,0.291141
1,0.273142
1,0.339215
1,0.273305
1,0.278587
1,0.205506
1,0.236942
1,0.239819
1,0.195533
1,0.261215
1,0.195434
1,0.293584
1,0.284285
1,0.205514
1,0.193773
1,0.311434
1,0.203219
1,0.237245
1,0.226167
1,0.336886
1,0.300112
1,0.310328
1,0.266931
1,0.336540
1,0.337464
1,0.180567
1,0.219432
1,0.294899
1,0.292986
1,0.363961
1,0.246240
1,0.281983
1,0.216053
1,0.218030
1,0.176103
1,0.256201
1,0.246375
1,0.288324
1,0.257319
1,0.175274
1,0.272557
1,0.226403
1,0.200383
1,0.251354
1,0.194525
1,0.177016
1,0.212491
1,0.296119
1,0.310383
1,0.325044
1,0.374784
1,0.400644
1,0.232713
1,0.176766
1,0.180008
1,0.202152
1,0.203625
1,0.201790
1,0.166108
1,0.182052
1,0.202386
1,0.216228
1,0.154507
1,0.131105
1,0.119172
1,0.137161
1,0.184760
1,0.121421
1,0.134266
1,0.145003
1,0.147966
1,0.184288
1,0.223668
1,0.147374
1,0.165092
1,0.214122
1,0.140761
1,0.162851
1,0.240861
1,0.253450
1,0.197161
1,0.317454
1,0.297628
1,0.328481
1,0.219457
1,0.196894
1,0.251049
1,0.292164
1,0.293510
1,0.238504
1,0.288330
1,0.250870
1,0.251907
1,0.288003
1,0.223528
1,0.283854
1,0.334146
1,0.387566
1,0.272183
1,0.250904
1,0.325110
1,0.375137
1,0.598170
1,0.555002
1,0.535762
1,0.528851
1,0.541347
1,0.720974
1,0.720192
1,0.656140
1,0.728304
1,0.608227
1,0.665434
1,0.662449
1,0.744420
1,0.636095
1,0.493482
1,0.491402
1,0.363746
1,0.394493
1,0.369150
1,0.369068
1,0.389742
1,0.320468
1,0.289000
1,0.396121
1,0.439006
1,0.355701
1,0.343867
1,0.280833
1,0.422252
1,0.484058
1,0.539271
1,0.556503
1,0.623952
1,0.492108
1,0.325015
1,0.264520
1,0.322663
1,0.284286
1,0.211161
1,0.151207
1,0.190822
1,0.252822
1,0.162214
1,0.160405
1,0.233300
1,0.219660
1,0.163284
1,0.212445
1,0.172126
1,0.210020
1,0.197303
1,0.159743
1,0.198524
1,0.188677
1,0.158247
1,0.236017
1,0.277340
1,0.167332
1,0.206156
1,0.156168
1,0.188188
1,0.206848
1,0.204654
1,0.204911
1,0.137669
1,0.162550
1,0.189829
1,0.252606
1,0.129398
1,0.170003
1,0.280644
1,0.221542
1,0.210720
1,0.195199
1,0.132975
1,0.153190
1,0.266913
1,0.286778
1,0.235310
1,0.277283
1,0.299458
1,0.249494
1,0.287217
1,0.235986
1,0.230905
1,0.273018
1,0.248052
1,0.229519
1,0.208334
1,0.154981
1,0.159703
1,0.201428
1,0.200182
1,0.450506
1,0.318764
1,0.282903
1,0.273468
1,0.273741
1,0.260344
1,0.231263
1,0.196981
1,0.306891
1,0.399632
1,0.331208
1,0.557634
1,0.546546
1,0.308259
1,0.297958
1,0.307314
1,0.208564
1,0.246222
1,0.353131
1,0.488207
1,0.557903
1,0.625626
1,0.704080
1,0.704858
1,0.675204
1,0.917108
1,1.088641
1,0.952672
1,0.892954
1,0.689508
1,0.898869
1,0.934370
1,0.687948
1,0.805131
1,0.656096
1,0.570524
1,0.825775
1,0.722086
1,0.825662
1,0.586792
1,0.782389
1,0.760014
1,0.736550
1,0.632066
1,0.589124
1,0.673511
1,0.517689
1,0.465171
1,0.370711
1,0.377100
1,0.462337
1,0.520842
1,0.483626
1,0.557682
1,0.582658
1,0.493404
1,0.476057
1,0.581945
1,0.460552
1,0.426191
1,0.373432
1,0.266321
1,0.224100
1,0.316188
1,0.259352
1,0.282736
1,0.353516
1,0.248970
1,0.232592
1,0.272559
1,0.213855
1,0.257348
1,0.342559
1,0.360999
1,0.445524
1,0.422077
1,0.382729
1,0.270709
1,0.251794
1,0.197557
1,0.228277
1,0.238928
1,0.231311
1,0.192434
1,0.172224
1,0.198754
1,0.155209
1,0.166160
1,0.197263
1,0.232345
1,0.228795
1,0.226710
1,0.222206
1,0.206166
1,0.173054
1,0.172544
1,0.234114
1,0.166923
1,0.189871
1,0.245927
1,0.192619
1,0.173071
1,0.148542
1,0.183500
1,0.191546
1,0.273567
1,0.289511
1,0.259954
1,0.230564
1,0.275143
1,0.186484
1,0.173721
1,0.263104
1,0.244111
1,0.236772
1,0.172075
1,0.205471
1,0.242666
1,0.250547
1,0.173702
1,0.328280
1,0.207772
1,0.152635
1,0.247906
1,0.298801
1,0.219387
1,0.312951
1,0.295134
1,0.256441
1,0.174312
1,0.139660
1,0.156580
1,0.134016
1,0.184956
1,0.182945
1,0.107315
1,0.177273
1,0.191836
1,0.172313
1,0.162732
1,0.202136
1,0.230840
1,0.235043
1,0.256466
1,0.256393
1,0.240671
1,0.186464
1,0.217620
1,0.269314
1,0.241708
1,0.215479
1,0.220036
1,0.159468
1,0.247955
1,0.353809
1,0.290459
1,0.192975
1,0.223753
1,0.250524
1,0.248915
1,0.303429
1,0.173941
1,0.273360
1,0.469952
1,0.406869
1,0.348860
1,0.253681
1,0.267382
1,0.265334
1,0.300312
1,0.188937
1,0.190713
1,0.249308
1,0.252029
1,0.181246
1,0.197146
1,0.345855
1,0.382978
1,0.411585
1,0.220173
1,0.218213
1,0.241076
1,0.189105
1,0.275719
1,0.240866
1,0.239584
1,0.285489
1,0.317203
1,0.255874
1,0.316741
1,0.193987
1,0.214470
1,0.242552
1,0.251429
1,0.229706
1,0.241589
1,0.319064
1,0.295398
1,0.187783
1,0.170206
1,0.268425
1,0.212709
1,0.130864
1,0.146188
1,0.180769
1,0.157417
1,0.177888
1,0.156637
1,0.160309
1,0.219980
1,0.258786
1,0.211358
1,0.136766
1,0.228267
1,0.359499
1,0.341097
1,0.321161
1,0.309378
1,0.259204
1,0.234009
1,0.254861
1,0.202565
1,0.175066
1,0.244567
1,0.243884
1,0.196037
1,0.161399
1,0.216662
1,0.263279
1,0.296142
1,0.130763
1,0.208691
1,0.317176
1,0.219500
1,0.246340
1,0.408515
1,0.284961
1,0.236041
1,0.256813
1,0.295632
1,0.262771
1,0.284403
1,0.381579
1,0.284549
1,0.252797
1,0.377370
1,0.362315
1,0.429319
1,0.389802
1,0.573783
1,0.582801
1,0.592560
1,0.481495
1,0.429314
1,0.452548
1,0.484782
1,0.426387
1,0.444051
1,0.428478
1,0.424452
1,0.496501
1,0.472077
1,0.400376
1,0.466077
1,0.511730
1,0.486965
1,0.699602
1,0.547939
1,0.466861
1,0.392197
1,0.345287
1,0.301742
1,0.322900
1,0.267401
1,0.367186
1,0.527516
1,0.541097
1,0.514976
1,0.558309
1,0.547908
1,0.511760
1,0.648201
1,0.579307
1,0.606422
1,0.588824
1,0.636856
1,0.439899
1,0.371544
1,0.504939
1,0.596231
1,0.688007
1,0.797803
1,0.533944
1,0.610051
1,0.711316
1,0.519437
1,0.520795
1,0.469459
1,0.703941
1,0.774833
1,0.545252
1,0.458042
1,0.474141
1,0.374650
1,0.436106
1,0.393037
1,0.367875
1,0.448410
1,0.438063
1,0.508490
1,0.436706
1,0.540053
1,0.484810
1,0.443857
1,0.317141
1,0.360725
1,0.330650
1,0.456470
1,0.490227
1,0.489618
1,0.511621
1,0.417797
1,0.376809
1,0.379542
1,0.230412
1,0.233330
1,0.195803
1,0.221179
1,0.354573
1,0.150906
1,0.212366
1,0.261949
1,0.333504
1,0.276399
1,0.389997
1,0.243191
1,0.258322
1,0.383206
1,0.415933
1,0.336980
1,0.343702
1,0.282513
1,0.255228
1,0.356250
1,0.288862
1,0.245824
1,0.254779
1,0.256551
1,0.306094
1,0.330448
1,0.210907
1,0.251062
1,0.301663
1,0.490191
1,0.394461
1,0.308430
1,0.228751
1,0.277175
1,0.357409
1,0.276888
1,0.272265
1,0.376303
1,0.374320
1,0.349182
1,0.360317
1,0.325351
1,0.317015
1,0.492456
1,0.325689
1,0.444726
1,0.444447
1,0.411530
1,0.432334
1,0.319899
1,0.384352
1,0.458795
1,0.520303
1,0.463380
1,0.346202
1,0.400626
1,0.499045
1,0.417500
1,0.540059
1,0.374297
1,0.422452
1,0.364419
1,0.623846
1,0.578934
1,0.455817
1,0.448720
1,0.437499
1,0.450525
1,0.424746
1,0.458624
1,1.074928
1,1.736071
1,2.218910
1,2.206559
1,2.083074
1,1.873513
1,1.999685
1,2.511444
1,2.342334
1,1.575935
1,1.766375
1,1.242131
1,1.131391
1,1.021204
1,0.958736
1,0.955637
1,1.090123
1,1.403951
1,1.688507
1,1.351574
1,1.649350
1,1.517036
1,1.258198
1,1.414689
1,1.426647
1,1.152497
1,0.958756
1,1.068495
1,0.988382
1,1.126677
1,1.415771
1,1.366656
1,1.281599
1,1.265706
1,1.454595
1,1.441747
1,1.376432
1,1.146868
1,1.146974
1,1.512196
1,1.454183
1,1.228481
1,1.279618
1,0.934284
1,1.150159
1,1.002376
1,0.839111
1,0.829959
1,1.093196
1,1.027021
1,1.023660
1,0.846417
1,1.171255
1,0.742420
1,0.699299
1,0.856925
1,0.843641
1,0.573737
1,0.395487
1,0.324194
1,0.337803
1,0.370669
1,0.417768
1,0.296839
1,0.303517
1,0.321846
1,0.223178
1,0.336328
1,0.303451
1,0.217695
1,0.197733
1,0.264035
1,0.198558
1,0.228952
1,0.249326
1,0.304593
1,0.493555
1,0.283413
1,0.384697
1,0.244444
1,0.174016
1,0.247582
1,0.334455
1,0.367169
1,0.368334
1,0.355561
1,0.298675
1,0.225725
1,0.264471
1,0.248695
1,0.279208
1,0.463250
1,0.288093
1,0.288827
1,0.293647
1,0.310142
1,0.306737
1,0.384662
1,0.324245
1,0.396290
1,0.361121
1,0.369856
1,0.380115
1,0.333412
1,0.316339
1,0.406169
1,0.210431
1,0.269146
1,0.309889
1,0.359311
1,0.265181
1,0.301622
1,0.438569
1,0.421505
1,0.302043
1,0.436152
1,0.353620
1,0.479591
1,0.403577
1,0.341948
1,0.363090
1,0.305428
1,0.355824
1,0.294977
1,0.218075
1,0.264957
1,0.442727
1,0.392906
1,0.436369
1,0.320935
1,0.504452
1,0.411638
1,0.534872
1,0.292172
1,0.484252
1,0.402024
1,0.571070
1,0.525612
1,0.587543
1,0.408774
1,0.393049
1,0.404002
1,0.359547
1,0.471495
1,0.497155
1,0.562658
1,0.443298
1,0.493879
1,0.529669
1,0.398718
1,0.463009
1,0.494661
1,0.620057
1,0.958828
1,2.371098
1,2.190677
1,1.386309
1,0.781357
1,0.980436
1,1.850681
1,2.770848
1,3.374105
1,2.859159
1,2.616862
1,3.854927
1,4.200464
1,2.059015
1,1.207036
1,1.153020
1,0.719348
1,0.716084
1,0.909036
1,0.872457
1,1.334026
1,1.539355
1,1.347482
1,1.051204
1,1.039767
1,0.506911
1,0.698323
1,0.741602
1,0.717847
1,0.826981
1,1.108114
1,1.259053
1,1.488264
1,1.527512
1,1.855275
1,1.430892
1,1.538424
1,1.597210
1,1.541257
1,1.377227
1,0.967312
1,0.745267
1,0.755116
1,0.511238
1,0.640863
1,0.631494
1,0.566003
1,0.792249
1,0.729129
1,0.735800
1,0.668912
1,0.612475
1,0.611057
1,0.505809
1,0.521074
1,0.848252
1,0.891730
1,1.009717
1,0.695609
1,0.923749
1,1.155257
1,1.587268
1,1.854284
1,1.983621
1,2.140414
1,2.387903
1,2.744561
1,3.188146
1,3.205691
1,2.468500
1,2.713854
1,2.173017
1,2.926129
1,2.871216
1,1.960923
1,1.441551
1,1.409965
1,1.276065
1,1.258281
1,1.050936
1,0.817832
1,0.945683
1,0.897049
1,0.847532
1,0.659365
1,0.436225
1,0.445604
1,0.474537
1,0.481431
1,0.702124
1,0.575524
1,0.448261
1,0.544901
1,0.642370
1,0.610709
1,0.516216
1,0.389001
1,0.573311
1,0.423924
1,0.543041
1,0.605737
1,0.433871
1,0.381839
1,0.316683
1,0.377377
1,0.356420
1,0.430831
1,0.421881
1,0.357840
1,0.359722
1,0.473305
1,0.436379
1,0.418216
1,0.457166
1,0.453067
1,0.342616
1,0.328670
1,0.406199
1,0.411722
1,0.396328
1,0.491483
1,0.425036
1,0.388364
1,0.318888
1,0.251393
1,0.300993
1,0.433312
1,0.414230
1,0.290653
1,0.236034
1,0.271057
1,0.172892
1,0.235886
1,0.370658
1,0.386947
1,0.453181
1,0.383503
1,0.250708
1,0.303593
1,0.521740
1,0.472850
1,0.526385
1,0.496864
1,0.343848
1,0.516274
1,0.542646
1,0.729201
1,0.528784
1,0.783785
1,0.865713
1,0.848503
1,0.860553
1,0.537162
1,0.270974
1,0.245750
1,0.251364
1,0.265190
1,0.450845
1,0.457821
1,0.495665
1,0.689694
1,0.732909
1,0.606051
1,0.436412
1,0.509392
1,0.483914
1,0.468651
1,0.468570
1,0.557245
1,0.661823
1,0.557201
1,0.588042
1,0.661166
1,0.692756
1,0.648981
1,1.049746
1,1.051992
1,1.009183
1,0.852959
1,1.018107
1,1.054246
1,0.996210
1,1.260184
1,1.667167
1,1.413475
1,1.623561
1,1.793858
1,1.348599
1,1.327998
1,1.357942
1,1.227475
1,1.357080
1,1.300743
1,1.140913
1,1.214480
1,1.299655
1,1.113290
1,1.289654
1,1.420258
1,1.170961
1,1.265877
1,0.883290
1,0.554877
1,0.731868
1,0.645978
1,0.361885
1,0.531986
1,0.467492
1,0.551753
1,0.466686
1,0.872833
1,0.748002
1,0.608189
1,0.595970
1,0.357612
1,0.593591
1,0.518688
1,0.496477
1,1.080846
1,0.551555
1,0.927065
1,1.117639
1,1.042553
1,0.466324
1,0.242369
1,0.343042
1,0.300928
1,0.360598
1,0.383913
1,0.537718
1,0.434050
1,0.374654
1,0.292620
1,0.314999
1,0.239487
1,0.294560
1,0.298648
1,0.305891
1,0.319647
1,0.258962
1,0.352013
1,0.266467
1,0.407308
1,0.389428
1,0.350306
1,0.413619
1,0.419280
1,0.215379
1,0.225321
1,0.256773
1,0.243469
1,0.221388
1,0.208626
1,0.274833
1,0.174361
1,0.238016
1,0.252955
1,0.321711
1,0.236226
1,0.259212
1,0.301128
1,0.226884
1,0.231894
1,0.232396
1,0.237961
1,0.255661
1,0.225308
1,0.215055
1,0.229513
1,0.295494
1,0.189632
1,0.272474
1,0.314085
1,0.302857
1,0.206316
1,0.327228
1,0.369792
1,0.351101
1,0.232013
1,0.253807
1,0.226608
1,0.282806
1,0.345400
1,0.267279
1,0.258505
1,0.289265
1,0.259582
1,0.295110
1,0.313078
1,0.436186
1,0.372436
1,0.311219
1,0.264881
1,0.374186
1,0.470720
1,0.312316
1,0.330111
1,0.344379
1,0.383041
1,0.399223
1,0.406601
1,0.379172
1,0.346281
1,0.353462
1,0.357174
1,0.388338
1,0.312951
1,0.356007
1,0.346240
1,0.295690
1,0.317308
1,0.439341
1,0.200696
1,0.237624
1,0.311450
1,0.251068
1,0.389245
1,0.410988
1,0.453635
1,0.970461
1,0.974693
1,0.586228
1,0.658575
1,0.596995
1,0.352372
1,0.517025
1,0.621134
1,0.725418
1,0.448507
1,0.327556
1,0.468837
1,0.677858
1,0.758102
1,0.592948
1,0.508454
1,0.597744
1,0.830067
1,1.075941
1,0.753232
1,0.751417
1,0.894963
1,0.882400
1,1.230496
1,1.061358
1,1.042137
1,1.185433
1,1.195768
1,1.146706
1,1.318754
1,1.989483
1,2.264079
1,2.013559
1,1.633319
1,1.180370
1,1.125151
1,1.047661
1,1.262234
1,1.029517
1,1.072901
1,1.089369
1,0.777699
1,0.634359
1,0.693824
1,0.652845
1,0.873862
1,0.771591
1,0.824310
1,0.624373
1,0.607257
1,0.662661
1,0.687686
1,0.861728
1,1.195498
1,1.371083
1,1.305344
1,1.246177
1,1.509188
1,1.625605
1,1.602181
1,1.176374
1,1.061882
1,1.245843
1,1.456144
1,1.504957
1,1.049821
1,0.699366
1,0.885725
1,0.949878
1,0.606748
1,0.591771
1,0.533716
1,0.554157
1,0.466584
1,0.334450
1,0.323106
1,0.293039
1,0.311302
1,0.363270
1,0.323836
1,0.276678
1,0.206966
1,0.174813
1,0.190593
1,0.217163
1,0.294897
1,0.330632
1,0.395108
1,0.203554
1,0.283654
1,0.266196
1,0.287150
1,0.279277
1,0.289231
1,0.293637
1,0.275395
1,0.314138
1,0.298520
1,0.273601
1,0.276191
1,0.269492
1,0.216196
1,0.192064
1,0.385872
1,0.248740
1,0.286856
1,0.431656
1,0.369496
1,0.187365
1,0.263690
1,0.208316
1,0.361962
1,0.298660
1,0.363799
1,0.357197
1,0.291373
1,0.251722
1,0.210505
1,0.249900
1,0.278793
1,0.177165
1,0.210508
1,0.228434
1,0.297633
1,0.427399
1,0.296648
1,0.327170
1,0.258712
1,0.374218
1,0.283718
1,0.338214
1,0.345009
1,0.296503
1,0.213209
1,0.197174
1,0.159794
1,0.194161
1,0.197702
1,0.220321
1,0.155464
1,0.195083
1,0.194241
1,0.339677
1,0.280097
1,0.234223
1,0.291313
1,0.356143
1,0.594789
1,0.701615
1,0.379707
1,0.247194
1,0.564475
1,1.026859
1,0.999407
1,0.948174
1,1.242707
1,0.903648
1,0.482903
1,0.589164
1,0.363112
1,0.279892
1,0.253588
1,0.201247
1,0.204036
1,0.643290
1,1.478063
1,1.426471
1,1.162499
1,0.741421
1,0.446419
1,0.579588
1,0.772706
1,0.948749
1,0.590653
1,0.771415
1,0.741696
1,0.582902
1,0.470611
1,0.606170
1,0.491403
1,0.513317
1,0.694963
1,0.744858
1,0.466279
1,0.357293
1,0.442578
1,0.419512
1,0.566506
1,1.009629
1,1.151315
1,1.001849
1,0.905868
1,1.621939
1,2.376264
1,2.438651
1,0.742891
1,2.054397
1,1.963498
1,1.751912
1,1.468332
1,1.609359
1,0.925040
1,1.255142
1,1.665857
1,1.593625
1,2.205688
1,2.265150
1,2.545983
1,3.455231
1,4.251623
1,4.000345
1,4.488092
1,3.939970
1,3.643666
1,2.655159
1,1.711905
1,1.674933
1,1.129229
1,0.925969
1,1.064303
1,0.991708
1,0.773825
1,0.722002
1,0.570447
1,0.533378
1,0.613160
1,0.504621
1,0.458336
1,0.456112
1,0.332334
1,0.220840
1,0.264482
1,0.180572
1,0.286572
1,0.206482
1,0.114156
1,0.254430
1,0.228771
1,0.245175
1,0.156379
1,0.151403
1,0.155645
1,0.159893
1,0.185027
1,0.393395
1,0.423089
1,0.420241
1,0.425344
1,0.277922
1,0.324502
1,0.436632
1,0.399310
1,0.360117
1,0.387069
1,0.499133
1,0.524602
1,0.388867
1,0.502016
1,0.495736
1,0.649972
1,0.582010
1,0.453696
1,0.547693
1,0.453160
1,0.320380
1,0.348516
1,0.480992
1,0.430876
1,0.377028
1,0.654782
1,1.112476
1,1.417556
1,1.616499
1,1.255273
1,1.145723
1,1.314193
1,1.053023
1,1.775065
1,1.730917
1,1.318742
1,2.275953
1,2.099588
1,1.671468
1,1.867589
1,1.451529
1,1.250084
1,1.383391
1,1.597340
1,1.727268
1,1.199268
1,1.395017
1,1.996245
1,2.331379
1,2.350659
1,2.580359
1,2.230717
1,1.890140
1,1.647047
1,1.955586
1,1.907341
1,2.237242
1,2.401910
1,2.308297
1,2.825429
1,2.616993
1,2.822585
1,4.867941
1,4.119834
1,3.419624
1,3.579170
1,2.544124
1,1.900960
1,1.320544
1,0.817271
1,0.965715
1,0.982969
1,1.201898
1,1.660970
1,1.989511
1,2.755802
1,2.549265
1,1.936937
1,1.840378
1,1.036880
1,1.137652
1,1.509345
1,1.275369
1,1.236204
1,1.093743
1,1.059491
1,1.096375
1,1.100674
1,1.226562
1,1.231842
1,0.798606
1,0.700043
1,0.615000
1,0.904290
1,0.992937
1,0.923645
1,0.834110
1,0.825561
1,0.875604
1,0.869047
1,1.105581
1,1.353880
1,1.000979
1,0.880807
1,1.172074
1,1.543688
1,1.407257
1,1.169054
1,1.126357
1,0.781473
1,1.682303
1,2.319386
1,2.507613
1,2.586704
1,2.518424
1,2.252956
1,2.290790
1,2.317960
1,2.410012
1,2.604122
1,2.401267
1,2.712920
1,2.324499
1,2.340269
1,2.043357
1,1.922892
1,1.519000
1,1.314760
1,0.931602
1,1.055618
1,1.181880
1,1.061912
1,0.820993
1,0.605624
1,0.433608
1,0.353776
1,0.447336
1,0.285905
1,0.243839
1,0.305787
1,0.346532
1,0.299793
1,0.213786
1,0.270559
1,0.325630
1,0.415753
1,0.368986
1,0.349619
1,0.299295
