codeword,minDistortion
1420,0.049257
1421,0.066402
1462,0.117539
1462,0.085445
238,0.081679
1452,0.111730
227,0.072276
1461,0.054805
1515,0.077882
1525,0.066985
1454,0.063820
1454,0.105562
1461,0.087440
1452,0.095744
1452,0.075348
1439,0.053451
1858,0.073900
1859,0.065785
1802,0.091236
1197,0.090402
1197,0.047544
1234,0.080882
1159,0.085346
1159,0.088704
1196,0.107183
1266,0.097030
1189,0.070324
582,0.084463
620,0.106115
620,0.082387
620,0.090631
1265,0.113212
1272,0.134742
618,0.086718
737,0.113661
621,0.114901
621,0.090645
1184,0.083599
1189,0.106464
1272,0.115022
621,0.059963
1172,0.089491
786,0.084627
1264,0.153983
621,0.086789
710,0.118105
619,0.115284
1203,0.087969
1189,0.059928
619,0.082576
1264,0.130338
1264,0.065388
1265,0.088370
581,0.085944
785,0.105995
785,0.064880
786,0.100172
785,0.065289
784,0.063469
784,0.107181
784,0.144978
785,0.087006
785,0.060692
785,0.064223
785,0.070221
785,0.050884
785,0.078554
785,0.092956
785,0.083907
785,0.090343
785,0.083920
785,0.054337
785,0.090109
785,0.100100
785,0.092758
785,0.109095
785,0.083975
785,0.055024
785,0.077148
785,0.104557
786,0.091714
787,0.127425
786,0.092322
786,0.049159
786,0.109397
787,0.065256
787,0.092062
787,0.098505
787,0.129583
787,0.073034
787,0.129637
787,0.112538
787,0.102047
786,0.114247
786,0.096067
1184,0.063090
1184,0.116988
1157,0.080259
916,0.110425
1201,0.065508
1162,0.057041
1436,0.077956
1436,0.075408
1801,0.059621
1801,0.072885
1436,0.105719
1801,0.098030
1858,0.096448
1453,0.069678
1452,0.104520
1452,0.108060
1522,0.084244
1523,0.084941
1916,0.047876
2034,0.099285
1997,0.085475
2036,0.122255
1941,0.096517
1941,0.125028
1740,0.237651
1019,0.146652
1019,0.118950
281,0.105907
1122,0.112408
867,0.100358
869,0.127690
1013,0.101910
1013,0.075944
971,0.106296
762,0.112384
1252,0.112366
1226,0.118808
1273,0.139343
1273,0.121693
804,0.109624
804,0.115305
804,0.080314
804,0.086450
804,0.050868
804,0.045151
804,0.107220
804,0.103621
804,0.179712
804,0.165307
946,0.107407
946,0.095979
946,0.052132
946,0.072751
946,0.058264
946,0.076948
946,0.089904
946,0.083265
946,0.111646
888,0.063915
888,0.147769
1619,0.156735
1012,0.106783
698,0.113836
698,0.181717
698,0.178453
698,0.160168
700,0.169039
700,0.189169
700,0.248707
701,0.272964
701,0.252999
701,0.179922
851,0.150814
851,0.157883
851,0.092049
851,0.112067
858,0.113646
858,0.113344
858,0.077884
863,0.135176
863,0.140262
863,0.154425
1768,0.129411
1768,0.121516
1769,0.074401
1759,0.080266
1759,0.075028
1783,0.061429
1759,0.080920
1779,0.101644
1943,0.068154
1782,0.090617
1846,0.063381
1454,0.044737
1516,0.090747
1453,0.083461
1453,0.086547
1453,0.088991
1453,0.063788
1513,0.077397
1438,0.073392
1198,0.135919
1177,0.080314
1159,0.069787
1193,0.053843
1194,0.055618
1192,0.089663
621,0.075288
621,0.062252
1158,0.085362
1158,0.067802
1195,0.080970
1185,0.056689
1184,0.114502
620,0.051803
1192,0.107464
621,0.133879
621,0.060939
1270,0.082748
621,0.078697
1172,0.060677
620,0.070206
621,0.080177
634,0.061594
634,0.087635
634,0.051696
634,0.062118
634,0.075666
634,0.135245
634,0.083969
634,0.097181
634,0.134531
352,0.108625
634,0.107843
621,0.110344
633,0.101232
634,0.096595
634,0.105098
633,0.114897
633,0.088376
632,0.113134
633,0.119024
1273,0.087850
1172,0.116155
1696,0.048150
606,0.087351
1732,0.081228
1189,0.095752
1185,0.091453
1696,0.126422
1189,0.077399
621,0.078777
1189,0.124978
1272,0.095018
619,0.075415
1185,0.088948
1172,0.116826
1185,0.095231
1189,0.095721
1641,0.110566
971,0.107848
1614,0.117235
1182,0.092850
1652,0.110342
1159,0.084161
1163,0.137425
1512,0.154636
1162,0.083927
1195,0.066900
1732,0.067586
1197,0.088189
1438,0.085429
1521,0.072423
1522,0.087506
1453,0.057972
1454,0.056944
1525,0.088649
1528,0.061492
1528,0.074081
227,0.094629
1453,0.068785
1529,0.113971
1529,0.078837
1461,0.108124
1453,0.060401
1449,0.073620
1183,0.135829
1830,0.110223
1163,0.073730
637,0.076355
1825,0.083713
1164,0.111035
1197,0.069646
1169,0.079938
621,0.082434
621,0.080342
904,0.123336
1254,0.090199
1164,0.065169
1164,0.090379
1164,0.094023
1165,0.090430
1165,0.067012
1166,0.077866
1166,0.061837
1164,0.072125
1166,0.061502
1166,0.115537
1164,0.090876
1273,0.117467
1165,0.081283
1166,0.102992
1164,0.103139
1164,0.066498
1273,0.088809
1166,0.056068
1273,0.068757
1273,0.061675
1254,0.101634
1260,0.091920
1428,0.118169
1165,0.123425
1165,0.079462
1274,0.103702
1273,0.148908
607,0.113590
1273,0.117937
1273,0.113077
1256,0.132964
618,0.083925
1428,0.090348
1203,0.094151
1256,0.102296
621,0.091663
1203,0.089608
1104,0.064655
1185,0.091412
972,0.197167
972,0.121033
606,0.077035
606,0.097664
282,0.144261
1155,0.117166
1155,0.118333
905,0.108565
1201,0.081460
1201,0.076636
1428,0.090508
1206,0.071722
637,0.108139
1163,0.065328
1199,0.069678
1199,0.078848
1840,0.104506
1197,0.117135
1199,0.078888
1423,0.105101
1433,0.072289
636,0.085519
1423,0.080829
1420,0.099827
1803,0.081058
1452,0.081082
1521,0.065484
1526,0.091223
1461,0.066387
1461,0.079443
1450,0.064980
1463,0.105531
1525,0.110688
1525,0.078275
1471,0.104084
1534,0.138492
1525,0.068643
1450,0.068215
1454,0.104845
1454,0.063746
1449,0.065875
1449,0.094220
1856,0.059224
1450,0.077284
1803,0.088082
1640,0.082541
1104,0.117417
971,0.115830
621,0.089906
1157,0.076232
1265,0.085313
1168,0.067339
1161,0.093110
1160,0.079302
1160,0.103793
1165,0.100232
1161,0.070031
1161,0.110624
1169,0.115324
1173,0.099815
1165,0.086069
1165,0.066256
1165,0.067606
1165,0.092621
1165,0.105218
1165,0.105479
1165,0.078462
1165,0.089294
1166,0.092410
1166,0.064529
1165,0.082268
1165,0.064014
1161,0.091024
1161,0.079623
1165,0.100816
1161,0.080864
1161,0.148006
1165,0.100094
1165,0.082475
1165,0.103177
1165,0.165840
766,0.158825
1165,0.115811
899,0.121150
899,0.160847
899,0.117482
280,0.154493
1154,0.131440
1164,0.109875
1164,0.099334
1262,0.124874
1262,0.139318
1338,0.155571
1508,0.115863
1508,0.140115
1508,0.128945
1508,0.108067
1165,0.107265
1801,0.076664
1801,0.072987
1422,0.062210
1825,0.084753
1199,0.110122
1826,0.109216
1523,0.059741
1438,0.094007
1438,0.074660
1816,0.090049
1520,0.093213
1420,0.090559
1437,0.073568
1437,0.060835
1833,0.092422
1521,0.100896
1438,0.088361
1834,0.074629
382,0.113416
1438,0.123775
1438,0.087708
1864,0.069471
1477,0.106446
1523,0.090144
1439,0.052468
1438,0.058697
1529,0.096438
1454,0.067542
1450,0.043744
1450,0.076592
1856,0.112850
1523,0.062009
1523,0.070606
1437,0.113325
1437,0.099374
1437,0.105990
1802,0.062041
1802,0.070652
1452,0.073968
1457,0.083795
1452,0.073850
1455,0.098963
1449,0.071789
1866,0.110846
1450,0.124950
1528,0.105662
1832,0.145867
1443,0.080541
1458,0.065727
228,0.054563
229,0.088368
1456,0.093926
225,0.091360
230,0.092421
230,0.079872
1415,0.094114
1415,0.081486
224,0.097760
1440,0.065197
1417,0.079674
1417,0.083413
1433,0.091007
1163,0.117166
1508,0.094035
1411,0.089853
1433,0.084355
1421,0.106536
1421,0.077992
1437,0.093933
1433,0.113756
1418,0.056789
1418,0.077717
1418,0.080148
1418,0.091671
1433,0.083616
1433,0.055139
1256,0.092913
1433,0.067779
1804,0.102278
1177,0.069280
1433,0.073172
1828,0.063367
1438,0.070028
1438,0.092478
1801,0.085383
1438,0.054814
1429,0.092369
1438,0.079825
1438,0.076867
1836,0.074938
1423,0.076376
1438,0.062087
1438,0.091004
1521,0.066689
1421,0.102991
1529,0.095929
1462,0.046532
1449,0.053755
1448,0.078038
1448,0.080342
1452,0.109544
1452,0.084414
1454,0.064270
1461,0.087038
1461,0.079516
1528,0.086289
1528,0.078917
1453,0.054838
1453,0.062730
1527,0.058138
1532,0.077722
1528,0.090478
1439,0.089068
1802,0.078378
1438,0.077947
1816,0.133720
1795,0.080368
1439,0.065000
1925,0.105296
1801,0.069488
1421,0.077931
1421,0.098657
1804,0.081327
1436,0.105186
1268,0.100702
1180,0.106692
1601,0.084028
1181,0.092806
1268,0.076756
1180,0.077570
1816,0.077231
1439,0.068105
1797,0.077506
1180,0.107642
1177,0.090329
1177,0.108362
1420,0.067742
1159,0.073627
1204,0.100946
1801,0.069815
1197,0.097541
1804,0.069420
1888,0.066813
1804,0.076126
1804,0.058163
639,0.064417
637,0.083884
1197,0.063244
1197,0.081725
1825,0.093828
1825,0.059645
1438,0.059764
1833,0.089592
1522,0.071045
1436,0.079651
1421,0.056873
1421,0.119301
1521,0.086032
1418,0.056098
1428,0.073976
1938,0.088730
1197,0.090674
1801,0.083670
1800,0.079285
1197,0.074531
1438,0.080537
1439,0.074797
1803,0.062122
1825,0.111759
1456,0.103623
1856,0.103814
1521,0.073204
1453,0.074110
1858,0.065369
1530,0.056374
1457,0.071987
1523,0.061221
1454,0.084938
1461,0.066182
1525,0.081706
1455,0.088002
1530,0.074442
1530,0.090741
1439,0.072216
1521,0.113131
1798,0.097220
1800,0.076427
1830,0.086461
1797,0.075211
1199,0.058695
1196,0.089013
1196,0.067947
1658,0.133469
1174,0.077870
1192,0.095517
1273,0.107113
993,0.082020
1272,0.089651
1272,0.098740
1696,0.075635
1272,0.078186
1192,0.073169
1273,0.070765
1272,0.052002
993,0.089846
992,0.075458
992,0.130567
992,0.151544
992,0.093012
992,0.088537
1191,0.088907
1641,0.069337
621,0.083263
1641,0.055009
1641,0.093242
1641,0.129265
1641,0.101088
1641,0.080824
1641,0.064913
1547,0.113958
1669,0.126125
1187,0.063220
1195,0.087748
1195,0.057609
1195,0.071337
1641,0.068081
1732,0.049406
1187,0.043160
1187,0.050144
1187,0.068446
1732,0.058903
1257,0.073567
1273,0.077754
1189,0.101894
1584,0.117022
1804,0.086099
1840,0.091764
1832,0.086706
1438,0.060312
1523,0.087779
1528,0.091296
1439,0.069262
1454,0.057738
1452,0.087275
1525,0.051836
1533,0.068057
1520,0.090560
1523,0.095787
1523,0.122261
1529,0.114879
1530,0.061071
1522,0.062763
1438,0.117864
1460,0.090959
1872,0.092222
1858,0.080866
1523,0.084830
1529,0.058900
1529,0.093609
1801,0.102472
1523,0.072176
1437,0.051362
1437,0.083837
1735,0.097032
1801,0.057434
1438,0.070608
1438,0.069245
1529,0.076307
1529,0.070859
1515,0.075905
1515,0.099065
1858,0.079649
1816,0.103512
1803,0.134398
1437,0.070964
1457,0.082932
1858,0.091518
1859,0.058180
1461,0.049534
1461,0.083216
1462,0.097014
1461,0.075351
1532,0.115970
1802,0.084306
1520,0.074048
1858,0.108566
1511,0.106324
1458,0.085864
1486,0.075136
1530,0.081849
1525,0.105130
1864,0.076752
1520,0.121795
1798,0.115738
1805,0.097924
1805,0.135513
1797,0.099820
1801,0.066702
1801,0.124259
1172,0.136866
1172,0.073920
1189,0.071072
1196,0.106356
633,0.103485
633,0.091237
1805,0.093299
1106,0.149037
1800,0.094253
1434,0.102300
1804,0.079054
1189,0.087039
1196,0.086879
1106,0.090366
1106,0.126183
1173,0.069188
1273,0.113549
1805,0.105951
1206,0.085641
1202,0.074547
1202,0.089036
1244,0.102149
1438,0.074439
1804,0.054504
1434,0.123596
1434,0.096523
1106,0.073435
1232,0.133155
992,0.180978
1203,0.101544
619,0.086702
993,0.080226
1256,0.120912
1273,0.078239
1273,0.072726
1273,0.090374
1164,0.109541
1273,0.087956
1274,0.127276
1174,0.117765
1584,0.110925
1584,0.113788
1584,0.120871
1106,0.086636
1174,0.096242
1804,0.108840
1830,0.109232
1798,0.071098
1798,0.096542
1804,0.072962
1801,0.085866
1417,0.159913
1804,0.072599
1799,0.059161
1801,0.100823
1732,0.089456
1829,0.079012
1824,0.077196
1800,0.113146
1589,0.135511
1888,0.109250
1888,0.056866
1438,0.055745
1439,0.093825
1858,0.052667
1521,0.122086
1798,0.095166
1798,0.097824
1199,0.090960
1801,0.051422
1520,0.091607
1803,0.089829
1525,0.077993
1529,0.038275
1528,0.054243
1795,0.075559
1520,0.059834
1523,0.128727
1802,0.098391
1856,0.125813
1868,0.161548
1454,0.065827
1453,0.107820
1534,0.137165
1455,0.076567
1521,0.086987
1515,0.129437
1462,0.072652
1457,0.079542
1525,0.105320
1520,0.067704
1411,0.076477
1159,0.086122
633,0.094655
1824,0.063528
1272,0.092214
1272,0.081210
1272,0.112696
1272,0.104047
1272,0.081925
1272,0.097140
1272,0.058055
1272,0.048286
1272,0.057167
1272,0.078715
1272,0.111621
1272,0.180779
1169,0.087981
1273,0.106833
1225,0.112132
753,0.149868
1260,0.111963
1174,0.087690
1648,0.128948
753,0.154791
389,0.129690
753,0.108469
1173,0.108021
1173,0.090865
1173,0.101037
1172,0.098260
1172,0.134079
1172,0.070291
1172,0.066196
1172,0.071583
1172,0.072428
1172,0.059109
1172,0.071887
388,0.078770
1172,0.086932
1172,0.053912
1173,0.086181
1173,0.106609
753,0.148687
1189,0.099690
1189,0.074659
1189,0.090497
1189,0.094282
1189,0.110664
1189,0.120862
1189,0.087149
1189,0.096543
1189,0.068520
1189,0.089538
1189,0.061886
1189,0.051778
1189,0.096849
1189,0.088455
1189,0.088875
633,0.085205
749,0.085558
1434,0.115066
1266,0.115766
1649,0.135502
1804,0.100435
1801,0.066937
1864,0.070633
1439,0.104902
1832,0.065943
1858,0.059916
1452,0.067132
1419,0.123992
1453,0.062749
1716,0.089071
1528,0.107465
1522,0.092943
1453,0.104450
1461,0.085874
1449,0.082789
1453,0.085586
1534,0.140787
1452,0.084522
1438,0.046477
1530,0.076161
1515,0.075168
2040,0.082800
2044,0.094187
1997,0.087818
2042,0.102511
2034,0.089614
1917,0.128452
1917,0.072567
1997,0.096789
2036,0.085274
2013,0.092178
1941,0.088559
1941,0.106489
2019,0.091270
1777,0.067939
1777,0.119238
1019,0.107650
1018,0.073877
1018,0.157071
871,0.134163
1626,0.114291
1626,0.105999
871,0.153501
871,0.185191
869,0.147219
869,0.065248
869,0.110710
869,0.171432
869,0.179549
869,0.094557
869,0.146360
869,0.102409
869,0.062421
869,0.130857
1624,0.134324
1624,0.103880
774,0.101727
774,0.115230
771,0.148772
774,0.099384
774,0.091374
774,0.082914
775,0.078256
775,0.053674
775,0.094264
775,0.145787
775,0.091211
775,0.116772
1626,0.149317
1626,0.139228
1626,0.125995
1627,0.163002
1627,0.124042
1627,0.160096
1627,0.137163
1627,0.187280
775,0.179906
775,0.128427
1012,0.162047
1015,0.139792
967,0.163326
698,0.153769
698,0.150631
1021,0.120889
1021,0.161678
1021,0.130449
1768,0.129331
1768,0.082283
1007,0.126624
1770,0.101703
1771,0.129694
1941,0.118892
1784,0.082244
1784,0.089661
2013,0.092385
2013,0.118647
2013,0.120414
2013,0.107166
2013,0.064746
1946,0.073757
2013,0.092793
2043,0.077284
2046,0.081476
1998,0.078354
1901,0.076243
1901,0.067352
1747,0.105045
1746,0.105680
1746,0.135423
867,0.142766
867,0.101551
867,0.112530
867,0.142677
864,0.111569
866,0.132774
1000,0.110097
1000,0.112116
1000,0.106833
1000,0.113992
736,0.170090
858,0.151464
838,0.136073
838,0.123472
838,0.103829
838,0.073247
838,0.071117
838,0.088027
838,0.114199
838,0.062163
838,0.052632
838,0.071783
838,0.085587
838,0.088522
838,0.079153
838,0.077798
838,0.113880
838,0.094419
838,0.084649
838,0.099000
838,0.163038
825,0.189410
825,0.161550
825,0.113456
825,0.101598
826,0.099888
826,0.045054
826,0.036107
826,0.074634
826,0.066468
826,0.052446
826,0.179214
860,0.209270
854,0.194141
854,0.157262
854,0.129556
855,0.135861
855,0.180018
855,0.144883
701,0.216031
852,0.280295
855,0.239751
863,0.249881
863,0.196103
863,0.127554
863,0.089072
863,0.106633
863,0.079195
863,0.146800
1788,0.140338
1759,0.108657
1759,0.091058
1789,0.105301
1769,0.095046
1769,0.067050
1758,0.098142
1758,0.080629
1780,0.064762
2013,0.068892
1743,0.056702
1846,0.071692
2007,0.074096
2030,0.094787
2033,0.075043
1743,0.121232
1943,0.074460
1979,0.084319
1780,0.073474
1781,0.096134
1771,0.064179
1787,0.101047
1764,0.100578
1780,0.088119
1786,0.069796
1939,0.105851
1781,0.058631
1767,0.158227
1767,0.124004
1771,0.081759
1771,0.090791
1771,0.105244
1768,0.079799
1752,0.080425
1767,0.055780
1767,0.122877
1780,0.087839
2013,0.103649
1765,0.106964
1780,0.091255
1770,0.057177
1767,0.160432
1769,0.056358
1789,0.072986
1779,0.085003
1774,0.083801
1769,0.087749
1775,0.085989
1775,0.091294
1774,0.091579
1775,0.082522
1775,0.127356
1774,0.110220
1770,0.119429
1774,0.104368
1774,0.094139
2036,0.085590
2015,0.104422
2015,0.133564
2035,0.108908
1790,0.099376
2037,0.087467
2046,0.100592
2045,0.120167
2039,0.072618
2045,0.070720
2035,0.082781
2036,0.087980
2037,0.061486
2037,0.076980
2046,0.061997
2042,0.067897
2026,0.098241
1882,0.080708
1534,0.097906
1453,0.071358
1453,0.132393
1534,0.079801
1525,0.091113
1534,0.061898
1515,0.076333
1525,0.103563
1525,0.131019
1523,0.104788
1521,0.092732
316,0.128259
1818,0.114709
1818,0.116199
1818,0.100632
316,0.095630
316,0.084983
317,0.089796
316,0.051579
316,0.111854
1347,0.118481
317,0.069578
317,0.072886
317,0.050412
317,0.062915
317,0.055624
317,0.078320
317,0.036481
317,0.094286
317,0.064745
317,0.063017
317,0.085037
1479,0.077352
317,0.130342
316,0.059446
316,0.101995
316,0.077769
316,0.064210
316,0.074888
316,0.132615
316,0.136405
316,0.066171
316,0.073622
316,0.142121
316,0.111262
316,0.118050
319,0.117870
319,0.080635
319,0.083695
319,0.083734
319,0.061465
319,0.067504
319,0.050370
319,0.048658
319,0.031715
319,0.093379
319,0.085713
319,0.102665
318,0.139662
318,0.066972
1507,0.106847
1507,0.073064
1507,0.098264
319,0.153305
1507,0.132762
1507,0.094880
1507,0.102532
1507,0.122082
1528,0.139249
1290,0.091053
1290,0.094147
1290,0.108440
1285,0.128062
1285,0.108501
1285,0.105413
1290,0.083125
1290,0.092309
1290,0.070439
1290,0.061334
1290,0.086088
318,0.071355
318,0.082355
318,0.104658
1507,0.119404
1506,0.088267
1506,0.081002
1506,0.105755
1506,0.073167
1506,0.113743
1506,0.132344
1506,0.105064
1506,0.047921
1506,0.113086
1506,0.104803
1506,0.103034
1506,0.079743
1506,0.097970
1506,0.170199
1506,0.124481
1506,0.097862
1506,0.101045
1506,0.095274
1506,0.065364
1506,0.079813
1506,0.052479
1506,0.091560
1507,0.103887
1479,0.111660
1525,0.057968
1525,0.058922
1525,0.097451
1525,0.102838
1525,0.154681
1525,0.083566
1507,0.098561
1527,0.159013
1859,0.096849
1515,0.047224
1515,0.091565
1515,0.082288
1526,0.068117
1530,0.078006
1865,0.105567
1535,0.082597
1532,0.115299
1455,0.077231
1529,0.111417
1533,0.119807
1533,0.073908
1533,0.059491
1533,0.067167
1463,0.080114
1530,0.087006
1531,0.078917
1531,0.102519
1532,0.106662
1873,0.086990
1535,0.081260
1859,0.089799
1450,0.113505
1534,0.064330
1859,0.094269
1462,0.094784
1521,0.078865
1422,0.113447
1516,0.158973
1105,0.198621
317,0.170716
1926,0.111711
2024,0.079189
1522,0.100719
1522,0.049028
1439,0.110019
1514,0.078521
1509,0.089336
1486,0.110505
1534,0.086726
1874,0.128677
1514,0.116280
1514,0.072990
1514,0.049413
1508,0.084858
1509,0.069974
252,0.095931
1514,0.102460
1514,0.119815
1514,0.081481
1514,0.083252
1514,0.074748
1514,0.094351
1514,0.082057
1514,0.070876
1514,0.140490
1515,0.160277
1515,0.099125
1523,0.162003
1514,0.104472
1512,0.133416
1523,0.061997
1522,0.069414
1452,0.068491
1477,0.097028
1477,0.067109
1452,0.107280
1509,0.124186
1505,0.127059
1477,0.102764
1478,0.068538
1477,0.084092
1477,0.067752
1477,0.081149
1478,0.070692
1484,0.103289
1478,0.059960
1478,0.092623
1478,0.073794
1478,0.074409
1478,0.069502
1477,0.142556
1477,0.126193
1477,0.091405
1477,0.100645
1278,0.114240
1478,0.096242
1477,0.131406
913,0.133413
1477,0.112514
1477,0.111945
1477,0.099256
1476,0.093137
1477,0.101958
1476,0.088754
230,0.099750
1477,0.082799
1434,0.097785
1434,0.088419
1434,0.107457
1476,0.131541
1476,0.059819
1434,0.056321
1434,0.080263
1804,0.109769
1804,0.089665
1435,0.105031
1435,0.112810
1510,0.128286
1511,0.143382
1435,0.114840
727,0.169289
300,0.154999
1505,0.116177
1505,0.100964
1507,0.117618
1477,0.114552
1928,0.150676
1924,0.149147
1924,0.105954
1925,0.094219
1522,0.092904
1527,0.107238
1527,0.123875
1533,0.051044
1531,0.073604
1453,0.085590
1534,0.101993
1530,0.058555
1834,0.059140
1531,0.105060
1534,0.097916
1529,0.087616
1874,0.073293
1531,0.084102
1531,0.107536
1531,0.090949
1859,0.075566
1858,0.073412
1806,0.104685
1662,0.084048
1866,0.121624
1521,0.083947
1234,0.203335
1502,0.179946
1484,0.082317
1514,0.090497
1515,0.096181
1515,0.098444
1515,0.066808
236,0.098921
1515,0.117930
1515,0.072614
1515,0.067093
1455,0.116615
1455,0.111438
1515,0.122069
1515,0.080887
1515,0.089096
1515,0.113957
1515,0.102850
1515,0.096947
1515,0.125122
1515,0.103138
1515,0.113427
1515,0.124353
1514,0.099918
1515,0.083319
1514,0.069019
1514,0.130718
1515,0.097514
1515,0.081792
1515,0.092018
1515,0.079606
1446,0.077494
1446,0.117506
1451,0.069203
1451,0.095789
1451,0.125574
1451,0.078277
1451,0.059197
1515,0.114087
1454,0.104785
1451,0.097202
1515,0.087504
1450,0.119686
1521,0.125237
1419,0.101740
1419,0.115245
318,0.144043
1476,0.152785
1113,0.178175
1808,0.151322
1476,0.088216
1506,0.093760
1507,0.096617
1507,0.114144
1507,0.134461
1511,0.110317
1507,0.115419
1507,0.093853
1507,0.091058
1512,0.125523
1504,0.097012
1509,0.086321
1505,0.131742
1505,0.094461
1131,0.171450
1506,0.156436
1507,0.116712
1237,0.175462
1237,0.153534
1237,0.101657
1237,0.131043
1237,0.131345
1237,0.118554
1237,0.218746
1237,0.173815
1244,0.173946
1178,0.154308
1443,0.065159
1522,0.111928
1523,0.137161
1523,0.135524
1523,0.128521
1523,0.124415
918,0.190515
1513,0.153146
1523,0.106342
1523,0.108105
1523,0.073153
1532,0.073876
1874,0.078997
1662,0.116640
1532,0.117543
1524,0.129544
1527,0.118523
1531,0.168282
1515,0.093673
1457,0.108729
1528,0.078331
1531,0.056489
1531,0.106424
1455,0.078437
1522,0.073051
1522,0.056726
1532,0.061408
1531,0.080296
1531,0.102742
1532,0.104944
1522,0.097724
1858,0.066584
1874,0.110010
1533,0.071336
1819,0.094469
1713,0.104045
1532,0.077217
1534,0.114433
1818,0.071899
1864,0.087720
1864,0.070900
1528,0.086916
1529,0.063595
1874,0.105436
1525,0.047459
1859,0.100779
1859,0.101934
1439,0.139661
1813,0.113052
1439,0.086635
1438,0.061606
1439,0.091558
1177,0.122578
1180,0.057901
1439,0.069146
1834,0.111814
1435,0.123424
1508,0.122223
1858,0.105651
1515,0.105803
1452,0.089685
1456,0.094350
1459,0.087708
1441,0.075673
1456,0.081729
1856,0.077523
1443,0.082932
1443,0.119352
1444,0.127555
1864,0.107408
1856,0.057238
1856,0.079753
1856,0.079439
1795,0.084890
1528,0.101820
1505,0.105351
1528,0.069691
1443,0.077852
1515,0.148582
1505,0.152983
1505,0.064781
1505,0.131152
1244,0.140802
1245,0.189231
1505,0.170956
1245,0.130381
1525,0.083597
1505,0.178662
1505,0.134123
1505,0.153776
1514,0.152152
473,0.206400
473,0.175762
1514,0.113412
1515,0.083749
1530,0.066670
1514,0.077631
1514,0.078704
1433,0.113535
1805,0.107713
1438,0.125724
1233,0.106423
1214,0.133356
1233,0.090463
1233,0.095322
1110,0.180776
1840,0.119577
1824,0.092571
1234,0.128018
1234,0.158444
1233,0.109609
1640,0.081122
1640,0.092188
1234,0.126341
1234,0.162925
1805,0.096952
1805,0.065103
1818,0.045405
1818,0.114317
1438,0.108280
1438,0.118939
1806,0.086811
1806,0.055616
1803,0.105190
1803,0.100004
1803,0.069342
1842,0.092646
1528,0.110277
1874,0.098164
1908,0.089045
1532,0.111139
1532,0.087192
1534,0.092187
1534,0.072658
1857,0.103211
2042,0.070096
2042,0.093272
2046,0.091084
2044,0.088174
1999,0.096704
1998,0.095370
1784,0.066751
1979,0.094429
987,0.147694
987,0.113164
987,0.147249
986,0.168280
986,0.147435
986,0.141268
1255,0.119558
1255,0.101568
1255,0.115936
1255,0.048334
1255,0.108206
1255,0.082022
1255,0.120167
913,0.124006
913,0.098958
913,0.137629
804,0.154061
804,0.190250
804,0.121196
913,0.094672
913,0.096343
912,0.092489
358,0.141925
358,0.121195
912,0.052449
912,0.092473
912,0.068896
912,0.083637
912,0.084319
912,0.086402
932,0.089611
932,0.124274
932,0.167548
562,0.060296
562,0.092587
556,0.126367
562,0.094539
562,0.049635
562,0.061686
562,0.062728
562,0.080079
562,0.073199
562,0.114900
563,0.140544
563,0.086996
563,0.073403
563,0.074713
563,0.088785
563,0.089123
563,0.153929
563,0.106944
563,0.149866
563,0.193740
760,0.205946
760,0.151148
760,0.075515
760,0.144515
816,0.210841
825,0.206587
825,0.108504
825,0.170160
693,0.121256
693,0.158157
798,0.261116
824,0.180886
824,0.139471
824,0.098498
824,0.170603
1245,0.195775
1245,0.192047
1770,0.089791
1772,0.071537
1846,0.077763
1979,0.078331
2033,0.117558
2042,0.065022
2042,0.069235
2042,0.081356
1979,0.097717
1946,0.064678
2036,0.056019
2042,0.100194
1786,0.101301
2030,0.059654
1848,0.076047
1849,0.085512
1771,0.091523
1943,0.094062
1943,0.080591
1771,0.087697
1771,0.078791
1774,0.079649
1771,0.086578
1771,0.069584
1943,0.069526
1786,0.082102
1762,0.075872
1770,0.089122
1847,0.091654
1843,0.093766
1877,0.062595
1877,0.087014
2026,0.107095
2037,0.089652
1936,0.060067
1846,0.052741
2008,0.119165
1771,0.066356
1789,0.108882
1789,0.074643
1769,0.089523
1788,0.074496
1788,0.086730
1770,0.132182
1790,0.077825
1790,0.098609
1978,0.082250
2042,0.076763
2042,0.102974
1790,0.098298
2033,0.079596
2039,0.057964
1855,0.060174
1774,0.052194
2032,0.084649
1791,0.087849
2037,0.065141
2040,0.092730
2040,0.092625
2038,0.085896
2037,0.089312
1532,0.095757
1532,0.109785
1533,0.084255
1532,0.074333
1832,0.066073
1533,0.078459
1533,0.088362
1535,0.096471
2024,0.073550
1864,0.060558
1865,0.070822
1874,0.086904
1534,0.091340
1954,0.102457
1533,0.098804
1870,0.071863
1900,0.135336
1890,0.083610
1890,0.085065
1799,0.089691
1874,0.095221
1988,0.094406
1988,0.064588
1520,0.084335
1521,0.082836
1530,0.071596
1858,0.068649
1858,0.116108
1804,0.103582
1805,0.143421
282,0.125405
1801,0.098708
1836,0.126084
1437,0.062001
1438,0.067498
1435,0.066773
1438,0.075666
1438,0.064108
1804,0.075256
1805,0.087054
1439,0.102978
1529,0.077953
1528,0.070768
1528,0.088669
1528,0.087315
1805,0.068614
1858,0.108693
1805,0.093843
1805,0.106266
1805,0.101397
1805,0.069805
1805,0.089670
1805,0.125793
1805,0.119805
1234,0.115334
1805,0.120831
1805,0.072950
1804,0.089595
1476,0.089729
1805,0.108162
1805,0.063012
1804,0.093693
