codeword,minDistortion
224,0.080730
224,0.086652
145,0.116117
177,0.121896
190,0.148234
180,0.089342
180,0.088741
180,0.089456
180,0.089882
29,0.088233
189,0.076090
28,0.089562
180,0.099660
28,0.061651
28,0.092562
27,0.079927
27,0.137741
176,0.123611
180,0.113616
28,0.062680
180,0.113383
180,0.101262
180,0.092010
188,0.180239
176,0.079188
176,0.116269
176,0.063835
146,0.081123
113,0.126618
113,0.095919
176,0.068270
176,0.079297
113,0.088149
113,0.046139
156,0.071374
176,0.107643
113,0.115364
113,0.073918
146,0.089629
112,0.105675
146,0.073481
146,0.101495
78,0.094344
113,0.083737
145,0.072197
112,0.117137
144,0.126491
145,0.070985
112,0.146106
150,0.107148
145,0.097299
145,0.098778
121,0.110161
113,0.071554
154,0.076237
154,0.099452
176,0.125801
113,0.059157
179,0.111742
176,0.103000
176,0.132123
9,0.181659
176,0.076999
28,0.070089
176,0.113739
176,0.071694
7,0.053735
176,0.069642
184,0.081240
113,0.098062
150,0.105755
113,0.076600
165,0.110826
28,0.096909
147,0.100390
184,0.064344
177,0.100658
180,0.085920
180,0.122661
29,0.076284
180,0.077998
28,0.095261
189,0.101996
28,0.114438
28,0.114624
182,0.089257
28,0.097992
189,0.097434
29,0.080814
28,0.077961
180,0.085345
29,0.072521
189,0.106991
183,0.106599
28,0.102082
28,0.100337
180,0.071529
28,0.075736
28,0.072831
180,0.093609
180,0.101292
180,0.099969
28,0.151430
28,0.115912
28,0.110517
180,0.122353
180,0.064916
180,0.102755
28,0.115494
28,0.124497
28,0.137013
28,0.171679
176,0.083270
176,0.113040
176,0.066341
176,0.088839
176,0.109620
176,0.108756
112,0.135003
176,0.086031
176,0.129064
177,0.090292
113,0.077320
113,0.099113
144,0.130102
176,0.081251
144,0.122432
224,0.091331
144,0.080485
144,0.113412
112,0.119835
144,0.096211
178,0.123324
112,0.125027
146,0.086310
148,0.126990
77,0.057157
148,0.087263
149,0.082383
112,0.085966
112,0.098594
144,0.067112
112,0.088749
113,0.075923
7,0.146801
7,0.081648
113,0.090009
112,0.103638
112,0.119083
150,0.088503
74,0.129753
181,0.110959
180,0.082123
184,0.103832
180,0.139811
182,0.109609
224,0.092687
145,0.078945
28,0.092858
177,0.066991
150,0.084278
177,0.078152
177,0.104533
177,0.084510
182,0.081780
177,0.040520
28,0.074568
177,0.076380
190,0.105962
28,0.103839
179,0.074157
179,0.069972
177,0.107967
179,0.069027
179,0.121115
177,0.116871
145,0.073781
177,0.101668
177,0.083960
224,0.084474
177,0.066564
145,0.079951
176,0.081461
29,0.080378
181,0.100416
181,0.081804
29,0.076926
181,0.137296
177,0.050520
181,0.112542
181,0.080043
181,0.070030
180,0.073059
180,0.078396
190,0.102525
182,0.083168
28,0.091870
28,0.105134
28,0.090238
179,0.104494
180,0.109381
189,0.067039
189,0.090201
29,0.100982
29,0.104431
181,0.097527
180,0.089300
180,0.094789
29,0.090204
29,0.094596
29,0.115581
181,0.081355
28,0.128057
181,0.118228
181,0.065758
29,0.095244
180,0.088755
28,0.125784
189,0.050050
189,0.106502
28,0.110354
180,0.071189
224,0.108863
224,0.088559
28,0.103626
28,0.128727
176,0.128129
176,0.166207
176,0.083318
189,0.118042
176,0.141482
176,0.109726
176,0.161818
188,0.083227
180,0.105010
113,0.089767
176,0.097094
176,0.127020
176,0.092609
176,0.103033
176,0.131208
176,0.071652
176,0.123387
176,0.154746
146,0.091769
74,0.147882
98,0.113040
176,0.114088
78,0.135456
112,0.107949
77,0.101382
146,0.093385
146,0.119330
112,0.130637
112,0.121552
98,0.133686
98,0.131307
113,0.130008
92,0.133695
146,0.143901
112,0.117549
113,0.103205
113,0.079255
112,0.079507
176,0.108147
144,0.086366
176,0.124363
176,0.113445
28,0.148700
28,0.088031
26,0.143543
188,0.202328
25,0.215597
26,0.118499
176,0.224014
188,0.205072
188,0.110571
188,0.168564
176,0.110718
113,0.104395
113,0.078184
145,0.126950
176,0.108085
176,0.090152
177,0.111704
178,0.129769
177,0.096482
176,0.121424
176,0.094977
177,0.100765
180,0.093678
226,0.106538
224,0.090152
177,0.100070
177,0.065385
145,0.083544
177,0.103666
177,0.069835
178,0.072349
178,0.099999
176,0.070728
7,0.086006
28,0.083479
181,0.109892
177,0.106705
181,0.107970
29,0.089075
182,0.064050
181,0.085740
180,0.061895
180,0.075196
29,0.084874
180,0.071297
180,0.081980
183,0.111706
28,0.072289
28,0.065755
177,0.035098
189,0.064362
28,0.092078
182,0.102011
180,0.114963
181,0.064302
28,0.091835
181,0.086754
180,0.085675
177,0.071628
182,0.057073
182,0.086139
180,0.090400
180,0.077024
177,0.103363
28,0.105374
29,0.121989
29,0.124450
176,0.083409
176,0.099088
177,0.091109
177,0.154383
177,0.073910
7,0.094045
178,0.067866
176,0.109687
176,0.075879
224,0.161582
176,0.130840
176,0.136358
224,0.147144
176,0.158119
176,0.096365
177,0.142149
176,0.179313
176,0.110284
176,0.154391
176,0.105799
176,0.183051
176,0.143454
176,0.136704
176,0.111446
148,0.105842
78,0.136267
176,0.107132
176,0.085523
176,0.074136
176,0.105602
176,0.169490
176,0.086952
176,0.171522
72,0.181774
176,0.127295
176,0.094362
176,0.136868
176,0.177041
176,0.181896
176,0.110265
176,0.109496
224,0.065004
176,0.122078
74,0.175496
73,0.148077
72,0.100650
176,0.097935
176,0.135376
146,0.092226
72,0.112814
224,0.101037
176,0.173978
176,0.135458
112,0.117134
112,0.066913
144,0.084031
144,0.123955
224,0.135455
74,0.185345
144,0.114518
149,0.087503
144,0.127297
149,0.098992
224,0.163312
74,0.132003
72,0.149450
144,0.089143
144,0.116483
146,0.102676
149,0.076619
178,0.067661
178,0.093048
29,0.143666
29,0.141161
176,0.067549
177,0.113701
177,0.157688
177,0.100223
177,0.092980
177,0.114262
181,0.142500
28,0.077013
177,0.119406
182,0.104895
182,0.081119
28,0.098814
28,0.101847
29,0.066708
180,0.087028
180,0.071943
180,0.114596
28,0.112929
180,0.104388
182,0.097123
183,0.102459
190,0.136658
181,0.096446
29,0.101766
181,0.104632
224,0.104642
182,0.117349
180,0.059486
180,0.092671
28,0.135167
28,0.097592
28,0.107493
28,0.102088
189,0.091606
180,0.132121
189,0.102794
28,0.105375
147,0.170348
188,0.095719
188,0.110677
146,0.185651
146,0.153443
146,0.080724
224,0.094215
77,0.108409
178,0.074158
224,0.107372
146,0.107050
146,0.111792
146,0.144696
146,0.120945
145,0.097900
146,0.111023
146,0.085142
146,0.102914
156,0.090169
146,0.133095
145,0.102779
146,0.070647
146,0.078244
146,0.064203
146,0.060086
146,0.106926
146,0.120341
144,0.104170
144,0.088144
144,0.107562
146,0.141215
146,0.098544
146,0.120623
146,0.121191
146,0.128444
146,0.116817
112,0.101089
144,0.120657
146,0.096225
146,0.126486
146,0.166520
112,0.115085
158,0.149866
158,0.130998
145,0.126455
145,0.109147
145,0.113150
145,0.130125
224,0.107762
176,0.079905
176,0.104573
224,0.067992
177,0.089485
184,0.081079
177,0.079403
29,0.061310
180,0.083864
189,0.078986
181,0.073737
190,0.094816
190,0.081460
180,0.134681
180,0.122780
177,0.194067
177,0.118465
181,0.107030
177,0.087213
180,0.107284
177,0.142836
177,0.144725
177,0.083264
177,0.058232
177,0.076016
181,0.101245
181,0.103362
177,0.064756
177,0.087086
184,0.095274
177,0.107629
177,0.098775
224,0.105565
77,0.133722
74,0.124281
144,0.079775
144,0.066166
79,0.113551
145,0.061132
146,0.108757
177,0.083505
144,0.096362
146,0.077139
146,0.108436
144,0.093799
146,0.083549
144,0.120896
144,0.113465
144,0.129539
146,0.122786
146,0.101438
77,0.172728
144,0.139337
200,0.114179
200,0.077504
200,0.109429
146,0.092320
144,0.078927
144,0.095689
146,0.099584
147,0.132650
146,0.095278
200,0.081526
200,0.138991
147,0.129651
200,0.200089
29,0.123419
181,0.139511
187,0.174830
28,0.116040
28,0.099499
190,0.097078
189,0.091898
180,0.135990
190,0.093075
189,0.097592
189,0.063640
180,0.083856
188,0.092314
180,0.090601
28,0.109315
28,0.109551
28,0.104685
180,0.114789
180,0.064878
184,0.062145
184,0.125762
182,0.086231
177,0.122606
179,0.092408
177,0.131093
145,0.104769
224,0.103010
224,0.117543
146,0.085862
146,0.119065
146,0.127009
144,0.182423
144,0.088670
148,0.113606
145,0.061081
145,0.096343
144,0.103857
144,0.105303
144,0.115768
144,0.141234
144,0.157749
144,0.137264
144,0.160798
197,0.142918
144,0.144660
144,0.175810
144,0.146304
144,0.115642
144,0.133213
192,0.159663
193,0.139749
201,0.138995
144,0.099894
144,0.082548
193,0.095732
144,0.082375
178,0.126335
224,0.117294
176,0.104394
179,0.149097
190,0.078324
185,0.093662
190,0.088860
190,0.075758
181,0.049414
182,0.106994
190,0.081183
177,0.102137
177,0.080836
177,0.073348
177,0.116328
145,0.117658
149,0.054322
149,0.087242
224,0.128055
158,0.144517
113,0.094633
185,0.109139
224,0.126210
146,0.056223
144,0.176252
144,0.141913
196,0.121917
200,0.151643
200,0.158761
196,0.122521
196,0.123918
196,0.126265
196,0.134342
196,0.113752
196,0.123008
196,0.097865
196,0.172438
196,0.122127
196,0.100489
196,0.084657
92,0.096312
196,0.085334
196,0.109141
196,0.087266
196,0.125247
196,0.136231
193,0.068978
144,0.133694
144,0.095306
144,0.113461
144,0.096049
79,0.111151
79,0.082911
144,0.146225
176,0.106427
177,0.080837
224,0.112671
224,0.077715
224,0.056861
190,0.092567
189,0.065456
189,0.099229
182,0.112461
189,0.087399
180,0.106148
180,0.136943
180,0.087970
181,0.109046
180,0.071932
180,0.123001
188,0.174567
188,0.068561
180,0.127225
188,0.098503
188,0.113428
188,0.128354
181,0.096964
190,0.102621
188,0.090463
184,0.095822
176,0.116587
184,0.074027
176,0.077805
176,0.084942
176,0.083996
145,0.096421
88,0.154491
176,0.179138
176,0.123206
176,0.088160
176,0.135316
203,0.138544
145,0.089222
112,0.115194
176,0.090878
176,0.089007
176,0.098397
144,0.101674
176,0.115749
176,0.091418
176,0.140539
176,0.204113
176,0.197460
176,0.180581
176,0.138542
176,0.153260
176,0.119763
176,0.151802
144,0.185014
176,0.191031
176,0.228870
176,0.132600
113,0.159844
138,0.173106
194,0.137948
113,0.137221
144,0.151450
144,0.122831
146,0.098068
113,0.107354
144,0.081150
146,0.138786
176,0.157481
144,0.085258
177,0.108389
150,0.126771
178,0.125877
144,0.076740
224,0.128166
177,0.099888
228,0.078280
225,0.076270
113,0.135814
177,0.122104
177,0.150322
178,0.123963
178,0.093023
177,0.104591
228,0.077036
149,0.136692
224,0.113865
224,0.070992
185,0.097324
185,0.095130
190,0.075917
225,0.092671
190,0.077951
190,0.129243
190,0.058309
180,0.100237
191,0.111354
255,0.140296
255,0.091029
255,0.106087
255,0.112959
254,0.086978
255,0.120404
255,0.155472
253,0.083515
253,0.129007
252,0.192427
193,0.153339
150,0.140838
113,0.175072
146,0.161782
194,0.184024
144,0.258559
144,0.207449
144,0.196084
224,0.236610
164,0.250933
164,0.194174
72,0.216473
164,0.245235
72,0.269913
72,0.246090
72,0.252417
193,0.293842
193,0.280592
83,0.289325
194,0.283306
194,0.165133
194,0.208571
194,0.261508
105,0.220268
105,0.197131
194,0.157215
194,0.156916
202,0.142350
105,0.100263
194,0.168097
105,0.189168
202,0.205419
202,0.240999
105,0.189070
105,0.133942
105,0.176227
105,0.155743
105,0.165930
105,0.148141
105,0.171203
105,0.120047
105,0.142282
105,0.160235
105,0.105315
105,0.205278
105,0.155240
107,0.218371
105,0.179883
105,0.194561
194,0.264831
107,0.154617
107,0.133619
107,0.206336
107,0.213843
107,0.195497
125,0.169215
125,0.149375
125,0.238730
125,0.332875
126,0.312869
126,0.152277
126,0.222801
126,0.149326
126,0.169937
127,0.211515
127,0.184581
124,0.112155
124,0.107284
124,0.204867
124,0.170599
124,0.146162
124,0.180257
125,0.157819
124,0.158018
218,0.162782
126,0.208997
127,0.160658
127,0.141603
127,0.177983
127,0.162666
218,0.084223
219,0.105513
222,0.172233
231,0.103136
253,0.116686
241,0.170096
231,0.108545
250,0.083236
217,0.109795
217,0.116576
223,0.132116
221,0.094116
221,0.075779
221,0.101601
221,0.083014
221,0.114843
221,0.102753
223,0.082268
221,0.133505
221,0.105187
223,0.130903
254,0.122469
253,0.070435
253,0.092149
254,0.134394
230,0.125294
231,0.104890
221,0.173854
221,0.060533
221,0.073312
221,0.092150
221,0.171790
221,0.173720
221,0.090493
221,0.056124
219,0.114430
221,0.092702
221,0.093439
219,0.058465
221,0.112865
221,0.138301
221,0.067473
221,0.068535
222,0.108115
254,0.098634
254,0.093377
223,0.075974
221,0.124628
221,0.080967
219,0.137835
222,0.084412
251,0.110066
251,0.174701
251,0.115892
251,0.082225
251,0.129671
251,0.107940
219,0.098187
219,0.152102
223,0.122442
251,0.063149
254,0.060800
255,0.099107
255,0.127455
255,0.144815
255,0.064250
255,0.093716
251,0.083517
255,0.088583
254,0.132193
254,0.112154
255,0.077230
255,0.083485
255,0.083781
255,0.105369
255,0.081063
255,0.104077
255,0.096058
249,0.068544
255,0.117418
253,0.163441
253,0.147072
253,0.157785
127,0.200875
127,0.160643
127,0.176147
217,0.165788
217,0.144377
203,0.243885
203,0.295752
197,0.291179
149,0.320110
149,0.316671
197,0.270060
197,0.209722
197,0.170177
197,0.098990
197,0.136714
200,0.135993
200,0.165803
200,0.129308
200,0.128385
200,0.121439
200,0.128676
200,0.165593
200,0.118492
200,0.170297
200,0.178162
200,0.193673
200,0.203532
200,0.087359
200,0.072417
200,0.121647
208,0.131030
213,0.151223
159,0.175786
159,0.251534
156,0.183748
153,0.210509
156,0.177668
153,0.197706
159,0.206456
159,0.246304
153,0.220870
79,0.241271
44,0.133794
79,0.131770
156,0.218830
156,0.188406
121,0.285184
200,0.146721
200,0.135728
202,0.172806
202,0.091226
202,0.084825
202,0.108342
202,0.194786
202,0.155170
67,0.182377
67,0.226778
67,0.202857
202,0.177241
202,0.202557
202,0.180502
202,0.227449
202,0.204228
202,0.216352
202,0.324993
106,0.312699
106,0.298647
106,0.228164
106,0.300358
106,0.276212
202,0.206881
202,0.191250
202,0.270545
202,0.219565
202,0.163787
203,0.164048
202,0.179326
202,0.189113
98,0.211102
126,0.196885
126,0.212195
126,0.205032
126,0.220671
126,0.206189
126,0.178060
205,0.172245
203,0.341980
203,0.311403
106,0.344044
203,0.144509
126,0.127422
126,0.136490
220,0.154606
94,0.239933
93,0.311396
242,0.258347
242,0.155380
241,0.226281
241,0.182891
242,0.185746
242,0.168350
242,0.081865
242,0.090758
222,0.124428
223,0.179444
223,0.123528
247,0.102316
237,0.058670
251,0.119066
231,0.113995
231,0.072285
231,0.141967
231,0.148356
151,0.181673
253,0.158568
221,0.083814
222,0.166299
222,0.147031
222,0.111434
222,0.112537
222,0.140661
221,0.126479
221,0.097947
231,0.129932
239,0.123041
231,0.099317
221,0.138532
221,0.068348
222,0.081094
221,0.070107
219,0.109727
221,0.129554
221,0.072627
221,0.087176
221,0.089998
221,0.090564
254,0.095385
249,0.051907
249,0.127286
251,0.085858
251,0.100553
251,0.081994
222,0.129745
222,0.162693
222,0.163940
222,0.166848
127,0.170498
222,0.156522
222,0.078146
219,0.090849
221,0.122125
223,0.088597
223,0.073430
254,0.126974
223,0.123675
250,0.086391
219,0.065445
254,0.072527
254,0.064308
255,0.128462
251,0.207384
254,0.085606
251,0.095447
251,0.093063
254,0.103883
249,0.107095
249,0.097052
249,0.082857
249,0.180027
249,0.146121
249,0.080580
249,0.111787
249,0.103559
255,0.128789
253,0.172885
252,0.121802
252,0.147966
127,0.109368
127,0.175264
127,0.084395
127,0.184004
127,0.096856
127,0.129574
219,0.123251
218,0.106579
218,0.100439
218,0.096796
218,0.148962
197,0.111056
197,0.126418
218,0.154366
197,0.185571
197,0.227960
197,0.188679
197,0.162811
197,0.201365
197,0.273289
109,0.277338
109,0.224267
109,0.210871
109,0.213288
109,0.163491
109,0.116151
109,0.162884
109,0.162506
109,0.126197
109,0.175486
109,0.167961
109,0.175613
109,0.198694
85,0.193896
202,0.190428
202,0.167284
202,0.190104
202,0.194621
202,0.206496
202,0.158062
202,0.146859
202,0.200105
202,0.220070
148,0.165464
122,0.149683
122,0.154722
122,0.185064
122,0.254217
122,0.165823
156,0.188759
156,0.221209
118,0.238465
156,0.240155
156,0.220131
156,0.259903
156,0.186392
156,0.231412
156,0.183643
156,0.208853
156,0.172934
122,0.179146
202,0.207050
202,0.153399
106,0.178377
106,0.241678
203,0.156158
108,0.214431
106,0.346602
117,0.372354
122,0.148283
122,0.133944
202,0.159436
202,0.233219
202,0.241468
202,0.301161
202,0.383642
202,0.238385
202,0.283326
202,0.208723
109,0.215821
109,0.187800
109,0.178310
109,0.275563
109,0.312994
203,0.218123
93,0.176022
126,0.129233
124,0.192274
124,0.314660
148,0.210207
124,0.178735
221,0.144090
221,0.195672
221,0.149120
221,0.076776
210,0.084409
217,0.065239
221,0.048782
222,0.084865
222,0.085884
222,0.076168
222,0.136968
222,0.089655
222,0.054350
222,0.069352
223,0.102651
219,0.135750
223,0.110335
219,0.128850
199,0.143130
222,0.170172
222,0.146821
213,0.128511
222,0.111312
222,0.100007
222,0.088336
222,0.081925
223,0.093566
219,0.132261
223,0.064260
219,0.052748
222,0.058617
219,0.130769
219,0.100868
221,0.120043
219,0.073608
223,0.096022
219,0.111126
223,0.110225
223,0.110336
223,0.132848
221,0.098216
221,0.099482
221,0.138416
221,0.146335
222,0.113432
221,0.126570
221,0.126274
221,0.134988
249,0.096108
249,0.130456
249,0.100670
249,0.145633
255,0.084674
255,0.119167
253,0.069551
253,0.095023
255,0.116933
254,0.102740
255,0.103258
255,0.090003
255,0.109754
237,0.083545
251,0.092487
251,0.092055
251,0.116531
251,0.111121
219,0.130452
219,0.108979
223,0.137935
219,0.210613
205,0.170472
205,0.211763
205,0.176850
205,0.234095
205,0.295707
204,0.210679
126,0.209173
126,0.166421
205,0.165525
205,0.158120
106,0.182337
97,0.202523
97,0.196035
126,0.144417
107,0.151951
107,0.164874
107,0.198248
107,0.157459
107,0.217030
87,0.187946
87,0.162984
81,0.203142
81,0.342486
87,0.222349
107,0.326875
107,0.288244
107,0.167394
126,0.207672
86,0.286147
86,0.286542
87,0.413183
67,0.479673
87,0.382623
87,0.290726
87,0.287123
87,0.395162
87,0.282854
202,0.217997
87,0.311510
87,0.190731
87,0.116082
87,0.193225
87,0.142888
87,0.217564
107,0.242237
107,0.162691
107,0.138660
107,0.213230
107,0.172299
107,0.286959
106,0.210048
106,0.140812
106,0.229142
107,0.287811
107,0.260038
107,0.380617
107,0.298688
87,0.281772
87,0.260316
87,0.247667
87,0.192278
87,0.324835
87,0.277946
87,0.188025
87,0.216620
87,0.273230
87,0.261874
87,0.217489
87,0.172969
87,0.200256
87,0.280856
107,0.224077
106,0.261300
106,0.246144
194,0.180366
125,0.179271
117,0.197789
106,0.179604
103,0.155904
103,0.235511
103,0.176578
103,0.127242
103,0.144520
103,0.125198
103,0.187024
103,0.195593
93,0.226685
103,0.134906
103,0.144399
103,0.182416
103,0.150844
103,0.101265
114,0.163410
103,0.226216
103,0.156269
125,0.120735
125,0.192031
220,0.158062
217,0.159954
217,0.106410
219,0.135744
221,0.119103
221,0.139594
221,0.117233
221,0.174299
221,0.232437
221,0.256212
221,0.144363
221,0.152735
221,0.202528
221,0.111617
221,0.099651
221,0.107785
221,0.108931
221,0.099503
221,0.098239
221,0.118215
221,0.150264
221,0.197965
220,0.152390
221,0.152365
221,0.120820
221,0.074532
219,0.066185
221,0.087567
219,0.134695
223,0.174578
223,0.120616
221,0.123503
223,0.141125
219,0.098485
219,0.079396
221,0.119012
221,0.122538
221,0.147832
242,0.134201
221,0.147386
221,0.173282
221,0.081613
223,0.078989
221,0.063779
221,0.063436
190,0.138283
180,0.090597
190,0.083830
190,0.094830
189,0.090851
189,0.085666
189,0.113618
182,0.074820
182,0.085719
189,0.114767
189,0.159341
180,0.146216
180,0.156084
188,0.098686
188,0.123824
188,0.107528
188,0.088597
232,0.073241
188,0.104623
188,0.072874
191,0.147488
189,0.140979
188,0.118835
188,0.108512
189,0.128313
185,0.051856
189,0.086300
188,0.111938
188,0.149547
188,0.118561
185,0.054799
190,0.139719
185,0.100568
188,0.071672
188,0.086196
180,0.084539
185,0.095907
185,0.073643
185,0.077485
185,0.087478
185,0.085413
185,0.089375
185,0.132395
185,0.110177
185,0.121380
185,0.083094
226,0.119519
226,0.175904
226,0.139930
28,0.155819
224,0.078361
179,0.089572
226,0.072105
185,0.094831
226,0.128548
165,0.093894
184,0.085324
184,0.089921
184,0.088014
184,0.102242
184,0.119542
184,0.121768
165,0.084444
226,0.103012
226,0.116810
184,0.089491
184,0.102730
184,0.113098
226,0.099511
165,0.135530
224,0.078939
179,0.110880
185,0.057815
179,0.078353
165,0.096546
184,0.116893
184,0.101414
179,0.118270
227,0.105272
227,0.099183
227,0.091228
190,0.069510
190,0.097991
184,0.112966
179,0.117539
179,0.098262
189,0.086428
190,0.059728
190,0.098520
190,0.110161
185,0.112680
185,0.088565
185,0.136506
190,0.093645
252,0.105372
190,0.097962
191,0.100751
191,0.095943
190,0.064608
191,0.105292
190,0.088177
190,0.067177
185,0.105408
185,0.108772
182,0.122124
190,0.055255
188,0.072711
226,0.103540
185,0.132148
185,0.120496
185,0.108426
189,0.123645
191,0.075705
191,0.108800
185,0.111320
189,0.069770
189,0.099328
185,0.099219
189,0.068233
189,0.087459
189,0.148628
189,0.097337
180,0.069352
189,0.083528
188,0.094766
188,0.082092
185,0.086948
180,0.093634
180,0.124213
189,0.107422
188,0.079151
188,0.089308
189,0.133799
188,0.122045
189,0.105232
189,0.083408
188,0.081798
189,0.098082
189,0.119019
188,0.131357
188,0.122803
180,0.092913
188,0.122208
188,0.074480
188,0.079618
188,0.129804
188,0.107940
188,0.108183
188,0.098271
188,0.085169
188,0.157154
180,0.084746
188,0.147367
188,0.158279
188,0.103706
188,0.116473
188,0.110647
188,0.138182
188,0.135051
188,0.088573
188,0.059745
188,0.108205
189,0.144660
188,0.107206
184,0.094067
185,0.164968
168,0.108202
188,0.139959
185,0.105982
188,0.092002
184,0.093264
188,0.107420
184,0.092564
182,0.118005
168,0.131757
154,0.124196
168,0.110819
176,0.102942
184,0.106690
176,0.100880
176,0.114101
184,0.111851
184,0.100172
165,0.134600
184,0.161013
184,0.083098
184,0.161273
184,0.110276
232,0.128096
177,0.142227
224,0.172589
184,0.139206
184,0.072683
185,0.126625
190,0.105671
186,0.114890
180,0.119308
190,0.142468
186,0.101590
28,0.121002
185,0.093871
185,0.125768
183,0.096940
186,0.078061
186,0.112777
180,0.065647
189,0.092458
185,0.089952
185,0.120151
190,0.072304
191,0.101156
181,0.099481
190,0.069833
190,0.101172
189,0.096629
181,0.069584
182,0.081165
182,0.094903
181,0.097032
180,0.137729
189,0.100120
180,0.124863
189,0.074676
191,0.097838
190,0.120861
181,0.090285
181,0.074569
180,0.077238
181,0.121240
191,0.046629
181,0.123549
180,0.091537
181,0.063743
190,0.103485
190,0.108526
191,0.097601
181,0.109102
180,0.066792
181,0.093643
190,0.092894
226,0.110127
188,0.137293
182,0.107021
182,0.102668
182,0.098005
181,0.108342
233,0.100272
191,0.092392
228,0.097900
181,0.109995
181,0.119033
181,0.124996
182,0.071967
190,0.065171
180,0.111785
182,0.110050
182,0.071215
181,0.050138
225,0.083248
181,0.128692
180,0.125343
182,0.067422
182,0.076250
191,0.081241
180,0.073096
180,0.089640
180,0.110502
176,0.113731
185,0.101320
224,0.078632
177,0.152465
185,0.114974
179,0.076597
179,0.077328
179,0.173477
185,0.125975
184,0.113691
226,0.108818
188,0.144280
179,0.114993
224,0.059421
147,0.116774
179,0.106909
179,0.097134
178,0.085090
184,0.123377
179,0.078614
228,0.073091
178,0.089099
179,0.097956
224,0.114001
182,0.090476
190,0.051030
190,0.121428
177,0.106176
181,0.149430
225,0.110650
179,0.082430
227,0.098436
177,0.095795
156,0.103938
177,0.094627
180,0.105708
186,0.134819
232,0.137639
226,0.118468
180,0.071877
177,0.105689
184,0.071739
182,0.089756
182,0.092149
186,0.088972
180,0.092173
186,0.115929
190,0.053998
190,0.092303
179,0.074099
214,0.118631
151,0.118938
179,0.101211
179,0.099725
182,0.112823
189,0.132255
182,0.100178
180,0.111090
191,0.086725
191,0.124162
182,0.084794
191,0.114621
189,0.101975
182,0.047012
179,0.069259
180,0.059517
180,0.069492
28,0.137371
189,0.067878
189,0.127407
180,0.118352
188,0.097146
182,0.072299
182,0.109245
182,0.102756
189,0.132331
181,0.143899
182,0.107152
182,0.095336
182,0.082766
190,0.071911
182,0.074969
224,0.104622
232,0.132746
225,0.076887
182,0.098460
225,0.111553
225,0.110761
225,0.067504
225,0.066533
224,0.090884
179,0.100411
224,0.092009
225,0.102794
179,0.081947
224,0.077876
149,0.090224
150,0.074097
224,0.101567
122,0.086222
228,0.086958
146,0.094453
225,0.100441
149,0.092101
224,0.096057
145,0.110879
149,0.118527
150,0.152543
146,0.126216
146,0.097678
138,0.115503
225,0.077608
149,0.081496
149,0.126833
149,0.077505
178,0.095569
145,0.138124
149,0.127595
178,0.131588
145,0.080879
225,0.103464
225,0.075181
157,0.113290
225,0.099843
225,0.080939
225,0.104900
151,0.094034
145,0.078410
178,0.079035
75,0.110470
91,0.105203
150,0.092448
224,0.044335
177,0.105372
179,0.100500
177,0.084821
177,0.067754
179,0.089416
179,0.121041
147,0.103207
79,0.097966
225,0.103603
179,0.099016
224,0.087271
147,0.091893
224,0.122731
177,0.043028
190,0.084394
191,0.166812
189,0.114009
190,0.071280
225,0.097280
225,0.074018
225,0.062814
190,0.099327
224,0.124564
225,0.079662
183,0.114683
183,0.127013
225,0.107852
179,0.058614
182,0.097559
191,0.103652
190,0.111290
191,0.100474
191,0.099627
189,0.081496
182,0.067240
191,0.088307
181,0.086914
181,0.074237
191,0.120301
191,0.081319
191,0.125071
182,0.081297
191,0.085181
181,0.084225
181,0.125094
191,0.113782
181,0.119121
181,0.120651
190,0.087741
182,0.105672
181,0.085365
224,0.125923
189,0.157430
182,0.134633
224,0.123416
191,0.104199
190,0.112703
190,0.161761
225,0.115030
224,0.131413
224,0.086275
190,0.069605
190,0.107178
190,0.133463
190,0.122081
191,0.073444
191,0.071987
224,0.053906
182,0.064789
191,0.083719
190,0.101855
182,0.105175
224,0.148973
225,0.151561
224,0.072190
224,0.080889
224,0.086381
224,0.089466
224,0.136790
224,0.105388
224,0.115638
224,0.060832
190,0.092176
224,0.087188
224,0.081250
224,0.102807
224,0.080590
224,0.102403
224,0.122665
224,0.090060
224,0.096545
225,0.124662
225,0.096831
224,0.135101
224,0.113028
224,0.150621
224,0.086763
224,0.093167
224,0.072112
224,0.087195
224,0.090463
224,0.078192
176,0.126144
224,0.100847
224,0.096703
224,0.094956
224,0.095987
224,0.110165
224,0.147299
224,0.114441
224,0.152154
224,0.115368
224,0.082351
148,0.096673
224,0.111648
224,0.099648
224,0.097249
224,0.140728
224,0.126059
177,0.122727
224,0.101037
224,0.099259
178,0.109019
224,0.083048
225,0.105092
224,0.108008
149,0.080378
197,0.127795
149,0.088736
224,0.054692
149,0.064093
190,0.126011
224,0.087774
182,0.125782
224,0.079080
224,0.072191
148,0.096277
149,0.082537
190,0.100159
224,0.094821
197,0.091159
177,0.065901
224,0.087382
224,0.104747
149,0.088927
149,0.129116
224,0.106306
225,0.106751
228,0.120865
225,0.088538
149,0.090667
225,0.102262
149,0.093344
228,0.072175
228,0.095843
224,0.142747
224,0.111656
228,0.082974
145,0.120191
149,0.085013
149,0.097194
228,0.097579
228,0.079049
224,0.098257
224,0.110338
228,0.093423
177,0.126598
224,0.075518
228,0.098833
228,0.077702
228,0.106026
149,0.079095
228,0.113584
177,0.109468
177,0.101550
224,0.108656
224,0.091717
228,0.084910
