codeword,minDistortion
704,0.127341
704,0.130578
704,0.090771
704,0.085225
704,0.116994
704,0.087650
704,0.084449
704,0.079711
704,0.097591
896,0.133543
704,0.061152
704,0.148285
704,0.162220
704,0.064249
704,0.053716
704,0.098618
704,0.122793
704,0.139421
704,0.085880
704,0.075696
704,0.046152
704,0.097742
704,0.127658
704,0.090711
704,0.080287
704,0.064767
704,0.090080
704,0.050865
580,0.092383
704,0.083582
600,0.142863
600,0.119134
450,0.090633
392,0.081975
580,0.103127
28,0.129181
704,0.114653
704,0.160231
704,0.090319
598,0.080874
308,0.113662
310,0.077322
632,0.146056
704,0.110731
291,0.138771
704,0.095349
579,0.107990
579,0.083092
599,0.067119
712,0.065032
708,0.087909
720,0.109741
116,0.117243
705,0.070943
709,0.088695
709,0.146456
708,0.098402
30,0.084765
728,0.107876
724,0.121065
116,0.077487
30,0.106845
729,0.089282
729,0.073283
728,0.092466
115,0.100993
118,0.062346
118,0.078727
722,0.056455
728,0.098980
114,0.102445
743,0.089243
728,0.076579
762,0.104915
762,0.126809
765,0.100941
119,0.093646
115,0.095306
928,0.078194
729,0.105530
726,0.045313
115,0.079819
115,0.127308
721,0.087651
721,0.108105
115,0.090169
115,0.092610
722,0.108403
756,0.105829
756,0.085596
115,0.143962
717,0.105550
896,0.089519
586,0.163462
896,0.123733
896,0.051587
717,0.069180
598,0.093905
598,0.069334
705,0.106960
587,0.093024
896,0.097478
586,0.130533
586,0.092050
586,0.095081
584,0.103362
584,0.063860
586,0.094013
310,0.073027
632,0.103616
628,0.096322
586,0.087425
584,0.074830
584,0.058753
584,0.057217
584,0.059663
584,0.066376
291,0.091038
596,0.102635
584,0.083450
584,0.105821
584,0.089824
584,0.093100
584,0.093013
584,0.118563
584,0.100490
308,0.099204
584,0.108234
586,0.089167
586,0.129070
584,0.151535
632,0.098678
632,0.122970
632,0.076431
580,0.120741
582,0.111743
582,0.122929
820,0.089613
900,0.098301
584,0.064034
896,0.084542
705,0.068382
708,0.072929
709,0.079939
709,0.080598
724,0.059944
115,0.078296
728,0.064045
726,0.075770
762,0.089353
726,0.079388
760,0.127644
720,0.106270
760,0.170505
710,0.089447
710,0.093678
710,0.078989
760,0.096679
760,0.129167
709,0.136221
708,0.088200
708,0.058364
720,0.068622
725,0.099901
724,0.098053
710,0.071449
709,0.079951
707,0.077894
711,0.103612
705,0.084332
899,0.090808
316,0.118108
580,0.112682
705,0.075884
800,0.081320
316,0.087097
580,0.046535
578,0.087313
704,0.072565
584,0.082860
584,0.083752
579,0.104683
578,0.072777
578,0.067255
800,0.094490
310,0.095180
578,0.139662
310,0.099965
310,0.079221
310,0.150861
310,0.098818
310,0.077964
310,0.061084
310,0.092715
310,0.092619
578,0.075632
578,0.077482
804,0.096023
590,0.112083
800,0.061214
800,0.065897
800,0.107126
800,0.099943
758,0.162807
114,0.096217
711,0.123541
711,0.141461
114,0.102793
709,0.092235
743,0.087884
928,0.097014
729,0.127818
743,0.086167
756,0.083210
762,0.053817
722,0.076265
729,0.084209
113,0.073256
113,0.109783
720,0.088207
115,0.093629
115,0.108449
721,0.076896
738,0.060184
739,0.108802
718,0.080733
711,0.101031
716,0.082954
114,0.114144
114,0.097017
705,0.090069
578,0.110926
579,0.073163
704,0.124893
704,0.092891
576,0.177922
576,0.090374
596,0.108100
600,0.053566
432,0.085234
432,0.095381
432,0.088898
578,0.092883
578,0.120306
432,0.111311
432,0.092871
432,0.118799
432,0.103641
432,0.093075
432,0.132020
432,0.133270
578,0.080312
578,0.103791
768,0.138625
772,0.145796
432,0.114207
578,0.073826
578,0.067449
432,0.067190
579,0.086176
711,0.112646
587,0.105541
704,0.108938
728,0.133381
760,0.076571
754,0.088463
762,0.087010
929,0.082693
726,0.051002
726,0.102344
928,0.074833
709,0.094288
724,0.087358
760,0.073665
581,0.098347
578,0.098615
900,0.055764
597,0.085158
598,0.117025
453,0.129512
899,0.080938
740,0.081582
710,0.125911
579,0.054224
584,0.155806
578,0.123699
578,0.093666
578,0.135793
787,0.157318
786,0.110523
786,0.118531
786,0.130656
786,0.134155
784,0.113743
786,0.123991
578,0.093944
786,0.175248
578,0.117411
578,0.107790
632,0.070874
369,0.064414
578,0.059647
578,0.092031
772,0.079335
578,0.104196
432,0.121169
432,0.084247
578,0.102559
578,0.077902
578,0.107965
578,0.093624
316,0.094373
316,0.068558
786,0.124563
705,0.115171
708,0.083235
912,0.103163
898,0.090649
898,0.039600
760,0.079308
756,0.060404
756,0.081917
726,0.092441
743,0.080009
113,0.087425
722,0.133676
721,0.079032
726,0.106124
721,0.052495
740,0.112644
753,0.152710
754,0.080662
722,0.128192
752,0.094399
754,0.099774
754,0.113881
115,0.078617
726,0.097499
752,0.091021
738,0.095966
896,0.092850
707,0.065354
896,0.080118
896,0.077571
896,0.074074
705,0.086889
355,0.125257
355,0.123656
705,0.112119
705,0.076111
705,0.112251
716,0.129102
355,0.097879
600,0.093704
705,0.094433
705,0.073002
705,0.082563
705,0.080153
705,0.094509
705,0.078081
705,0.109210
705,0.147341
705,0.152712
705,0.140941
705,0.111221
600,0.120485
705,0.103890
705,0.126433
705,0.170655
600,0.162510
776,0.180735
768,0.112901
600,0.107741
552,0.135101
552,0.115238
600,0.129699
600,0.113472
584,0.099028
600,0.063801
600,0.082820
600,0.062597
316,0.111019
896,0.150239
579,0.094450
600,0.102757
600,0.096599
598,0.106077
596,0.073886
898,0.114669
709,0.108919
898,0.072595
900,0.073535
717,0.109050
718,0.109301
709,0.146130
900,0.104788
899,0.089528
899,0.084074
898,0.068353
898,0.115418
898,0.090433
944,0.056411
760,0.088441
760,0.080361
760,0.061521
916,0.087711
726,0.072828
115,0.106867
740,0.060933
711,0.089102
727,0.094327
999,0.138212
1023,0.085893
1023,0.094395
999,0.110768
999,0.087434
1022,0.097437
1022,0.147190
1014,0.083151
970,0.102531
888,0.161792
888,0.121280
603,0.139511
585,0.158775
585,0.143761
816,0.170666
704,0.237231
704,0.178648
704,0.135452
608,0.175458
704,0.196187
704,0.137188
704,0.146802
704,0.183273
704,0.212996
289,0.188332
774,0.174964
774,0.173093
774,0.210710
504,0.258141
774,0.230041
774,0.142127
776,0.203082
776,0.212615
387,0.222180
423,0.165481
423,0.118143
779,0.124208
423,0.085388
423,0.050256
423,0.111484
423,0.130911
423,0.135337
809,0.193634
423,0.101602
423,0.055758
423,0.088914
423,0.082117
423,0.109149
423,0.100103
423,0.111798
423,0.070869
423,0.099952
423,0.133698
423,0.066594
423,0.128875
423,0.088442
423,0.153969
423,0.088961
423,0.131807
423,0.205441
429,0.149512
779,0.111401
429,0.235566
811,0.187468
779,0.147673
779,0.148568
779,0.131453
503,0.151595
503,0.244644
503,0.264812
507,0.146668
507,0.154644
507,0.082619
507,0.102113
507,0.165962
873,0.172637
499,0.105746
499,0.078158
499,0.185127
499,0.162110
499,0.127837
499,0.139595
499,0.134681
499,0.105444
873,0.131553
509,0.188868
509,0.132387
509,0.110619
509,0.122849
509,0.143382
875,0.083048
879,0.108470
871,0.158223
968,0.102316
1013,0.109005
974,0.151127
893,0.100045
1002,0.061265
893,0.083219
871,0.098405
893,0.128350
887,0.096346
884,0.072964
894,0.086169
885,0.067410
893,0.105694
893,0.097458
893,0.082190
893,0.131603
1004,0.090344
997,0.095534
997,0.097716
1020,0.063090
974,0.089687
893,0.131041
924,0.117631
886,0.102379
1005,0.174144
886,0.069360
884,0.070560
887,0.080873
887,0.153458
887,0.149659
887,0.081350
887,0.049839
891,0.099598
894,0.090603
894,0.086632
894,0.061621
894,0.097477
894,0.106978
887,0.068707
886,0.070676
891,0.094878
1018,0.080456
1018,0.093827
1004,0.053416
887,0.109610
887,0.064575
889,0.134890
895,0.074171
1007,0.100040
1005,0.162634
1005,0.098409
1006,0.071335
1006,0.120234
1005,0.094617
894,0.092940
878,0.123493
894,0.101884
1004,0.059379
1003,0.051015
1022,0.102793
998,0.114713
1021,0.134385
1019,0.055994
1022,0.080545
1017,0.074299
1023,0.088563
958,0.117482
1017,0.110813
998,0.071759
1021,0.086562
999,0.067671
1022,0.108401
1023,0.067476
1022,0.109665
1023,0.094082
1021,0.073339
1021,0.094257
1014,0.154492
1014,0.114770
1014,0.125746
1014,0.137938
509,0.144996
509,0.135194
870,0.129312
870,0.123428
870,0.192278
814,0.286179
597,0.267099
789,0.210269
789,0.241701
789,0.200841
789,0.167108
789,0.140292
789,0.096217
789,0.131516
801,0.113394
801,0.159092
801,0.111204
801,0.114098
801,0.100356
801,0.095872
801,0.120232
801,0.089927
801,0.107927
801,0.127789
801,0.135841
801,0.168268
801,0.063869
801,0.071585
801,0.126072
834,0.123971
852,0.140668
801,0.179144
638,0.240598
624,0.167286
638,0.184942
452,0.148367
638,0.178524
638,0.160996
638,0.194964
638,0.164313
638,0.163060
303,0.126013
303,0.101578
624,0.178476
485,0.146932
485,0.220771
801,0.122229
801,0.113902
808,0.172071
808,0.112795
810,0.093148
808,0.103720
808,0.138202
808,0.092106
808,0.138531
808,0.155799
808,0.148568
808,0.102609
808,0.151486
808,0.131069
808,0.158037
808,0.122537
808,0.146592
808,0.225265
808,0.221802
810,0.226324
810,0.170486
810,0.181444
810,0.166277
810,0.101372
810,0.116926
810,0.238463
810,0.191877
810,0.146672
813,0.166095
811,0.186707
811,0.158279
811,0.220316
423,0.127377
423,0.195367
437,0.212607
506,0.194765
349,0.171567
822,0.156315
822,0.130173
813,0.305333
813,0.251496
387,0.287167
813,0.111826
506,0.113865
506,0.128365
822,0.142474
823,0.202093
823,0.269140
375,0.216123
882,0.158233
966,0.218236
967,0.152769
967,0.165128
971,0.149798
971,0.084957
971,0.089690
890,0.099803
893,0.140789
893,0.096227
970,0.094962
863,0.056034
923,0.102973
923,0.105499
925,0.070881
925,0.101351
925,0.113969
925,0.139254
1015,0.138464
1015,0.076765
889,0.155529
889,0.160020
888,0.105005
889,0.118919
855,0.142643
887,0.108673
887,0.093824
1007,0.115161
1020,0.108338
925,0.086617
887,0.132104
886,0.066021
886,0.081142
886,0.079064
1006,0.109566
885,0.124155
887,0.078377
887,0.070721
887,0.086186
887,0.086209
1018,0.085537
999,0.052442
1014,0.110923
1018,0.080949
1011,0.091169
1006,0.066247
891,0.122854
891,0.130920
891,0.139793
891,0.124885
891,0.141982
891,0.113294
891,0.052187
1004,0.077408
895,0.104645
895,0.080509
895,0.068470
1018,0.115644
971,0.106364
879,0.084490
890,0.071906
1004,0.059707
1019,0.059631
1021,0.120387
1007,0.173573
1019,0.085086
1019,0.081169
1004,0.092911
1018,0.097331
999,0.109337
998,0.078941
998,0.064799
999,0.164153
999,0.139780
999,0.086998
999,0.101208
999,0.095063
1004,0.117583
1014,0.125844
1014,0.091235
1009,0.131858
508,0.126091
508,0.159600
509,0.087261
509,0.136312
509,0.079888
509,0.127581
879,0.103167
875,0.096464
873,0.119974
872,0.113505
873,0.145119
789,0.096426
789,0.082275
789,0.132741
789,0.133795
789,0.175755
789,0.156299
789,0.141077
789,0.184267
789,0.228849
439,0.202680
439,0.108377
439,0.111401
439,0.104414
439,0.156512
813,0.090575
438,0.155059
813,0.119191
813,0.110954
813,0.141479
813,0.155863
371,0.154486
371,0.167702
387,0.165519
813,0.175505
811,0.181419
500,0.175916
500,0.166571
808,0.241904
809,0.167644
809,0.134342
423,0.153709
490,0.157408
490,0.137817
489,0.130768
489,0.131936
489,0.149124
489,0.206037
489,0.149318
626,0.095045
626,0.138394
626,0.202085
626,0.121523
626,0.085649
626,0.166394
626,0.076127
626,0.128606
626,0.108770
626,0.117814
626,0.083730
626,0.121427
808,0.197806
809,0.136548
422,0.175253
506,0.224645
812,0.131178
812,0.156151
812,0.246448
468,0.376995
488,0.140298
488,0.112914
381,0.140958
380,0.186240
380,0.231602
809,0.211222
809,0.244096
809,0.172866
809,0.183808
809,0.182788
438,0.181816
438,0.162511
438,0.153264
438,0.199898
438,0.229904
366,0.169099
366,0.127359
366,0.097090
814,0.169951
595,0.234721
595,0.149997
503,0.169087
886,0.135208
886,0.179486
886,0.154630
884,0.064971
841,0.077043
870,0.059275
885,0.049458
890,0.085294
890,0.069365
890,0.064482
890,0.120677
891,0.075780
891,0.044539
890,0.070734
894,0.073175
894,0.123536
891,0.096827
878,0.126147
798,0.117669
855,0.153218
855,0.102471
855,0.106254
889,0.102891
889,0.088744
889,0.081489
895,0.076623
895,0.083662
894,0.122525
879,0.074967
890,0.039015
889,0.053996
1005,0.113498
879,0.102755
885,0.109767
876,0.062161
879,0.089933
879,0.102315
895,0.101448
894,0.095193
891,0.122000
886,0.090340
889,0.082850
889,0.106506
889,0.110972
891,0.096805
889,0.115504
885,0.143022
885,0.129141
971,0.094083
997,0.123842
998,0.098548
998,0.138258
998,0.078878
998,0.102324
1022,0.068310
1015,0.094234
1017,0.094815
1023,0.098391
1021,0.102452
1021,0.085735
1021,0.099175
949,0.083724
1004,0.096963
891,0.092014
1005,0.103702
1005,0.091947
1005,0.120223
879,0.096729
879,0.122106
879,0.174359
823,0.118548
823,0.168140
823,0.136962
823,0.203423
508,0.252649
818,0.167672
822,0.134099
822,0.094068
822,0.106658
822,0.156821
813,0.152654
810,0.143848
502,0.164744
502,0.116134
429,0.139193
349,0.143244
429,0.184242
349,0.125786
349,0.190540
349,0.155543
349,0.161999
348,0.187214
348,0.312629
390,0.218513
428,0.278327
390,0.270456
429,0.168985
349,0.117272
348,0.268731
348,0.150543
348,0.181943
348,0.236383
348,0.222245
348,0.171268
348,0.134406
348,0.200771
348,0.153954
348,0.157169
348,0.231126
350,0.213399
348,0.122604
348,0.169600
348,0.143996
348,0.173914
428,0.176836
428,0.131696
428,0.099797
428,0.109503
428,0.073663
428,0.145830
428,0.108822
424,0.180889
428,0.120363
428,0.104424
428,0.115829
428,0.144636
428,0.106097
428,0.107957
350,0.214633
350,0.191868
350,0.143765
350,0.270468
350,0.180592
350,0.143222
350,0.220707
428,0.195158
428,0.202230
350,0.206387
350,0.119779
350,0.141073
350,0.206883
429,0.223068
427,0.194307
427,0.196186
412,0.187053
503,0.160843
427,0.148062
427,0.143967
414,0.129812
414,0.210212
414,0.133629
412,0.131259
412,0.122907
412,0.140003
399,0.147091
414,0.183645
412,0.190054
414,0.111657
414,0.138028
415,0.149049
415,0.143587
414,0.092434
346,0.137287
414,0.195967
414,0.137887
503,0.137095
415,0.167213
375,0.132935
375,0.133892
871,0.099453
871,0.120115
871,0.112378
886,0.124845
887,0.087318
887,0.127017
887,0.160127
887,0.183780
887,0.093455
887,0.125973
886,0.167702
886,0.102925
887,0.089336
894,0.094640
884,0.107518
887,0.093539
886,0.071251
886,0.097796
886,0.126343
886,0.169502
885,0.133550
885,0.138563
887,0.105203
879,0.071507
879,0.065394
886,0.084283
886,0.115260
891,0.151399
895,0.115436
885,0.113973
895,0.122131
886,0.089627
886,0.068357
884,0.096962
884,0.105975
885,0.130048
511,0.082011
885,0.139011
894,0.154751
887,0.086041
886,0.077744
884,0.054644
884,0.062278
762,0.140450
721,0.085442
743,0.079154
743,0.088782
756,0.082408
757,0.100254
756,0.108766
730,0.082260
762,0.083827
743,0.103903
723,0.156033
723,0.127932
722,0.139804
752,0.088764
752,0.126660
722,0.107310
754,0.093725
929,0.072736
722,0.105501
743,0.063935
764,0.142360
757,0.124497
756,0.125297
754,0.103420
754,0.126682
743,0.055836
757,0.081258
754,0.109334
754,0.111905
754,0.114508
743,0.050535
762,0.120836
754,0.097990
754,0.060640
754,0.082756
721,0.071873
729,0.093601
754,0.065637
754,0.066374
908,0.062925
908,0.067829
908,0.077988
662,0.107495
739,0.106149
754,0.116206
738,0.081913
682,0.131826
658,0.176605
736,0.154883
115,0.141776
756,0.061966
710,0.074167
908,0.084494
738,0.085750
908,0.107325
908,0.080122
908,0.052838
738,0.083033
738,0.086054
738,0.097153
904,0.100533
908,0.113829
660,0.075504
904,0.104124
904,0.106542
738,0.096871
738,0.111285
904,0.090679
904,0.087867
908,0.137061
739,0.066850
908,0.077460
760,0.058779
908,0.079964
739,0.101133
739,0.102368
662,0.085459
719,0.120595
909,0.094579
909,0.101950
909,0.099621
115,0.066402
115,0.090310
739,0.095007
739,0.099445
718,0.091806
743,0.087111
115,0.053169
115,0.085966
762,0.104781
740,0.105074
741,0.083704
739,0.129321
763,0.082550
929,0.088589
929,0.087320
764,0.085960
727,0.092115
761,0.063474
764,0.101300
762,0.090989
743,0.063321
764,0.091713
760,0.097409
726,0.125658
743,0.071442
742,0.075976
929,0.106290
743,0.122748
743,0.101557
743,0.088811
757,0.116820
765,0.070925
764,0.097704
764,0.097894
722,0.055987
757,0.101374
743,0.094599
721,0.087618
762,0.094488
757,0.122311
757,0.067197
722,0.060648
743,0.066644
743,0.083389
743,0.086821
743,0.079764
743,0.085180
722,0.106812
743,0.097179
754,0.071250
754,0.097008
752,0.126735
754,0.110061
756,0.113275
756,0.093373
754,0.089835
762,0.091043
115,0.132178
742,0.115357
754,0.119345
722,0.079524
742,0.109413
752,0.081084
752,0.078675
752,0.126376
757,0.114545
753,0.118648
721,0.092842
754,0.074454
753,0.144723
722,0.082108
742,0.150260
752,0.146732
753,0.102686
753,0.109991
752,0.089328
752,0.116067
752,0.123929
752,0.081291
754,0.067190
754,0.096639
756,0.110299
756,0.080255
756,0.079167
741,0.161848
661,0.109759
707,0.126164
741,0.103070
754,0.091259
742,0.085397
756,0.098836
756,0.070474
756,0.098227
585,0.124320
585,0.121265
554,0.114061
707,0.084812
707,0.088340
896,0.093112
896,0.091802
554,0.087032
600,0.093212
715,0.137044
554,0.137772
585,0.084118
739,0.157976
738,0.092715
916,0.126879
711,0.133387
585,0.148872
897,0.134027
736,0.075196
741,0.117325
760,0.082502
746,0.132872
113,0.107741
760,0.125424
746,0.107075
729,0.116552
741,0.091137
732,0.111004
732,0.087660
747,0.098545
747,0.109864
115,0.052549
762,0.079930
762,0.084924
762,0.102955
763,0.075984
767,0.089835
726,0.097660
761,0.058169
761,0.090190
762,0.101632
928,0.053267
928,0.045278
762,0.090735
726,0.090136
729,0.107867
762,0.081448
742,0.125167
762,0.065400
726,0.087712
936,0.109424
729,0.089484
729,0.058964
762,0.071966
724,0.118245
764,0.043897
725,0.110349
726,0.095079
727,0.057487
762,0.090530
762,0.096165
762,0.079314
725,0.106799
721,0.070730
718,0.092691
760,0.083281
908,0.099380
898,0.127743
728,0.104319
762,0.092872
729,0.095680
729,0.081828
916,0.097227
766,0.085473
914,0.090472
909,0.107120
710,0.104262
932,0.102801
731,0.068949
762,0.071919
722,0.094349
726,0.106662
729,0.068058
725,0.049815
928,0.076479
725,0.125842
722,0.114912
762,0.077472
764,0.071263
760,0.078356
722,0.068403
720,0.087526
728,0.097580
896,0.109307
856,0.080064
581,0.079473
711,0.126302
710,0.098518
717,0.083467
718,0.082951
908,0.135392
581,0.113043
739,0.104194
739,0.097920
740,0.129364
717,0.113294
718,0.050910
590,0.108038
710,0.094211
711,0.086094
714,0.083036
739,0.109771
710,0.063564
856,0.052165
581,0.078148
581,0.100177
929,0.096076
928,0.084060
760,0.048728
761,0.116863
760,0.090547
729,0.124715
901,0.091409
909,0.070126
908,0.068611
711,0.082511
908,0.089398
908,0.074913
115,0.091699
760,0.122400
928,0.125588
928,0.101974
928,0.056389
728,0.082239
707,0.063894
1008,0.085711
711,0.087876
746,0.093714
722,0.090552
729,0.109037
760,0.044901
764,0.091209
715,0.076924
856,0.086644
1009,0.103108
908,0.086863
716,0.087469
729,0.107612
757,0.115057
729,0.093539
723,0.100983
729,0.077428
765,0.107378
762,0.078302
726,0.103905
726,0.094135
729,0.040862
756,0.063492
722,0.045960
762,0.066670
721,0.125634
762,0.064559
729,0.122927
721,0.098210
762,0.096456
764,0.064969
728,0.108009
928,0.096430
742,0.122428
118,0.139549
729,0.105102
718,0.097745
728,0.078162
718,0.070932
710,0.056980
928,0.090134
928,0.103969
900,0.066133
717,0.092956
901,0.115009
901,0.097164
901,0.060035
901,0.050609
908,0.086409
601,0.082855
900,0.079962
764,0.091809
718,0.077347
900,0.076585
599,0.087073
900,0.060875
900,0.089063
601,0.077390
912,0.068649
587,0.093255
587,0.084662
594,0.069449
912,0.092868
900,0.112070
900,0.092282
900,0.134068
587,0.108638
587,0.084994
553,0.093091
598,0.069659
900,0.079583
593,0.128712
636,0.063581
598,0.086923
912,0.114286
598,0.110322
714,0.120837
900,0.081990
594,0.097183
902,0.072036
628,0.101884
900,0.094862
914,0.077825
605,0.098747
901,0.094215
598,0.066387
599,0.063172
303,0.106882
365,0.120964
717,0.081303
581,0.041457
600,0.094489
728,0.072090
710,0.082008
711,0.071659
901,0.088567
717,0.115194
856,0.080497
318,0.089778
719,0.099877
710,0.098360
719,0.074869
856,0.070989
581,0.119213
760,0.034372
761,0.083554
901,0.151432
729,0.109593
760,0.069319
901,0.084481
898,0.077003
901,0.048586
760,0.088948
945,0.119425
728,0.072562
901,0.114456
726,0.110135
718,0.117986
900,0.051897
901,0.101484
765,0.090841
763,0.108910
765,0.100834
762,0.095754
762,0.085279
729,0.052205
765,0.061938
727,0.088558
727,0.066572
762,0.121367
765,0.077968
765,0.105680
730,0.079828
762,0.073413
725,0.090676
725,0.119559
764,0.108552
725,0.110623
762,0.100819
762,0.074147
729,0.102379
928,0.076112
928,0.109476
762,0.126901
729,0.111401
928,0.102102
765,0.090085
762,0.112250
762,0.143749
902,0.106278
900,0.131269
897,0.083341
718,0.062845
762,0.096531
762,0.120392
726,0.115716
764,0.076749
765,0.069158
760,0.053407
729,0.048544
764,0.076146
762,0.087539
729,0.107520
594,0.150353
764,0.131659
899,0.070427
901,0.078785
898,0.078751
897,0.079580
900,0.120455
900,0.101660
896,0.118977
897,0.051787
760,0.088636
902,0.087052
897,0.080762
897,0.097224
897,0.074007
897,0.090279
897,0.114086
900,0.090696
900,0.074720
901,0.108202
900,0.090215
928,0.135405
944,0.103000
898,0.136284
900,0.081983
900,0.090008
900,0.073356
898,0.076044
900,0.082301
900,0.073886
704,0.105243
898,0.104761
898,0.100452
900,0.085366
760,0.089561
898,0.092465
704,0.136698
898,0.115672
898,0.143837
898,0.120891
898,0.097568
599,0.104346
900,0.110076
900,0.099119
899,0.091069
899,0.121374
900,0.128174
901,0.112299
899,0.078508
710,0.117599
710,0.091654
710,0.064920
899,0.098572
587,0.099631
599,0.076631
599,0.127398
596,0.083161
705,0.056785
599,0.055569
581,0.101939
705,0.073771
705,0.120277
711,0.081819
820,0.071198
811,0.085785
900,0.075536
760,0.106160
901,0.081077
915,0.090672
710,0.054868
710,0.079726
901,0.097775
581,0.074731
596,0.122697
901,0.098344
901,0.101891
901,0.114194
901,0.080108
900,0.081624
900,0.075664
593,0.083412
912,0.073455
899,0.085522
899,0.127804
900,0.108206
901,0.087406
598,0.119302
598,0.088611
597,0.097912
900,0.090037
900,0.077935
900,0.087997
710,0.102596
901,0.073006
912,0.105823
901,0.069173
912,0.089625
915,0.085413
915,0.104397
598,0.072829
915,0.103830
709,0.089306
901,0.084115
900,0.098038
600,0.079583
901,0.081530
901,0.111706
729,0.086509
729,0.076054
599,0.123618
901,0.075183
762,0.076672
709,0.087836
901,0.097481
934,0.097010
928,0.058042
928,0.091880
727,0.058865
762,0.097207
762,0.064650
722,0.084263
762,0.078004
728,0.066451
762,0.071251
762,0.068280
762,0.083297
722,0.077986
722,0.101261
723,0.086417
928,0.090141
762,0.065242
727,0.051966
726,0.063149
726,0.049477
729,0.093163
722,0.055506
760,0.060100
760,0.072013
729,0.115754
729,0.082533
729,0.090941
729,0.089188
710,0.087489
725,0.085955
761,0.076100
764,0.103502
764,0.104431
897,0.103945
719,0.077553
901,0.065787
709,0.083379
709,0.097789
114,0.162656
760,0.113850
928,0.070247
760,0.114170
1008,0.088572
901,0.101581
900,0.070446
900,0.056812
900,0.096123
708,0.069989
28,0.079756
600,0.110159
710,0.074888
900,0.086868
900,0.042156
900,0.096308
598,0.089731
705,0.100715
581,0.087612
898,0.064646
709,0.090841
709,0.058425
898,0.105214
898,0.105502
898,0.115353
710,0.092789
708,0.090132
709,0.061368
805,0.098483
710,0.085683
710,0.080618
710,0.085134
710,0.118981
598,0.095740
901,0.091224
762,0.091199
901,0.061589
899,0.095603
898,0.059912
580,0.090282
898,0.096486
898,0.089721
725,0.119734
898,0.099377
899,0.068194
897,0.083382
761,0.088173
898,0.137332
898,0.101691
709,0.088118
708,0.084590
898,0.110359
764,0.078336
762,0.058145
718,0.078495
899,0.061722
762,0.089557
936,0.092371
898,0.109453
710,0.093444
901,0.062182
757,0.090504
757,0.073600
760,0.035537
760,0.090145
932,0.064540
901,0.070448
760,0.058787
760,0.082045
760,0.043105
718,0.081449
730,0.111378
928,0.080753
762,0.087591
727,0.094104
767,0.053996
762,0.071349
762,0.107792
762,0.080333
762,0.069253
762,0.094502
729,0.098435
726,0.066287
729,0.095401
762,0.094303
729,0.087249
901,0.097737
760,0.059952
754,0.096116
757,0.070031
764,0.091593
760,0.049957
726,0.132295
726,0.109181
762,0.053544
726,0.077843
727,0.081089
762,0.062383
762,0.078919
722,0.070771
727,0.092826
726,0.090498
928,0.074050
727,0.077451
730,0.092318
761,0.102374
763,0.071770
764,0.062978
932,0.084185
727,0.100839
928,0.088787
928,0.105541
30,0.097027
730,0.116543
901,0.061671
901,0.049330
709,0.081303
897,0.092857
897,0.089456
725,0.114843
710,0.136315
929,0.074059
710,0.098599
117,0.116823
729,0.096579
928,0.078541
899,0.129251
897,0.146947
928,0.103126
897,0.090355
724,0.094592
722,0.110344
722,0.140166
719,0.095197
897,0.071909
897,0.084941
901,0.084875
914,0.067825
897,0.120925
897,0.094089
729,0.087731
897,0.048831
897,0.077043
899,0.082441
898,0.119325
897,0.045031
585,0.072620
896,0.085471
896,0.087738
585,0.104651
897,0.074432
897,0.094879
897,0.086128
897,0.082977
897,0.067875
585,0.090354
592,0.090411
897,0.092494
579,0.138153
585,0.146153
585,0.104279
897,0.068979
897,0.062878
902,0.112134
588,0.109069
628,0.120645
899,0.106975
899,0.105403
897,0.121380
587,0.143103
716,0.084996
898,0.107102
897,0.061944
601,0.075120
897,0.094898
897,0.077715
897,0.087289
897,0.088483
896,0.076023
896,0.084268
900,0.119923
899,0.085581
898,0.046826
896,0.066638
898,0.074078
898,0.067250
899,0.093528
756,0.092790
707,0.103459
490,0.085589
898,0.090441
898,0.098018
898,0.072980
898,0.128850
898,0.105956
583,0.136448
899,0.114263
901,0.107670
899,0.069379
756,0.087094
760,0.102009
760,0.101428
760,0.093230
901,0.103432
709,0.101863
581,0.091225
899,0.101654
709,0.084549
897,0.077166
897,0.064608
864,0.097439
709,0.051570
760,0.095367
763,0.139665
765,0.075494
763,0.085830
720,0.101560
928,0.104814
728,0.128004
901,0.093814
899,0.091580
729,0.105188
760,0.097016
928,0.071394
765,0.107824
727,0.069337
727,0.072819
901,0.087601
760,0.054216
897,0.104026
900,0.085700
900,0.052294
727,0.075519
709,0.079014
722,0.094162
762,0.143060
760,0.106077
757,0.118977
757,0.087268
762,0.100391
762,0.092829
720,0.097875
727,0.122217
901,0.077682
765,0.063103
729,0.087826
762,0.057917
762,0.085167
726,0.074678
762,0.060356
726,0.059087
762,0.080574
760,0.101813
725,0.093938
726,0.070663
726,0.050080
722,0.081185
726,0.054976
762,0.077779
723,0.079152
721,0.074610
729,0.055105
743,0.092344
729,0.067999
727,0.086954
729,0.124900
728,0.072430
760,0.052192
756,0.139183
928,0.090061
928,0.074830
928,0.076480
898,0.098351
897,0.086489
897,0.059082
897,0.118643
897,0.102736
760,0.087888
729,0.077454
897,0.062381
897,0.076613
897,0.104889
897,0.100576
897,0.057285
897,0.053343
897,0.081527
897,0.106963
897,0.073949
897,0.079619
897,0.078807
897,0.054693
897,0.094401
897,0.104591
764,0.099541
897,0.058145
897,0.128836
594,0.092509
900,0.124732
581,0.098670
