codeword,minDistortion
0,0.123447
0,0.175865
0,0.198278
0,0.173602
0,0.220435
0,0.181937
0,0.224716
0,0.127012
0,0.159668
0,0.159304
0,0.186812
0,0.181866
0,0.133449
0,0.230174
0,0.193487
0,0.155222
0,0.195347
0,0.199927
0,0.227162
0,0.166447
0,0.205511
0,0.255333
0,0.257845
0,0.249999
0,0.263504
0,0.319320
0,0.314585
0,0.262960
0,0.347735
5,0.291371
0,0.263335
0,0.295527
0,0.336571
0,0.395873
0,0.306270
1,0.296549
0,0.316231
0,0.278832
0,0.321016
5,0.379541
0,0.338950
0,0.272072
0,0.329590
0,0.285835
0,0.374075
0,0.361982
1,0.279661
1,0.251876
0,0.260600
0,0.226167
0,0.311562
0,0.296519
0,0.266584
0,0.206741
0,0.229834
0,0.206290
0,0.279161
0,0.253452
0,0.215406
0,0.206151
0,0.191461
0,0.146544
0,0.143932
0,0.189803
0,0.121767
0,0.160153
0,0.111047
0,0.127323
0,0.092366
0,0.163847
0,0.101437
0,0.117098
0,0.092738
0,0.106284
0,0.110374
0,0.113018
0,0.120954
0,0.145251
0,0.100410
0,0.064856
0,0.101729
0,0.152436
0,0.130172
0,0.178051
0,0.148519
0,0.215598
0,0.190885
0,0.170939
0,0.161410
0,0.128129
0,0.150540
0,0.155870
0,0.238577
0,0.272692
0,0.149473
0,0.190188
0,0.187325
0,0.151010
0,0.161467
0,0.160457
0,0.177394
0,0.117613
0,0.167344
0,0.147641
0,0.121077
0,0.129017
0,0.102364
0,0.114747
0,0.085531
0,0.155428
0,0.136467
0,0.127969
0,0.106837
0,0.122583
0,0.101866
0,0.093978
0,0.131907
0,0.133829
0,0.139046
0,0.083813
0,0.085419
0,0.100472
0,0.147650
0,0.133095
0,0.081398
0,0.070818
0,0.108967
0,0.114402
0,0.188335
0,0.148323
0,0.151837
0,0.161779
0,0.145464
0,0.172167
0,0.203760
0,0.164051
0,0.102758
0,0.203454
0,0.212169
0,0.218081
0,0.169818
0,0.215173
0,0.250710
0,0.216889
0,0.157014
0,0.124181
0,0.189488
0,0.276983
0,0.193641
0,0.198104
0,0.115552
0,0.181437
0,0.182177
0,0.161955
0,0.135480
0,0.188303
0,0.136287
0,0.166276
0,0.127382
0,0.122869
0,0.074898
0,0.108948
0,0.165290
0,0.168010
0,0.183434
0,0.105218
0,0.134740
0,0.149450
0,0.127367
0,0.172897
0,0.167502
0,0.136848
0,0.141792
0,0.154215
0,0.113677
0,0.139041
0,0.087940
0,0.072032
0,0.145634
0,0.240355
0,0.149256
0,0.128204
0,0.134824
0,0.178961
0,0.105319
0,0.166108
0,0.111409
0,0.152754
0,0.150824
0,0.107114
0,0.209910
0,0.168606
0,0.139427
0,0.130887
0,0.201134
0,0.264479
0,0.239906
0,0.164885
0,0.118286
0,0.156786
0,0.204399
0,0.158036
0,0.116551
0,0.156892
0,0.175913
0,0.136026
0,0.160498
0,0.157687
0,0.247475
0,0.153581
0,0.168350
0,0.215806
0,0.163473
0,0.126334
0,0.136004
0,0.163068
0,0.178499
0,0.214507
0,0.194396
0,0.249947
0,0.167671
0,0.135208
0,0.160904
0,0.186064
0,0.136779
0,0.176071
0,0.122453
0,0.112941
0,0.118461
0,0.167122
0,0.122374
0,0.125208
0,0.125868
0,0.113706
0,0.149929
0,0.156687
0,0.111300
0,0.122453
0,0.167207
0,0.076977
0,0.128704
0,0.100218
0,0.125622
0,0.095855
0,0.107164
0,0.101720
0,0.098158
0,0.079799
0,0.075232
0,0.165844
0,0.127894
0,0.105533
0,0.154397
0,0.154889
0,0.151864
0,0.097086
0,0.111551
0,0.155113
0,0.166205
0,0.138121
0,0.122771
0,0.182290
0,0.244457
0,0.177290
0,0.272884
0,0.354529
0,0.264553
0,0.257461
0,0.221012
0,0.293063
0,0.233566
0,0.152904
0,0.166234
0,0.177903
0,0.088272
0,0.110741
0,0.073891
0,0.129619
0,0.124502
0,0.090593
0,0.073661
0,0.074037
0,0.083716
0,0.123207
0,0.092695
0,0.087594
0,0.104778
0,0.117388
0,0.098986
0,0.106080
0,0.164755
0,0.098425
0,0.214549
0,0.133955
0,0.117652
0,0.218841
0,0.140425
0,0.099877
0,0.092378
0,0.147494
0,0.094820
0,0.130208
0,0.238235
0,0.247246
0,0.150427
0,0.225946
0,0.182836
0,0.211224
7,0.156322
7,0.133755
7,0.104029
7,0.167789
7,0.168962
7,0.147853
7,0.165294
7,0.156729
7,0.139550
7,0.120717
7,0.157119
7,0.214414
6,0.235337
6,0.177327
4,0.155492
4,0.258189
4,0.213845
4,0.232695
4,0.163278
4,0.159173
4,0.247132
4,0.212423
4,0.161355
4,0.180629
4,0.260395
4,0.248574
4,0.253603
4,0.365135
4,0.441090
4,0.421740
4,0.341713
4,0.277992
4,0.332395
4,0.313650
4,0.472789
4,0.544204
4,0.343276
4,0.613950
4,0.352381
4,0.392409
4,0.869406
4,1.051251
4,1.512281
4,0.911643
4,0.605123
4,0.565491
4,0.711054
4,0.676171
4,0.598233
4,0.535990
4,0.435014
4,0.567769
4,0.442509
4,0.287437
4,0.337086
4,0.297543
4,0.384394
4,0.210210
4,0.239271
4,0.208956
4,0.188374
4,0.359233
4,0.414204
4,0.333753
4,0.669953
4,0.879566
2,0.943321
2,0.927221
2,0.950406
2,1.033381
2,1.011368
4,1.022545
4,0.844338
4,0.471730
4,0.659110
4,0.855895
4,0.969647
4,0.726487
4,0.650507
4,0.538555
4,0.385772
4,0.279639
4,0.260045
4,0.239828
4,0.407778
3,0.385008
4,0.428449
4,0.257144
4,0.284952
4,0.251997
4,0.310312
4,0.358753
4,0.363667
4,0.451659
4,0.347335
4,0.220956
6,0.197061
6,0.175555
6,0.302530
6,0.265829
6,0.304865
5,0.468533
6,0.472750
7,0.270117
7,0.156413
7,0.146753
7,0.261593
7,0.260143
7,0.213967
7,0.128906
7,0.125930
7,0.120107
7,0.152206
7,0.186914
7,0.134910
7,0.130141
7,0.116501
7,0.090136
7,0.067792
7,0.092454
7,0.131913
7,0.159092
7,0.126993
7,0.187383
7,0.102187
7,0.110412
7,0.237011
7,0.326589
7,0.265270
7,0.288612
7,0.403016
7,0.282024
7,0.107130
7,0.150731
7,0.121056
7,0.096821
7,0.162341
7,0.093606
7,0.106470
7,0.098026
7,0.119886
7,0.171236
7,0.174511
7,0.085526
7,0.116104
7,0.156528
7,0.113741
7,0.116730
7,0.138119
7,0.111895
7,0.125489
7,0.102204
7,0.161212
7,0.197353
7,0.171979
7,0.115332
7,0.112878
7,0.141793
7,0.111592
7,0.147287
7,0.207737
7,0.155411
7,0.084473
7,0.101568
7,0.148332
7,0.125794
7,0.161445
7,0.135708
7,0.152924
7,0.187169
7,0.212551
0,0.183274
0,0.123838
0,0.117194
0,0.096435
0,0.098273
0,0.119994
0,0.135166
0,0.141967
0,0.136545
0,0.180166
0,0.239153
0,0.169370
0,0.168027
0,0.120339
0,0.105194
0,0.121075
0,0.125518
0,0.122964
0,0.130030
0,0.101924
0,0.183709
0,0.118724
0,0.102104
0,0.084784
0,0.124316
0,0.101838
0,0.115377
0,0.098028
0,0.088270
0,0.103438
0,0.093465
0,0.109480
0,0.144954
0,0.078422
0,0.137108
0,0.187539
0,0.137836
0,0.167691
0,0.171419
0,0.162373
0,0.122147
0,0.123056
0,0.223761
0,0.155904
0,0.169511
0,0.209427
0,0.202350
0,0.129748
0,0.210801
0,0.232285
0,0.146072
0,0.208403
0,0.173753
0,0.179147
0,0.129434
0,0.188116
0,0.248026
0,0.223120
0,0.222164
0,0.206898
0,0.216263
0,0.148887
0,0.183748
0,0.219193
0,0.256930
0,0.200245
0,0.225264
0,0.190221
0,0.168394
0,0.218874
0,0.139546
0,0.153051
0,0.156125
0,0.173173
0,0.187473
0,0.207300
0,0.267367
0,0.200921
0,0.196928
0,0.115511
0,0.163534
0,0.151939
0,0.146906
0,0.160458
0,0.144891
0,0.226884
0,0.222597
0,0.107438
0,0.121786
0,0.156069
0,0.110545
0,0.165114
0,0.112709
0,0.136197
0,0.094925
0,0.100290
0,0.165181
0,0.101106
0,0.093106
0,0.074065
0,0.129516
0,0.118807
0,0.080458
0,0.091136
0,0.092302
0,0.085837
0,0.087404
0,0.103584
0,0.144055
0,0.149372
0,0.082761
0,0.084405
0,0.159370
0,0.152749
0,0.158377
0,0.163167
0,0.130414
0,0.125087
0,0.137143
0,0.113304
0,0.131292
0,0.099694
0,0.182442
0,0.135710
0,0.196433
0,0.199223
0,0.164260
0,0.173208
0,0.272852
0,0.173344
0,0.145472
0,0.139368
0,0.196856
0,0.192630
0,0.160479
0,0.188351
0,0.165485
0,0.224150
0,0.183910
0,0.194731
0,0.162441
0,0.156522
0,0.225778
0,0.147099
0,0.236819
0,0.202340
0,0.116694
0,0.100703
0,0.096353
0,0.118651
0,0.137506
0,0.199300
0,0.175704
0,0.195834
0,0.199246
0,0.121512
0,0.171178
0,0.136367
0,0.152366
0,0.173534
0,0.162833
0,0.234171
0,0.185345
0,0.127895
0,0.152323
0,0.132771
0,0.121307
0,0.062288
0,0.134247
0,0.210478
0,0.135347
0,0.142646
0,0.116973
0,0.127143
0,0.107747
0,0.097750
0,0.090020
0,0.132117
0,0.157832
0,0.107546
0,0.091979
0,0.111371
0,0.110113
0,0.183405
0,0.181919
0,0.117002
0,0.155216
0,0.147290
0,0.205947
0,0.130694
0,0.154047
0,0.154724
0,0.109018
0,0.166366
0,0.179515
0,0.095126
0,0.192065
0,0.156401
0,0.066021
0,0.096035
0,0.092848
0,0.133424
0,0.086441
0,0.098845
0,0.128501
0,0.098160
0,0.184050
0,0.100328
0,0.135584
0,0.169575
0,0.159359
0,0.122209
0,0.147223
0,0.118445
0,0.092683
0,0.155611
0,0.162783
0,0.135388
0,0.085330
0,0.113745
0,0.135125
0,0.121278
0,0.091444
0,0.152457
0,0.127724
0,0.154974
0,0.111584
0,0.152578
0,0.145053
0,0.122994
0,0.126860
0,0.163512
0,0.155715
0,0.148969
0,0.158979
0,0.138724
0,0.158006
0,0.186334
0,0.151940
0,0.159530
0,0.088079
0,0.115823
0,0.155098
0,0.105620
0,0.077245
0,0.172215
0,0.160188
0,0.183277
0,0.107216
0,0.135280
0,0.160991
0,0.176829
0,0.170102
0,0.118291
0,0.157788
0,0.136546
0,0.159465
0,0.130512
0,0.115065
0,0.163945
0,0.143843
0,0.180505
0,0.165645
0,0.158268
0,0.131604
0,0.080750
0,0.149265
0,0.143702
0,0.120994
0,0.163130
0,0.116024
0,0.102985
0,0.109761
0,0.136731
0,0.159951
0,0.119957
0,0.128138
0,0.106191
0,0.086091
0,0.127947
0,0.061937
0,0.143106
0,0.132183
0,0.108132
0,0.135179
0,0.164762
0,0.087102
0,0.100383
0,0.119739
0,0.196976
0,0.162522
0,0.168438
0,0.216281
0,0.187213
0,0.154967
0,0.101752
0,0.089736
0,0.070276
0,0.091975
0,0.119408
0,0.092457
0,0.074263
0,0.083066
0,0.077599
0,0.082311
0,0.094859
0,0.072481
0,0.100499
0,0.150798
0,0.177435
0,0.108627
0,0.124215
0,0.130442
0,0.103123
0,0.151362
0,0.126108
0,0.197774
0,0.155996
0,0.122284
0,0.187461
0,0.183720
0,0.174000
0,0.175209
0,0.125850
0,0.139718
0,0.131535
0,0.103144
0,0.087889
0,0.123994
0,0.140074
0,0.072484
0,0.080692
0,0.103506
0,0.087142
0,0.075778
0,0.117243
0,0.099033
0,0.090544
0,0.053957
0,0.080431
0,0.071425
0,0.075628
0,0.087631
0,0.095072
0,0.119899
0,0.107503
0,0.080292
0,0.152699
0,0.183079
0,0.116901
0,0.113761
0,0.167936
0,0.147664
0,0.101575
0,0.146817
0,0.188679
0,0.174148
0,0.118008
0,0.152826
0,0.216076
0,0.261311
0,0.146360
0,0.131890
0,0.220900
0,0.156242
0,0.264012
0,0.211745
0,0.131353
0,0.168895
0,0.146134
0,0.144119
0,0.171796
0,0.197419
0,0.185243
0,0.167660
0,0.179957
0,0.162243
0,0.163481
0,0.183730
0,0.190130
0,0.234539
0,0.192367
0,0.134894
0,0.131566
0,0.287888
0,0.167918
0,0.172176
0,0.164781
0,0.193824
0,0.191615
0,0.156892
0,0.084539
0,0.100513
0,0.166365
0,0.244274
0,0.176348
0,0.148765
0,0.179859
0,0.119132
0,0.152798
0,0.110469
0,0.206742
0,0.175697
0,0.172541
0,0.116641
0,0.119190
0,0.206984
0,0.174096
0,0.126124
0,0.117693
0,0.182114
0,0.117004
0,0.160977
0,0.146456
0,0.106623
0,0.142647
0,0.166811
0,0.175524
0,0.212058
0,0.166135
0,0.089952
0,0.067392
0,0.085788
0,0.105180
0,0.121242
0,0.117368
0,0.123247
0,0.090017
0,0.132993
0,0.074610
0,0.051826
0,0.081865
0,0.110592
0,0.111919
0,0.089937
0,0.114590
0,0.177065
0,0.142426
0,0.161787
0,0.163849
0,0.146993
0,0.143402
0,0.128709
0,0.118201
0,0.116566
0,0.115181
0,0.133224
0,0.085944
0,0.164904
0,0.103767
0,0.137313
0,0.113681
0,0.085051
0,0.173886
0,0.170042
0,0.160545
0,0.190867
0,0.105506
0,0.108116
0,0.091663
0,0.088314
0,0.101659
0,0.080478
0,0.097276
0,0.082213
0,0.074822
0,0.085909
0,0.098002
0,0.104806
0,0.151592
0,0.092579
0,0.135927
0,0.069377
0,0.104562
0,0.078593
0,0.084557
0,0.078250
0,0.151510
0,0.160060
0,0.128014
0,0.093508
0,0.100513
0,0.179879
0,0.141311
0,0.083635
0,0.115480
0,0.120895
0,0.115281
0,0.133921
0,0.162675
0,0.129637
0,0.134353
0,0.067800
0,0.093374
0,0.111010
0,0.129184
0,0.180693
0,0.158797
0,0.105200
0,0.082351
0,0.153333
0,0.184652
0,0.089550
0,0.080359
0,0.102352
0,0.126318
0,0.065289
0,0.110744
0,0.078547
0,0.111589
0,0.144334
0,0.115126
0,0.230056
0,0.189321
0,0.162529
0,0.138008
0,0.119483
7,0.137366
7,0.120207
7,0.165535
7,0.114396
7,0.101645
7,0.117868
7,0.166067
7,0.100496
7,0.193278
7,0.157959
7,0.212007
7,0.283657
6,0.442113
4,0.330724
4,0.385527
4,0.274896
4,0.202379
4,0.171789
4,0.227308
4,0.221270
4,0.283365
5,0.233474
5,0.290104
1,0.399838
1,0.484177
1,0.783566
5,0.910595
5,0.826297
0,0.974453
5,0.601847
5,0.362042
5,0.394960
5,0.289335
4,0.200539
4,0.345170
4,0.279544
4,0.202652
4,0.227234
4,0.196435
4,0.290853
4,0.216060
4,0.245451
4,0.209626
4,0.193308
4,0.448482
4,0.574620
4,0.378795
4,0.504496
4,0.460322
4,0.562427
4,0.494175
1,0.726171
1,0.747360
4,0.554535
1,0.747716
1,0.716343
4,0.552998
1,0.693328
1,0.792609
4,0.606914
4,0.460662
4,0.427298
4,0.474544
4,0.290975
4,0.243296
4,0.224258
4,0.267567
4,0.301970
4,0.207121
4,0.191483
4,0.206209
4,0.241221
4,0.309867
4,0.344188
4,0.279350
4,0.213222
4,0.209398
4,0.256690
4,0.279495
4,0.264798
4,0.357452
4,0.371682
4,0.358909
4,0.229388
4,0.292803
4,0.224594
4,0.250789
4,0.204431
4,0.222327
4,0.273338
4,0.268211
3,0.354657
3,0.277714
3,0.349570
3,0.373257
3,0.263867
3,0.303438
6,0.239985
6,0.247563
6,0.324428
4,0.292089
4,0.249620
6,0.262787
6,0.261944
6,0.390398
4,0.345198
6,0.196807
6,0.243974
6,0.325704
6,0.250116
7,0.132899
7,0.239495
6,0.300088
7,0.230740
7,0.167247
7,0.165619
7,0.160844
7,0.192379
7,0.233347
7,0.149685
7,0.126108
7,0.143191
7,0.143071
7,0.126371
7,0.147719
7,0.099130
7,0.089644
7,0.126682
7,0.134131
7,0.153288
7,0.125928
7,0.078853
7,0.105491
7,0.096484
7,0.170747
7,0.113469
7,0.146630
7,0.097883
7,0.085277
7,0.106335
7,0.084364
7,0.164716
7,0.171807
7,0.155417
7,0.161117
7,0.132055
7,0.086862
7,0.051963
7,0.088982
7,0.215394
7,0.092004
7,0.159159
7,0.112905
7,0.110538
7,0.169921
7,0.136191
7,0.141660
7,0.177515
7,0.220980
7,0.216506
7,0.125408
7,0.143794
7,0.161948
7,0.169609
7,0.106681
7,0.107608
7,0.133491
7,0.190022
7,0.139687
7,0.169310
7,0.161822
7,0.188532
7,0.184014
7,0.160172
7,0.137251
7,0.119657
7,0.255271
7,0.165547
7,0.192583
7,0.175757
6,0.308951
6,0.398793
6,0.413189
6,0.381502
6,0.236586
3,0.523946
3,0.426177
3,0.432112
4,0.549378
3,0.523084
3,0.660927
3,0.521714
3,0.437192
3,0.216770
3,0.335097
3,0.390448
3,0.293048
3,0.419111
3,0.506478
3,0.295848
3,0.279049
3,0.280779
2,0.262144
2,0.286894
2,0.227815
2,0.213936
2,0.151681
2,0.172509
2,0.119428
2,0.167666
2,0.196299
2,0.251809
3,0.275359
2,0.338196
2,0.389464
2,0.295488
2,0.182662
3,0.168660
2,0.268986
3,0.211560
2,0.188498
2,0.361347
4,0.169433
0,0.274063
0,0.375575
0,0.364672
1,0.582371
2,0.489100
2,0.346759
3,0.217693
3,0.169626
2,0.300542
2,0.333352
3,0.327030
2,0.448463
3,0.462832
3,0.495101
3,0.458693
3,0.532300
3,0.493163
3,0.530093
3,0.429130
3,0.746468
3,0.758188
3,0.695358
3,0.555611
3,0.576909
3,0.408338
3,0.434464
3,0.412397
3,0.506760
3,0.588844
3,0.545018
3,0.399743
3,0.341863
3,0.505746
3,0.545637
3,0.579808
3,0.413853
3,0.456174
3,0.446765
3,0.512252
3,0.419220
3,0.453913
3,0.363007
3,0.351649
3,0.363408
3,0.315332
7,0.233680
6,0.240581
6,0.237492
6,0.183692
6,0.178568
7,0.164168
7,0.183684
7,0.154355
7,0.115294
7,0.193255
7,0.130929
7,0.162072
7,0.141779
7,0.094059
7,0.100980
7,0.121382
7,0.117629
7,0.114153
7,0.101934
7,0.203727
7,0.094008
7,0.079620
7,0.076883
7,0.120820
7,0.105281
7,0.093527
7,0.123282
7,0.138210
7,0.124125
7,0.112631
7,0.156037
7,0.139932
7,0.120871
7,0.088402
7,0.116264
7,0.097093
7,0.162071
7,0.212233
7,0.107366
7,0.106333
7,0.126298
7,0.187903
7,0.208044
7,0.161945
7,0.166573
7,0.110689
7,0.146414
7,0.203189
7,0.174301
7,0.135777
7,0.225318
7,0.167120
7,0.184332
7,0.166911
7,0.112227
7,0.098606
7,0.128967
7,0.148357
7,0.093134
7,0.137316
7,0.134076
7,0.249906
7,0.134793
7,0.147756
7,0.194610
7,0.124922
7,0.085995
7,0.168761
7,0.178905
7,0.152325
7,0.118944
7,0.090087
7,0.123830
7,0.123003
7,0.161710
7,0.162013
7,0.177384
7,0.202642
7,0.099522
7,0.177448
5,0.221202
5,0.128313
5,0.215985
5,0.307726
5,0.250585
5,0.267045
5,0.312917
5,0.281752
5,0.228376
5,0.293980
5,0.111838
5,0.146481
5,0.194408
5,0.144916
5,0.128522
5,0.237017
5,0.204874
5,0.192711
5,0.200843
5,0.271155
5,0.377668
5,0.846213
5,0.962858
5,0.672951
5,0.268296
5,0.191252
5,0.156788
5,0.164617
5,0.224950
5,0.232984
5,0.160171
5,0.186262
5,0.266483
5,0.289625
5,0.197693
5,0.348829
5,0.224758
5,0.277161
5,0.216653
5,0.207636
5,0.225534
5,0.163768
5,0.163873
5,0.197010
5,0.190682
5,0.194358
5,0.218045
5,0.281632
5,0.383869
5,0.334015
5,0.228186
5,0.320938
5,0.282773
5,0.135577
5,0.254078
5,0.162373
5,0.186334
5,0.135178
5,0.111867
5,0.098603
5,0.167142
5,0.173435
5,0.280829
5,0.429581
5,0.349620
5,0.256790
5,0.144908
5,0.127921
5,0.172047
5,0.131945
5,0.212041
5,0.203624
5,0.142855
5,0.139013
7,0.260859
7,0.159806
5,0.146394
5,0.191938
5,0.142217
7,0.130041
5,0.167729
5,0.210862
5,0.177779
5,0.175745
7,0.191197
7,0.159869
5,0.154698
5,0.172714
5,0.150628
7,0.164887
7,0.160811
7,0.143152
7,0.141996
7,0.135920
7,0.121592
7,0.110222
7,0.125433
7,0.148516
7,0.174791
7,0.168751
7,0.079945
7,0.118047
5,0.191355
7,0.220471
7,0.162204
7,0.135557
7,0.132911
7,0.136390
7,0.129742
5,0.161033
7,0.118911
7,0.141289
7,0.080192
7,0.137130
7,0.145616
7,0.179413
7,0.247720
7,0.178008
7,0.177756
7,0.200112
7,0.179197
5,0.157544
7,0.162147
5,0.217517
5,0.221174
5,0.233236
5,0.163440
5,0.177719
5,0.173134
5,0.154159
5,0.144805
5,0.162848
5,0.134758
5,0.167016
5,0.159046
5,0.095170
5,0.085481
5,0.118719
5,0.117826
5,0.151106
5,0.181881
5,0.155280
5,0.171768
5,0.211516
5,0.140129
5,0.151152
5,0.078677
5,0.182008
5,0.148691
5,0.173815
5,0.137018
5,0.231546
5,0.171403
5,0.195846
5,0.272173
5,0.183640
5,0.189391
5,0.204519
5,0.206551
5,0.233485
5,0.249068
5,0.182777
5,0.267534
5,0.370600
5,0.423220
5,0.345278
5,0.183673
5,0.212628
4,0.360517
4,0.593507
4,0.570113
4,0.577957
4,0.532472
4,0.463860
4,0.393972
4,0.326023
5,0.248782
5,0.266445
1,0.320119
1,0.208629
1,0.213143
5,0.260515
5,0.302405
5,0.265445
5,0.290094
5,0.258678
5,0.304521
5,0.229173
1,0.324051
1,0.401684
1,0.606271
1,0.566763
1,0.507076
1,0.390086
1,0.281892
1,0.225112
5,0.215588
1,0.298315
1,0.170403
4,0.143937
4,0.228387
4,0.293467
4,0.431515
4,0.288086
4,0.247160
5,0.219006
5,0.266458
5,0.172456
5,0.193741
5,0.298125
5,0.278526
5,0.373754
5,0.258536
5,0.228186
5,0.327247
5,0.266164
5,0.163740
5,0.255088
5,0.257372
5,0.309136
5,0.192227
5,0.171231
7,0.160060
5,0.216005
5,0.244809
7,0.232731
5,0.196419
5,0.204610
7,0.180895
7,0.080703
7,0.122956
7,0.119480
7,0.153314
7,0.237765
7,0.132054
7,0.105861
7,0.098452
7,0.111570
7,0.122995
7,0.108187
7,0.126790
5,0.166829
5,0.213896
5,0.155423
5,0.121685
5,0.130792
5,0.183956
5,0.244612
5,0.221455
5,0.156946
5,0.188438
5,0.172084
5,0.159790
5,0.195735
5,0.254433
5,0.172323
5,0.188269
5,0.249956
5,0.191072
5,0.166235
5,0.177797
5,0.155897
5,0.219142
5,0.237507
4,0.200453
4,0.169660
4,0.185394
5,0.208375
5,0.190417
4,0.162964
5,0.184126
5,0.199984
4,0.177857
4,0.182465
4,0.148152
4,0.145394
4,0.137060
4,0.127628
4,0.126650
4,0.130918
4,0.124400
4,0.150427
4,0.143318
4,0.105712
4,0.098443
4,0.165679
4,0.220573
4,0.288092
4,0.254638
