codeword,minDistortion
3,0.158506
3,0.159764
3,0.178933
3,0.121270
3,0.093223
3,0.141738
3,0.186885
3,0.186685
3,0.145561
3,0.216374
2,0.506754
2,0.288439
2,0.335434
1,0.221181
1,0.349116
1,0.355983
1,0.270825
1,0.243841
1,0.279556
2,0.394340
2,0.356828
2,0.260476
1,0.295177
1,0.244168
2,0.157028
1,0.183862
2,0.344549
2,0.294921
2,0.386678
1,0.338936
1,0.502530
2,0.347238
2,0.457896
1,0.397158
2,0.370592
1,0.367293
2,0.417968
2,0.386969
0,0.314648
0,0.362861
2,0.397185
2,0.330937
2,0.309251
2,0.343800
2,0.533401
2,0.533030
2,0.397018
2,0.388842
2,0.317872
3,0.289467
2,0.355923
2,0.309900
2,0.236938
2,0.340615
3,0.330296
3,0.344751
3,0.191946
3,0.186126
3,0.235946
3,0.115681
3,0.255188
3,0.246721
3,0.110056
3,0.161150
2,0.262513
3,0.200431
3,0.158150
3,0.176842
3,0.138272
3,0.166870
3,0.145051
3,0.149781
3,0.105974
3,0.073699
3,0.088741
3,0.171538
3,0.158370
3,0.161225
3,0.071570
3,0.101905
3,0.080661
3,0.089822
3,0.112572
3,0.105474
3,0.106294
3,0.073903
3,0.104305
3,0.081960
3,0.083666
3,0.091853
3,0.132609
3,0.108661
3,0.132246
3,0.087216
3,0.104645
3,0.132105
3,0.096142
3,0.116870
3,0.098107
3,0.097550
3,0.094744
3,0.095987
3,0.143040
3,0.105094
3,0.131924
3,0.159485
3,0.231539
3,0.229085
3,0.124204
3,0.125549
3,0.139663
3,0.169171
3,0.130169
3,0.141835
3,0.172734
3,0.115117
3,0.132060
3,0.159675
3,0.151231
3,0.155224
3,0.097045
3,0.157056
3,0.159740
3,0.121634
3,0.101665
3,0.157718
3,0.174819
3,0.179855
3,0.164121
3,0.157684
3,0.159268
3,0.102887
3,0.158159
3,0.192207
3,0.202313
3,0.162954
3,0.140856
3,0.102036
3,0.128392
3,0.101059
3,0.145892
3,0.181663
3,0.187656
3,0.167095
3,0.161744
3,0.197252
3,0.160618
3,0.212934
3,0.170888
2,0.159789
3,0.180154
3,0.159067
3,0.097288
3,0.176823
3,0.246403
2,0.154837
2,0.216533
3,0.216362
2,0.141826
1,0.213341
3,0.241528
3,0.248488
3,0.181137
3,0.169551
3,0.274769
3,0.235692
3,0.235704
3,0.311740
3,0.409019
3,0.336733
1,0.342343
3,0.437597
2,0.634575
3,0.536221
3,0.552231
3,0.554914
3,0.527675
3,0.438069
3,0.247177
3,0.225703
3,0.224781
3,0.199105
3,0.192370
3,0.246757
3,0.219710
3,0.185761
3,0.132541
3,0.115649
3,0.115262
3,0.142956
3,0.106339
3,0.187853
3,0.120250
3,0.112564
3,0.208784
3,0.173531
3,0.064308
3,0.108722
3,0.062023
3,0.155751
3,0.172653
3,0.179517
2,0.275555
2,0.209077
3,0.140687
3,0.216785
3,0.158289
3,0.167197
3,0.155918
3,0.112018
3,0.151068
3,0.182603
3,0.132059
3,0.163324
3,0.126952
3,0.169005
3,0.143631
3,0.182370
3,0.179795
3,0.164494
3,0.193960
3,0.141755
3,0.119392
3,0.111249
3,0.185847
3,0.108206
3,0.086955
3,0.171389
3,0.182029
3,0.140068
3,0.106126
3,0.130267
3,0.119830
3,0.088212
3,0.115665
3,0.118973
3,0.137052
3,0.208052
3,0.115307
3,0.191267
3,0.160715
3,0.199548
3,0.215633
3,0.202859
3,0.149085
3,0.169197
3,0.170231
2,0.224579
3,0.206422
3,0.132320
3,0.174716
3,0.201738
3,0.144600
3,0.166769
3,0.158026
3,0.130450
3,0.160304
3,0.112220
3,0.140275
2,0.175723
3,0.144612
3,0.133254
3,0.178942
3,0.167024
3,0.214681
3,0.202020
3,0.155975
3,0.145813
3,0.112578
3,0.146082
3,0.149299
3,0.144093
3,0.105320
3,0.095781
3,0.145216
3,0.152082
2,0.137848
3,0.155724
3,0.134931
3,0.079414
3,0.179336
3,0.216167
3,0.182921
3,0.198638
3,0.198957
3,0.215358
3,0.153826
3,0.160828
3,0.254632
3,0.172814
3,0.197393
3,0.200277
3,0.137447
3,0.138417
3,0.162607
3,0.101049
3,0.132491
3,0.115327
3,0.142422
3,0.105488
3,0.092636
3,0.108225
3,0.111485
3,0.135663
3,0.098725
3,0.116780
3,0.120353
3,0.179136
3,0.122566
3,0.096520
3,0.103075
3,0.060920
3,0.091116
3,0.155568
3,0.124405
3,0.129436
3,0.143766
3,0.094792
3,0.098320
3,0.103422
3,0.154189
3,0.133166
3,0.140098
3,0.126153
3,0.089383
3,0.153930
3,0.097710
3,0.137214
3,0.080447
3,0.083904
3,0.099415
3,0.122463
3,0.140911
3,0.153851
3,0.089430
3,0.152139
3,0.203394
3,0.140357
3,0.154682
3,0.199091
3,0.177645
3,0.163566
3,0.191276
3,0.127279
3,0.172943
3,0.183613
3,0.214167
3,0.154255
3,0.128137
3,0.142141
3,0.205771
3,0.155004
3,0.131032
3,0.132382
3,0.147391
3,0.131424
3,0.145396
3,0.151278
3,0.236512
3,0.224544
3,0.144287
3,0.171181
3,0.112895
3,0.147750
3,0.156363
2,0.224978
3,0.181690
3,0.120303
3,0.127280
3,0.129219
3,0.194746
3,0.244422
3,0.148491
3,0.149323
3,0.144750
3,0.163605
3,0.172816
3,0.143971
3,0.149373
3,0.150697
3,0.145627
3,0.092740
3,0.094509
3,0.110214
3,0.087900
3,0.142066
3,0.103226
2,0.168673
3,0.152026
3,0.121144
3,0.102449
3,0.127892
3,0.155857
3,0.140425
3,0.121381
3,0.125460
3,0.178958
3,0.204995
3,0.173604
3,0.044165
3,0.082678
3,0.079976
3,0.157892
3,0.120711
3,0.129558
3,0.145503
3,0.113617
3,0.183224
3,0.080419
3,0.101784
3,0.121802
3,0.099178
3,0.106748
3,0.121507
3,0.205229
3,0.127370
3,0.118768
3,0.133980
3,0.226856
3,0.224312
3,0.115129
3,0.107331
3,0.099639
3,0.129894
3,0.158252
3,0.181231
3,0.233441
3,0.153103
3,0.120568
3,0.119135
3,0.162407
3,0.170644
3,0.117662
3,0.131302
3,0.135727
3,0.134874
3,0.144555
2,0.248424
3,0.148537
3,0.085506
3,0.149922
3,0.106473
3,0.180542
3,0.127133
3,0.108265
3,0.205645
3,0.166931
3,0.156494
3,0.278194
3,0.160352
3,0.148616
3,0.172996
3,0.197890
3,0.213024
3,0.189517
3,0.129123
3,0.182328
3,0.143460
3,0.215467
3,0.181410
3,0.129189
3,0.162815
3,0.209712
3,0.204909
3,0.124542
3,0.113608
3,0.176815
3,0.147715
3,0.185815
3,0.172293
2,0.244354
2,0.230198
2,0.391446
2,0.383296
2,0.624931
2,0.721946
2,0.458440
2,0.335913
3,0.292858
2,0.279927
2,0.358651
2,0.413085
2,0.303116
3,0.240022
3,0.267398
2,0.384090
2,0.281187
2,0.547093
2,0.274143
2,0.377177
2,0.402972
2,0.240611
3,0.230470
2,0.260451
2,0.288601
2,0.355270
2,0.302742
2,0.313090
3,0.223663
3,0.233846
2,0.253532
2,0.171426
2,0.250497
2,0.343394
2,0.356065
2,0.434403
3,0.318039
2,0.420267
2,0.383309
2,0.371541
2,0.502784
2,0.502570
2,0.522485
2,0.317297
2,0.387703
2,0.445481
2,0.352128
2,0.321112
2,0.397089
2,0.302111
2,0.319578
2,0.340441
2,0.282315
2,0.330151
1,0.462248
2,0.444556
2,0.250539
2,0.223471
2,0.234970
2,0.256191
2,0.193780
2,0.193218
2,0.272986
2,0.201875
2,0.284734
2,0.287732
2,0.233583
2,0.191199
2,0.398730
2,0.697724
2,0.357676
2,0.260991
2,0.352285
2,0.447474
2,0.629564
2,0.756825
2,0.412314
2,0.358225
2,0.242810
2,0.232824
2,0.238971
2,0.266417
2,0.331373
2,0.172464
2,0.300061
2,0.293250
2,0.332100
2,0.512685
2,0.456182
2,0.572431
2,0.412073
2,0.326751
2,0.522260
2,0.453308
2,0.208498
2,0.189137
2,0.289728
2,0.232766
2,0.321587
2,0.263290
2,0.245755
2,0.271357
2,0.245892
2,0.257636
2,0.211654
2,0.175476
2,0.214374
2,0.306022
2,0.349363
2,0.249810
2,0.189043
2,0.184854
2,0.130301
2,0.124538
2,0.161847
3,0.154880
3,0.231789
2,0.287092
3,0.261572
3,0.362926
3,0.171683
3,0.159226
3,0.211739
3,0.163307
3,0.165821
3,0.160259
3,0.172965
3,0.187780
3,0.181961
3,0.199661
3,0.160238
3,0.153526
3,0.167406
3,0.091090
3,0.103048
3,0.139507
3,0.218706
3,0.162449
3,0.099663
3,0.161216
3,0.202416
3,0.167505
3,0.186210
3,0.174340
3,0.195505
3,0.174726
3,0.143259
3,0.184625
3,0.188352
3,0.219781
3,0.172766
3,0.163770
3,0.193034
3,0.154577
3,0.099187
3,0.147235
3,0.212543
3,0.177202
3,0.152529
3,0.184274
3,0.172043
3,0.216786
3,0.160898
3,0.137977
3,0.196524
3,0.178817
3,0.154992
3,0.119340
3,0.204651
3,0.234777
3,0.187526
3,0.177025
3,0.149573
3,0.204144
3,0.248196
3,0.179404
3,0.156877
3,0.236940
3,0.192055
3,0.302200
2,0.295364
2,0.201895
2,0.204235
2,0.214696
2,0.181078
2,0.206765
2,0.223760
2,0.268433
2,0.193872
3,0.207807
2,0.273687
2,0.291689
2,0.216196
2,0.253115
2,0.299143
2,0.292598
2,0.304768
2,0.295474
2,0.362776
2,0.377288
2,0.399327
2,0.484700
2,0.406783
2,0.451366
2,0.495239
2,0.510894
2,0.514818
2,0.458735
2,0.353829
2,0.398825
2,0.471945
2,0.484094
2,0.409041
2,0.443448
2,0.505823
2,0.437851
2,0.492842
2,0.688478
2,0.433458
2,0.726178
1,1.004294
1,0.981697
2,0.803643
2,0.595175
2,0.566274
2,0.518846
2,0.376934
2,0.418561
2,0.423691
2,0.488638
2,0.355684
2,0.329890
2,0.594666
2,0.575737
2,0.571479
2,0.451740
2,0.410210
2,0.402712
2,0.496414
2,0.459587
2,0.496286
2,0.650524
2,0.588856
2,0.507237
2,0.604713
0,0.563884
2,0.643537
2,0.553489
1,0.391317
1,0.418993
1,0.380557
2,0.215342
2,0.239471
1,0.247279
1,0.250835
2,0.319870
2,0.390309
2,0.341889
2,0.325947
1,0.262359
1,0.374789
1,0.452146
1,0.382429
1,0.330208
1,0.382849
2,0.405033
2,0.461723
2,0.544411
2,0.398202
1,0.294428
2,0.378896
2,0.238205
2,0.244172
2,0.260780
2,0.305496
2,0.157430
2,0.210268
2,0.316260
1,0.472458
2,0.303756
2,0.277955
3,0.269607
2,0.209976
3,0.159486
3,0.187329
3,0.261451
2,0.254414
2,0.259914
3,0.217149
3,0.216879
3,0.143715
3,0.241489
3,0.229749
3,0.124359
3,0.166181
3,0.144606
3,0.185730
3,0.172640
3,0.159305
3,0.151264
3,0.173407
3,0.133164
3,0.124459
3,0.128542
3,0.127126
3,0.140219
3,0.125818
3,0.137734
3,0.169112
3,0.198715
3,0.169748
3,0.185561
3,0.141243
3,0.174933
3,0.138888
3,0.083925
3,0.140300
3,0.134502
3,0.173036
3,0.234931
3,0.220367
3,0.140203
3,0.184998
3,0.167227
3,0.180735
3,0.181679
3,0.177270
3,0.159715
3,0.227267
3,0.306772
3,0.316318
3,0.185940
3,0.210258
2,0.161949
2,0.186760
2,0.245814
2,0.203879
2,0.204635
2,0.262526
2,0.444365
2,0.473434
2,0.416196
2,0.457596
2,0.515404
2,0.261893
2,0.290829
2,0.246112
2,0.360058
2,0.329398
2,0.283368
2,0.435668
2,0.281804
2,0.242813
2,0.231758
2,0.331333
3,0.238310
2,0.211217
2,0.273897
3,0.211588
2,0.233278
2,0.140232
2,0.225096
2,0.318369
2,0.246568
2,0.138537
2,0.129700
2,0.232256
2,0.189345
2,0.158551
2,0.241517
2,0.294850
2,0.318544
2,0.257093
2,0.301909
2,0.284198
2,0.326581
2,0.335765
2,0.219987
2,0.219172
2,0.218774
2,0.198822
2,0.204997
2,0.169687
2,0.143229
2,0.288018
2,0.208059
2,0.243382
2,0.237794
2,0.154671
2,0.213799
2,0.242497
2,0.233020
2,0.183481
2,0.258989
2,0.334738
2,0.405760
2,0.274272
2,0.227699
2,0.185929
2,0.173775
2,0.384741
2,0.495840
2,0.416103
1,0.561783
2,0.435998
2,0.532552
1,0.569956
1,0.492263
2,0.284219
2,0.347014
2,0.255415
2,0.291973
2,0.244528
1,0.351202
1,0.318548
2,0.228791
2,0.216371
2,0.214302
2,0.300615
2,0.316620
2,0.343265
1,0.420347
1,0.426252
3,0.252264
3,0.089161
3,0.107216
2,0.266359
3,0.129703
3,0.126288
3,0.176516
3,0.122708
3,0.134891
3,0.144360
3,0.145407
3,0.089123
3,0.125841
3,0.095944
3,0.113747
3,0.074091
3,0.104469
3,0.089507
3,0.108766
3,0.147519
3,0.155163
3,0.103108
3,0.080879
3,0.106814
3,0.117251
3,0.101121
3,0.196084
3,0.161395
3,0.136365
3,0.080004
3,0.107013
3,0.092483
3,0.135987
3,0.099308
3,0.139391
3,0.150070
3,0.115899
3,0.101115
3,0.147365
3,0.117802
3,0.075164
3,0.096902
3,0.105013
3,0.110691
3,0.114310
3,0.111664
3,0.097182
3,0.131353
3,0.169033
3,0.105788
3,0.154272
3,0.110115
3,0.137514
3,0.158094
3,0.154947
3,0.142903
3,0.184652
3,0.169710
3,0.138703
3,0.083377
3,0.155415
3,0.138890
3,0.092199
3,0.204317
3,0.124417
3,0.124392
3,0.101652
3,0.161800
3,0.151987
3,0.180961
3,0.118778
3,0.172156
3,0.179525
3,0.222951
3,0.220269
3,0.169560
2,0.338344
2,0.327461
3,0.233041
3,0.238069
3,0.264737
3,0.318010
2,0.342664
3,0.342181
2,0.239222
2,0.195744
2,0.390959
2,0.364849
2,0.424614
3,0.324958
3,0.248940
2,0.252476
3,0.325938
3,0.483967
2,0.516744
2,0.386539
3,0.207677
2,0.182147
2,0.252704
2,0.163603
2,0.184181
2,0.275931
2,0.210345
2,0.362852
2,0.280296
2,0.191321
2,0.222822
2,0.289779
2,0.190726
2,0.297563
2,0.374075
2,0.467153
2,0.492376
2,0.431755
2,0.373909
2,0.336011
2,0.316035
2,0.265261
2,0.390116
1,0.442604
2,0.411701
2,0.470769
2,0.457030
1,0.452743
2,0.517804
1,0.502088
1,0.385781
1,0.425113
1,0.529242
2,0.473477
2,0.352690
2,0.438366
0,0.461249
2,0.450845
2,0.301274
2,0.189009
2,0.266528
2,0.334664
2,0.348986
2,0.609008
1,0.743028
2,0.635746
2,0.440810
2,0.491891
2,0.518091
2,0.420915
2,0.244545
2,0.311987
2,0.246630
2,0.414967
2,0.393783
2,0.342873
2,0.307489
2,0.330860
2,0.466309
2,0.492088
2,0.544060
2,0.395590
2,0.462030
2,0.640480
2,0.564378
2,0.483084
2,0.248044
2,0.388342
2,0.440673
2,0.285949
2,0.189306
2,0.272444
2,0.241332
2,0.315610
2,0.346912
2,0.373651
1,0.519036
2,0.300045
2,0.181217
2,0.238585
2,0.232033
2,0.292339
3,0.216911
2,0.184400
2,0.215953
2,0.192658
2,0.244561
2,0.175000
2,0.207877
3,0.104909
3,0.097901
3,0.121709
3,0.126407
3,0.089564
3,0.105894
3,0.139225
3,0.183803
3,0.120639
3,0.152608
3,0.128437
3,0.154073
3,0.193151
3,0.159748
3,0.167947
3,0.157624
3,0.208927
3,0.112297
3,0.097557
3,0.129077
3,0.138674
3,0.157653
3,0.131571
3,0.125847
3,0.149517
3,0.235279
3,0.101381
3,0.121308
3,0.177021
3,0.155194
3,0.125319
3,0.206659
3,0.120144
3,0.179141
3,0.182439
3,0.205706
3,0.149415
3,0.294507
3,0.337975
2,0.308362
2,0.228622
3,0.306555
1,0.326569
3,0.273159
3,0.436666
3,0.306596
2,0.360986
2,0.314831
2,0.340229
2,0.309526
2,0.294596
2,0.399628
2,0.399353
1,0.438097
1,0.381508
1,0.338712
1,0.302948
2,0.363539
2,0.288685
2,0.300520
2,0.290609
2,0.227127
2,0.241220
2,0.189426
2,0.201603
2,0.255950
2,0.201589
2,0.227012
2,0.327354
2,0.281937
2,0.341348
2,0.287629
2,0.344117
3,0.297125
2,0.236749
2,0.434259
2,0.461892
3,0.221861
2,0.224869
3,0.212160
2,0.227077
2,0.243876
2,0.333993
2,0.249182
2,0.175014
2,0.211273
1,0.406575
0,0.657733
1,0.766587
1,0.525404
1,0.491457
1,0.683047
1,0.507392
0,0.635859
0,0.745197
0,0.710596
0,0.741581
0,0.649493
0,0.439731
0,0.367994
0,0.409318
0,0.445200
1,0.427610
1,0.587935
1,0.390345
0,0.312372
1,0.321440
1,0.280093
1,0.170602
2,0.229016
2,0.233668
2,0.300817
2,0.272685
2,0.192586
2,0.223480
2,0.274978
2,0.224348
2,0.221443
2,0.299214
2,0.292985
2,0.408195
2,0.543608
2,0.494596
2,0.621601
2,0.604517
2,0.470351
3,0.354454
2,0.495087
3,0.566610
3,0.353507
3,0.199539
3,0.161532
3,0.173978
3,0.163425
3,0.094767
3,0.145127
3,0.112126
3,0.092809
3,0.077176
3,0.069757
3,0.172087
3,0.093791
3,0.093282
3,0.096282
3,0.112537
3,0.107534
3,0.090986
3,0.132028
3,0.158697
3,0.145872
3,0.110175
3,0.109286
3,0.078280
3,0.109988
3,0.110756
3,0.139739
3,0.169560
3,0.144578
3,0.094230
3,0.147914
3,0.128002
3,0.101671
3,0.063916
3,0.114901
3,0.130768
3,0.121290
3,0.147456
3,0.140595
3,0.109746
3,0.096594
3,0.128433
3,0.081315
3,0.179462
3,0.173808
3,0.139041
3,0.149868
3,0.136263
3,0.152151
3,0.157670
3,0.213518
3,0.196152
3,0.119367
3,0.204806
3,0.133370
3,0.229854
3,0.168901
3,0.185354
3,0.160222
3,0.173986
3,0.148906
3,0.102921
3,0.085313
3,0.092660
3,0.127279
3,0.115589
3,0.131588
3,0.166788
3,0.178492
3,0.170555
3,0.237628
3,0.209880
3,0.134289
3,0.141113
3,0.215050
3,0.228648
3,0.226531
3,0.187656
3,0.296713
3,0.271946
3,0.244130
3,0.273237
3,0.265561
1,0.332465
3,0.330720
1,0.396881
1,0.408765
3,0.478088
3,0.412586
3,0.441345
3,0.449013
3,0.598359
3,0.660735
3,0.646566
3,0.763452
3,0.634599
3,0.577806
1,0.728233
3,0.841353
3,0.613259
1,0.573692
1,0.540940
1,0.621684
3,0.531898
3,0.434951
3,0.521485
1,0.505445
3,0.385319
3,0.363438
3,0.388259
3,0.249391
3,0.358769
3,0.379456
1,0.454757
1,0.437892
3,0.392834
3,0.226095
3,0.114935
3,0.195737
2,0.219992
3,0.323930
1,0.343338
1,0.527155
1,0.485866
1,0.373861
1,0.300622
1,0.324272
1,0.273506
1,0.321569
2,0.395044
2,0.384308
2,0.411346
2,0.312318
2,0.215731
2,0.170100
2,0.247330
3,0.255993
2,0.216320
3,0.322884
2,0.290499
2,0.253062
2,0.330891
2,0.301139
2,0.295841
2,0.264709
2,0.247854
3,0.179966
3,0.177702
3,0.109631
3,0.155024
3,0.142772
3,0.122344
3,0.138336
3,0.149154
3,0.078806
3,0.145438
3,0.093094
3,0.100048
3,0.109886
3,0.147586
3,0.078673
3,0.119661
3,0.079853
3,0.100600
3,0.118771
3,0.104944
3,0.155395
3,0.121505
3,0.095463
3,0.129320
3,0.134411
3,0.122571
3,0.090749
3,0.164083
3,0.132011
3,0.111250
3,0.104935
3,0.069288
3,0.074626
3,0.106184
3,0.084182
3,0.088968
3,0.072523
3,0.121791
3,0.092033
3,0.095493
3,0.129140
3,0.113849
3,0.090634
3,0.145505
3,0.122787
3,0.122970
3,0.159917
3,0.169891
3,0.125451
3,0.189982
3,0.194798
3,0.128164
3,0.127389
3,0.177947
3,0.173822
3,0.113153
3,0.130048
3,0.156504
3,0.199308
3,0.197747
3,0.152224
3,0.283440
3,0.180497
3,0.167220
3,0.184202
3,0.109362
3,0.115769
3,0.162326
3,0.098336
3,0.146805
3,0.128819
3,0.163194
3,0.220777
3,0.257094
3,0.223605
2,0.210277
3,0.269520
3,0.309956
3,0.301651
2,0.314569
2,0.272400
3,0.348909
3,0.254174
2,0.264667
2,0.456706
2,0.452343
2,0.493615
2,0.483864
2,0.434322
3,0.280207
3,0.192782
2,0.264357
2,0.311940
3,0.343816
3,0.371918
2,0.263173
2,0.262218
2,0.356144
2,0.328352
1,0.302499
1,0.438106
1,0.281146
3,0.287569
2,0.306888
2,0.308285
1,0.347535
2,0.407487
3,0.368201
3,0.334277
2,0.436026
3,0.394650
1,0.275826
1,0.320288
1,0.415020
3,0.309304
3,0.288840
3,0.252688
3,0.387314
1,0.381158
2,0.285246
2,0.231929
2,0.185150
2,0.232471
2,0.257997
2,0.240479
2,0.268521
2,0.241766
2,0.275856
2,0.241294
3,0.203911
3,0.232289
2,0.345883
2,0.376100
2,0.318210
2,0.300374
1,0.242352
3,0.247116
3,0.283199
2,0.307748
2,0.277580
2,0.284606
2,0.204602
3,0.354691
3,0.272569
2,0.262067
3,0.297875
3,0.225215
3,0.129065
3,0.220679
3,0.180357
3,0.140139
3,0.113175
3,0.124999
3,0.071900
3,0.149104
3,0.169912
3,0.218814
3,0.157584
3,0.081078
3,0.165041
3,0.174110
3,0.184930
3,0.148663
3,0.123770
3,0.095365
3,0.133139
3,0.150363
3,0.095760
3,0.110119
3,0.123835
3,0.084027
3,0.093673
3,0.084194
3,0.086575
3,0.117544
3,0.069346
3,0.112892
3,0.152652
3,0.146204
3,0.111239
3,0.050236
3,0.090300
3,0.126671
3,0.133850
3,0.108685
3,0.157252
3,0.115429
3,0.100474
3,0.123781
3,0.132232
3,0.108503
3,0.177047
3,0.189214
3,0.168425
3,0.168385
3,0.132614
3,0.140801
3,0.296832
3,0.213358
3,0.173158
3,0.142350
3,0.169772
3,0.117336
3,0.165151
3,0.123423
3,0.080641
3,0.106031
3,0.143311
3,0.162497
3,0.122744
3,0.156605
3,0.160827
3,0.173782
3,0.203689
3,0.254715
3,0.223948
3,0.223915
3,0.222617
3,0.298456
1,0.230084
1,0.209141
1,0.231105
3,0.205790
3,0.300747
1,0.359548
3,0.354052
3,0.300292
1,0.321535
3,0.300465
3,0.213031
3,0.561866
3,0.313191
1,0.428319
1,0.501992
1,0.446158
1,0.476727
1,0.585704
1,0.580054
1,0.431789
1,0.532340
1,0.467767
1,0.461843
1,0.415846
1,0.391903
1,0.687216
1,0.773580
1,0.576108
1,0.434173
1,0.414358
1,0.510905
1,0.364352
1,0.417014
1,0.299251
1,0.384639
1,0.415844
1,0.231212
3,0.166849
3,0.127728
3,0.166604
3,0.153726
3,0.166401
3,0.152608
3,0.081350
3,0.183944
3,0.219887
3,0.167176
3,0.181348
3,0.190861
3,0.198936
3,0.123054
3,0.126196
3,0.166502
3,0.140730
3,0.193590
3,0.137179
3,0.114612
3,0.138306
3,0.081096
3,0.116532
3,0.151912
3,0.149278
3,0.128691
3,0.126507
3,0.164151
3,0.138425
3,0.121871
3,0.128633
3,0.171904
3,0.123243
3,0.141655
3,0.142920
3,0.182354
3,0.192907
3,0.171277
3,0.186336
3,0.201751
3,0.116490
3,0.140212
3,0.244808
3,0.169795
3,0.141156
3,0.212724
3,0.180704
3,0.146663
3,0.204495
3,0.208899
3,0.156731
3,0.238108
3,0.271705
3,0.283825
3,0.245093
3,0.268302
3,0.332588
3,0.225772
3,0.224300
3,0.268911
3,0.281419
3,0.179671
3,0.126453
3,0.225646
3,0.252296
3,0.163556
3,0.135480
3,0.161104
3,0.283258
3,0.142437
3,0.192905
1,0.225181
1,0.209341
3,0.271423
1,0.225968
1,0.251936
1,0.204258
1,0.236299
1,0.327572
1,0.240776
3,0.209072
1,0.285851
1,0.239843
1,0.198292
1,0.168734
1,0.200324
1,0.191698
1,0.315625
1,0.269622
1,0.211077
1,0.134911
1,0.162833
1,0.255371
1,0.252510
1,0.223629
1,0.274083
1,0.271639
1,0.342121
1,0.427743
1,0.362669
1,0.346172
1,0.313807
3,0.211301
3,0.229100
3,0.179560
3,0.164621
3,0.165590
3,0.225854
1,0.232019
3,0.186469
3,0.146878
3,0.155354
3,0.194330
3,0.194357
3,0.104655
3,0.106405
3,0.236374
3,0.281665
3,0.194980
3,0.187445
3,0.187214
3,0.153027
3,0.106991
3,0.170713
3,0.103749
3,0.130572
3,0.158543
3,0.142085
3,0.089878
3,0.104121
3,0.108934
3,0.225798
3,0.180525
3,0.159914
3,0.162963
3,0.171126
3,0.130946
3,0.149692
3,0.221766
3,0.138892
3,0.158641
3,0.269170
3,0.167595
3,0.171597
3,0.199562
3,0.164524
3,0.117399
3,0.308323
2,0.263399
2,0.303753
3,0.298113
3,0.150076
2,0.177241
2,0.237325
2,0.204189
3,0.258646
3,0.218002
3,0.177222
2,0.166782
2,0.170102
3,0.176619
3,0.209284
2,0.191917
2,0.165521
2,0.287135
2,0.277560
2,0.210721
3,0.196466
2,0.257376
3,0.253715
3,0.233806
2,0.226277
2,0.288470
1,0.273916
1,0.242578
1,0.293115
1,0.352424
1,0.322586
1,0.279957
1,0.310172
1,0.246809
1,0.239708
1,0.239381
1,0.213566
1,0.318302
1,0.354917
1,0.291361
1,0.305166
1,0.257741
1,0.194098
1,0.298693
1,0.326160
3,0.438927
1,0.390537
1,0.322613
1,0.311079
1,0.272788
1,0.395740
1,0.690775
1,0.535759
1,0.424284
1,0.399852
1,0.360690
1,0.361489
1,0.285726
1,0.272657
3,0.371940
3,0.211918
3,0.226107
3,0.162951
3,0.129511
3,0.111996
3,0.124085
3,0.145887
3,0.181782
3,0.175303
3,0.125828
3,0.177480
3,0.170723
3,0.130327
3,0.134215
3,0.130749
3,0.150227
3,0.162784
3,0.178612
3,0.146853
3,0.104422
3,0.076438
3,0.107948
3,0.131064
3,0.232132
1,0.211615
1,0.231378
3,0.224971
3,0.227344
3,0.169627
3,0.248531
3,0.239194
3,0.237313
2,0.241881
3,0.212403
3,0.218470
2,0.162472
2,0.196908
2,0.274811
2,0.220949
2,0.256550
2,0.248938
2,0.299172
2,0.228590
2,0.308353
2,0.351338
2,0.375827
2,0.365688
2,0.260276
2,0.318564
2,0.237618
2,0.262958
2,0.339913
2,0.404228
2,0.391912
2,0.361070
2,0.328522
2,0.395849
2,0.388368
2,0.271651
2,0.356819
2,0.473242
2,0.322753
2,0.402859
2,0.341851
2,0.381414
2,0.452474
3,0.303334
3,0.225686
2,0.203088
2,0.232397
3,0.247807
3,0.258790
2,0.204395
3,0.229129
3,0.252421
3,0.253694
3,0.345309
3,0.281331
3,0.263198
3,0.258041
3,0.306362
3,0.350468
3,0.163475
3,0.140970
3,0.164381
3,0.150721
3,0.151307
3,0.068830
3,0.136714
3,0.235590
3,0.196388
3,0.134442
3,0.186255
3,0.172186
3,0.200087
3,0.159112
3,0.100022
3,0.108286
3,0.115472
3,0.136439
3,0.195398
3,0.230826
3,0.227621
3,0.266518
1,0.217688
2,0.195694
2,0.195268
2,0.160576
2,0.192264
2,0.172528
2,0.183725
1,0.203427
1,0.270771
1,0.304576
1,0.269167
2,0.301314
2,0.403417
2,0.361112
1,0.358193
1,0.405201
1,0.756380
1,0.429340
1,0.433148
1,0.541225
1,0.604823
1,0.821535
2,0.710821
0,0.559166
1,0.467135
1,0.521585
1,0.282852
1,0.359305
1,0.346794
1,0.354616
1,0.354826
1,0.282052
1,0.352088
1,0.252347
1,0.436280
1,0.466904
1,0.497489
1,0.357740
1,0.339409
1,0.292289
1,0.272200
1,0.252274
1,0.247227
1,0.233121
1,0.190960
1,0.155602
1,0.302620
1,0.232574
1,0.224866
1,0.304279
1,0.458155
1,0.323247
1,0.284889
1,0.381748
1,0.423035
1,0.308124
3,0.249196
3,0.166013
3,0.171997
3,0.170426
3,0.161956
3,0.169197
3,0.201589
3,0.229958
3,0.133214
3,0.163946
3,0.213938
3,0.124169
3,0.205471
3,0.261732
3,0.200287
3,0.174836
3,0.243032
3,0.191349
3,0.171408
3,0.201629
3,0.139410
3,0.144267
