codeword,minDistortion
113,0.202336
112,0.107113
112,0.142657
112,0.197571
112,0.223491
112,0.117574
112,0.095896
116,0.112499
113,0.178242
112,0.125257
112,0.186707
112,0.192607
112,0.230919
112,0.249892
112,0.129214
112,0.161476
112,0.174574
112,0.202800
112,0.272221
112,0.145914
112,0.131935
112,0.104774
112,0.173131
112,0.211658
148,0.174573
148,0.185903
148,0.130687
112,0.145514
112,0.171206
268,0.212131
268,0.175509
112,0.167909
277,0.198802
277,0.274700
112,0.246117
112,0.148112
112,0.123739
112,0.168792
112,0.236664
112,0.228631
112,0.139645
112,0.209284
112,0.187292
112,0.248037
112,0.191846
112,0.199231
112,0.217016
65,0.164158
112,0.211715
112,0.140675
277,0.132992
277,0.080709
277,0.099822
277,0.110667
277,0.083119
358,0.063874
359,0.102028
371,0.061938
360,0.083959
369,0.084694
369,0.070587
369,0.048771
369,0.078516
369,0.056794
369,0.088867
368,0.077145
368,0.123237
428,0.139455
331,0.115956
93,0.144325
370,0.093195
369,0.047493
369,0.096694
369,0.097262
370,0.090018
370,0.083407
369,0.077448
369,0.118505
369,0.117535
370,0.113470
277,0.116132
370,0.086784
370,0.047057
370,0.108634
370,0.082482
370,0.075150
370,0.096634
371,0.075719
371,0.097565
464,0.087569
382,0.075779
464,0.096819
371,0.085905
371,0.087315
371,0.108164
371,0.081967
360,0.069965
371,0.069860
371,0.068560
371,0.061888
376,0.105302
376,0.077489
376,0.089895
376,0.115415
376,0.133995
376,0.144255
376,0.126788
371,0.133708
371,0.145577
376,0.127565
376,0.120208
361,0.211049
361,0.084274
360,0.108823
368,0.084281
353,0.097353
448,0.096425
354,0.105453
292,0.096074
353,0.078118
227,0.095853
352,0.086265
369,0.087031
369,0.062572
353,0.106847
353,0.148113
353,0.123893
291,0.061152
291,0.103736
368,0.095668
358,0.091212
300,0.079572
354,0.137869
449,0.078977
370,0.102569
354,0.063085
148,0.097443
368,0.136632
353,0.121053
276,0.133429
353,0.086634
368,0.105095
224,0.130138
224,0.132638
316,0.076729
291,0.057622
318,0.063373
226,0.078020
226,0.096460
316,0.130420
316,0.105704
226,0.136803
300,0.105282
294,0.127455
316,0.095231
353,0.085016
353,0.071999
353,0.081580
318,0.062096
291,0.084303
300,0.112880
300,0.132604
300,0.075469
224,0.128153
370,0.087190
369,0.083574
456,0.085778
291,0.142695
331,0.161455
369,0.048230
380,0.146567
360,0.085860
371,0.113971
371,0.065007
380,0.094155
380,0.098095
380,0.093797
380,0.154527
449,0.120584
369,0.074897
295,0.094283
354,0.093675
369,0.064797
380,0.092080
449,0.089653
380,0.088818
380,0.064913
451,0.136198
295,0.065861
355,0.100177
355,0.100945
360,0.132628
380,0.136465
380,0.051923
364,0.063792
370,0.139181
371,0.034875
57,0.060604
57,0.074476
371,0.080894
371,0.132985
363,0.162924
361,0.094506
363,0.061474
371,0.075657
354,0.091475
301,0.136082
452,0.098159
380,0.072195
57,0.069593
380,0.108235
371,0.092541
363,0.081231
360,0.115257
360,0.083697
360,0.078153
363,0.111026
371,0.083074
360,0.101439
360,0.099925
453,0.136692
371,0.111468
371,0.061240
371,0.054304
360,0.095653
363,0.137216
57,0.099908
378,0.132227
371,0.094983
361,0.111916
361,0.069679
361,0.078849
378,0.104913
362,0.097494
362,0.078274
380,0.060761
371,0.083474
360,0.157500
360,0.133283
376,0.091595
379,0.151768
376,0.164187
360,0.146955
57,0.108556
376,0.145444
368,0.096635
371,0.074744
360,0.087365
361,0.101644
360,0.071103
448,0.072526
368,0.091618
371,0.119953
57,0.106805
353,0.092861
353,0.063704
292,0.075609
353,0.080219
352,0.084349
352,0.107852
352,0.149936
352,0.098148
352,0.131775
353,0.103535
292,0.098229
158,0.144180
158,0.132654
158,0.069399
226,0.104664
158,0.145543
292,0.160420
226,0.132324
225,0.111198
158,0.107276
158,0.081782
226,0.146184
226,0.054279
226,0.085615
226,0.065238
300,0.065467
300,0.083978
226,0.108031
448,0.125809
226,0.142559
226,0.094590
226,0.135794
226,0.105548
226,0.073925
226,0.075869
226,0.118702
226,0.113224
226,0.039206
226,0.099142
226,0.201809
226,0.071665
227,0.126777
226,0.102586
226,0.124458
226,0.071742
227,0.137465
227,0.085190
226,0.096935
226,0.093781
226,0.045624
226,0.114218
226,0.104833
226,0.093088
226,0.117174
225,0.098687
353,0.099302
376,0.099703
226,0.102801
300,0.064265
300,0.121686
300,0.072870
293,0.052245
354,0.100869
353,0.075283
277,0.093008
449,0.068740
370,0.071342
353,0.076726
354,0.114208
159,0.088863
57,0.091988
376,0.086135
376,0.085207
364,0.097415
360,0.070632
360,0.081995
448,0.107901
369,0.077735
369,0.090105
364,0.070750
355,0.088090
352,0.106922
354,0.073073
353,0.086750
293,0.106696
354,0.098466
449,0.101115
370,0.080063
295,0.097128
301,0.082866
316,0.081271
359,0.128085
358,0.102475
378,0.076719
360,0.084226
360,0.069329
360,0.088817
360,0.126733
361,0.131185
360,0.075923
360,0.102699
370,0.091862
360,0.057471
360,0.065195
370,0.123508
57,0.074761
360,0.083903
370,0.084477
370,0.084031
57,0.091607
370,0.075416
295,0.098406
370,0.106753
353,0.075739
369,0.083987
353,0.070340
353,0.093706
360,0.078665
371,0.089938
360,0.100236
360,0.107546
376,0.140855
376,0.134813
376,0.103509
360,0.147313
360,0.121973
59,0.103107
376,0.173013
376,0.100299
353,0.089473
353,0.109862
353,0.117517
360,0.117012
353,0.080750
354,0.097738
318,0.092874
240,0.149287
240,0.101613
316,0.102004
316,0.158434
317,0.108555
224,0.087206
226,0.172085
316,0.111990
14,0.165463
14,0.141127
353,0.159431
158,0.175873
224,0.197529
209,0.139071
227,0.098119
226,0.124623
226,0.148523
158,0.123358
353,0.077474
360,0.084195
353,0.087701
14,0.106902
353,0.095444
295,0.143362
353,0.117682
369,0.076399
353,0.079508
353,0.118448
371,0.088121
370,0.098149
355,0.079517
362,0.108938
354,0.065941
353,0.100324
380,0.104166
360,0.199906
14,0.140853
353,0.101255
360,0.090954
360,0.091584
378,0.081499
57,0.050602
360,0.089971
355,0.093014
57,0.071786
57,0.073308
369,0.086714
355,0.086626
355,0.098660
300,0.063646
292,0.054804
289,0.102341
289,0.100860
449,0.076537
449,0.075908
291,0.111359
354,0.119785
380,0.131755
360,0.083283
376,0.082530
361,0.087395
360,0.103000
59,0.084094
378,0.084754
57,0.095986
56,0.103541
56,0.057297
360,0.089989
55,0.087165
360,0.132213
353,0.117444
360,0.103370
360,0.058689
376,0.098383
360,0.094369
57,0.085950
376,0.132809
353,0.073216
353,0.110303
353,0.065063
292,0.085820
226,0.121759
226,0.098176
353,0.061453
353,0.076186
353,0.080398
226,0.050227
226,0.070616
300,0.106353
226,0.123087
300,0.079220
292,0.082336
226,0.096755
293,0.076371
292,0.097200
292,0.084917
300,0.074819
291,0.074421
300,0.106083
289,0.128347
290,0.071939
225,0.145232
300,0.090914
291,0.101604
300,0.099130
300,0.097789
300,0.069218
448,0.078270
308,0.091802
308,0.122120
300,0.054424
448,0.105072
353,0.105262
353,0.144008
225,0.157153
353,0.066919
56,0.064354
353,0.104574
352,0.078759
14,0.062356
290,0.057414
291,0.071232
330,0.087568
300,0.112206
300,0.081259
330,0.106286
360,0.098366
290,0.097579
291,0.077629
57,0.086037
57,0.059458
57,0.097569
59,0.078209
360,0.070904
56,0.100440
364,0.092901
57,0.106775
59,0.116330
378,0.090337
376,0.086257
378,0.098940
59,0.083671
56,0.083986
360,0.077693
58,0.073353
360,0.106603
57,0.086878
57,0.105805
56,0.103343
57,0.067949
57,0.078069
57,0.065367
57,0.091272
57,0.096221
360,0.090524
57,0.138332
360,0.110230
57,0.104202
360,0.113540
360,0.051693
360,0.085769
57,0.105905
57,0.110083
360,0.123332
360,0.146015
352,0.088069
352,0.109127
352,0.063504
352,0.096558
353,0.101378
353,0.110017
290,0.126813
352,0.085569
352,0.125783
354,0.076309
226,0.072963
226,0.096723
352,0.122548
352,0.072489
290,0.120132
300,0.073645
292,0.075768
155,0.101037
224,0.092563
352,0.089107
299,0.116569
316,0.118797
292,0.085161
297,0.119766
155,0.052806
299,0.085676
298,0.069873
155,0.079027
226,0.091726
289,0.058499
225,0.086004
226,0.093167
14,0.142926
14,0.076570
226,0.084939
225,0.100984
225,0.119328
300,0.086708
354,0.134232
362,0.105851
57,0.065377
353,0.100197
353,0.124937
15,0.106313
448,0.099139
290,0.082552
57,0.089710
57,0.057321
353,0.076339
354,0.081094
362,0.103202
57,0.074263
364,0.071998
355,0.045872
56,0.072177
354,0.076411
380,0.109855
56,0.104601
359,0.074174
450,0.063515
354,0.105029
450,0.068096
359,0.113532
354,0.118798
354,0.073681
354,0.096520
355,0.084165
355,0.069081
354,0.064010
354,0.078927
352,0.069043
360,0.081472
59,0.093398
59,0.087049
58,0.076212
361,0.118864
354,0.049073
57,0.104494
362,0.079104
362,0.070106
464,0.063217
59,0.072525
355,0.093303
364,0.081102
366,0.084160
57,0.099573
57,0.084124
364,0.101565
57,0.088008
378,0.073213
371,0.094690
59,0.092879
364,0.104717
59,0.085236
361,0.084248
57,0.079839
56,0.088581
59,0.075595
59,0.111182
362,0.083433
57,0.105216
362,0.107683
59,0.057251
59,0.095647
361,0.090954
378,0.109444
378,0.044004
376,0.109058
360,0.099220
360,0.063343
449,0.107945
449,0.082108
57,0.091522
378,0.134246
370,0.133657
360,0.160128
352,0.086711
360,0.121984
448,0.141239
376,0.119101
448,0.153629
448,0.083453
360,0.087448
353,0.075167
353,0.104791
448,0.119761
352,0.103314
352,0.096555
352,0.125992
352,0.079997
56,0.118079
149,0.110331
292,0.081733
149,0.159072
448,0.113100
352,0.092768
154,0.133156
9,0.098941
154,0.100837
292,0.073255
292,0.110164
225,0.116303
316,0.115840
196,0.123468
196,0.126752
316,0.132251
243,0.128386
292,0.116648
292,0.110483
226,0.114910
225,0.077990
225,0.071902
147,0.095824
352,0.078866
352,0.105359
360,0.101403
376,0.126404
376,0.088020
376,0.116979
376,0.194439
48,0.221737
52,0.114594
376,0.192311
376,0.186813
376,0.090174
376,0.126046
353,0.083652
300,0.091123
300,0.077776
276,0.119861
352,0.107653
353,0.091006
354,0.097098
292,0.126711
354,0.091264
353,0.115790
353,0.083099
354,0.099068
360,0.073311
450,0.125055
358,0.096524
354,0.103228
354,0.062971
290,0.071353
358,0.100651
355,0.066225
352,0.070091
299,0.098430
353,0.068283
15,0.082431
56,0.086909
364,0.101083
364,0.103701
362,0.099904
58,0.087808
364,0.062597
363,0.090846
360,0.058663
59,0.065638
59,0.076468
361,0.079353
57,0.065806
57,0.106027
56,0.071887
57,0.067119
355,0.036445
57,0.059578
56,0.096512
364,0.094444
360,0.116095
362,0.049432
362,0.088646
362,0.088530
360,0.086117
354,0.075103
364,0.055368
360,0.090163
360,0.091725
360,0.066601
57,0.087066
56,0.103961
59,0.125351
57,0.109750
352,0.090816
352,0.091059
355,0.091842
355,0.137614
354,0.079854
14,0.098487
356,0.062132
352,0.095110
352,0.078754
352,0.148323
352,0.104875
352,0.122073
352,0.128620
352,0.131785
352,0.084354
352,0.129431
352,0.176469
352,0.097871
352,0.134226
352,0.096516
352,0.157508
352,0.139135
352,0.139831
352,0.104757
352,0.095842
352,0.121945
352,0.097313
352,0.082386
352,0.076358
352,0.097007
448,0.148194
352,0.067587
352,0.144452
352,0.169962
352,0.081116
352,0.064151
352,0.113372
352,0.140642
352,0.155492
292,0.094051
352,0.095142
352,0.051251
352,0.093309
352,0.146085
352,0.121980
352,0.088855
352,0.075862
352,0.108856
352,0.064892
352,0.103112
352,0.077821
300,0.154917
178,0.128378
292,0.104083
225,0.082662
352,0.108466
14,0.133587
352,0.108558
352,0.163735
352,0.109401
296,0.085744
288,0.115091
155,0.091886
292,0.145396
352,0.113902
145,0.146552
352,0.088943
289,0.098245
289,0.079731
299,0.064718
356,0.065013
354,0.095732
58,0.125482
58,0.120229
352,0.062712
354,0.102682
354,0.151812
354,0.098791
354,0.082592
364,0.105876
362,0.136816
15,0.073398
57,0.107317
364,0.097745
364,0.075411
57,0.100454
57,0.089957
57,0.064377
361,0.087079
361,0.063352
360,0.113123
57,0.102900
371,0.091597
364,0.093458
381,0.103376
381,0.122354
363,0.090854
59,0.099093
57,0.100112
464,0.084695
59,0.113905
361,0.057522
57,0.093518
57,0.124586
360,0.086731
56,0.111268
57,0.086593
57,0.092284
361,0.120584
378,0.116565
57,0.093251
57,0.151656
377,0.093805
448,0.098170
293,0.171964
448,0.140866
448,0.064573
358,0.076313
358,0.103399
299,0.075255
448,0.104245
293,0.090503
292,0.106666
293,0.146379
293,0.122044
291,0.102123
292,0.114219
292,0.088806
293,0.091280
155,0.084742
316,0.122045
291,0.095408
292,0.085397
292,0.072724
292,0.064123
292,0.053497
292,0.075274
292,0.088792
145,0.105323
289,0.107056
292,0.094371
292,0.105370
292,0.105498
292,0.112382
292,0.107893
292,0.111753
292,0.095888
154,0.094040
145,0.117247
293,0.097791
292,0.127815
292,0.153035
316,0.100153
316,0.129124
316,0.084287
290,0.115248
290,0.118497
290,0.122412
410,0.121154
292,0.108698
292,0.071780
448,0.110813
352,0.066507
354,0.081224
354,0.079313
354,0.083329
57,0.056408
57,0.079770
364,0.075992
363,0.066528
381,0.094699
381,0.081567
364,0.133664
360,0.110676
355,0.191395
355,0.103027
355,0.095585
362,0.086192
354,0.109450
354,0.133488
354,0.138146
354,0.088256
355,0.063139
354,0.072502
362,0.096661
362,0.093361
354,0.068326
354,0.081533
354,0.082361
355,0.105846
354,0.093041
449,0.088285
158,0.118418
290,0.107528
290,0.084543
288,0.076667
158,0.083492
290,0.056085
289,0.087388
352,0.071106
292,0.083371
292,0.077084
292,0.106068
289,0.083951
289,0.062939
400,0.108819
289,0.115881
289,0.139129
155,0.106539
155,0.098313
155,0.158773
155,0.127422
155,0.083872
155,0.071553
155,0.099706
292,0.094246
292,0.085031
289,0.078352
293,0.090041
293,0.117277
400,0.095469
400,0.081161
400,0.128833
400,0.126942
57,0.186919
57,0.101446
362,0.136116
355,0.183027
57,0.107465
57,0.087359
367,0.091563
464,0.101013
59,0.133267
454,0.083236
378,0.084868
378,0.068923
361,0.070523
363,0.090459
360,0.087710
56,0.103970
360,0.104801
57,0.093772
57,0.110487
360,0.061644
369,0.059159
369,0.123850
364,0.089706
355,0.108641
358,0.083058
57,0.121275
291,0.105347
448,0.094568
289,0.112114
289,0.073282
292,0.112194
352,0.102909
289,0.192693
288,0.094027
289,0.110630
289,0.057690
216,0.091405
216,0.091970
289,0.099474
289,0.106245
289,0.132901
216,0.129715
216,0.120577
216,0.142216
216,0.118090
216,0.117310
216,0.166745
289,0.163209
289,0.114163
289,0.121951
384,0.155831
386,0.173550
216,0.111183
289,0.089166
289,0.068333
276,0.077936
289,0.084519
298,0.125857
293,0.117142
352,0.104027
364,0.137572
380,0.080846
370,0.090605
381,0.093163
464,0.077595
363,0.049129
57,0.099724
380,0.085923
355,0.104721
355,0.083117
355,0.076595
354,0.108152
289,0.098313
299,0.059137
298,0.079842
289,0.130483
316,0.154994
449,0.079192
370,0.102447
449,0.139578
289,0.058468
316,0.156620
289,0.149717
289,0.125192
400,0.146656
393,0.162155
393,0.125254
393,0.129670
393,0.143394
393,0.153398
386,0.122214
393,0.127280
393,0.106218
386,0.182657
393,0.128383
393,0.112398
316,0.077911
184,0.066174
289,0.072502
289,0.108500
386,0.082053
386,0.129361
386,0.119667
387,0.089945
216,0.124517
289,0.098684
289,0.118156
289,0.107191
158,0.106826
158,0.079022
352,0.134464
352,0.104554
354,0.078267
450,0.115757
448,0.094129
449,0.048079
380,0.083922
378,0.062084
378,0.084541
363,0.104363
378,0.073209
57,0.103680
361,0.137012
364,0.082430
363,0.106575
360,0.070593
361,0.120403
376,0.164919
376,0.077582
376,0.122476
376,0.098007
376,0.109064
377,0.126512
57,0.089174
57,0.100963
376,0.089688
353,0.095384
353,0.124069
353,0.068319
353,0.087745
292,0.093626
353,0.092764
291,0.089858
177,0.133513
177,0.150493
291,0.125340
352,0.081298
358,0.132009
358,0.134579
291,0.104559
225,0.123737
352,0.081594
352,0.082686
352,0.100120
352,0.100273
352,0.113688
353,0.101856
352,0.132409
352,0.179984
352,0.165158
352,0.166725
352,0.135989
289,0.158834
210,0.119268
352,0.135826
388,0.169626
388,0.185561
388,0.203164
292,0.137663
300,0.142925
388,0.148972
388,0.103226
300,0.133068
289,0.133371
292,0.100872
289,0.078332
300,0.097678
289,0.068645
300,0.132339
448,0.149467
289,0.087594
289,0.108107
300,0.108689
299,0.116412
289,0.076511
449,0.123788
355,0.101413
449,0.074765
450,0.079185
358,0.117980
364,0.120675
354,0.147868
299,0.118307
449,0.092561
449,0.092074
449,0.071652
449,0.126463
449,0.106565
449,0.064480
380,0.093332
380,0.087729
380,0.060624
458,0.083941
380,0.078606
57,0.116826
380,0.061074
355,0.090384
363,0.105855
511,0.145608
511,0.088607
511,0.107939
511,0.115859
499,0.091776
511,0.110810
511,0.158776
506,0.087398
507,0.117508
444,0.165897
387,0.129362
301,0.142348
292,0.162888
292,0.158428
292,0.176441
352,0.250224
352,0.192548
352,0.148955
304,0.190600
304,0.209564
352,0.147735
352,0.168124
352,0.216534
386,0.249034
144,0.248278
144,0.249017
387,0.252185
387,0.281771
166,0.264132
389,0.305194
389,0.167613
389,0.212920
211,0.271104
211,0.230869
211,0.206970
389,0.146223
389,0.119826
389,0.119504
211,0.086546
389,0.137330
389,0.166748
211,0.170687
404,0.216064
211,0.147456
211,0.100880
211,0.144861
211,0.131385
211,0.149195
211,0.130772
211,0.137703
211,0.082887
211,0.104997
211,0.142382
211,0.088969
211,0.186348
211,0.132535
211,0.199817
211,0.148783
211,0.175818
389,0.250675
214,0.174310
389,0.142126
214,0.234517
405,0.197065
389,0.164548
389,0.154499
389,0.145422
251,0.225317
251,0.346938
253,0.328699
253,0.155763
253,0.213401
253,0.125199
254,0.128004
254,0.169388
254,0.149015
249,0.114268
249,0.097647
249,0.201119
249,0.172430
249,0.142058
249,0.151980
249,0.163604
249,0.150556
436,0.149203
253,0.197682
254,0.131610
254,0.100492
254,0.141240
254,0.133943
437,0.089033
439,0.100428
445,0.175072
462,0.104907
462,0.122767
484,0.157079
462,0.113594
501,0.075546
435,0.101421
435,0.118390
447,0.127686
443,0.090679
442,0.073361
435,0.103013
442,0.067526
442,0.104990
443,0.101847
447,0.087489
442,0.135847
502,0.100283
498,0.123198
498,0.107789
510,0.073004
506,0.098791
509,0.140472
462,0.125486
443,0.104669
502,0.168054
442,0.068866
443,0.075766
443,0.091614
443,0.165440
443,0.154649
443,0.087613
443,0.055877
439,0.105715
443,0.094077
442,0.102705
439,0.057640
442,0.110934
447,0.128511
443,0.065752
443,0.073848
445,0.095656
509,0.081821
509,0.090260
502,0.056287
443,0.114947
443,0.072942
438,0.141894
445,0.085934
503,0.103185
502,0.162453
502,0.100052
503,0.075098
495,0.125869
502,0.091060
439,0.090580
435,0.125041
439,0.108254
485,0.063122
509,0.057804
511,0.096657
499,0.119317
510,0.147449
509,0.061457
511,0.088156
502,0.075334
510,0.092274
511,0.131054
508,0.106445
499,0.071806
511,0.086024
499,0.076002
511,0.109091
511,0.078642
511,0.108970
511,0.093933
510,0.070890
510,0.101067
507,0.162914
499,0.142733
510,0.165376
255,0.172790
254,0.161733
254,0.166612
435,0.154933
435,0.132503
432,0.225097
407,0.290384
298,0.286406
298,0.268551
298,0.280244
298,0.253174
394,0.200267
394,0.170695
394,0.100042
394,0.137634
400,0.141751
400,0.168405
400,0.133684
400,0.131247
400,0.132613
400,0.139116
400,0.162606
400,0.143116
394,0.146472
400,0.174128
400,0.196230
400,0.203043
400,0.088683
400,0.082388
400,0.123865
417,0.120415
426,0.128180
318,0.194531
319,0.259708
312,0.159493
306,0.200948
226,0.159930
306,0.174147
312,0.184087
319,0.209535
306,0.212118
319,0.204174
312,0.133489
151,0.146016
312,0.203471
242,0.163801
242,0.243448
402,0.147386
400,0.126714
404,0.173867
404,0.108418
405,0.105824
404,0.112746
404,0.181353
404,0.139958
135,0.183757
135,0.224580
135,0.200691
404,0.172710
135,0.200297
404,0.175547
404,0.217444
404,0.163856
404,0.188359
404,0.297104
214,0.326512
405,0.278880
405,0.210016
405,0.226060
405,0.196916
405,0.153474
405,0.180975
405,0.288773
406,0.222644
405,0.166145
406,0.166580
405,0.181085
405,0.159916
197,0.206754
211,0.173792
253,0.203641
253,0.191640
253,0.190622
174,0.196679
411,0.153294
411,0.131115
395,0.305503
406,0.312546
193,0.300882
406,0.121613
253,0.126169
253,0.136638
411,0.121007
411,0.217856
411,0.294875
187,0.233238
187,0.158694
483,0.231008
483,0.136160
483,0.172005
485,0.180877
485,0.084165
485,0.085156
445,0.108495
446,0.146520
446,0.108380
485,0.101098
475,0.060750
502,0.105900
475,0.110451
462,0.074732
462,0.117911
462,0.125072
303,0.158409
507,0.135934
507,0.082542
444,0.155559
444,0.144201
444,0.099918
444,0.111936
445,0.150047
443,0.105052
443,0.093423
475,0.126681
510,0.115030
443,0.097196
443,0.130321
443,0.063927
443,0.079996
443,0.080526
438,0.107297
442,0.128607
442,0.083080
443,0.083524
502,0.086787
443,0.092617
509,0.095654
499,0.054494
507,0.113283
503,0.083032
503,0.093687
503,0.073888
445,0.130863
445,0.148255
445,0.164965
445,0.155622
445,0.152373
445,0.125215
445,0.064874
502,0.081277
447,0.116093
447,0.077277
447,0.064104
509,0.126176
446,0.109010
438,0.086482
439,0.070403
502,0.064284
509,0.057857
510,0.126710
503,0.190411
509,0.086758
509,0.083814
502,0.087719
509,0.099307
499,0.113343
499,0.080398
499,0.066589
499,0.162433
499,0.138934
499,0.090216
499,0.105639
499,0.095336
509,0.130735
255,0.150399
504,0.112565
504,0.119790
255,0.120846
254,0.181613
254,0.085295
254,0.138908
254,0.082305
254,0.133351
439,0.112614
437,0.099710
436,0.102375
436,0.108894
436,0.134411
394,0.110406
394,0.114492
436,0.134807
436,0.173927
394,0.208895
394,0.177884
394,0.156604
394,0.214614
394,0.266215
219,0.246717
219,0.190130
219,0.176671
219,0.173547
219,0.174554
406,0.096137
219,0.141602
406,0.137313
406,0.117334
406,0.154479
406,0.158105
406,0.161652
185,0.175277
185,0.158680
405,0.179481
405,0.176056
250,0.192608
250,0.194310
404,0.226842
404,0.167072
404,0.149134
211,0.172908
245,0.195545
297,0.174805
244,0.137571
244,0.138797
244,0.158766
244,0.237253
244,0.146962
313,0.198499
313,0.235765
236,0.233627
313,0.193910
313,0.210496
313,0.279732
313,0.201281
313,0.244678
313,0.191003
313,0.243580
314,0.172911
244,0.162391
404,0.190089
404,0.124905
211,0.199079
405,0.233339
218,0.135075
406,0.214632
234,0.285158
234,0.338563
244,0.128735
244,0.121533
312,0.167418
190,0.180793
190,0.227532
404,0.217840
404,0.300246
404,0.201194
404,0.208865
405,0.207985
219,0.197574
219,0.181888
219,0.158895
219,0.237076
219,0.257531
243,0.194064
183,0.167871
183,0.084482
248,0.177806
297,0.279078
297,0.181858
248,0.192192
443,0.136727
443,0.182028
442,0.155145
442,0.063590
420,0.078593
435,0.063643
442,0.050376
445,0.082212
445,0.082617
445,0.064826
445,0.115444
445,0.083350
445,0.051533
445,0.066499
447,0.082080
439,0.124221
445,0.100826
439,0.129888
399,0.108873
445,0.177447
427,0.153019
427,0.113245
444,0.103383
444,0.094099
445,0.089314
445,0.082250
447,0.083659
439,0.131551
446,0.074696
445,0.053151
445,0.061229
439,0.117285
439,0.097212
442,0.114417
438,0.068582
446,0.086678
439,0.107149
447,0.102369
447,0.086471
445,0.131962
443,0.097434
443,0.094407
444,0.128121
444,0.126419
445,0.108597
444,0.137919
442,0.138304
442,0.121993
498,0.098573
498,0.118998
499,0.100608
499,0.142354
499,0.076249
499,0.106184
507,0.063942
510,0.095275
510,0.105838
508,0.107242
510,0.105886
510,0.093656
510,0.098617
474,0.081964
502,0.097124
445,0.092372
461,0.116359
461,0.117101
502,0.128368
445,0.106393
446,0.135068
446,0.204302
411,0.138985
411,0.190062
411,0.172277
411,0.260870
409,0.279634
409,0.178612
411,0.177964
411,0.130056
411,0.135047
411,0.147208
406,0.163404
405,0.145456
405,0.186470
251,0.112281
251,0.151469
214,0.168791
214,0.209133
174,0.168046
174,0.222772
174,0.167765
174,0.161610
174,0.195233
174,0.336145
175,0.231979
213,0.295891
214,0.271740
214,0.177001
174,0.138327
174,0.243288
174,0.181757
174,0.247229
174,0.315532
174,0.281125
174,0.221413
174,0.189972
174,0.266188
174,0.190490
174,0.172187
174,0.260907
175,0.203734
174,0.122169
174,0.162520
174,0.164017
174,0.187024
214,0.176701
214,0.140629
214,0.111376
214,0.156141
214,0.131099
214,0.227860
214,0.181353
212,0.169530
214,0.193327
214,0.222353
214,0.211932
214,0.286459
214,0.235729
214,0.252475
175,0.292104
175,0.290543
175,0.226408
175,0.378410
175,0.304278
175,0.199113
175,0.227242
175,0.272601
175,0.269181
175,0.221338
175,0.182170
175,0.199443
175,0.307827
214,0.235969
213,0.253927
195,0.236187
389,0.179048
389,0.183138
213,0.165965
213,0.169632
207,0.150902
207,0.199418
207,0.143894
206,0.156041
206,0.136195
206,0.129455
199,0.172812
207,0.207694
206,0.227184
207,0.139831
207,0.122305
207,0.133997
207,0.136677
207,0.094936
207,0.163527
207,0.216945
207,0.162960
251,0.120910
207,0.155730
187,0.149821
187,0.147334
435,0.101542
435,0.134729
443,0.119038
443,0.121891
443,0.084640
443,0.130509
443,0.171347
443,0.194933
443,0.111121
443,0.131387
443,0.180559
443,0.109230
443,0.086198
447,0.097404
442,0.107440
443,0.103733
443,0.068790
443,0.095232
443,0.135030
443,0.184547
442,0.130312
442,0.143210
443,0.112043
443,0.074945
439,0.066803
443,0.081932
443,0.125470
447,0.149875
447,0.111764
442,0.113426
447,0.135274
443,0.082854
443,0.071902
442,0.096695
442,0.102062
442,0.126239
255,0.092311
442,0.136552
442,0.169760
443,0.088027
447,0.078766
442,0.052504
442,0.062437
381,0.137694
371,0.089675
371,0.083117
454,0.089135
378,0.074252
378,0.092253
378,0.114773
365,0.080689
378,0.085444
371,0.101592
361,0.177751
361,0.132133
361,0.138852
376,0.087597
376,0.122816
376,0.103129
377,0.088785
464,0.066401
371,0.108466
371,0.068800
382,0.146214
378,0.142905
376,0.129376
376,0.098140
377,0.128689
371,0.055300
378,0.078167
377,0.117815
377,0.129920
377,0.108912
371,0.050745
381,0.125023
370,0.102509
377,0.077501
377,0.094621
360,0.070929
364,0.088646
370,0.074423
57,0.074716
454,0.070187
454,0.066669
449,0.086142
322,0.105843
370,0.106940
370,0.111265
370,0.079273
336,0.127870
370,0.189412
453,0.116366
57,0.147274
448,0.076962
355,0.081434
452,0.080194
370,0.081062
454,0.123754
331,0.095882
454,0.073769
369,0.081234
369,0.084920
369,0.096749
369,0.102852
369,0.120803
330,0.085828
452,0.101043
452,0.114758
369,0.090445
369,0.102656
452,0.099006
452,0.103191
454,0.135104
369,0.069964
454,0.092730
370,0.058383
454,0.084200
331,0.098060
369,0.102506
369,0.094334
358,0.124814
454,0.086426
454,0.099027
454,0.086949
380,0.070201
380,0.095630
369,0.109688
369,0.103979
359,0.092249
371,0.090452
380,0.060476
380,0.099999
363,0.110521
370,0.110489
369,0.090517
371,0.134852
381,0.083264
464,0.097920
380,0.100549
382,0.097308
363,0.094839
380,0.061425
371,0.104550
381,0.093057
371,0.067826
364,0.101188
380,0.106690
364,0.128901
380,0.060507
378,0.074132
452,0.099144
371,0.131787
371,0.105535
371,0.099487
371,0.128870
382,0.078549
382,0.091032
382,0.105751
361,0.055288
378,0.105126
371,0.087439
371,0.088430
378,0.105715
378,0.138685
382,0.087372
361,0.059263
371,0.071050
371,0.085614
371,0.084531
371,0.080841
371,0.084853
361,0.108991
371,0.104110
377,0.072330
378,0.101535
376,0.124270
377,0.124418
378,0.101334
