codeword,minDistortion
25,0.156440
25,0.121016
25,0.154096
25,0.164416
15,0.121985
15,0.163209
25,0.199853
25,0.135322
25,0.099307
15,0.111540
25,0.190942
25,0.133994
15,0.090933
25,0.138761
25,0.168249
15,0.128620
26,0.150902
25,0.174041
25,0.182588
26,0.141607
25,0.094026
26,0.148432
25,0.135268
25,0.081691
25,0.114306
26,0.105309
27,0.106864
26,0.150825
26,0.132442
26,0.089165
26,0.116842
27,0.083998
26,0.087597
29,0.105744
26,0.090031
29,0.122548
29,0.080161
29,0.087886
29,0.112564
29,0.138923
29,0.142001
29,0.146611
29,0.130854
29,0.117259
29,0.128958
29,0.092255
29,0.123037
28,0.113178
28,0.083221
28,0.111652
29,0.066900
29,0.178762
29,0.152160
29,0.090816
29,0.087104
29,0.080034
28,0.102023
29,0.058508
29,0.067994
29,0.139335
29,0.086888
29,0.114713
29,0.145112
31,0.140474
29,0.164402
30,0.202688
29,0.104836
29,0.130796
29,0.119595
29,0.099096
28,0.135124
28,0.091135
29,0.155567
29,0.094648
29,0.085771
29,0.060951
29,0.100434
29,0.114937
28,0.095672
28,0.080155
26,0.073495
25,0.097967
26,0.091984
25,0.122654
26,0.148346
25,0.120116
26,0.131308
25,0.151230
25,0.123083
25,0.069613
25,0.169858
25,0.110666
25,0.145606
25,0.201936
25,0.126371
25,0.223331
25,0.141058
25,0.159910
25,0.156930
25,0.149238
25,0.126707
25,0.190788
25,0.153337
25,0.133624
25,0.185138
25,0.145856
19,0.160866
19,0.152327
19,0.115480
26,0.151172
26,0.176265
17,0.127215
26,0.194443
26,0.239917
26,0.146483
26,0.116079
26,0.120271
26,0.207757
26,0.165083
25,0.167330
24,0.228973
24,0.180029
24,0.235523
24,0.121633
24,0.230577
24,0.219796
15,0.152358
25,0.131658
25,0.191273
25,0.153848
15,0.159502
25,0.227549
25,0.138485
25,0.170534
25,0.135333
26,0.144912
25,0.166212
25,0.164304
25,0.131267
25,0.157836
26,0.150933
25,0.111964
26,0.125298
26,0.107470
26,0.122104
26,0.078730
26,0.106782
26,0.118371
26,0.105312
28,0.137477
26,0.099481
26,0.145693
28,0.153322
29,0.089086
29,0.076775
29,0.113202
29,0.089901
29,0.108539
29,0.071486
29,0.106638
29,0.106498
29,0.145274
29,0.172264
29,0.098181
29,0.097294
29,0.157208
29,0.127780
23,0.104621
29,0.079441
29,0.111195
28,0.135191
28,0.131619
28,0.075122
26,0.143571
26,0.159228
26,0.148890
26,0.138699
26,0.128459
26,0.154324
26,0.207594
26,0.215384
26,0.172589
26,0.118648
26,0.170355
26,0.205703
26,0.232995
25,0.194354
25,0.125088
26,0.147231
26,0.166706
26,0.207204
26,0.182480
26,0.203936
25,0.168690
25,0.202671
25,0.183239
25,0.156315
24,0.184811
25,0.168848
25,0.161025
24,0.237269
25,0.181083
25,0.165894
25,0.162168
25,0.146857
25,0.145861
25,0.180512
25,0.230338
25,0.121580
25,0.113310
25,0.207246
25,0.189043
25,0.199899
25,0.194004
25,0.171182
25,0.192420
25,0.142187
25,0.187787
25,0.167769
25,0.104188
15,0.139932
15,0.151701
25,0.160726
25,0.236221
25,0.160184
15,0.124554
25,0.211684
25,0.178228
25,0.185678
25,0.181203
25,0.101514
19,0.170753
18,0.280134
25,0.129716
25,0.151697
26,0.122243
26,0.149418
26,0.106779
26,0.125447
26,0.110725
26,0.117376
26,0.102152
29,0.104480
29,0.127348
26,0.104590
15,0.150702
28,0.152539
28,0.186389
28,0.145164
18,0.191003
26,0.104040
26,0.090767
26,0.145747
26,0.149983
26,0.078175
25,0.114655
26,0.099006
27,0.088349
26,0.076589
26,0.116055
26,0.137093
15,0.100372
15,0.120606
26,0.099169
26,0.085720
26,0.100549
26,0.114247
26,0.093726
28,0.096951
29,0.074910
29,0.070461
29,0.103370
29,0.107067
26,0.123028
26,0.080341
29,0.098354
28,0.066568
29,0.084625
29,0.083077
28,0.110930
29,0.142245
29,0.087978
29,0.089159
31,0.116683
31,0.148602
29,0.088126
29,0.112200
23,0.098755
29,0.084158
29,0.082593
29,0.088667
28,0.114660
28,0.135915
29,0.069608
29,0.148083
29,0.106475
28,0.117169
29,0.139671
29,0.120261
28,0.199927
29,0.140131
28,0.116704
29,0.204187
28,0.245049
28,0.296240
28,0.134959
29,0.162556
28,0.175374
28,0.139187
28,0.225935
28,0.205604
28,0.174399
29,0.164817
28,0.176040
28,0.242473
28,0.376301
28,0.287774
28,0.332900
28,0.206944
23,0.218801
23,0.346151
23,0.256692
23,0.219662
23,0.231622
29,0.193410
29,0.160944
23,0.174657
23,0.276865
28,0.196476
23,0.233572
23,0.222640
23,0.176681
23,0.293297
23,0.215278
23,0.248402
28,0.355329
22,0.407439
28,0.307242
23,0.318189
21,0.413760
21,0.489588
21,0.443337
21,0.276046
21,0.360369
21,0.368251
21,0.361989
21,0.440231
21,0.504617
21,0.546340
21,0.447485
21,0.340922
21,0.389095
21,0.546038
21,0.494288
21,0.364630
19,0.402255
21,0.410472
21,0.385178
21,0.440964
21,0.398973
21,0.431786
21,0.642697
21,0.473142
21,0.551426
21,0.805116
21,0.705111
21,0.809892
21,0.688745
21,0.537611
21,0.591204
23,0.609136
23,0.550738
21,0.466916
21,0.293335
21,0.496278
21,0.506125
19,0.412358
21,0.472403
21,0.563626
21,0.758703
21,0.687179
21,0.523565
21,0.503522
21,0.508912
21,0.506496
21,0.441825
21,0.488791
21,0.477872
21,0.358700
21,0.338248
21,0.455768
21,0.448368
21,0.377731
21,0.406886
21,0.354858
21,0.449802
21,0.364407
21,0.326811
21,0.387954
21,0.312650
21,0.241418
21,0.300292
21,0.375446
21,0.442519
21,0.363221
21,0.291272
22,0.250092
21,0.227596
22,0.208939
28,0.152758
28,0.157841
22,0.171787
28,0.173842
28,0.197294
28,0.117351
28,0.153988
29,0.059928
28,0.090858
29,0.130178
29,0.100390
29,0.089475
29,0.091598
29,0.170756
29,0.105932
29,0.111567
29,0.135563
29,0.060850
29,0.069863
28,0.131978
28,0.149455
29,0.122331
28,0.166816
23,0.123399
23,0.121882
22,0.225939
22,0.194982
22,0.264707
22,0.212478
21,0.222985
21,0.154275
21,0.266835
21,0.272040
21,0.276918
21,0.243622
21,0.344004
21,0.242502
21,0.220200
21,0.244772
21,0.321317
21,0.391479
21,0.420447
21,0.410353
21,0.332119
21,0.325440
21,0.448362
21,0.506264
21,0.440011
21,0.282795
21,0.341596
21,0.455094
21,0.453390
18,0.430043
18,0.380408
18,0.419882
18,0.354293
18,0.334581
18,0.284716
21,0.298191
18,0.306762
19,0.331600
21,0.327825
21,0.318783
18,0.409150
22,0.378076
25,0.303365
21,0.285088
21,0.368082
25,0.253117
21,0.329848
25,0.450868
25,0.452200
21,0.342918
21,0.295521
20,0.318546
18,0.204381
22,0.336757
22,0.221929
22,0.211630
18,0.235117
22,0.283236
22,0.258908
3,0.447607
22,0.291269
22,0.199391
22,0.276056
22,0.283380
23,0.256187
22,0.265874
23,0.220397
23,0.138377
23,0.154567
23,0.191393
23,0.230713
23,0.342329
23,0.263302
23,0.205074
23,0.193181
23,0.179782
23,0.188196
23,0.246098
23,0.200975
23,0.191268
23,0.189269
23,0.203624
23,0.169719
23,0.170149
23,0.148529
23,0.109166
23,0.156277
23,0.153407
23,0.167465
23,0.075710
23,0.169430
23,0.161460
23,0.171689
23,0.198592
23,0.230742
23,0.252213
23,0.169735
19,0.181890
23,0.120504
23,0.195803
22,0.103364
28,0.148416
22,0.134441
22,0.181135
22,0.159257
22,0.204963
22,0.226660
22,0.234742
22,0.227205
23,0.212991
23,0.159173
23,0.167073
23,0.110487
28,0.092705
28,0.141472
28,0.112835
23,0.136253
28,0.149907
28,0.111143
28,0.145064
28,0.155082
28,0.163914
29,0.110268
28,0.100186
28,0.163739
28,0.104869
28,0.141047
28,0.097551
28,0.113182
28,0.090245
29,0.108533
29,0.073618
29,0.083847
29,0.100842
29,0.147301
28,0.123828
29,0.075917
28,0.088650
28,0.118196
28,0.152434
29,0.114788
28,0.118103
23,0.147820
23,0.185816
30,0.108425
31,0.145655
28,0.137963
23,0.220954
23,0.211698
23,0.126981
23,0.180522
23,0.158775
23,0.249755
22,0.198425
23,0.194319
23,0.250040
23,0.209544
23,0.200557
23,0.333174
23,0.234410
23,0.245921
23,0.362119
23,0.167463
23,0.156714
23,0.122892
23,0.099526
23,0.142169
23,0.079005
23,0.158128
23,0.133516
23,0.134582
23,0.143017
23,0.194544
23,0.184715
23,0.126946
23,0.142436
23,0.187662
23,0.247222
15,0.322179
15,0.293460
23,0.240511
15,0.242733
4,0.309422
15,0.227594
4,0.275504
4,0.265050
4,0.194264
4,0.221357
4,0.317910
4,0.268200
4,0.302617
4,0.406218
4,0.412050
4,0.468677
4,0.412000
4,0.297788
4,0.329610
4,0.361471
4,0.307396
4,0.241719
4,0.211239
23,0.193351
23,0.233371
17,0.149135
23,0.199333
23,0.233112
23,0.210315
23,0.225199
23,0.195817
22,0.234475
22,0.316564
5,0.311760
22,0.173218
23,0.104630
22,0.135882
22,0.208475
22,0.128672
23,0.097828
23,0.131651
23,0.097769
23,0.110930
23,0.127849
23,0.196359
23,0.188560
23,0.115518
23,0.111636
23,0.097720
22,0.127405
22,0.202775
22,0.183824
22,0.155046
22,0.140944
28,0.135856
28,0.128263
23,0.113526
28,0.171102
28,0.146180
28,0.120925
28,0.080404
29,0.080726
29,0.101733
29,0.137696
29,0.130346
29,0.138663
29,0.147225
29,0.151235
29,0.115312
28,0.168504
28,0.185310
22,0.257098
22,0.249949
28,0.121461
22,0.269721
22,0.372182
22,0.269585
22,0.267923
23,0.232816
22,0.257865
29,0.254875
22,0.145968
22,0.186089
22,0.210793
28,0.146102
28,0.231827
22,0.201969
29,0.164541
28,0.246265
23,0.151412
23,0.181502
23,0.226716
23,0.256735
23,0.225703
23,0.193400
22,0.143883
23,0.157038
22,0.108657
23,0.133791
23,0.078756
22,0.118327
22,0.139216
23,0.188211
22,0.255365
23,0.153172
22,0.200290
22,0.139986
15,0.271043
15,0.210525
22,0.218134
22,0.143887
22,0.094566
23,0.184507
22,0.221535
22,0.210558
22,0.150103
22,0.155397
22,0.182686
22,0.174827
22,0.230641
22,0.242644
22,0.200086
22,0.172159
22,0.195746
22,0.274058
22,0.194804
22,0.224273
22,0.265491
3,0.401090
22,0.498714
22,0.351856
22,0.299607
22,0.319456
22,0.321389
22,0.285560
22,0.194913
22,0.176830
22,0.226339
22,0.129328
22,0.180792
23,0.177359
23,0.140247
23,0.130266
22,0.183679
22,0.178566
22,0.150412
22,0.124842
23,0.158350
22,0.153403
23,0.130892
23,0.152325
23,0.140766
22,0.144535
22,0.162535
22,0.180462
22,0.228858
22,0.148325
22,0.182063
22,0.154097
23,0.157919
5,0.223455
5,0.143320
23,0.116771
22,0.098336
22,0.102044
22,0.229375
22,0.149832
23,0.148074
23,0.095209
22,0.123723
22,0.148881
23,0.117990
23,0.113266
22,0.087200
22,0.138851
23,0.117315
23,0.110823
28,0.144990
23,0.149264
23,0.109819
23,0.084914
23,0.118557
23,0.090533
23,0.135650
23,0.112718
23,0.156462
23,0.119000
23,0.207242
23,0.164514
30,0.121951
23,0.149721
23,0.198526
28,0.211639
23,0.169831
29,0.119946
30,0.094499
29,0.102530
29,0.128588
29,0.091826
28,0.108774
28,0.124443
29,0.087219
29,0.092096
29,0.080804
29,0.105186
29,0.142202
28,0.120010
29,0.142256
29,0.162385
28,0.160678
23,0.151051
23,0.239206
23,0.340447
23,0.249453
23,0.226937
23,0.256969
23,0.182069
28,0.101234
28,0.104551
23,0.117240
23,0.145796
23,0.130756
28,0.092033
28,0.143550
23,0.114818
23,0.092608
23,0.125579
23,0.273107
7,0.252210
7,0.279890
7,0.392320
7,0.406549
7,0.400147
7,0.267185
7,0.271422
7,0.270190
7,0.186383
7,0.348222
7,0.367560
7,0.308031
7,0.429444
23,0.383287
7,0.499017
23,0.382250
23,0.381617
23,0.422033
3,0.575394
3,0.513025
3,0.530194
3,0.417938
21,0.257744
7,0.271669
7,0.274963
7,0.298948
7,0.338438
7,0.312311
7,0.344789
7,0.418287
7,0.488345
7,0.372555
7,0.363702
7,0.386719
7,0.297448
7,0.335016
7,0.417845
7,0.355078
7,0.371863
7,0.247071
7,0.253134
7,0.271654
7,0.314046
7,0.289641
7,0.324480
7,0.395351
7,0.264218
7,0.262195
7,0.473676
7,0.298769
7,0.241596
7,0.375896
7,0.312385
7,0.309208
7,0.387318
7,0.394316
14,0.349871
14,0.400867
14,0.225437
14,0.210900
14,0.351838
14,0.314231
14,0.316743
23,0.284526
14,0.283107
14,0.371504
18,0.314146
18,0.266945
22,0.173338
5,0.204151
5,0.245052
5,0.174992
23,0.103619
5,0.239796
5,0.203798
23,0.213585
28,0.120230
28,0.079835
28,0.119073
28,0.118434
28,0.111026
28,0.071813
28,0.128035
28,0.084483
28,0.144209
29,0.097082
29,0.132427
28,0.075586
28,0.114935
28,0.108850
28,0.061888
29,0.100215
28,0.073061
28,0.125576
28,0.072585
28,0.089233
29,0.094958
29,0.142094
29,0.078446
28,0.122974
28,0.079929
29,0.094494
29,0.091209
29,0.136843
28,0.121695
28,0.080919
26,0.108573
28,0.073348
29,0.107255
29,0.136646
28,0.106201
28,0.182290
29,0.168583
29,0.103574
28,0.122747
28,0.121630
28,0.157764
29,0.110075
23,0.129244
23,0.166447
23,0.139903
23,0.218646
15,0.341056
14,0.338949
14,0.391495
23,0.417262
23,0.308493
23,0.317451
21,0.232925
23,0.276058
21,0.275681
23,0.304405
21,0.209344
21,0.328930
21,0.391315
23,0.362880
23,0.261029
21,0.311824
21,0.262912
21,0.396089
21,0.451116
21,0.456255
21,0.471151
21,0.296439
21,0.230825
11,0.269845
7,0.341016
7,0.311579
7,0.317413
7,0.319337
21,0.357978
21,0.299468
21,0.261937
21,0.204345
21,0.347368
21,0.261258
21,0.253135
21,0.201935
21,0.131231
7,0.174118
7,0.214647
7,0.216781
21,0.233930
11,0.322170
12,0.323537
7,0.209058
7,0.237163
7,0.366948
7,0.269787
7,0.338789
7,0.230984
11,0.185776
7,0.255554
7,0.379071
11,0.467985
7,0.448552
7,0.269141
7,0.278074
7,0.192033
7,0.252937
7,0.258491
7,0.225641
7,0.264109
7,0.364436
5,0.386119
5,0.331644
5,0.311577
5,0.233890
5,0.170635
5,0.172670
7,0.211199
7,0.193441
7,0.190439
7,0.200220
7,0.263821
7,0.252039
7,0.299783
7,0.337413
7,0.380612
7,0.392143
19,0.235211
21,0.273152
21,0.230042
19,0.220061
19,0.167761
28,0.131156
29,0.105111
29,0.083301
28,0.065958
28,0.070705
28,0.134146
28,0.126169
28,0.083998
28,0.103426
29,0.141312
28,0.096654
28,0.064774
29,0.086447
29,0.092957
28,0.055698
28,0.075327
28,0.121004
28,0.158717
28,0.108557
29,0.113882
29,0.117085
29,0.114771
29,0.090132
29,0.106473
29,0.133478
29,0.099963
28,0.132205
28,0.106397
30,0.111329
28,0.178395
28,0.147977
28,0.102454
28,0.094708
29,0.145410
28,0.142539
28,0.101821
28,0.101447
28,0.123383
28,0.138579
28,0.194485
28,0.168401
28,0.132292
28,0.131767
28,0.118208
28,0.148969
28,0.146208
18,0.115895
5,0.149779
18,0.174066
19,0.168780
18,0.186049
17,0.183323
28,0.176546
28,0.121478
17,0.120414
17,0.086665
17,0.149850
17,0.106250
19,0.135030
17,0.171140
19,0.139992
5,0.142002
19,0.109027
19,0.169087
17,0.170837
17,0.199519
17,0.133305
30,0.208323
19,0.205808
18,0.201855
18,0.133546
18,0.248661
28,0.175074
28,0.123887
28,0.125160
28,0.161367
5,0.239129
5,0.193608
17,0.137872
30,0.126308
26,0.192539
28,0.129879
28,0.185088
28,0.099480
28,0.222243
25,0.257557
25,0.259778
18,0.175698
18,0.218165
25,0.161072
28,0.148607
28,0.154338
28,0.142609
28,0.119936
28,0.174780
28,0.132005
28,0.124086
28,0.148680
18,0.145693
26,0.118457
30,0.170488
28,0.152894
28,0.120093
28,0.127480
28,0.088395
26,0.076846
28,0.089421
28,0.096728
28,0.076169
26,0.090948
29,0.077773
29,0.138411
28,0.098215
28,0.081756
28,0.096365
28,0.089018
29,0.098116
29,0.078658
29,0.064199
28,0.107755
28,0.089885
28,0.097427
29,0.106134
29,0.098419
29,0.075814
29,0.091664
29,0.074458
26,0.083914
26,0.108884
26,0.121812
26,0.149218
26,0.120571
28,0.140873
26,0.114806
28,0.112478
28,0.111357
28,0.091734
28,0.111385
28,0.104728
26,0.091282
26,0.093119
30,0.115246
30,0.104354
28,0.081519
28,0.072366
29,0.088424
29,0.132458
29,0.122632
28,0.098664
28,0.114434
28,0.080254
28,0.128784
29,0.127704
28,0.087965
29,0.109804
28,0.125991
28,0.094838
28,0.139289
28,0.125519
29,0.088998
29,0.112371
29,0.067904
29,0.119176
28,0.132767
29,0.091633
29,0.068630
29,0.133993
29,0.080634
29,0.093338
29,0.086433
29,0.178088
29,0.162702
29,0.096077
29,0.131236
29,0.130756
29,0.106420
28,0.145072
28,0.089963
29,0.076341
29,0.065946
28,0.159562
28,0.086530
28,0.113269
19,0.166372
23,0.197670
19,0.193054
23,0.160375
19,0.249163
19,0.233016
19,0.233306
19,0.269482
19,0.224098
22,0.153013
19,0.175399
23,0.120535
18,0.186839
18,0.147280
19,0.132093
19,0.119978
18,0.126362
19,0.147381
19,0.183724
12,0.294914
12,0.281017
18,0.262089
19,0.240108
19,0.285900
12,0.248154
19,0.236722
19,0.176604
19,0.175843
18,0.150103
18,0.169653
18,0.212355
19,0.269089
19,0.244447
19,0.140375
19,0.177476
18,0.134959
18,0.156408
18,0.150930
18,0.183902
18,0.241497
18,0.227310
18,0.323421
18,0.134503
18,0.213433
18,0.169653
18,0.215415
18,0.192091
18,0.134455
18,0.212155
18,0.179636
18,0.158003
18,0.156261
18,0.130006
18,0.170078
18,0.181997
18,0.122563
19,0.101384
25,0.138823
18,0.153984
18,0.203150
18,0.164369
18,0.168959
25,0.222487
25,0.169360
25,0.169301
18,0.160236
25,0.117043
25,0.127079
26,0.086423
26,0.112720
26,0.075781
26,0.057679
26,0.095647
26,0.070827
28,0.086875
28,0.117487
28,0.106636
28,0.107670
29,0.101557
29,0.144312
29,0.106670
29,0.104671
29,0.108697
29,0.104365
28,0.046143
29,0.123891
29,0.078869
29,0.113989
29,0.138514
29,0.064655
29,0.099827
30,0.143717
29,0.130652
28,0.107434
28,0.085731
28,0.077274
28,0.094900
28,0.168220
28,0.138532
19,0.211716
19,0.232715
19,0.205858
19,0.282898
19,0.297633
19,0.283921
19,0.204151
19,0.227386
28,0.202460
19,0.185177
28,0.151023
28,0.175590
28,0.140550
18,0.126260
19,0.149783
19,0.123563
18,0.122044
19,0.125426
25,0.139149
19,0.106187
18,0.103254
25,0.105501
25,0.098513
25,0.104704
25,0.100739
25,0.128380
25,0.091700
15,0.121346
15,0.113849
15,0.113054
25,0.141553
19,0.161742
15,0.126474
15,0.100153
25,0.138595
25,0.139967
27,0.153008
25,0.105607
25,0.127913
15,0.165782
15,0.151941
15,0.152063
15,0.163819
25,0.161260
15,0.164063
19,0.202923
15,0.169580
19,0.219081
14,0.347997
15,0.267226
19,0.254280
19,0.139770
19,0.188048
19,0.139235
19,0.121613
19,0.098152
19,0.113852
19,0.141732
19,0.180711
19,0.166473
19,0.108829
28,0.162696
19,0.093716
28,0.116981
19,0.170782
19,0.121472
26,0.112593
28,0.134130
28,0.098438
28,0.145709
19,0.153103
26,0.140238
18,0.116999
28,0.161430
28,0.101877
28,0.134377
28,0.121280
28,0.057494
28,0.101974
28,0.094259
29,0.071978
28,0.079995
28,0.116468
28,0.063624
26,0.128712
26,0.126928
26,0.069812
26,0.064012
26,0.112709
27,0.124908
26,0.132449
26,0.118474
26,0.085248
26,0.123043
28,0.101077
29,0.130384
29,0.137657
28,0.133257
28,0.099562
29,0.111972
29,0.082373
28,0.062349
29,0.100175
29,0.103199
26,0.122141
29,0.103048
29,0.074081
29,0.115591
29,0.126947
29,0.138118
29,0.128339
29,0.080817
29,0.065806
29,0.128103
29,0.085853
29,0.102087
29,0.080221
29,0.127674
28,0.116645
29,0.108582
29,0.103874
28,0.076270
29,0.052688
29,0.091575
28,0.097657
29,0.101319
28,0.110419
28,0.090164
28,0.174742
28,0.084347
28,0.139963
28,0.138836
28,0.144078
28,0.112441
18,0.067265
25,0.085271
18,0.075671
25,0.079333
25,0.132319
25,0.149596
28,0.090443
25,0.153063
25,0.114233
25,0.129241
26,0.135630
25,0.166063
26,0.147124
25,0.108429
25,0.094703
25,0.092517
25,0.103643
25,0.102949
25,0.126346
25,0.079165
25,0.083214
25,0.099104
25,0.085873
25,0.086000
25,0.149909
25,0.137471
25,0.117552
25,0.133724
25,0.113396
25,0.118343
25,0.136985
25,0.124066
25,0.157715
25,0.155785
25,0.157136
24,0.131822
24,0.143188
25,0.089613
25,0.095470
25,0.128931
25,0.125413
25,0.146264
25,0.167915
25,0.159021
25,0.164421
25,0.151235
25,0.177354
25,0.221136
25,0.224056
24,0.200569
25,0.259889
25,0.253442
25,0.157424
24,0.169003
24,0.158969
25,0.207784
25,0.155672
25,0.109200
25,0.112978
25,0.117968
25,0.120562
25,0.130066
25,0.109174
25,0.160428
25,0.107726
25,0.142946
25,0.188261
25,0.153422
25,0.111689
19,0.159703
19,0.200352
19,0.192598
19,0.202755
19,0.163337
19,0.175094
19,0.119226
19,0.123032
19,0.146628
19,0.124725
19,0.126992
26,0.142353
19,0.125842
15,0.120905
25,0.170333
25,0.159950
28,0.129261
28,0.115717
26,0.095599
27,0.151787
29,0.071068
30,0.085805
15,0.153623
28,0.127558
28,0.083103
29,0.134673
29,0.080913
29,0.106564
29,0.130171
29,0.093218
29,0.080506
29,0.106330
29,0.094721
29,0.132679
29,0.129727
29,0.105946
29,0.167721
29,0.119742
29,0.150654
29,0.123086
29,0.082241
29,0.103248
29,0.102349
29,0.126866
29,0.163545
29,0.108887
29,0.124507
29,0.069001
29,0.113297
29,0.096538
28,0.080671
26,0.138963
27,0.124514
25,0.104020
25,0.135760
25,0.124989
25,0.196233
18,0.200882
18,0.212667
18,0.233403
18,0.283869
18,0.243207
25,0.151286
25,0.172332
25,0.138716
25,0.126770
25,0.112294
25,0.156112
25,0.115777
25,0.068725
25,0.103311
25,0.149841
25,0.118437
25,0.083249
25,0.081343
25,0.149406
25,0.104659
25,0.086027
25,0.119953
25,0.144428
25,0.079413
25,0.159009
25,0.205150
25,0.144603
25,0.164117
25,0.086073
25,0.092081
25,0.156685
25,0.245977
25,0.277949
24,0.254201
24,0.229950
25,0.209674
25,0.263626
25,0.207727
25,0.204840
25,0.271636
25,0.255047
25,0.245184
25,0.258205
25,0.253045
25,0.191036
25,0.226841
25,0.283162
25,0.337857
25,0.214908
25,0.259629
25,0.232871
25,0.246583
25,0.193559
25,0.190379
25,0.164085
25,0.197258
25,0.205239
25,0.209995
25,0.184198
25,0.117871
25,0.113826
25,0.165040
25,0.110696
25,0.127098
25,0.086757
25,0.104033
25,0.075550
25,0.104418
25,0.193082
25,0.172551
25,0.204977
25,0.182498
25,0.140951
25,0.131327
25,0.153347
15,0.106104
15,0.139725
25,0.139790
26,0.128452
26,0.096455
26,0.196871
25,0.130198
28,0.121058
26,0.092751
29,0.112778
29,0.086615
29,0.184821
29,0.117865
29,0.090273
29,0.088324
29,0.122101
29,0.086730
29,0.069800
29,0.117869
29,0.059501
28,0.131263
28,0.132908
29,0.099655
29,0.106329
29,0.097128
29,0.100444
29,0.088846
28,0.153891
28,0.192914
28,0.186951
28,0.189167
28,0.215260
18,0.146185
18,0.180153
25,0.102804
25,0.109244
25,0.101294
25,0.122809
25,0.128367
25,0.089244
25,0.077058
25,0.119275
25,0.091560
25,0.109134
25,0.152573
25,0.136438
25,0.129152
25,0.149736
25,0.073031
25,0.164040
25,0.119205
25,0.119830
25,0.147195
25,0.185915
25,0.124595
25,0.121262
25,0.126923
25,0.096700
25,0.073702
25,0.118245
24,0.143670
24,0.161443
24,0.104669
25,0.143031
25,0.137036
24,0.096850
25,0.089754
25,0.080592
25,0.118517
24,0.084550
24,0.128269
25,0.125255
24,0.152885
24,0.188613
25,0.176913
25,0.175530
25,0.115621
25,0.158860
25,0.149031
25,0.094665
25,0.134560
25,0.094069
25,0.171993
25,0.170268
25,0.203890
25,0.200659
15,0.193324
25,0.154423
25,0.149746
15,0.246036
15,0.212923
25,0.282992
25,0.168401
25,0.162914
25,0.151211
25,0.139029
25,0.127400
25,0.121065
25,0.111187
25,0.131985
25,0.182668
25,0.132073
25,0.112916
25,0.133685
25,0.164122
26,0.195632
26,0.155476
26,0.164387
26,0.077586
28,0.117952
28,0.072506
29,0.088183
29,0.105764
28,0.091242
26,0.098784
26,0.151897
29,0.142971
29,0.116071
26,0.111915
28,0.091144
28,0.118716
29,0.140829
29,0.110259
26,0.104633
27,0.075159
28,0.115548
28,0.109670
28,0.078928
28,0.095299
28,0.108168
30,0.087869
30,0.104203
29,0.087519
29,0.086367
29,0.085553
29,0.095522
29,0.123391
28,0.086864
28,0.084152
28,0.078875
26,0.181730
29,0.117492
29,0.071231
29,0.050416
29,0.119581
29,0.114105
29,0.108359
29,0.104456
29,0.121369
29,0.126951
29,0.100092
29,0.071032
26,0.100353
28,0.125428
28,0.078503
26,0.121266
25,0.086887
25,0.150296
25,0.142997
25,0.164475
25,0.190436
25,0.181323
25,0.146912
24,0.146312
25,0.205527
25,0.194873
24,0.126211
24,0.203062
25,0.183754
24,0.131201
24,0.156639
24,0.151145
24,0.112076
24,0.160940
24,0.091527
24,0.232759
24,0.209119
24,0.161236
24,0.164936
24,0.105553
24,0.119569
24,0.148133
24,0.146095
24,0.094289
24,0.124511
24,0.123520
24,0.168326
24,0.217417
24,0.123831
24,0.198957
24,0.148277
25,0.126167
25,0.180279
25,0.170555
25,0.102387
25,0.179424
25,0.103025
25,0.121149
27,0.102195
25,0.105754
25,0.112616
25,0.095205
25,0.121186
26,0.094062
26,0.115523
29,0.084095
29,0.064289
29,0.061922
29,0.151866
29,0.080027
29,0.062284
29,0.152612
29,0.110905
29,0.075097
29,0.086338
29,0.100362
28,0.115432
29,0.095058
28,0.151018
26,0.120301
25,0.129317
25,0.108812
24,0.100779
24,0.178637
26,0.172989
25,0.148268
24,0.157197
24,0.180747
24,0.123941
24,0.159528
24,0.131736
24,0.125805
24,0.117526
24,0.171143
24,0.145628
25,0.114098
24,0.163990
24,0.164196
24,0.165482
24,0.128919
24,0.147425
24,0.104762
24,0.210050
24,0.186276
24,0.112925
24,0.201991
24,0.215040
24,0.158084
24,0.130864
24,0.115984
24,0.084875
24,0.128277
24,0.147588
24,0.129095
24,0.127330
24,0.153783
24,0.222609
24,0.189470
24,0.205305
24,0.169699
24,0.146650
24,0.128172
24,0.121322
24,0.129190
25,0.175953
24,0.151694
26,0.238083
27,0.284219
26,0.226493
26,0.284943
26,0.105736
26,0.124004
26,0.164192
29,0.104837
29,0.109549
29,0.090833
29,0.092625
29,0.075721
29,0.113935
29,0.126805
28,0.103516
29,0.087525
28,0.161746
28,0.139897
28,0.147144
28,0.155394
28,0.113599
28,0.130834
15,0.233473
15,0.257365
15,0.252185
28,0.169850
28,0.139403
28,0.113783
25,0.159489
25,0.099979
19,0.112496
17,0.138093
19,0.103605
19,0.124569
19,0.232281
19,0.168958
19,0.125508
19,0.094059
19,0.072212
19,0.141997
19,0.108641
18,0.092509
19,0.177405
19,0.155693
19,0.240647
19,0.278694
19,0.376181
19,0.364534
19,0.241760
19,0.237434
19,0.177682
18,0.190797
19,0.156017
19,0.148132
19,0.131542
18,0.149914
18,0.170648
18,0.193995
18,0.195836
19,0.171948
19,0.156132
19,0.148596
18,0.236825
19,0.202700
19,0.113600
18,0.117534
18,0.224591
19,0.152148
19,0.148746
19,0.274698
26,0.240845
19,0.185835
