codeword,minDistortion
47,0.159805
47,0.094579
47,0.168992
47,0.205000
47,0.225762
47,0.295589
47,0.180871
47,0.278026
47,0.238309
47,0.260907
47,0.368398
47,0.361510
47,0.384683
46,0.236242
28,0.282031
42,0.327308
46,0.252996
42,0.206514
42,0.277640
46,0.226276
42,0.214373
42,0.269745
46,0.215553
46,0.253883
46,0.314799
46,0.312287
11,0.193958
46,0.138773
46,0.150716
46,0.157883
46,0.138640
46,0.132757
46,0.195247
46,0.133729
46,0.228196
46,0.241702
46,0.196426
45,0.139879
9,0.295735
8,0.514590
46,0.261676
46,0.200742
8,0.235028
9,0.320498
9,0.357314
9,0.452527
40,0.321311
45,0.282057
46,0.206329
46,0.196223
46,0.178277
46,0.212203
45,0.264547
45,0.114461
45,0.235053
45,0.209843
46,0.253895
9,0.391255
46,0.357837
9,0.437686
9,0.311771
9,0.196961
9,0.354510
9,0.287359
46,0.141021
46,0.122774
9,0.206983
46,0.161243
9,0.214338
46,0.180033
41,0.146277
46,0.190398
46,0.165588
9,0.196864
46,0.177467
47,0.141027
47,0.173158
45,0.214713
45,0.283767
46,0.192122
46,0.152004
46,0.170942
46,0.114226
56,0.130656
56,0.126801
56,0.103812
57,0.172173
47,0.205725
42,0.195042
42,0.277117
59,0.129298
57,0.116483
35,0.158828
59,0.111552
57,0.128408
57,0.113683
61,0.097397
57,0.157058
61,0.138178
57,0.163667
57,0.120835
57,0.127327
59,0.137854
59,0.078690
57,0.073415
57,0.112586
57,0.176829
57,0.109866
59,0.064615
59,0.107804
57,0.148636
53,0.140663
57,0.151353
59,0.146941
61,0.161741
59,0.145787
59,0.113145
57,0.158361
57,0.142297
57,0.163451
57,0.129973
61,0.108319
57,0.141091
59,0.109314
59,0.058888
59,0.093118
59,0.141918
58,0.124858
58,0.093618
58,0.119390
58,0.098993
58,0.130011
58,0.097647
58,0.085472
58,0.144056
58,0.121188
59,0.099885
59,0.095921
58,0.130669
58,0.164888
58,0.106883
58,0.121853
58,0.074134
58,0.100304
58,0.154630
59,0.121323
58,0.090483
58,0.143624
58,0.119764
47,0.171621
47,0.192750
46,0.140063
46,0.158603
46,0.165400
47,0.115607
47,0.148091
47,0.149726
46,0.197321
45,0.128999
47,0.136753
47,0.181693
47,0.192334
47,0.151515
47,0.198791
45,0.255195
45,0.228198
46,0.251675
46,0.239121
44,0.304216
45,0.307468
44,0.312344
44,0.386657
44,0.332665
44,0.367929
44,0.386882
44,0.430730
44,0.436987
47,0.392114
44,0.254161
44,0.318271
36,0.395565
36,0.398726
36,0.333439
36,0.367060
36,0.385570
36,0.327046
36,0.392433
46,0.536738
46,0.313561
46,0.566615
40,0.702992
40,0.672946
40,0.517282
40,0.422028
46,0.423133
46,0.360508
46,0.226490
46,0.265072
46,0.306179
9,0.313438
9,0.239735
46,0.225197
41,0.387850
9,0.342722
41,0.338717
41,0.256053
41,0.262340
46,0.276340
9,0.354290
46,0.334226
46,0.335575
46,0.446393
46,0.404221
46,0.341023
46,0.414066
46,0.407182
46,0.426849
46,0.354153
46,0.248473
46,0.283915
46,0.265385
46,0.112393
46,0.141194
46,0.165763
46,0.189979
46,0.205270
46,0.239656
46,0.220319
46,0.214507
46,0.134543
46,0.225573
46,0.295200
11,0.276965
46,0.266609
47,0.295404
47,0.260720
47,0.286340
11,0.295772
11,0.279601
46,0.211322
46,0.266387
46,0.174919
47,0.153721
47,0.165577
47,0.214181
46,0.087880
46,0.159889
11,0.239935
11,0.325080
46,0.223048
46,0.199519
47,0.189834
47,0.120574
58,0.119896
47,0.136968
47,0.157495
46,0.156517
46,0.176773
47,0.161458
57,0.169452
58,0.089147
58,0.153028
58,0.140692
58,0.073137
58,0.107833
58,0.076632
58,0.113340
58,0.105217
57,0.127056
59,0.129033
57,0.121359
58,0.085872
59,0.061264
59,0.081578
58,0.096362
58,0.087324
58,0.089369
58,0.096481
58,0.105609
59,0.127643
58,0.112527
58,0.117092
58,0.071802
58,0.120989
63,0.093604
58,0.056775
58,0.082180
58,0.080898
58,0.137635
58,0.151126
58,0.150924
58,0.089694
59,0.123892
58,0.115440
58,0.115845
58,0.134319
58,0.120580
58,0.109647
58,0.126424
58,0.181844
58,0.210240
58,0.111252
57,0.186768
35,0.161456
42,0.142236
56,0.208717
41,0.196719
56,0.210330
35,0.259598
46,0.484019
34,0.433677
34,0.399609
42,0.443027
42,0.509102
42,0.252221
42,0.265652
42,0.229341
34,0.381589
34,0.303316
34,0.211250
32,0.341037
56,0.270041
56,0.222420
56,0.200034
52,0.285771
52,0.188679
52,0.189947
52,0.205589
52,0.170506
52,0.237784
56,0.152798
56,0.247682
41,0.314362
56,0.287028
56,0.173020
41,0.137583
61,0.202411
34,0.225519
34,0.176777
34,0.208250
34,0.299742
34,0.320088
34,0.233021
34,0.244806
34,0.227520
34,0.343083
34,0.308140
42,0.217528
41,0.225876
41,0.212720
41,0.240536
34,0.190698
42,0.168157
42,0.142164
42,0.212659
42,0.144321
42,0.198661
42,0.197929
42,0.120959
34,0.154207
42,0.199757
34,0.204947
34,0.153501
56,0.217698
42,0.228650
42,0.253439
42,0.198711
42,0.211457
56,0.169246
56,0.159767
42,0.276523
42,0.350851
42,0.321813
42,0.447847
11,0.377752
11,0.371056
42,0.401866
42,0.306372
42,0.205141
42,0.300826
46,0.237468
42,0.243977
56,0.222120
11,0.308608
46,0.236979
46,0.190901
46,0.146764
56,0.163252
46,0.207766
46,0.243265
42,0.218497
42,0.311221
38,0.286952
42,0.188734
57,0.085231
60,0.074378
47,0.190774
60,0.104329
57,0.104729
59,0.170870
60,0.097078
58,0.118666
60,0.115830
57,0.099811
57,0.084218
61,0.110626
61,0.091953
59,0.098228
59,0.061478
58,0.075024
57,0.079406
62,0.095468
57,0.118794
59,0.126225
59,0.070292
59,0.069338
57,0.079298
57,0.110825
57,0.102171
62,0.170121
61,0.156406
57,0.121893
61,0.074001
53,0.104583
61,0.086964
61,0.120007
57,0.089944
57,0.102332
57,0.117086
57,0.081709
61,0.090905
53,0.139089
59,0.098136
59,0.054909
58,0.067165
59,0.074976
58,0.078405
53,0.098935
59,0.100427
59,0.053301
59,0.100689
58,0.100117
59,0.095963
62,0.141448
59,0.087015
57,0.111933
58,0.114680
59,0.117250
59,0.089848
58,0.112419
57,0.116608
57,0.090688
57,0.064604
58,0.102089
59,0.102244
59,0.079234
63,0.135509
59,0.092104
58,0.100611
63,0.056265
59,0.118114
59,0.099521
58,0.103996
58,0.078573
58,0.107519
58,0.113638
58,0.121447
58,0.140169
58,0.111347
47,0.245975
42,0.230124
47,0.137886
58,0.154059
58,0.161399
47,0.159551
47,0.186672
47,0.207270
47,0.138936
47,0.130719
46,0.276169
47,0.280232
56,0.341000
56,0.259875
57,0.211403
56,0.178645
57,0.287311
57,0.419584
56,0.435213
56,0.328034
57,0.148766
56,0.161860
56,0.224114
11,0.128546
11,0.172057
56,0.235222
56,0.191203
56,0.361810
56,0.251104
57,0.173979
56,0.208195
56,0.244253
56,0.151080
57,0.251731
11,0.262228
11,0.290528
11,0.333041
11,0.375284
11,0.298496
11,0.271757
11,0.221419
11,0.203208
9,0.318911
11,0.272476
11,0.315476
42,0.354211
11,0.318344
42,0.315925
42,0.361553
42,0.365470
42,0.296155
14,0.362178
15,0.426805
34,0.397180
34,0.255443
34,0.297611
14,0.362653
11,0.351638
11,0.211211
11,0.162148
34,0.264174
34,0.333666
9,0.285711
9,0.468402
15,0.444707
15,0.460520
9,0.418319
9,0.425752
9,0.453808
9,0.361296
41,0.208886
41,0.306883
34,0.225332
34,0.336147
34,0.370936
34,0.279316
34,0.247105
9,0.318807
34,0.398153
34,0.446354
34,0.481486
34,0.313891
34,0.387327
15,0.439799
34,0.467067
34,0.378778
34,0.202992
34,0.291515
34,0.346450
34,0.236301
34,0.190688
34,0.227187
34,0.211229
34,0.293383
56,0.304705
46,0.298206
46,0.447336
56,0.256579
56,0.202801
56,0.257229
56,0.220988
56,0.260018
56,0.175421
56,0.146684
56,0.152287
56,0.129442
56,0.192158
56,0.145042
56,0.170319
57,0.093951
57,0.083073
57,0.122765
57,0.111310
57,0.064341
59,0.069176
57,0.118631
57,0.117513
47,0.063191
58,0.095231
58,0.089214
58,0.123764
58,0.098575
56,0.111125
58,0.094323
58,0.089562
58,0.151504
58,0.094020
59,0.073522
58,0.090269
58,0.089149
58,0.119869
58,0.077750
58,0.092990
59,0.083416
59,0.167402
59,0.078584
63,0.114775
58,0.120082
58,0.103772
58,0.068601
58,0.141259
58,0.078011
59,0.148638
58,0.149057
56,0.176651
59,0.135373
60,0.222085
60,0.235384
41,0.259606
56,0.185361
60,0.249122
46,0.236555
60,0.223221
60,0.353757
35,0.255699
56,0.325667
60,0.243331
41,0.289263
46,0.232531
41,0.205466
41,0.227117
23,0.189540
23,0.161963
23,0.150648
23,0.163408
23,0.178368
41,0.240421
41,0.204016
28,0.239940
11,0.220627
11,0.187891
34,0.176298
46,0.140627
34,0.172946
11,0.200516
11,0.164558
60,0.164208
11,0.230893
11,0.153679
11,0.212162
11,0.198763
60,0.261090
60,0.196228
35,0.198009
35,0.349632
35,0.311530
57,0.215048
39,0.203287
60,0.191657
56,0.193195
11,0.202014
60,0.233534
60,0.193551
60,0.142198
38,0.203322
15,0.325889
14,0.403184
14,0.501552
15,0.363857
15,0.383116
15,0.457244
15,0.293696
14,0.360399
14,0.475533
14,0.499101
29,0.481022
14,0.473030
14,0.266472
14,0.264534
14,0.271228
14,0.267549
7,0.288188
7,0.431260
14,0.328875
14,0.242618
28,0.269833
38,0.239726
38,0.154899
38,0.197873
38,0.210449
36,0.279471
46,0.243776
56,0.202167
34,0.197217
56,0.256073
56,0.209779
34,0.181116
56,0.243884
34,0.242689
32,0.316645
33,0.277022
33,0.230118
33,0.370978
32,0.451114
34,0.294586
52,0.212430
34,0.321866
58,0.338990
58,0.188234
58,0.100769
58,0.114828
59,0.139091
53,0.135865
61,0.086025
61,0.121229
61,0.092499
57,0.107691
61,0.083245
57,0.071959
57,0.143005
57,0.106096
60,0.094941
59,0.063609
59,0.083801
57,0.075149
57,0.058768
59,0.096060
59,0.119816
53,0.121192
53,0.106925
53,0.097628
53,0.049280
53,0.091717
57,0.103910
63,0.102060
59,0.139583
59,0.122616
53,0.077971
53,0.104580
57,0.104277
53,0.071735
57,0.060019
57,0.111516
59,0.138680
59,0.105157
63,0.128407
58,0.093494
58,0.066736
58,0.066333
58,0.094194
59,0.054674
58,0.129593
58,0.108451
59,0.095655
59,0.097728
58,0.082242
59,0.119279
59,0.117530
58,0.126164
58,0.136857
57,0.082990
57,0.144310
59,0.091563
58,0.152077
59,0.126528
58,0.145425
58,0.116300
59,0.141656
53,0.126549
57,0.082413
57,0.062631
57,0.074242
60,0.092697
60,0.112835
60,0.102510
56,0.139584
57,0.151762
57,0.142520
57,0.196808
60,0.180755
57,0.118046
56,0.123911
60,0.188149
56,0.187066
39,0.188916
57,0.180271
39,0.277141
57,0.270493
56,0.198961
60,0.220370
51,0.239265
51,0.256952
51,0.229101
51,0.306849
49,0.274164
49,0.267040
49,0.219892
49,0.280771
49,0.195460
49,0.173068
49,0.199421
49,0.205833
49,0.240210
49,0.215901
49,0.115466
49,0.157362
49,0.187255
49,0.206392
49,0.283345
49,0.311215
49,0.296190
49,0.170914
49,0.180933
49,0.264432
49,0.178573
49,0.107976
49,0.180123
49,0.265264
49,0.180524
49,0.216118
49,0.246749
49,0.368856
49,0.316894
37,0.311675
37,0.221327
53,0.125741
37,0.200233
38,0.177058
49,0.267977
48,0.307516
56,0.441621
56,0.414749
48,0.328479
56,0.238553
38,0.312310
38,0.200975
23,0.228835
60,0.282423
41,0.240527
60,0.270242
60,0.226622
46,0.156830
38,0.143542
38,0.212481
60,0.207388
38,0.167242
38,0.231922
38,0.237033
35,0.228213
35,0.323560
38,0.222068
51,0.231117
38,0.221478
35,0.201393
35,0.167426
57,0.148783
59,0.105492
61,0.148619
35,0.127768
61,0.120375
61,0.129007
57,0.121738
53,0.089829
53,0.131169
52,0.075373
53,0.086317
53,0.092340
53,0.131679
53,0.093125
53,0.095380
61,0.069862
57,0.100141
53,0.121430
53,0.105971
53,0.137453
52,0.114650
53,0.106664
57,0.134176
62,0.133130
62,0.123221
62,0.104431
53,0.133587
53,0.113960
57,0.109129
61,0.097560
59,0.061884
61,0.082952
57,0.099163
53,0.084004
53,0.089822
57,0.070642
57,0.115937
57,0.089874
57,0.058663
57,0.097668
57,0.094920
59,0.075050
57,0.102712
57,0.093004
58,0.078677
58,0.109526
58,0.113568
59,0.091072
59,0.174308
59,0.136591
59,0.087513
58,0.073966
59,0.117921
58,0.106158
59,0.083261
62,0.093210
58,0.108078
62,0.161775
59,0.138463
62,0.112641
58,0.226555
58,0.132775
58,0.113163
59,0.127486
59,0.080445
58,0.091591
59,0.107640
59,0.051345
59,0.094892
58,0.092670
58,0.109269
58,0.150299
56,0.200948
51,0.177941
56,0.145542
51,0.216462
51,0.288027
51,0.196147
46,0.213642
51,0.154167
51,0.250627
51,0.162876
51,0.188432
46,0.315567
51,0.280537
51,0.318350
51,0.288049
51,0.256819
51,0.218870
51,0.141148
51,0.145453
51,0.157696
51,0.216088
51,0.220037
51,0.129355
51,0.122078
51,0.263887
51,0.217762
51,0.154797
51,0.262006
51,0.148034
51,0.191300
51,0.206921
51,0.196921
51,0.231980
51,0.219980
51,0.187644
51,0.165202
51,0.231582
51,0.199984
51,0.117335
51,0.163230
51,0.279110
51,0.137244
51,0.162469
51,0.131188
51,0.164711
51,0.189548
51,0.155789
51,0.170345
56,0.142966
51,0.157049
51,0.156830
46,0.168808
46,0.203758
46,0.170062
51,0.213528
46,0.169519
60,0.128499
60,0.151005
51,0.213483
51,0.238674
51,0.199546
51,0.191746
51,0.144973
51,0.119190
51,0.124115
51,0.166023
51,0.117255
51,0.171035
51,0.147535
51,0.164271
51,0.142332
51,0.134214
51,0.202779
59,0.196111
57,0.113984
58,0.182598
59,0.137697
59,0.113330
57,0.108855
53,0.110100
61,0.073369
59,0.132222
53,0.113451
59,0.192822
53,0.142254
57,0.083975
58,0.111184
58,0.130165
59,0.140958
53,0.138079
53,0.120248
59,0.077230
59,0.099275
59,0.118775
59,0.054699
59,0.089110
53,0.114941
53,0.079054
53,0.072647
53,0.069258
53,0.058518
53,0.098149
53,0.058767
53,0.096621
53,0.116412
53,0.113233
58,0.087339
53,0.053874
53,0.105802
59,0.081064
59,0.107486
59,0.083041
59,0.103070
59,0.090129
53,0.086561
59,0.090039
59,0.092427
59,0.070979
59,0.126922
59,0.125416
59,0.093157
59,0.109586
59,0.080079
58,0.085459
63,0.173297
59,0.120199
59,0.105250
58,0.085760
58,0.125885
59,0.098278
53,0.155454
53,0.138914
53,0.083260
59,0.084909
53,0.123398
53,0.158623
53,0.120080
52,0.117087
54,0.134620
51,0.096696
51,0.101178
51,0.190651
51,0.115301
54,0.111963
54,0.109334
51,0.120613
31,0.127511
51,0.094080
51,0.095720
51,0.113149
51,0.125248
51,0.149229
51,0.182978
51,0.129439
51,0.133463
51,0.133447
51,0.113766
51,0.298979
51,0.167120
51,0.199425
51,0.266399
51,0.224751
51,0.291995
51,0.318157
51,0.348697
51,0.241427
51,0.297311
51,0.241431
51,0.237416
51,0.276822
48,0.274157
51,0.483657
20,0.482010
20,0.436671
51,0.260386
51,0.229825
51,0.289697
51,0.189352
48,0.250843
51,0.178584
51,0.225710
51,0.253094
51,0.117563
51,0.083680
51,0.104638
51,0.134867
60,0.137739
60,0.123859
60,0.147548
53,0.081011
60,0.177901
51,0.196713
58,0.146893
58,0.167887
58,0.165292
60,0.162673
59,0.104143
59,0.102820
59,0.138149
58,0.079252
59,0.127309
59,0.101089
53,0.106364
53,0.104362
62,0.073037
62,0.115192
59,0.094767
59,0.098606
59,0.084159
57,0.078466
59,0.109364
58,0.086490
57,0.078244
59,0.099026
53,0.127189
53,0.100505
58,0.076439
58,0.115148
58,0.110191
59,0.116164
59,0.162136
57,0.156535
57,0.145962
57,0.097693
57,0.121559
56,0.192563
59,0.125223
57,0.116705
58,0.150911
53,0.153321
59,0.105217
58,0.149890
56,0.157433
51,0.136817
52,0.193419
51,0.131523
52,0.189845
52,0.139221
51,0.175585
51,0.192000
51,0.105475
51,0.108326
51,0.167079
51,0.120161
51,0.128237
51,0.065505
51,0.114973
51,0.153033
52,0.136562
51,0.104178
51,0.092260
52,0.160684
52,0.078148
52,0.101580
51,0.103647
51,0.107456
51,0.146688
51,0.126357
51,0.140137
51,0.110477
51,0.101652
51,0.146455
51,0.117064
51,0.078958
51,0.113198
51,0.103019
51,0.076972
51,0.134685
51,0.118857
51,0.101847
51,0.122360
51,0.124468
51,0.112273
51,0.080454
51,0.100398
51,0.138746
51,0.143812
51,0.061319
51,0.110087
51,0.125550
51,0.222849
28,0.333567
28,0.312080
50,0.250046
51,0.210685
54,0.200619
54,0.210498
54,0.159235
54,0.141326
54,0.135077
54,0.145213
31,0.147129
52,0.150111
59,0.127884
52,0.128975
52,0.131652
52,0.154772
52,0.106159
53,0.104759
59,0.212298
59,0.246471
57,0.190875
62,0.174610
62,0.189077
62,0.135914
62,0.100127
54,0.174516
54,0.107128
57,0.136410
57,0.156437
59,0.099589
59,0.065784
57,0.087183
59,0.089873
58,0.122840
59,0.125631
59,0.127452
59,0.118879
59,0.142737
59,0.093073
59,0.105040
59,0.158964
59,0.081170
59,0.129674
59,0.208713
59,0.146962
59,0.133216
35,0.156874
35,0.140058
60,0.095791
60,0.204127
47,0.211894
46,0.239439
56,0.258767
57,0.125682
56,0.126568
56,0.182435
51,0.139986
51,0.209671
51,0.162607
51,0.125335
51,0.094097
51,0.098747
51,0.142293
51,0.177765
51,0.125854
51,0.121831
51,0.141465
51,0.176974
36,0.174010
51,0.163380
51,0.159401
51,0.155664
51,0.100054
51,0.131542
51,0.121258
51,0.126504
51,0.145801
51,0.168490
51,0.160964
51,0.121864
51,0.125903
51,0.135584
51,0.147109
51,0.149021
51,0.129090
48,0.164434
51,0.171021
51,0.144357
51,0.153786
51,0.134414
51,0.105557
51,0.091953
51,0.145608
51,0.146121
52,0.194002
51,0.164496
51,0.165851
51,0.173831
51,0.144149
51,0.269017
51,0.497862
51,0.376325
51,0.365860
48,0.356066
48,0.266811
48,0.261180
51,0.274139
51,0.221503
51,0.222906
51,0.144683
51,0.119218
51,0.136296
54,0.122063
54,0.114116
52,0.124583
53,0.125755
58,0.146295
57,0.150599
59,0.082783
59,0.122322
58,0.146545
53,0.129720
53,0.107631
59,0.075532
59,0.092592
59,0.095660
59,0.117200
59,0.088726
63,0.088945
59,0.066565
53,0.114099
54,0.129304
54,0.219274
31,0.110349
51,0.168148
37,0.186066
51,0.138026
51,0.134049
51,0.133763
47,0.153597
51,0.160242
47,0.157615
47,0.131630
51,0.143907
51,0.102040
46,0.159772
51,0.188525
51,0.166317
56,0.198604
60,0.191061
51,0.187909
51,0.158738
51,0.254328
51,0.303203
51,0.303577
51,0.251627
51,0.198434
51,0.217768
51,0.200060
51,0.215529
51,0.260991
51,0.284297
51,0.278943
51,0.213417
51,0.194225
51,0.250491
51,0.257812
51,0.158727
28,0.222824
51,0.281715
51,0.181742
51,0.249985
51,0.182213
51,0.209580
51,0.290591
51,0.198040
51,0.136953
51,0.151276
51,0.167668
51,0.172766
51,0.143957
51,0.125748
51,0.172509
51,0.226821
51,0.155536
51,0.227989
51,0.202279
51,0.179594
51,0.143015
51,0.192931
51,0.143794
52,0.138018
53,0.136849
53,0.162778
53,0.132746
53,0.160002
57,0.071367
57,0.128044
58,0.179332
58,0.160019
59,0.079886
59,0.114409
59,0.104909
59,0.142553
59,0.113906
62,0.104080
62,0.111426
57,0.091977
57,0.095618
53,0.200902
31,0.207957
51,0.204426
51,0.172260
51,0.167543
37,0.136224
38,0.137885
56,0.132582
38,0.134615
38,0.141737
38,0.148816
28,0.147341
28,0.167687
28,0.207099
28,0.161181
28,0.164239
28,0.216723
28,0.203719
28,0.174803
28,0.216279
28,0.434514
28,0.254557
28,0.222451
28,0.292488
28,0.303099
28,0.475815
28,0.357245
28,0.299468
28,0.259338
28,0.318781
28,0.180662
28,0.266055
38,0.251950
38,0.269757
38,0.249564
38,0.205656
38,0.249665
28,0.204312
23,0.372799
38,0.404023
29,0.313333
38,0.287985
38,0.303542
38,0.274159
24,0.246767
28,0.215479
28,0.185389
28,0.127416
28,0.134460
28,0.134671
23,0.279842
23,0.250907
23,0.167838
23,0.211662
23,0.311605
23,0.286666
24,0.272511
38,0.350186
38,0.320588
38,0.208591
31,0.234585
54,0.168443
50,0.162365
54,0.167839
57,0.159899
57,0.161593
59,0.147873
58,0.177034
57,0.127081
54,0.168213
59,0.206934
59,0.118964
59,0.190948
58,0.214336
58,0.131796
60,0.159181
59,0.206732
59,0.116482
59,0.122972
58,0.173144
57,0.130232
59,0.136156
53,0.081015
60,0.129596
60,0.246929
60,0.220707
53,0.106978
53,0.102633
57,0.130703
54,0.127093
54,0.139520
60,0.138655
58,0.160354
58,0.106282
61,0.110176
53,0.122915
57,0.138345
61,0.074877
61,0.146546
53,0.111278
62,0.065193
59,0.075105
58,0.097212
58,0.114233
63,0.193732
58,0.218682
63,0.358633
59,0.120487
59,0.104073
62,0.103301
62,0.104933
53,0.139904
54,0.139433
54,0.130443
54,0.167167
56,0.179588
51,0.202463
31,0.136138
54,0.163149
51,0.144570
51,0.172705
50,0.193940
50,0.144632
50,0.151967
31,0.207806
51,0.195845
51,0.173392
51,0.268829
50,0.206513
48,0.188965
50,0.169627
48,0.176836
48,0.214083
48,0.222618
51,0.194636
50,0.248366
50,0.134576
51,0.138581
51,0.171029
48,0.173216
31,0.168841
31,0.145324
50,0.176698
48,0.124473
51,0.163651
50,0.283026
51,0.295685
51,0.254272
51,0.262922
50,0.242093
31,0.248683
31,0.196241
50,0.141015
50,0.147532
31,0.270833
31,0.171709
50,0.173415
50,0.115739
50,0.154047
50,0.150290
51,0.131234
51,0.120565
50,0.133447
50,0.132162
49,0.215338
50,0.163521
52,0.177558
49,0.189337
49,0.143243
62,0.168190
49,0.204144
49,0.152133
49,0.197574
49,0.215658
62,0.180195
62,0.300751
37,0.276039
37,0.298763
62,0.271303
62,0.118557
62,0.095167
62,0.144174
62,0.146450
52,0.166828
62,0.227159
62,0.196744
62,0.233314
62,0.178038
62,0.166681
62,0.146570
62,0.123904
62,0.088556
62,0.114295
62,0.218416
62,0.101737
62,0.064272
57,0.102667
57,0.082039
57,0.154055
57,0.281928
57,0.151299
54,0.176828
53,0.095421
53,0.104291
53,0.124495
53,0.097224
62,0.121463
58,0.110485
59,0.100894
59,0.097244
59,0.110618
59,0.095123
58,0.112027
58,0.182633
58,0.215388
58,0.157772
58,0.182958
59,0.154096
59,0.140653
58,0.103415
59,0.119502
58,0.107931
58,0.115193
58,0.083675
58,0.110270
58,0.137829
59,0.120932
58,0.118756
59,0.106742
58,0.126481
58,0.172246
58,0.201739
58,0.186657
58,0.195893
58,0.145688
47,0.183593
58,0.205963
58,0.198007
46,0.193784
46,0.302880
46,0.322643
46,0.280098
46,0.267029
46,0.195458
46,0.235144
46,0.339370
46,0.181203
46,0.262660
47,0.164974
46,0.235648
46,0.143682
46,0.146796
46,0.107228
46,0.164104
46,0.199836
47,0.140715
46,0.155549
46,0.179667
46,0.165628
46,0.131604
46,0.166194
46,0.170444
46,0.136766
46,0.144565
46,0.135434
46,0.251930
46,0.157034
46,0.122147
46,0.319305
46,0.205999
46,0.197698
46,0.154187
23,0.170457
23,0.181133
23,0.188248
23,0.173951
23,0.168161
23,0.137233
23,0.216175
23,0.176820
23,0.153844
23,0.169396
23,0.161324
23,0.276329
24,0.253905
51,0.287904
23,0.256507
51,0.214866
40,0.271547
51,0.231192
23,0.166453
23,0.251664
23,0.155312
23,0.187953
23,0.229941
38,0.241223
51,0.170216
51,0.285447
40,0.333901
23,0.214901
23,0.179751
51,0.192891
60,0.208728
23,0.236779
41,0.230684
38,0.202103
35,0.173965
35,0.178176
51,0.164953
35,0.167839
52,0.088861
51,0.121894
52,0.124655
52,0.139223
54,0.091009
53,0.102956
52,0.094010
52,0.129971
54,0.069969
52,0.117755
53,0.114102
62,0.145699
62,0.113353
53,0.101197
52,0.109648
62,0.136251
53,0.083859
53,0.128509
59,0.177448
59,0.107132
59,0.092182
59,0.119341
59,0.082961
59,0.069529
59,0.104221
59,0.077871
59,0.094088
53,0.087138
59,0.100077
59,0.096968
62,0.076544
52,0.106931
53,0.091415
53,0.085547
62,0.109765
52,0.084822
62,0.122639
62,0.123220
59,0.122853
62,0.074088
53,0.086201
53,0.108123
59,0.064222
59,0.110155
59,0.064389
59,0.121977
59,0.051289
59,0.128714
58,0.148052
59,0.118040
59,0.101406
58,0.068113
59,0.109548
62,0.089032
62,0.095196
59,0.083539
59,0.057606
58,0.061932
58,0.142543
58,0.137327
58,0.070194
59,0.089132
59,0.123772
59,0.177357
59,0.109757
59,0.082871
59,0.107870
59,0.113791
59,0.125724
59,0.114124
58,0.121126
59,0.129449
58,0.121453
58,0.129586
58,0.081925
59,0.145436
58,0.180546
58,0.095900
58,0.084092
58,0.198642
58,0.232885
58,0.191090
58,0.189514
58,0.195813
56,0.204149
56,0.196279
58,0.113724
58,0.105991
58,0.133193
47,0.187337
47,0.201658
46,0.145430
58,0.222603
46,0.253363
47,0.219567
58,0.166727
46,0.131876
46,0.182933
58,0.166420
58,0.163363
58,0.152803
56,0.177638
58,0.195053
47,0.168074
11,0.206085
47,0.191663
46,0.188267
47,0.181335
47,0.175571
46,0.186432
46,0.178292
46,0.231647
47,0.219755
47,0.187279
47,0.123462
47,0.141535
47,0.195300
47,0.184989
46,0.231710
46,0.205870
23,0.253592
14,0.296437
15,0.281554
15,0.223201
15,0.186119
23,0.241726
14,0.287942
23,0.271299
15,0.227899
15,0.216125
13,0.327782
15,0.327383
14,0.318450
12,0.401488
12,0.362249
12,0.519510
12,0.390637
12,0.420285
13,0.284944
21,0.290938
21,0.375668
12,0.313323
23,0.252526
14,0.260962
21,0.303791
23,0.212126
21,0.261976
21,0.246772
23,0.366965
15,0.276931
15,0.217288
15,0.284344
15,0.240837
21,0.295638
21,0.390312
15,0.242118
23,0.189449
23,0.194481
15,0.189168
23,0.162913
23,0.138977
23,0.123804
23,0.161612
23,0.196823
23,0.176061
23,0.206868
23,0.242439
23,0.214226
23,0.221265
23,0.266931
23,0.229761
38,0.139551
38,0.159151
34,0.200151
23,0.227012
38,0.140236
56,0.133852
52,0.130460
37,0.083821
37,0.074961
51,0.076195
53,0.075889
54,0.097613
52,0.096841
52,0.085639
57,0.095338
57,0.125937
61,0.131941
54,0.087737
57,0.175051
61,0.112785
61,0.079249
57,0.112717
52,0.127175
59,0.117490
59,0.077717
57,0.111495
58,0.093882
59,0.077450
59,0.121653
59,0.074354
59,0.112135
59,0.122542
58,0.112230
59,0.120465
59,0.128173
59,0.109132
59,0.116944
59,0.146732
59,0.097607
61,0.123617
59,0.082041
59,0.084191
53,0.107506
59,0.111673
53,0.092608
59,0.097713
53,0.143928
59,0.104370
59,0.154684
59,0.134433
62,0.128818
62,0.119918
62,0.103174
62,0.131137
62,0.100967
62,0.100894
62,0.075477
62,0.111971
53,0.148352
57,0.138807
61,0.132237
57,0.096975
53,0.154401
53,0.144970
53,0.109694
61,0.074869
61,0.127233
53,0.092484
53,0.102412
53,0.089401
53,0.104487
61,0.090128
53,0.102507
53,0.076840
53,0.170949
53,0.079536
53,0.112401
53,0.123138
61,0.165170
53,0.182534
53,0.102248
53,0.125221
61,0.165748
53,0.158086
53,0.127132
61,0.122374
61,0.144295
53,0.130961
53,0.151324
61,0.120688
61,0.103757
61,0.172351
53,0.105734
61,0.174166
53,0.164726
53,0.146415
61,0.167786
61,0.125195
61,0.138743
53,0.157283
53,0.121413
