codeword,minDistortion
0,0.300777
0,0.342413
0,0.324682
0,0.201827
0,0.314952
0,0.325857
0,0.270020
0,0.254530
0,0.311016
0,0.227510
0,0.330566
0,0.314919
0,0.275808
0,0.260056
0,0.323681
0,0.379488
0,0.420180
0,0.333230
0,0.323057
0,0.345746
0,0.299267
0,0.319975
0,0.402020
0,0.337637
0,0.235787
0,0.337885
0,0.319980
0,0.380925
0,0.367976
0,0.351657
0,0.342829
0,0.469475
0,0.366035
0,0.309831
0,0.315678
0,0.430269
0,0.450201
0,0.480784
0,0.291204
0,0.374043
0,0.359225
0,0.318294
0,0.403105
0,0.427059
0,0.372317
0,0.309437
0,0.237910
0,0.270886
0,0.247855
0,0.299215
0,0.352804
0,0.395887
0,0.463283
0,0.331510
0,0.296027
0,0.323942
0,0.348083
0,0.389676
0,0.359093
0,0.337350
0,0.325544
0,0.316183
0,0.289580
0,0.362046
0,0.243350
0,0.202073
0,0.304049
0,0.485462
0,0.387287
0,0.374241
0,0.276748
0,0.323339
0,0.271643
0,0.357981
0,0.330872
0,0.361005
0,0.454451
0,0.296587
0,0.399281
0,0.340778
0,0.348553
0,0.306919
0,0.466228
0,0.582888
0,0.546177
0,0.349279
0,0.273772
0,0.369614
0,0.484222
0,0.400550
0,0.366199
0,0.341378
0,0.308235
0,0.321945
0,0.383429
0,0.411783
0,0.518215
0,0.447904
0,0.413633
0,0.455802
0,0.312805
0,0.352566
0,0.422202
0,0.448097
0,0.363494
0,0.425734
0,0.428994
0,0.564940
0,0.386710
0,0.361482
0,0.354184
0,0.365538
0,0.292607
0,0.387338
0,0.248931
0,0.219614
0,0.270641
0,0.379450
0,0.242056
0,0.194133
0,0.223905
0,0.198465
0,0.222375
0,0.272385
0,0.284069
0,0.217730
0,0.301934
0,0.261886
0,0.349368
0,0.213432
0,0.286578
0,0.264614
0,0.255379
0,0.301472
0,0.296198
0,0.242551
0,0.252722
0,0.392142
0,0.323944
0,0.341081
0,0.407658
0,0.401060
0,0.314479
0,0.255200
0,0.323938
0,0.411072
0,0.396294
0,0.308971
0,0.312276
0,0.405801
0,0.499521
0,0.346089
0,0.521547
0,0.684827
0,0.501166
0,0.455599
0,0.383413
0,0.497229
0,0.436583
0,0.350056
0,0.360230
0,0.402741
0,0.259142
0,0.263205
0,0.315375
0,0.331473
0,0.313640
0,0.282366
0,0.244868
0,0.302676
0,0.281285
0,0.268935
0,0.235714
0,0.258646
0,0.320273
0,0.323744
0,0.287076
0,0.264029
0,0.403785
0,0.326892
0,0.473046
0,0.301960
0,0.319741
0,0.543442
0,0.353414
0,0.319449
0,0.246558
0,0.360180
0,0.277152
0,0.345077
0,0.544279
0,0.547552
0,0.394233
0,0.412390
0,0.365969
0,0.440121
1,0.283145
1,0.236795
1,0.216644
1,0.274728
1,0.256535
1,0.246644
1,0.294298
1,0.221784
1,0.187321
1,0.161854
1,0.155523
1,0.167948
1,0.183070
1,0.153072
1,0.187924
1,0.266629
1,0.307035
1,0.290887
1,0.176538
1,0.162831
1,0.193295
1,0.180680
1,0.251295
1,0.253624
1,0.321981
1,0.351920
1,0.307894
1,0.492119
1,0.582236
1,0.533009
1,0.340810
1,0.359691
0,0.512971
0,0.467981
0,0.643256
0,0.730434
0,0.500034
0,0.746031
0,0.415976
0,0.453791
0,0.993174
0,1.168445
0,1.598056
0,0.935109
0,0.636968
0,0.670579
0,0.803227
0,0.797321
0,0.727602
0,0.673187
0,0.547023
1,0.749298
1,0.606213
0,0.409247
1,0.478936
0,0.408431
0,0.493555
1,0.283879
0,0.379201
0,0.333049
0,0.318876
0,0.503686
0,0.546136
0,0.467998
0,0.817154
0,0.950683
0,0.970831
0,0.992038
0,0.989074
0,1.094253
0,1.046983
0,1.130180
0,1.003666
1,0.585564
1,0.785761
0,0.963104
0,1.106334
0,0.881348
1,0.774986
1,0.660861
1,0.453274
1,0.351456
1,0.358267
0,0.308790
0,0.409750
0,0.390209
1,0.416226
1,0.282970
1,0.303875
1,0.271089
1,0.317024
1,0.415087
1,0.503317
1,0.547590
1,0.413394
1,0.206988
1,0.161428
1,0.126208
1,0.235330
1,0.206945
1,0.267132
1,0.477087
1,0.454944
1,0.308845
1,0.179034
1,0.158550
1,0.224204
1,0.254040
1,0.231042
1,0.178635
1,0.180901
1,0.177276
1,0.207136
1,0.250880
1,0.182536
1,0.177999
1,0.184210
1,0.174769
1,0.140237
1,0.143110
1,0.172633
1,0.201961
1,0.171502
1,0.267233
1,0.123179
1,0.134777
1,0.287855
1,0.401331
1,0.367487
1,0.384465
1,0.451583
1,0.358379
1,0.182944
1,0.253666
1,0.197913
1,0.175258
1,0.280008
1,0.175198
1,0.189855
1,0.192801
1,0.223742
1,0.284789
1,0.284560
1,0.159042
1,0.209537
1,0.269942
1,0.207716
1,0.199887
1,0.242284
1,0.202278
1,0.248174
1,0.189836
1,0.284892
1,0.350560
1,0.299765
1,0.200777
1,0.237328
1,0.236490
1,0.177214
1,0.291567
1,0.330206
1,0.314405
1,0.197407
1,0.222144
1,0.274028
1,0.241597
1,0.314196
1,0.263363
1,0.284207
1,0.341330
1,0.346270
0,0.485324
0,0.380743
0,0.381532
0,0.329142
0,0.265537
0,0.333707
0,0.364556
0,0.385190
0,0.410577
0,0.459337
0,0.568799
0,0.467077
0,0.367343
0,0.305994
0,0.326723
0,0.323302
0,0.365112
0,0.386158
0,0.294577
0,0.282632
0,0.411952
0,0.349727
0,0.292047
0,0.261945
0,0.290659
0,0.330363
0,0.326229
0,0.329365
0,0.286277
0,0.307943
0,0.274461
0,0.289725
0,0.353690
0,0.276244
0,0.318216
0,0.425183
0,0.372930
0,0.436066
0,0.509817
0,0.368794
0,0.226853
0,0.294804
0,0.374982
0,0.388631
0,0.342063
0,0.485853
0,0.441236
0,0.360991
0,0.438192
0,0.517453
0,0.385519
0,0.343166
0,0.394429
0,0.439955
0,0.340354
0,0.478828
0,0.517311
0,0.435587
0,0.424686
0,0.371324
0,0.448388
0,0.324815
0,0.359559
0,0.451044
0,0.590058
0,0.448536
0,0.513269
0,0.376479
0,0.325392
0,0.420787
0,0.308646
0,0.332103
0,0.386460
0,0.311925
0,0.340267
0,0.396472
0,0.521889
0,0.365095
0,0.427856
0,0.288304
0,0.389901
0,0.404999
0,0.405990
0,0.451536
0,0.382948
0,0.525467
0,0.483745
0,0.309197
0,0.303649
0,0.339166
0,0.340610
0,0.446519
0,0.318648
0,0.332942
0,0.322565
0,0.351247
0,0.442370
0,0.289934
0,0.253406
0,0.220316
0,0.275174
0,0.293365
0,0.274555
0,0.293040
0,0.304165
0,0.291156
0,0.323058
0,0.299516
0,0.404382
0,0.423964
0,0.219571
0,0.268170
0,0.445065
0,0.375320
0,0.363628
0,0.342180
0,0.387998
0,0.381172
0,0.357322
0,0.391512
0,0.343195
0,0.273856
0,0.453488
0,0.387298
0,0.473679
0,0.506020
0,0.399145
0,0.412633
0,0.539352
0,0.442128
0,0.409768
0,0.433867
0,0.456671
0,0.460177
0,0.458232
0,0.465275
0,0.412148
0,0.534014
0,0.493347
0,0.436412
0,0.314054
0,0.371008
0,0.510970
0,0.384540
0,0.414334
0,0.393714
0,0.326682
0,0.282224
0,0.217591
0,0.327579
0,0.421756
0,0.510896
0,0.550005
0,0.573796
0,0.566749
0,0.257227
0,0.355645
0,0.413030
0,0.455797
0,0.537535
0,0.390559
0,0.569888
0,0.409390
0,0.367924
0,0.380090
0,0.373696
0,0.346827
0,0.229040
0,0.326345
0,0.558097
0,0.419376
0,0.379271
0,0.343970
0,0.318496
0,0.332431
0,0.225635
0,0.290384
0,0.372250
0,0.406438
0,0.321681
0,0.359877
0,0.331947
0,0.292317
0,0.455135
0,0.489658
0,0.399218
0,0.419252
0,0.376181
0,0.478698
0,0.351022
0,0.382617
0,0.381467
0,0.330392
0,0.504988
0,0.418315
0,0.236540
0,0.520338
0,0.440639
0,0.291014
0,0.293073
0,0.299605
0,0.311680
0,0.283073
0,0.285155
0,0.262853
0,0.297465
0,0.389947
0,0.307896
0,0.304793
0,0.356915
0,0.365682
0,0.412492
0,0.414729
0,0.253458
0,0.269697
0,0.338686
0,0.429332
0,0.429131
0,0.313910
0,0.292638
0,0.235349
0,0.221771
0,0.272673
0,0.382800
0,0.323760
0,0.379268
0,0.289089
0,0.397224
0,0.394590
0,0.316008
0,0.361995
0,0.485151
0,0.375125
0,0.394074
0,0.385727
0,0.319784
0,0.424635
0,0.466828
0,0.430240
0,0.377479
0,0.254534
0,0.229189
0,0.392257
0,0.376537
0,0.231762
0,0.441765
0,0.401526
0,0.480536
0,0.348143
0,0.370026
0,0.484118
0,0.429232
0,0.451027
0,0.291495
0,0.421230
0,0.372352
0,0.437861
0,0.391437
0,0.280633
0,0.354157
0,0.330908
0,0.370841
0,0.374957
0,0.435937
0,0.341118
0,0.324429
0,0.413621
0,0.435174
0,0.378199
0,0.497237
0,0.367271
0,0.288873
0,0.398493
0,0.385458
0,0.344100
0,0.345127
0,0.367537
0,0.307761
0,0.266010
0,0.300714
0,0.168849
0,0.373055
0,0.372787
0,0.304721
0,0.355591
0,0.465797
0,0.288853
0,0.259521
0,0.381644
0,0.499803
0,0.407470
0,0.404934
0,0.455888
0,0.382272
0,0.354180
0,0.299213
0,0.284297
0,0.237224
0,0.285979
0,0.337320
0,0.252604
0,0.214278
0,0.289960
0,0.195956
0,0.272816
0,0.337444
0,0.302984
0,0.339036
0,0.398526
0,0.470404
0,0.370904
0,0.376654
0,0.441519
0,0.309004
0,0.365423
0,0.322879
0,0.481593
0,0.359237
0,0.370469
0,0.451242
0,0.391270
0,0.387113
0,0.447196
0,0.362110
0,0.377430
0,0.327364
0,0.296140
0,0.264954
0,0.330742
0,0.352931
0,0.308327
0,0.345737
0,0.297552
0,0.341508
0,0.212217
0,0.260932
0,0.316519
0,0.281219
0,0.239370
0,0.330749
0,0.302227
0,0.187402
0,0.200966
0,0.310837
0,0.261107
0,0.278636
0,0.275586
0,0.409639
0,0.418021
0,0.297816
0,0.304081
0,0.393302
0,0.386703
0,0.322419
0,0.365425
0,0.458760
0,0.428533
0,0.314086
0,0.349791
0,0.482269
0,0.659461
0,0.409796
0,0.336084
0,0.505071
0,0.355034
0,0.516676
0,0.508190
0,0.347825
0,0.406423
0,0.420979
0,0.367416
0,0.402190
0,0.410862
0,0.407812
0,0.392667
0,0.380844
0,0.443028
0,0.419373
0,0.439406
0,0.390109
0,0.447061
0,0.370292
0,0.309018
0,0.374101
0,0.603387
0,0.370851
0,0.428713
0,0.409122
0,0.449561
0,0.368555
0,0.390358
0,0.321623
0,0.340370
0,0.342731
0,0.467121
0,0.422167
0,0.424233
0,0.455051
0,0.285343
0,0.337246
0,0.257125
0,0.424873
0,0.376669
0,0.398246
0,0.325067
0,0.391392
0,0.508232
0,0.421630
0,0.315463
0,0.277012
0,0.457224
0,0.318841
0,0.368196
0,0.360781
0,0.286460
0,0.253567
0,0.316005
0,0.391420
0,0.378779
0,0.406806
0,0.264471
0,0.213938
0,0.332370
0,0.352787
0,0.305154
0,0.272628
0,0.315130
0,0.286893
0,0.283930
0,0.259846
0,0.254945
0,0.233595
0,0.281684
0,0.261617
0,0.275899
0,0.306417
0,0.518721
0,0.401213
0,0.341807
0,0.363915
0,0.332636
0,0.296899
0,0.330375
0,0.295908
0,0.270081
0,0.276817
0,0.268425
0,0.262275
0,0.406771
0,0.279164
0,0.328755
0,0.255857
0,0.231761
0,0.354784
0,0.380981
0,0.364603
0,0.380252
0,0.377217
0,0.303875
0,0.222824
0,0.207839
0,0.267904
0,0.288900
0,0.280851
0,0.239995
0,0.254979
0,0.259879
0,0.273389
0,0.278492
0,0.305794
0,0.262658
0,0.375405
0,0.202314
0,0.216145
0,0.197656
0,0.228932
0,0.195062
0,0.295074
0,0.249649
0,0.292227
0,0.293506
0,0.219931
0,0.351197
0,0.267209
0,0.230737
0,0.274786
0,0.328630
0,0.351643
0,0.295199
0,0.378903
0,0.348009
0,0.275539
0,0.214109
0,0.221487
0,0.254339
0,0.287018
0,0.312401
0,0.296695
0,0.242001
0,0.228881
0,0.400174
0,0.417702
0,0.293099
0,0.256353
0,0.295727
0,0.359434
0,0.265220
0,0.315867
0,0.265551
0,0.337422
0,0.321251
0,0.373167
0,0.539247
0,0.366319
0,0.336932
0,0.307736
0,0.297877
1,0.248612
1,0.231571
1,0.303358
1,0.235221
1,0.203187
1,0.233042
1,0.277701
1,0.158613
1,0.234623
1,0.229437
1,0.259837
1,0.302899
1,0.361401
1,0.366519
1,0.415879
1,0.305572
1,0.239661
1,0.182623
1,0.244166
1,0.354738
1,0.432901
1,0.261458
0,0.390126
0,0.497008
0,0.561694
0,0.946155
0,1.112367
1,1.174269
0,1.322467
0,0.784336
1,0.561701
1,0.614099
1,0.491413
1,0.191238
1,0.357784
1,0.293632
1,0.345677
0,0.362224
1,0.305712
1,0.364684
1,0.313397
1,0.330304
1,0.285036
1,0.257768
1,0.563999
1,0.640556
1,0.425035
1,0.658561
1,0.622617
1,0.634024
1,0.649256
0,0.853582
0,0.944165
1,0.698641
0,0.864139
0,0.743504
0,0.616548
0,0.711485
0,0.860715
0,0.693281
1,0.631026
1,0.525963
1,0.599400
1,0.458758
1,0.400055
1,0.380031
1,0.418456
1,0.464740
1,0.333165
1,0.291616
1,0.361618
1,0.389474
1,0.513493
1,0.501812
1,0.455322
1,0.462128
1,0.414494
1,0.412864
1,0.404078
1,0.422490
0,0.552898
1,0.532552
1,0.473280
1,0.345862
0,0.423384
0,0.313377
0,0.239624
0,0.247113
0,0.283406
0,0.273399
1,0.294577
1,0.391702
0,0.369386
0,0.430528
1,0.341426
1,0.320693
1,0.340789
1,0.204959
1,0.227491
1,0.268969
1,0.263191
1,0.200527
1,0.211391
1,0.204816
1,0.265425
1,0.251230
1,0.152769
1,0.219111
1,0.235551
1,0.175164
1,0.137894
1,0.219298
1,0.200149
1,0.143998
1,0.225220
1,0.223700
1,0.129171
1,0.166603
1,0.264030
1,0.178873
1,0.198863
1,0.196970
1,0.207062
1,0.170745
1,0.192447
1,0.177682
1,0.179920
1,0.201678
1,0.186872
1,0.218181
1,0.172691
1,0.122496
1,0.178429
1,0.155017
1,0.235349
1,0.194116
1,0.213074
1,0.157898
1,0.143606
1,0.179453
1,0.138104
1,0.192014
1,0.240105
1,0.231155
1,0.271437
1,0.237950
1,0.157109
1,0.106232
1,0.186518
1,0.349882
1,0.198096
1,0.268504
1,0.183940
1,0.194062
1,0.265099
1,0.225715
1,0.204580
1,0.294723
1,0.344570
1,0.319707
1,0.247402
1,0.261270
1,0.299784
1,0.288617
1,0.182249
1,0.226874
1,0.277916
1,0.298389
1,0.266805
1,0.310304
1,0.279710
1,0.327487
1,0.328729
1,0.322086
1,0.249498
1,0.200254
1,0.356423
1,0.231572
1,0.254494
1,0.216419
1,0.359665
1,0.476337
1,0.498005
1,0.512790
1,0.415164
0,0.620144
0,0.423095
0,0.407548
0,0.491410
0,0.496647
0,0.605448
0,0.531792
0,0.417547
0,0.245864
0,0.268548
0,0.330656
0,0.253162
0,0.328556
0,0.455719
0,0.288314
0,0.237759
0,0.259232
0,0.218444
0,0.237397
0,0.197123
0,0.198894
0,0.158511
0,0.155860
0,0.148028
0,0.201426
0,0.239432
0,0.307221
0,0.324825
0,0.398695
0,0.450527
0,0.349271
0,0.203912
0,0.200746
0,0.317529
0,0.254289
0,0.220051
0,0.287921
0,0.134845
0,0.266482
0,0.515164
0,0.402033
0,0.529836
0,0.476936
0,0.418604
0,0.345273
0,0.256572
0,0.374616
0,0.390539
0,0.424101
0,0.541629
0,0.582809
0,0.687317
0,0.648800
0,0.762264
0,0.689624
0,0.765902
0,0.552332
0,1.044309
0,0.902341
0,0.944192
0,0.738418
0,0.713200
0,0.556517
0,0.557324
0,0.544609
0,0.659921
0,0.709036
0,0.692004
0,0.476913
0,0.513586
0,0.817677
0,0.804727
0,0.900562
0,0.691530
0,0.714798
0,0.694773
0,0.915075
0,0.756830
0,0.743826
0,0.607778
0,0.590406
1,0.592201
1,0.385597
1,0.227631
1,0.250025
1,0.292359
1,0.229405
1,0.185751
1,0.182854
1,0.221375
1,0.192289
1,0.148413
1,0.237140
1,0.172815
1,0.243308
1,0.188564
1,0.137101
1,0.168802
1,0.183628
1,0.170922
1,0.172895
1,0.170305
1,0.288017
1,0.186951
1,0.146069
1,0.164319
1,0.171746
1,0.184622
1,0.142499
1,0.149434
1,0.174627
1,0.155178
1,0.169334
1,0.250875
1,0.234518
1,0.186235
1,0.194621
1,0.172685
1,0.138928
1,0.256182
1,0.299499
1,0.170012
1,0.170258
1,0.212285
1,0.279469
1,0.276671
1,0.233511
1,0.259208
1,0.195574
1,0.229319
1,0.295625
1,0.278836
1,0.209803
1,0.317405
1,0.254061
1,0.278691
1,0.273556
1,0.215346
1,0.192263
1,0.252602
1,0.267768
1,0.172255
1,0.252299
1,0.260898
1,0.392701
1,0.243979
1,0.270952
1,0.372142
1,0.232979
1,0.194324
1,0.298774
1,0.279539
1,0.268050
1,0.152616
1,0.146426
1,0.140012
1,0.140034
1,0.226332
1,0.208188
1,0.196177
1,0.222114
1,0.112915
1,0.177704
1,0.266356
1,0.140509
1,0.244899
1,0.421085
1,0.351705
1,0.408818
1,0.423249
1,0.398575
1,0.305367
1,0.327966
1,0.151470
1,0.185862
1,0.214606
1,0.170895
1,0.180012
1,0.281641
1,0.273078
1,0.262539
1,0.253525
1,0.306025
1,0.455807
1,1.284545
1,1.523303
1,1.153313
1,0.455784
1,0.306411
1,0.290953
1,0.325338
1,0.390991
1,0.390565
1,0.372255
1,0.419992
1,0.460379
1,0.534041
1,0.435899
1,0.628321
1,0.439223
1,0.529470
1,0.358179
1,0.360487
1,0.396529
1,0.265926
1,0.313145
1,0.356197
1,0.329067
1,0.356964
1,0.389803
1,0.449392
1,0.551243
1,0.538360
1,0.372902
1,0.520777
1,0.436686
1,0.223358
1,0.294352
1,0.213847
1,0.209270
1,0.226015
1,0.164141
1,0.167676
1,0.231382
1,0.236280
1,0.395317
0,0.575512
1,0.505071
0,0.389735
1,0.228323
1,0.186268
1,0.217638
1,0.194421
1,0.305710
1,0.258810
1,0.152037
1,0.125637
1,0.271593
1,0.155111
1,0.141532
1,0.182874
1,0.148402
1,0.087180
1,0.153825
1,0.186698
1,0.210713
1,0.199195
1,0.191306
1,0.155571
1,0.146454
1,0.190108
1,0.164500
1,0.170649
1,0.154616
1,0.159637
1,0.137336
1,0.142404
1,0.157684
1,0.172118
1,0.165720
1,0.151998
1,0.175141
1,0.199137
1,0.112943
1,0.132897
1,0.198627
1,0.229985
1,0.189840
1,0.142458
1,0.127286
1,0.157218
1,0.148193
1,0.162826
1,0.112305
1,0.150968
1,0.107799
1,0.136713
1,0.148753
1,0.194071
1,0.271628
1,0.196802
1,0.186932
1,0.206639
1,0.183353
1,0.143323
1,0.161892
1,0.203099
1,0.238764
1,0.282554
1,0.180992
1,0.168722
1,0.164677
1,0.242690
1,0.252795
1,0.211420
1,0.193393
1,0.262253
1,0.225934
1,0.166515
1,0.138918
1,0.195859
1,0.177460
1,0.214493
1,0.251338
0,0.249602
0,0.280133
1,0.302545
1,0.216243
1,0.256225
1,0.174447
1,0.260727
1,0.185195
1,0.218380
1,0.181894
1,0.306343
1,0.250565
1,0.275562
1,0.391109
1,0.253632
1,0.211524
1,0.279637
0,0.306575
1,0.342789
0,0.388735
1,0.306594
0,0.376573
1,0.499518
0,0.540658
1,0.463743
1,0.314232
0,0.324522
0,0.499609
0,0.732222
0,0.690505
0,0.698681
0,0.647076
0,0.531654
0,0.468332
0,0.374996
0,0.310628
0,0.305760
0,0.376527
0,0.253641
0,0.249854
0,0.302942
0,0.372036
0,0.288472
0,0.435789
0,0.391536
0,0.391521
0,0.343852
0,0.413983
0,0.535182
0,0.784145
0,0.766598
0,0.659588
0,0.521471
0,0.405536
0,0.281175
0,0.331023
0,0.374893
0,0.234414
0,0.193310
1,0.242813
1,0.343619
0,0.461259
0,0.382382
1,0.323031
1,0.281867
1,0.395918
1,0.262151
1,0.249122
1,0.394669
1,0.355080
1,0.528439
1,0.375359
1,0.298638
1,0.440796
1,0.350568
1,0.248415
1,0.339072
1,0.294056
1,0.375904
1,0.200378
1,0.164113
1,0.152114
1,0.222438
1,0.288260
1,0.255737
1,0.207910
1,0.208017
1,0.179504
1,0.097617
1,0.147155
1,0.163420
1,0.191431
1,0.256675
1,0.162082
1,0.125110
1,0.141108
1,0.147386
1,0.165623
1,0.118688
1,0.166585
1,0.156262
1,0.245451
1,0.161675
1,0.162550
1,0.193811
1,0.229288
1,0.281618
1,0.303847
1,0.230705
1,0.235253
1,0.208947
0,0.268025
1,0.264534
1,0.307350
1,0.230563
1,0.253294
1,0.299015
1,0.246024
1,0.232383
1,0.250893
1,0.221072
0,0.276810
1,0.277608
1,0.216561
1,0.179516
1,0.215700
1,0.266979
0,0.208695
1,0.212375
1,0.195880
1,0.208734
1,0.220478
1,0.151400
1,0.126613
1,0.166918
1,0.131045
1,0.172318
1,0.177904
1,0.159863
1,0.135619
1,0.136358
1,0.140459
1,0.110412
1,0.130499
1,0.175866
1,0.215851
1,0.208059
1,0.267573
