codeword,minDistortion
2011,0.053969
2027,0.051970
2026,0.049983
2027,0.078202
2029,0.047996
2042,0.046810
1992,0.049375
1923,0.061551
1923,0.040397
1904,0.057653
1905,0.052462
1985,0.039018
1837,0.045549
1564,0.048844
1554,0.049652
1555,0.040031
1555,0.034379
1554,0.075171
1558,0.025659
1558,0.026552
1555,0.039030
1555,0.033213
1559,0.028801
1559,0.022429
1559,0.039385
1826,0.052852
1554,0.054969
1797,0.089252
1826,0.052425
1849,0.062548
1836,0.039235
1848,0.000000
1792,0.045369
1796,-0.000000
1799,-0.000000
1798,0.033893
1797,0.052026
1794,-0.000000
1797,0.057945
1792,0.048753
1798,0.035409
1528,0.030208
1528,0.029123
1529,0.000000
1533,0.026774
1533,0.014145
1533,0.038139
1531,0.043223
1531,0.033555
1489,0.046218
1493,0.046390
1494,0.038295
1492,0.038732
1490,0.000000
1488,0.000000
1495,-0.000000
1492,0.032056
1491,-0.000000
1493,0.056206
1494,0.043912
1489,0.050669
1481,0.065508
1483,-0.000000
1772,0.036200
1761,-0.000000
2034,0.074089
2034,0.039761
2008,0.039164
2009,0.090413
2033,0.040393
1957,0.050147
1911,0.045207
2013,0.052530
2022,0.059246
2020,0.046094
2003,0.050204
2039,0.045204
1919,0.062819
2041,0.055937
2043,0.066389
2031,0.000000
2030,0.047933
2028,0.066532
2009,0.054746
2004,0.062915
1979,0.049128
1977,0.034130
1984,0.052935
1988,0.031382
1990,0.061915
2005,0.085187
2015,0.054716
1949,0.054264
1945,0.038047
1945,0.050460
1967,0.029128
1966,0.072542
1924,0.052528
1924,0.045634
1925,0.072298
1933,0.061327
1933,0.045051
1961,0.068930
1973,0.067510
1994,0.047279
1968,0.049605
1966,0.069142
1901,0.081626
2003,0.036691
2003,0.048577
2022,0.081488
2044,0.043926
2044,0.043939
2015,0.075705
1971,0.047078
1983,0.082416
2004,0.063346
2046,0.035594
2043,0.049587
1994,0.058096
1849,0.041945
2007,0.077848
2006,0.052965
1969,0.068205
1995,0.071495
2013,0.053299
2013,0.060960
2007,0.039262
1882,0.052698
1882,0.050028
1881,0.067292
1880,0.026343
1885,0.050074
1883,0.054982
1881,0.045509
1881,0.031861
1880,0.025429
1960,0.090418
1961,0.055705
1881,0.051861
1874,0.045840
1878,0.056004
1878,0.063258
1876,0.059386
1970,0.084176
1969,0.058827
1875,0.043352
1827,0.037078
1843,0.052682
1979,0.068675
1966,0.050492
2012,0.030100
2001,0.050064
2037,0.057695
2039,0.074070
2037,0.051127
2032,0.035381
1918,0.055707
2030,0.098026
2046,0.063269
2040,0.051025
2043,0.066803
2039,0.051218
1894,0.049608
1892,0.081004
1564,0.043512
1562,0.032665
1562,0.055957
1562,0.034912
1562,0.040125
1563,0.022106
1563,0.024492
1562,0.061342
1610,0.053390
1610,0.045588
1561,0.068701
1560,0.058184
1560,0.039973
1560,0.033529
1560,0.053216
1560,0.029613
1561,0.047648
1561,0.031083
1561,0.069155
1560,0.053686
1612,0.045721
1614,0.037243
1614,0.038162
1602,0.046842
1602,0.043071
1601,0.073632
1543,0.026409
1543,0.037498
1543,0.049418
1542,0.031830
1542,0.026241
1540,0.000000
1541,-0.000000
1536,0.051347
1537,0.058668
1543,0.070495
1538,0.059371
1539,0.048308
1538,0.076438
1539,0.046783
1536,0.049306
1537,0.046105
1808,0.043148
1808,0.035734
1822,0.052623
1822,0.036850
1822,0.050961
1822,0.032591
1823,0.033609
1820,-0.000000
1821,-0.000000
1823,0.033448
1823,0.039886
1818,0.034194
1817,0.025315
1817,0.029675
1816,0.000000
1814,0.031668
1818,0.026776
1822,0.055890
1989,0.049504
1967,0.029415
2025,0.070926
2041,0.057498
1978,0.070988
2026,0.029288
1830,0.051679
1919,0.047047
1895,0.062289
1895,0.065782
1911,0.059390
1781,0.052452
1781,0.042488
1780,0.070704
1780,0.047752
1780,0.061174
1833,0.054952
1776,0.096625
1779,0.036925
1838,0.083689
1837,0.053781
1834,0.052198
1838,0.046061
2022,0.050859
1839,0.067181
1840,0.052244
1830,0.054490
1830,0.035953
1831,0.029014
1831,0.036489
1830,0.050263
1838,0.132567
1777,0.048106
1760,0.069378
1763,0.000000
1762,0.033595
1760,0.064828
1762,0.037930
1736,-0.000000
1739,-0.000000
1707,-0.000000
1710,-0.000000
1679,0.000000
1674,0.046510
1675,0.000000
1676,0.000000
1677,0.000000
1678,-0.000000
1687,0.044717
1680,-0.000000
1683,0.000000
1695,0.000000
1755,0.000000
1748,0.030545
1751,0.044311
1765,0.047940
1735,0.043360
1734,0.034925
1787,0.062390
1786,0.069177
1752,0.031974
1872,0.068393
1784,-0.000000
1785,0.036709
1785,0.094322
1787,0.123210
1789,0.000000
1788,0.039018
1777,0.043919
1776,0.065521
1753,0.071623
1896,0.047648
2013,0.065330
2018,0.031583
2021,0.040967
2045,0.063774
2044,0.055681
2036,0.026958
2007,0.044722
2024,0.042812
2014,0.028333
1998,0.023533
1887,0.076604
2011,0.090613
2037,0.094815
1903,0.034111
1918,0.052743
1989,0.051602
2038,0.021397
1913,0.035760
1777,0.055332
1918,0.052766
2045,0.052730
1969,0.082130
1914,0.040213
2033,0.054887
2023,0.051542
2020,0.028699
2020,0.078165
2017,0.051175
2032,0.053694
1995,0.046989
1908,0.068320
1947,0.064542
1828,0.051610
1922,0.057564
1969,0.055354
1978,0.067485
1962,0.075458
1937,0.034745
1937,0.032819
1776,0.060768
1732,0.045070
1825,0.052637
1824,0.031546
1824,0.030654
1776,0.069094
1837,0.045960
1854,0.068915
1942,0.046804
1939,0.053526
1938,0.061503
1939,0.044313
1938,0.034850
1936,0.000000
1938,0.056908
1941,0.118169
1942,0.041114
1941,0.051056
1941,0.071876
1939,0.060453
1938,0.074061
1940,0.042473
1952,0.026094
1954,0.064334
1976,0.062144
1973,0.056408
1970,0.053659
1969,0.063090
1972,0.057950
1973,0.086016
1975,0.052684
1993,0.030457
1995,0.040438
1927,0.000000
2001,0.050839
2001,0.061044
1996,0.022538
2039,0.048494
1982,0.089683
2010,0.068985
1889,0.073161
2004,0.043779
2006,0.052087
1895,0.074649
1806,0.000000
1805,-0.000000
1800,0.064455
1401,0.000000
1402,0.044875
1769,0.055666
1770,-0.000000
1771,0.017966
1771,0.022150
1813,0.000000
1812,0.052737
1403,0.026045
1403,0.024842
1434,0.055484
1456,0.000000
1457,0.023917
1457,0.026287
1461,0.010818
1461,0.011346
1460,0.000000
1463,0.042870
1462,0.024235
1458,0.015320
1463,0.022796
1462,0.022929
1458,0.015726
1459,-0.000000
1467,0.022076
1464,-0.000000
1465,-0.000000
1467,0.023493
1466,-0.000000
1470,0.029432
1470,0.006402
1470,0.036651
1471,0.000000
1468,-0.000000
1469,0.019843
1469,0.018165
1551,0.036907
1550,0.058673
1567,0.020673
1567,0.019261
1613,0.085489
2024,0.059188
2027,0.063217
2023,0.072092
1916,0.029349
1997,0.066994
2016,0.055228
2017,0.058557
2010,0.044705
2011,0.054398
1953,0.051822
2005,0.062249
1972,0.065120
1953,0.051775
1954,0.052538
1900,0.038654
1901,0.080196
1897,0.044158
1897,0.038047
1964,0.051687
1779,0.056514
1768,0.054257
1775,-0.000000
1769,0.059445
1738,0.000000
1737,0.062374
1729,0.051011
1768,0.049041
1740,0.050914
1730,0.035164
1731,0.000000
1730,0.033377
1729,0.051589
1728,0.000000
1732,0.050077
1733,0.053362
1732,0.036827
1733,0.055081
1734,0.032225
1785,0.057668
1897,0.047188
1785,0.080110
1787,0.089280
1787,0.047565
1790,0.018048
1791,0.049538
1790,0.020248
1959,0.085238
1958,0.047008
1913,0.053065
2008,0.041186
2010,0.098824
1973,0.057014
2016,0.072581
1957,0.052067
1975,0.046286
1963,0.046155
1901,0.058817
2017,0.041665
1956,0.055333
2002,0.052207
2013,0.080652
2034,0.071196
1194,0.079162
1195,0.062283
1210,0.064582
1211,0.094659
1211,0.071635
1186,0.051657
1185,0.047691
1202,0.066427
1204,0.062561
1210,0.045275
1210,0.055437
1208,0.055503
1181,0.053388
1209,0.080699
1209,0.050859
1209,0.107705
1194,0.088777
1194,0.073515
1170,0.078660
1177,0.041787
1155,0.085650
1194,0.085375
1182,0.089586
1165,0.080112
1165,0.092526
1152,0.041231
1280,0.073093
1176,0.067727
1154,0.052749
1161,0.059315
1153,0.048230
1153,0.029610
1152,0.044370
1153,0.043986
1283,0.038172
1283,0.041646
1163,0.074982
1160,0.042657
1152,0.049371
1153,0.067207
1163,0.057180
1163,0.059642
1163,0.075905
1166,0.082142
1162,0.070836
1185,0.092914
1164,0.054688
1162,0.050136
1169,0.072535
1208,0.074709
1209,0.067650
1165,0.083332
1167,0.023291
1167,0.040864
1185,0.042240
1176,0.075437
1182,0.091162
1182,0.075773
1183,0.044765
1191,0.053333
1165,0.095138
1186,0.058392
1204,0.049188
1201,0.032894
1177,0.034795
1210,0.056717
1214,0.080985
1214,0.084354
1186,0.041937
1185,0.077728
1192,0.081562
1192,0.053698
1212,0.034568
1214,0.089427
1179,0.056761
1184,0.063280
1186,0.078274
1209,0.089792
1208,0.042558
1190,0.057434
1620,0.045323
1195,0.056329
1213,0.073337
1202,0.055042
1200,0.064379
1200,0.042373
1201,0.035596
1201,0.061460
1202,0.063037
1635,0.060452
1634,0.076381
1632,0.072995
1195,0.072209
1214,0.088650
1214,0.068448
1204,0.099766
1205,0.050391
1198,0.050225
1181,0.066781
1173,0.084045
1161,0.074741
1166,0.061588
1157,0.085331
1249,0.060362
1251,0.059379
1250,0.065724
1248,0.079726
1156,0.063370
1038,0.041822
1180,0.040702
1180,0.066075
1180,0.046034
1201,0.048179
1177,0.050714
1194,0.066705
1187,0.078215
1186,0.066359
1204,0.061859
1207,0.049730
1205,0.061128
1179,0.063973
1179,0.043136
1202,0.071986
1186,0.044815
1189,0.066650
1214,0.085280
1190,0.059717
1187,0.042071
1196,0.049550
1197,0.042458
1213,0.100497
1206,0.052375
1206,0.055667
1206,0.056053
1206,0.062372
1213,0.078975
1213,0.061589
1215,0.080832
1215,0.034993
1202,0.068058
1201,0.061149
1204,0.082237
1266,0.084495
1656,0.076681
1196,0.041334
1170,0.068410
1205,0.060004
1205,0.030739
1180,0.044574
1159,0.062229
1202,0.092697
1202,0.052188
1203,0.073819
1164,0.054483
1212,0.069339
1186,0.082032
1187,0.054482
1180,0.059269
1184,0.108989
1209,0.075794
1195,0.079472
1218,0.033504
1216,0.030641
1216,0.035566
1037,0.082562
1218,0.050125
1219,0.046612
1032,0.029918
1032,0.026040
1034,-0.000000
1188,0.037398
1188,0.050649
1620,0.045353
1200,0.045224
1168,0.034179
1157,0.045582
1288,-0.000000
1037,0.075536
1289,0.055551
1164,0.055127
1036,0.034327
1184,0.068385
1154,0.055569
1154,0.052922
1154,0.093702
1165,0.124986
1158,0.083647
1163,0.069631
1162,0.075129
1154,0.055249
1155,0.052409
1155,0.059720
1164,0.057303
1161,0.028531
1160,0.062920
1158,0.059889
1158,0.052348
1200,0.062109
1203,0.067629
1165,0.092150
1188,0.050413
1188,0.038178
1189,0.087328
1189,0.092712
1190,0.103683
1167,0.039698
1163,0.058910
1176,0.050938
1204,0.076285
1184,0.065572
1192,0.072852
1212,0.065615
1213,0.091167
1179,0.071242
1211,0.097047
1210,0.040389
1211,0.051307
1211,0.039279
1190,0.042938
1203,0.075820
1203,0.027544
1171,0.049672
1201,0.059817
1214,0.054547
1207,0.053368
1211,0.063930
1211,0.065182
1211,0.070874
1180,0.052963
1185,0.054612
1209,0.049976
1182,0.046888
1191,0.069234
1179,0.048863
1222,0.065972
1197,0.056204
1183,0.069102
1213,0.062096
1213,0.068894
1214,0.065417
1193,0.090438
1173,0.074582
1174,0.054214
1175,0.065275
1202,0.070398
1202,0.068953
1174,0.072155
1184,0.072696
1172,0.053794
1171,0.063134
1169,0.087381
1169,0.072077
1157,0.073689
1157,0.076786
1169,0.061705
1174,0.059675
1253,0.057313
1172,0.054893
1172,0.046434
1175,0.054980
1286,0.054115
1169,0.050457
1283,0.071404
1167,0.048746
1162,0.053986
1169,0.073900
1172,0.054941
1608,0.048205
1181,0.066817
1180,0.054001
1189,0.066186
1192,0.045975
1214,0.070038
1211,0.078057
1213,0.079425
1194,0.059525
1178,0.068344
1181,0.048501
1198,0.039531
1197,0.074347
1198,0.038758
1192,0.071722
1192,0.088390
1217,0.057105
1212,0.054359
1212,0.066541
1191,0.055109
1189,0.076473
1189,0.066535
1213,0.064475
1197,0.063268
1197,0.053155
1192,0.060892
1188,0.046858
1190,0.088377
1190,0.031286
1178,0.057270
1173,0.056238
1173,0.057024
1172,0.068923
1281,0.076479
1170,0.060106
1266,0.082544
1173,0.098770
1248,0.061088
1248,0.053392
1086,0.000000
1250,0.071250
1251,0.070441
1182,0.045660
1234,0.051292
1179,0.061953
1194,0.074521
1210,0.059322
1177,0.043352
1201,0.060826
1208,0.058369
1209,0.051411
1210,0.064755
1209,0.096987
1210,0.080816
1197,0.051183
1206,0.042800
1206,0.076645
1205,0.042747
1206,0.075658
1190,0.077211
1212,0.072599
1214,0.074709
1213,0.061833
1207,0.063179
1210,0.039556
1211,0.073749
1197,0.064743
1197,0.072218
1178,0.050894
1166,0.060575
1176,0.055746
1039,0.026201
1039,0.027347
1294,0.042178
1293,0.032544
1290,0.050682
1290,0.066579
1289,0.039257
1289,0.052265
1292,0.031594
1292,0.031529
1292,0.042326
1290,0.084655
1289,0.062918
1293,0.030456
1290,0.073545
1295,0.038379
1294,0.039831
1291,0.022020
1291,0.019973
1207,0.071422
1166,0.078882
1264,0.056866
1185,0.058941
1196,0.020746
1196,0.057130
1204,0.086951
1179,0.067032
1214,0.061324
1196,0.060075
1196,0.033658
1295,0.042931
1170,0.051347
1170,0.052247
1176,0.059316
1162,0.044883
1182,0.054846
1171,0.054881
1285,0.087925
1284,0.061372
1322,-0.000000
1342,-0.000000
1340,0.000000
1318,-0.000000
1314,0.000000
1336,-0.000000
1338,0.000000
1334,0.000000
1330,0.000000
1326,-0.000000
1076,0.000000
1038,0.045209
1210,0.057854
1217,0.053367
1193,0.076254
1155,0.039401
1193,0.093948
1182,0.045396
1192,0.073390
1193,0.060700
1193,0.057644
1193,0.051679
1189,0.046718
1155,0.041900
1195,0.068250
1218,0.041987
1217,0.075707
1154,0.070125
1285,0.087333
1285,0.073226
1297,0.016148
1297,0.016426
1296,0.041965
1299,0.047555
1299,0.057749
1304,0.052694
1309,-0.000000
1308,0.000000
1310,0.000000
1307,0.046800
1307,0.017979
1307,0.046936
1306,-0.000000
1304,0.054643
1305,-0.000000
1296,0.038186
1300,0.046044
1302,0.069407
1299,0.081810
1298,0.048620
1302,0.050716
1301,0.000000
1298,0.040844
1302,0.048438
1303,0.035143
1300,0.060762
1303,0.044868
1303,0.034830
1300,0.042489
1281,0.052111
1287,0.047570
1285,0.071640
1285,0.086876
1284,0.058164
1287,0.052447
1282,-0.000000
1281,0.056065
1280,0.070070
1286,0.049215
1287,0.068489
1286,0.043000
1287,0.075902
1274,0.077907
1175,0.041902
1173,0.065573
1171,0.066743
1182,0.079055
1183,0.047053
1183,0.045528
1199,0.022849
1194,0.045429
1192,0.072833
1211,0.078369
1208,0.045926
1211,0.093383
1190,0.051084
1190,0.048802
1186,0.057686
1185,0.062083
1185,0.069908
1181,0.061607
1174,0.052907
1158,0.081684
1168,0.035030
1184,0.061304
1191,0.068245
1159,0.067555
1156,0.040546
1157,0.043143
1157,0.093522
1037,0.056199
1036,0.032076
1037,0.073920
1085,-0.000000
1084,-0.000000
1074,0.000000
1068,0.030519
1082,0.000000
1068,0.026292
1069,-0.000000
1070,0.000000
1078,0.000000
1065,0.022305
1064,0.000000
1067,0.000000
1066,0.000000
1065,0.024851
1060,-0.000000
1062,0.000000
1058,-0.000000
1045,-0.000000
1051,0.000000
1054,0.000000
1047,-0.000000
1046,0.019063
1046,0.021671
1044,0.000000
1042,-0.000000
1040,0.000000
1043,-0.000000
1048,-0.000000
1050,-0.000000
1052,0.000000
1031,0.000000
1030,0.000000
1035,0.025252
1035,0.022876
1161,0.064762
1632,0.058882
1632,0.063517
1156,0.055067
1158,0.072713
1158,0.044934
1194,0.083474
1194,0.068350
1195,0.043151
1187,0.074730
1187,0.055242
1164,0.061415
1208,0.106975
1632,0.070570
1155,0.059102
1249,0.061856
1182,0.045759
1143,0.051395
1149,0.036622
1149,0.055132
1123,0.054638
1121,0.042291
1126,0.000000
1109,0.022114
1109,0.024292
1115,0.070810
1143,0.052850
1113,0.025355
1113,0.027466
1118,0.044930
1115,0.042267
1119,0.000000
1118,0.043693
1114,0.000000
1112,0.000000
1106,0.089312
1116,0.067188
1117,0.031833
1116,0.068393
1111,0.021156
1110,0.000000
1111,0.016228
1105,0.000000
1108,0.000000
1135,0.053233
1135,0.039242
1135,0.068025
1150,0.055794
1115,0.068938
1116,0.043658
1117,0.031780
1116,0.038349
1137,0.052204
1128,0.064010
1130,0.063878
1088,-0.000000
1132,0.036183
1134,0.061310
1146,0.060515
1146,0.065078
1145,0.032460
1150,0.045702
1134,0.083333
1142,0.070977
1140,0.028531
1120,0.070571
1142,0.039745
1141,0.049796
1140,0.027436
1151,0.043598
1134,0.060697
1131,0.056838
1142,0.057799
1138,0.048312
1148,0.044706
1149,0.065461
1125,0.032805
1122,0.047924
1139,0.036767
1138,0.054273
1139,0.036486
1138,0.046484
1142,0.073063
1128,0.050153
1134,0.078933
1131,0.064098
1129,0.042520
1124,0.037752
1127,0.050149
1127,0.041173
1136,0.000000
1129,0.047666
1125,0.045931
1127,0.035064
1131,0.070715
1130,0.096636
1144,0.038885
1145,0.022224
1144,0.035808
1131,0.076267
1130,0.075609
1130,0.049839
1135,0.067340
1129,0.068771
1133,0.037574
1132,0.035856
1120,0.030843
1120,0.046442
1098,0.048145
1095,0.000000
1133,0.038528
1106,0.071786
1107,-0.000000
1094,0.022096
1094,0.021868
1106,0.073491
1097,0.037273
1104,0.030689
1104,0.030736
1092,0.043682
1093,0.051818
1101,-0.000000
1103,0.037195
1098,0.049387
1103,0.036701
1092,0.055066
1097,0.030554
1102,0.050052
1100,0.045196
1102,0.057553
1099,0.024559
1099,0.018021
1096,-0.000000
1092,0.039224
1093,0.058582
1089,0.041904
1024,0.000000
1028,0.000000
1029,0.000000
1026,0.000000
1089,0.035902
1090,-0.000000
1122,0.039219
1123,0.060528
1128,0.053453
1125,0.037011
1124,0.038494
1100,0.049326
1143,0.061867
1121,0.042833
1134,0.053903
1145,0.032644
1149,0.055510
1148,0.038511
1146,0.060830
1151,0.043158
1137,0.053421
1141,0.052894
1146,0.078831
1147,0.000000
