codeword,minDistortion
1,0.288338
1,0.299762
1,0.278744
1,0.287633
1,0.231472
1,0.158385
1,0.194679
1,0.160089
1,0.148201
1,0.122194
1,0.188718
1,0.224443
1,0.190478
1,0.146942
1,0.106598
1,0.150487
1,0.175405
1,0.201253
1,0.324487
1,0.239480
1,0.242186
1,0.202783
1,0.193338
1,0.144691
1,0.133980
1,0.157128
1,0.107413
1,0.088390
1,0.082316
1,0.135332
1,0.148686
1,0.136909
1,0.139239
1,0.098029
1,0.118306
1,0.181139
1,0.158845
1,0.160085
1,0.129719
1,0.142908
1,0.491054
1,0.510390
1,0.622181
1,0.757955
1,0.760038
1,0.691106
1,0.750271
1,0.929033
1,1.013706
1,1.108825
1,0.960174
1,0.886831
1,0.745735
1,0.840343
1,0.797730
1,0.640364
1,0.663906
1,0.816339
1,0.747026
1,0.797815
1,0.953286
1,0.947008
1,0.970668
1,0.869742
1,0.938459
1,0.989882
1,0.851187
1,0.771500
1,0.733620
1,0.728957
1,0.662389
1,0.861610
1,0.723453
1,0.518382
1,0.402158
1,0.304222
1,0.338919
1,0.290953
1,0.198750
1,0.164425
1,0.098291
1,0.097136
1,0.078719
1,0.153249
1,0.169898
1,0.163269
1,0.166465
1,0.089811
1,0.147215
1,0.093884
1,0.188845
1,0.128424
1,0.122429
1,0.160511
1,0.146039
1,0.183328
1,0.119403
1,0.123216
1,0.138596
1,0.139768
1,0.146468
1,0.206465
1,0.200415
1,0.199081
1,0.170832
1,0.233528
1,0.237832
1,0.309339
1,0.288200
1,0.219264
1,0.188320
1,0.177864
1,0.180671
1,0.210376
1,0.184853
1,0.166705
1,0.166699
1,0.218477
1,0.234310
1,0.186797
1,0.196320
1,0.133683
1,0.079723
1,0.144372
1,0.154532
1,0.134722
1,0.081663
1,0.125941
1,0.097466
1,0.112605
1,0.115217
1,0.112815
1,0.131526
1,0.153492
1,0.150726
1,0.094147
1,0.153526
1,0.094382
1,0.161362
1,0.133621
1,0.071576
1,0.124713
1,0.153878
1,0.190136
1,0.117989
1,0.109391
1,0.076824
1,0.094902
1,0.066735
1,0.176012
1,0.219190
1,0.157561
1,0.260237
1,0.386820
1,0.372721
1,0.437672
1,0.195366
1,0.181002
1,0.212600
1,0.232437
1,0.327968
1,0.319232
1,0.181163
1,0.098642
1,0.293749
1,0.222850
1,0.103907
1,0.122992
1,0.148192
1,0.207338
1,0.273954
1,0.294691
1,0.358749
1,0.529362
1,0.450797
1,0.588036
1,0.451365
1,0.329316
1,0.182687
1,0.106389
1,0.141361
1,0.098447
1,0.082148
1,0.122411
1,0.119761
1,0.152231
1,0.184008
1,0.116058
1,0.151794
1,0.115221
1,0.192856
1,0.147963
1,0.140297
1,0.196398
1,0.147929
1,0.105124
1,0.197823
1,0.158597
1,0.110111
1,0.096361
1,0.120562
1,0.138092
1,0.217794
1,0.159734
1,0.176199
1,0.207374
1,0.254561
1,0.204226
1,0.256800
1,0.204461
1,0.252515
1,0.185181
1,0.167786
1,0.187214
1,0.224596
1,0.302705
1,0.305440
1,0.227423
1,0.227082
1,0.252772
1,0.279083
1,0.324603
1,0.267888
1,0.182458
1,0.141267
1,0.157393
1,0.204602
1,0.172555
1,0.279401
1,0.219573
1,0.230726
1,0.239674
1,0.256204
1,0.360381
1,0.323164
1,0.391686
1,0.440515
1,0.353025
1,0.423639
1,0.449339
1,0.421304
1,0.356604
1,0.236894
1,0.197752
1,0.252921
1,0.282433
1,0.339916
1,0.349494
1,0.171633
1,0.164849
1,0.103212
1,0.120522
1,0.104099
1,0.143770
1,0.221526
1,0.210515
1,0.116045
1,0.095375
1,0.144557
1,0.118440
1,0.076185
1,0.150397
1,0.174490
1,0.167104
1,0.165837
1,0.311532
1,0.402836
1,0.408332
1,0.223990
1,0.348760
1,0.455193
1,0.472252
1,0.483998
1,0.498362
1,0.413867
1,0.327064
1,0.344228
1,0.302134
1,0.371574
1,0.327942
1,0.274817
1,0.348352
1,0.407067
1,0.337784
1,0.524924
1,0.367420
1,0.353024
1,0.332017
1,0.259916
1,0.270682
1,0.377436
1,0.452569
1,0.327109
1,0.257529
1,0.295641
1,0.403605
1,0.381034
1,0.403217
1,0.333429
1,0.304374
1,0.266377
1,0.363977
1,0.374423
1,0.248883
1,0.346045
1,0.264126
1,0.270152
1,0.154965
1,0.088845
1,0.085002
1,0.107251
1,0.096676
1,0.091347
1,0.179358
1,0.176168
1,0.221718
1,0.199727
1,0.136071
1,0.165858
1,0.140796
1,0.132594
1,0.101290
1,0.133274
1,0.118297
1,0.111531
1,0.134130
1,0.160563
1,0.099842
1,0.138835
1,0.127239
1,0.120338
1,0.099536
1,0.081639
1,0.074056
1,0.095515
1,0.101499
1,0.147378
1,0.157807
1,0.176507
1,0.186482
1,0.197312
1,0.173145
1,0.126427
1,0.110314
1,0.159747
1,0.119572
1,0.079199
1,0.066817
1,0.130730
1,0.068851
1,0.095021
1,0.087193
1,0.082378
1,0.171876
1,0.101715
1,0.124467
1,0.154699
1,0.115352
1,0.111434
1,0.124844
1,0.136306
1,0.138556
1,0.074488
1,0.081297
1,0.094405
1,0.096044
1,0.095493
1,0.084151
1,0.120746
1,0.130392
1,0.137830
1,0.138181
1,0.151501
1,0.121172
1,0.115274
1,0.126417
1,0.125407
1,0.138704
1,0.131728
1,0.183995
1,0.216374
1,0.114059
1,0.124932
1,0.116350
1,0.190896
1,0.107465
1,0.110033
1,0.093441
1,0.089992
1,0.082884
1,0.093730
1,0.122014
1,0.154813
1,0.142092
1,0.102791
1,0.134279
1,0.135111
1,0.147021
1,0.137643
1,0.080430
1,0.123846
1,0.100954
1,0.087005
1,0.162989
1,0.150383
1,0.152451
1,0.224943
1,0.210219
1,0.141381
1,0.102111
1,0.191688
1,0.354466
1,0.405173
1,0.275085
1,0.259405
1,0.283448
1,0.229962
1,0.149660
1,0.117280
1,0.141342
1,0.192512
1,0.148258
1,0.171155
1,0.193504
1,0.157215
1,0.066516
1,0.097740
1,0.116853
1,0.161049
1,0.132638
1,0.130300
1,0.114846
1,0.113509
1,0.086329
1,0.126089
1,0.113404
1,0.136468
1,0.178087
1,0.108562
1,0.134978
1,0.200655
1,0.159506
1,0.115898
1,0.140463
1,0.145606
1,0.129055
1,0.115787
1,0.121770
1,0.141045
1,0.189113
1,0.145946
1,0.172671
1,0.111712
1,0.125996
1,0.175195
1,0.206211
1,0.195591
1,0.250616
1,0.221319
1,0.245844
1,0.175003
1,0.147021
1,0.248157
1,0.338300
1,0.284045
1,0.359167
1,0.295142
1,0.221724
1,0.264730
1,0.286394
1,0.245250
1,0.302764
1,0.287051
1,0.234052
1,0.304563
1,0.306310
1,0.301754
1,0.190223
1,0.224737
1,0.235135
1,0.262554
1,0.235638
1,0.364357
1,0.281459
1,0.227041
1,0.203818
1,0.180216
1,0.156317
1,0.179548
1,0.117585
1,0.120950
1,0.107053
1,0.077838
1,0.114359
1,0.111163
1,0.088919
1,0.107576
1,0.096674
1,0.127734
1,0.130797
1,0.156345
1,0.083649
1,0.127393
1,0.135246
1,0.094535
1,0.143635
1,0.288100
1,0.254564
1,0.206703
1,0.313028
1,0.398509
1,0.385724
1,0.474085
1,0.402877
1,0.464064
1,0.436553
1,0.420282
1,0.379901
1,0.409257
1,0.384953
1,0.386774
1,0.377547
1,0.381671
1,0.404992
1,0.346865
1,0.339198
1,0.422613
1,0.525911
1,0.435558
1,0.507802
1,0.553189
1,0.305219
1,0.386538
1,0.403466
1,0.382850
1,0.312364
1,0.330361
1,0.254488
1,0.231116
1,0.158842
1,0.175843
1,0.169650
1,0.110258
1,0.086893
1,0.158476
1,0.108129
1,0.157853
1,0.092172
1,0.080186
1,0.105135
1,0.220098
1,0.254251
1,0.266415
1,0.346020
1,0.321097
1,0.270282
1,0.207614
1,0.206461
1,0.318779
1,0.280975
1,0.297879
1,0.349328
1,0.257512
1,0.285880
1,0.283260
1,0.288644
1,0.221248
1,0.219090
1,0.220895
1,0.260976
1,0.259762
1,0.200961
1,0.151638
1,0.224798
1,0.280925
1,0.254252
1,0.222586
1,0.160247
1,0.189255
1,0.210039
1,0.160191
1,0.221622
1,0.160768
1,0.158901
1,0.229291
1,0.212691
1,0.195251
1,0.229525
1,0.258305
1,0.257627
1,0.189966
1,0.138203
1,0.186426
1,0.179946
1,0.170816
1,0.153752
1,0.187737
1,0.191277
1,0.253613
1,0.296975
1,0.262584
1,0.184932
1,0.243886
1,0.272424
1,0.304467
1,0.200950
1,0.241355
1,0.218665
1,0.265774
1,0.260944
1,0.236990
1,0.175659
1,0.187692
1,0.312758
1,0.315606
1,0.217943
1,0.276155
1,0.410614
1,0.295441
1,0.309041
1,0.446162
1,0.421211
1,0.389767
1,0.340041
1,0.426505
1,0.326704
1,0.308871
1,0.252727
1,0.189076
1,0.268693
1,0.266481
1,0.276526
1,0.369397
1,0.293724
1,0.211505
1,0.218632
1,0.185556
1,0.315447
1,0.249325
1,0.247754
1,0.273010
1,0.247279
1,0.179293
1,0.278428
1,0.293772
1,0.242482
1,0.372255
1,0.280029
1,0.279072
1,0.277715
1,0.174067
1,0.138405
1,0.151958
1,0.187174
1,0.241703
1,0.278439
1,0.138310
1,0.187612
1,0.244235
1,0.192515
1,0.185018
1,0.235363
1,0.134851
1,0.142987
1,0.292562
1,0.255014
1,0.253233
1,0.188548
1,0.193033
1,0.270347
1,0.227735
1,0.279198
1,0.230524
1,0.332037
1,0.262393
1,0.243397
1,0.250910
1,0.184323
1,0.397059
1,0.308391
1,0.232608
1,0.272464
1,0.209871
1,0.223162
1,0.209049
1,0.238979
1,0.250944
1,0.345592
1,0.198520
1,0.152191
1,0.155774
1,0.183135
1,0.284009
1,0.239581
1,0.226254
1,0.238279
1,0.313515
1,0.185531
1,0.201130
1,0.262390
1,0.216135
1,0.199278
1,0.216019
1,0.193428
1,0.238714
1,0.289032
1,0.213804
1,0.210914
1,0.289985
1,0.308652
1,0.291517
1,0.250810
1,0.319153
1,0.323505
1,0.338863
1,0.363354
1,0.349660
1,0.249742
1,0.315519
1,0.337795
1,0.312859
1,0.368172
1,0.326090
1,0.336620
1,0.381241
1,0.383498
1,0.331977
1,0.244356
1,0.358199
1,0.310585
1,0.233814
1,0.263326
1,0.315605
1,0.367250
1,0.280161
1,0.312306
1,0.242174
1,0.288069
1,0.306591
1,0.358880
1,0.283718
1,0.273998
1,0.256207
1,0.313080
1,0.268435
1,0.274558
1,0.193659
1,0.162840
1,0.167929
1,0.249123
1,0.251582
1,0.299961
1,0.314376
1,0.251372
1,0.362769
1,0.377533
1,0.508572
1,0.382273
1,0.353121
1,0.282374
1,0.421613
1,0.406606
1,0.289270
1,0.405871
1,0.325036
1,0.454639
1,0.319026
1,0.314286
1,0.294722
1,0.344100
1,0.338052
1,0.337075
1,0.511480
1,0.477292
1,0.343107
1,0.340167
1,0.267165
1,0.221109
1,0.405100
1,0.369731
1,0.255997
1,0.343703
1,0.366566
1,0.383147
1,0.233113
1,0.254363
1,0.202012
1,0.295440
1,0.347020
1,0.358684
1,0.422281
1,0.324604
1,0.274148
1,0.333837
1,0.237148
1,0.234382
1,0.279848
1,0.244386
1,0.222157
1,0.217580
1,0.222845
1,0.283273
1,0.272952
1,0.234052
1,0.221157
1,0.242590
1,0.239242
1,0.282745
1,0.566097
1,0.445302
1,0.330631
1,0.302701
1,0.367112
1,0.394244
1,0.381404
1,0.329610
1,0.302529
1,0.262952
1,0.273156
1,0.211635
1,0.175583
1,0.210867
1,0.284777
1,0.295688
1,0.260184
1,0.237813
1,0.252782
1,0.215491
1,0.268986
1,0.281396
1,0.219510
1,0.302175
1,0.272660
1,0.406836
1,0.276198
1,0.265246
1,0.223281
1,0.254038
1,0.298153
1,0.272073
1,0.284196
1,0.314820
1,0.308403
1,0.327764
1,0.185362
1,0.248383
1,0.316946
1,0.219200
1,0.362092
1,0.309513
1,0.371774
1,0.360745
1,0.193800
1,0.237380
1,0.257902
1,0.329868
1,0.258222
1,0.242854
1,0.206524
1,0.212882
1,0.305859
1,0.287791
1,0.217871
1,0.256490
1,0.330522
1,0.197003
1,0.250979
1,0.270397
1,0.254487
1,0.213439
1,0.185641
1,0.155181
1,0.138407
1,0.213342
1,0.341674
1,0.166628
1,0.252594
1,0.235841
1,0.273751
1,0.245489
1,0.208744
1,0.203238
1,0.239461
1,0.264204
1,0.181866
1,0.132289
1,0.190992
1,0.244653
1,0.254302
1,0.177862
1,0.229176
1,0.428443
1,0.305520
1,0.268238
1,0.301449
1,0.387273
1,0.278866
1,0.294876
1,0.337200
1,0.354034
1,0.370893
1,0.278259
1,0.297803
1,0.168502
1,0.200442
1,0.380459
1,0.251433
1,0.228743
1,0.309570
1,0.291439
1,0.207919
1,0.240035
1,0.230147
1,0.290558
1,0.249062
1,0.227005
1,0.200595
1,0.286499
1,0.247631
1,0.221241
1,0.221115
1,0.242548
1,0.233043
1,0.340857
1,0.205545
1,0.269999
1,0.255244
1,0.383439
1,0.393219
1,0.384905
1,0.296032
1,0.191191
1,0.183008
1,0.222648
1,0.182102
1,0.306786
1,0.252710
1,0.256988
1,0.314123
1,0.336653
1,0.289284
1,0.231965
1,0.274528
1,0.333668
1,0.225049
1,0.293946
1,0.258002
1,0.197458
1,0.321490
1,0.307348
1,0.196754
1,0.242359
1,0.360160
1,0.316179
1,0.224994
1,0.311489
1,0.243059
1,0.258151
1,0.221393
1,0.270530
1,0.240266
1,0.317776
1,0.336721
1,0.217010
1,0.266210
1,0.272619
1,0.391887
1,0.375501
1,0.339015
1,0.291730
1,0.247114
1,0.199843
1,0.190055
1,0.296472
1,0.352889
1,0.212211
1,0.249609
1,0.209283
1,0.173384
1,0.206611
1,0.189793
1,0.228233
1,0.233720
1,0.234612
1,0.226446
1,0.299586
1,0.160173
1,0.209263
1,0.199218
1,0.262375
1,0.248522
1,0.347685
1,0.274998
1,0.260469
1,0.303591
1,0.329999
1,0.381013
1,0.249146
1,0.248158
1,0.234538
1,0.264251
1,0.254064
1,0.578031
1,0.272059
1,0.326542
1,0.374085
1,0.328396
1,0.332118
1,0.357829
1,0.440719
1,0.344679
1,0.398299
1,0.287032
1,0.456778
1,0.375143
1,0.430674
1,0.337650
1,0.369830
1,0.381092
1,0.436554
1,0.398050
1,0.329895
1,0.309613
1,0.328551
1,0.289762
1,0.327642
1,0.234527
1,0.266325
1,0.213277
1,0.194359
1,0.207079
1,0.163724
1,0.125273
1,0.154636
1,0.176485
1,0.178987
1,0.165871
1,0.157151
1,0.325183
1,0.231902
1,0.363027
1,0.382424
1,0.230398
1,0.194251
1,0.348034
1,0.316216
1,0.312952
1,0.294012
1,0.299935
1,0.330831
1,0.415364
1,0.416516
1,0.456601
1,0.440312
1,0.418041
1,0.464759
1,0.514832
1,0.391395
1,0.218075
1,0.184697
1,0.196947
1,0.221021
1,0.172973
1,0.205878
1,0.186056
1,0.236371
1,0.410026
1,0.593026
1,0.637691
1,0.658616
1,0.551750
1,0.456481
1,0.333367
1,0.224358
1,0.311304
1,0.502030
1,0.641880
1,0.411650
1,0.185381
1,0.191180
1,0.200695
1,0.220577
1,0.195733
1,0.202240
1,0.162075
1,0.115854
1,0.109060
1,0.175680
1,0.256305
1,0.253889
1,0.258721
1,0.305001
1,0.269434
1,0.326373
1,0.258535
1,0.290011
1,0.300575
1,0.370648
1,0.268130
1,0.282736
1,0.299882
1,0.245525
1,0.331400
1,0.185443
1,0.225776
1,0.254463
1,0.337534
1,0.210191
1,0.213914
1,0.228459
1,0.320188
1,0.251371
1,0.231543
1,0.296015
1,0.199104
1,0.132553
1,0.269950
1,0.209954
1,0.175982
1,0.195978
1,0.224628
1,0.316492
1,0.283004
1,0.273376
1,0.393240
1,0.500111
1,0.674985
1,0.775193
1,0.707298
1,0.663433
1,0.505719
1,0.480341
1,0.655218
1,0.626073
1,0.577371
1,0.582069
1,0.429913
1,0.500875
1,0.591057
1,0.413581
1,0.316479
1,0.338388
1,0.283906
1,0.277414
1,0.275177
1,0.288282
1,0.336798
1,0.305908
1,0.255163
1,0.257958
1,0.213166
1,0.196753
1,0.230039
1,0.240185
1,0.253900
1,0.324905
1,0.232325
1,0.261752
1,0.274247
1,0.342935
1,0.363221
1,0.365296
1,0.328313
1,0.372836
1,0.269146
1,0.204754
1,0.246241
1,0.219808
1,0.201953
1,0.230992
1,0.285451
1,0.306359
1,0.225872
1,0.202012
1,0.208000
1,0.284353
1,0.222168
1,0.216523
1,0.198145
1,0.194268
1,0.234593
1,0.192853
1,0.147346
1,0.128968
1,0.210381
1,0.241338
1,0.333385
1,0.266572
1,0.231044
1,0.183293
1,0.283228
1,0.239894
1,0.260635
1,0.262465
1,0.315499
1,0.247420
1,0.274073
1,0.268826
1,0.347565
1,0.539488
1,0.290777
1,0.227546
1,0.259724
1,0.327379
1,0.248770
1,0.275818
1,0.158122
1,0.228977
1,0.268880
1,0.344677
1,0.220221
1,0.217444
1,0.284713
1,0.244897
1,0.326277
1,0.314218
1,0.244644
1,0.221353
1,0.359360
1,0.218409
1,0.221459
1,0.189667
1,0.317856
1,0.307343
1,0.313866
1,0.404854
1,0.375136
1,0.353181
1,0.292568
1,0.334689
1,0.366013
1,0.357660
1,0.369774
1,0.238551
1,0.278395
1,0.268412
1,0.366679
1,0.340273
1,0.185241
1,0.218584
1,0.175306
1,0.214847
1,0.287182
1,0.317050
1,0.234743
1,0.208532
1,0.261461
1,0.167661
1,0.256322
1,0.255954
1,0.303798
1,0.236757
1,0.249818
1,0.250516
1,0.272412
1,0.284755
1,0.301501
1,0.259116
1,0.254031
1,0.275623
1,0.304210
1,0.343825
1,0.350396
1,0.299045
1,0.248458
1,0.217831
1,0.202410
1,0.175790
1,0.180497
1,0.266115
1,0.270568
1,0.284817
1,0.300200
1,0.375747
1,0.426840
1,0.405259
1,0.330805
1,0.343605
1,0.419698
1,0.370864
1,0.423533
1,0.380158
1,0.477659
1,0.521740
1,0.441388
1,0.475363
1,0.471642
1,0.470983
1,0.389508
1,0.480444
1,0.527314
1,0.503050
1,0.443115
1,0.434144
1,0.386213
1,0.416565
1,0.380267
1,0.377915
1,0.346417
1,0.303049
1,0.213016
1,0.216647
1,0.249203
1,0.165429
1,0.234269
1,0.169900
1,0.289653
1,0.265251
1,0.201931
1,0.199391
1,0.202065
1,0.242016
1,0.276452
1,0.274773
1,0.308224
1,0.347131
1,0.261790
1,0.265693
1,0.238362
1,0.157522
1,0.203447
1,0.246103
1,0.173240
1,0.253933
1,0.235438
1,0.339530
1,0.262240
1,0.259290
1,0.294020
1,0.266076
1,0.284763
1,0.299742
1,0.291727
1,0.232434
1,0.206161
1,0.150386
1,0.211608
1,0.202797
1,0.151668
1,0.180182
1,0.174075
1,0.162401
1,0.276335
1,0.209684
1,0.173009
1,0.167544
1,0.190724
1,0.197600
1,0.169327
1,0.222799
1,0.250851
1,0.265791
1,0.269853
1,0.321852
1,0.384409
1,0.284991
1,0.305901
1,0.292991
1,0.284827
1,0.243638
1,0.174586
1,0.240550
1,0.228218
1,0.326910
1,0.333112
1,0.170353
1,0.194565
1,0.150067
1,0.196517
1,0.151065
1,0.236509
1,0.247533
1,0.271828
1,0.229839
1,0.228588
1,0.262302
1,0.256218
1,0.258687
1,0.150173
1,0.200990
1,0.181525
1,0.203316
1,0.185844
1,0.230044
1,0.176847
1,0.212637
1,0.149468
1,0.148580
1,0.133090
1,0.151032
1,0.093099
1,0.152186
1,0.192920
1,0.140960
1,0.162206
1,0.274567
1,0.276158
1,0.346861
1,0.337826
1,0.362349
1,0.322030
1,0.340616
1,0.307312
1,0.395921
1,0.384358
1,0.402262
1,0.354880
1,0.276277
1,0.263367
1,0.278955
1,0.260038
1,0.336445
1,0.174705
1,0.214656
1,0.175423
1,0.173452
1,0.160782
1,0.196303
1,0.156969
1,0.333133
1,0.267725
1,0.274911
1,0.377445
1,0.390557
1,0.280069
1,0.296328
1,0.326202
1,0.255116
1,0.294430
1,0.327704
1,0.349011
1,0.315313
1,0.287263
1,0.355019
1,0.458994
1,0.358959
1,0.414606
1,0.352099
1,0.313736
1,0.292559
1,0.268838
1,0.198450
1,0.208970
1,0.243177
1,0.388087
1,0.377151
1,0.286287
1,0.303688
1,0.354165
1,0.372870
1,0.418501
1,0.267604
1,0.218300
1,0.248443
1,0.295005
1,0.326228
1,0.278829
1,0.297058
1,0.249831
1,0.283053
1,0.411426
1,0.276777
1,0.272248
1,0.347043
1,0.412503
1,0.342258
1,0.304636
1,0.379668
1,0.277264
1,0.396215
1,0.257507
1,0.292543
1,0.370023
1,0.239706
1,0.212827
1,0.345717
1,0.272580
1,0.370814
1,0.386091
1,0.351060
1,0.337730
1,0.237670
1,0.232149
1,0.257792
1,0.300497
1,0.306427
1,0.291368
1,0.257104
1,0.290612
1,0.340867
1,0.368105
1,0.437249
1,0.288851
1,0.233337
1,0.289392
1,0.420004
1,0.336451
1,0.281439
1,0.411817
1,0.294814
1,0.296728
1,0.221853
1,0.214349
1,0.318957
1,0.297038
1,0.196673
1,0.249948
1,0.383942
1,0.500609
1,0.311611
1,0.287095
1,0.288166
1,0.418356
1,0.457849
1,0.461577
1,0.366784
1,0.330867
1,0.244723
1,0.198711
1,0.240460
1,0.169051
1,0.172565
1,0.153579
1,0.125398
1,0.155511
1,0.162734
1,0.152069
1,0.135814
1,0.109538
1,0.177876
1,0.156831
1,0.169915
1,0.169766
1,0.197945
1,0.131314
1,0.175711
1,0.106230
1,0.154157
1,0.141362
1,0.128515
1,0.140210
1,0.136601
1,0.107787
1,0.110533
1,0.111359
1,0.115998
1,0.237453
1,0.221136
1,0.150010
1,0.118786
1,0.168954
1,0.208020
1,0.252071
1,0.255207
1,0.270488
1,0.224546
1,0.233608
1,0.328735
1,0.260061
1,0.236222
1,0.217169
1,0.159746
1,0.191584
1,0.159478
1,0.159537
1,0.204317
1,0.161018
1,0.225151
1,0.194391
1,0.257057
1,0.283159
1,0.300681
1,0.243622
1,0.308302
1,0.272001
1,0.133512
1,0.251389
1,0.216856
1,0.205948
1,0.218858
1,0.302979
1,0.275662
1,0.318332
1,0.284961
1,0.216795
1,0.143215
1,0.233204
1,0.306186
1,0.325306
1,0.314357
1,0.243389
1,0.203725
1,0.266221
1,0.371000
1,0.230211
1,0.183406
1,0.277634
1,0.191006
1,0.220062
1,0.217835
1,0.180272
1,0.157772
1,0.190913
1,0.196037
1,0.146182
1,0.189168
1,0.170527
1,0.227401
1,0.177840
1,0.132916
