codeword,minDistortion
3,0.161588
3,0.114387
3,0.163909
3,0.100630
3,0.168637
3,0.213590
3,0.171528
3,0.328469
3,0.419380
2,0.423885
2,0.379360
2,0.255254
2,0.248622
2,0.281704
2,0.208564
2,0.273634
2,0.352359
2,0.401512
2,0.316920
3,0.339422
3,0.264092
3,0.231817
3,0.181731
3,0.153022
3,0.150026
3,0.141326
3,0.124075
3,0.101509
3,0.187109
3,0.155936
3,0.156670
3,0.115147
3,0.116073
3,0.208364
3,0.177723
3,0.142930
3,0.192507
3,0.098249
3,0.088603
3,0.188916
3,0.088602
3,0.119766
3,0.057228
3,0.077048
3,0.193028
3,0.130158
3,0.097891
3,0.088544
3,0.070187
3,0.109982
3,0.129480
3,0.187167
3,0.201135
3,0.156314
3,0.093021
3,0.092298
3,0.108645
3,0.119435
3,0.077590
3,0.131268
3,0.118497
3,0.153742
3,0.132151
3,0.129280
3,0.164814
3,0.126837
3,0.077079
3,0.127604
3,0.104842
3,0.136565
3,0.134093
3,0.130606
3,0.104496
3,0.092618
3,0.071566
3,0.121797
3,0.118190
3,0.149190
3,0.151736
3,0.132321
3,0.090485
3,0.110650
3,0.211748
3,0.189609
3,0.084346
3,0.092292
3,0.109768
3,0.114533
3,0.125008
3,0.141188
3,0.194908
3,0.147041
3,0.089747
3,0.211976
3,0.219676
3,0.280628
3,0.164673
3,0.105393
3,0.212656
3,0.206410
3,0.232087
3,0.160183
3,0.157213
3,0.165756
3,0.108409
3,0.162899
3,0.111065
3,0.096952
3,0.098500
3,0.170662
3,0.201809
3,0.134488
3,0.094636
3,0.146131
3,0.125578
3,0.138083
3,0.052212
3,0.131360
3,0.144284
3,0.113465
3,0.110307
3,0.096152
3,0.096375
3,0.130215
3,0.162590
2,0.235585
2,0.149772
2,0.165325
2,0.153941
3,0.239060
3,0.264305
3,0.188105
3,0.276730
3,0.275831
2,0.251445
2,0.253329
2,0.209170
2,0.232179
2,0.405181
2,0.491838
2,0.447565
2,0.545860
2,0.559668
2,0.494366
2,0.558048
2,0.541328
2,0.480489
2,0.430864
2,0.397942
2,0.416129
2,0.442249
2,0.476810
2,0.432786
2,0.490292
2,0.516163
2,0.561539
2,0.635540
2,0.515001
2,0.513841
2,0.540531
2,0.530083
2,0.440141
2,0.394807
2,0.239229
2,0.198247
3,0.255676
2,0.240776
3,0.161342
3,0.088523
3,0.084453
3,0.120218
3,0.070341
3,0.176176
3,0.119402
3,0.129694
3,0.116090
3,0.139481
3,0.126738
3,0.107068
3,0.144169
3,0.190864
3,0.131167
3,0.083819
3,0.109300
3,0.096586
3,0.087586
3,0.138857
3,0.090038
3,0.181498
3,0.166310
3,0.196182
3,0.198185
3,0.249184
3,0.222475
3,0.186183
3,0.213562
3,0.189631
3,0.228409
3,0.310656
3,0.342377
3,0.268947
3,0.178401
3,0.165450
3,0.145454
3,0.202996
3,0.149903
3,0.113333
3,0.090827
3,0.164300
3,0.235939
3,0.172883
3,0.110562
3,0.100185
3,0.111389
3,0.144909
3,0.116567
3,0.116959
3,0.101782
3,0.154818
3,0.132551
3,0.137832
3,0.120076
3,0.112593
3,0.085612
3,0.079538
3,0.079456
3,0.114442
3,0.090416
3,0.129619
3,0.108948
2,0.166559
2,0.206505
2,0.190636
2,0.268254
2,0.218071
2,0.182678
2,0.163396
2,0.232853
2,0.231951
2,0.132599
2,0.130787
2,0.177720
2,0.163890
2,0.232369
2,0.192552
2,0.253456
2,0.202763
2,0.186037
2,0.161406
2,0.082600
2,0.178792
2,0.137074
2,0.106073
2,0.117306
2,0.159628
2,0.123333
2,0.140493
2,0.106226
2,0.091963
2,0.133945
2,0.118002
2,0.080702
2,0.110044
2,0.099328
2,0.131241
2,0.112250
2,0.129988
2,0.144644
2,0.138914
2,0.159828
2,0.138256
2,0.150862
2,0.159269
2,0.174548
2,0.176396
2,0.176974
2,0.145952
2,0.143213
2,0.140066
2,0.208367
2,0.221296
2,0.153062
2,0.099882
2,0.096514
2,0.090023
2,0.152369
2,0.201247
2,0.181210
2,0.132617
2,0.152036
2,0.167991
2,0.191516
2,0.167926
2,0.121859
2,0.140214
2,0.140146
2,0.186313
2,0.240479
2,0.184991
2,0.195529
2,0.187168
2,0.119883
2,0.113521
2,0.214484
2,0.183531
2,0.196626
2,0.197534
2,0.225635
2,0.171936
2,0.149392
2,0.211326
2,0.122879
2,0.175860
2,0.127833
2,0.242267
2,0.201552
2,0.137445
2,0.164458
2,0.144704
2,0.176983
2,0.202314
2,0.157338
2,0.173734
2,0.191368
2,0.209503
2,0.202706
2,0.217019
2,0.214341
2,0.181229
2,0.172176
2,0.233638
2,0.181602
2,0.190491
2,0.173721
2,0.126611
2,0.118804
2,0.119778
2,0.170003
2,0.103019
2,0.108346
2,0.138000
2,0.092374
2,0.147283
2,0.142429
2,0.166116
2,0.154664
2,0.185797
2,0.188876
2,0.244070
2,0.237677
2,0.219529
2,0.194312
2,0.190078
2,0.144262
2,0.184194
2,0.220015
2,0.185451
2,0.145821
2,0.139209
2,0.171341
2,0.275501
2,0.203529
2,0.239930
2,0.303984
2,0.254251
2,0.208445
2,0.134185
2,0.199928
2,0.147625
2,0.109935
2,0.139307
2,0.217931
2,0.194490
2,0.232659
2,0.144391
2,0.146901
2,0.191832
2,0.156215
2,0.096710
2,0.135911
2,0.200868
2,0.169793
2,0.189088
2,0.156794
2,0.153023
2,0.192656
2,0.169330
2,0.130414
2,0.288089
2,0.243813
2,0.188649
2,0.090783
2,0.145789
2,0.142731
2,0.165951
2,0.133609
2,0.130139
2,0.179648
2,0.183636
2,0.167960
2,0.107531
2,0.152958
2,0.157055
2,0.119848
2,0.127953
2,0.088087
2,0.128633
2,0.127692
2,0.125612
2,0.146370
2,0.135142
2,0.127444
2,0.117651
2,0.134628
2,0.194892
2,0.231567
2,0.161982
2,0.117462
2,0.089089
2,0.075959
2,0.129298
2,0.190154
2,0.161143
2,0.143936
2,0.188115
2,0.173813
2,0.123260
2,0.222345
2,0.203760
2,0.198734
2,0.107392
2,0.142269
2,0.202205
2,0.209729
2,0.261625
2,0.123793
2,0.120197
2,0.090394
2,0.198503
2,0.195582
2,0.196741
2,0.212023
2,0.184075
2,0.179431
2,0.200846
2,0.119990
2,0.156724
2,0.153939
2,0.140344
2,0.207569
2,0.120904
2,0.137264
2,0.180378
2,0.139589
2,0.175746
2,0.191215
2,0.193747
2,0.181873
2,0.155147
2,0.159178
2,0.133634
2,0.091621
2,0.205500
2,0.144966
2,0.106235
2,0.201928
2,0.159358
2,0.218615
2,0.217292
2,0.163482
2,0.182596
2,0.119260
2,0.118096
2,0.223501
2,0.193754
2,0.179639
2,0.166308
2,0.168323
2,0.100830
2,0.102071
2,0.175179
2,0.148334
2,0.152509
2,0.160429
2,0.133610
2,0.160095
2,0.124676
2,0.145280
2,0.121394
2,0.102105
2,0.096418
2,0.096603
2,0.199406
2,0.107245
2,0.131271
2,0.107535
2,0.094561
2,0.115259
2,0.204707
2,0.144555
2,0.136084
2,0.113519
2,0.155880
2,0.176916
2,0.170320
2,0.125077
2,0.170823
2,0.134517
2,0.181894
2,0.196195
2,0.159384
2,0.168510
2,0.229730
2,0.215412
2,0.260447
2,0.249194
2,0.226501
2,0.217259
2,0.198904
2,0.223298
2,0.233743
2,0.206042
2,0.126330
2,0.141203
2,0.199168
2,0.130070
2,0.134804
2,0.140536
2,0.134525
2,0.124938
2,0.098735
2,0.108050
2,0.155148
2,0.170770
2,0.225676
2,0.175750
2,0.178732
2,0.189484
2,0.128657
2,0.099604
2,0.116151
2,0.141745
2,0.189320
2,0.191034
2,0.159319
2,0.198515
2,0.193934
2,0.156555
2,0.128481
2,0.193783
2,0.185900
2,0.175591
2,0.191575
2,0.237576
2,0.183349
2,0.195427
2,0.138951
2,0.136429
2,0.125116
2,0.182948
2,0.215643
2,0.158461
2,0.176666
2,0.202494
2,0.200948
2,0.083402
2,0.121805
2,0.088878
2,0.123555
2,0.148423
2,0.107836
2,0.105935
2,0.129270
2,0.153543
2,0.114716
2,0.114271
2,0.139644
2,0.166981
2,0.150225
2,0.157023
2,0.100743
2,0.112935
2,0.198648
2,0.154165
2,0.134175
2,0.158609
2,0.147763
2,0.219826
2,0.143266
2,0.153351
2,0.173156
2,0.128164
2,0.237859
2,0.243142
2,0.127618
2,0.117330
2,0.137059
2,0.121683
2,0.150161
2,0.121116
2,0.095372
2,0.130833
2,0.106433
2,0.118609
2,0.123694
2,0.123666
2,0.143953
2,0.384568
2,0.463542
2,0.537701
2,0.488729
2,0.543598
2,0.522267
2,0.516229
2,0.447724
2,0.304913
2,0.291231
2,0.180245
2,0.120583
2,0.164539
2,0.120388
2,0.176973
2,0.129401
2,0.214400
2,0.077969
2,0.140276
2,0.184911
2,0.204394
2,0.152951
2,0.103808
2,0.137262
2,0.208167
2,0.074730
2,0.126776
2,0.081367
2,0.159893
2,0.150414
2,0.140502
2,0.125859
2,0.130374
2,0.244265
2,0.184607
2,0.146928
2,0.262981
2,0.212596
2,0.206881
2,0.277334
2,0.328078
2,0.289482
2,0.264448
2,0.232426
2,0.200300
2,0.253787
2,0.198356
2,0.222811
2,0.225183
2,0.171177
2,0.236950
2,0.153255
2,0.216496
2,0.187295
2,0.192007
2,0.205130
2,0.219817
2,0.169066
2,0.130242
2,0.146019
2,0.159500
2,0.198356
2,0.218103
2,0.230917
2,0.137149
2,0.177349
2,0.191193
2,0.199163
2,0.146658
2,0.145520
2,0.112298
2,0.164015
2,0.176301
2,0.150655
2,0.106813
2,0.196672
2,0.168733
2,0.130046
2,0.149795
2,0.201279
2,0.121708
2,0.142734
2,0.202316
2,0.175408
2,0.176822
2,0.112064
2,0.149212
2,0.149263
2,0.201930
2,0.200561
2,0.153235
2,0.152971
2,0.137398
2,0.099655
2,0.165486
2,0.166429
2,0.117621
2,0.097283
2,0.137120
2,0.220057
2,0.150522
2,0.094486
2,0.145120
2,0.108728
2,0.132600
2,0.186784
2,0.249666
2,0.268745
2,0.240009
2,0.215566
2,0.278596
2,0.293637
2,0.278039
2,0.293225
2,0.209059
2,0.292435
2,0.378298
2,0.333060
2,0.404933
2,0.460454
2,0.459944
2,0.574766
2,0.410634
2,0.450928
2,0.476855
2,0.540193
2,0.487092
2,0.416169
2,0.374062
2,0.409591
2,0.431472
2,0.322823
2,0.260602
2,0.230099
2,0.190309
2,0.250804
2,0.213302
2,0.189536
2,0.154035
2,0.165038
2,0.154851
2,0.135757
2,0.179041
2,0.178151
2,0.190009
2,0.146263
2,0.289587
2,0.200017
2,0.161024
2,0.246283
2,0.214381
2,0.127923
2,0.199437
2,0.101428
2,0.305443
2,0.250499
2,0.255669
2,0.320835
2,0.281768
2,0.222128
2,0.316877
2,0.294580
2,0.236871
2,0.302994
2,0.244064
2,0.247077
2,0.234857
2,0.222774
2,0.324589
2,0.416134
2,0.337665
2,0.286889
2,0.385073
2,0.322780
2,0.200426
2,0.280304
2,0.294950
2,0.381598
2,0.419557
2,0.310019
2,0.289269
2,0.253498
2,0.321835
2,0.312252
2,0.295284
2,0.295586
2,0.163226
2,0.208780
2,0.163740
2,0.440559
2,0.268408
2,0.232937
2,0.350591
2,0.326107
2,0.308552
2,0.413055
2,0.498762
2,0.263585
2,0.301245
2,0.289050
2,0.368172
2,0.264757
2,0.310029
2,0.311692
2,0.365088
2,0.417822
2,0.330195
2,0.364091
2,0.328773
2,0.513824
2,0.318850
2,0.289768
2,0.212304
2,0.286474
2,0.342463
2,0.296912
2,0.251553
2,0.344109
2,0.208459
2,0.368039
2,0.343720
2,0.236047
2,0.276508
2,0.205833
2,0.191213
2,0.271615
2,0.335942
2,0.364559
2,0.263276
2,0.341540
2,0.312458
2,0.392823
2,0.378260
2,0.285986
2,0.304083
2,0.321966
2,0.338940
2,0.322118
2,0.349898
2,0.258208
2,0.323640
2,0.302663
2,0.269863
2,0.401788
2,0.318228
2,0.283889
2,0.244990
2,0.272380
2,0.340023
2,0.254303
2,0.282804
2,0.278325
2,0.312272
2,0.256308
2,0.224511
2,0.257750
2,0.245124
2,0.405915
2,0.268907
2,0.270303
2,0.279615
2,0.290803
2,0.293906
2,0.195109
2,0.238345
2,0.232911
2,0.205525
2,0.209559
2,0.230882
2,0.166143
2,0.257152
2,0.269727
2,0.287024
2,0.309440
2,0.260025
2,0.228593
2,0.209518
2,0.291448
2,0.329355
2,0.456100
2,0.339361
2,0.202351
2,0.219860
2,0.335715
2,0.261491
2,0.271228
2,0.329818
2,0.270306
2,0.329283
2,0.382525
2,0.371233
2,0.238703
2,0.280955
2,0.264148
2,0.221483
2,0.182336
2,0.442704
